time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
179.077500	2496.812256	-52070.941406	20158.789062	-0.181204	9.968951	0.069504	0.028980	0.008713	-0.011469	1022.809998	41.309883
179.088750	2466.776855	-52054.015625	20008.093750	-0.178285	9.965989	0.067228	-0.003033	0.005444	-0.002442	1022.809998	41.309883
179.100000	2554.979736	-52067.410156	19995.126953	-0.188289	9.965120	0.056082	-0.023866	0.001890	0.003437	1022.799988	41.309883
179.111250	2560.082275	-52050.511719	20125.685547	-0.175842	9.981435	0.061464	-0.039362	-0.000660	0.007258	1022.799988	41.309883
179.122500	2469.535645	-52082.843750	20140.621094	-0.185198	9.972091	0.072814	-0.031999	-2.119371E-5	0.005699	1022.799988	41.309883
179.133750	2528.139160	-52048.902344	20078.304687	-0.190102	9.961485	0.070659	-0.025790	0.000110	0.002471	1022.799988	41.309883
179.145000	2532.373047	-52047.562500	20160.421875	-0.183888	9.963005	0.071108	-0.010954	0.002061	-0.006785	1022.799988	41.309883
179.156250	2600.913330	-52067.386719	19957.437500	-0.173884	9.959387	0.068697	0.008714	0.005266	-0.014268	1022.799988	41.309883
179.167500	2557.119873	-52068.343750	20111.875000	-0.175150	9.967651	0.065840	0.038008	0.008315	-0.021337	1022.799988	41.309883
179.178750	2663.575195	-52062.976562	20145.287109	-0.182124	9.963522	0.062126	0.056522	0.011202	-0.023926	1022.799988	41.309883
179.190000	2575.873779	-52055.167969	20113.951172	-0.182403	9.957729	0.057932	0.073292	0.013960	-0.026613	1022.799988	41.309883
179.201250	2532.328613	-52053.976562	20122.906250	-0.174622	9.960074	0.082809	0.075789	0.014307	-0.024845	1022.839966	41.309883
179.212500	2515.331787	-52048.335937	20125.500000	-0.171586	9.967873	0.062370	0.064846	0.013532	-0.019387	1022.839966	41.309883
179.223750	2553.667480	-52043.542969	20166.490234	-0.175343	9.955930	0.063026	0.047186	0.010580	-0.015451	1022.839966	41.309883
179.235000	2559.483887	-52049.578125	20035.580078	-0.169177	9.957192	0.068386	0.020065	0.008229	-0.008350	1022.839966	41.309883
179.246250	2568.411133	-52063.519531	20018.242187	-0.176723	9.968365	0.058797	-0.003974	0.004551	-0.002345	1022.839966	41.309883
179.257500	2571.143555	-52074.597656	20149.332031	-0.190833	9.957686	0.047894	-0.024251	0.002237	0.003907	1022.839966	41.309883
179.268750	2540.536865	-52044.429687	20334.746094	-0.178680	9.957845	0.064949	-0.033450	-1.325426E-5	0.005646	1022.839966	41.309883
179.280000	2618.724609	-52046.343750	20198.851562	-0.181191	9.975001	0.060516	-0.034829	-0.000906	0.005119	1022.839966	41.309883
179.291250	2616.145264	-52048.363281	20214.582031	-0.180098	9.965590	0.072186	-0.027201	-0.000500	0.001631	1022.839966	41.309883
179.302500	2433.307373	-52047.269531	20100.814453	-0.182769	9.980387	0.062462	-0.007648	0.002596	-0.005529	1022.809998	41.314766
179.313750	2609.393311	-52042.843750	20098.759766	-0.181711	9.973121	0.053537	0.018578	0.006359	-0.016128	1022.809998	41.314766
179.325000	2765.827148	-52051.023437	20064.449219	-0.189746	9.957379	0.069133	0.040933	0.008349	-0.022465	1022.809998	41.314766
179.336250	2467.010498	-52054.878906	20048.371094	-0.156809	9.966805	0.073544	0.055812	0.010309	-0.023633	1022.809998	41.314766
179.347500	2472.135986	-52045.933594	20172.646484	-0.168134	9.957670	0.056908	0.073937	0.013055	-0.026316	1022.809998	41.314766
179.358750	2514.048340	-52058.203125	20071.859375	-0.183031	9.977894	0.060204	0.071939	0.013558	-0.023221	1022.809998	41.314766
179.370000	2573.546387	-52056.648437	20186.312500	-0.177249	9.963255	0.075499	0.066174	0.013741	-0.021768	1022.809998	41.314766
179.381250	2580.712891	-52057.101562	20190.671875	-0.172284	9.959423	0.073427	0.043564	0.010078	-0.015268	1022.809998	41.314766
179.392500	2586.673340	-52072.062500	20161.666016	-0.185905	9.964473	0.060954	0.021317	0.007991	-0.011242	1022.809998	41.314766
179.403750	2604.187500	-52052.078125	20053.197266	-0.185303	9.973526	0.055270	-0.000186	0.004575	-0.002966	1022.799988	41.312225
179.415000	2507.070557	-52043.175781	20189.123047	-0.179645	9.963517	0.056458	-0.023321	0.002452	0.004077	1022.799988	41.312225
179.426250	2499.570068	-52072.968750	20228.521484	-0.167505	9.961596	0.083359	-0.037209	-0.000267	0.007001	1022.799988	41.312225
179.437500	2644.613525	-52063.171875	20055.222656	-0.172554	9.960122	0.075062	-0.036353	-0.001275	0.004152	1022.799988	41.312225
179.448750	2535.866699	-52051.000000	20057.556641	-0.176523	9.966237	0.071608	-0.026544	-0.000166	-0.000458	1022.799988	41.312225
179.460000	2452.931885	-52049.472656	20132.068359	-0.177766	9.977737	0.051023	-0.004921	0.003074	-0.008177	1022.799988	41.312225
179.471250	2510.541016	-52027.957031	20224.451172	-0.176693	9.967498	0.064330	0.018333	0.005949	-0.015575	1022.799988	41.312225
179.482500	2360.187744	-52048.281250	20109.166016	-0.185866	9.965843	0.079540	0.040682	0.008911	-0.021366	1022.799988	41.312225
179.493750	2533.566895	-52035.300781	20048.634766	-0.181527	9.968543	0.067577	0.064696	0.011953	-0.025030	1022.799988	41.312225
179.505000	2600.485107	-52040.789062	20093.982422	-0.183550	9.960187	0.076994	0.079168	0.014342	-0.026398	1022.809998	41.317108
179.516250	2630.433105	-52040.398437	20088.259766	-0.177462	9.973571	0.071510	0.071231	0.013832	-0.022915	1022.809998	41.317108
179.527500	2550.187500	-52036.781250	20105.359375	-0.181307	9.962660	0.076611	0.064425	0.012959	-0.020128	1022.809998	41.317108
179.538750	2530.345215	-52061.953125	19987.519531	-0.182257	9.964284	0.064632	0.043608	0.011175	-0.015979	1022.809998	41.317108
179.550000	2469.627441	-52058.277344	20116.019531	-0.165681	9.962530	0.071600	0.017935	0.007135	-0.009701	1022.809998	41.317108
179.561250	2561.373779	-52055.246094	20188.599609	-0.173940	9.967319	0.064370	-0.003716	0.003643	-0.003319	1022.809998	41.317108
179.572500	2494.269287	-52033.687500	20062.105469	-0.176448	9.969893	0.064698	-0.023177	0.002276	0.004077	1022.809998	41.317108
179.583750	2635.771729	-52114.843750	20230.218750	-0.183519	9.965852	0.070166	-0.037001	-0.000915	0.007902	1022.809998	41.317108
179.595000	2643.684814	-52070.226562	20053.017578	-0.189658	9.968340	0.061318	-0.037584	-0.000835	0.006252	1022.809998	41.317108
179.606250	2532.412354	-52044.593750	20090.160156	-0.182762	9.969790	0.045461	-0.021580	0.000827	-0.001616	1022.809998	41.317108
179.617500	2425.719482	-52036.046875	20213.615234	-0.183514	9.964737	0.059233	-0.000732	0.003137	-0.009889	1022.809998	41.317108
179.628750	2485.018311	-52073.687500	20130.310547	-0.172553	9.965438	0.065931	0.025957	0.006581	-0.018569	1022.809998	41.317108
179.640000	2566.362549	-52005.914062	20268.533203	-0.176720	9.965000	0.069240	0.048756	0.009713	-0.022724	1022.809998	41.317108
179.651250	2551.068604	-52025.480469	20184.791016	-0.177034	9.961951	0.058312	0.062882	0.011554	-0.024658	1022.809998	41.317108
179.662500	2563.542725	-52049.292969	20241.218750	-0.167585	9.959582	0.062052	0.078363	0.014429	-0.026357	1022.809998	41.317108
179.673750	2554.499023	-52049.898437	20021.125000	-0.191660	9.970016	0.069875	0.071106	0.014143	-0.022603	1022.809998	41.317108
179.685000	2517.708496	-52018.191406	20005.638672	-0.184510	9.962366	0.059986	0.061117	0.012860	-0.019450	1022.809998	41.317108
179.696250	2665.096924	-52038.808594	20176.923828	-0.188255	9.979238	0.068632	0.039231	0.010064	-0.014689	1022.809998	41.317108
179.707500	2530.016602	-52051.113281	20034.312500	-0.192530	9.964883	0.058016	0.010084	0.006558	-0.008337	1022.829956	41.319649
179.718750	2641.509033	-52061.000000	20174.357422	-0.178951	9.968013	0.068517	-0.012805	0.003162	-0.001391	1022.829956	41.319649
179.730000	2485.609863	-52047.230469	20217.638672	-0.179126	9.968890	0.072169	-0.032950	0.000570	0.004975	1022.829956	41.319649
179.741250	2461.390137	-52036.679687	20107.191406	-0.186691	9.968706	0.071648	-0.035848	0.000395	0.006297	1022.829956	41.319649
179.752500	2514.405518	-52026.707031	20194.638672	-0.178013	9.979103	0.073689	-0.035209	-0.001827	0.004341	1022.829956	41.319649
179.763750	2625.924561	-52049.687500	20112.857422	-0.176566	9.968067	0.059657	-0.019119	0.000525	-0.003438	1022.829956	41.319649
179.775000	2559.376709	-52050.074219	20303.326172	-0.190590	9.978964	0.061452	0.000300	0.002517	-0.009762	1022.829956	41.319649
179.786250	2541.539062	-52008.687500	20155.513672	-0.181733	9.972892	0.064649	0.026989	0.006455	-0.017641	1022.829956	41.319649
179.797500	2608.376709	-52019.398437	20092.394531	-0.177776	9.971611	0.066938	0.053507	0.010380	-0.024843	1022.829956	41.319649
179.808750	2485.123047	-52066.425781	20163.003906	-0.178593	9.965031	0.074202	0.069292	0.012803	-0.026964	1022.820007	41.321991
179.820000	2541.312988	-52059.968750	20143.505859	-0.188323	9.969893	0.072662	0.072960	0.013467	-0.025246	1022.820007	41.321991
179.831250	2543.313232	-52039.027344	20143.894531	-0.179966	9.962364	0.075730	0.066090	0.013003	-0.021122	1022.820007	41.321991
179.842500	2518.046387	-52033.589844	20117.722656	-0.169780	9.986365	0.068103	0.056266	0.011707	-0.018767	1022.820007	41.321991
179.853750	2412.458008	-52041.320312	20137.220703	-0.171809	9.978025	0.063455	0.038188	0.009618	-0.014724	1022.820007	41.321991
179.865000	2550.204834	-52050.050781	20130.087891	-0.171812	9.959036	0.069945	0.011264	0.006489	-0.007400	1022.820007	41.321991
179.876250	2479.962402	-52057.796875	20174.175781	-0.176719	9.971229	0.066641	-0.011830	0.003078	-0.001275	1022.820007	41.321991
179.887500	2596.885498	-52034.109375	20033.845703	-0.176263	9.980344	0.066951	-0.037105	-0.000629	0.006212	1022.820007	41.321991
179.898750	2518.743164	-52044.988281	20020.830078	-0.184016	9.969948	0.067630	-0.031062	-0.000877	0.004050	1022.820007	41.321991
179.910000	2530.143799	-52043.816406	20186.169922	-0.163535	9.959214	0.058468	-0.033245	-0.001243	0.003737	1022.839966	41.321991
179.921250	2503.698975	-52070.582031	20168.681641	-0.177757	9.960479	0.068285	-0.018636	0.000226	-0.003837	1022.839966	41.321991
179.932500	2508.759277	-52040.890625	20295.580078	-0.187487	9.967035	0.065493	0.005609	0.004108	-0.012672	1022.839966	41.321991
179.943750	2545.558594	-52049.359375	20166.277344	-0.175486	9.970879	0.078239	0.031847	0.006879	-0.020052	1022.839966	41.321991
179.955000	2479.584229	-52042.660156	20091.580078	-0.177444	9.971736	0.074364	0.059519	0.011171	-0.025772	1022.839966	41.321991
179.966250	2621.771729	-52039.679687	20140.214844	-0.188260	9.977778	0.059270	0.070482	0.012682	-0.025697	1022.839966	41.321991
179.977500	2510.328613	-52029.636719	20070.878906	-0.175055	9.968779	0.062654	0.072461	0.013733	-0.023621	1022.839966	41.321991
179.988750	2559.111572	-52035.898437	20162.550781	-0.180269	9.963947	0.072432	0.070593	0.014038	-0.023992	1022.839966	41.321991
180.000000	2558.647705	-52046.074219	20132.042969	-0.188375	9.961422	0.075561	0.055377	0.012168	-0.019223	1022.829956	41.324532
180.011250	2493.854980	-52036.882812	19981.576172	-0.178610	9.965574	0.061553	0.029778	0.008577	-0.012222	1022.829956	41.324532
180.022500	2489.433838	-52080.769531	20132.654297	-0.186212	9.964522	0.069733	-0.000574	0.005024	-0.004946	1022.829956	41.324532
180.033750	2540.443848	-52070.628906	20162.011719	-0.176134	9.963399	0.068958	-0.015081	0.002430	-0.000863	1022.829956	41.324532
180.045000	2421.636719	-52055.835937	20190.187500	-0.187585	9.964520	0.068260	-0.035451	-0.000281	0.006768	1022.829956	41.324532
180.056250	2553.349854	-52034.574219	20246.425781	-0.177558	9.970317	0.066752	-0.034769	-0.000573	0.006357	1022.829956	41.324532
180.067500	2574.596191	-52040.343750	20165.791016	-0.169266	9.971428	0.057968	-0.032189	-0.000761	0.003215	1022.829956	41.324532
180.078750	2476.153320	-52051.902344	20204.767578	-0.175253	9.961579	0.064326	-0.010724	0.001692	-0.006798	1022.829956	41.324532
180.090000	2494.610596	-52066.804687	20221.294922	-0.191513	9.970648	0.067140	0.009191	0.004464	-0.013821	1022.829956	41.324532
180.101250	2505.406738	-52020.972656	20100.791016	-0.184837	9.961082	0.058169	0.036428	0.007561	-0.021030	1022.820007	41.324532
180.112500	2521.823486	-52029.433594	20283.226562	-0.193307	9.958105	0.067808	0.057606	0.011170	-0.024441	1022.820007	41.324532
180.123750	2702.885742	-52040.531250	20276.089844	-0.184742	9.966159	0.056875	0.071335	0.012929	-0.025031	1022.820007	41.324532
180.135000	2693.032715	-52045.488281	20231.464844	-0.186004	9.973009	0.062283	0.072789	0.013576	-0.023353	1022.820007	41.324532
180.146250	2548.013428	-52049.039062	20174.515625	-0.184542	9.968891	0.060515	0.067656	0.012968	-0.021522	1022.820007	41.324532
180.157500	2623.560059	-52049.152344	20229.234375	-0.185765	9.966352	0.056607	0.053174	0.012196	-0.018610	1022.820007	41.324532
180.168750	2513.945557	-52052.082031	20117.869141	-0.180150	9.971801	0.052949	0.029877	0.008645	-0.012486	1022.820007	41.324532
180.180000	2627.999512	-52038.757812	20177.396484	-0.181663	9.968655	0.069120	0.001979	0.005671	-0.004492	1022.820007	41.324532
180.191250	2628.816895	-52070.277344	20235.759766	-0.177302	9.953904	0.065314	-0.017753	0.002209	0.002079	1022.820007	41.324532
180.202500	2598.705566	-52041.109375	20210.056641	-0.182918	9.959963	0.060354	-0.035876	-0.000552	0.006594	1022.829956	41.324532
180.213750	2571.896729	-52042.539062	20252.886719	-0.185245	9.964849	0.066587	-0.039738	-0.001066	0.007734	1022.829956	41.324532
180.225000	2534.460937	-52047.441406	20246.767578	-0.185805	9.958937	0.069391	-0.028099	0.000238	0.002433	1022.829956	41.324532
180.236250	2545.706299	-52059.320312	20076.279297	-0.179514	9.967173	0.064866	-0.010261	0.002143	-0.006478	1022.829956	41.324532
180.247500	2602.487061	-52039.050781	20243.542969	-0.185835	9.962829	0.076403	0.011347	0.005428	-0.015309	1022.829956	41.324532
180.258750	2539.453125	-52019.300781	20176.224609	-0.181151	9.963706	0.056779	0.036738	0.007819	-0.020680	1022.829956	41.324532
180.270000	2476.016846	-52052.042969	20146.541016	-0.184687	9.969704	0.067868	0.061175	0.010361	-0.024976	1022.829956	41.324532
180.281250	2538.905273	-52038.988281	20205.994141	-0.192195	9.959808	0.067863	0.074848	0.013361	-0.025732	1022.829956	41.324532
180.292500	2597.591797	-52040.964844	20090.234375	-0.188484	9.968179	0.067360	0.072748	0.013756	-0.024059	1022.829956	41.324532
180.303750	2575.161865	-52024.371094	20149.859375	-0.181194	9.964244	0.058739	0.066467	0.012490	-0.021925	1022.829956	41.329414
180.315000	2520.698975	-52040.902344	19896.988281	-0.187351	9.952377	0.067733	0.047240	0.010676	-0.016831	1022.829956	41.329414
180.326250	2554.888916	-52025.062500	20093.621094	-0.176248	9.959398	0.061356	0.022850	0.007562	-0.010156	1022.829956	41.329414
180.337500	2509.125244	-52046.750000	20157.347656	-0.181297	9.973986	0.071382	-0.002019	0.004169	-0.003668	1022.829956	41.329414
180.348750	2533.827393	-52018.988281	20187.609375	-0.172303	9.963157	0.086965	-0.019274	0.002455	0.002109	1022.829956	41.329414
180.360000	2539.703857	-52039.375000	20118.728516	-0.183530	9.970469	0.073918	-0.032651	4.985300E-5	0.005235	1022.829956	41.329414
180.371250	2651.966064	-52049.074219	19998.851562	-0.189753	9.957215	0.050530	-0.034977	-1.639623E-5	0.004679	1022.829956	41.329414
180.382500	2649.453125	-52058.511719	20196.820312	-0.175057	9.959542	0.066967	-0.025713	0.001217	-0.000522	1022.829956	41.329414
180.393750	2681.911377	-52074.238281	20105.617187	-0.177955	9.963186	0.066983	-0.002832	0.003267	-0.007476	1022.829956	41.329414
180.405000	2593.837891	-52041.015625	20153.351562	-0.176882	9.958281	0.074733	0.021226	0.006087	-0.015810	1022.839966	41.331757
180.416250	2532.560059	-52060.234375	20179.001953	-0.186239	9.973366	0.058426	0.040060	0.008588	-0.021075	1022.839966	41.331757
180.427500	2640.764648	-52027.687500	20186.835937	-0.181611	9.964329	0.061380	0.066224	0.012044	-0.025927	1022.839966	41.331757
180.438750	2664.079102	-52042.195312	20160.201172	-0.181329	9.965989	0.067085	0.075662	0.015091	-0.026163	1022.839966	41.331757
180.450000	2534.883057	-52019.167969	20136.007812	-0.187440	9.961294	0.068180	0.073361	0.014339	-0.024209	1022.839966	41.331757
180.461250	2542.458252	-52044.871094	20185.957031	-0.188397	9.970782	0.057432	0.059627	0.012057	-0.019998	1022.839966	41.331757
180.472500	2522.891846	-52039.437500	20223.138672	-0.184423	9.967344	0.051019	0.043700	0.009795	-0.016493	1022.839966	41.331757
180.483750	2501.635986	-52047.156250	20087.671875	-0.179504	9.980640	0.068233	0.018703	0.006860	-0.010533	1022.839966	41.331757
180.495000	2622.500977	-52049.417969	20023.652344	-0.181399	9.977568	0.079207	-0.010366	0.004528	3.374212E-5	1022.839966	41.331757
180.506250	2516.209229	-52055.140625	20213.177734	-0.178914	9.964477	0.079161	-0.020900	0.001953	0.004502	1022.809998	41.331757
180.517500	2519.691650	-52035.515625	20233.648437	-0.184808	9.961473	0.069337	-0.035022	0.000105	0.007039	1022.809998	41.331757
180.528750	2503.834961	-52046.578125	20231.775391	-0.181825	9.975916	0.068354	-0.031241	-0.000476	0.003223	1022.809998	41.331757
180.540000	2626.922607	-52052.105469	20270.714844	-0.169748	9.958066	0.073832	-0.021338	-0.000150	-0.001994	1022.809998	41.331757
180.551250	2597.927246	-52037.804687	20198.849609	-0.172824	9.968351	0.070998	0.002135	0.002926	-0.009960	1022.809998	41.331757
180.562500	2471.939209	-52058.312500	20181.339844	-0.176128	9.963562	0.062799	0.027483	0.006779	-0.018687	1022.809998	41.331757
180.573750	2488.408691	-52045.753906	20152.998047	-0.169167	9.975506	0.073307	0.047613	0.009082	-0.022462	1022.809998	41.331757
180.585000	2382.666016	-52044.097656	20233.218750	-0.174447	9.971096	0.065805	0.065138	0.011563	-0.025147	1022.809998	41.331757
180.596250	2538.928467	-52035.972656	20116.248047	-0.168338	9.971529	0.074780	0.068817	0.012672	-0.023523	1022.809998	41.331757
180.607500	2544.509766	-52040.777344	20148.175781	-0.178921	9.981824	0.069784	0.073350	0.013242	-0.023406	1022.809998	41.331757
180.618750	2420.897949	-52039.679687	20242.375000	-0.172514	9.978587	0.063300	0.059678	0.011981	-0.019207	1022.809998	41.331757
180.630000	2455.534668	-52031.691406	20161.140625	-0.180902	9.962087	0.057774	0.038772	0.009245	-0.015150	1022.809998	41.331757
180.641250	2483.967773	-52025.953125	20082.914062	-0.182056	9.960217	0.064160	0.012026	0.006142	-0.009189	1022.809998	41.331757
180.652500	2404.593262	-51997.828125	20064.410156	-0.185628	9.959324	0.063395	-0.012221	0.003124	-0.001591	1022.809998	41.331757
180.663750	2461.528076	-52025.730469	20172.550781	-0.178689	9.970578	0.070439	-0.026115	0.001108	0.005287	1022.809998	41.331757
180.675000	2515.295898	-52042.750000	20178.808594	-0.168499	9.964523	0.064344	-0.031200	-0.000248	0.005997	1022.809998	41.331757
180.686250	2567.592773	-52035.289062	20161.974609	-0.173115	9.969010	0.061213	-0.032534	-0.000644	0.003125	1022.809998	41.331757
180.697500	2526.547363	-52004.515625	20123.230469	-0.174521	9.960198	0.074254	-0.019037	0.000249	-0.004088	1022.809998	41.331757
180.708750	2607.878662	-52041.125000	20145.228516	-0.187764	9.962700	0.070536	0.002242	0.004136	-0.011506	1022.820007	41.336639
180.720000	2532.205322	-52017.585937	20205.587891	-0.175754	9.966910	0.062881	0.026552	0.006827	-0.017723	1022.820007	41.336639
180.731250	2555.224121	-52032.660156	20107.003906	-0.175373	9.968615	0.052180	0.047324	0.009304	-0.023287	1022.820007	41.336639
180.742500	2448.251221	-52027.503906	20086.861328	-0.171667	9.970343	0.068886	0.064498	0.011736	-0.025342	1022.820007	41.336639
180.753750	2578.332275	-52042.226562	20047.683594	-0.176359	9.961869	0.070253	0.067517	0.012715	-0.024051	1022.820007	41.336639
180.765000	2547.110352	-52027.265625	20106.738281	-0.176908	9.956492	0.076854	0.071023	0.013248	-0.022649	1022.820007	41.336639
180.776250	2512.197021	-52066.453125	20074.607422	-0.170696	9.961945	0.073215	0.055240	0.012566	-0.018226	1022.820007	41.336639
180.787500	2581.299072	-52012.316406	20264.509766	-0.185978	9.973284	0.057613	0.035490	0.009923	-0.013847	1022.820007	41.336639
180.798750	2629.907471	-52045.136719	20131.904297	-0.184670	9.964289	0.079784	0.009938	0.006782	-0.007789	1022.820007	41.336639
180.810000	2553.853271	-52028.570312	20156.152344	-0.181814	9.965724	0.067599	-0.016306	0.002505	-0.000698	1022.820007	41.334297
180.821250	2572.248535	-52035.574219	20175.056641	-0.172106	9.969721	0.061052	-0.031861	0.000161	0.004276	1022.820007	41.334297
180.832500	2490.057129	-52038.910156	20083.513672	-0.179219	9.971371	0.068647	-0.038324	0.000331	0.007273	1022.820007	41.334297
180.843750	2562.023682	-52060.371094	19997.298828	-0.179500	9.969714	0.066395	-0.033322	0.000230	0.003349	1022.820007	41.334297
180.855000	2561.926514	-52058.007812	20135.378906	-0.191377	9.974623	0.064186	-0.022344	0.000220	-0.003156	1022.820007	41.334297
180.866250	2638.114258	-52038.042969	20112.275391	-0.183475	9.966630	0.074396	0.004113	0.003985	-0.012093	1022.820007	41.334297
180.877500	2554.868164	-52064.535156	20084.765625	-0.178739	9.960596	0.066571	0.034009	0.008031	-0.020430	1022.820007	41.334297
180.888750	2557.674072	-52054.789062	20169.525391	-0.180082	9.964281	0.064460	0.052758	0.010584	-0.023524	1022.820007	41.334297
180.900000	2536.398926	-52028.128906	20212.402344	-0.175703	9.971052	0.069969	0.069760	0.013599	-0.026698	1022.799988	41.331757
180.911250	2481.201416	-52048.640625	20165.328125	-0.190877	9.964295	0.069374	0.074894	0.014864	-0.025746	1022.799988	41.331757
180.922500	2603.728271	-52042.148437	20118.591797	-0.172971	9.963628	0.065234	0.070531	0.013744	-0.022247	1022.799988	41.331757
180.933750	2580.867920	-52035.839844	20147.091797	-0.181426	9.970147	0.057657	0.051493	0.011607	-0.017250	1022.799988	41.331757
180.945000	2569.001953	-52049.343750	20159.160156	-0.180574	9.964773	0.072872	0.032011	0.008874	-0.013134	1022.799988	41.331757
180.956250	2501.788574	-52030.035156	20169.099609	-0.174475	9.959805	0.067419	0.008480	0.005455	-0.007593	1022.799988	41.331757
180.967500	2545.928223	-52049.937500	20237.259766	-0.185947	9.960346	0.070367	-0.016288	0.002189	0.000202	1022.799988	41.331757
180.978750	2534.266602	-52047.953125	20096.666016	-0.177106	9.968594	0.061949	-0.028728	0.000990	0.004196	1022.799988	41.331757
180.990000	2545.663574	-52049.023437	20075.773437	-0.176191	9.965459	0.054752	-0.033655	-0.001038	0.005164	1022.799988	41.331757
181.001250	2593.666016	-52057.671875	20117.933594	-0.175665	9.962479	0.055657	-0.027901	-3.257290E-5	0.000506	1022.839966	41.339180
181.012500	2574.605957	-52027.402344	20104.238281	-0.164952	9.971799	0.069867	-0.011982	0.002716	-0.006610	1022.839966	41.339180
181.023750	2541.590576	-52030.347656	20181.212891	-0.168538	9.975749	0.067111	0.013492	0.005751	-0.014877	1022.839966	41.339180
181.035000	2610.129150	-52050.625000	20204.564453	-0.173884	9.971334	0.058890	0.039676	0.009106	-0.022014	1022.839966	41.339180
181.046250	2560.684326	-52040.097656	20100.199219	-0.182997	9.969060	0.067049	0.054233	0.010991	-0.024238	1022.839966	41.339180
181.057500	2672.373047	-52032.976562	20089.048828	-0.186255	9.964777	0.063793	0.070638	0.013257	-0.025655	1022.839966	41.339180
181.068750	2673.759766	-52029.054687	20164.037109	-0.184885	9.961377	0.064942	0.069680	0.013572	-0.021858	1022.839966	41.339180
181.080000	2474.139893	-52061.417969	20132.648437	-0.175095	9.970895	0.072509	0.067141	0.013357	-0.021816	1022.839966	41.339180
181.091250	2571.772461	-52029.660156	20217.199219	-0.184004	9.970038	0.065138	0.045495	0.010714	-0.016538	1022.839966	41.339180
181.102500	2570.886475	-52050.273437	20229.222656	-0.189873	9.967840	0.065688	0.022206	0.007768	-0.009879	1022.820007	41.344063
181.113750	2522.821777	-52028.175781	20193.078125	-0.192732	9.963952	0.064817	0.003137	0.004806	-0.005436	1022.820007	41.344063
181.125000	2537.041260	-52013.113281	20125.175781	-0.191090	9.965298	0.060437	-0.029174	0.000173	0.005840	1022.820007	41.344063
181.136250	2596.305420	-52021.156250	20166.359375	-0.174718	9.968921	0.060982	-0.036574	-0.000647	0.006140	1022.820007	41.344063
181.147500	2537.417725	-52041.429687	20125.960937	-0.181988	9.960543	0.057287	-0.037247	-0.000842	0.007204	1022.820007	41.344063
181.158750	2530.227051	-52035.230469	20256.720703	-0.188313	9.968022	0.075013	-0.024588	0.000111	0.001238	1022.820007	41.344063
181.170000	2571.143311	-52060.257812	20009.351562	-0.186697	9.963632	0.072836	-0.011072	0.001476	-0.007425	1022.820007	41.344063
181.181250	2548.859863	-52034.882812	20030.816406	-0.176209	9.970301	0.077748	0.017697	0.005399	-0.016550	1022.820007	41.344063
181.192500	2576.303223	-52037.968750	20201.177734	-0.183308	9.971046	0.057349	0.037775	0.008246	-0.021094	1022.820007	41.344063
181.203750	2575.392090	-52040.070312	20206.798828	-0.179907	9.960411	0.063634	0.063397	0.011380	-0.024633	1022.849976	41.344063
181.215000	2712.929443	-52037.492187	20169.976562	-0.191498	9.956163	0.074219	0.073663	0.013226	-0.025550	1022.849976	41.344063
181.226250	2654.523437	-52041.496094	20176.818359	-0.183463	9.964345	0.071728	0.071671	0.013103	-0.022978	1022.849976	41.344063
181.237500	2479.338623	-52030.511719	20221.386719	-0.179490	9.966781	0.056089	0.061196	0.012802	-0.018850	1022.849976	41.344063
181.248750	2388.945068	-52029.003906	20104.189453	-0.175687	9.970284	0.063400	0.046160	0.010525	-0.015492	1022.849976	41.344063
181.260000	2496.316162	-52046.437500	20183.873047	-0.180664	9.971546	0.062125	0.021628	0.007685	-0.009425	1022.849976	41.344063
181.271250	2625.993896	-52039.855469	20252.347656	-0.188193	9.973817	0.061491	-0.005400	0.004589	-0.002150	1022.849976	41.344063
181.282500	2575.775146	-52076.828125	20212.962891	-0.175188	9.977829	0.066181	-0.026199	0.001556	0.004632	1022.849976	41.344063
181.293750	2601.724854	-52036.914062	20097.298828	-0.177327	9.963018	0.064831	-0.029823	0.000684	0.005510	1022.849976	41.344063
181.305000	2562.358887	-52038.757812	20193.679687	-0.181335	9.963687	0.059892	-0.030717	0.000286	0.004859	1022.809998	41.346405
181.316250	2623.109375	-52036.511719	20222.291016	-0.181408	9.967576	0.070683	-0.020812	0.001159	-0.001061	1022.809998	41.346405
181.327500	2618.168945	-52050.222656	20287.162109	-0.187682	9.970275	0.068234	-0.003326	0.001672	-0.008843	1022.809998	41.346405
181.338750	2498.526855	-52050.398437	20184.664062	-0.175908	9.971525	0.061175	0.018028	0.005767	-0.015312	1022.809998	41.346405
181.350000	2563.744385	-52044.531250	20231.279297	-0.164423	9.955140	0.061541	0.044307	0.009743	-0.021868	1022.809998	41.346405
181.361250	2503.080078	-52048.718750	20178.328125	-0.173582	9.967810	0.070965	0.061383	0.011823	-0.024093	1022.809998	41.346405
181.372500	2555.070557	-52050.820312	20172.000000	-0.166889	9.969807	0.073224	0.075334	0.014287	-0.025792	1022.809998	41.346405
181.383750	2510.060059	-52063.863281	20154.884766	-0.187486	9.966372	0.061852	0.071597	0.013902	-0.022120	1022.809998	41.346405
