time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
158.546250	115.580490	-50638.003906	21056.677734	0.022187	9.967860	-0.195124	0.057883	0.011719	-0.020031	1022.429993	41.295235
158.557500	56.591415	-50620.972656	20876.996094	0.007089	9.965050	-0.183731	0.061327	0.011231	-0.021163	1022.429993	41.295235
158.568750	12.840472	-50625.277344	21020.378906	0.029224	9.963905	-0.196471	0.051250	0.010436	-0.018959	1022.429993	41.295235
158.580000	4.686674	-50598.328125	20845.865234	0.023923	9.954545	-0.201735	0.030762	0.008337	-0.014944	1022.429993	41.295235
158.591250	-37.417072	-50658.937500	20901.580078	0.023019	9.959045	-0.204310	0.013668	0.006533	-0.008532	1022.429993	41.295235
158.602500	136.010971	-50647.285156	20976.994141	0.008390	9.965700	-0.183417	-0.008322	0.003457	-0.000469	1022.429993	41.295235
158.613750	25.364834	-50648.578125	21011.287109	0.011310	9.962798	-0.195246	-0.020236	0.000853	0.002408	1022.429993	41.295235
158.625000	-26.387451	-50623.640625	21029.529297	0.019579	9.948947	-0.196244	-0.035098	-0.000833	0.004737	1022.429993	41.295235
158.636250	45.577969	-50640.914062	21023.439453	0.013390	9.959197	-0.200003	-0.032715	-0.000312	0.001557	1022.429993	41.295235
158.647500	3.066602	-50642.042969	21018.664062	0.014812	9.965409	-0.193759	-0.018589	0.001078	-0.003391	1022.429993	41.295235
158.658750	30.523865	-50638.925781	20972.824219	0.014603	9.961319	-0.198073	-0.001585	0.004188	-0.010000	1022.429993	41.295235
158.670000	84.850243	-50627.925781	20902.496094	0.022935	9.970205	-0.199176	0.015600	0.006943	-0.013554	1022.429993	41.295235
158.681250	93.843307	-50629.574219	20928.474609	0.020147	9.966739	-0.198553	0.036217	0.008496	-0.016573	1022.429993	41.295235
158.692500	80.061737	-50612.222656	20999.447266	0.013974	9.962526	-0.195596	0.053412	0.010810	-0.020805	1022.429993	41.295235
158.703750	190.624969	-50579.632812	21082.675781	0.004056	9.968834	-0.189324	0.058022	0.011981	-0.020196	1022.469971	41.300117
158.715000	53.771187	-50620.144531	20947.740234	0.002571	9.964176	-0.191671	0.061235	0.012479	-0.021925	1022.469971	41.300117
158.726250	83.014374	-50638.406250	20972.212891	0.015955	9.966432	-0.196992	0.042385	0.009571	-0.018093	1022.469971	41.300117
158.737500	60.690445	-50662.074219	20957.482422	0.015630	9.953269	-0.203953	0.027071	0.007131	-0.014854	1022.469971	41.300117
158.748750	75.221153	-50653.031250	20997.753906	0.010127	9.962657	-0.183495	0.009433	0.004843	-0.010095	1022.469971	41.300117
158.760000	-11.557752	-50658.457031	21050.519531	0.019286	9.966198	-0.196779	-0.005969	0.004193	-0.001208	1022.469971	41.300117
158.771250	64.121552	-50630.062500	21047.460937	0.007218	9.966095	-0.197041	-0.024519	0.001277	0.003478	1022.469971	41.300117
158.782500	71.627724	-50646.960937	20917.263672	0.013726	9.961143	-0.198084	-0.034463	-0.001267	0.002940	1022.469971	41.300117
158.793750	188.492172	-50622.878906	21034.457031	0.010654	9.967894	-0.186856	-0.029856	0.000884	0.000715	1022.469971	41.300117
158.805000	34.334343	-50623.871094	21186.726562	0.011619	9.968603	-0.207122	-0.017246	0.000883	-0.004072	1022.419983	41.297771
158.816250	166.606705	-50615.679687	21043.148437	0.027865	9.966342	-0.188721	0.000965	0.004288	-0.009833	1022.419983	41.297771
158.827500	234.316895	-50617.261719	20929.925781	0.022207	9.967358	-0.186541	0.023686	0.006926	-0.015467	1022.419983	41.297771
158.838750	2.683758	-50604.593750	21058.177734	0.028753	9.964855	-0.190829	0.038081	0.008147	-0.017751	1022.419983	41.297771
158.850000	21.450682	-50628.980469	21024.886719	0.017907	9.966634	-0.207083	0.051667	0.010411	-0.020136	1022.419983	41.297771
158.861250	-17.079969	-50626.000000	21058.138672	0.015400	9.957808	-0.192997	0.059348	0.011146	-0.020929	1022.419983	41.297771
158.872500	-68.275894	-50641.472656	20970.314453	0.010002	9.964297	-0.182125	0.058682	0.011574	-0.021250	1022.419983	41.297771
158.883750	-124.068558	-50659.613281	21004.957031	0.005111	9.964569	-0.185540	0.042884	0.009491	-0.017756	1022.419983	41.297771
158.895000	-44.136131	-50645.539062	20964.859375	0.008720	9.962922	-0.195546	0.025770	0.007627	-0.014343	1022.419983	41.297771
158.906250	73.144539	-50635.386719	20999.156250	0.006514	9.976713	-0.206459	0.004341	0.004388	-0.008438	1022.440002	41.302654
158.917500	37.734646	-50646.410156	20873.371094	0.016055	9.965799	-0.199496	-0.016782	0.001632	-0.000413	1022.440002	41.302654
158.928750	35.590927	-50677.457031	20918.095703	0.015612	9.953014	-0.198651	-0.025695	0.000290	0.003481	1022.440002	41.302654
158.940000	-5.816559	-50634.789062	20966.107422	0.011003	9.969253	-0.205858	-0.035795	-0.000514	0.003930	1022.440002	41.302654
158.951250	83.722931	-50650.113281	20935.876953	0.003580	9.965380	-0.205210	-0.029138	-0.000476	-0.000943	1022.440002	41.302654
158.962500	64.832245	-50656.144531	20891.058594	0.013140	9.958557	-0.195892	-0.011222	0.002901	-0.006167	1022.440002	41.302654
158.973750	96.313484	-50644.949219	21051.339844	0.011628	9.966262	-0.177810	0.003764	0.005150	-0.010801	1022.440002	41.302654
158.985000	36.714264	-50662.480469	20978.298828	0.016975	9.966209	-0.201845	0.021872	0.008120	-0.013718	1022.440002	41.302654
158.996250	129.434052	-50640.660156	20910.855469	0.006559	9.956822	-0.201628	0.039381	0.010065	-0.018390	1022.440002	41.302654
159.007500	109.306747	-50649.613281	20927.447266	0.023614	9.967535	-0.197859	0.056915	0.012034	-0.021647	1022.459961	41.302654
159.018750	90.098312	-50662.648437	21081.871094	0.024879	9.966672	-0.186227	0.060926	0.012460	-0.022518	1022.459961	41.302654
159.030000	35.703270	-50671.503906	20847.355469	0.014478	9.967147	-0.208032	0.057563	0.011007	-0.020764	1022.459961	41.302654
159.041250	35.489807	-50695.742187	21065.945312	0.024272	9.959221	-0.184786	0.044765	0.009349	-0.018134	1022.459961	41.302654
159.052500	51.329536	-50657.007812	20986.152344	0.018486	9.955495	-0.198773	0.024559	0.007811	-0.014765	1022.459961	41.302654
159.063750	117.533142	-50664.515625	20886.679687	0.018279	9.962931	-0.191589	0.003400	0.004516	-0.007177	1022.459961	41.302654
159.075000	141.724838	-50657.648437	20945.794922	0.020640	9.962069	-0.190651	-0.018938	0.001318	0.000767	1022.459961	41.302654
159.086250	134.655624	-50649.316406	20958.478516	0.011924	9.977224	-0.193645	-0.029414	0.000432	0.003703	1022.459961	41.302654
159.097500	25.899378	-50633.003906	21024.792969	0.017017	9.966987	-0.193049	-0.035003	-0.000207	0.003825	1022.459961	41.302654
159.108750	31.055853	-50640.937500	21047.382812	0.016376	9.965410	-0.199236	-0.029738	0.000157	-0.001462	1022.469971	41.302654
159.120000	-40.076546	-50618.042969	21019.183594	0.022136	9.963014	-0.190745	-0.010186	0.002698	-0.007926	1022.469971	41.302654
159.131250	26.404352	-50639.570312	21028.419922	0.024942	9.974498	-0.196896	0.005742	0.004792	-0.011490	1022.469971	41.302654
159.142500	143.736984	-50633.312500	20982.464844	0.005231	9.958801	-0.202387	0.025216	0.007319	-0.014896	1022.469971	41.302654
159.153750	66.717133	-50644.019531	20961.734375	0.022390	9.971404	-0.204670	0.045325	0.010391	-0.019935	1022.469971	41.302654
159.165000	-52.116344	-50656.921875	20988.228516	0.018378	9.971628	-0.186850	0.057432	0.011541	-0.020511	1022.469971	41.302654
159.176250	86.303879	-50632.238281	20917.968750	0.027204	9.962410	-0.182845	0.058214	0.011627	-0.020896	1022.469971	41.302654
159.187500	59.101601	-50650.363281	21074.142578	0.027077	9.971519	-0.195112	0.054598	0.010854	-0.021507	1022.469971	41.302654
159.198750	-82.016045	-50674.609375	21114.355469	0.013793	9.963309	-0.201341	0.039438	0.008598	-0.017823	1022.469971	41.302654
159.210000	-80.679977	-50661.585937	21066.347656	0.015078	9.955823	-0.200376	0.021551	0.006927	-0.012199	1022.469971	41.305000
159.221250	-23.085442	-50664.000000	20883.210937	0.023428	9.962526	-0.188811	-0.004707	0.003683	-0.004089	1022.469971	41.305000
159.232500	-174.510437	-50652.425781	20923.609375	0.006042	9.967275	-0.200768	-0.021500	0.001207	0.001351	1022.469971	41.305000
159.243750	-172.793243	-50646.769531	21019.474609	0.012638	9.956141	-0.186121	-0.029158	-0.000204	0.004736	1022.469971	41.305000
159.255000	-6.159396	-50653.027344	21081.703125	0.007959	9.957012	-0.196219	-0.034908	0.000417	0.004390	1022.469971	41.305000
159.266250	33.899704	-50647.078125	21018.054687	0.019625	9.962660	-0.198906	-0.027997	0.000535	-0.002551	1022.469971	41.305000
159.277500	109.625435	-50639.515625	20980.851562	0.000694	9.983228	-0.182411	-0.016147	0.001920	-0.005610	1022.469971	41.305000
159.288750	39.299603	-50637.593750	21037.902344	0.014153	9.952710	-0.196010	0.008347	0.004904	-0.011707	1022.469971	41.305000
159.300000	-79.195709	-50674.023437	20992.945312	0.026557	9.960646	-0.204916	0.028559	0.007357	-0.015990	1022.459961	41.307537
159.311250	-8.187140	-50680.441406	20928.248047	0.016444	9.963709	-0.188203	0.043405	0.010388	-0.018588	1022.459961	41.307537
159.322500	112.990486	-50639.964844	21028.587891	0.015437	9.962719	-0.181617	0.056145	0.011533	-0.019029	1022.459961	41.307537
159.333750	135.684402	-50655.722656	21010.298828	0.028621	9.967941	-0.192945	0.060229	0.011543	-0.020192	1022.459961	41.307537
159.345000	36.030483	-50682.335937	21024.587891	0.019650	9.959460	-0.199259	0.055666	0.010878	-0.020721	1022.459961	41.307537
159.356250	117.704552	-50660.511719	21017.775391	0.005660	9.969119	-0.200901	0.039768	0.009290	-0.016903	1022.459961	41.307537
159.367500	227.740829	-50662.242187	20865.646484	0.022025	9.967109	-0.191993	0.020600	0.006590	-0.011573	1022.459961	41.307537
159.378750	66.093979	-50666.675781	20932.876953	0.007292	9.977669	-0.194370	-0.003163	0.003907	-0.002802	1022.459961	41.307537
159.390000	7.691438	-50651.011719	20823.558594	0.007528	9.961861	-0.197619	-0.020904	0.000417	0.002456	1022.459961	41.307537
159.401250	92.881378	-50653.714844	20819.648437	0.015001	9.962302	-0.204589	-0.027748	0.000370	0.002266	1022.440002	41.312225
159.412500	38.955799	-50669.359375	20893.097656	0.019764	9.973107	-0.197475	-0.029087	0.001075	0.002505	1022.440002	41.312225
159.423750	44.042885	-50620.375000	21060.296875	0.014608	9.963997	-0.183477	-0.020435	0.001549	-0.000826	1022.440002	41.312225
159.435000	145.969818	-50619.058594	20962.091797	0.005312	9.958656	-0.189555	-0.008181	0.002852	-0.007342	1022.440002	41.312225
159.446250	119.097061	-50673.410156	20996.394531	0.013389	9.972452	-0.189117	0.014438	0.005688	-0.013717	1022.440002	41.312225
159.457500	10.561829	-50653.746094	20946.013672	0.025172	9.957518	-0.187959	0.035307	0.008701	-0.017548	1022.440002	41.312225
159.468750	-31.033592	-50632.750000	21001.115234	0.020340	9.964558	-0.190039	0.048180	0.010658	-0.018142	1022.440002	41.312225
159.480000	-86.495728	-50654.054687	21020.310547	0.020450	9.971375	-0.193490	0.059074	0.011414	-0.020186	1022.440002	41.312225
159.491250	-73.684105	-50644.960937	20933.080078	0.015621	9.976728	-0.197440	0.061097	0.011608	-0.020885	1022.440002	41.312225
159.502500	159.163834	-50681.007812	20956.066406	0.017455	9.973134	-0.204718	0.051020	0.010509	-0.019245	1022.449951	41.312225
159.513750	34.692051	-50656.058594	20963.376953	0.016910	9.953649	-0.210852	0.035989	0.009438	-0.014958	1022.449951	41.312225
159.525000	-1.258554	-50635.363281	20873.884766	0.023973	9.960520	-0.189263	0.016979	0.007116	-0.009502	1022.449951	41.312225
159.536250	-5.109197	-50635.167969	20887.242187	0.019059	9.972723	-0.194448	-0.005171	0.004122	-0.002259	1022.449951	41.312225
159.547500	-19.985161	-50643.363281	21023.027344	0.025464	9.977432	-0.199268	-0.018166	0.001383	0.002031	1022.449951	41.312225
159.558750	39.970337	-50643.492187	20939.099609	0.008998	9.966643	-0.197901	-0.028018	0.000227	0.003952	1022.449951	41.312225
159.570000	107.430054	-50648.921875	20773.568359	0.028344	9.961728	-0.196799	-0.031642	-0.001003	0.003167	1022.449951	41.312225
159.581250	37.598392	-50643.136719	20883.441406	0.024877	9.956421	-0.190484	-0.017672	0.001488	-0.002460	1022.449951	41.312225
159.592500	143.146683	-50645.261719	20903.255859	0.004884	9.968371	-0.193491	-0.004009	0.003438	-0.008389	1022.449951	41.312225
159.603750	123.376724	-50656.945312	20867.664062	0.006382	9.966781	-0.211695	0.015544	0.005085	-0.012438	1022.429993	41.317108
159.615000	-39.595181	-50665.074219	20990.632812	0.026630	9.954515	-0.199710	0.035943	0.007982	-0.016186	1022.429993	41.317108
159.626250	-56.200077	-50660.851562	20982.191406	0.025894	9.961742	-0.192546	0.049334	0.009688	-0.018131	1022.429993	41.317108
159.637500	27.165960	-50650.148437	20923.017578	0.021906	9.955204	-0.182561	0.061667	0.011495	-0.020805	1022.429993	41.317108
159.648750	7.145153	-50622.710937	20961.107422	0.025318	9.957310	-0.194294	0.057100	0.011033	-0.021768	1022.429993	41.317108
159.660000	35.837185	-50621.144531	20903.761719	0.011284	9.965147	-0.208265	0.042481	0.009117	-0.017265	1022.429993	41.317108
159.671250	24.609665	-50639.707031	20898.472656	0.008655	9.963660	-0.189403	0.027133	0.006775	-0.014565	1022.429993	41.317108
159.682500	117.669205	-50644.332031	20932.818359	0.008581	9.967776	-0.196205	0.009034	0.004659	-0.006778	1022.429993	41.317108
159.693750	-84.971092	-50633.699219	20892.833984	0.018329	9.968823	-0.186232	-0.010045	0.003308	-0.001371	1022.429993	41.317108
159.705000	-23.031471	-50634.535156	20910.933594	0.020799	9.964700	-0.196014	-0.024868	0.000541	0.002381	1022.429993	41.317108
159.716250	60.998440	-50665.519531	20924.548828	0.014900	9.972644	-0.197693	-0.033520	-0.001733	0.004348	1022.429993	41.317108
159.727500	92.576462	-50642.343750	20909.593750	0.011439	9.966121	-0.205131	-0.031593	-0.000229	0.001759	1022.429993	41.317108
159.738750	0.410292	-50648.261719	20825.937500	0.019023	9.960103	-0.192668	-0.013234	0.001733	-0.004833	1022.429993	41.317108
159.750000	90.753616	-50646.367187	20959.115234	0.018139	9.949122	-0.188570	0.002917	0.004358	-0.010346	1022.429993	41.317108
159.761250	19.512131	-50648.183594	20906.925781	0.008528	9.968155	-0.200325	0.022036	0.007424	-0.015469	1022.429993	41.317108
159.772500	63.858505	-50638.171875	20933.892578	0.012023	9.970526	-0.193861	0.037420	0.008782	-0.016084	1022.429993	41.317108
159.783750	36.042656	-50646.203125	20993.220703	0.013746	9.965157	-0.203370	0.049700	0.010893	-0.019252	1022.429993	41.317108
159.795000	47.219528	-50665.417969	20850.841797	0.010666	9.964116	-0.196755	0.057422	0.011760	-0.020050	1022.429993	41.317108
159.806250	154.902679	-50625.117187	20956.707031	0.016199	9.968510	-0.205518	0.056506	0.011506	-0.021045	1022.469971	41.319649
159.817500	106.948936	-50639.402344	20857.646484	0.029603	9.970873	-0.199968	0.045074	0.010310	-0.018765	1022.469971	41.319649
159.828750	-15.972493	-50637.382812	20999.703125	0.018511	9.971910	-0.198953	0.024251	0.007332	-0.014535	1022.469971	41.319649
159.840000	104.183334	-50637.464844	21014.808594	0.011256	9.979396	-0.172113	0.006166	0.004128	-0.008286	1022.469971	41.319649
159.851250	10.951499	-50653.511719	20834.255859	0.016198	9.962497	-0.193100	-0.010231	0.002658	-0.000640	1022.469971	41.319649
159.862500	69.133438	-50653.039062	20992.507812	0.017676	9.967209	-0.203868	-0.025426	0.001100	0.003744	1022.469971	41.319649
159.873750	194.501663	-50624.535156	21053.621094	0.015298	9.964156	-0.182968	-0.032550	-0.000536	0.003992	1022.469971	41.319649
159.885000	107.481064	-50629.992187	20932.052734	0.017915	9.964448	-0.188745	-0.031844	-0.000294	0.002436	1022.469971	41.319649
159.896250	247.813843	-50625.812500	21070.617187	0.008935	9.971615	-0.188147	-0.017128	0.002240	-0.005284	1022.469971	41.319649
159.907500	174.037033	-50640.726562	20996.949219	0.008999	9.972536	-0.191470	0.004427	0.005046	-0.011786	1022.459961	41.319649
159.918750	112.748123	-50643.433594	20975.259766	0.017234	9.970733	-0.212095	0.022615	0.007251	-0.015541	1022.459961	41.319649
159.930000	13.037178	-50629.968750	21018.583984	0.011164	9.961723	-0.184130	0.038665	0.009097	-0.017770	1022.459961	41.319649
159.941250	83.353020	-50637.457031	20912.833984	0.010369	9.964431	-0.198034	0.054204	0.012034	-0.020011	1022.459961	41.319649
159.952500	70.449821	-50622.265625	20943.994141	0.004950	9.968252	-0.203081	0.062858	0.012177	-0.022349	1022.459961	41.319649
159.963750	44.243259	-50624.832031	21002.957031	0.005660	9.966248	-0.187397	0.056461	0.010666	-0.020046	1022.459961	41.319649
159.975000	-78.509956	-50620.289062	20945.121094	0.025396	9.974443	-0.198546	0.043232	0.009542	-0.017317	1022.459961	41.319649
159.986250	11.449328	-50636.519531	21015.730469	0.020951	9.962642	-0.178839	0.023613	0.006689	-0.013666	1022.459961	41.319649
159.997500	10.019931	-50636.390625	20979.425781	0.020864	9.963361	-0.189426	0.001199	0.003604	-0.005951	1022.459961	41.319649
160.008750	22.728415	-50624.539062	20877.667969	0.018827	9.967690	-0.194547	-0.021635	0.000596	0.001369	1022.449951	41.324532
160.020000	-40.610592	-50647.953125	21034.085937	0.001282	9.954032	-0.184744	-0.031200	-0.000141	0.004511	1022.449951	41.324532
160.031250	90.927979	-50626.300781	20914.904297	0.011186	9.963372	-0.186882	-0.030790	-0.000324	0.003224	1022.449951	41.324532
160.042500	79.077019	-50612.703125	20924.421875	0.025677	9.956371	-0.183689	-0.026837	0.000818	-0.002070	1022.449951	41.324532
160.053750	182.341217	-50613.453125	21049.406250	0.025641	9.975859	-0.204112	-0.014094	0.002411	-0.006135	1022.449951	41.324532
160.065000	-19.232164	-50610.433594	20965.330078	0.025397	9.978342	-0.192634	0.007104	0.005112	-0.011737	1022.449951	41.324532
160.076250	-96.089287	-50638.730469	21042.941406	0.030455	9.954841	-0.192295	0.027081	0.008121	-0.016359	1022.449951	41.324532
160.087500	-20.001205	-50622.957031	20934.089844	0.024752	9.968811	-0.194725	0.047890	0.010520	-0.020658	1022.449951	41.324532
160.098750	126.808571	-50620.628906	21006.419922	0.020459	9.971556	-0.179112	0.059123	0.011495	-0.020787	1022.449951	41.324532
160.110000	62.119694	-50619.996094	21037.759766	0.013112	9.951725	-0.181639	0.063158	0.011505	-0.022367	1022.459961	41.324532
160.121250	82.181236	-50624.289062	20944.378906	0.015008	9.967175	-0.196610	0.060731	0.011365	-0.022526	1022.459961	41.324532
160.132500	17.302900	-50643.863281	20891.529297	0.013341	9.972781	-0.199707	0.038245	0.008062	-0.018067	1022.459961	41.324532
160.143750	76.219330	-50653.113281	20784.507812	0.017498	9.973971	-0.190253	0.020243	0.006728	-0.012146	1022.459961	41.324532
160.155000	133.660446	-50637.308594	20884.064453	0.010721	9.975576	-0.190845	-0.002028	0.004667	-0.004493	1022.459961	41.324532
160.166250	178.448196	-50618.398437	20923.373047	0.020444	9.960561	-0.196670	-0.017481	0.001813	0.000701	1022.459961	41.324532
160.177500	74.137398	-50608.980469	20964.998047	0.024772	9.971848	-0.197484	-0.031357	-0.000387	0.003138	1022.459961	41.324532
160.188750	71.417786	-50603.710937	20757.111328	0.015352	9.975201	-0.190765	-0.032213	-0.000147	0.001495	1022.459961	41.324532
160.200000	37.942139	-50615.398437	21018.349609	0.010044	9.972489	-0.190010	-0.029981	0.000137	-0.000133	1022.469971	41.326874
160.211250	30.981821	-50625.832031	20867.062500	0.029668	9.968224	-0.184854	-0.014434	0.002642	-0.004832	1022.469971	41.326874
160.222500	-13.525618	-50639.777344	20796.046875	0.011163	9.957267	-0.197237	0.008746	0.005773	-0.011453	1022.469971	41.326874
160.233750	32.888420	-50622.128906	20926.583984	0.012979	9.967273	-0.199123	0.027457	0.007194	-0.015249	1022.469971	41.326874
160.245000	85.033089	-50595.941406	20881.931641	0.026157	9.954664	-0.196521	0.050740	0.011580	-0.019774	1022.469971	41.326874
160.256250	60.232121	-50610.722656	21009.937500	0.020681	9.964372	-0.188450	0.056514	0.011190	-0.019592	1022.469971	41.326874
160.267500	124.160194	-50588.128906	20945.689453	0.026656	9.961324	-0.195920	0.062273	0.011313	-0.021721	1022.469971	41.326874
160.278750	28.315290	-50602.199219	20985.195312	0.008823	9.960586	-0.205531	0.054212	0.010613	-0.020703	1022.469971	41.326874
160.290000	51.861824	-50589.148437	21009.144531	0.020231	9.960664	-0.197881	0.039202	0.009090	-0.017451	1022.469971	41.326874
160.301250	-23.849529	-50615.722656	20997.328125	0.023795	9.974092	-0.186598	0.015948	0.006314	-0.010384	1022.479980	41.331757
160.312500	76.614128	-50619.277344	20938.068359	0.016271	9.959628	-0.194764	-0.005283	0.003918	-0.004091	1022.479980	41.331757
160.323750	36.724678	-50636.183594	21019.732422	0.011306	9.970737	-0.210468	-0.018871	0.001406	0.000847	1022.479980	41.331757
160.335000	-62.438091	-50639.539062	21078.099609	0.007128	9.962040	-0.193507	-0.036680	-0.001484	0.006233	1022.479980	41.331757
160.346250	12.690454	-50631.179687	20978.974609	0.030181	9.964754	-0.186292	-0.032660	-0.000423	0.003039	1022.479980	41.331757
160.357500	109.450920	-50645.109375	20961.609375	0.023286	9.965312	-0.188538	-0.022984	0.000342	-0.003161	1022.479980	41.331757
160.368750	65.514175	-50623.921875	20918.767578	0.021809	9.959806	-0.185234	-0.007602	0.002684	-0.007551	1022.479980	41.331757
160.380000	-9.350911	-50654.449219	20924.117187	0.004608	9.972099	-0.198057	0.014755	0.006000	-0.013855	1022.479980	41.331757
160.391250	-13.586406	-50616.734375	20946.814453	0.002372	9.969680	-0.200009	0.033805	0.008639	-0.016368	1022.479980	41.331757
160.402500	144.817078	-50601.464844	21048.279297	0.012933	9.955845	-0.179060	0.053310	0.011378	-0.018950	1022.469971	41.326874
160.413750	1.661929	-50571.160156	20977.562500	0.017489	9.960739	-0.198526	0.057244	0.011229	-0.020715	1022.469971	41.326874
160.425000	53.389709	-50592.289062	20930.699219	0.003388	9.960869	-0.196008	0.059683	0.011797	-0.020713	1022.469971	41.326874
160.436250	96.709412	-50590.273437	21051.447266	0.025625	9.962130	-0.192972	0.046266	0.010731	-0.016375	1022.469971	41.326874
160.447500	-22.697542	-50616.121094	20952.486328	0.017393	9.970162	-0.196344	0.032507	0.009295	-0.013099	1022.469971	41.326874
160.458750	83.450516	-50609.261719	20989.537109	0.021241	9.961617	-0.190207	0.013267	0.006636	-0.007941	1022.469971	41.326874
160.470000	15.856109	-50600.570312	20924.535156	0.023399	9.964443	-0.194562	-0.011373	0.003258	-0.001534	1022.469971	41.326874
160.481250	67.326897	-50607.273437	21043.949219	0.019816	9.964070	-0.192769	-0.026615	0.001389	0.003655	1022.469971	41.326874
160.492500	63.190319	-50607.816406	20899.695312	0.019397	9.966811	-0.191293	-0.028593	-0.000274	0.004287	1022.469971	41.326874
160.503750	13.433504	-50604.289062	21001.400391	0.013357	9.959179	-0.184691	-0.030521	0.000139	0.001610	1022.429993	41.329414
160.515000	93.780594	-50606.000000	21004.082031	0.018929	9.966839	-0.196402	-0.018666	0.001805	-0.002546	1022.429993	41.329414
160.526250	140.736847	-50621.265625	20906.818359	0.008152	9.968221	-0.200333	-0.004079	0.003170	-0.009001	1022.429993	41.329414
160.537500	-13.674473	-50600.597656	20961.720703	0.021402	9.975641	-0.204714	0.017621	0.005690	-0.014176	1022.429993	41.329414
160.548750	-27.488472	-50617.945312	20909.980469	0.015088	9.971456	-0.189858	0.038746	0.008368	-0.017588	1022.429993	41.329414
160.560000	-21.193613	-50625.085937	20953.279297	0.023946	9.962179	-0.192022	0.053693	0.011674	-0.019421	1022.429993	41.329414
160.571250	-40.225197	-50610.683594	20884.468750	0.010811	9.969448	-0.188600	0.059391	0.011715	-0.019482	1022.429993	41.329414
160.582500	65.653809	-50595.109375	20885.121094	0.018740	9.975054	-0.209366	0.058712	0.011032	-0.020658	1022.429993	41.329414
160.593750	141.893951	-50583.265625	20986.134766	0.019623	9.975432	-0.198295	0.046229	0.010521	-0.018855	1022.429993	41.329414
160.605000	123.115311	-50597.511719	20914.175781	0.012364	9.965149	-0.186195	0.029547	0.009148	-0.014197	1022.429993	41.336639
160.616250	126.975540	-50604.750000	20965.693359	0.007273	9.973794	-0.185780	0.007734	0.005878	-0.006235	1022.429993	41.336639
160.627500	87.654205	-50613.097656	20922.642578	0.007321	9.979712	-0.193603	-0.009915	0.003417	-0.000616	1022.429993	41.336639
160.638750	29.897280	-50607.355469	21000.376953	0.017589	9.959459	-0.213204	-0.025951	0.000776	0.003253	1022.429993	41.336639
160.650000	120.890587	-50614.730469	21040.054687	0.008418	9.965476	-0.188292	-0.033478	-0.000702	0.005057	1022.429993	41.336639
160.661250	72.903778	-50601.496094	20962.511719	0.007380	9.961065	-0.193916	-0.031857	8.478556E-5	0.002137	1022.429993	41.336639
160.672500	79.929626	-50612.328125	20952.259766	0.021263	9.973988	-0.181002	-0.017875	0.003115	-0.003004	1022.429993	41.336639
160.683750	91.797806	-50599.492187	21056.228516	0.012753	9.971975	-0.188021	0.004103	0.005703	-0.010070	1022.429993	41.336639
160.695000	158.477829	-50577.351562	20918.236328	0.010354	9.959804	-0.207375	0.020820	0.007233	-0.013142	1022.429993	41.336639
160.706250	166.833206	-50581.207031	20983.914062	0.021595	9.956285	-0.185770	0.036089	0.009299	-0.016894	1022.440002	41.331757
160.717500	63.638226	-50611.585937	21028.798828	0.018892	9.964787	-0.195101	0.053558	0.012048	-0.019425	1022.440002	41.331757
160.728750	34.577454	-50619.121094	20989.341797	0.002610	9.958879	-0.178711	0.059411	0.011486	-0.020387	1022.440002	41.331757
160.740000	9.199311	-50591.812500	20944.179687	0.006166	9.961584	-0.198566	0.055998	0.011251	-0.019972	1022.440002	41.331757
160.751250	-134.703018	-50604.785156	21051.369141	0.017325	9.959353	-0.196400	0.041767	0.010259	-0.018927	1022.440002	41.331757
160.762500	18.233812	-50593.582031	21068.646484	0.002077	9.956801	-0.186966	0.019188	0.006694	-0.013167	1022.440002	41.331757
160.773750	24.372507	-50623.734375	21055.869141	0.024539	9.963797	-0.193102	-0.002544	0.004339	-0.003309	1022.440002	41.331757
160.785000	-64.818291	-50607.343750	21007.468750	0.029421	9.966339	-0.189789	-0.019655	0.002351	0.001548	1022.440002	41.331757
160.796250	-86.601730	-50590.468750	21187.013672	0.021730	9.979659	-0.197747	-0.029091	-0.000452	0.004335	1022.440002	41.331757
160.807500	6.875548	-50618.214844	21082.496094	0.006381	9.966383	-0.190831	-0.036901	-0.001630	0.003216	1022.440002	41.334297
160.818750	58.700314	-50598.332031	20942.234375	0.005380	9.973372	-0.187044	-0.027302	-0.000434	5.599923E-5	1022.440002	41.334297
160.830000	113.558548	-50602.890625	20854.035156	0.022024	9.971457	-0.187458	-0.010119	0.002874	-0.006508	1022.440002	41.334297
160.841250	45.701969	-50601.785156	20957.265625	0.018327	9.977833	-0.204519	0.007315	0.005442	-0.011766	1022.440002	41.334297
160.852500	32.189457	-50582.222656	21008.433594	0.013883	9.977824	-0.189215	0.028331	0.008486	-0.016150	1022.440002	41.334297
160.863750	114.493912	-50578.660156	20957.107422	0.012892	9.951826	-0.187706	0.040954	0.009576	-0.017743	1022.440002	41.334297
160.875000	-69.307915	-50621.390625	20911.015625	0.013118	9.952093	-0.200178	0.060226	0.011803	-0.021768	1022.440002	41.334297
160.886250	-48.151051	-50615.746094	21074.039062	0.019872	9.971388	-0.197355	0.061765	0.012430	-0.022666	1022.440002	41.334297
