time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
73.440000	853.040955	-51504.492187	29619.880859	-0.109870	9.964320	-0.041947	-0.035272	-0.000706	0.003897	1017.029968	38.210857
73.451250	877.820984	-51592.113281	29536.529297	-0.102059	9.970087	-0.053413	-0.029942	-0.000883	0.000907	1017.029968	38.210857
73.462500	893.232117	-51498.000000	29496.095703	-0.106326	9.965117	-0.050196	-0.023479	-0.000110	-0.003540	1017.029968	38.210857
73.473750	905.248291	-51520.687500	29464.576172	-0.096258	9.968829	-0.057837	-0.012987	0.000966	-0.008995	1017.029968	38.210857
73.485000	876.330261	-51508.429687	29518.201172	-0.103602	9.969180	-0.058688	-0.001990	0.002037	-0.012772	1017.029968	38.210857
73.496250	850.032959	-51511.222656	29603.781250	-0.103448	9.965589	-0.066515	0.016191	0.003982	-0.017811	1017.029968	38.210857
73.507500	931.959656	-51494.367187	29551.250000	-0.089911	9.970628	-0.048691	0.031553	0.007588	-0.022165	1017.000000	38.220623
73.518750	940.501709	-51496.628906	29611.693359	-0.106132	9.976986	-0.053428	0.047961	0.009556	-0.024814	1017.000000	38.220623
73.530000	950.255981	-51504.964844	29565.347656	-0.110258	9.967890	-0.045250	0.057426	0.011469	-0.026031	1017.000000	38.220623
73.541250	935.993713	-51493.359375	29493.839844	-0.111414	9.967463	-0.060398	0.063992	0.012298	-0.028720	1017.000000	38.220623
73.552500	855.062561	-51515.296875	29576.998047	-0.111881	9.974966	-0.057450	0.061946	0.013065	-0.026635	1017.000000	38.220623
73.563750	815.728088	-51538.058594	29617.732422	-0.098790	9.968073	-0.048941	0.066397	0.012380	-0.025933	1017.000000	38.220623
73.575000	812.645752	-51520.695312	29547.796875	-0.094120	9.978692	-0.047747	0.066815	0.012723	-0.023069	1017.000000	38.220623
73.586250	840.164124	-51502.199219	29618.941406	-0.092942	9.970923	-0.058215	0.055859	0.011787	-0.019340	1017.000000	38.220623
73.597500	853.295410	-51544.898437	29535.494141	-0.093793	9.973137	-0.059421	0.048934	0.010571	-0.016907	1017.000000	38.220623
73.608750	939.664001	-51529.246094	29530.513672	-0.101274	9.967086	-0.062654	0.034937	0.008851	-0.013216	1017.029968	38.222969
73.620000	851.305542	-51542.664062	29522.994141	-0.100356	9.967807	-0.053011	0.015149	0.006883	-0.008590	1017.029968	38.222969
73.631250	793.273804	-51515.425781	29642.962891	-0.093309	9.966689	-0.055994	0.002521	0.005224	-0.006237	1017.029968	38.222969
73.642500	870.555359	-51500.230469	29579.857422	-0.103685	9.968165	-0.050358	-0.006890	0.004495	-0.001564	1017.029968	38.222969
73.653750	910.934143	-51510.246094	29543.101562	-0.107005	9.982822	-0.055682	-0.015147	0.004108	0.000393	1017.029968	38.222969
73.665000	814.983337	-51481.566406	29441.906250	-0.101910	9.954892	-0.057945	-0.028510	0.001947	0.003823	1017.029968	38.222969
73.676250	748.241089	-51484.367187	29468.289062	-0.102122	9.967256	-0.060033	-0.034457	0.000172	0.004477	1017.029968	38.222969
73.687500	771.964478	-51492.136719	29533.351562	-0.107050	9.956903	-0.062202	-0.037993	-0.000922	0.005535	1017.029968	38.222969
73.698750	793.515015	-51523.050781	29584.365234	-0.105732	9.958693	-0.056772	-0.031391	-0.000759	0.001950	1017.029968	38.222969
73.710000	817.877625	-51506.851562	29593.837891	-0.107784	9.972190	-0.045819	-0.026196	-0.000352	0.000503	1017.039978	38.222969
73.721250	903.884949	-51511.167969	29542.919922	-0.110940	9.968503	-0.037628	-0.017372	0.001168	-0.003265	1017.039978	38.222969
73.732500	853.890137	-51513.910156	29593.251953	-0.095384	9.968413	-0.061703	-0.006906	0.001469	-0.010282	1017.039978	38.222969
73.743750	800.896179	-51500.156250	29569.031250	-0.100752	9.966457	-0.064350	0.007397	0.003458	-0.015102	1017.039978	38.222969
73.755000	820.914673	-51499.632812	29598.251953	-0.099669	9.966514	-0.070598	0.021644	0.005559	-0.019061	1017.039978	38.222969
73.766250	921.712036	-51507.281250	29501.974609	-0.107180	9.969470	-0.062656	0.036390	0.007905	-0.023574	1017.039978	38.222969
73.777500	1014.564087	-51512.582031	29483.818359	-0.102789	9.978370	-0.063747	0.055554	0.010558	-0.028447	1017.039978	38.222969
73.788750	907.315430	-51517.050781	29550.296875	-0.091423	9.976871	-0.046351	0.058489	0.011137	-0.028433	1017.039978	38.222969
73.800000	916.275208	-51525.332031	29596.101562	-0.102186	9.970946	-0.056378	0.066741	0.013795	-0.028666	1017.009949	38.227852
73.811250	903.073242	-51508.792969	29514.599609	-0.101585	9.969949	-0.048002	0.067023	0.013183	-0.027359	1017.009949	38.227852
73.822500	888.043701	-51500.476562	29491.859375	-0.095054	9.969632	-0.066886	0.064013	0.012563	-0.025469	1017.009949	38.227852
73.833750	964.920166	-51480.316406	29524.962891	-0.102139	9.965334	-0.059198	0.058579	0.011986	-0.022040	1017.009949	38.227852
73.845000	903.661804	-51504.496094	29672.156250	-0.101821	9.974114	-0.060816	0.053371	0.011752	-0.018263	1017.009949	38.227852
73.856250	924.156006	-51516.339844	29604.984375	-0.100152	9.971354	-0.055191	0.040264	0.009466	-0.014396	1017.009949	38.227852
73.867500	898.954529	-51529.414062	29626.783203	-0.102604	9.972044	-0.067151	0.029195	0.007946	-0.013309	1017.009949	38.227852
73.878750	879.320801	-51509.640625	29473.519531	-0.095087	9.972235	-0.052882	0.011977	0.006642	-0.009053	1017.009949	38.227852
73.890000	924.056152	-51515.929687	29501.158203	-0.097889	9.967932	-0.052051	-0.004714	0.004551	-0.004361	1017.009949	38.227852
73.901250	979.219177	-51505.500000	29607.548828	-0.100932	9.968101	-0.041967	-0.016080	0.002653	-0.001825	1016.989990	38.235271
73.912500	911.295166	-51485.628906	29604.373047	-0.113054	9.969110	-0.059367	-0.022247	0.002544	0.002820	1016.989990	38.235271
73.923750	853.281189	-51504.789062	29559.130859	-0.089172	9.960335	-0.056060	-0.031255	0.001141	0.003948	1016.989990	38.235271
73.935000	832.273804	-51510.656250	29570.458984	-0.096598	9.970488	-0.053062	-0.035441	0.000381	0.003917	1016.989990	38.235271
73.946250	897.443787	-51522.628906	29635.769531	-0.100534	9.972501	-0.057536	-0.030132	0.000182	0.001445	1016.989990	38.235271
73.957500	873.795776	-51505.851562	29595.923828	-0.097008	9.963266	-0.061137	-0.028614	0.000179	0.000431	1016.989990	38.235271
73.968750	872.034241	-51510.070312	29579.568359	-0.099912	9.972528	-0.047930	-0.019169	0.000271	-0.002230	1016.989990	38.235271
73.980000	855.467285	-51480.515625	29519.052734	-0.099648	9.970278	-0.057163	-0.010073	0.001479	-0.006044	1016.989990	38.235271
73.991250	861.954041	-51497.093750	29526.324219	-0.107363	9.967475	-0.061883	0.004754	0.002847	-0.012477	1016.989990	38.235271
74.002500	906.646912	-51500.789062	29514.312500	-0.108639	9.964781	-0.059157	0.013210	0.004495	-0.016349	1017.000000	38.237617
74.013750	922.536804	-51517.953125	29497.841797	-0.094409	9.968506	-0.052681	0.030354	0.005538	-0.021561	1017.000000	38.237617
74.025000	903.766602	-51501.175781	29473.396484	-0.102047	9.970362	-0.054477	0.045365	0.008484	-0.025426	1017.000000	38.237617
74.036250	761.188904	-51481.890625	29434.865234	-0.104527	9.974170	-0.050693	0.053928	0.010406	-0.025733	1017.000000	38.237617
74.047500	891.048645	-51505.984375	29529.722656	-0.101812	9.969856	-0.052297	0.064570	0.011869	-0.028447	1017.000000	38.237617
74.058750	882.742676	-51472.781250	29596.628906	-0.101292	9.968510	-0.055981	0.069200	0.013388	-0.027131	1017.000000	38.237617
74.070000	920.219604	-51500.414062	29595.878906	-0.091345	9.964865	-0.055136	0.068335	0.013420	-0.025504	1017.000000	38.237617
74.081250	848.682495	-51498.886719	29653.007812	-0.101261	9.964520	-0.055134	0.062468	0.012252	-0.023412	1017.000000	38.237617
74.092500	752.653076	-51526.035156	29516.787109	-0.102800	9.971647	-0.053678	0.060226	0.012211	-0.022741	1017.000000	38.237617
74.103750	807.547058	-51477.199219	29510.621094	-0.107312	9.969540	-0.047305	0.045980	0.011473	-0.017933	1016.979980	38.240154
74.115000	779.193542	-51503.531250	29607.427734	-0.099881	9.971071	-0.055177	0.033179	0.009884	-0.013693	1016.979980	38.240154
74.126250	803.470398	-51504.937500	29618.001953	-0.095928	9.974021	-0.051008	0.017145	0.007282	-0.008890	1016.979980	38.240154
74.137500	816.191345	-51469.750000	29583.626953	-0.097919	9.967132	-0.054936	0.002199	0.005661	-0.005388	1016.979980	38.240154
74.148750	851.119568	-51525.703125	29539.417969	-0.103567	9.962771	-0.062264	-0.012933	0.003404	-0.002365	1016.979980	38.240154
74.160000	928.015564	-51430.078125	29515.146484	-0.093964	9.958477	-0.052693	-0.025866	0.001272	-0.000456	1016.979980	38.240154
74.171250	745.967834	-51514.875000	29454.386719	-0.093991	9.964141	-0.046495	-0.032363	0.000464	0.003073	1016.979980	38.240154
74.182500	899.491089	-51476.769531	29521.958984	-0.105927	9.973920	-0.054249	-0.031824	0.000171	0.004362	1016.979980	38.240154
74.193750	839.423096	-51490.621094	29466.294922	-0.095169	9.963912	-0.068982	-0.033058	-0.000219	0.003717	1016.979980	38.240154
74.205000	777.729858	-51512.347656	29520.951172	-0.089208	9.965330	-0.059449	-0.033789	-0.000123	0.001282	1016.979980	38.242500
74.216250	813.892273	-51513.902344	29511.054687	-0.103075	9.977859	-0.053353	-0.024590	-4.032898E-5	-0.001906	1016.979980	38.242500
74.227500	810.206604	-51533.886719	29440.251953	-0.103672	9.973702	-0.048766	-0.015903	0.001200	-0.005429	1016.979980	38.242500
74.238750	837.259766	-51497.402344	29611.144531	-0.099930	9.966970	-0.047907	-0.001904	0.002617	-0.010095	1016.979980	38.242500
74.250000	882.591553	-51550.500000	29499.609375	-0.099050	9.966238	-0.058562	0.014822	0.005442	-0.014713	1016.979980	38.242500
74.261250	872.281372	-51490.839844	29601.414062	-0.091566	9.965304	-0.049832	0.027201	0.006641	-0.019188	1016.979980	38.242500
74.272500	952.122742	-51521.519531	29609.347656	-0.094349	9.967157	-0.055564	0.035181	0.007871	-0.022502	1016.979980	38.242500
74.283750	893.015198	-51492.394531	29564.533203	-0.097783	9.973928	-0.039891	0.046621	0.009600	-0.025613	1016.979980	38.242500
74.295000	874.979614	-51519.429687	29482.009766	-0.106226	9.965346	-0.050612	0.060727	0.011470	-0.025789	1016.979980	38.242500
74.306250	923.413635	-51493.007812	29487.457031	-0.102395	9.965559	-0.062305	0.063693	0.012160	-0.026640	1016.989990	38.247383
74.317500	909.283386	-51484.703125	29479.345703	-0.094016	9.968546	-0.053549	0.067418	0.013306	-0.026751	1016.989990	38.247383
74.328750	879.346130	-51510.214844	29615.597656	-0.096832	9.962645	-0.046926	0.063627	0.012825	-0.023884	1016.989990	38.247383
74.340000	897.957336	-51510.738281	29575.761719	-0.103491	9.955337	-0.054864	0.056639	0.012129	-0.018784	1016.989990	38.247383
74.351250	838.704407	-51514.878906	29552.455078	-0.098581	9.970023	-0.052994	0.051273	0.010959	-0.017289	1016.989990	38.247383
74.362500	868.511963	-51498.675781	29503.884766	-0.115929	9.966212	-0.057825	0.037418	0.009548	-0.013409	1016.989990	38.247383
74.373750	918.455322	-51485.148437	29542.281250	-0.102888	9.977118	-0.065179	0.023827	0.008015	-0.009996	1016.989990	38.247383
74.385000	1007.598572	-51509.085937	29494.203125	-0.102591	9.967325	-0.067529	0.007620	0.006073	-0.006414	1016.989990	38.247383
74.396250	956.942749	-51488.667969	29440.654297	-0.117096	9.951868	-0.059219	-0.005380	0.004943	-0.004849	1016.989990	38.247383
74.407500	812.716736	-51513.875000	29551.574219	-0.107094	9.965224	-0.055086	-0.021300	0.002078	-0.000542	1016.979980	38.254608
74.418750	838.010864	-51487.242187	29600.746094	-0.095338	9.974076	-0.047246	-0.027318	0.000950	0.001144	1016.979980	38.254608
74.430000	772.106445	-51524.667969	29574.638672	-0.104568	9.975966	-0.063260	-0.035262	-0.000656	0.003099	1016.979980	38.254608
74.441250	805.528687	-51504.906250	29583.927734	-0.111687	9.972808	-0.065021	-0.033858	-0.000308	0.003407	1016.979980	38.254608
74.452500	925.700623	-51521.382812	29486.546875	-0.110731	9.965095	-0.051225	-0.034259	-0.000316	0.002757	1016.979980	38.254608
74.463750	901.713562	-51518.730469	29519.812500	-0.113631	9.969973	-0.049485	-0.025767	-0.000384	-0.000596	1016.979980	38.254608
74.475000	887.364685	-51454.246094	29555.220703	-0.101815	9.969274	-0.045230	-0.019524	0.000896	-0.005098	1016.979980	38.254608
74.486250	845.051758	-51493.609375	29585.833984	-0.109960	9.968023	-0.047623	-0.005703	0.001935	-0.010505	1016.979980	38.254608
74.497500	846.517944	-51469.421875	29591.621094	-0.108683	9.966970	-0.059213	0.007650	0.004382	-0.014172	1016.979980	38.254608
74.508750	923.997986	-51484.843750	29580.101562	-0.111339	9.974450	-0.046437	0.024360	0.006042	-0.019014	1016.979980	38.259491
74.520000	969.023499	-51487.593750	29564.923828	-0.110311	9.971410	-0.041786	0.041306	0.008893	-0.025315	1016.979980	38.259491
74.531250	776.905212	-51522.921875	29560.597656	-0.096104	9.968911	-0.045556	0.047954	0.009770	-0.024624	1016.979980	38.259491
74.542500	870.067078	-51493.449219	29566.957031	-0.105283	9.968359	-0.061295	0.057641	0.011292	-0.025459	1016.979980	38.259491
74.553750	960.110596	-51494.808594	29527.787109	-0.100771	9.955938	-0.063172	0.063049	0.012030	-0.026666	1016.979980	38.259491
74.565000	881.596130	-51485.636719	29504.994141	-0.106471	9.969884	-0.057006	0.068110	0.012699	-0.026808	1016.979980	38.259491
74.576250	831.634644	-51487.195312	29463.613281	-0.094352	9.961430	-0.061044	0.066598	0.012641	-0.023486	1016.979980	38.259491
74.587500	708.629700	-51496.777344	29600.177734	-0.109321	9.969052	-0.058962	0.061643	0.012058	-0.020897	1016.979980	38.259491
74.598750	890.485962	-51488.058594	29522.675781	-0.106683	9.968645	-0.047058	0.052901	0.011157	-0.017561	1016.979980	38.259491
74.610000	796.139282	-51504.992187	29615.894531	-0.109884	9.966563	-0.050099	0.037657	0.009309	-0.013466	1016.979980	38.262032
74.621250	836.007019	-51485.714844	29569.837891	-0.114556	9.958062	-0.058736	0.024685	0.008281	-0.009809	1016.979980	38.262032
74.632500	698.496460	-51522.003906	29546.046875	-0.107151	9.968130	-0.037950	0.012444	0.007668	-0.006880	1016.979980	38.262032
74.643750	836.429871	-51492.910156	29477.427734	-0.101083	9.962837	-0.048466	-0.002300	0.004976	-0.004405	1016.979980	38.262032
74.655000	854.109436	-51513.484375	29515.941406	-0.110784	9.957850	-0.061380	-0.015520	0.003286	-0.000458	1016.979980	38.262032
74.666250	876.735718	-51500.578125	29498.035156	-0.111417	9.980070	-0.065295	-0.025553	0.001309	0.002028	1016.979980	38.262032
74.677500	773.107788	-51489.871094	29608.644531	-0.107188	9.980978	-0.051980	-0.032668	4.608872E-6	0.003368	1016.979980	38.262032
74.688750	859.940735	-51506.910156	29583.626953	-0.100133	9.966693	-0.065390	-0.035862	-0.000537	0.004320	1016.979980	38.262032
74.700000	841.823364	-51485.703125	29551.429687	-0.100448	9.956994	-0.041550	-0.032313	-0.000906	0.002218	1016.979980	38.266914
74.711250	843.220459	-51500.882812	29525.435547	-0.098459	9.958812	-0.052669	-0.028207	-0.001179	0.000262	1016.979980	38.266914
74.722500	863.700989	-51503.621094	29584.115234	-0.098562	9.961684	-0.047624	-0.020243	-0.000122	-0.005006	1016.979980	38.266914
74.733750	775.659729	-51487.656250	29582.267578	-0.101434	9.968733	-0.055692	-0.010277	0.001751	-0.009531	1016.979980	38.266914
74.745000	910.032715	-51489.406250	29483.812500	-0.112051	9.970545	-0.056872	0.004242	0.003120	-0.013020	1016.979980	38.266914
74.756250	879.201538	-51478.136719	29596.818359	-0.103838	9.962280	-0.053387	0.018059	0.005992	-0.016885	1016.979980	38.266914
74.767500	845.097351	-51481.933594	29572.898437	-0.100432	9.969731	-0.060434	0.036115	0.007847	-0.021623	1016.979980	38.266914
74.778750	881.284302	-51481.941406	29536.412109	-0.106139	9.971405	-0.046370	0.048382	0.010038	-0.026167	1016.979980	38.266914
74.790000	854.056763	-51484.183594	29626.943359	-0.103675	9.959495	-0.056677	0.060060	0.011840	-0.027750	1016.979980	38.266914
74.801250	863.008118	-51475.941406	29537.564453	-0.103455	9.970798	-0.063068	0.063456	0.011601	-0.027779	1016.979980	38.266914
74.812500	950.975098	-51476.835937	29630.921875	-0.108481	9.978084	-0.064561	0.067322	0.012398	-0.026657	1016.979980	38.266914
74.823750	735.272827	-51483.226562	29653.712891	-0.099610	9.966011	-0.059334	0.063164	0.012638	-0.024324	1016.979980	38.266914
74.835000	880.011414	-51485.265625	29526.414062	-0.104679	9.970315	-0.062540	0.063375	0.011905	-0.022012	1016.979980	38.266914
74.846250	824.469543	-51480.273437	29660.802734	-0.103827	9.974056	-0.057237	0.053425	0.011367	-0.018350	1016.979980	38.266914
74.857500	801.475525	-51507.753906	29511.835937	-0.098027	9.968167	-0.055508	0.040723	0.010084	-0.014092	1016.979980	38.266914
74.868750	914.900330	-51508.953125	29385.005859	-0.106530	9.969579	-0.050738	0.025133	0.007951	-0.010053	1016.979980	38.266914
74.880000	949.478027	-51473.371094	29580.591797	-0.100036	9.963069	-0.060069	0.009835	0.006350	-0.006993	1016.979980	38.266914
74.891250	966.464661	-51480.390625	29504.578125	-0.101400	9.970944	-0.048007	-0.000957	0.004907	-0.003646	1016.979980	38.266914
74.902500	927.242004	-51470.441406	29494.324219	-0.103994	9.967598	-0.068324	-0.010046	0.004139	-0.000965	1016.969971	38.271797
74.913750	859.066711	-51513.570312	29559.207031	-0.096891	9.970688	-0.055741	-0.023326	0.002662	0.002169	1016.969971	38.271797
74.925000	873.594055	-51512.894531	29516.738281	-0.103768	9.970839	-0.059459	-0.033837	0.000436	0.004897	1016.969971	38.271797
74.936250	933.951416	-51481.507812	29640.533203	-0.108949	9.971886	-0.054896	-0.035585	-0.000426	0.004350	1016.969971	38.271797
74.947500	931.305542	-51496.253906	29619.769531	-0.104270	9.971450	-0.051992	-0.034704	-0.000567	0.003017	1016.969971	38.271797
74.958750	817.877380	-51452.605469	29538.244141	-0.092852	9.970672	-0.044235	-0.025063	0.000240	0.000255	1016.969971	38.271797
74.970000	826.790344	-51513.976562	29503.957031	-0.085675	9.964021	-0.056218	-0.021597	0.000835	-0.001876	1016.969971	38.271797
74.981250	860.832458	-51454.519531	29596.072266	-0.097361	9.968453	-0.062614	-0.010504	0.001061	-0.008636	1016.969971	38.271797
74.992500	802.443176	-51527.132812	29469.695312	-0.111524	9.966457	-0.048551	0.001877	0.002485	-0.013451	1016.969971	38.271797
75.003750	871.577454	-51454.992187	29500.628906	-0.094207	9.969831	-0.057703	0.018230	0.005163	-0.017175	1016.969971	38.279022
75.015000	960.156128	-51508.453125	29484.347656	-0.101050	9.969564	-0.049326	0.031818	0.006765	-0.021806	1016.969971	38.279022
75.026250	850.779785	-51499.746094	29609.855469	-0.106884	9.973146	-0.066655	0.043647	0.009134	-0.025990	1016.969971	38.279022
75.037500	832.764221	-51452.308594	29584.121094	-0.096995	9.980598	-0.055483	0.056149	0.011065	-0.026822	1016.969971	38.279022
75.048750	832.323914	-51469.000000	29587.050781	-0.102246	9.965507	-0.064628	0.064434	0.012507	-0.028165	1016.969971	38.279022
75.060000	795.600098	-51449.539062	29503.996094	-0.103305	9.963716	-0.046954	0.071435	0.012896	-0.029177	1016.969971	38.279022
75.071250	864.934509	-51521.187500	29564.515625	-0.099649	9.958604	-0.053680	0.065768	0.012885	-0.026252	1016.969971	38.279022
75.082500	877.094055	-51482.343750	29573.962891	-0.104227	9.965631	-0.042495	0.062652	0.011802	-0.022784	1016.969971	38.279022
75.093750	903.570679	-51563.574219	29552.914062	-0.097524	9.971231	-0.051747	0.056963	0.011022	-0.020226	1016.969971	38.279022
75.105000	813.238953	-51508.546875	29548.697266	-0.103514	9.968669	-0.051661	0.047168	0.011290	-0.016294	1016.989990	38.284100
75.116250	803.904968	-51505.480469	29652.439453	-0.105962	9.962623	-0.060707	0.032387	0.009257	-0.013039	1016.989990	38.284100
75.127500	820.250061	-51488.890625	29538.212891	-0.086069	9.957567	-0.043185	0.019885	0.007272	-0.009726	1016.989990	38.284100
75.138750	863.344421	-51490.730469	29563.648437	-0.100867	9.963002	-0.056251	0.004031	0.004276	-0.007111	1016.989990	38.284100
75.150000	927.573914	-51493.671875	29624.855469	-0.103952	9.965867	-0.060414	-0.012334	0.002924	-0.002920	1016.989990	38.284100
75.161250	771.983215	-51490.371094	29569.958984	-0.101587	9.966306	-0.057066	-0.022797	0.002704	0.002546	1016.989990	38.284100
75.172500	976.722656	-51496.058594	29554.818359	-0.101605	9.974635	-0.044191	-0.029524	0.001359	0.004767	1016.989990	38.284100
75.183750	853.241882	-51496.464844	29540.232422	-0.105001	9.984441	-0.046772	-0.032444	0.001005	0.003875	1016.989990	38.284100
75.195000	937.228394	-51469.281250	29543.080078	-0.101375	9.967086	-0.036311	-0.036975	-0.000241	0.004151	1016.989990	38.284100
75.206250	824.656555	-51480.828125	29500.884766	-0.097410	9.970241	-0.061657	-0.031102	7.115958E-5	0.002556	1016.979980	38.284100
75.217500	909.045349	-51489.738281	29528.847656	-0.101722	9.963668	-0.051432	-0.022364	0.000575	-0.001691	1016.979980	38.284100
75.228750	887.458435	-51486.226562	29518.099609	-0.104273	9.961677	-0.049444	-0.011635	0.001655	-0.005166	1016.979980	38.284100
75.240000	816.672485	-51495.285156	29516.869141	-0.088402	9.972153	-0.055400	0.003430	0.003781	-0.010610	1016.979980	38.284100
75.251250	809.837769	-51494.808594	29552.007812	-0.097829	9.963708	-0.058645	0.014961	0.004561	-0.017386	1016.979980	38.284100
75.262500	872.141968	-51485.972656	29564.820312	-0.117338	9.967594	-0.061110	0.030047	0.006010	-0.021069	1016.979980	38.284100
75.273750	805.858521	-51488.203125	29551.794922	-0.105886	9.966970	-0.055540	0.043665	0.009088	-0.024391	1016.979980	38.284100
75.285000	746.195129	-51494.605469	29645.757812	-0.098418	9.966699	-0.042383	0.054181	0.010474	-0.026400	1016.979980	38.284100
75.296250	897.474976	-51503.859375	29640.339844	-0.084493	9.959174	-0.047350	0.065461	0.011549	-0.027995	1016.979980	38.284100
75.307500	875.943298	-51493.257812	29548.892578	-0.106014	9.974504	-0.062507	0.069267	0.012494	-0.027488	1016.979980	38.288982
75.318750	804.614807	-51492.121094	29511.449219	-0.102294	9.964447	-0.058959	0.068752	0.012928	-0.025181	1016.979980	38.288982
75.330000	823.935486	-51466.332031	29564.769531	-0.109088	9.956758	-0.068371	0.064469	0.013173	-0.022482	1016.979980	38.288982
75.341250	819.880371	-51476.125000	29522.333984	-0.106850	9.960530	-0.046553	0.053798	0.011984	-0.020054	1016.979980	38.288982
75.352500	694.246887	-51483.460937	29622.564453	-0.099712	9.965960	-0.043724	0.046568	0.010077	-0.016275	1016.979980	38.288982
75.363750	877.217712	-51495.953125	29638.376953	-0.086558	9.970945	-0.050626	0.035462	0.009490	-0.012778	1016.979980	38.288982
75.375000	855.751160	-51483.210937	29586.474609	-0.100629	9.966231	-0.058152	0.021152	0.007596	-0.010234	1016.979980	38.288982
75.386250	843.339355	-51472.507812	29578.087891	-0.111433	9.976348	-0.067993	0.001213	0.004137	-0.005442	1016.979980	38.288982
75.397500	892.284058	-51472.179687	29683.841797	-0.108554	9.965793	-0.063804	-0.012028	0.002756	-0.002992	1016.979980	38.288982
75.408750	836.512939	-51481.519531	29570.074219	-0.102741	9.964687	-0.059513	-0.021571	0.001981	-0.000940	1016.989990	38.293865
75.420000	789.083862	-51481.085937	29468.593750	-0.095537	9.967799	-0.041979	-0.033268	-0.000405	0.002759	1016.989990	38.293865
75.431250	789.412659	-51469.625000	29595.517578	-0.090778	9.972137	-0.048084	-0.032184	-7.305511E-5	0.003601	1016.989990	38.293865
75.442500	846.249939	-51483.285156	29558.261719	-0.091426	9.963864	-0.062065	-0.035339	-0.000626	0.004766	1016.989990	38.293865
75.453750	814.008972	-51465.679687	29642.898437	-0.102077	9.968574	-0.059662	-0.032824	-0.000737	0.002515	1016.989990	38.293865
75.465000	919.351807	-51475.917969	29624.406250	-0.110156	9.966793	-0.060202	-0.026276	-0.000668	-0.001745	1016.989990	38.293865
75.476250	828.873657	-51486.105469	29587.326172	-0.105978	9.966024	-0.053720	-0.014795	0.001536	-0.005733	1016.989990	38.293865
75.487500	921.444092	-51474.347656	29589.148437	-0.110608	9.965637	-0.062981	-0.000179	0.003021	-0.011222	1016.989990	38.293865
75.498750	895.550232	-51470.523437	29513.855469	-0.104527	9.968759	-0.078217	0.019287	0.005176	-0.016265	1016.989990	38.293865
75.510000	883.952881	-51479.871094	29567.667969	-0.103352	9.967479	-0.052552	0.032654	0.007904	-0.021061	1016.979980	38.296211
75.521250	919.713928	-51493.628906	29630.380859	-0.102050	9.968468	-0.060017	0.040703	0.008504	-0.024189	1016.979980	38.296211
75.532500	741.510620	-51476.382812	29622.919922	-0.096929	9.975577	-0.040907	0.051803	0.009726	-0.026734	1016.979980	38.296211
75.543750	796.666199	-51493.980469	29641.298828	-0.098124	9.970665	-0.052611	0.063233	0.011908	-0.027165	1016.979980	38.296211
75.555000	870.704895	-51476.582031	29570.992187	-0.100938	9.971151	-0.052225	0.067899	0.013255	-0.027729	1016.979980	38.296211
75.566250	842.963074	-51524.996094	29568.851562	-0.101182	9.962822	-0.055815	0.065951	0.013488	-0.025368	1016.979980	38.296211
75.577500	813.345642	-51488.855469	29645.025391	-0.100274	9.965608	-0.050453	0.064506	0.012508	-0.022798	1016.979980	38.296211
75.588750	907.066772	-51496.156250	29608.058594	-0.097207	9.972383	-0.058653	0.053852	0.010405	-0.017846	1016.979980	38.296211
75.600000	825.599243	-51495.281250	29629.900391	-0.099820	9.960604	-0.060443	0.044468	0.009765	-0.015728	1016.979980	38.301094
75.611250	927.532288	-51490.121094	29620.400391	-0.094625	9.971347	-0.047644	0.036909	0.009842	-0.014349	1016.979980	38.301094
75.622500	792.498657	-51472.550781	29535.720703	-0.107662	9.979280	-0.049721	0.023293	0.008336	-0.010607	1016.979980	38.301094
75.633750	852.269043	-51463.921875	29538.279297	-0.093416	9.973601	-0.058653	0.004670	0.005627	-0.005389	1016.979980	38.301094
75.645000	910.229309	-51483.523437	29550.001953	-0.094680	9.978798	-0.064631	-0.013339	0.003032	-0.001713	1016.979980	38.301094
75.656250	863.201599	-51491.503906	29560.408203	-0.104416	9.969100	-0.063141	-0.023814	0.001814	0.000335	1016.979980	38.301094
75.667500	817.362671	-51506.960937	29538.966797	-0.098541	9.963392	-0.051622	-0.032528	0.000623	0.003030	1016.979980	38.301094
75.678750	918.723267	-51493.691406	29494.693359	-0.101225	9.963032	-0.040810	-0.037004	-0.001141	0.003506	1016.979980	38.301094
75.690000	850.259216	-51477.804687	29669.642578	-0.116342	9.977185	-0.054802	-0.034912	-0.000271	0.002205	1016.979980	38.301094
75.701250	753.893677	-51434.851562	29710.544922	-0.104581	9.982563	-0.051361	-0.029790	-0.000620	0.001900	1017.029968	38.303631
75.712500	780.581482	-51498.769531	29550.609375	-0.098211	9.980526	-0.057791	-0.028045	-0.000405	-0.000819	1017.029968	38.303631
75.723750	853.957153	-51475.812500	29514.458984	-0.106531	9.972033	-0.053670	-0.016249	0.000131	-0.007243	1017.029968	38.303631
75.735000	839.149597	-51473.937500	29560.857422	-0.101500	9.969345	-0.054030	-0.003174	0.002680	-0.010926	1017.029968	38.303631
75.746250	819.909790	-51491.230469	29575.583984	-0.108751	9.966158	-0.052771	0.014326	0.005887	-0.015326	1017.029968	38.303631
