time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
192.105000	1101.600708	-46174.199219	20718.589844	0.068178	9.962653	-0.358955	0.043455	0.009018	-0.020966	1022.389954	41.699726
192.116250	1057.950928	-46190.617187	20705.802734	0.062577	9.975333	-0.368240	0.059179	0.011487	-0.023661	1022.389954	41.699726
192.127500	915.076111	-46128.246094	20706.271484	0.048705	9.967112	-0.379242	0.071049	0.013724	-0.023631	1022.389954	41.699726
192.138750	1007.580872	-46170.937500	20641.201172	0.051556	9.966515	-0.368931	0.067722	0.013288	-0.020084	1022.389954	41.699726
192.150000	1031.890869	-46133.386719	20771.910156	0.064565	9.964223	-0.353706	0.052864	0.011243	-0.017754	1022.389954	41.699726
192.161250	957.656860	-46153.523437	20643.863281	0.071566	9.959173	-0.349710	0.027063	0.008375	-0.011545	1022.389954	41.699726
192.172500	810.927429	-46175.160156	20590.216797	0.061440	9.960358	-0.369758	-0.001601	0.003820	-0.005874	1022.389954	41.699726
192.183750	946.691833	-46160.582031	20617.623047	0.060953	9.964843	-0.354955	-0.018108	0.003421	0.003401	1022.389954	41.699726
192.195000	946.068054	-46182.937500	20765.582031	0.053521	9.962197	-0.358793	-0.031681	0.000204	0.006212	1022.389954	41.699726
192.206250	1023.693054	-46132.441406	20708.218750	0.056041	9.962357	-0.367805	-0.037022	-0.001177	0.006699	1022.429993	41.702068
192.217500	1042.277100	-46183.414062	20607.662109	0.059742	9.963600	-0.366042	-0.025558	0.000887	-0.000536	1022.429993	41.702068
192.228750	900.256165	-46146.593750	20687.312500	0.065889	9.962819	-0.359091	-0.004529	0.003174	-0.008331	1022.429993	41.702068
192.240000	916.892273	-46174.679687	20674.746094	0.053650	9.956613	-0.351689	0.019986	0.006706	-0.016452	1022.429993	41.702068
192.251250	824.626587	-46151.726562	20761.142578	0.062939	9.967183	-0.370035	0.042811	0.009055	-0.022436	1022.429993	41.702068
192.262500	928.915771	-46187.347656	20579.187500	0.055962	9.952980	-0.379282	0.062901	0.011904	-0.024489	1022.429993	41.702068
192.273750	1051.909546	-46159.089844	20678.347656	0.063974	9.960078	-0.376706	0.069462	0.013538	-0.023111	1022.429993	41.702068
192.285000	926.032532	-46142.539062	20583.691406	0.056885	9.961398	-0.365575	0.070544	0.013509	-0.020716	1022.429993	41.702068
192.296250	853.098877	-46175.171875	20783.800781	0.065632	9.945707	-0.368592	0.053262	0.011586	-0.017347	1022.429993	41.702068
192.307500	846.503418	-46149.148437	20610.187500	0.063465	9.958227	-0.364351	0.030200	0.009184	-0.011247	1022.459961	41.704609
192.318750	864.038879	-46185.203125	20653.908203	0.056448	9.954383	-0.366982	0.005113	0.005057	-0.006252	1022.459961	41.704609
192.330000	906.774597	-46127.363281	20737.103516	0.064545	9.965446	-0.363838	-0.019294	0.001696	0.000269	1022.459961	41.704609
192.341250	963.370850	-46156.046875	20605.542969	0.064509	9.964224	-0.355417	-0.032115	-5.914671E-5	0.004033	1022.459961	41.704609
192.352500	918.027405	-46152.773437	20658.929687	0.063011	9.969779	-0.364660	-0.030736	-0.000547	0.003183	1022.459961	41.704609
192.363750	922.470520	-46156.343750	20740.933594	0.065604	9.956169	-0.365254	-0.025244	0.000279	-0.000947	1022.459961	41.704609
192.375000	801.664612	-46161.257812	20731.224609	0.062929	9.956203	-0.385057	-0.005771	0.003037	-0.008542	1022.459961	41.704609
192.386250	966.691040	-46136.550781	20704.134766	0.055215	9.952144	-0.382447	0.020839	0.006745	-0.016737	1022.459961	41.704609
192.397500	946.335022	-46197.734375	20719.554687	0.059842	9.953525	-0.373930	0.048059	0.009485	-0.023096	1022.459961	41.704609
192.408750	1006.783325	-46118.054687	20684.287109	0.058944	9.961563	-0.368374	0.061191	0.011843	-0.023719	1022.429993	41.706951
192.420000	959.354797	-46149.710937	20612.214844	0.066872	9.951952	-0.362802	0.074270	0.013988	-0.024107	1022.429993	41.706951
192.431250	912.813416	-46138.941406	20766.074219	0.060790	9.957241	-0.354272	0.069751	0.012774	-0.020605	1022.429993	41.706951
192.442500	921.576660	-46134.574219	20701.394531	0.057294	9.950870	-0.374414	0.057305	0.011913	-0.017560	1022.429993	41.706951
192.453750	920.473877	-46164.832031	20779.744141	0.059665	9.968779	-0.374340	0.037540	0.009722	-0.013979	1022.429993	41.706951
192.465000	990.326111	-46152.558594	20715.769531	0.066000	9.964182	-0.371834	0.006707	0.005849	-0.006714	1022.429993	41.706951
192.476250	986.269836	-46187.281250	20631.490234	0.067557	9.956422	-0.363462	-0.018775	0.002402	0.000586	1022.429993	41.706951
192.487500	898.154846	-46124.082031	20784.761719	0.060771	9.952792	-0.361246	-0.036288	0.000251	0.005637	1022.429993	41.706951
192.498750	868.881470	-46210.097656	20652.386719	0.074453	9.962253	-0.365601	-0.036356	-0.000514	0.006666	1022.429993	41.706951
192.510000	807.918091	-46139.003906	20501.710937	0.071909	9.964287	-0.369189	-0.026271	-0.000119	0.001341	1022.440002	41.706951
192.521250	914.099182	-46101.640625	20600.244141	0.061239	9.965612	-0.374575	-0.007919	0.002177	-0.008411	1022.440002	41.706951
192.532500	924.955688	-46073.687500	20691.021484	0.053694	9.955758	-0.366083	0.018213	0.005504	-0.016222	1022.440002	41.706951
192.543750	990.327332	-46144.988281	20763.615234	0.058438	9.952018	-0.356699	0.043613	0.009262	-0.022329	1022.440002	41.706951
192.555000	927.835022	-46173.406250	20620.185547	0.071801	9.960604	-0.355525	0.061196	0.011883	-0.025338	1022.440002	41.706951
192.566250	1076.353638	-46129.128906	20593.093750	0.080062	9.957718	-0.374292	0.075209	0.013559	-0.024875	1022.440002	41.706951
192.577500	1009.490173	-46198.257812	20477.210937	0.073806	9.950650	-0.367791	0.073797	0.013259	-0.022329	1022.440002	41.706951
192.588750	966.347290	-46144.132812	20700.505859	0.063852	9.955628	-0.365403	0.058182	0.012054	-0.017184	1022.440002	41.706951
192.600000	943.712646	-46190.316406	20698.058594	0.064306	9.966340	-0.360682	0.032584	0.008747	-0.012411	1022.429993	41.704609
192.611250	981.828796	-46163.312500	20679.839844	0.057293	9.955633	-0.368092	0.002098	0.005177	-0.004816	1022.429993	41.704609
192.622500	971.385254	-46141.289062	20684.912109	0.057472	9.955934	-0.374345	-0.019692	0.002832	0.001854	1022.429993	41.704609
192.633750	970.485168	-46174.984375	20627.714844	0.072114	9.954479	-0.369520	-0.033423	1.007446E-5	0.004417	1022.429993	41.704609
192.645000	1005.342163	-46138.648437	20605.839844	0.063915	9.957689	-0.380664	-0.031284	-0.000738	0.004670	1022.429993	41.704609
192.656250	1104.915039	-46178.566406	20672.285156	0.056588	9.950583	-0.378729	-0.024235	0.000272	0.000435	1022.429993	41.704609
192.667500	949.074768	-46144.453125	20712.601562	0.059430	9.949337	-0.366396	-0.010311	0.001935	-0.005082	1022.429993	41.704609
192.678750	944.356873	-46160.750000	20646.187500	0.059158	9.957355	-0.354659	0.018564	0.006449	-0.014906	1022.429993	41.704609
192.690000	975.622375	-46117.167969	20569.763672	0.058299	9.957689	-0.368300	0.040501	0.008594	-0.021179	1022.429993	41.704609
192.701250	960.477905	-46168.617187	20581.500000	0.062749	9.949427	-0.366702	0.061013	0.011327	-0.023417	1022.409973	41.711834
192.712500	974.526245	-46146.277344	20620.419922	0.052136	9.964228	-0.362310	0.072497	0.013825	-0.025050	1022.409973	41.711834
192.723750	1014.427063	-46139.621094	20461.259766	0.051450	9.958470	-0.361638	0.069610	0.013366	-0.021547	1022.409973	41.711834
192.735000	1041.976807	-46169.761719	20562.009766	0.062882	9.956807	-0.362372	0.054153	0.011274	-0.016648	1022.409973	41.711834
192.746250	991.783630	-46140.031250	20622.175781	0.061064	9.949250	-0.364107	0.027705	0.008121	-0.010224	1022.409973	41.711834
192.757500	1026.121704	-46166.011719	20546.287109	0.052338	9.952749	-0.368323	0.000937	0.004806	-0.005005	1022.409973	41.711834
192.768750	970.735901	-46121.246094	20650.345703	0.058107	9.951505	-0.371786	-0.016447	0.003744	0.001161	1022.409973	41.711834
192.780000	988.314209	-46167.710937	20699.343750	0.060480	9.969914	-0.368162	-0.030035	0.001039	0.005428	1022.409973	41.711834
192.791250	973.451294	-46182.621094	20679.070312	0.069205	9.971585	-0.362264	-0.036922	0.000191	0.006409	1022.409973	41.711834
192.802500	950.939941	-46168.718750	20607.359375	0.054282	9.956036	-0.359474	-0.035135	-0.000750	0.003790	1022.419983	41.711834
192.813750	887.171448	-46181.062500	20742.562500	0.063170	9.957601	-0.372077	-0.014175	0.001822	-0.004126	1022.419983	41.711834
192.825000	925.991394	-46141.484375	20628.941406	0.064441	9.962999	-0.376009	0.014700	0.005114	-0.013924	1022.419983	41.711834
192.836250	1001.121826	-46196.500000	20844.458984	0.052884	9.963112	-0.358222	0.040818	0.008997	-0.021032	1022.419983	41.711834
192.847500	979.251892	-46140.867187	20685.812500	0.063434	9.960490	-0.358077	0.061491	0.011648	-0.024320	1022.419983	41.711834
192.858750	995.688904	-46162.203125	20670.523437	0.063533	9.969295	-0.364358	0.069703	0.013150	-0.023536	1022.419983	41.711834
192.870000	934.151123	-46118.320312	20548.550781	0.068179	9.955734	-0.361773	0.069526	0.013445	-0.021684	1022.419983	41.711834
192.881250	980.190369	-46168.808594	20627.148437	0.068784	9.961150	-0.357409	0.057308	0.012337	-0.017962	1022.419983	41.711834
192.892500	901.478210	-46150.667969	20647.345703	0.063664	9.961066	-0.373867	0.034953	0.009780	-0.012344	1022.419983	41.711834
192.903750	991.543152	-46141.164062	20611.330078	0.061443	9.969568	-0.366456	0.007629	0.006546	-0.007765	1022.429993	41.709492
192.915000	902.057800	-46192.308594	20717.916016	0.068724	9.957285	-0.359676	-0.014864	0.002189	-0.000892	1022.429993	41.709492
192.926250	882.512939	-46146.207031	20759.353516	0.059231	9.961014	-0.365003	-0.027613	0.000607	0.003952	1022.429993	41.709492
192.937500	948.782837	-46178.539062	20595.990234	0.065723	9.957589	-0.359707	-0.033078	-0.000534	0.005737	1022.429993	41.709492
192.948750	1046.811035	-46138.500000	20756.240234	0.052281	9.954944	-0.366442	-0.032066	3.036597E-5	0.002820	1022.429993	41.709492
192.960000	947.097656	-46188.929687	20638.160156	0.049901	9.959388	-0.364811	-0.012293	0.001521	-0.006831	1022.429993	41.709492
192.971250	883.079346	-46172.242187	20729.183594	0.050325	9.963708	-0.364579	0.011397	0.004928	-0.013860	1022.429993	41.709492
192.982500	930.246033	-46157.492187	20693.406250	0.057310	9.958214	-0.355694	0.042458	0.008981	-0.021305	1022.429993	41.709492
192.993750	1015.183960	-46163.441406	20721.978516	0.061689	9.961902	-0.360346	0.056484	0.011246	-0.022941	1022.429993	41.709492
193.005000	1095.366943	-46161.785156	20681.787109	0.059462	9.958797	-0.374162	0.075435	0.013274	-0.024621	1022.419983	41.709492
193.016250	980.700134	-46207.683594	20724.714844	0.057993	9.958646	-0.375945	0.067113	0.012628	-0.020862	1022.419983	41.709492
193.027500	903.582642	-46113.539062	20661.035156	0.064361	9.967590	-0.358035	0.059425	0.012150	-0.018247	1022.419983	41.709492
193.038750	873.216675	-46160.906250	20756.777344	0.063836	9.949319	-0.365227	0.037558	0.009493	-0.013968	1022.419983	41.709492
193.050000	1009.659302	-46145.285156	20697.779297	0.072971	9.954258	-0.357457	0.008271	0.006517	-0.007666	1022.419983	41.709492
193.061250	1089.049438	-46174.640625	20641.146484	0.063319	9.955462	-0.367577	-0.012219	0.002706	-0.001420	1022.419983	41.709492
193.072500	956.334656	-46143.554687	20635.101562	0.052899	9.960693	-0.374154	-0.027523	0.000687	0.002120	1022.419983	41.709492
193.083750	1019.438354	-46144.843750	20748.000000	0.063022	9.967688	-0.371545	-0.037901	-0.000661	0.006211	1022.419983	41.709492
193.095000	1064.343994	-46203.597656	20748.550781	0.053234	9.971166	-0.371903	-0.035346	-0.000689	0.003068	1022.419983	41.709492
193.106250	946.253052	-46147.753906	20648.845703	0.055376	9.974888	-0.364175	-0.016032	0.000688	-0.004397	1022.440002	41.714375
193.117500	950.007568	-46177.148437	20651.574219	0.061108	9.961970	-0.370543	0.015066	0.005384	-0.015260	1022.440002	41.714375
193.128750	957.241760	-46141.796875	20748.220703	0.051953	9.958309	-0.375099	0.039338	0.008753	-0.021009	1022.440002	41.714375
193.140000	1063.676392	-46169.539062	20725.318359	0.050021	9.961180	-0.374658	0.061890	0.011957	-0.024444	1022.440002	41.714375
193.151250	1153.229126	-46143.914062	20740.433594	0.062025	9.968440	-0.366729	0.070452	0.013504	-0.024811	1022.440002	41.714375
193.162500	959.910034	-46184.957031	20581.437500	0.059593	9.959764	-0.359046	0.069834	0.012800	-0.020405	1022.440002	41.714375
193.173750	987.839294	-46159.199219	20652.421875	0.063028	9.953534	-0.363201	0.055329	0.010994	-0.016729	1022.440002	41.714375
193.185000	1001.700806	-46157.167969	20633.822266	0.053148	9.958844	-0.368825	0.035567	0.009334	-0.012973	1022.440002	41.714375
193.196250	873.518921	-46170.621094	20655.908203	0.048540	9.952572	-0.362483	0.008035	0.006188	-0.005436	1022.440002	41.714375
193.207500	978.185242	-46146.562500	20618.279297	0.058003	9.954535	-0.373857	-0.012558	0.003367	-0.001782	1022.440002	41.716717
193.218750	895.645569	-46185.644531	20697.279297	0.060093	9.960969	-0.367912	-0.027769	0.000962	0.004006	1022.440002	41.716717
193.230000	927.411316	-46144.878906	20736.646484	0.068224	9.957765	-0.369962	-0.037161	-0.000582	0.005538	1022.440002	41.716717
193.241250	895.385803	-46195.835937	20602.425781	0.062505	9.963711	-0.352692	-0.030064	-0.000834	0.002808	1022.440002	41.716717
193.252500	839.066833	-46151.234375	20673.792969	0.054312	9.964907	-0.370457	-0.014173	0.001218	-0.003707	1022.440002	41.716717
193.263750	1008.645874	-46154.136719	20739.480469	0.060393	9.957373	-0.367696	0.006845	0.004852	-0.011010	1022.440002	41.716717
193.275000	1011.796509	-46183.308594	20614.683594	0.065525	9.961665	-0.359502	0.038422	0.008309	-0.021060	1022.440002	41.716717
193.286250	999.145569	-46146.660156	20784.933594	0.059353	9.964494	-0.363992	0.056869	0.011108	-0.023604	1022.440002	41.716717
193.297500	962.192139	-46205.285156	20569.716797	0.049465	9.955404	-0.358532	0.069825	0.014021	-0.023670	1022.440002	41.716717
193.308750	953.595093	-46109.648437	20748.968750	0.055050	9.965946	-0.362716	0.072505	0.014295	-0.021480	1022.399963	41.719257
193.320000	1012.115295	-46185.863281	20624.416016	0.056252	9.963274	-0.369823	0.059768	0.012422	-0.017826	1022.399963	41.719257
193.331250	998.743530	-46139.058594	20670.009766	0.063056	9.955071	-0.382049	0.039273	0.009768	-0.012513	1022.399963	41.719257
193.342500	958.286865	-46145.617187	20554.480469	0.058810	9.961503	-0.364440	0.008718	0.005877	-0.006875	1022.399963	41.719257
193.353750	803.658508	-46173.695312	20691.066406	0.053301	9.960703	-0.357205	-0.010677	0.003819	-0.000116	1022.399963	41.719257
193.365000	911.686157	-46124.277344	20606.275391	0.057088	9.960491	-0.366947	-0.031890	0.001212	0.006690	1022.399963	41.719257
193.376250	932.249146	-46192.308594	20750.707031	0.067289	9.956634	-0.370429	-0.035088	-0.000707	0.005812	1022.399963	41.719257
193.387500	880.132874	-46156.406250	20739.906250	0.068645	9.967663	-0.359428	-0.027793	-0.000332	0.003004	1022.399963	41.719257
193.398750	999.945557	-46162.277344	20679.265625	0.055097	9.960503	-0.375814	-0.013820	0.001265	-0.004045	1022.399963	41.719257
193.410000	902.190552	-46123.605469	20716.414062	0.068162	9.969594	-0.371945	0.016173	0.005693	-0.014388	1022.419983	41.719257
193.421250	1000.208130	-46157.062500	20720.169922	0.059325	9.969171	-0.358649	0.039180	0.008355	-0.021583	1022.419983	41.719257
193.432500	963.752197	-46137.316406	20757.570312	0.055542	9.953825	-0.374454	0.056480	0.011503	-0.023372	1022.419983	41.719257
193.443750	1039.652954	-46127.894531	20737.158203	0.059432	9.960163	-0.372964	0.068564	0.013780	-0.023804	1022.419983	41.719257
193.455000	1131.038208	-46199.074219	20732.568359	0.071482	9.953345	-0.375565	0.072878	0.013440	-0.021750	1022.419983	41.719257
193.466250	954.605957	-46133.906250	20632.195312	0.066191	9.960789	-0.377981	0.061978	0.011828	-0.018722	1022.419983	41.719257
193.477500	889.591858	-46175.210937	20613.115234	0.067491	9.962519	-0.364411	0.040384	0.009774	-0.015141	1022.419983	41.719257
193.488750	939.118652	-46112.695312	20531.388672	0.056646	9.961156	-0.361248	0.002929	0.004708	-0.005723	1022.419983	41.719257
193.500000	1024.470215	-46155.230469	20498.531250	0.059610	9.971113	-0.356553	-0.020449	0.002423	0.000462	1022.399963	41.719257
193.511250	1019.125549	-46125.324219	20758.121094	0.057131	9.974288	-0.366232	-0.026861	0.001060	0.002855	1022.399963	41.719257
193.522500	1068.887573	-46134.429687	20716.359375	0.058914	9.957948	-0.370288	-0.038747	-0.000796	0.007028	1022.399963	41.719257
