time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
247.623750	663.327026	-45680.605469	17720.103516	0.030513	9.954010	0.114659	0.018294	0.005498	-0.014936	1023.619995	42.267498
247.635000	647.569031	-45686.375000	17525.783203	0.035481	9.966893	0.123886	0.044212	0.009966	-0.020474	1023.619995	42.267498
247.646250	829.403931	-45702.468750	17605.396484	0.036882	9.964059	0.139358	0.062554	0.012537	-0.023901	1023.619995	42.267498
247.657500	684.200745	-45689.398437	17793.613281	0.031611	9.959035	0.115411	0.077681	0.015089	-0.024325	1023.619995	42.267498
247.668750	661.293945	-45743.757812	17626.453125	0.032029	9.961308	0.111763	0.070118	0.013001	-0.020352	1023.619995	42.267498
247.680000	556.533569	-45709.703125	17625.914062	0.038181	9.960587	0.106286	0.048200	0.010850	-0.015687	1023.619995	42.267498
247.691250	656.434082	-45692.011719	17754.666016	0.033336	9.952882	0.107837	0.022274	0.007706	-0.010380	1023.619995	42.267498
247.702500	693.139832	-45731.261719	17657.298828	0.034344	9.962764	0.117804	-0.002544	0.004689	-0.003354	1023.609985	42.264961
247.713750	733.762939	-45683.777344	17719.220703	0.025939	9.968352	0.097819	-0.024367	0.001111	0.003358	1023.609985	42.264961
247.725000	696.852783	-45705.437500	17743.330078	0.040804	9.965008	0.120548	-0.038760	-0.000576	0.006631	1023.609985	42.264961
247.736250	628.386414	-45694.019531	17796.955078	0.040466	9.948311	0.120528	-0.034126	-0.000133	0.003741	1023.609985	42.264961
247.747500	689.980530	-45698.136719	17684.398437	0.027517	9.960392	0.112587	-0.014107	0.002416	-0.003795	1023.609985	42.264961
247.758750	687.312256	-45684.621094	17667.583984	0.022524	9.957048	0.114492	0.012936	0.004977	-0.012262	1023.609985	42.264961
247.770000	724.717590	-45694.683594	17666.763672	0.033808	9.965213	0.109481	0.044010	0.010379	-0.021319	1023.609985	42.264961
247.781250	703.093018	-45726.484375	17723.326172	0.033125	9.969771	0.109168	0.056438	0.012006	-0.020739	1023.609985	42.264961
247.792500	676.318604	-45682.800781	17870.253906	0.030630	9.960558	0.106618	0.073117	0.013772	-0.023220	1023.609985	42.264961
247.803750	775.021851	-45729.765625	17652.027344	0.031917	9.970671	0.129201	0.069001	0.012809	-0.020968	1023.619995	42.267498
247.815000	723.309998	-45705.550781	17657.814453	0.022239	9.974255	0.115069	0.055201	0.011575	-0.018110	1023.619995	42.267498
247.826250	805.557068	-45740.566406	17537.673828	0.022690	9.948484	0.119628	0.024123	0.008169	-0.010571	1023.619995	42.267498
247.837500	861.214478	-45695.324219	17663.652344	0.039880	9.959009	0.109063	-0.005440	0.004224	-0.004732	1023.619995	42.267498
