time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
52.200000	72.826462	-53547.335937	20851.751953	-0.082451	10.015492	-0.045168	0.016125	0.007279	-0.013728	1016.919983	31.811054
52.211250	-72.103928	-53521.855469	20769.583984	-0.085689	10.005930	-0.048005	0.013777	0.006705	-0.013652	1016.919983	31.811054
52.222500	-44.059849	-53521.683594	20826.966797	-0.089155	10.021029	-0.050131	0.014108	0.007272	-0.013853	1016.919983	31.811054
52.233750	-40.985771	-53557.507812	20769.433594	-0.096693	10.029342	-0.051617	0.012274	0.007272	-0.012942	1016.919983	31.811054
52.245000	38.759670	-53536.453125	20687.791016	-0.080631	9.957511	-0.053616	0.012049	0.007129	-0.012057	1016.919983	31.811054
52.256250	-91.401886	-53546.562500	20876.763672	-0.077572	9.942075	-0.047833	0.012569	0.007731	-0.011587	1016.919983	31.811054
52.267500	78.744743	-53520.542969	20851.128906	-0.070786	9.963112	-0.061509	0.008107	0.006460	-0.009963	1016.919983	31.811054
52.278750	-75.775894	-53520.871094	20811.044922	-0.086738	9.954632	-0.043903	0.009509	0.007295	-0.010982	1016.919983	31.811054
52.290000	-152.500305	-53541.773437	20747.501953	-0.078806	9.940901	-0.039685	0.007232	0.006639	-0.010061	1016.919983	31.811054
52.301250	-1.804826	-53524.550781	20808.410156	-0.079307	9.943797	-0.047915	0.006775	0.007044	-0.008386	1016.899963	31.813593
52.312500	9.067025	-53535.460937	20769.601562	-0.078527	9.956673	-0.046365	0.005122	0.007080	-0.008812	1016.899963	31.813593
52.323750	100.502831	-53568.894531	20804.548828	-0.077440	9.950332	-0.047833	0.003047	0.006075	-0.007861	1016.899963	31.813593
52.335000	41.459248	-53531.500000	20836.335937	-0.075328	9.950039	-0.038943	0.002168	0.005568	-0.006482	1016.899963	31.813593
52.346250	31.146042	-53516.855469	20739.263672	-0.076420	9.949692	-0.052254	-0.003528	0.004057	-0.005730	1016.899963	31.813593
52.357500	-61.952526	-53552.558594	20814.902344	-0.076647	9.956683	-0.047071	-0.007860	0.003908	-0.005746	1016.899963	31.813593
52.368750	-104.269875	-53538.144531	20812.472656	-0.082022	9.955768	-0.052553	-0.007037	0.003744	-0.005709	1016.899963	31.813593
52.380000	25.990583	-53561.054687	20794.753906	-0.060860	9.950999	-0.037531	-0.007968	0.003014	-0.005595	1016.899963	31.813593
52.391250	-49.671707	-53515.003906	20839.083984	-0.073495	9.954984	-0.041693	-0.010724	0.002156	-0.005721	1016.899963	31.813593
52.402500	45.716412	-53521.769531	20792.513672	-0.081013	9.954314	-0.036865	-0.011776	0.004072	-0.005652	1016.949951	31.823164
52.413750	85.989685	-53548.125000	20736.115234	-0.087447	9.958153	-0.041218	-0.012104	0.003394	-0.004949	1016.949951	31.823164
52.425000	32.907135	-53521.367187	20789.294922	-0.081999	9.943914	-0.051723	-0.012686	0.002765	-0.004930	1016.949951	31.823164
52.436250	33.668785	-53526.675781	21032.167969	-0.080573	9.954165	-0.041754	-0.009362	0.003110	-0.006650	1016.949951	31.823164
52.447500	-4.666711	-53523.257812	20940.671875	-0.075499	9.989414	-0.045168	-0.015483	0.002737	-0.006413	1016.949951	31.823164
52.458750	-69.312553	-53534.765625	20856.873047	-0.070309	10.027751	-0.040442	-0.020671	0.001745	-0.007306	1016.949951	31.823164
52.470000	-4.161009	-53531.250000	20816.750000	-0.086616	10.026539	-0.041655	-0.020061	0.001845	-0.007120	1016.949951	31.823164
52.481250	8.052029	-53543.929687	20870.603516	-0.076928	10.047523	-0.044265	-0.019214	0.001810	-0.007473	1016.949951	31.823164
52.492500	62.257881	-53548.417969	20742.058594	-0.091412	10.029699	-0.051993	-0.020615	0.001119	-0.007513	1016.949951	31.823164
52.503750	30.065670	-53531.363281	20661.154297	-0.089368	10.020716	-0.047608	-0.018398	0.001623	-0.007453	1016.969971	31.828047
52.515000	-11.624273	-53549.746094	20769.470703	-0.083678	10.007832	-0.053177	-0.018135	0.001701	-0.006504	1016.969971	31.828047
52.526250	19.750530	-53525.808594	20854.302734	-0.082856	10.017365	-0.046933	-0.016264	0.001741	-0.006781	1016.969971	31.828047
52.537500	-0.438905	-53515.265625	20773.634766	-0.077321	10.014701	-0.045823	-0.015097	0.002115	-0.007582	1016.969971	31.828047
52.548750	39.051914	-53537.312500	20694.339844	-0.079335	10.024486	-0.044779	-0.012975	0.002228	-0.007805	1016.969971	31.828047
52.560000	-36.328655	-53525.613281	20761.876953	-0.088141	10.028584	-0.043530	-0.017727	0.001744	-0.007061	1016.969971	31.828047
52.571250	-22.784395	-53522.375000	20827.220703	-0.075039	10.028831	-0.052039	-0.017535	0.001339	-0.006692	1016.969971	31.828047
52.582500	-17.171246	-53522.718750	20700.787109	-0.078696	10.026401	-0.043207	-0.017458	0.000899	-0.005689	1016.969971	31.828047
52.593750	-45.602821	-53540.613281	20750.777344	-0.080719	10.030226	-0.048753	-0.016188	0.000987	-0.006626	1016.969971	31.828047
52.605000	-48.058548	-53518.597656	20773.041016	-0.071789	10.013336	-0.045729	-0.014053	0.001652	-0.005842	1016.909973	31.832930
52.616250	-67.432869	-53528.847656	20802.242187	-0.079163	10.020951	-0.038659	-0.009858	0.002494	-0.006585	1016.909973	31.832930
52.627500	-122.355888	-53519.632812	20806.119141	-0.068661	10.027906	-0.043215	-0.010272	0.002013	-0.005878	1016.909973	31.832930
52.638750	73.072388	-53528.058594	20800.244141	-0.084354	10.014379	-0.043535	-0.010184	0.002210	-0.006093	1016.909973	31.832930
52.650000	49.304001	-53540.363281	20812.376953	-0.070867	10.008681	-0.051014	-0.009036	0.002394	-0.006232	1016.909973	31.832930
52.661250	-87.329430	-53532.250000	20834.562500	-0.090978	9.974042	-0.043730	-0.005139	0.002778	-0.004697	1016.909973	31.832930
52.672500	-54.074100	-53527.320312	20857.531250	-0.064286	9.945772	-0.034727	6.073583E-5	0.002847	-0.004755	1016.909973	31.832930
52.683750	-51.808922	-53507.246094	20603.488281	-0.080478	9.949845	-0.039113	-0.002040	0.003684	-0.005002	1016.909973	31.832930
52.695000	80.448128	-53524.824219	20854.013672	-0.080123	9.954514	-0.043920	0.000462	0.004144	-0.005827	1016.909973	31.832930
52.706250	21.293886	-53522.066406	20770.933594	-0.087207	9.954653	-0.039523	0.002300	0.003718	-0.006149	1016.919983	31.842695
52.717500	-63.981483	-53503.648437	20728.068359	-0.083407	9.943233	-0.051454	0.004708	0.003850	-0.006958	1016.919983	31.842695
52.728750	-222.839066	-53549.589844	20768.044922	-0.087531	9.947302	-0.047281	0.004954	0.003701	-0.007781	1016.919983	31.842695
52.740000	-102.346169	-53523.273437	20780.589844	-0.080762	9.964536	-0.047187	0.004097	0.004134	-0.007757	1016.919983	31.842695
52.751250	48.586906	-53510.316406	20796.132812	-0.091693	9.955778	-0.039069	0.005880	0.004699	-0.008427	1016.919983	31.842695
52.762500	232.948761	-53522.488281	20729.656250	-0.077102	9.952434	-0.054911	0.013964	0.005988	-0.009780	1016.919983	31.842695
52.773750	166.385361	-53515.765625	20650.685547	-0.081390	9.946861	-0.046156	0.015917	0.006334	-0.010432	1016.919983	31.842695
52.785000	-52.753670	-53522.285156	20823.564453	-0.091134	9.958699	-0.049339	0.018460	0.006942	-0.010935	1016.919983	31.842695
52.796250	-44.386570	-53532.941406	20829.373047	-0.090619	9.949747	-0.065314	0.015636	0.006590	-0.011462	1016.919983	31.842695
52.807500	-60.853218	-53527.429687	20739.761719	-0.077949	9.942098	-0.050376	0.015851	0.006765	-0.011490	1016.929993	31.847578
52.818750	31.385904	-53530.949219	20861.980469	-0.079329	9.949218	-0.048329	0.016595	0.006568	-0.012788	1016.929993	31.847578
52.830000	61.333057	-53506.078125	20852.464844	-0.094088	9.955909	-0.048079	0.016521	0.006032	-0.012440	1016.929993	31.847578
52.841250	117.496887	-53516.609375	20899.429687	-0.091881	9.952854	-0.045036	0.013595	0.005775	-0.013253	1016.929993	31.847578
52.852500	75.343948	-53527.511719	20804.937500	-0.082339	9.943906	-0.042029	0.014394	0.006125	-0.014186	1016.929993	31.847578
52.863750	61.015633	-53533.761719	20793.119141	-0.079569	9.993373	-0.033888	0.014028	0.006938	-0.013550	1016.929993	31.847578
52.875000	46.860699	-53547.031250	20838.421875	-0.080614	10.009706	-0.049071	0.021210	0.007789	-0.015125	1016.929993	31.847578
52.886250	-37.496864	-53539.042969	20869.287109	-0.075518	10.020169	-0.043843	0.020889	0.007747	-0.014049	1016.929993	31.847578
52.897500	16.517406	-53569.500000	20828.539062	-0.075689	10.030072	-0.037433	0.019148	0.007568	-0.014032	1016.929993	31.847578
52.908750	-148.038208	-53569.039062	20785.785156	-0.086652	10.028358	-0.038583	0.017807	0.007422	-0.013150	1016.909973	31.852461
52.920000	113.982887	-53549.015625	20771.488281	-0.086867	10.029576	-0.046177	0.016891	0.007864	-0.013258	1016.909973	31.852461
52.931250	117.368217	-53537.402344	20841.884766	-0.087181	10.021190	-0.061293	0.014584	0.006744	-0.012809	1016.909973	31.852461
52.942500	80.779076	-53529.402344	20934.029297	-0.075165	10.029766	-0.040898	0.011130	0.007562	-0.011824	1016.909973	31.852461
52.953750	-3.035357	-53542.000000	20727.070312	-0.072581	10.037148	-0.058236	0.012503	0.007792	-0.012230	1016.909973	31.852461
52.965000	6.735867	-53530.621094	20709.986328	-0.071181	10.021319	-0.038916	0.011841	0.007507	-0.011846	1016.909973	31.852461
52.976250	-18.253725	-53515.742187	20805.298828	-0.086487	10.022437	-0.042002	0.010690	0.007196	-0.010765	1016.909973	31.852461
52.987500	-31.233589	-53500.035156	20716.167969	-0.087632	10.022852	-0.040071	0.010002	0.006636	-0.010273	1016.909973	31.852461
52.998750	-2.009184	-53533.953125	20764.064453	-0.073952	10.032602	-0.055566	0.007607	0.005447	-0.008923	1016.909973	31.852461
53.010000	-90.674438	-53524.980469	20789.515625	-0.083493	10.023740	-0.050492	0.006425	0.006298	-0.008139	1016.909973	31.857344
53.021250	77.189514	-53500.152344	20779.001953	-0.081856	10.029068	-0.033390	0.003105	0.006182	-0.007077	1016.909973	31.857344
53.032500	-30.471783	-53513.390625	20879.558594	-0.081131	10.010660	-0.052955	0.001613	0.005615	-0.006816	1016.909973	31.857344
53.043750	-7.711014	-53528.898437	20828.404297	-0.082922	10.019682	-0.054797	0.001940	0.005274	-0.006756	1016.909973	31.857344
53.055000	115.193626	-53533.875000	20768.175781	-0.083607	10.021823	-0.044115	0.001535	0.005359	-0.006299	1016.909973	31.857344
53.066250	-18.789047	-53580.273437	20743.017578	-0.089372	10.018096	-0.050080	-0.000461	0.005168	-0.006107	1016.909973	31.857344
53.077500	10.161617	-53528.117187	20827.611328	-0.077398	9.990769	-0.038237	-0.006721	0.003774	-0.005371	1016.909973	31.857344
53.088750	41.013939	-53537.589844	20844.013672	-0.078945	9.957954	-0.019862	-0.011255	0.003428	-0.005600	1016.909973	31.857344
53.100000	51.061043	-53523.535156	20774.191406	-0.091230	9.954159	-0.046765	-0.013118	0.001833	-0.006084	1016.909973	31.864569
53.111250	59.274841	-53525.019531	20796.964844	-0.075918	9.942755	-0.049228	-0.014174	0.001909	-0.005456	1016.909973	31.864569
53.122500	-58.088440	-53529.570312	20770.640625	-0.072233	9.952926	-0.033183	-0.015277	0.002307	-0.005147	1016.909973	31.864569
53.133750	3.631762	-53544.644531	20725.220703	-0.090523	9.956091	-0.045992	-0.013475	0.002737	-0.005525	1016.909973	31.864569
53.145000	65.887093	-53532.296875	20924.726562	-0.081574	9.942652	-0.047290	-0.016045	0.002570	-0.005330	1016.909973	31.864569
53.156250	-46.338322	-53536.343750	20777.447266	-0.081595	9.946876	-0.045196	-0.012027	0.003970	-0.005443	1016.909973	31.864569
53.167500	111.313850	-53525.933594	20718.076172	-0.082237	9.951755	-0.044591	-0.012801	0.003677	-0.006666	1016.909973	31.864569
53.178750	-50.234680	-53535.273437	20794.294922	-0.081452	9.952323	-0.043789	-0.019263	0.002128	-0.006684	1016.909973	31.864569
53.190000	68.008064	-53525.437500	20803.472656	-0.065716	9.945857	-0.037904	-0.022985	0.000575	-0.007857	1016.909973	31.864569
53.201250	120.002998	-53541.640625	20809.242187	-0.069723	9.962630	-0.041035	-0.022733	0.001460	-0.006842	1016.899963	31.869452
53.212500	-32.992187	-53536.761719	20770.398437	-0.078511	9.961754	-0.041439	-0.019843	0.001929	-0.007222	1016.899963	31.869452
53.223750	-13.281170	-53524.914062	20796.492187	-0.075991	9.963485	-0.049677	-0.019806	0.000394	-0.007960	1016.899963	31.869452
53.235000	-34.315384	-53539.207031	20876.140625	-0.076485	9.943560	-0.046720	-0.018214	0.001181	-0.007255	1016.899963	31.869452
53.246250	-28.614559	-53538.679687	20861.335937	-0.077280	9.951750	-0.051370	-0.014491	0.001772	-0.008527	1016.899963	31.869452
53.257500	137.974503	-53531.171875	20763.626953	-0.071012	9.954510	-0.041683	-0.016411	0.001527	-0.006875	1016.899963	31.869452
53.268750	68.817627	-53527.386719	20814.265625	-0.076453	9.949530	-0.037244	-0.015470	0.001718	-0.007393	1016.899963	31.869452
53.280000	108.910347	-53521.535156	20806.970703	-0.087471	9.966491	-0.043171	-0.013266	0.002329	-0.006498	1016.899963	31.869452
53.291250	38.165432	-53545.058594	20697.687500	-0.072400	10.019803	-0.052266	-0.015106	0.001751	-0.006665	1016.899963	31.869452
53.302500	66.425430	-53532.062500	20719.042969	-0.094969	10.027077	-0.056220	-0.015548	0.001378	-0.006029	1016.949951	31.876875
53.313750	-27.995949	-53533.476562	20658.099609	-0.080400	10.015210	-0.042403	-0.015686	0.001432	-0.005125	1016.949951	31.876875
53.325000	-16.642675	-53504.515625	20724.605469	-0.076847	10.030311	-0.049803	-0.015158	0.001443	-0.005157	1016.949951	31.876875
53.336250	90.771004	-53539.253906	20916.669922	-0.084436	10.023953	-0.047809	-0.011314	0.002453	-0.006014	1016.949951	31.876875
53.347500	68.973389	-53553.218750	20795.839844	-0.077593	10.025906	-0.049169	-0.010624	0.002905	-0.005229	1016.949951	31.876875
53.358750	80.647224	-53515.550781	20870.695312	-0.074014	10.016783	-0.042166	-0.008757	0.002865	-0.005568	1016.949951	31.876875
53.370000	39.514515	-53517.007812	20860.845703	-0.077761	10.031021	-0.041928	-0.006876	0.002422	-0.006200	1016.949951	31.876875
53.381250	-0.553063	-53521.062500	20810.130859	-0.077308	10.037539	-0.034675	-0.008319	0.001692	-0.005591	1016.949951	31.876875
53.392500	-27.156406	-53543.136719	20804.328125	-0.075020	10.035540	-0.055343	-0.000394	0.003368	-0.004638	1016.949951	31.876875
53.403750	9.580926	-53508.265625	20821.140625	-0.086302	10.017300	-0.039996	-0.000553	0.004238	-0.005076	1016.909973	31.881758
53.415000	50.969345	-53547.578125	20692.794922	-0.084811	10.010722	-0.048439	0.002593	0.004468	-0.005791	1016.909973	31.881758
53.426250	22.825705	-53560.281250	20814.757812	-0.064965	10.039640	-0.054116	0.001516	0.004231	-0.005765	1016.909973	31.881758
53.437500	57.731632	-53525.703125	20819.968750	-0.077256	10.026200	-0.044592	0.005573	0.003663	-0.006690	1016.909973	31.881758
53.448750	36.318645	-53534.503906	20813.017578	-0.087444	10.015059	-0.049096	0.007091	0.003990	-0.006732	1016.909973	31.881758
53.460000	105.112221	-53529.039062	20752.775391	-0.079819	10.017692	-0.051930	0.007157	0.004751	-0.007960	1016.909973	31.881758
53.471250	33.177494	-53543.398437	20770.843750	-0.084359	10.030593	-0.046052	0.002996	0.003473	-0.008253	1016.909973	31.881758
53.482500	25.652256	-53573.160156	20862.460937	-0.075174	10.024382	-0.035841	0.007193	0.004021	-0.008559	1016.909973	31.881758
53.493750	136.871811	-53546.273437	20759.179687	-0.068988	9.976238	-0.049324	0.014360	0.005442	-0.009942	1016.909973	31.881758
53.505000	7.686107	-53548.304687	20795.308594	-0.086556	9.964130	-0.039508	0.021575	0.007120	-0.011939	1016.919983	31.896406
53.516250	46.705185	-53537.414062	20722.701172	-0.079112	9.968789	-0.042719	0.021426	0.007340	-0.011492	1016.919983	31.896406
53.527500	34.995632	-53521.414062	20863.378906	-0.069507	9.946907	-0.044464	0.019478	0.006963	-0.011826	1016.919983	31.896406
53.538750	52.080791	-53524.687500	20837.671875	-0.071895	9.958922	-0.045656	0.019805	0.006546	-0.012039	1016.919983	31.896406
53.550000	-3.182230	-53535.031250	20795.998047	-0.078582	9.958829	-0.048981	0.017969	0.006368	-0.011961	1016.919983	31.896406
53.561250	-24.455162	-53523.832031	20813.519531	-0.073817	9.955273	-0.041900	0.017205	0.006050	-0.012511	1016.919983	31.896406
53.572500	86.050858	-53525.910156	20756.951172	-0.087383	9.935597	-0.046117	0.015640	0.006558	-0.013765	1016.919983	31.896406
53.583750	-82.592964	-53520.500000	20777.845703	-0.076913	9.957222	-0.050210	0.015584	0.006896	-0.013906	1016.919983	31.896406
53.595000	129.298767	-53519.890625	20796.990234	-0.076480	9.961237	-0.038493	0.017673	0.007415	-0.014582	1016.919983	31.896406
53.606250	67.340897	-53526.488281	20752.285156	-0.082272	9.951471	-0.040797	0.021029	0.008350	-0.014720	1016.929993	31.903631
53.617500	75.015533	-53529.714844	20790.681641	-0.079408	9.949547	-0.034674	0.019803	0.007844	-0.014364	1016.929993	31.903631
53.628750	80.888329	-53519.285156	20751.283203	-0.082057	9.965334	-0.046450	0.018477	0.008122	-0.014052	1016.929993	31.903631
53.640000	89.936211	-53534.546875	20799.580078	-0.074182	9.957686	-0.040617	0.017461	0.007903	-0.013276	1016.929993	31.903631
53.651250	-30.723888	-53529.527344	20787.640625	-0.072100	9.949318	-0.041216	0.017443	0.008421	-0.013577	1016.929993	31.903631
53.662500	1.711528	-53555.277344	20792.312500	-0.070907	9.940279	-0.048345	0.015674	0.007841	-0.012191	1016.929993	31.903631
53.673750	158.216263	-53526.703125	20791.234375	-0.085918	9.948771	-0.040454	0.013392	0.007833	-0.012315	1016.929993	31.903631
53.685000	-13.958017	-53525.734375	20856.734375	-0.080264	9.959303	-0.048588	0.011233	0.007397	-0.011502	1016.929993	31.903631
53.696250	-12.614270	-53545.492187	20794.720703	-0.076130	9.968131	-0.050604	0.013133	0.007078	-0.011276	1016.929993	31.903631
53.707500	-84.328949	-53558.222656	20723.513672	-0.079734	10.018631	-0.048194	0.008137	0.006727	-0.008991	1016.989990	31.915741
53.718750	-24.119001	-53531.714844	20826.462891	-0.080484	10.037332	-0.044655	0.006199	0.006513	-0.009252	1016.989990	31.915741
53.730000	-62.394932	-53499.906250	20824.203125	-0.082345	10.031946	-0.053912	0.005170	0.006314	-0.008327	1016.989990	31.915741
53.741250	-31.440762	-53530.867187	20786.761719	-0.076856	10.016717	-0.043702	0.007378	0.005799	-0.008001	1016.989990	31.915741
53.752500	-10.111214	-53525.261719	20750.539062	-0.068755	10.025996	-0.049371	0.005714	0.005680	-0.008894	1016.989990	31.915741
53.763750	5.488713	-53547.898437	20828.835937	-0.088035	10.035522	-0.033441	0.003640	0.005760	-0.006774	1016.989990	31.915741
53.775000	66.266312	-53537.609375	20883.828125	-0.081197	10.022352	-0.042093	0.002659	0.005621	-0.006438	1016.989990	31.915741
53.786250	11.468994	-53539.082031	20887.701172	-0.087766	10.015203	-0.039503	-0.001128	0.004753	-0.005075	1016.989990	31.915741
53.797500	-19.345350	-53539.394531	20724.625000	-0.077683	10.028520	-0.034904	0.000367	0.004876	-0.005586	1016.989990	31.915741
53.808750	-20.393518	-53526.167969	20812.193359	-0.082065	10.040011	-0.040768	-0.009877	0.003806	-0.005157	1016.959961	31.920624
53.820000	9.409155	-53539.695312	20873.710937	-0.065781	10.026007	-0.047844	-0.013688	0.002731	-0.005590	1016.959961	31.920624
53.831250	14.540005	-53546.703125	20786.615234	-0.084484	10.023826	-0.038504	-0.012462	0.002427	-0.006440	1016.959961	31.920624
53.842500	-78.504883	-53542.992187	20810.355469	-0.081165	10.024710	-0.042036	-0.015283	0.002165	-0.005605	1016.959961	31.920624
53.853750	-75.458504	-53526.570312	20803.539062	-0.075853	10.024594	-0.043823	-0.015518	0.001780	-0.004865	1016.959961	31.920624
53.865000	30.477947	-53531.449219	20675.951172	-0.079228	10.016936	-0.043096	-0.010893	0.002707	-0.005710	1016.959961	31.920624
53.876250	-112.099632	-53522.765625	20776.126953	-0.081437	10.010819	-0.046366	-0.013476	0.002795	-0.005506	1016.959961	31.920624
53.887500	-129.281448	-53523.855469	20799.343750	-0.080333	10.026032	-0.056960	-0.012629	0.002652	-0.005264	1016.959961	31.920624
53.898750	16.984026	-53533.296875	20858.628906	-0.069416	10.030960	-0.042751	-0.010751	0.003533	-0.004627	1016.959961	31.920624
53.910000	28.828922	-53534.812500	20722.689453	-0.077768	9.962494	-0.047003	-0.019738	0.001759	-0.007751	1016.949951	31.925507
53.921250	92.690735	-53527.320312	20723.865234	-0.082080	9.954260	-0.036832	-0.020199	0.001227	-0.008041	1016.949951	31.925507
53.932500	-16.558146	-53550.191406	20601.388672	-0.073043	9.961735	-0.043139	-0.021578	0.001221	-0.007229	1016.949951	31.925507
53.943750	54.542488	-53587.378906	20760.289062	-0.077960	9.959425	-0.039597	-0.021369	0.001205	-0.007470	1016.949951	31.925507
53.955000	-98.478371	-53545.054687	20821.794922	-0.076028	9.952560	-0.048438	-0.019267	0.001540	-0.008132	1016.949951	31.925507
53.966250	-80.486412	-53532.296875	20823.884766	-0.085757	9.948031	-0.050907	-0.017539	0.001773	-0.006734	1016.949951	31.925507
53.977500	34.550705	-53521.597656	20705.402344	-0.078116	9.956024	-0.058587	-0.017988	0.001249	-0.006282	1016.949951	31.925507
53.988750	-25.874350	-53527.347656	20686.095703	-0.081697	9.951345	-0.052295	-0.015699	0.001424	-0.007035	1016.949951	31.925507
54.000000	-42.491737	-53531.636719	20748.599609	-0.078656	9.943837	-0.045748	-0.014231	0.002460	-0.007235	1016.969971	31.935469
54.011250	-124.236710	-53543.050781	20882.701172	-0.067302	9.948773	-0.041374	-0.014504	0.001812	-0.007170	1016.969971	31.935469
54.022500	20.748283	-53517.781250	20721.539062	-0.075747	9.948388	-0.050331	-0.016697	0.001081	-0.006012	1016.969971	31.935469
54.033750	63.405155	-53525.234375	20845.445312	-0.069664	9.971067	-0.044665	-0.014817	0.001185	-0.005471	1016.969971	31.935469
54.045000	30.298298	-53554.777344	20758.503906	-0.072995	9.953913	-0.038610	-0.013483	0.002316	-0.006279	1016.969971	31.935469
54.056250	-77.757736	-53541.332031	20641.425781	-0.077746	9.954940	-0.044632	-0.014698	0.002691	-0.006309	1016.969971	31.935469
54.067500	-67.221413	-53507.335937	20765.767578	-0.085722	9.958222	-0.050233	-0.012810	0.002206	-0.005879	1016.969971	31.935469
54.078750	-82.333603	-53477.968750	20792.722656	-0.078353	9.958387	-0.051132	-0.009368	0.002683	-0.006648	1016.969971	31.935469
54.090000	37.893570	-53499.582031	20862.271484	-0.077422	9.946298	-0.041884	-0.010534	0.001652	-0.005749	1016.969971	31.935469
54.101250	-1.782554	-53489.753906	20919.726562	-0.079230	9.959277	-0.035474	-0.008284	0.001981	-0.006284	1016.949951	31.937811
54.112500	8.122142	-53518.062500	20676.066406	-0.090062	9.958275	-0.045105	-0.007017	0.002039	-0.006178	1016.949951	31.937811
54.123750	-31.583569	-53534.722656	20690.605469	-0.078511	10.015351	-0.050059	-0.001673	0.003537	-0.005221	1016.949951	31.937811
54.135000	-1.263607	-53540.285156	20682.394531	-0.071285	10.028825	-0.047308	0.000820	0.004135	-0.005723	1016.949951	31.937811
54.146250	-5.206581	-53552.140625	20725.015625	-0.076466	10.028963	-0.041688	-0.001274	0.003563	-0.005838	1016.949951	31.937811
54.157500	-45.018883	-53503.171875	20782.933594	-0.076043	10.021657	-0.045121	0.001839	0.003696	-0.005946	1016.949951	31.937811
54.168750	5.992169	-53515.500000	20854.425781	-0.091041	10.018950	-0.047799	0.002178	0.004257	-0.006746	1016.949951	31.937811
54.180000	-34.867187	-53547.843750	20686.673828	-0.090764	10.024835	-0.040052	0.002428	0.003758	-0.006989	1016.949951	31.937811
54.191250	21.063368	-53557.703125	20717.042969	-0.083987	10.031037	-0.045999	0.003418	0.003547	-0.007175	1016.949951	31.937811
54.202500	60.965069	-53549.828125	20688.935547	-0.076218	10.025371	-0.044797	0.006489	0.004241	-0.007675	1016.959961	31.950117
54.213750	140.938049	-53541.503906	20731.714844	-0.062598	10.015742	-0.048300	0.006530	0.004721	-0.007150	1016.959961	31.950117
54.225000	124.597107	-53532.710937	20800.685547	-0.077104	10.016347	-0.045198	0.013310	0.006588	-0.009032	1016.959961	31.950117
54.236250	20.407837	-53522.980469	20778.521484	-0.087064	10.023141	-0.052140	0.014953	0.005842	-0.010451	1016.959961	31.950117
54.247500	99.435860	-53517.777344	20792.410156	-0.084062	10.012074	-0.047362	0.018961	0.006965	-0.011810	1016.959961	31.950117
54.258750	159.318283	-53529.890625	20890.136719	-0.087673	10.016585	-0.039873	0.017239	0.006174	-0.012125	1016.959961	31.950117
54.270000	24.532280	-53544.203125	20814.539062	-0.085100	10.018089	-0.040905	0.018416	0.006335	-0.011723	1016.959961	31.950117
54.281250	-0.188979	-53508.699219	20826.113281	-0.080646	10.025039	-0.047675	0.016559	0.006263	-0.012804	1016.959961	31.950117
54.292500	-79.129166	-53526.085937	20933.873047	-0.086238	10.016356	-0.049769	0.016970	0.006621	-0.012041	1016.959961	31.950117
54.303750	-55.799599	-53520.960937	20829.335937	-0.083569	10.017844	-0.054759	0.014941	0.005991	-0.012601	1016.949951	31.952459
54.315000	71.219307	-53533.906250	20758.437500	-0.085823	10.008462	-0.039560	0.014701	0.006182	-0.013164	1016.949951	31.952459
54.326250	14.950286	-53527.234375	20686.343750	-0.087025	9.974718	-0.052161	0.017340	0.007167	-0.014313	1016.949951	31.952459
54.337500	-11.428167	-53531.113281	20762.044922	-0.082595	9.945265	-0.053090	0.020166	0.007483	-0.015306	1016.949951	31.952459
54.348750	-13.995279	-53523.890625	20713.859375	-0.077329	9.954117	-0.045296	0.019564	0.007626	-0.015598	1016.949951	31.952459
54.360000	22.813253	-53548.562500	20839.373047	-0.082072	9.963133	-0.047734	0.019626	0.006801	-0.014229	1016.949951	31.952459
54.371250	113.920570	-53545.187500	20774.917969	-0.083768	9.954770	-0.042020	0.018641	0.008199	-0.013726	1016.949951	31.952459
54.382500	-50.198990	-53537.894531	20887.400391	-0.082396	9.933178	-0.049960	0.016887	0.007174	-0.013725	1016.949951	31.952459
54.393750	-105.863907	-53538.761719	20660.582031	-0.084069	9.947395	-0.043120	0.017711	0.007300	-0.013197	1016.949951	31.952459
54.405000	-74.909218	-53537.250000	20797.398437	-0.082674	9.954509	-0.044366	0.015868	0.007219	-0.013551	1016.959961	31.959883
54.416250	23.229490	-53518.175781	20894.521484	-0.074874	9.949776	-0.053761	0.013887	0.007238	-0.013368	1016.959961	31.959883
54.427500	8.049911	-53512.601562	20805.298828	-0.087452	9.952813	-0.036895	0.011888	0.007597	-0.012441	1016.959961	31.959883
54.438750	80.956169	-53538.492187	20820.916016	-0.078593	9.949651	-0.045612	0.011993	0.007971	-0.011028	1016.959961	31.959883
54.450000	-10.768367	-53556.625000	20712.750000	-0.083260	9.950238	-0.044622	0.009464	0.007125	-0.009989	1016.959961	31.959883
54.461250	-51.104034	-53532.605469	20794.576172	-0.080698	9.956417	-0.034896	0.008836	0.007466	-0.010116	1016.959961	31.959883
54.472500	74.208244	-53516.804687	20852.625000	-0.083274	9.935964	-0.050632	0.010433	0.006497	-0.009553	1016.959961	31.959883
54.483750	-47.497673	-53550.464844	20808.154297	-0.082783	9.957410	-0.039934	0.008276	0.006151	-0.008791	1016.959961	31.959883
54.495000	46.498947	-53529.320312	20796.191406	-0.084221	9.954131	-0.052682	0.005984	0.006180	-0.008199	1016.959961	31.959883
