time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
852.322500	-4458.771973	-46814.257812	23908.976562	0.875360	9.889321	-0.585532	0.005224	0.005781	-0.005149	1016.739990	44.148357
852.333750	-4545.256836	-46817.003906	23677.822266	0.856048	9.892206	-0.578057	-0.023390	0.001527	0.000968	1016.739990	44.148357
852.345000	-4444.442383	-46819.417969	23694.533203	0.863586	9.891056	-0.585364	-0.030714	0.000650	0.003440	1016.739990	44.148357
852.356250	-4441.183105	-46820.835937	23744.718750	0.872991	9.887662	-0.574344	-0.023427	0.000922	0.001684	1016.739990	44.148357
852.367500	-4507.450195	-46850.535156	23745.884766	0.865809	9.883551	-0.582713	-0.000451	0.004059	-0.007405	1016.739990	44.148357
852.378750	-4498.055176	-46816.441406	23787.386719	0.875172	9.886601	-0.575711	0.034172	0.008217	-0.017424	1016.739990	44.148357
852.390000	-4544.386719	-46833.132812	23835.201172	0.875351	9.895379	-0.574470	0.057589	0.012342	-0.024084	1016.739990	44.148357
852.401250	-4526.184082	-46827.218750	23858.814453	0.883063	9.885570	-0.585501	0.064720	0.012159	-0.021445	1016.750000	44.145821
852.412500	-4426.522461	-46855.019531	23730.697266	0.879546	9.888356	-0.596079	0.057330	0.012031	-0.017834	1016.750000	44.145821
852.423750	-4525.767090	-46822.367187	23661.656250	0.873956	9.893512	-0.576962	0.029154	0.008176	-0.010356	1016.750000	44.145821
852.435000	-4448.612793	-46813.382812	23846.533203	0.866562	9.889046	-0.587403	-0.005094	0.003529	-0.003552	1016.750000	44.145821
852.446250	-4463.125488	-46823.519531	23800.958984	0.874357	9.887454	-0.596619	-0.027818	0.000996	0.001963	1016.750000	44.145821
852.457500	-4580.531250	-46811.863281	23712.107422	0.875494	9.889086	-0.579513	-0.035972	-0.000346	0.004007	1016.750000	44.145821
852.468750	-4537.508789	-46818.125000	23679.416016	0.876259	9.890804	-0.585652	-0.018708	0.002305	-0.000836	1016.750000	44.145821
852.480000	-4596.111328	-46812.375000	23860.400391	0.879737	9.896369	-0.579390	0.011380	0.005806	-0.011195	1016.750000	44.145821
852.491250	-4528.781738	-46840.511719	23832.761719	0.879189	9.883876	-0.589830	0.045119	0.009576	-0.019699	1016.750000	44.145821
852.502500	-4570.093750	-46816.000000	23759.291016	0.876342	9.892508	-0.592005	0.069506	0.012585	-0.026291	1016.739990	44.153240
852.513750	-4338.910156	-46831.921875	23688.144531	0.867013	9.891104	-0.587089	0.063521	0.012351	-0.020947	1016.739990	44.153240
852.525000	-4480.054199	-46861.574219	23598.240234	0.866810	9.897249	-0.575070	0.048414	0.010489	-0.014519	1016.739990	44.153240
852.536250	-4535.708008	-46814.113281	23717.806641	0.868332	9.895422	-0.583049	0.015128	0.006729	-0.006875	1016.739990	44.153240
852.547500	-4568.960449	-46798.953125	23891.546875	0.873084	9.896152	-0.590957	-0.018944	0.001714	0.000838	1016.739990	44.153240
852.558750	-4573.033691	-46814.085937	23666.777344	0.877904	9.895033	-0.583554	-0.032207	0.000167	0.003638	1016.739990	44.153240
852.570000	-4391.364258	-46828.050781	23575.015625	0.879926	9.884694	-0.590306	-0.032075	4.418648E-5	0.002803	1016.739990	44.153240
852.581250	-4531.448242	-46831.902344	23753.255859	0.878796	9.896894	-0.593137	-0.009612	0.002565	-0.003656	1016.739990	44.153240
852.592500	-4567.397461	-46838.683594	23738.533203	0.882525	9.887942	-0.590132	0.026112	0.006903	-0.015734	1016.739990	44.153240
852.603750	-4504.859375	-46830.613281	23826.595703	0.880997	9.882749	-0.585569	0.048441	0.009564	-0.021438	1016.739990	44.153240
852.615000	-4565.446289	-46814.992187	23738.218750	0.872727	9.889137	-0.583752	0.066423	0.013239	-0.024748	1016.739990	44.153240
852.626250	-4638.510254	-46803.710937	23641.228516	0.865319	9.882496	-0.587947	0.064939	0.011821	-0.019447	1016.739990	44.153240
852.637500	-4550.092773	-46787.027344	23730.015625	0.864118	9.877403	-0.592017	0.037301	0.009223	-0.011235	1016.739990	44.153240
852.648750	-4386.027344	-46811.605469	23689.777344	0.883752	9.892466	-0.584763	0.004564	0.006477	-0.005572	1016.739990	44.153240
852.660000	-4543.395020	-46791.546875	23722.773437	0.864203	9.876856	-0.567926	-0.021537	0.002147	0.001198	1016.739990	44.153240
852.671250	-4436.736816	-46815.039062	23733.521484	0.870376	9.887204	-0.588575	-0.033092	0.000234	0.003207	1016.739990	44.153240
852.682500	-4397.056641	-46801.843750	23672.943359	0.875726	9.890076	-0.583058	-0.026873	0.001164	0.001833	1016.739990	44.153240
852.693750	-4501.331543	-46801.324219	23774.333984	0.862902	9.902881	-0.593369	0.003905	0.005137	-0.007813	1016.739990	44.153240
852.705000	-4449.829102	-46814.234375	23788.283203	0.868144	9.892165	-0.586348	0.033911	0.008036	-0.017784	1016.779968	44.155586
852.716250	-4439.458008	-46790.160156	23641.335937	0.875510	9.888021	-0.589043	0.056783	0.011059	-0.023800	1016.779968	44.155586
852.727500	-4496.335937	-46817.246094	23652.083984	0.882483	9.890160	-0.573673	0.066434	0.012817	-0.022201	1016.779968	44.155586
852.738750	-4469.037598	-46805.902344	23854.488281	0.878617	9.897161	-0.598895	0.057173	0.012032	-0.015866	1016.779968	44.155586
852.750000	-4500.916504	-46832.121094	23776.912109	0.878016	9.887570	-0.590375	0.032475	0.009294	-0.010526	1016.779968	44.155586
852.761250	-4504.150391	-46839.843750	23871.513672	0.873882	9.890447	-0.592424	-0.006998	0.003610	-0.002405	1016.779968	44.155586
852.772500	-4515.919922	-46819.250000	23696.951172	0.873787	9.899559	-0.578771	-0.029616	-0.000241	0.003051	1016.779968	44.155586
852.783750	-4633.902344	-46852.972656	23774.568359	0.877018	9.892118	-0.574631	-0.031997	-0.000402	0.004863	1016.779968	44.155586
852.795000	-4522.906738	-46842.230469	23787.705078	0.870984	9.885817	-0.585657	-0.017706	0.001287	-0.002343	1016.779968	44.155586
852.806250	-4603.101074	-46870.761719	23829.199219	0.871382	9.894567	-0.590249	0.009537	0.005429	-0.011363	1016.750000	44.158123
852.817500	-4601.321777	-46859.304687	23772.927734	0.862470	9.893777	-0.595392	0.043720	0.009127	-0.020318	1016.750000	44.158123
852.828750	-4613.711426	-46867.273437	23860.431641	0.878942	9.895375	-0.574092	0.061691	0.012787	-0.023502	1016.750000	44.158123
852.840000	-4679.348145	-46844.203125	23831.267578	0.877163	9.878525	-0.590432	0.069858	0.013191	-0.022234	1016.750000	44.158123
852.851250	-4576.330078	-46876.828125	23758.251953	0.863518	9.884819	-0.599770	0.047393	0.010201	-0.014575	1016.750000	44.158123
852.862500	-4510.861328	-46889.937500	23797.562500	0.884416	9.897990	-0.592610	0.011197	0.006187	-0.006203	1016.750000	44.158123
852.873750	-4552.159180	-46862.816406	23878.832031	0.878900	9.894059	-0.593121	-0.011336	0.003870	4.580712E-5	1016.750000	44.158123
852.885000	-4637.504883	-46883.937500	23707.923828	0.875734	9.898791	-0.594880	-0.032992	0.000340	0.004403	1016.750000	44.158123
852.896250	-4674.756836	-46893.687500	23787.802734	0.887779	9.894823	-0.584493	-0.030414	-6.693754E-5	0.003170	1016.750000	44.158123
852.907500	-4557.834961	-46892.542969	23960.125000	0.878788	9.896220	-0.596707	-0.008040	0.002486	-0.003934	1016.750000	44.158123
852.918750	-4594.070312	-46894.210937	23829.500000	0.865099	9.890289	-0.598451	0.022682	0.007220	-0.014509	1016.750000	44.158123
852.930000	-4681.521484	-46892.613281	23836.609375	0.864132	9.886106	-0.593681	0.056531	0.012072	-0.024366	1016.750000	44.158123
852.941250	-4637.022949	-46905.066406	23853.037109	0.870049	9.883763	-0.572782	0.065818	0.012769	-0.024288	1016.750000	44.158123
852.952500	-4561.570801	-46883.316406	23864.835937	0.878974	9.887458	-0.575286	0.065724	0.012811	-0.020580	1016.750000	44.158123
852.963750	-4571.708496	-46902.375000	23704.248047	0.873415	9.900140	-0.574863	0.039454	0.008707	-0.013046	1016.750000	44.158123
852.975000	-4722.067871	-46881.828125	23724.511719	0.867893	9.882885	-0.589732	0.002611	0.004682	-0.004704	1016.750000	44.158123
852.986250	-4616.255859	-46891.515625	23693.242187	0.862784	9.895472	-0.590385	-0.020169	0.001470	0.000752	1016.750000	44.158123
852.997500	-4592.726562	-46902.605469	23730.007812	0.867729	9.880507	-0.585662	-0.036896	-0.000849	0.004524	1016.750000	44.158123
853.008750	-4536.388184	-46888.832031	23733.597656	0.882228	9.874646	-0.568764	-0.026857	0.000273	0.002812	1016.759949	44.163006
853.020000	-4540.771973	-46872.542969	23697.683594	0.877396	9.891689	-0.570338	0.003767	0.004754	-0.007307	1016.759949	44.163006
853.031250	-4602.967773	-46915.136719	23754.916016	0.873712	9.902758	-0.604393	0.034877	0.007599	-0.017859	1016.759949	44.163006
853.042500	-4646.704102	-46911.128906	23899.728516	0.868176	9.902376	-0.607246	0.059774	0.011447	-0.023719	1016.759949	44.163006
853.053750	-4614.329102	-46886.484375	23799.017578	0.852022	9.889305	-0.594742	0.067646	0.012766	-0.022799	1016.759949	44.163006
853.065000	-4636.578613	-46898.023437	23820.572266	0.867549	9.882421	-0.573574	0.056599	0.011239	-0.017505	1016.759949	44.163006
853.076250	-4536.810059	-46906.160156	23865.554687	0.876923	9.891294	-0.571557	0.026007	0.008132	-0.009560	1016.759949	44.163006
853.087500	-4493.607422	-46906.386719	23979.681641	0.870897	9.890435	-0.585221	-0.007128	0.003995	-0.003702	1016.759949	44.163006
853.098750	-4551.386719	-46893.121094	23925.001953	0.861527	9.894788	-0.595940	-0.030780	0.000826	0.002182	1016.759949	44.163006
853.110000	-4570.562500	-46908.554687	23920.214844	0.863435	9.893438	-0.588403	-0.032411	-0.000834	0.004387	1016.779968	44.165352
853.121250	-4540.280762	-46920.714844	23802.541016	0.859855	9.892032	-0.566407	-0.018659	0.002241	-0.001146	1016.779968	44.165352
853.132500	-4664.464844	-46949.726562	23726.318359	0.879319	9.892881	-0.568231	0.009814	0.005489	-0.010934	1016.779968	44.165352
853.143750	-4696.984863	-46905.500000	23780.281250	0.879135	9.890947	-0.564829	0.044723	0.009093	-0.020004	1016.779968	44.165352
853.155000	-4629.853027	-46889.097656	23771.916016	0.872339	9.898602	-0.596233	0.068593	0.012844	-0.026564	1016.779968	44.165352
853.166250	-4638.274902	-46929.363281	23841.996094	0.863151	9.915626	-0.595958	0.067166	0.013052	-0.021251	1016.779968	44.165352
853.177500	-4573.284180	-46912.812500	23850.277344	0.869026	9.887240	-0.584934	0.048204	0.010381	-0.013938	1016.779968	44.165352
853.188750	-4471.007324	-46949.757812	23819.755859	0.881878	9.872512	-0.580809	0.014017	0.007040	-0.006685	1016.779968	44.165352
853.200000	-4532.790527	-46894.578125	23846.845703	0.870686	9.885322	-0.578583	-0.013211	0.003167	-0.001228	1016.739990	44.163006
853.211250	-4585.385254	-46934.753906	23880.613281	0.872717	9.889078	-0.597836	-0.031630	-0.000115	0.003287	1016.739990	44.163006
853.222500	-4569.583496	-46903.972656	23772.507812	0.857050	9.894441	-0.601450	-0.030634	-1.407674E-5	0.002364	1016.739990	44.163006
853.233750	-4678.773926	-46936.968750	23836.955078	0.869258	9.889801	-0.602539	-0.003690	0.003981	-0.004865	1016.739990	44.163006
853.245000	-4574.197754	-46909.820312	23857.746094	0.874402	9.896231	-0.585353	0.024665	0.006955	-0.014821	1016.739990	44.163006
853.256250	-4595.613770	-46906.070312	23796.279297	0.875322	9.884103	-0.574466	0.050937	0.010975	-0.022440	1016.739990	44.163006
853.267500	-4473.645508	-46938.832031	23673.468750	0.873866	9.888362	-0.564981	0.066497	0.011898	-0.024645	1016.739990	44.163006
853.278750	-4437.355957	-46919.320312	23767.792969	0.865880	9.899336	-0.562881	0.062664	0.011865	-0.020611	1016.739990	44.163006
853.290000	-4494.250488	-46945.722656	23804.951172	0.858731	9.903796	-0.574806	0.045073	0.010175	-0.015239	1016.739990	44.163006
853.301250	-4689.404785	-46915.156250	23886.162109	0.868957	9.893059	-0.574303	0.006207	0.005646	-0.006105	1016.719971	44.165352
853.312500	-4550.591309	-46908.234375	23799.962891	0.883783	9.893929	-0.582796	-0.024376	0.001918	0.000614	1016.719971	44.165352
853.323750	-4608.860352	-46918.199219	23809.916016	0.868668	9.902282	-0.582458	-0.033084	-0.000505	0.003075	1016.719971	44.165352
853.335000	-4676.980469	-46934.437500	23713.400391	0.877465	9.889585	-0.582435	-0.022714	0.000350	-0.000839	1016.719971	44.165352
853.346250	-4576.031250	-46969.304687	23726.291016	0.879129	9.885896	-0.598313	-0.003226	0.002993	-0.006856	1016.719971	44.165352
853.357500	-4686.673828	-46960.703125	23860.429687	0.879900	9.892277	-0.581962	0.034173	0.008294	-0.017745	1016.719971	44.165352
853.368750	-4614.645508	-46967.117187	23775.662109	0.882504	9.890056	-0.588548	0.058626	0.011779	-0.023542	1016.719971	44.165352
853.380000	-4575.409668	-46971.242187	23740.548828	0.873330	9.872507	-0.585515	0.066695	0.012053	-0.022792	1016.719971	44.165352
853.391250	-4576.702637	-46961.878906	23960.718750	0.876731	9.881200	-0.591834	0.056669	0.011641	-0.017267	1016.719971	44.165352
853.402500	-4506.969238	-46987.378906	23891.978516	0.874065	9.899399	-0.588420	0.026645	0.007787	-0.009146	1016.750000	44.167889
853.413750	-4654.803223	-46978.976562	23770.828125	0.871753	9.888926	-0.580419	-0.007819	0.003812	-0.002972	1016.750000	44.167889
853.425000	-4571.906738	-46994.609375	23787.173828	0.866843	9.881525	-0.570638	-0.027151	0.001023	0.002931	1016.750000	44.167889
853.436250	-4494.102539	-46988.765625	23839.244141	0.875594	9.889992	-0.571427	-0.027343	0.000492	0.001937	1016.750000	44.167889
853.447500	-4606.885742	-46971.636719	23830.173828	0.876037	9.892293	-0.589314	-0.019986	0.000892	-0.002467	1016.750000	44.167889
853.458750	-4450.437500	-46926.042969	23772.167969	0.871501	9.890753	-0.583364	0.007794	0.004798	-0.009998	1016.750000	44.167889
853.470000	-4493.037109	-46967.414062	23836.812500	0.874231	9.887386	-0.585088	0.045198	0.009978	-0.020913	1016.750000	44.167889
853.481250	-4508.977051	-46979.144531	23877.208984	0.867664	9.879105	-0.584187	0.058953	0.010969	-0.023519	1016.750000	44.167889
853.492500	-4476.820801	-47001.101562	23944.169922	0.872251	9.884539	-0.581945	0.065559	0.013065	-0.022418	1016.750000	44.167889
853.503750	-4503.502441	-46977.218750	23741.937500	0.866971	9.903588	-0.586936	0.043968	0.010049	-0.013791	1016.739990	44.167889
853.515000	-4496.584961	-46967.972656	23747.078125	0.854856	9.889580	-0.601282	0.018387	0.007669	-0.008340	1016.739990	44.167889
853.526250	-4558.987793	-46979.636719	23744.406250	0.875276	9.892169	-0.599712	-0.016855	0.002773	0.000599	1016.739990	44.167889
853.537500	-4613.291016	-46981.304687	23793.681641	0.866234	9.892891	-0.590053	-0.033189	-9.449955E-5	0.004788	1016.739990	44.167889
853.548750	-4456.049316	-47001.824219	23749.197266	0.878159	9.885849	-0.595026	-0.033079	0.000569	0.004270	1016.739990	44.167889
853.560000	-4425.062988	-47013.066406	23639.808594	0.866502	9.881019	-0.579452	-0.010676	0.002941	-0.002580	1016.739990	44.167889
853.571250	-4481.372070	-47010.089844	23765.490234	0.864572	9.892203	-0.583091	0.027743	0.006809	-0.014369	1016.739990	44.167889
853.582500	-4430.647949	-46993.710937	23742.890625	0.874129	9.898264	-0.587473	0.050676	0.010264	-0.021504	1016.739990	44.167889
853.593750	-4424.527832	-46973.859375	23685.587891	0.873175	9.903129	-0.574647	0.067048	0.012750	-0.023833	1016.739990	44.167889
853.605000	-4465.126465	-46990.718750	23963.908203	0.875209	9.894414	-0.565549	0.062456	0.012422	-0.019054	1016.750000	44.167889
853.616250	-4524.503418	-46973.824219	23870.019531	0.864823	9.885735	-0.586571	0.034338	0.009109	-0.011041	1016.750000	44.167889
853.627500	-4491.054687	-46990.710937	23784.076172	0.868407	9.882421	-0.592175	0.003645	0.004683	-0.005747	1016.750000	44.167889
853.638750	-4445.780273	-46966.722656	23753.451172	0.866458	9.891666	-0.595983	-0.024371	0.000554	0.000634	1016.750000	44.167889
853.650000	-4505.439941	-46958.734375	23669.781250	0.873195	9.892573	-0.602898	-0.038701	-0.000985	0.004626	1016.750000	44.167889
853.661250	-4480.262695	-46972.808594	23865.634766	0.874266	9.883587	-0.587517	-0.024607	0.000204	0.000459	1016.750000	44.167889
853.672500	-4403.953613	-46969.777344	23788.304687	0.873517	9.895366	-0.593426	0.001544	0.003617	-0.008236	1016.750000	44.167889
853.683750	-4485.820312	-46947.351562	24007.027344	0.863176	9.904531	-0.589856	0.035683	0.007786	-0.019003	1016.750000	44.167889
853.695000	-4550.356934	-46933.816406	23934.593750	0.871968	9.891412	-0.597426	0.058103	0.011313	-0.024569	1016.750000	44.167889
853.706250	-4491.013184	-46974.042969	23851.328125	0.879988	9.883785	-0.588615	0.065199	0.012673	-0.023499	1016.729980	44.172771
853.717500	-4463.429199	-46900.988281	23771.314453	0.883060	9.888754	-0.576048	0.053629	0.011752	-0.017479	1016.729980	44.172771
853.728750	-4505.673340	-46899.972656	23706.794922	0.866922	9.887748	-0.566572	0.025938	0.008312	-0.010031	1016.729980	44.172771
853.740000	-4466.790039	-46901.531250	23795.240234	0.873019	9.890713	-0.583352	-0.006895	0.003676	-0.001600	1016.729980	44.172771
853.751250	-4500.234375	-46945.382812	23666.117187	0.870328	9.891773	-0.580871	-0.029282	0.001582	0.003139	1016.729980	44.172771
853.762500	-4503.597168	-46945.152344	23748.753906	0.867329	9.886000	-0.582433	-0.034196	0.000534	0.003584	1016.729980	44.172771
853.773750	-4424.496582	-46928.527344	23872.248047	0.870930	9.898878	-0.584743	-0.018060	0.002005	-0.001205	1016.729980	44.172771
853.785000	-4254.305176	-46951.046875	23791.441406	0.874812	9.892555	-0.585573	0.010625	0.005391	-0.010607	1016.729980	44.172771
853.796250	-4319.933105	-46919.453125	23860.345703	0.873078	9.900897	-0.586048	0.041747	0.010254	-0.019897	1016.729980	44.172771
853.807500	-4390.237793	-46936.804687	23922.935547	0.871567	9.884334	-0.587235	0.062582	0.012622	-0.025506	1016.739990	44.172771
853.818750	-4384.354004	-46953.015625	23633.871094	0.877631	9.888730	-0.593956	0.061864	0.012027	-0.020854	1016.739990	44.172771
853.830000	-4370.636230	-46916.699219	23836.279297	0.872239	9.896297	-0.599404	0.049247	0.011137	-0.015110	1016.739990	44.172771
853.841250	-4341.060547	-46916.730469	23790.183594	0.870579	9.881081	-0.597542	0.012914	0.007041	-0.006033	1016.739990	44.172771
853.852500	-4242.239258	-46894.730469	23788.417969	0.855877	9.887956	-0.587739	-0.018230	0.002509	0.000747	1016.739990	44.172771
853.863750	-4369.901367	-46904.074219	23806.328125	0.868078	9.888258	-0.584072	-0.028557	0.000575	0.002354	1016.739990	44.172771
853.875000	-4339.960937	-46872.710937	23710.464844	0.874531	9.878172	-0.580953	-0.028757	0.001004	0.002806	1016.739990	44.172771
853.886250	-4402.548828	-46877.855469	23585.958984	0.876757	9.880666	-0.588442	-0.007658	0.003356	-0.003636	1016.739990	44.172771
853.897500	-4345.656738	-46861.687500	23675.500000	0.864170	9.887263	-0.584873	0.026843	0.006857	-0.015770	1016.739990	44.172771
853.908750	-4289.412598	-46840.062500	23638.341797	0.872888	9.891041	-0.567406	0.052420	0.010331	-0.023438	1016.719971	44.172771
853.920000	-4304.987793	-46849.269531	23625.542969	0.870059	9.890520	-0.582041	0.066506	0.012944	-0.023989	1016.719971	44.172771
853.931250	-4367.578613	-46835.292969	23751.050781	0.872976	9.893632	-0.582740	0.062296	0.012029	-0.019118	1016.719971	44.172771
853.942500	-4484.744629	-46892.476562	23808.599609	0.874869	9.891971	-0.576755	0.037619	0.009225	-0.011391	1016.719971	44.172771
853.953750	-4450.260254	-46857.097656	23816.154297	0.876065	9.888394	-0.594383	0.003448	0.005005	-0.005786	1016.719971	44.172771
853.965000	-4345.789062	-46834.914062	23822.847656	0.871353	9.889810	-0.592964	-0.030376	0.000959	0.002608	1016.719971	44.172771
853.976250	-4290.093262	-46824.015625	23899.041016	0.875900	9.886822	-0.572319	-0.031424	-0.000263	0.004405	1016.719971	44.172771
853.987500	-4263.044434	-46810.648437	23848.023437	0.883012	9.891776	-0.566516	-0.020173	0.000506	0.000154	1016.719971	44.172771
853.998750	-4296.946777	-46807.894531	23790.060547	0.872689	9.897174	-0.574532	0.003512	0.003328	-0.008334	1016.719971	44.172771
854.010000	-4382.462402	-46827.687500	23722.707031	0.875853	9.888189	-0.597237	0.036297	0.007987	-0.019433	1016.729980	44.170235
854.021250	-4393.518555	-46854.648437	23810.519531	0.866388	9.872469	-0.592801	0.059480	0.011395	-0.024200	1016.729980	44.170235
854.032500	-4509.550781	-46864.812500	23694.757812	0.867295	9.885840	-0.583213	0.064787	0.012446	-0.022583	1016.729980	44.170235
854.043750	-4398.021484	-46826.792969	23709.978516	0.869718	9.887916	-0.579752	0.053613	0.010524	-0.016486	1016.729980	44.170235
854.055000	-4378.458008	-46820.789062	23719.667969	0.874779	9.886291	-0.568801	0.032559	0.008066	-0.010743	1016.729980	44.170235
854.066250	-4369.645508	-46827.527344	23790.386719	0.875209	9.897481	-0.570051	-0.005295	0.003062	-0.003429	1016.729980	44.170235
854.077500	-4384.603027	-46840.636719	23715.453125	0.883920	9.908584	-0.579031	-0.028979	0.000310	0.002644	1016.729980	44.170235
854.088750	-4454.785156	-46790.617187	23620.789062	0.874698	9.902286	-0.593800	-0.033261	0.000122	0.004919	1016.729980	44.170235
854.100000	-4411.290527	-46822.210937	23773.580078	0.870646	9.893535	-0.587110	-0.017926	0.001794	-0.001244	1016.739990	44.175117
854.111250	-4413.447266	-46837.484375	23776.847656	0.883998	9.902512	-0.591823	0.014012	0.006128	-0.010576	1016.739990	44.175117
854.122500	-4400.467285	-46825.105469	23809.919922	0.882031	9.896560	-0.597583	0.047506	0.009920	-0.020470	1016.739990	44.175117
854.133750	-4221.554687	-46842.394531	23653.707031	0.876157	9.880493	-0.589516	0.063588	0.011743	-0.023617	1016.739990	44.175117
854.145000	-4364.245605	-46845.242187	23590.134766	0.861087	9.883854	-0.577492	0.066532	0.013023	-0.020326	1016.739990	44.175117
854.156250	-4408.624512	-46857.398437	23675.064453	0.879323	9.882288	-0.587657	0.048298	0.010742	-0.014772	1016.739990	44.175117
854.167500	-4417.568359	-46853.707031	23742.753906	0.874340	9.892884	-0.577177	0.013746	0.006170	-0.007432	1016.739990	44.175117
854.178750	-4454.028320	-46887.812500	23716.566406	0.865271	9.893991	-0.581857	-0.014607	0.002733	-0.000809	1016.739990	44.175117
854.190000	-4463.696289	-46853.492187	23746.220703	0.868754	9.886129	-0.577253	-0.029003	0.000564	0.002034	1016.739990	44.175117
854.201250	-4524.756348	-46879.660156	23618.449219	0.867086	9.895741	-0.587975	-0.027071	0.000133	0.002790	1016.699951	44.172771
854.212500	-4383.238281	-46848.742187	23680.136719	0.874226	9.885006	-0.567753	-0.006971	0.002558	-0.005697	1016.699951	44.172771
854.223750	-4492.019043	-46858.355469	23744.070312	0.869581	9.891916	-0.573186	0.028406	0.006018	-0.016991	1016.699951	44.172771
854.235000	-4422.436035	-46834.906250	23629.316406	0.879479	9.895740	-0.578991	0.056163	0.010099	-0.023654	1016.699951	44.172771
854.246250	-4501.360352	-46841.550781	23765.498047	0.886366	9.897821	-0.584464	0.066363	0.012812	-0.024634	1016.699951	44.172771
854.257500	-4302.903320	-46853.707031	23771.511719	0.874275	9.886392	-0.591309	0.063537	0.012306	-0.019814	1016.699951	44.172771
854.268750	-4372.463379	-46853.765625	23731.359375	0.872541	9.889824	-0.596698	0.033721	0.007910	-0.011299	1016.699951	44.172771
854.280000	-4392.672852	-46840.937500	23726.212891	0.872189	9.895916	-0.593565	0.001462	0.005327	-0.003154	1016.699951	44.172771
854.291250	-4270.355469	-46869.535156	23731.597656	0.872913	9.884035	-0.577421	-0.023597	0.002486	0.003104	1016.699951	44.172771
854.302500	-4438.497559	-46878.632812	23767.353516	0.872610	9.879599	-0.583360	-0.033292	0.000491	0.004234	1016.729980	44.175117
854.313750	-4355.064453	-46866.125000	23545.392578	0.876242	9.885857	-0.586032	-0.023490	0.001088	0.000400	1016.729980	44.175117
854.325000	-4498.654297	-46866.753906	23687.193359	0.869998	9.893323	-0.580020	0.003529	0.004494	-0.007307	1016.729980	44.175117
854.336250	-4435.608398	-46843.113281	23727.623047	0.874886	9.896747	-0.577731	0.033400	0.008799	-0.016658	1016.729980	44.175117
854.347500	-4360.892090	-46834.675781	23704.953125	0.870091	9.890111	-0.586924	0.059130	0.011740	-0.024025	1016.729980	44.175117
854.358750	-4368.725586	-46857.183594	23772.312500	0.881518	9.889056	-0.576812	0.064707	0.012622	-0.022388	1016.729980	44.175117
854.370000	-4485.516113	-46870.343750	23666.412109	0.873368	9.884424	-0.575176	0.049919	0.010728	-0.016297	1016.729980	44.175117
854.381250	-4535.426270	-46863.960937	23526.697266	0.870156	9.893980	-0.578828	0.022680	0.007703	-0.008791	1016.729980	44.175117
854.392500	-4469.073730	-46863.007812	23666.822266	0.867521	9.901410	-0.590533	-0.012385	0.003422	-0.001636	1016.729980	44.175117
854.403750	-4349.062988	-46870.441406	23604.957031	0.875134	9.893696	-0.593414	-0.026999	0.000458	0.002070	1016.709961	44.175117
854.415000	-4464.943848	-46862.691406	23688.208984	0.871243	9.894942	-0.589583	-0.030116	-0.000532	0.002837	1016.709961	44.175117
854.426250	-4540.250488	-46872.796875	23740.994141	0.877368	9.902747	-0.583772	-0.012208	0.001450	-0.001961	1016.709961	44.175117
854.437500	-4554.017090	-46885.167969	23689.878906	0.883117	9.897201	-0.595405	0.013706	0.005125	-0.011713	1016.709961	44.175117
854.448750	-4492.293945	-46883.660156	23653.681641	0.876764	9.888328	-0.590723	0.044015	0.009323	-0.018704	1016.709961	44.175117
854.460000	-4481.793457	-46908.140625	23614.406250	0.874001	9.878548	-0.583193	0.063597	0.012997	-0.022896	1016.709961	44.175117
854.471250	-4502.313477	-46892.531250	23675.394531	0.877041	9.873645	-0.581368	0.062543	0.012668	-0.020136	1016.709961	44.175117
854.482500	-4377.645996	-46887.789062	23802.652344	0.874060	9.892826	-0.576631	0.044846	0.010080	-0.014924	1016.709961	44.175117
854.493750	-4533.201172	-46880.308594	23736.193359	0.866787	9.907811	-0.596745	0.012671	0.006217	-0.007389	1016.709961	44.175117
854.505000	-4498.013184	-46926.656250	23690.621094	0.866908	9.904073	-0.578997	-0.019318	0.001846	0.000505	1016.729980	44.172771
854.516250	-4471.041992	-46918.363281	23659.742187	0.871959	9.885703	-0.581971	-0.031642	0.000901	0.003483	1016.729980	44.172771
854.527500	-4557.337402	-46935.480469	23677.527344	0.877735	9.878731	-0.573400	-0.027928	0.000195	0.001263	1016.729980	44.172771
854.538750	-4449.289062	-46910.003906	23750.253906	0.870962	9.885184	-0.573752	-0.009255	0.001943	-0.003990	1016.729980	44.172771
854.550000	-4357.436035	-46911.527344	23703.730469	0.865075	9.892149	-0.573818	0.029523	0.006979	-0.016081	1016.729980	44.172771
854.561250	-4530.370117	-46941.128906	23711.115234	0.876703	9.895592	-0.589309	0.058232	0.011273	-0.023836	1016.729980	44.172771
854.572500	-4406.126465	-46926.238281	23620.328125	0.882665	9.881220	-0.592350	0.069759	0.013362	-0.024253	1016.729980	44.172771
854.583750	-4442.437012	-46906.843750	23802.019531	0.884961	9.892746	-0.579953	0.057481	0.011607	-0.018552	1016.729980	44.172771
854.595000	-4511.687012	-46902.609375	23763.052734	0.866997	9.889085	-0.584613	0.034280	0.008624	-0.010215	1016.729980	44.172771
854.606250	-4528.313965	-46918.843750	23757.666016	0.872719	9.882445	-0.594068	0.003918	0.004087	-0.004076	1016.699951	44.177654
