time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
348.075000	-2411.140869	-68728.335937	23529.367187	-0.260917	9.956267	-0.237088	0.030140	0.007778	-0.015909	1022.209961	43.293083
348.086250	-2351.463867	-68735.062500	23658.160156	-0.230294	9.998642	-0.210330	0.057508	0.011698	-0.021919	1022.209961	43.293083
348.097500	-2390.212646	-68730.531250	23649.736328	-0.263858	9.956613	-0.241267	0.075753	0.014306	-0.025357	1022.209961	43.293083
348.108750	-2425.690674	-68718.046875	23619.589844	-0.236831	9.998892	-0.213858	0.071915	0.013265	-0.025450	1022.209961	43.293083
348.120000	-2376.188965	-68750.179687	23592.605469	-0.245698	9.917823	-0.241755	0.049248	0.009759	-0.019477	1022.209961	43.293083
348.131250	-2299.577148	-68785.734375	23638.154297	-0.233262	9.983997	-0.230412	0.009960	0.004814	-0.007458	1022.209961	43.293083
348.142500	-2340.395752	-68822.390625	23701.369141	-0.253521	9.933663	-0.250862	-0.014579	0.001763	-0.000232	1022.209961	43.293083
348.153750	-2412.179932	-68816.937500	23723.861328	-0.234748	9.978558	-0.220851	-0.035635	-7.577004E-6	0.006407	1022.209961	43.293083
348.165000	-2339.538574	-68914.171875	23683.894531	-0.242859	9.958747	-0.239817	-0.039231	-9.661832E-5	0.004559	1022.209961	43.293083
348.176250	-2326.919434	-68967.851562	23717.408203	-0.265692	9.961655	-0.239125	-0.023556	0.001280	-0.000632	1022.209961	43.293083
348.187500	-2394.290527	-69017.984375	23754.462891	-0.241275	9.962493	-0.232502	0.004062	0.004174	-0.010029	1022.209961	43.293083
348.198750	-2406.879883	-69069.421875	23741.132812	-0.275508	9.940191	-0.261354	0.030696	0.008252	-0.016435	1022.209961	43.293083
348.210000	-2480.052979	-69107.960937	23522.984375	-0.220507	9.974941	-0.218539	0.060453	0.012171	-0.023112	1022.199951	43.293083
348.221250	-2447.778809	-69129.640625	23692.353516	-0.277122	9.958922	-0.249908	0.074939	0.012272	-0.024939	1022.199951	43.293083
348.232500	-2430.921143	-69182.929687	23728.259766	-0.237782	9.997890	-0.230808	0.063520	0.012366	-0.022939	1022.199951	43.293083
348.243750	-2371.366455	-69208.242187	23691.121094	-0.242265	9.915441	-0.229612	0.041292	0.009760	-0.018090	1022.199951	43.293083
348.255000	-2523.744385	-69258.437500	23701.285156	-0.253062	10.006287	-0.246758	0.014700	0.006201	-0.008150	1022.199951	43.293083
348.266250	-2436.278076	-69318.320312	23770.048828	-0.251150	9.941313	-0.260467	-0.014934	0.002584	0.001538	1022.199951	43.293083
348.277500	-2492.837402	-69357.617187	23819.712891	-0.221979	9.945727	-0.230270	-0.037317	-0.000316	0.007534	1022.199951	43.293083
348.288750	-2363.610840	-69399.609375	23751.089844	-0.275687	9.986854	-0.245136	-0.039427	-0.000774	0.004701	1022.199951	43.293083
348.300000	-2424.957031	-69438.820312	23790.421875	-0.246394	9.938813	-0.244110	-0.022127	0.001422	-0.000525	1022.199951	43.295429
348.311250	-2532.755127	-69448.671875	23815.884766	-0.236989	9.932491	-0.229353	0.008347	0.005197	-0.011915	1022.199951	43.295429
348.322500	-2407.031982	-69476.796875	23710.806641	-0.266359	10.020803	-0.248082	0.038772	0.008999	-0.018037	1022.199951	43.295429
348.333750	-2539.796143	-69547.203125	23732.251953	-0.234928	9.892815	-0.226171	0.063553	0.011906	-0.022384	1022.199951	43.295429
348.345000	-2526.284424	-69627.812500	23816.470703	-0.244250	9.993156	-0.239750	0.077134	0.013823	-0.027702	1022.199951	43.295429
348.356250	-2504.084229	-69714.929687	23785.976562	-0.275411	9.957837	-0.249409	0.065059	0.013326	-0.024852	1022.199951	43.295429
348.367500	-2578.243652	-69766.601562	23689.451172	-0.242625	9.962174	-0.204615	0.041605	0.009821	-0.018541	1022.199951	43.295429
348.378750	-2631.458740	-69815.671875	23843.271484	-0.268161	9.955863	-0.235326	0.008477	0.004549	-0.007232	1022.199951	43.295429
348.390000	-2550.513184	-69850.367187	23799.669922	-0.240418	9.990245	-0.225005	-0.022515	0.000438	0.002187	1022.199951	43.295429
348.401250	-2568.983154	-69979.679687	23924.238281	-0.252756	9.907880	-0.241445	-0.040355	-0.000788	0.007591	1022.190002	43.295429
348.412500	-2566.919678	-70068.851562	23767.453125	-0.266679	10.020503	-0.237827	-0.036532	-0.001274	0.004355	1022.190002	43.295429
348.423750	-2586.376709	-70195.921875	23789.857422	-0.243985	9.950540	-0.237976	-0.021326	0.000651	-0.002381	1022.190002	43.295429
348.435000	-2621.575684	-70301.656250	23797.494141	-0.245662	9.926093	-0.227705	0.008938	0.005588	-0.011370	1022.190002	43.295429
348.446250	-2745.815186	-70408.593750	23859.425781	-0.254189	10.012157	-0.236719	0.038493	0.008647	-0.017361	1022.190002	43.295429
348.457500	-2642.406250	-70514.093750	23846.912109	-0.268178	9.925158	-0.246123	0.063238	0.011675	-0.023031	1022.190002	43.295429
348.468750	-2744.332764	-70593.687500	23864.857422	-0.236712	9.993121	-0.224215	0.075671	0.012323	-0.025458	1022.190002	43.295429
348.480000	-2698.868164	-70669.234375	23729.580078	-0.278889	9.948190	-0.255924	0.066131	0.011772	-0.023748	1022.190002	43.295429
348.491250	-2807.984375	-70745.093750	23650.152344	-0.231966	9.972735	-0.242180	0.037747	0.009093	-0.017437	1022.190002	43.295429
348.502500	-2714.523682	-70837.125000	23908.580078	-0.249681	9.963162	-0.246451	0.011264	0.004670	-0.006438	1022.199951	43.295429
348.513750	-2807.078857	-70901.296875	23973.099609	-0.257853	9.994994	-0.253352	-0.020711	0.001069	0.002953	1022.199951	43.295429
348.525000	-2838.234619	-70952.164062	23839.615234	-0.247445	9.947925	-0.236302	-0.040787	-0.001189	0.008288	1022.199951	43.295429
348.536250	-2830.615723	-70972.335937	23906.548828	-0.252588	9.966132	-0.240375	-0.032773	-0.000298	0.003435	1022.199951	43.295429
348.547500	-2624.368896	-71044.773437	23856.117187	-0.263536	9.981713	-0.245969	-0.017574	0.002746	-0.002905	1022.199951	43.295429
348.558750	-2682.873535	-71081.460937	23768.783203	-0.251361	9.942288	-0.236554	0.017745	0.006166	-0.012702	1022.199951	43.295429
348.570000	-2792.290771	-71100.625000	23832.687500	-0.247044	9.971050	-0.240957	0.041564	0.008879	-0.018663	1022.199951	43.295429
348.581250	-2740.889404	-71118.343750	23906.330078	-0.258423	9.941797	-0.255636	0.066802	0.012203	-0.024297	1022.199951	43.295429
348.592500	-2660.765137	-71103.453125	23813.191406	-0.230394	9.964254	-0.224665	0.077038	0.013539	-0.026538	1022.199951	43.295429
348.603750	-2714.946289	-71146.867187	23858.462891	-0.254078	9.959508	-0.247460	0.066474	0.012474	-0.025123	1022.199951	43.297966
348.615000	-2670.512939	-71124.093750	23820.443359	-0.237599	9.974295	-0.225571	0.037029	0.009213	-0.017730	1022.199951	43.297966
348.626250	-2657.930420	-71109.890625	23834.546875	-0.261567	9.967244	-0.229476	0.004281	0.004125	-0.006833	1022.199951	43.297966
348.637500	-2876.848633	-71103.804687	23859.693359	-0.254373	9.964374	-0.241554	-0.020456	0.001452	0.002386	1022.199951	43.297966
348.648750	-2872.447266	-71088.992187	23766.251953	-0.256552	9.962136	-0.246355	-0.038229	-0.000277	0.008556	1022.199951	43.297966
348.660000	-2866.379639	-71089.500000	23908.619141	-0.241628	9.955393	-0.229841	-0.039229	-0.000775	0.004286	1022.199951	43.297966
348.671250	-2803.451660	-71050.429687	23858.548828	-0.253014	9.955566	-0.251949	-0.008877	0.002177	-0.006238	1022.199951	43.297966
348.682500	-2707.701416	-70978.781250	23886.431641	-0.251529	9.974648	-0.223441	0.021819	0.006299	-0.014012	1022.199951	43.297966
348.693750	-2749.115723	-70905.648437	23917.156250	-0.251233	9.948758	-0.237280	0.044916	0.009209	-0.017394	1022.199951	43.297966
348.705000	-2773.962646	-70876.179687	23807.044922	-0.260196	9.968029	-0.239734	0.072269	0.012152	-0.023307	1022.219971	43.295429
348.716250	-2625.520752	-70788.382812	23919.638672	-0.260382	9.935764	-0.238452	0.074185	0.013411	-0.024453	1022.219971	43.295429
348.727500	-2580.660889	-70688.671875	23725.728516	-0.254942	9.975779	-0.220469	0.058050	0.010777	-0.021461	1022.219971	43.295429
348.738750	-2655.652100	-70608.406250	23900.908203	-0.259014	9.979290	-0.241778	0.030381	0.009027	-0.013342	1022.219971	43.295429
348.750000	-2681.211182	-70531.726562	23675.171875	-0.254711	9.926229	-0.243737	0.004522	0.005795	-0.003781	1022.219971	43.295429
348.761250	-2634.055176	-70468.000000	23821.574219	-0.238179	10.001808	-0.222929	-0.020335	0.001660	0.002777	1022.219971	43.295429
348.772500	-2545.458740	-70386.179687	23802.462891	-0.259474	9.958438	-0.235301	-0.037730	-0.000717	0.007170	1022.219971	43.295429
348.783750	-2445.108887	-70258.890625	23774.140625	-0.238184	9.945498	-0.226399	-0.034552	0.000723	0.004433	1022.219971	43.295429
348.795000	-2484.299316	-70197.648437	23862.630859	-0.261569	9.986265	-0.229386	-0.011191	0.003067	-0.004462	1022.219971	43.295429
348.806250	-2496.472412	-70103.843750	23761.937500	-0.250784	9.953119	-0.233521	0.019673	0.006628	-0.013135	1022.229980	43.295429
348.817500	-2422.812500	-69986.500000	23867.771484	-0.249411	9.942835	-0.237659	0.049759	0.009923	-0.020651	1022.229980	43.295429
348.828750	-2486.235107	-69890.242187	23901.601562	-0.261656	9.988596	-0.257654	0.065458	0.012057	-0.024430	1022.229980	43.295429
348.840000	-2480.728760	-69804.984375	23958.968750	-0.243455	9.906033	-0.242713	0.074821	0.013313	-0.026889	1022.229980	43.295429
348.851250	-2517.670898	-69749.296875	23990.855469	-0.237975	9.948668	-0.231061	0.054196	0.010935	-0.020947	1022.229980	43.295429
348.862500	-2420.758545	-69684.460937	23978.441406	-0.268868	9.965268	-0.251034	0.028986	0.007528	-0.014624	1022.229980	43.295429
348.873750	-2394.031250	-69631.781250	23923.050781	-0.244235	9.934554	-0.226651	-0.003459	0.003563	-0.003383	1022.229980	43.295429
348.885000	-2380.603516	-69566.687500	23908.933594	-0.233384	9.977920	-0.232479	-0.022643	0.000886	0.003322	1022.229980	43.295429
348.896250	-2388.340332	-69472.531250	23775.986328	-0.259031	10.016806	-0.237997	-0.033699	4.436106E-6	0.004227	1022.229980	43.295429
348.907500	-2457.504883	-69479.250000	23973.912109	-0.261190	9.923670	-0.238651	-0.036754	-0.001020	0.003623	1022.190002	43.297966
348.918750	-2342.243896	-69399.695312	23961.880859	-0.255019	9.981547	-0.228401	-0.008047	0.003646	-0.006866	1022.190002	43.297966
348.930000	-2399.286133	-69403.984375	24024.869141	-0.269045	9.960021	-0.260353	0.025235	0.007438	-0.014594	1022.190002	43.297966
348.941250	-2251.599121	-69352.531250	23985.849609	-0.245176	9.922027	-0.231654	0.050862	0.010772	-0.018614	1022.190002	43.297966
348.952500	-2340.629883	-69282.695312	24111.087891	-0.237557	9.966161	-0.234642	0.075328	0.012905	-0.025733	1022.190002	43.297966
348.963750	-2318.221191	-69268.507812	24034.757812	-0.273243	9.968124	-0.262299	0.073292	0.012516	-0.025193	1022.190002	43.297966
348.975000	-2232.495361	-69255.406250	23985.261719	-0.237809	9.953388	-0.230013	0.055949	0.010999	-0.021011	1022.190002	43.297966
348.986250	-2120.781250	-69214.851562	24047.603516	-0.258010	9.969162	-0.243774	0.027715	0.008492	-0.011911	1022.190002	43.297966
348.997500	-2254.280029	-69191.710937	23886.035156	-0.252869	9.949672	-0.235294	-0.004960	0.003869	-0.001484	1022.190002	43.297966
349.008750	-2231.012207	-69211.976562	23943.792969	-0.253428	9.994785	-0.233823	-0.027511	-0.000331	0.004831	1022.219971	43.300312
349.020000	-2304.062500	-69155.929687	23965.781250	-0.252965	9.949463	-0.247602	-0.036172	-0.000188	0.006181	1022.219971	43.300312
349.031250	-2254.066650	-69112.937500	24016.183594	-0.253318	9.961727	-0.228625	-0.028983	0.000678	0.002232	1022.219971	43.300312
349.042500	-2216.006348	-69118.117187	24061.949219	-0.238311	9.928574	-0.220109	-0.008791	0.003204	-0.005851	1022.219971	43.300312
349.053750	-2132.938477	-69109.437500	23922.658203	-0.250208	9.968084	-0.241342	0.018423	0.005954	-0.013406	1022.219971	43.300312
