time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
281.283750	2847.596680	-45973.859375	20791.945312	-0.391548	9.950475	-0.208830	-0.012282	0.002427	0.000314	1024.809937	40.737419
281.295000	2721.698730	-45957.578125	20623.039062	-0.398457	9.967383	-0.209787	-0.027794	0.000756	0.003309	1024.809937	40.737419
281.306250	2794.719238	-45973.554687	20665.289062	-0.380477	9.955453	-0.194414	-0.033534	-0.001248	0.004855	1024.819946	40.737419
281.317500	2745.392334	-45951.687500	20661.427734	-0.398001	9.993330	-0.213004	-0.030611	-0.000839	0.002257	1024.819946	40.737419
281.328750	2797.166260	-45964.906250	20760.611328	-0.384082	9.960277	-0.206261	-0.023246	-0.000125	-0.005298	1024.819946	40.737419
281.340000	2808.608154	-46003.164062	20668.070312	-0.399890	9.958266	-0.209721	-0.010996	0.001534	-0.010090	1024.819946	40.737419
281.351250	2764.606445	-45969.632812	20718.152344	-0.389985	9.966746	-0.211502	0.012345	0.005000	-0.015444	1024.819946	40.737419
281.362500	2608.184814	-45965.414062	20795.558594	-0.376906	9.978977	-0.207463	0.038770	0.008082	-0.021919	1024.819946	40.737419
281.373750	2708.351318	-45969.515625	20820.642578	-0.397755	9.965000	-0.221068	0.057575	0.011503	-0.023761	1024.819946	40.737419
281.385000	2707.651855	-45964.843750	20578.679687	-0.372784	9.966224	-0.212660	0.069478	0.012647	-0.025402	1024.819946	40.737419
281.396250	2840.955078	-45979.773437	20633.548828	-0.385829	9.968513	-0.208489	0.073396	0.013846	-0.023785	1024.819946	40.737419
281.407500	2759.665771	-45963.253906	20552.367187	-0.388567	9.956687	-0.227438	0.067977	0.012817	-0.022324	1024.799927	40.737419
281.418750	2805.134033	-45953.250000	20653.076172	-0.386970	9.956128	-0.225089	0.051064	0.010928	-0.019418	1024.799927	40.737419
281.430000	2718.276855	-45965.703125	20644.658203	-0.374114	9.960568	-0.219197	0.035433	0.009440	-0.014314	1024.799927	40.737419
281.441250	2744.247314	-45944.539062	20574.126953	-0.379477	9.963987	-0.207332	0.009335	0.007077	-0.007595	1024.799927	40.737419
281.452500	2726.828857	-45972.371094	20618.291016	-0.385737	9.963146	-0.215094	-0.016517	0.002193	0.001014	1024.799927	40.737419
281.463750	2657.230469	-45982.589844	20632.140625	-0.376023	9.969980	-0.188329	-0.029532	9.115492E-5	0.005385	1024.799927	40.737419
281.475000	2809.727783	-45966.070312	20598.689453	-0.387396	9.975307	-0.207201	-0.037046	-0.001011	0.006197	1024.799927	40.737419
281.486250	2750.056152	-46011.531250	20685.236328	-0.378128	9.950792	-0.219244	-0.031170	-0.000805	0.002696	1024.799927	40.737419
281.497500	2717.906738	-46006.406250	20687.222656	-0.396051	9.985555	-0.219939	-0.024928	-0.000748	-0.004126	1024.799927	40.737419
281.508750	2739.299316	-45975.675781	20607.064453	-0.368705	9.967366	-0.194534	-0.006419	0.002079	-0.009497	1024.799927	40.739960
281.520000	2769.874512	-45992.214844	20584.195312	-0.384974	9.964631	-0.228339	0.014569	0.005065	-0.015251	1024.799927	40.739960
281.531250	2743.202393	-46006.863281	20630.677734	-0.364355	9.950289	-0.224639	0.039326	0.007920	-0.020764	1024.799927	40.739960
281.542500	2739.615723	-45987.125000	20580.117187	-0.376488	9.982649	-0.208164	0.064073	0.011551	-0.025647	1024.799927	40.739960
281.553750	2718.465820	-45972.070312	20574.185547	-0.384260	9.974754	-0.214197	0.071756	0.013944	-0.024409	1024.799927	40.739960
281.565000	2635.243652	-45981.171875	20635.234375	-0.375540	9.963126	-0.214418	0.075553	0.014147	-0.023952	1024.799927	40.739960
281.576250	2711.567383	-45942.250000	20618.396484	-0.384759	9.978117	-0.221529	0.062523	0.011897	-0.022431	1024.799927	40.739960
281.587500	2800.593262	-45982.503906	20580.351562	-0.386075	9.968329	-0.201290	0.050302	0.010724	-0.018148	1024.799927	40.739960
281.598750	2628.902588	-45988.531250	20666.468750	-0.391734	9.973678	-0.220125	0.029035	0.009343	-0.011793	1024.799927	40.739960
281.610000	2664.365967	-45995.085937	20651.230469	-0.383971	9.992480	-0.224816	0.010841	0.006335	-0.007632	1024.799927	40.742302
281.621250	2813.260742	-46020.410156	20741.085937	-0.391881	9.964797	-0.215256	-0.012782	0.003111	-0.002515	1024.799927	40.742302
281.632500	2775.056396	-45942.542969	20768.773437	-0.385636	9.969380	-0.204915	-0.026843	0.000799	0.002367	1024.799927	40.742302
281.643750	2801.093506	-45965.015625	20523.505859	-0.383614	9.968076	-0.196370	-0.033392	-0.000864	0.005258	1024.799927	40.742302
281.655000	2762.708252	-45971.703125	20601.562500	-0.382570	9.964614	-0.224492	-0.028486	-0.000166	0.004090	1024.799927	40.742302
281.666250	2786.491211	-45978.390625	20703.853516	-0.384296	9.964363	-0.217298	-0.021806	0.000345	-0.004048	1024.799927	40.742302
281.677500	2786.211914	-45986.628906	20690.160156	-0.390519	9.971858	-0.198805	-0.003630	0.002326	-0.013179	1024.799927	40.742302
281.688750	2888.471436	-45966.050781	20673.160156	-0.405591	9.953017	-0.202249	0.023041	0.005880	-0.019050	1024.799927	40.742302
281.700000	2873.057129	-45997.046875	20553.386719	-0.399608	9.966112	-0.219484	0.041233	0.008929	-0.019268	1024.809937	40.747185
281.711250	2859.334717	-45987.523437	20471.812500	-0.367228	9.956034	-0.217124	0.059958	0.011495	-0.022668	1024.809937	40.747185
281.722500	2731.716309	-45975.210937	20566.757812	-0.395102	9.952747	-0.226615	0.076712	0.013323	-0.027171	1024.809937	40.747185
281.733750	2759.581055	-45950.484375	20644.955078	-0.381409	9.969290	-0.178984	0.071568	0.012382	-0.023592	1024.809937	40.747185
281.745000	2809.997559	-45980.242187	20647.509766	-0.408595	9.978348	-0.214528	0.072942	0.014049	-0.018374	1024.809937	40.747185
281.756250	2708.129150	-45981.160156	20696.847656	-0.363149	9.953282	-0.240127	0.053591	0.011159	-0.014081	1024.809937	40.747185
281.767500	2880.406006	-45969.031250	20757.291016	-0.369330	9.953641	-0.227820	0.025773	0.009107	-0.013417	1024.809937	40.747185
281.778750	2810.990234	-45972.757812	20643.589844	-0.402312	9.973302	-0.220313	-0.001821	0.005013	-0.006842	1024.809937	40.747185
281.790000	2768.640381	-45964.367187	20616.123047	-0.393331	9.984265	-0.169085	-0.019861	0.002312	0.001112	1024.809937	40.747185
281.801250	2867.845947	-45969.835937	20616.462891	-0.403369	9.953981	-0.212032	-0.031933	0.000146	0.006773	1024.799927	40.747185
281.812500	2712.179687	-45981.859375	20779.806641	-0.379854	9.954945	-0.212548	-0.032887	-0.000227	0.005699	1024.799927	40.747185
281.823750	2790.365234	-45998.027344	20748.314453	-0.366655	9.973880	-0.239440	-0.030755	-0.000869	0.003586	1024.799927	40.747185
281.835000	2696.423828	-45986.066406	20777.089844	-0.381020	9.968246	-0.196835	-0.021708	0.000194	-0.006567	1024.799927	40.747185
281.846250	2731.843262	-45976.882812	20515.416016	-0.402439	9.982618	-0.190125	0.001966	0.003016	-0.014134	1024.799927	40.747185
281.857500	2671.844238	-45980.707031	20562.513672	-0.396145	9.974629	-0.211998	0.027278	0.005591	-0.017873	1024.799927	40.747185
281.868750	2798.049561	-46014.191406	20580.841797	-0.379348	9.941846	-0.214060	0.047816	0.009051	-0.022632	1024.799927	40.747185
281.880000	2683.326904	-45988.761719	20555.083984	-0.378276	9.947027	-0.192427	0.060910	0.011670	-0.024978	1024.799927	40.747185
281.891250	2714.112061	-45987.539062	20645.662109	-0.385133	9.983704	-0.195748	0.070008	0.013461	-0.023075	1024.799927	40.747185
281.902500	2717.098877	-45966.097656	20575.449219	-0.368085	9.997508	-0.207834	0.072689	0.013736	-0.022593	1024.809937	40.744648
281.913750	2721.581787	-45996.687500	20512.181641	-0.379424	9.952512	-0.236051	0.060965	0.012595	-0.021314	1024.809937	40.744648
281.925000	2790.069092	-45976.621094	20669.146484	-0.408418	9.971312	-0.209675	0.044106	0.009905	-0.017579	1024.809937	40.744648
281.936250	2794.620361	-45991.671875	20730.441406	-0.400904	9.967586	-0.203263	0.021686	0.007816	-0.009034	1024.809937	40.744648
281.947500	2842.417236	-45998.515625	20733.263672	-0.386189	9.971246	-0.224822	0.003070	0.005785	-0.003199	1024.809937	40.744648
281.958750	2885.034912	-45996.578125	20821.019531	-0.360982	9.977784	-0.215024	-0.017238	0.002316	0.002009	1024.809937	40.744648
281.970000	2767.560547	-45986.445312	20747.767578	-0.367397	9.970885	-0.190439	-0.033889	-0.000312	0.004306	1024.809937	40.744648
281.981250	2775.761963	-45976.191406	20612.789062	-0.395520	9.972512	-0.190098	-0.033334	-0.000562	0.004877	1024.809937	40.744648
281.992500	2759.094482	-45972.070312	20638.488281	-0.387991	9.969272	-0.222390	-0.028888	-0.000189	0.002488	1024.809937	40.744648
282.003750	2912.200684	-46056.355469	20712.755859	-0.388787	9.963721	-0.215962	-0.018620	0.001049	-0.004567	1024.819946	40.749531
282.015000	2728.676514	-45993.125000	20704.998047	-0.389759	9.967854	-0.205756	0.003567	0.003248	-0.014668	1024.819946	40.749531
282.026250	2787.531738	-46023.738281	20517.029297	-0.393578	9.959025	-0.215959	0.023129	0.005856	-0.017816	1024.819946	40.749531
282.037500	2788.081055	-45977.789062	20779.046875	-0.383168	9.976297	-0.199433	0.051430	0.009584	-0.022260	1024.819946	40.749531
282.048750	2835.125977	-45969.750000	20804.496094	-0.388699	9.988326	-0.210890	0.059820	0.011425	-0.022527	1024.819946	40.749531
282.060000	2849.737061	-45993.609375	20728.343750	-0.376634	9.949858	-0.207544	0.073170	0.013599	-0.024680	1024.819946	40.749531
282.071250	2845.393311	-46038.171875	20683.208984	-0.399475	9.958043	-0.224732	0.069322	0.013294	-0.023725	1024.819946	40.749531
282.082500	2713.430908	-46031.312500	20670.837891	-0.377111	9.985643	-0.208026	0.062165	0.011949	-0.020624	1024.819946	40.749531
282.093750	2655.390869	-46013.652344	20677.541016	-0.365452	9.956882	-0.199590	0.043523	0.010753	-0.015771	1024.819946	40.749531
282.105000	2858.413574	-46002.867187	20695.960937	-0.380082	9.952289	-0.213540	0.018706	0.007808	-0.009543	1024.799927	40.747185
282.116250	2903.498291	-45979.683594	20665.710937	-0.371285	9.967116	-0.208141	0.000578	0.004846	-0.003519	1024.799927	40.747185
282.127500	2864.607422	-46009.867187	20673.802734	-0.381244	9.958114	-0.225276	-0.018128	0.002507	0.001554	1024.799927	40.747185
282.138750	2810.992432	-46009.179687	20658.025391	-0.385623	9.976925	-0.214817	-0.032944	-0.000172	0.005951	1024.799927	40.747185
282.150000	2873.520752	-45998.839844	20664.812500	-0.381929	9.968661	-0.217025	-0.033450	-0.000854	0.004562	1024.799927	40.747185
282.161250	2752.477295	-46019.710937	20664.531250	-0.392081	9.970959	-0.205663	-0.024883	0.000262	0.001210	1024.799927	40.747185
282.172500	2793.451660	-46016.968750	20782.015625	-0.376773	9.963362	-0.208572	-0.014230	0.001195	-0.006902	1024.799927	40.747185
282.183750	2945.700195	-46040.261719	20616.490234	-0.391492	9.964208	-0.214522	0.006955	0.003800	-0.013881	1024.799927	40.747185
282.195000	2788.763184	-46029.671875	20588.433594	-0.369656	9.962444	-0.218927	0.024902	0.006958	-0.019163	1024.799927	40.747185
282.206250	2686.379150	-45998.121094	20714.390625	-0.387550	9.968486	-0.220885	0.043128	0.009286	-0.021917	1024.799927	40.749531
282.217500	2800.852295	-46044.636719	20773.710937	-0.386942	9.972340	-0.201559	0.068499	0.011982	-0.025412	1024.799927	40.749531
282.228750	2821.553955	-46013.089844	20696.738281	-0.387963	9.966074	-0.194866	0.071228	0.012777	-0.022796	1024.799927	40.749531
282.240000	2848.519043	-46004.371094	20663.283203	-0.381521	9.979931	-0.227151	0.070245	0.012665	-0.021105	1024.799927	40.749531
282.251250	2778.897705	-46004.683594	20502.177734	-0.378431	9.968500	-0.223676	0.056038	0.011627	-0.018188	1024.799927	40.749531
282.262500	2822.200195	-45989.742187	20698.455078	-0.388613	9.964520	-0.216665	0.041684	0.010860	-0.015200	1024.799927	40.749531
282.273750	2907.543457	-45986.644531	20706.050781	-0.391596	9.981905	-0.208805	0.015304	0.007486	-0.009617	1024.799927	40.749531
282.285000	2724.937988	-45987.730469	20578.404297	-0.378469	9.968725	-0.213620	-0.000751	0.005331	-0.004028	1024.799927	40.749531
282.296250	2701.247803	-45999.335937	20639.125000	-0.382195	9.972327	-0.197835	-0.018403	0.001710	0.002122	1024.799927	40.749531
282.307500	2921.035156	-46051.285156	20539.474609	-0.391751	9.974029	-0.199629	-0.032064	-0.000334	0.004893	1024.780029	40.749531
282.318750	2841.881348	-46044.281250	20678.820312	-0.398096	9.950623	-0.212280	-0.037701	-0.001231	0.004157	1024.780029	40.749531
282.330000	2846.251953	-46027.535156	20708.804687	-0.384288	9.987817	-0.199724	-0.029198	-2.483096E-5	0.000950	1024.780029	40.749531
282.341250	2785.744141	-46062.433594	20710.462891	-0.398976	9.971379	-0.197100	-0.006604	0.002020	-0.008546	1024.780029	40.749531
282.352500	2805.329102	-46025.734375	20578.513672	-0.373694	9.970447	-0.215049	0.012232	0.004148	-0.015419	1024.780029	40.749531
282.363750	2842.532471	-46014.660156	20679.363281	-0.387815	9.970760	-0.213368	0.027112	0.006771	-0.019397	1024.780029	40.749531
282.375000	2741.581055	-46016.527344	20714.292969	-0.374470	9.964147	-0.204822	0.052845	0.009960	-0.023404	1024.780029	40.749531
282.386250	2691.217285	-46037.277344	20579.394531	-0.392101	9.962783	-0.196456	0.068296	0.012538	-0.024562	1024.780029	40.749531
282.397500	2778.564453	-46029.308594	20772.916016	-0.393726	9.962908	-0.198365	0.075261	0.013098	-0.025356	1024.780029	40.749531
282.408750	2834.514404	-46045.488281	20579.544922	-0.395917	9.963986	-0.207116	0.068706	0.011616	-0.021951	1024.789917	40.749531
282.420000	2810.799805	-46063.164062	20655.000000	-0.395774	9.970458	-0.207900	0.058608	0.011551	-0.019086	1024.789917	40.749531
282.431250	2776.793457	-46012.667969	20744.701172	-0.383879	9.962305	-0.212220	0.040687	0.009529	-0.013833	1024.789917	40.749531
282.442500	2821.180908	-46027.386719	20661.277344	-0.382506	9.962385	-0.217670	0.018846	0.007524	-0.008131	1024.789917	40.749531
282.453750	2741.485840	-46051.855469	20744.656250	-0.367517	9.961812	-0.217211	-0.003988	0.004368	-0.002514	1024.789917	40.749531
282.465000	2778.443848	-46050.468750	20590.003906	-0.386603	9.968003	-0.205304	-0.024843	0.001630	0.002574	1024.789917	40.749531
282.476250	2765.293213	-46059.773437	20614.285156	-0.391272	9.960837	-0.209354	-0.033644	-0.000440	0.004669	1024.789917	40.749531
282.487500	2949.064453	-46041.195312	20595.664062	-0.375638	9.955865	-0.217268	-0.032145	0.000204	0.003386	1024.789917	40.749531
282.498750	2785.574707	-46042.660156	20611.669922	-0.384761	9.961334	-0.191161	-0.027541	-0.000126	-0.000296	1024.789917	40.749531
282.510000	2803.349609	-46045.328125	20586.587891	-0.389944	9.970414	-0.207948	-0.010123	0.001624	-0.007559	1024.799927	40.752068
282.521250	2717.517822	-46051.457031	20654.283203	-0.386121	9.954898	-0.214550	0.014326	0.004588	-0.016797	1024.799927	40.752068
282.532500	2834.227051	-46044.402344	20664.484375	-0.393326	9.963497	-0.212508	0.033318	0.007363	-0.019723	1024.799927	40.752068
282.543750	2699.806885	-46058.574219	20720.544922	-0.382832	9.975291	-0.198393	0.050836	0.010111	-0.022942	1024.799927	40.752068
282.555000	2886.413818	-46047.644531	20696.751953	-0.395887	9.970325	-0.221000	0.068459	0.013306	-0.024698	1024.799927	40.752068
282.566250	2748.741943	-46057.308594	20684.603516	-0.397009	9.962370	-0.215034	0.070500	0.013091	-0.022982	1024.799927	40.752068
282.577500	2772.462891	-46064.367187	20759.376953	-0.397457	9.973600	-0.216752	0.071337	0.012359	-0.021883	1024.799927	40.752068
282.588750	2722.386719	-46078.539062	20683.517578	-0.380603	9.970083	-0.200552	0.057039	0.010695	-0.017862	1024.799927	40.752068
282.600000	2835.646973	-46070.070312	20690.093750	-0.383918	9.978834	-0.197371	0.039639	0.010150	-0.013691	1024.789917	40.749531
282.611250	2867.540039	-46074.289062	20554.732422	-0.383336	9.974308	-0.224959	0.011791	0.006636	-0.007103	1024.789917	40.749531
282.622500	2866.725342	-46061.128906	20514.244141	-0.393862	9.970691	-0.215449	-0.009916	0.003203	-0.002199	1024.789917	40.749531
282.633750	2767.447021	-46071.574219	20658.529297	-0.402585	9.964371	-0.202658	-0.021647	0.000933	0.001607	1024.789917	40.749531
282.645000	2850.881836	-46097.578125	20786.818359	-0.389366	9.946491	-0.201055	-0.029775	-0.000580	0.005245	1024.789917	40.749531
282.656250	2760.171631	-46106.113281	20693.601562	-0.379327	9.969585	-0.202685	-0.030192	0.000151	0.003383	1024.789917	40.749531
282.667500	2714.574463	-46081.308594	20702.908203	-0.377173	9.983288	-0.196676	-0.025925	-0.000636	-0.001911	1024.789917	40.749531
282.678750	2864.261719	-46087.089844	20615.033203	-0.385506	9.968919	-0.207564	-0.005311	0.001765	-0.008546	1024.789917	40.749531
282.690000	2862.591309	-46100.019531	20673.292969	-0.385236	9.962812	-0.186844	0.013967	0.004110	-0.015430	1024.789917	40.749531
282.701250	2793.105713	-46101.109375	20724.349609	-0.395473	9.973577	-0.218028	0.036567	0.007636	-0.019260	1024.819946	40.756950
282.712500	2694.534912	-46102.281250	20700.490234	-0.360600	9.967331	-0.201989	0.058232	0.011035	-0.022052	1024.819946	40.756950
282.723750	2668.575439	-46128.917969	20576.435547	-0.396906	9.954060	-0.218111	0.068254	0.012841	-0.025145	1024.819946	40.756950
282.735000	2871.480469	-46091.531250	20669.166016	-0.397556	9.979234	-0.204470	0.072272	0.013317	-0.023227	1024.819946	40.756950
282.746250	2867.044434	-46094.472656	20729.716797	-0.373166	9.956784	-0.205602	0.069937	0.012449	-0.022368	1024.819946	40.756950
282.757500	2765.444824	-46085.789062	20756.265625	-0.399862	9.983367	-0.213568	0.050943	0.010216	-0.015465	1024.819946	40.756950
282.768750	2866.015137	-46141.574219	20620.716797	-0.377888	9.932474	-0.201334	0.030358	0.008202	-0.011761	1024.819946	40.756950
282.780000	2866.293945	-46136.890625	20711.392578	-0.396093	9.961685	-0.222482	0.010042	0.006674	-0.006342	1024.819946	40.756950
282.791250	3015.610107	-46115.078125	20609.232422	-0.384111	9.964636	-0.203995	-0.012040	0.003325	0.000572	1024.819946	40.756950
282.802500	2827.423096	-46093.789062	20689.857422	-0.383747	9.980433	-0.214455	-0.026194	0.000558	0.003549	1024.829956	40.754414
282.813750	2815.165771	-46127.691406	20653.304687	-0.360748	9.943103	-0.202989	-0.037306	-0.000755	0.004302	1024.829956	40.754414
282.825000	2938.633301	-46141.179687	20647.580078	-0.394765	9.963653	-0.224118	-0.032033	-0.000399	0.004028	1024.829956	40.754414
282.836250	2885.196289	-46107.343750	20526.013672	-0.379524	9.964733	-0.214015	-0.018065	0.000656	-0.002575	1024.829956	40.754414
282.847500	2736.721680	-46113.726562	20598.015625	-0.381656	9.959069	-0.218308	-0.005992	0.002103	-0.008302	1024.829956	40.754414
282.858750	2724.831299	-46140.886719	20551.851562	-0.379406	9.981978	-0.201607	0.017325	0.004999	-0.017097	1024.829956	40.754414
282.870000	2836.156494	-46098.210937	20565.816406	-0.375432	9.957242	-0.198296	0.043956	0.008648	-0.023294	1024.829956	40.754414
282.881250	2825.872559	-46124.152344	20676.003906	-0.412365	9.962748	-0.212183	0.059286	0.011516	-0.022619	1024.829956	40.754414
282.892500	2854.628662	-46093.281250	20688.371094	-0.371531	9.968644	-0.192619	0.075107	0.013096	-0.024171	1024.829956	40.754414
282.903750	2858.811035	-46111.140625	20732.400391	-0.383914	9.959415	-0.222234	0.070494	0.013065	-0.024409	1024.839966	40.754414
282.915000	2936.165039	-46105.050781	20652.476562	-0.378066	9.969342	-0.210948	0.063738	0.012289	-0.020649	1024.839966	40.754414
282.926250	2868.309570	-46134.980469	20562.910156	-0.383761	9.982449	-0.197325	0.050951	0.009951	-0.017004	1024.839966	40.754414
282.937500	2836.046387	-46128.292969	20511.435547	-0.383224	9.960140	-0.211522	0.029016	0.008191	-0.011277	1024.839966	40.754414
282.948750	2883.049805	-46151.855469	20649.439453	-0.387951	9.963132	-0.215796	0.008369	0.006245	-0.004563	1024.839966	40.754414
282.960000	2908.724121	-46170.015625	20661.886719	-0.384733	9.981643	-0.225732	-0.011251	0.003309	0.000330	1024.839966	40.754414
282.971250	2970.756836	-46131.984375	20480.593750	-0.385822	9.959347	-0.214119	-0.028125	0.000833	0.002791	1024.839966	40.754414
282.982500	2820.475586	-46121.203125	20652.265625	-0.386766	9.973349	-0.207582	-0.038762	-0.001363	0.006090	1024.839966	40.754414
282.993750	2880.888184	-46138.210937	20638.853516	-0.400400	9.966967	-0.210814	-0.028103	-0.000686	0.002512	1024.839966	40.754414
283.005000	2856.352295	-46131.113281	20511.636719	-0.382173	9.982035	-0.226490	-0.012822	0.001677	-0.002736	1024.829956	40.754414
283.016250	2843.175293	-46134.046875	20584.853516	-0.368796	9.957447	-0.214438	-0.000861	0.002876	-0.009048	1024.829956	40.754414
283.027500	2768.212402	-46121.042969	20618.722656	-0.393256	9.953609	-0.222206	0.019295	0.005314	-0.018137	1024.829956	40.754414
283.038750	2872.588623	-46155.859375	20669.396484	-0.403435	9.982644	-0.204621	0.038611	0.007622	-0.019976	1024.829956	40.754414
283.050000	2931.541504	-46178.734375	20590.353516	-0.380992	9.972245	-0.206932	0.062592	0.012253	-0.024343	1024.829956	40.754414
283.061250	2878.358398	-46138.675781	20672.400391	-0.406793	9.979802	-0.230185	0.069093	0.012734	-0.023925	1024.829956	40.754414
283.072500	2859.484619	-46154.539062	20624.667969	-0.358628	9.972635	-0.193324	0.071262	0.013591	-0.024264	1024.829956	40.754414
283.083750	2823.608398	-46157.031250	20614.082031	-0.395415	9.961386	-0.218527	0.065594	0.012836	-0.021005	1024.829956	40.754414
283.095000	2938.351074	-46169.437500	20552.179687	-0.377003	9.966570	-0.199479	0.049439	0.010822	-0.016551	1024.829956	40.754414
283.106250	2799.578613	-46150.699219	20543.306641	-0.371801	9.982483	-0.216526	0.030213	0.008413	-0.012227	1024.829956	40.756950
283.117500	2830.816650	-46164.953125	20513.531250	-0.389987	9.966551	-0.222323	0.006602	0.006282	-0.005913	1024.829956	40.756950
283.128750	2827.598145	-46171.054687	20563.345703	-0.384228	9.973146	-0.219306	-0.014294	0.002833	0.000391	1024.829956	40.756950
283.140000	2775.322021	-46150.812500	20677.005859	-0.381730	9.955029	-0.207088	-0.027880	0.000496	0.004303	1024.829956	40.756950
283.151250	2791.006104	-46160.796875	20690.144531	-0.401762	9.969626	-0.228037	-0.035605	-0.000740	0.006115	1024.829956	40.756950
283.162500	2777.321045	-46114.027344	20675.625000	-0.379810	9.977264	-0.201847	-0.032069	-0.000883	0.002768	1024.829956	40.756950
283.173750	2697.111816	-46152.453125	20693.964844	-0.369747	9.945674	-0.209892	-0.017584	0.000578	-0.005879	1024.829956	40.756950
283.185000	2891.654053	-46169.062500	20589.150391	-0.409633	9.996023	-0.225058	0.004955	0.003731	-0.011963	1024.829956	40.756950
283.196250	2933.431641	-46165.484375	20723.818359	-0.356422	9.968533	-0.214952	0.021642	0.005516	-0.016883	1024.829956	40.756950
283.207500	2753.917969	-46184.722656	20708.476562	-0.387090	9.944329	-0.222478	0.041730	0.008678	-0.021745	1024.809937	40.756950
283.218750	2721.167969	-46170.886719	20848.488281	-0.386839	9.998733	-0.193256	0.060853	0.011395	-0.023937	1024.809937	40.756950
283.230000	2785.933838	-46176.628906	20695.291016	-0.383869	9.959093	-0.213005	0.066902	0.011975	-0.022584	1024.809937	40.756950
283.241250	2897.082520	-46158.371094	20808.792969	-0.392013	9.970538	-0.203772	0.069078	0.012660	-0.021929	1024.809937	40.756950
283.252500	2814.593262	-46161.804687	20613.810547	-0.375157	9.977973	-0.191898	0.064934	0.012292	-0.019595	1024.809937	40.756950
283.263750	2822.873535	-46188.507812	20834.025391	-0.380991	9.955694	-0.217563	0.037240	0.009785	-0.014706	1024.809937	40.756950
283.275000	2742.044434	-46146.601562	20781.964844	-0.388011	9.965185	-0.196901	0.022159	0.006601	-0.011350	1024.809937	40.756950
283.286250	2723.543701	-46156.648437	20772.222656	-0.376494	9.969913	-0.197177	0.004091	0.005265	-0.005511	1024.809937	40.756950
283.297500	2737.225342	-46158.210937	20870.035156	-0.382195	9.952846	-0.207408	-0.021449	0.002456	0.002724	1024.809937	40.756950
283.308750	2741.727539	-46169.761719	20745.095703	-0.384807	9.969264	-0.213805	-0.027953	-5.908700E-5	0.004507	1024.819946	40.759296
283.320000	2721.764404	-46134.636719	20695.011719	-0.388667	9.966499	-0.224706	-0.033965	-0.000854	0.004095	1024.819946	40.759296
283.331250	2794.799805	-46130.015625	20837.839844	-0.386842	9.971556	-0.204439	-0.030864	-0.000895	0.000582	1024.819946	40.759296
283.342500	2808.116699	-46125.234375	20846.515625	-0.384513	9.974214	-0.221725	-0.016125	0.001160	-0.004551	1024.819946	40.759296
283.353750	2753.346191	-46128.488281	20711.509766	-0.380294	9.962251	-0.216742	0.009221	0.004428	-0.010712	1024.819946	40.759296
283.365000	2833.851318	-46134.289062	20761.832031	-0.377182	9.972298	-0.211215	0.026847	0.006471	-0.018744	1024.819946	40.759296
283.376250	2697.884521	-46114.062500	20715.089844	-0.392510	9.963770	-0.216865	0.048065	0.009109	-0.021633	1024.819946	40.759296
283.387500	2763.717773	-46128.667969	20734.636719	-0.383692	9.966182	-0.209502	0.059495	0.011562	-0.022489	1024.819946	40.759296
283.398750	2761.591309	-46119.269531	20752.826172	-0.383991	9.964022	-0.203469	0.069552	0.013018	-0.022848	1024.819946	40.759296
283.410000	2679.988525	-46085.972656	20699.619141	-0.389799	9.965377	-0.226023	0.071025	0.012529	-0.021831	1024.819946	40.759296
283.421250	2717.313721	-46086.566406	20792.134766	-0.389946	9.955363	-0.213620	0.058739	0.011155	-0.019192	1024.819946	40.759296
283.432500	2801.042969	-46069.406250	20782.660156	-0.387880	9.966438	-0.204273	0.038728	0.009123	-0.012943	1024.819946	40.759296
283.443750	2747.332031	-46086.347656	20743.082031	-0.383218	9.964048	-0.220936	0.020818	0.007177	-0.010234	1024.819946	40.759296
283.455000	2746.450195	-46050.500000	20757.431641	-0.378873	9.966248	-0.206580	-0.002710	0.004787	-0.003218	1024.819946	40.759296
283.466250	2719.894043	-46046.296875	20741.826172	-0.387094	9.960157	-0.222376	-0.023402	0.001782	0.004268	1024.819946	40.759296
283.477500	2779.302734	-46061.062500	20787.710937	-0.373099	9.967834	-0.212144	-0.030214	-0.000627	0.005052	1024.819946	40.759296
283.488750	2849.115723	-46029.109375	20786.189453	-0.381492	9.974582	-0.186922	-0.029086	-0.000348	0.005366	1024.819946	40.759296
283.500000	2747.451172	-45990.222656	20759.111328	-0.391064	9.964842	-0.227222	-0.026914	-0.000453	0.001103	1024.799927	40.764179
283.511250	2731.209961	-46002.058594	20813.437500	-0.380495	9.951342	-0.224584	-0.014098	0.002000	-0.005344	1024.799927	40.764179
283.522500	2702.868408	-46016.105469	20793.453125	-0.380269	9.970693	-0.205835	0.011913	0.005422	-0.014717	1024.799927	40.764179
283.533750	2758.457031	-45981.308594	20617.703125	-0.385690	9.976659	-0.219090	0.033587	0.006456	-0.019351	1024.799927	40.764179
283.545000	2782.963867	-45969.468750	20744.058594	-0.379490	9.943520	-0.217186	0.048361	0.009688	-0.022346	1024.799927	40.764179
283.556250	2740.287598	-45956.632812	20696.205078	-0.405990	9.977059	-0.217250	0.065609	0.011550	-0.024490	1024.799927	40.764179
283.567500	2806.493164	-45963.023437	20809.806641	-0.387612	9.982840	-0.211857	0.074122	0.012963	-0.024474	1024.799927	40.764179
