time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
1144.935000	-4043.976318	-47005.933594	23285.529297	0.888582	9.878432	-0.602021	0.058071	0.011338	-0.022410	1016.669983	46.177849
1144.946250	-4015.531738	-47043.546875	23263.476562	0.895114	9.887293	-0.578293	0.067962	0.012964	-0.022675	1016.669983	46.177849
1144.957500	-3893.551270	-47003.507812	23246.205078	0.888505	9.878366	-0.588742	0.055913	0.010733	-0.017061	1016.669983	46.177849
1144.968750	-3811.860352	-47045.425781	23217.953125	0.888646	9.875185	-0.605464	0.016122	0.006729	-0.006586	1016.669983	46.177849
1144.980000	-3826.727783	-47098.632812	23165.585937	0.885022	9.864006	-0.605726	-0.021032	0.002418	0.001431	1016.669983	46.177849
1144.991250	-3849.221191	-47045.972656	23246.537109	0.891426	9.889824	-0.590347	-0.031403	0.000356	0.003575	1016.669983	46.177849
1145.002500	-3949.731934	-47027.289062	23167.697266	0.889925	9.894459	-0.590838	-0.018236	0.001727	0.001613	1016.690002	46.182732
1145.013750	-3969.093262	-47054.386719	23217.574219	0.885347	9.873121	-0.589819	0.013823	0.005267	-0.011310	1016.690002	46.182732
1145.025000	-3823.904297	-47045.726562	23200.199219	0.889282	9.875505	-0.603039	0.049431	0.010557	-0.022411	1016.690002	46.182732
1145.036250	-3967.599121	-47032.539062	23186.853516	0.889692	9.899111	-0.597479	0.069852	0.013282	-0.023483	1016.690002	46.182732
1145.047500	-4025.399658	-47035.628906	23216.148437	0.881911	9.882755	-0.583688	0.057694	0.011458	-0.017123	1016.690002	46.182732
1145.058750	-3991.344971	-47039.109375	23167.611328	0.898162	9.868660	-0.602434	0.022330	0.007864	-0.009164	1016.690002	46.182732
1145.070000	-3906.000000	-47029.894531	23110.509766	0.881944	9.884368	-0.602974	-0.014108	0.002511	-0.002537	1016.690002	46.182732
1145.081250	-3914.132568	-47054.265625	23159.253906	0.884832	9.900023	-0.590865	-0.028454	-0.000488	0.003094	1016.690002	46.182732
1145.092500	-3879.917236	-47024.406250	23087.425781	0.905192	9.895882	-0.599959	-0.024247	-0.000369	0.001900	1016.690002	46.182732
1145.103750	-3859.666016	-47058.304687	23006.876953	0.884377	9.855045	-0.604838	0.002040	0.003706	-0.008880	1016.659973	46.180195
1145.115000	-3892.562256	-47030.644531	23028.585937	0.879261	9.887059	-0.611424	0.040778	0.008926	-0.020006	1016.659973	46.180195
1145.126250	-4059.338379	-47070.531250	23169.500000	0.883771	9.900048	-0.594962	0.062906	0.012522	-0.023733	1016.659973	46.180195
1145.137500	-3879.837402	-47025.062500	23124.792969	0.893935	9.874415	-0.586822	0.063407	0.012424	-0.019291	1016.659973	46.180195
1145.148750	-3854.975830	-47081.222656	23196.650391	0.879287	9.860590	-0.601695	0.032096	0.007861	-0.011110	1016.659973	46.180195
1145.160000	-3905.762207	-47039.519531	23129.175781	0.880318	9.880754	-0.600963	-0.009061	0.003312	-0.001566	1016.659973	46.180195
1145.171250	-3913.353760	-47040.167969	23114.974609	0.896697	9.889194	-0.586945	-0.031449	0.000643	0.004617	1016.659973	46.180195
1145.182500	-3875.742676	-47047.785156	23189.925781	0.892181	9.877505	-0.579912	-0.032001	-0.000421	0.003761	1016.659973	46.180195
1145.193750	-3803.154541	-47054.031250	23207.316406	0.884808	9.869459	-0.598931	-0.000674	0.002596	-0.006030	1016.659973	46.180195
1145.205000	-3880.442871	-47058.433594	23216.650391	0.888135	9.866918	-0.611319	0.041376	0.009507	-0.018851	1016.659973	46.180195
1145.216250	-3957.371826	-47004.789062	23136.089844	0.873112	9.877610	-0.605240	0.061054	0.011965	-0.023276	1016.659973	46.180195
1145.227500	-3871.173340	-47075.964844	23104.238281	0.894405	9.892768	-0.598319	0.066487	0.013467	-0.019967	1016.659973	46.180195
1145.238750	-3912.360596	-47052.343750	23199.291016	0.904919	9.877734	-0.588260	0.038309	0.010558	-0.011907	1016.659973	46.180195
1145.250000	-4011.107422	-47066.460937	23220.640625	0.885825	9.856195	-0.593417	0.000288	0.004190	-0.004469	1016.659973	46.180195
1145.261250	-3871.283936	-47048.500000	23165.595703	0.880212	9.867521	-0.595290	-0.031386	-7.186913E-5	0.003952	1016.659973	46.180195
1145.272500	-3795.181641	-47058.417969	23133.503906	0.871626	9.880493	-0.611612	-0.034804	0.000118	0.006044	1016.659973	46.180195
1145.283750	-3963.260498	-47078.265625	23126.736328	0.882487	9.886104	-0.606634	-0.007974	0.003448	-0.003363	1016.659973	46.180195
1145.295000	-3973.322021	-47041.562500	23181.000000	0.902278	9.878073	-0.602266	0.030097	0.008194	-0.015759	1016.659973	46.180195
1145.306250	-4104.822754	-47076.812500	23199.714844	0.882496	9.867742	-0.590216	0.062457	0.011910	-0.026382	1016.639954	46.177849
1145.317500	-3878.910645	-47037.734375	23282.390625	0.878879	9.879284	-0.602067	0.069892	0.012150	-0.023526	1016.639954	46.177849
1145.328750	-3906.356934	-47054.972656	23115.193359	0.879168	9.898530	-0.615600	0.051547	0.011353	-0.014531	1016.639954	46.177849
1145.340000	-3921.996094	-47036.242187	23184.544922	0.886383	9.888406	-0.601957	0.004812	0.005542	-0.004498	1016.639954	46.177849
1145.351250	-3846.223877	-47078.648437	23076.335937	0.884606	9.884496	-0.588694	-0.025792	0.000729	0.001210	1016.639954	46.177849
1145.362500	-3898.862549	-47045.390625	23175.986328	0.880755	9.873291	-0.572728	-0.033814	-0.000272	0.004564	1016.639954	46.177849
1145.373750	-3790.754883	-47020.125000	23086.890625	0.890581	9.864655	-0.593991	-0.014276	0.001493	-0.000122	1016.639954	46.177849
1145.385000	-3922.109375	-47063.902344	23166.050781	0.880939	9.879056	-0.614000	0.025975	0.006032	-0.014263	1016.639954	46.177849
1145.396250	-3952.401855	-46998.398437	23110.474609	0.896335	9.893726	-0.607546	0.056444	0.011192	-0.024372	1016.639954	46.177849
1145.407500	-3875.464844	-47029.167969	23204.882812	0.882507	9.905463	-0.579874	0.069793	0.013456	-0.023190	1016.639954	46.177849
1145.418750	-3955.116211	-47049.324219	23118.570312	0.893125	9.870134	-0.588406	0.053048	0.010947	-0.014601	1016.639954	46.177849
1145.430000	-3884.212891	-47066.984375	23159.160156	0.880444	9.860933	-0.607122	0.017418	0.006307	-0.008537	1016.639954	46.177849
1145.441250	-3841.661133	-47057.394531	23105.933594	0.896325	9.883585	-0.627029	-0.018442	0.001612	-0.000610	1016.639954	46.177849
1145.452500	-3720.895020	-47021.363281	23205.140625	0.876933	9.899118	-0.594983	-0.037227	-0.000780	0.006192	1016.639954	46.177849
1145.463750	-3850.345947	-47059.320312	23077.630859	0.887431	9.872957	-0.592983	-0.016939	0.001459	-0.001481	1016.639954	46.177849
1145.475000	-3855.408447	-47047.343750	23187.226562	0.894773	9.869255	-0.592987	0.014426	0.004900	-0.012145	1016.639954	46.177849
1145.486250	-3840.203857	-47098.578125	23006.855469	0.883787	9.878762	-0.605404	0.053816	0.010280	-0.023066	1016.639954	46.177849
1145.497500	-3885.331055	-47054.585937	23237.218750	0.891921	9.892320	-0.592752	0.072458	0.013353	-0.024134	1016.639954	46.177849
1145.508750	-3871.972168	-47112.335937	23323.853516	0.887437	9.895955	-0.615979	0.055962	0.012040	-0.016490	1016.679993	46.180195
1145.520000	-3871.728516	-47090.351562	23202.962891	0.888812	9.886818	-0.605668	0.020265	0.007446	-0.008769	1016.679993	46.180195
1145.531250	-4049.713623	-47061.421875	23184.525391	0.878199	9.880440	-0.598159	-0.015169	0.002123	-0.001342	1016.679993	46.180195
1145.542500	-4107.148437	-47063.757812	23211.390625	0.883850	9.866593	-0.603624	-0.032258	0.000376	0.003698	1016.679993	46.180195
1145.553750	-3965.605713	-47027.714844	23207.224609	0.883348	9.879439	-0.603737	-0.023102	0.000708	0.000832	1016.679993	46.180195
1145.565000	-3938.758545	-47069.000000	23040.894531	0.881865	9.885839	-0.597063	0.010392	0.005812	-0.010033	1016.679993	46.180195
1145.576250	-3994.607422	-47041.515625	23169.193359	0.883459	9.875672	-0.593183	0.041691	0.009256	-0.019210	1016.679993	46.180195
1145.587500	-3920.112549	-47062.730469	23200.314453	0.889435	9.876021	-0.588594	0.069018	0.012634	-0.024225	1016.679993	46.180195
1145.598750	-3859.043701	-47037.472656	23224.707031	0.887220	9.873652	-0.594059	0.059259	0.011813	-0.018202	1016.679993	46.180195
1145.610000	-3882.359375	-47073.910156	23208.341797	0.880523	9.876716	-0.618657	0.027280	0.008187	-0.008728	1016.669983	46.182732
1145.621250	-3860.262451	-47066.511719	23100.550781	0.876133	9.878080	-0.594400	-0.010699	0.003258	-0.001755	1016.669983	46.182732
1145.632500	-3906.531250	-47068.765625	23280.226562	0.887984	9.891693	-0.584007	-0.036553	0.000102	0.004016	1016.669983	46.182732
1145.643750	-3871.520508	-47069.566406	23175.519531	0.896384	9.894747	-0.594690	-0.025888	-0.000205	0.001692	1016.669983	46.182732
1145.655000	-3872.957520	-47039.464844	23255.375000	0.879588	9.893579	-0.603674	0.002974	0.004632	-0.007265	1016.669983	46.182732
1145.666250	-3923.108398	-47088.390625	23133.808594	0.880024	9.876690	-0.611030	0.041069	0.009658	-0.019456	1016.669983	46.182732
1145.677500	-3843.162598	-47052.804687	23115.615234	0.877489	9.906820	-0.587663	0.066012	0.013897	-0.025390	1016.669983	46.182732
1145.688750	-3822.291504	-47072.160156	23127.851562	0.884423	9.889822	-0.590135	0.063359	0.011884	-0.019241	1016.669983	46.182732
1145.700000	-3869.641602	-47037.203125	23082.466797	0.898367	9.879457	-0.597241	0.041161	0.010017	-0.012203	1016.659973	46.182732
1145.711250	-3897.343018	-47048.199219	23196.105469	0.891501	9.866704	-0.600571	-0.006213	0.003544	-0.001738	1016.659973	46.182732
1145.722500	-3863.224365	-47060.808594	23064.351562	0.879290	9.882049	-0.589282	-0.032029	0.000510	0.002578	1016.659973	46.182732
1145.733750	-3879.547607	-47026.972656	23119.384766	0.887339	9.887028	-0.607223	-0.029495	6.489694E-5	0.004131	1016.659973	46.182732
1145.745000	-3869.500977	-47071.992187	23174.007812	0.888450	9.877824	-0.598786	-0.002175	0.004018	-0.003605	1016.659973	46.182732
1145.756250	-3916.025879	-47032.082031	23127.445312	0.897371	9.860471	-0.599347	0.031300	0.008488	-0.016233	1016.659973	46.182732
1145.767500	-3896.724365	-47059.699219	23274.513672	0.884714	9.876778	-0.592713	0.066318	0.012699	-0.026214	1016.659973	46.182732
1145.778750	-3932.328613	-47029.097656	23246.326172	0.884033	9.885790	-0.599478	0.068671	0.012520	-0.022937	1016.659973	46.182732
1145.790000	-3900.327637	-47047.847656	23348.400391	0.883318	9.888857	-0.603172	0.041109	0.009283	-0.012137	1016.659973	46.182732
1145.801250	-4037.021240	-47070.109375	23122.648437	0.886505	9.883235	-0.589407	-0.000456	0.004740	-0.003249	1016.669983	46.182732
1145.812500	-3911.933105	-47061.269531	23097.673828	0.880530	9.867667	-0.581614	-0.027668	0.000739	0.002459	1016.669983	46.182732
1145.823750	-3860.308105	-47030.902344	23083.675781	0.899745	9.885351	-0.597725	-0.033518	-0.000312	0.004260	1016.669983	46.182732
1145.835000	-3891.667969	-47050.003906	23237.230469	0.884669	9.887770	-0.600549	-0.007071	0.003006	-0.003405	1016.669983	46.182732
1145.846250	-3937.314209	-47086.789062	23180.404297	0.880358	9.869752	-0.614634	0.024902	0.005955	-0.014940	1016.669983	46.182732
1145.857500	-3957.165527	-47029.152344	22929.666016	0.876648	9.873057	-0.588068	0.057102	0.011907	-0.022211	1016.669983	46.182732
1145.868750	-4011.628174	-47078.941406	23048.058594	0.889578	9.875069	-0.601291	0.068579	0.012944	-0.022271	1016.669983	46.182732
1145.880000	-3824.463135	-47060.355469	23100.746094	0.886107	9.886025	-0.582173	0.047019	0.010281	-0.013716	1016.669983	46.182732
1145.891250	-3904.258545	-47071.050781	23197.875000	0.887468	9.876046	-0.593666	0.008502	0.005139	-0.006808	1016.669983	46.182732
1145.902500	-3904.841064	-47062.960937	23021.003906	0.889159	9.877214	-0.580460	-0.020904	0.000192	-2.798809E-6	1016.679993	46.180195
1145.913750	-4054.609131	-47056.039062	23148.808594	0.868423	9.883284	-0.587244	-0.032297	0.000107	0.003630	1016.679993	46.180195
1145.925000	-4009.823242	-47062.355469	23148.595703	0.882024	9.880919	-0.595747	-0.019532	0.001120	-0.001327	1016.679993	46.180195
1145.936250	-4062.708252	-47026.507812	23120.427734	0.898151	9.882255	-0.590361	0.020278	0.005877	-0.013360	1016.679993	46.180195
1145.947500	-4000.282715	-47071.222656	23246.392578	0.890235	9.889507	-0.586715	0.055251	0.010740	-0.023122	1016.679993	46.180195
1145.958750	-3860.892090	-47038.148437	23128.849609	0.874134	9.884226	-0.594540	0.068379	0.013555	-0.023281	1016.679993	46.180195
1145.970000	-3977.659424	-47075.992187	23277.822266	0.886310	9.885107	-0.610850	0.055264	0.011904	-0.015914	1016.679993	46.180195
1145.981250	-4002.089600	-47056.035156	23223.716797	0.885157	9.884289	-0.595272	0.016700	0.007216	-0.006465	1016.679993	46.180195
1145.992500	-3876.945068	-47052.894531	23203.867187	0.892214	9.882289	-0.583982	-0.017592	0.002622	-1.798398E-5	1016.679993	46.180195
1146.003750	-3922.550049	-47098.207031	23252.017578	0.890820	9.879500	-0.582467	-0.032405	0.000438	0.005578	1016.659973	46.182732
1146.015000	-3891.866211	-47049.542969	23189.478516	0.878267	9.872642	-0.598982	-0.023732	0.000576	0.000174	1016.659973	46.182732
1146.026250	-4015.735596	-47060.652344	23029.242187	0.889396	9.880394	-0.601273	0.014014	0.005385	-0.011283	1016.659973	46.182732
1146.037500	-4057.337158	-47046.734375	23080.318359	0.868541	9.891328	-0.589538	0.050462	0.010635	-0.021236	1016.659973	46.182732
1146.048750	-3988.494385	-47067.539062	23216.134766	0.888113	9.881727	-0.586484	0.064931	0.012709	-0.023298	1016.659973	46.182732
1146.060000	-3946.131104	-47065.511719	23214.296875	0.902654	9.879825	-0.587845	0.061091	0.012264	-0.017957	1016.659973	46.182732
1146.071250	-3822.068115	-47071.375000	23370.371094	0.878590	9.873525	-0.597646	0.024201	0.007601	-0.008809	1016.659973	46.182732
1146.082500	-3933.675781	-47116.183594	23356.546875	0.898233	9.885541	-0.595561	-0.012262	0.003144	-0.000867	1016.659973	46.182732
1146.093750	-3915.370605	-47085.863281	23210.318359	0.891379	9.873049	-0.594580	-0.030064	0.000681	0.001642	1016.659973	46.182732
1146.105000	-3883.527344	-47110.484375	23193.017578	0.884872	9.881839	-0.595637	-0.027404	-0.000134	0.001514	1016.649963	46.182732
1146.116250	-3883.534180	-47043.574219	23290.982422	0.875349	9.882595	-0.600868	0.005536	0.004665	-0.006477	1016.649963	46.182732
1146.127500	-3771.874756	-47087.992187	23203.306641	0.872325	9.875546	-0.596554	0.047823	0.010001	-0.020533	1016.649963	46.182732
1146.138750	-3964.217285	-47035.769531	23206.201172	0.891140	9.851686	-0.600150	0.063870	0.012328	-0.025042	1016.649963	46.182732
1146.150000	-3886.796387	-47051.492187	23110.419922	0.879460	9.886417	-0.599038	0.064041	0.012753	-0.020486	1016.649963	46.182732
1146.161250	-3970.982178	-47058.207031	23057.216797	0.887526	9.900245	-0.610396	0.033388	0.009365	-0.010035	1016.649963	46.182732
1146.172500	-3890.096680	-47072.640625	23116.242187	0.906333	9.882379	-0.600126	-0.004959	0.003969	-0.002128	1016.649963	46.182732
1146.183750	-3940.408203	-47084.984375	23074.794922	0.894452	9.871521	-0.592077	-0.030465	0.000159	0.001471	1016.649963	46.182732
1146.195000	-3989.219238	-47038.488281	23087.347656	0.899112	9.896405	-0.599089	-0.028436	0.000680	0.001728	1016.649963	46.182732
1146.206250	-4029.247314	-47065.675781	23145.566406	0.878771	9.887745	-0.620908	0.000375	0.005019	-0.005750	1016.639954	46.182732
1146.217500	-3994.895752	-47064.250000	23045.105469	0.896174	9.889309	-0.593668	0.041100	0.010151	-0.018663	1016.639954	46.182732
1146.228750	-3988.830566	-47059.640625	23211.482422	0.900696	9.887365	-0.589089	0.059295	0.011958	-0.021892	1016.639954	46.182732
1146.240000	-3942.483887	-47053.511719	23144.691406	0.888938	9.874387	-0.593856	0.064339	0.013168	-0.020941	1016.639954	46.182732
1146.251250	-3985.929687	-47093.484375	23119.361328	0.870606	9.880530	-0.608725	0.039290	0.009040	-0.014032	1016.639954	46.182732
1146.262500	-3933.742432	-47072.074219	23118.822266	0.869322	9.889794	-0.600793	0.001941	0.004794	-0.005275	1016.639954	46.182732
1146.273750	-3870.576660	-47037.777344	23271.060547	0.896861	9.885606	-0.609308	-0.029501	0.000787	0.002945	1016.639954	46.182732
1146.285000	-3940.754395	-47080.812500	23211.388672	0.915590	9.881794	-0.602017	-0.035681	-7.403096E-5	0.004468	1016.639954	46.182732
1146.296250	-3980.190918	-47075.277344	23201.205078	0.894897	9.862036	-0.587065	-0.009740	0.002638	-0.003927	1016.639954	46.182732
1146.307500	-3900.188721	-47061.535156	23335.091797	0.882716	9.875847	-0.583362	0.033499	0.007886	-0.018305	1016.659973	46.185078
1146.318750	-3931.146729	-47051.488281	23192.189453	0.873100	9.902124	-0.594257	0.060895	0.012010	-0.025110	1016.659973	46.185078
1146.330000	-3926.989746	-47064.816406	23172.300781	0.893414	9.902208	-0.607117	0.068699	0.013270	-0.019797	1016.659973	46.185078
1146.341250	-3926.268799	-47044.460937	23288.390625	0.890787	9.886238	-0.592356	0.044352	0.009711	-0.013729	1016.659973	46.185078
1146.352500	-3912.716064	-47120.828125	23186.972656	0.883916	9.870020	-0.586071	0.006983	0.004396	-0.007619	1016.659973	46.185078
1146.363750	-3942.623047	-47050.234375	23204.396484	0.875645	9.877336	-0.597833	-0.023362	0.001512	0.000540	1016.659973	46.185078
1146.375000	-3960.736084	-47049.335937	23212.119141	0.881790	9.889875	-0.599338	-0.035370	-0.000323	0.004914	1016.659973	46.185078
1146.386250	-3972.434814	-47085.187500	23272.056641	0.889345	9.890512	-0.610805	-0.013409	0.001778	-0.002930	1016.659973	46.185078
1146.397500	-3949.374023	-47068.941406	23160.445312	0.894773	9.890969	-0.594834	0.023439	0.006613	-0.014936	1016.659973	46.185078
1146.408750	-3868.481689	-47063.996094	23289.359375	0.883607	9.883666	-0.587923	0.051470	0.011467	-0.020602	1016.639954	46.185078
1146.420000	-3969.585693	-47072.101562	23246.996094	0.873567	9.874178	-0.592329	0.065908	0.013815	-0.021404	1016.639954	46.185078
1146.431250	-3990.583984	-47082.656250	23195.699219	0.884563	9.875916	-0.591584	0.051464	0.010483	-0.015082	1016.639954	46.185078
1146.442500	-3957.968750	-47078.382812	23190.996094	0.888477	9.883294	-0.602412	0.014908	0.005948	-0.007719	1016.639954	46.185078
1146.453750	-3980.835937	-47071.894531	23304.535156	0.878452	9.884613	-0.608156	-0.020049	0.002126	0.000912	1016.639954	46.185078
1146.465000	-3799.139160	-47104.664062	23260.800781	0.874075	9.893175	-0.603547	-0.034947	-0.000645	0.004404	1016.639954	46.185078
1146.476250	-3848.038574	-47045.277344	23367.109375	0.887526	9.855386	-0.609006	-0.021103	0.001643	0.000898	1016.639954	46.185078
1146.487500	-3857.835205	-47056.066406	23186.578125	0.884651	9.870595	-0.590355	0.017901	0.005850	-0.013141	1016.639954	46.185078
1146.498750	-3976.805908	-47051.750000	23105.609375	0.892804	9.888392	-0.606647	0.056611	0.010960	-0.024284	1016.639954	46.185078
1146.510000	-3938.291748	-47062.042969	23200.826172	0.863532	9.902030	-0.600557	0.074015	0.014076	-0.025516	1016.630005	46.182732
1146.521250	-3804.138184	-47068.132812	23164.929687	0.877965	9.877043	-0.603566	0.055366	0.011229	-0.014880	1016.630005	46.182732
1146.532500	-3929.784668	-47071.582031	23288.498047	0.897928	9.865523	-0.588663	0.022564	0.007788	-0.007231	1016.630005	46.182732
1146.543750	-3962.336182	-47052.339844	23213.560547	0.889551	9.865087	-0.588994	-0.010263	0.003562	-0.001003	1016.630005	46.182732
1146.555000	-3920.426025	-47075.304687	23201.849609	0.883957	9.889628	-0.620932	-0.031442	0.000436	0.002694	1016.630005	46.182732
1146.566250	-3985.300049	-47136.675781	23215.400391	0.883864	9.901793	-0.605527	-0.022727	0.001682	0.002389	1016.630005	46.182732
1146.577500	-3966.504395	-47047.835937	23160.589844	0.902273	9.899608	-0.587237	0.011540	0.005677	-0.009404	1016.630005	46.182732
1146.588750	-3939.840332	-47056.113281	23204.583984	0.899856	9.876524	-0.571269	0.047713	0.009869	-0.019410	1016.630005	46.182732
1146.600000	-3895.345459	-47070.746094	23054.681641	0.888654	9.857085	-0.592772	0.069803	0.013157	-0.025712	1016.659973	46.185078
1146.611250	-4027.780029	-47071.625000	23178.765625	0.875621	9.880632	-0.593516	0.061540	0.012297	-0.019875	1016.659973	46.185078
1146.622500	-4023.340332	-47074.121094	23303.841797	0.877337	9.896082	-0.599538	0.026204	0.008947	-0.009372	1016.659973	46.185078
1146.633750	-4016.157471	-47095.382812	23076.847656	0.906146	9.894426	-0.594309	-0.011570	0.003392	-0.002042	1016.659973	46.185078
1146.645000	-4032.379883	-47082.226562	23173.794922	0.895634	9.869121	-0.597094	-0.033629	0.000332	0.004104	1016.659973	46.185078
1146.656250	-3909.262207	-47087.445312	23251.935547	0.881964	9.870450	-0.585307	-0.027289	0.000422	0.002229	1016.659973	46.185078
1146.667500	-3917.198730	-47083.234375	23387.640625	0.874911	9.881266	-0.600361	0.009138	0.005083	-0.007457	1016.659973	46.185078
1146.678750	-3844.372803	-47025.375000	23181.804687	0.879296	9.883224	-0.602429	0.045368	0.009039	-0.019713	1016.659973	46.185078
1146.690000	-3899.909912	-47036.964844	23226.943359	0.891566	9.881330	-0.607065	0.065025	0.012627	-0.023078	1016.659973	46.185078
1146.701250	-4084.898193	-47052.171875	23269.052734	0.892465	9.870028	-0.580734	0.058794	0.012402	-0.018326	1016.679993	46.182732
1146.712500	-4008.774170	-47051.011719	23125.546875	0.889254	9.868959	-0.579544	0.038541	0.009227	-0.012336	1016.679993	46.182732
1146.723750	-3911.028809	-47064.707031	23142.109375	0.877678	9.880421	-0.603366	0.002455	0.004530	-0.005372	1016.679993	46.182732
1146.735000	-3954.018311	-47066.132812	23219.742187	0.883144	9.893345	-0.612807	-0.030666	-0.000125	0.002453	1016.679993	46.182732
1146.746250	-3983.393311	-47070.890625	23226.023437	0.892369	9.900187	-0.611392	-0.029599	0.000752	0.004536	1016.679993	46.182732
1146.757500	-4040.667969	-47066.187500	23163.806641	0.892474	9.869058	-0.589091	-0.007467	0.002996	-0.003608	1016.679993	46.182732
1146.768750	-3906.435547	-47095.722656	23235.781250	0.881585	9.856947	-0.579722	0.033758	0.007742	-0.017566	1016.679993	46.182732
1146.780000	-3890.850830	-47070.210937	23303.324219	0.885790	9.870465	-0.595391	0.063209	0.011221	-0.024671	1016.679993	46.182732
1146.791250	-3920.463867	-47084.664062	23274.203125	0.882959	9.887461	-0.610218	0.066100	0.012584	-0.020240	1016.679993	46.182732
1146.802500	-3964.015381	-47079.785156	23216.589844	0.886706	9.892632	-0.591908	0.045005	0.009810	-0.012950	1016.659973	46.187420
1146.813750	-3973.392090	-47059.632812	23124.097656	0.893754	9.887427	-0.588230	0.002876	0.004724	-0.005398	1016.659973	46.187420
1146.825000	-3988.447021	-47097.140625	23144.904297	0.890426	9.872043	-0.577666	-0.026263	0.000564	0.001631	1016.659973	46.187420
1146.836250	-4068.373779	-47055.187500	23165.199219	0.893794	9.884210	-0.592111	-0.030942	0.000625	0.003524	1016.659973	46.187420
1146.847500	-4033.863037	-47057.679687	23327.507812	0.883500	9.892848	-0.601710	-0.010957	0.002917	-0.003206	1016.659973	46.187420
1146.858750	-3940.556152	-47046.589844	23223.302734	0.891817	9.885795	-0.604307	0.024576	0.007471	-0.013640	1016.659973	46.187420
1146.870000	-3876.341797	-47033.417969	23263.474609	0.886994	9.889553	-0.597719	0.060540	0.012165	-0.024286	1016.659973	46.187420
1146.881250	-3904.082764	-47070.980469	23094.457031	0.879766	9.879535	-0.601021	0.066840	0.011889	-0.021124	1016.659973	46.187420
1146.892500	-3950.399414	-47058.957031	23175.316406	0.871763	9.888456	-0.590989	0.049824	0.010217	-0.015881	1016.659973	46.187420
1146.903750	-3906.504395	-47065.761719	23248.109375	0.878691	9.894654	-0.601885	0.014807	0.005651	-0.006564	1016.679993	46.185078
1146.915000	-3864.242676	-47054.160156	23196.726562	0.890700	9.891559	-0.611883	-0.022362	0.001666	0.003121	1016.679993	46.185078
1146.926250	-3900.015381	-47064.039062	23287.398437	0.896851	9.897708	-0.611277	-0.031097	-0.000182	0.004308	1016.679993	46.185078
1146.937500	-3960.849854	-47053.800781	23097.263672	0.888399	9.885195	-0.587799	-0.018394	0.002609	-0.001563	1016.679993	46.185078
1146.948750	-3932.470215	-47062.417969	23256.800781	0.880519	9.870193	-0.600008	0.020997	0.007139	-0.012841	1016.679993	46.185078
1146.960000	-3877.753906	-47025.285156	23126.863281	0.897845	9.872531	-0.598270	0.056010	0.010965	-0.022651	1016.679993	46.185078
1146.971250	-3892.123047	-47058.632812	23407.138672	0.885664	9.891662	-0.609325	0.065398	0.012684	-0.022745	1016.679993	46.185078
1146.982500	-3854.811279	-47081.761719	23161.632812	0.883098	9.894599	-0.605604	0.055998	0.011644	-0.017872	1016.679993	46.185078
1146.993750	-3866.888672	-47063.125000	23165.486328	0.886162	9.875049	-0.600485	0.017971	0.007818	-0.007775	1016.679993	46.185078
1147.005000	-3868.978027	-47062.351562	23235.751953	0.874324	9.871826	-0.597511	-0.020942	0.001585	0.001273	1016.679993	46.182732
1147.016250	-4040.147461	-47047.675781	23385.523437	0.881871	9.874231	-0.592554	-0.031714	0.001386	0.004632	1016.679993	46.182732
1147.027500	-3940.994629	-47046.730469	23264.039062	0.892547	9.877369	-0.600297	-0.020436	0.001278	0.000839	1016.679993	46.182732
1147.038750	-4173.853516	-47038.945312	23250.863281	0.885150	9.882150	-0.609015	0.012377	0.005351	-0.010547	1016.679993	46.182732
1147.050000	-4090.042725	-47061.367187	23111.636719	0.888642	9.881924	-0.601563	0.052356	0.011057	-0.022772	1016.679993	46.182732
1147.061250	-3921.720459	-47060.914062	23150.859375	0.877991	9.882499	-0.593825	0.069205	0.014061	-0.024048	1016.679993	46.182732
1147.072500	-4041.910889	-47057.414062	23312.517578	0.900992	9.884589	-0.586386	0.058460	0.011614	-0.016413	1016.679993	46.182732
1147.083750	-4012.266357	-47070.167969	23275.314453	0.888226	9.876090	-0.596830	0.027242	0.008234	-0.009785	1016.679993	46.182732
1147.095000	-4012.834229	-47053.285156	23204.511719	0.872517	9.875547	-0.604668	-0.012227	0.001968	-0.002271	1016.679993	46.182732
1147.106250	-3920.886719	-47073.433594	23218.066406	0.876851	9.872678	-0.604537	-0.034977	4.156203E-6	0.004363	1016.679993	46.187420
1147.117500	-4037.829346	-47067.867187	23293.980469	0.880356	9.882457	-0.583601	-0.027383	0.000369	0.003135	1016.679993	46.187420
1147.128750	-3976.426025	-47095.375000	23177.783203	0.898267	9.877167	-0.584347	0.008874	0.005382	-0.008049	1016.679993	46.187420
1147.140000	-3982.639893	-47063.394531	23284.330078	0.888055	9.880623	-0.591608	0.046450	0.010398	-0.021394	1016.679993	46.187420
1147.151250	-3987.858643	-47055.316406	23122.744141	0.887364	9.896736	-0.602279	0.069057	0.012448	-0.025385	1016.679993	46.187420
1147.162500	-3886.946777	-47071.890625	23093.451172	0.874374	9.886797	-0.599819	0.062189	0.011720	-0.018603	1016.679993	46.187420
1147.173750	-3958.823730	-47043.906250	23115.880859	0.885196	9.894382	-0.593836	0.030060	0.008541	-0.008566	1016.679993	46.187420
1147.185000	-3918.364014	-47104.417969	23239.044922	0.880362	9.890654	-0.599107	-0.006788	0.002832	-0.001705	1016.679993	46.187420
