time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
119.576250	1552.689697	-48683.140625	23112.730469	0.044656	9.985510	-0.378401	0.023547	0.006620	-0.017692	1016.899963	37.991718
119.587500	1420.429077	-48634.121094	23031.025391	0.044601	10.002104	-0.387615	0.034284	0.008283	-0.020288	1016.899963	37.991718
119.598750	1498.616577	-48656.605469	23083.648437	0.045348	10.000594	-0.394305	0.042224	0.010777	-0.022310	1016.899963	37.991718
119.610000	1364.152710	-48660.574219	23042.324219	0.058348	9.969179	-0.382257	0.042204	0.009589	-0.021991	1016.899963	37.996601
119.621250	1483.161377	-48633.835937	23060.871094	0.060803	9.946643	-0.386383	0.043864	0.010441	-0.019348	1016.899963	37.996601
119.632500	1443.692139	-48682.640625	23027.361328	0.056240	9.952360	-0.388062	0.050334	0.011566	-0.020169	1016.899963	37.996601
119.643750	1427.149536	-48657.433594	23136.144531	0.063297	9.953562	-0.372035	0.047052	0.010760	-0.017057	1016.899963	37.996601
119.655000	1363.997559	-48670.929687	23048.207031	0.058713	9.955096	-0.384353	0.046800	0.010661	-0.015057	1016.899963	37.996601
119.666250	1494.600952	-48632.542969	23074.945312	0.052293	9.937194	-0.373169	0.039496	0.009333	-0.013307	1016.899963	37.996601
119.677500	1504.318359	-48670.386719	23106.986328	0.058552	9.947543	-0.389643	0.031174	0.008175	-0.010182	1016.899963	37.996601
119.688750	1497.552856	-48661.910156	23048.111328	0.056815	9.945598	-0.391865	0.019844	0.006458	-0.008052	1016.899963	37.996601
119.700000	1307.658569	-48654.312500	23030.732422	0.060028	9.953741	-0.387996	0.012832	0.006175	-0.005573	1016.889954	37.994061
119.711250	1474.769409	-48661.625000	23147.910156	0.042646	9.931104	-0.405869	0.005041	0.006704	-0.003823	1016.889954	37.994061
119.722500	1459.530640	-48660.464844	22986.509766	0.060260	9.956151	-0.387897	-0.007244	0.004183	-0.001780	1016.889954	37.994061
119.733750	1573.439575	-48690.699219	23084.828125	0.058186	9.942021	-0.399480	-0.014839	0.002407	-0.001287	1016.889954	37.994061
119.745000	1415.178955	-48661.378906	23209.439453	0.050914	9.941687	-0.394153	-0.022564	0.001049	0.000374	1016.889954	37.994061
119.756250	1466.088867	-48703.437500	23187.537109	0.058844	9.939619	-0.385478	-0.026198	0.000876	-0.000850	1016.889954	37.994061
119.767500	1439.825317	-48664.804687	23074.812500	0.054963	9.956261	-0.387424	-0.029114	-0.000288	-0.000836	1016.889954	37.994061
119.778750	1493.323120	-48693.234375	23039.818359	0.051015	9.938246	-0.394654	-0.023183	0.001374	-0.001694	1016.889954	37.994061
119.790000	1398.631836	-48680.503906	23081.861328	0.058064	9.966431	-0.399682	-0.023243	0.000349	-0.004318	1016.889954	37.994061
119.801250	1534.696533	-48652.324219	23044.447266	0.060254	9.965569	-0.388149	-0.016105	0.001381	-0.005852	1016.889954	37.996601
119.812500	1301.607788	-48668.832031	23068.732422	0.050943	9.991999	-0.386390	-0.007246	0.001983	-0.009667	1016.889954	37.996601
119.823750	1492.718872	-48667.332031	22998.003906	0.055318	9.972820	-0.388364	0.004111	0.002860	-0.012439	1016.889954	37.996601
119.835000	1513.406006	-48716.488281	23159.222656	0.059572	9.984938	-0.392262	0.015749	0.005429	-0.015373	1016.889954	37.996601
119.846250	1515.713379	-48690.062500	23101.574219	0.053423	9.985005	-0.383498	0.024763	0.007399	-0.017715	1016.889954	37.996601
119.857500	1481.822754	-48717.796875	23073.683594	0.050531	9.990162	-0.386480	0.033281	0.008365	-0.019703	1016.889954	37.996601
119.868750	1537.487793	-48720.378906	23189.185547	0.055236	9.971852	-0.400110	0.042098	0.009845	-0.021987	1016.889954	37.996601
119.880000	1575.282471	-48714.093750	23126.603516	0.052836	9.993048	-0.382493	0.044381	0.009670	-0.021818	1016.889954	37.996601
119.891250	1621.160522	-48688.156250	23028.214844	0.053484	9.992490	-0.387383	0.044067	0.010049	-0.020968	1016.889954	37.996601
119.902500	1553.567749	-48709.570312	22962.542969	0.042032	9.998437	-0.399524	0.050443	0.010859	-0.020138	1016.869995	37.998943
119.913750	1473.542114	-48723.191406	23109.587891	0.046583	9.989599	-0.403030	0.048513	0.010273	-0.017156	1016.869995	37.998943
119.925000	1467.554932	-48717.035156	23238.769531	0.061721	9.982239	-0.395330	0.044181	0.010912	-0.014823	1016.869995	37.998943
119.936250	1520.103760	-48705.941406	23121.978516	0.067504	9.993999	-0.386505	0.037160	0.009328	-0.012324	1016.869995	37.998943
119.947500	1440.802856	-48675.601562	23177.238281	0.059180	10.005767	-0.395237	0.024891	0.007769	-0.008830	1016.869995	37.998943
119.958750	1445.126953	-48687.453125	23072.009766	0.056261	9.990497	-0.387044	0.012940	0.006284	-0.006441	1016.869995	37.998943
119.970000	1383.895386	-48674.539062	23084.876953	0.052879	9.982219	-0.386854	0.013221	0.006193	-0.005805	1016.869995	37.998943
119.981250	1317.276367	-48699.878906	23042.966797	0.058951	9.955194	-0.386558	0.002361	0.004949	-0.003235	1016.869995	37.998943
119.992500	1344.447876	-48696.378906	23083.908203	0.050628	9.952647	-0.386482	-0.005976	0.004244	-0.002983	1016.869995	37.998943
120.003750	1375.856079	-48648.527344	23169.539062	0.063075	9.943035	-0.380953	-0.016463	0.002203	-0.001031	1016.880005	38.001484
120.015000	1493.240234	-48706.000000	23057.320312	0.052461	9.956663	-0.383687	-0.021332	0.000843	-0.000842	1016.880005	38.001484
120.026250	1394.415527	-48678.378906	23004.345703	0.054929	9.950666	-0.383594	-0.026240	5.182545E-5	-0.001441	1016.880005	38.001484
120.037500	1589.163208	-48649.503906	23217.917969	0.049615	9.953539	-0.388439	-0.028417	-0.000240	-0.000423	1016.880005	38.001484
120.048750	1583.727539	-48676.582031	23097.029297	0.050607	9.937251	-0.393710	-0.022614	0.000174	-0.001481	1016.880005	38.001484
120.060000	1437.771484	-48719.910156	23053.726562	0.064853	9.947972	-0.384950	-0.021488	0.000961	-0.004093	1016.880005	38.001484
120.071250	1402.812256	-48701.425781	23116.251953	0.054245	9.935327	-0.393174	-0.013833	0.001018	-0.006819	1016.880005	38.001484
120.082500	1380.490234	-48705.062500	23114.187500	0.063553	9.944223	-0.383152	-0.005108	0.001968	-0.009409	1016.880005	38.001484
120.093750	1452.844604	-48733.164062	23096.083984	0.051680	9.928555	-0.390141	0.006585	0.004566	-0.013753	1016.880005	38.001484
120.105000	1467.419556	-48712.843750	23099.777344	0.050148	9.938046	-0.377626	0.017927	0.005291	-0.016107	1016.909973	38.006367
120.116250	1333.760986	-48718.597656	23154.142578	0.056343	9.923463	-0.383934	0.026765	0.007808	-0.018387	1016.909973	38.006367
120.127500	1440.473389	-48676.046875	23071.326172	0.055959	9.932070	-0.387177	0.039571	0.009999	-0.021641	1016.909973	38.006367
120.138750	1576.257812	-48688.707031	23039.771484	0.055908	9.919705	-0.399755	0.045230	0.010069	-0.022476	1016.909973	38.006367
120.150000	1419.440430	-48684.234375	23067.615234	0.052519	9.968144	-0.395088	0.045515	0.010447	-0.021071	1016.909973	38.006367
120.161250	1416.300537	-48669.355469	23057.751953	0.065267	9.975279	-0.395671	0.048770	0.010340	-0.020316	1016.909973	38.006367
120.172500	1496.944580	-48673.410156	23133.958984	0.061288	9.977817	-0.386474	0.051415	0.010097	-0.018401	1016.909973	38.006367
120.183750	1462.090454	-48649.789062	23021.181641	0.061239	9.980391	-0.379845	0.046740	0.010952	-0.016479	1016.909973	38.006367
120.195000	1405.743164	-48695.160156	23123.263672	0.065519	9.985712	-0.382729	0.044287	0.010736	-0.014767	1016.909973	38.006367
120.206250	1443.934937	-48687.156250	23022.619141	0.063072	9.976534	-0.378144	0.032931	0.007588	-0.010592	1016.899963	38.008709
120.217500	1521.283569	-48688.179687	23233.121094	0.061760	9.986658	-0.395604	0.022927	0.007416	-0.008466	1016.899963	38.008709
120.228750	1497.031494	-48688.292969	23125.123047	0.054976	9.990249	-0.393374	0.010932	0.005490	-0.006365	1016.899963	38.008709
120.240000	1473.067871	-48691.324219	23105.660156	0.047938	9.990483	-0.384693	0.005680	0.006058	-0.003410	1016.899963	38.008709
120.251250	1422.627563	-48703.433594	23142.205078	0.049830	9.988732	-0.391535	-0.002647	0.004464	-0.002835	1016.899963	38.008709
120.262500	1454.472778	-48692.972656	23118.574219	0.058190	9.994194	-0.386167	-0.010935	0.002695	-0.002421	1016.899963	38.008709
120.273750	1462.628784	-48715.917969	23178.103516	0.057857	10.000189	-0.386834	-0.019146	0.001687	-0.000872	1016.899963	38.008709
120.285000	1538.556030	-48687.683594	23101.501953	0.049263	10.007497	-0.396020	-0.025901	0.000188	0.000675	1016.899963	38.008709
120.296250	1479.472290	-48715.460937	22980.259766	0.062868	9.983778	-0.389622	-0.027647	0.000148	-0.000757	1016.899963	38.008709
120.307500	1417.210083	-48659.859375	23110.691406	0.060690	9.992062	-0.390285	-0.026679	0.000678	-0.001315	1016.899963	38.011250
120.318750	1420.351440	-48656.726562	23123.419922	0.068125	10.005054	-0.388620	-0.021871	0.000581	-0.001969	1016.899963	38.011250
120.330000	1421.299683	-48648.550781	22999.642578	0.048266	9.972651	-0.384784	-0.019839	0.000655	-0.004990	1016.899963	38.011250
120.341250	1453.439575	-48671.511719	23098.962891	0.051257	9.952961	-0.401168	-0.010947	0.001617	-0.008198	1016.899963	38.011250
120.352500	1472.623413	-48660.933594	23074.062500	0.058911	9.944425	-0.394047	-0.000458	0.002372	-0.011531	1016.899963	38.011250
120.363750	1484.529419	-48653.445312	23137.861328	0.054980	9.937674	-0.380105	0.011193	0.003904	-0.013978	1016.899963	38.011250
120.375000	1364.423828	-48702.699219	23170.298828	0.061311	9.947816	-0.395273	0.023032	0.006828	-0.017110	1016.899963	38.011250
120.386250	1453.157593	-48700.257812	23020.041016	0.054175	9.941181	-0.393354	0.032404	0.007284	-0.019157	1016.899963	38.011250
120.397500	1409.290771	-48737.210937	23120.265625	0.059427	9.954908	-0.386907	0.040520	0.009963	-0.021779	1016.899963	38.011250
120.408750	1407.442993	-48686.296875	23110.660156	0.054031	9.931169	-0.392571	0.045752	0.010653	-0.021814	1016.899963	38.011250
120.420000	1503.071777	-48716.933594	23034.728516	0.062587	9.937753	-0.392575	0.047552	0.010717	-0.022366	1016.899963	38.011250
120.431250	1579.333008	-48716.675781	23176.380859	0.058682	9.927269	-0.396178	0.048326	0.010709	-0.020424	1016.899963	38.011250
120.442500	1541.215698	-48691.394531	23118.992187	0.048658	9.938618	-0.391968	0.049185	0.011241	-0.019484	1016.899963	38.011250
120.453750	1497.850586	-48724.203125	23019.021484	0.051610	9.937528	-0.376517	0.046027	0.010118	-0.016009	1016.899963	38.011250
120.465000	1541.382202	-48686.230469	22977.242187	0.046791	9.931628	-0.384615	0.038588	0.008910	-0.012747	1016.899963	38.011250
120.476250	1610.677856	-48720.917969	23140.443359	0.048541	9.939063	-0.394996	0.030606	0.008491	-0.009777	1016.899963	38.011250
120.487500	1434.447754	-48684.433594	23078.236328	0.053612	9.939240	-0.378858	0.019209	0.006532	-0.007049	1016.899963	38.011250
120.498750	1453.914917	-48676.179687	23106.343750	0.046909	9.933718	-0.385980	0.006642	0.004827	-0.004812	1016.899963	38.011250
120.510000	1444.234985	-48645.671875	23071.097656	0.055677	9.963367	-0.396079	0.002945	0.005107	-0.002963	1016.899963	38.018475
120.521250	1499.010498	-48652.199219	23185.796875	0.069326	9.980665	-0.390160	-0.006564	0.003832	-0.001954	1016.899963	38.018475
120.532500	1421.871094	-48666.449219	23163.078125	0.051767	9.986118	-0.394519	-0.014303	0.002269	-6.112737E-5	1016.899963	38.018475
120.543750	1465.050781	-48638.800781	23153.390625	0.063970	9.976601	-0.389031	-0.022853	0.000891	-0.000720	1016.899963	38.018475
120.555000	1429.680054	-48672.187500	23051.566406	0.056970	9.981569	-0.388725	-0.027574	-0.000189	0.000584	1016.899963	38.018475
120.566250	1424.576538	-48654.171875	23150.773437	0.053086	9.973734	-0.386893	-0.024472	-0.000151	-0.001620	1016.899963	38.018475
120.577500	1352.492798	-48699.679687	23249.384766	0.050260	9.989250	-0.400156	-0.024511	-0.000338	-0.001049	1016.899963	38.018475
120.588750	1427.803101	-48670.160156	23134.853516	0.064716	9.978400	-0.383283	-0.019290	0.000947	-0.003191	1016.899963	38.018475
120.600000	1407.151733	-48665.570312	23294.548828	0.042184	9.987471	-0.387858	-0.013164	0.000615	-0.005925	1016.899963	38.021015
120.611250	1403.320557	-48681.777344	23066.968750	0.047894	9.983015	-0.383042	-0.009203	0.002183	-0.008952	1016.899963	38.021015
120.622500	1466.038940	-48648.328125	23072.154297	0.050830	9.995862	-0.393492	0.000678	0.002876	-0.012275	1016.899963	38.021015
120.633750	1539.212280	-48663.726562	23014.132812	0.050912	9.981033	-0.385399	0.018276	0.005377	-0.016214	1016.899963	38.021015
120.645000	1597.652466	-48638.824219	23164.781250	0.058548	9.993703	-0.382739	0.027094	0.007435	-0.018172	1016.899963	38.021015
120.656250	1465.745117	-48676.562500	23028.830078	0.061858	9.997366	-0.381617	0.033774	0.008548	-0.020652	1016.899963	38.021015
120.667500	1476.562012	-48668.765625	23075.300781	0.058655	10.004827	-0.384691	0.040746	0.010528	-0.022161	1016.899963	38.021015
120.678750	1471.181519	-48638.468750	23166.224609	0.056340	9.986810	-0.393067	0.046388	0.010904	-0.022019	1016.899963	38.021015
120.690000	1353.447144	-48650.750000	23029.367187	0.054245	9.964584	-0.398822	0.048881	0.010771	-0.020697	1016.899963	38.021015
120.701250	1534.211060	-48644.441406	23136.068359	0.049459	9.955312	-0.392595	0.047787	0.011052	-0.019558	1016.929993	38.025703
120.712500	1385.246094	-48674.546875	23208.390625	0.046893	9.956237	-0.392705	0.049315	0.011192	-0.016200	1016.929993	38.025703
120.723750	1446.496094	-48647.343750	23019.537109	0.062806	9.945969	-0.393517	0.043221	0.009927	-0.014320	1016.929993	38.025703
120.735000	1510.904663	-48693.972656	23037.636719	0.056575	9.958321	-0.398255	0.037069	0.009204	-0.012404	1016.929993	38.025703
120.746250	1374.364014	-48658.554687	23168.162109	0.044290	9.951885	-0.385008	0.026053	0.008147	-0.008132	1016.929993	38.025703
120.757500	1334.487305	-48669.355469	23039.673828	0.053525	9.952008	-0.392498	0.014964	0.005866	-0.006847	1016.929993	38.025703
120.768750	1428.663818	-48663.492187	23099.875000	0.048689	9.936399	-0.381934	0.002028	0.003930	-0.004848	1016.929993	38.025703
120.780000	1499.326660	-48667.937500	23133.937500	0.049602	9.946093	-0.389077	-0.004016	0.004437	-0.002526	1016.929993	38.025703
120.791250	1482.239380	-48666.656250	23082.554687	0.056150	9.936213	-0.382593	-0.006317	0.004112	-0.001531	1016.929993	38.025703
120.802500	1395.579468	-48642.644531	23118.203125	0.065957	9.939644	-0.380317	-0.015979	0.002174	0.000202	1016.909973	38.028240
120.813750	1505.993652	-48685.933594	23042.966797	0.046006	9.936790	-0.385586	-0.023511	0.000666	0.000478	1016.909973	38.028240
120.825000	1510.498413	-48651.113281	23115.740234	0.053011	9.952313	-0.390137	-0.030037	0.000418	0.000743	1016.909973	38.028240
120.836250	1408.745850	-48673.304687	23126.847656	0.045748	9.936808	-0.391275	-0.023929	0.000338	-0.002042	1016.909973	38.028240
120.847500	1460.164429	-48647.894531	23078.357422	0.051619	9.929346	-0.399444	-0.022804	0.000939	-0.001419	1016.909973	38.028240
120.858750	1434.785522	-48656.410156	23155.654297	0.049651	9.910009	-0.386882	-0.017397	0.000582	-0.003591	1016.909973	38.028240
120.870000	1486.564697	-48650.203125	23079.132812	0.056531	9.974705	-0.394860	-0.011847	0.001624	-0.007805	1016.909973	38.028240
120.881250	1402.799927	-48679.347656	23189.191406	0.061498	9.973581	-0.383100	-0.003654	0.002992	-0.011338	1016.909973	38.028240
120.892500	1401.539673	-48661.121094	23190.339844	0.061547	9.967009	-0.387616	0.007874	0.004954	-0.012326	1016.909973	38.028240
120.903750	1470.361572	-48667.695312	23168.724609	0.057491	9.977416	-0.387522	0.020077	0.007420	-0.016714	1016.909973	38.030586
120.915000	1534.696045	-48685.671875	22999.904297	0.065423	9.990883	-0.398592	0.029614	0.008090	-0.018148	1016.909973	38.030586
120.926250	1589.403931	-48652.480469	23096.701172	0.059112	9.982321	-0.394469	0.039658	0.009935	-0.020980	1016.909973	38.030586
120.937500	1416.404053	-48674.425781	23045.724609	0.060449	9.991854	-0.391780	0.046187	0.010403	-0.023139	1016.909973	38.030586
120.948750	1447.105225	-48664.570312	23048.955078	0.050558	9.987470	-0.398972	0.050792	0.011134	-0.022288	1016.909973	38.030586
120.960000	1543.685791	-48704.656250	23151.179687	0.049870	9.999578	-0.396957	0.051312	0.010874	-0.020969	1016.909973	38.030586
120.971250	1373.525757	-48675.164062	23082.064453	0.051507	9.982497	-0.387883	0.047591	0.011118	-0.018647	1016.909973	38.030586
120.982500	1537.592285	-48669.230469	23027.009766	0.056777	10.001281	-0.393040	0.047647	0.010835	-0.016643	1016.909973	38.030586
120.993750	1534.743042	-48680.441406	22985.824219	0.061640	9.995064	-0.394276	0.039583	0.009695	-0.013649	1016.909973	38.030586
121.005000	1459.921997	-48659.332031	23168.470703	0.057791	9.999229	-0.381286	0.034500	0.009035	-0.011259	1016.899963	38.035469
121.016250	1431.390503	-48700.761719	23139.169922	0.060807	9.981358	-0.389231	0.023023	0.006924	-0.008750	1016.899963	38.035469
121.027500	1476.606689	-48671.773437	23007.507812	0.062549	10.005426	-0.388015	0.008216	0.003976	-0.005462	1016.899963	38.035469
121.038750	1576.503052	-48707.441406	22926.757812	0.058933	9.996150	-0.384358	-0.003716	0.003971	-0.003858	1016.899963	38.035469
121.050000	1481.367798	-48689.851562	22919.123047	0.054917	9.985564	-0.392388	-0.006821	0.003242	-0.002409	1016.899963	38.035469
121.061250	1471.216431	-48671.410156	23164.373047	0.053248	9.942993	-0.383926	-0.010880	0.002920	-0.001218	1016.899963	38.035469
121.072500	1421.632812	-48687.429687	23077.601562	0.051863	9.954134	-0.383184	-0.017357	0.001683	-0.001370	1016.899963	38.035469
121.083750	1451.667480	-48635.792969	23004.662109	0.051648	9.952895	-0.391461	-0.024693	0.000888	-0.001267	1016.899963	38.035469
121.095000	1511.347046	-48690.886719	22956.089844	0.069223	9.954704	-0.384887	-0.025677	0.000408	-0.001010	1016.899963	38.035469
121.106250	1406.307373	-48666.574219	23042.402344	0.065306	9.940120	-0.382682	-0.023443	0.000216	-0.001238	1016.899963	38.033123
121.117500	1518.114624	-48692.371094	23042.628906	0.050468	9.956087	-0.387526	-0.021904	0.000977	-0.000677	1016.899963	38.033123
121.128750	1433.292480	-48691.750000	23060.589844	0.056154	9.945200	-0.389903	-0.011817	0.001694	-0.003705	1016.899963	38.033123
121.140000	1448.599121	-48691.476562	23108.050781	0.062870	9.938479	-0.389439	-0.009963	0.002316	-0.007585	1016.899963	38.033123
121.151250	1440.035645	-48692.222656	23043.498047	0.043095	9.933319	-0.391307	0.000843	0.002522	-0.011212	1016.899963	38.033123
121.162500	1537.426147	-48682.554687	23094.589844	0.063413	9.951229	-0.387068	0.010308	0.005347	-0.012562	1016.899963	38.033123
121.173750	1432.766113	-48689.546875	23064.044922	0.055439	9.927809	-0.389964	0.023668	0.007380	-0.017183	1016.899963	38.033123
121.185000	1500.219116	-48678.804687	23033.265625	0.064914	9.941420	-0.389561	0.034120	0.007674	-0.020462	1016.899963	38.033123
121.196250	1399.188232	-48712.851562	23139.552734	0.056093	9.924063	-0.392057	0.043501	0.010184	-0.021340	1016.899963	38.033123
121.207500	1251.054077	-48683.753906	23190.203125	0.062435	9.934240	-0.384249	0.047082	0.011295	-0.022104	1016.899963	38.035469
121.218750	1291.701904	-48692.339844	23187.166016	0.061014	9.930695	-0.393425	0.049790	0.011431	-0.021637	1016.899963	38.035469
121.230000	1388.077881	-48698.238281	23191.701172	0.059833	9.956229	-0.396408	0.049270	0.011211	-0.019320	1016.899963	38.035469
121.241250	1546.820679	-48641.050781	23056.431641	0.052542	9.970012	-0.395888	0.047716	0.011013	-0.016880	1016.899963	38.035469
121.252500	1424.452026	-48634.945312	23165.554687	0.057070	9.988884	-0.397751	0.045573	0.010742	-0.014958	1016.899963	38.035469
121.263750	1435.332642	-48637.621094	23118.753906	0.042366	9.972188	-0.394492	0.038206	0.009402	-0.012936	1016.899963	38.035469
121.275000	1477.475342	-48674.812500	23040.947266	0.064068	9.973726	-0.391074	0.028552	0.008016	-0.009342	1016.899963	38.035469
121.286250	1445.747681	-48625.074219	23114.234375	0.057373	9.972803	-0.391548	0.016636	0.006775	-0.006647	1016.899963	38.035469
121.297500	1512.909180	-48669.875000	23112.667969	0.052541	9.988535	-0.397223	0.006195	0.004774	-0.005273	1016.899963	38.035469
121.308750	1391.822876	-48654.300781	23019.304687	0.061116	9.977241	-0.393222	-0.008863	0.002410	-0.004223	1016.899963	38.040352
121.320000	1450.778687	-48670.429687	23014.996094	0.067081	9.978782	-0.387919	-0.011528	0.003287	-0.000828	1016.899963	38.040352
121.331250	1480.745972	-48685.617187	23109.560547	0.065407	9.983346	-0.387362	-0.012118	0.003383	-0.000826	1016.899963	38.040352
121.342500	1439.387573	-48688.996094	23072.652344	0.052172	10.005977	-0.387287	-0.023867	0.001113	0.000443	1016.899963	38.040352
121.353750	1540.942749	-48721.882812	23074.259766	0.058207	9.984951	-0.387947	-0.027068	0.000398	-1.390558E-5	1016.899963	38.040352
121.365000	1488.774902	-48698.398437	23120.445312	0.058547	9.996490	-0.384926	-0.027121	-0.000554	-0.001244	1016.899963	38.040352
121.376250	1441.678345	-48684.324219	23061.453125	0.055187	9.996164	-0.375698	-0.022069	-0.000163	-0.002312	1016.899963	38.040352
121.387500	1417.597290	-48685.710937	23093.183594	0.066180	9.999699	-0.387519	-0.020924	0.000893	-0.002434	1016.899963	38.040352
121.398750	1413.848511	-48677.429687	23133.865234	0.060360	9.986893	-0.390841	-0.009361	0.002209	-0.005596	1016.899963	38.040352
121.410000	1475.890259	-48662.574219	23085.572266	0.039503	9.980020	-0.401139	-0.004910	0.002524	-0.009349	1016.899963	38.042889
121.421250	1608.848633	-48632.980469	23174.132812	0.052568	9.961253	-0.408381	0.004312	0.003589	-0.012939	1016.899963	38.042889
121.432500	1442.981689	-48641.945312	23132.724609	0.062292	9.961277	-0.391746	0.017471	0.005756	-0.016203	1016.899963	38.042889
121.443750	1469.800659	-48624.519531	23157.218750	0.055297	9.949572	-0.388407	0.028634	0.007228	-0.019669	1016.899963	38.042889
121.455000	1519.541016	-48653.683594	23209.501953	0.056772	9.943504	-0.392808	0.038133	0.008525	-0.020662	1016.899963	38.042889
121.466250	1477.482056	-48632.929687	23140.082031	0.060669	9.939692	-0.388004	0.044815	0.009861	-0.020958	1016.899963	38.042889
121.477500	1416.308350	-48689.714844	23081.695312	0.046868	9.948386	-0.374983	0.050206	0.011246	-0.022223	1016.899963	38.042889
121.488750	1521.325195	-48679.953125	23091.308594	0.048969	9.931473	-0.386598	0.051372	0.011487	-0.020783	1016.899963	38.042889
121.500000	1451.322266	-48677.421875	23121.197266	0.055095	9.958858	-0.388050	0.050153	0.011703	-0.019117	1016.909973	38.045235
121.511250	1584.833862	-48703.972656	23150.267578	0.052308	9.942829	-0.393559	0.045009	0.011665	-0.015625	1016.909973	38.045235
121.522500	1470.982056	-48668.714844	23113.031250	0.057709	9.936941	-0.386429	0.040696	0.010493	-0.013923	1016.909973	38.045235
121.533750	1533.970581	-48677.898437	23140.830078	0.062606	9.924717	-0.389160	0.032699	0.008214	-0.011236	1016.909973	38.045235
121.545000	1418.395874	-48634.726562	23196.234375	0.046409	9.953309	-0.382017	0.020257	0.007110	-0.007926	1016.909973	38.045235
121.556250	1508.036743	-48663.484375	23198.705078	0.060559	9.934014	-0.385221	0.010466	0.005958	-0.005895	1016.909973	38.045235
121.567500	1450.693848	-48619.855469	23166.238281	0.046736	9.937471	-0.389201	-0.003547	0.003610	-0.004066	1016.909973	38.045235
121.578750	1441.480347	-48626.199219	23183.470703	0.070389	9.925024	-0.389666	-0.011201	0.002399	-0.004378	1016.909973	38.045235
121.590000	1348.773071	-48638.039062	23074.271484	0.063358	9.979099	-0.383525	-0.016499	0.002341	-0.000587	1016.909973	38.045235
121.601250	1567.912842	-48653.875000	23038.132812	0.057691	9.976325	-0.391347	-0.017955	0.001708	-0.000587	1016.909973	38.047771
121.612500	1528.325928	-48632.625000	23083.255859	0.049833	9.977041	-0.388615	-0.023590	0.000987	-0.001032	1016.909973	38.047771
121.623750	1544.020630	-48608.695312	23088.820312	0.051478	9.988686	-0.388066	-0.024852	0.000219	-0.001187	1016.909973	38.047771
121.635000	1477.478516	-48654.628906	23041.830078	0.041505	9.989560	-0.392134	-0.026686	-7.595310E-5	0.000390	1016.909973	38.047771
121.646250	1374.407471	-48686.558594	23025.507812	0.064462	9.973986	-0.389017	-0.022557	0.000503	-0.002231	1016.909973	38.047771
121.657500	1441.810913	-48661.242187	23129.257812	0.062660	9.982018	-0.384318	-0.012490	0.002382	-0.005406	1016.909973	38.047771
121.668750	1391.494507	-48629.976562	23061.681641	0.057939	9.991060	-0.372352	-0.002392	0.004084	-0.007467	1016.909973	38.047771
121.680000	1453.832153	-48653.980469	23138.251953	0.056290	9.993106	-0.387965	0.003705	0.003607	-0.011597	1016.909973	38.047771
121.691250	1454.130981	-48657.804687	23164.193359	0.058167	9.973617	-0.387045	0.012038	0.005305	-0.015178	1016.909973	38.047771
121.702500	1419.363770	-48644.906250	23149.083984	0.058826	9.992565	-0.389401	0.022432	0.006675	-0.016686	1016.899963	38.047771
121.713750	1416.149170	-48643.484375	23108.779297	0.050876	9.998720	-0.375683	0.036527	0.009079	-0.020768	1016.899963	38.047771
121.725000	1449.622925	-48635.042969	23174.289062	0.056700	10.004759	-0.389383	0.044421	0.009852	-0.021636	1016.899963	38.047771
121.736250	1473.767212	-48673.812500	23175.710937	0.057710	9.981721	-0.383343	0.046992	0.009977	-0.021452	1016.899963	38.047771
121.747500	1486.540161	-48661.613281	23103.017578	0.057871	10.000464	-0.393329	0.052078	0.010972	-0.021341	1016.899963	38.047771
121.758750	1554.494629	-48668.843750	23207.882812	0.055412	10.005386	-0.380849	0.047559	0.010867	-0.017601	1016.899963	38.047771
121.770000	1657.467651	-48648.875000	23079.423828	0.056872	9.973322	-0.377028	0.049068	0.010772	-0.017700	1016.899963	38.047771
121.781250	1562.392334	-48648.847656	23103.578125	0.047051	9.946036	-0.396181	0.044381	0.011083	-0.015197	1016.899963	38.047771
121.792500	1506.424072	-48635.289062	23050.763672	0.059225	9.953959	-0.387816	0.039642	0.009963	-0.012940	1016.899963	38.047771
121.803750	1486.436035	-48620.992187	23098.298828	0.054200	9.955189	-0.385710	0.025546	0.008346	-0.009395	1016.889954	38.050117
121.815000	1444.708496	-48649.867187	23071.025391	0.055937	9.954925	-0.386100	0.017890	0.006404	-0.006910	1016.889954	38.050117
121.826250	1410.224243	-48625.613281	23040.009766	0.050433	9.936775	-0.387523	0.005710	0.004678	-0.005548	1016.889954	38.050117
121.837500	1400.255005	-48650.371094	23101.468750	0.048732	9.952956	-0.385740	-0.007243	0.003410	-0.003125	1016.889954	38.050117
121.848750	1437.921631	-48650.437500	23062.703125	0.060344	9.948619	-0.392479	-0.014923	0.001634	-0.003404	1016.889954	38.050117
121.860000	1451.452271	-48660.851562	23049.677734	0.059931	9.948407	-0.387743	-0.015499	0.002821	-0.001482	1016.889954	38.050117
121.871250	1358.791870	-48669.199219	22976.062500	0.058019	9.935915	-0.394418	-0.020975	0.002351	-0.000555	1016.889954	38.050117
121.882500	1506.240479	-48654.640625	23065.232422	0.049860	9.943106	-0.379383	-0.025444	2.327025E-5	0.000268	1016.889954	38.050117
