time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
51.086250	602.149414	-50154.449219	25044.062500	-0.045126	9.952655	-0.015143	-0.003623	0.004328	-0.001161	1016.769958	37.100117
51.097500	610.695618	-50237.492187	24979.050781	-0.055730	9.984991	-0.011496	-0.015355	0.003407	-0.000360	1016.769958	37.100117
51.108750	725.949341	-50200.484375	25105.330078	-0.054412	9.976060	0.022892	-0.021083	0.001873	-3.973352E-5	1016.769958	37.105000
51.120000	729.101501	-50177.246094	25012.867187	-0.042877	9.969289	-0.006426	-0.024766	0.001643	0.000422	1016.769958	37.105000
51.131250	706.026550	-50269.308594	24950.345703	-0.051904	9.967386	-0.016668	-0.026861	0.000436	-0.001774	1016.769958	37.105000
51.142500	680.336792	-50156.871094	24969.654297	-0.044057	9.960278	-0.014524	-0.031527	-0.000237	-0.002354	1016.769958	37.105000
51.153750	693.019165	-50268.304687	25059.416016	-0.059763	9.983450	0.027873	-0.026784	-0.000569	-0.003060	1016.769958	37.105000
51.165000	685.978638	-50139.039062	25147.318359	-0.050673	9.947238	-0.006969	-0.023186	-0.000412	-0.004982	1016.769958	37.105000
51.176250	655.782410	-50287.464844	25003.496094	-0.057947	9.968963	-0.013390	-0.021698	0.001052	-0.006405	1016.769958	37.105000
51.187500	812.469360	-50198.753906	25059.718750	-0.062254	9.984341	-0.009701	-0.018158	0.001131	-0.007136	1016.769958	37.105000
51.198750	733.489441	-50221.558594	24958.515625	-0.060495	9.976186	0.008392	-0.006229	0.002883	-0.009144	1016.769958	37.105000
51.210000	620.111572	-50264.894531	24984.753906	-0.064566	9.969772	-0.007679	0.003215	0.002983	-0.010428	1016.750000	37.102459
51.221250	599.184509	-50153.175781	24995.240234	-0.054511	9.980459	-0.007353	0.013081	0.005219	-0.013033	1016.750000	37.102459
51.232500	674.384705	-50285.375000	24886.146484	-0.047439	9.972225	0.003989	0.022596	0.005987	-0.014397	1016.750000	37.102459
51.243750	725.165283	-50191.265625	24956.970703	-0.054692	9.980483	-0.003597	0.031320	0.006730	-0.017071	1016.750000	37.102459
51.255000	740.208252	-50279.175781	24925.292969	-0.056365	9.994626	-0.012820	0.036387	0.009041	-0.018639	1016.750000	37.102459
51.266250	718.192505	-50205.632812	25066.074219	-0.053545	9.965179	0.017826	0.041043	0.009457	-0.019039	1016.750000	37.102459
51.277500	811.046204	-50269.703125	25051.625000	-0.051545	9.964112	0.008284	0.047262	0.011251	-0.020657	1016.750000	37.102459
51.288750	767.917847	-50201.433594	24978.638672	-0.054777	9.983207	-0.007300	0.047239	0.011681	-0.020438	1016.750000	37.102459
51.300000	648.336670	-50193.019531	25005.904297	-0.046619	9.976056	-0.014665	0.045491	0.011168	-0.019002	1016.769958	37.109882
51.311250	642.268311	-50229.843750	25042.490234	-0.040771	9.969876	0.009806	0.045488	0.010616	-0.017336	1016.769958	37.109882
51.322500	712.314880	-50123.578125	25190.443359	-0.042889	9.974161	0.004015	0.045530	0.009514	-0.016103	1016.769958	37.109882
51.333750	687.283447	-50247.273437	25034.191406	-0.057701	9.969675	-0.010075	0.039513	0.009101	-0.014253	1016.769958	37.109882
51.345000	521.055298	-50139.468750	25039.839844	-0.052715	9.975442	0.000752	0.035134	0.008995	-0.012040	1016.769958	37.109882
51.356250	753.958557	-50254.835937	25057.574219	-0.044908	9.971041	0.006752	0.027801	0.007642	-0.009278	1016.769958	37.109882
51.367500	851.716858	-50190.136719	25007.351562	-0.059418	9.981706	0.001809	0.022370	0.007156	-0.006479	1016.769958	37.109882
51.378750	741.212280	-50218.433594	24954.306641	-0.057861	9.963622	-0.014419	0.009570	0.006191	-0.003379	1016.769958	37.109882
51.390000	665.888367	-50223.011719	24992.812500	-0.059248	9.977809	-0.007550	0.001717	0.005195	-0.001749	1016.769958	37.109882
51.401250	613.196960	-50173.664062	24985.859375	-0.046517	9.973466	0.003304	-0.008914	0.003614	-0.000937	1016.769958	37.112225
51.412500	713.190002	-50244.894531	25035.363281	-0.059701	9.973801	0.010022	-0.012469	0.002669	-0.001722	1016.769958	37.112225
51.423750	688.537170	-50128.562500	24965.962891	-0.052013	9.969088	-0.003050	-0.018042	0.002343	-0.001859	1016.769958	37.112225
51.435000	698.907898	-50290.410156	24958.382812	-0.051799	9.962050	-0.004673	-0.026714	0.001348	-0.001709	1016.769958	37.112225
51.446250	648.652527	-50173.835937	25073.609375	-0.058373	9.969040	-0.001426	-0.027277	0.001383	-0.001816	1016.769958	37.112225
51.457500	559.189819	-50252.460937	25015.435547	-0.061471	9.969850	-0.002204	-0.024992	-6.518676E-5	-0.002628	1016.769958	37.112225
51.468750	567.957642	-50181.941406	25023.722656	-0.045050	9.954597	0.000510	-0.023832	0.000285	-0.004442	1016.769958	37.112225
51.480000	643.148437	-50180.105469	24935.552734	-0.046222	9.970223	-0.005122	-0.025236	-0.000452	-0.004908	1016.769958	37.112225
51.491250	718.271729	-50249.917969	24923.628906	-0.057456	9.966312	-0.009894	-0.014750	0.001706	-0.006942	1016.769958	37.112225
51.502500	780.142761	-50128.199219	24897.169922	-0.052237	9.982929	-0.003910	-0.014209	0.001781	-0.006424	1016.779968	37.119453
51.513750	825.266357	-50310.695312	25136.785156	-0.041366	9.959380	-0.015863	-0.004257	0.002950	-0.007331	1016.779968	37.119453
51.525000	710.458435	-50158.113281	25013.644531	-0.040348	9.974905	-0.008867	0.004769	0.004047	-0.008772	1016.779968	37.119453
51.536250	718.017883	-50245.585937	24970.257812	-0.054617	9.973462	0.003140	0.008600	0.004954	-0.011430	1016.779968	37.119453
51.547500	604.740845	-50154.570312	24874.978516	-0.046745	9.971792	0.006998	0.016956	0.006038	-0.012921	1016.779968	37.119453
51.558750	727.014709	-50211.269531	24893.269531	-0.051723	9.957663	-0.004163	0.028855	0.007697	-0.015639	1016.779968	37.119453
51.570000	814.377686	-50227.480469	24965.384766	-0.041509	9.984510	-0.004123	0.034853	0.008563	-0.017709	1016.779968	37.119453
51.581250	626.125671	-50203.882812	24885.568359	-0.051072	9.968067	-0.011978	0.040910	0.009427	-0.019688	1016.779968	37.119453
51.592500	783.259583	-50304.593750	24952.576172	-0.052556	9.967942	0.009375	0.046215	0.009719	-0.020400	1016.779968	37.119453
51.603750	690.324158	-50156.027344	25013.527344	-0.057616	9.968343	0.009890	0.050450	0.010489	-0.021925	1016.769958	37.119453
51.615000	846.468018	-50290.906250	25031.412109	-0.042195	9.983302	0.002965	0.050174	0.010824	-0.022396	1016.769958	37.119453
51.626250	756.204468	-50141.429687	24967.214844	-0.056729	9.979378	0.001085	0.049317	0.010470	-0.020234	1016.769958	37.119453
51.637500	723.781555	-50247.980469	25107.853516	-0.059339	9.970563	-0.001984	0.050273	0.009747	-0.017324	1016.769958	37.119453
51.648750	703.302979	-50201.753906	24954.218750	-0.057183	9.965309	-0.001556	0.042239	0.010001	-0.015123	1016.769958	37.119453
51.660000	698.033142	-50201.933594	24931.480469	-0.043547	9.982170	-0.001331	0.034152	0.008664	-0.011172	1016.769958	37.119453
51.671250	702.166687	-50242.757812	25017.513672	-0.045794	9.984941	-0.015307	0.025091	0.007689	-0.007047	1016.769958	37.119453
51.682500	648.021362	-50135.570312	25032.271484	-0.036064	9.969590	0.003343	0.015519	0.006349	-0.004564	1016.769958	37.119453
51.693750	743.472168	-50264.441406	24970.673828	-0.057407	9.979455	-0.010270	0.006756	0.005151	-0.002896	1016.769958	37.119453
51.705000	823.351868	-50122.101562	25092.630859	-0.057570	9.977911	-0.012994	-0.001056	0.003765	-0.003023	1016.759949	37.121990
51.716250	731.774597	-50285.027344	24990.855469	-0.041987	9.963097	-0.010927	-0.007148	0.003887	-0.000729	1016.759949	37.121990
51.727500	729.966248	-50193.250000	24970.736328	-0.043130	9.972751	0.010757	-0.012083	0.003203	-0.000161	1016.759949	37.121990
51.738750	711.583191	-50247.445312	25014.277344	-0.049980	9.971547	0.006227	-0.016897	0.002224	-0.001727	1016.759949	37.121990
51.750000	704.177429	-50244.847656	25009.523437	-0.050440	9.969419	0.010902	-0.026541	0.000863	-0.000878	1016.759949	37.121990
51.761250	762.462341	-50177.195312	25045.677734	-0.044641	9.956844	-0.016166	-0.027579	8.996157E-5	-0.002554	1016.759949	37.121990
51.772500	687.438660	-50291.492187	24999.279297	-0.051918	9.981200	0.013751	-0.026912	-0.000139	-0.003537	1016.759949	37.121990
51.783750	647.449524	-50176.757812	25030.232422	-0.058998	9.967414	0.004316	-0.021712	0.001066	-0.004516	1016.759949	37.121990
51.795000	811.585815	-50283.730469	25004.615234	-0.056887	9.966758	-0.007073	-0.020562	0.001793	-0.003428	1016.759949	37.121990
51.806250	768.755859	-50193.003906	25058.658203	-0.050204	9.967426	-0.012999	-0.018408	0.000635	-0.006873	1016.779968	37.126873
51.817500	671.387329	-50242.242187	24992.220703	-0.049124	9.957348	-0.005407	-0.013773	0.000879	-0.008344	1016.779968	37.126873
51.828750	639.927429	-50187.113281	24992.523437	-0.053183	9.958843	0.008662	-0.006724	0.002329	-0.008336	1016.779968	37.126873
51.840000	727.817505	-50205.742187	25016.070312	-0.048724	9.967518	-0.009042	0.006383	0.003891	-0.011641	1016.779968	37.126873
51.851250	851.337952	-50239.679687	25017.367187	-0.051043	9.967822	-0.015258	0.014659	0.006643	-0.013615	1016.779968	37.126873
51.862500	755.219604	-50163.546875	25104.855469	-0.052315	9.969378	0.010782	0.025747	0.007699	-0.015907	1016.779968	37.126873
51.873750	841.442322	-50283.257812	25074.603516	-0.052570	9.974744	0.000956	0.036812	0.008734	-0.019766	1016.779968	37.126873
51.885000	812.877808	-50183.269531	25139.888672	-0.046658	9.970735	0.005515	0.043691	0.009835	-0.021135	1016.779968	37.126873
51.896250	751.921021	-50272.390625	24998.873047	-0.050508	9.975616	-0.005759	0.040181	0.008689	-0.019654	1016.779968	37.126873
51.907500	718.036255	-50167.585937	25072.636719	-0.052433	9.968649	-0.002413	0.047996	0.010007	-0.021606	1016.789978	37.129219
51.918750	627.968262	-50231.578125	25035.802734	-0.052071	9.973441	0.006169	0.048987	0.011391	-0.021084	1016.789978	37.129219
51.930000	733.628113	-50235.683594	24925.044922	-0.050544	9.971795	-0.000446	0.051217	0.011413	-0.020243	1016.789978	37.129219
51.941250	621.452393	-50181.277344	25149.628906	-0.048870	9.971786	-0.004954	0.046627	0.010246	-0.017123	1016.789978	37.129219
51.952500	714.199707	-50298.062500	25002.582031	-0.051542	9.970313	0.002135	0.043897	0.010264	-0.015138	1016.789978	37.129219
51.963750	645.231018	-50154.960937	24942.503906	-0.046031	9.967830	0.002568	0.039149	0.009326	-0.012294	1016.789978	37.129219
51.975000	677.991821	-50287.363281	24908.291016	-0.056108	9.982153	0.001105	0.027740	0.007947	-0.008395	1016.789978	37.129219
51.986250	646.400330	-50153.750000	24903.265625	-0.054306	9.972569	0.009473	0.022455	0.006841	-0.006546	1016.789978	37.129219
51.997500	719.719238	-50265.835937	25074.095703	-0.055179	9.989380	0.008042	0.016202	0.007254	-0.004120	1016.789978	37.129219
52.008750	673.560303	-50184.929687	25138.501953	-0.054744	9.973192	0.011295	0.006198	0.005587	-0.002177	1016.750000	37.131756
52.020000	713.211426	-50189.117187	25128.833984	-0.056213	9.984138	-0.007452	-0.005209	0.003276	-0.001560	1016.750000	37.131756
52.031250	739.010498	-50239.546875	25047.380859	-0.055023	9.983173	0.006176	-0.012678	0.002078	-0.001535	1016.750000	37.131756
52.042500	711.572754	-50154.332031	24945.316406	-0.051359	9.979329	0.011670	-0.015820	0.001474	-0.000854	1016.750000	37.131756
52.053750	719.995178	-50280.945312	24963.556641	-0.047821	9.965152	0.007780	-0.022719	0.001589	-0.001998	1016.750000	37.131756
52.065000	656.873108	-50144.234375	25059.427734	-0.049598	9.974519	-0.004687	-0.024281	0.001311	-0.002944	1016.750000	37.131756
52.076250	759.632507	-50287.308594	25070.324219	-0.060010	9.968156	-0.002154	-0.023876	0.001376	-0.003122	1016.750000	37.131756
52.087500	722.923828	-50157.144531	25096.490234	-0.050920	9.979440	-0.003452	-0.023541	0.000992	-0.004867	1016.750000	37.131756
52.098750	798.655518	-50247.031250	25024.585937	-0.047780	9.972851	-0.006813	-0.022286	0.000326	-0.005410	1016.750000	37.131756
52.110000	664.459167	-50240.476562	25008.886719	-0.051130	9.967481	0.001477	-0.022440	-0.000113	-0.004953	1016.739990	37.136639
52.121250	610.522156	-50203.050781	25049.421875	-0.058523	9.975207	-0.001920	-0.013621	0.001988	-0.006383	1016.739990	37.136639
52.132500	612.648071	-50305.769531	24962.896484	-0.053216	9.969248	-0.002082	-0.008713	0.002044	-0.007964	1016.739990	37.136639
52.143750	640.493042	-50150.859375	25108.595703	-0.044765	9.970732	0.001464	0.002956	0.002717	-0.009171	1016.739990	37.136639
52.155000	738.667847	-50288.277344	25017.832031	-0.058600	9.968224	0.010298	0.012645	0.005532	-0.011115	1016.739990	37.136639
52.166250	763.592468	-50187.316406	25022.175781	-0.051025	9.973677	0.002860	0.019565	0.006606	-0.013734	1016.739990	37.136639
52.177500	715.846863	-50254.125000	24989.160156	-0.057380	9.960637	0.008197	0.023804	0.006998	-0.016493	1016.739990	37.136639
52.188750	809.370728	-50221.816406	25026.000000	-0.052755	9.969314	-0.002863	0.031633	0.007923	-0.017802	1016.739990	37.136639
52.200000	705.616943	-50188.410156	25088.380859	-0.057132	9.970520	-0.014750	0.036359	0.009149	-0.018495	1016.739990	37.141521
52.211250	813.201233	-50249.171875	25067.423828	-0.050910	9.965640	-0.000679	0.044445	0.010323	-0.019766	1016.739990	37.141521
52.222500	718.405701	-50139.089844	24906.654297	-0.034039	9.957912	-0.002079	0.049656	0.010625	-0.020934	1016.739990	37.141521
52.233750	696.940613	-50253.855469	24890.257812	-0.046753	9.960456	-0.007770	0.049006	0.011701	-0.021898	1016.739990	37.141521
52.245000	630.276733	-50168.722656	25093.703125	-0.047406	9.972870	-0.008424	0.049309	0.010961	-0.019959	1016.739990	37.141521
52.256250	724.357300	-50258.363281	24969.072266	-0.048690	9.962907	-0.005135	0.043227	0.010254	-0.016974	1016.739990	37.141521
52.267500	704.322083	-50169.824219	24969.179687	-0.039840	9.972279	0.012599	0.045103	0.009865	-0.016543	1016.739990	37.141521
52.278750	740.908630	-50229.734375	24920.972656	-0.044405	9.980655	-0.001064	0.040134	0.009082	-0.013425	1016.739990	37.141521
52.290000	645.656616	-50226.347656	24901.769531	-0.050263	9.983991	0.000632	0.031021	0.007868	-0.009921	1016.739990	37.141521
52.301250	701.905212	-50186.750000	25006.855469	-0.061210	9.966746	0.000912	0.022037	0.007432	-0.007222	1016.769958	37.146404
52.312500	790.789856	-50278.964844	25094.906250	-0.053386	9.973528	-0.000145	0.012479	0.006474	-0.004523	1016.769958	37.146404
52.323750	662.361694	-50154.890625	25078.839844	-0.054054	9.977982	0.006513	0.003293	0.005032	-0.002799	1016.769958	37.146404
52.335000	653.684570	-50289.328125	25014.611328	-0.056876	9.969670	-0.007032	-0.009300	0.003216	-0.001996	1016.769958	37.146404
52.346250	645.515991	-50176.355469	25039.044922	-0.041345	9.961297	-0.008872	-0.014658	0.002080	-0.001675	1016.769958	37.146404
52.357500	752.062927	-50260.632812	24986.960937	-0.049749	9.977888	0.006092	-0.014851	0.003201	6.297531E-5	1016.769958	37.146404
52.368750	758.542297	-50190.363281	25084.105469	-0.050850	9.979144	0.015461	-0.017186	0.001943	-0.001560	1016.769958	37.146404
52.380000	699.318970	-50205.023437	24923.066406	-0.052281	9.971091	-0.000492	-0.023751	0.001309	-0.002387	1016.769958	37.146404
52.391250	795.699036	-50280.226562	24972.625000	-0.037053	9.976140	0.011663	-0.024383	5.340663E-5	-0.003778	1016.769958	37.146404
52.402500	757.117920	-50164.394531	24961.783203	-0.045002	9.967805	-0.000951	-0.023183	-9.327215E-6	-0.004284	1016.769958	37.148750
52.413750	766.379517	-50299.085937	24945.388672	-0.052204	9.973876	0.000586	-0.021992	0.000589	-0.004976	1016.769958	37.148750
52.425000	737.721619	-50199.714844	25063.681641	-0.058203	9.973378	0.003321	-0.018342	0.001444	-0.004929	1016.769958	37.148750
52.436250	780.956787	-50310.875000	25084.044922	-0.042731	9.974910	-0.011249	-0.010128	0.002776	-0.006053	1016.769958	37.148750
52.447500	605.342285	-50221.800781	24954.376953	-0.058160	9.968063	-0.004137	-0.005170	0.002862	-0.009090	1016.769958	37.148750
52.458750	742.924194	-50256.363281	24753.630859	-0.054987	9.960456	-0.004735	0.001656	0.003035	-0.010312	1016.769958	37.148750
52.470000	743.154236	-50257.191406	24934.017578	-0.048919	9.977329	-0.004353	0.013676	0.005278	-0.011895	1016.769958	37.148750
52.481250	826.078308	-50205.937500	24922.785156	-0.065004	9.976363	-0.005968	0.020749	0.006571	-0.014474	1016.769958	37.148750
52.492500	840.832764	-50284.117187	24912.285156	-0.060281	9.966947	0.007334	0.032423	0.008715	-0.018071	1016.769958	37.148750
52.503750	620.826050	-50185.628906	24951.408203	-0.052583	9.977554	0.007926	0.038507	0.009836	-0.019214	1016.769958	37.148750
52.515000	746.549011	-50304.492187	24983.558594	-0.061268	9.980325	0.007333	0.044527	0.010572	-0.021518	1016.769958	37.148750
52.526250	690.174011	-50176.441406	24928.152344	-0.049230	9.965749	-0.002216	0.045104	0.010807	-0.022049	1016.769958	37.148750
52.537500	738.938843	-50252.820312	25003.935547	-0.048434	9.963289	-0.001976	0.050121	0.011589	-0.022071	1016.769958	37.148750
52.548750	791.447144	-50217.812500	24877.710937	-0.050217	9.968186	0.002207	0.047652	0.010775	-0.020532	1016.769958	37.148750
52.560000	792.636108	-50171.957031	24821.410156	-0.035839	9.965520	-0.002139	0.050383	0.011162	-0.020129	1016.769958	37.148750
52.571250	749.816223	-50247.726562	24776.611328	-0.040327	9.970832	-0.004088	0.049284	0.010872	-0.016493	1016.769958	37.148750
52.582500	640.018555	-50142.125000	24993.792969	-0.048586	9.969839	-0.011298	0.041663	0.009787	-0.013474	1016.769958	37.148750
52.593750	720.326538	-50267.972656	24847.822266	-0.053639	9.960217	-0.004499	0.034319	0.008109	-0.010994	1016.769958	37.148750
52.605000	712.356201	-50131.097656	24923.943359	-0.048007	9.966008	-0.006570	0.023512	0.007043	-0.008142	1016.750000	37.151287
52.616250	741.629089	-50257.824219	24910.927734	-0.049217	9.960685	0.005511	0.016556	0.006557	-0.004469	1016.750000	37.151287
52.627500	791.436829	-50211.890625	24888.730469	-0.044357	9.984514	0.001544	0.011223	0.005905	-0.003200	1016.750000	37.151287
52.638750	792.477417	-50222.453125	24884.166016	-0.054737	9.961744	-0.012884	0.005853	0.005009	-0.002483	1016.750000	37.151287
52.650000	866.541809	-50207.917969	25087.210937	-0.052838	9.963017	0.001040	-0.008388	0.003131	-0.000360	1016.750000	37.151287
52.661250	879.306152	-50179.625000	24954.134766	-0.055141	9.968097	-0.004762	-0.013738	0.003046	-0.000327	1016.750000	37.151287
52.672500	819.387512	-50262.628906	24913.216797	-0.056453	9.978807	-0.007118	-0.018942	0.002280	-0.000547	1016.750000	37.151287
52.683750	700.552795	-50138.097656	24876.166016	-0.059523	9.966780	0.000518	-0.025492	0.000480	-0.001601	1016.750000	37.151287
52.695000	704.665955	-50264.781250	24973.726562	-0.060159	9.970345	0.000999	-0.027065	0.000162	-0.002893	1016.750000	37.151287
52.706250	761.998352	-50153.222656	24841.691406	-0.064000	9.973567	0.001236	-0.025823	0.000817	-0.003136	1016.759949	37.158516
52.717500	731.378113	-50246.734375	24941.564453	-0.066011	9.981941	-0.006929	-0.025231	0.000526	-0.004733	1016.759949	37.158516
52.728750	779.693848	-50227.460937	24875.501953	-0.048072	9.977258	-0.000653	-0.022751	0.000703	-0.005536	1016.759949	37.158516
52.740000	709.929749	-50200.035156	24896.919922	-0.050302	9.975752	-0.002160	-0.019161	0.001011	-0.006782	1016.759949	37.158516
52.751250	714.497131	-50224.750000	24959.046875	-0.045137	9.977562	-0.003121	-0.007126	0.002121	-0.008568	1016.759949	37.158516
52.762500	859.556763	-50178.625000	24922.847656	-0.055931	9.979773	0.001454	-0.003519	0.003361	-0.008813	1016.759949	37.158516
52.773750	810.291443	-50288.781250	24970.296875	-0.056685	9.969352	0.003166	0.005663	0.004036	-0.010463	1016.759949	37.158516
52.785000	570.749817	-50166.390625	24836.441406	-0.061126	9.978475	-0.004705	0.015653	0.005274	-0.013222	1016.759949	37.158516
52.796250	686.491028	-50288.191406	24872.144531	-0.054276	9.972072	0.002977	0.024701	0.007170	-0.015168	1016.759949	37.158516
52.807500	772.102234	-50187.156250	24938.546875	-0.050934	9.969977	0.007665	0.032125	0.008104	-0.016868	1016.729980	37.155975
52.818750	803.898193	-50223.886719	24931.853516	-0.043022	9.967034	0.000477	0.037454	0.008599	-0.018492	1016.729980	37.155975
52.830000	773.795776	-50239.996094	24953.781250	-0.038411	9.974833	-0.001620	0.044018	0.009690	-0.021359	1016.729980	37.155975
52.841250	752.671753	-50153.656250	24909.761719	-0.053705	9.972299	0.000962	0.047292	0.011349	-0.020588	1016.729980	37.155975
52.852500	741.868408	-50254.964844	24954.253906	-0.047939	9.965380	0.002976	0.053665	0.011472	-0.021251	1016.729980	37.155975
52.863750	801.501099	-50167.765625	24878.697266	-0.043728	9.967915	0.003345	0.048198	0.010371	-0.019034	1016.729980	37.155975
52.875000	834.569702	-50285.800781	25047.443359	-0.051243	9.978822	0.000175	0.047563	0.010470	-0.017664	1016.729980	37.155975
52.886250	849.404297	-50164.949219	24895.992187	-0.044843	9.960767	0.002546	0.043109	0.010197	-0.015936	1016.729980	37.155975
52.897500	716.093933	-50247.792969	24886.173828	-0.042421	9.954300	0.003815	0.037181	0.008498	-0.013045	1016.729980	37.155975
52.908750	733.615967	-50221.304687	24952.169922	-0.060188	9.965114	-0.004481	0.032094	0.008587	-0.012258	1016.750000	37.160858
52.920000	778.757812	-50184.789062	24901.835937	-0.070836	10.003993	0.018902	0.024836	0.007852	-0.007645	1016.750000	37.160858
52.931250	822.863770	-50250.980469	24936.527344	-0.074815	9.992179	0.030606	0.016697	0.005510	-0.002434	1016.750000	37.160858
52.942500	743.581665	-50177.652344	24991.621094	-0.049777	9.959544	-0.016819	0.006299	0.004606	0.002009	1016.750000	37.160858
52.953750	775.903931	-50265.832031	25047.240234	-0.038926	9.949853	-0.034513	-0.008877	0.003286	-0.000572	1016.750000	37.160858
52.965000	692.458801	-50165.152344	24835.705078	-0.045145	9.967449	0.003725	-0.019409	0.002356	-0.000849	1016.750000	37.160858
52.976250	690.978821	-50244.199219	24995.691406	-0.041521	9.958436	-0.005097	-0.024305	0.001324	-0.000962	1016.750000	37.160858
52.987500	669.133728	-50162.816406	24991.044922	-0.049925	9.981709	0.002797	-0.029013	0.001051	-0.002387	1016.750000	37.160858
52.998750	759.559082	-50184.023437	24997.396484	-0.052576	9.980516	-0.000516	-0.025699	0.001349	-0.003472	1016.750000	37.160858
53.010000	649.962646	-50211.980469	25053.306641	-0.049459	9.965667	0.000915	-0.028694	0.000971	-0.003522	1016.750000	37.168282
53.021250	644.365295	-50185.519531	24936.216797	-0.055026	9.965696	0.002661	-0.025698	0.001184	-0.004383	1016.750000	37.168282
53.032500	865.439026	-50253.320312	24935.296875	-0.051189	9.992961	0.011122	-0.021910	0.001254	-0.005328	1016.750000	37.168282
53.043750	782.926025	-50151.632812	24981.281250	-0.062713	9.980224	0.002007	-0.019237	0.000707	-0.006301	1016.750000	37.168282
53.055000	696.094727	-50274.515625	24960.142578	-0.054463	9.971828	0.004205	-0.014306	0.001077	-0.006741	1016.750000	37.168282
53.066250	735.682800	-50184.343750	24872.062500	-0.044126	9.980842	0.010490	-0.004099	0.003030	-0.007898	1016.750000	37.168282
53.077500	714.150269	-50250.941406	24864.515625	-0.057065	9.966030	0.009203	0.004520	0.004150	-0.009001	1016.750000	37.168282
53.088750	667.579102	-50208.296875	24887.859375	-0.050893	9.967637	0.005242	0.009390	0.003777	-0.011534	1016.750000	37.168282
53.100000	812.459534	-50202.390625	24852.326172	-0.074670	9.977265	-0.010654	0.016520	0.004562	-0.013552	1016.759949	37.168282
53.111250	720.971191	-50259.750000	24748.904297	-0.056203	9.969813	-0.006756	0.024570	0.007469	-0.016274	1016.759949	37.168282
53.122500	722.328125	-50136.683594	24897.640625	-0.050820	9.976889	-0.011733	0.036556	0.008431	-0.019063	1016.759949	37.168282
53.133750	705.496521	-50288.136719	24883.015625	-0.048562	9.974211	-0.008119	0.043172	0.009721	-0.020253	1016.759949	37.168282
53.145000	742.974731	-50161.769531	24868.390625	-0.044404	9.989529	0.005378	0.043817	0.010539	-0.020312	1016.759949	37.168282
53.156250	776.357361	-50232.191406	24945.064453	-0.038846	9.969485	0.000488	0.049258	0.010907	-0.022031	1016.759949	37.168282
53.167500	793.546082	-50174.839844	24903.970703	-0.048926	9.973658	-0.000227	0.047953	0.010618	-0.021051	1016.759949	37.168282
53.178750	789.039246	-50194.734375	24719.468750	-0.047952	9.969001	0.010732	0.047183	0.010255	-0.019371	1016.759949	37.168282
53.190000	804.113342	-50205.855469	24870.873047	-0.049862	9.962173	0.001116	0.048556	0.010102	-0.018205	1016.759949	37.168282
53.201250	673.292603	-50162.968750	24980.623047	-0.054165	9.963541	-0.003224	0.041626	0.009472	-0.014489	1016.769958	37.173164
53.212500	758.725708	-50275.964844	24887.732422	-0.047594	9.985702	0.000435	0.034971	0.009077	-0.010797	1016.769958	37.173164
53.223750	638.339417	-50146.023437	24835.953125	-0.054062	9.987775	0.002317	0.026820	0.007717	-0.007941	1016.769958	37.173164
53.235000	690.582458	-50285.898437	24904.822266	-0.042164	9.978532	0.004755	0.015568	0.006435	-0.004093	1016.769958	37.173164
53.246250	783.235962	-50185.921875	24926.976562	-0.054331	9.971101	-0.008948	0.003898	0.004265	-0.002291	1016.769958	37.173164
53.257500	693.990601	-50246.339844	24905.980469	-0.053921	9.973043	0.000807	-0.007822	0.002735	-0.000304	1016.769958	37.173164
53.268750	710.341431	-50209.234375	24956.253906	-0.060255	9.969053	0.001910	-0.005800	0.004036	-0.001216	1016.769958	37.173164
53.280000	717.115173	-50192.613281	24874.589844	-0.053903	9.960037	0.009608	-0.014441	0.002801	0.000576	1016.769958	37.173164
53.291250	723.972107	-50241.695312	25069.626953	-0.054847	9.969478	-0.007401	-0.020887	0.001778	-0.000317	1016.769958	37.173164
53.302500	760.572388	-50152.031250	25046.466797	-0.056461	9.970982	0.003443	-0.023625	0.001391	-0.002273	1016.759949	37.175507
53.313750	793.319641	-50265.488281	25030.783203	-0.064661	9.960129	0.004968	-0.025458	0.000869	-0.002544	1016.759949	37.175507
53.325000	737.064941	-50154.992187	24872.724609	-0.059132	9.975647	0.008656	-0.028713	-0.000658	-0.002991	1016.759949	37.175507
53.336250	855.653992	-50272.750000	24843.613281	-0.045823	9.974212	-0.014620	-0.024666	0.000922	-0.003912	1016.759949	37.175507
53.347500	884.316406	-50200.609375	24983.835937	-0.046950	9.975199	-0.000493	-0.020964	0.001314	-0.004606	1016.759949	37.175507
53.358750	738.499390	-50246.253906	24864.867187	-0.044477	9.962224	0.011151	-0.017233	0.001289	-0.006351	1016.759949	37.175507
53.370000	752.148376	-50248.039062	24909.810547	-0.048746	9.966413	0.008415	-0.012852	0.001286	-0.007820	1016.759949	37.175507
53.381250	785.749878	-50177.210937	24942.505859	-0.061387	9.980005	-0.001814	0.000678	0.002463	-0.010671	1016.759949	37.175507
53.392500	688.990173	-50276.394531	24804.759766	-0.048189	9.981345	-0.001472	0.008608	0.004292	-0.011463	1016.759949	37.175507
53.403750	736.491699	-50158.250000	24934.902344	-0.053037	9.973937	0.009365	0.018629	0.006112	-0.014693	1016.769958	37.178047
53.415000	756.009338	-50272.144531	24874.046875	-0.050553	9.979869	0.001370	0.029138	0.007839	-0.016486	1016.769958	37.178047
