time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
47.632500	901.354980	-47859.429687	22538.101562	-0.043330	9.923226	-0.123150	-0.017473	0.001861	-0.003798	1016.759949	36.807735
47.643750	659.946411	-47842.007812	22414.566406	-0.041499	9.901877	-0.132986	-0.018692	0.001032	-0.005043	1016.759949	36.807735
47.655000	943.531555	-47892.726562	22479.919922	-0.050517	9.891219	-0.135677	-0.014462	0.001167	-0.006480	1016.759949	36.807735
47.666250	585.451050	-47826.886719	22455.582031	-0.057404	9.890296	-0.137149	-0.006926	0.002579	-0.007546	1016.759949	36.807735
47.677500	1011.764038	-47862.164062	22439.955078	-0.047925	9.917153	-0.143227	0.001777	0.003301	-0.009078	1016.759949	36.807735
47.688750	819.447083	-47815.601562	22694.753906	-0.049009	9.902973	-0.122390	0.007849	0.004576	-0.009903	1016.759949	36.807735
47.700000	854.212708	-47910.468750	22427.285156	-0.043170	9.884718	-0.112942	0.019461	0.006642	-0.014851	1016.769958	36.814960
47.711250	890.371887	-47824.285156	22529.568359	-0.061044	9.875698	-0.121919	0.027831	0.008315	-0.015542	1016.769958	36.814960
47.722500	800.794617	-47846.089844	22530.677734	-0.047086	9.908784	-0.128381	0.041034	0.009350	-0.019330	1016.769958	36.814960
47.733750	1110.110718	-47824.691406	22486.263672	-0.050037	9.995748	-0.136593	0.036690	0.009131	-0.018595	1016.769958	36.814960
47.745000	886.913147	-47792.726562	22466.710937	-0.050285	10.028896	-0.123316	0.043499	0.009606	-0.020984	1016.769958	36.814960
47.756250	1000.493103	-47802.609375	22453.650391	-0.036642	10.032397	-0.122072	0.044356	0.010317	-0.020929	1016.769958	36.814960
47.767500	722.666809	-47806.207031	22577.158203	-0.055116	10.047463	-0.116333	0.050124	0.010954	-0.021093	1016.769958	36.814960
47.778750	985.014954	-47902.832031	22372.156250	-0.047941	10.028610	-0.125992	0.049296	0.011014	-0.019260	1016.769958	36.814960
47.790000	1032.003784	-47810.023437	22571.427734	-0.044869	10.054459	-0.137117	0.054161	0.010510	-0.019320	1016.769958	36.814960
47.801250	847.567932	-47828.031250	22530.593750	-0.048621	10.046720	-0.134436	0.046949	0.010016	-0.017127	1016.759949	36.817303
47.812500	1000.546387	-47820.128906	22650.343750	-0.058823	10.061919	-0.138284	0.041402	0.009322	-0.014362	1016.759949	36.817303
47.823750	822.385193	-47809.542969	22579.937500	-0.045602	10.036012	-0.127972	0.041104	0.009467	-0.013963	1016.759949	36.817303
47.835000	1116.910889	-47827.324219	22451.281250	-0.056017	10.040909	-0.135400	0.036440	0.008504	-0.011884	1016.759949	36.817303
47.846250	849.259399	-47802.003906	22657.361328	-0.064408	10.051237	-0.137084	0.025091	0.007875	-0.008624	1016.759949	36.817303
47.857500	1056.480469	-47843.039062	22478.011719	-0.043063	10.054424	-0.134155	0.018021	0.007142	-0.007963	1016.759949	36.817303
47.868750	812.767578	-47789.304687	22528.113281	-0.044116	10.041462	-0.131837	0.006628	0.004546	-0.007159	1016.759949	36.817303
47.880000	842.921997	-47860.929687	22412.611328	-0.051390	10.044988	-0.140903	0.000279	0.003348	-0.006118	1016.759949	36.817303
47.891250	991.110168	-47808.804687	22664.613281	-0.051001	10.068231	-0.125756	-0.008251	0.002822	-0.006731	1016.759949	36.817303
47.902500	905.942322	-47845.406250	22466.265625	-0.043236	10.062469	-0.137497	-0.012109	0.001799	-0.006138	1016.769958	36.817303
47.913750	1043.149292	-47826.671875	22557.775391	-0.044932	9.960046	-0.139746	-0.015670	0.001933	-0.005155	1016.769958	36.817303
47.925000	766.104248	-47805.148437	22765.500000	-0.044145	9.933594	-0.144098	-0.016706	0.001868	-0.005095	1016.769958	36.817303
47.936250	981.646423	-47822.882812	22581.675781	-0.044581	9.926329	-0.133947	-0.022923	0.001012	-0.005438	1016.769958	36.817303
47.947500	649.133484	-47814.421875	22624.751953	-0.047757	9.904240	-0.120272	-0.023567	0.000884	-0.004932	1016.769958	36.817303
47.958750	901.818665	-47884.863281	22369.052734	-0.047237	9.901466	-0.136623	-0.025560	0.000880	-0.003513	1016.769958	36.817303
47.970000	850.099182	-47795.136719	22582.373047	-0.057923	9.918884	-0.131628	-0.022642	0.000647	-0.003953	1016.769958	36.817303
47.981250	887.421143	-47845.812500	22455.671875	-0.050978	9.911407	-0.134980	-0.019143	0.002255	-0.004020	1016.769958	36.817303
47.992500	1209.428833	-47841.761719	22431.367187	-0.044382	9.899252	-0.121585	-0.012266	0.003042	-0.004745	1016.769958	36.817303
48.003750	761.133728	-47813.035156	22492.486328	-0.053529	9.893703	-0.126384	-0.009033	0.002900	-0.005037	1016.729980	36.822186
48.015000	1050.770508	-47834.417969	22344.828125	-0.049029	9.917944	-0.138160	-0.003681	0.002763	-0.007691	1016.729980	36.822186
48.026250	842.546814	-47839.984375	22528.990234	-0.053386	9.903814	-0.133941	0.002281	0.003416	-0.009125	1016.729980	36.822186
48.037500	1016.660339	-47838.925781	22467.009766	-0.046026	9.887841	-0.135784	0.009063	0.005201	-0.011268	1016.729980	36.822186
48.048750	857.065369	-47792.960937	22635.839844	-0.062332	9.891338	-0.129547	0.021978	0.006763	-0.014428	1016.729980	36.822186
48.060000	882.835571	-47882.050781	22445.841797	-0.049396	9.906269	-0.122909	0.029177	0.008489	-0.016730	1016.729980	36.822186
48.071250	997.011047	-47817.472656	22537.501953	-0.047075	9.903873	-0.130485	0.036385	0.008930	-0.018228	1016.729980	36.822186
48.082500	837.671326	-47829.371094	22461.687500	-0.040640	9.884460	-0.128959	0.045638	0.010214	-0.021119	1016.729980	36.822186
48.093750	1135.790039	-47833.742187	22390.380859	-0.045622	9.884668	-0.123481	0.042357	0.010757	-0.020456	1016.729980	36.822186
48.105000	786.589478	-47829.378906	22485.566406	-0.051577	10.026517	-0.131614	0.048057	0.010106	-0.021732	1016.750000	36.827068
48.116250	1073.621094	-47831.101562	22503.853516	-0.041197	10.025385	-0.123496	0.048502	0.010118	-0.020304	1016.750000	36.827068
48.127500	852.953918	-47802.015625	22636.398437	-0.058478	10.026600	-0.138526	0.051913	0.011023	-0.018836	1016.750000	36.827068
48.138750	1085.269653	-47851.558594	22431.691406	-0.047830	10.052540	-0.125847	0.051722	0.009891	-0.018281	1016.750000	36.827068
48.150000	914.125977	-47752.218750	22573.835937	-0.052346	10.046985	-0.146260	0.046353	0.009468	-0.016415	1016.750000	36.827068
48.161250	788.594360	-47800.113281	22461.925781	-0.046884	10.022295	-0.137287	0.041953	0.009229	-0.014398	1016.750000	36.827068
48.172500	926.635742	-47827.179687	22627.757812	-0.040986	10.039174	-0.127027	0.034082	0.008198	-0.011452	1016.750000	36.827068
48.183750	710.652100	-47791.957031	22576.386719	-0.039381	10.052855	-0.123798	0.026301	0.006445	-0.011358	1016.750000	36.827068
48.195000	1114.104980	-47808.460937	22566.546875	-0.055990	10.051618	-0.128719	0.026919	0.007084	-0.009898	1016.750000	36.827068
48.206250	801.173767	-47813.921875	22594.488281	-0.037716	10.036559	-0.132637	0.019480	0.006559	-0.009313	1016.769958	36.829609
48.217500	984.763123	-47826.492187	22453.513672	-0.047692	10.039899	-0.125215	0.011319	0.005107	-0.007853	1016.769958	36.829609
48.228750	891.257019	-47788.828125	22638.865234	-0.052798	10.064743	-0.129949	-0.000612	0.003016	-0.006149	1016.769958	36.829609
48.240000	929.869568	-47837.421875	22535.757812	-0.049981	10.057981	-0.135295	-0.006432	0.003022	-0.006176	1016.769958	36.829609
48.251250	1043.971802	-47815.214844	22465.878906	-0.038151	10.042408	-0.130450	-0.010880	0.002225	-0.005490	1016.769958	36.829609
48.262500	929.591858	-47805.589844	22509.632812	-0.040726	10.046778	-0.130101	-0.017095	0.001262	-0.005782	1016.769958	36.829609
48.273750	1142.112183	-47784.238281	22497.363281	-0.041231	10.060470	-0.126676	-0.022657	0.000975	-0.004982	1016.769958	36.829609
48.285000	899.039917	-47789.976562	22526.310547	-0.048358	9.946383	-0.132955	-0.023770	7.510928E-6	-0.003890	1016.769958	36.829609
48.296250	1075.819214	-47811.085937	22552.726562	-0.040624	9.900290	-0.133632	-0.026636	0.000142	-0.004101	1016.769958	36.829609
48.307500	848.271301	-47792.234375	22608.259766	-0.043226	9.922056	-0.137258	-0.026310	0.000668	-0.003608	1016.729980	36.834492
48.318750	1077.923218	-47818.898437	22438.167969	-0.053679	9.913591	-0.139410	-0.024039	0.000237	-0.004380	1016.729980	36.834492
48.330000	1040.793457	-47761.425781	22583.847656	-0.037401	9.912896	-0.125869	-0.020000	0.001501	-0.005127	1016.729980	36.834492
48.341250	1101.173340	-47755.738281	22368.650391	-0.042458	9.891868	-0.121992	-0.012122	0.002131	-0.006338	1016.729980	36.834492
48.352500	1091.055786	-47785.644531	22349.009766	-0.039189	9.921226	-0.131352	-0.001526	0.004723	-0.007782	1016.729980	36.834492
48.363750	743.156006	-47790.199219	22559.009766	-0.051348	9.905793	-0.140195	0.006068	0.005458	-0.009068	1016.729980	36.834492
48.375000	1053.684570	-47789.718750	22516.574219	-0.062856	9.892380	-0.131317	0.006269	0.005183	-0.009764	1016.729980	36.834492
48.386250	749.299622	-47799.187500	22452.466797	-0.049763	9.887649	-0.134334	0.012222	0.005046	-0.012491	1016.729980	36.834492
48.397500	1005.663757	-47841.738281	22413.638672	-0.040673	9.912490	-0.125145	0.020794	0.006900	-0.015523	1016.729980	36.834492
48.408750	933.284729	-47810.238281	22667.289062	-0.049482	9.904237	-0.125962	0.027721	0.008100	-0.015463	1016.779968	36.836834
48.420000	999.429382	-47883.171875	22397.613281	-0.043808	9.883620	-0.127820	0.037143	0.009318	-0.017919	1016.779968	36.836834
48.431250	1019.174133	-47828.410156	22688.986328	-0.045216	9.890410	-0.135920	0.039490	0.009878	-0.019257	1016.779968	36.836834
48.442500	869.928711	-47832.660156	22577.228516	-0.058661	9.899047	-0.139494	0.044358	0.011152	-0.020851	1016.779968	36.836834
48.453750	997.068726	-47848.019531	22502.898437	-0.056133	9.894721	-0.133647	0.046380	0.010032	-0.020965	1016.779968	36.836834
48.465000	793.491394	-47808.519531	22659.345703	-0.046340	9.929161	-0.142397	0.049974	0.010843	-0.021708	1016.779968	36.836834
48.476250	1098.329712	-47858.433594	22555.392578	-0.050147	10.021298	-0.132024	0.052681	0.010827	-0.020540	1016.779968	36.836834
48.487500	861.636169	-47817.546875	22548.410156	-0.056905	10.042439	-0.138234	0.053682	0.011702	-0.019295	1016.779968	36.836834
48.498750	1057.742920	-47834.750000	22346.263672	-0.056328	10.021807	-0.118786	0.047892	0.008885	-0.017125	1016.779968	36.836834
48.510000	881.584595	-47754.136719	22578.812500	-0.043553	10.029905	-0.125647	0.041486	0.009337	-0.014962	1016.709961	36.841717
48.521250	859.080444	-47841.765625	22454.802734	-0.036774	10.043381	-0.124422	0.033952	0.007325	-0.012799	1016.709961	36.841717
48.532500	915.972717	-47805.296875	22445.041016	-0.054154	10.061926	-0.136402	0.025028	0.006044	-0.011606	1016.709961	36.841717
48.543750	729.434998	-47800.683594	22578.714844	-0.041571	10.042545	-0.137774	0.016513	0.005854	-0.009759	1016.709961	36.841717
48.555000	1095.110107	-47826.066406	22503.314453	-0.043509	10.042994	-0.122773	0.007950	0.004671	-0.007714	1016.709961	36.841717
48.566250	760.795715	-47854.894531	22629.066406	-0.047045	10.054565	-0.135871	0.002226	0.004084	-0.005068	1016.709961	36.841717
48.577500	1059.628906	-47837.972656	22516.683594	-0.059250	10.065849	-0.110619	-0.000620	0.004576	-0.005010	1016.709961	36.841717
48.588750	851.907715	-47791.449219	22660.845703	-0.050597	10.030611	-0.116417	-0.003815	0.003442	-0.005049	1016.709961	36.841717
48.600000	960.267761	-47891.859375	22467.535156	-0.047224	10.037468	-0.130341	-0.013098	0.002118	-0.003856	1016.729980	36.844257
48.611250	956.264221	-47833.632812	22568.623047	-0.052396	10.062362	-0.146344	-0.019148	0.001364	-0.005384	1016.729980	36.844257
48.622500	713.611389	-47822.800781	22393.134766	-0.050743	10.069478	-0.133052	-0.020885	0.001716	-0.004563	1016.729980	36.844257
48.633750	969.030212	-47861.570312	22510.576172	-0.040367	10.028155	-0.137501	-0.023731	0.000716	-0.003961	1016.729980	36.844257
48.645000	781.337891	-47809.703125	22582.337891	-0.042036	10.040011	-0.125306	-0.023786	0.000966	-0.003054	1016.729980	36.844257
48.656250	986.439575	-47862.402344	22450.980469	-0.044622	9.963376	-0.136222	-0.027475	0.000273	-0.003604	1016.729980	36.844257
48.667500	667.691345	-47836.980469	22628.970703	-0.051605	9.908193	-0.138346	-0.025140	0.000148	-0.005529	1016.729980	36.844257
48.678750	902.480530	-47872.042969	22372.076172	-0.057913	9.898168	-0.135234	-0.018931	0.001572	-0.005521	1016.729980	36.844257
48.690000	846.625671	-47787.613281	22563.650391	-0.055974	9.930791	-0.132045	-0.012342	0.001981	-0.006084	1016.729980	36.844257
48.701250	820.995667	-47868.757812	22441.191406	-0.047745	9.907146	-0.133167	-0.003995	0.002799	-0.007619	1016.759949	36.846600
48.712500	937.730225	-47830.898437	22525.488281	-0.040265	9.900075	-0.126052	0.005355	0.004334	-0.009486	1016.759949	36.846600
48.723750	792.131409	-47824.812500	22537.044922	-0.047321	9.900239	-0.133025	0.011507	0.006380	-0.011512	1016.759949	36.846600
48.735000	1090.892090	-47825.664062	22515.099609	-0.053780	9.915831	-0.135630	0.020076	0.007136	-0.013755	1016.759949	36.846600
48.746250	732.683533	-47839.777344	22592.378906	-0.058861	9.904069	-0.137384	0.021701	0.007489	-0.014894	1016.759949	36.846600
48.757500	1057.274780	-47871.636719	22383.494141	-0.052241	9.898733	-0.130897	0.029317	0.007463	-0.016631	1016.759949	36.846600
48.768750	783.384949	-47833.652344	22591.021484	-0.055503	9.898612	-0.130539	0.038078	0.009432	-0.018368	1016.759949	36.846600
48.780000	737.707947	-47897.085937	22439.763672	-0.048285	9.916995	-0.134013	0.044949	0.010198	-0.019645	1016.759949	36.846600
48.791250	922.964905	-47847.382812	22544.876953	-0.052735	9.892607	-0.142984	0.049168	0.010660	-0.020718	1016.759949	36.846600
48.802500	835.855469	-47844.078125	22343.599609	-0.066600	9.888711	-0.138353	0.049706	0.010770	-0.020211	1016.779968	36.851482
48.813750	1036.838745	-47875.511719	22623.810547	-0.056755	9.875237	-0.131773	0.048332	0.010717	-0.018797	1016.779968	36.851482
48.825000	845.219849	-47864.054687	22559.220703	-0.038647	9.901414	-0.135045	0.048612	0.009920	-0.018853	1016.779968	36.851482
48.836250	1111.445679	-47867.812500	22460.101562	-0.053807	9.968765	-0.144405	0.048133	0.009808	-0.017091	1016.779968	36.851482
48.847500	727.326172	-47873.011719	22635.123047	-0.063382	10.021374	-0.144180	0.048302	0.010321	-0.015074	1016.779968	36.851482
48.858750	963.665955	-47881.457031	22433.492187	-0.046149	10.038315	-0.145533	0.034735	0.008607	-0.012126	1016.779968	36.851482
48.870000	828.466309	-47826.546875	22628.013672	-0.043365	10.055760	-0.136469	0.026456	0.007703	-0.010822	1016.779968	36.851482
48.881250	790.484314	-47895.472656	22444.910156	-0.049280	10.037103	-0.139989	0.021320	0.007156	-0.009214	1016.779968	36.851482
48.892500	980.096924	-47876.773437	22594.638672	-0.046855	10.040093	-0.146371	0.012055	0.004728	-0.008756	1016.779968	36.851482
48.903750	799.632568	-47850.011719	22528.855469	-0.051342	10.046685	-0.134110	0.008789	0.004317	-0.009030	1016.769958	36.851482
48.915000	1021.992798	-47880.187500	22457.205078	-0.049117	10.060045	-0.128844	-0.002476	0.003433	-0.007829	1016.769958	36.851482
48.926250	704.348938	-47845.894531	22627.630859	-0.045077	10.025805	-0.127503	-0.005993	0.003124	-0.006434	1016.769958	36.851482
48.937500	1146.225220	-47900.468750	22286.042969	-0.031871	10.032852	-0.130212	-0.007188	0.002496	-0.004605	1016.769958	36.851482
48.948750	936.829346	-47838.960937	22548.492187	-0.043383	10.051382	-0.142962	-0.010887	0.002386	-0.006222	1016.769958	36.851482
48.960000	950.084900	-47917.242187	22408.451172	-0.045539	10.064363	-0.143633	-0.019720	0.000875	-0.003629	1016.769958	36.851482
48.971250	937.460876	-47875.320312	22672.519531	-0.048004	10.041462	-0.132204	-0.022445	0.000712	-0.004125	1016.769958	36.851482
48.982500	772.576355	-47904.714844	22471.355469	-0.043761	10.038713	-0.131634	-0.024031	0.000865	-0.003907	1016.769958	36.851482
48.993750	1098.226196	-47876.054687	22535.380859	-0.047562	10.066726	-0.119309	-0.023985	0.000666	-0.003466	1016.769958	36.851482
49.005000	803.321411	-47905.023437	22499.582031	-0.041015	10.070018	-0.136301	-0.021358	0.001156	-0.003340	1016.750000	36.858711
49.016250	1000.548706	-47899.425781	22472.123047	-0.039132	10.047985	-0.139673	-0.018757	0.001830	-0.003888	1016.750000	36.858711
49.027500	847.661255	-47875.019531	22613.728516	-0.046798	9.952346	-0.144170	-0.018524	0.000325	-0.004815	1016.750000	36.858711
49.038750	1112.062744	-47921.117187	22466.371094	-0.038536	9.914308	-0.138725	-0.013479	0.001073	-0.005874	1016.750000	36.858711
49.050000	876.249573	-47831.582031	22556.064453	-0.052722	9.913335	-0.135732	-0.000957	0.003376	-0.009068	1016.750000	36.858711
49.061250	976.549011	-47889.839844	22390.197266	-0.052443	9.901099	-0.142990	0.009902	0.004964	-0.010570	1016.750000	36.858711
49.072500	1002.478943	-47863.511719	22493.644531	-0.055321	9.923653	-0.127803	0.017208	0.006065	-0.014107	1016.750000	36.858711
49.083750	716.132874	-47833.539062	22481.052734	-0.047418	9.915384	-0.134304	0.021779	0.006760	-0.014618	1016.750000	36.858711
49.095000	787.887390	-47888.371094	22498.617187	-0.050247	9.900421	-0.131423	0.033833	0.008365	-0.018188	1016.750000	36.858711
49.106250	667.731628	-47855.769531	22832.841797	-0.048927	9.891450	-0.127232	0.034032	0.009577	-0.019171	1016.729980	36.861248
49.117500	1054.968140	-47868.859375	22461.201172	-0.049850	9.902592	-0.126818	0.035954	0.009895	-0.019541	1016.729980	36.861248
49.128750	796.362915	-47846.953125	22647.460937	-0.050172	9.895943	-0.127479	0.046873	0.009718	-0.020762	1016.729980	36.861248
49.140000	940.625916	-47924.117187	22477.447266	-0.052386	9.890422	-0.127428	0.049678	0.010494	-0.020568	1016.729980	36.861248
49.151250	931.034790	-47912.503906	22619.904297	-0.055846	9.886582	-0.121896	0.049667	0.010969	-0.019273	1016.729980	36.861248
49.162500	753.228088	-47910.390625	22601.328125	-0.047487	9.904571	-0.130105	0.053343	0.010699	-0.020043	1016.729980	36.861248
49.173750	976.424622	-47885.054687	22687.119141	-0.053668	9.895522	-0.145764	0.047842	0.010252	-0.017572	1016.729980	36.861248
49.185000	682.061646	-47872.191406	22678.978516	-0.053756	9.889356	-0.142068	0.042565	0.008902	-0.016028	1016.729980	36.861248
49.196250	1080.000732	-47889.320312	22589.410156	-0.045312	9.894094	-0.137528	0.038926	0.008378	-0.014519	1016.729980	36.861248
49.207500	819.879578	-47890.898437	22613.833984	-0.047743	10.016298	-0.146518	0.033293	0.008164	-0.010947	1016.739990	36.871014
49.218750	1028.393066	-47934.359375	22329.333984	-0.052564	10.015244	-0.126632	0.026625	0.008183	-0.010394	1016.739990	36.871014
49.230000	853.841919	-47819.828125	22603.789062	-0.051733	10.041802	-0.142386	0.023109	0.007115	-0.008874	1016.739990	36.871014
49.241250	798.171265	-47887.460937	22503.396484	-0.053688	10.047795	-0.126145	0.012596	0.005200	-0.008506	1016.739990	36.871014
49.252500	1017.612976	-47890.441406	22486.275391	-0.040996	10.042555	-0.129764	0.003969	0.003630	-0.006531	1016.739990	36.871014
49.263750	775.907654	-47870.871094	22584.617187	-0.040019	10.021546	-0.131089	-0.003153	0.002925	-0.005747	1016.739990	36.871014
49.275000	1170.136230	-47881.128906	22489.398437	-0.043237	10.035996	-0.137294	-0.009756	0.002238	-0.005960	1016.739990	36.871014
49.286250	792.549133	-47846.117187	22627.142578	-0.042343	10.045485	-0.142825	-0.015424	0.001337	-0.004676	1016.739990	36.871014
49.297500	1091.448608	-47899.062500	22553.208984	-0.044855	10.045403	-0.132027	-0.017144	0.001463	-0.005367	1016.739990	36.871014
49.308750	877.654663	-47862.050781	22691.201172	-0.054590	10.031059	-0.132310	-0.023989	0.000908	-0.004694	1016.750000	36.868477
49.320000	997.030457	-47936.800781	22416.410156	-0.048746	10.048937	-0.111995	-0.028952	0.000223	-0.004754	1016.750000	36.868477
49.331250	965.647644	-47862.003906	22611.533203	-0.042989	10.062076	-0.132107	-0.023986	0.000761	-0.003677	1016.750000	36.868477
49.342500	761.979919	-47919.281250	22468.470703	-0.045959	10.064278	-0.136153	-0.023415	0.001195	-0.003291	1016.750000	36.868477
49.353750	894.517822	-47892.921875	22560.568359	-0.046498	10.037809	-0.135343	-0.021051	0.000856	-0.003807	1016.750000	36.868477
49.365000	809.988525	-47882.757812	22519.650391	-0.048095	10.047992	-0.139453	-0.016320	0.000923	-0.004036	1016.750000	36.868477
49.376250	1122.663696	-47901.277344	22429.585937	-0.044037	10.061428	-0.146444	-0.007895	0.003367	-0.005676	1016.750000	36.868477
49.387500	829.181335	-47854.882812	22543.169922	-0.043665	10.002905	-0.134991	-0.002373	0.003772	-0.007296	1016.750000	36.868477
49.398750	868.524475	-47926.242187	22423.683594	-0.055773	9.913552	-0.131960	0.005446	0.004196	-0.011354	1016.750000	36.868477
49.410000	785.620422	-47811.679687	22699.728516	-0.042293	9.926201	-0.139953	0.011871	0.004805	-0.012612	1016.759949	36.873360
49.421250	794.771240	-47876.878906	22610.537109	-0.048374	9.907332	-0.134553	0.019345	0.006272	-0.013568	1016.759949	36.873360
49.432500	981.337952	-47838.132812	22560.326172	-0.062462	9.911912	-0.135906	0.027350	0.008081	-0.015534	1016.759949	36.873360
49.443750	783.542053	-47844.437500	22424.849609	-0.051828	9.897934	-0.132896	0.038219	0.008887	-0.018669	1016.759949	36.873360
49.455000	1056.964722	-47866.406250	22525.214844	-0.043969	9.914239	-0.128958	0.043458	0.010210	-0.020397	1016.759949	36.873360
49.466250	725.432495	-47880.519531	22455.287109	-0.041931	9.924596	-0.128279	0.047538	0.010177	-0.021986	1016.759949	36.873360
49.477500	1147.362671	-47875.972656	22450.556641	-0.047715	9.889296	-0.147974	0.048072	0.010383	-0.021455	1016.759949	36.873360
49.488750	932.096985	-47833.980469	22640.664062	-0.051611	9.886019	-0.119428	0.048050	0.010974	-0.020707	1016.759949	36.873360
49.500000	921.534729	-47923.265625	22426.216797	-0.060376	9.919927	-0.125189	0.055156	0.010687	-0.021054	1016.709961	36.875896
49.511250	1078.011719	-47848.289062	22682.195312	-0.046701	9.910942	-0.128805	0.053715	0.011301	-0.018499	1016.709961	36.875896
49.522500	857.215332	-47887.464844	22514.480469	-0.053537	9.890564	-0.131184	0.049888	0.010134	-0.017392	1016.709961	36.875896
49.533750	998.085815	-47882.179687	22544.259766	-0.058404	9.891232	-0.136833	0.042046	0.009116	-0.014403	1016.709961	36.875896
49.545000	716.719421	-47868.527344	22678.498047	-0.051494	9.898198	-0.131600	0.034200	0.008354	-0.012390	1016.709961	36.875896
49.556250	952.769714	-47890.531250	22624.419922	-0.035645	9.906957	-0.147469	0.025015	0.005634	-0.009330	1016.709961	36.875896
49.567500	931.062683	-47904.628906	22698.980469	-0.038537	9.938101	-0.125497	0.020799	0.005721	-0.009156	1016.709961	36.875896
49.578750	974.592407	-47916.554687	22547.857422	-0.049344	10.027804	-0.135190	0.016632	0.006528	-0.007518	1016.709961	36.875896
49.590000	925.243530	-47836.894531	22608.646484	-0.032108	10.040730	-0.145855	0.006934	0.005038	-0.007184	1016.709961	36.875896
49.601250	914.955627	-47848.023437	22591.908203	-0.031264	10.012114	-0.132837	0.000745	0.004446	-0.005631	1016.729980	36.878242
49.612500	1080.625122	-47846.109375	22598.671875	-0.053475	10.034936	-0.130613	-0.008364	0.002904	-0.005613	1016.729980	36.878242
49.623750	790.007935	-47864.792969	22513.951172	-0.051553	10.047584	-0.128204	-0.011682	0.001782	-0.005600	1016.729980	36.878242
49.635000	1115.818848	-47855.406250	22536.363281	-0.041873	10.051137	-0.142906	-0.016632	0.001123	-0.004692	1016.729980	36.878242
49.646250	809.685852	-47831.386719	22490.662109	-0.042866	10.037183	-0.134242	-0.020366	0.001191	-0.005870	1016.729980	36.878242
49.657500	944.160461	-47886.218750	22453.400391	-0.048071	10.045756	-0.144386	-0.023206	0.001000	-0.003920	1016.729980	36.878242
49.668750	917.839233	-47828.976562	22609.328125	-0.038323	10.064156	-0.136311	-0.027711	0.000657	-0.003483	1016.729980	36.878242
49.680000	919.705566	-47913.695312	22435.312500	-0.036688	10.063122	-0.135306	-0.027011	0.001130	-0.003947	1016.729980	36.878242
49.691250	923.955627	-47854.570312	22658.101562	-0.047566	10.030187	-0.123307	-0.021393	0.000739	-0.004142	1016.729980	36.878242
49.702500	856.476929	-47880.617187	22461.085937	-0.063194	10.057308	-0.143609	-0.018576	0.000132	-0.005536	1016.779968	36.885662
49.713750	1094.972168	-47843.996094	22529.701172	-0.055658	10.056732	-0.136107	-0.012814	0.002034	-0.005477	1016.779968	36.885662
49.725000	774.203918	-47842.820312	22533.439453	-0.048850	10.047095	-0.132762	-0.002530	0.003627	-0.006553	1016.779968	36.885662
49.736250	1020.666504	-47892.324219	22418.072266	-0.045691	10.030657	-0.119235	0.003822	0.004655	-0.009112	1016.779968	36.885662
49.747500	736.459351	-47852.003906	22624.625000	-0.057826	10.042393	-0.140268	0.015692	0.007027	-0.012112	1016.779968	36.885662
49.758750	947.545593	-47882.625000	22453.771484	-0.039721	9.954383	-0.137962	0.013017	0.004654	-0.012638	1016.779968	36.885662
49.770000	876.863586	-47790.132812	22593.548828	-0.052672	9.918296	-0.141600	0.023900	0.006077	-0.016041	1016.779968	36.885662
49.781250	791.480835	-47859.289062	22362.292969	-0.055999	9.910581	-0.139110	0.032073	0.007708	-0.018747	1016.779968	36.885662
49.792500	948.392456	-47842.730469	22473.136719	-0.044257	9.922130	-0.129382	0.039049	0.008544	-0.019411	1016.779968	36.885662
49.803750	831.867493	-47882.695312	22553.478516	-0.050722	9.918136	-0.123213	0.042239	0.009821	-0.020397	1016.750000	36.888008
49.815000	1016.721924	-47873.550781	22471.779297	-0.050499	9.901105	-0.126811	0.048241	0.011455	-0.021792	1016.750000	36.888008
49.826250	723.980103	-47845.316406	22612.527344	-0.048928	9.890488	-0.146695	0.046126	0.010654	-0.020264	1016.750000	36.888008
49.837500	1036.835937	-47836.953125	22448.130859	-0.042653	9.917680	-0.126606	0.046896	0.010756	-0.019301	1016.750000	36.888008
49.848750	776.702942	-47801.375000	22683.738281	-0.043549	9.914877	-0.125784	0.047809	0.010613	-0.017411	1016.750000	36.888008
49.860000	848.831848	-47900.593750	22349.250000	-0.052893	9.886208	-0.138619	0.050945	0.010608	-0.018160	1016.750000	36.888008
49.871250	979.242126	-47833.164062	22538.476562	-0.055088	9.886290	-0.123188	0.042747	0.009264	-0.014960	1016.750000	36.888008
49.882500	690.192688	-47878.183594	22434.542969	-0.055505	9.910085	-0.130111	0.036484	0.009054	-0.013081	1016.750000	36.888008
49.893750	959.648071	-47886.101562	22478.691406	-0.045081	9.904758	-0.128865	0.027571	0.007512	-0.009917	1016.750000	36.888008
49.905000	755.415100	-47874.792969	22606.863281	-0.053143	9.881646	-0.135295	0.019713	0.006142	-0.009082	1016.759949	36.892891
49.916250	1192.904053	-47894.828125	22536.722656	-0.045971	9.882960	-0.129781	0.011592	0.005163	-0.009168	1016.759949	36.892891
49.927500	846.186340	-47836.164062	22642.062500	-0.040966	9.908840	-0.131515	0.001801	0.003789	-0.007845	1016.759949	36.892891
49.938750	1029.855347	-47873.550781	22405.583984	-0.043276	9.892277	-0.123297	-0.005519	0.003308	-0.005590	1016.759949	36.892891
