time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
182.070000	1468.014282	-52400.167969	20379.570312	-0.029260	9.950625	-0.032556	0.032205	0.007780	-0.012122	1016.559998	36.461639
182.081250	1471.943726	-52419.914062	20447.826172	-0.028982	9.950596	-0.028987	0.024820	0.007597	-0.010587	1016.559998	36.461639
182.092500	1417.838745	-52377.671875	20461.414062	-0.025498	9.936943	-0.039034	0.017747	0.006445	-0.008412	1016.559998	36.461639
182.103750	1439.005615	-52393.000000	20296.519531	-0.025554	9.941400	-0.041016	0.008238	0.005417	-0.006311	1016.570007	36.466522
182.115000	1379.924072	-52371.113281	20348.466797	-0.033464	9.962722	-0.024207	0.001525	0.004313	-0.005587	1016.570007	36.466522
182.126250	1460.996338	-52374.585937	20367.818359	-0.022212	9.957110	-0.034627	-0.004805	0.003635	-0.004268	1016.570007	36.466522
182.137500	1567.400513	-52397.316406	20393.099609	-0.040735	9.984587	-0.044388	-0.006533	0.003347	-0.003194	1016.570007	36.466522
182.148750	1536.077637	-52342.609375	20327.216797	-0.029588	10.018757	-0.030663	-0.007837	0.003386	-0.003300	1016.570007	36.466522
182.160000	1414.758911	-52371.304687	20448.445312	-0.032851	10.007749	-0.043408	-0.012764	0.001455	-0.003737	1016.570007	36.466522
182.171250	1395.734985	-52335.261719	20572.431641	-0.019391	10.008216	-0.032014	-0.015120	0.000646	-0.004225	1016.570007	36.466522
182.182500	1396.702271	-52356.003906	20427.369141	-0.028406	10.019782	-0.047049	-0.017966	0.001010	-0.005741	1016.570007	36.466522
182.193750	1321.115356	-52364.144531	20420.748047	-0.030999	10.018851	-0.043405	-0.019679	0.000762	-0.005310	1016.570007	36.466522
182.205000	1397.137329	-52368.917969	20372.943359	-0.026359	9.999980	-0.039595	-0.018663	0.001052	-0.006223	1016.549988	36.466522
182.216250	1366.242432	-52397.441406	20470.912109	-0.041458	9.995979	-0.044882	-0.016304	0.001449	-0.005198	1016.549988	36.466522
182.227500	1381.912476	-52401.636719	20405.009766	-0.027735	10.005060	-0.039723	-0.011911	0.002091	-0.006658	1016.549988	36.466522
182.238750	1362.350952	-52421.160156	20395.785156	-0.034851	10.017657	-0.034779	-0.013770	0.001498	-0.008707	1016.549988	36.466522
182.250000	1371.068359	-52384.808594	20387.236328	-0.028558	10.008435	-0.036054	-0.010328	0.002120	-0.007833	1016.549988	36.466522
182.261250	1313.203125	-52415.046875	20352.425781	-0.030887	10.004208	-0.037155	-0.005142	0.003226	-0.007144	1016.549988	36.466522
182.272500	1380.670532	-52387.246094	20438.916016	-0.038129	10.007479	-0.036994	0.003661	0.004369	-0.008154	1016.549988	36.466522
182.283750	1350.532837	-52396.886719	20413.449219	-0.040218	10.014163	-0.044103	0.009569	0.004774	-0.008582	1016.549988	36.466522
182.295000	1451.112305	-52390.257812	20468.041016	-0.034131	10.001519	-0.040667	0.017836	0.006908	-0.010814	1016.549988	36.466522
182.306250	1429.520874	-52382.144531	20458.654297	-0.040628	10.004127	-0.033470	0.024230	0.007570	-0.011786	1016.589966	36.469063
182.317500	1406.363281	-52362.089844	20395.724609	-0.026077	10.007030	-0.036167	0.026175	0.008191	-0.013287	1016.589966	36.469063
182.328750	1459.040161	-52372.531250	20426.222656	-0.036428	9.949199	-0.036041	0.028863	0.007580	-0.014351	1016.589966	36.469063
182.340000	1405.253296	-52370.722656	20370.738281	-0.032367	9.945277	-0.049337	0.035457	0.009399	-0.017215	1016.589966	36.469063
182.351250	1357.191650	-52375.343750	20249.785156	-0.040904	9.937259	-0.038934	0.038761	0.010211	-0.018152	1016.589966	36.469063
182.362500	1405.431763	-52371.562500	20374.224609	-0.038130	9.941671	-0.027150	0.043867	0.010486	-0.019653	1016.589966	36.469063
182.373750	1326.043701	-52342.070312	20390.658203	-0.026571	9.948293	-0.041636	0.045065	0.010444	-0.020689	1016.589966	36.469063
182.385000	1377.694702	-52373.675781	20473.505859	-0.029714	9.934041	-0.037924	0.046944	0.010411	-0.020975	1016.589966	36.469063
182.396250	1398.108398	-52368.820312	20373.177734	-0.017592	9.930789	-0.033827	0.043758	0.010364	-0.019581	1016.589966	36.469063
182.407500	1348.986328	-52369.464844	20442.902344	-0.031956	9.948943	-0.033987	0.042061	0.008861	-0.018439	1016.579956	36.469063
182.418750	1441.815186	-52331.261719	20570.869141	-0.032611	9.948747	-0.040995	0.043114	0.009429	-0.017925	1016.579956	36.469063
182.430000	1364.128540	-52339.550781	20393.244141	-0.036319	9.939451	-0.028854	0.040112	0.009632	-0.015972	1016.579956	36.469063
182.441250	1289.943848	-52390.281250	20446.205078	-0.022706	9.939956	-0.046990	0.034766	0.008906	-0.013776	1016.579956	36.469063
182.452500	1222.400024	-52364.585937	20485.279297	-0.028867	9.946986	-0.043937	0.031212	0.007248	-0.012352	1016.579956	36.469063
182.463750	1310.332031	-52379.339844	20384.224609	-0.038560	9.952541	-0.031502	0.019066	0.006098	-0.010179	1016.579956	36.469063
182.475000	1341.867554	-52384.343750	20435.060547	-0.036191	9.944980	-0.023982	0.015494	0.005366	-0.008560	1016.579956	36.469063
182.486250	1291.088379	-52371.550781	20438.904297	-0.047474	9.950686	-0.037289	0.006653	0.004403	-0.006662	1016.579956	36.469063
182.497500	1466.033325	-52422.406250	20536.683594	-0.036229	9.946906	-0.039756	0.001107	0.003409	-0.004315	1016.579956	36.469063
182.508750	1356.935303	-52378.175781	20426.535156	-0.047614	9.985410	-0.044512	-0.000979	0.003619	-0.004821	1016.559998	36.473751
182.520000	1440.479126	-52388.972656	20451.558594	-0.037960	10.001314	-0.039821	-0.005333	0.003423	-0.004390	1016.559998	36.473751
182.531250	1295.670776	-52389.441406	20467.130859	-0.031576	10.022581	-0.038637	-0.010902	0.002462	-0.003469	1016.559998	36.473751
182.542500	1308.634033	-52432.843750	20500.316406	-0.025997	10.019137	-0.047429	-0.014300	0.002173	-0.003556	1016.559998	36.473751
182.553750	1239.586914	-52405.917969	20454.699219	-0.032867	10.018851	-0.041661	-0.018667	0.001408	-0.004373	1016.559998	36.473751
182.565000	1310.606201	-52429.792969	20379.634766	-0.027293	9.999101	-0.039593	-0.019524	0.001178	-0.005322	1016.559998	36.473751
182.576250	1361.116089	-52408.902344	20336.755859	-0.018243	10.007882	-0.043516	-0.020297	0.000951	-0.005768	1016.559998	36.473751
182.587500	1372.547974	-52414.273437	20498.068359	-0.039991	10.006437	-0.027468	-0.017054	0.002421	-0.006633	1016.559998	36.473751
182.598750	1387.737793	-52407.464844	20579.859375	-0.026561	10.002204	-0.032637	-0.016686	0.002096	-0.005982	1016.559998	36.473751
182.610000	1377.953247	-52384.675781	20439.128906	-0.029389	10.016459	-0.016131	-0.019760	0.000630	-0.006397	1016.539978	36.473751
182.621250	1430.760254	-52385.765625	20459.667969	-0.030837	10.027807	-0.032671	-0.015615	0.002217	-0.005874	1016.539978	36.473751
182.632500	1319.482910	-52377.054687	20426.318359	-0.029316	10.013070	-0.032194	-0.009055	0.002091	-0.007300	1016.539978	36.473751
182.643750	1354.555664	-52396.738281	20553.546875	-0.029474	9.994215	-0.033335	-0.001420	0.003458	-0.008386	1016.539978	36.473751
182.655000	1348.950317	-52364.218750	20481.095703	-0.031828	9.995019	-0.028393	0.006364	0.004923	-0.009074	1016.539978	36.473751
182.666250	1346.528687	-52350.300781	20306.781250	-0.030527	10.015778	-0.037137	0.012713	0.005934	-0.009414	1016.539978	36.473751
182.677500	1428.117554	-52358.093750	20464.261719	-0.041210	10.003999	-0.052755	0.017928	0.006451	-0.011081	1016.539978	36.473751
182.688750	1265.014771	-52381.031250	20398.341797	-0.039463	10.002199	-0.049371	0.025280	0.007854	-0.012637	1016.539978	36.473751
182.700000	1324.827393	-52379.859375	20401.820312	-0.043580	9.931979	-0.053204	0.025971	0.007005	-0.013531	1016.570007	36.476288
182.711250	1504.819092	-52370.097656	20394.041016	-0.037422	9.934175	-0.025822	0.031751	0.008040	-0.015022	1016.570007	36.476288
182.722500	1292.801636	-52370.410156	20365.878906	-0.035001	9.945217	-0.035552	0.037783	0.008291	-0.017538	1016.570007	36.476288
182.733750	1287.372192	-52383.007812	20414.183594	-0.035677	9.949817	-0.041231	0.040386	0.010100	-0.018876	1016.570007	36.476288
182.745000	1162.002563	-52360.824219	20425.980469	-0.022774	9.944739	-0.046280	0.043464	0.010861	-0.020308	1016.570007	36.476288
182.756250	1278.897827	-52353.011719	20409.107422	-0.031862	9.934357	-0.024811	0.043735	0.010495	-0.020231	1016.570007	36.476288
182.767500	1342.567505	-52397.550781	20433.787109	-0.043095	9.940008	-0.040122	0.044688	0.010201	-0.020466	1016.570007	36.476288
182.778750	1341.628540	-52409.148437	20450.910156	-0.034225	9.958338	-0.033546	0.044615	0.009799	-0.019702	1016.570007	36.476288
182.790000	1397.826538	-52395.250000	20434.664062	-0.024196	9.948753	-0.037511	0.048046	0.010838	-0.020096	1016.570007	36.476288
182.801250	1307.454590	-52406.906250	20403.650391	-0.024935	9.945538	-0.029383	0.045224	0.009808	-0.017382	1016.570007	36.478634
182.812500	1373.796631	-52390.906250	20480.517578	-0.034000	9.935979	-0.031335	0.040165	0.009436	-0.016162	1016.570007	36.478634
182.823750	1355.191772	-52406.351562	20421.361328	-0.042396	9.950272	-0.039029	0.033362	0.007990	-0.014471	1016.570007	36.478634
182.835000	1366.798340	-52401.250000	20423.232422	-0.027659	9.946193	-0.035476	0.025931	0.007045	-0.010694	1016.570007	36.478634
182.846250	1303.744385	-52413.296875	20472.167969	-0.029093	9.939533	-0.021781	0.018033	0.006545	-0.008425	1016.570007	36.478634
182.857500	1355.677856	-52405.105469	20326.335937	-0.036931	9.928351	-0.031353	0.009533	0.005686	-0.007017	1016.570007	36.478634
182.868750	1352.705200	-52404.183594	20297.939453	-0.040985	9.946716	-0.034560	0.004481	0.004029	-0.005450	1016.570007	36.478634
182.880000	1374.658325	-52384.390625	20412.281250	-0.043344	9.988706	-0.041729	0.000921	0.003582	-0.003592	1016.570007	36.478634
182.891250	1376.940430	-52376.332031	20494.392578	-0.031819	10.005486	-0.024237	-0.000335	0.003686	-0.003799	1016.570007	36.478634
182.902500	1344.455322	-52388.585937	20488.101562	-0.021114	10.008719	-0.030711	-0.004915	0.002861	-0.003735	1016.579956	36.478634
182.913750	1423.240112	-52380.179687	20281.216797	-0.047601	10.017105	-0.039087	-0.011942	0.002823	-0.003695	1016.579956	36.478634
182.925000	1330.309326	-52380.449219	20453.958984	-0.032372	10.017746	-0.044318	-0.016606	0.001921	-0.004334	1016.579956	36.478634
182.936250	1421.577881	-52393.894531	20531.578125	-0.040906	10.003605	-0.025836	-0.017906	0.000967	-0.005341	1016.579956	36.478634
182.947500	1373.988647	-52384.769531	20532.535156	-0.045927	10.006392	-0.036393	-0.019462	0.000225	-0.004821	1016.579956	36.478634
182.958750	1360.969727	-52399.195312	20516.548828	-0.033881	10.024824	-0.040864	-0.014548	0.002052	-0.005553	1016.579956	36.478634
182.970000	1405.793457	-52396.363281	20502.113281	-0.027271	10.011002	-0.038934	-0.014729	0.002144	-0.006256	1016.579956	36.478634
182.981250	1355.852661	-52395.875000	20472.216797	-0.034864	9.995212	-0.040379	-0.019011	0.001305	-0.006908	1016.579956	36.478634
182.992500	1285.109619	-52413.859375	20500.593750	-0.021282	10.001650	-0.025360	-0.016454	0.001107	-0.006259	1016.579956	36.478634
183.003750	1348.886841	-52420.695312	20669.376953	-0.023061	10.004834	-0.026545	-0.012251	0.002518	-0.006826	1016.570007	36.481171
183.015000	1418.043213	-52379.347656	20467.091797	-0.032829	10.011659	-0.038196	-0.006080	0.003150	-0.006713	1016.570007	36.481171
183.026250	1343.595581	-52378.480469	20485.720703	-0.029034	9.999145	-0.044029	-0.001183	0.003644	-0.007059	1016.570007	36.481171
183.037500	1378.521606	-52390.746094	20477.691406	-0.045818	9.995558	-0.032096	0.006064	0.006095	-0.008902	1016.570007	36.481171
183.048750	1343.353027	-52393.941406	20378.503906	-0.045363	10.019218	-0.034092	0.017200	0.005566	-0.011029	1016.570007	36.481171
183.060000	1350.114746	-52388.441406	20387.435547	-0.040230	10.017743	-0.037448	0.022154	0.007476	-0.011709	1016.570007	36.481171
183.071250	1474.140259	-52369.953125	20439.951172	-0.026480	9.940827	-0.037894	0.019739	0.006956	-0.011988	1016.570007	36.481171
183.082500	1362.143921	-52386.492187	20413.953125	-0.034941	9.946119	-0.045426	0.028513	0.007470	-0.014443	1016.570007	36.481171
183.093750	1285.854492	-52377.457031	20489.390625	-0.035385	9.951459	-0.043964	0.033771	0.008434	-0.016384	1016.570007	36.481171
183.105000	1260.950073	-52373.675781	20368.152344	-0.026881	9.938759	-0.032081	0.039103	0.008712	-0.018218	1016.549988	36.483517
183.116250	1249.615723	-52381.562500	20389.767578	-0.043865	9.945463	-0.035660	0.041189	0.009531	-0.019540	1016.549988	36.483517
183.127500	1265.113770	-52401.925781	20374.945312	-0.013822	9.952377	-0.034558	0.044548	0.010465	-0.020533	1016.549988	36.483517
183.138750	1350.413696	-52401.515625	20356.572266	-0.029493	9.940883	-0.032370	0.042394	0.009915	-0.020040	1016.549988	36.483517
183.150000	1391.871094	-52400.832031	20357.628906	-0.033647	9.939362	-0.029408	0.042590	0.009630	-0.020154	1016.549988	36.483517
183.161250	1330.157104	-52389.781250	20429.232422	-0.038465	9.931707	-0.042783	0.046664	0.009890	-0.019686	1016.549988	36.483517
183.172500	1385.695679	-52376.761719	20420.105469	-0.034645	9.949945	-0.036547	0.045156	0.009080	-0.018292	1016.549988	36.483517
183.183750	1425.838501	-52418.441406	20522.714844	-0.032441	9.937282	-0.024655	0.041450	0.009086	-0.017264	1016.549988	36.483517
183.195000	1362.078247	-52358.238281	20429.361328	-0.034598	9.933251	-0.041851	0.037105	0.009076	-0.014416	1016.549988	36.483517
183.206250	1328.545166	-52342.175781	20421.974609	-0.031359	9.934838	-0.035223	0.027528	0.007259	-0.011677	1016.570007	36.486053
183.217500	1322.570679	-52340.496094	20480.556641	-0.026583	9.932631	-0.035425	0.019638	0.005971	-0.009405	1016.570007	36.486053
183.228750	1454.904297	-52327.519531	20376.345703	-0.030188	9.939449	-0.033097	0.013408	0.005191	-0.008957	1016.570007	36.486053
183.240000	1499.494019	-52340.906250	20313.800781	-0.039398	9.941188	-0.032739	0.007512	0.004495	-0.007083	1016.570007	36.486053
183.251250	1406.401489	-52331.730469	20380.427734	-0.032970	9.972613	-0.039088	0.003074	0.003975	-0.005052	1016.570007	36.486053
183.262500	1459.569946	-52357.867187	20295.720703	-0.037384	10.006213	-0.051456	0.001875	0.004334	-0.004121	1016.570007	36.486053
183.273750	1431.932983	-52346.019531	20366.568359	-0.026867	10.011187	-0.041191	-0.004151	0.003398	-0.002523	1016.570007	36.486053
183.285000	1276.540161	-52386.074219	20215.228516	-0.029061	10.004935	-0.036970	-0.010567	0.002923	-0.002495	1016.570007	36.486053
183.296250	1327.454834	-52377.300781	20192.007812	-0.030981	10.018740	-0.038849	-0.012929	0.001462	-0.005390	1016.570007	36.486053
183.307500	1330.770630	-52459.144531	20249.689453	-0.026865	10.010835	-0.038745	-0.016721	0.001507	-0.004276	1016.570007	36.486053
183.318750	1430.926758	-52398.632812	20361.687500	-0.028326	10.010057	-0.035077	-0.018920	0.001691	-0.004382	1016.570007	36.486053
183.330000	1366.271606	-52381.082031	20420.287109	-0.028070	10.019588	-0.026134	-0.017693	0.002072	-0.005252	1016.570007	36.486053
183.341250	1415.108765	-52358.917969	20367.609375	-0.030300	10.019795	-0.025561	-0.019274	0.001870	-0.006200	1016.570007	36.486053
183.352500	1382.759766	-52354.812500	20577.712891	-0.028082	10.012000	-0.037106	-0.020046	0.001452	-0.006500	1016.570007	36.486053
183.363750	1503.229858	-52345.335937	20434.718750	-0.030986	10.003851	-0.029317	-0.019241	0.001311	-0.006719	1016.570007	36.486053
183.375000	1402.223877	-52350.390625	20460.912109	-0.033112	10.010547	-0.033459	-0.013997	0.002151	-0.006989	1016.570007	36.486053
183.386250	1436.626465	-52347.632812	20436.001953	-0.029698	10.021174	-0.030661	-0.004822	0.003221	-0.007876	1016.570007	36.486053
183.397500	1464.051270	-52360.011719	20407.406250	-0.034463	10.008196	-0.021217	-0.000617	0.004478	-0.008147	1016.570007	36.486053
183.408750	1344.593628	-52376.957031	20437.435547	-0.040345	10.015498	-0.036198	0.004349	0.005384	-0.007571	1016.570007	36.488400
183.420000	1405.848633	-52356.433594	20450.484375	-0.033606	10.013749	-0.037745	0.015328	0.006296	-0.009362	1016.570007	36.488400
183.431250	1412.745483	-52363.976562	20395.195312	-0.033938	10.009265	-0.034721	0.019514	0.006961	-0.011627	1016.570007	36.488400
183.442500	1303.122070	-52379.343750	20439.085937	-0.033205	9.936908	-0.030173	0.017680	0.006355	-0.011511	1016.570007	36.488400
183.453750	1360.187988	-52367.761719	20472.068359	-0.036077	9.941321	-0.049639	0.024540	0.006983	-0.013305	1016.570007	36.488400
183.465000	1446.951904	-52405.726562	20504.935547	-0.027319	9.953164	-0.045151	0.032814	0.008893	-0.015565	1016.570007	36.488400
183.476250	1317.163208	-52381.187500	20488.201172	-0.035096	9.953922	-0.033237	0.036614	0.009044	-0.017343	1016.570007	36.488400
183.487500	1259.512085	-52380.261719	20544.292969	-0.035222	9.936106	-0.038258	0.039137	0.009584	-0.018951	1016.570007	36.488400
183.498750	1369.121216	-52387.460937	20544.828125	-0.024433	9.924264	-0.039318	0.043862	0.009785	-0.020747	1016.570007	36.488400
183.510000	1416.634644	-52353.535156	20367.640625	-0.032127	9.944843	-0.027766	0.043401	0.009319	-0.021068	1016.559998	36.488400
183.521250	1319.189453	-52396.839844	20275.968750	-0.025871	9.953418	-0.032547	0.043763	0.009272	-0.020260	1016.559998	36.488400
183.532500	1393.340820	-52372.656250	20412.062500	-0.024436	9.941404	-0.036032	0.045033	0.009795	-0.020586	1016.559998	36.488400
183.543750	1438.858765	-52360.011719	20529.849609	-0.031122	9.948342	-0.032666	0.045496	0.009578	-0.019145	1016.559998	36.488400
183.555000	1450.246582	-52326.265625	20449.390625	-0.045943	9.944646	-0.046012	0.043224	0.009462	-0.018274	1016.559998	36.488400
183.566250	1363.933594	-52331.945312	20456.345703	-0.044268	9.941820	-0.030522	0.037725	0.007991	-0.016125	1016.559998	36.488400
183.577500	1344.933228	-52359.128906	20436.949219	-0.026367	9.932970	-0.044996	0.034770	0.007886	-0.013434	1016.559998	36.488400
183.588750	1345.758301	-52320.683594	20290.701172	-0.031882	9.949867	-0.043631	0.027756	0.007567	-0.011065	1016.559998	36.488400
183.600000	1337.148560	-52330.199219	20293.683594	-0.019832	9.956461	-0.041368	0.019301	0.005536	-0.009579	1016.570007	36.490936
183.611250	1494.390137	-52359.667969	20425.099609	-0.044281	9.936271	-0.053006	0.012729	0.005186	-0.007533	1016.570007	36.490936
183.622500	1441.557617	-52333.535156	20380.908203	-0.023080	9.975102	-0.031819	0.008873	0.005537	-0.005026	1016.570007	36.490936
183.633750	1348.452881	-52343.394531	20513.367187	-0.031873	10.006953	-0.027539	0.003471	0.004347	-0.003878	1016.570007	36.490936
183.645000	1340.082764	-52359.039062	20457.380859	-0.038109	10.027332	-0.027585	-0.002683	0.003618	-0.003387	1016.570007	36.490936
183.656250	1277.187134	-52361.257812	20377.236328	-0.041471	10.009460	-0.032262	-0.007783	0.002936	-0.004911	1016.570007	36.490936
183.667500	1229.419312	-52381.312500	20435.451172	-0.031810	10.001732	-0.039476	-0.014349	0.002031	-0.003668	1016.570007	36.490936
183.678750	1293.585937	-52341.812500	20469.005859	-0.022353	10.016974	-0.030748	-0.015714	0.001367	-0.004630	1016.570007	36.490936
183.690000	1338.155640	-52330.800781	20356.705078	-0.041345	10.004200	-0.028346	-0.016140	0.001672	-0.005781	1016.570007	36.490936
183.701250	1368.913086	-52364.011719	20367.267578	-0.044805	10.012632	-0.045388	-0.017481	0.001471	-0.006060	1016.579956	36.493282
183.712500	1354.710571	-52367.667969	20442.031250	-0.036425	9.997772	-0.037747	-0.016864	0.001415	-0.006578	1016.579956	36.493282
183.723750	1473.415283	-52370.500000	20365.585937	-0.034829	10.001136	-0.031073	-0.020982	0.000629	-0.006562	1016.579956	36.493282
183.735000	1334.489624	-52375.066406	20401.554687	-0.036489	10.012326	-0.036396	-0.020003	0.000819	-0.006316	1016.579956	36.493282
183.746250	1532.763916	-52348.558594	20345.531250	-0.035396	10.010135	-0.036221	-0.015241	0.001185	-0.007468	1016.579956	36.493282
183.757500	1454.871094	-52333.664062	20407.568359	-0.033654	10.003792	-0.033970	-0.009841	0.002275	-0.007167	1016.579956	36.493282
183.768750	1319.861572	-52346.910156	20440.587891	-0.030475	9.996904	-0.033200	-0.003745	0.003471	-0.007648	1016.579956	36.493282
183.780000	1376.303467	-52376.359375	20509.494141	-0.025309	10.003573	-0.040625	0.001543	0.004023	-0.007606	1016.579956	36.493282
183.791250	1363.451782	-52333.511719	20417.146484	-0.037037	9.998702	-0.040515	0.009578	0.006023	-0.008769	1016.579956	36.493282
183.802500	1383.889893	-52339.929687	20443.052734	-0.023197	9.990523	-0.024055	0.015043	0.005870	-0.009691	1016.570007	36.493282
183.813750	1352.038574	-52327.792969	20340.830078	-0.039885	9.944605	-0.038245	0.018624	0.005928	-0.010956	1016.570007	36.493282
183.825000	1530.265869	-52334.382812	20413.099609	-0.035167	9.937732	-0.036957	0.023037	0.006856	-0.013190	1016.570007	36.493282
183.836250	1283.147217	-52325.507812	20483.962891	-0.033132	9.952826	-0.033791	0.030671	0.007953	-0.014322	1016.570007	36.493282
183.847500	1333.576050	-52352.988281	20539.294922	-0.028519	9.938772	-0.032962	0.035387	0.009173	-0.017541	1016.570007	36.493282
183.858750	1336.311646	-52374.109375	20426.298828	-0.036623	9.939994	-0.034850	0.039215	0.009342	-0.018179	1016.570007	36.493282
183.870000	1350.913330	-52321.734375	20493.988281	-0.046423	9.943031	-0.043680	0.041696	0.010551	-0.019221	1016.570007	36.493282
183.881250	1406.442627	-52344.601562	20277.660156	-0.026285	9.939025	-0.037643	0.042735	0.010348	-0.020593	1016.570007	36.493282
183.892500	1400.651123	-52331.632812	20263.958984	-0.041829	9.952870	-0.031309	0.043934	0.010128	-0.020933	1016.570007	36.493282
183.903750	1396.978394	-52349.269531	20341.544922	-0.027189	9.938422	-0.033257	0.044888	0.009898	-0.019957	1016.549988	36.493282
183.915000	1375.215942	-52333.015625	20243.867187	-0.022658	9.932521	-0.041392	0.045958	0.009235	-0.019588	1016.549988	36.493282
183.926250	1391.868042	-52350.199219	20446.667969	-0.032738	9.940121	-0.020111	0.042648	0.009366	-0.018193	1016.549988	36.493282
183.937500	1428.770630	-52350.015625	20471.142578	-0.026538	9.955123	-0.044325	0.040535	0.009524	-0.016352	1016.549988	36.493282
183.948750	1465.140137	-52346.750000	20428.044922	-0.027679	9.947442	-0.030413	0.035950	0.008180	-0.015433	1016.549988	36.493282
183.960000	1393.811401	-52349.273437	20378.585937	-0.032516	9.942090	-0.027245	0.026549	0.006976	-0.011312	1016.549988	36.493282
183.971250	1437.434570	-52355.410156	20402.773437	-0.029228	9.952944	-0.028768	0.022179	0.005830	-0.009236	1016.549988	36.493282
183.982500	1458.381958	-52356.910156	20376.449219	-0.032106	9.945821	-0.031228	0.015158	0.005458	-0.007928	1016.549988	36.493282
183.993750	1307.932617	-52328.535156	20439.705078	-0.016175	9.967388	-0.040365	0.012660	0.004921	-0.006388	1016.549988	36.493282
184.005000	1464.657227	-52347.699219	20364.568359	-0.045735	10.008028	-0.045908	0.008851	0.005488	-0.005575	1016.539978	36.498165
184.016250	1385.057495	-52355.656250	20411.320312	-0.035828	10.033209	-0.039689	0.001056	0.004096	-0.002988	1016.539978	36.498165
184.027500	1316.106689	-52362.636719	20444.335937	-0.025931	10.008272	-0.037349	-0.002905	0.003055	-0.003800	1016.539978	36.498165
184.038750	1353.435059	-52376.574219	20523.115234	-0.032533	9.999638	-0.050745	-0.010347	0.001859	-0.003895	1016.539978	36.498165
184.050000	1475.209595	-52341.710937	20381.318359	-0.028955	10.004635	-0.024025	-0.015084	0.002150	-0.003905	1016.539978	36.498165
184.061250	1418.584717	-52360.492187	20310.720703	-0.022268	10.010111	-0.033822	-0.016485	0.001275	-0.004613	1016.539978	36.498165
184.072500	1396.954102	-52317.199219	20472.015625	-0.032422	10.008205	-0.038455	-0.017425	0.001293	-0.004722	1016.539978	36.498165
184.083750	1433.036499	-52355.156250	20510.505859	-0.028968	10.015698	-0.046794	-0.016451	0.002438	-0.005383	1016.539978	36.498165
184.095000	1429.918823	-52347.695312	20383.775391	-0.028522	9.997413	-0.034846	-0.020329	0.000678	-0.006345	1016.539978	36.498165
184.106250	1451.892944	-52355.156250	20499.115234	-0.027820	10.004966	-0.030744	-0.019985	0.000999	-0.007275	1016.539978	36.495819
184.117500	1362.884644	-52350.039062	20304.123047	-0.026409	10.004368	-0.040230	-0.014999	0.001192	-0.007029	1016.539978	36.495819
184.128750	1371.332275	-52334.835937	20341.812500	-0.041051	10.001069	-0.056623	-0.010649	0.003068	-0.007023	1016.539978	36.495819
184.140000	1270.087769	-52358.664062	20376.978516	-0.042996	9.997351	-0.044918	-0.006756	0.003082	-0.007453	1016.539978	36.495819
184.151250	1253.905396	-52327.210937	20323.380859	-0.036815	10.016687	-0.029852	-0.001792	0.004004	-0.006853	1016.539978	36.495819
184.162500	1312.312500	-52336.507812	20320.546875	-0.033808	10.001848	-0.030756	0.007117	0.005180	-0.008632	1016.539978	36.495819
184.173750	1423.068359	-52280.945312	20447.662109	-0.036376	9.989474	-0.032337	0.013580	0.006573	-0.009986	1016.539978	36.495819
184.185000	1401.233398	-52333.566406	20246.554687	-0.036309	9.945745	-0.044966	0.010449	0.005238	-0.008573	1016.539978	36.495819
184.196250	1487.059570	-52330.988281	20353.281250	-0.034652	9.932513	-0.045253	0.018936	0.006237	-0.012150	1016.539978	36.495819
184.207500	1502.035278	-52329.613281	20428.017578	-0.033982	9.939796	-0.030477	0.025949	0.007491	-0.013126	1016.539978	36.500702
184.218750	1449.417969	-52341.101562	20427.964844	-0.040239	9.940751	-0.043311	0.031777	0.008337	-0.014643	1016.539978	36.500702
184.230000	1465.765503	-52324.292969	20389.292969	-0.029617	9.936769	-0.039499	0.039440	0.009719	-0.016466	1016.539978	36.500702
184.241250	1532.836914	-52349.039062	20264.648437	-0.030804	9.947150	-0.024851	0.039653	0.009964	-0.018028	1016.539978	36.500702
184.252500	1403.990234	-52357.351562	20284.343750	-0.031967	9.929967	-0.030681	0.041955	0.010132	-0.021133	1016.539978	36.500702
184.263750	1358.193481	-52356.550781	20235.611328	-0.034426	9.943559	-0.044524	0.043947	0.009948	-0.020230	1016.539978	36.500702
184.275000	1280.058594	-52337.183594	20398.804687	-0.038659	9.937847	-0.025852	0.047313	0.010126	-0.020430	1016.539978	36.500702
184.286250	1407.192871	-52348.113281	20357.603516	-0.033798	9.935589	-0.032010	0.047548	0.010164	-0.020837	1016.539978	36.500702
184.297500	1390.850342	-52336.054687	20400.027344	-0.034930	9.941891	-0.050617	0.045525	0.009835	-0.019650	1016.539978	36.500702
184.308750	1473.070068	-52339.113281	20353.529297	-0.030663	9.953374	-0.038222	0.040521	0.009669	-0.017213	1016.549988	36.505585
184.320000	1347.854736	-52324.812500	20404.974609	-0.027480	9.954166	-0.027858	0.035978	0.008436	-0.014754	1016.549988	36.505585
184.331250	1338.118042	-52302.945312	20443.304687	-0.040748	9.956215	-0.031720	0.031234	0.007156	-0.012925	1016.549988	36.505585
184.342500	1392.673340	-52335.304687	20328.046875	-0.034347	9.938705	-0.023686	0.022085	0.006132	-0.009783	1016.549988	36.505585
