time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
139.005000	1348.949341	-51729.617187	21205.703125	0.050340	9.948792	-0.098492	-0.019046	0.000641	-0.005557	1016.679993	35.348358
139.016250	1337.714966	-51758.835937	21241.574219	0.039672	10.008080	-0.100882	-0.020484	0.000940	-0.004852	1016.679993	35.348358
139.027500	1214.704224	-51706.101562	21206.744141	0.035448	10.021119	-0.105320	-0.021128	0.000840	-0.005974	1016.679993	35.348358
139.038750	1208.406982	-51706.238281	21312.992187	0.048855	10.018351	-0.115525	-0.023037	0.000145	-0.005578	1016.679993	35.348358
139.050000	1280.076660	-51677.957031	21366.183594	0.034428	10.017322	-0.107515	-0.021657	0.000351	-0.006516	1016.679993	35.348358
139.061250	1348.724487	-51701.574219	21323.263672	0.036687	10.027452	-0.111321	-0.018302	0.000954	-0.005911	1016.679993	35.348358
139.072500	1327.657593	-51672.886719	21259.636719	0.042379	10.016361	-0.099058	-0.017229	0.002134	-0.005135	1016.679993	35.348358
139.083750	1459.410400	-51690.472656	21268.025391	0.052779	10.018145	-0.098095	-0.014246	0.001877	-0.006764	1016.679993	35.348358
139.095000	1298.332764	-51707.605469	21217.947266	0.053221	10.009008	-0.105261	-0.010647	0.003110	-0.005798	1016.679993	35.348358
139.106250	1342.108521	-51722.652344	21309.416016	0.045526	10.014375	-0.100516	-0.010414	0.002378	-0.006731	1016.669983	35.348358
139.117500	1282.944092	-51690.441406	21280.855469	0.053503	10.010183	-0.100867	-0.012056	0.001350	-0.007164	1016.669983	35.348358
139.128750	1284.305054	-51727.644531	21161.513672	0.048092	10.003459	-0.102578	-0.008865	0.002150	-0.007427	1016.669983	35.348358
139.140000	1264.629028	-51725.273437	21307.142578	0.048503	10.020592	-0.105845	-0.005339	0.003648	-0.007135	1016.669983	35.348358
139.151250	1274.970703	-51705.863281	21225.484375	0.046609	10.022774	-0.111088	8.671125E-5	0.004097	-0.007958	1016.669983	35.348358
139.162500	1336.242554	-51708.750000	21273.056641	0.039658	10.015403	-0.099342	0.004192	0.004529	-0.008004	1016.669983	35.348358
139.173750	1292.005493	-51714.179687	21167.113281	0.048671	10.007551	-0.107692	0.007668	0.006215	-0.009134	1016.669983	35.348358
139.185000	1306.227051	-51741.589844	21163.470703	0.051887	10.007561	-0.109893	0.012987	0.006166	-0.010134	1016.669983	35.348358
139.196250	1199.080200	-51727.832031	21305.335937	0.050010	10.028014	-0.096496	0.014958	0.006489	-0.010642	1016.669983	35.348358
139.207500	1268.041504	-51706.957031	21422.095703	0.040399	9.955070	-0.101408	0.011744	0.005645	-0.009927	1016.699951	35.355782
139.218750	1304.914062	-51721.472656	21357.966797	0.038290	9.944503	-0.104239	0.012354	0.006098	-0.010969	1016.699951	35.355782
139.230000	1464.669922	-51715.621094	21257.458984	0.055226	9.939163	-0.102713	0.019511	0.008191	-0.011486	1016.699951	35.355782
139.241250	1451.218994	-51708.492187	21095.150391	0.050772	9.939224	-0.104185	0.021602	0.008195	-0.013541	1016.699951	35.355782
139.252500	1384.962280	-51725.261719	21254.611328	0.048510	9.937233	-0.109140	0.025778	0.008174	-0.013819	1016.699951	35.355782
139.263750	1314.049561	-51744.589844	21313.796875	0.030863	9.940639	-0.104152	0.023715	0.008023	-0.013913	1016.699951	35.355782
139.275000	1329.341309	-51689.632812	21096.519531	0.043433	9.945918	-0.099618	0.026033	0.007860	-0.013921	1016.699951	35.355782
139.286250	1357.685303	-51685.718750	21215.878906	0.056231	9.943202	-0.097348	0.025417	0.008487	-0.014628	1016.699951	35.355782
139.297500	1432.204346	-51695.867187	21387.855469	0.046260	9.927938	-0.108833	0.027605	0.008481	-0.015595	1016.699951	35.355782
139.308750	1375.272095	-51690.265625	21304.599609	0.040782	9.938019	-0.100710	0.027204	0.008643	-0.014095	1016.609985	35.350899
139.320000	1456.401733	-51721.316406	21276.642578	0.034578	9.945560	-0.097175	0.029802	0.009084	-0.014044	1016.609985	35.350899
139.331250	1388.306519	-51694.363281	21266.125000	0.042847	9.946579	-0.104352	0.029367	0.008506	-0.013055	1016.609985	35.350899
139.342500	1281.769409	-51718.011719	21291.228516	0.034536	9.937054	-0.101608	0.028569	0.008298	-0.011664	1016.609985	35.350899
139.353750	1317.101685	-51694.808594	21239.759766	0.048647	9.942062	-0.092693	0.026172	0.006722	-0.011766	1016.609985	35.350899
139.365000	1311.443115	-51717.890625	21175.259766	0.050040	9.950586	-0.101758	0.019740	0.006157	-0.010766	1016.609985	35.350899
139.376250	1230.596313	-51710.089844	21162.312500	0.042516	9.958085	-0.095479	0.018338	0.006246	-0.010164	1016.609985	35.350899
139.387500	1281.208008	-51719.062500	21154.433594	0.043606	9.953430	-0.102738	0.012174	0.005473	-0.007392	1016.609985	35.350899
139.398750	1322.108887	-51719.839844	21197.117187	0.042417	10.013719	-0.103509	0.020526	0.007430	-0.007887	1016.609985	35.350899
139.410000	1336.369019	-51741.296875	21296.257812	0.044094	10.014400	-0.100435	0.020284	0.006820	-0.007186	1016.659973	35.358124
139.421250	1381.407471	-51720.027344	21399.667969	0.037300	10.017672	-0.088453	0.013862	0.005919	-0.006762	1016.659973	35.358124
139.432500	1310.539062	-51688.882812	21276.691406	0.032632	10.015409	-0.099690	0.009664	0.004681	-0.005785	1016.659973	35.358124
139.443750	1353.539795	-51728.640625	21389.666016	0.045857	10.021340	-0.109739	0.005235	0.005190	-0.004451	1016.659973	35.358124
139.455000	1405.135254	-51716.878906	21295.099609	0.042958	10.013140	-0.104578	0.002716	0.004682	-0.004081	1016.659973	35.358124
139.466250	1349.665405	-51701.855469	21284.873047	0.048588	10.007179	-0.096132	-0.004439	0.003714	-0.004819	1016.659973	35.358124
139.477500	1395.640869	-51712.546875	21264.730469	0.043471	10.010913	-0.090350	-0.004285	0.002568	-0.004612	1016.659973	35.358124
139.488750	1355.357788	-51692.859375	21363.855469	0.047587	10.019254	-0.108562	-0.003497	0.003863	-0.004644	1016.659973	35.358124
139.500000	1426.125488	-51690.417969	21294.574219	0.049056	10.023976	-0.106828	-0.005693	0.003824	-0.003604	1016.669983	35.363007
139.511250	1318.105225	-51694.082031	21148.583984	0.043592	9.995520	-0.101167	-0.010424	0.003110	-0.002876	1016.669983	35.363007
139.522500	1335.506836	-51703.601562	21268.808594	0.038323	10.013731	-0.099735	-0.012177	0.002815	-0.003067	1016.669983	35.363007
139.533750	1437.267578	-51707.082031	21141.447266	0.049202	10.033004	-0.095479	-0.016707	0.001325	-0.003645	1016.669983	35.363007
139.545000	1373.412109	-51726.781250	21211.785156	0.039939	10.015528	-0.086548	-0.018180	0.001713	-0.004411	1016.669983	35.363007
139.556250	1395.265869	-51683.246094	21265.314453	0.037224	10.008512	-0.096796	-0.019516	0.000974	-0.004403	1016.669983	35.363007
139.567500	1346.658203	-51666.511719	21093.080078	0.033577	10.022259	-0.097196	-0.018167	0.001810	-0.005272	1016.669983	35.363007
139.578750	1224.000000	-51661.996094	21182.087891	0.045175	10.001560	-0.106715	-0.017847	0.001574	-0.006291	1016.669983	35.363007
139.590000	1339.048950	-51687.351562	21215.449219	0.040377	9.936486	-0.096362	-0.019646	0.001002	-0.005605	1016.669983	35.363007
139.601250	1344.516113	-51685.523437	21307.408203	0.052989	9.929442	-0.102983	-0.021511	0.000288	-0.004968	1016.659973	35.365547
139.612500	1279.869751	-51669.531250	21259.677734	0.036745	9.947569	-0.099194	-0.022102	0.000146	-0.006131	1016.659973	35.365547
139.623750	1335.224121	-51690.132812	21280.353516	0.033794	9.955577	-0.108641	-0.019834	0.000434	-0.005896	1016.659973	35.365547
139.635000	1493.657715	-51696.078125	21139.900391	0.042913	9.947013	-0.107555	-0.021106	0.000594	-0.005555	1016.659973	35.365547
139.646250	1396.284790	-51688.437500	21209.193359	0.038753	9.922031	-0.092699	-0.017245	0.001519	-0.005707	1016.659973	35.365547
139.657500	1444.461914	-51693.171875	21198.373047	0.040997	9.950818	-0.096891	-0.014605	0.001506	-0.004562	1016.659973	35.365547
139.668750	1295.728638	-51710.417969	21149.667969	0.039065	9.953155	-0.109830	-0.013117	0.002353	-0.006021	1016.659973	35.365547
139.680000	1264.273071	-51706.824219	21065.888672	0.030991	9.930217	-0.100019	-0.015216	0.002022	-0.005958	1016.659973	35.365547
139.691250	1229.778320	-51687.937500	21207.291016	0.040872	9.933568	-0.107144	-0.015497	0.001860	-0.007114	1016.659973	35.365547
139.702500	1252.541748	-51689.718750	21322.406250	0.045833	9.954173	-0.106964	-0.009094	0.002033	-0.007010	1016.659973	35.370430
139.713750	1209.270630	-51682.835937	21289.658203	0.042081	9.953769	-0.104479	-0.004316	0.003110	-0.006698	1016.659973	35.370430
139.725000	1340.453735	-51712.492187	21213.015625	0.043628	9.934990	-0.094636	0.000768	0.004240	-0.007801	1016.659973	35.370430
139.736250	1377.144531	-51697.437500	21265.662109	0.046342	9.952826	-0.097105	0.002844	0.005033	-0.008103	1016.659973	35.370430
139.747500	1374.455200	-51677.773437	21224.908203	0.051104	9.956347	-0.111058	0.007026	0.005122	-0.009433	1016.659973	35.370430
139.758750	1288.233032	-51666.871094	21162.240234	0.041425	9.957956	-0.099530	0.010240	0.006267	-0.009625	1016.659973	35.370430
139.770000	1345.784424	-51671.800781	21275.191406	0.032874	9.971368	-0.104099	0.012635	0.006479	-0.010732	1016.659973	35.370430
139.781250	1238.945923	-51700.105469	21200.031250	0.042812	10.018319	-0.113746	0.008900	0.005366	-0.010303	1016.659973	35.370430
139.792500	1348.595093	-51663.296875	21112.974609	0.035223	10.012946	-0.099642	0.012736	0.005315	-0.011013	1016.659973	35.370430
139.803750	1346.232056	-51637.882812	21160.500000	0.037075	10.016633	-0.101923	0.016170	0.006968	-0.012444	1016.709961	35.372772
139.815000	1327.278931	-51667.261719	21191.212891	0.042147	10.025262	-0.095324	0.020752	0.007926	-0.011770	1016.709961	35.372772
139.826250	1233.210449	-51676.894531	21206.380859	0.048928	10.024191	-0.096140	0.023851	0.009157	-0.013037	1016.709961	35.372772
139.837500	1252.508179	-51679.753906	21168.011719	0.053497	10.016505	-0.098963	0.025111	0.008974	-0.013536	1016.709961	35.372772
139.848750	1306.920288	-51686.054687	21193.490234	0.041245	10.011873	-0.110851	0.024783	0.008317	-0.013767	1016.709961	35.372772
139.860000	1383.476318	-51688.953125	21191.888672	0.025934	10.012916	-0.111887	0.024073	0.008082	-0.014653	1016.709961	35.372772
139.871250	1314.853027	-51684.566406	21370.369141	0.039238	10.019266	-0.098822	0.023646	0.008484	-0.014837	1016.709961	35.372772
139.882500	1367.980103	-51687.386719	21290.044922	0.036612	10.013436	-0.104937	0.027582	0.008344	-0.014569	1016.709961	35.372772
139.893750	1369.094727	-51686.253906	21312.873047	0.040069	10.004473	-0.096100	0.028749	0.008500	-0.014390	1016.709961	35.372772
139.905000	1338.952271	-51680.753906	21332.253906	0.046653	10.006905	-0.094041	0.029429	0.009972	-0.013641	1016.709961	35.377655
139.916250	1208.369629	-51682.359375	21198.837891	0.032884	10.026299	-0.100350	0.027164	0.008207	-0.012034	1016.709961	35.377655
139.927500	1336.762695	-51694.843750	21237.062500	0.036087	10.001854	-0.097200	0.027069	0.008295	-0.012449	1016.709961	35.377655
139.938750	1292.352173	-51681.859375	21305.195312	0.044174	10.003450	-0.102994	0.024283	0.007660	-0.011342	1016.709961	35.377655
139.950000	1314.621826	-51693.593750	21154.734375	0.042863	10.013417	-0.116487	0.020327	0.006129	-0.009894	1016.709961	35.377655
139.961250	1360.268555	-51702.929687	21254.099609	0.055559	9.993491	-0.099017	0.019223	0.006146	-0.009128	1016.709961	35.377655
139.972500	1436.407715	-51671.234375	21268.310547	0.040006	9.941181	-0.117170	0.022838	0.006955	-0.008917	1016.709961	35.377655
139.983750	1274.893799	-51688.972656	21250.390625	0.043149	9.931428	-0.114464	0.017412	0.006257	-0.007228	1016.709961	35.377655
139.995000	1235.736816	-51695.730469	21197.648437	0.042939	9.957724	-0.096302	0.016094	0.006820	-0.007630	1016.709961	35.377655
140.006250	1276.014282	-51679.554687	21191.689453	0.040705	9.943356	-0.098746	0.010236	0.005381	-0.006402	1016.699951	35.380001
140.017500	1409.253906	-51706.832031	21146.765625	0.042040	9.924262	-0.108378	0.007717	0.004815	-0.005257	1016.699951	35.380001
140.028750	1308.665771	-51697.511719	21226.453125	0.039631	9.942185	-0.091671	0.001934	0.004195	-0.005452	1016.699951	35.380001
140.040000	1332.431396	-51687.164062	21219.521484	0.033270	9.945148	-0.101660	-0.001203	0.003099	-0.005209	1016.699951	35.380001
140.051250	1358.018555	-51670.015625	21208.367187	0.043418	9.938416	-0.098462	-0.007146	0.002654	-0.004938	1016.699951	35.380001
140.062500	1378.972534	-51715.593750	21216.427734	0.046289	9.921092	-0.104419	-0.000101	0.003994	-0.004538	1016.699951	35.380001
140.073750	1284.661133	-51691.394531	21181.966797	0.030147	9.951922	-0.105961	-0.003296	0.003879	-0.004537	1016.699951	35.380001
140.085000	1362.996094	-51702.789062	21279.529297	0.041540	9.945898	-0.093034	-0.006146	0.003109	-0.003726	1016.699951	35.380001
140.096250	1375.310669	-51662.953125	21250.126953	0.051075	9.933343	-0.093351	-0.010593	0.002845	-0.003870	1016.699951	35.380001
140.107500	1363.667480	-51661.769531	21233.390625	0.044140	9.942933	-0.083590	-0.014778	0.001613	-0.003748	1016.699951	35.380001
140.118750	1463.395386	-51658.699219	21283.458984	0.050709	9.946990	-0.107045	-0.015779	0.001585	-0.004753	1016.699951	35.380001
140.130000	1403.953369	-51661.722656	21165.150391	0.045642	9.942177	-0.103894	-0.018677	0.001575	-0.003881	1016.699951	35.380001
140.141250	1430.101562	-51671.093750	21254.580078	0.050127	9.948862	-0.090546	-0.019182	0.001330	-0.004840	1016.699951	35.380001
140.152500	1266.976562	-51652.906250	21268.191406	0.058329	9.970359	-0.097534	-0.018302	0.001677	-0.004397	1016.699951	35.380001
140.163750	1487.919678	-51659.570312	21325.591797	0.051687	10.011234	-0.087817	-0.019772	0.001073	-0.004775	1016.699951	35.380001
140.175000	1408.946045	-51667.031250	21309.080078	0.047683	10.028094	-0.100241	-0.019936	0.000759	-0.004966	1016.699951	35.380001
140.186250	1248.487305	-51659.902344	21220.757812	0.038011	10.011173	-0.097819	-0.021626	0.001114	-0.004141	1016.699951	35.380001
140.197500	1302.412964	-51662.359375	21267.654297	0.041371	10.006306	-0.094953	-0.021367	0.001084	-0.004660	1016.699951	35.380001
140.208750	1339.860718	-51656.867187	21236.308594	0.048267	10.018902	-0.109672	-0.020154	0.001347	-0.005699	1016.719971	35.384884
140.220000	1301.359741	-51667.339844	21378.771484	0.044703	10.020336	-0.107536	-0.018056	0.001082	-0.004220	1016.719971	35.384884
140.231250	1330.413940	-51654.269531	21293.857422	0.046803	10.002849	-0.111779	-0.016912	0.002153	-0.004329	1016.719971	35.384884
140.242500	1312.099121	-51658.324219	21286.509766	0.050338	10.018095	-0.100870	-0.010708	0.002664	-0.005577	1016.719971	35.384884
140.253750	1287.590210	-51652.144531	21188.488281	0.042958	10.021235	-0.103578	-0.016523	0.002097	-0.006672	1016.719971	35.384884
140.265000	1292.190308	-51669.414062	21234.048828	0.032140	10.009093	-0.096901	-0.015722	0.001652	-0.007036	1016.719971	35.384884
140.276250	1358.129395	-51666.355469	21211.697266	0.047722	10.002874	-0.116829	-0.012585	0.001339	-0.008073	1016.719971	35.384884
140.287500	1181.720825	-51669.429687	21159.146484	0.045450	10.013517	-0.109176	-0.007474	0.002669	-0.007158	1016.719971	35.384884
140.298750	1198.964233	-51654.238281	21245.953125	0.043687	10.022363	-0.114239	-0.003696	0.003865	-0.007471	1016.719971	35.384884
140.310000	1353.298584	-51644.832031	21284.414062	0.051829	10.012128	-0.107649	0.000556	0.003823	-0.008006	1016.659973	35.384884
140.321250	1220.600708	-51663.500000	21388.451172	0.047326	10.005306	-0.108649	0.001904	0.005069	-0.008119	1016.659973	35.384884
140.332500	1212.291260	-51617.210937	21292.957031	0.049860	10.001872	-0.113918	0.008922	0.006461	-0.008645	1016.659973	35.384884
140.343750	1406.037231	-51667.066406	21226.783203	0.041353	9.985421	-0.101836	0.008738	0.005430	-0.008691	1016.659973	35.384884
140.355000	1294.108398	-51663.031250	21288.880859	0.043809	9.941711	-0.086708	0.008223	0.004616	-0.010116	1016.659973	35.384884
140.366250	1348.678345	-51661.332031	21225.900391	0.050875	9.930218	-0.109427	0.010275	0.006493	-0.010451	1016.659973	35.384884
140.377500	1273.732910	-51650.800781	21244.595703	0.044120	9.936829	-0.111397	0.015723	0.006562	-0.011325	1016.659973	35.384884
140.388750	1349.182617	-51651.816406	21278.802734	0.033143	9.938190	-0.100261	0.019043	0.007956	-0.012096	1016.659973	35.384884
140.400000	1356.903564	-51704.015625	21289.052734	0.038208	9.937006	-0.092734	0.021523	0.008496	-0.012968	1016.649963	35.384884
140.411250	1294.138794	-51665.332031	21255.947266	0.041871	9.933330	-0.099573	0.023667	0.008990	-0.013728	1016.649963	35.384884
140.422500	1290.363770	-51636.464844	21226.904297	0.041235	9.937348	-0.097738	0.024307	0.009483	-0.013975	1016.649963	35.384884
140.433750	1297.456665	-51656.562500	21264.173828	0.042965	9.950369	-0.096788	0.023471	0.008537	-0.013883	1016.649963	35.384884
140.445000	1194.463501	-51666.226562	21297.728516	0.047901	9.937359	-0.104157	0.023191	0.007957	-0.013804	1016.649963	35.384884
140.456250	1296.002075	-51657.539062	21216.785156	0.037017	9.948754	-0.104465	0.024813	0.007775	-0.013956	1016.649963	35.384884
140.467500	1286.083252	-51644.847656	21284.042969	0.039775	9.947995	-0.104801	0.028261	0.008354	-0.014400	1016.649963	35.384884
140.478750	1285.622314	-51654.425781	21297.507812	0.036784	9.947831	-0.103175	0.027691	0.008408	-0.013670	1016.649963	35.384884
140.490000	1162.506958	-51649.757812	21260.986328	0.043503	9.940683	-0.101949	0.026815	0.007776	-0.011600	1016.649963	35.384884
140.501250	1325.545044	-51672.265625	21224.746094	0.032753	9.940874	-0.099221	0.026971	0.007965	-0.012518	1016.669983	35.389767
140.512500	1366.631470	-51669.753906	21210.865234	0.038506	9.953028	-0.104227	0.022790	0.006915	-0.010916	1016.669983	35.389767
140.523750	1364.903076	-51674.292969	21254.628906	0.039077	9.959756	-0.101517	0.021564	0.006680	-0.010005	1016.669983	35.389767
140.535000	1329.593018	-51653.398437	21295.812500	0.046172	9.966047	-0.109816	0.022184	0.007325	-0.010314	1016.669983	35.389767
140.546250	1378.095093	-51675.566406	21239.177734	0.045140	10.025876	-0.103333	0.022140	0.007303	-0.009384	1016.669983	35.389767
140.557500	1316.539062	-51671.003906	21200.544922	0.053605	10.021521	-0.097705	0.021235	0.006510	-0.009561	1016.669983	35.389767
140.568750	1244.486694	-51669.058594	21214.271484	0.052503	10.019636	-0.103382	0.017877	0.006479	-0.007240	1016.669983	35.389767
140.580000	1221.199219	-51657.835937	21111.908203	0.039884	10.010328	-0.106609	0.010178	0.005762	-0.006868	1016.669983	35.389767
140.591250	1410.451782	-51674.253906	21209.958984	0.045311	10.026410	-0.100940	0.008497	0.005323	-0.006624	1016.669983	35.389767
140.602500	1218.178101	-51660.562500	21094.957031	0.039182	10.029731	-0.099703	0.004411	0.005242	-0.005431	1016.699951	35.392303
140.613750	1341.926636	-51666.363281	21230.798828	0.048361	10.002302	-0.098751	0.000311	0.003122	-0.004561	1016.699951	35.392303
140.625000	1276.446045	-51663.085937	21260.570312	0.047360	10.010278	-0.108752	-0.003858	0.003619	-0.003564	1016.699951	35.392303
140.636250	1327.532471	-51671.335937	21261.322266	0.043284	10.024059	-0.109477	-0.000138	0.003715	-0.003397	1016.699951	35.392303
140.647500	1379.301758	-51653.562500	21297.523437	0.041554	10.009768	-0.106065	-0.005960	0.003563	-0.002446	1016.699951	35.392303
140.658750	1261.598022	-51685.164062	21303.345703	0.043677	10.013103	-0.101195	-0.007318	0.003493	-0.003515	1016.699951	35.392303
140.670000	1314.939331	-51637.238281	21292.863281	0.043147	10.005607	-0.107385	-0.009393	0.002567	-0.003418	1016.699951	35.392303
140.681250	1192.338745	-51638.980469	21139.023437	0.048500	10.010367	-0.091938	-0.013586	0.001092	-0.003265	1016.699951	35.392303
140.692500	1347.076294	-51642.183594	21165.951172	0.046753	10.001872	-0.098809	-0.014910	0.001490	-0.003797	1016.699951	35.392303
140.703750	1272.350708	-51661.320312	21269.083984	0.039145	10.000515	-0.100237	-0.018044	0.001923	-0.002986	1016.690002	35.392303
140.715000	1165.899048	-51649.390625	21175.451172	0.042250	10.003671	-0.104154	-0.019661	0.002003	-0.003345	1016.690002	35.392303
140.726250	1296.228638	-51676.449219	21139.339844	0.038908	9.961443	-0.103226	-0.016561	0.001553	-0.003918	1016.690002	35.392303
140.737500	1297.381348	-51671.453125	21189.800781	0.047924	9.942280	-0.092357	-0.020720	0.001138	-0.004317	1016.690002	35.392303
140.748750	1242.709717	-51661.617187	21286.925781	0.044646	9.937984	-0.104257	-0.020032	0.000944	-0.004803	1016.690002	35.392303
140.760000	1334.840454	-51666.070312	21332.466797	0.040900	9.948897	-0.105353	-0.022135	0.000562	-0.004408	1016.690002	35.392303
140.771250	1429.929932	-51666.816406	21206.408203	0.041097	9.948005	-0.099347	-0.021735	0.000174	-0.005022	1016.690002	35.392303
140.782500	1411.152710	-51704.867187	21192.201172	0.036278	9.926500	-0.100346	-0.020945	8.916518E-5	-0.005278	1016.690002	35.392303
140.793750	1415.102783	-51666.039062	21300.529297	0.053301	9.937963	-0.089659	-0.016164	0.001013	-0.006440	1016.690002	35.392303
140.805000	1200.770386	-51666.613281	21271.796875	0.060657	9.947034	-0.105764	-0.015697	0.001068	-0.004854	1016.679993	35.397186
140.816250	1280.201172	-51628.699219	21344.859375	0.052219	9.940683	-0.103298	-0.012164	0.002329	-0.004833	1016.679993	35.397186
140.827500	1250.647827	-51665.613281	21256.308594	0.017510	9.925907	-0.098409	-0.020473	0.000179	-0.005978	1016.679993	35.397186
140.838750	1187.911743	-51651.445312	21206.574219	0.036086	9.947005	-0.100145	-0.018176	0.001437	-0.006776	1016.679993	35.397186
140.850000	1213.785645	-51664.191406	21225.787109	0.042338	9.950806	-0.103570	-0.010936	0.001992	-0.007573	1016.679993	35.397186
140.861250	1235.594727	-51673.671875	21192.089844	0.041464	9.948555	-0.082457	-0.008447	0.003099	-0.007009	1016.679993	35.397186
140.872500	1262.736206	-51630.125000	21171.750000	0.035071	9.933092	-0.099552	-0.002606	0.004352	-0.007561	1016.679993	35.397186
140.883750	1304.668213	-51637.929687	21216.195312	0.042107	9.954918	-0.104818	0.000371	0.004718	-0.007907	1016.679993	35.397186
140.895000	1276.913574	-51636.406250	21222.296875	0.053029	9.951519	-0.098752	0.003947	0.004909	-0.007387	1016.679993	35.397186
140.906250	1306.089233	-51641.417969	21372.835937	0.043713	9.953585	-0.113654	0.006706	0.005739	-0.008257	1016.690002	35.397186
140.917500	1357.618774	-51696.937500	21205.158203	0.045270	9.995208	-0.092891	0.006432	0.004519	-0.008564	1016.690002	35.397186
140.928750	1281.731445	-51652.027344	21191.923828	0.044573	10.026471	-0.098176	0.006401	0.005017	-0.009573	1016.690002	35.397186
140.940000	1426.278931	-51681.300781	21226.052734	0.035294	10.012211	-0.102018	0.011439	0.005578	-0.011419	1016.690002	35.397186
140.951250	1255.870972	-51700.777344	21257.119141	0.045894	10.007903	-0.113732	0.016335	0.007447	-0.011247	1016.690002	35.397186
140.962500	1259.805664	-51670.058594	21180.775391	0.039206	10.014533	-0.111503	0.018225	0.007209	-0.011954	1016.690002	35.397186
140.973750	1278.493896	-51673.105469	21208.302734	0.051733	10.024240	-0.104032	0.021327	0.008389	-0.012906	1016.690002	35.397186
140.985000	1241.968384	-51693.222656	21234.355469	0.052388	10.009136	-0.099717	0.021829	0.008194	-0.013629	1016.690002	35.397186
140.996250	1274.998047	-51664.246094	21281.384766	0.054067	10.010791	-0.094738	0.023617	0.008670	-0.015097	1016.690002	35.397186
141.007500	1323.590942	-51652.386719	21315.972656	0.051626	10.011587	-0.098985	0.022466	0.008100	-0.015781	1016.709961	35.399532
141.018750	1330.859131	-51657.039062	21246.808594	0.044445	10.018027	-0.101923	0.024047	0.008095	-0.014156	1016.709961	35.399532
141.030000	1413.879639	-51630.269531	21241.773437	0.043026	10.018751	-0.099606	0.028709	0.008676	-0.014502	1016.709961	35.399532
141.041250	1464.766235	-51666.699219	21190.291016	0.048997	10.021889	-0.109235	0.027834	0.008665	-0.014303	1016.709961	35.399532
141.052500	1373.104980	-51650.781250	21226.484375	0.040276	10.013247	-0.112754	0.026664	0.008907	-0.013660	1016.709961	35.399532
141.063750	1300.967041	-51648.457031	21224.796875	0.041187	10.007552	-0.102628	0.027646	0.008477	-0.013188	1016.709961	35.399532
141.075000	1344.707764	-51648.343750	21242.810547	0.033435	10.006384	-0.099809	0.026812	0.008143	-0.011560	1016.709961	35.399532
141.086250	1401.814331	-51639.554687	21237.019531	0.052096	10.008637	-0.099172	0.022284	0.006705	-0.010516	1016.709961	35.399532
141.097500	1247.415283	-51668.863281	21080.386719	0.035215	9.998573	-0.094424	0.021233	0.006639	-0.010507	1016.709961	35.399532
141.108750	1229.836426	-51649.394531	21219.818359	0.051502	9.952241	-0.104589	0.023678	0.007140	-0.010036	1016.690002	35.404415
141.120000	1298.036621	-51683.867187	21276.949219	0.037404	9.936436	-0.115372	0.026773	0.006989	-0.010555	1016.690002	35.404415
141.131250	1323.857422	-51638.820312	21163.400391	0.048673	9.940624	-0.111543	0.020433	0.007151	-0.009046	1016.690002	35.404415
141.142500	1190.006714	-51661.984375	21343.791016	0.039503	9.944598	-0.095607	0.018668	0.006676	-0.008007	1016.690002	35.404415
141.153750	1344.196167	-51654.285156	21267.107422	0.035506	9.939716	-0.096157	0.009943	0.004582	-0.005671	1016.690002	35.404415
141.165000	1281.280884	-51665.996094	21297.953125	0.047666	9.930847	-0.097894	0.006658	0.004229	-0.005412	1016.690002	35.404415
141.176250	1233.647095	-51657.078125	21181.001953	0.054555	9.944235	-0.112394	0.005730	0.003956	-0.005181	1016.690002	35.404415
141.187500	1280.972656	-51659.960937	21017.570312	0.046272	9.947761	-0.088121	-0.000764	0.003758	-0.003984	1016.690002	35.404415
141.198750	1269.258057	-51673.210937	21170.802734	0.051161	9.946589	-0.097003	0.001339	0.003656	-0.003788	1016.690002	35.404415
141.210000	1255.786133	-51652.722656	21012.597656	0.049187	9.937818	-0.106903	0.000230	0.004406	-0.002727	1016.669983	35.404415
141.221250	1233.544678	-51610.707031	21242.830078	0.043730	9.926511	-0.102251	-0.003051	0.003836	-0.003919	1016.669983	35.404415
141.232500	1308.101196	-51607.953125	21173.222656	0.047832	9.942513	-0.093630	-0.006985	0.002763	-0.002956	1016.669983	35.404415
141.243750	1287.657593	-51674.253906	21184.398437	0.056333	9.962204	-0.111882	-0.012216	0.002174	-0.004054	1016.669983	35.404415
141.255000	1301.133789	-51693.699219	21290.603516	0.041420	9.938847	-0.114946	-0.014284	0.002120	-0.003949	1016.669983	35.404415
141.266250	1230.708252	-51671.468750	21222.132812	0.035591	9.938596	-0.109535	-0.017865	0.001364	-0.003221	1016.669983	35.404415
141.277500	1316.822754	-51647.378906	21227.617187	0.045754	9.948236	-0.111653	-0.017781	0.001479	-0.003794	1016.669983	35.404415
141.288750	1285.464722	-51627.167969	21372.324219	0.041863	9.946119	-0.099694	-0.017448	0.000999	-0.005089	1016.669983	35.404415
141.300000	1291.613525	-51666.421875	21352.560547	0.042600	9.988711	-0.096135	-0.019209	0.002472	-0.004513	1016.679993	35.411835
141.311250	1194.343994	-51657.847656	21268.535156	0.043262	10.021155	-0.103409	-0.020988	0.001308	-0.004838	1016.679993	35.411835
