time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
173.418750	-708.860596	-53892.207031	3298.892334	0.019353	9.974401	-0.050535	0.025633	0.007126	-0.017276	1023.329956	42.291912
173.430000	-662.321411	-53884.972656	3296.771973	0.021849	9.966543	-0.055856	0.047463	0.009863	-0.022122	1023.329956	42.291912
173.441250	-626.982422	-53886.937500	3232.251709	0.011444	9.963795	-0.051486	0.064406	0.011530	-0.024256	1023.329956	42.291912
173.452500	-601.881836	-53952.746094	3319.006836	0.013694	9.957386	-0.048412	0.072727	0.014027	-0.023934	1023.329956	42.291912
173.463750	-786.630493	-53885.320312	3160.927979	0.020691	9.955895	-0.050944	0.068164	0.013551	-0.022900	1023.329956	42.291912
173.475000	-669.074524	-53895.535156	3232.274902	0.017979	9.961293	-0.063087	0.048132	0.011756	-0.016783	1023.329956	42.291912
173.486250	-514.115967	-53893.335937	3271.422119	0.012786	9.962898	-0.045083	0.021123	0.008186	-0.010943	1023.329956	42.291912
173.497500	-533.350220	-53883.417969	3227.520752	0.004341	9.970803	-0.063950	-0.007034	0.004247	-0.002464	1023.329956	42.291912
173.508750	-537.508118	-53899.304687	3340.061035	0.011702	9.965367	-0.052723	-0.026223	0.001570	0.003527	1023.329956	42.289375
173.520000	-476.421844	-53886.695312	3046.435303	0.025069	9.965606	-0.063667	-0.035731	-0.000757	0.006688	1023.329956	42.289375
173.531250	-633.518372	-53929.687500	3189.849854	0.030059	9.958264	-0.044281	-0.027374	0.000773	0.002080	1023.329956	42.289375
173.542500	-619.196655	-53887.117187	3339.916504	0.008846	9.965384	-0.066645	-0.013330	0.001132	-0.004726	1023.329956	42.289375
173.553750	-687.375549	-53937.949219	3311.168701	0.014633	9.953002	-0.054361	0.010304	0.004197	-0.013291	1023.329956	42.289375
173.565000	-654.265076	-53882.320312	3310.151855	0.014424	9.955947	-0.047641	0.043010	0.008922	-0.021762	1023.329956	42.289375
173.576250	-584.460510	-53902.062500	3251.477539	0.019177	9.955427	-0.056199	0.063784	0.010913	-0.025482	1023.329956	42.289375
173.587500	-789.341370	-53903.980469	3291.058350	0.014989	9.972210	-0.053999	0.071451	0.013275	-0.024953	1023.329956	42.289375
173.598750	-747.534424	-53896.421875	3263.571533	0.013085	9.967681	-0.056632	0.068040	0.013620	-0.022588	1023.329956	42.289375
173.610000	-544.829895	-53939.847656	3310.357422	0.020610	9.968073	-0.056531	0.054715	0.012028	-0.017862	1023.320007	42.291912
173.621250	-610.993530	-53897.652344	3198.807861	0.019360	9.976960	-0.067604	0.030916	0.008870	-0.012284	1023.320007	42.291912
173.632500	-619.465088	-53899.917969	3299.020752	0.008084	9.972836	-0.059363	0.003178	0.006099	-0.004367	1023.320007	42.291912
173.643750	-632.753540	-53865.886719	3187.614746	0.009497	9.962849	-0.051948	-0.019466	0.001976	0.002902	1023.320007	42.291912
173.655000	-680.756165	-53892.058594	3123.133301	0.012565	9.953037	-0.050643	-0.035764	-0.000441	0.007601	1023.320007	42.291912
173.666250	-753.476013	-53879.636719	3138.625488	0.021708	9.957506	-0.053908	-0.025851	0.000863	0.002501	1023.320007	42.291912
173.677500	-665.217529	-53862.441406	3153.478516	0.016207	9.960080	-0.058004	-0.021562	0.000193	-0.000820	1023.320007	42.291912
173.688750	-538.233704	-53852.695312	3388.404297	0.018510	9.972119	-0.063790	0.000848	0.003864	-0.009687	1023.320007	42.291912
173.700000	-666.484070	-53888.359375	3301.411133	0.002296	9.968221	-0.061958	0.028983	0.008563	-0.018718	1023.289978	42.291912
173.711250	-684.932373	-53885.601562	3190.979980	0.009199	9.969662	-0.058108	0.055100	0.010874	-0.023967	1023.289978	42.291912
173.722500	-738.696289	-53875.292969	3278.485352	0.023867	9.971553	-0.060049	0.073304	0.012729	-0.025327	1023.289978	42.291912
173.733750	-734.385437	-53869.320312	3256.742676	0.027899	9.969481	-0.061216	0.067382	0.013304	-0.021548	1023.289978	42.291912
173.745000	-641.061279	-53863.273437	3258.345459	0.015648	9.962733	-0.052470	0.063363	0.012998	-0.020917	1023.289978	42.291912
173.756250	-502.852814	-53867.281250	3221.520020	0.014592	9.961062	-0.051009	0.039914	0.010014	-0.015252	1023.289978	42.291912
173.767500	-641.445007	-53897.917969	3235.308838	0.007801	9.961823	-0.063304	0.006550	0.005276	-0.006894	1023.289978	42.291912
173.778750	-714.675354	-53910.433594	3229.271484	0.018072	9.963068	-0.051130	-0.015843	0.002570	-0.000920	1023.289978	42.291912
173.790000	-633.580933	-53858.046875	3116.366211	0.015877	9.961073	-0.058355	-0.033868	3.845394E-5	0.006395	1023.289978	42.291912
173.801250	-674.334717	-53835.691406	3186.750488	0.011012	9.970023	-0.056824	-0.034812	-0.000159	0.005131	1023.299988	42.294258
173.812500	-630.981079	-53871.128906	3237.488770	0.011828	9.979106	-0.063574	-0.031455	0.000291	0.000672	1023.299988	42.294258
173.823750	-650.751221	-53830.839844	3239.142090	0.010546	9.984662	-0.041963	-0.006624	0.003783	-0.008666	1023.299988	42.294258
173.835000	-718.942627	-53867.480469	3144.561768	0.012152	9.972220	-0.055450	0.025373	0.007472	-0.017948	1023.299988	42.294258
173.846250	-671.637512	-53846.867187	3259.801025	0.008928	9.958329	-0.047230	0.045951	0.010496	-0.022341	1023.299988	42.294258
173.857500	-688.161194	-53867.488281	3289.572266	0.015309	9.960109	-0.056242	0.071633	0.013301	-0.026314	1023.299988	42.294258
173.868750	-612.138550	-53861.250000	3254.017578	0.006612	9.950062	-0.055667	0.074618	0.013616	-0.025255	1023.299988	42.294258
173.880000	-667.099609	-53868.796875	3202.593750	0.011740	9.964059	-0.061710	0.071091	0.013252	-0.022805	1023.299988	42.294258
173.891250	-656.253174	-53864.500000	3179.955566	0.020004	9.964601	-0.055817	0.047002	0.011416	-0.017516	1023.299988	42.294258
173.902500	-677.442566	-53845.289062	3235.554932	0.013778	9.958791	-0.052298	0.018200	0.008274	-0.009596	1023.320007	42.294258
173.913750	-765.245972	-53894.304687	3181.805664	0.001564	9.960923	-0.054413	-0.007571	0.004425	-0.002572	1023.320007	42.294258
173.925000	-643.809998	-53816.382812	3309.559814	0.014479	9.958241	-0.068263	-0.026304	0.001186	0.003150	1023.320007	42.294258
173.936250	-774.730835	-53818.023437	3282.400635	0.001957	9.962864	-0.057280	-0.042292	-0.000779	0.008104	1023.320007	42.294258
173.947500	-688.054077	-53847.851562	3167.783447	0.015791	9.961680	-0.054848	-0.030273	0.000134	0.004057	1023.320007	42.294258
173.958750	-501.322266	-53852.140625	3221.639893	0.005896	9.960468	-0.059530	-0.013405	0.001255	-0.004871	1023.320007	42.294258
173.970000	-593.457581	-53859.714844	3201.948975	0.000309	9.958612	-0.064932	0.007742	0.004623	-0.013500	1023.320007	42.294258
173.981250	-573.146423	-53845.113281	3186.819336	0.014845	9.948679	-0.053972	0.038390	0.008502	-0.020890	1023.320007	42.294258
173.992500	-513.559814	-53844.144531	3181.015381	0.017799	9.957157	-0.052849	0.058852	0.012262	-0.023940	1023.320007	42.294258
174.003750	-566.820740	-53828.257812	3153.465820	0.014609	9.971962	-0.055156	0.066199	0.013460	-0.022463	1023.329956	42.296600
174.015000	-650.727173	-53868.546875	3139.632568	0.008644	9.973509	-0.051490	0.066302	0.013789	-0.020131	1023.329956	42.296600
174.026250	-622.847412	-53847.542969	3195.234375	0.016094	9.961944	-0.058342	0.050358	0.011559	-0.016966	1023.329956	42.296600
174.037500	-607.288574	-53842.792969	3277.167969	0.021603	9.964803	-0.058160	0.028962	0.008216	-0.012255	1023.329956	42.296600
174.048750	-614.471741	-53837.015625	3279.641846	0.013584	9.965796	-0.055763	-0.001724	0.005208	-0.002961	1023.329956	42.296600
174.060000	-609.020386	-53845.121094	3177.998291	0.003338	9.954237	-0.048544	-0.019655	0.002463	0.003032	1023.329956	42.296600
174.071250	-574.014893	-53848.687500	3098.066162	0.011385	9.954574	-0.053918	-0.035250	0.000273	0.006459	1023.329956	42.296600
174.082500	-509.657410	-53799.089844	3204.418701	0.011998	9.968227	-0.052330	-0.038668	-0.001381	0.004428	1023.329956	42.296600
174.093750	-625.131714	-53840.160156	3089.681396	0.013925	9.973798	-0.048745	-0.021246	0.001053	-0.002181	1023.329956	42.296600
174.105000	-640.254211	-53810.816406	3144.091553	0.014563	9.958620	-0.066607	0.004580	0.004264	-0.010325	1023.329956	42.304024
174.116250	-584.028442	-53860.039062	3204.202637	0.011502	9.962647	-0.065296	0.032429	0.007661	-0.020032	1023.329956	42.304024
174.127500	-614.120789	-53844.964844	3315.205811	0.020785	9.964500	-0.058157	0.055936	0.010990	-0.024188	1023.329956	42.304024
174.138750	-682.589844	-53807.476562	3120.525635	0.015597	9.967324	-0.058429	0.069718	0.013835	-0.025564	1023.329956	42.304024
174.150000	-772.481018	-53821.988281	3199.085205	0.006268	9.968734	-0.054049	0.075195	0.014603	-0.024367	1023.329956	42.304024
174.161250	-673.633179	-53814.976562	3260.631104	0.009333	9.961697	-0.068227	0.059452	0.011835	-0.019688	1023.329956	42.304024
174.172500	-656.035034	-53852.554687	3234.930420	0.011716	9.954888	-0.061395	0.035525	0.009054	-0.013706	1023.329956	42.304024
174.183750	-828.709717	-53818.921875	3274.765625	0.027352	9.950665	-0.054139	0.010661	0.005968	-0.007311	1023.329956	42.304024
174.195000	-662.772095	-53832.417969	3317.727539	0.013726	9.955281	-0.056662	-0.017318	0.002811	-0.000424	1023.329956	42.304024
174.206250	-491.089996	-53821.992187	3162.294678	0.024094	9.949963	-0.043553	-0.032299	0.000993	0.006708	1023.299988	42.304024
174.217500	-647.666321	-53821.203125	3309.677734	0.016593	9.952971	-0.057678	-0.035385	-0.000246	0.005269	1023.299988	42.304024
174.228750	-636.928101	-53827.281250	3336.655029	0.017662	9.966513	-0.065797	-0.028204	-0.000607	-3.149936E-5	1023.299988	42.304024
174.240000	-778.482117	-53832.824219	3161.634766	0.018543	9.962916	-0.047523	-0.003593	0.003431	-0.008657	1023.299988	42.304024
174.251250	-681.695251	-53837.937500	3297.582031	0.020276	9.964856	-0.047542	0.024156	0.006532	-0.017507	1023.299988	42.304024
174.262500	-544.518005	-53820.695312	3263.344971	0.003806	9.957211	-0.052891	0.049310	0.009579	-0.022067	1023.299988	42.304024
174.273750	-665.133606	-53838.179687	3235.031250	0.012058	9.956429	-0.056584	0.069487	0.012921	-0.026195	1023.299988	42.304024
174.285000	-635.459900	-53817.355469	3275.912598	0.017294	9.959568	-0.066087	0.075811	0.013937	-0.024865	1023.299988	42.304024
174.296250	-628.271362	-53826.339844	3266.601318	0.019446	9.956477	-0.064232	0.068007	0.013083	-0.022159	1023.299988	42.304024
174.307500	-632.515381	-53814.851562	3221.023926	0.001643	9.948870	-0.053175	0.046605	0.012053	-0.016837	1023.299988	42.304024
174.318750	-636.873169	-53810.949219	3357.893311	0.010969	9.970705	-0.054929	0.019378	0.007407	-0.010163	1023.299988	42.304024
174.330000	-567.888550	-53822.519531	3352.178467	0.015310	9.969790	-0.058924	-0.009133	0.004183	-0.002301	1023.299988	42.304024
174.341250	-681.479309	-53792.042969	3270.020752	0.010357	9.971207	-0.068572	-0.027352	0.001160	0.004338	1023.299988	42.304024
174.352500	-654.227417	-53818.046875	3165.563232	0.019030	9.970159	-0.055682	-0.038871	-0.001134	0.007008	1023.299988	42.304024
174.363750	-657.762329	-53843.144531	3212.401367	0.011925	9.961628	-0.052705	-0.031252	-0.000244	0.002111	1023.299988	42.304024
174.375000	-632.754944	-53825.066406	3184.568848	0.018050	9.962188	-0.043093	-0.010552	0.002202	-0.007450	1023.299988	42.304024
174.386250	-601.928223	-53785.625000	3167.250000	0.021798	9.958889	-0.046786	0.013915	0.004853	-0.014736	1023.299988	42.304024
174.397500	-747.734009	-53810.406250	3225.727783	0.015255	9.966168	-0.039526	0.044010	0.009045	-0.021524	1023.299988	42.304024
174.408750	-568.273987	-53844.234375	3272.385742	0.012452	9.959904	-0.061587	0.063722	0.012221	-0.025465	1023.320007	42.304024
174.420000	-686.822144	-53811.257812	3211.053711	0.007951	9.961040	-0.061886	0.075432	0.014064	-0.025881	1023.320007	42.304024
174.431250	-700.523010	-53865.082031	3331.577881	0.031218	9.964029	-0.060996	0.067058	0.013151	-0.021556	1023.320007	42.304024
174.442500	-717.884888	-53810.207031	3328.315430	0.028208	9.986360	-0.069570	0.053500	0.011415	-0.015383	1023.320007	42.304024
174.453750	-555.809204	-53814.703125	3281.024414	0.016338	9.978097	-0.052466	0.027367	0.009413	-0.010756	1023.320007	42.304024
174.465000	-674.639404	-53772.457031	3298.244629	0.018295	9.958539	-0.052974	0.002306	0.005153	-0.004005	1023.320007	42.304024
174.476250	-644.932800	-53805.250000	3367.217041	0.006993	9.961095	-0.064517	-0.021129	0.002952	0.004149	1023.320007	42.304024
174.487500	-756.201965	-53830.527344	3366.735352	0.001597	9.960971	-0.055093	-0.031794	-0.000141	0.006484	1023.320007	42.304024
174.498750	-749.056702	-53790.121094	3212.495117	0.027665	9.958856	-0.057797	-0.035006	5.495726E-5	0.005160	1023.320007	42.304024
174.510000	-599.269592	-53806.472656	3281.549805	0.028011	9.956279	-0.063873	-0.022594	0.000478	-0.002022	1023.279968	42.306366
174.521250	-501.801270	-53802.339844	3219.250488	0.026191	9.966139	-0.070902	0.006012	0.004804	-0.010277	1023.279968	42.306366
174.532500	-703.282104	-53824.847656	3173.660156	0.016882	9.963230	-0.059699	0.032626	0.007433	-0.020117	1023.279968	42.306366
174.543750	-708.149414	-53799.109375	3271.000488	0.007251	9.962447	-0.054212	0.057595	0.011489	-0.023952	1023.279968	42.306366
174.555000	-607.380432	-53810.371094	3110.560547	0.019890	9.961736	-0.040880	0.068670	0.013276	-0.024352	1023.279968	42.306366
174.566250	-686.385254	-53782.308594	3176.823975	0.026578	9.960393	-0.050654	0.073016	0.013987	-0.022896	1023.279968	42.306366
174.577500	-666.375305	-53815.792969	3281.783447	0.018365	9.964965	-0.059846	0.060906	0.012869	-0.019045	1023.279968	42.306366
174.588750	-675.477905	-53778.246094	3253.954834	0.008872	9.957805	-0.062115	0.036426	0.009812	-0.013498	1023.279968	42.306366
174.600000	-728.868408	-53788.261719	3424.839600	0.011538	9.944933	-0.063999	0.007856	0.005884	-0.008102	1023.279968	42.306366
174.611250	-710.411621	-53800.984375	3406.538574	0.013846	9.967273	-0.071091	-0.014927	0.002466	-0.000111	1023.279968	42.306366
174.622500	-725.336304	-53773.007812	3317.734863	0.012922	9.954866	-0.065258	-0.033111	-0.000319	0.006154	1023.279968	42.306366
174.633750	-676.970703	-53800.808594	3338.371094	0.016254	9.959417	-0.045907	-0.036797	-0.000400	0.005902	1023.279968	42.306366
174.645000	-552.385071	-53771.457031	3185.291992	0.022587	9.969390	-0.047877	-0.022929	0.000461	-0.001243	1023.279968	42.306366
174.656250	-561.138916	-53810.453125	3222.019531	0.010542	9.965443	-0.050369	-0.001550	0.003656	-0.009849	1023.279968	42.306366
174.667500	-595.842896	-53776.199219	3221.018555	0.011232	9.952684	-0.071668	0.029511	0.007939	-0.018970	1023.279968	42.306366
174.678750	-616.921204	-53787.507812	3383.444824	0.016931	9.938930	-0.065491	0.050822	0.010435	-0.023684	1023.279968	42.306366
174.690000	-584.476685	-53773.527344	3180.630371	0.018390	9.950229	-0.064966	0.064668	0.012769	-0.025816	1023.279968	42.306366
174.701250	-569.242187	-53800.609375	3290.917480	-0.001708	9.953969	-0.069473	0.070281	0.014261	-0.023793	1023.269958	42.306366
174.712500	-650.722168	-53808.203125	3433.506104	0.015475	9.961913	-0.053387	0.066026	0.012929	-0.021330	1023.269958	42.306366
174.723750	-521.580200	-53785.113281	3290.150635	-0.002971	9.959798	-0.055807	0.043237	0.010292	-0.016684	1023.269958	42.306366
174.735000	-682.755188	-53818.062500	3386.298096	0.018474	9.955412	-0.057599	0.012817	0.007208	-0.008084	1023.269958	42.306366
174.746250	-649.845825	-53787.367187	3348.796875	0.027518	9.965395	-0.061951	-0.009721	0.003875	-0.001806	1023.269958	42.306366
174.757500	-639.883118	-53811.289062	3322.589600	0.016547	9.967506	-0.058884	-0.030292	0.001188	0.003968	1023.269958	42.306366
174.768750	-526.068848	-53822.035156	3261.878906	0.024658	9.972912	-0.063216	-0.036070	5.634090E-5	0.005640	1023.269958	42.306366
174.780000	-607.897705	-53794.714844	3244.022461	0.023678	9.958947	-0.072179	-0.028882	-0.000576	0.000358	1023.269958	42.306366
174.791250	-648.950378	-53769.980469	3243.092773	0.027043	9.956062	-0.060332	-0.012369	0.001481	-0.007679	1023.269958	42.306366
174.802500	-678.450745	-53750.957031	3153.381592	0.018404	9.969167	-0.048777	0.020922	0.006093	-0.016336	1023.299988	42.308907
174.813750	-705.107361	-53796.187500	3212.829834	0.012691	9.966360	-0.048390	0.038831	0.008871	-0.021056	1023.299988	42.308907
174.825000	-586.321533	-53762.191406	3237.515137	0.012974	9.967991	-0.060220	0.058833	0.011933	-0.023690	1023.299988	42.308907
174.836250	-709.132446	-53803.738281	3193.556152	0.006935	9.967196	-0.065977	0.071107	0.013293	-0.024305	1023.299988	42.308907
174.847500	-629.131592	-53823.046875	3233.471436	0.021136	9.969043	-0.063931	0.068000	0.013281	-0.021200	1023.299988	42.308907
174.858750	-566.232727	-53781.832031	3230.034668	0.014419	9.968223	-0.067111	0.052354	0.011939	-0.017229	1023.299988	42.308907
174.870000	-548.404175	-53790.941406	3144.252930	0.014041	9.971689	-0.052593	0.029903	0.008839	-0.011452	1023.299988	42.308907
174.881250	-577.608765	-53785.691406	3148.515381	0.027415	9.967341	-0.052250	-0.004515	0.005069	-0.001748	1023.299988	42.308907
174.892500	-612.630554	-53802.476562	3204.348145	0.009792	9.954433	-0.049255	-0.021024	0.001433	0.003257	1023.299988	42.308907
174.903750	-608.922302	-53776.750000	3341.417480	0.011253	9.960426	-0.053008	-0.031483	0.000320	0.005768	1023.329956	42.313789
174.915000	-679.493530	-53775.007812	3227.395752	0.012177	9.960570	-0.068319	-0.038347	-0.001214	0.004975	1023.329956	42.313789
174.926250	-715.080200	-53732.261719	3129.144287	0.018368	9.969071	-0.052547	-0.018046	0.001586	-0.002008	1023.329956	42.313789
174.937500	-681.927917	-53739.011719	3265.794434	0.019805	9.962125	-0.059019	0.008250	0.005758	-0.011640	1023.329956	42.313789
174.948750	-601.373047	-53760.558594	3103.479980	0.006995	9.976059	-0.051388	0.033224	0.008144	-0.020048	1023.329956	42.313789
174.960000	-689.456116	-53735.765625	3170.814941	0.011898	9.961462	-0.054901	0.056984	0.011154	-0.022294	1023.329956	42.313789
174.971250	-463.261932	-53783.937500	3231.594727	0.026268	9.968780	-0.053387	0.065387	0.012250	-0.022850	1023.329956	42.313789
174.982500	-655.807922	-53751.382812	3202.854492	0.024646	9.957465	-0.052768	0.071924	0.013674	-0.022296	1023.329956	42.313789
174.993750	-740.141235	-53789.468750	3278.676758	0.014668	9.955746	-0.044286	0.060336	0.012267	-0.018854	1023.329956	42.313789
175.005000	-593.910217	-53750.402344	3353.486572	0.021401	9.963113	-0.061399	0.034177	0.009462	-0.012791	1023.320007	42.311249
175.016250	-583.573425	-53813.835937	3224.404053	0.010309	9.972005	-0.060498	0.004386	0.005283	-0.006210	1023.320007	42.311249
175.027500	-532.261414	-53798.710937	3263.585693	0.009667	9.969249	-0.059343	-0.016280	0.003718	0.000573	1023.320007	42.311249
175.038750	-679.851868	-53783.472656	3116.179443	0.013359	9.965295	-0.058937	-0.035009	0.000202	0.007386	1023.320007	42.311249
175.050000	-703.237854	-53781.730469	3260.674561	0.014270	9.974719	-0.051416	-0.033951	-0.000764	0.005421	1023.320007	42.311249
175.061250	-664.224548	-53739.929687	3272.990723	0.025896	9.969362	-0.051873	-0.022469	0.001351	-0.001596	1023.320007	42.311249
175.072500	-694.018372	-53781.062500	3318.186523	0.004284	9.964698	-0.058024	0.000693	0.003474	-0.009410	1023.320007	42.311249
175.083750	-631.147949	-53760.828125	3377.704102	0.013567	9.966326	-0.054531	0.026071	0.007059	-0.017722	1023.320007	42.311249
175.095000	-709.058777	-53793.718750	3216.991699	0.026160	9.954359	-0.058602	0.055008	0.010921	-0.023786	1023.320007	42.311249
175.106250	-680.291565	-53762.570312	3360.436279	0.026246	9.954201	-0.047708	0.067599	0.012763	-0.025363	1023.329956	42.311249
175.117500	-585.404541	-53776.875000	3287.431396	0.015952	9.963120	-0.064974	0.074860	0.014638	-0.023581	1023.329956	42.311249
175.128750	-632.402283	-53772.199219	3146.469238	0.001321	9.968466	-0.062229	0.063408	0.013767	-0.019878	1023.329956	42.311249
175.140000	-557.360840	-53759.910156	3204.998291	0.006880	9.965116	-0.054122	0.041778	0.010758	-0.016102	1023.329956	42.311249
175.151250	-655.809998	-53779.828125	3280.902344	0.015305	9.974288	-0.056066	0.015260	0.007438	-0.009255	1023.329956	42.311249
175.162500	-761.811829	-53718.058594	3146.537598	0.025853	9.961824	-0.061272	-0.018513	0.002448	-2.720913E-5	1023.329956	42.311249
175.173750	-737.985596	-53773.714844	3187.014893	0.017958	9.962554	-0.059338	-0.030081	0.000221	0.003947	1023.329956	42.311249
175.185000	-660.961487	-53736.929687	3301.662598	0.012484	9.957001	-0.063870	-0.035684	-0.001226	0.006587	1023.329956	42.311249
175.196250	-672.720154	-53823.406250	3322.746826	0.008686	9.968353	-0.060478	-0.023117	0.000495	-0.000994	1023.329956	42.311249
175.207500	-597.940186	-53776.335937	3295.484619	0.019962	9.959300	-0.047635	-0.007234	0.002405	-0.007003	1023.339966	42.318672
175.218750	-716.665527	-53764.199219	3250.790771	0.018874	9.955323	-0.057378	0.020561	0.005922	-0.016642	1023.339966	42.318672
175.230000	-652.821533	-53810.945312	3237.299561	0.015111	9.958797	-0.063465	0.047434	0.010298	-0.022227	1023.339966	42.318672
175.241250	-692.287048	-53767.550781	3389.544189	0.005739	9.961857	-0.056426	0.064792	0.013075	-0.025154	1023.339966	42.318672
175.252500	-556.694702	-53775.050781	3297.682129	0.003921	9.962287	-0.064807	0.073758	0.014949	-0.024778	1023.339966	42.318672
175.263750	-669.153015	-53769.117187	3245.679443	0.010456	9.969331	-0.062311	0.067816	0.013663	-0.021029	1023.339966	42.318672
175.275000	-538.709961	-53767.269531	3213.102783	0.009110	9.959081	-0.047417	0.049017	0.011160	-0.016387	1023.339966	42.318672
175.286250	-686.760559	-53740.597656	3226.662354	0.008503	9.959389	-0.056357	0.022827	0.008424	-0.009269	1023.339966	42.318672
175.297500	-685.954712	-53795.457031	3286.682373	0.012021	9.960320	-0.069231	-0.007421	0.004548	-0.001655	1023.339966	42.318672
175.308750	-646.203857	-53768.464844	3227.246094	0.011458	9.960027	-0.053560	-0.020506	0.001916	0.001647	1023.320007	42.316132
175.320000	-714.963745	-53780.507812	3302.658203	0.019579	9.963935	-0.054642	-0.036029	-0.000750	0.005411	1023.320007	42.316132
175.331250	-552.282288	-53784.148437	3371.070557	0.014002	9.956567	-0.063893	-0.030709	-0.000398	0.002404	1023.320007	42.316132
175.342500	-520.092041	-53762.832031	3308.313965	0.012547	9.967075	-0.067713	-0.014739	0.001609	-0.003696	1023.320007	42.316132
175.353750	-676.269592	-53817.363281	3238.611572	0.016841	9.969738	-0.064431	0.010138	0.004895	-0.012912	1023.320007	42.316132
175.365000	-658.273682	-53774.562500	3269.392578	0.013572	9.972489	-0.056097	0.036972	0.008082	-0.020924	1023.320007	42.316132
175.376250	-564.172424	-53768.777344	3301.875977	0.017571	9.967577	-0.050046	0.061525	0.011518	-0.024039	1023.320007	42.316132
175.387500	-609.995483	-53760.351562	3329.196289	0.011459	9.961989	-0.060320	0.069755	0.013505	-0.024075	1023.320007	42.316132
175.398750	-686.093079	-53781.183594	3235.979004	0.005684	9.971984	-0.046093	0.065776	0.012744	-0.020983	1023.320007	42.316132
175.410000	-773.442322	-53771.222656	3270.465332	0.007536	9.960320	-0.064008	0.055910	0.011984	-0.018171	1023.329956	42.318672
175.421250	-565.258606	-53766.609375	3249.986328	0.019755	9.955376	-0.053517	0.030480	0.008462	-0.011724	1023.329956	42.318672
175.432500	-671.957520	-53793.933594	3096.554199	0.012157	9.962821	-0.067141	-0.000463	0.004436	-0.005624	1023.329956	42.318672
175.443750	-667.143982	-53765.789062	3349.818359	0.003348	9.969618	-0.051758	-0.020114	0.002245	0.003395	1023.329956	42.318672
175.455000	-672.812866	-53811.796875	3358.977783	0.023631	9.964211	-0.031750	-0.036220	-0.000689	0.006477	1023.329956	42.318672
175.466250	-646.063965	-53751.621094	3383.570801	0.027420	9.973950	-0.044024	-0.036014	-0.000707	0.006672	1023.329956	42.318672
175.477500	-677.210266	-53814.808594	3238.646973	0.017477	9.965899	-0.052861	-0.019957	0.001018	-0.002638	1023.329956	42.318672
175.488750	-642.284485	-53778.328125	3336.467529	0.019626	9.967363	-0.049982	0.003728	0.004008	-0.010932	1023.329956	42.318672
175.500000	-545.706299	-53780.750000	3270.265381	0.014123	9.955251	-0.064377	0.031172	0.008568	-0.019815	1023.320007	42.318672
175.511250	-510.323792	-53773.402344	3342.237061	0.010372	9.950618	-0.076094	0.055604	0.011097	-0.024154	1023.320007	42.318672
175.522500	-538.368103	-53803.000000	3238.990967	0.011355	9.960636	-0.055434	0.064979	0.012984	-0.024508	1023.320007	42.318672
175.533750	-509.438080	-53825.906250	3351.545166	0.010690	9.950998	-0.049875	0.070185	0.013915	-0.022707	1023.320007	42.318672
175.545000	-547.009583	-53780.039062	3256.104980	0.012968	9.965566	-0.052491	0.060863	0.013324	-0.020340	1023.320007	42.318672
175.556250	-572.056580	-53790.718750	3292.415527	0.012902	9.962231	-0.053482	0.037386	0.010041	-0.013771	1023.320007	42.318672
175.567500	-702.753357	-53769.925781	3165.640625	0.007592	9.965651	-0.054109	0.008335	0.006369	-0.006516	1023.320007	42.318672
175.578750	-708.529114	-53815.328125	3167.791992	0.015886	9.962923	-0.056427	-0.020187	0.002091	0.000875	1023.320007	42.318672
175.590000	-510.563629	-53787.230469	3180.028564	0.001865	9.956856	-0.060611	-0.033012	-0.000226	0.005446	1023.320007	42.318672
175.601250	-719.671082	-53773.300781	3339.274170	0.013815	9.958949	-0.054310	-0.031788	6.921856E-5	0.004852	1023.299988	42.323555
175.612500	-509.416656	-53805.335937	3197.816162	0.021145	9.948707	-0.053072	-0.031013	-0.000155	0.000567	1023.299988	42.323555
175.623750	-743.068115	-53780.773437	3218.065674	-0.001005	9.959893	-0.052883	-0.006907	0.002917	-0.008104	1023.299988	42.323555
175.635000	-756.283386	-53790.582031	3298.369141	0.009168	9.962383	-0.051363	0.020583	0.006502	-0.017023	1023.299988	42.323555
175.646250	-622.313660	-53757.195312	3270.173828	0.007062	9.968031	-0.053205	0.044081	0.009386	-0.021987	1023.299988	42.323555
175.657500	-622.195679	-53816.222656	3156.805908	0.011393	9.971095	-0.048448	0.063955	0.012603	-0.025440	1023.299988	42.323555
175.668750	-545.385559	-53817.894531	3083.426758	0.011544	9.963401	-0.057175	0.074737	0.013762	-0.025145	1023.299988	42.323555
175.680000	-493.384705	-53799.285156	3135.558594	0.025690	9.963997	-0.061065	0.065295	0.012395	-0.020216	1023.299988	42.323555
175.691250	-586.213867	-53809.335937	3294.204834	0.015400	9.966853	-0.057898	0.047850	0.011492	-0.016760	1023.299988	42.323555
175.702500	-628.941589	-53772.453125	3235.594727	0.020363	9.963054	-0.043194	0.021205	0.007713	-0.010070	1023.320007	42.321014
175.713750	-688.225281	-53826.781250	3238.888428	0.015204	9.967173	-0.050308	-0.006948	0.003773	-0.002032	1023.320007	42.321014
175.725000	-749.641113	-53779.187500	3176.783936	0.016151	9.960340	-0.053588	-0.027659	2.058371E-5	0.004857	1023.320007	42.321014
