time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
189.011250	2324.537109	-42064.191406	29415.265625	-0.073992	9.969028	-0.056262	0.036731	0.009382	-0.014541	1023.539978	42.172382
189.022500	2364.316895	-42049.328125	29468.394531	-0.069281	9.968290	-0.037818	0.003157	0.005553	-0.005543	1023.539978	42.172382
189.033750	2335.182129	-42000.343750	29364.437500	-0.057299	9.968630	-0.046360	-0.016164	0.002390	-0.000572	1023.539978	42.172382
189.045000	2335.855713	-42042.628906	29312.539062	-0.070344	9.967755	-0.050087	-0.031994	-0.000772	0.004099	1023.539978	42.172382
189.056250	2343.064941	-42070.671875	29324.224609	-0.072815	9.957674	-0.066969	-0.032331	-0.001075	0.004236	1023.539978	42.172382
189.067500	2316.154541	-42040.820312	29343.638672	-0.075844	9.961054	-0.063758	-0.020588	0.001100	-0.001959	1023.539978	42.172382
189.078750	2432.960449	-42068.988281	29488.564453	-0.066659	9.965755	-0.061570	0.001354	0.003385	-0.010871	1023.539978	42.172382
189.090000	2434.495605	-42050.898437	29571.759766	-0.059517	9.962572	-0.054741	0.027952	0.006642	-0.018374	1023.539978	42.172382
189.101250	2276.139404	-42035.894531	29528.667969	-0.066883	9.966515	-0.039044	0.055869	0.010714	-0.023229	1023.539978	42.177265
189.112500	2362.514648	-42029.246094	29384.251953	-0.076596	9.976873	-0.050124	0.070082	0.012911	-0.024495	1023.539978	42.177265
189.123750	2362.041504	-42046.382812	29529.826172	-0.069736	9.965848	-0.044512	0.072780	0.012871	-0.022639	1023.539978	42.177265
189.135000	2315.151855	-42054.300781	29463.179687	-0.069214	9.951212	-0.054874	0.066069	0.012037	-0.020422	1023.539978	42.177265
189.146250	2278.919434	-42081.625000	29503.560547	-0.070689	9.962401	-0.067464	0.040580	0.009665	-0.013642	1023.539978	42.177265
189.157500	2391.072510	-42054.253906	29525.912109	-0.065444	9.968426	-0.047752	0.015989	0.007160	-0.007568	1023.539978	42.177265
189.168750	2327.362793	-42064.601562	29427.353516	-0.071563	9.969356	-0.053147	-0.004212	0.004944	-0.001621	1023.539978	42.177265
189.180000	2302.999512	-42061.312500	29479.037109	-0.061565	9.978443	-0.034638	-0.028297	0.000601	0.004729	1023.539978	42.177265
189.191250	2327.948975	-42034.218750	29499.761719	-0.065192	9.953501	-0.043626	-0.034502	-0.001175	0.004974	1023.539978	42.177265
189.202500	2256.874268	-42052.308594	29467.007812	-0.063089	9.969531	-0.044800	-0.029831	-0.000414	0.000208	1023.549988	42.181953
189.213750	2215.828857	-42053.523437	29434.894531	-0.075528	9.980764	-0.055934	-0.012109	0.002175	-0.006698	1023.549988	42.181953
189.225000	2300.042725	-42041.300781	29543.751953	-0.061481	9.976665	-0.044264	0.019367	0.006483	-0.015360	1023.549988	42.181953
189.236250	2316.608643	-42030.605469	29417.589844	-0.068281	9.967631	-0.053613	0.044216	0.009592	-0.020744	1023.549988	42.181953
189.247500	2305.207520	-42011.609375	29302.470703	-0.067705	9.958206	-0.053910	0.065151	0.012162	-0.024312	1023.549988	42.181953
189.258750	2362.391113	-42058.074219	29457.792969	-0.067423	9.973316	-0.064096	0.072931	0.013551	-0.023792	1023.549988	42.181953
189.270000	2414.229248	-42039.671875	29460.324219	-0.066915	9.971659	-0.053044	0.066640	0.013339	-0.020792	1023.549988	42.181953
189.281250	2291.268555	-42023.972656	29392.177734	-0.085387	9.962149	-0.059169	0.049800	0.012247	-0.017198	1023.549988	42.181953
189.292500	2297.239990	-42033.574219	29336.812500	-0.079170	9.954559	-0.046807	0.022333	0.007818	-0.010776	1023.549988	42.181953
189.303750	2443.043701	-42061.929687	29447.660156	-0.064249	9.970637	-0.061115	-0.004860	0.003520	-0.003662	1023.539978	42.179607
189.315000	2379.545410	-42048.175781	29532.085937	-0.064069	9.959990	-0.062696	-0.027356	0.000747	0.003199	1023.539978	42.179607
189.326250	2315.384521	-42017.125000	29424.080078	-0.075913	9.959248	-0.065832	-0.032502	-0.000869	0.004999	1023.539978	42.179607
189.337500	2265.094238	-42048.648437	29501.449219	-0.082872	9.960855	-0.040647	-0.034453	-0.000763	0.002607	1023.539978	42.179607
189.348750	2311.219727	-42048.476562	29409.718750	-0.085591	9.960506	-0.048335	-0.017667	0.000724	-0.004444	1023.539978	42.179607
189.360000	2292.918213	-42030.859375	29543.097656	-0.081214	9.953753	-0.047528	0.002448	0.002542	-0.011224	1023.539978	42.179607
189.371250	2268.148437	-42049.949219	29448.322266	-0.066259	9.964099	-0.048880	0.035902	0.008368	-0.019534	1023.539978	42.179607
189.382500	2162.778320	-42057.238281	29485.095703	-0.069273	9.966337	-0.069020	0.062930	0.011750	-0.025823	1023.539978	42.179607
189.393750	2204.456055	-42052.226562	29510.197266	-0.065626	9.966863	-0.063251	0.068514	0.013194	-0.023800	1023.539978	42.179607
189.405000	2308.565186	-42050.156250	29428.085937	-0.064797	9.964643	-0.053790	0.070787	0.013702	-0.023821	1023.539978	42.181953
189.416250	2342.220947	-42067.460937	29368.345703	-0.061115	9.952500	-0.042837	0.060952	0.012141	-0.020622	1023.539978	42.181953
189.427500	2299.740967	-42033.078125	29477.023437	-0.079770	9.970753	-0.041961	0.037568	0.009876	-0.014092	1023.539978	42.181953
189.438750	2355.520752	-42030.644531	29535.066406	-0.075507	9.963461	-0.055114	0.008352	0.006515	-0.008115	1023.539978	42.181953
189.450000	2242.673340	-42036.484375	29528.029297	-0.077708	9.964689	-0.059151	-0.019630	0.002626	0.000654	1023.539978	42.181953
189.461250	2191.439209	-42054.316406	29427.513672	-0.073208	9.961548	-0.066443	-0.029155	1.553564E-5	0.002972	1023.539978	42.181953
189.472500	2385.523926	-42054.367187	29472.998047	-0.074842	9.962382	-0.054484	-0.035810	-0.000333	0.005232	1023.539978	42.181953
189.483750	2294.886719	-42034.460937	29496.044922	-0.086598	9.966868	-0.051997	-0.020046	0.000413	-0.001131	1023.539978	42.181953
189.495000	2365.542969	-42039.140625	29357.507812	-0.069492	9.968034	-0.044779	-0.000761	0.003530	-0.009911	1023.539978	42.181953
189.506250	2377.386719	-42040.535156	29535.337891	-0.072083	9.973584	-0.052434	0.025019	0.006683	-0.017659	1023.570007	42.181953
189.517500	2358.512451	-42078.257812	29503.796875	-0.072216	9.974620	-0.066211	0.055345	0.011115	-0.023480	1023.570007	42.181953
189.528750	2344.147461	-42060.175781	29412.589844	-0.076795	9.964098	-0.068733	0.067277	0.011905	-0.024307	1023.570007	42.181953
189.540000	2163.888428	-42053.902344	29507.304687	-0.077489	9.965473	-0.064326	0.072403	0.013330	-0.021975	1023.570007	42.181953
189.551250	2365.683838	-42063.093750	29532.130859	-0.066511	9.973588	-0.065153	0.064360	0.012945	-0.019860	1023.570007	42.181953
189.562500	2317.173340	-42040.035156	29624.621094	-0.061296	9.960899	-0.050643	0.046101	0.009618	-0.016927	1023.570007	42.181953
189.573750	2302.207031	-42071.628906	29501.935547	-0.071478	9.962816	-0.049103	0.018924	0.007469	-0.008914	1023.570007	42.181953
189.585000	2292.885254	-42013.152344	29441.388672	-0.076893	9.957931	-0.042867	-0.006929	0.004280	-0.000356	1023.570007	42.181953
189.596250	2330.988281	-42028.738281	29465.074219	-0.068088	9.961538	-0.046673	-0.025917	0.000670	0.003522	1023.570007	42.181953
189.607500	2377.585205	-42054.246094	29537.859375	-0.070809	9.967439	-0.064583	-0.036999	-8.917967E-5	0.005342	1023.539978	42.181953
189.618750	2266.839355	-42002.062500	29448.953125	-0.063106	9.967005	-0.070501	-0.027090	0.000401	0.000844	1023.539978	42.181953
189.630000	2280.166260	-42016.394531	29417.388672	-0.069167	9.966831	-0.060341	-0.014264	0.001102	-0.004734	1023.539978	42.181953
189.641250	2229.749023	-42025.746094	29423.990234	-0.080271	9.973235	-0.049629	0.020291	0.006224	-0.015233	1023.539978	42.181953
189.652500	2393.814453	-42017.433594	29355.697266	-0.070924	9.966403	-0.049211	0.044713	0.008839	-0.021736	1023.539978	42.181953
189.663750	2317.011963	-41996.761719	29549.373047	-0.065961	9.965260	-0.050126	0.060898	0.011672	-0.023380	1023.539978	42.181953
189.675000	2370.834473	-42027.917969	29567.646484	-0.062225	9.971766	-0.038988	0.070948	0.013505	-0.022734	1023.539978	42.181953
189.686250	2287.508301	-42033.171875	29496.007812	-0.079110	9.964291	-0.056838	0.069909	0.013629	-0.020013	1023.539978	42.181953
189.697500	2312.937256	-42057.941406	29422.175781	-0.076869	9.964693	-0.066578	0.053118	0.011716	-0.016108	1023.539978	42.181953
189.708750	2304.622070	-42048.507812	29378.191406	-0.078231	9.964448	-0.074077	0.024633	0.008261	-0.010500	1023.539978	42.181953
189.720000	2254.360107	-42034.535156	29356.925781	-0.072386	9.966881	-0.048681	-0.000182	0.004283	-0.007390	1023.539978	42.181953
189.731250	2410.859863	-42043.152344	29420.255859	-0.078393	9.961358	-0.050778	-0.019234	0.001860	0.000319	1023.539978	42.181953
189.742500	2352.374756	-42042.097656	29401.027344	-0.079464	9.953912	-0.047981	-0.028551	0.001224	0.004737	1023.539978	42.181953
189.753750	2205.374268	-42057.863281	29491.492187	-0.065919	9.965401	-0.050387	-0.033074	-0.000406	0.003642	1023.539978	42.181953
189.765000	2317.813477	-42047.765625	29435.568359	-0.068046	9.967115	-0.047148	-0.018402	0.002102	-0.004396	1023.539978	42.181953
189.776250	2283.898682	-42043.003906	29390.363281	-0.072236	9.969012	-0.067144	0.006964	0.005108	-0.012691	1023.539978	42.181953
189.787500	2214.177490	-42018.636719	29559.634766	-0.069347	9.962354	-0.065545	0.034383	0.007498	-0.019520	1023.539978	42.181953
189.798750	2168.791748	-42027.304687	29563.912109	-0.079223	9.961874	-0.063034	0.051360	0.010898	-0.022843	1023.539978	42.181953
189.810000	2283.330566	-41999.902344	29530.041016	-0.065108	9.958180	-0.055550	0.072874	0.012590	-0.025288	1023.549988	42.184490
189.821250	2215.688477	-42026.222656	29455.818359	-0.074543	9.960587	-0.056669	0.074849	0.013566	-0.024248	1023.549988	42.184490
189.832500	2358.400879	-42031.253906	29435.748047	-0.067797	9.973950	-0.047534	0.063744	0.012236	-0.020851	1023.549988	42.184490
189.843750	2366.941406	-42028.652344	29397.144531	-0.073679	9.971146	-0.048476	0.036027	0.010470	-0.014836	1023.549988	42.184490
189.855000	2312.336182	-42006.910156	29326.416016	-0.081872	9.969250	-0.054517	0.011530	0.006406	-0.008302	1023.549988	42.184490
189.866250	2203.615723	-42020.050781	29409.013672	-0.071086	9.967264	-0.064182	-0.016530	0.002159	0.001483	1023.549988	42.184490
189.877500	2307.548584	-42007.855469	29439.841797	-0.073604	9.969928	-0.064171	-0.037999	-0.000492	0.006465	1023.549988	42.184490
189.888750	2274.522461	-42011.820312	29409.693359	-0.068856	9.966619	-0.048903	-0.028270	0.000142	0.002317	1023.549988	42.184490
189.900000	2334.583008	-42054.906250	29524.751953	-0.074553	9.968200	-0.051134	-0.027542	-0.000371	-0.001115	1023.539978	42.186836
189.911250	2303.094971	-42062.101562	29436.179687	-0.067791	9.973394	-0.054226	-0.007175	0.002564	-0.008324	1023.539978	42.186836
189.922500	2289.955566	-42083.003906	29471.546875	-0.062425	9.968761	-0.052269	0.020160	0.005433	-0.015692	1023.539978	42.186836
189.933750	2324.102539	-42037.980469	29439.546875	-0.068172	9.963859	-0.062434	0.050733	0.009760	-0.022800	1023.539978	42.186836
189.945000	2293.489502	-42046.035156	29386.910156	-0.081307	9.956040	-0.057353	0.068658	0.012726	-0.025679	1023.539978	42.186836
189.956250	2260.276855	-42037.851562	29446.011719	-0.082486	9.958541	-0.065555	0.066620	0.013682	-0.022371	1023.539978	42.186836
189.967500	2256.812012	-42041.292969	29417.755859	-0.078023	9.956264	-0.056190	0.065655	0.012474	-0.019270	1023.539978	42.186836
189.978750	2338.220947	-42048.816406	29451.345703	-0.072402	9.965698	-0.057766	0.044059	0.009747	-0.013747	1023.539978	42.186836
189.990000	2331.039551	-42051.042969	29484.343750	-0.070733	9.966395	-0.048325	0.019063	0.008264	-0.009566	1023.539978	42.186836
190.001250	2308.304443	-42018.484375	29379.148437	-0.077393	9.961576	-0.051785	-0.002732	0.004550	-0.002326	1023.529968	42.184490
190.012500	2327.343750	-42022.015625	29429.007812	-0.075538	9.962420	-0.049654	-0.026145	0.001321	0.004376	1023.529968	42.184490
190.023750	2323.521484	-42012.445312	29379.330078	-0.071351	9.961290	-0.061395	-0.037450	-0.001431	0.006802	1023.529968	42.184490
190.035000	2338.034668	-42044.453125	29329.378906	-0.072150	9.968463	-0.080443	-0.032988	-0.000976	0.003305	1023.529968	42.184490
190.046250	2371.175537	-42043.648437	29554.230469	-0.071716	9.963077	-0.059686	-0.012044	0.002408	-0.004683	1023.529968	42.184490
190.057500	2287.739258	-42049.929687	29482.707031	-0.083721	9.969935	-0.053228	0.013532	0.004766	-0.013554	1023.529968	42.184490
190.068750	2299.112061	-42029.519531	29541.634766	-0.080238	9.971787	-0.053568	0.037447	0.007705	-0.019956	1023.529968	42.184490
190.080000	2266.097168	-42046.171875	29425.015625	-0.075375	9.962092	-0.051324	0.055197	0.010425	-0.020395	1023.529968	42.184490
190.091250	2344.246338	-42042.996094	29336.218750	-0.070696	9.965590	-0.053422	0.071464	0.012539	-0.023761	1023.529968	42.184490
190.102500	2287.785889	-42046.679687	29357.798828	-0.071231	9.958306	-0.064251	0.074796	0.013392	-0.022540	1023.579956	42.189373
190.113750	2262.343994	-42067.902344	29269.341797	-0.069918	9.966057	-0.050975	0.056318	0.010919	-0.018300	1023.579956	42.189373
190.125000	2302.282471	-42038.742187	29338.574219	-0.073856	9.956624	-0.042839	0.027481	0.007425	-0.012532	1023.579956	42.189373
190.136250	2441.244385	-42043.679687	29560.855469	-0.070815	9.969975	-0.047758	0.001255	0.004679	-0.005626	1023.579956	42.189373
190.147500	2331.963623	-42068.023437	29500.146484	-0.063327	9.981563	-0.047506	-0.022830	0.001838	0.003831	1023.579956	42.189373
190.158750	2319.960205	-42049.023437	29441.177734	-0.061306	9.976262	-0.052419	-0.033554	-0.000283	0.006195	1023.579956	42.189373
190.170000	2230.163086	-42065.238281	29414.080078	-0.064633	9.966621	-0.057757	-0.030992	-0.000511	0.002417	1023.579956	42.189373
190.181250	2298.503418	-42044.996094	29506.197266	-0.079765	9.972857	-0.053351	-0.024165	0.000304	-0.001991	1023.579956	42.189373
190.192500	2241.357178	-42082.839844	29451.472656	-0.076471	9.972947	-0.054096	0.008077	0.004506	-0.012947	1023.579956	42.189373
190.203750	2366.294678	-42111.656250	29506.876953	-0.078181	9.963496	-0.065910	0.029220	0.007243	-0.018489	1023.539978	42.191719
190.215000	2275.389648	-42103.257812	29450.457031	-0.084635	9.965834	-0.051082	0.056948	0.010521	-0.023889	1023.539978	42.191719
190.226250	2326.880371	-42050.750000	29482.886719	-0.080181	9.967456	-0.054087	0.064857	0.012395	-0.025029	1023.539978	42.191719
190.237500	2346.125244	-42089.820312	29389.064453	-0.075887	9.968330	-0.048140	0.072801	0.013581	-0.023904	1023.539978	42.191719
190.248750	2305.011719	-42111.125000	29467.128906	-0.087987	9.970726	-0.037916	0.064284	0.013092	-0.019880	1023.539978	42.191719
190.260000	2268.565430	-42094.570312	29607.326172	-0.075424	9.969472	-0.056273	0.042616	0.010500	-0.014919	1023.539978	42.191719
190.271250	2293.201172	-42097.152344	29470.750000	-0.066040	9.955137	-0.060415	0.009498	0.006027	-0.007117	1023.539978	42.191719
190.282500	2258.239502	-42079.425781	29593.906250	-0.067129	9.966470	-0.062543	-0.019456	0.001933	-0.000116	1023.539978	42.191719
190.293750	2275.483643	-42104.382812	29470.525391	-0.070190	9.967616	-0.044336	-0.029073	0.000357	0.003958	1023.539978	42.191719
190.305000	2228.603516	-42082.781250	29385.462891	-0.072020	9.962535	-0.043514	-0.037243	-0.001239	0.005517	1023.559998	42.191719
190.316250	2284.809570	-42073.257812	29336.480469	-0.078772	9.963107	-0.052455	-0.029449	-0.000696	7.390191E-5	1023.559998	42.191719
190.327500	2303.042969	-42074.574219	29415.888672	-0.078468	9.961102	-0.052905	-0.012631	0.002389	-0.006422	1023.559998	42.191719
190.338750	2324.004883	-42051.406250	29426.140625	-0.077062	9.963183	-0.061647	0.018438	0.005643	-0.016664	1023.559998	42.191719
190.350000	2275.400879	-42096.605469	29378.841797	-0.085684	9.964961	-0.056110	0.048858	0.009510	-0.022147	1023.559998	42.191719
190.361250	2363.878174	-42117.152344	29364.998047	-0.073864	9.966562	-0.058622	0.059346	0.010708	-0.022926	1023.559998	42.191719
190.372500	2260.596924	-42114.246094	29479.140625	-0.061988	9.973572	-0.070760	0.071030	0.013355	-0.023406	1023.559998	42.191719
190.383750	2312.513916	-42093.558594	29538.800781	-0.074814	9.976136	-0.060965	0.060708	0.012179	-0.018740	1023.559998	42.191719
190.395000	2357.110107	-42113.988281	29528.791016	-0.066053	9.966791	-0.050018	0.048435	0.010516	-0.016658	1023.559998	42.191719
190.406250	2196.962646	-42106.441406	29446.833984	-0.075614	9.967781	-0.060976	0.026316	0.008525	-0.009947	1023.539978	42.191719
190.417500	2269.924072	-42117.042969	29426.263672	-0.082146	9.956753	-0.058721	-0.003435	0.004086	-0.002770	1023.539978	42.191719
190.428750	2351.066406	-42120.167969	29441.712891	-0.064729	9.972672	-0.050969	-0.025878	0.000173	0.003756	1023.539978	42.191719
190.440000	2352.180176	-42102.960937	29391.474609	-0.071056	9.958820	-0.048908	-0.033974	-0.001271	0.005330	1023.539978	42.191719
190.451250	2274.720459	-42109.878906	29440.396484	-0.051997	9.971884	-0.050404	-0.031052	-0.000318	0.003480	1023.539978	42.191719
190.462500	2179.060791	-42094.140625	29374.369141	-0.071195	9.964352	-0.053812	-0.014888	0.002691	-0.003297	1023.539978	42.191719
190.473750	2147.142090	-42107.527344	29441.511719	-0.073313	9.977113	-0.038291	0.014343	0.005451	-0.013300	1023.539978	42.191719
190.485000	2265.045166	-42083.085937	29426.955078	-0.075308	9.975838	-0.053591	0.037156	0.007882	-0.019962	1023.539978	42.191719
190.496250	2331.075684	-42111.761719	29466.773437	-0.066237	9.964839	-0.055685	0.054953	0.010710	-0.021784	1023.539978	42.191719
190.507500	2259.390381	-42074.390625	29457.072266	-0.074962	9.963193	-0.065765	0.070993	0.012330	-0.023244	1023.549988	42.196602
190.518750	2256.764160	-42090.949219	29430.572266	-0.070859	9.962747	-0.060586	0.067835	0.012738	-0.019760	1023.549988	42.196602
190.530000	2206.732666	-42091.925781	29498.660156	-0.068804	9.970768	-0.059900	0.057300	0.011155	-0.017847	1023.549988	42.196602
190.541250	2504.749756	-42075.496094	29452.070312	-0.071697	9.974617	-0.051551	0.032206	0.009025	-0.012743	1023.549988	42.196602
190.552500	2284.158936	-42090.238281	29419.427734	-0.075433	9.970785	-0.047037	0.002708	0.005001	-0.006824	1023.549988	42.196602
190.563750	2324.903320	-42080.539062	29357.726562	-0.088494	9.972802	-0.047130	-0.014887	0.003068	0.001572	1023.549988	42.196602
190.575000	2269.978027	-42097.320312	29480.625000	-0.070386	9.968456	-0.050894	-0.032518	0.000266	0.006179	1023.549988	42.196602
190.586250	2285.556885	-42113.566406	29372.925781	-0.072032	9.964530	-0.054740	-0.036926	-0.000658	0.005528	1023.549988	42.196602
190.597500	2259.693848	-42156.894531	29409.732422	-0.074253	9.962666	-0.070132	-0.023153	0.000937	-0.001705	1023.549988	42.196602
190.608750	2226.407471	-42094.566406	29505.970703	-0.086867	9.956806	-0.065328	-0.000534	0.003229	-0.009427	1023.539978	42.199139
190.620000	2227.725342	-42117.660156	29385.242187	-0.079833	9.964622	-0.050679	0.025442	0.006010	-0.017508	1023.539978	42.199139
190.631250	2324.473633	-42094.441406	29339.082031	-0.078109	9.973847	-0.049789	0.056276	0.010288	-0.023884	1023.539978	42.199139
190.642500	2267.054199	-42071.285156	29452.554687	-0.077477	9.961368	-0.054871	0.068849	0.012400	-0.025121	1023.539978	42.199139
190.653750	2283.681641	-42078.593750	29492.066406	-0.075418	9.966998	-0.052550	0.070956	0.013663	-0.023109	1023.539978	42.199139
190.665000	2384.041260	-42066.312500	29515.937500	-0.064430	9.968718	-0.058460	0.065671	0.012499	-0.020823	1023.539978	42.199139
190.676250	2411.869629	-42040.167969	29545.369141	-0.070165	9.970654	-0.055586	0.044039	0.010271	-0.016954	1023.539978	42.199139
190.687500	2268.456055	-42122.062500	29442.400391	-0.069832	9.958639	-0.065665	0.012957	0.006951	-0.009175	1023.539978	42.199139
190.698750	2271.824707	-42057.964844	29558.257812	-0.078029	9.955698	-0.052727	-0.015211	0.002186	-0.001634	1023.539978	42.199139
190.710000	2347.477051	-42074.847656	29525.080078	-0.076049	9.963745	-0.040024	-0.034441	-0.000505	0.004693	1023.549988	42.196602
190.721250	2344.258789	-42053.027344	29351.484375	-0.079917	9.957222	-0.044853	-0.037922	-0.002289	0.006992	1023.549988	42.196602
190.732500	2256.617432	-42044.992187	29423.177734	-0.085825	9.963938	-0.050131	-0.033538	-0.001952	0.002720	1023.549988	42.196602
190.743750	2193.942139	-42028.167969	29482.025391	-0.064576	9.961811	-0.062473	-0.011443	0.001867	-0.007132	1023.549988	42.196602
190.755000	2183.643311	-42087.812500	29428.230469	-0.058224	9.970667	-0.077857	0.020358	0.006203	-0.017544	1023.549988	42.196602
190.766250	2238.214844	-42062.109375	29421.931641	-0.076494	9.966231	-0.066542	0.042654	0.009007	-0.021997	1023.549988	42.196602
190.777500	2359.778809	-42073.867187	29420.431641	-0.065515	9.964664	-0.055194	0.065323	0.013013	-0.024736	1023.549988	42.196602
190.788750	2261.872803	-42055.769531	29442.570312	-0.082447	9.964526	-0.045409	0.070492	0.013776	-0.024071	1023.549988	42.196602
190.800000	2231.553955	-42064.519531	29508.935547	-0.075492	9.959790	-0.030012	0.065471	0.012511	-0.020179	1023.549988	42.199139
190.811250	2329.747070	-42075.625000	29497.912109	-0.069504	9.965812	-0.037321	0.047342	0.010815	-0.016081	1023.549988	42.199139
190.822500	2341.576904	-42082.382812	29423.609375	-0.073560	9.967087	-0.060219	0.021421	0.007968	-0.009363	1023.549988	42.199139
190.833750	2338.775391	-42089.167969	29571.656250	-0.068438	9.965818	-0.055898	-0.004043	0.005147	-0.002565	1023.549988	42.199139
190.845000	2355.917969	-42043.113281	29419.232422	-0.073206	9.974266	-0.056856	-0.026152	0.000225	0.003773	1023.549988	42.199139
190.856250	2327.992187	-42049.707031	29411.044922	-0.071940	9.981191	-0.048806	-0.036709	-0.002032	0.006920	1023.549988	42.199139
190.867500	2268.178223	-42084.027344	29427.996094	-0.070613	9.962296	-0.052795	-0.035484	-0.002549	0.004168	1023.549988	42.199139
190.878750	2374.959229	-42035.722656	29419.056641	-0.063451	9.960753	-0.048759	-0.015816	-0.001098	-0.002849	1023.549988	42.199139
190.890000	2263.164307	-42020.777344	29428.791016	-0.067292	9.956422	-0.053764	0.007178	0.001195	-0.011627	1023.549988	42.199139
190.901250	2334.774902	-42009.058594	29386.078125	-0.060252	9.977505	-0.060388	0.034281	0.005764	-0.017603	1023.549988	42.201485
190.912500	2363.740723	-42051.160156	29417.935547	-0.068863	9.971078	-0.054508	0.060321	0.010749	-0.021694	1023.549988	42.201485
190.923750	2329.716797	-42037.898437	29390.812500	-0.056557	9.965191	-0.074857	0.071072	0.012824	-0.022752	1023.549988	42.201485
190.935000	2335.820801	-42045.859375	29485.744141	-0.058114	9.956755	-0.073143	0.071264	0.013668	-0.021015	1023.549988	42.201485
190.946250	2367.005371	-42025.410156	29477.267578	-0.066936	9.961855	-0.063673	0.056645	0.012436	-0.018627	1023.549988	42.201485
190.957500	2362.682129	-42023.074219	29443.605469	-0.066165	9.965182	-0.056706	0.029101	0.008681	-0.012081	1023.549988	42.201485
190.968750	2217.708984	-42014.582031	29514.332031	-0.054788	9.968051	-0.056757	0.004340	0.005903	-0.006851	1023.549988	42.201485
190.980000	2343.692627	-42010.222656	29450.617187	-0.058260	9.964936	-0.043801	-0.022941	0.003224	0.002809	1023.549988	42.201485
190.991250	2265.382812	-42005.281250	29449.216797	-0.083656	9.957501	-0.048243	-0.035778	-5.250724E-5	0.006961	1023.549988	42.201485
191.002500	2285.740723	-41988.921875	29435.453125	-0.075162	9.958328	-0.044172	-0.039377	-0.001057	0.005265	1023.539978	42.204021
191.013750	2235.533203	-42012.664062	29416.074219	-0.066609	9.955290	-0.053776	-0.023876	0.000157	-0.000725	1023.539978	42.204021
191.025000	2243.227051	-42005.625000	29372.816406	-0.076808	9.956215	-0.051254	-0.001080	0.003703	-0.009692	1023.539978	42.204021
191.036250	2265.700195	-42024.886719	29435.771484	-0.062931	9.961248	-0.052253	0.028850	0.007868	-0.018341	1023.539978	42.204021
191.047500	2254.073975	-42019.675781	29401.666016	-0.071801	9.965102	-0.039265	0.056615	0.011499	-0.023535	1023.539978	42.204021
191.058750	2329.723389	-42039.648437	29435.123047	-0.073406	9.969742	-0.054476	0.062642	0.011377	-0.023952	1023.539978	42.204021
191.070000	2283.060791	-42049.089844	29450.537109	-0.073745	9.964448	-0.064041	0.071516	0.012407	-0.022749	1023.539978	42.204021
191.081250	2340.717285	-42020.734375	29467.597656	-0.075278	9.963213	-0.058003	0.058900	0.011241	-0.018997	1023.539978	42.204021
191.092500	2279.982422	-42044.679687	29536.484375	-0.074840	9.961745	-0.061083	0.037979	0.009659	-0.014229	1023.539978	42.204021
191.103750	2288.524658	-42029.683594	29442.035156	-0.075389	9.961390	-0.056943	0.012062	0.006159	-0.008358	1023.549988	42.206367
191.115000	2304.047363	-42050.488281	29478.021484	-0.061005	9.955304	-0.052205	-0.013873	0.002287	-0.000756	1023.549988	42.206367
191.126250	2344.307861	-42049.144531	29424.277344	-0.082184	9.959484	-0.059098	-0.033506	-0.001172	0.004422	1023.549988	42.206367
191.137500	2314.681396	-42034.933594	29436.501953	-0.064294	9.971150	-0.055911	-0.038103	-0.000891	0.005577	1023.549988	42.206367
191.148750	2290.531250	-42061.589844	29387.642578	-0.056917	9.970233	-0.082866	-0.025550	0.002821	-0.001337	1023.549988	42.206367
191.160000	2274.498535	-42053.695312	29440.035156	-0.087108	9.938221	-0.032551	-0.009859	0.005092	-0.008872	1023.549988	42.206367
191.171250	2282.890381	-42072.042969	29323.802734	-0.099499	9.965067	-0.038917	0.021670	0.004986	-0.019515	1023.549988	42.206367
191.182500	2287.369141	-42027.765625	29373.630859	-0.086465	9.978142	-0.043492	0.050562	0.009449	-0.020771	1023.549988	42.206367
191.193750	2255.382080	-42054.750000	29448.246094	-0.053837	9.950269	-0.054881	0.068349	0.012349	-0.022622	1023.549988	42.206367
191.205000	2271.150391	-42039.367187	29445.820312	-0.062494	9.969832	-0.059746	0.075529	0.013703	-0.025297	1023.539978	42.206367
191.216250	2278.061768	-42053.554687	29362.160156	-0.088650	9.964562	-0.051056	0.067072	0.012620	-0.024032	1023.539978	42.206367
191.227500	2325.616943	-42023.183594	29281.234375	-0.080528	9.966715	-0.037748	0.047975	0.010248	-0.015963	1023.539978	42.206367
191.238750	2319.267334	-42016.074219	29438.792969	-0.072631	9.952330	-0.054326	0.027041	0.007616	-0.010175	1023.539978	42.206367
191.250000	2213.723877	-42007.988281	29455.031250	-0.059549	9.965822	-0.061430	-0.004084	0.003938	-0.001511	1023.539978	42.206367
191.261250	2353.089111	-42023.386719	29418.572266	-0.072681	9.965455	-0.071517	-0.025393	-2.917338E-5	0.002115	1023.539978	42.206367
191.272500	2348.141357	-42028.042969	29428.732422	-0.076342	9.974256	-0.050159	-0.041717	-0.002364	0.007089	1023.539978	42.206367
191.283750	2359.111816	-42027.000000	29385.880859	-0.068204	9.974616	-0.031363	-0.031410	-0.002086	0.003573	1023.539978	42.206367
