time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
153.045000	2050.151855	-50763.675781	19458.441406	-0.159419	9.968654	-0.055181	0.013517	0.004085	-0.015150	1021.719971	39.972382
153.056250	2008.195312	-50749.597656	19416.468750	-0.162474	9.969394	-0.049516	0.032112	0.007529	-0.019007	1021.719971	39.972382
153.067500	2142.278809	-50744.406250	19399.931641	-0.166224	9.979202	-0.044648	0.049558	0.010222	-0.022987	1021.719971	39.972382
153.078750	2053.729248	-50760.546875	19327.625000	-0.158561	9.966237	-0.047979	0.055643	0.011195	-0.022095	1021.719971	39.972382
153.090000	1982.691040	-50725.976562	19290.367187	-0.158514	9.975983	-0.059856	0.063397	0.011877	-0.021273	1021.719971	39.972382
153.101250	2065.702148	-50800.992187	19162.244141	-0.158800	9.967689	-0.053941	0.062059	0.011825	-0.019698	1021.709961	39.974922
153.112500	2040.726196	-50761.316406	19348.419922	-0.175123	9.968975	-0.048594	0.055411	0.011030	-0.017814	1021.709961	39.974922
153.123750	2011.565552	-50763.867187	19381.886719	-0.156159	9.978797	-0.042439	0.039815	0.009966	-0.014919	1021.709961	39.974922
153.135000	2002.835327	-50770.050781	19276.208984	-0.153041	9.980184	-0.050229	0.024913	0.008774	-0.009799	1021.709961	39.974922
153.146250	2093.579102	-50746.109375	19391.505859	-0.159960	9.964696	-0.053838	0.011494	0.006967	-0.006231	1021.709961	39.974922
153.157500	2083.199707	-50786.296875	19257.191406	-0.158143	9.969782	-0.052292	-0.009688	0.003586	-0.000870	1021.709961	39.974922
153.168750	2141.545654	-50757.777344	19328.464844	-0.160679	9.972224	-0.049849	-0.022256	0.001736	0.002224	1021.709961	39.974922
153.180000	2102.259521	-50763.363281	19334.179687	-0.157158	9.968884	-0.042923	-0.030792	-0.000439	0.004568	1021.709961	39.974922
153.191250	2041.300659	-50775.875000	19280.345703	-0.160994	9.975986	-0.060088	-0.029221	-0.000360	0.003729	1021.709961	39.974922
153.202500	2077.206299	-50768.562500	19367.214844	-0.163035	9.971210	-0.043716	-0.025493	0.000628	0.000756	1021.719971	39.979805
153.213750	1988.167480	-50757.917969	19229.460937	-0.167967	9.968027	-0.056424	-0.013904	0.001226	-0.006169	1021.719971	39.979805
153.225000	2085.144043	-50777.847656	19258.082031	-0.165227	9.960581	-0.056386	0.004062	0.004065	-0.012873	1021.719971	39.979805
153.236250	2149.566406	-50762.613281	19399.556641	-0.169660	9.961192	-0.048385	0.018999	0.005935	-0.017422	1021.719971	39.979805
153.247500	2012.575073	-50785.597656	19407.500000	-0.159109	9.963364	-0.048944	0.038951	0.008355	-0.021543	1021.719971	39.979805
153.258750	2008.230713	-50796.164062	19253.181641	-0.163087	9.968831	-0.051666	0.053809	0.010431	-0.021543	1021.719971	39.979805
153.270000	2076.506592	-50755.574219	19361.457031	-0.171959	9.972825	-0.053478	0.060971	0.012566	-0.023207	1021.719971	39.979805
153.281250	2037.677979	-50766.812500	19288.671875	-0.161555	9.967618	-0.050944	0.060248	0.012041	-0.020729	1021.719971	39.979805
153.292500	2075.796875	-50773.312500	19358.753906	-0.160395	9.961734	-0.049973	0.058414	0.010994	-0.019183	1021.719971	39.979805
153.303750	2119.317627	-50765.152344	19219.500000	-0.157145	9.966486	-0.049005	0.052247	0.011909	-0.017902	1021.690002	39.977264
153.315000	2035.856689	-50732.902344	19274.205078	-0.156577	9.973441	-0.040515	0.041254	0.010012	-0.015024	1021.690002	39.977264
153.326250	1994.082397	-50776.980469	19251.378906	-0.162549	9.961956	-0.053002	0.025380	0.008006	-0.012431	1021.690002	39.977264
153.337500	1969.828125	-50777.730469	19345.541016	-0.158850	9.969597	-0.048048	0.001989	0.005069	-0.005495	1021.690002	39.977264
153.348750	2037.930542	-50778.445312	19272.558594	-0.159628	9.962683	-0.051837	-0.015690	0.002272	-0.000252	1021.690002	39.977264
153.360000	2122.957275	-50776.453125	19396.117187	-0.163643	9.961132	-0.064983	-0.031079	-0.000157	0.003489	1021.690002	39.977264
153.371250	1973.779541	-50738.265625	19365.001953	-0.159318	9.970576	-0.057736	-0.033228	-0.000497	0.004539	1021.690002	39.977264
153.382500	2028.982300	-50783.296875	19277.839844	-0.162223	9.967397	-0.051974	-0.029163	0.000647	0.002325	1021.690002	39.977264
153.393750	1987.239624	-50762.714844	19420.693359	-0.156951	9.977403	-0.052870	-0.020411	0.001215	-0.003003	1021.690002	39.977264
153.405000	2040.407837	-50774.996094	19379.568359	-0.156087	9.980853	-0.051502	-0.006402	0.002623	-0.009197	1021.719971	39.982147
153.416250	2066.837158	-50757.527344	19320.587891	-0.157163	9.976108	-0.055133	0.009730	0.005616	-0.014646	1021.719971	39.982147
153.427500	2113.493164	-50759.214844	19299.724609	-0.167298	9.972763	-0.067129	0.024885	0.007336	-0.017276	1021.719971	39.982147
153.438750	2031.986084	-50764.703125	19399.041016	-0.163440	9.973232	-0.048147	0.044702	0.009634	-0.021998	1021.719971	39.982147
153.450000	2066.512451	-50766.351562	19395.068359	-0.157332	9.974248	-0.043489	0.058366	0.011138	-0.022889	1021.719971	39.982147
153.461250	2081.842285	-50763.960937	19250.845703	-0.155560	9.962640	-0.055427	0.064059	0.013397	-0.023692	1021.719971	39.982147
153.472500	2149.434326	-50794.785156	19406.046875	-0.165754	9.975442	-0.040216	0.060867	0.013359	-0.020552	1021.719971	39.982147
153.483750	2132.381592	-50763.953125	19366.484375	-0.161769	9.974693	-0.058556	0.057213	0.011813	-0.017813	1021.719971	39.982147
153.495000	1932.467529	-50749.984375	19333.701172	-0.164529	9.968938	-0.052811	0.045855	0.010564	-0.015136	1021.719971	39.982147
153.506250	1992.090820	-50761.765625	19377.505859	-0.158766	9.962648	-0.037027	0.031822	0.008671	-0.012975	1021.719971	39.982147
153.517500	1888.526367	-50767.523437	19386.009766	-0.160879	9.977679	-0.039852	0.014550	0.007353	-0.008973	1021.719971	39.982147
153.528750	1866.306641	-50749.382812	19315.294922	-0.162846	9.979173	-0.058523	-0.007611	0.004263	-0.004042	1021.719971	39.982147
153.540000	2085.992676	-50754.964844	19167.175781	-0.168336	9.978605	-0.052045	-0.022678	0.001765	0.000928	1021.719971	39.982147
153.551250	2153.940674	-50771.585937	19346.564453	-0.160993	9.971437	-0.049120	-0.023976	0.002271	0.002725	1021.719971	39.982147
153.562500	2051.799805	-50775.625000	19388.869141	-0.161506	9.976841	-0.044533	-0.029760	0.000864	0.003234	1021.719971	39.982147
153.573750	2183.515625	-50789.148437	19439.945312	-0.151884	9.966403	-0.052171	-0.026325	0.000561	1.127082E-5	1021.719971	39.982147
153.585000	2144.505615	-50768.082031	19286.726562	-0.161529	9.956532	-0.053979	-0.021161	0.000801	-0.003483	1021.719971	39.982147
153.596250	2095.750977	-50714.667969	19319.779297	-0.161270	9.966426	-0.059196	-0.003960	0.003439	-0.008784	1021.719971	39.982147
153.607500	2144.134766	-50745.246094	19269.660156	-0.158178	9.966899	-0.047571	0.015811	0.005675	-0.015432	1021.709961	39.987030
153.618750	2135.060791	-50740.941406	19368.375000	-0.151299	9.963321	-0.057196	0.031622	0.007069	-0.019335	1021.709961	39.987030
153.630000	2049.921387	-50737.835937	19181.101562	-0.163160	9.958895	-0.063745	0.051886	0.010227	-0.022998	1021.709961	39.987030
153.641250	2094.567871	-50771.957031	19285.343750	-0.157781	9.959756	-0.051292	0.057660	0.011535	-0.023608	1021.709961	39.987030
153.652500	2097.115234	-50759.371094	19344.375000	-0.158707	9.964003	-0.054160	0.060934	0.011878	-0.021787	1021.709961	39.987030
153.663750	2099.512207	-50763.148437	19436.550781	-0.165979	9.968630	-0.048509	0.061102	0.011679	-0.019902	1021.709961	39.987030
153.675000	2062.575684	-50750.679687	19328.787109	-0.165461	9.969512	-0.048653	0.056110	0.011712	-0.018090	1021.709961	39.987030
153.686250	1955.912964	-50760.320312	19174.806641	-0.172072	9.962977	-0.056911	0.042923	0.010133	-0.014298	1021.709961	39.987030
153.697500	2077.689697	-50752.136719	19272.189453	-0.148325	9.968770	-0.055467	0.023708	0.007517	-0.011053	1021.709961	39.987030
153.708750	2116.057861	-50711.230469	19247.832031	-0.163309	9.963156	-0.064092	0.003136	0.004593	-0.006131	1021.729980	39.989372
153.720000	2097.377197	-50790.175781	19366.662109	-0.159815	9.964987	-0.060141	-0.015885	0.002529	-0.000742	1021.729980	39.989372
153.731250	2025.169189	-50723.109375	19392.417969	-0.170271	9.970446	-0.059141	-0.018767	0.001771	0.002281	1021.729980	39.989372
153.742500	2022.487305	-50754.437500	19217.046875	-0.153456	9.966937	-0.057322	-0.028226	0.000153	0.004968	1021.729980	39.989372
153.753750	2046.901489	-50751.089844	19338.107422	-0.154756	9.973883	-0.055026	-0.030508	-0.000196	0.004494	1021.729980	39.989372
153.765000	2092.372803	-50734.632812	19375.169922	-0.165807	9.968262	-0.064805	-0.026445	0.000581	-0.000103	1021.729980	39.989372
153.776250	2038.673218	-50750.421875	19343.792969	-0.151332	9.969596	-0.051131	-0.013583	0.001696	-0.005459	1021.729980	39.989372
153.787500	1924.012573	-50741.890625	19453.542969	-0.159825	9.974706	-0.061037	0.001096	0.003658	-0.009826	1021.729980	39.989372
153.798750	2006.356934	-50771.562500	19275.292969	-0.151696	9.968019	-0.048307	0.017240	0.005408	-0.015662	1021.729980	39.989372
153.810000	2046.003662	-50771.710937	19251.591797	-0.164145	9.982724	-0.050525	0.038300	0.008775	-0.021061	1021.719971	39.989372
153.821250	2126.401367	-50767.992187	19300.472656	-0.173869	9.969417	-0.066103	0.046852	0.011077	-0.021678	1021.719971	39.989372
153.832500	2064.931396	-50761.054687	19335.125000	-0.166639	9.978716	-0.055521	0.058692	0.011687	-0.022304	1021.719971	39.989372
153.843750	2120.812256	-50744.484375	19432.164062	-0.166988	9.967269	-0.044815	0.058557	0.012858	-0.020994	1021.719971	39.989372
153.855000	2047.181030	-50761.078125	19259.591797	-0.165355	9.980997	-0.047490	0.059895	0.013093	-0.017901	1021.719971	39.989372
153.866250	2048.096924	-50744.953125	19390.939453	-0.164100	9.964225	-0.058547	0.049152	0.011021	-0.015677	1021.719971	39.989372
153.877500	2021.554565	-50745.398437	19482.708984	-0.160064	9.957890	-0.048357	0.032988	0.008569	-0.011816	1021.719971	39.989372
153.888750	1980.536987	-50748.058594	19248.552734	-0.162850	9.960014	-0.056379	0.017899	0.006661	-0.010328	1021.719971	39.989372
153.900000	1991.133667	-50747.789062	19369.626953	-0.163415	9.981481	-0.062667	0.002483	0.005299	-0.004504	1021.729980	39.994255
153.911250	2040.161133	-50725.007812	19297.824219	-0.155617	9.962033	-0.045685	-0.008578	0.004409	0.000569	1021.729980	39.994255
153.922500	2119.261475	-50753.574219	19398.548828	-0.159017	9.959897	-0.050642	-0.020578	0.002088	0.004198	1021.729980	39.994255
153.933750	2132.145508	-50731.519531	19269.587891	-0.161659	9.961766	-0.059051	-0.026951	0.000531	0.004195	1021.729980	39.994255
153.945000	1975.475952	-50731.144531	19268.296875	-0.158792	9.966782	-0.052811	-0.029682	-0.001050	0.002251	1021.729980	39.994255
153.956250	2142.261963	-50758.414062	19323.130859	-0.163197	9.969398	-0.061247	-0.021400	0.000343	-0.001926	1021.729980	39.994255
153.967500	2045.231201	-50721.304687	19334.310547	-0.166611	9.961109	-0.049721	-0.010396	0.001809	-0.006101	1021.729980	39.994255
153.978750	2056.914551	-50746.335937	19304.228516	-0.169338	9.965799	-0.055533	0.007034	0.005242	-0.010708	1021.729980	39.994255
153.990000	2006.202881	-50761.296875	19363.730469	-0.163449	9.969321	-0.055012	0.027790	0.007333	-0.018199	1021.729980	39.994255
154.001250	1963.430542	-50786.867187	19382.140625	-0.174249	9.959990	-0.052471	0.038381	0.008515	-0.020724	1021.719971	39.996796
154.012500	2055.929199	-50727.039062	19367.080078	-0.172388	9.967852	-0.041808	0.055328	0.010496	-0.022340	1021.719971	39.996796
154.023750	2020.157959	-50736.816406	19360.714844	-0.169661	9.965552	-0.047255	0.059364	0.011928	-0.021819	1021.719971	39.996796
154.035000	2006.738037	-50747.593750	19209.244141	-0.155636	9.976192	-0.048904	0.062702	0.013001	-0.020241	1021.719971	39.996796
154.046250	2021.916992	-50728.847656	19222.310547	-0.154153	9.966295	-0.038826	0.055545	0.011547	-0.017733	1021.719971	39.996796
154.057500	2005.561279	-50737.468750	19288.851562	-0.156703	9.972572	-0.056240	0.048218	0.011042	-0.016130	1021.719971	39.996796
154.068750	2022.326538	-50720.585937	19281.060547	-0.150181	9.971075	-0.063695	0.029288	0.008273	-0.011887	1021.719971	39.996796
154.080000	2001.387451	-50740.089844	19376.832031	-0.172949	9.966269	-0.046950	0.012250	0.006919	-0.005947	1021.719971	39.996796
154.091250	2020.885986	-50710.417969	19364.707031	-0.158886	9.967585	-0.048873	-0.004183	0.003781	-0.002790	1021.719971	39.996796
154.102500	1987.291626	-50730.847656	19321.667969	-0.164314	9.970074	-0.061044	-0.019384	0.002459	0.002075	1021.699951	40.004021
154.113750	2114.954834	-50722.023437	19302.832031	-0.164968	9.968596	-0.041180	-0.025749	0.001277	0.003645	1021.699951	40.004021
154.125000	2107.218018	-50747.507812	19381.078125	-0.158728	9.970931	-0.050025	-0.030631	0.000348	0.004390	1021.699951	40.004021
154.136250	2088.509521	-50750.671875	19217.792969	-0.166808	9.962619	-0.061524	-0.028221	0.001123	0.002547	1021.699951	40.004021
154.147500	1997.630249	-50737.695312	19346.095703	-0.161610	9.968872	-0.052330	-0.015493	0.002758	-0.002686	1021.699951	40.004021
154.158750	2027.052734	-50742.996094	19260.794922	-0.159126	9.968931	-0.049785	-0.008948	0.002532	-0.007533	1021.699951	40.004021
154.170000	2042.299316	-50762.234375	19231.404297	-0.157997	9.969668	-0.049796	0.007419	0.003555	-0.013344	1021.699951	40.004021
154.181250	2022.247559	-50769.664062	19155.857422	-0.172193	9.975739	-0.058048	0.029732	0.006778	-0.019302	1021.699951	40.004021
154.192500	2123.909912	-50730.460937	19292.519531	-0.148095	9.978385	-0.055508	0.047944	0.009624	-0.022353	1021.699951	40.004021
154.203750	2008.830200	-50719.363281	19396.431641	-0.145927	9.958067	-0.053824	0.060239	0.011099	-0.023126	1021.719971	40.001678
154.215000	2080.045410	-50731.746094	19378.990234	-0.166145	9.963070	-0.064314	0.065120	0.012006	-0.022383	1021.719971	40.001678
154.226250	2040.218018	-50728.101562	19433.705078	-0.162722	9.966064	-0.063717	0.060557	0.013057	-0.019794	1021.719971	40.001678
154.237500	2027.082642	-50744.984375	19471.960937	-0.165141	9.968711	-0.049347	0.055857	0.011220	-0.016692	1021.719971	40.001678
154.248750	2117.972900	-50712.281250	19416.951172	-0.152426	9.962926	-0.044097	0.040932	0.009701	-0.014106	1021.719971	40.001678
154.260000	2090.393555	-50763.347656	19362.998047	-0.167241	9.969953	-0.056919	0.025973	0.008654	-0.010247	1021.719971	40.001678
154.271250	2033.642822	-50704.992187	19292.027344	-0.157533	9.972504	-0.054633	0.006691	0.006534	-0.006207	1021.719971	40.001678
154.282500	2082.197510	-50720.503906	19341.603516	-0.159961	9.971264	-0.043614	-0.011131	0.003369	-0.000562	1021.719971	40.001678
154.293750	2116.511230	-50717.175781	19437.117187	-0.152151	9.954590	-0.052237	-0.021756	0.002317	0.001969	1021.719971	40.001678
154.305000	2140.822754	-50719.761719	19397.037109	-0.170050	9.958244	-0.054191	-0.032206	0.000310	0.004705	1021.699951	40.004021
154.316250	2114.772949	-50721.703125	19276.375000	-0.173348	9.963913	-0.050275	-0.028535	-0.000390	0.003016	1021.699951	40.004021
154.327500	2111.358887	-50727.390625	19326.265625	-0.160980	9.974359	-0.062235	-0.024644	-1.610975E-5	0.000796	1021.699951	40.004021
154.338750	2120.954346	-50726.917969	19391.255859	-0.156049	9.973535	-0.058604	-0.015970	0.001703	-0.005527	1021.699951	40.004021
154.350000	2177.457764	-50715.941406	19246.351562	-0.154758	9.968587	-0.041445	-0.000290	0.003399	-0.010657	1021.699951	40.004021
154.361250	2117.499756	-50747.308594	19326.177734	-0.151089	9.970908	-0.054257	0.018248	0.006058	-0.015151	1021.699951	40.004021
154.372500	2086.569336	-50742.542969	19336.332031	-0.152861	9.966446	-0.045157	0.034350	0.008161	-0.019426	1021.699951	40.004021
154.383750	2040.403442	-50742.023437	19222.908203	-0.159245	9.963844	-0.050669	0.055371	0.010438	-0.023492	1021.699951	40.004021
154.395000	2025.114990	-50690.390625	19356.556641	-0.152757	9.968484	-0.049241	0.059718	0.011745	-0.023488	1021.699951	40.004021
154.406250	1975.152588	-50709.457031	19315.746094	-0.172141	9.977581	-0.042621	0.065500	0.012725	-0.022134	1021.739990	40.011444
154.417500	2046.387573	-50734.613281	19206.667969	-0.170525	9.973931	-0.045459	0.059557	0.011909	-0.020129	1021.739990	40.011444
154.428750	2126.912354	-50692.484375	19328.300781	-0.179187	9.976978	-0.061381	0.046604	0.011460	-0.016130	1021.739990	40.011444
154.440000	2179.058350	-50720.007812	19342.181641	-0.161247	9.968797	-0.044129	0.034490	0.009460	-0.013240	1021.739990	40.011444
154.451250	2032.069336	-50717.960937	19359.138672	-0.149589	9.967665	-0.039620	0.017706	0.007303	-0.009391	1021.739990	40.011444
154.462500	2068.404541	-50692.542969	19398.687500	-0.162778	9.967978	-0.058014	0.000107	0.004983	-0.005151	1021.739990	40.011444
154.473750	2073.685547	-50712.140625	19468.873047	-0.169899	9.966192	-0.047939	-0.016152	0.002506	-1.181575E-6	1021.739990	40.011444
154.485000	2169.139648	-50720.765625	19342.390625	-0.153774	9.976203	-0.047191	-0.026088	0.000784	0.002620	1021.739990	40.011444
154.496250	2055.108643	-50718.562500	19490.035156	-0.166050	9.973353	-0.050547	-0.030625	-0.000489	0.003791	1021.739990	40.011444
154.507500	2119.719727	-50683.320312	19202.265625	-0.164245	9.968953	-0.046635	-0.026299	-0.000380	0.001457	1021.759949	40.011444
154.518750	2148.287109	-50725.816406	19256.982422	-0.173814	9.972351	-0.046777	-0.022876	0.000544	-0.001971	1021.759949	40.011444
154.530000	2212.894531	-50709.363281	19306.179687	-0.156916	9.971197	-0.059794	-0.007579	0.002106	-0.008008	1021.759949	40.011444
154.541250	1967.223511	-50731.250000	19469.910156	-0.161253	9.963851	-0.061223	0.009372	0.004401	-0.013023	1021.759949	40.011444
154.552500	2114.588867	-50722.433594	19360.558594	-0.160871	9.978602	-0.048439	0.028114	0.006908	-0.018136	1021.759949	40.011444
154.563750	2115.373779	-50734.031250	19381.460937	-0.169707	9.974285	-0.066657	0.045703	0.009879	-0.021347	1021.759949	40.011444
154.575000	2174.378418	-50714.441406	19422.707031	-0.153508	9.966321	-0.063018	0.053819	0.011335	-0.023211	1021.759949	40.011444
154.586250	2214.019775	-50696.898437	19408.718750	-0.157527	9.966453	-0.052463	0.061708	0.011466	-0.023004	1021.759949	40.011444
154.597500	2084.736816	-50732.976562	19341.687500	-0.155223	9.978895	-0.056232	0.062896	0.012466	-0.021720	1021.759949	40.011444
154.608750	1964.838135	-50734.226562	19378.517578	-0.157683	9.969090	-0.051181	0.051862	0.011022	-0.017127	1021.779968	40.016327
154.620000	1992.735840	-50729.988281	19321.746094	-0.154355	9.967953	-0.053124	0.046165	0.010574	-0.015430	1021.779968	40.016327
154.631250	2022.382202	-50718.886719	19377.644531	-0.152880	9.964917	-0.048576	0.033114	0.009398	-0.012740	1021.779968	40.016327
154.642500	2033.046021	-50723.691406	19291.638672	-0.157253	9.972533	-0.040100	0.011496	0.005812	-0.007983	1021.779968	40.016327
154.653750	2080.679687	-50715.820312	19289.699219	-0.161758	9.968236	-0.046563	-0.009631	0.003267	-0.003104	1021.779968	40.016327
154.665000	2272.058350	-50743.300781	19259.333984	-0.164768	9.965420	-0.059781	-0.024164	0.001323	0.002355	1021.779968	40.016327
154.676250	2096.761719	-50773.796875	19265.310547	-0.171280	9.956321	-0.055468	-0.022292	0.001414	0.001845	1021.779968	40.016327
154.687500	2121.792480	-50718.332031	19387.457031	-0.171538	9.970788	-0.053834	-0.031466	-0.000415	0.005346	1021.779968	40.016327
154.698750	2040.545166	-50715.828125	19223.541016	-0.155273	9.970136	-0.058017	-0.027874	-0.000107	0.000766	1021.779968	40.016327
154.710000	2143.348389	-50713.312500	19321.564453	-0.166087	9.967735	-0.044777	-0.019560	0.001358	-0.003477	1021.779968	40.023552
154.721250	2117.639404	-50738.015625	19207.181641	-0.166605	9.964594	-0.062456	-0.000541	0.003859	-0.010229	1021.779968	40.023552
154.732500	2028.390259	-50730.019531	19274.583984	-0.162468	9.964835	-0.064275	0.015972	0.005602	-0.014911	1021.779968	40.023552
154.743750	2163.066162	-50751.687500	19210.140625	-0.159550	9.965141	-0.054357	0.033821	0.007360	-0.019692	1021.779968	40.023552
154.755000	2110.721680	-50736.480469	19199.773437	-0.157730	9.969608	-0.055521	0.049800	0.010506	-0.023319	1021.779968	40.023552
154.766250	2041.915771	-50708.128906	19369.101562	-0.169114	9.967814	-0.067180	0.056834	0.010842	-0.021725	1021.779968	40.023552
154.777500	2136.152588	-50729.289062	19445.103516	-0.164655	9.964572	-0.058557	0.062718	0.011565	-0.021857	1021.779968	40.023552
154.788750	2094.703613	-50711.671875	19353.822266	-0.174128	9.962114	-0.047437	0.060089	0.012379	-0.018899	1021.779968	40.023552
154.800000	2036.122192	-50757.832031	19303.341797	-0.173991	9.976844	-0.067698	0.052167	0.011118	-0.016817	1021.750000	40.021210
154.811250	2164.869141	-50729.558594	19394.064453	-0.160800	9.985071	-0.054784	0.037972	0.010080	-0.014255	1021.750000	40.021210
154.822500	2157.026367	-50725.980469	19456.998047	-0.157072	9.977483	-0.051317	0.018041	0.006762	-0.009247	1021.750000	40.021210
154.833750	2035.200073	-50730.699219	19371.242187	-0.153401	9.974504	-0.047389	0.001514	0.004491	-0.005631	1021.750000	40.021210
154.845000	2088.539795	-50740.613281	19353.326172	-0.154054	9.967540	-0.048840	-0.008336	0.002904	-0.002819	1021.750000	40.021210
154.856250	2014.025513	-50743.433594	19213.773437	-0.156785	9.975327	-0.063006	-0.023429	0.001739	0.004574	1021.750000	40.021210
154.867500	2049.129150	-50735.804687	19329.142578	-0.161273	9.971965	-0.053118	-0.029006	-3.352577E-5	0.005051	1021.750000	40.021210
154.878750	2185.140625	-50731.394531	19271.876953	-0.166618	9.970057	-0.054589	-0.029062	0.000462	0.002732	1021.750000	40.021210
154.890000	2100.082031	-50728.109375	19357.232422	-0.173540	9.973452	-0.051469	-0.024731	0.000783	-0.000861	1021.750000	40.021210
154.901250	2087.627197	-50753.734375	19245.626953	-0.168839	9.977019	-0.056184	-0.013712	0.001743	-0.005458	1021.779968	40.023552
154.912500	2258.672119	-50742.613281	19242.673828	-0.161968	9.977877	-0.057115	0.003613	0.003315	-0.011292	1021.779968	40.023552
154.923750	2318.697266	-50747.574219	19322.876953	-0.146660	9.963027	-0.049631	0.021358	0.005782	-0.016219	1021.779968	40.023552
154.935000	2024.434204	-50747.824219	19114.466797	-0.143614	9.971508	-0.051637	0.041504	0.009023	-0.022307	1021.779968	40.023552
154.946250	1965.402222	-50752.074219	19323.621094	-0.158187	9.975672	-0.048981	0.047051	0.009881	-0.020089	1021.779968	40.023552
154.957500	2001.730591	-50737.296875	19296.695312	-0.156945	9.973053	-0.044319	0.061568	0.011865	-0.022132	1021.779968	40.023552
154.968750	2125.856445	-50724.355469	19195.609375	-0.169150	9.978146	-0.054116	0.059494	0.011636	-0.019627	1021.779968	40.023552
154.980000	1993.197632	-50763.414062	19283.580078	-0.153319	9.964733	-0.058556	0.060111	0.012138	-0.019519	1021.779968	40.023552
154.991250	2001.919800	-50735.019531	19500.119141	-0.170098	9.973348	-0.040213	0.046216	0.010777	-0.015577	1021.779968	40.023552
155.002500	2120.123535	-50744.808594	19371.417969	-0.165712	9.964989	-0.039702	0.031611	0.008590	-0.011871	1021.739990	40.023552
155.013750	2079.764648	-50731.859375	19259.619141	-0.157553	9.975204	-0.060368	0.011749	0.005386	-0.008388	1021.739990	40.023552
155.025000	2123.890381	-50750.312500	19316.958984	-0.153238	9.965065	-0.052326	-0.006618	0.004070	-0.000901	1021.739990	40.023552
155.036250	2126.284912	-50737.328125	19212.007812	-0.164212	9.962391	-0.065954	-0.013352	0.003246	0.001052	1021.739990	40.023552
155.047500	2057.551758	-50719.105469	19238.921875	-0.156442	9.969645	-0.045266	-0.026562	0.001480	0.004145	1021.739990	40.023552
155.058750	1995.826050	-50725.429687	19313.291016	-0.154977	9.959450	-0.049393	-0.031493	0.001046	0.004295	1021.739990	40.023552
155.070000	2011.461304	-50717.355469	19383.617187	-0.159383	9.965846	-0.060375	-0.027988	0.000612	0.002415	1021.739990	40.023552
155.081250	2007.472778	-50735.718750	19459.808594	-0.159990	9.975759	-0.051626	-0.019856	0.000648	-0.001673	1021.739990	40.023552
155.092500	1960.831299	-50731.980469	19362.638672	-0.165504	9.974564	-0.054853	-0.003786	0.002886	-0.008042	1021.739990	40.023552
155.103750	1929.584106	-50743.523437	19331.712891	-0.165227	9.971113	-0.054041	0.017263	0.005544	-0.014654	1021.769958	40.028435
155.115000	1977.719482	-50756.898437	19238.375000	-0.160755	9.978359	-0.040384	0.026127	0.006303	-0.017640	1021.769958	40.028435
155.126250	1956.757812	-50714.148437	19216.792969	-0.151034	9.971880	-0.059368	0.045290	0.009547	-0.021809	1021.769958	40.028435
155.137500	1950.611816	-50815.390625	19266.154297	-0.165829	9.981023	-0.047803	0.060138	0.011014	-0.023496	1021.769958	40.028435
155.148750	2112.086670	-50742.468750	19219.181641	-0.160420	9.972132	-0.049693	0.060195	0.011924	-0.021042	1021.769958	40.028435
155.160000	2046.742920	-50760.121094	19343.863281	-0.164653	9.972848	-0.048818	0.065194	0.013104	-0.021118	1021.769958	40.028435
155.171250	2149.935791	-50740.066406	19206.093750	-0.160312	9.976669	-0.057234	0.054611	0.011375	-0.016349	1021.769958	40.028435
155.182500	2140.359131	-50742.902344	19288.150391	-0.157377	9.973935	-0.048306	0.043858	0.010399	-0.014776	1021.769958	40.028435
155.193750	2081.661133	-50769.218750	19374.914062	-0.146173	9.978049	-0.040237	0.028470	0.007946	-0.010856	1021.769958	40.028435
155.205000	2040.191284	-50757.273437	19409.246094	-0.164712	9.975136	-0.058750	0.008150	0.006540	-0.004697	1021.750000	40.028435
155.216250	2012.804077	-50757.011719	19284.449219	-0.166114	9.968777	-0.049573	-0.006983	0.003780	-0.001530	1021.750000	40.028435
155.227500	2001.939209	-50759.046875	19314.285156	-0.155144	9.967083	-0.051816	-0.022121	0.001416	0.003239	1021.750000	40.028435
155.238750	2157.654785	-50762.671875	19403.048828	-0.155070	9.973067	-0.065185	-0.027775	0.001245	0.004322	1021.750000	40.028435
155.250000	2046.341187	-50748.570312	19330.119141	-0.167337	9.970704	-0.058451	-0.036519	-0.000169	0.005454	1021.750000	40.028435
155.261250	2066.985107	-50759.222656	19324.886719	-0.157318	9.974561	-0.061440	-0.026261	0.000137	0.001289	1021.750000	40.028435
155.272500	2127.380859	-50725.578125	19311.537109	-0.159273	9.974807	-0.053376	-0.015072	0.001659	-0.004084	1021.750000	40.028435
155.283750	2073.282227	-50738.210937	19269.910156	-0.170144	9.978494	-0.037545	-0.002154	0.003174	-0.010225	1021.750000	40.028435
155.295000	1993.814819	-50744.156250	19267.916016	-0.174154	9.969971	-0.043099	0.017028	0.004986	-0.015418	1021.750000	40.028435
155.306250	2115.672852	-50757.480469	19343.019531	-0.157406	9.963584	-0.058547	0.035498	0.007721	-0.019484	1021.779968	40.030781
155.317500	2133.541016	-50765.171875	19328.222656	-0.152144	9.967674	-0.059527	0.052705	0.010228	-0.022041	1021.779968	40.030781
155.328750	2009.220093	-50775.804687	19314.064453	-0.148994	9.965225	-0.047196	0.058209	0.012005	-0.023058	1021.779968	40.030781
