time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
101.115000	634.744202	-53336.242187	21101.304687	-0.110811	9.949123	-0.129732	0.051038	0.011169	-0.022527	1016.679993	37.752850
101.126250	497.203064	-53341.925781	21142.613281	-0.109040	9.937951	-0.119726	0.055919	0.011195	-0.023932	1016.679993	37.752850
101.137500	446.973633	-53364.878906	21225.890625	-0.107487	9.933130	-0.128560	0.054687	0.010802	-0.022490	1016.679993	37.752850
101.148750	411.014374	-53321.707031	21130.636719	-0.094917	9.935287	-0.133341	0.054705	0.010201	-0.020852	1016.679993	37.752850
101.160000	470.620972	-53327.625000	21115.027344	-0.108633	9.935608	-0.127885	0.045394	0.009485	-0.016784	1016.679993	37.752850
101.171250	382.894104	-53330.621094	21052.669922	-0.112526	9.934088	-0.120332	0.040239	0.008994	-0.015416	1016.679993	37.752850
101.182500	309.939301	-53329.078125	21082.501953	-0.107200	9.928529	-0.116944	0.023790	0.006788	-0.009713	1016.679993	37.752850
101.193750	578.144470	-53319.550781	21147.976562	-0.101330	9.951164	-0.124866	0.019806	0.006364	-0.008085	1016.679993	37.752850
101.205000	512.366211	-53312.300781	21192.619141	-0.108949	10.002597	-0.125805	0.010521	0.006134	-0.006425	1016.659973	37.755390
101.216250	414.040710	-53349.808594	21154.722656	-0.109474	9.983977	-0.125174	0.002168	0.005236	-0.004900	1016.659973	37.755390
101.227500	406.806213	-53329.085937	21080.302734	-0.126304	9.998200	-0.129294	-0.007464	0.002453	-0.003548	1016.659973	37.755390
101.238750	386.841858	-53328.246094	20981.246094	-0.118008	9.991207	-0.131821	-0.017689	0.001279	-0.003535	1016.659973	37.755390
101.250000	410.965027	-53329.980469	21084.630859	-0.100921	10.009237	-0.127645	-0.025024	0.000629	-0.003694	1016.659973	37.755390
101.261250	390.284973	-53354.195312	21065.671875	-0.106947	9.991017	-0.118976	-0.026364	0.000493	-0.003150	1016.659973	37.755390
101.272500	452.917633	-53350.683594	21141.486328	-0.100598	10.006052	-0.118678	-0.024704	0.001502	-0.002805	1016.659973	37.755390
101.283750	569.865112	-53341.089844	21091.964844	-0.100864	10.003239	-0.124234	-0.020623	0.001639	-0.004721	1016.659973	37.755390
101.295000	431.481964	-53352.953125	20985.724609	-0.102070	10.021532	-0.127489	-0.020774	0.001759	-0.005831	1016.659973	37.755390
101.306250	394.947662	-53344.101562	21102.507812	-0.103837	10.000669	-0.126388	-0.012327	0.002265	-0.006700	1016.649963	37.755390
101.317500	367.299408	-53389.597656	21157.937500	-0.115987	10.005376	-0.127508	-0.001008	0.003349	-0.007465	1016.649963	37.755390
101.328750	382.225098	-53368.847656	21342.173828	-0.114320	10.014015	-0.123567	0.013249	0.005581	-0.011182	1016.649963	37.755390
101.340000	289.673767	-53406.300781	21207.031250	-0.111132	10.024058	-0.125655	0.024387	0.006926	-0.013768	1016.649963	37.755390
101.351250	382.883453	-53390.722656	21292.603516	-0.097333	10.005452	-0.128291	0.031830	0.008827	-0.015673	1016.649963	37.755390
101.362500	358.200500	-53367.960937	21170.341797	-0.112433	10.011317	-0.127005	0.041575	0.010785	-0.020420	1016.649963	37.755390
101.373750	357.599884	-53415.917969	21180.318359	-0.110564	9.996399	-0.118545	0.049577	0.010325	-0.024150	1016.649963	37.755390
101.385000	371.447388	-53428.808594	21181.738281	-0.111202	9.965178	-0.127530	0.049551	0.010030	-0.022590	1016.649963	37.755390
101.396250	464.175690	-53396.191406	21157.142578	-0.107633	9.951066	-0.126766	0.056923	0.011621	-0.023792	1016.649963	37.755390
101.407500	459.606750	-53419.996094	21164.779297	-0.110571	9.961833	-0.117990	0.056527	0.010809	-0.022323	1016.669983	37.755390
101.418750	302.192596	-53389.570312	21220.361328	-0.114887	9.946173	-0.130070	0.054332	0.011066	-0.021459	1016.669983	37.755390
101.430000	347.348297	-53389.582031	21262.919922	-0.118908	9.949614	-0.120846	0.046071	0.009026	-0.017092	1016.669983	37.755390
101.441250	307.101807	-53378.367187	21068.738281	-0.127905	9.934587	-0.130370	0.039104	0.008758	-0.015291	1016.669983	37.755390
101.452500	369.935822	-53371.574219	21202.103516	-0.116722	9.950418	-0.127825	0.026221	0.005835	-0.010387	1016.669983	37.755390
101.463750	401.906250	-53376.105469	21184.794922	-0.115750	9.940340	-0.139861	0.014340	0.005538	-0.008507	1016.669983	37.755390
101.475000	409.632568	-53392.515625	21067.500000	-0.108460	9.934433	-0.120463	0.012479	0.005517	-0.005976	1016.669983	37.755390
101.486250	329.726685	-53376.757812	21111.203125	-0.115481	9.930723	-0.120067	0.000303	0.004147	-0.005184	1016.669983	37.755390
101.497500	359.760681	-53381.097656	21186.955078	-0.112681	9.945758	-0.116683	-0.012261	0.002576	-0.002849	1016.669983	37.755390
101.508750	398.339539	-53388.687500	21170.693359	-0.101660	9.936785	-0.135670	-0.013826	0.001940	-0.005384	1016.639954	37.760078
101.520000	340.812134	-53393.109375	21181.339844	-0.105001	9.927677	-0.116185	-0.022388	0.000654	-0.003286	1016.639954	37.760078
101.531250	398.672089	-53389.222656	21150.302734	-0.102206	9.934079	-0.118016	-0.024961	0.000329	-0.003612	1016.639954	37.760078
101.542500	433.752350	-53378.945312	21168.773437	-0.102217	9.937902	-0.115668	-0.022536	0.001108	-0.003453	1016.639954	37.760078
101.553750	531.161072	-53376.890625	21197.335937	-0.110233	9.924119	-0.131456	-0.021067	0.001592	-0.003945	1016.639954	37.760078
101.565000	408.116852	-53369.875000	21144.677734	-0.110455	9.985052	-0.124685	-0.021652	0.001652	-0.005657	1016.639954	37.760078
101.576250	396.771301	-53351.203125	21133.001953	-0.107075	9.982119	-0.133858	-0.014864	0.001821	-0.005558	1016.639954	37.760078
101.587500	364.710785	-53354.343750	21084.773437	-0.108768	10.000884	-0.118446	0.001510	0.003751	-0.008446	1016.639954	37.760078
101.598750	347.469788	-53346.699219	21061.703125	-0.100678	9.992200	-0.116384	0.016715	0.005689	-0.012308	1016.639954	37.760078
101.610000	447.461670	-53391.203125	21269.675781	-0.105222	9.991249	-0.095973	0.026970	0.007787	-0.014295	1016.659973	37.760078
101.621250	374.859436	-53356.996094	21162.441406	-0.100694	9.999275	-0.114602	0.036827	0.008527	-0.018086	1016.659973	37.760078
101.632500	337.583466	-53382.187500	21186.453125	-0.107995	10.012486	-0.117020	0.045119	0.010656	-0.020472	1016.659973	37.760078
101.643750	371.073792	-53330.753906	21213.335937	-0.103012	9.995131	-0.133162	0.047549	0.009847	-0.021741	1016.659973	37.760078
101.655000	346.958160	-53369.968750	21114.925781	-0.116215	10.001624	-0.117864	0.053922	0.010796	-0.024261	1016.659973	37.760078
101.666250	408.902557	-53352.417969	21144.720703	-0.108842	10.001952	-0.119766	0.057416	0.010896	-0.023347	1016.659973	37.760078
101.677500	548.654846	-53339.488281	20984.958984	-0.108060	10.015326	-0.119169	0.059988	0.010965	-0.023233	1016.659973	37.760078
101.688750	477.220490	-53333.976562	21212.746094	-0.107553	10.002326	-0.116589	0.055318	0.010604	-0.020543	1016.659973	37.760078
101.700000	287.218079	-53311.433594	21204.275391	-0.110033	10.019230	-0.121013	0.048378	0.010030	-0.017939	1016.639954	37.757732
101.711250	430.553497	-53321.937500	21113.255859	-0.101328	10.016081	-0.120936	0.034220	0.008091	-0.012924	1016.639954	37.757732
101.722500	300.890442	-53291.863281	21170.222656	-0.104134	10.036395	-0.118079	0.025015	0.006341	-0.010641	1016.639954	37.757732
101.733750	413.230255	-53321.777344	21157.347656	-0.104229	9.973625	-0.125305	0.012990	0.004795	-0.007529	1016.639954	37.757732
101.745000	453.634552	-53313.812500	21219.179687	-0.112219	9.965001	-0.112203	0.005807	0.004640	-0.004641	1016.639954	37.757732
101.756250	441.735443	-53291.042969	21249.013672	-0.112593	9.958585	-0.127154	-0.002938	0.003744	-0.003594	1016.639954	37.757732
101.767500	560.349854	-53296.035156	20985.572266	-0.112054	9.949360	-0.123066	-0.014394	0.002693	-0.002896	1016.639954	37.757732
101.778750	463.654480	-53261.820312	21002.281250	-0.107346	9.942002	-0.128308	-0.017992	0.001633	-0.003808	1016.639954	37.757732
101.790000	432.812256	-53285.761719	21075.771484	-0.112875	9.951550	-0.106221	-0.024493	0.001603	-0.002986	1016.639954	37.757732
101.801250	496.613403	-53290.117187	21124.646484	-0.107157	9.942904	-0.122591	-0.025683	0.001086	-0.003548	1016.639954	37.762615
101.812500	395.766998	-53284.085937	21125.691406	-0.114367	9.932140	-0.120911	-0.023397	0.000657	-0.004247	1016.639954	37.762615
101.823750	495.965515	-53274.082031	21223.632812	-0.105446	9.926023	-0.115909	-0.019572	0.001935	-0.004906	1016.639954	37.762615
101.835000	346.102203	-53286.269531	21114.402344	-0.106798	9.938422	-0.120669	-0.018400	0.001381	-0.005381	1016.639954	37.762615
101.846250	443.943726	-53296.257812	21226.912109	-0.104845	9.930177	-0.116768	-0.009652	0.002139	-0.005324	1016.639954	37.762615
101.857500	532.257324	-53281.031250	21180.964844	-0.116029	9.923034	-0.120192	0.006543	0.004838	-0.009299	1016.639954	37.762615
101.868750	452.055664	-53277.976562	20955.308594	-0.105214	9.914738	-0.123632	0.013455	0.005021	-0.012251	1016.639954	37.762615
101.880000	439.680267	-53245.085937	21019.681641	-0.097351	9.936734	-0.119396	0.027479	0.008287	-0.015129	1016.639954	37.762615
101.891250	420.641754	-53242.695312	20981.218750	-0.104046	9.934706	-0.128546	0.035143	0.009222	-0.016769	1016.639954	37.762615
101.902500	357.689758	-53220.953125	21198.996094	-0.102698	9.923792	-0.125025	0.046940	0.010292	-0.021664	1016.639954	37.762615
101.913750	274.318176	-53164.769531	21020.472656	-0.096802	9.945827	-0.120517	0.050426	0.010436	-0.023319	1016.639954	37.762615
101.925000	376.617065	-53105.453125	21056.033203	-0.096333	9.988961	-0.115961	0.056068	0.011199	-0.024524	1016.639954	37.762615
101.936250	504.879272	-53124.910156	21156.720703	-0.109513	9.985608	-0.120863	0.055373	0.011402	-0.024187	1016.639954	37.762615
101.947500	424.875458	-53182.031250	21116.488281	-0.117335	9.996880	-0.114238	0.058797	0.011529	-0.022523	1016.639954	37.762615
101.958750	444.312225	-53217.773437	21100.716797	-0.110074	10.004591	-0.115896	0.049658	0.009964	-0.019432	1016.639954	37.762615
101.970000	361.672882	-53182.277344	21136.984375	-0.104923	10.008356	-0.122085	0.041382	0.008746	-0.015990	1016.639954	37.762615
101.981250	480.526611	-53178.820312	21130.318359	-0.102738	9.995278	-0.113569	0.030688	0.006819	-0.011812	1016.639954	37.762615
101.992500	524.742187	-53158.582031	21023.099609	-0.109754	10.013638	-0.123385	0.025972	0.006589	-0.011238	1016.639954	37.762615
102.003750	419.170563	-53182.703125	21064.287109	-0.102037	10.002625	-0.123164	0.012139	0.004735	-0.007053	1016.649963	37.764961
102.015000	474.973572	-53186.675781	21058.992187	-0.100293	10.016802	-0.118267	0.005630	0.005333	-0.004420	1016.649963	37.764961
102.026250	520.378662	-53187.699219	20877.806641	-0.114896	10.004326	-0.130352	-0.007324	0.003460	-0.004087	1016.649963	37.764961
102.037500	540.397278	-53180.949219	21068.234375	-0.108225	10.007390	-0.120777	-0.014460	0.002087	-0.003337	1016.649963	37.764961
102.048750	448.103729	-53202.558594	21095.027344	-0.105851	10.011584	-0.135794	-0.021540	0.000936	-0.003471	1016.649963	37.764961
102.060000	539.459778	-53199.156250	21049.839844	-0.117480	10.033726	-0.127287	-0.023030	0.001395	-0.003501	1016.649963	37.764961
102.071250	465.351715	-53207.488281	20942.429687	-0.106702	10.006830	-0.117779	-0.027083	0.000430	-0.003156	1016.649963	37.764961
102.082500	482.182556	-53185.332031	21106.683594	-0.098524	10.002331	-0.123123	-0.023921	0.000606	-0.003326	1016.649963	37.764961
102.093750	502.860931	-53140.550781	21102.734375	-0.097262	10.014032	-0.141756	-0.020443	0.001860	-0.003790	1016.649963	37.764961
102.105000	530.570618	-53177.515625	21079.308594	-0.120290	9.963315	-0.126929	-0.016944	0.001338	-0.005919	1016.649963	37.767498
102.116250	459.675690	-53169.925781	21006.628906	-0.115995	9.948736	-0.123349	-0.003813	0.003107	-0.007320	1016.649963	37.767498
102.127500	501.813507	-53167.949219	21071.347656	-0.122367	9.956076	-0.137110	0.001048	0.003677	-0.008500	1016.649963	37.767498
102.138750	433.327545	-53171.265625	21005.027344	-0.104210	9.955592	-0.126066	0.017873	0.006088	-0.011871	1016.649963	37.767498
102.150000	494.321289	-53123.464844	21051.964844	-0.117989	9.942056	-0.124672	0.027739	0.007545	-0.016107	1016.649963	37.767498
102.161250	422.724823	-53004.140625	21142.701172	-0.110481	9.935963	-0.127309	0.041562	0.008970	-0.018915	1016.649963	37.767498
102.172500	402.996429	-52991.968750	21062.755859	-0.105016	9.953157	-0.119013	0.047386	0.010556	-0.021668	1016.649963	37.767498
102.183750	550.418213	-52980.144531	21035.617187	-0.094371	9.949078	-0.117453	0.048955	0.011091	-0.024410	1016.649963	37.767498
102.195000	505.498322	-52986.656250	21121.650391	-0.106730	9.950530	-0.123598	0.056961	0.011163	-0.023907	1016.649963	37.767498
102.206250	461.550568	-52985.156250	21030.646484	-0.112472	9.924267	-0.121735	0.056775	0.010992	-0.022514	1016.659973	37.767498
102.217500	492.996735	-53041.648437	20989.498047	-0.109964	9.942874	-0.124981	0.058682	0.011022	-0.023166	1016.659973	37.767498
102.228750	520.511536	-53059.937500	21069.220703	-0.107858	9.932307	-0.129119	0.049995	0.010413	-0.018793	1016.659973	37.767498
102.240000	555.506165	-53064.433594	20917.091797	-0.100513	9.934996	-0.127076	0.041979	0.008520	-0.016127	1016.659973	37.767498
102.251250	552.762451	-53057.972656	21019.027344	-0.109678	9.919058	-0.126641	0.027876	0.006280	-0.012092	1016.659973	37.767498
102.262500	494.572052	-53115.371094	21043.583984	-0.107555	9.938146	-0.127411	0.019372	0.005910	-0.009679	1016.659973	37.767498
102.273750	476.715179	-53090.285156	21090.931641	-0.108882	9.933388	-0.125371	0.010615	0.004990	-0.007925	1016.659973	37.767498
102.285000	455.281921	-53134.761719	21166.005859	-0.104073	9.987374	-0.128448	0.005636	0.004181	-0.006111	1016.659973	37.767498
102.296250	437.842834	-53117.957031	21073.283203	-0.106900	9.988766	-0.117062	-0.005823	0.002632	-0.003627	1016.659973	37.767498
102.307500	322.798828	-53177.183594	21105.824219	-0.112697	10.008181	-0.113072	-0.014967	0.001729	-0.004380	1016.649963	37.769844
102.318750	527.129456	-53178.562500	21061.371094	-0.110321	9.980106	-0.113017	-0.018582	0.001324	-0.005421	1016.649963	37.769844
102.330000	425.379425	-53208.894531	21173.701172	-0.097678	9.995742	-0.117279	-0.023264	0.000637	-0.002883	1016.649963	37.769844
102.341250	506.757355	-53218.542969	21057.201172	-0.108225	10.008253	-0.125122	-0.025429	0.001178	-0.003418	1016.649963	37.769844
102.352500	392.038879	-53233.867187	21174.509766	-0.101166	10.007918	-0.129015	-0.025369	0.001128	-0.003182	1016.649963	37.769844
102.363750	410.283478	-53218.273437	21271.689453	-0.101477	9.996841	-0.127069	-0.017436	0.002089	-0.003778	1016.649963	37.769844
102.375000	519.723450	-53252.191406	21110.957031	-0.115061	10.000080	-0.118153	-0.015086	0.001453	-0.004930	1016.649963	37.769844
102.386250	425.616760	-53246.187500	21064.652344	-0.115736	10.006662	-0.119774	-0.000436	0.003339	-0.007789	1016.649963	37.769844
102.397500	456.195160	-53254.910156	21108.103516	-0.115707	10.010653	-0.131419	0.008355	0.004668	-0.009992	1016.649963	37.769844
102.408750	462.038605	-53292.761719	21010.509766	-0.116987	10.000492	-0.124935	0.018692	0.006684	-0.013199	1016.659973	37.774727
102.420000	492.536377	-53259.562500	21146.003906	-0.119086	10.011250	-0.116391	0.033013	0.008051	-0.016464	1016.659973	37.774727
102.431250	446.397400	-53287.726562	21162.453125	-0.109976	10.023702	-0.120128	0.039388	0.009774	-0.019215	1016.659973	37.774727
102.442500	372.418549	-53255.183594	21230.248047	-0.110133	10.025684	-0.114984	0.048470	0.010426	-0.021609	1016.659973	37.774727
102.453750	383.439972	-53313.085937	21284.175781	-0.094439	9.996929	-0.116298	0.052569	0.010539	-0.023993	1016.659973	37.774727
102.465000	409.758636	-53338.011719	21235.943359	-0.112907	9.988709	-0.127985	0.057236	0.011296	-0.024575	1016.659973	37.774727
102.476250	400.090668	-53319.421875	21113.656250	-0.112589	9.950244	-0.110565	0.057607	0.011454	-0.023358	1016.659973	37.774727
102.487500	545.785156	-53308.183594	21196.294922	-0.116705	9.951437	-0.111939	0.058692	0.011273	-0.022821	1016.659973	37.774727
102.498750	496.978790	-53350.832031	21096.599609	-0.112985	9.942451	-0.123385	0.049882	0.009649	-0.018972	1016.659973	37.774727
102.510000	559.032654	-53376.183594	21233.298828	-0.115031	9.952669	-0.130287	0.036314	0.007892	-0.013709	1016.639954	37.774727
102.521250	478.966919	-53373.695312	21221.298828	-0.111208	9.955854	-0.122086	0.024211	0.006997	-0.009456	1016.639954	37.774727
102.532500	299.535767	-53401.628906	21063.484375	-0.108711	9.948097	-0.120952	0.019763	0.005798	-0.009596	1016.639954	37.774727
102.543750	444.694397	-53406.902344	21302.669922	-0.104855	9.941193	-0.119229	0.008118	0.004625	-0.006968	1016.639954	37.774727
102.555000	436.112976	-53428.308594	21246.699219	-0.109899	9.942510	-0.122476	0.001693	0.004009	-0.004428	1016.639954	37.774727
102.566250	397.910217	-53454.332031	21186.841797	-0.119781	9.943332	-0.121028	-0.009511	0.002463	-0.003596	1016.639954	37.774727
102.577500	290.819702	-53474.140625	21229.908203	-0.102872	9.932959	-0.126333	-0.019235	0.001647	-0.002323	1016.639954	37.774727
102.588750	381.035492	-53482.250000	21281.986328	-0.099244	9.925839	-0.116452	-0.019415	0.001145	-0.005471	1016.639954	37.774727
102.600000	380.997253	-53464.855469	21248.925781	-0.105017	9.950071	-0.129162	-0.024860	0.000675	-0.003751	1016.630005	37.777264
102.611250	460.003418	-53488.171875	21180.005859	-0.115357	9.923449	-0.115600	-0.025820	0.000560	-0.002993	1016.630005	37.777264
102.622500	421.881653	-53493.488281	21133.701172	-0.108523	9.931933	-0.127663	-0.020518	0.000611	-0.003938	1016.630005	37.777264
102.633750	385.493683	-53500.773437	21110.271484	-0.115912	9.953049	-0.118152	-0.013651	0.002180	-0.005157	1016.630005	37.777264
102.645000	409.899811	-53486.804687	21249.791016	-0.109244	9.983082	-0.127153	-0.010278	0.002444	-0.005746	1016.630005	37.777264
102.656250	330.001923	-53469.812500	21305.457031	-0.114918	9.979834	-0.124724	-0.001485	0.003439	-0.008650	1016.630005	37.777264
102.667500	318.009125	-53464.355469	21289.984375	-0.109987	9.994657	-0.132326	0.010723	0.005475	-0.011198	1016.630005	37.777264
102.678750	339.125519	-53461.445312	21338.396484	-0.108334	9.988069	-0.121071	0.026115	0.007249	-0.015064	1016.630005	37.777264
102.690000	379.866455	-53503.835937	21216.722656	-0.096594	10.009115	-0.127769	0.034656	0.009225	-0.017014	1016.630005	37.777264
102.701250	331.757782	-53485.992187	21144.410156	-0.103751	10.000010	-0.126475	0.045940	0.009948	-0.020886	1016.649963	37.779610
102.712500	323.459564	-53479.191406	21200.009766	-0.118190	10.006678	-0.126023	0.052224	0.011578	-0.024066	1016.649963	37.779610
102.723750	439.162689	-53510.328125	21180.810547	-0.113252	10.000834	-0.122866	0.052169	0.010536	-0.024397	1016.649963	37.779610
102.735000	468.072845	-53544.796875	21230.541016	-0.089980	10.019428	-0.121453	0.057035	0.011465	-0.023139	1016.649963	37.779610
102.746250	448.286438	-53531.871094	21169.033203	-0.101993	10.000190	-0.108526	0.055908	0.010363	-0.022181	1016.649963	37.779610
102.757500	383.591064	-53564.746094	21300.925781	-0.108332	10.005826	-0.126530	0.051914	0.011475	-0.019575	1016.649963	37.779610
102.768750	480.095367	-53531.878906	21233.355469	-0.117379	10.016294	-0.111598	0.042816	0.009498	-0.017033	1016.649963	37.779610
102.780000	392.094482	-53541.003906	21152.960937	-0.095565	10.037010	-0.112767	0.035575	0.007710	-0.012726	1016.649963	37.779610
102.791250	378.384949	-53488.484375	21190.574219	-0.112566	10.005713	-0.115425	0.023534	0.006141	-0.009907	1016.649963	37.779610
102.802500	542.103333	-53467.312500	21262.712891	-0.112566	10.018872	-0.131399	0.011561	0.004621	-0.007310	1016.619995	37.782146
102.813750	479.198669	-53484.578125	21159.664062	-0.100830	10.000062	-0.125189	0.000657	0.004134	-0.005230	1016.619995	37.782146
102.825000	441.787781	-53473.351562	21198.697266	-0.106460	9.969462	-0.124315	-0.004055	0.004058	-0.003943	1016.619995	37.782146
102.836250	570.762878	-53475.328125	21188.300781	-0.116894	9.945012	-0.127381	-0.012777	0.002375	-0.002834	1016.619995	37.782146
102.847500	716.976746	-53463.941406	21181.972656	-0.111666	9.954536	-0.134855	-0.015790	0.001509	-0.004263	1016.619995	37.782146
102.858750	449.028046	-53499.324219	21199.343750	-0.107785	9.960298	-0.134427	-0.023075	0.001267	-0.004176	1016.619995	37.782146
102.870000	394.043213	-53481.601562	21161.839844	-0.114594	9.946270	-0.120358	-0.026762	0.000847	-0.002680	1016.619995	37.782146
102.881250	319.862701	-53471.820312	21116.916016	-0.104900	9.937587	-0.120117	-0.023040	0.001562	-0.003644	1016.619995	37.782146
102.892500	399.361847	-53491.378906	21192.822266	-0.101870	9.950077	-0.118204	-0.020280	0.001219	-0.002291	1016.619995	37.782146
102.903750	386.017944	-53476.628906	21173.912109	-0.117853	9.948124	-0.127390	-0.012834	0.002286	-0.004419	1016.639954	37.782146
102.915000	293.277588	-53479.191406	21146.113281	-0.113592	9.929997	-0.130313	-0.011902	0.002059	-0.006087	1016.639954	37.782146
102.926250	266.280182	-53451.230469	21104.722656	-0.108768	9.932665	-0.111997	0.004469	0.004070	-0.009058	1016.639954	37.782146
102.937500	532.661255	-53450.425781	21177.066406	-0.110124	9.951279	-0.134240	0.015390	0.006012	-0.011409	1016.639954	37.782146
102.948750	473.709381	-53431.066406	21208.312500	-0.104232	9.945588	-0.119562	0.023732	0.007528	-0.013608	1016.639954	37.782146
102.960000	455.536621	-53449.062500	21103.085937	-0.101747	9.924384	-0.123102	0.036100	0.009261	-0.017201	1016.639954	37.782146
102.971250	413.262054	-53410.601562	21134.068359	-0.108671	9.919463	-0.119463	0.044800	0.010664	-0.020932	1016.639954	37.782146
102.982500	330.350098	-53429.199219	21189.134766	-0.113348	9.941501	-0.132993	0.052094	0.010848	-0.023842	1016.639954	37.782146
102.993750	449.101227	-53446.480469	21106.408203	-0.109995	9.924842	-0.119271	0.053901	0.010434	-0.023741	1016.639954	37.782146
103.005000	442.380402	-53445.007812	20896.441406	-0.115825	9.972337	-0.113088	0.057229	0.011616	-0.024879	1016.659973	37.784492
103.016250	375.936218	-53447.171875	20977.726562	-0.106700	9.990865	-0.129278	0.056351	0.011349	-0.022594	1016.659973	37.784492
103.027500	288.554413	-53455.625000	21167.748047	-0.097756	9.998562	-0.127633	0.050856	0.010041	-0.020145	1016.659973	37.784492
103.038750	509.978668	-53465.976562	21130.427734	-0.109496	9.984992	-0.132568	0.045259	0.008953	-0.016633	1016.659973	37.784492
103.050000	512.604553	-53464.953125	21180.607422	-0.105776	10.003749	-0.118117	0.030324	0.007682	-0.011667	1016.659973	37.784492
103.061250	583.621765	-53458.667969	21204.769531	-0.103043	10.004848	-0.114994	0.019810	0.006169	-0.010101	1016.659973	37.784492
103.072500	524.912415	-53486.578125	21196.585937	-0.110835	10.009302	-0.128180	0.007540	0.003786	-0.006642	1016.659973	37.784492
103.083750	491.849182	-53449.722656	21144.306641	-0.122060	10.000861	-0.117573	-0.000782	0.003113	-0.005732	1016.659973	37.784492
103.095000	483.692017	-53438.914062	21174.304687	-0.122908	10.014962	-0.135836	-0.005770	0.002372	-0.003365	1016.659973	37.784492
103.106250	453.258301	-53427.312500	21142.562500	-0.117888	10.001879	-0.119127	-0.010921	0.002228	-0.005093	1016.630005	37.782146
103.117500	544.219055	-53430.484375	21182.507812	-0.111204	10.010905	-0.116925	-0.021613	0.001094	-0.003499	1016.630005	37.782146
103.128750	490.136505	-53416.886719	21149.736328	-0.111353	10.001753	-0.115161	-0.022060	0.000470	-0.004095	1016.630005	37.782146
103.140000	372.434143	-53414.503906	21093.027344	-0.103232	10.007215	-0.133047	-0.025601	0.001174	-0.003693	1016.630005	37.782146
103.151250	440.414185	-53436.273437	21159.580078	-0.109392	10.018425	-0.131251	-0.025662	0.000956	-0.002835	1016.630005	37.782146
103.162500	436.504181	-53463.074219	21203.322266	-0.092130	10.020428	-0.130443	-0.012773	0.002270	-0.004908	1016.630005	37.782146
103.173750	368.505920	-53443.890625	21125.210937	-0.109689	9.999212	-0.122533	-0.006960	0.003316	-0.005501	1016.630005	37.782146
103.185000	289.141235	-53435.738281	21043.736328	-0.100980	9.974463	-0.130990	0.000299	0.003716	-0.007743	1016.630005	37.782146
103.196250	440.354584	-53440.035156	21162.490234	-0.119204	9.951251	-0.121485	0.005020	0.004543	-0.009169	1016.630005	37.782146
103.207500	385.652191	-53475.683594	21162.572266	-0.110150	9.948119	-0.131738	0.015510	0.005549	-0.011800	1016.649963	37.787029
103.218750	341.666443	-53439.554687	21143.482422	-0.107060	9.937234	-0.121281	0.027995	0.007700	-0.015220	1016.649963	37.787029
103.230000	365.392090	-53428.054687	21109.521484	-0.112421	9.948291	-0.131773	0.044610	0.008753	-0.020061	1016.649963	37.787029
103.241250	277.792511	-53470.792969	21040.679687	-0.110918	9.936911	-0.120002	0.047966	0.010283	-0.022141	1016.649963	37.787029
103.252500	433.624420	-53439.406250	21029.083984	-0.112597	9.948997	-0.124702	0.051814	0.010668	-0.024289	1016.649963	37.787029
103.263750	528.835754	-53444.605469	21090.015625	-0.118348	9.939561	-0.127616	0.054706	0.010984	-0.023500	1016.649963	37.787029
103.275000	434.065582	-53427.277344	21147.310547	-0.101014	9.937265	-0.136337	0.055998	0.010498	-0.022580	1016.649963	37.787029
103.286250	361.188599	-53413.500000	21212.623047	-0.107729	9.938742	-0.121019	0.053386	0.010369	-0.021287	1016.649963	37.787029
103.297500	379.791138	-53426.191406	21116.406250	-0.117577	9.943752	-0.118137	0.053180	0.010945	-0.019857	1016.649963	37.787029
103.308750	540.037781	-53465.179687	21034.648437	-0.108483	9.928279	-0.109751	0.037465	0.008449	-0.014034	1016.649963	37.787029
103.320000	554.163269	-53449.160156	21142.703125	-0.103219	9.941183	-0.128312	0.026108	0.006989	-0.010460	1016.649963	37.787029
103.331250	474.673981	-53423.394531	21067.160156	-0.106884	9.926496	-0.132283	0.016501	0.005852	-0.008656	1016.649963	37.787029
103.342500	493.707764	-53431.156250	21129.177734	-0.103744	9.917835	-0.127698	0.009051	0.004287	-0.007706	1016.649963	37.787029
103.353750	480.083405	-53428.867187	21244.179687	-0.112106	9.946873	-0.116864	-0.002381	0.003192	-0.004515	1016.649963	37.787029
103.365000	375.893951	-53449.984375	21252.330078	-0.100410	9.990116	-0.124635	-0.009644	0.002815	-0.003264	1016.649963	37.787029
103.376250	377.791016	-53445.500000	21126.513672	-0.092075	9.977082	-0.129371	-0.013214	0.001760	-0.003251	1016.649963	37.787029
103.387500	485.698212	-53446.078125	21071.837891	-0.107135	9.998739	-0.124163	-0.024159	0.001027	-0.003838	1016.649963	37.787029
103.398750	506.252106	-53422.929687	21101.304687	-0.104462	9.991756	-0.117037	-0.025856	4.189769E-5	-0.003892	1016.649963	37.787029
103.410000	500.385864	-53430.710937	21083.732422	-0.110530	10.005461	-0.138376	-0.025339	0.000202	-0.004210	1016.669983	37.789375
103.421250	543.441101	-53405.898437	21168.394531	-0.110124	9.990774	-0.123097	-0.022036	0.001929	-0.003615	1016.669983	37.789375
