time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
103.668750	909.976135	-52874.281250	19766.185547	-0.084553	9.939485	0.198498	-0.021444	0.000830	-0.005893	1016.969971	35.587032
103.680000	922.358887	-52844.968750	19882.406250	-0.082069	9.947241	0.203142	-0.024163	0.000384	-0.005018	1016.969971	35.587032
103.691250	870.646912	-52874.097656	19824.148437	-0.084300	9.938271	0.201458	-0.020434	0.000857	-0.005581	1016.969971	35.587032
103.702500	756.766907	-52822.292969	19945.976562	-0.086683	9.928519	0.191709	-0.017669	0.001095	-0.005710	1016.969971	35.594452
103.713750	815.781372	-52818.871094	19874.910156	-0.084610	9.953628	0.199280	-0.014168	0.002475	-0.006170	1016.969971	35.594452
103.725000	913.380493	-52809.839844	19797.224609	-0.085614	9.953913	0.200382	-0.010876	0.002491	-0.006117	1016.969971	35.594452
103.736250	834.874268	-52816.386719	19817.583984	-0.087233	9.948744	0.199745	-0.006216	0.003164	-0.005920	1016.969971	35.594452
103.747500	822.676758	-52833.699219	19917.220703	-0.102618	9.978964	0.190115	-0.011187	0.001559	-0.007603	1016.969971	35.594452
103.758750	757.105103	-52813.125000	19916.630859	-0.098854	10.019754	0.199071	-0.008974	0.002503	-0.008571	1016.969971	35.594452
103.770000	756.533325	-52853.601562	19897.171875	-0.087203	10.017941	0.198746	-0.004083	0.004259	-0.008027	1016.969971	35.594452
103.781250	796.775269	-52827.156250	19910.822266	-0.099971	10.003843	0.196861	0.001415	0.004830	-0.008994	1016.969971	35.594452
103.792500	874.299316	-52822.441406	19887.798828	-0.087080	10.002409	0.192114	0.007251	0.004964	-0.009810	1016.969971	35.594452
103.803750	801.396118	-52833.339844	19905.482422	-0.095190	10.022577	0.197235	0.012195	0.006469	-0.012276	1016.949951	35.591915
103.815000	804.320129	-52820.222656	19960.107422	-0.086127	10.021165	0.197448	0.020049	0.007996	-0.013379	1016.949951	35.591915
103.826250	838.111267	-52842.675781	19709.296875	-0.084818	10.012467	0.202456	0.021372	0.008035	-0.014854	1016.949951	35.591915
103.837500	786.057373	-52828.953125	19906.617187	-0.087138	10.015641	0.189941	0.020342	0.007288	-0.013838	1016.949951	35.591915
103.848750	781.442871	-52847.953125	19952.910156	-0.087832	10.016253	0.211462	0.021095	0.008125	-0.013565	1016.949951	35.591915
103.860000	867.786438	-52828.191406	19886.283203	-0.108601	10.001698	0.198145	0.022791	0.008208	-0.013324	1016.949951	35.591915
103.871250	919.797363	-52831.007812	19880.371094	-0.096123	10.008797	0.190981	0.026301	0.008330	-0.015038	1016.949951	35.591915
103.882500	835.793579	-52832.242187	19854.648437	-0.092259	10.012539	0.196059	0.028638	0.008271	-0.015040	1016.949951	35.591915
103.893750	786.675903	-52826.113281	19711.837891	-0.090313	10.013248	0.191833	0.031508	0.009040	-0.015388	1016.949951	35.591915
103.905000	844.637512	-52859.468750	19838.339844	-0.097927	9.987251	0.193027	0.030407	0.010278	-0.016982	1016.969971	35.596798
103.916250	750.968933	-52821.503906	19850.316406	-0.102765	9.996164	0.202822	0.030741	0.009039	-0.016143	1016.969971	35.596798
103.927500	797.375488	-52825.308594	19795.224609	-0.090043	10.008102	0.201943	0.031896	0.009244	-0.015144	1016.969971	35.596798
103.938750	790.377502	-52842.441406	19881.394531	-0.082335	9.955641	0.204997	0.031842	0.009492	-0.014777	1016.969971	35.596798
103.950000	808.763855	-52837.289062	19939.050781	-0.083740	9.930798	0.204902	0.033877	0.009551	-0.014378	1016.969971	35.596798
103.961250	839.169800	-52843.152344	19890.669922	-0.091342	9.931909	0.197828	0.031914	0.009392	-0.012969	1016.969971	35.596798
103.972500	821.658081	-52850.152344	19775.296875	-0.089556	9.942397	0.198008	0.031610	0.009015	-0.012414	1016.969971	35.596798
103.983750	848.325806	-52890.335937	19773.279297	-0.084579	9.946044	0.199954	0.026813	0.007897	-0.011425	1016.969971	35.596798
103.995000	721.151489	-52823.226562	19792.357422	-0.091388	9.937449	0.194628	0.022477	0.006740	-0.009055	1016.969971	35.596798
104.006250	831.658447	-52848.601562	19838.466797	-0.087493	9.939022	0.191866	0.020688	0.007165	-0.008896	1016.949951	35.601681
104.017500	774.077637	-52862.832031	19794.173828	-0.102947	9.947997	0.188862	0.014058	0.006049	-0.007930	1016.949951	35.601681
104.028750	771.293701	-52874.500000	19849.406250	-0.096426	9.939504	0.195860	0.016372	0.006851	-0.006997	1016.949951	35.601681
104.040000	748.810303	-52893.878906	19789.765625	-0.086936	9.926130	0.200709	0.015714	0.006544	-0.006122	1016.949951	35.601681
104.051250	786.828674	-52853.968750	19890.158203	-0.088066	9.933604	0.195154	0.008112	0.005737	-0.004720	1016.949951	35.601681
104.062500	817.460327	-52800.000000	19758.169922	-0.085877	9.937963	0.190028	0.006227	0.005650	-0.003653	1016.949951	35.601681
104.073750	832.703186	-52852.562500	19876.103516	-0.087249	9.942564	0.189300	0.001555	0.004156	-0.003944	1016.949951	35.601681
104.085000	740.634521	-52836.937500	19791.724609	-0.080932	9.931404	0.196048	-0.003246	0.003190	-0.003716	1016.949951	35.601681
104.096250	627.342651	-52823.523437	19895.322266	-0.076153	9.943036	0.193371	-0.005930	0.002883	-0.004589	1016.949951	35.601681
104.107500	734.658020	-52822.199219	19721.931641	-0.085878	9.931906	0.200976	-0.008251	0.002215	-0.004530	1016.929993	35.604023
104.118750	711.173584	-52821.492187	19862.414062	-0.088325	9.938908	0.199209	-0.014860	0.002105	-0.001948	1016.929993	35.604023
104.130000	788.431396	-52844.656250	19890.375000	-0.088002	10.002089	0.204069	-0.013008	0.002515	-0.001684	1016.929993	35.604023
104.141250	930.676453	-52829.984375	19852.248047	-0.086862	10.025074	0.205660	-0.013904	0.002776	-0.001956	1016.929993	35.604023
104.152500	835.823547	-52823.960937	19797.574219	-0.092209	10.022502	0.201645	-0.018251	0.001301	-0.002464	1016.929993	35.604023
104.163750	745.971497	-52811.253906	19964.597656	-0.087814	10.006834	0.189487	-0.021029	0.001003	-0.002661	1016.929993	35.604023
104.175000	846.895508	-52844.117187	19873.337891	-0.094006	10.006114	0.189596	-0.018502	0.001057	-0.004171	1016.929993	35.604023
104.186250	805.398376	-52843.625000	19946.890625	-0.084567	10.020499	0.193362	-0.021786	0.001111	-0.004672	1016.929993	35.604023
104.197500	893.375732	-52835.300781	19887.816406	-0.091016	10.010824	0.198629	-0.020093	0.001409	-0.005237	1016.929993	35.604023
104.208750	895.670959	-52831.492187	19881.781250	-0.091498	9.997001	0.204666	-0.018975	0.000740	-0.005193	1016.919983	35.608906
104.220000	811.606445	-52844.664062	19822.988281	-0.082690	9.997966	0.195581	-0.021279	0.001023	-0.005576	1016.919983	35.608906
104.231250	727.425537	-52834.335937	19821.011719	-0.086291	10.021880	0.210077	-0.019481	0.001021	-0.006348	1016.919983	35.608906
104.242500	745.822266	-52807.929687	19908.421875	-0.092984	10.011112	0.201662	-0.019632	0.001123	-0.004889	1016.919983	35.608906
104.253750	728.557434	-52798.570312	19779.416016	-0.082454	9.997570	0.192983	-0.020253	0.001764	-0.005801	1016.919983	35.608906
104.265000	835.406311	-52828.593750	19885.839844	-0.092676	9.998937	0.191591	-0.016971	0.001454	-0.006264	1016.919983	35.608906
104.276250	811.329956	-52802.187500	19822.378906	-0.087040	10.010419	0.205509	-0.011449	0.002901	-0.006335	1016.919983	35.608906
104.287500	808.299255	-52831.191406	19705.478516	-0.087462	10.010492	0.196022	-0.006666	0.003735	-0.007635	1016.919983	35.608906
104.298750	882.162476	-52851.261719	19808.630859	-0.090000	10.002190	0.192212	-0.002736	0.004393	-0.007659	1016.919983	35.608906
104.310000	843.356934	-52864.031250	19808.060547	-0.083147	9.995256	0.181723	0.002078	0.004790	-0.009352	1016.979980	35.611446
104.321250	844.213684	-52846.277344	19897.787109	-0.089448	9.942431	0.207495	-0.001107	0.003246	-0.009330	1016.979980	35.611446
104.332500	751.677307	-52865.042969	19837.414062	-0.097552	9.919179	0.202798	0.001018	0.004211	-0.009319	1016.979980	35.611446
104.343750	865.085693	-52870.250000	19913.628906	-0.089432	9.929491	0.204884	0.004955	0.004299	-0.010318	1016.979980	35.611446
104.355000	730.316528	-52867.750000	19832.607422	-0.089066	9.946877	0.198525	0.011960	0.005803	-0.011061	1016.979980	35.611446
104.366250	754.919189	-52875.613281	19814.357422	-0.098555	9.942185	0.196168	0.015335	0.006327	-0.011678	1016.979980	35.611446
104.377500	743.697144	-52861.765625	19881.224609	-0.096556	9.926437	0.203541	0.019840	0.007895	-0.012159	1016.979980	35.611446
104.388750	848.632019	-52870.300781	19926.902344	-0.097821	9.949839	0.198424	0.024308	0.009097	-0.014754	1016.979980	35.611446
104.400000	863.069397	-52835.171875	19827.009766	-0.098931	9.944896	0.196980	0.027235	0.008175	-0.015616	1016.969971	35.613789
104.411250	830.977356	-52843.378906	19823.703125	-0.088232	9.948153	0.188847	0.022734	0.007359	-0.013422	1016.969971	35.613789
104.422500	793.512695	-52856.445312	19744.656250	-0.100875	9.928960	0.190840	0.027280	0.008189	-0.014140	1016.969971	35.613789
104.433750	788.524963	-52835.039062	19879.263672	-0.102402	9.928183	0.205483	0.029174	0.009366	-0.014444	1016.969971	35.613789
104.445000	774.908264	-52813.242187	19839.837891	-0.097541	9.942390	0.193378	0.032909	0.008707	-0.014667	1016.969971	35.613789
104.456250	823.973633	-52809.250000	19802.250000	-0.094869	9.943332	0.197508	0.033271	0.007798	-0.015358	1016.969971	35.613789
104.467500	726.301880	-52850.050781	19717.625000	-0.095056	9.934351	0.188243	0.032370	0.008167	-0.014966	1016.969971	35.613789
104.478750	765.647766	-52862.382812	19792.314453	-0.086476	9.947528	0.185678	0.030482	0.009470	-0.013026	1016.969971	35.613789
104.490000	755.291016	-52847.792969	19888.804687	-0.092711	9.942404	0.204135	0.030450	0.008229	-0.014295	1016.969971	35.613789
104.501250	854.328186	-52899.890625	19812.986328	-0.091683	9.977098	0.198281	0.029895	0.008268	-0.013089	1016.969971	35.616329
104.512500	690.156921	-52855.226562	19797.289062	-0.083361	10.005010	0.191573	0.032946	0.009209	-0.012604	1016.969971	35.616329
104.523750	722.285950	-52865.585937	19783.890625	-0.085332	10.026196	0.193435	0.026606	0.008527	-0.012072	1016.969971	35.616329
104.535000	716.081787	-52862.789062	19651.789062	-0.101025	10.018550	0.206355	0.026248	0.008530	-0.010477	1016.969971	35.616329
104.546250	814.135986	-52848.664062	19704.431641	-0.091925	10.020336	0.211004	0.023114	0.006460	-0.009029	1016.969971	35.616329
104.557500	765.903076	-52858.531250	19838.101562	-0.095869	10.000321	0.195121	0.018539	0.006241	-0.007844	1016.969971	35.616329
104.568750	766.258972	-52838.050781	19831.785156	-0.089477	10.010769	0.208230	0.012783	0.005811	-0.006628	1016.969971	35.616329
104.580000	894.327759	-52834.277344	19775.933594	-0.089924	10.016839	0.195215	0.008208	0.004371	-0.005041	1016.969971	35.616329
104.591250	851.134766	-52807.960937	19826.498047	-0.091237	10.001664	0.206453	0.003464	0.004837	-0.004966	1016.969971	35.616329
104.602500	854.751343	-52787.457031	19743.250000	-0.100309	10.010759	0.195579	0.007786	0.006498	-0.003270	1016.949951	35.618671
104.613750	907.561340	-52799.957031	19947.462891	-0.098571	10.027881	0.202584	0.002740	0.005610	-0.002981	1016.949951	35.618671
104.625000	809.145813	-52800.996094	19932.773437	-0.088344	10.009864	0.195812	-0.000724	0.004611	-0.002863	1016.949951	35.618671
104.636250	769.655518	-52792.890625	19898.117187	-0.083742	10.006418	0.202445	-0.006108	0.003497	-0.002933	1016.949951	35.618671
104.647500	778.687317	-52814.394531	19884.507812	-0.088814	10.007051	0.203104	-0.012303	0.002977	-0.002926	1016.949951	35.618671
104.658750	839.269775	-52827.351562	19854.738281	-0.093010	10.016920	0.207459	-0.015969	0.002693	-0.002842	1016.949951	35.618671
104.670000	792.400391	-52816.941406	19859.562500	-0.104877	10.006485	0.194902	-0.015631	0.001134	-0.003087	1016.949951	35.618671
104.681250	842.896790	-52825.921875	19797.417969	-0.082675	10.006819	0.207989	-0.016956	0.001520	-0.004084	1016.949951	35.618671
104.692500	762.679810	-52830.261719	19844.224609	-0.083909	9.967684	0.211018	-0.015541	0.002267	-0.004044	1016.949951	35.618671
104.703750	811.250854	-52818.207031	19814.408203	-0.090497	9.938810	0.198203	-0.016232	0.001777	-0.003527	1016.959961	35.623554
104.715000	764.683289	-52834.289062	19829.931641	-0.087679	9.932860	0.200386	-0.021185	0.001867	-0.003373	1016.959961	35.623554
104.726250	844.220154	-52826.320312	19879.398437	-0.091414	9.929165	0.203874	-0.019706	0.001206	-0.005440	1016.959961	35.623554
104.737500	814.660156	-52818.011719	19846.187500	-0.098577	9.946192	0.200450	-0.022185	0.000533	-0.004244	1016.959961	35.623554
104.748750	864.070374	-52795.007812	19853.714844	-0.099619	9.944475	0.202575	-0.020980	-0.000158	-0.004569	1016.959961	35.623554
104.760000	879.774719	-52805.343750	19947.931641	-0.092636	9.931923	0.205505	-0.019877	0.001166	-0.005037	1016.959961	35.623554
104.771250	837.104126	-52799.628906	19875.289062	-0.087198	9.940896	0.200781	-0.018092	0.001385	-0.004895	1016.959961	35.623554
104.782500	739.580750	-52769.187500	19772.707031	-0.091164	9.954616	0.207613	-0.015255	0.001978	-0.004747	1016.959961	35.623554
104.793750	706.347412	-52802.570312	19831.406250	-0.094324	9.944664	0.193466	-0.019273	-0.000106	-0.007557	1016.959961	35.623554
104.805000	781.698608	-52808.382812	19810.162109	-0.089339	9.915589	0.199013	-0.017097	0.000462	-0.006812	1016.959961	35.626095
104.816250	724.634705	-52816.710937	19857.869141	-0.088851	9.941749	0.199677	-0.014043	0.001720	-0.006676	1016.959961	35.626095
104.827500	731.496948	-52811.492187	19806.921875	-0.098049	9.945464	0.195127	-0.011491	0.001783	-0.007593	1016.959961	35.626095
104.838750	770.733337	-52806.226562	19917.580078	-0.098907	9.944611	0.193328	-0.005925	0.003575	-0.007837	1016.959961	35.626095
104.850000	814.540222	-52808.746094	19817.203125	-0.085692	9.916784	0.201527	-0.001083	0.004065	-0.009064	1016.959961	35.626095
104.861250	918.744873	-52829.601562	19950.382812	-0.089832	9.943233	0.207112	0.006331	0.005318	-0.009508	1016.959961	35.626095
104.872500	839.729919	-52837.265625	19927.132812	-0.087782	9.945068	0.202188	0.009303	0.006539	-0.009651	1016.959961	35.626095
104.883750	791.680542	-52827.488281	19912.904297	-0.089294	9.977913	0.210066	0.006893	0.004725	-0.010463	1016.959961	35.626095
104.895000	864.372803	-52814.464844	19909.923828	-0.086988	10.027267	0.190743	0.008267	0.004775	-0.010403	1016.959961	35.626095
104.906250	763.824524	-52826.851562	19837.625000	-0.091314	10.023122	0.198228	0.016282	0.006487	-0.012243	1016.949951	35.628437
104.917500	905.773132	-52833.179687	19888.550781	-0.093466	10.008289	0.203418	0.020382	0.006276	-0.013434	1016.949951	35.628437
104.928750	781.119324	-52840.464844	19798.468750	-0.099763	9.998817	0.196912	0.021663	0.008096	-0.013744	1016.949951	35.628437
104.940000	714.835815	-52799.519531	19786.716797	-0.099115	10.010855	0.195123	0.029781	0.008668	-0.015041	1016.949951	35.628437
104.951250	716.684082	-52783.007812	19863.437500	-0.097944	10.023843	0.190770	0.028534	0.009786	-0.014529	1016.949951	35.628437
104.962500	733.984253	-52815.085937	19747.121094	-0.085008	10.010553	0.204575	0.030173	0.009498	-0.016628	1016.949951	35.628437
104.973750	698.837402	-52789.343750	19774.353516	-0.093784	10.004522	0.213483	0.030049	0.009360	-0.016256	1016.949951	35.628437
104.985000	788.631653	-52816.351562	19873.810547	-0.100662	10.008378	0.190250	0.033018	0.008314	-0.016463	1016.949951	35.628437
104.996250	732.222961	-52819.582031	19917.531250	-0.090392	10.015268	0.204512	0.031909	0.009012	-0.015915	1016.949951	35.628437
105.007500	668.201111	-52843.265625	19785.453125	-0.086150	10.010401	0.201405	0.032847	0.008682	-0.015513	1016.979980	35.630978
105.018750	657.147949	-52813.449219	19806.152344	-0.087625	10.003213	0.191234	0.030637	0.008379	-0.014660	1016.979980	35.630978
105.030000	781.587158	-52810.046875	19786.638672	-0.105431	10.004029	0.205820	0.029763	0.008702	-0.013363	1016.979980	35.630978
105.041250	876.116394	-52778.902344	19936.966797	-0.083037	10.024306	0.195800	0.030113	0.008370	-0.012320	1016.979980	35.630978
105.052500	913.260803	-52797.687500	19822.455078	-0.086172	10.004494	0.203390	0.028976	0.008795	-0.012706	1016.979980	35.630978
105.063750	862.977844	-52811.539062	19824.917969	-0.101675	10.012300	0.208573	0.024953	0.007958	-0.009948	1016.979980	35.630978
105.075000	754.450439	-52851.347656	19960.390625	-0.095031	9.947641	0.194008	0.026671	0.007587	-0.009527	1016.979980	35.630978
105.086250	823.589355	-52822.203125	19880.015625	-0.087629	9.930330	0.203328	0.025157	0.007326	-0.009811	1016.979980	35.630978
105.097500	926.121338	-52805.355469	19842.478516	-0.090695	9.928917	0.202055	0.022592	0.007551	-0.008464	1016.979980	35.630978
105.108750	851.517456	-52806.558594	19836.320312	-0.091991	9.926197	0.199654	0.017451	0.006840	-0.007283	1016.979980	35.635860
105.120000	854.906982	-52809.582031	19704.345703	-0.088111	9.937754	0.197419	0.010891	0.005531	-0.005405	1016.979980	35.635860
105.131250	782.007446	-52797.863281	19942.085937	-0.102486	9.931722	0.209138	0.003778	0.005289	-0.004090	1016.979980	35.635860
105.142500	820.778809	-52801.589844	19871.531250	-0.091774	9.922598	0.209395	0.001362	0.004946	-0.003313	1016.979980	35.635860
105.153750	789.318726	-52782.554687	19834.927734	-0.083047	9.932311	0.189936	-0.004157	0.004086	-0.004089	1016.979980	35.635860
105.165000	775.175720	-52802.359375	19807.464844	-0.080898	9.941925	0.203031	-0.004028	0.004133	-0.002677	1016.979980	35.635860
105.176250	791.995178	-52804.210937	20044.759766	-0.082774	9.943255	0.203421	-0.002821	0.003683	-0.001449	1016.979980	35.635860
105.187500	778.361816	-52803.453125	19962.841797	-0.098077	9.931064	0.209256	-0.007841	0.002685	-0.001340	1016.979980	35.635860
105.198750	854.668335	-52807.726562	19988.156250	-0.090964	9.933700	0.200842	-0.009676	0.003374	-0.003403	1016.979980	35.635860
105.210000	806.158020	-52813.867187	19827.265625	-0.091942	9.943418	0.198051	-0.015769	0.003035	-0.002675	1016.969971	35.640545
105.221250	741.026367	-52789.195312	19843.376953	-0.087884	9.958171	0.204021	-0.018067	0.001723	-0.002729	1016.969971	35.640545
105.232500	788.900452	-52829.152344	19802.593750	-0.089310	9.926925	0.207646	-0.019353	0.001547	-0.002971	1016.969971	35.640545
105.243750	777.802429	-52847.503906	19893.667969	-0.094014	9.941038	0.206261	-0.020955	0.000545	-0.003804	1016.969971	35.640545
105.255000	790.918091	-52838.882812	19908.955078	-0.095849	9.942371	0.219347	-0.022050	0.000993	-0.003998	1016.969971	35.640545
105.266250	813.958008	-52835.765625	19865.507812	-0.087686	10.008774	0.195660	-0.021658	0.000959	-0.004239	1016.969971	35.640545
105.277500	658.378174	-52839.804687	19868.568359	-0.070756	10.017875	0.201311	-0.022559	0.000590	-0.004586	1016.969971	35.640545
105.288750	672.142517	-52854.675781	19802.931641	-0.083689	10.027888	0.205454	-0.021388	0.000194	-0.005623	1016.969971	35.640545
105.300000	759.300171	-52812.886719	19769.457031	-0.084814	10.016786	0.197548	-0.021465	0.000487	-0.004718	1016.969971	35.643085
105.311250	850.704407	-52803.312500	19906.363281	-0.092504	10.005703	0.190304	-0.020213	0.001484	-0.005336	1016.969971	35.643085
105.322500	777.777283	-52812.796875	19945.728516	-0.094987	10.004676	0.194547	-0.018592	0.001293	-0.005036	1016.969971	35.643085
105.333750	811.903198	-52782.191406	19867.611328	-0.094533	10.014789	0.200520	-0.014163	0.001887	-0.004937	1016.969971	35.643085
105.345000	791.751587	-52803.917969	19935.996094	-0.096125	10.025967	0.196884	-0.008981	0.003246	-0.006194	1016.969971	35.643085
105.356250	654.844666	-52814.339844	19723.425781	-0.089298	10.001559	0.195324	-0.010538	0.001838	-0.007321	1016.969971	35.643085
105.367500	825.940125	-52837.437500	19859.265625	-0.091924	10.003723	0.200843	-0.011546	0.002494	-0.007621	1016.969971	35.643085
105.378750	901.462219	-52829.503906	19887.777344	-0.091268	10.018909	0.203827	-0.007844	0.002144	-0.008865	1016.969971	35.643085
105.390000	836.900696	-52841.621094	19886.837891	-0.086329	10.006258	0.198661	-0.002842	0.002950	-0.008628	1016.969971	35.643085
105.401250	729.007324	-52844.949219	19885.722656	-0.086074	10.007964	0.198046	0.003723	0.004951	-0.009168	1016.979980	35.650311
105.412500	801.529175	-52825.058594	19897.078125	-0.093505	10.004691	0.200649	0.009239	0.005757	-0.010512	1016.979980	35.650311
105.423750	801.924500	-52808.792969	19674.388672	-0.093906	10.020258	0.194644	0.011109	0.006167	-0.010539	1016.979980	35.650311
105.435000	862.783447	-52821.121094	19659.341797	-0.095523	10.005961	0.193694	0.019063	0.008262	-0.013024	1016.979980	35.650311
105.446250	917.324341	-52822.347656	19858.380859	-0.092515	10.003567	0.206223	0.020377	0.007989	-0.013523	1016.979980	35.650311
105.457500	802.286316	-52824.738281	20033.861328	-0.097464	9.954782	0.197298	0.018147	0.006550	-0.013273	1016.979980	35.650311
105.468750	800.557251	-52821.433594	19777.488281	-0.092576	9.946656	0.196004	0.022263	0.007553	-0.013860	1016.979980	35.650311
105.480000	853.531799	-52823.714844	19791.242187	-0.096222	9.932606	0.208113	0.025792	0.008366	-0.014603	1016.979980	35.650311
105.491250	859.243469	-52860.093750	19916.496094	-0.102590	9.938119	0.202915	0.027666	0.008829	-0.014843	1016.979980	35.650311
105.502500	779.127014	-52795.750000	19871.500000	-0.094704	9.936259	0.195254	0.031978	0.010287	-0.016006	1016.969971	35.655193
105.513750	688.707703	-52825.695312	20017.697266	-0.089621	9.940562	0.193139	0.032865	0.009712	-0.016226	1016.969971	35.655193
105.525000	724.535828	-52843.855469	20057.748047	-0.085077	9.927556	0.206326	0.033316	0.010455	-0.016597	1016.969971	35.655193
105.536250	923.319641	-52831.253906	19912.564453	-0.083404	9.937062	0.188815	0.029817	0.009226	-0.015534	1016.969971	35.655193
105.547500	910.790955	-52827.425781	19865.679687	-0.087521	9.942064	0.201278	0.031938	0.009532	-0.015440	1016.969971	35.655193
105.558750	801.639099	-52845.605469	19802.046875	-0.096238	9.947021	0.209704	0.033020	0.009268	-0.015410	1016.969971	35.655193
105.570000	788.229736	-52853.800781	19915.490234	-0.084208	9.931461	0.194395	0.034111	0.009264	-0.014764	1016.969971	35.655193
105.581250	720.825195	-52840.832031	19813.587891	-0.084047	9.946377	0.186036	0.030483	0.008198	-0.012610	1016.969971	35.655193
105.592500	777.914185	-52852.246094	19741.613281	-0.093957	9.936570	0.201594	0.030352	0.008412	-0.011583	1016.969971	35.655193
105.603750	813.576599	-52834.304687	19884.324219	-0.095677	9.941065	0.200356	0.022528	0.007338	-0.009971	1016.979980	35.655193
105.615000	854.077393	-52821.625000	19796.093750	-0.095735	9.935528	0.199597	0.020813	0.006704	-0.009660	1016.979980	35.655193
105.626250	793.500183	-52835.019531	19903.195312	-0.093972	9.939692	0.206970	0.017634	0.006231	-0.008326	1016.979980	35.655193
105.637500	843.945068	-52835.480469	19874.404297	-0.097837	9.981395	0.210329	0.014624	0.005645	-0.007142	1016.979980	35.655193
105.648750	860.506104	-52832.281250	19887.115234	-0.091183	10.010036	0.207521	0.013331	0.006646	-0.005772	1016.979980	35.655193
105.660000	700.370667	-52844.445312	19855.437500	-0.094182	10.005520	0.196094	0.012925	0.006826	-0.006278	1016.979980	35.655193
105.671250	808.886658	-52833.437500	19809.029297	-0.086925	10.022306	0.192247	0.006027	0.006495	-0.003415	1016.979980	35.655193
105.682500	671.100891	-52831.687500	19901.207031	-0.074441	10.008897	0.197261	0.002272	0.005058	-0.002833	1016.979980	35.655193
105.693750	752.934631	-52799.804687	19755.173828	-0.088303	10.000439	0.203200	-0.003340	0.004166	-0.003118	1016.979980	35.655193
105.705000	896.710999	-52781.867187	19913.392578	-0.096920	10.012589	0.201808	-0.004074	0.003637	-0.004888	1016.979980	35.664959
105.716250	753.762268	-52782.695312	19836.748047	-0.091946	10.019536	0.199708	-0.011703	0.002202	-0.003646	1016.979980	35.664959
105.727500	832.977844	-52786.550781	19826.296875	-0.092252	10.010373	0.214389	-0.013833	0.002822	-0.004089	1016.979980	35.664959
105.738750	791.185730	-52853.183594	19796.322266	-0.088479	10.007143	0.199314	-0.011638	0.003700	-0.002438	1016.979980	35.664959
105.750000	835.274170	-52808.031250	19876.554687	-0.093053	10.016476	0.196555	-0.015649	0.002075	-0.001952	1016.979980	35.664959
105.761250	688.331604	-52805.933594	19752.722656	-0.100226	10.008294	0.208358	-0.016945	0.001718	-0.002603	1016.979980	35.664959
105.772500	753.249756	-52830.960937	19802.291016	-0.102453	10.004478	0.209511	-0.019614	0.001228	-0.003613	1016.979980	35.664959
105.783750	861.871582	-52817.679687	19797.843750	-0.094778	10.004704	0.200575	-0.021503	0.000840	-0.003494	1016.979980	35.664959
105.795000	737.486938	-52770.144531	19825.056641	-0.090907	10.010223	0.195751	-0.020218	0.001023	-0.003761	1016.979980	35.664959
105.806250	735.619141	-52806.488281	19884.947266	-0.092248	10.019360	0.203217	-0.020602	0.001063	-0.004327	1016.969971	35.667500
105.817500	848.308044	-52808.488281	19943.958984	-0.097792	10.012948	0.201099	-0.020828	0.001151	-0.004449	1016.969971	35.667500
105.828750	872.875549	-52842.105469	19827.960937	-0.089750	9.962144	0.201765	-0.020321	0.001340	-0.005431	1016.969971	35.667500
105.840000	864.126770	-52825.714844	19799.126953	-0.089156	9.941484	0.210329	-0.023067	-5.200719E-6	-0.006582	1016.969971	35.667500
105.851250	830.784424	-52840.320312	19855.443359	-0.095363	9.947231	0.212212	-0.020342	-5.371426E-5	-0.006094	1016.969971	35.667500
105.862500	818.491943	-52834.804687	19876.767578	-0.096726	9.923125	0.194246	-0.018312	0.001019	-0.006246	1016.969971	35.667500
105.873750	839.401184	-52810.382812	19682.246094	-0.092053	9.927604	0.201691	-0.016657	0.001325	-0.007050	1016.969971	35.667500
105.885000	724.809204	-52812.121094	19778.517578	-0.099981	9.920901	0.205141	-0.011801	0.003268	-0.007297	1016.969971	35.667500
105.896250	821.972656	-52818.074219	19737.955078	-0.112625	9.941669	0.197896	-0.006475	0.003026	-0.007617	1016.969971	35.667500
105.907500	757.592468	-52838.531250	19738.533203	-0.083773	9.926824	0.190859	0.002955	0.004676	-0.008215	1016.959961	35.667500
105.918750	740.487732	-52852.875000	19861.519531	-0.090731	9.932474	0.198154	0.005185	0.005166	-0.008772	1016.959961	35.667500
105.930000	690.929504	-52808.457031	19935.074219	-0.090496	9.947848	0.194349	-9.998455E-5	0.003147	-0.009467	1016.959961	35.667500
105.941250	705.681824	-52802.687500	19940.037109	-0.101379	9.934168	0.181561	0.003005	0.004603	-0.009683	1016.959961	35.667500
105.952500	755.450989	-52795.894531	19955.892578	-0.096293	9.924129	0.199045	0.007504	0.004991	-0.010856	1016.959961	35.667500
105.963750	853.989136	-52787.199219	19917.167969	-0.088360	9.943089	0.196183	0.014331	0.005396	-0.012125	1016.959961	35.667500
105.975000	819.275269	-52762.976562	19838.013672	-0.097916	9.941188	0.198133	0.018446	0.006533	-0.013428	1016.959961	35.667500
105.986250	805.214233	-52768.628906	19751.958984	-0.077090	9.935849	0.201831	0.021165	0.007562	-0.013441	1016.959961	35.667500
105.997500	746.392639	-52783.726562	19824.435547	-0.088382	9.933092	0.191079	0.025520	0.008753	-0.014761	1016.959961	35.667500
106.008750	878.415527	-52810.894531	19784.205078	-0.083244	9.950892	0.185693	0.025372	0.008645	-0.015039	1016.979980	35.674725
