time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
160.830000	-113.123230	-41004.070312	22287.318359	-0.011850	9.979298	-0.228745	0.041235	0.008219	-0.024459	1021.949951	40.116131
160.841250	-1.028479	-41476.417969	22467.931641	-0.015969	9.966868	-0.225149	0.065285	0.011962	-0.028560	1021.949951	40.116131
160.852500	338.553833	-42134.804687	22597.277344	-0.008364	9.972838	-0.226829	0.075418	0.013401	-0.028283	1021.949951	40.116131
160.863750	546.765564	-42924.500000	22735.458984	-0.027133	9.965977	-0.225454	0.077835	0.014458	-0.026934	1021.949951	40.116131
160.875000	426.480988	-43533.117187	22732.466797	-0.012240	9.961488	-0.236747	0.072994	0.013628	-0.023257	1021.949951	40.116131
160.886250	342.851898	-44006.164062	22660.041016	-0.006302	9.959670	-0.226567	0.062835	0.013230	-0.022296	1021.949951	40.116131
160.897500	378.071564	-44485.214844	22586.794922	-0.015148	9.959946	-0.239890	0.048939	0.011169	-0.017382	1021.949951	40.116131
160.908750	309.967041	-44699.625000	22610.404297	-0.019965	9.969411	-0.242419	0.017866	0.007745	-0.008407	1021.929993	40.113594
160.920000	182.233200	-45013.691406	22426.171875	-0.026453	9.977977	-0.232770	0.002126	0.004245	-0.005318	1021.929993	40.113594
160.931250	191.812683	-45115.468750	22427.953125	-0.015020	9.970213	-0.222955	-0.021223	0.001156	0.001866	1021.929993	40.113594
160.942500	148.115875	-45339.617187	22438.714844	-0.017252	9.976233	-0.230611	-0.034328	-0.000826	0.005716	1021.929993	40.113594
160.953750	110.909698	-45422.964844	22310.835937	-0.019962	9.957067	-0.225047	-0.038464	-0.001559	0.007128	1021.929993	40.113594
160.965000	-45.319115	-45471.941406	22289.763672	-0.017468	9.969446	-0.229078	-0.035112	-0.000639	0.004968	1021.929993	40.113594
160.976250	17.585819	-45536.289062	22358.740234	-0.017900	9.971212	-0.229357	-0.023476	0.000678	-0.002666	1021.929993	40.113594
160.987500	120.946938	-45563.710937	22359.179687	-0.016823	9.973379	-0.227363	-0.003052	0.002723	-0.011656	1021.929993	40.113594
160.998750	197.276672	-45703.191406	22424.355469	-0.025995	9.965271	-0.232285	0.017118	0.004785	-0.017145	1021.929993	40.113594
161.010000	120.427917	-45676.082031	22401.728516	-0.016775	9.967291	-0.235341	0.034080	0.007070	-0.022011	1021.929993	40.118477
161.021250	132.243744	-45728.539062	22332.060547	-0.022868	9.973536	-0.226476	0.058526	0.011060	-0.028097	1021.929993	40.118477
161.032500	106.506287	-45710.750000	22362.759766	-0.017899	9.979498	-0.218651	0.069576	0.012753	-0.028551	1021.929993	40.118477
161.043750	154.346283	-45882.964844	22267.183594	-0.014249	9.963224	-0.230778	0.077216	0.014162	-0.028373	1021.929993	40.118477
161.055000	-22.686184	-45995.585937	22299.697266	-0.011153	9.972564	-0.229640	0.076538	0.013967	-0.026215	1021.929993	40.118477
161.066250	-11.699423	-46077.011719	22296.425781	-0.022525	9.973639	-0.222066	0.064136	0.012721	-0.021762	1021.929993	40.118477
161.077500	-77.970451	-46225.160156	22329.699219	-0.017830	9.972144	-0.224990	0.049486	0.012285	-0.016737	1021.929993	40.118477
161.088750	50.044918	-46188.691406	22327.404297	-0.021107	9.979632	-0.231510	0.028585	0.008291	-0.011376	1021.929993	40.118477
161.100000	33.271709	-46298.277344	22172.951172	-0.023473	9.972128	-0.230843	0.004420	0.004956	-0.005729	1021.919983	40.118477
161.111250	-14.417882	-46283.093750	22205.541016	-0.015248	9.976885	-0.230724	-0.016666	0.002679	-0.000350	1021.919983	40.118477
161.122500	-45.183659	-46375.800781	22243.128906	-0.020086	9.975821	-0.218071	-0.035239	-0.000520	0.006319	1021.919983	40.118477
161.133750	119.585999	-46347.054687	22288.082031	-0.024990	9.970971	-0.230003	-0.038478	-0.000637	0.006479	1021.919983	40.118477
161.145000	85.129982	-46373.046875	22359.000000	-0.020958	9.970306	-0.223164	-0.035913	-0.001194	0.004392	1021.919983	40.118477
161.156250	21.911930	-46393.597656	22373.072266	-0.019361	9.967863	-0.219024	-0.026479	-0.001109	-0.001078	1021.919983	40.118477
161.167500	12.764288	-46346.500000	22421.484375	-0.014473	9.963525	-0.234914	-0.009022	0.001752	-0.008063	1021.919983	40.118477
161.178750	-23.407879	-46412.304687	22260.201172	-0.016985	9.962173	-0.234994	0.012983	0.004579	-0.015690	1021.919983	40.118477
161.190000	37.326866	-46326.570312	22165.738281	-0.020130	9.969976	-0.228439	0.037023	0.007932	-0.023302	1021.919983	40.118477
161.201250	-65.386948	-46397.234375	22334.994141	-0.019939	9.959723	-0.219089	0.051593	0.009363	-0.026231	1021.929993	40.123360
161.212500	-82.557228	-46284.660156	22269.566406	-0.016690	9.975779	-0.222879	0.067307	0.012521	-0.028757	1021.929993	40.123360
161.223750	-158.670410	-46347.847656	22104.308594	-0.011971	9.967216	-0.230325	0.075580	0.013675	-0.029941	1021.929993	40.123360
161.235000	7.950122	-46338.234375	22247.527344	-0.020893	9.962570	-0.222635	0.078767	0.014729	-0.026991	1021.929993	40.123360
161.246250	-128.608963	-46312.847656	22184.476562	-0.029232	9.961870	-0.231033	0.070075	0.013592	-0.022691	1021.929993	40.123360
161.257500	-133.105301	-46369.152344	22209.267578	-0.017851	9.971892	-0.234083	0.060884	0.012386	-0.021239	1021.929993	40.123360
161.268750	-67.546776	-46264.324219	22296.494141	-0.012997	9.978625	-0.229097	0.030595	0.009169	-0.012681	1021.929993	40.123360
161.280000	-5.131918	-46333.890625	22286.101562	-0.022115	9.967931	-0.223430	0.009045	0.006380	-0.006494	1021.929993	40.123360
161.291250	-180.910446	-46238.460937	22305.658203	-0.020777	9.974118	-0.229011	-0.011380	0.003287	-0.003385	1021.929993	40.123360
161.302500	-41.239525	-46292.089844	22268.390625	-0.012533	9.982535	-0.235511	-0.025281	0.000931	0.001065	1021.929993	40.121014
161.313750	-21.474810	-46265.117187	22348.320312	-0.003676	9.977108	-0.234597	-0.032918	-0.000786	0.006080	1021.929993	40.121014
161.325000	-11.579401	-46261.183594	22139.046875	-0.009292	9.966999	-0.237604	-0.035247	-0.001225	0.005963	1021.929993	40.121014
161.336250	-10.249110	-46293.656250	22202.023437	-0.008885	9.969745	-0.231697	-0.027563	0.000136	0.001317	1021.929993	40.121014
161.347500	-213.897964	-46219.613281	22306.365234	-0.007962	9.972568	-0.228679	-0.017442	0.000598	-0.005442	1021.929993	40.121014
161.358750	-178.370682	-46318.351562	22243.675781	-0.024066	9.972516	-0.226693	0.004455	0.002740	-0.012376	1021.929993	40.121014
161.370000	-92.120201	-46231.953125	22061.527344	-0.016974	9.975545	-0.219613	0.030559	0.006206	-0.021006	1021.929993	40.121014
161.381250	-128.181305	-46280.214844	22287.039062	-0.023582	9.960925	-0.234141	0.049926	0.010246	-0.025663	1021.929993	40.121014
161.392500	-245.453094	-46194.714844	22328.216797	-0.032591	9.974237	-0.236717	0.070124	0.012320	-0.029685	1021.929993	40.121014
161.403750	-71.471832	-46265.843750	22241.289062	-0.012549	9.972881	-0.231066	0.072508	0.012016	-0.027394	1021.929993	40.125896
161.415000	23.066484	-46288.664062	22332.023437	-0.022774	9.973116	-0.221756	0.075852	0.012585	-0.026177	1021.929993	40.125896
161.426250	-89.595299	-46226.554687	22268.650391	-0.019888	9.972401	-0.227167	0.072261	0.013878	-0.024433	1021.929993	40.125896
161.437500	-120.283569	-46316.300781	22283.535156	-0.019446	9.976928	-0.231913	0.063946	0.012347	-0.022443	1021.929993	40.125896
161.448750	-47.649658	-46243.121094	22165.751953	-0.014699	9.985396	-0.233283	0.045234	0.009868	-0.015497	1021.929993	40.125896
161.460000	-68.866463	-46345.105469	22305.955078	-0.021140	9.973581	-0.226219	0.017552	0.006721	-0.008619	1021.929993	40.125896
161.471250	-184.173370	-46211.234375	22276.623047	-0.018732	9.970256	-0.229219	-0.001405	0.004024	-0.004766	1021.929993	40.125896
161.482500	-149.453232	-46271.328125	22260.375000	-0.025430	9.976122	-0.219912	-0.026493	0.001341	0.004021	1021.929993	40.125896
161.493750	-83.271187	-46266.839844	22342.994141	-0.010907	9.971598	-0.224132	-0.033108	0.000168	0.007619	1021.929993	40.125896
161.505000	-71.657593	-46266.816406	22250.476562	-0.016842	9.976456	-0.227335	-0.038814	-0.000758	0.007981	1021.909973	40.125896
161.516250	-230.956970	-46301.871094	22165.982422	-0.021061	9.959730	-0.218348	-0.031087	-0.001160	0.003009	1021.909973	40.125896
161.527500	-117.527458	-46274.054687	22154.898437	-0.021018	9.972013	-0.227670	-0.019143	0.000543	-0.003610	1021.909973	40.125896
161.538750	-166.783936	-46349.035156	22262.423828	-0.015558	9.966866	-0.231015	-0.003739	0.003726	-0.009968	1021.909973	40.125896
161.550000	-124.586250	-46293.007812	22288.333984	-0.008701	9.972524	-0.221654	0.024204	0.006181	-0.018772	1021.909973	40.125896
161.561250	-74.332588	-46402.859375	22290.082031	-0.025499	9.974623	-0.234965	0.045073	0.008796	-0.024115	1021.909973	40.125896
161.572500	18.520901	-46346.136719	22428.781250	-0.015035	9.960722	-0.238718	0.059522	0.011189	-0.027514	1021.909973	40.125896
161.583750	11.624380	-46425.902344	22240.546875	-0.013490	9.972390	-0.234113	0.071842	0.013547	-0.028149	1021.909973	40.125896
161.595000	22.231094	-46414.746094	22082.505859	-0.013914	9.964751	-0.234181	0.077255	0.014257	-0.026358	1021.909973	40.125896
161.606250	-97.821487	-46424.757812	22115.302734	-0.027212	9.978457	-0.227445	0.074859	0.013559	-0.023928	1021.969971	40.130779
161.617500	-39.821098	-46488.929687	22277.296875	-0.015279	9.968431	-0.225162	0.065234	0.012872	-0.021489	1021.969971	40.130779
161.628750	-152.582352	-46445.308594	22286.806641	-0.015461	9.971701	-0.226280	0.045051	0.010693	-0.015391	1021.969971	40.130779
161.640000	-196.137466	-46532.464844	22311.541016	-0.017529	9.977863	-0.222322	0.025207	0.007273	-0.010692	1021.969971	40.130779
161.651250	-169.716583	-46469.578125	22261.419922	-0.012946	9.961530	-0.224806	-0.004881	0.004481	-0.003414	1021.969971	40.130779
161.662500	-133.618942	-46593.753906	22372.771484	-0.007634	9.964513	-0.217837	-0.017979	0.002690	0.003329	1021.969971	40.130779
161.673750	-116.150726	-46514.140625	22251.335937	-0.012586	9.977634	-0.217393	-0.030092	0.000453	0.006847	1021.969971	40.130779
161.685000	-63.772552	-46564.707031	22201.462891	-0.022566	9.967487	-0.220098	-0.041572	-0.001521	0.008231	1021.969971	40.130779
161.696250	-80.062187	-46609.832031	22206.576172	-0.020838	9.968291	-0.223323	-0.036355	-0.001070	0.004896	1021.969971	40.130779
161.707500	-110.987457	-46559.078125	22206.710937	-0.024384	9.975381	-0.234508	-0.029427	-0.000558	0.000774	1021.969971	40.130779
161.718750	-91.617081	-46685.703125	22310.623047	-0.028392	9.970059	-0.224346	-0.009090	0.001596	-0.007034	1021.969971	40.130779
161.730000	-160.007599	-46604.339844	22403.275391	-0.011386	9.977365	-0.228187	0.012216	0.005447	-0.014091	1021.969971	40.130779
161.741250	-7.270147	-46656.066406	22214.273437	-0.021556	9.965321	-0.240704	0.034692	0.007761	-0.021787	1021.969971	40.130779
161.752500	-69.673637	-46619.617187	22314.554687	-0.014147	9.962873	-0.230905	0.057827	0.009306	-0.026171	1021.969971	40.130779
161.763750	-161.141891	-46647.539062	22282.144531	-0.011793	9.957726	-0.218225	0.071548	0.012210	-0.027788	1021.969971	40.130779
161.775000	-29.333651	-46650.175781	22252.792969	-0.006241	9.972491	-0.233657	0.079391	0.014271	-0.028046	1021.969971	40.130779
161.786250	-79.653618	-46619.750000	22464.857422	-0.004088	9.961467	-0.216915	0.076630	0.014043	-0.025109	1021.969971	40.130779
161.797500	-72.071640	-46709.453125	22407.765625	-0.010046	9.964192	-0.213305	0.068684	0.013614	-0.021860	1021.969971	40.130779
161.808750	-27.777868	-46634.558594	22265.761719	-0.030062	9.967463	-0.222164	0.048556	0.010653	-0.015850	1021.959961	40.133125
161.820000	-123.629776	-46730.753906	22322.062500	-0.017324	9.970357	-0.215068	0.030087	0.008119	-0.012625	1021.959961	40.133125
161.831250	-22.413780	-46662.648437	22162.041016	-0.015289	9.970528	-0.219598	0.010950	0.006915	-0.005618	1021.959961	40.133125
161.842500	-102.814110	-46739.667969	22196.751953	-0.011607	9.963137	-0.231905	-0.011690	0.003599	0.001092	1021.959961	40.133125
161.853750	-18.922834	-46673.890625	22247.414062	-0.014677	9.969135	-0.227044	-0.025675	0.001535	0.004295	1021.959961	40.133125
161.865000	-121.422112	-46728.949219	22283.589844	-0.028493	9.974200	-0.222275	-0.037256	-0.000339	0.007118	1021.959961	40.133125
161.876250	-108.414543	-46769.929687	22246.691406	-0.026317	9.969180	-0.234024	-0.038270	-0.000853	0.005377	1021.959961	40.133125
161.887500	-92.743851	-46719.796875	22325.402344	-0.021809	9.970560	-0.225423	-0.029548	-0.000262	0.002813	1021.959961	40.133125
161.898750	40.263485	-46839.722656	22281.498047	-0.009427	9.970929	-0.217165	-0.012012	0.001782	-0.004738	1021.959961	40.133125
161.910000	96.262184	-46776.238281	22318.986328	-0.009110	9.966814	-0.230545	0.010168	0.005006	-0.013266	1021.969971	40.135662
161.921250	-17.062719	-46886.015625	22346.902344	-0.018637	9.963217	-0.243000	0.026396	0.006602	-0.019616	1021.969971	40.135662
161.932500	-114.191826	-46861.964844	22394.923828	-0.028141	9.964471	-0.233896	0.048062	0.008923	-0.024847	1021.969971	40.135662
161.943750	-68.478577	-46926.320312	22350.048828	-0.028331	9.973014	-0.232083	0.067694	0.012294	-0.028047	1021.969971	40.135662
161.955000	-2.477626	-46911.062500	22322.806641	-0.026958	9.965688	-0.222933	0.075576	0.014198	-0.027574	1021.969971	40.135662
161.966250	-139.929276	-46891.007812	22294.685547	-0.015297	9.976391	-0.223913	0.077811	0.014400	-0.025453	1021.969971	40.135662
161.977500	-25.315565	-46971.000000	22300.570312	-0.018954	9.977077	-0.232377	0.072380	0.013991	-0.023016	1021.969971	40.135662
161.988750	-118.719742	-46931.820312	22247.591797	-0.018537	9.967467	-0.239470	0.056881	0.012118	-0.019371	1021.969971	40.135662
162.000000	-94.041786	-47037.640625	22031.423828	-0.018376	9.966417	-0.232488	0.037319	0.009945	-0.012962	1021.929993	40.138008
162.011250	76.605804	-46983.789062	22346.630859	-0.018268	9.979313	-0.236355	0.012183	0.006739	-0.005812	1021.929993	40.138008
162.022500	-12.262980	-47025.050781	22208.111328	-0.028536	9.980863	-0.233919	-0.010575	0.004488	0.000499	1021.929993	40.138008
162.033750	74.816620	-46970.292969	22185.064453	-0.026484	9.977900	-0.229884	-0.025719	0.001786	0.004594	1021.929993	40.138008
162.045000	-36.155800	-47009.972656	22137.265625	-0.017035	9.968592	-0.222925	-0.036948	-0.000692	0.007322	1021.929993	40.138008
162.056250	-38.237476	-47083.671875	22343.669922	-0.013425	9.963001	-0.235985	-0.035826	-0.001468	0.005358	1021.929993	40.138008
162.067500	-32.382179	-47007.050781	22274.000000	-0.020616	9.965401	-0.229632	-0.029654	-0.000192	0.001604	1021.929993	40.138008
162.078750	-5.404131	-47096.121094	22197.369141	-0.010262	9.961860	-0.228671	-0.015521	0.000598	-0.003790	1021.929993	40.138008
162.090000	-33.114468	-47033.695312	22181.990234	-0.018079	9.978794	-0.245639	-0.002308	0.002455	-0.010390	1021.929993	40.138008
162.101250	-140.325974	-47117.531250	22227.744141	-0.029361	9.967295	-0.238719	0.024805	0.005859	-0.019973	1021.929993	40.140350
162.112500	-121.239479	-47044.359375	22261.791016	-0.009216	9.956260	-0.217000	0.044437	0.009447	-0.023965	1021.929993	40.140350
162.123750	-55.568813	-47086.750000	22336.503906	-0.017767	9.973561	-0.242333	0.061597	0.011128	-0.026982	1021.929993	40.140350
162.135000	-0.631691	-47145.203125	22216.335937	-0.024317	9.971323	-0.239724	0.077079	0.013360	-0.028752	1021.929993	40.140350
162.146250	-89.472160	-47119.187500	22160.886719	-0.016513	9.966333	-0.228112	0.079329	0.014691	-0.026460	1021.929993	40.140350
162.157500	-70.912582	-47210.226562	22096.640625	-0.012087	9.968069	-0.242241	0.073373	0.014124	-0.022617	1021.929993	40.140350
162.168750	-145.231552	-47110.031250	22213.621094	-0.028840	9.961113	-0.241203	0.056614	0.012027	-0.018218	1021.929993	40.140350
162.180000	-255.232056	-47235.359375	22212.271484	-0.013835	9.963894	-0.230726	0.047096	0.011799	-0.016263	1021.929993	40.140350
162.191250	-18.150967	-47165.886719	22189.144531	-0.022518	9.961735	-0.233794	0.022227	0.008252	-0.009823	1021.929993	40.140350
162.202500	-171.056061	-47261.468750	22170.697266	-0.019967	9.960926	-0.227322	-0.001157	0.005332	-0.004032	1021.940002	40.145233
162.213750	-38.832264	-47209.570312	22172.828125	-0.028500	9.966156	-0.223014	-0.020376	0.001957	0.001740	1021.940002	40.145233
162.225000	-171.060028	-47221.644531	22283.056641	-0.017273	9.972427	-0.229064	-0.036595	-0.000293	0.006921	1021.940002	40.145233
162.236250	-150.680679	-47262.066406	22243.396484	-0.014585	9.958591	-0.226983	-0.038105	-0.000982	0.005877	1021.940002	40.145233
162.247500	-141.101334	-47185.589844	22299.285156	-0.017268	9.955481	-0.215116	-0.032878	-0.001057	0.004752	1021.940002	40.145233
162.258750	-154.483780	-47279.523437	22209.429687	-0.024487	9.968661	-0.226360	-0.016254	9.725281E-5	-0.004416	1021.940002	40.145233
162.270000	-181.708313	-47202.722656	22191.900391	-0.012470	9.967344	-0.229244	-0.005906	0.000873	-0.009991	1021.940002	40.145233
162.281250	-117.388199	-47254.023437	22263.611328	-0.016558	9.969302	-0.218629	0.016853	0.004092	-0.017696	1021.940002	40.145233
162.292500	-29.061747	-47180.582031	22297.900391	-0.015931	9.964499	-0.225457	0.040911	0.008698	-0.023592	1021.940002	40.145233
162.303750	-165.081268	-47214.351562	22124.281250	-0.017556	9.964033	-0.216812	0.062156	0.012244	-0.027062	1021.969971	40.147774
162.315000	-79.130806	-47206.242187	22306.162109	-0.009257	9.975187	-0.223556	0.075451	0.013896	-0.028650	1021.969971	40.147774
162.326250	-112.189552	-47203.265625	22258.375000	-0.017248	9.976927	-0.227171	0.078922	0.014341	-0.027486	1021.969971	40.147774
162.337500	-118.167625	-47261.648437	22153.076172	-0.021235	9.975064	-0.242118	0.071959	0.013879	-0.023754	1021.969971	40.147774
162.348750	-283.445251	-47193.191406	22263.064453	-0.021673	9.967030	-0.230528	0.064837	0.013025	-0.022408	1021.969971	40.147774
162.360000	-219.376343	-47259.777344	22152.966797	-0.018234	9.975061	-0.221056	0.045549	0.010478	-0.016039	1021.969971	40.147774
162.371250	-252.559479	-47193.406250	22198.701172	-0.020415	9.966611	-0.238089	0.021947	0.007469	-0.009845	1021.969971	40.147774
162.382500	-61.105625	-47262.914062	22207.152344	-0.017372	9.981392	-0.234584	0.002560	0.005178	-0.005574	1021.969971	40.147774
162.393750	-15.390543	-47236.542969	22272.388672	-0.010238	9.960733	-0.218825	-0.013689	0.003171	-0.000872	1021.969971	40.147774
162.405000	-96.268791	-47233.875000	22197.103516	-0.009788	9.960247	-0.236961	-0.028851	-0.000520	0.004512	1021.959961	40.150116
162.416250	-64.886185	-47266.031250	22138.128906	-0.023871	9.971604	-0.239227	-0.036253	-0.001121	0.005827	1021.959961	40.150116
162.427500	-39.181324	-47231.734375	22149.091797	-0.026881	9.974498	-0.215761	-0.034013	-0.001047	0.004099	1021.959961	40.150116
162.438750	-43.807278	-47308.566406	22194.732422	-0.029217	9.979659	-0.222716	-0.025017	0.000257	-0.002430	1021.959961	40.150116
162.450000	-57.585426	-47268.410156	22060.968750	-0.025502	9.972465	-0.228805	-0.010736	0.001173	-0.008162	1021.959961	40.150116
162.461250	-155.567841	-47374.375000	22194.556641	-0.014988	9.975747	-0.232206	0.015817	0.004020	-0.017258	1021.959961	40.150116
162.472500	-149.890808	-47263.371094	22234.988281	-0.020635	9.979676	-0.220301	0.040368	0.008702	-0.023759	1021.959961	40.150116
162.483750	-134.802322	-47284.750000	22096.576172	-0.001391	9.973694	-0.226844	0.057461	0.010559	-0.026421	1021.959961	40.150116
162.495000	-227.085953	-47271.066406	22259.566406	-0.014000	9.971733	-0.230210	0.074227	0.013622	-0.029138	1021.959961	40.150116
162.506250	-133.569244	-47262.527344	22322.935547	-0.017746	9.970397	-0.222444	0.079803	0.014369	-0.028443	1021.979980	40.150116
162.517500	-201.574768	-47333.660156	22293.009766	-0.011975	9.969453	-0.233366	0.076128	0.013781	-0.025845	1021.979980	40.150116
162.528750	-7.937958	-47253.285156	22260.412109	-0.011934	9.969090	-0.224738	0.065097	0.012458	-0.022857	1021.979980	40.150116
162.540000	-38.941841	-47331.312500	22317.167969	-0.008078	9.975777	-0.230055	0.049910	0.011172	-0.018190	1021.979980	40.150116
162.551250	-128.127319	-47283.589844	22296.355469	-0.001086	9.960436	-0.234362	0.030917	0.008862	-0.012386	1021.979980	40.150116
162.562500	-208.895187	-47343.507812	22247.441406	-0.003769	9.967160	-0.232271	0.010931	0.006996	-0.008650	1021.979980	40.150116
162.573750	-209.103958	-47319.722656	22203.640625	-0.028251	9.960639	-0.229829	-0.016401	0.002407	-0.000940	1021.979980	40.150116
162.585000	-184.124176	-47318.824219	22260.898437	-0.028360	9.961807	-0.227407	-0.031010	0.000672	0.004869	1021.979980	40.150116
162.596250	-103.422966	-47378.804687	22281.828125	-0.016161	9.975084	-0.226464	-0.039750	-0.001468	0.005698	1021.979980	40.150116
162.607500	-9.207903	-47314.019531	22240.123047	-0.013988	9.969554	-0.223248	-0.038560	-0.001543	0.005898	1021.959961	40.150116
162.618750	-156.832962	-47405.488281	22116.613281	-0.014229	9.961332	-0.233687	-0.028869	-0.000585	0.000333	1021.959961	40.150116
162.630000	29.212667	-47300.304687	22218.189453	-0.012359	9.965361	-0.219082	-0.014001	-2.611034E-5	-0.006092	1021.959961	40.150116
162.641250	-203.002563	-47388.511719	22147.779297	-0.017759	9.969688	-0.220192	0.010779	0.003793	-0.015001	1021.959961	40.150116
162.652500	-194.964203	-47311.097656	22230.199219	-0.034812	9.966398	-0.234066	0.034945	0.007947	-0.022679	1021.959961	40.150116
162.663750	-90.693405	-47345.449219	22181.615234	-0.020710	9.976269	-0.233306	0.053588	0.009995	-0.025982	1021.959961	40.150116
162.675000	-136.701401	-47333.085937	22228.136719	-0.023239	9.968925	-0.219202	0.072502	0.013293	-0.029196	1021.959961	40.150116
162.686250	-268.823151	-47320.265625	22135.019531	-0.018671	9.959591	-0.228065	0.079406	0.014784	-0.029613	1021.959961	40.150116
162.697500	-192.271790	-47426.367187	22062.988281	-0.017588	9.972943	-0.225372	0.080308	0.014173	-0.027302	1021.959961	40.150116
162.708750	-79.941742	-47351.437500	22148.218750	-0.017017	9.970464	-0.218650	0.068622	0.012793	-0.022403	1021.959961	40.154999
162.720000	-100.538116	-47414.171875	22288.322266	-0.015778	9.975663	-0.223938	0.059196	0.012255	-0.020267	1021.959961	40.154999
162.731250	-72.304199	-47373.871094	22203.980469	-0.011772	9.969182	-0.229396	0.036707	0.009681	-0.014118	1021.959961	40.154999
162.742500	-75.720848	-47470.812500	22188.789062	-0.009030	9.967227	-0.214629	0.011149	0.006204	-0.007573	1021.959961	40.154999
162.753750	-198.789810	-47438.660156	22294.740234	-0.022440	9.976202	-0.234038	-0.008593	0.003235	-0.002808	1021.959961	40.154999
162.765000	-258.400360	-47435.125000	22192.353516	-0.016573	9.970782	-0.235536	-0.027504	0.000968	0.002932	1021.959961	40.154999
162.776250	-124.360130	-47438.746094	22263.890625	-0.018460	9.965110	-0.221072	-0.033052	-0.000397	0.005146	1021.959961	40.154999
162.787500	-273.317902	-47422.906250	22264.830078	-0.026276	9.971725	-0.220739	-0.038552	-0.001048	0.006011	1021.959961	40.154999
162.798750	-307.420624	-47482.320312	22279.537109	-0.012766	9.972173	-0.226797	-0.030097	-0.000386	0.000835	1021.959961	40.154999
162.810000	-137.975067	-47410.453125	22154.027344	-0.013602	9.969827	-0.217762	-0.015221	0.000635	-0.005673	1021.969971	40.157539
162.821250	-273.639008	-47484.882812	22176.617187	-0.009712	9.974332	-0.239477	0.009816	0.004353	-0.014476	1021.969971	40.157539
162.832500	-230.004868	-47380.093750	22263.326172	-0.002345	9.968106	-0.234150	0.029882	0.007615	-0.021379	1021.969971	40.157539
162.843750	-155.639420	-47433.738281	22262.753906	-0.003198	9.977770	-0.229608	0.053146	0.010155	-0.026579	1021.969971	40.157539
162.855000	-93.900848	-47415.414062	22221.392578	-0.021369	9.965340	-0.224963	0.067376	0.013142	-0.029247	1021.969971	40.157539
162.866250	-75.093430	-47369.890625	22328.767578	-0.021573	9.960857	-0.238700	0.070810	0.013964	-0.027004	1021.969971	40.157539
162.877500	-124.887207	-47448.628906	22224.896484	-0.014842	9.978029	-0.226589	0.076271	0.013812	-0.027346	1021.969971	40.157539
162.888750	-320.839355	-47380.558594	22206.003906	-0.005284	9.973393	-0.231063	0.069096	0.013002	-0.021774	1021.969971	40.157539
162.900000	-215.813126	-47437.960937	22334.828125	-0.010699	9.968188	-0.239772	0.058602	0.012274	-0.019558	1021.959961	40.154999
162.911250	-159.724503	-47313.386719	22289.160156	-0.026231	9.961652	-0.237054	0.039970	0.010012	-0.014893	1021.959961	40.154999
162.922500	-162.349045	-47359.105469	22225.671875	-0.027786	9.966556	-0.245751	0.016093	0.007411	-0.009607	1021.959961	40.154999
162.933750	-66.461098	-47340.070312	22215.957031	-0.023708	9.960199	-0.240060	-0.006915	0.003354	-0.004818	1021.959961	40.154999
162.945000	-61.429150	-47362.199219	22265.640625	-0.011150	9.962235	-0.221886	-0.023917	0.001285	0.002830	1021.959961	40.154999
162.956250	-259.457367	-47351.867187	22153.433594	-0.017527	9.953696	-0.225170	-0.031145	0.000411	0.005331	1021.959961	40.154999
162.967500	-187.674835	-47346.214844	22193.437500	-0.021505	9.968419	-0.231280	-0.035939	0.000257	0.005227	1021.959961	40.154999
162.978750	-248.319427	-47414.800781	22252.541016	-0.011328	9.958883	-0.232114	-0.033922	-0.000758	0.004224	1021.959961	40.154999
162.990000	-258.964203	-47298.753906	22329.453125	-0.015818	9.963092	-0.226376	-0.023017	-7.846218E-5	-0.003550	1021.959961	40.154999
163.001250	-211.540146	-47355.738281	22198.898437	-0.014481	9.972948	-0.225762	0.004157	0.004176	-0.011888	1021.940002	40.157539
163.012500	-383.055420	-47272.964844	22241.251953	-0.022076	9.963133	-0.222275	0.021458	0.006216	-0.016916	1021.940002	40.157539
163.023750	-296.606476	-47279.570312	22160.589844	-0.015597	9.961217	-0.220417	0.049337	0.009652	-0.024607	1021.940002	40.157539
163.035000	-127.001266	-47242.648437	22222.644531	-0.013641	9.970116	-0.228823	0.063276	0.011490	-0.028241	1021.940002	40.157539
163.046250	-200.026001	-47238.175781	22241.404297	-0.005608	9.968022	-0.227704	0.070548	0.012164	-0.027758	1021.940002	40.157539
163.057500	-292.110840	-47227.195312	22197.316406	-0.012276	9.968662	-0.226962	0.074750	0.013536	-0.026508	1021.940002	40.157539
163.068750	-196.314880	-47177.636719	22134.847656	-0.013569	9.962111	-0.234545	0.074171	0.013564	-0.024417	1021.940002	40.157539
163.080000	-155.013123	-47288.542969	22098.296875	-0.019324	9.971246	-0.221323	0.060102	0.012411	-0.019360	1021.940002	40.157539
163.091250	-75.152199	-47151.500000	22047.017578	-0.007699	9.983925	-0.228026	0.038828	0.009611	-0.015310	1021.940002	40.157539
163.102500	-201.978714	-47235.761719	22212.304687	-0.009161	9.974294	-0.228980	0.015081	0.006627	-0.009617	1021.959961	40.159882
163.113750	-242.095673	-47190.148437	22303.304687	-0.017864	9.968180	-0.227741	-0.006046	0.003353	-0.003876	1021.959961	40.159882
