time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
185.895000	1360.258179	-50270.601562	20403.183594	-0.086609	9.967191	-0.130883	0.069325	0.012625	-0.024970	1017.349976	40.398750
185.906250	1278.608521	-50228.238281	20365.576172	-0.087249	9.963532	-0.135322	0.062837	0.012176	-0.020097	1017.339966	40.403633
185.917500	1408.690308	-50285.441406	20326.955078	-0.088003	9.966077	-0.151896	0.046598	0.009951	-0.016305	1017.339966	40.403633
185.928750	1342.419434	-50239.097656	20332.109375	-0.088816	9.960260	-0.141852	0.022649	0.007450	-0.009416	1017.339966	40.403633
185.940000	1354.707275	-50304.632812	20285.201172	-0.093146	9.961387	-0.130094	-0.003794	0.005089	-0.002460	1017.339966	40.403633
185.951250	1331.675171	-50309.105469	20529.255859	-0.097923	9.963012	-0.134122	-0.018473	0.002525	-0.000601	1017.339966	40.403633
185.962500	1218.125244	-50260.402344	20342.326172	-0.103397	9.965105	-0.133306	-0.035368	-9.282820E-5	0.003633	1017.339966	40.403633
185.973750	1362.601562	-50317.632812	20464.304687	-0.097740	9.971228	-0.124484	-0.038024	-0.001012	0.004833	1017.339966	40.403633
185.985000	1427.616089	-50237.339844	20418.332031	-0.088672	9.964990	-0.120712	-0.032209	-0.000560	0.004293	1017.339966	40.403633
185.996250	1370.926880	-50351.035156	20488.671875	-0.099526	9.959958	-0.119687	-0.018777	0.000268	-0.002264	1017.339966	40.403633
186.007500	1401.454956	-50257.078125	20511.267578	-0.085603	9.958085	-0.140694	0.002298	0.003280	-0.010345	1017.349976	40.403633
186.018750	1257.863159	-50325.492187	20376.824219	-0.096904	9.969135	-0.140345	0.020766	0.005473	-0.016114	1017.349976	40.403633
186.030000	1289.099243	-50298.847656	20388.892578	-0.099987	9.974652	-0.125788	0.047011	0.009274	-0.024467	1017.349976	40.403633
186.041250	1202.680176	-50297.929687	20351.953125	-0.093455	9.963922	-0.128719	0.063766	0.011508	-0.027915	1017.349976	40.403633
186.052500	1232.820068	-50292.105469	20460.876953	-0.097701	9.963131	-0.130227	0.074832	0.013521	-0.029927	1017.349976	40.403633
186.063750	1230.663452	-50252.199219	20374.656250	-0.099857	9.962893	-0.126767	0.073195	0.014032	-0.025854	1017.349976	40.403633
186.075000	1209.966431	-50281.613281	20426.109375	-0.102187	9.970990	-0.140111	0.063899	0.012594	-0.020573	1017.349976	40.403633
186.086250	1243.145142	-50259.351562	20335.238281	-0.098684	9.976033	-0.135281	0.049069	0.011277	-0.016917	1017.349976	40.403633
186.097500	1183.279419	-50314.484375	20352.203125	-0.081004	9.972975	-0.136023	0.027873	0.008583	-0.011012	1017.349976	40.403633
186.108750	1253.916992	-50250.312500	20312.425781	-0.096456	9.957399	-0.128989	0.005533	0.005694	-0.006358	1017.349976	40.408516
186.120000	1267.430176	-50258.933594	20502.388672	-0.103804	9.948725	-0.117611	-0.018740	0.002071	0.000326	1017.349976	40.408516
186.131250	1308.696045	-50287.777344	20530.859375	-0.098834	9.949814	-0.130695	-0.032779	0.000750	0.003195	1017.349976	40.408516
186.142500	1330.266724	-50243.269531	20472.970703	-0.096650	9.950031	-0.129332	-0.039312	-0.000499	0.004426	1017.349976	40.408516
186.153750	1159.487305	-50302.441406	20431.792969	-0.102654	9.960063	-0.138106	-0.033411	-0.000426	0.003416	1017.349976	40.408516
186.165000	1249.308594	-50287.066406	20331.412109	-0.103367	9.967856	-0.152337	-0.023124	-0.000511	-0.000830	1017.349976	40.408516
186.176250	1281.111572	-50334.812500	20294.794922	-0.078623	9.982134	-0.139644	-0.007557	0.001652	-0.008274	1017.349976	40.408516
186.187500	1200.965576	-50271.406250	20372.095703	-0.077922	9.973780	-0.134366	0.019862	0.005533	-0.015669	1017.349976	40.408516
186.198750	1238.384277	-50287.898437	20410.343750	-0.084912	9.972758	-0.124486	0.042199	0.007742	-0.022519	1017.349976	40.408516
186.210000	1370.138916	-50247.179687	20403.273437	-0.086029	9.970881	-0.117209	0.060890	0.010586	-0.027665	1017.339966	40.408516
186.221250	1216.453979	-50223.398437	20445.654297	-0.098058	9.959009	-0.129352	0.070552	0.012458	-0.028585	1017.339966	40.408516
186.232500	1260.997803	-50286.433594	20376.671875	-0.113466	9.952424	-0.134072	0.076940	0.014348	-0.027965	1017.339966	40.408516
186.243750	1383.208984	-50222.582031	20338.890625	-0.096356	9.961266	-0.134721	0.066961	0.013014	-0.021649	1017.339966	40.408516
186.255000	1288.117187	-50272.683594	20416.662109	-0.099879	9.960187	-0.135101	0.050615	0.011615	-0.017000	1017.339966	40.408516
186.266250	1341.037231	-50236.207031	20389.662109	-0.094863	9.968458	-0.131682	0.029684	0.008575	-0.010762	1017.339966	40.408516
186.277500	1288.590698	-50317.128906	20380.546875	-0.092401	9.971905	-0.148808	0.007339	0.006152	-0.005637	1017.339966	40.408516
186.288750	1388.558350	-50287.335937	20332.732422	-0.086445	9.970496	-0.124968	-0.012650	0.003466	-6.031671E-5	1017.339966	40.408516
186.300000	1364.511108	-50311.269531	20298.763672	-0.090752	9.960464	-0.123053	-0.030763	0.000491	0.004085	1017.359985	40.413399
186.311250	1209.455811	-50310.824219	20417.638672	-0.090471	9.952657	-0.123724	-0.035489	-0.000736	0.003728	1017.359985	40.413399
186.322500	1166.342163	-50304.562500	20472.207031	-0.090978	9.956591	-0.120788	-0.034951	-6.350310E-5	0.003958	1017.359985	40.413399
186.333750	1269.583984	-50330.097656	20394.882812	-0.097770	9.954103	-0.127728	-0.022207	0.000796	-0.001323	1017.359985	40.413399
186.345000	1290.769531	-50249.085937	20373.728516	-0.096020	9.959179	-0.133943	-0.008961	0.001693	-0.007495	1017.359985	40.413399
186.356250	1271.305542	-50320.265625	20334.341797	-0.099071	9.968002	-0.134323	0.017382	0.005431	-0.014762	1017.359985	40.413399
186.367500	1201.421753	-50275.339844	20434.406250	-0.096885	9.978333	-0.140643	0.043537	0.008673	-0.022441	1017.359985	40.413399
186.378750	1192.723022	-50320.238281	20337.341797	-0.098067	9.964038	-0.121245	0.057887	0.010892	-0.026025	1017.359985	40.413399
186.390000	1328.555176	-50270.644531	20360.074219	-0.090907	9.966115	-0.131744	0.075772	0.013728	-0.031325	1017.359985	40.413399
186.401250	1322.673706	-50227.968750	20467.509766	-0.090185	9.966490	-0.137380	0.075781	0.013924	-0.028966	1017.349976	40.410858
186.412500	1396.713379	-50291.160156	20467.630859	-0.090217	9.972154	-0.133167	0.069280	0.013932	-0.023408	1017.349976	40.410858
186.423750	1319.802734	-50256.734375	20379.222656	-0.094384	9.969186	-0.129085	0.054383	0.012254	-0.018629	1017.349976	40.410858
186.435000	1187.158936	-50281.957031	20365.927734	-0.099030	9.970705	-0.128900	0.035187	0.010257	-0.012515	1017.349976	40.410858
186.446250	1218.482544	-50221.574219	20248.025391	-0.109504	9.969426	-0.127745	0.007331	0.006575	-0.005275	1017.349976	40.410858
186.457500	1240.239746	-50261.375000	20414.142578	-0.103713	9.957659	-0.131465	-0.016827	0.002699	0.000435	1017.349976	40.410858
186.468750	1309.157715	-50283.363281	20322.574219	-0.097450	9.965440	-0.131435	-0.031339	0.000955	0.003141	1017.349976	40.410858
186.480000	1386.042725	-50274.722656	20281.599609	-0.083979	9.977575	-0.119418	-0.039530	-0.001607	0.005325	1017.349976	40.410858
186.491250	1328.878906	-50286.304687	20142.634766	-0.099295	9.964833	-0.138749	-0.037126	-0.000624	0.004360	1017.349976	40.410858
186.502500	1318.963135	-50264.707031	20256.740234	-0.098037	9.964324	-0.127759	-0.024503	0.000987	0.001410	1017.359985	40.415741
186.513750	1215.530518	-50329.152344	20255.089844	-0.107254	9.962186	-0.127857	-0.011083	0.001442	-0.007156	1017.359985	40.415741
186.525000	1354.315430	-50277.660156	20314.154297	-0.099033	9.961113	-0.127369	0.012649	0.003955	-0.013530	1017.359985	40.415741
186.536250	1288.378296	-50324.804687	20356.410156	-0.099108	9.965856	-0.138381	0.040587	0.008383	-0.023019	1017.359985	40.415741
186.547500	1207.474243	-50290.597656	20435.658203	-0.098126	9.959409	-0.126975	0.058040	0.010854	-0.026677	1017.359985	40.415741
186.558750	1229.028442	-50295.953125	20443.203125	-0.093415	9.965721	-0.128331	0.072398	0.012623	-0.030088	1017.359985	40.415741
186.570000	1222.521362	-50288.101562	20447.412109	-0.101391	9.962537	-0.121132	0.078132	0.015139	-0.030078	1017.359985	40.415741
186.581250	1307.817383	-50259.558594	20335.992187	-0.108651	9.969846	-0.128099	0.069612	0.014602	-0.023804	1017.359985	40.415741
186.592500	1265.166870	-50293.066406	20268.238281	-0.097640	9.963615	-0.135720	0.056300	0.011610	-0.017324	1017.359985	40.415741
186.603750	1298.750610	-50234.570312	20384.423828	-0.095434	9.964470	-0.141524	0.035732	0.009708	-0.013228	1017.359985	40.418282
186.615000	1233.677979	-50307.710937	20415.976562	-0.093868	9.964010	-0.134617	0.015916	0.006304	-0.006715	1017.359985	40.418282
186.626250	1291.432861	-50263.136719	20208.892578	-0.105432	9.963971	-0.109925	-0.009061	0.004705	-0.002439	1017.359985	40.418282
186.637500	1289.062256	-50317.105469	20567.130859	-0.100543	9.953323	-0.141594	-0.025158	0.001237	0.002083	1017.359985	40.418282
186.648750	1268.548218	-50268.757812	20417.130859	-0.101832	9.967898	-0.130607	-0.038103	-0.000821	0.005051	1017.359985	40.418282
186.660000	1209.732910	-50304.148437	20449.679687	-0.104982	9.959734	-0.127744	-0.037514	-0.000909	0.005168	1017.359985	40.418282
186.671250	1229.940796	-50301.261719	20427.623047	-0.099427	9.964248	-0.135774	-0.028754	-0.000293	0.002008	1017.359985	40.418282
186.682500	1272.357178	-50302.585937	20479.937500	-0.098779	9.961427	-0.124809	-0.011273	0.001408	-0.005613	1017.359985	40.418282
186.693750	1391.538696	-50351.593750	20280.796875	-0.086499	9.967209	-0.125617	0.012992	0.003863	-0.013872	1017.359985	40.418282
186.705000	1318.190430	-50249.289062	20103.712891	-0.098152	9.963036	-0.127278	0.034792	0.007014	-0.020519	1017.349976	40.415741
186.716250	1270.683960	-50334.492187	20251.175781	-0.095373	9.956214	-0.137543	0.055475	0.010701	-0.025832	1017.349976	40.415741
186.727500	1278.725098	-50271.656250	20308.912109	-0.086257	9.968294	-0.138784	0.072146	0.013316	-0.029270	1017.349976	40.415741
186.738750	1317.981323	-50332.445312	20351.494141	-0.099261	9.974096	-0.135766	0.073155	0.014390	-0.026812	1017.349976	40.415741
186.750000	1275.387695	-50305.031250	20491.259766	-0.099815	9.968081	-0.135892	0.068188	0.013366	-0.024494	1017.349976	40.415741
186.761250	1289.358154	-50288.070312	20361.796875	-0.094968	9.959834	-0.127681	0.055992	0.011459	-0.018647	1017.349976	40.415741
186.772500	1278.450439	-50323.203125	20319.738281	-0.093140	9.961793	-0.132462	0.038758	0.009715	-0.013285	1017.349976	40.415741
186.783750	1231.586426	-50252.691406	20369.023437	-0.097734	9.957973	-0.129790	0.014390	0.006693	-0.007134	1017.349976	40.415741
186.795000	1272.544556	-50327.828125	20427.841797	-0.092017	9.962191	-0.134741	-0.008220	0.004937	-0.001984	1017.349976	40.415741
186.806250	1307.946777	-50253.375000	20315.867187	-0.086390	9.963688	-0.127959	-0.025950	0.001905	0.002263	1017.359985	40.415741
186.817500	1363.794312	-50303.746094	20448.435547	-0.087673	9.964662	-0.128289	-0.036552	-0.000215	0.005155	1017.359985	40.415741
186.828750	1339.072998	-50244.300781	20413.955078	-0.086854	9.975155	-0.124796	-0.038901	-0.000867	0.005501	1017.359985	40.415741
186.840000	1393.428711	-50264.195312	20418.146484	-0.097420	9.957414	-0.133092	-0.029573	-0.000418	0.003090	1017.359985	40.415741
186.851250	1286.739990	-50313.367187	20425.968750	-0.087174	9.958182	-0.127166	-0.011344	0.002009	-0.005954	1017.359985	40.415741
186.862500	1306.315918	-50314.750000	20426.865234	-0.100122	9.955660	-0.131699	0.002720	0.002791	-0.011066	1017.359985	40.415741
186.873750	1205.029541	-50336.144531	20384.949219	-0.092346	9.964241	-0.136634	0.034047	0.007164	-0.020581	1017.359985	40.415741
186.885000	1251.726562	-50298.894531	20437.677734	-0.101993	9.964487	-0.146547	0.054157	0.010144	-0.025748	1017.359985	40.415741
186.896250	1251.189087	-50339.199219	20395.429687	-0.093157	9.967010	-0.137246	0.066935	0.012929	-0.028752	1017.359985	40.415741
186.907500	1263.544800	-50281.296875	20414.025391	-0.086909	9.967123	-0.135929	0.073311	0.014411	-0.028099	1017.369995	40.418282
186.918750	1317.765381	-50328.203125	20456.130859	-0.095674	9.962332	-0.129196	0.071003	0.013621	-0.024682	1017.369995	40.418282
186.930000	1329.817749	-50272.859375	20348.072266	-0.093689	9.969786	-0.122339	0.058708	0.011803	-0.019456	1017.369995	40.418282
186.941250	1182.402954	-50278.546875	20445.390625	-0.087472	9.967157	-0.119458	0.041757	0.009518	-0.014299	1017.369995	40.418282
186.952500	1240.940552	-50286.441406	20519.404297	-0.096982	9.962288	-0.123479	0.017634	0.007651	-0.007881	1017.369995	40.418282
186.963750	1255.922729	-50220.800781	20401.146484	-0.091829	9.961060	-0.142196	-0.005705	0.004256	-0.002672	1017.369995	40.418282
186.975000	1293.980103	-50296.652344	20317.865234	-0.089746	9.965260	-0.133132	-0.021752	0.002062	0.001568	1017.369995	40.418282
186.986250	1316.576660	-50225.968750	20351.580078	-0.093979	9.958846	-0.128574	-0.033365	-8.570070E-5	0.003557	1017.369995	40.418282
186.997500	1204.356567	-50280.277344	20545.509766	-0.101903	9.955553	-0.141057	-0.039213	-0.002088	0.005149	1017.369995	40.418282
187.008750	1346.243164	-50228.265625	20348.248047	-0.085476	9.955421	-0.127224	-0.030466	-0.000860	0.002469	1017.359985	40.425507
187.020000	1209.153320	-50284.085937	20353.769531	-0.089306	9.970390	-0.125477	-0.017004	0.000538	-0.003856	1017.359985	40.425507
187.031250	1275.858643	-50278.472656	20443.806641	-0.098090	9.964105	-0.128894	0.001914	0.002324	-0.010657	1017.359985	40.425507
187.042500	1347.734009	-50289.777344	20392.482422	-0.104121	9.964156	-0.138700	0.029163	0.006478	-0.019326	1017.359985	40.425507
187.053750	1323.080322	-50313.507812	20425.990234	-0.098681	9.967092	-0.130701	0.051909	0.008930	-0.025091	1017.359985	40.425507
187.065000	1350.247559	-50241.363281	20412.496094	-0.096693	9.963515	-0.126896	0.066226	0.012571	-0.028729	1017.359985	40.425507
187.076250	1347.813599	-50299.054687	20399.734375	-0.097390	9.963632	-0.125027	0.074285	0.013494	-0.028698	1017.359985	40.425507
187.087500	1309.480347	-50218.421875	20303.320312	-0.105760	9.961680	-0.129695	0.072386	0.013333	-0.025491	1017.359985	40.425507
187.098750	1267.368164	-50269.621094	20277.812500	-0.096779	9.957800	-0.131630	0.060212	0.013104	-0.020285	1017.359985	40.425507
187.110000	1342.622437	-50275.800781	20321.960937	-0.097053	9.962660	-0.120911	0.045457	0.010705	-0.015820	1017.359985	40.420624
187.121250	1336.644897	-50255.804687	20255.097656	-0.104719	9.964920	-0.130722	0.024809	0.008072	-0.008930	1017.359985	40.420624
187.132500	1341.096802	-50259.382812	20285.125000	-0.096392	9.968555	-0.128829	-0.004616	0.004268	-0.002541	1017.359985	40.420624
187.143750	1246.630249	-50249.136719	20333.166016	-0.102045	9.962494	-0.136479	-0.024543	0.002721	0.001626	1017.359985	40.420624
187.155000	1377.745361	-50292.046875	20404.349609	-0.090915	9.966715	-0.126424	-0.034402	0.000865	0.003807	1017.359985	40.420624
187.166250	1315.470093	-50215.875000	20410.589844	-0.087126	9.973535	-0.125745	-0.036096	-0.001086	0.004242	1017.359985	40.420624
187.177500	1322.373413	-50268.757812	20443.091797	-0.094524	9.964149	-0.131240	-0.028333	-0.000224	0.003750	1017.359985	40.420624
187.188750	1332.549927	-50215.976562	20409.357422	-0.102619	9.968887	-0.134585	-0.016425	0.001069	-0.002170	1017.359985	40.420624
187.200000	1318.626953	-50242.687500	20310.658203	-0.107324	9.966981	-0.129690	0.001570	0.003948	-0.010050	1017.349976	40.420624
187.211250	1204.165161	-50261.437500	20517.150391	-0.092251	9.962629	-0.129428	0.023403	0.007034	-0.016216	1017.349976	40.420624
187.222500	1313.235352	-50245.269531	20464.517578	-0.093355	9.959969	-0.127778	0.052460	0.010493	-0.025587	1017.349976	40.420624
187.233750	1163.540527	-50309.312500	20366.376953	-0.089900	9.967229	-0.127972	0.067164	0.012684	-0.028580	1017.349976	40.420624
187.245000	1198.715210	-50266.644531	20334.296875	-0.095332	9.958922	-0.139695	0.073802	0.013720	-0.029703	1017.349976	40.420624
187.256250	1240.276001	-50357.695312	20400.177734	-0.085338	9.966662	-0.139645	0.073757	0.013517	-0.025742	1017.349976	40.420624
187.267500	1252.405884	-50267.445312	20327.708984	-0.099889	9.963817	-0.140197	0.062216	0.012268	-0.020037	1017.349976	40.420624
187.278750	1362.489990	-50317.640625	20407.753906	-0.093090	9.958246	-0.138573	0.046567	0.010460	-0.015192	1017.349976	40.420624
187.290000	1349.360718	-50277.808594	20502.316406	-0.092293	9.965136	-0.136945	0.024408	0.007622	-0.008951	1017.349976	40.420624
187.301250	1292.593018	-50280.890625	20501.357422	-0.089665	9.966465	-0.129631	0.004285	0.005486	-0.004885	1017.349976	40.425507
187.312500	1277.105469	-50302.484375	20309.125000	-0.098596	9.960565	-0.134138	-0.015594	0.003891	0.000246	1017.349976	40.425507
187.323750	1281.812134	-50262.746094	20292.800781	-0.097039	9.969008	-0.133339	-0.033241	0.000807	0.004554	1017.349976	40.425507
187.335000	1238.928345	-50305.140625	20355.591797	-0.096082	9.969425	-0.134388	-0.039016	-0.001162	0.005651	1017.349976	40.425507
187.346250	1288.921143	-50205.781250	20317.443359	-0.101055	9.965539	-0.124974	-0.031888	4.074768E-5	0.003629	1017.349976	40.425507
187.357500	1307.002563	-50294.667969	20345.183594	-0.085881	9.966190	-0.119152	-0.018792	0.001877	-0.002586	1017.349976	40.425507
187.368750	1291.148926	-50245.929687	20355.050781	-0.101164	9.977844	-0.132270	-0.000655	0.002628	-0.009298	1017.349976	40.425507
187.380000	1370.807007	-50244.195312	20355.658203	-0.104308	9.955370	-0.129967	0.023084	0.006046	-0.017811	1017.349976	40.425507
187.391250	1415.178101	-50232.839844	20363.068359	-0.092922	9.960256	-0.125057	0.046634	0.009594	-0.024187	1017.349976	40.425507
187.402500	1345.678589	-50236.156250	20342.082031	-0.094005	9.968852	-0.138419	0.063584	0.012628	-0.027977	1017.339966	40.425507
187.413750	1207.582642	-50287.785156	20264.869141	-0.099995	9.966505	-0.137287	0.074427	0.012994	-0.028948	1017.339966	40.425507
187.425000	1269.294922	-50230.773437	20315.187500	-0.089856	9.963181	-0.129562	0.074859	0.013726	-0.026504	1017.339966	40.425507
187.436250	1334.282837	-50275.347656	20414.958984	-0.095969	9.966395	-0.135165	0.065001	0.012225	-0.021672	1017.339966	40.425507
187.447500	1223.338623	-50238.277344	20433.406250	-0.095680	9.972956	-0.128773	0.052649	0.011522	-0.017650	1017.339966	40.425507
187.458750	1274.391724	-50337.804687	20477.259766	-0.092891	9.962485	-0.135714	0.028357	0.008347	-0.010896	1017.339966	40.425507
187.470000	1255.394897	-50270.355469	20377.533203	-0.089496	9.963319	-0.120781	0.005103	0.005912	-0.004567	1017.339966	40.425507
187.481250	1300.631470	-50282.589844	20353.996094	-0.093824	9.969137	-0.136154	-0.017687	0.003201	0.000324	1017.339966	40.425507
187.492500	1326.928955	-50272.351562	20376.587891	-0.090882	9.963288	-0.119032	-0.033437	0.000567	0.003103	1017.339966	40.425507
187.503750	1446.540771	-50215.335937	20520.111328	-0.099786	9.970002	-0.134662	-0.035439	-0.000601	0.003780	1017.339966	40.425507
187.515000	1284.171997	-50282.714844	20406.619141	-0.096937	9.967835	-0.134128	-0.034225	-0.001310	0.003660	1017.339966	40.425507
187.526250	1361.971802	-50233.597656	20200.982422	-0.092374	9.964721	-0.136469	-0.017882	0.000628	-0.001843	1017.339966	40.425507
187.537500	1241.433594	-50269.015625	20262.576172	-0.098277	9.967086	-0.127387	-0.004199	0.002378	-0.008997	1017.339966	40.425507
187.548750	1202.293945	-50228.425781	20251.667969	-0.099739	9.959730	-0.112277	0.019216	0.005757	-0.016291	1017.339966	40.425507
187.560000	1183.352051	-50266.589844	20414.800781	-0.107204	9.957671	-0.124419	0.040669	0.008078	-0.021915	1017.339966	40.425507
187.571250	1254.634155	-50254.609375	20344.796875	-0.103771	9.960005	-0.121076	0.062744	0.010988	-0.027591	1017.339966	40.425507
187.582500	1339.095581	-50277.917969	20268.652344	-0.103180	9.965939	-0.124189	0.077361	0.013634	-0.030494	1017.339966	40.425507
187.593750	1367.416992	-50289.519531	20379.029297	-0.093125	9.964231	-0.126425	0.073971	0.013830	-0.026649	1017.339966	40.425507
187.605000	1369.511719	-50229.183594	20313.867187	-0.104664	9.962248	-0.133597	0.066284	0.013012	-0.021588	1017.339966	40.428047
187.616250	1289.262451	-50263.308594	20391.292969	-0.092049	9.963694	-0.136445	0.047489	0.010687	-0.017172	1017.339966	40.428047
187.627500	1417.741699	-50241.113281	20403.496094	-0.093263	9.960917	-0.131214	0.033728	0.009452	-0.011127	1017.339966	40.428047
187.638750	1281.346802	-50278.605469	20321.703125	-0.092341	9.969368	-0.149127	0.007486	0.005945	-0.005603	1017.339966	40.428047
187.650000	1373.263916	-50243.953125	20387.800781	-0.095170	9.969735	-0.136628	-0.016379	0.002899	0.000962	1017.339966	40.428047
187.661250	1291.390503	-50297.898437	20297.679687	-0.087383	9.969893	-0.130781	-0.028428	0.001733	0.003163	1017.339966	40.428047
187.672500	1256.889038	-50299.558594	20326.896484	-0.093264	9.962692	-0.128835	-0.035413	-0.000468	0.005118	1017.339966	40.428047
187.683750	1310.328979	-50246.808594	20330.835937	-0.077998	9.963950	-0.130473	-0.033232	-0.000243	0.004010	1017.339966	40.428047
187.695000	1313.426514	-50283.839844	20335.666016	-0.098463	9.965600	-0.133232	-0.023033	0.000156	-0.000419	1017.339966	40.428047
187.706250	1290.353760	-50204.132812	20380.582031	-0.094779	9.970042	-0.128152	-0.006505	0.001976	-0.007679	1017.339966	40.428047
187.717500	1231.173950	-50276.710937	20463.720703	-0.096159	9.970811	-0.120668	0.016622	0.004858	-0.014897	1017.339966	40.428047
187.728750	1213.245361	-50239.679687	20445.283203	-0.095071	9.968098	-0.128713	0.041834	0.008889	-0.022373	1017.339966	40.428047
187.740000	1249.368042	-50262.414062	20446.589844	-0.097621	9.962059	-0.127856	0.062047	0.010708	-0.027842	1017.339966	40.428047
187.751250	1303.753418	-50275.898437	20378.501953	-0.091563	9.962104	-0.113341	0.071930	0.012470	-0.028161	1017.339966	40.428047
187.762500	1317.538330	-50263.121094	20432.013672	-0.093453	9.963687	-0.127343	0.071728	0.014101	-0.026956	1017.339966	40.428047
187.773750	1204.315552	-50318.703125	20355.796875	-0.091433	9.959249	-0.131085	0.066265	0.012688	-0.022405	1017.339966	40.428047
187.785000	1322.456055	-50246.808594	20385.939453	-0.084366	9.962700	-0.122450	0.054160	0.011226	-0.017799	1017.339966	40.428047
187.796250	1364.962769	-50305.910156	20322.265625	-0.090611	9.971594	-0.132285	0.032423	0.009432	-0.011360	1017.339966	40.428047
187.807500	1259.832031	-50297.300781	20288.753906	-0.090185	9.969880	-0.132084	0.008079	0.006357	-0.005842	1017.369995	40.428047
187.818750	1189.167236	-50344.750000	20434.429687	-0.092671	9.958827	-0.144141	-0.011758	0.003826	-0.000988	1017.369995	40.428047
187.830000	1219.222900	-50293.425781	20449.175781	-0.089405	9.960997	-0.126081	-0.029432	0.001423	0.002495	1017.369995	40.428047
187.841250	1297.404663	-50296.425781	20393.910156	-0.095731	9.967543	-0.130295	-0.035042	0.000434	0.004013	1017.369995	40.428047
187.852500	1227.747314	-50307.105469	20315.603516	-0.092599	9.948411	-0.133217	-0.038008	-0.001833	0.005106	1017.369995	40.428047
187.863750	1283.265137	-50267.480469	20409.328125	-0.101831	9.959133	-0.140255	-0.027708	0.000316	0.001659	1017.369995	40.428047
187.875000	1267.584473	-50289.085937	20397.929687	-0.097127	9.958899	-0.125164	-0.005680	0.002586	-0.007967	1017.369995	40.428047
187.886250	1291.119873	-50227.839844	20422.582031	-0.089522	9.962029	-0.117791	0.016065	0.004748	-0.014621	1017.369995	40.428047
187.897500	1259.561523	-50300.628906	20284.146484	-0.106165	9.962463	-0.134840	0.039499	0.008314	-0.022265	1017.369995	40.428047
187.908750	1232.651367	-50233.074219	20204.968750	-0.096197	9.957140	-0.126851	0.058767	0.010676	-0.027554	1017.329956	40.430389
187.920000	1212.888672	-50241.246094	20380.480469	-0.098651	9.960251	-0.127158	0.072660	0.012940	-0.029525	1017.329956	40.430389
187.931250	1367.494385	-50239.875000	20444.875000	-0.083389	9.959992	-0.128679	0.073860	0.013415	-0.026223	1017.329956	40.430389
187.942500	1308.210937	-50252.171875	20452.818359	-0.093738	9.954938	-0.130002	0.068726	0.013732	-0.022774	1017.329956	40.430389
187.953750	1278.403320	-50341.964844	20328.464844	-0.100666	9.963035	-0.130201	0.053692	0.010984	-0.017226	1017.329956	40.430389
187.965000	1264.020142	-50268.769531	20433.310547	-0.092073	9.964048	-0.143959	0.036357	0.009185	-0.013234	1017.329956	40.430389
187.976250	1303.484863	-50343.261719	20427.183594	-0.104347	9.973769	-0.131104	0.008485	0.007316	-0.005427	1017.329956	40.430389
187.987500	1277.977783	-50277.808594	20443.156250	-0.095816	9.956743	-0.140941	-0.013758	0.003628	-0.001237	1017.329956	40.430389
187.998750	1238.774414	-50286.886719	20445.937500	-0.106672	9.968386	-0.127578	-0.028888	0.000776	0.002534	1017.329956	40.430389
188.010000	1331.052612	-50309.183594	20372.042969	-0.108638	9.962313	-0.132151	-0.038586	-0.000971	0.004430	1017.359985	40.432930
188.021250	1278.290894	-50261.570312	20393.109375	-0.096259	9.963285	-0.130366	-0.037009	-8.364562E-5	0.003698	1017.359985	40.432930
188.032500	1368.932251	-50276.292969	20422.906250	-0.096286	9.963038	-0.126573	-0.023366	0.000541	0.000821	1017.359985	40.432930
188.043750	1347.187378	-50251.425781	20493.726562	-0.094143	9.963513	-0.133753	-0.006352	0.002983	-0.006645	1017.359985	40.432930
188.055000	1236.960693	-50303.699219	20406.539062	-0.089551	9.959621	-0.126070	0.015364	0.005250	-0.014402	1017.359985	40.432930
188.066250	1202.580078	-50210.035156	20460.539062	-0.090056	9.972836	-0.131842	0.037777	0.008134	-0.021672	1017.359985	40.432930
188.077500	1246.398560	-50260.757812	20306.541016	-0.091775	9.966063	-0.114768	0.058557	0.010568	-0.028020	1017.359985	40.432930
188.088750	1263.289917	-50206.714844	20346.191406	-0.101429	9.968472	-0.125033	0.071066	0.012322	-0.028992	1017.359985	40.432930
188.100000	1215.150024	-50256.406250	20339.427734	-0.096489	9.965891	-0.137677	0.074252	0.013227	-0.027347	1017.369995	40.432930
188.111250	1305.837891	-50293.207031	20308.257812	-0.098672	9.965098	-0.129051	0.068129	0.012852	-0.022522	1017.369995	40.432930
188.122500	1303.116699	-50250.000000	20332.560547	-0.091218	9.960479	-0.130381	0.053947	0.010953	-0.017138	1017.369995	40.432930
188.133750	1383.020508	-50275.007812	20413.376953	-0.101288	9.974476	-0.128918	0.037559	0.009150	-0.013115	1017.369995	40.432930
188.145000	1251.220093	-50258.902344	20272.031250	-0.095803	9.973789	-0.127655	0.013342	0.007189	-0.006484	1017.369995	40.432930
188.156250	1292.083374	-50314.414062	20368.824219	-0.090601	9.968381	-0.118862	-0.012598	0.003179	-0.000833	1017.369995	40.432930
188.167500	1233.285278	-50238.640625	20390.378906	-0.083029	9.971025	-0.130992	-0.028009	0.001143	0.003243	1017.369995	40.432930
