time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
67.140000	461.799194	-51489.519531	19951.425781	-0.003965	9.966889	-0.110737	0.019868	0.007190	-0.010800	1022.289978	40.067303
67.151250	560.031189	-51472.199219	19937.998047	-0.001581	9.972344	-0.104171	-0.005952	0.004487	-0.004679	1022.289978	40.067303
67.162500	550.231140	-51445.050781	20037.667969	-0.002022	9.972398	-0.094070	-0.020702	0.002554	0.003319	1022.289978	40.067303
67.173750	413.643097	-51489.968750	20071.083984	-0.003632	9.973207	-0.105199	-0.030488	0.001234	0.005938	1022.289978	40.067303
67.185000	431.084717	-51505.753906	20035.058594	-0.004787	9.966597	-0.103632	-0.041988	-0.001879	0.007641	1022.289978	40.067303
67.196250	476.236115	-51472.675781	20125.255859	-0.010878	9.965534	-0.111171	-0.041174	-0.001772	0.005573	1022.289978	40.067303
67.207500	571.134888	-51484.136719	20073.242187	-0.012311	9.968200	-0.108629	-0.029134	-0.000229	-0.001490	1022.320007	40.069843
67.218750	556.724243	-51475.304687	20139.101562	-0.001935	9.981204	-0.097353	-0.009067	0.001678	-0.008037	1022.320007	40.069843
67.230000	540.893677	-51499.730469	20059.697266	0.000125	9.964473	-0.101782	0.013865	0.004676	-0.014827	1022.320007	40.069843
67.241250	563.851990	-51481.328125	20088.599609	-0.001510	9.965851	-0.103079	0.035808	0.007941	-0.022153	1022.320007	40.069843
67.252500	568.087952	-51451.144531	20031.423828	0.001973	9.974632	-0.101470	0.058798	0.010256	-0.025991	1022.320007	40.069843
67.263750	487.719788	-51498.015625	20047.173828	0.002803	9.959690	-0.102638	0.075414	0.012612	-0.028912	1022.320007	40.069843
67.275000	521.190674	-51484.535156	20141.021484	0.006504	9.960867	-0.118466	0.085550	0.014715	-0.028751	1022.320007	40.069843
67.286250	442.265991	-51463.117187	20126.339844	0.007805	9.973259	-0.109754	0.080672	0.015029	-0.026249	1022.320007	40.069843
67.297500	426.254333	-51464.617187	20171.421875	-0.001667	9.965054	-0.108459	0.076103	0.014312	-0.023580	1022.320007	40.069843
67.308750	453.153687	-51465.656250	20265.787109	-0.004985	9.965219	-0.107049	0.059448	0.012081	-0.020600	1022.289978	40.074726
67.320000	515.074158	-51477.132812	20116.443359	-0.006817	9.970117	-0.108276	0.036725	0.010363	-0.014310	1022.289978	40.074726
67.331250	346.334137	-51460.566406	20045.294922	0.005633	9.972731	-0.108703	0.018922	0.007576	-0.009394	1022.289978	40.074726
67.342500	520.528076	-51464.503906	20131.740234	-0.004935	9.959609	-0.109255	-0.000352	0.005268	-0.002533	1022.289978	40.074726
67.353750	472.128021	-51459.531250	20060.779297	-0.000370	9.969773	-0.105572	-0.018608	0.002631	0.002257	1022.289978	40.074726
67.365000	584.773987	-51456.167969	20047.302734	-0.005738	9.959669	-0.107772	-0.026655	0.000667	0.004229	1022.289978	40.074726
67.376250	475.455322	-51473.625000	20165.287109	0.002504	9.974128	-0.123680	-0.041442	-0.001403	0.006909	1022.289978	40.074726
67.387500	473.890930	-51471.109375	20053.500000	-0.006165	9.967865	-0.112082	-0.038710	-0.001102	0.003900	1022.289978	40.074726
67.398750	492.645264	-51466.250000	20213.558594	0.006376	9.955967	-0.120137	-0.024449	0.000163	-0.001659	1022.289978	40.074726
67.410000	553.551392	-51460.449219	20080.720703	0.005004	9.973710	-0.115125	-0.001138	0.002757	-0.009713	1022.299988	40.081951
67.421250	424.518341	-51470.878906	20028.734375	-0.005028	9.976050	-0.108330	0.012853	0.003996	-0.016779	1022.299988	40.081951
67.432500	411.933624	-51467.804687	20091.269531	0.005377	9.972243	-0.115768	0.039290	0.007934	-0.024512	1022.299988	40.081951
67.443750	592.582458	-51469.035156	20189.384766	-0.001866	9.981230	-0.108593	0.057693	0.010732	-0.026682	1022.299988	40.081951
67.455000	443.427765	-51471.191406	19989.458984	-0.005118	9.970202	-0.121017	0.073023	0.013294	-0.029657	1022.299988	40.081951
67.466250	438.628937	-51448.058594	20087.115234	-0.008317	9.964437	-0.121269	0.075537	0.014739	-0.026456	1022.299988	40.081951
67.477500	528.785400	-51455.546875	20170.412109	-0.006593	9.971110	-0.123754	0.084039	0.015697	-0.027333	1022.299988	40.081951
67.488750	567.338013	-51449.652344	20090.244141	-0.003168	9.967547	-0.110501	0.070612	0.013454	-0.022759	1022.299988	40.081951
67.500000	557.251343	-51461.828125	20263.777344	-0.004287	9.976383	-0.120997	0.053796	0.011369	-0.019217	1022.259949	40.081951
67.511250	530.067200	-51462.554687	20147.322266	-0.001948	9.977928	-0.106382	0.039645	0.010187	-0.015726	1022.259949	40.081951
67.522500	449.406860	-51469.398437	20165.283203	-0.012715	9.976922	-0.106850	0.018714	0.007599	-0.009340	1022.259949	40.081951
67.533750	460.578583	-51461.800781	20087.294922	-0.002530	9.968068	-0.115531	-0.014338	0.003535	4.974500E-5	1022.259949	40.081951
67.545000	492.241150	-51474.890625	20027.767578	0.009219	9.966315	-0.110120	-0.032370	0.000587	0.006299	1022.259949	40.081951
67.556250	534.002075	-51471.089844	20057.236328	-0.001371	9.974457	-0.108851	-0.035892	5.461485E-5	0.007055	1022.259949	40.081951
67.567500	537.727722	-51477.523437	20091.599609	-0.001148	9.967130	-0.110734	-0.042658	-0.001977	0.007150	1022.259949	40.081951
67.578750	410.231018	-51473.078125	20067.261719	-0.003209	9.974897	-0.109329	-0.032429	-0.000916	0.002839	1022.259949	40.081951
67.590000	437.549896	-51441.652344	20107.355469	0.003889	9.976485	-0.102504	-0.024961	0.000215	-0.002737	1022.259949	40.081951
67.601250	451.403778	-51459.175781	20175.033203	-0.003120	9.970209	-0.116592	-0.004599	0.002582	-0.010514	1022.279968	40.086834
67.612500	440.822327	-51458.468750	20097.033203	-0.012312	9.978599	-0.109908	0.020887	0.005833	-0.017497	1022.279968	40.086834
67.623750	519.856201	-51483.050781	20162.671875	-0.011295	9.974689	-0.101711	0.043582	0.008774	-0.023110	1022.279968	40.086834
67.635000	580.347839	-51465.929687	20165.847656	-0.012775	9.960052	-0.123699	0.063843	0.012131	-0.027225	1022.279968	40.086834
67.646250	440.846985	-51463.914062	20123.921875	-0.000765	9.969041	-0.118564	0.075275	0.014008	-0.028858	1022.279968	40.086834
67.657500	573.484009	-51463.742187	20148.808594	0.011361	9.973124	-0.109923	0.079618	0.015556	-0.026708	1022.279968	40.086834
67.668750	541.524353	-51458.597656	20168.767578	-0.009348	9.968249	-0.119742	0.078460	0.014796	-0.024358	1022.279968	40.086834
67.680000	570.855469	-51477.167969	20087.208984	-0.007144	9.960742	-0.108251	0.069605	0.013534	-0.023492	1022.279968	40.086834
67.691250	406.339905	-51448.277344	19983.031250	0.000186	9.962228	-0.109026	0.055936	0.012772	-0.020750	1022.279968	40.086834
67.702500	475.922607	-51462.144531	20044.009766	-0.005299	9.961128	-0.110534	0.033594	0.010088	-0.013699	1022.289978	40.089375
67.713750	410.086700	-51477.167969	19962.453125	0.004459	9.974623	-0.101866	0.011112	0.007438	-0.008324	1022.289978	40.089375
67.725000	473.096497	-51446.210937	20067.210937	-0.001124	9.969233	-0.097464	-0.011729	0.003666	-0.000423	1022.289978	40.089375
67.736250	431.326019	-51476.187500	19882.642578	-0.000567	9.974869	-0.101301	-0.030795	0.001334	0.004125	1022.289978	40.089375
67.747500	455.541382	-51474.382812	20032.984375	-0.003749	9.963132	-0.113878	-0.034675	-0.000930	0.004605	1022.289978	40.089375
67.758750	457.878052	-51464.613281	20130.636719	-0.004370	9.970614	-0.106563	-0.036894	-0.001468	0.005563	1022.289978	40.089375
67.770000	464.987610	-51456.457031	20089.185547	-0.007927	9.973586	-0.105656	-0.028712	-9.582709E-5	-0.000619	1022.289978	40.089375
67.781250	476.275024	-51466.695312	20201.093750	-0.003752	9.965776	-0.103194	-0.016542	0.001505	-0.006328	1022.289978	40.089375
67.792500	423.715424	-51459.007812	20094.955078	-0.004164	9.968936	-0.110701	0.001939	0.003522	-0.012335	1022.289978	40.089375
67.803750	480.154541	-51487.640625	20253.814453	0.001565	9.986499	-0.094391	0.024794	0.006066	-0.019991	1022.299988	40.094257
67.815000	355.723145	-51490.675781	20163.619141	0.005404	9.976438	-0.104713	0.044591	0.009818	-0.025296	1022.299988	40.094257
67.826250	504.367584	-51493.410156	20085.039062	0.007937	9.971110	-0.111703	0.067871	0.012530	-0.027964	1022.299988	40.094257
67.837500	486.493011	-51487.078125	20196.757812	0.006140	9.964175	-0.113015	0.079449	0.014091	-0.029705	1022.299988	40.094257
67.848750	483.352020	-51464.851562	20119.697266	-0.008111	9.968474	-0.101774	0.078983	0.013362	-0.029155	1022.299988	40.094257
67.860000	654.499146	-51481.199219	20059.751953	-0.006022	9.969043	-0.112619	0.073807	0.013127	-0.024389	1022.299988	40.094257
67.871250	524.490662	-51461.351562	20025.623047	-5.554104E-5	9.963973	-0.116450	0.064549	0.012168	-0.021835	1022.299988	40.094257
67.882500	491.475769	-51468.007812	19973.042969	-0.001924	9.975533	-0.097610	0.046579	0.011739	-0.017702	1022.299988	40.094257
67.893750	473.413727	-51458.101562	20103.439453	-0.002157	9.971814	-0.108768	0.029669	0.009182	-0.013256	1022.299988	40.094257
67.905000	419.590332	-51455.996094	20141.179687	-0.000369	9.961301	-0.106037	0.005114	0.004829	-0.007250	1022.289978	40.099140
67.916250	403.385284	-51464.062500	19958.285156	0.008023	9.965488	-0.105459	-0.015471	0.001697	-0.000943	1022.289978	40.099140
67.927500	419.412018	-51448.824219	20085.339844	0.008051	9.983824	-0.111362	-0.036190	-0.000177	0.004728	1022.289978	40.099140
67.938750	427.465973	-51460.105469	20045.435547	-0.002136	9.971781	-0.113499	-0.036910	0.000184	0.006999	1022.289978	40.099140
67.950000	357.440979	-51469.328125	20090.539062	-0.001902	9.967590	-0.099428	-0.038510	-0.000601	0.004405	1022.289978	40.099140
67.961250	475.181732	-51470.277344	20077.439453	0.010888	9.967810	-0.122242	-0.030092	-0.000688	-0.000363	1022.289978	40.099140
67.972500	427.421387	-51468.554687	20068.541016	-0.001650	9.972037	-0.101495	-0.018939	0.000924	-0.005880	1022.289978	40.099140
67.983750	412.833435	-51483.988281	19970.947266	0.006474	9.971060	-0.107345	0.005045	0.003092	-0.012332	1022.289978	40.099140
67.995000	425.485565	-51456.949219	20109.208984	-0.002645	9.975053	-0.107604	0.026522	0.006943	-0.020411	1022.289978	40.099140
68.006250	459.356049	-51448.851562	20047.640625	-0.004374	9.962456	-0.103902	0.052923	0.010434	-0.026046	1022.299988	40.106365
68.017500	485.805634	-51460.960937	19984.330078	-0.006274	9.962588	-0.105135	0.069148	0.011922	-0.028432	1022.299988	40.106365
68.028750	424.249878	-51453.199219	19971.988281	-0.001573	9.964277	-0.114533	0.075545	0.013664	-0.027611	1022.299988	40.106365
68.040000	504.641968	-51487.597656	20061.380859	0.010927	9.967979	-0.117724	0.080236	0.014573	-0.028131	1022.299988	40.106365
68.051250	579.183167	-51467.152344	20015.298828	-0.005204	9.967086	-0.103774	0.070429	0.014124	-0.024010	1022.299988	40.106365
68.062500	481.350800	-51465.492187	20041.257812	-0.001740	9.967462	-0.108258	0.065430	0.013475	-0.022173	1022.299988	40.106365
68.073750	508.642212	-51461.343750	19915.804687	-0.002328	9.969543	-0.107434	0.045627	0.010564	-0.017468	1022.299988	40.106365
68.085000	465.039459	-51452.675781	20026.498047	0.000944	9.969976	-0.098606	0.014857	0.006898	-0.008900	1022.299988	40.106365
68.096250	622.637207	-51456.253906	20117.736328	0.013823	9.971684	-0.112218	-0.001928	0.004081	-0.004757	1022.299988	40.106365
68.107500	609.511597	-51437.613281	20019.050781	0.006879	9.973471	-0.103653	-0.019738	0.002607	0.001519	1022.289978	40.103828
68.118750	563.713379	-51488.765625	20075.970703	0.000814	9.968201	-0.109506	-0.030412	0.001981	0.006359	1022.289978	40.103828
68.130000	435.651764	-51461.226562	20111.812500	-0.003013	9.970478	-0.112186	-0.039897	-0.000771	0.006458	1022.289978	40.103828
68.141250	515.953918	-51499.175781	20069.154297	0.001476	9.981080	-0.110161	-0.039614	-0.002132	0.006256	1022.289978	40.103828
68.152500	496.604492	-51435.582031	19951.335937	0.005459	9.980992	-0.110759	-0.025688	-0.000145	-0.002451	1022.289978	40.103828
68.163750	469.306793	-51471.175781	20039.992187	0.006621	9.971642	-0.107856	-0.010068	0.001781	-0.008930	1022.289978	40.103828
68.175000	464.710388	-51462.078125	20121.925781	-0.014274	9.967277	-0.103261	0.012270	0.004709	-0.015689	1022.289978	40.103828
68.186250	488.818604	-51458.054687	20000.660156	0.003233	9.974570	-0.103665	0.035009	0.008326	-0.022081	1022.289978	40.103828
68.197500	406.814636	-51459.480469	20134.875000	0.007043	9.975473	-0.110229	0.058728	0.010837	-0.026458	1022.289978	40.103828
68.208750	398.466949	-51449.968750	20084.507812	0.002325	9.968691	-0.103859	0.070729	0.012779	-0.027564	1022.299988	40.113594
68.220000	498.657562	-51474.554687	20073.384766	0.002653	9.968406	-0.104621	0.079288	0.014165	-0.027886	1022.299988	40.113594
68.231250	435.387421	-51448.843750	20033.382812	0.001594	9.961983	-0.109019	0.079078	0.014395	-0.026201	1022.299988	40.113594
68.242500	424.244354	-51461.914062	20083.304687	-7.466305E-5	9.969328	-0.102921	0.076004	0.014424	-0.024885	1022.299988	40.113594
68.253750	496.599762	-51453.878906	20025.232422	0.001851	9.964600	-0.100316	0.059236	0.012987	-0.020192	1022.299988	40.113594
68.265000	460.168823	-51460.750000	20143.789062	0.005555	9.964850	-0.100041	0.040258	0.009372	-0.015655	1022.299988	40.113594
68.276250	427.556580	-51493.578125	20207.855469	0.002375	9.967708	-0.110095	0.015850	0.006703	-0.009933	1022.299988	40.113594
68.287500	301.570129	-51469.128906	20127.072266	-0.002556	9.973718	-0.109957	-0.002605	0.004773	-0.002718	1022.299988	40.113594
68.298750	331.923462	-51473.210937	20001.507812	-0.007674	9.972561	-0.111632	-0.023549	0.001915	0.004634	1022.299988	40.113594
68.310000	411.550629	-51451.433594	20067.761719	0.004896	9.973512	-0.107998	-0.039333	0.000230	0.008722	1022.279968	40.121014
68.321250	452.087250	-51467.152344	20086.277344	-0.002647	9.970796	-0.106699	-0.038153	-0.001343	0.006291	1022.279968	40.121014
68.332500	493.491394	-51439.179687	20055.425781	0.001431	9.980907	-0.115663	-0.035506	-0.001437	0.004549	1022.279968	40.121014
68.343750	437.006927	-51445.464844	20149.162109	0.006532	9.962311	-0.111740	-0.022417	0.000314	-0.001707	1022.279968	40.121014
68.355000	556.961975	-51453.964844	19954.605469	-0.005673	9.959056	-0.106898	-0.005723	0.002806	-0.008879	1022.279968	40.121014
68.366250	495.008362	-51441.949219	19840.101562	-0.010807	9.968698	-0.104301	0.021304	0.005996	-0.017824	1022.279968	40.121014
68.377500	321.688324	-51458.398437	20066.896484	0.001066	9.973464	-0.108883	0.043329	0.007701	-0.024593	1022.279968	40.121014
68.388750	445.535950	-51447.933594	20076.955078	0.010452	9.964722	-0.111504	0.059100	0.010431	-0.025937	1022.279968	40.121014
68.400000	436.732697	-51455.898437	19995.228516	0.011282	9.959252	-0.117130	0.072931	0.013393	-0.027992	1022.279968	40.123360
68.411250	336.803558	-51458.824219	20056.326172	-0.009075	9.970976	-0.120605	0.079917	0.014513	-0.027640	1022.279968	40.123360
68.422500	400.124634	-51492.769531	20199.677734	-0.003821	9.973573	-0.102249	0.083367	0.015075	-0.026919	1022.279968	40.123360
68.433750	565.862671	-51470.816406	20158.546875	-0.006838	9.964184	-0.109533	0.070107	0.013534	-0.022453	1022.279968	40.123360
68.445000	483.558563	-51469.132812	20132.562500	0.001881	9.964390	-0.104492	0.052806	0.011856	-0.017777	1022.279968	40.123360
68.456250	476.206024	-51458.960937	20045.835937	-0.001007	9.973766	-0.109869	0.032681	0.009690	-0.012725	1022.279968	40.123360
68.467500	479.084900	-51454.917969	20026.863281	-0.017288	9.968316	-0.116755	0.011147	0.008212	-0.007153	1022.279968	40.123360
68.478750	468.403259	-51457.609375	20044.214844	-0.001544	9.972686	-0.111212	-0.007533	0.004559	-0.001417	1022.279968	40.123360
68.490000	351.601990	-51457.070312	20022.380859	0.002858	9.972625	-0.104658	-0.032004	0.000982	0.006442	1022.279968	40.123360
68.501250	541.098694	-51461.910156	20016.208984	-0.013852	9.966236	-0.106225	-0.040165	-0.000566	0.008849	1022.239990	40.125896
68.512500	448.427399	-51454.738281	20056.660156	0.009615	9.973669	-0.096044	-0.043041	-0.002145	0.007735	1022.239990	40.125896
68.523750	366.738068	-51454.359375	20034.984375	-0.003242	9.966675	-0.111503	-0.032197	-0.000558	0.001327	1022.239990	40.125896
68.535000	529.711365	-51488.132812	20114.203125	-0.011702	9.968398	-0.117063	-0.016982	0.002071	-0.005150	1022.239990	40.125896
68.546250	487.271637	-51476.566406	20053.300781	0.004349	9.968375	-0.107829	0.000573	0.003366	-0.012630	1022.239990	40.125896
68.557500	508.177826	-51491.464844	20123.523437	0.002777	9.972162	-0.117083	0.022007	0.004664	-0.019325	1022.239990	40.125896
68.568750	611.790100	-51451.597656	20094.062500	-0.003539	9.973104	-0.120494	0.046748	0.009138	-0.024667	1022.239990	40.125896
68.580000	524.687622	-51478.003906	20078.980469	-0.010653	9.965619	-0.106219	0.072768	0.012816	-0.029258	1022.239990	40.125896
68.591250	531.197937	-51419.085937	20074.998047	-0.001770	9.971622	-0.106735	0.081941	0.014282	-0.029062	1022.239990	40.125896
68.602500	491.203308	-51464.957031	20038.099609	0.004629	9.965331	-0.107115	0.089114	0.015806	-0.028584	1022.250000	40.128242
68.613750	489.419678	-51470.484375	20106.578125	-0.002088	9.981815	-0.114677	0.077458	0.013540	-0.025610	1022.250000	40.128242
68.625000	438.030975	-51446.562500	20060.611328	-0.014101	9.975998	-0.114087	0.063425	0.012710	-0.022127	1022.250000	40.128242
68.636250	477.495636	-51446.132812	20061.630859	0.004359	9.975877	-0.106038	0.048497	0.011817	-0.018004	1022.250000	40.128242
68.647500	437.458374	-51489.890625	20037.361328	-0.002625	9.967216	-0.107857	0.026776	0.009129	-0.010349	1022.250000	40.128242
68.658750	594.096680	-51455.777344	20104.794922	-0.001399	9.977670	-0.119263	0.005386	0.005809	-0.006284	1022.250000	40.128242
68.670000	411.665100	-51445.382812	20174.562500	-0.009714	9.972044	-0.108330	-0.021202	0.001577	0.001852	1022.250000	40.128242
68.681250	518.183533	-51460.128906	20071.138672	-0.008052	9.979848	-0.108161	-0.031625	0.000399	0.005313	1022.250000	40.128242
68.692500	631.841614	-51453.371094	20032.634766	-0.001792	9.972297	-0.106746	-0.042830	-0.000635	0.008340	1022.250000	40.128242
68.703750	486.151520	-51453.480469	20140.554687	0.000846	9.974586	-0.110334	-0.038872	-0.001092	0.005358	1022.269958	40.125896
68.715000	450.536591	-51470.343750	20108.417969	-0.005921	9.962801	-0.108312	-0.033278	-0.001419	0.001096	1022.269958	40.125896
68.726250	404.541290	-51448.734375	20174.060547	-0.002837	9.970203	-0.105188	-0.012073	0.001992	-0.009046	1022.269958	40.125896
68.737500	396.387268	-51448.503906	20103.570312	-0.003515	9.973403	-0.110291	0.008924	0.004148	-0.015540	1022.269958	40.125896
68.748750	332.016357	-51465.246094	20024.990234	-0.000184	9.964565	-0.101160	0.030109	0.007114	-0.020985	1022.269958	40.125896
68.760000	541.219482	-51451.828125	20015.539062	-0.003102	9.973903	-0.109988	0.054707	0.009963	-0.026021	1022.269958	40.125896
68.771250	531.663330	-51438.082031	19993.509766	0.002660	9.963471	-0.101161	0.066886	0.012333	-0.027386	1022.269958	40.125896
68.782500	392.225128	-51489.195312	20142.951172	-0.006155	9.959196	-0.107242	0.077628	0.014427	-0.029269	1022.269958	40.125896
68.793750	495.005829	-51452.648437	20011.636719	-0.007652	9.961437	-0.103051	0.083456	0.015175	-0.027856	1022.269958	40.125896
68.805000	425.153595	-51447.132812	20023.539062	-0.003279	9.976221	-0.101527	0.074687	0.013897	-0.025178	1022.320007	40.135662
68.816250	485.757263	-51474.542969	19942.953125	-0.005474	9.983103	-0.103563	0.062137	0.013353	-0.021239	1022.320007	40.135662
68.827500	477.611694	-51490.664062	20035.931641	0.006026	9.976521	-0.098758	0.042112	0.010932	-0.015961	1022.320007	40.135662
68.838750	571.724426	-51442.199219	19993.544922	0.006491	9.975110	-0.112311	0.019023	0.007734	-0.009376	1022.320007	40.135662
68.850000	510.003815	-51442.089844	20129.480469	-0.001308	9.974147	-0.106535	-0.005488	0.004466	-0.002781	1022.320007	40.135662
68.861250	517.264160	-51450.902344	20172.951172	0.003124	9.971873	-0.114364	-0.024656	0.000843	0.001932	1022.320007	40.135662
68.872500	382.158569	-51449.585937	20108.638672	0.000989	9.967521	-0.109090	-0.039008	-0.001145	0.006798	1022.320007	40.135662
68.883750	422.512115	-51450.726562	19984.988281	-0.006011	9.965673	-0.120451	-0.044434	-0.002699	0.008374	1022.320007	40.135662
68.895000	488.954865	-51453.062500	20114.826172	0.004342	9.970792	-0.117528	-0.039137	-0.001244	0.004313	1022.320007	40.135662
68.906250	545.296814	-51447.003906	20045.119141	0.008702	9.971985	-0.114775	-0.024636	0.000659	-0.003609	1022.289978	40.138008
68.917500	445.511627	-51479.320312	20037.644531	0.007690	9.972272	-0.107823	-0.008742	0.002469	-0.008587	1022.289978	40.138008
68.928750	427.371979	-51441.804687	20000.888672	0.000688	9.973271	-0.115681	0.014908	0.005075	-0.016774	1022.289978	40.138008
68.940000	467.013489	-51423.800781	19989.667969	-0.002681	9.978889	-0.113269	0.042019	0.008372	-0.023874	1022.289978	40.138008
68.951250	441.732788	-51450.011719	20106.685547	0.000292	9.966613	-0.107569	0.059309	0.011552	-0.026865	1022.289978	40.138008
68.962500	585.166321	-51445.839844	19998.197266	0.003419	9.976071	-0.114388	0.075646	0.014430	-0.029953	1022.289978	40.138008
68.973750	507.747986	-51466.664062	19952.906250	0.007945	9.963172	-0.107186	0.080090	0.014352	-0.029074	1022.289978	40.138008
68.985000	465.704071	-51467.996094	20002.492187	0.004932	9.965037	-0.092214	0.081314	0.015394	-0.027631	1022.289978	40.138008
68.996250	430.062439	-51447.242187	20079.541016	-0.003027	9.967299	-0.110162	0.070254	0.013331	-0.023468	1022.289978	40.138008
69.007500	505.482513	-51434.378906	20038.744141	0.005308	9.966636	-0.115898	0.057586	0.011343	-0.020998	1022.289978	40.142891
69.018750	376.594360	-51428.980469	20042.425781	-0.001472	9.980103	-0.108320	0.037420	0.009868	-0.016407	1022.289978	40.142891
69.030000	500.625397	-51450.769531	20093.800781	3.388502E-5	9.983175	-0.103358	0.013078	0.006154	-0.009160	1022.289978	40.142891
69.041250	554.710388	-51447.832031	20170.490234	0.001760	9.973255	-0.100628	-0.011609	0.002713	-0.002269	1022.289978	40.142891
69.052500	436.324677	-51427.761719	20106.650391	-0.007918	9.964305	-0.098801	-0.032964	-0.000172	0.004678	1022.289978	40.142891
69.063750	397.316010	-51426.121094	20023.443359	-0.003574	9.964096	-0.106419	-0.034509	0.000739	0.006329	1022.289978	40.142891
69.075000	350.195374	-51449.773437	20147.261719	-0.009157	9.968942	-0.109827	-0.035875	-0.001844	0.006161	1022.289978	40.142891
69.086250	473.662048	-51435.765625	20088.044922	-0.007589	9.969681	-0.101074	-0.034252	-0.000655	0.002025	1022.289978	40.142891
69.097500	504.591827	-51446.011719	19989.478516	0.002113	9.962126	-0.102233	-0.022085	0.000283	-0.004006	1022.289978	40.142891
69.108750	391.525513	-51431.781250	20030.199219	-0.006608	9.958355	-0.111183	-0.000181	0.002912	-0.011696	1022.309998	40.150116
69.120000	424.144867	-51428.640625	20008.205078	-0.005135	9.971839	-0.105368	0.033215	0.007465	-0.021321	1022.309998	40.150116
69.131250	491.527283	-51473.328125	19998.539062	-0.006086	9.965432	-0.117742	0.049581	0.010007	-0.025257	1022.309998	40.150116
69.142500	456.427002	-51455.058594	20123.105469	-0.006375	9.969943	-0.100285	0.065732	0.012139	-0.028164	1022.309998	40.150116
69.153750	383.428711	-51438.042969	20110.802734	-0.006592	9.967888	-0.105721	0.079350	0.013921	-0.029092	1022.309998	40.150116
69.165000	447.986603	-51417.273437	19966.808594	-0.001409	9.976753	-0.115116	0.084510	0.014564	-0.029651	1022.309998	40.150116
69.176250	343.738464	-51418.488281	20017.750000	0.006744	9.975330	-0.103502	0.079698	0.014063	-0.027370	1022.309998	40.150116
69.187500	604.124817	-51448.648437	19985.710937	-0.004026	9.974582	-0.109851	0.064015	0.012644	-0.021309	1022.309998	40.150116
69.198750	374.581696	-51439.843750	20114.474609	-0.001102	9.969591	-0.113574	0.049459	0.011175	-0.017746	1022.309998	40.150116
69.210000	434.556091	-51422.152344	20103.238281	0.008821	9.978375	-0.111920	0.026516	0.007900	-0.012012	1022.320007	40.157539
69.221250	380.710999	-51403.640625	20097.675781	-0.001067	9.969274	-0.107707	0.000335	0.004618	-0.004667	1022.320007	40.157539
69.232500	491.962494	-51417.085937	20007.343750	-0.007000	9.976869	-0.104725	-0.016880	0.002342	0.001697	1022.320007	40.157539
69.243750	419.534027	-51427.078125	20099.261719	0.000253	9.973885	-0.123303	-0.030760	0.001319	0.006259	1022.320007	40.157539
69.255000	468.455261	-51437.859375	20086.164062	-0.000799	9.968780	-0.112167	-0.039605	-0.001064	0.008203	1022.320007	40.157539
69.266250	632.482300	-51425.117187	20069.320312	-0.000119	9.972571	-0.117470	-0.034773	-0.000887	0.004082	1022.320007	40.157539
69.277500	556.275757	-51419.914062	20030.806641	-0.003895	9.963791	-0.110760	-0.034005	-0.000826	0.000951	1022.320007	40.157539
69.288750	542.187805	-51424.601562	20101.287109	0.004966	9.963322	-0.094962	-0.015207	0.001791	-0.007561	1022.320007	40.157539
69.300000	472.655060	-51429.343750	20045.429687	-0.000829	9.973586	-0.103690	0.009021	0.004501	-0.014476	1022.299988	40.154999
69.311250	640.224915	-51420.191406	19977.646484	-0.011878	9.979254	-0.113348	0.033496	0.007974	-0.021577	1022.299988	40.154999
69.322500	433.137146	-51427.992187	20085.181641	0.001061	9.973638	-0.115331	0.051246	0.009726	-0.024669	1022.299988	40.154999
69.333750	442.721985	-51437.441406	19861.583984	0.000303	9.972766	-0.117095	0.068710	0.011953	-0.027605	1022.299988	40.154999
69.345000	550.399048	-51448.875000	19981.042969	0.001226	9.966580	-0.107663	0.082194	0.014124	-0.028992	1022.299988	40.154999
69.356250	483.527100	-51424.410156	20014.062500	0.005213	9.973558	-0.107590	0.085595	0.014985	-0.028324	1022.299988	40.154999
69.367500	487.803131	-51418.265625	20014.222656	0.005205	9.967790	-0.109219	0.079013	0.014165	-0.025502	1022.299988	40.154999
69.378750	442.041168	-51405.617187	20036.158203	-0.002564	9.965060	-0.096171	0.064513	0.012748	-0.021728	1022.299988	40.154999
69.390000	428.139099	-51411.812500	19988.271484	-0.005799	9.963747	-0.105268	0.042478	0.009878	-0.016526	1022.299988	40.154999
69.401250	425.204315	-51422.652344	20144.738281	-0.004889	9.967991	-0.113625	0.016999	0.006837	-0.011003	1022.320007	40.162422
69.412500	458.875977	-51421.406250	19997.900391	-0.006143	9.964658	-0.116043	-0.000841	0.005015	-0.003784	1022.320007	40.162422
69.423750	407.595245	-51409.242187	20047.343750	0.007168	9.971593	-0.104913	-0.024201	0.001284	0.004990	1022.320007	40.162422
69.435000	456.848877	-51429.144531	19992.185547	0.009366	9.975030	-0.108148	-0.035463	-6.275080E-5	0.006756	1022.320007	40.162422
69.446250	460.140167	-51410.820312	20063.253906	-0.005737	9.980463	-0.117637	-0.039599	-0.001101	0.007175	1022.320007	40.162422
69.457500	349.790649	-51399.101562	19957.814453	-0.008477	9.971308	-0.108792	-0.037820	-0.001609	0.004706	1022.320007	40.162422
