time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
67.556250	-4476.707031	-36360.687500	44143.859375	0.042171	9.969029	-0.246675	0.002034	0.002496	-0.012379	1022.119995	38.931953
67.567500	-4441.311523	-36346.003906	44036.609375	0.036776	9.961269	-0.246405	0.012907	0.004948	-0.015954	1022.119995	38.931953
67.578750	-4411.651367	-36282.183594	43944.488281	0.027251	9.966475	-0.256816	0.029190	0.006999	-0.020543	1022.119995	38.931953
67.590000	-4384.562988	-36319.011719	43945.062500	0.044629	9.965034	-0.255876	0.042080	0.008608	-0.022752	1022.119995	38.931953
67.601250	-4371.239258	-36264.953125	43951.222656	0.040996	9.970610	-0.267471	0.061614	0.011430	-0.025634	1022.109985	38.936836
67.612500	-4386.510742	-36309.238281	43946.101562	0.048965	9.961334	-0.250737	0.070763	0.013197	-0.026701	1022.109985	38.936836
67.623750	-4497.520020	-36278.914062	44050.953125	0.031453	9.965754	-0.248951	0.071152	0.013387	-0.024085	1022.109985	38.936836
67.635000	-4388.915039	-36301.253906	43924.792969	0.027599	9.965319	-0.251935	0.067059	0.012779	-0.022181	1022.109985	38.936836
67.646250	-4430.674805	-36290.664062	43970.394531	0.039721	9.967604	-0.259174	0.059393	0.011830	-0.019222	1022.109985	38.936836
67.657500	-4419.251953	-36261.589844	44122.597656	0.045784	9.973098	-0.245041	0.052962	0.010527	-0.018365	1022.109985	38.936836
67.668750	-4388.325684	-36299.316406	44002.574219	0.044261	9.958773	-0.263910	0.034050	0.009016	-0.013546	1022.109985	38.936836
67.680000	-4523.795410	-36270.433594	44030.554687	0.032628	9.963357	-0.241153	0.019540	0.006987	-0.010614	1022.109985	38.936836
67.691250	-4495.919922	-36338.578125	44002.839844	0.047849	9.964132	-0.245529	0.002553	0.004641	-0.007164	1022.109985	38.936836
67.702500	-4528.743652	-36306.250000	43899.355469	0.051297	9.972591	-0.261031	-0.012697	0.003287	-0.003927	1022.079956	38.939373
67.713750	-4387.928223	-36308.742187	43976.972656	0.051749	9.977720	-0.251613	-0.022393	0.001592	-0.000359	1022.079956	38.939373
67.725000	-4310.187500	-36247.488281	43912.574219	0.046724	9.965255	-0.246433	-0.032710	0.000129	0.003481	1022.079956	38.939373
67.736250	-4397.641602	-36274.671875	44061.667969	0.047889	9.969654	-0.242400	-0.035660	0.000399	0.006047	1022.079956	38.939373
67.747500	-4285.388672	-36284.593750	43964.128906	0.070961	9.969403	-0.249148	-0.035706	-0.000367	0.004983	1022.079956	38.939373
67.758750	-4299.808594	-36260.925781	43949.265625	0.039628	9.957409	-0.235498	-0.026729	0.000351	-5.244170E-5	1022.079956	38.939373
67.770000	-4479.152832	-36269.859375	43958.367187	0.025389	9.991591	-0.235823	-0.019818	-0.000578	-0.004579	1022.079956	38.939373
67.781250	-4458.175293	-36215.136719	43899.945312	0.036102	9.977092	-0.244333	-0.002310	0.002189	-0.008984	1022.079956	38.939373
67.792500	-4404.849609	-36291.167969	43902.718750	0.037833	9.953556	-0.248481	0.011030	0.005109	-0.014305	1022.079956	38.939373
67.803750	-4337.888184	-36237.316406	43927.718750	0.045850	9.985786	-0.247462	0.026763	0.007164	-0.019695	1022.109985	38.944256
67.815000	-4425.594727	-36279.113281	43885.492187	0.041271	9.960628	-0.256580	0.038760	0.008245	-0.021424	1022.109985	38.944256
67.826250	-4298.856934	-36245.050781	44055.304687	0.036351	9.962324	-0.251388	0.049481	0.010712	-0.023382	1022.109985	38.944256
67.837500	-4475.748047	-36234.824219	44050.613281	0.044271	9.987339	-0.253086	0.056350	0.011395	-0.024410	1022.109985	38.944256
67.848750	-4367.567383	-36199.753906	43954.582031	0.033714	9.972844	-0.259062	0.066390	0.013099	-0.023234	1022.109985	38.944256
67.860000	-4561.687988	-36221.925781	44043.718750	0.035931	9.965886	-0.244476	0.067132	0.013838	-0.021798	1022.109985	38.944256
67.871250	-4476.203125	-36263.027344	43981.546875	0.046666	9.967125	-0.257767	0.064737	0.013724	-0.020436	1022.109985	38.944256
67.882500	-4530.193359	-36245.820312	44024.378906	0.043231	9.968264	-0.250831	0.054241	0.011541	-0.017786	1022.109985	38.944256
67.893750	-4377.168457	-36275.050781	43957.472656	0.042567	9.976008	-0.247648	0.040666	0.009954	-0.015463	1022.109985	38.944256
67.905000	-4369.129883	-36229.203125	43957.375000	0.045857	9.971734	-0.251856	0.031696	0.009977	-0.012370	1022.089966	38.951485
67.916250	-4444.580566	-36255.066406	43886.992187	0.040365	9.955878	-0.243136	0.012052	0.007816	-0.007011	1022.089966	38.951485
67.927500	-4342.105469	-36245.367187	43913.070312	0.042764	9.970880	-0.250515	-0.003002	0.005873	-0.003175	1022.089966	38.951485
67.938750	-4323.513184	-36221.203125	43932.355469	0.026868	9.957564	-0.238349	-0.018770	0.002945	0.002186	1022.089966	38.951485
67.950000	-4318.572266	-36278.738281	43970.859375	0.035590	9.963920	-0.242208	-0.029608	0.000447	0.004334	1022.089966	38.951485
67.961250	-4446.166992	-36202.070312	44033.718750	0.036339	9.967636	-0.242360	-0.031346	0.000185	0.003810	1022.089966	38.951485
67.972500	-4395.794922	-36258.726562	43978.722656	0.035002	9.972579	-0.235165	-0.037875	-0.001109	0.004877	1022.089966	38.951485
67.983750	-4408.393555	-36212.187500	43943.531250	0.031265	9.974224	-0.247041	-0.027672	-1.799336E-5	0.002147	1022.089966	38.951485
67.995000	-4378.745117	-36228.304687	43999.984375	0.032963	9.970729	-0.247299	-0.022541	-0.000485	-0.002884	1022.089966	38.951485
68.006250	-4424.825195	-36227.613281	43961.574219	0.045220	9.971802	-0.251405	-0.014410	0.000651	-0.007646	1022.109985	38.951485
68.017500	-4352.760742	-36238.246094	43993.683594	0.032661	9.964293	-0.240001	0.001401	0.002684	-0.012557	1022.109985	38.951485
68.028750	-4322.696289	-36257.199219	44017.765625	0.019402	9.979630	-0.243085	0.022154	0.004811	-0.019282	1022.109985	38.951485
68.040000	-4404.443848	-36232.585937	44020.125000	0.035580	9.975614	-0.246377	0.033831	0.006976	-0.021608	1022.109985	38.951485
68.051250	-4320.081055	-36256.449219	43981.960937	0.043485	9.973513	-0.244106	0.050189	0.010798	-0.025768	1022.109985	38.951485
68.062500	-4459.996094	-36230.277344	43970.847656	0.033821	9.971443	-0.244724	0.065665	0.012248	-0.028004	1022.109985	38.951485
68.073750	-4390.653320	-36253.964844	43999.371094	0.034047	9.974543	-0.239623	0.069524	0.013368	-0.025922	1022.109985	38.951485
68.085000	-4439.068359	-36197.097656	44014.359375	0.054769	9.979355	-0.262844	0.065995	0.013642	-0.022780	1022.109985	38.951485
68.096250	-4544.626465	-36243.152344	43973.777344	0.047595	9.956981	-0.249241	0.060835	0.013731	-0.020563	1022.109985	38.951485
68.107500	-4438.108398	-36241.550781	44030.128906	0.029551	9.975619	-0.244087	0.061693	0.011503	-0.019989	1022.109985	38.958904
68.118750	-4467.603027	-36221.214844	43984.238281	0.027511	9.973516	-0.268325	0.047566	0.009802	-0.017844	1022.109985	38.958904
68.130000	-4399.571289	-36239.558594	43880.253906	0.030403	9.984392	-0.263203	0.031668	0.008588	-0.012827	1022.109985	38.958904
68.141250	-4371.065918	-36187.488281	43941.273437	0.066292	9.970266	-0.235179	0.017496	0.008023	-0.009235	1022.109985	38.958904
68.152500	-4599.863770	-36214.007812	43929.074219	0.062789	9.954388	-0.241273	-0.000904	0.005532	-0.007213	1022.109985	38.958904
68.163750	-4502.319336	-36236.230469	44004.632812	0.021659	9.991167	-0.248059	-0.011383	0.003523	-0.004749	1022.109985	38.958904
68.175000	-4528.991211	-36272.667969	43890.355469	0.020984	9.976192	-0.264897	-0.022451	0.002730	0.004263	1022.109985	38.958904
68.186250	-4532.737305	-36192.386719	44101.296875	0.062950	9.958411	-0.239991	-0.027570	0.001840	0.005276	1022.109985	38.958904
68.197500	-4474.050293	-36211.519531	43979.636719	0.054017	9.964858	-0.250774	-0.030938	0.000517	0.004190	1022.109985	38.958904
68.208750	-4442.960937	-36204.050781	43949.312500	0.042279	9.975353	-0.251248	-0.033744	7.897816E-5	0.004628	1022.070007	38.963787
68.220000	-4456.125000	-36191.421875	44015.019531	0.031230	9.971664	-0.253412	-0.029047	0.000609	0.001438	1022.070007	38.963787
68.231250	-4363.217285	-36258.542969	44031.457031	0.039979	9.964773	-0.251365	-0.015472	0.001798	-0.004018	1022.070007	38.963787
68.242500	-4259.668945	-36209.417969	43964.339844	0.042187	9.966011	-0.248417	-0.001887	0.002951	-0.009819	1022.070007	38.963787
68.253750	-4426.272461	-36278.671875	43938.457031	0.043708	9.974991	-0.251534	0.011055	0.005015	-0.014410	1022.070007	38.963787
68.265000	-4429.299805	-36224.167969	43931.800781	0.044110	9.971799	-0.254271	0.023849	0.006977	-0.018912	1022.070007	38.963787
68.276250	-4409.280273	-36248.230469	43928.050781	0.035655	9.966024	-0.253893	0.042086	0.008845	-0.022460	1022.070007	38.963787
68.287500	-4447.191406	-36260.683594	44036.886719	0.042411	9.962171	-0.252644	0.055559	0.010075	-0.024508	1022.070007	38.963787
68.298750	-4564.728027	-36230.273437	43949.996094	0.035421	9.972164	-0.243699	0.061174	0.012079	-0.023987	1022.070007	38.963787
68.310000	-4468.320801	-36233.296875	43814.140625	0.033959	9.970055	-0.253496	0.068204	0.013418	-0.024984	1022.079956	38.971016
68.321250	-4416.458008	-36194.875000	43850.687500	0.033617	9.964807	-0.243422	0.066991	0.013640	-0.022613	1022.079956	38.971016
68.332500	-4423.154785	-36235.476562	43967.718750	0.040276	9.968485	-0.247619	0.065315	0.013959	-0.020509	1022.079956	38.971016
68.343750	-4384.139160	-36176.039062	44019.031250	0.044666	9.959963	-0.249739	0.053453	0.012078	-0.017872	1022.079956	38.971016
68.355000	-4450.884277	-36230.300781	43988.050781	0.047639	9.966865	-0.260882	0.043203	0.010846	-0.014683	1022.079956	38.971016
68.366250	-4438.077148	-36201.433594	43984.363281	0.039040	9.959545	-0.238626	0.030556	0.009928	-0.012367	1022.079956	38.971016
68.377500	-4346.461914	-36208.042969	43970.832031	0.036792	9.975906	-0.255674	0.014368	0.007314	-0.008840	1022.079956	38.971016
68.388750	-4385.977539	-36230.277344	44033.835937	0.043280	9.974703	-0.244541	-0.007155	0.004726	-0.003909	1022.079956	38.971016
68.400000	-4337.010742	-36205.785156	43991.031250	0.035082	9.970949	-0.249032	-0.019216	0.002214	0.001151	1022.089966	38.973358
68.411250	-4475.160156	-36256.054687	44001.699219	0.032628	9.965610	-0.246414	-0.030508	6.795665E-5	0.003038	1022.089966	38.973358
68.422500	-4344.225586	-36204.894531	43950.144531	0.036089	9.965349	-0.238238	-0.034175	-0.000270	0.003985	1022.089966	38.973358
68.433750	-4368.284180	-36252.398437	43938.171875	0.045698	9.969267	-0.249902	-0.033910	-0.000254	0.003329	1022.089966	38.973358
68.445000	-4463.335937	-36242.164062	44083.660156	0.044173	9.971423	-0.252218	-0.030568	-0.000402	0.001559	1022.089966	38.973358
68.456250	-4413.419922	-36245.160156	43961.847656	0.038083	9.977334	-0.258155	-0.022143	0.000967	-0.003421	1022.089966	38.973358
68.467500	-4317.728516	-36237.960937	44106.359375	0.037964	9.965884	-0.239648	-0.009169	0.001802	-0.008610	1022.089966	38.973358
68.478750	-4448.101074	-36229.031250	43958.015625	0.046201	9.968532	-0.234923	0.005909	0.004712	-0.013942	1022.089966	38.973358
68.490000	-4359.444336	-36242.437500	44009.300781	0.040438	9.966306	-0.238532	0.021716	0.006637	-0.017897	1022.089966	38.973358
68.501250	-4325.132324	-36185.160156	43876.828125	0.043756	9.974675	-0.233029	0.043707	0.009244	-0.023628	1022.079956	38.978241
68.512500	-4359.603027	-36237.351562	43999.734375	0.035666	9.975493	-0.242930	0.058375	0.011392	-0.026045	1022.079956	38.978241
68.523750	-4276.603027	-36227.492187	43885.515625	0.024536	9.969858	-0.243994	0.059795	0.012365	-0.024823	1022.079956	38.978241
68.535000	-4387.723145	-36290.851562	43961.957031	0.028931	9.970913	-0.252360	0.065518	0.011895	-0.025514	1022.079956	38.978241
68.546250	-4504.121094	-36268.968750	43907.105469	0.041211	9.971260	-0.257504	0.066893	0.012692	-0.023764	1022.079956	38.978241
68.557500	-4394.128418	-36287.082031	43941.531250	0.048970	9.962790	-0.260070	0.068582	0.011807	-0.021770	1022.079956	38.978241
68.568750	-4388.474609	-36294.902344	43978.140625	0.034050	9.973733	-0.257827	0.054411	0.011694	-0.018211	1022.079956	38.978241
68.580000	-4399.449707	-36285.656250	44045.175781	0.042840	9.985544	-0.252252	0.043720	0.011391	-0.015896	1022.079956	38.978241
68.591250	-4460.826660	-36284.828125	44030.089844	0.028015	9.976233	-0.248187	0.030287	0.008825	-0.013107	1022.079956	38.978241
68.602500	-4361.116211	-36248.531250	44014.468750	0.045261	9.969153	-0.248684	0.010857	0.006357	-0.008671	1022.079956	38.980782
68.613750	-4355.880371	-36304.769531	43919.371094	0.035698	9.967812	-0.251701	-0.006956	0.004435	-0.003750	1022.079956	38.980782
68.625000	-4349.475098	-36260.953125	43927.988281	0.033080	9.963663	-0.251703	-0.013226	0.003942	0.000987	1022.079956	38.980782
68.636250	-4490.408691	-36281.906250	43900.847656	0.034717	9.968797	-0.247370	-0.020544	0.002789	0.002596	1022.079956	38.980782
68.647500	-4351.270020	-36275.148437	43907.183594	0.039085	9.962951	-0.255420	-0.031677	0.000973	0.005165	1022.079956	38.980782
68.658750	-4442.277344	-36266.191406	44108.273437	0.034561	9.968628	-0.260270	-0.033238	0.000152	0.004335	1022.079956	38.980782
68.670000	-4491.075684	-36317.050781	44019.558594	0.033641	9.963258	-0.246109	-0.032342	-0.000989	0.003834	1022.079956	38.980782
68.681250	-4371.347168	-36258.660156	44013.859375	0.042774	9.978243	-0.239150	-0.025784	0.000423	0.000354	1022.079956	38.980782
68.692500	-4303.782227	-36335.835937	43972.117187	0.036026	9.971265	-0.249512	-0.013575	0.001774	-0.005538	1022.079956	38.980782
68.703750	-4506.496582	-36259.937500	43974.648437	0.033913	9.971403	-0.254648	-0.001744	0.002777	-0.010671	1022.119995	38.985664
68.715000	-4460.306152	-36285.691406	44095.046875	0.042097	9.967909	-0.241115	0.011503	0.004623	-0.015998	1022.119995	38.985664
68.726250	-4250.187012	-36237.171875	43998.246094	0.031893	9.976673	-0.242754	0.028083	0.006568	-0.018885	1022.119995	38.985664
68.737500	-4303.562988	-36291.781250	43966.535156	0.036200	9.974057	-0.248296	0.046948	0.009427	-0.023152	1022.119995	38.985664
68.748750	-4309.881836	-36291.617187	44037.699219	0.044007	9.970031	-0.250483	0.058713	0.011264	-0.024175	1022.119995	38.985664
68.760000	-4418.715820	-36295.550781	44061.191406	0.046743	9.971478	-0.245194	0.068804	0.013233	-0.026287	1022.119995	38.985664
68.771250	-4512.312012	-36308.335937	44012.570312	0.037080	9.973703	-0.238744	0.067915	0.013317	-0.024016	1022.119995	38.985664
68.782500	-4476.313477	-36268.601562	43969.066406	0.044228	9.976035	-0.250977	0.067000	0.012950	-0.021195	1022.119995	38.985664
68.793750	-4438.034180	-36308.039062	44025.671875	0.044642	9.975706	-0.258465	0.061709	0.012760	-0.020251	1022.119995	38.985664
68.805000	-4339.471680	-36268.140625	43928.906250	0.038174	9.976818	-0.249741	0.051001	0.011753	-0.016442	1022.089966	38.990547
68.816250	-4324.732910	-36317.312500	43982.210937	0.042508	9.963158	-0.262402	0.037432	0.009983	-0.014821	1022.089966	38.990547
68.827500	-4439.296387	-36295.859375	43974.386719	0.038715	9.964496	-0.244101	0.013697	0.006911	-0.008280	1022.089966	38.990547
68.838750	-4409.637207	-36302.042969	43958.894531	0.044504	9.960830	-0.256541	0.002168	0.005555	-0.005560	1022.089966	38.990547
68.850000	-4397.610840	-36314.898437	43870.507812	0.034108	9.970026	-0.244717	-0.012418	0.003386	-0.002707	1022.089966	38.990547
68.861250	-4362.373047	-36271.531250	43884.082031	0.033222	9.970394	-0.244694	-0.026146	0.001153	0.001984	1022.089966	38.990547
68.872500	-4363.960937	-36308.527344	43931.945312	0.042952	9.970963	-0.246385	-0.032460	0.000212	0.003423	1022.089966	38.990547
68.883750	-4429.254395	-36323.625000	44002.832031	0.048378	9.970034	-0.241947	-0.033526	-0.000112	0.004364	1022.089966	38.990547
68.895000	-4432.245117	-36329.808594	43928.660156	0.045714	9.983388	-0.245895	-0.032415	0.000247	0.002561	1022.089966	38.990547
68.906250	-4396.754395	-36258.785156	44017.699219	0.042285	9.971920	-0.254138	-0.024520	0.000132	-0.000749	1022.119995	38.995430
68.917500	-4403.633789	-36327.757812	43997.300781	0.030167	9.966695	-0.249213	-0.020208	0.000384	-0.004358	1022.119995	38.995430
68.928750	-4424.835449	-36281.285156	44045.480469	0.045470	9.969481	-0.246833	0.000113	0.002968	-0.010592	1022.119995	38.995430
68.940000	-4393.801270	-36290.027344	44028.500000	0.046104	9.973502	-0.250525	0.014080	0.005077	-0.015879	1022.119995	38.995430
68.951250	-4363.876953	-36290.460937	43992.902344	0.039082	9.979543	-0.247715	0.032174	0.007702	-0.020072	1022.119995	38.995430
68.962500	-4348.388672	-36276.726562	43961.312500	0.040649	9.981033	-0.238436	0.048076	0.009288	-0.024595	1022.119995	38.995430
68.973750	-4317.215332	-36304.121094	43964.347656	0.037633	9.967595	-0.256102	0.053256	0.010146	-0.023761	1022.119995	38.995430
68.985000	-4425.858887	-36321.042969	43979.980469	0.043118	9.973639	-0.244388	0.065111	0.012272	-0.025198	1022.119995	38.995430
68.996250	-4385.610840	-36329.828125	43921.132812	0.040583	9.969656	-0.247597	0.068172	0.013048	-0.024142	1022.119995	38.995430
69.007500	-4340.442383	-36282.332031	43967.046875	0.035879	9.974293	-0.240959	0.067555	0.013525	-0.022542	1022.130005	38.997772
69.018750	-4414.180664	-36297.511719	43951.800781	0.040258	9.977981	-0.249993	0.064684	0.012427	-0.020335	1022.130005	38.997772
69.030000	-4412.126953	-36295.285156	43957.343750	0.036928	9.974607	-0.251640	0.051726	0.011427	-0.016923	1022.130005	38.997772
69.041250	-4432.868652	-36266.660156	44047.488281	0.035275	9.972026	-0.252147	0.036594	0.009749	-0.012286	1022.130005	38.997772
69.052500	-4494.981445	-36309.507812	44001.078125	0.032502	9.970440	-0.247254	0.022801	0.007439	-0.010797	1022.130005	38.997772
69.063750	-4470.406250	-36265.667969	43875.453125	0.035526	9.966138	-0.249130	0.009784	0.006676	-0.006730	1022.130005	38.997772
69.075000	-4408.537109	-36314.984375	43916.031250	0.042649	9.965902	-0.240726	-0.004850	0.005518	-0.002440	1022.130005	38.997772
69.086250	-4427.872559	-36279.136719	43988.781250	0.045626	9.972274	-0.240614	-0.015527	0.003190	-0.000451	1022.130005	38.997772
69.097500	-4371.883301	-36295.753906	43985.550781	0.048104	9.964165	-0.252915	-0.032037	0.000695	0.005453	1022.130005	38.997772
69.108750	-4337.983398	-36297.027344	43880.558594	0.040191	9.968446	-0.260637	-0.037924	-0.000947	0.006061	1022.089966	39.000313
69.120000	-4378.789551	-36293.101562	43987.812500	0.037437	9.968550	-0.250814	-0.033358	0.000363	0.004068	1022.089966	39.000313
69.131250	-4443.857422	-36339.664062	44023.054687	0.039035	9.961185	-0.247226	-0.030361	-0.000395	0.002013	1022.089966	39.000313
69.142500	-4496.466797	-36290.875000	44098.253906	0.038688	9.974991	-0.253713	-0.017920	0.001518	-0.003074	1022.089966	39.000313
69.153750	-4405.589844	-36303.027344	43975.105469	0.031528	9.964833	-0.256396	-0.006911	0.002269	-0.010065	1022.089966	39.000313
69.165000	-4469.776367	-36276.964844	44050.664062	0.042534	9.968269	-0.250958	0.003468	0.003365	-0.013949	1022.089966	39.000313
69.176250	-4336.184082	-36308.035156	43903.687500	0.044541	9.963607	-0.258420	0.025069	0.005988	-0.019630	1022.089966	39.000313
69.187500	-4388.220703	-36282.632812	43978.316406	0.031352	9.968203	-0.256809	0.042700	0.009152	-0.022685	1022.089966	39.000313
69.198750	-4484.784668	-36292.445312	43989.132812	0.030589	9.959448	-0.248051	0.056899	0.010553	-0.026125	1022.089966	39.000313
69.210000	-4498.170898	-36315.093750	43965.078125	0.041798	9.962740	-0.237650	0.066440	0.012270	-0.026933	1022.119995	39.007538
69.221250	-4430.576172	-36256.707031	44025.386719	0.034004	9.966925	-0.244043	0.067523	0.013431	-0.025413	1022.119995	39.007538
69.232500	-4510.243652	-36313.332031	43957.445312	0.041738	9.960898	-0.249486	0.066084	0.013587	-0.021924	1022.119995	39.007538
69.243750	-4458.606445	-36267.332031	43950.687500	0.037760	9.971359	-0.253055	0.062386	0.013250	-0.021136	1022.119995	39.007538
69.255000	-4372.722656	-36298.597656	44227.011719	0.032765	9.964872	-0.249369	0.054186	0.012175	-0.017844	1022.119995	39.007538
69.266250	-4368.553223	-36297.507812	43973.562500	0.025462	9.973407	-0.251195	0.040747	0.010158	-0.015668	1022.119995	39.007538
69.277500	-4331.296875	-36315.359375	44055.062500	0.026764	9.965888	-0.256448	0.027443	0.008512	-0.012347	1022.119995	39.007538
69.288750	-4340.687500	-36295.406250	43968.828125	0.040796	9.963121	-0.251060	0.007148	0.006195	-0.006836	1022.119995	39.007538
69.300000	-4386.444336	-36297.539062	43987.542969	0.042146	9.975792	-0.239098	-0.007236	0.004151	-0.003901	1022.119995	39.009880
69.311250	-4533.081055	-36308.402344	44073.027344	0.046093	9.978527	-0.252230	-0.017157	0.002180	-0.001924	1022.119995	39.009880
69.322500	-4397.314453	-36305.156250	43938.207031	0.033527	9.978404	-0.256168	-0.029277	0.000576	0.004424	1022.119995	39.009880
69.333750	-4411.805664	-36291.718750	44074.511719	0.030884	9.979644	-0.256584	-0.032333	0.000867	0.004887	1022.119995	39.009880
69.345000	-4471.660156	-36271.847656	43924.707031	0.034205	9.964278	-0.257858	-0.035618	-0.000519	0.004829	1022.119995	39.009880
69.356250	-4373.831543	-36306.824219	44047.128906	0.038735	9.962714	-0.241773	-0.026223	-0.000188	8.375730E-5	1022.119995	39.009880
69.367500	-4493.663574	-36288.812500	44021.609375	0.037719	9.963429	-0.259196	-0.024433	-0.000471	-0.003286	1022.119995	39.009880
69.378750	-4458.174316	-36289.351562	43949.359375	0.045084	9.967114	-0.237406	-0.007906	0.002624	-0.009343	1022.119995	39.009880
69.390000	-4482.069336	-36309.660156	43969.398437	0.034583	9.955431	-0.255341	0.005491	0.004334	-0.011927	1022.119995	39.009880
69.401250	-4464.462402	-36244.875000	43931.066406	0.046307	9.962085	-0.242926	0.027889	0.007044	-0.018631	1022.089966	39.019646
69.412500	-4439.821289	-36327.601562	43882.730469	0.046769	9.963980	-0.256425	0.041956	0.008794	-0.022688	1022.089966	39.019646
69.423750	-4421.031250	-36285.644531	44002.507812	0.037612	9.962017	-0.254586	0.047477	0.010214	-0.022967	1022.089966	39.019646
69.435000	-4434.941406	-36332.105469	43974.671875	0.027378	9.970016	-0.253749	0.058555	0.010634	-0.024168	1022.089966	39.019646
69.446250	-4389.871582	-36298.332031	43865.335937	0.032062	9.970489	-0.254954	0.070676	0.012808	-0.026238	1022.089966	39.019646
69.457500	-4475.675781	-36306.503906	43871.554687	0.032608	9.969114	-0.246080	0.065415	0.012740	-0.022159	1022.089966	39.019646
69.468750	-4473.001465	-36311.031250	43974.589844	0.039414	9.980280	-0.248137	0.064161	0.013125	-0.020121	1022.089966	39.019646
69.480000	-4473.225586	-36322.785156	43967.988281	0.036639	9.977288	-0.244820	0.053551	0.011363	-0.016598	1022.089966	39.019646
69.491250	-4477.107422	-36350.917969	43939.460937	0.039549	9.979609	-0.252303	0.041665	0.010066	-0.015088	1022.089966	39.019646
69.502500	-4270.318359	-36289.144531	43980.378906	0.035197	9.969235	-0.248410	0.030499	0.010222	-0.013239	1022.089966	39.022186
69.513750	-4282.783203	-36329.277344	44052.324219	0.047098	9.963778	-0.250134	0.013034	0.007428	-0.007948	1022.089966	39.022186
69.525000	-4269.037598	-36302.015625	44033.347656	0.037497	9.974341	-0.250013	-0.001633	0.004869	-0.003637	1022.089966	39.022186
69.536250	-4399.339355	-36320.718750	43994.066406	0.047676	9.971907	-0.251602	-0.015702	0.002920	0.000900	1022.089966	39.022186
69.547500	-4438.509766	-36292.640625	43930.113281	0.038418	9.962988	-0.266161	-0.025841	0.000876	0.003177	1022.089966	39.022186
69.558750	-4450.537109	-36305.144531	43984.796875	0.046481	9.973450	-0.248862	-0.029740	-0.000333	0.003844	1022.089966	39.022186
69.570000	-4416.427246	-36331.445312	43853.058594	0.042921	9.966935	-0.254911	-0.037031	-0.001815	0.004267	1022.089966	39.022186
69.581250	-4371.438477	-36296.890625	44041.546875	0.041425	9.974383	-0.242411	-0.032800	-0.000481	0.003396	1022.089966	39.022186
69.592500	-4395.083984	-36329.511719	44074.425781	0.048719	9.966048	-0.249543	-0.021389	0.000232	-0.003174	1022.089966	39.022186
69.603750	-4302.041016	-36325.355469	43963.910156	0.052437	9.975483	-0.254338	-0.012110	0.000989	-0.008074	1022.079956	39.022186
69.615000	-4263.345703	-36387.679687	43947.656250	0.041055	9.965884	-0.249048	0.001351	0.004034	-0.012614	1022.079956	39.022186
69.626250	-4393.503906	-36346.402344	44034.566406	0.042478	9.969977	-0.261453	0.019333	0.006519	-0.018032	1022.079956	39.022186
69.637500	-4445.851074	-36356.390625	43989.832031	0.040050	9.970380	-0.256017	0.037323	0.008597	-0.022739	1022.079956	39.022186
69.648750	-4478.945312	-36327.644531	43988.089844	0.038747	9.963870	-0.252597	0.047372	0.009386	-0.023680	1022.079956	39.022186
69.660000	-4453.664062	-36310.292969	43949.832031	0.028466	9.961717	-0.251259	0.058600	0.012528	-0.024245	1022.079956	39.022186
69.671250	-4270.951172	-36350.312500	44029.976562	0.039559	9.967064	-0.246675	0.066681	0.013596	-0.025773	1022.079956	39.022186
69.682500	-4313.621094	-36356.156250	44030.957031	0.032502	9.958093	-0.241912	0.065076	0.012584	-0.023204	1022.079956	39.022186
69.693750	-4315.796875	-36411.382812	44029.335937	0.047635	9.960080	-0.247201	0.063673	0.013089	-0.021187	1022.079956	39.022186
69.705000	-4424.295898	-36363.406250	44003.613281	0.047178	9.954392	-0.254153	0.062253	0.012501	-0.020312	1022.119995	39.027069
69.716250	-4457.841309	-36352.804687	44015.156250	0.036096	9.963787	-0.250791	0.047577	0.010182	-0.016739	1022.119995	39.027069
69.727500	-4408.341309	-36351.226562	44022.871094	0.032037	9.971310	-0.246445	0.033562	0.008830	-0.012439	1022.119995	39.027069
69.738750	-4435.256836	-36334.699219	44101.976562	0.038727	9.973504	-0.243525	0.018799	0.007002	-0.010481	1022.119995	39.027069
69.750000	-4480.734375	-36371.824219	44148.839844	0.041039	9.968015	-0.244460	-0.001345	0.004602	-0.006750	1022.119995	39.027069
69.761250	-4508.530273	-36343.128906	44085.906250	0.037860	9.959048	-0.254056	-0.016550	0.002272	-0.002457	1022.119995	39.027069
69.772500	-4526.039062	-36401.886719	43976.863281	0.045340	9.968175	-0.252224	-0.023867	0.001295	0.004273	1022.119995	39.027069
69.783750	-4390.898437	-36358.960937	44006.445312	0.033133	9.968447	-0.242369	-0.029638	0.001754	0.004624	1022.119995	39.027069
69.795000	-4392.622559	-36370.855469	44022.144531	0.031587	9.971031	-0.247805	-0.035455	-0.000686	0.005297	1022.119995	39.027069
69.806250	-4411.587891	-36296.300781	43998.132812	0.043898	9.970421	-0.261954	-0.031159	-9.373976E-5	0.002933	1022.119995	39.031952
69.817500	-4404.181152	-36272.273437	44007.738281	0.032608	9.970246	-0.253746	-0.025164	-0.000366	-0.001283	1022.119995	39.031952
69.828750	-4345.662598	-36469.953125	43993.273437	0.038687	9.971463	-0.237210	-0.011635	0.001874	-0.007105	1022.119995	39.031952
