time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
113.028750	1561.519287	-52483.503906	21157.699219	-0.104506	9.939137	-0.051267	-0.021413	0.001313	-0.002790	1016.739990	37.823555
113.040000	1460.127441	-52464.968750	21150.507812	-0.107943	9.952286	-0.042913	-0.026381	0.000150	-0.003144	1016.739990	37.823555
113.051250	1424.206421	-52475.140625	21180.414062	-0.108541	9.937448	-0.040873	-0.027983	0.001130	-0.001990	1016.739990	37.823555
113.062500	1648.101807	-52457.773437	21019.140625	-0.117760	9.943656	-0.038959	-0.025343	0.001487	-0.001839	1016.739990	37.823555
113.073750	1469.381592	-52469.902344	21236.701172	-0.111780	9.932883	-0.039066	-0.018431	0.001402	-0.002135	1016.739990	37.823555
113.085000	1451.379639	-52483.976562	21182.416016	-0.119490	9.942825	-0.035500	-0.015639	0.001197	-0.003818	1016.739990	37.823555
113.096250	1480.979370	-52473.886719	21086.730469	-0.098904	9.938978	-0.046694	-0.008660	0.002812	-0.006692	1016.739990	37.823555
113.107500	1347.759766	-52489.652344	21080.519531	-0.102648	9.927214	-0.028450	0.003367	0.004575	-0.008993	1016.739990	37.825897
113.118750	1327.149170	-52493.453125	21165.785156	-0.121293	9.919724	-0.037618	0.019633	0.007085	-0.012646	1016.739990	37.825897
113.130000	1484.986206	-52447.878906	21162.603516	-0.105436	9.935848	-0.034754	0.031640	0.007819	-0.017292	1016.739990	37.825897
113.141250	1456.329224	-52450.300781	21176.720703	-0.095734	9.928020	-0.042930	0.039724	0.009570	-0.019486	1016.739990	37.825897
113.152500	1442.094116	-52469.718750	21050.988281	-0.109327	9.907941	-0.038469	0.048377	0.011078	-0.022984	1016.739990	37.825897
113.163750	1435.426514	-52485.773437	21042.451172	-0.112822	9.919314	-0.038235	0.054194	0.011656	-0.024698	1016.739990	37.825897
113.175000	1392.111328	-52468.210937	21089.154297	-0.109559	9.977412	-0.036720	0.056992	0.011763	-0.023623	1016.739990	37.825897
113.186250	1387.083252	-52466.550781	21057.310547	-0.111972	9.993555	-0.039409	0.057833	0.011285	-0.021809	1016.739990	37.825897
113.197500	1417.783447	-52455.156250	21046.962891	-0.112547	9.996910	-0.041552	0.058915	0.011344	-0.020904	1016.739990	37.825897
113.208750	1394.189941	-52499.828125	21150.253906	-0.116703	9.996867	-0.055950	0.051335	0.010808	-0.019088	1016.739990	37.825897
113.220000	1414.399414	-52488.296875	21117.357422	-0.107576	10.012091	-0.021519	0.044333	0.009311	-0.015781	1016.739990	37.825897
113.231250	1445.024902	-52470.160156	21185.837891	-0.121196	9.988498	-0.038222	0.032450	0.007752	-0.011703	1016.739990	37.825897
113.242500	1413.944336	-52472.339844	21123.132812	-0.104212	10.011305	-0.035476	0.016724	0.006191	-0.010132	1016.739990	37.825897
113.253750	1438.037598	-52498.703125	21231.849609	-0.111174	10.003274	-0.034437	0.006418	0.004140	-0.008387	1016.739990	37.825897
113.265000	1372.669556	-52501.261719	21026.875000	-0.103189	10.010391	-0.033996	-0.002781	0.004250	-0.005053	1016.739990	37.825897
113.276250	1378.795776	-52482.429687	21106.626953	-0.106212	9.996508	-0.038609	-0.010711	0.003380	-0.003042	1016.739990	37.825897
113.287500	1483.524170	-52493.117187	21069.978516	-0.100535	10.008847	-0.031349	-0.017460	0.002307	-0.003922	1016.739990	37.825897
113.298750	1420.196655	-52513.761719	20905.384766	-0.105678	10.013183	-0.038138	-0.024053	0.001564	-0.003183	1016.739990	37.825897
113.310000	1459.541992	-52491.867187	21005.652344	-0.111641	10.026738	-0.032697	-0.027518	0.000919	-0.002239	1016.739990	37.828438
113.321250	1453.994263	-52472.132812	20974.015625	-0.112018	10.006308	-0.040705	-0.023890	0.000976	-0.002020	1016.739990	37.828438
113.332500	1520.283691	-52485.695312	21214.931641	-0.099805	10.003560	-0.050032	-0.022198	0.001373	-0.003528	1016.739990	37.828438
113.343750	1447.984741	-52526.203125	21108.269531	-0.113428	10.011687	-0.041540	-0.012968	0.003107	-0.004160	1016.739990	37.828438
113.355000	1383.208008	-52477.601562	21124.898437	-0.116482	9.980059	-0.039951	-0.012770	0.002104	-0.004901	1016.739990	37.828438
113.366250	1499.465820	-52479.343750	21008.673828	-0.121431	9.953982	-0.050704	-0.000728	0.003307	-0.008071	1016.739990	37.828438
113.377500	1530.892944	-52471.535156	21231.318359	-0.103791	9.954166	-0.042932	0.012445	0.005844	-0.012346	1016.739990	37.828438
113.388750	1518.487305	-52489.140625	21194.212891	-0.110438	9.940120	-0.037204	0.028992	0.007669	-0.015876	1016.739990	37.828438
113.400000	1550.850464	-52479.527344	21089.212891	-0.115049	9.940651	-0.032218	0.044319	0.009801	-0.021074	1016.739990	37.833122
113.411250	1527.559326	-52494.394531	21110.035156	-0.110403	9.929407	-0.039383	0.049824	0.011350	-0.022839	1016.739990	37.833122
113.422500	1571.247925	-52497.707031	21063.187500	-0.098641	9.949257	-0.039796	0.053449	0.011143	-0.022709	1016.739990	37.833122
113.433750	1440.673096	-52470.398437	21140.871094	-0.116220	9.934094	-0.057756	0.054934	0.011860	-0.023791	1016.739990	37.833122
113.445000	1548.080322	-52477.093750	21138.921875	-0.098781	9.923713	-0.051087	0.059901	0.011129	-0.023006	1016.739990	37.833122
113.456250	1410.893311	-52467.800781	21105.105469	-0.108973	9.919138	-0.048620	0.059816	0.011176	-0.021624	1016.739990	37.833122
113.467500	1511.565918	-52575.093750	21025.343750	-0.118020	9.941590	-0.023307	0.057156	0.010884	-0.020717	1016.739990	37.833122
113.478750	1473.669678	-52505.132812	21043.103516	-0.112463	9.944817	-0.031243	0.043216	0.010175	-0.015787	1016.739990	37.833122
113.490000	1562.666260	-52490.062500	21145.648437	-0.110101	9.926900	-0.035781	0.034813	0.008699	-0.012637	1016.739990	37.833122
113.501250	1344.608276	-52508.937500	21195.726562	-0.105514	9.916680	-0.045268	0.023252	0.006984	-0.010543	1016.709961	37.833122
113.512500	1250.495361	-52444.625000	21023.705078	-0.112529	9.919433	-0.037197	0.009145	0.004142	-0.008540	1016.709961	37.833122
113.523750	1356.783569	-52459.246094	21073.812500	-0.108573	9.910691	-0.038756	-0.002770	0.003186	-0.006354	1016.709961	37.833122
113.535000	1425.778198	-52465.710937	21108.207031	-0.110983	9.972183	-0.033424	-0.009626	0.003005	-0.004310	1016.709961	37.833122
113.546250	1442.755615	-52490.511719	21100.685547	-0.115002	9.989100	-0.046622	-0.014900	0.002424	-0.003016	1016.709961	37.833122
113.557500	1434.887939	-52480.351562	21063.773437	-0.108674	10.004114	-0.029513	-0.022267	0.000437	-0.002666	1016.709961	37.833122
113.568750	1295.139771	-52472.464844	21164.279297	-0.100662	9.997632	-0.041450	-0.025371	0.000221	-0.002386	1016.709961	37.833122
113.580000	1433.743530	-52526.234375	21192.376953	-0.110482	10.010196	-0.026700	-0.025939	-5.020821E-5	-0.003381	1016.709961	37.833122
113.591250	1433.639526	-52471.578125	21094.484375	-0.109110	10.009057	-0.053830	-0.021596	0.001451	-0.002804	1016.709961	37.833122
113.602500	1457.543091	-52518.125000	21084.449219	-0.097857	10.015440	-0.037979	-0.016445	0.001428	-0.004560	1016.719971	37.833122
113.613750	1419.099487	-52496.140625	21116.037109	-0.103045	10.004115	-0.037233	-0.005060	0.003617	-0.005220	1016.719971	37.833122
113.625000	1514.279175	-52469.515625	21080.011719	-0.115288	10.009743	-0.044933	7.695090E-7	0.003558	-0.008400	1016.719971	37.833122
113.636250	1412.478271	-52469.500000	21085.673828	-0.110789	10.004525	-0.040656	0.012369	0.005236	-0.011232	1016.719971	37.833122
113.647500	1414.225830	-52528.093750	21218.994141	-0.112518	10.011494	-0.043520	0.023745	0.006516	-0.014848	1016.719971	37.833122
113.658750	1370.843262	-52507.105469	21168.339844	-0.112500	10.005435	-0.040403	0.033571	0.008063	-0.017523	1016.719971	37.833122
113.670000	1418.334595	-52508.992187	21160.603516	-0.113604	10.004755	-0.033572	0.049931	0.010428	-0.022262	1016.719971	37.833122
113.681250	1534.807007	-52495.902344	21002.998047	-0.108164	10.016404	-0.035954	0.052303	0.011111	-0.023434	1016.719971	37.833122
113.692500	1443.637817	-52496.765625	21033.173828	-0.123456	10.026105	-0.026811	0.057186	0.011855	-0.024512	1016.719971	37.833122
113.703750	1408.421631	-52510.000000	21052.167969	-0.111098	10.000753	-0.049325	0.057819	0.010776	-0.021571	1016.719971	37.835663
113.715000	1398.600586	-52520.023437	21075.759766	-0.105413	9.974366	-0.057182	0.060498	0.011274	-0.022307	1016.719971	37.835663
113.726250	1451.927368	-52518.730469	21191.187500	-0.114795	9.953749	-0.031131	0.055680	0.011237	-0.020174	1016.719971	37.835663
113.737500	1448.723022	-52478.894531	21260.326172	-0.108728	9.946564	-0.042320	0.049150	0.010681	-0.017260	1016.719971	37.835663
113.748750	1490.524902	-52450.011719	21072.183594	-0.111845	9.936790	-0.045932	0.033581	0.008636	-0.011914	1016.719971	37.835663
113.760000	1530.874512	-52474.449219	21220.562500	-0.108240	9.953995	-0.030248	0.027127	0.007883	-0.011163	1016.719971	37.835663
113.771250	1520.279907	-52479.660156	21142.978516	-0.104792	9.943316	-0.045717	0.012346	0.005549	-0.008746	1016.719971	37.835663
113.782500	1522.875000	-52510.542969	21121.867187	-0.120857	9.932079	-0.036751	-0.005536	0.003431	-0.005038	1016.719971	37.835663
113.793750	1527.057129	-52482.128906	21098.447266	-0.106341	9.917943	-0.038389	-0.009840	0.002943	-0.005237	1016.719971	37.835663
113.805000	1394.796875	-52509.425781	21154.021484	-0.111652	9.939960	-0.038203	-0.012232	0.002336	-0.005568	1016.709961	37.840546
113.816250	1555.644287	-52471.402344	21150.087891	-0.106272	9.932184	-0.045633	-0.019212	0.001738	-0.003411	1016.709961	37.840546
113.827500	1527.749146	-52543.695312	21143.597656	-0.113381	9.926066	-0.039908	-0.025841	0.000892	-0.003247	1016.709961	37.840546
113.838750	1531.028320	-52518.492187	21163.746094	-0.111699	9.937939	-0.040888	-0.025689	0.000523	-0.002808	1016.709961	37.840546
113.850000	1520.041016	-52486.382812	21003.167969	-0.111921	9.937443	-0.034373	-0.025281	0.001465	-0.002243	1016.709961	37.840546
113.861250	1546.296509	-52490.996094	21043.632812	-0.108598	9.923162	-0.033273	-0.016465	0.001732	-0.004103	1016.709961	37.840546
113.872500	1521.632935	-52513.292969	21159.451172	-0.102487	9.916878	-0.041833	-0.007522	0.003079	-0.004928	1016.709961	37.840546
113.883750	1495.214600	-52494.882812	21099.189453	-0.103589	9.925751	-0.043776	0.007695	0.005041	-0.007878	1016.709961	37.840546
113.895000	1480.678223	-52511.468750	21043.744141	-0.104474	9.969439	-0.034158	0.013329	0.005699	-0.010883	1016.709961	37.840546
113.906250	1599.372192	-52497.832031	21061.359375	-0.116018	9.985106	-0.043137	0.019631	0.006292	-0.013279	1016.690002	37.840546
113.917500	1526.077881	-52510.304687	21119.214844	-0.105847	9.992269	-0.037126	0.035845	0.008908	-0.018392	1016.690002	37.840546
113.928750	1501.370605	-52521.882812	21221.193359	-0.118499	10.006797	-0.042650	0.043350	0.009628	-0.020703	1016.690002	37.840546
113.940000	1482.996582	-52525.281250	21181.966797	-0.116891	10.002025	-0.038021	0.049121	0.010921	-0.021977	1016.690002	37.840546
113.951250	1528.327881	-52516.214844	21020.027344	-0.106476	9.992522	-0.026286	0.054267	0.010996	-0.022907	1016.690002	37.840546
113.962500	1509.337891	-52497.632812	21077.330078	-0.111653	10.009630	-0.040205	0.057871	0.011241	-0.022678	1016.690002	37.840546
113.973750	1444.799316	-52510.554687	21140.417969	-0.111194	10.009474	-0.035195	0.052915	0.010395	-0.020225	1016.690002	37.840546
113.985000	1559.046753	-52532.906250	21175.093750	-0.112368	10.012755	-0.036481	0.053852	0.010441	-0.020092	1016.690002	37.840546
113.996250	1410.397583	-52511.433594	20949.833984	-0.112889	9.996092	-0.039173	0.048349	0.009567	-0.016805	1016.690002	37.840546
114.007500	1325.817139	-52524.113281	21037.728516	-0.095942	9.998332	-0.036972	0.038942	0.008961	-0.013469	1016.739990	37.842888
114.018750	1435.937256	-52522.617187	21157.011719	-0.111003	10.011778	-0.032250	0.027165	0.006870	-0.009815	1016.739990	37.842888
114.030000	1516.911255	-52504.796875	21202.064453	-0.102455	10.018201	-0.034916	0.012779	0.005407	-0.007843	1016.739990	37.842888
114.041250	1486.985840	-52513.070312	21187.642578	-0.113871	10.020115	-0.030585	0.001214	0.003324	-0.006697	1016.739990	37.842888
114.052500	1434.483765	-52505.773437	21081.095703	-0.098841	10.006272	-0.025938	-0.009886	0.002331	-0.004138	1016.739990	37.842888
114.063750	1484.298950	-52512.460937	21049.443359	-0.101703	10.021832	-0.040881	-0.014948	0.001958	-0.005044	1016.739990	37.842888
114.075000	1413.856323	-52531.527344	21151.601562	-0.115905	9.965331	-0.045623	-0.019903	0.001661	-0.003808	1016.739990	37.842888
114.086250	1515.350098	-52528.460937	21077.683594	-0.114893	9.924804	-0.030043	-0.023732	0.001946	-0.003860	1016.739990	37.842888
114.097500	1528.603394	-52518.363281	21078.783203	-0.114610	9.950256	-0.037741	-0.025249	0.001109	-0.003750	1016.739990	37.842888
114.108750	1382.378906	-52510.593750	21178.029297	-0.107596	9.940449	-0.039217	-0.022938	0.001299	-0.003782	1016.750000	37.852654
114.120000	1522.722168	-52525.425781	21093.769531	-0.113528	9.943468	-0.040878	-0.020573	0.000934	-0.003645	1016.750000	37.852654
114.131250	1502.786499	-52528.230469	21128.697266	-0.109493	9.935951	-0.035168	-0.009605	0.002574	-0.004938	1016.750000	37.852654
114.142500	1512.060181	-52536.519531	21060.566406	-0.098730	9.930292	-0.048779	0.002083	0.004298	-0.006980	1016.750000	37.852654
114.153750	1593.042114	-52518.066406	21133.005859	-0.102398	9.927128	-0.039223	0.012280	0.005901	-0.009750	1016.750000	37.852654
114.165000	1495.458984	-52523.210937	20948.111328	-0.100605	9.928740	-0.037111	0.020362	0.006015	-0.014161	1016.750000	37.852654
114.176250	1531.394165	-52518.046875	21062.292969	-0.106991	9.937061	-0.030201	0.028344	0.007805	-0.016712	1016.750000	37.852654
114.187500	1489.601685	-52523.367187	21109.316406	-0.114844	9.947221	-0.038986	0.038285	0.009216	-0.019105	1016.750000	37.852654
114.198750	1730.957642	-52549.316406	21096.451172	-0.103548	9.921810	-0.033393	0.050461	0.011118	-0.023189	1016.750000	37.852654
114.210000	1469.844849	-52518.003906	21108.269531	-0.106724	9.920998	-0.042724	0.058745	0.011535	-0.024510	1016.729980	37.847771
114.221250	1489.819946	-52509.035156	21093.783203	-0.107166	9.919317	-0.042596	0.056537	0.011872	-0.022289	1016.729980	37.847771
114.232500	1372.944702	-52476.722656	21107.285156	-0.117609	9.938934	-0.037382	0.060058	0.011403	-0.022712	1016.729980	37.847771
114.243750	1404.757690	-52499.035156	21156.025391	-0.110003	9.932770	-0.027239	0.049969	0.010137	-0.018241	1016.729980	37.847771
114.255000	1328.614380	-52496.472656	21149.193359	-0.108165	9.979342	-0.031398	0.048748	0.010157	-0.017024	1016.729980	37.847771
114.266250	1508.852905	-52513.117187	21075.085937	-0.107222	9.994413	-0.034264	0.040209	0.008808	-0.012756	1016.729980	37.847771
114.277500	1456.130493	-52514.015625	21064.781250	-0.108369	10.017138	-0.046917	0.030024	0.008445	-0.010587	1016.729980	37.847771
114.288750	1552.454712	-52541.082031	21127.121094	-0.109814	9.986238	-0.029774	0.017781	0.006376	-0.007689	1016.729980	37.847771
114.300000	1498.097290	-52540.515625	21126.275391	-0.108849	10.006024	-0.039416	0.003122	0.004866	-0.006322	1016.709961	37.855194
114.311250	1556.486694	-52565.937500	21105.226562	-0.110062	10.012313	-0.036902	-0.004067	0.003746	-0.005852	1016.709961	37.855194
114.322500	1439.223022	-52558.917969	21000.441406	-0.092628	9.997692	-0.042472	-0.013705	0.002829	-0.004524	1016.709961	37.855194
114.333750	1340.925537	-52541.445312	21106.638672	-0.094289	9.994762	-0.045237	-0.021523	0.001390	-0.002835	1016.709961	37.855194
114.345000	1448.065186	-52546.253906	21084.904297	-0.102988	10.010447	-0.041760	-0.024545	0.001169	-0.003730	1016.709961	37.855194
114.356250	1443.331787	-52537.148437	21123.941406	-0.102357	10.008492	-0.042103	-0.025981	0.000680	-0.003248	1016.709961	37.855194
114.367500	1514.341309	-52542.992187	21047.253906	-0.114064	10.008748	-0.038833	-0.029334	5.198323E-5	-0.003310	1016.709961	37.855194
114.378750	1460.501709	-52538.546875	21086.750000	-0.110686	10.004997	-0.035972	-0.022359	0.000954	-0.003866	1016.709961	37.855194
114.390000	1380.959961	-52541.382812	21043.587891	-0.108111	10.012525	-0.043855	-0.012869	0.001839	-0.005654	1016.709961	37.855194
114.401250	1503.080688	-52552.203125	20964.296875	-0.109045	10.013515	-0.045753	-0.000534	0.004812	-0.007741	1016.729980	37.855194
114.412500	1503.755493	-52516.871094	21065.083984	-0.096892	10.008125	-0.041262	0.012653	0.005596	-0.010301	1016.729980	37.855194
114.423750	1468.784668	-52523.792969	21150.363281	-0.091843	9.998313	-0.035818	0.024123	0.007335	-0.014362	1016.729980	37.855194
114.435000	1469.707031	-52527.109375	21020.458984	-0.117230	9.978549	-0.032002	0.031989	0.007960	-0.017770	1016.729980	37.855194
114.446250	1574.640137	-52585.226562	21159.681641	-0.097269	9.955619	-0.034143	0.043039	0.009681	-0.020837	1016.729980	37.855194
114.457500	1541.053589	-52550.390625	21238.630859	-0.114413	9.945087	-0.041450	0.046775	0.010275	-0.022250	1016.729980	37.855194
114.468750	1473.066528	-52498.601562	21201.664062	-0.106184	9.928540	-0.028099	0.053035	0.010952	-0.022657	1016.729980	37.855194
114.480000	1446.395752	-52547.433594	21152.759766	-0.108863	9.942728	-0.050260	0.059921	0.012109	-0.023934	1016.729980	37.855194
114.491250	1464.802124	-52550.277344	21100.781250	-0.100434	9.949929	-0.038780	0.058276	0.010822	-0.021782	1016.729980	37.855194
114.502500	1449.823975	-52561.734375	20963.394531	-0.114417	9.944831	-0.042912	0.052872	0.010040	-0.018676	1016.719971	37.855194
114.513750	1551.269043	-52553.718750	21039.115234	-0.109268	9.931075	-0.044814	0.044358	0.009278	-0.016194	1016.719971	37.855194
114.525000	1467.497925	-52562.828125	21137.255859	-0.110783	9.935990	-0.036807	0.042300	0.009428	-0.013849	1016.719971	37.855194
114.536250	1497.075928	-52568.023437	21137.035156	-0.107375	9.939444	-0.042522	0.035808	0.008824	-0.011830	1016.719971	37.855194
114.547500	1462.657349	-52537.246094	21139.212891	-0.112332	9.930880	-0.047776	0.023116	0.006717	-0.010307	1016.719971	37.855194
114.558750	1510.696289	-52532.531250	21127.345703	-0.108375	9.918169	-0.038496	0.008624	0.004375	-0.007474	1016.719971	37.855194
114.570000	1564.202881	-52546.097656	21068.312500	-0.107807	9.931015	-0.055945	-0.006057	0.003576	-0.004189	1016.719971	37.855194
114.581250	1445.745728	-52529.851562	21117.386719	-0.112646	9.922180	-0.047033	-0.013703	0.001878	-0.003874	1016.719971	37.855194
114.592500	1431.055176	-52518.644531	21237.128906	-0.107959	9.934964	-0.041673	-0.019370	0.001649	-0.003483	1016.719971	37.855194
114.603750	1452.976318	-52536.351562	21025.943359	-0.108675	9.912136	-0.037818	-0.026072	-0.000118	-0.002297	1016.709961	37.862419
114.615000	1369.538940	-52558.390625	21089.136719	-0.115188	9.983792	-0.040829	-0.027132	0.000255	-0.002505	1016.709961	37.862419
114.626250	1426.072510	-52555.304687	21089.412109	-0.119047	9.985743	-0.048745	-0.028532	-0.000326	-0.002284	1016.709961	37.862419
114.637500	1540.612915	-52544.273437	21141.542969	-0.102533	10.001358	-0.037013	-0.023737	0.000785	-0.004100	1016.709961	37.862419
114.648750	1559.030029	-52571.234375	21042.748047	-0.094419	10.004613	-0.046261	-0.013159	0.001998	-0.005522	1016.709961	37.862419
114.660000	1540.459473	-52585.695312	21140.755859	-0.102706	10.005766	-0.039873	-0.004143	0.003252	-0.006801	1016.709961	37.862419
114.671250	1543.891968	-52549.769531	21094.341797	-0.100776	9.994124	-0.043339	0.010813	0.004912	-0.009912	1016.709961	37.862419
114.682500	1491.819458	-52575.289062	21099.455078	-0.107168	10.012424	-0.047130	0.022670	0.007025	-0.014411	1016.709961	37.862419
114.693750	1462.348145	-52558.390625	20978.519531	-0.113674	10.024772	-0.035241	0.033793	0.008595	-0.017079	1016.709961	37.862419
114.705000	1489.222534	-52574.406250	21012.458984	-0.115781	10.021023	-0.035204	0.034992	0.008508	-0.017981	1016.759949	37.865154
114.716250	1449.157227	-52545.511719	21163.550781	-0.105785	9.994528	-0.026329	0.047273	0.009985	-0.021229	1016.759949	37.865154
114.727500	1449.498169	-52536.996094	21175.736328	-0.120773	10.016965	-0.028892	0.057943	0.011983	-0.025006	1016.759949	37.865154
114.738750	1494.721436	-52528.410156	21110.470703	-0.105476	10.021840	-0.044129	0.059664	0.011746	-0.023709	1016.759949	37.865154
114.750000	1601.287964	-52527.242187	21099.298828	-0.106902	10.018847	-0.045929	0.059311	0.011758	-0.022421	1016.759949	37.865154
114.761250	1561.129272	-52596.945312	21102.843750	-0.107452	10.001980	-0.046596	0.054241	0.010438	-0.020027	1016.759949	37.865154
114.772500	1399.964233	-52554.210937	21073.683594	-0.111280	10.015655	-0.041434	0.052233	0.010173	-0.018220	1016.759949	37.865154
114.783750	1449.528076	-52563.253906	21107.472656	-0.107808	10.026139	-0.045918	0.035242	0.008032	-0.012848	1016.759949	37.865154
114.795000	1519.555298	-52562.078125	21172.154297	-0.117539	9.989799	-0.039847	0.034669	0.008402	-0.011248	1016.759949	37.865154
114.806250	1462.944946	-52577.843750	21100.218750	-0.108354	9.941643	-0.048622	0.019876	0.007318	-0.008589	1016.690002	37.862419
114.817500	1337.160278	-52585.289062	21211.644531	-0.103230	9.958467	-0.042177	0.012646	0.005594	-0.006915	1016.690002	37.862419
114.828750	1395.719482	-52617.199219	21164.152344	-0.098189	9.954324	-0.040797	-0.003823	0.003230	-0.003966	1016.690002	37.862419
114.840000	1517.164185	-52594.203125	21148.294922	-0.111206	9.940560	-0.031062	-0.014607	0.002509	-0.003624	1016.690002	37.862419
114.851250	1585.997559	-52591.261719	20991.056641	-0.109385	9.933298	-0.039512	-0.019935	0.000933	-0.004453	1016.690002	37.862419
114.862500	1593.712036	-52620.496094	21152.681641	-0.119233	9.950482	-0.034221	-0.026392	0.000145	-0.001954	1016.690002	37.862419
114.873750	1429.055054	-52617.617187	21078.521484	-0.109805	9.938096	-0.047322	-0.023780	0.000637	-0.001465	1016.690002	37.862419
114.885000	1395.053589	-52596.125000	21221.527344	-0.100278	9.938948	-0.039463	-0.024596	0.000848	-0.003496	1016.690002	37.862419
114.896250	1485.466919	-52562.773437	21052.279297	-0.110123	9.931249	-0.034562	-0.024466	0.001153	-0.004352	1016.690002	37.862419
114.907500	1467.001587	-52571.843750	21147.419922	-0.113237	9.943325	-0.035946	-0.015706	0.001843	-0.004274	1016.779968	37.865154
114.918750	1606.297363	-52574.039062	20988.613281	-0.121438	9.936818	-0.044590	-0.009434	0.002515	-0.006466	1016.779968	37.865154
114.930000	1552.555786	-52575.902344	21070.203125	-0.112187	9.917336	-0.030916	0.004926	0.004780	-0.010185	1016.779968	37.865154
114.941250	1397.872559	-52568.531250	21207.662109	-0.111181	9.925705	-0.037903	0.016898	0.006492	-0.012161	1016.779968	37.865154
114.952500	1441.586792	-52573.160156	21243.005859	-0.106254	9.939303	-0.034873	0.029641	0.008399	-0.016171	1016.779968	37.865154
114.963750	1551.499146	-52614.980469	21111.060547	-0.104174	9.938284	-0.042637	0.043056	0.009366	-0.021521	1016.779968	37.865154
114.975000	1440.522339	-52606.261719	21169.173828	-0.096175	9.979200	-0.029532	0.046810	0.009995	-0.022103	1016.779968	37.865154
114.986250	1543.195312	-52645.250000	21171.509766	-0.102661	9.997548	-0.037984	0.050643	0.011307	-0.023623	1016.779968	37.865154
114.997500	1483.809937	-52597.941406	21132.875000	-0.117112	10.008341	-0.035327	0.059909	0.012218	-0.023845	1016.779968	37.865154
115.008750	1367.476685	-52594.695312	21030.333984	-0.118673	9.997185	-0.045905	0.058744	0.011257	-0.022081	1016.769958	37.870037
115.020000	1396.539795	-52620.386719	21144.738281	-0.113678	10.009311	-0.041027	0.056789	0.010823	-0.020731	1016.769958	37.870037
115.031250	1310.628296	-52613.867187	20996.546875	-0.114962	10.008805	-0.031955	0.048891	0.009809	-0.017991	1016.769958	37.870037
115.042500	1420.469604	-52632.382812	21065.437500	-0.111835	10.011529	-0.027007	0.040347	0.007892	-0.014691	1016.769958	37.870037
115.053750	1505.488403	-52597.828125	20995.181641	-0.100984	10.002934	-0.046327	0.027626	0.007181	-0.011166	1016.769958	37.870037
115.065000	1428.621948	-52597.933594	21100.648437	-0.098401	10.009372	-0.033856	0.018617	0.007245	-0.007694	1016.769958	37.870037
115.076250	1371.211914	-52609.234375	21154.164062	-0.114008	10.015178	-0.056846	0.008704	0.005369	-0.004933	1016.769958	37.870037
115.087500	1475.893677	-52598.847656	21142.380859	-0.106889	10.008828	-0.031507	-0.004403	0.003689	-0.003664	1016.769958	37.870037
115.098750	1366.021851	-52627.394531	21064.421875	-0.102605	10.007117	-0.045791	-0.012204	0.002707	-0.004071	1016.769958	37.870037
115.110000	1401.933472	-52624.074219	21052.945312	-0.090876	10.004736	-0.040903	-0.020499	0.001867	-0.002598	1016.759949	37.870037
115.121250	1500.219116	-52635.765625	21070.785156	-0.105525	10.019835	-0.046397	-0.025359	0.000495	-0.003067	1016.759949	37.870037
115.132500	1529.551392	-52636.007812	21023.570312	-0.103099	10.021551	-0.041700	-0.027509	0.000631	-0.001391	1016.759949	37.870037
115.143750	1359.651001	-52636.390625	21018.517578	-0.096899	9.996098	-0.043188	-0.023235	0.001442	-0.001471	1016.759949	37.870037
115.155000	1473.993164	-52655.085937	21164.259766	-0.112564	9.952733	-0.035005	-0.021433	0.000650	-0.004360	1016.759949	37.870037
115.166250	1411.804077	-52672.671875	21115.275391	-0.120108	9.948570	-0.041763	-0.017869	0.001344	-0.005022	1016.759949	37.870037
115.177500	1461.071655	-52645.445312	21171.853516	-0.109007	9.956097	-0.036834	-0.010984	0.003247	-0.005716	1016.759949	37.870037
115.188750	1596.425415	-52649.886719	21131.480469	-0.103774	9.938812	-0.031221	0.007572	0.005362	-0.009755	1016.759949	37.870037
115.200000	1491.969971	-52632.332031	21218.984375	-0.091516	9.948394	-0.015071	0.020697	0.006468	-0.014483	1016.759949	37.877266
115.211250	1465.818604	-52629.203125	21177.998047	-0.107316	9.935933	-0.042192	0.029230	0.007666	-0.016629	1016.759949	37.877266
115.222500	1428.485107	-52633.746094	21171.478516	-0.113526	9.945560	-0.032653	0.042903	0.010353	-0.020168	1016.759949	37.877266
115.233750	1461.783569	-52640.386719	20940.390625	-0.112782	9.931724	-0.026186	0.047961	0.010255	-0.023197	1016.759949	37.877266
115.245000	1402.691040	-52673.753906	21076.757812	-0.107757	9.948508	-0.036419	0.050939	0.010462	-0.023488	1016.759949	37.877266
115.256250	1466.954346	-52671.890625	21230.220703	-0.105266	9.932859	-0.045659	0.057515	0.011700	-0.023724	1016.759949	37.877266
115.267500	1496.098389	-52698.628906	21350.869141	-0.102796	9.943924	-0.047288	0.058948	0.011427	-0.022264	1016.759949	37.877266
115.278750	1534.473877	-52689.199219	21199.181641	-0.108106	9.926648	-0.040987	0.056219	0.010852	-0.020784	1016.759949	37.877266
115.290000	1599.879639	-52669.890625	21025.212891	-0.118499	9.951824	-0.029290	0.052055	0.010183	-0.018228	1016.759949	37.877266
115.301250	1472.799438	-52668.562500	21163.457031	-0.112903	9.936092	-0.026264	0.037452	0.008139	-0.014144	1016.729980	37.874725
