time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
158.883750	3178.722412	-50990.843750	20492.832031	-0.427586	9.959641	-0.190443	0.050329	0.010811	-0.023558	1014.769958	41.709492
158.895000	3228.132324	-51002.109375	20413.294922	-0.408364	9.951074	-0.200897	0.067794	0.013438	-0.028197	1014.769958	41.709492
158.906250	3264.370850	-50950.414062	20404.869141	-0.411589	9.948746	-0.202463	0.067054	0.012704	-0.025161	1014.759949	41.709492
158.917500	3229.559570	-50961.949219	20431.279297	-0.415221	9.955320	-0.189047	0.062516	0.012985	-0.021022	1014.759949	41.709492
158.928750	3222.514648	-50993.121094	20541.505859	-0.415001	9.958765	-0.199187	0.043614	0.009836	-0.016148	1014.759949	41.709492
158.940000	3194.009766	-50967.960937	20526.517578	-0.406305	9.967363	-0.214219	0.019789	0.007050	-0.009707	1014.759949	41.709492
158.951250	3235.412109	-50967.570312	20594.451172	-0.412327	9.960775	-0.194771	-0.006821	0.003490	-0.004931	1014.759949	41.709492
158.962500	3343.691162	-50974.402344	20593.410156	-0.409995	9.959457	-0.190093	-0.030014	0.000597	0.001233	1014.759949	41.709492
158.973750	3399.762207	-50968.253906	20538.730469	-0.416090	9.957639	-0.186328	-0.034212	5.544011E-5	0.002040	1014.759949	41.709492
158.985000	3242.384033	-50968.140625	20455.621094	-0.404198	9.947002	-0.192077	-0.034533	0.000296	0.003215	1014.759949	41.709492
158.996250	3142.492187	-50969.968750	20432.158203	-0.423572	9.964884	-0.184532	-0.018803	0.000862	-0.003746	1014.759949	41.709492
159.007500	3159.467041	-50965.601562	20529.017578	-0.422897	9.953439	-0.185463	-0.000190	0.003873	-0.009923	1014.769958	41.711834
159.018750	3224.583740	-50964.679687	20520.154297	-0.430065	9.959549	-0.183376	0.026408	0.007858	-0.017236	1014.769958	41.711834
159.030000	3098.327393	-50967.695312	20575.554687	-0.422358	9.959307	-0.185638	0.053650	0.010562	-0.024963	1014.769958	41.711834
159.041250	3199.577393	-51001.695312	20533.279297	-0.420378	9.959907	-0.185781	0.069025	0.012982	-0.028034	1014.769958	41.711834
159.052500	3245.874512	-50988.007812	20506.076172	-0.414392	9.954250	-0.193463	0.068854	0.013515	-0.024249	1014.769958	41.711834
159.063750	3126.510254	-50951.589844	20489.917969	-0.422167	9.956037	-0.203747	0.060454	0.012365	-0.019521	1014.769958	41.711834
159.075000	3134.576172	-50968.160156	20582.189453	-0.425766	9.951824	-0.198594	0.042592	0.010762	-0.014681	1014.769958	41.711834
159.086250	3221.070801	-50987.234375	20593.970703	-0.425039	9.970961	-0.198372	0.019221	0.007636	-0.008747	1014.769958	41.711834
159.097500	3261.963623	-50973.019531	20467.960937	-0.425748	9.963916	-0.181821	-0.007569	0.003689	-0.003661	1014.769958	41.711834
159.108750	3289.222900	-50970.832031	20623.333984	-0.418972	9.954547	-0.189165	-0.026802	0.000968	0.000371	1014.750000	41.711834
159.120000	3203.590576	-51000.941406	20580.171875	-0.416483	9.958792	-0.188861	-0.036215	-0.000493	0.001616	1014.750000	41.711834
159.131250	3269.981689	-50970.808594	20493.560547	-0.432305	9.955451	-0.197462	-0.031639	-0.000937	0.000848	1014.750000	41.711834
159.142500	3231.917480	-50960.964844	20441.578125	-0.429307	9.959250	-0.198681	-0.014103	0.001784	-0.003778	1014.750000	41.711834
159.153750	3169.493408	-50959.738281	20393.607422	-0.422719	9.957458	-0.192688	0.007407	0.004355	-0.010037	1014.750000	41.711834
159.165000	3262.074463	-50966.082031	20445.138672	-0.429718	9.954072	-0.184155	0.031779	0.007431	-0.020005	1014.750000	41.711834
159.176250	3283.927979	-51002.609375	20497.664062	-0.419964	9.956274	-0.192198	0.049938	0.009900	-0.023185	1014.750000	41.711834
159.187500	3279.322266	-50985.617187	20560.623047	-0.422520	9.955469	-0.191792	0.063697	0.012260	-0.024636	1014.750000	41.711834
159.198750	3278.527832	-50963.625000	20531.169922	-0.422773	9.959273	-0.195631	0.068535	0.012549	-0.023864	1014.750000	41.711834
159.210000	3407.228027	-50963.222656	20606.125000	-0.418715	9.950689	-0.206693	0.057757	0.012201	-0.019589	1014.729980	41.714375
159.221250	3304.507324	-50948.023437	20534.148437	-0.417799	9.952682	-0.193682	0.040663	0.009643	-0.014259	1014.729980	41.714375
159.232500	3271.255371	-50964.054687	20556.242187	-0.420412	9.956076	-0.192561	0.013903	0.006931	-0.009308	1014.729980	41.714375
159.243750	3361.536865	-50955.039062	20643.757812	-0.424599	9.960582	-0.179027	-0.009030	0.004229	-0.003686	1014.729980	41.714375
159.255000	3292.189209	-50957.410156	20536.599609	-0.425293	9.966176	-0.207013	-0.025612	0.001717	0.000829	1014.729980	41.714375
159.266250	3313.714111	-50978.433594	20574.861328	-0.423933	9.963257	-0.196486	-0.034606	-0.000108	0.001769	1014.729980	41.714375
159.277500	3173.460693	-51009.312500	20509.974609	-0.406817	9.949461	-0.188975	-0.032521	0.000243	0.000920	1014.729980	41.714375
