time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
212.647500	-305.397186	-48525.640625	21669.429687	0.275473	9.944156	-0.606097	0.007224	0.005503	-0.007364	1012.919983	43.914375
212.658750	-390.433380	-48535.398437	21798.015625	0.281516	9.953271	-0.611929	-0.014560	0.002199	-0.001781	1012.919983	43.914375
212.670000	-319.362885	-48569.339844	21832.392578	0.287245	9.941916	-0.600888	-0.029491	-0.000318	0.001410	1012.919983	43.914375
212.681250	-385.532471	-48562.269531	21720.007812	0.286808	9.936076	-0.595188	-0.024625	0.000888	0.000757	1012.919983	43.914375
212.692500	-394.646362	-48554.027344	21758.017578	0.278142	9.938844	-0.598104	-0.005423	0.003360	-0.004619	1012.919983	43.914375
212.703750	-242.298615	-48544.121094	21860.294922	0.279759	9.933334	-0.604086	0.025585	0.007862	-0.015185	1012.919983	43.914375
212.715000	-319.840515	-48541.925781	21850.548828	0.284077	9.932014	-0.607408	0.052394	0.011320	-0.021968	1012.919983	43.914375
212.726250	-319.421906	-48539.355469	21796.419922	0.285748	9.935166	-0.588715	0.062897	0.013102	-0.022162	1012.919983	43.914375
212.737500	-357.531647	-48537.187500	21686.398437	0.279183	9.927541	-0.587322	0.057318	0.011294	-0.018181	1012.919983	43.914375
212.748750	-268.352570	-48529.597656	21747.693359	0.286770	9.937969	-0.594802	0.036993	0.008688	-0.012646	1012.919983	43.914375
212.760000	-295.958618	-48530.640625	21748.628906	0.276250	9.937688	-0.592659	0.009880	0.005791	-0.007690	1012.919983	43.914375
212.771250	-286.103302	-48521.316406	21771.007812	0.272646	9.931538	-0.595616	-0.011556	0.003662	-0.003373	1012.919983	43.914375
212.782500	-367.477753	-48532.484375	21832.277344	0.270198	9.943846	-0.595265	-0.032719	-0.000538	0.001843	1012.919983	43.914375
212.793750	-471.521271	-48543.832031	21745.464844	0.287527	9.943050	-0.589206	-0.028885	0.000921	0.000431	1012.919983	43.914375
212.805000	-446.564636	-48547.316406	21698.201172	0.296719	9.937117	-0.607349	-0.013519	0.002177	-0.004120	1012.919983	43.914375
212.816250	-307.236267	-48593.503906	21653.923828	0.288587	9.943072	-0.600838	0.015183	0.005612	-0.013448	1012.919983	43.914375
212.827500	-327.654053	-48546.847656	21694.201172	0.287665	9.924508	-0.599913	0.040319	0.010096	-0.019458	1012.919983	43.914375
212.838750	-277.350891	-48520.640625	21635.248047	0.277261	9.920683	-0.597630	0.060251	0.012108	-0.024345	1012.919983	43.914375
212.850000	-276.916656	-48542.714844	21707.753906	0.285762	9.935522	-0.608724	0.060327	0.012429	-0.020425	1012.919983	43.914375
212.861250	-282.768036	-48552.289062	21683.970703	0.276098	9.931720	-0.601074	0.043423	0.009572	-0.013705	1012.919983	43.914375
212.872500	-255.575134	-48540.984375	21710.136719	0.286671	9.927928	-0.592430	0.022469	0.008185	-0.009296	1012.919983	43.914375
212.883750	-282.512482	-48569.906250	21697.669922	0.283581	9.938003	-0.595913	-0.006123	0.003785	-0.004022	1012.919983	43.914375
212.895000	-329.824127	-48528.699219	21745.830078	0.275813	9.938475	-0.601819	-0.028099	0.000248	0.001461	1012.919983	43.914375
212.906250	-223.112900	-48566.292969	21540.726562	0.280482	9.939320	-0.612042	-0.032230	0.000707	0.003438	1012.919983	43.916912
212.917500	-289.358032	-48544.507812	21631.320312	0.279938	9.935079	-0.595460	-0.016702	0.002151	-0.002030	1012.919983	43.916912
212.928750	-251.819656	-48550.683594	21614.265625	0.274051	9.934495	-0.605471	0.010479	0.005817	-0.010778	1012.919983	43.916912
212.940000	-246.524796	-48527.437500	21757.271484	0.277216	9.932142	-0.599841	0.040970	0.010664	-0.019367	1012.919983	43.916912
212.951250	-188.043533	-48565.304687	21796.974609	0.278436	9.936731	-0.598884	0.054510	0.011502	-0.022153	1012.919983	43.916912
212.962500	-286.855713	-48549.957031	21723.771484	0.264856	9.944071	-0.591943	0.060828	0.011162	-0.019791	1012.919983	43.916912
212.973750	-402.713776	-48559.933594	21868.800781	0.275611	9.943473	-0.597763	0.050575	0.010875	-0.015480	1012.919983	43.916912
212.985000	-381.973938	-48534.312500	21764.433594	0.288279	9.940972	-0.599057	0.022401	0.008253	-0.009738	1012.919983	43.916912
212.996250	-391.274353	-48543.007812	21735.271484	0.286729	9.934972	-0.612891	-0.003538	0.003414	-0.005189	1012.919983	43.916912
213.007500	-286.008942	-48559.539062	21785.558594	0.279466	9.936956	-0.606891	-0.028389	0.000476	-0.000280	1012.919983	43.919258
213.018750	-339.218781	-48525.613281	21716.291016	0.292345	9.933670	-0.599119	-0.029961	-0.000782	0.003189	1012.919983	43.919258
213.030000	-362.995941	-48530.476562	21593.517578	0.289560	9.937263	-0.598935	-0.022505	0.001326	-0.001224	1012.919983	43.919258
213.041250	-304.901947	-48549.007812	21632.865234	0.275308	9.928945	-0.606482	0.005314	0.004779	-0.009772	1012.919983	43.919258
213.052500	-223.841537	-48545.992187	21719.617187	0.274669	9.939893	-0.603634	0.034276	0.009123	-0.018159	1012.919983	43.919258
213.063750	-255.013275	-48575.859375	21750.080078	0.288929	9.939125	-0.603719	0.055745	0.011764	-0.022353	1012.919983	43.919258
213.075000	-418.451843	-48584.652344	21694.021484	0.280947	9.937772	-0.608880	0.063630	0.011784	-0.021691	1012.919983	43.919258
213.086250	-382.340088	-48559.148437	21690.322266	0.279473	9.936319	-0.607208	0.052052	0.011548	-0.017063	1012.919983	43.919258
213.097500	-519.880127	-48549.140625	21785.580078	0.284693	9.935005	-0.591303	0.028262	0.008046	-0.010422	1012.919983	43.919258
213.108750	-516.043335	-48558.425781	21708.650391	0.278543	9.922931	-0.595362	0.001390	0.005697	-0.005104	1012.929993	43.921600
213.120000	-446.222778	-48520.890625	21802.175781	0.278468	9.934113	-0.598643	-0.023702	0.002278	0.001311	1012.929993	43.921600
213.131250	-372.728363	-48529.179687	21792.689453	0.277408	9.942683	-0.610590	-0.028804	0.001592	0.002289	1012.929993	43.921600
213.142500	-244.323792	-48569.062500	21781.980469	0.281476	9.926864	-0.596060	-0.023852	0.001361	-0.001243	1012.929993	43.921600
213.153750	-362.325439	-48543.410156	21772.230469	0.281672	9.937325	-0.605080	-0.001485	0.003588	-0.007417	1012.929993	43.921600
213.165000	-410.585785	-48534.785156	21679.564453	0.283800	9.940504	-0.612873	0.030942	0.007884	-0.017315	1012.929993	43.921600
213.176250	-347.872406	-48543.992187	21835.005859	0.282861	9.937408	-0.612859	0.048881	0.011589	-0.020859	1012.929993	43.921600
213.187500	-295.823486	-48554.386719	21830.402344	0.274635	9.932684	-0.603114	0.060070	0.011984	-0.021175	1012.929993	43.921600
213.198750	-411.212494	-48542.035156	21745.234375	0.284358	9.931472	-0.597338	0.054436	0.010726	-0.018550	1012.929993	43.921600
213.210000	-236.785797	-48525.437500	21733.601562	0.292489	9.934357	-0.605062	0.031718	0.008359	-0.012095	1012.919983	43.919258
213.221250	-310.155212	-48526.691406	21721.019531	0.287397	9.936380	-0.614197	0.006143	0.004951	-0.006966	1012.919983	43.919258
213.232500	-245.610184	-48534.628906	21791.910156	0.273831	9.959561	-0.605441	-0.018805	0.001235	0.000178	1012.919983	43.919258
213.243750	-378.596130	-48559.828125	21457.958984	0.278076	9.915615	-0.594645	-0.030461	-0.000732	0.001874	1012.919983	43.919258
213.255000	-384.457123	-48555.113281	21716.556641	0.284525	9.939493	-0.606409	-0.022935	0.000988	-0.000698	1012.919983	43.919258
213.266250	-332.515381	-48516.867187	21645.320312	0.263614	9.935610	-0.599113	-0.012565	0.002866	-0.005213	1012.919983	43.919258
213.277500	-321.056702	-48529.089844	21767.937500	0.281809	9.927589	-0.596331	0.018738	0.006128	-0.014179	1012.919983	43.919258
213.288750	-229.926361	-48540.406250	21652.662109	0.277585	9.953623	-0.600401	0.046359	0.010261	-0.020857	1012.919983	43.919258
213.300000	-251.463196	-48537.218750	21700.373047	0.271579	9.950327	-0.599593	0.063272	0.012360	-0.023405	1012.919983	43.921600
213.311250	-195.165909	-48532.984375	21837.705078	0.277954	9.936893	-0.589536	0.057425	0.011908	-0.019323	1012.919983	43.921600
213.322500	-300.951935	-48526.867187	21742.927734	0.281796	9.937513	-0.593874	0.042334	0.010071	-0.014016	1012.919983	43.921600
213.333750	-316.274902	-48569.367187	21679.468750	0.281212	9.948066	-0.599155	0.010979	0.006131	-0.007991	1012.919983	43.921600
213.345000	-343.915894	-48536.210937	21738.337891	0.283898	9.939270	-0.602891	-0.014959	0.003078	-0.001299	1012.919983	43.921600
213.356250	-319.807495	-48581.449219	21639.812500	0.283708	9.935416	-0.595369	-0.028383	0.000833	0.002199	1012.919983	43.921600
213.367500	-389.507233	-48525.730469	21665.171875	0.277293	9.932462	-0.592178	-0.030333	0.000626	0.001982	1012.919983	43.921600
213.378750	-281.266144	-48574.042969	21766.160156	0.279737	9.930072	-0.595661	-0.011051	0.002418	-0.004720	1012.919983	43.921600
213.390000	-373.103333	-48555.777344	21792.533203	0.282406	9.922931	-0.601795	0.016829	0.005903	-0.012809	1012.919983	43.921600
213.401250	-319.443604	-48549.792969	21883.060547	0.278169	9.925703	-0.590292	0.044180	0.009359	-0.020803	1012.929993	43.921600
213.412500	-299.750366	-48536.601562	21731.054687	0.294356	9.936088	-0.589296	0.059516	0.011945	-0.023994	1012.929993	43.921600
213.423750	-237.454605	-48526.328125	21758.044922	0.284131	9.929554	-0.596945	0.053841	0.011189	-0.019287	1012.929993	43.921600
213.435000	-264.112122	-48527.300781	21665.830078	0.282363	9.935176	-0.598559	0.046422	0.011290	-0.015471	1012.929993	43.921600
213.446250	-392.069916	-48527.800781	21660.607422	0.281467	9.931633	-0.596508	0.015633	0.007006	-0.008658	1012.929993	43.921600
213.457500	-245.389130	-48539.937500	21713.101562	0.271630	9.942167	-0.602498	-0.009938	0.003588	-0.003046	1012.929993	43.921600
213.468750	-311.996277	-48536.433594	21615.390625	0.272110	9.927932	-0.620853	-0.025825	0.001062	0.000584	1012.929993	43.921600
213.480000	-327.355957	-48529.343750	21678.289062	0.278778	9.934896	-0.604146	-0.033178	0.000693	0.003163	1012.929993	43.921600
213.491250	-250.102600	-48531.253906	21856.609375	0.274074	9.940408	-0.598229	-0.017769	0.002153	-0.001633	1012.929993	43.921600
213.502500	-248.824219	-48534.824219	21805.333984	0.275343	9.931050	-0.609088	0.010003	0.005740	-0.009805	1012.889954	43.924141
213.513750	-319.889923	-48537.523437	21743.896484	0.272490	9.927118	-0.601158	0.040550	0.009289	-0.020282	1012.889954	43.924141
213.525000	-373.431152	-48522.062500	21760.150391	0.276239	9.928145	-0.608477	0.055134	0.012444	-0.021759	1012.889954	43.924141
213.536250	-485.829498	-48519.316406	21603.486328	0.276674	9.939540	-0.609753	0.063308	0.012323	-0.020080	1012.889954	43.924141
213.547500	-353.306854	-48546.468750	21589.648437	0.279775	9.949954	-0.606531	0.050601	0.011095	-0.015626	1012.889954	43.924141
213.558750	-280.298431	-48568.914062	21714.373047	0.275060	9.923986	-0.615090	0.020886	0.006574	-0.009684	1012.889954	43.924141
213.570000	-273.453400	-48544.304687	21754.738281	0.281219	9.938347	-0.611842	-0.005701	0.003334	-0.005865	1012.889954	43.924141
213.581250	-334.079285	-48542.203125	21751.023437	0.279274	9.937212	-0.600978	-0.027024	0.000454	-1.692705E-5	1012.889954	43.924141
213.592500	-375.229492	-48523.113281	21685.259766	0.278256	9.942286	-0.611195	-0.028316	-0.000350	0.002322	1012.889954	43.924141
213.603750	-295.947327	-48559.906250	21915.265625	0.281485	9.951920	-0.595254	-0.013950	0.002121	-0.002702	1012.889954	43.926483
213.615000	-272.421692	-48535.593750	21684.755859	0.284896	9.933539	-0.615502	0.002514	0.003525	-0.008356	1012.889954	43.926483
213.626250	-289.865906	-48539.777344	21708.500000	0.295831	9.939991	-0.616813	0.035302	0.008507	-0.018794	1012.889954	43.926483
213.637500	-396.604950	-48561.863281	21808.125000	0.284257	9.940732	-0.607755	0.054717	0.012207	-0.022725	1012.889954	43.926483
213.648750	-278.099579	-48542.738281	21826.847656	0.271948	9.930245	-0.613797	0.061308	0.012628	-0.021004	1012.889954	43.926483
213.660000	-274.075256	-48498.488281	21679.320312	0.276128	9.938734	-0.608695	0.055971	0.011698	-0.017311	1012.889954	43.926483
213.671250	-196.949844	-48516.675781	21715.029297	0.276262	9.945490	-0.602141	0.028209	0.008670	-0.011135	1012.889954	43.926483
213.682500	-434.414612	-48538.554687	21721.031250	0.281741	9.941814	-0.607501	0.002516	0.004721	-0.005493	1012.889954	43.926483
213.693750	-234.068573	-48515.640625	21699.027344	0.273959	9.934069	-0.602444	-0.023262	0.001768	0.000913	1012.889954	43.926483
213.705000	-323.352692	-48540.828125	21753.037109	0.276536	9.916212	-0.599873	-0.031241	0.000461	0.001737	1012.889954	43.926483
213.716250	-316.368439	-48579.710937	21584.751953	0.286585	9.935925	-0.604273	-0.021643	0.001469	-0.000386	1012.889954	43.926483
213.727500	-397.688446	-48553.070312	21764.656250	0.282515	9.939393	-0.604067	0.000304	0.003860	-0.007260	1012.889954	43.926483
213.738750	-496.493591	-48538.898437	21624.158203	0.284333	9.939453	-0.600148	0.030310	0.007868	-0.017061	1012.889954	43.926483
213.750000	-456.135071	-48568.726562	21705.800781	0.276987	9.936439	-0.607204	0.052838	0.011016	-0.021401	1012.889954	43.926483
213.761250	-475.042725	-48576.351562	21727.841797	0.284512	9.940886	-0.606247	0.064050	0.013008	-0.022037	1012.889954	43.926483
213.772500	-361.367004	-48544.574219	21892.361328	0.277556	9.936149	-0.594280	0.057699	0.011215	-0.018149	1012.889954	43.926483
213.783750	-300.811340	-48533.652344	21889.712891	0.277856	9.927971	-0.604325	0.033017	0.008410	-0.011379	1012.889954	43.926483
213.795000	-328.753723	-48558.539062	21872.478516	0.285562	9.933802	-0.607145	-0.000919	0.004734	-0.005091	1012.889954	43.926483
213.806250	-362.458954	-48542.089844	21834.623047	0.292143	9.933883	-0.605232	-0.022808	0.002135	-0.000158	1012.899963	43.926483
213.817500	-383.842316	-48527.195312	21699.873047	0.276784	9.928216	-0.598306	-0.034320	-4.569604E-5	0.002994	1012.899963	43.926483
213.828750	-335.748871	-48547.875000	21644.001953	0.274398	9.933805	-0.596957	-0.029139	0.000952	0.000794	1012.899963	43.926483
213.840000	-357.989349	-48523.238281	21556.566406	0.278201	9.932743	-0.597583	-0.007585	0.002804	-0.006259	1012.899963	43.926483
213.851250	-266.286469	-48547.726562	21673.769531	0.281670	9.929591	-0.595671	0.024762	0.007184	-0.015390	1012.899963	43.926483
213.862500	-466.295776	-48559.972656	21792.996094	0.270588	9.933559	-0.592440	0.044463	0.009919	-0.020112	1012.899963	43.926483
213.873750	-265.197418	-48555.187500	21743.642578	0.275386	9.924037	-0.597518	0.061900	0.013019	-0.022651	1012.899963	43.926483
213.885000	-207.022812	-48533.289062	21648.816406	0.281698	9.933298	-0.599204	0.059032	0.012689	-0.018734	1012.899963	43.926483
213.896250	-184.159439	-48590.113281	21601.185547	0.290582	9.926756	-0.580693	0.037511	0.009290	-0.012662	1012.899963	43.926483
213.907500	-271.671265	-48553.578125	21632.628906	0.268610	9.944731	-0.595757	0.016650	0.007099	-0.008593	1012.889954	43.926483
213.918750	-334.364685	-48569.433594	21745.138672	0.290096	9.931928	-0.607525	-0.011205	0.004185	-0.001705	1012.889954	43.926483
213.930000	-321.967438	-48536.398437	21704.972656	0.289492	9.946891	-0.609972	-0.033238	0.000110	0.002500	1012.889954	43.926483
213.941250	-260.801788	-48540.632812	21799.380859	0.265488	9.944599	-0.602480	-0.026545	0.001237	0.001219	1012.889954	43.926483
213.952500	-238.108032	-48565.332031	21811.376953	0.281926	9.939552	-0.603124	-0.008078	0.003672	-0.004770	1012.889954	43.926483
213.963750	-301.986084	-48555.605469	21720.488281	0.273622	9.945019	-0.595339	0.016116	0.007733	-0.012700	1012.889954	43.926483
213.975000	-444.484253	-48566.730469	21742.082031	0.277545	9.935480	-0.606418	0.043702	0.010758	-0.020621	1012.889954	43.926483
213.986250	-349.032166	-48529.937500	21878.244141	0.291227	9.932366	-0.602575	0.057196	0.012235	-0.021864	1012.889954	43.926483
213.997500	-373.542572	-48536.304687	21737.937500	0.283096	9.936103	-0.602517	0.058874	0.012532	-0.019112	1012.889954	43.926483
214.008750	-336.103485	-48538.691406	21577.970703	0.283300	9.940225	-0.596525	0.047216	0.010327	-0.015398	1012.880005	43.931366
214.020000	-468.433594	-48544.402344	21588.853516	0.272419	9.950549	-0.600967	0.018555	0.006680	-0.010374	1012.880005	43.931366
214.031250	-317.153076	-48554.554687	21818.455078	0.287161	9.936568	-0.594993	-0.006088	0.003704	-0.004538	1012.880005	43.931366
214.042500	-350.077271	-48551.957031	21760.980469	0.283364	9.935373	-0.598162	-0.026323	0.001531	0.000573	1012.880005	43.931366
214.053750	-331.413239	-48521.964844	21783.251953	0.281100	9.936750	-0.608055	-0.025446	0.000497	0.001533	1012.880005	43.931366
214.065000	-369.831573	-48513.808594	21700.265625	0.275736	9.934824	-0.611707	-0.015791	0.001525	-0.003234	1012.880005	43.931366
214.076250	-357.504639	-48545.738281	21614.408203	0.280761	9.937603	-0.597640	0.006474	0.005090	-0.012415	1012.880005	43.931366
214.087500	-384.912872	-48541.519531	21688.025391	0.288858	9.936467	-0.607109	0.037647	0.008759	-0.019544	1012.880005	43.931366
214.098750	-323.931305	-48552.027344	21647.298828	0.276253	9.940304	-0.614615	0.057737	0.011502	-0.022173	1012.880005	43.931366
214.110000	-263.669373	-48552.003906	21672.535156	0.278634	9.940223	-0.614268	0.056964	0.011658	-0.018836	1012.889954	43.931366
214.121250	-276.460785	-48537.820312	21686.044922	0.284674	9.928435	-0.611913	0.044313	0.010200	-0.014591	1012.889954	43.931366
214.132500	-342.331909	-48540.878906	21703.080078	0.288029	9.930607	-0.606830	0.021928	0.007819	-0.009332	1012.889954	43.931366
214.143750	-305.598206	-48556.082031	21736.740234	0.294834	9.934985	-0.604923	-0.006137	0.003729	-0.003172	1012.889954	43.931366
214.155000	-347.677277	-48541.082031	21830.812500	0.274034	9.934471	-0.598578	-0.027724	0.002212	0.001801	1012.889954	43.931366
214.166250	-206.818802	-48592.691406	21739.451172	0.277248	9.940883	-0.610803	-0.030125	0.001028	0.002787	1012.889954	43.931366
214.177500	-296.105927	-48560.808594	21653.849609	0.270169	9.940141	-0.616855	-0.020109	0.001548	-0.001061	1012.889954	43.931366
214.188750	-138.622971	-48560.320312	21765.728516	0.275995	9.937360	-0.601218	0.006520	0.004540	-0.010300	1012.889954	43.931366
214.200000	-202.170532	-48567.183594	21818.775391	0.276800	9.938768	-0.598896	0.039164	0.009234	-0.019143	1012.919983	43.933907
214.211250	-428.095032	-48570.648437	21761.001953	0.288774	9.938157	-0.600045	0.055552	0.011356	-0.023418	1012.919983	43.933907
214.222500	-360.563599	-48566.804687	21660.792969	0.291864	9.926714	-0.600900	0.064110	0.013222	-0.022118	1012.919983	43.933907
214.233750	-433.423859	-48550.671875	21701.097656	0.283634	9.936733	-0.603772	0.050566	0.011052	-0.015716	1012.919983	43.933907
214.245000	-341.324554	-48565.445312	21686.125000	0.275298	9.946618	-0.604813	0.029064	0.008349	-0.011107	1012.919983	43.933907
214.256250	-130.888382	-48557.101562	21708.732422	0.281535	9.940580	-0.604910	-0.000210	0.005388	-0.005931	1012.919983	43.933907
214.267500	-229.330185	-48547.828125	21692.525391	0.272594	9.945319	-0.606400	-0.021571	0.001808	4.130304E-5	1012.919983	43.933907
214.278750	-356.429993	-48557.218750	21579.457031	0.271116	9.934840	-0.596337	-0.033604	-3.983555E-6	0.004819	1012.919983	43.933907
214.290000	-316.496246	-48543.800781	21820.634766	0.273781	9.945523	-0.603218	-0.023892	0.001453	0.001172	1012.919983	43.933907
214.301250	-236.628220	-48531.468750	21732.140625	0.281551	9.933987	-0.594108	0.000523	0.004247	-0.006555	1012.859985	43.931366
214.312500	-403.795288	-48553.542969	21771.580078	0.295607	9.940536	-0.613687	0.028978	0.007739	-0.016084	1012.859985	43.931366
214.323750	-480.486298	-48542.976562	21791.169922	0.276077	9.949134	-0.601123	0.052430	0.011207	-0.021072	1012.859985	43.931366
214.335000	-354.512482	-48548.765625	21686.865234	0.280662	9.935781	-0.603293	0.062264	0.013218	-0.020585	1012.859985	43.931366
214.346250	-196.913925	-48563.300781	21715.417969	0.275173	9.947509	-0.601911	0.054305	0.011774	-0.016376	1012.859985	43.931366
214.357500	-279.699982	-48585.105469	21711.212891	0.275142	9.939260	-0.593550	0.034272	0.008769	-0.012257	1012.859985	43.931366
214.368750	-339.435791	-48558.285156	21673.318359	0.287942	9.946467	-0.606812	0.005545	0.005856	-0.007376	1012.859985	43.931366
214.380000	-366.104156	-48558.062500	21691.236328	0.270005	9.935564	-0.602832	-0.022791	0.002675	0.000412	1012.859985	43.931366
214.391250	-343.803467	-48556.484375	21664.595703	0.278788	9.942016	-0.610801	-0.029161	0.001025	0.002467	1012.859985	43.931366
214.402500	-340.253235	-48529.652344	21701.867187	0.284570	9.923059	-0.593663	-0.026459	0.001151	0.000554	1012.880005	43.931366
214.413750	-407.491180	-48587.972656	21803.072266	0.286574	9.929434	-0.599427	-0.009307	0.003178	-0.005113	1012.880005	43.931366
214.425000	-342.157379	-48549.386719	21787.642578	0.291579	9.941773	-0.611197	0.024603	0.007327	-0.016768	1012.880005	43.931366
214.436250	-290.185913	-48549.066406	21769.162109	0.278230	9.935428	-0.587290	0.049220	0.010108	-0.022237	1012.880005	43.931366
214.447500	-310.645020	-48568.468750	21773.826172	0.274356	9.930333	-0.596877	0.059765	0.012584	-0.021978	1012.880005	43.931366
214.458750	-174.500565	-48548.957031	21838.740234	0.284062	9.925149	-0.607906	0.054446	0.011319	-0.016359	1012.880005	43.931366
214.470000	-194.062408	-48560.546875	21855.064453	0.275915	9.934423	-0.591447	0.040950	0.010155	-0.013845	1012.880005	43.931366
214.481250	-302.829041	-48553.507812	21747.498047	0.285864	9.925270	-0.613236	0.011685	0.007574	-0.008424	1012.880005	43.931366
214.492500	-330.536224	-48573.250000	21883.435547	0.264037	9.941294	-0.605674	-0.015351	0.003038	-0.001267	1012.880005	43.931366
214.503750	-409.730713	-48568.449219	21734.685547	0.276366	9.940456	-0.611400	-0.027801	0.001163	0.000951	1012.880005	43.938789
214.515000	-288.704224	-48561.390625	21745.078125	0.281357	9.931143	-0.604421	-0.024611	0.000864	0.000961	1012.880005	43.938789
214.526250	-313.453613	-48559.542969	21761.455078	0.283611	9.928500	-0.598728	-0.008125	0.003809	-0.003817	1012.880005	43.938789
214.537500	-187.532227	-48580.347656	21560.367187	0.272094	9.933281	-0.599024	0.018865	0.007278	-0.013453	1012.880005	43.938789
214.548750	-371.182495	-48553.542969	21676.935547	0.299955	9.932912	-0.608180	0.047047	0.009089	-0.021670	1012.880005	43.938789
214.560000	-485.704437	-48555.093750	21683.126953	0.293053	9.925447	-0.595918	0.066278	0.013666	-0.024167	1012.880005	43.938789
214.571250	-394.322357	-48539.281250	21668.667969	0.263197	9.954330	-0.615563	0.056381	0.012391	-0.018104	1012.880005	43.938789
214.582500	-345.048920	-48536.828125	21607.708984	0.302574	9.937502	-0.600527	0.042224	0.010273	-0.014275	1012.880005	43.938789
214.593750	-311.666870	-48536.582031	21820.580078	0.285008	9.930610	-0.607814	0.011598	0.004940	-0.008861	1012.880005	43.938789
214.605000	-278.851807	-48532.679687	21867.318359	0.255443	9.943478	-0.608031	-0.011414	0.003809	-0.003670	1012.919983	43.938789
214.616250	-300.815155	-48580.097656	21824.269531	0.275735	9.946643	-0.595204	-0.028736	0.000700	0.002686	1012.919983	43.938789
214.627500	-347.403381	-48571.949219	21773.171875	0.298793	9.922025	-0.617714	-0.033106	-0.000684	0.002862	1012.919983	43.938789
214.638750	-251.850647	-48557.195312	21812.183594	0.271660	9.933762	-0.617824	-0.017128	0.001652	-0.003513	1012.919983	43.938789
214.650000	-427.187012	-48487.746094	21682.849609	0.285270	9.938087	-0.585455	0.013280	0.004522	-0.011899	1012.919983	43.938789
214.661250	-406.836578	-48496.625000	21741.972656	0.286648	9.940435	-0.604725	0.043397	0.009348	-0.020165	1012.919983	43.938789
214.672500	-351.569550	-48548.238281	21735.292969	0.281342	9.920811	-0.602671	0.060686	0.011601	-0.023120	1012.919983	43.938789
214.683750	-389.947662	-48552.523437	21856.099609	0.280564	9.939993	-0.591161	0.059339	0.012032	-0.020008	1012.919983	43.938789
214.695000	-383.665314	-48560.238281	21721.800781	0.279546	9.921651	-0.590863	0.045529	0.010677	-0.015938	1012.919983	43.938789
214.706250	-310.269592	-48582.796875	21760.417969	0.278619	9.933833	-0.615589	0.022159	0.007764	-0.009510	1012.889954	43.941132
214.717500	-351.986511	-48539.148437	21580.716797	0.294744	9.929698	-0.605469	-0.008428	0.002938	-0.002053	1012.889954	43.941132
214.728750	-415.771698	-48550.320312	21769.654297	0.286574	9.930408	-0.605938	-0.024445	0.001241	0.001123	1012.889954	43.941132
214.740000	-387.144226	-48579.609375	21797.724609	0.288635	9.942672	-0.591911	-0.030730	-0.000834	0.003071	1012.889954	43.941132
214.751250	-371.613678	-48555.414062	21823.220703	0.281824	9.930075	-0.601539	-0.015959	0.001960	-0.002618	1012.889954	43.941132
214.762500	-256.999451	-48528.234375	21805.195312	0.278498	9.930299	-0.581764	0.008356	0.005601	-0.009808	1012.889954	43.941132
214.773750	-382.590515	-48534.257812	21803.542969	0.285137	9.939444	-0.596583	0.038690	0.009165	-0.018082	1012.889954	43.941132
214.785000	-293.411041	-48525.953125	21734.476562	0.285454	9.929066	-0.595067	0.055886	0.011919	-0.021936	1012.889954	43.941132
214.796250	-383.141327	-48547.023437	21696.689453	0.278792	9.928347	-0.594676	0.058821	0.012961	-0.020474	1012.889954	43.941132
214.807500	-502.250000	-48536.582031	21686.113281	0.269815	9.941088	-0.601527	0.048512	0.010480	-0.014813	1012.899963	43.938789
214.818750	-439.895203	-48563.375000	21839.080078	0.287191	9.948313	-0.604162	0.021134	0.006990	-0.008950	1012.899963	43.938789
214.830000	-355.721680	-48561.953125	21799.892578	0.277307	9.938555	-0.604039	-0.003570	0.004998	-0.006043	1012.899963	43.938789
214.841250	-401.153503	-48539.324219	21770.453125	0.277948	9.931360	-0.602602	-0.021828	0.002287	-0.001188	1012.899963	43.938789
214.852500	-318.848022	-48571.656250	21772.125000	0.284850	9.939169	-0.598881	-0.033494	-1.093176E-5	0.003066	1012.899963	43.938789
214.863750	-238.514191	-48553.593750	21726.199219	0.288011	9.945171	-0.604023	-0.021568	0.001442	-0.002225	1012.899963	43.938789
214.875000	-317.283325	-48560.867187	21746.857422	0.280511	9.945529	-0.604309	0.002848	0.004920	-0.009910	1012.899963	43.938789
214.886250	-351.462402	-48545.203125	21707.384766	0.284519	9.945656	-0.611070	0.031777	0.008740	-0.017418	1012.899963	43.938789
214.897500	-378.363403	-48570.597656	21686.095703	0.280963	9.941841	-0.608679	0.050432	0.011269	-0.021710	1012.899963	43.938789
214.908750	-377.302063	-48555.378906	21761.554687	0.274696	9.931118	-0.610166	0.059177	0.012390	-0.020114	1012.889954	43.938789
214.920000	-242.631104	-48545.050781	21801.941406	0.277151	9.946493	-0.613280	0.050424	0.011816	-0.015078	1012.889954	43.938789
214.931250	-390.475616	-48552.824219	21725.167969	0.280202	9.934087	-0.606638	0.028335	0.008534	-0.010613	1012.889954	43.938789
214.942500	-309.476135	-48540.671875	21617.591797	0.279780	9.934308	-0.599342	0.002200	0.005534	-0.004810	1012.889954	43.938789
214.953750	-357.200928	-48541.000000	21734.138672	0.273766	9.938095	-0.611384	-0.020820	0.002218	0.000530	1012.889954	43.938789
214.965000	-329.244080	-48529.261719	21700.570312	0.274756	9.934889	-0.602357	-0.030692	0.000395	0.002503	1012.889954	43.938789
