time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
264.757500	489.992249	-49740.777344	20625.105469	-0.039320	9.961500	-0.416533	0.015718	0.006207	-0.012995	1013.130005	42.128437
264.768750	494.505463	-49723.273437	20729.964844	-0.044579	9.961466	-0.427723	0.039686	0.009290	-0.020429	1013.130005	42.128437
264.780000	405.075867	-49691.812500	20619.613281	-0.034808	9.957398	-0.423148	0.059682	0.012289	-0.024611	1013.130005	42.128437
264.791250	397.051239	-49722.523437	20583.390625	-0.039502	9.959778	-0.421513	0.064910	0.013201	-0.023205	1013.130005	42.128437
264.802500	410.669159	-49716.277344	20640.154297	-0.030352	9.953772	-0.418212	0.063217	0.012198	-0.019659	1013.149963	42.133320
264.813750	420.268860	-49733.824219	20623.263672	-0.028692	9.957742	-0.412502	0.046733	0.009921	-0.014553	1013.149963	42.133320
264.825000	430.975708	-49703.765625	20556.615234	-0.031113	9.959886	-0.414325	0.023112	0.007581	-0.009644	1013.149963	42.133320
264.836250	377.339417	-49708.339844	20571.730469	-0.040258	9.969782	-0.423570	-0.004074	0.003568	-0.004970	1013.149963	42.133320
264.847500	378.744415	-49708.226562	20610.859375	-0.047524	9.944558	-0.426041	-0.024933	0.001404	-5.816335E-5	1013.149963	42.133320
264.858750	393.378418	-49705.773437	20638.001953	-0.045740	9.951998	-0.416808	-0.035041	-0.000270	0.001657	1013.149963	42.133320
264.870000	427.657166	-49711.511719	20569.648437	-0.039528	9.960953	-0.409956	-0.031965	6.573039E-5	0.001765	1013.149963	42.133320
264.881250	400.437469	-49704.742187	20489.482422	-0.043947	9.963241	-0.419460	-0.015627	0.001867	-0.004092	1013.149963	42.133320
264.892500	408.280701	-49686.558594	20534.617187	-0.037925	9.959462	-0.435789	0.008643	0.004176	-0.012087	1013.149963	42.133320
264.903750	323.401642	-49706.398437	20530.474609	-0.050018	9.960563	-0.422784	0.031979	0.007818	-0.019186	1013.139954	42.130974
264.915000	367.638641	-49702.304687	20581.591797	-0.043198	9.964679	-0.414441	0.051028	0.011400	-0.022593	1013.139954	42.130974
264.926250	341.116730	-49710.101562	20498.884766	-0.042310	9.966279	-0.434237	0.063531	0.011994	-0.024088	1013.139954	42.130974
264.937500	439.300018	-49709.371094	20590.859375	-0.037010	9.961960	-0.437696	0.067602	0.013126	-0.021926	1013.139954	42.130974
264.948750	353.241150	-49721.203125	20539.042969	-0.043471	9.962601	-0.421297	0.050071	0.011185	-0.016587	1013.139954	42.130974
264.960000	343.014038	-49714.261719	20620.429687	-0.036661	9.960268	-0.417239	0.029364	0.008939	-0.010286	1013.139954	42.130974
264.971250	365.735504	-49681.878906	20562.654297	-0.046765	9.959806	-0.413516	0.005477	0.005473	-0.006303	1013.139954	42.130974
264.982500	391.012207	-49691.781250	20511.855469	-0.044685	9.961658	-0.418776	-0.015501	0.001947	-0.002242	1013.139954	42.130974
264.993750	383.195587	-49706.621094	20593.628906	-0.042672	9.963380	-0.420381	-0.029490	0.001441	0.000424	1013.139954	42.130974
265.005000	374.606079	-49742.105469	20588.794922	-0.035314	9.960469	-0.420322	-0.031320	-0.000156	0.002501	1013.149963	42.130974
265.016250	401.441101	-49746.734375	20427.919922	-0.046736	9.963847	-0.427541	-0.020351	0.001240	-0.000261	1013.149963	42.130974
265.027500	318.137970	-49725.292969	20397.601562	-0.035952	9.960799	-0.416636	0.001649	0.004312	-0.008992	1013.149963	42.130974
265.038750	401.330414	-49723.648437	20496.583984	-0.034886	9.964717	-0.426298	0.024740	0.006996	-0.017128	1013.149963	42.130974
265.050000	482.075317	-49715.832031	20449.951172	-0.046076	9.955842	-0.424583	0.049247	0.010692	-0.021461	1013.149963	42.130974
265.061250	348.660675	-49685.453125	20598.611328	-0.032716	9.950184	-0.421894	0.059095	0.011985	-0.023554	1013.149963	42.130974
265.072500	385.918793	-49698.539062	20538.050781	-0.031746	9.954877	-0.401081	0.065122	0.013207	-0.021620	1013.149963	42.130974
265.083750	350.913635	-49707.863281	20508.394531	-0.038581	9.961486	-0.420891	0.055671	0.012254	-0.016403	1013.149963	42.130974
265.095000	341.781342	-49701.046875	20695.669922	-0.039281	9.954145	-0.421669	0.040835	0.009340	-0.013412	1013.149963	42.130974
265.106250	401.222290	-49690.292969	20633.916016	-0.051150	9.960120	-0.424726	0.013392	0.005962	-0.008057	1013.119995	42.135857
265.117500	358.162079	-49724.625000	20679.146484	-0.038132	9.966596	-0.434847	-0.014264	0.003446	0.000175	1013.119995	42.135857
265.128750	429.192108	-49677.687500	20591.714844	-0.042625	9.952066	-0.420978	-0.030895	0.001807	0.003052	1013.119995	42.135857
265.140000	440.231445	-49706.429687	20577.554687	-0.034004	9.955386	-0.429887	-0.035324	5.124987E-5	0.003425	1013.119995	42.135857
265.151250	461.436829	-49722.304687	20544.109375	-0.040204	9.958261	-0.419953	-0.024186	0.001483	0.000256	1013.119995	42.135857
265.162500	296.987091	-49726.730469	20469.427734	-0.033239	9.949614	-0.408066	-0.005127	0.003047	-0.006061	1013.119995	42.135857
265.173750	325.035126	-49710.980469	20594.669922	-0.026792	9.952478	-0.411557	0.017669	0.005357	-0.014115	1013.119995	42.135857
265.185000	379.310150	-49716.765625	20500.753906	-0.046999	9.956627	-0.421370	0.046245	0.009738	-0.022015	1013.119995	42.135857
265.196250	341.108490	-49704.792969	20479.554687	-0.049617	9.958281	-0.430446	0.061035	0.010948	-0.024865	1013.119995	42.135857
265.207500	378.235382	-49675.507812	20542.935547	-0.047327	9.961617	-0.431141	0.066627	0.012659	-0.023439	1013.130005	42.135857
265.218750	439.024414	-49704.894531	20703.308594	-0.048704	9.968282	-0.424876	0.057694	0.011105	-0.018409	1013.130005	42.135857
265.230000	286.275970	-49711.554687	20537.927734	-0.052132	9.964466	-0.422702	0.038826	0.009413	-0.013092	1013.130005	42.135857
265.241250	392.350708	-49744.851562	20549.671875	-0.036481	9.963746	-0.433228	0.014253	0.006634	-0.008222	1013.130005	42.135857
265.252500	347.019409	-49740.484375	20540.021484	-0.040350	9.967066	-0.423863	-0.008982	0.004317	-0.004204	1013.130005	42.135857
265.263750	350.260132	-49719.230469	20601.500000	-0.033490	9.969170	-0.416511	-0.025765	0.000999	0.000492	1013.130005	42.135857
265.275000	497.263275	-49706.277344	20586.486328	-0.047058	9.955439	-0.431974	-0.032304	7.205384E-5	0.002974	1013.130005	42.135857
265.286250	503.896332	-49737.207031	20583.189453	-0.033511	9.971270	-0.425077	-0.030391	0.000295	0.001398	1013.130005	42.135857
265.297500	551.742432	-49700.671875	20566.972656	-0.030992	9.950515	-0.431659	-0.014410	0.001601	-0.004972	1013.130005	42.135857
265.308750	490.184784	-49687.683594	20622.871094	-0.029048	9.958779	-0.424013	0.008850	0.005593	-0.011933	1013.109985	42.140739
265.320000	349.485168	-49696.246094	20582.583984	-0.037020	9.955083	-0.413934	0.037951	0.008847	-0.020749	1013.109985	42.140739
265.331250	366.632111	-49700.988281	20586.929687	-0.027874	9.952598	-0.417143	0.056115	0.011197	-0.023591	1013.109985	42.140739
265.342500	504.356934	-49704.664062	20672.044922	-0.030888	9.959982	-0.421636	0.066334	0.012756	-0.024159	1013.109985	42.140739
265.353750	426.589600	-49685.285156	20655.611328	-0.046663	9.963792	-0.441661	0.063962	0.013081	-0.020397	1013.109985	42.140739
265.365000	324.880280	-49702.101562	20664.169922	-0.036182	9.958638	-0.433161	0.052468	0.011431	-0.016993	1013.109985	42.140739
265.376250	512.733032	-49701.101562	20524.123047	-0.045710	9.951732	-0.432609	0.025422	0.008443	-0.010481	1013.109985	42.140739
265.387500	501.507660	-49702.062500	20569.201172	-0.035324	9.946836	-0.418314	-0.000831	0.005325	-0.006009	1013.109985	42.140739
265.398750	456.249908	-49690.636719	20583.308594	-0.039863	9.957867	-0.416506	-0.022368	0.001910	-0.000294	1013.109985	42.140739
265.410000	440.950989	-49716.144531	20552.820312	-0.032448	9.952398	-0.422495	-0.033293	-0.000339	0.002354	1013.119995	42.138203
265.421250	535.209167	-49689.582031	20510.552734	-0.030533	9.962682	-0.425399	-0.032832	-0.000490	0.002931	1013.119995	42.138203
265.432500	351.137421	-49701.324219	20618.744141	-0.040007	9.950909	-0.427417	-0.018001	0.001401	-0.001826	1013.119995	42.138203
265.443750	480.608032	-49732.835937	20429.710937	-0.035133	9.950687	-0.426053	0.004299	0.004339	-0.010604	1013.119995	42.138203
265.455000	362.616821	-49708.765625	20531.185547	-0.036091	9.955592	-0.418818	0.033256	0.008193	-0.018820	1013.119995	42.138203
265.466250	355.655792	-49713.816406	20657.396484	-0.043958	9.950797	-0.422469	0.055312	0.011732	-0.022582	1013.119995	42.138203
265.477500	416.559296	-49697.882812	20578.234375	-0.044435	9.954966	-0.406355	0.064815	0.013048	-0.023996	1013.119995	42.138203
265.488750	426.842010	-49703.984375	20598.656250	-0.032886	9.948886	-0.420214	0.062735	0.011708	-0.020774	1013.119995	42.138203
265.500000	374.051544	-49716.695312	20524.964844	-0.042518	9.945878	-0.429434	0.050438	0.011884	-0.015947	1013.130005	42.143085
265.511250	327.185364	-49710.218750	20529.882812	-0.042119	9.951238	-0.425964	0.026584	0.008266	-0.010394	1013.130005	42.143085
265.522500	323.650726	-49721.210937	20561.576172	-0.044768	9.958700	-0.435992	0.006248	0.006678	-0.005631	1013.130005	42.143085
265.533750	468.705109	-49718.476562	20565.283203	-0.044071	9.953988	-0.426641	-0.015493	0.003772	-0.000900	1013.130005	42.143085
265.545000	464.711487	-49729.582031	20495.892578	-0.039935	9.963363	-0.424551	-0.029372	0.001086	0.002376	1013.130005	42.143085
265.556250	386.751312	-49727.367187	20595.210937	-0.048390	9.957322	-0.424120	-0.034495	-0.000135	0.003761	1013.130005	42.143085
265.567500	395.499786	-49709.570312	20591.314453	-0.043193	9.958166	-0.428644	-0.018464	0.000923	-0.000505	1013.130005	42.143085
265.578750	441.703766	-49710.343750	20576.429687	-0.037605	9.961491	-0.428030	-0.000336	0.003674	-0.007918	1013.130005	42.143085
265.590000	503.976013	-49709.000000	20792.919922	-0.039267	9.967240	-0.418668	0.024839	0.006891	-0.017195	1013.130005	42.143085
265.601250	477.240997	-49693.187500	20495.589844	-0.041238	9.952676	-0.416269	0.045291	0.010013	-0.022296	1013.119995	42.140739
265.612500	438.301361	-49678.636719	20460.761719	-0.046671	9.957182	-0.424432	0.063361	0.011939	-0.024111	1013.119995	42.140739
265.623750	275.754181	-49697.496094	20504.783203	-0.032900	9.954878	-0.419950	0.065695	0.012753	-0.021618	1013.119995	42.140739
265.635000	292.635498	-49707.476562	20576.455078	-0.037542	9.957365	-0.427398	0.053068	0.011095	-0.015992	1013.119995	42.140739
265.646250	414.187897	-49705.988281	20572.767578	-0.034332	9.960136	-0.429949	0.035600	0.008860	-0.011848	1013.119995	42.140739
265.657500	444.697784	-49700.007812	20687.818359	-0.037221	9.949217	-0.424009	0.006635	0.006070	-0.005892	1013.119995	42.140739
265.668750	436.197083	-49724.496094	20461.595703	-0.037330	9.955191	-0.417681	-0.012576	0.004165	-0.003397	1013.119995	42.140739
265.680000	442.460846	-49698.542969	20459.248047	-0.037255	9.947659	-0.415786	-0.027695	0.000851	-0.000683	1013.119995	42.140739
265.691250	392.891083	-49692.000000	20627.515625	-0.022321	9.948665	-0.411351	-0.031941	-0.000356	0.002189	1013.119995	42.140739
265.702500	403.016998	-49687.523437	20653.035156	-0.036345	9.942676	-0.423765	-0.024182	0.001113	-0.001212	1013.119995	42.143085
265.713750	356.698517	-49705.066406	20515.333984	-0.052117	9.962330	-0.438228	-0.007945	0.002166	-0.006358	1013.119995	42.143085
265.725000	361.888336	-49721.664062	20617.636719	-0.049228	9.953699	-0.421280	0.020322	0.005782	-0.015238	1013.119995	42.143085
265.736250	395.801453	-49724.316406	20594.652344	-0.043576	9.951838	-0.413720	0.042850	0.010730	-0.021488	1013.119995	42.143085
265.747500	401.722687	-49696.886719	20566.515625	-0.061551	9.952456	-0.414369	0.062872	0.012408	-0.025017	1013.119995	42.143085
265.758750	425.489380	-49711.640625	20435.427734	-0.036357	9.957138	-0.425318	0.064343	0.011984	-0.022527	1013.119995	42.143085
265.770000	439.824493	-49723.148437	20556.265625	-0.037651	9.956821	-0.425019	0.058366	0.012261	-0.019091	1013.119995	42.143085
265.781250	291.132629	-49736.457031	20579.609375	-0.043900	9.964204	-0.425539	0.040978	0.010857	-0.013415	1013.119995	42.143085
265.792500	494.695374	-49699.367187	20531.207031	-0.040897	9.959775	-0.430275	0.015996	0.007204	-0.007801	1013.119995	42.143085
265.803750	356.396912	-49701.980469	20408.111328	-0.028394	9.948666	-0.424890	-0.008042	0.003166	-0.003543	1013.119995	42.140739
265.815000	435.616180	-49693.386719	20581.101562	-0.039518	9.946355	-0.426093	-0.028659	0.001477	0.001374	1013.119995	42.140739
265.826250	607.921814	-49710.812500	20702.033203	-0.034958	9.951360	-0.414058	-0.028897	0.001555	0.001537	1013.119995	42.140739
265.837500	582.396790	-49694.546875	20601.921875	-0.037514	9.943504	-0.412989	-0.028373	0.000446	0.002084	1013.119995	42.140739
265.848750	397.035248	-49710.628906	20512.076172	-0.046146	9.949643	-0.428108	-0.009890	0.002346	-0.005103	1013.119995	42.140739
265.860000	385.429291	-49710.597656	20599.632812	-0.048319	9.969914	-0.426061	0.010531	0.004153	-0.012893	1013.119995	42.140739
265.871250	425.668274	-49726.539062	20496.527344	-0.035674	9.961322	-0.427429	0.037121	0.008341	-0.021023	1013.119995	42.140739
265.882500	455.821960	-49696.031250	20604.902344	-0.036382	9.958000	-0.427253	0.059066	0.012702	-0.024640	1013.119995	42.140739
265.893750	369.091614	-49730.183594	20566.656250	-0.042057	9.951878	-0.424400	0.064892	0.013495	-0.022468	1013.119995	42.140739
265.905000	541.174866	-49702.863281	20492.673828	-0.048019	9.947972	-0.426288	0.063672	0.012844	-0.019693	1013.130005	42.145428
265.916250	448.665985	-49693.417969	20530.826172	-0.039020	9.959831	-0.424411	0.042782	0.009184	-0.013887	1013.130005	42.145428
265.927500	543.886475	-49717.097656	20572.765625	-0.044330	9.957813	-0.429441	0.023962	0.006870	-0.008782	1013.130005	42.145428
265.938750	379.608765	-49711.933594	20547.402344	-0.036018	9.963181	-0.423664	-0.000793	0.004965	-0.004654	1013.130005	42.145428
265.950000	360.438507	-49696.105469	20666.201172	-0.043509	9.955466	-0.423825	-0.021212	0.002100	0.001345	1013.130005	42.145428
265.961250	402.336853	-49691.468750	20553.662109	-0.040721	9.957040	-0.424658	-0.030993	0.000420	0.002801	1013.130005	42.145428
265.972500	356.382782	-49669.878906	20615.857422	-0.041448	9.959831	-0.424529	-0.028094	-0.000191	0.001331	1013.130005	42.145428
265.983750	332.303284	-49692.687500	20503.566406	-0.039521	9.950481	-0.417102	-0.014937	0.002087	-0.003422	1013.130005	42.145428
265.995000	404.755859	-49694.925781	20435.435547	-0.040654	9.952846	-0.422930	0.004725	0.004496	-0.009352	1013.130005	42.145428
266.006250	446.965942	-49696.660156	20610.980469	-0.043632	9.949700	-0.425127	0.031134	0.007914	-0.018074	1013.119995	42.145428
266.017500	409.882050	-49717.753906	20667.830078	-0.043090	9.950239	-0.416837	0.056772	0.011409	-0.023947	1013.119995	42.145428
266.028750	397.885529	-49683.804687	20521.539062	-0.044649	9.966426	-0.414997	0.065160	0.011888	-0.024330	1013.119995	42.145428
266.040000	376.661804	-49731.570312	20561.876953	-0.035551	9.955831	-0.425035	0.067001	0.012491	-0.020901	1013.119995	42.145428
266.051250	315.935822	-49689.785156	20600.111328	-0.047703	9.956839	-0.440415	0.051163	0.010808	-0.015987	1013.119995	42.145428
266.062500	455.830261	-49660.039062	20581.435547	-0.026733	9.962843	-0.421178	0.028214	0.008436	-0.011104	1013.119995	42.145428
266.073750	496.246521	-49732.800781	20635.763672	-0.031546	9.960233	-0.428755	-0.002279	0.004595	-0.004698	1013.119995	42.145428
266.085000	497.381500	-49715.757812	20613.330078	-0.038951	9.958324	-0.426960	-0.024180	0.001003	-0.000734	1013.119995	42.145428
266.096250	450.183838	-49714.871094	20576.355469	-0.039118	9.962656	-0.421566	-0.031439	0.000882	0.002513	1013.119995	42.145428
266.107500	373.637146	-49702.007812	20635.203125	-0.041182	9.960661	-0.427196	-0.031774	-0.000581	0.001435	1013.130005	42.147968
266.118750	345.985779	-49717.406250	20631.894531	-0.040494	9.957218	-0.434720	-0.018585	0.001871	-0.003038	1013.130005	42.147968
266.130000	318.151550	-49722.882812	20521.800781	-0.039901	9.964029	-0.432359	0.000577	0.004303	-0.008699	1013.130005	42.147968
266.141250	544.425659	-49731.242187	20574.117187	-0.042208	9.947583	-0.422600	0.025786	0.007996	-0.016943	1013.130005	42.147968
266.152500	344.330933	-49731.335937	20572.433594	-0.042583	9.950853	-0.434854	0.048734	0.011100	-0.022517	1013.130005	42.147968
266.163750	410.163910	-49713.199219	20545.076172	-0.040421	9.954574	-0.431207	0.058254	0.012426	-0.024267	1013.130005	42.147968
266.175000	445.113220	-49701.117187	20569.787109	-0.043529	9.957789	-0.424344	0.063790	0.012903	-0.021017	1013.130005	42.147968
266.186250	512.058044	-49719.054687	20526.291016	-0.054949	9.960738	-0.410617	0.053878	0.012029	-0.017333	1013.130005	42.147968
266.197500	611.261780	-49694.453125	20550.667969	-0.037430	9.958784	-0.421229	0.035059	0.009176	-0.011567	1013.130005	42.147968
266.208750	430.583466	-49693.812500	20545.492187	-0.035672	9.971874	-0.422215	0.013251	0.007196	-0.006846	1013.109985	42.145428
266.220000	479.007019	-49685.097656	20354.320312	-0.032375	9.961465	-0.433557	-0.014764	0.003325	-0.001924	1013.109985	42.145428
266.231250	411.940582	-49694.230469	20475.933594	-0.050103	9.960980	-0.423900	-0.028448	0.000654	0.001545	1013.109985	42.145428
266.242500	437.590179	-49685.644531	20527.083984	-0.031511	9.951779	-0.432893	-0.033924	-0.000331	0.003180	1013.109985	42.145428
266.253750	467.535400	-49692.320312	20427.378906	-0.051234	9.962514	-0.421817	-0.021050	0.001378	-0.000754	1013.109985	42.145428
266.265000	445.802490	-49700.644531	20521.853516	-0.043316	9.959825	-0.413183	-0.005502	0.002107	-0.006733	1013.109985	42.145428
266.276250	529.986511	-49700.167969	20431.783203	-0.031735	9.960263	-0.418479	0.020113	0.005585	-0.015700	1013.109985	42.145428
266.287500	514.588745	-49702.273437	20449.318359	-0.038642	9.955656	-0.425894	0.043847	0.009049	-0.021199	1013.109985	42.145428
266.298750	444.635803	-49714.515625	20623.242187	-0.030225	9.952992	-0.429171	0.060924	0.013129	-0.025045	1013.109985	42.145428
266.310000	491.055756	-49744.144531	20528.962891	-0.038782	9.955027	-0.422279	0.067232	0.012931	-0.022884	1013.159973	42.147968
266.321250	384.819763	-49699.988281	20638.480469	-0.040997	9.956779	-0.422931	0.061079	0.013226	-0.018358	1013.159973	42.147968
266.332500	378.515381	-49741.394531	20571.623047	-0.047354	9.952997	-0.424539	0.037411	0.009019	-0.011816	1013.159973	42.147968
266.343750	484.725189	-49703.386719	20590.714844	-0.040244	9.962699	-0.429112	0.015535	0.007129	-0.008695	1013.159973	42.147968
266.355000	464.349945	-49679.554687	20603.427734	-0.037838	9.952073	-0.402289	-0.007602	0.004482	-0.002716	1013.159973	42.147968
266.366250	367.011230	-49672.574219	20547.365234	-0.025003	9.955248	-0.414420	-0.021496	0.002046	-8.621781E-5	1013.159973	42.147968
266.377500	565.996521	-49672.921875	20506.617187	-0.031729	9.955571	-0.432830	-0.033731	-0.000139	0.002912	1013.159973	42.147968
266.388750	498.296783	-49694.808594	20495.212891	-0.041147	9.962641	-0.440595	-0.024536	0.001669	1.062477E-5	1013.159973	42.147968
266.400000	385.283051	-49697.082031	20565.378906	-0.033561	9.965074	-0.437371	-0.010946	0.002780	-0.004858	1013.139954	42.150311
266.411250	395.025848	-49702.750000	20547.283203	-0.039270	9.958554	-0.430262	0.017744	0.006036	-0.015466	1013.139954	42.150311
266.422500	412.884399	-49694.136719	20597.585937	-0.039311	9.958812	-0.420381	0.043472	0.010395	-0.021145	1013.139954	42.150311
266.433750	311.955566	-49689.871094	20488.144531	-0.045018	9.953253	-0.419593	0.055286	0.010882	-0.023268	1013.139954	42.150311
266.445000	373.355682	-49694.875000	20512.958984	-0.036596	9.955198	-0.405521	0.062628	0.012944	-0.022235	1013.139954	42.150311
266.456250	332.776367	-49721.652344	20530.910156	-0.038067	9.961790	-0.406513	0.057772	0.012201	-0.018510	1013.139954	42.150311
266.467500	433.640259	-49721.070312	20474.429687	-0.042345	9.953111	-0.432672	0.046898	0.010732	-0.015165	1013.139954	42.150311
266.478750	463.707764	-49701.945312	20357.417969	-0.046560	9.957402	-0.415869	0.024768	0.007939	-0.011463	1013.139954	42.150311
266.490000	459.322388	-49699.980469	20515.914062	-0.042390	9.953682	-0.424491	-0.005826	0.003961	-0.004852	1013.139954	42.150311
266.501250	286.391907	-49712.085937	20600.044922	-0.036980	9.955014	-0.416840	-0.019712	0.001730	-0.001771	1013.119995	42.150311
266.512500	468.399628	-49702.820312	20531.142578	-0.031797	9.959849	-0.418853	-0.033008	-0.000202	0.002614	1013.119995	42.150311
266.523750	406.622314	-49682.535156	20509.662109	-0.041830	9.959811	-0.418678	-0.031451	-0.000316	0.001444	1013.119995	42.150311
266.535000	378.779114	-49700.902344	20608.121094	-0.038731	9.953354	-0.425751	-0.013736	0.001799	-0.005195	1013.119995	42.150311
266.546250	428.143127	-49714.042969	20631.273437	-0.047887	9.961783	-0.430111	0.010967	0.005132	-0.011031	1013.119995	42.150311
266.557500	547.279541	-49685.421875	20658.050781	-0.045931	9.959572	-0.432688	0.035014	0.008145	-0.019510	1013.119995	42.150311
266.568750	451.901245	-49691.457031	20561.517578	-0.039364	9.951336	-0.439052	0.054800	0.012232	-0.024270	1013.119995	42.150311
266.580000	406.700043	-49677.929687	20552.185547	-0.033820	9.958857	-0.428639	0.066047	0.013359	-0.025162	1013.119995	42.150311
266.591250	487.248566	-49744.406250	20607.296875	-0.043372	9.965560	-0.415745	0.059110	0.012095	-0.019578	1013.119995	42.150311
266.602500	437.606720	-49704.625000	20523.134766	-0.041313	9.963785	-0.411429	0.053161	0.011822	-0.016656	1013.119995	42.150311
266.613750	437.089172	-49681.113281	20648.787109	-0.040874	9.963948	-0.426138	0.032054	0.008799	-0.011951	1013.119995	42.150311
266.625000	553.783875	-49694.722656	20493.207031	-0.038044	9.959019	-0.423106	0.004404	0.006006	-0.006852	1013.119995	42.150311
266.636250	526.979919	-49712.582031	20607.640625	-0.040523	9.961137	-0.432756	-0.018132	0.001874	-0.001938	1013.119995	42.150311
266.647500	488.790894	-49725.351562	20572.175781	-0.032657	9.957216	-0.430928	-0.032833	-0.000560	0.002546	1013.119995	42.150311
266.658750	442.040802	-49702.328125	20499.882812	-0.037519	9.965272	-0.428973	-0.028297	0.000244	0.002757	1013.119995	42.150311
266.670000	472.986267	-49692.652344	20501.076172	-0.033538	9.961562	-0.414144	-0.018824	0.002324	-0.001479	1013.119995	42.150311
266.681250	527.783203	-49698.195312	20638.996094	-0.042589	9.956968	-0.427769	0.001325	0.004088	-0.008777	1013.119995	42.150311
266.692500	505.845520	-49691.632812	20543.970703	-0.028956	9.961927	-0.420592	0.025608	0.007175	-0.015282	1013.119995	42.150311
266.703750	408.213043	-49692.054687	20510.703125	-0.031549	9.960732	-0.431272	0.050311	0.011246	-0.021876	1013.130005	42.155193
266.715000	506.587769	-49707.035156	20550.234375	-0.036987	9.957003	-0.415450	0.064531	0.013152	-0.023899	1013.130005	42.155193
266.726250	487.521027	-49695.808594	20354.371094	-0.036044	9.977507	-0.424585	0.064858	0.012201	-0.021088	1013.130005	42.155193
266.737500	382.319275	-49706.609375	20408.650391	-0.037201	9.960793	-0.428303	0.053401	0.011080	-0.015881	1013.130005	42.155193
266.748750	505.132660	-49701.691406	20459.767578	-0.040185	9.968879	-0.425825	0.030067	0.008231	-0.010252	1013.130005	42.155193
266.760000	406.334961	-49689.437500	20645.357422	-0.053541	9.953270	-0.429697	0.004339	0.005268	-0.005362	1013.130005	42.155193
266.771250	453.136230	-49678.167969	20597.826172	-0.039048	9.954695	-0.411038	-0.011284	0.004274	-0.001987	1013.130005	42.155193
266.782500	431.871490	-49661.671875	20665.097656	-0.037185	9.948098	-0.421075	-0.032262	0.000440	0.002846	1013.130005	42.155193
266.793750	370.471649	-49698.207031	20574.978516	-0.050990	9.959462	-0.419194	-0.031264	-6.671686E-5	0.001684	1013.130005	42.155193
266.805000	448.048523	-49695.195312	20592.216797	-0.028879	9.954587	-0.410178	-0.023722	0.000456	7.761950E-5	1013.130005	42.155193
266.816250	469.781525	-49747.898437	20512.875000	-0.044533	9.951752	-0.430328	-0.000641	0.003821	-0.007558	1013.130005	42.155193
266.827500	425.304901	-49715.476562	20553.599609	-0.050350	9.962512	-0.431608	0.021929	0.006933	-0.014800	1013.130005	42.155193
266.838750	458.406494	-49697.523437	20501.230469	-0.046125	9.959994	-0.421498	0.044793	0.009956	-0.021336	1013.130005	42.155193
266.850000	470.572052	-49698.765625	20512.906250	-0.033596	9.951541	-0.403497	0.060359	0.012370	-0.024831	1013.130005	42.155193
266.861250	412.427948	-49700.851562	20445.046875	-0.028649	9.954090	-0.413070	0.063722	0.012483	-0.022193	1013.130005	42.155193
266.872500	388.807983	-49689.246094	20468.630859	-0.038984	9.959100	-0.420198	0.060309	0.012518	-0.017815	1013.130005	42.155193
266.883750	331.151093	-49708.070312	20578.533203	-0.031275	9.961550	-0.413151	0.037114	0.008184	-0.011806	1013.130005	42.155193
266.895000	354.344147	-49699.777344	20569.005859	-0.036021	9.968088	-0.418834	0.009839	0.006035	-0.007679	1013.130005	42.155193
266.906250	447.038910	-49702.761719	20558.013672	-0.040917	9.954650	-0.430574	-0.007986	0.003402	-0.005981	1013.130005	42.157734
266.917500	481.495239	-49706.492187	20482.316406	-0.045990	9.960966	-0.410658	-0.028255	0.000904	-0.001008	1013.130005	42.157734
266.928750	438.415955	-49693.285156	20599.433594	-0.039475	9.963100	-0.421131	-0.033302	0.000136	0.003209	1013.130005	42.157734
266.940000	356.147186	-49713.937500	20634.968750	-0.039324	9.958178	-0.415942	-0.027499	0.000805	0.000224	1013.130005	42.157734
266.951250	465.152771	-49689.863281	20392.984375	-0.040946	9.946608	-0.414219	-0.006497	0.002923	-0.007211	1013.130005	42.157734
266.962500	445.344635	-49683.437500	20527.375000	-0.048549	9.972571	-0.420457	0.014690	0.005498	-0.013796	1013.130005	42.157734
266.973750	359.105286	-49685.765625	20569.103516	-0.044196	9.976353	-0.417573	0.042083	0.010635	-0.021650	1013.130005	42.157734
266.985000	422.026672	-49687.507812	20523.457031	-0.049990	9.950421	-0.426379	0.059956	0.012106	-0.023892	1013.130005	42.157734
266.996250	508.578400	-49701.917969	20576.988281	-0.032216	9.958529	-0.424238	0.066435	0.013231	-0.023113	1013.130005	42.157734
267.007500	401.184875	-49708.550781	20722.001953	-0.034094	9.944265	-0.416789	0.065695	0.012493	-0.021006	1013.109985	42.157734
267.018750	366.463806	-49710.226562	20587.685547	-0.040583	9.959199	-0.415691	0.041243	0.009911	-0.014198	1013.109985	42.157734
267.030000	286.994141	-49710.476562	20552.050781	-0.044221	9.955379	-0.426393	0.016848	0.007326	-0.008321	1013.109985	42.157734
267.041250	339.070160	-49676.285156	20545.865234	-0.045093	9.959782	-0.420412	-0.011749	0.003635	-0.002542	1013.109985	42.157734
267.052500	437.642548	-49685.160156	20528.394531	-0.051330	9.957006	-0.414646	-0.029071	0.000995	0.002247	1013.109985	42.157734
267.063750	392.504395	-49684.378906	20496.445312	-0.040728	9.951778	-0.418753	-0.035415	0.000370	0.003493	1013.109985	42.157734
