time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
143.190000	2093.319824	-49401.519531	19427.363281	-0.183411	9.969643	0.018080	-0.037417	-0.001053	0.003994	1011.789978	41.587616
143.201250	2008.623901	-49399.511719	19386.593750	-0.172790	9.968724	0.016543	-0.023277	0.000866	-0.002467	1011.799988	41.595039
143.212500	2044.592041	-49383.898437	19405.458984	-0.177749	9.964296	0.028066	-0.005610	0.002927	-0.008676	1011.799988	41.595039
143.223750	2040.648682	-49387.566406	19336.289062	-0.171030	9.971175	0.023872	0.022204	0.006960	-0.018242	1011.799988	41.595039
143.235000	2091.716064	-49417.707031	19350.216797	-0.178527	9.960068	0.024320	0.044188	0.010099	-0.023579	1011.799988	41.595039
143.246250	1994.915039	-49451.976562	19333.900391	-0.174709	9.966788	0.027732	0.061507	0.012255	-0.025574	1011.799988	41.595039
143.257500	1935.782715	-49422.484375	19407.291016	-0.168906	9.980156	0.020697	0.066746	0.013351	-0.024234	1011.799988	41.595039
143.268750	2119.635254	-49392.546875	19470.314453	-0.173964	9.971696	0.028190	0.068477	0.013127	-0.023043	1011.799988	41.595039
143.280000	2066.947998	-49411.816406	19470.638672	-0.163200	9.970211	0.035744	0.054627	0.011949	-0.018638	1011.799988	41.595039
143.291250	2115.719971	-49398.726562	19298.443359	-0.171688	9.982127	0.038336	0.027507	0.008668	-0.012356	1011.799988	41.595039
143.302500	2054.543945	-49420.195312	19366.068359	-0.172935	9.974174	0.028495	0.001338	0.004897	-0.007068	1011.779968	41.592499
143.313750	2027.020020	-49465.292969	19245.949219	-0.169462	9.971835	0.026954	-0.020830	0.002889	-0.000336	1011.779968	41.592499
143.325000	2215.513428	-49424.546875	19380.207031	-0.165590	9.968061	0.030426	-0.033576	0.000602	0.002911	1011.779968	41.592499
143.336250	2128.924072	-49399.714844	19494.097656	-0.164085	9.973678	0.029591	-0.033664	0.000518	0.003453	1011.779968	41.592499
143.347500	2116.161133	-49400.109375	19449.884766	-0.171858	9.980965	0.027155	-0.030723	3.565291E-5	0.000421	1011.779968	41.592499
143.358750	2179.536133	-49414.523437	19355.457031	-0.178899	9.976622	0.019657	-0.013630	0.001594	-0.007306	1011.779968	41.592499
143.370000	2166.274658	-49408.031250	19481.941406	-0.166370	9.982554	0.031426	0.011250	0.004694	-0.015198	1011.779968	41.592499
143.381250	2039.803467	-49417.332031	19435.046875	-0.168202	9.970519	0.023612	0.037874	0.008189	-0.022265	1011.779968	41.592499
143.392500	2072.390869	-49414.160156	19364.681641	-0.173441	9.963941	0.031175	0.059687	0.011654	-0.026136	1011.779968	41.592499
143.403750	2094.576416	-49404.382812	19447.453125	-0.175102	9.967091	0.029958	0.070202	0.013147	-0.026085	1011.759949	41.597382
143.415000	2081.084961	-49414.308594	19430.417969	-0.180803	9.971880	0.033062	0.072881	0.014569	-0.023695	1011.759949	41.597382
143.426250	1981.491089	-49400.453125	19310.859375	-0.174789	9.966958	0.020459	0.059516	0.011926	-0.020272	1011.759949	41.597382
143.437500	1989.547485	-49427.613281	19469.597656	-0.169716	9.971432	0.026177	0.042660	0.010789	-0.016504	1011.759949	41.597382
143.448750	2125.291016	-49428.445312	19466.128906	-0.172030	9.975368	0.023834	0.016371	0.007436	-0.010024	1011.759949	41.597382
143.460000	2072.146973	-49390.359375	19361.236328	-0.177448	9.966230	0.026225	-0.012571	0.002964	-0.002193	1011.759949	41.597382
143.471250	2103.101074	-49407.433594	19356.361328	-0.171249	9.977267	0.035313	-0.032347	0.001389	0.003301	1011.759949	41.597382
143.482500	1973.268188	-49438.359375	19392.183594	-0.159255	9.965400	0.027685	-0.037817	-0.000476	0.004964	1011.759949	41.597382
143.493750	2048.844971	-49471.906250	19466.240234	-0.162414	9.966901	0.036061	-0.033772	-0.000140	0.003127	1011.759949	41.597382
143.505000	2054.850830	-49406.210937	19400.806641	-0.173255	9.963632	0.033663	-0.013576	0.001725	-0.004517	1011.779968	41.597382
143.516250	1940.936768	-49426.261719	19359.275391	-0.176182	9.975587	0.028598	0.005853	0.004243	-0.012257	1011.779968	41.597382
143.527500	2053.654785	-49449.445312	19420.023437	-0.176526	9.972859	0.030326	0.027171	0.007677	-0.019102	1011.779968	41.597382
143.538750	2012.120850	-49428.363281	19319.333984	-0.172321	9.966197	0.028637	0.052283	0.011225	-0.023969	1011.779968	41.597382
143.550000	2106.830566	-49406.546875	19361.128906	-0.156251	9.970912	0.037196	0.069461	0.012797	-0.025443	1011.779968	41.597382
143.561250	2087.417236	-49401.152344	19463.453125	-0.165210	9.970623	0.025892	0.071113	0.013442	-0.023523	1011.779968	41.597382
143.572500	2100.305176	-49387.792969	19309.951172	-0.174358	9.971663	0.018801	0.063497	0.012442	-0.021151	1011.779968	41.597382
143.583750	2168.904785	-49451.238281	19349.708984	-0.181574	9.969792	0.026643	0.043743	0.010457	-0.015893	1011.779968	41.597382
143.595000	2145.739990	-49421.933594	19358.705078	-0.166206	9.970131	0.035663	0.023436	0.007836	-0.011295	1011.779968	41.597382
143.606250	2030.870850	-49416.406250	19400.554687	-0.151841	9.969968	0.027152	-0.006959	0.004522	-0.003126	1011.809998	41.599922
143.617500	2094.364502	-49460.906250	19383.851562	-0.156788	9.968476	0.027677	-0.023609	0.001322	0.001812	1011.809998	41.599922
143.628750	2057.375244	-49427.238281	19292.585937	-0.173253	9.968890	0.029162	-0.037683	-0.000179	0.004778	1011.809998	41.599922
143.640000	2042.071167	-49399.132812	19322.330078	-0.168763	9.966879	0.022349	-0.036320	-0.000237	0.004334	1011.809998	41.599922
143.651250	2119.468262	-49429.167969	19328.843750	-0.180628	9.961170	0.025232	-0.018631	0.000563	-0.003452	1011.809998	41.599922
143.662500	2099.891846	-49405.378906	19430.640625	-0.169479	9.972929	0.032730	-0.000791	0.003365	-0.009341	1011.809998	41.599922
143.673750	2056.438232	-49411.628906	19277.820312	-0.167078	9.964823	0.032949	0.027392	0.007756	-0.018611	1011.809998	41.599922
143.685000	2146.391113	-49405.656250	19421.998047	-0.167840	9.978227	0.017200	0.049206	0.010799	-0.024005	1011.809998	41.599922
143.696250	2195.033691	-49397.183594	19333.371094	-0.159996	9.964902	0.026684	0.063575	0.012334	-0.026319	1011.809998	41.599922
143.707500	2148.528564	-49405.648437	19351.306641	-0.181874	9.962207	0.033026	0.073071	0.014265	-0.026201	1011.779968	41.599922
143.718750	2004.404419	-49429.156250	19295.457031	-0.178208	9.961264	0.014375	0.063783	0.014039	-0.019597	1011.779968	41.599922
143.730000	2094.651855	-49367.808594	19316.988281	-0.168756	9.971300	0.020629	0.052831	0.011163	-0.017942	1011.779968	41.599922
143.741250	1991.892456	-49424.851562	19329.019531	-0.168405	9.956318	0.022537	0.027040	0.008260	-0.012445	1011.779968	41.599922
143.752500	2141.384277	-49395.156250	19486.365234	-0.169771	9.966161	0.024650	-0.002441	0.004408	-0.005714	1011.779968	41.599922
143.763750	2084.074707	-49420.164062	19344.324219	-0.176637	9.964670	0.038131	-0.017628	0.002931	0.000190	1011.779968	41.599922
143.775000	1997.582397	-49408.996094	19414.617187	-0.162613	9.967989	0.041998	-0.035978	-0.000126	0.004739	1011.779968	41.599922
143.786250	2150.799072	-49387.058594	19266.386719	-0.174479	9.971962	0.036788	-0.036176	-0.000792	0.003069	1011.779968	41.599922
143.797500	2186.930908	-49402.273437	19288.458984	-0.171406	9.965218	0.033237	-0.031877	-0.000364	-0.000315	1011.779968	41.599922
143.808750	2227.919678	-49428.460937	19322.164062	-0.163890	9.964739	0.034642	-0.007394	0.002821	-0.007320	1011.829956	41.607147
143.820000	2181.708984	-49421.496094	19246.222656	-0.164025	9.968717	0.033717	0.017876	0.006142	-0.016680	1011.829956	41.607147
143.831250	2180.397949	-49399.894531	19241.166016	-0.165958	9.967358	0.035170	0.038311	0.009558	-0.021800	1011.829956	41.607147
143.842500	2273.403809	-49420.203125	19160.892578	-0.167963	9.979878	0.038312	0.064291	0.012314	-0.025935	1011.829956	41.607147
143.853750	2119.221924	-49420.246094	19524.083984	-0.165887	9.967653	0.030686	0.064521	0.011831	-0.023431	1011.829956	41.607147
143.865000	2119.092041	-49425.339844	19294.263672	-0.165987	9.965328	0.031036	0.067745	0.013013	-0.021732	1011.829956	41.607147
143.876250	2090.810547	-49426.265625	19345.386719	-0.174632	9.964890	0.021399	0.057803	0.012250	-0.019282	1011.829956	41.607147
143.887500	2078.239502	-49416.191406	19471.648437	-0.163873	9.968417	0.036105	0.035796	0.009769	-0.014123	1011.829956	41.607147
143.898750	2129.955078	-49397.031250	19455.677734	-0.169917	9.970630	0.022562	0.007362	0.005897	-0.008798	1011.829956	41.607147
143.910000	2131.026123	-49403.539062	19325.882812	-0.162868	9.968775	0.030543	-0.011213	0.002735	-0.003762	1011.789978	41.599922
143.921250	2156.328613	-49430.718750	19486.275391	-0.166145	9.965213	0.028865	-0.027359	0.001238	5.220466E-5	1011.789978	41.599922
143.932500	2137.947021	-49445.761719	19438.595703	-0.166795	9.963234	0.032004	-0.037443	-0.000509	0.004078	1011.789978	41.599922
143.943750	2092.892578	-49431.316406	19445.021484	-0.183853	9.964337	0.037052	-0.029003	-0.000400	-1.182275E-5	1011.789978	41.599922
143.955000	2133.039551	-49420.445312	19425.501953	-0.173684	9.969361	0.024799	-0.014944	0.001524	-0.005722	1011.789978	41.599922
143.966250	1954.194946	-49392.769531	19337.359375	-0.173798	9.965776	0.027129	0.010253	0.004941	-0.014076	1011.789978	41.599922
143.977500	2039.867310	-49410.914062	19365.759766	-0.173924	9.960423	0.030856	0.035743	0.009018	-0.021363	1011.789978	41.599922
143.988750	2074.550049	-49416.480469	19505.222656	-0.168761	9.970562	0.028570	0.057559	0.011647	-0.025931	1011.789978	41.599922
144.000000	2082.781494	-49398.394531	19368.871094	-0.161832	9.961176	0.034223	0.065445	0.013052	-0.025949	1011.829956	41.607147
144.011250	2158.330078	-49412.367187	19312.611328	-0.162455	9.967450	0.025001	0.070042	0.013033	-0.024326	1011.829956	41.607147
144.022500	2163.773926	-49429.761719	19389.599609	-0.176291	9.971771	0.014140	0.064790	0.012263	-0.022716	1011.829956	41.607147
144.033750	2201.903809	-49403.890625	19369.496094	-0.161693	9.963407	0.023073	0.048023	0.010696	-0.018399	1011.829956	41.607147
144.045000	2124.363281	-49421.136719	19455.091797	-0.170155	9.963526	0.023497	0.020378	0.007928	-0.011021	1011.829956	41.607147
144.056250	2133.631348	-49411.582031	19366.644531	-0.180032	9.972214	0.034963	-0.010208	0.004443	-0.003819	1011.829956	41.607147
144.067500	2150.887939	-49429.285156	19500.396484	-0.187710	9.972051	0.024485	-0.026597	0.001538	0.001193	1011.829956	41.607147
144.078750	2239.013184	-49422.777344	19422.572266	-0.178656	9.971418	0.025779	-0.032993	5.819113E-6	0.002499	1011.829956	41.607147
144.090000	2142.510010	-49403.230469	19409.490234	-0.154476	9.968035	0.032170	-0.032276	-0.001169	0.002072	1011.829956	41.607147
144.101250	2098.513916	-49435.015625	19427.890625	-0.167367	9.957197	0.041758	-0.018004	0.001656	-0.005054	1011.829956	41.609688
144.112500	1996.971069	-49408.566406	19340.814453	-0.180541	9.962883	0.031586	0.002801	0.003749	-0.011848	1011.829956	41.609688
144.123750	2060.326172	-49412.183594	19326.669922	-0.168086	9.969093	0.020465	0.027343	0.008238	-0.019190	1011.829956	41.609688
144.135000	2008.001221	-49378.945312	19401.597656	-0.179150	9.961224	0.029802	0.051512	0.010589	-0.024990	1011.829956	41.609688
144.146250	2014.603394	-49397.070312	19314.035156	-0.174468	9.958882	0.020944	0.063345	0.011491	-0.026353	1011.829956	41.609688
144.157500	2079.569336	-49440.656250	19331.275391	-0.164339	9.956770	0.032129	0.073087	0.013655	-0.025206	1011.829956	41.609688
144.168750	2063.343750	-49411.902344	19297.464844	-0.163334	9.959285	0.033768	0.065969	0.012963	-0.021974	1011.829956	41.609688
144.180000	2103.601562	-49431.554687	19458.646484	-0.178981	9.963458	0.034080	0.047110	0.010496	-0.016120	1011.829956	41.609688
144.191250	2063.399170	-49402.363281	19471.355469	-0.163380	9.972779	0.030902	0.025432	0.008931	-0.011657	1011.829956	41.609688
144.202500	2130.889160	-49402.578125	19464.996094	-0.178227	9.976440	0.009371	-0.001853	0.004843	-0.005906	1011.829956	41.612030
144.213750	2093.755859	-49406.152344	19400.554687	-0.169634	9.966817	0.034042	-0.022226	0.002443	3.598483E-5	1011.829956	41.612030
144.225000	2114.017090	-49390.183594	19369.863281	-0.172698	9.982161	0.033762	-0.034413	0.000326	0.004109	1011.829956	41.612030
144.236250	2059.176758	-49423.542969	19394.156250	-0.168154	9.967131	0.032976	-0.039312	-0.000959	0.004508	1011.829956	41.612030
144.247500	2159.930420	-49407.011719	19436.603516	-0.162777	9.973503	0.020101	-0.028554	0.000122	0.000238	1011.829956	41.612030
144.258750	2105.263184	-49389.867187	19410.855469	-0.181434	9.979790	0.017624	0.002636	0.004169	-0.008829	1011.829956	41.612030
144.270000	1979.412964	-49423.941406	19409.957031	-0.171863	9.967348	0.036417	0.021471	0.006202	-0.017842	1011.829956	41.612030
144.281250	2053.638672	-49396.617187	19330.652344	-0.163929	9.975626	0.032049	0.041899	0.008887	-0.023184	1011.829956	41.612030
144.292500	2055.781982	-49415.925781	19327.347656	-0.159425	9.977547	0.029601	0.059259	0.011160	-0.024989	1011.829956	41.612030
144.303750	2095.314453	-49422.402344	19382.130859	-0.173913	9.981306	0.037111	0.070237	0.013747	-0.024155	1011.839966	41.614372
144.315000	2076.540527	-49398.277344	19386.501953	-0.179147	9.973167	0.021100	0.071103	0.013844	-0.022503	1011.839966	41.614372
144.326250	2014.668579	-49402.691406	19427.945312	-0.175162	9.962048	0.028379	0.052721	0.011083	-0.017555	1011.839966	41.614372
144.337500	1997.034790	-49403.417969	19366.910156	-0.174960	9.966181	0.031433	0.030188	0.008413	-0.012874	1011.839966	41.614372
144.348750	2045.042603	-49419.144531	19425.326172	-0.173778	9.959958	0.037443	0.001751	0.005368	-0.004990	1011.839966	41.614372
144.360000	2117.005859	-49426.378906	19426.974609	-0.175895	9.963701	0.032097	-0.019062	0.003823	0.001361	1011.839966	41.614372
144.371250	2105.571045	-49423.281250	19403.980469	-0.181526	9.979843	0.025027	-0.028693	0.001148	0.003191	1011.839966	41.614372
144.382500	2117.750244	-49395.382812	19590.607422	-0.168835	9.971226	0.019170	-0.037597	-0.000420	0.005258	1011.839966	41.614372
144.393750	2099.963379	-49394.402344	19373.558594	-0.166302	9.967858	0.026836	-0.025633	0.000367	-0.000922	1011.839966	41.614372
144.405000	2007.344482	-49413.218750	19312.986328	-0.174580	9.964086	0.027429	-0.009530	0.002444	-0.006811	1011.829956	41.612030
144.416250	2095.199951	-49417.910156	19398.679687	-0.183846	9.967725	0.023291	0.014012	0.005213	-0.015102	1011.829956	41.612030
144.427500	1982.539551	-49412.984375	19534.419922	-0.174555	9.968820	0.023447	0.044414	0.009222	-0.023534	1011.829956	41.612030
144.438750	1955.824097	-49413.347656	19391.824219	-0.164355	9.960999	0.023754	0.059638	0.011972	-0.025053	1011.829956	41.612030
144.450000	2067.946777	-49421.968750	19309.501953	-0.173315	9.968458	0.020482	0.066332	0.012584	-0.024811	1011.829956	41.612030
144.461250	2006.829346	-49417.074219	19324.212891	-0.161113	9.959204	0.041949	0.067846	0.014202	-0.022096	1011.829956	41.612030
144.472500	2085.980469	-49430.023437	19355.800781	-0.166566	9.962694	0.039350	0.060058	0.011784	-0.020523	1011.829956	41.612030
144.483750	2079.504395	-49392.722656	19301.789062	-0.177470	9.972375	0.048387	0.033094	0.008765	-0.013464	1011.829956	41.612030
144.495000	2153.584717	-49419.847656	19514.767578	-0.175862	9.960579	0.038387	0.012186	0.006853	-0.009467	1011.829956	41.612030
144.506250	2100.549805	-49427.949219	19431.648437	-0.176317	9.964983	0.038077	-0.008224	0.002787	-0.004838	1011.829956	41.614372
144.517500	2103.393066	-49405.546875	19375.375000	-0.170463	9.977675	0.035570	-0.026647	0.002086	0.002716	1011.829956	41.614372
144.528750	2141.943359	-49388.570312	19381.550781	-0.187812	9.970510	0.030019	-0.029756	-0.000258	0.002773	1011.829956	41.614372
144.540000	2097.332275	-49416.933594	19410.390625	-0.175293	9.965288	0.033525	-0.034833	-0.000817	0.002910	1011.829956	41.614372
144.551250	2006.519287	-49411.898437	19224.794922	-0.173716	9.972411	0.028464	-0.020453	0.000601	-0.003773	1011.829956	41.614372
144.562500	2159.726562	-49412.625000	19325.636719	-0.171611	9.981273	0.019165	0.010465	0.004990	-0.014099	1011.829956	41.614372
144.573750	2164.787109	-49476.527344	19419.402344	-0.169016	9.972892	0.042791	0.034070	0.008266	-0.021455	1011.829956	41.614372
144.585000	2218.407715	-49449.445312	19361.242187	-0.174717	9.969735	0.030366	0.058881	0.011858	-0.025586	1011.829956	41.614372
144.596250	2110.716309	-49427.429687	19381.966797	-0.176578	9.973717	0.034097	0.066352	0.012474	-0.026516	1011.829956	41.614372
144.607500	2070.564209	-49409.371094	19356.263672	-0.184510	9.974535	0.025048	0.073246	0.013366	-0.024897	1011.839966	41.616913
144.618750	2063.834717	-49403.503906	19458.660156	-0.169330	9.973782	0.025552	0.060060	0.012244	-0.020044	1011.839966	41.616913
144.630000	2132.221191	-49431.351562	19342.609375	-0.170041	9.964774	0.027200	0.045760	0.011393	-0.016917	1011.839966	41.616913
144.641250	2103.859863	-49410.863281	19377.541016	-0.169778	9.976441	0.046708	0.022198	0.007808	-0.012595	1011.839966	41.616913
144.652500	2141.023682	-49412.195312	19381.664062	-0.167111	9.971952	0.027413	-0.011265	0.003255	-0.003013	1011.839966	41.616913
144.663750	2192.614746	-49417.757812	19340.259766	-0.162838	9.977263	0.020156	-0.026879	0.001184	0.000305	1011.839966	41.616913
144.675000	2110.185303	-49406.312500	19376.990234	-0.177890	9.969201	0.021831	-0.032890	6.533426E-5	0.002507	1011.839966	41.616913
144.686250	2009.276611	-49396.257812	19314.171875	-0.180361	9.984925	0.032252	-0.033965	-0.000740	0.002068	1011.839966	41.616913
144.697500	2174.798096	-49400.210937	19414.865234	-0.155803	9.963895	0.041294	-0.021394	0.000292	-0.004268	1011.839966	41.616913
144.708750	2014.584839	-49384.824219	19403.269531	-0.181599	9.957734	0.038817	0.001170	0.003581	-0.011769	1011.839966	41.619255
144.720000	2216.635254	-49383.550781	19365.558594	-0.173427	9.974453	0.024054	0.028020	0.007703	-0.019336	1011.839966	41.619255
144.731250	2145.554687	-49395.460937	19208.888672	-0.165086	9.974868	0.029107	0.054279	0.010558	-0.024940	1011.839966	41.619255
144.742500	2074.039062	-49396.511719	19270.566406	-0.180211	9.963717	0.029153	0.069133	0.013826	-0.027300	1011.839966	41.619255
144.753750	2054.326172	-49421.304687	19484.457031	-0.173277	9.970311	0.035492	0.070183	0.013231	-0.024524	1011.839966	41.619255
144.765000	2179.784424	-49398.042969	19207.871094	-0.180469	9.973213	0.039905	0.069365	0.013712	-0.023133	1011.839966	41.619255
144.776250	2092.498535	-49403.261719	19403.517578	-0.162634	9.973923	0.021087	0.053911	0.011857	-0.018231	1011.839966	41.619255
144.787500	2087.419189	-49403.453125	19441.335937	-0.172565	9.952304	0.019966	0.031467	0.009688	-0.014069	1011.839966	41.619255
144.798750	2069.834717	-49397.859375	19345.218750	-0.167848	9.967688	0.022511	0.001034	0.005676	-0.006873	1011.839966	41.619255
144.810000	2050.125488	-49390.464844	19339.500000	-0.170263	9.963679	0.034417	-0.024802	0.001362	0.000235	1011.829956	41.621796
144.821250	2039.989868	-49388.886719	19421.798828	-0.168358	9.963415	0.035516	-0.036210	3.198035E-5	0.003340	1011.829956	41.621796
144.832500	2052.506104	-49420.109375	19425.287109	-0.163026	9.968712	0.030427	-0.034059	-0.000993	0.003433	1011.829956	41.621796
144.843750	2087.325684	-49424.093750	19478.523437	-0.167204	9.958928	0.030123	-0.025237	0.000461	-0.001178	1011.829956	41.621796
144.855000	2109.747314	-49392.718750	19410.496094	-0.181959	9.967027	0.031193	-0.010240	0.002111	-0.007765	1011.829956	41.621796
144.866250	2065.742676	-49410.187500	19339.126953	-0.176748	9.962090	0.036960	0.019646	0.005924	-0.017169	1011.829956	41.621796
144.877500	1909.187622	-49410.230469	19321.302734	-0.159529	9.966887	0.044412	0.042610	0.008597	-0.021227	1011.829956	41.621796
144.888750	2078.122070	-49401.113281	19375.259766	-0.162150	9.961241	0.010323	0.058181	0.012226	-0.025626	1011.829956	41.621796
144.900000	2067.157227	-49400.988281	19389.257812	-0.166648	9.972130	0.016993	0.070164	0.014121	-0.025522	1011.849976	41.621796
144.911250	2077.540039	-49405.089844	19357.628906	-0.171891	9.968326	0.021444	0.067347	0.013102	-0.022885	1011.849976	41.621796
144.922500	2118.053467	-49398.804687	19272.892578	-0.172155	9.966401	0.042370	0.054715	0.012029	-0.018205	1011.849976	41.621796
144.933750	2128.954346	-49373.542969	19438.169922	-0.160833	9.958547	0.044878	0.033887	0.009229	-0.014023	1011.849976	41.621796
144.945000	2043.685059	-49393.707031	19321.466797	-0.172214	9.971562	0.025317	0.009215	0.006718	-0.008341	1011.849976	41.621796
144.956250	2149.739990	-49359.925781	19360.896484	-0.167345	9.976826	0.028138	-0.016179	0.003454	-0.000716	1011.849976	41.621796
144.967500	1966.992920	-49394.292969	19407.162109	-0.163895	9.969267	0.025832	-0.032778	0.000444	0.004184	1011.849976	41.621796
144.978750	2058.114502	-49411.546875	19405.009766	-0.166531	9.975875	0.032703	-0.034630	-0.000496	0.003560	1011.849976	41.621796
144.990000	2152.704834	-49386.128906	19525.605469	-0.176926	9.969580	0.034927	-0.031208	-0.000524	0.000836	1011.849976	41.621796
145.001250	2110.321533	-49387.621094	19323.595703	-0.175496	9.968679	0.025149	-0.012321	0.002389	-0.005978	1011.829956	41.621796
145.012500	2242.369141	-49392.785156	19303.824219	-0.173277	9.977472	0.031249	0.010828	0.004894	-0.013786	1011.829956	41.621796
145.023750	2076.311279	-49421.371094	19298.791016	-0.177468	9.965859	0.027984	0.037735	0.008789	-0.022115	1011.829956	41.621796
145.035000	2036.161865	-49389.664062	19386.349609	-0.159817	9.969145	0.017239	0.061355	0.011616	-0.024898	1011.829956	41.621796
145.046250	2120.274170	-49396.613281	19373.480469	-0.170789	9.972524	0.014087	0.070258	0.013729	-0.024851	1011.829956	41.621796
145.057500	2082.917969	-49399.628906	19307.250000	-0.165569	9.964842	0.032071	0.071062	0.013402	-0.023367	1011.829956	41.621796
145.068750	2206.812500	-49415.437500	19429.095703	-0.180719	9.968959	0.009941	0.057013	0.012068	-0.018822	1011.829956	41.621796
145.080000	2148.764160	-49409.550781	19304.207031	-0.165993	9.973935	0.023059	0.038220	0.009740	-0.013682	1011.829956	41.621796
145.091250	2117.527588	-49410.414062	19282.847656	-0.175990	9.966841	0.027437	0.008502	0.006402	-0.009457	1011.829956	41.621796
145.102500	2179.201416	-49422.832031	19386.791016	-0.169025	9.971443	0.028330	-0.012266	0.004223	-0.001716	1011.829956	41.624138
145.113750	2200.649902	-49380.050781	19345.294922	-0.165337	9.968847	0.025989	-0.030400	0.000399	0.003380	1011.829956	41.624138
145.125000	2198.294434	-49409.398437	19184.025391	-0.172407	9.974020	0.033681	-0.037919	-0.000907	0.005469	1011.829956	41.624138
145.136250	2116.896484	-49433.972656	19416.472656	-0.163537	9.967533	0.018429	-0.030472	-0.000378	0.002942	1011.829956	41.624138
145.147500	2035.690308	-49415.085937	19372.535156	-0.174677	9.961928	0.013743	-0.022470	0.001041	-0.002478	1011.829956	41.624138
145.158750	2178.131836	-49396.671875	19504.300781	-0.176384	9.961869	0.022614	0.002108	0.004621	-0.011467	1011.829956	41.624138
145.170000	2175.422852	-49399.468750	19298.207031	-0.176411	9.964120	0.028460	0.031395	0.008079	-0.020304	1011.829956	41.624138
145.181250	2088.810791	-49439.269531	19323.019531	-0.183372	9.969520	0.030354	0.048648	0.010147	-0.023537	1011.829956	41.624138
145.192500	2019.294067	-49432.492187	19518.974609	-0.168939	9.980024	0.024133	0.065645	0.013226	-0.026837	1011.829956	41.624138
145.203750	2128.141113	-49414.800781	19229.517578	-0.180893	9.973953	0.025568	0.069717	0.013465	-0.023208	1011.839966	41.629021
145.215000	1983.766968	-49399.707031	19355.132812	-0.167789	9.973501	0.019078	0.064376	0.013612	-0.021242	1011.839966	41.629021
145.226250	1988.417114	-49390.113281	19240.449219	-0.170605	9.971780	0.026791	0.045308	0.010259	-0.016530	1011.839966	41.629021
145.237500	2178.493408	-49424.164062	19235.695312	-0.171910	9.967771	0.029111	0.019645	0.007392	-0.011014	1011.839966	41.629021
145.248750	2008.628662	-49416.753906	19301.300781	-0.170017	9.972210	0.037130	-0.004536	0.004271	-0.006550	1011.839966	41.629021
145.260000	2055.830811	-49414.265625	19308.033203	-0.165336	9.966841	0.034606	-0.030227	0.000576	0.001771	1011.839966	41.629021
145.271250	2035.376465	-49409.269531	19389.853516	-0.171227	9.965470	0.038152	-0.036080	-3.835783E-5	0.003597	1011.839966	41.629021
145.282500	2009.737183	-49387.585937	19345.662109	-0.165953	9.969616	0.029071	-0.034305	-0.000882	0.002881	1011.839966	41.629021
145.293750	1978.483398	-49415.726562	19374.812500	-0.168777	9.974278	0.034875	-0.021734	0.000509	-0.003489	1011.839966	41.629021
145.305000	2080.461914	-49410.121094	19443.531250	-0.174564	9.961996	0.023810	0.000610	0.004343	-0.011702	1011.839966	41.629021
145.316250	2179.703613	-49408.398437	19407.773437	-0.172599	9.979908	0.027946	0.024959	0.006744	-0.019189	1011.839966	41.629021
145.327500	2159.028320	-49409.765625	19284.724609	-0.165754	9.973030	0.026657	0.047813	0.010103	-0.024044	1011.839966	41.629021
145.338750	2269.712891	-49430.890625	19324.431641	-0.175797	9.978964	0.034948	0.064532	0.012334	-0.026092	1011.839966	41.629021
145.350000	2141.628906	-49405.960937	19283.787109	-0.163588	9.970475	0.025017	0.071785	0.013293	-0.025558	1011.839966	41.629021
145.361250	2030.818237	-49424.578125	19436.646484	-0.177646	9.978949	0.021421	0.066388	0.012214	-0.022896	1011.839966	41.629021
145.372500	2106.077881	-49428.707031	19375.015625	-0.161130	9.977018	0.014482	0.054950	0.012353	-0.019430	1011.839966	41.629021
145.383750	2046.305542	-49408.933594	19413.882812	-0.169353	9.965643	0.021533	0.029769	0.008146	-0.013694	1011.839966	41.629021
145.395000	1985.983643	-49397.457031	19388.898437	-0.170739	9.967816	0.027599	0.001960	0.005240	-0.007301	1011.839966	41.629021
145.406250	1979.922485	-49382.613281	19313.958984	-0.173054	9.969434	0.019216	-0.016114	0.002896	-0.002966	1011.839966	41.629021
145.417500	2089.413330	-49414.425781	19307.242187	-0.179859	9.969760	0.025151	-0.027667	0.000799	0.001068	1011.839966	41.629021
145.428750	2052.926270	-49400.601562	19375.230469	-0.166212	9.967566	0.023787	-0.033939	-1.421725E-5	0.003376	1011.839966	41.629021
145.440000	2150.720215	-49399.964844	19388.787109	-0.178003	9.968480	0.020181	-0.029325	-0.000266	-0.001339	1011.839966	41.629021
145.451250	2137.852051	-49404.207031	19318.570312	-0.175617	9.969447	0.028778	-0.011030	0.002130	-0.008418	1011.839966	41.629021
145.462500	2061.308350	-49396.718750	19369.183594	-0.179162	9.963017	0.024484	0.019775	0.006313	-0.017837	1011.839966	41.629021
145.473750	1996.711060	-49392.371094	19232.939453	-0.163359	9.966263	0.026438	0.037465	0.008771	-0.020765	1011.839966	41.629021
145.485000	2144.285889	-49411.609375	19357.675781	-0.178342	9.971298	0.037532	0.058575	0.012218	-0.025288	1011.839966	41.629021
145.496250	2085.612305	-49364.187500	19410.642578	-0.159711	9.963579	0.020246	0.070688	0.012903	-0.025695	1011.839966	41.629021
