time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
76.376250	-1551.977173	-51358.234375	19942.158203	0.118508	9.969943	-0.221558	-0.032198	-0.001023	0.002128	1015.279968	40.863983
76.387500	-1484.071045	-51363.109375	19935.050781	0.128660	9.973304	-0.221982	-0.025298	0.001374	0.002281	1015.279968	40.863983
76.398750	-1490.606934	-51356.082031	19937.980469	0.141919	9.969381	-0.208078	-0.006777	0.003333	-0.000226	1015.279968	40.863983
76.410000	-1434.123535	-51351.703125	19847.316406	0.146302	9.945333	-0.197814	0.007691	0.005266	-0.005864	1015.289978	40.866524
76.421250	-1316.864990	-51332.941406	19952.103516	0.151005	9.937928	-0.187664	0.032099	0.009260	-0.012351	1015.289978	40.866524
76.432500	-1372.324829	-51380.183594	19873.128906	0.148939	9.930677	-0.182021	0.053719	0.011635	-0.019310	1015.289978	40.866524
76.443750	-1307.673218	-51376.777344	19850.742187	0.154620	9.922791	-0.175932	0.064155	0.013725	-0.022536	1015.289978	40.866524
76.455000	-1469.840088	-51382.539062	19949.019531	0.166080	9.927633	-0.169355	0.070897	0.013496	-0.023853	1015.289978	40.866524
76.466250	-1404.080078	-51366.785156	19929.140625	0.161391	9.929171	-0.182825	0.063412	0.012330	-0.022904	1015.289978	40.866524
76.477500	-1408.966431	-51353.046875	19967.224609	0.134188	9.951505	-0.186400	0.048037	0.009997	-0.020611	1015.289978	40.866524
76.488750	-1416.497070	-51342.683594	19919.617187	0.130995	9.961517	-0.204648	0.024235	0.005876	-0.015499	1015.289978	40.866524
76.500000	-1378.072510	-51342.941406	19914.974609	0.130428	9.970234	-0.215986	0.006417	0.005574	-0.010631	1015.279968	40.873749
76.511250	-1372.106812	-51347.472656	19895.832031	0.133253	9.955429	-0.208434	-0.016977	0.002795	-0.002695	1015.279968	40.873749
76.522500	-1407.659790	-51345.234375	20012.042969	0.135104	9.981214	-0.208136	-0.034724	0.001414	0.002018	1015.279968	40.873749
76.533750	-1423.756348	-51338.367187	20063.910156	0.142280	9.970377	-0.214849	-0.038132	-0.000311	0.005370	1015.279968	40.873749
76.545000	-1470.139526	-51355.671875	19994.425781	0.133628	9.963016	-0.197501	-0.033073	-0.000320	0.005567	1015.279968	40.873749
76.556250	-1418.225586	-51360.894531	19958.123047	0.138880	9.945942	-0.184400	-0.015637	0.002237	0.000485	1015.279968	40.873749
76.567500	-1486.140991	-51394.855469	19918.210937	0.136141	9.908128	-0.203746	0.005846	0.005103	-0.008404	1015.279968	40.873749
76.578750	-1435.470947	-51364.140625	19814.218750	0.147235	9.919113	-0.177657	0.021762	0.006902	-0.015804	1015.279968	40.873749
76.590000	-1420.415527	-51362.589844	19877.876953	0.156843	9.951980	-0.176195	0.051071	0.009353	-0.024689	1015.279968	40.873749
76.601250	-1435.317505	-51360.156250	19940.021484	0.162613	9.978816	-0.196192	0.066087	0.012372	-0.029271	1015.289978	40.876289
76.612500	-1437.876465	-51355.441406	20001.833984	0.140867	9.941886	-0.194060	0.077020	0.013633	-0.030883	1015.289978	40.876289
76.623750	-1412.107422	-51299.406250	20018.958984	0.131838	9.944741	-0.209360	0.070579	0.013293	-0.026983	1015.289978	40.876289
76.635000	-1348.484131	-51363.558594	19853.900391	0.139138	9.986465	-0.210669	0.051244	0.011025	-0.019360	1015.289978	40.876289
76.646250	-1427.048950	-51376.253906	19878.195312	0.129742	10.000675	-0.195825	0.028193	0.008606	-0.013327	1015.289978	40.876289
76.657500	-1442.679687	-51364.328125	19999.515625	0.128998	9.992709	-0.213930	0.002157	0.006129	-0.004449	1015.289978	40.876289
76.668750	-1314.345703	-51340.714844	20014.576172	0.140255	9.972150	-0.198214	-0.014546	0.004306	0.000863	1015.289978	40.876289
76.680000	-1435.438477	-51356.925781	19955.183594	0.122689	9.955104	-0.191776	-0.030676	0.002696	0.004889	1015.289978	40.876289
76.691250	-1454.844482	-51343.433594	19905.892578	0.129240	9.948579	-0.145735	-0.042957	0.000360	0.009220	1015.289978	40.876289
76.702500	-1383.402344	-51365.957031	19902.507812	0.138044	9.909241	-0.203766	-0.038674	0.000137	0.008165	1015.299988	40.883514
76.713750	-1401.988403	-51322.132812	19950.775391	0.213278	9.945321	-0.248137	-0.029905	0.000832	0.003730	1015.299988	40.883514
76.725000	-1380.868896	-51347.429687	20050.197266	0.108695	9.884545	-0.131918	-0.000401	0.004442	-0.008086	1015.299988	40.883514
76.736250	-1363.283813	-51349.539062	20070.771484	0.174639	9.934214	-0.174816	0.023809	0.006014	-0.017930	1015.299988	40.883514
76.747500	-1355.176270	-51348.714844	20043.820312	0.150162	9.940026	-0.160354	0.046959	0.008606	-0.028493	1015.299988	40.883514
76.758750	-1497.033569	-51364.042969	19827.511719	0.152734	9.922097	-0.201256	0.068788	0.010241	-0.033570	1015.299988	40.883514
76.770000	-1372.700073	-51351.007812	19904.798828	0.127223	10.010063	-0.201814	0.079327	0.012525	-0.035752	1015.299988	40.883514
76.781250	-1385.082764	-51323.796875	19887.814453	0.115621	9.938819	-0.224108	0.073799	0.013134	-0.027553	1015.299988	40.883514
76.792500	-1423.121582	-51362.082031	19859.287109	0.121274	9.947878	-0.223356	0.065319	0.012017	-0.020888	1015.299988	40.883514
76.803750	-1385.866577	-51350.125000	19906.769531	0.115074	10.043277	-0.219407	0.037642	0.009849	-0.010853	1015.289978	40.888397
76.815000	-1456.154175	-51357.316406	20104.042969	0.124639	10.010004	-0.215078	0.006316	0.007126	-0.001322	1015.289978	40.888397
76.826250	-1377.691772	-51371.500000	20003.316406	0.120741	9.947146	-0.200997	-0.016353	0.005314	0.004772	1015.289978	40.888397
76.837500	-1386.457031	-51357.589844	19931.847656	0.105896	9.975617	-0.203780	-0.037507	0.003160	0.012939	1015.289978	40.888397
76.848750	-1454.856934	-51358.058594	20000.886719	0.165395	9.953541	-0.198511	-0.045097	0.001154	0.013015	1015.289978	40.888397
76.860000	-1340.016724	-51327.449219	19846.806641	0.157875	9.922342	-0.172737	-0.045312	-0.000471	0.011507	1015.289978	40.888397
76.871250	-1311.887085	-51350.531250	19869.125000	0.144524	9.946878	-0.162287	-0.033114	-0.000133	0.005400	1015.289978	40.888397
76.882500	-1459.321411	-51355.707031	19839.761719	0.159502	9.939544	-0.160438	-0.015248	0.001762	-0.001938	1015.289978	40.888397
76.893750	-1443.936890	-51346.367187	19867.570312	0.175696	9.925129	-0.155492	0.013186	0.005550	-0.012373	1015.289978	40.888397
76.905000	-1521.781982	-51350.078125	19975.240234	0.154803	9.975416	-0.168914	0.041811	0.008627	-0.022900	1015.279968	40.890938
76.916250	-1384.896606	-51364.742187	19961.636719	0.152373	9.937136	-0.192508	0.055550	0.009944	-0.027289	1015.279968	40.890938
76.927500	-1423.365723	-51339.578125	19992.166016	0.146526	9.915007	-0.202085	0.071660	0.012263	-0.032170	1015.279968	40.890938
76.938750	-1426.069580	-51317.515625	19802.910156	0.137341	9.989606	-0.204550	0.071972	0.012670	-0.029166	1015.279968	40.890938
76.950000	-1388.128906	-51385.246094	19732.716797	0.142424	10.007635	-0.204222	0.067635	0.012608	-0.023623	1015.279968	40.890938
76.961250	-1456.218506	-51357.656250	19929.871094	0.138595	9.959991	-0.200944	0.051332	0.011089	-0.016431	1015.279968	40.890938
76.972500	-1441.295654	-51380.824219	19972.058594	0.133525	9.969874	-0.189677	0.021544	0.008100	-0.005929	1015.279968	40.890938
76.983750	-1500.130493	-51355.398437	19819.117187	0.120934	9.965312	-0.196734	-0.001495	0.005648	-0.000463	1015.279968	40.890938
76.995000	-1422.668579	-51361.449219	19907.271484	0.151345	9.927047	-0.186774	-0.024717	0.002942	0.005414	1015.279968	40.890938
77.006250	-1382.484863	-51349.121094	19870.910156	0.152781	9.932252	-0.157550	-0.030615	0.001661	0.006323	1015.289978	40.895622
77.017500	-1351.586426	-51350.757812	20002.525391	0.161592	9.942885	-0.175283	-0.031116	0.000912	0.004398	1015.289978	40.895622
77.028750	-1382.595581	-51360.023437	19815.751953	0.172214	9.910933	-0.182078	-0.025537	1.117030E-7	-0.001751	1015.289978	40.895622
77.040000	-1336.802490	-51344.195312	19924.117187	0.157242	9.938266	-0.167774	-0.013831	0.000530	-0.007359	1015.289978	40.895622
77.051250	-1462.677856	-51372.070312	19954.917969	0.140049	9.974752	-0.183359	0.002285	0.002787	-0.012773	1015.289978	40.895622
77.062500	-1452.614136	-51355.578125	19870.083984	0.154229	9.952533	-0.207291	0.024816	0.006402	-0.019985	1015.289978	40.895622
77.073750	-1484.805054	-51360.312500	19895.714844	0.131448	9.968322	-0.219654	0.045997	0.010471	-0.025561	1015.289978	40.895622
77.085000	-1379.938354	-51358.765625	19836.947266	0.121835	9.992914	-0.208836	0.058876	0.012227	-0.025589	1015.289978	40.895622
77.096250	-1375.080078	-51381.277344	19851.462891	0.141370	9.972011	-0.199313	0.058967	0.012726	-0.021471	1015.289978	40.895622
77.107500	-1320.429932	-51369.503906	19868.050781	0.140993	9.959718	-0.198508	0.061991	0.013817	-0.016710	1015.289978	40.898163
77.118750	-1282.025391	-51358.042969	19965.333984	0.154879	9.964784	-0.190201	0.050144	0.011457	-0.012473	1015.289978	40.898163
77.130000	-1436.186523	-51338.523437	19843.373047	0.155250	9.935723	-0.171632	0.035706	0.009544	-0.007949	1015.289978	40.898163
77.141250	-1416.702881	-51333.375000	19958.507812	0.159543	9.925194	-0.167200	0.012784	0.006765	-0.004653	1015.289978	40.898163
77.152500	-1414.387207	-51352.644531	20031.302734	0.168856	9.918664	-0.159696	-0.006425	0.004100	-0.004239	1015.289978	40.898163
77.163750	-1439.370605	-51342.886719	19938.994141	0.165541	9.922306	-0.179381	-0.017283	0.001883	-0.004721	1015.289978	40.898163
77.175000	-1433.655151	-51362.355469	20013.210937	0.172868	9.938616	-0.176327	-0.023821	0.000609	-0.002797	1015.289978	40.898163
77.186250	-1449.086182	-51366.648437	19960.333984	0.154461	9.968075	-0.188357	-0.022792	-0.000265	-0.004891	1015.289978	40.898163
77.197500	-1451.978149	-51356.984375	19821.896484	0.140492	9.974669	-0.202713	-0.020315	-0.000834	-0.007337	1015.289978	40.898163
77.208750	-1530.697632	-51368.355469	19897.824219	0.143642	9.981494	-0.219243	-0.002125	0.002470	-0.011349	1015.259949	40.907928
77.220000	-1510.181396	-51350.957031	19832.027344	0.134947	10.010571	-0.213835	0.007916	0.005174	-0.010631	1015.259949	40.907928
77.231250	-1514.159912	-51382.878906	20008.109375	0.126133	9.996557	-0.211530	0.027150	0.008409	-0.012203	1015.259949	40.907928
77.242500	-1394.430176	-51383.683594	19944.158203	0.130341	9.984617	-0.222662	0.044780	0.012553	-0.012268	1015.259949	40.907928
77.253750	-1336.683716	-51362.773437	19926.449219	0.131963	9.984341	-0.203923	0.044851	0.013680	-0.008181	1015.259949	40.907928
77.265000	-1366.666382	-51344.542969	19845.789062	0.156076	9.944746	-0.182882	0.050470	0.013844	-0.007918	1015.259949	40.907928
77.276250	-1368.398804	-51375.820312	19843.406250	0.169769	9.908203	-0.157559	0.047235	0.012820	-0.007209	1015.259949	40.907928
77.287500	-1337.568481	-51418.863281	19841.742187	0.198298	9.915858	-0.159007	0.043701	0.011901	-0.010250	1015.259949	40.907928
77.298750	-1328.282471	-51362.617187	19786.732422	0.187065	9.900110	-0.156663	0.031616	0.008410	-0.011999	1015.259949	40.907928
77.310000	-1325.107544	-51387.203125	19848.183594	0.189528	9.885044	-0.164324	0.011280	0.006375	-0.014378	1015.259949	40.910271
77.321250	-1416.870483	-51371.898437	19868.605469	0.175140	9.914528	-0.159628	-0.001401	0.002508	-0.015861	1015.259949	40.910271
77.332500	-1495.162842	-51368.988281	19922.724609	0.163273	9.950922	-0.185648	-0.013405	0.000499	-0.014580	1015.259949	40.910271
77.343750	-1428.311523	-51362.488281	19967.388672	0.150431	9.947987	-0.217713	-0.014164	0.000657	-0.013492	1015.259949	40.910271
77.355000	-1563.452881	-51364.941406	19965.142578	0.129291	9.970572	-0.214569	-0.015225	-0.000701	-0.012092	1015.259949	40.910271
77.366250	-1362.140137	-51353.863281	20090.921875	0.116146	9.992638	-0.208224	-0.009481	0.001746	-0.010317	1015.259949	40.910271
77.377500	-1528.031372	-51329.824219	19942.566406	0.132620	9.993936	-0.214613	0.002962	0.005008	-0.010413	1015.259949	40.910271
77.388750	-1446.713745	-51339.875000	19996.882812	0.125499	9.975189	-0.229451	0.014886	0.007383	-0.009733	1015.259949	40.910271
77.400000	-1513.160400	-51346.210937	19848.710937	0.136287	9.984717	-0.211950	0.036221	0.011564	-0.012491	1015.299988	40.920036
77.411250	-1466.785522	-51354.390625	19893.654297	0.145001	9.965659	-0.180712	0.041024	0.012532	-0.010777	1015.299988	40.920036
77.422500	-1504.541748	-51344.082031	19803.447266	0.153967	9.933265	-0.166255	0.052115	0.014407	-0.013242	1015.299988	40.920036
77.433750	-1516.786377	-51372.164062	19725.062500	0.169245	9.908607	-0.157410	0.055034	0.013351	-0.013603	1015.299988	40.920036
77.445000	-1391.977539	-51353.207031	19951.630859	0.169376	9.909125	-0.159780	0.054820	0.012796	-0.017391	1015.299988	40.920036
77.456250	-1512.464966	-51365.777344	19794.181641	0.173823	9.919580	-0.154732	0.042551	0.009640	-0.016937	1015.299988	40.920036
77.467500	-1407.526245	-51361.468750	19822.375000	0.161868	9.920732	-0.175553	0.024198	0.007023	-0.017439	1015.299988	40.920036
77.478750	-1421.953735	-51364.968750	19828.583984	0.148285	9.941914	-0.176411	0.003697	0.003395	-0.015262	1015.299988	40.920036
77.490000	-1428.785034	-51378.843750	19902.195312	0.153335	9.958980	-0.191417	-0.013777	0.000893	-0.011399	1015.299988	40.920036
77.501250	-1420.850830	-51378.976562	20059.392578	0.145629	9.988266	-0.200901	-0.019311	0.000870	-0.007786	1015.329956	40.924919
77.512500	-1498.613159	-51365.312500	19881.259766	0.135366	9.996345	-0.205064	-0.025741	-0.000225	-0.003750	1015.329956	40.924919
77.523750	-1492.030640	-51362.824219	19934.267578	0.137038	9.988072	-0.215358	-0.025070	0.000713	-0.002225	1015.329956	40.924919
77.535000	-1506.106812	-51372.019531	19950.687500	0.134751	9.993006	-0.208139	-0.015713	0.002826	-0.002736	1015.329956	40.924919
77.546250	-1535.661865	-51375.035156	20007.791016	0.146587	9.985393	-0.198385	0.003173	0.006259	-0.006537	1015.329956	40.924919
77.557500	-1481.309692	-51352.257812	19871.931641	0.141944	9.949258	-0.194296	0.024335	0.008223	-0.011352	1015.329956	40.924919
77.568750	-1357.354492	-51355.246094	19808.900391	0.154366	9.935260	-0.182645	0.048443	0.011979	-0.017619	1015.329956	40.924919
77.580000	-1406.855591	-51346.703125	19903.976562	0.158301	9.945015	-0.161909	0.061094	0.014209	-0.020879	1015.329956	40.924919
77.591250	-1400.343018	-51347.957031	20013.275391	0.168034	9.919191	-0.154958	0.065048	0.012991	-0.021628	1015.329956	40.924919
77.602500	-1372.248901	-51377.078125	19865.013672	0.160763	9.922653	-0.170790	0.066753	0.012292	-0.022798	1015.299988	40.929802
77.613750	-1434.634644	-51368.585937	19735.617187	0.160681	9.922741	-0.172705	0.054727	0.011190	-0.021947	1015.299988	40.929802
77.625000	-1406.117554	-51350.203125	19900.251953	0.152750	9.921049	-0.173647	0.032876	0.008150	-0.020137	1015.299988	40.929802
77.636250	-1402.133057	-51353.445312	19931.685547	0.152286	9.956774	-0.186699	0.012932	0.005353	-0.016684	1015.299988	40.929802
77.647500	-1375.380127	-51363.921875	19868.417969	0.138888	9.963675	-0.199274	-0.006315	0.002975	-0.012025	1015.299988	40.929802
77.658750	-1335.701294	-51341.847656	19851.371094	0.132274	9.976153	-0.213718	-0.025819	0.000629	-0.005155	1015.299988	40.929802
77.670000	-1390.913574	-51355.105469	19768.097656	0.127794	10.007888	-0.227448	-0.032170	0.000506	0.000810	1015.299988	40.929802
77.681250	-1402.954834	-51419.125000	19775.912109	0.128752	9.974445	-0.211892	-0.033720	0.000211	0.004442	1015.299988	40.929802
77.692500	-1434.953369	-51382.058594	19840.970703	0.149972	9.972647	-0.198352	-0.025293	0.001877	0.003558	1015.299988	40.929802
77.703750	-1444.799683	-51375.421875	19875.654297	0.155905	9.963733	-0.195394	-0.006038	0.003951	-0.002092	1015.289978	40.934685
77.715000	-1416.695557	-51363.359375	19688.707031	0.165588	9.932823	-0.173684	0.020655	0.007964	-0.010848	1015.289978	40.934685
77.726250	-1471.196655	-51358.000000	19749.957031	0.165274	9.923912	-0.162161	0.042706	0.010498	-0.017610	1015.289978	40.934685
77.737500	-1431.594849	-51362.527344	19809.382812	0.167481	9.925385	-0.167805	0.064916	0.012201	-0.025722	1015.289978	40.934685
77.748750	-1415.395142	-51352.078125	19807.912109	0.162860	9.916753	-0.169364	0.072893	0.013227	-0.029245	1015.289978	40.934685
77.760000	-1469.073242	-51377.785156	19869.625000	0.166850	9.928890	-0.168800	0.072935	0.012384	-0.028624	1015.289978	40.934685
77.771250	-1360.282227	-51352.871094	19908.947266	0.155001	9.943571	-0.174615	0.064937	0.011379	-0.027079	1015.289978	40.934685
77.782500	-1446.488403	-51341.457031	19764.189453	0.152163	9.970860	-0.193172	0.040210	0.008246	-0.019736	1015.289978	40.934685
77.793750	-1506.974487	-51337.660156	19936.451172	0.128095	9.957591	-0.193994	0.013546	0.006110	-0.012477	1015.289978	40.934685
77.805000	-1565.171143	-51328.097656	19806.957031	0.133090	9.971301	-0.209621	-0.013034	0.003735	-0.005572	1015.309998	40.939568
77.816250	-1574.582031	-51352.925781	19917.320312	0.133430	9.984874	-0.205070	-0.031679	0.001701	0.002169	1015.309998	40.939568
77.827500	-1565.287354	-51380.718750	19855.611328	0.140577	9.982121	-0.196495	-0.043303	-0.000120	0.007568	1015.309998	40.939568
77.838750	-1529.301270	-51388.171875	19884.982422	0.147498	9.956344	-0.199650	-0.040535	0.000336	0.008245	1015.309998	40.939568
77.850000	-1446.770874	-51353.777344	19867.144531	0.148604	9.957984	-0.186843	-0.031668	0.001180	0.003723	1015.309998	40.939568
77.861250	-1456.115479	-51361.996094	19855.039062	0.148821	9.936728	-0.176601	-0.011122	0.002486	-0.003717	1015.309998	40.939568
77.872500	-1420.684326	-51352.015625	19872.080078	0.163011	9.928958	-0.185730	0.019221	0.006530	-0.014839	1015.309998	40.939568
77.883750	-1353.296631	-51351.941406	19917.335937	0.160448	9.943171	-0.168268	0.044024	0.009383	-0.023414	1015.309998	40.939568
77.895000	-1402.363403	-51388.660156	19848.923828	0.154337	9.954309	-0.183569	0.063253	0.011674	-0.030392	1015.309998	40.939568
77.906250	-1437.699951	-51393.640625	20002.603516	0.151009	9.944098	-0.188105	0.070121	0.012989	-0.031223	1015.320007	40.944450
77.917500	-1326.373657	-51346.984375	19940.677734	0.140240	9.961064	-0.192850	0.073856	0.013088	-0.028787	1015.320007	40.944450
77.928750	-1429.221191	-51359.355469	19838.763672	0.136212	9.972645	-0.203445	0.061888	0.012011	-0.022111	1015.320007	40.944450
77.940000	-1424.736572	-51343.832031	19935.904297	0.138107	9.976249	-0.201300	0.044645	0.010372	-0.014412	1015.320007	40.944450
77.951250	-1476.552856	-51342.875000	19876.640625	0.138843	9.986753	-0.202742	0.016018	0.008583	-0.005341	1015.320007	40.944450
77.962500	-1436.382202	-51348.738281	19935.443359	0.144355	9.972425	-0.199529	-0.011067	0.004954	0.001219	1015.320007	40.944450
77.973750	-1517.419800	-51351.113281	19814.597656	0.157191	9.951645	-0.197474	-0.033229	0.001777	0.007092	1015.320007	40.944450
77.985000	-1476.420776	-51353.234375	19835.343750	0.152872	9.951913	-0.183620	-0.041471	0.000603	0.008618	1015.320007	40.944450
77.996250	-1284.523560	-51352.871094	19853.445312	0.171225	9.938076	-0.173978	-0.039834	0.001039	0.007032	1015.320007	40.944450
78.007500	-1370.688965	-51366.542969	19903.386719	0.153795	9.920952	-0.165973	-0.030226	0.000329	0.001951	1015.309998	40.951679
78.018750	-1529.937622	-51378.445312	19922.865234	0.155577	9.928218	-0.182067	-0.010335	0.001523	-0.007676	1015.309998	40.951679
78.030000	-1434.205200	-51370.621094	19909.847656	0.167071	9.923534	-0.161774	0.015026	0.004239	-0.016960	1015.309998	40.951679
78.041250	-1516.787598	-51354.308594	19820.669922	0.160804	9.931843	-0.173760	0.042998	0.008193	-0.027180	1015.309998	40.951679
78.052500	-1415.176758	-51368.800781	19907.119141	0.152496	9.966532	-0.178337	0.062504	0.011676	-0.032190	1015.309998	40.951679
78.063750	-1430.706543	-51363.796875	19816.658203	0.143370	9.978028	-0.193031	0.073171	0.013110	-0.032826	1015.309998	40.951679
78.075000	-1519.462402	-51355.480469	19879.214844	0.140508	9.965683	-0.200141	0.071788	0.013187	-0.027304	1015.309998	40.951679
78.086250	-1383.362671	-51352.941406	19909.529297	0.137746	9.990713	-0.205156	0.063223	0.012760	-0.020099	1015.309998	40.951679
78.097500	-1410.338013	-51345.125000	19847.966797	0.144870	9.961939	-0.198232	0.043989	0.011042	-0.012443	1015.309998	40.951679
78.108750	-1435.015137	-51342.457031	20018.564453	0.146844	9.961599	-0.199584	0.022769	0.009120	-0.006006	1015.309998	40.954216
78.120000	-1572.013184	-51332.480469	19912.828125	0.149247	9.974828	-0.199492	-0.001708	0.006228	-6.377359E-5	1015.309998	40.954216
78.131250	-1377.147461	-51310.882812	19957.636719	0.149165	9.947680	-0.189217	-0.020662	0.003170	0.003566	1015.309998	40.954216
78.142500	-1384.752075	-51340.351562	19872.050781	0.158182	9.939728	-0.178196	-0.031426	0.000717	0.004298	1015.309998	40.954216
78.153750	-1479.224243	-51352.730469	19714.837891	0.154108	9.930915	-0.179108	-0.030609	0.000818	0.001839	1015.309998	40.954216
78.165000	-1435.924316	-51348.195312	19896.871094	0.153451	9.925226	-0.179562	-0.027070	0.000135	-0.002164	1015.309998	40.954216
78.176250	-1522.497681	-51359.929687	19923.730469	0.165438	9.932321	-0.175790	-0.008543	0.002520	-0.008642	1015.309998	40.954216
78.187500	-1498.888672	-51383.625000	19898.886719	0.156818	9.944494	-0.184351	0.009577	0.003846	-0.015818	1015.309998	40.954216
78.198750	-1560.346558	-51316.464844	19886.398437	0.149109	9.967212	-0.203995	0.030769	0.005944	-0.023888	1015.309998	40.954216
78.210000	-1543.764526	-51360.320312	19894.085937	0.146765	9.967563	-0.198100	0.049857	0.009682	-0.026949	1015.329956	40.963982
78.221250	-1466.137085	-51357.554687	19986.251953	0.147383	9.966858	-0.210226	0.063492	0.011519	-0.028252	1015.329956	40.963982
78.232500	-1547.548096	-51353.980469	20100.919922	0.139853	9.973988	-0.198015	0.062145	0.013016	-0.022965	1015.329956	40.963982
78.243750	-1563.994629	-51358.019531	19915.484375	0.127726	9.984586	-0.205574	0.059431	0.012826	-0.016462	1015.329956	40.963982
78.255000	-1506.623779	-51349.878906	19824.876953	0.141255	9.968916	-0.201054	0.045710	0.011159	-0.010331	1015.329956	40.963982
78.266250	-1550.432617	-51330.851562	19928.535156	0.139788	9.959556	-0.186590	0.027453	0.009409	-0.005342	1015.329956	40.963982
78.277500	-1466.422485	-51370.246094	19774.402344	0.155873	9.947278	-0.176156	0.006669	0.006574	-0.002688	1015.329956	40.963982
78.288750	-1529.416870	-51360.542969	19888.013672	0.150618	9.930223	-0.182584	-0.018611	0.003869	0.002719	1015.329956	40.963982
78.300000	-1432.968140	-51357.472656	19943.439453	0.155534	9.924520	-0.170144	-0.030528	0.001896	0.003331	1015.299988	40.973553
78.311250	-1500.969849	-51351.867187	19746.158203	0.154988	9.943249	-0.171793	-0.034942	-0.000384	0.002059	1015.299988	40.973553
78.322500	-1551.294556	-51336.746094	19855.513672	0.158448	9.924694	-0.175768	-0.031246	-0.000263	-0.000533	1015.299988	40.973553
78.333750	-1546.618652	-51353.585937	19883.375000	0.156065	9.946860	-0.175753	-0.014796	0.000982	-0.007643	1015.299988	40.973553
78.345000	-1509.859985	-51328.214844	19752.640625	0.140856	9.954562	-0.187191	0.007104	0.002741	-0.014807	1015.299988	40.973553
78.356250	-1530.470215	-51365.730469	19867.841797	0.143183	9.952856	-0.191215	0.028765	0.005635	-0.022101	1015.299988	40.973553
78.367500	-1330.515381	-51371.890625	19924.779297	0.140676	9.966290	-0.202951	0.048631	0.009313	-0.026326	1015.299988	40.973553
78.378750	-1475.771484	-51384.992187	19913.693359	0.130407	9.983038	-0.202099	0.060224	0.012077	-0.026538	1015.299988	40.973553
78.390000	-1388.505371	-51380.285156	19993.478516	0.139470	9.967009	-0.215698	0.066314	0.013170	-0.023523	1015.299988	40.973553
78.401250	-1456.934204	-51359.175781	20015.515625	0.137604	9.974449	-0.204712	0.060166	0.013090	-0.017823	1015.309998	40.978436
78.412500	-1409.447021	-51363.527344	19928.798828	0.131990	9.971305	-0.203212	0.049485	0.012645	-0.011093	1015.309998	40.978436
78.423750	-1537.668457	-51367.785156	19894.027344	0.150085	9.946986	-0.180115	0.029082	0.009833	-0.005829	1015.309998	40.978436
78.435000	-1431.738037	-51375.800781	19882.695312	0.152527	9.945909	-0.181162	0.009352	0.007452	-0.002927	1015.309998	40.978436
78.446250	-1589.729126	-51351.777344	19882.738281	0.158405	9.929899	-0.170030	-0.006928	0.005660	0.000390	1015.309998	40.978436
78.457500	-1488.951538	-51358.519531	19852.916016	0.165448	9.920403	-0.151473	-0.017944	0.004004	0.000354	1015.309998	40.978436
78.468750	-1467.269043	-51385.539062	19822.544922	0.163753	9.927392	-0.156022	-0.026641	0.000840	-0.000808	1015.309998	40.978436
78.480000	-1471.837280	-51393.910156	19897.761719	0.160880	9.941038	-0.172926	-0.027733	0.000311	-0.002023	1015.309998	40.978436
78.491250	-1467.343628	-51371.316406	19803.515625	0.158446	9.957243	-0.183939	-0.018776	0.000352	-0.005909	1015.309998	40.978436
78.502500	-1457.572510	-51340.972656	19803.550781	0.142656	9.954277	-0.198294	-0.001345	0.002331	-0.011650	1015.309998	40.988201
78.513750	-1467.527588	-51341.101562	19728.556641	0.146373	9.978572	-0.196443	0.019696	0.004804	-0.016173	1015.309998	40.988201
78.525000	-1501.711792	-51355.550781	19901.476562	0.142927	9.983477	-0.196132	0.038612	0.008204	-0.021033	1015.309998	40.988201
78.536250	-1513.917725	-51349.179687	19961.761719	0.140771	9.982746	-0.193183	0.050255	0.010337	-0.021729	1015.309998	40.988201
78.547500	-1454.562378	-51335.613281	19949.613281	0.137226	9.958993	-0.199624	0.060022	0.012585	-0.020609	1015.309998	40.988201
78.558750	-1445.957886	-51360.503906	19890.664062	0.142914	9.956780	-0.199545	0.061276	0.013409	-0.018893	1015.309998	40.988201
78.570000	-1546.565186	-51370.964844	19852.761719	0.150732	9.950172	-0.179477	0.053023	0.011740	-0.013902	1015.309998	40.988201
78.581250	-1416.020996	-51383.128906	19814.392578	0.144188	9.928442	-0.175932	0.039806	0.010097	-0.010383	1015.309998	40.988201
78.592500	-1386.817139	-51358.160156	19862.910156	0.159734	9.950234	-0.184981	0.023376	0.007747	-0.008766	1015.309998	40.988201
78.603750	-1386.653564	-51373.359375	19823.775391	0.160515	9.923375	-0.160088	0.005669	0.004976	-0.007450	1015.289978	40.993084
78.615000	-1447.750854	-51400.761719	19844.037109	0.154483	9.935970	-0.180361	-0.011163	0.002963	-0.004422	1015.289978	40.993084
78.626250	-1443.511108	-51350.187500	20016.708984	0.142822	9.942851	-0.188496	-0.024548	0.000580	-0.002573	1015.289978	40.993084
78.637500	-1578.561035	-51349.640625	19948.078125	0.148977	9.959426	-0.188151	-0.031874	-0.001443	-0.001727	1015.289978	40.993084
78.648750	-1573.683350	-51360.695312	19914.234375	0.159219	9.975129	-0.190294	-0.025270	-0.000500	-0.002883	1015.289978	40.993084
78.660000	-1319.718018	-51341.714844	19909.248047	0.151598	9.957829	-0.200813	-0.011488	0.001852	-0.006346	1015.289978	40.993084
