time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
242.043750	1760.596436	-49419.687500	19443.289062	-0.166106	9.949254	-0.125332	0.057572	0.010981	-0.021597	1013.009949	44.472382
242.055000	1815.621948	-49421.253906	19365.062500	-0.161285	9.959935	-0.100860	0.053778	0.011692	-0.018376	1013.009949	44.472382
242.066250	1755.273193	-49426.234375	19284.384766	-0.166416	9.957358	-0.102766	0.023883	0.008441	-0.010763	1013.009949	44.472382
242.077500	1826.717529	-49426.339844	19296.904297	-0.171245	9.956965	-0.109629	-0.003757	0.004219	-0.004077	1013.009949	44.472382
242.088750	1851.783203	-49418.093750	19264.597656	-0.171057	9.957078	-0.128288	-0.024797	0.000790	0.001597	1013.009949	44.472382
242.100000	1661.242920	-49417.500000	19397.634766	-0.159742	9.953468	-0.124610	-0.031107	5.632368E-5	0.003391	1012.969971	44.474922
242.111250	1674.993286	-49409.460937	19377.402344	-0.164561	9.961472	-0.139996	-0.016043	0.002417	-0.001717	1012.969971	44.474922
242.122500	1640.265869	-49416.175781	19482.759766	-0.163767	9.956729	-0.130213	0.010434	0.006518	-0.011703	1012.969971	44.474922
242.133750	1695.362793	-49440.527344	19421.292969	-0.148915	9.962326	-0.114651	0.043427	0.009467	-0.021213	1012.969971	44.474922
242.145000	1786.674438	-49423.992187	19412.580078	-0.170589	9.954577	-0.103910	0.061882	0.011745	-0.023156	1012.969971	44.474922
242.156250	1799.294434	-49407.687500	19285.548828	-0.163102	9.956774	-0.116125	0.060297	0.012261	-0.018400	1012.969971	44.474922
242.167500	1736.588989	-49419.714844	19265.310547	-0.150606	9.962663	-0.109563	0.041866	0.010523	-0.013245	1012.969971	44.474922
242.178750	1788.524048	-49444.675781	19458.492187	-0.161761	9.962034	-0.111050	0.010024	0.006887	-0.006693	1012.969971	44.474922
242.190000	1828.092285	-49421.992187	19441.312500	-0.156848	9.949340	-0.108212	-0.021204	0.003176	-0.001225	1012.969971	44.474922
242.201250	1771.897705	-49408.007812	19397.097656	-0.155489	9.954163	-0.106623	-0.027570	0.000632	-0.000239	1012.959961	44.474922
242.212500	1854.264893	-49424.484375	19263.732422	-0.170374	9.956576	-0.117187	-0.025929	0.001119	0.000230	1012.959961	44.474922
242.223750	1782.387329	-49450.628906	19458.232422	-0.178965	9.973224	-0.115142	-0.003865	0.004403	-0.005839	1012.959961	44.474922
242.235000	1659.127563	-49433.390625	19328.400391	-0.164294	9.954208	-0.125269	0.024642	0.006975	-0.014820	1012.959961	44.474922
242.246250	1703.316162	-49438.531250	19354.238281	-0.159800	9.959424	-0.121806	0.054418	0.011152	-0.021136	1012.959961	44.474922
242.257500	1699.849121	-49420.230469	19528.152344	-0.164023	9.956742	-0.118324	0.065092	0.012657	-0.021694	1012.959961	44.474922
242.268750	1812.619263	-49438.742187	19394.486328	-0.158964	9.957169	-0.125013	0.048395	0.010757	-0.015985	1012.959961	44.474922
242.280000	1812.645020	-49422.101562	19415.648437	-0.166843	9.958117	-0.128185	0.024523	0.006954	-0.010346	1012.959961	44.474922
242.291250	1832.447266	-49419.867187	19384.021484	-0.174451	9.945264	-0.110187	-0.003736	0.004172	-0.004603	1012.959961	44.474922
242.302500	1789.712158	-49421.562500	19408.429687	-0.167956	9.965865	-0.098914	-0.023296	0.001863	0.000937	1012.979980	44.472382
242.313750	1767.231445	-49417.273437	19395.599609	-0.170819	9.955189	-0.114015	-0.029646	0.000647	0.002430	1012.979980	44.472382
242.325000	1788.373291	-49432.214844	19340.078125	-0.170091	9.957940	-0.115748	-0.016131	0.001566	-0.003084	1012.979980	44.472382
242.336250	1638.189575	-49436.425781	19299.986328	-0.158237	9.960219	-0.116725	0.010743	0.004911	-0.010588	1012.979980	44.472382
242.347500	1695.744385	-49423.414062	19461.779297	-0.156143	9.975406	-0.122767	0.040948	0.009564	-0.018931	1012.979980	44.472382
242.358750	1761.057617	-49405.582031	19362.796875	-0.157892	9.958055	-0.126108	0.061911	0.012113	-0.023471	1012.979980	44.472382
242.370000	1686.621460	-49460.554687	19365.935547	-0.154815	9.949888	-0.124840	0.060435	0.012341	-0.019552	1012.979980	44.472382
242.381250	1671.710205	-49441.527344	19361.470703	-0.158703	9.955528	-0.120728	0.044607	0.010975	-0.014092	1012.979980	44.472382
242.392500	1725.726318	-49400.445312	19303.443359	-0.153336	9.956059	-0.119742	0.015475	0.007667	-0.007906	1012.979980	44.472382
242.403750	1727.603516	-49434.886719	19371.957031	-0.160013	9.957340	-0.128224	-0.011614	0.003225	-0.002464	1012.969971	44.477264
242.415000	1768.906250	-49399.832031	19311.642578	-0.161073	9.938057	-0.122959	-0.032680	-7.975526E-5	0.002556	1012.969971	44.477264
242.426250	1639.005249	-49423.964844	19341.599609	-0.157157	9.952319	-0.103013	-0.026510	0.000761	0.000246	1012.969971	44.477264
242.437500	1735.410034	-49424.863281	19368.767578	-0.171198	9.947621	-0.107449	-0.004168	0.003305	-0.005272	1012.969971	44.477264
242.448750	1803.846313	-49412.351562	19521.632812	-0.166430	9.956409	-0.109567	0.031117	0.008214	-0.017076	1012.969971	44.477264
242.460000	1755.551514	-49420.363281	19276.630859	-0.176298	9.952734	-0.118034	0.055580	0.010823	-0.022778	1012.969971	44.477264
242.471250	1706.468506	-49437.406250	19355.736328	-0.162512	9.951666	-0.112192	0.063518	0.013284	-0.020662	1012.969971	44.477264
242.482500	1649.454468	-49418.507812	19374.302734	-0.155241	9.940812	-0.120325	0.055003	0.012301	-0.017589	1012.969971	44.477264
242.493750	1607.833496	-49419.539062	19484.388672	-0.165637	9.940797	-0.114164	0.026803	0.008093	-0.011152	1012.969971	44.477264
242.505000	1822.700684	-49409.687500	19463.375000	-0.158361	9.961723	-0.122173	-0.001670	0.004521	-0.006994	1012.959961	44.477264
242.516250	1664.906372	-49425.105469	19404.755859	-0.167973	9.962246	-0.119947	-0.024779	0.002030	-0.000692	1012.959961	44.477264
242.527500	1722.275879	-49449.957031	19299.929687	-0.169946	9.942909	-0.118316	-0.033500	0.000572	0.004376	1012.959961	44.477264
242.538750	1678.635376	-49429.906250	19411.802734	-0.154731	9.947472	-0.117893	-0.022502	0.001325	-0.001338	1012.959961	44.477264
242.550000	1645.030396	-49412.035156	19287.427734	-0.157923	9.945202	-0.123540	0.012242	0.005902	-0.012821	1012.959961	44.477264
242.561250	1682.098999	-49403.898437	19415.361328	-0.159602	9.951285	-0.107590	0.035040	0.007910	-0.018942	1012.959961	44.477264
242.572500	1727.733032	-49407.773437	19404.869141	-0.177842	9.955991	-0.113707	0.059791	0.012147	-0.023618	1012.959961	44.477264
242.583750	1736.579346	-49417.097656	19306.714844	-0.162284	9.956804	-0.112482	0.061745	0.012587	-0.019465	1012.959961	44.477264
242.595000	1686.406372	-49422.589844	19353.398437	-0.158630	9.960450	-0.106801	0.037736	0.009987	-0.012299	1012.959961	44.477264
242.606250	1728.653320	-49436.574219	19488.105469	-0.171089	9.951940	-0.116269	0.010922	0.006577	-0.008910	1012.969971	44.477264
242.617500	1729.886475	-49442.019531	19352.388672	-0.156159	9.957234	-0.110107	-0.013822	0.002789	-0.001150	1012.969971	44.477264
242.628750	1806.313721	-49405.234375	19297.849609	-0.169897	9.960538	-0.117819	-0.027607	0.001009	0.001936	1012.969971	44.477264
242.640000	1744.397461	-49431.109375	19402.986328	-0.165147	9.957906	-0.119613	-0.029226	2.684911E-5	0.002138	1012.969971	44.477264
242.651250	1636.743896	-49411.808594	19329.621094	-0.170942	9.959490	-0.125544	-0.003710	0.003313	-0.005760	1012.969971	44.477264
242.662500	1803.772217	-49411.867187	19401.925781	-0.169479	9.943960	-0.117115	0.027190	0.007588	-0.014961	1012.969971	44.477264
242.673750	1697.939087	-49420.394531	19481.546875	-0.173925	9.952043	-0.120872	0.056123	0.011651	-0.022848	1012.969971	44.477264
242.685000	1667.619385	-49430.632812	19462.443359	-0.164957	9.963451	-0.108776	0.062249	0.012602	-0.021897	1012.969971	44.477264
242.696250	1720.408447	-49439.355469	19276.339844	-0.170309	9.954143	-0.114658	0.055343	0.011232	-0.017539	1012.969971	44.477264
242.707500	1698.899536	-49427.074219	19496.638672	-0.172131	9.945002	-0.108851	0.028238	0.007915	-0.010524	1012.979980	44.474922
242.718750	1671.637451	-49426.289062	19446.410156	-0.165576	9.961641	-0.115819	-0.003404	0.004343	-0.004059	1012.979980	44.474922
242.730000	1758.444946	-49425.773437	19330.863281	-0.165527	9.939846	-0.119447	-0.025970	0.001313	0.000607	1012.979980	44.474922
242.741250	1782.494507	-49430.640625	19402.416016	-0.162126	9.954935	-0.131126	-0.030769	0.000183	0.002810	1012.979980	44.474922
242.752500	1711.702637	-49415.109375	19384.808594	-0.156626	9.946209	-0.118525	-0.017763	0.001990	-0.001296	1012.979980	44.474922
242.763750	1705.139648	-49421.070312	19343.798828	-0.162187	9.945415	-0.123064	0.013402	0.006470	-0.010084	1012.979980	44.474922
242.775000	1702.366333	-49424.281250	19314.666016	-0.164388	9.945765	-0.115964	0.041582	0.009238	-0.019396	1012.979980	44.474922
242.786250	1727.276123	-49428.144531	19178.607422	-0.170969	9.961229	-0.130522	0.058798	0.011819	-0.022473	1012.979980	44.474922
242.797500	1672.223877	-49403.914062	19531.056641	-0.168841	9.955380	-0.127233	0.058882	0.011396	-0.018081	1012.979980	44.474922
242.808750	1674.744263	-49418.121094	19364.755859	-0.169721	9.960485	-0.110386	0.041872	0.009583	-0.013245	1012.959961	44.477264
242.820000	1756.074585	-49423.285156	19421.107422	-0.168152	9.958270	-0.122056	0.016813	0.006264	-0.009020	1012.959961	44.477264
242.831250	1704.095459	-49416.097656	19432.474609	-0.164107	9.957589	-0.118942	-0.016357	0.002409	-0.002238	1012.959961	44.477264
242.842500	1709.285889	-49414.730469	19375.763672	-0.155559	9.953482	-0.118138	-0.030344	0.000837	0.002731	1012.959961	44.477264
242.853750	1719.172729	-49422.636719	19421.460937	-0.158859	9.957080	-0.121241	-0.028238	0.000343	0.000765	1012.959961	44.477264
242.865000	1708.640381	-49421.789062	19269.316406	-0.162582	9.950578	-0.115720	-0.007492	0.003225	-0.005828	1012.959961	44.477264
242.876250	1642.638428	-49427.218750	19387.115234	-0.166231	9.962414	-0.118381	0.018581	0.006522	-0.014498	1012.959961	44.477264
242.887500	1729.841919	-49420.796875	19538.652344	-0.164320	9.960073	-0.118421	0.050112	0.010596	-0.021094	1012.959961	44.477264
242.898750	1769.497559	-49395.785156	19350.394531	-0.178402	9.961002	-0.138234	0.064006	0.012024	-0.021375	1012.959961	44.477264
242.910000	1948.302490	-49415.046875	19541.841797	-0.166113	9.962416	-0.128006	0.056370	0.011487	-0.017359	1012.969971	44.477264
242.921250	1772.130615	-49418.468750	19410.755859	-0.160851	9.962567	-0.123637	0.027371	0.008550	-0.010707	1012.969971	44.477264
242.932500	1696.919556	-49422.597656	19366.187500	-0.161882	9.962048	-0.109456	-0.001502	0.005432	-0.004834	1012.969971	44.477264
242.943750	1653.569580	-49411.914062	19227.742187	-0.166282	9.948394	-0.111349	-0.023310	0.001756	0.000281	1012.969971	44.477264
242.955000	1627.709229	-49412.617187	19423.941406	-0.168677	9.962331	-0.112658	-0.031572	0.000278	0.001820	1012.969971	44.477264
242.966250	1720.343384	-49414.207031	19408.523437	-0.157467	9.956062	-0.104352	-0.020417	0.001858	-0.001170	1012.969971	44.477264
242.977500	1655.987793	-49404.054687	19455.750000	-0.165904	9.954047	-0.103573	0.010467	0.005723	-0.010597	1012.969971	44.477264
242.988750	1608.410645	-49439.050781	19464.101562	-0.151056	9.956542	-0.107084	0.037198	0.007986	-0.018874	1012.969971	44.477264
243.000000	1752.882324	-49422.285156	19406.501953	-0.167008	9.952206	-0.123156	0.058426	0.012088	-0.022261	1012.969971	44.479805
243.011250	1623.268311	-49423.542969	19399.220703	-0.160413	9.945598	-0.127828	0.058154	0.011737	-0.019151	1012.969971	44.479805
243.022500	1692.838135	-49403.789062	19320.132812	-0.171056	9.951453	-0.126903	0.047599	0.010188	-0.015500	1012.969971	44.479805
243.033750	1759.179321	-49422.488281	19428.789062	-0.156856	9.953971	-0.126753	0.017222	0.007098	-0.009773	1012.969971	44.479805
243.045000	1689.504517	-49436.546875	19366.019531	-0.158127	9.949262	-0.126402	-0.014010	0.003593	-0.002841	1012.969971	44.479805
243.056250	1740.359131	-49424.960937	19379.027344	-0.161988	9.947739	-0.114836	-0.024137	0.000312	7.882985E-6	1012.969971	44.479805
243.067500	1812.550415	-49454.929687	19409.789062	-0.164686	9.953800	-0.101141	-0.025136	0.000444	0.001729	1012.969971	44.479805
243.078750	1699.157104	-49429.785156	19419.205078	-0.161014	9.950306	-0.115224	-0.001950	0.003880	-0.004802	1012.969971	44.479805
243.090000	1714.854126	-49441.910156	19461.308594	-0.161901	9.958094	-0.108086	0.027425	0.007520	-0.015667	1012.969971	44.479805
243.101250	1617.609253	-49423.398437	19349.447266	-0.163760	9.952952	-0.116141	0.051479	0.010553	-0.021993	1012.969971	44.482147
243.112500	1751.440674	-49413.722656	19459.931641	-0.166951	9.955391	-0.125708	0.063397	0.013064	-0.022274	1012.969971	44.482147
243.123750	1644.761475	-49411.738281	19592.058594	-0.166412	9.950084	-0.117725	0.057384	0.011940	-0.019368	1012.969971	44.482147
243.135000	1746.897827	-49431.898437	19510.681641	-0.168971	9.956139	-0.122426	0.030349	0.007659	-0.011615	1012.969971	44.482147
243.146250	1802.028320	-49442.144531	19437.707031	-0.162477	9.966382	-0.120827	-0.005413	0.004179	-0.004967	1012.969971	44.482147
243.157500	1731.026611	-49436.839844	19371.070312	-0.164502	9.955556	-0.122969	-0.023933	0.001657	-0.000342	1012.969971	44.482147
243.168750	1720.783813	-49418.378906	19426.136719	-0.167595	9.945427	-0.122040	-0.032631	0.000589	0.003013	1012.969971	44.482147
243.180000	1685.375244	-49419.269531	19331.355469	-0.163359	9.947131	-0.106322	-0.021867	0.001465	-0.002071	1012.969971	44.482147
243.191250	1731.179810	-49431.687500	19411.527344	-0.165983	9.960560	-0.104461	0.008047	0.004812	-0.011478	1012.969971	44.482147
243.202500	1686.381592	-49427.097656	19359.611328	-0.165876	9.965519	-0.112891	0.042248	0.009100	-0.019844	1012.969971	44.482147
243.213750	1685.258301	-49416.230469	19521.218750	-0.160265	9.962055	-0.110284	0.063071	0.012074	-0.023948	1012.969971	44.482147
243.225000	1662.538452	-49412.726562	19408.750000	-0.162645	9.953661	-0.112541	0.062153	0.011860	-0.019774	1012.969971	44.482147
243.236250	1746.749390	-49420.253906	19467.841797	-0.165338	9.966149	-0.126550	0.042853	0.009704	-0.014379	1012.969971	44.482147
243.247500	1736.373047	-49407.531250	19448.753906	-0.155417	9.960478	-0.120403	0.014765	0.006602	-0.007304	1012.969971	44.482147
243.258750	1707.159424	-49410.886719	19459.408203	-0.155425	9.952668	-0.125379	-0.012302	0.003547	-0.001682	1012.969971	44.482147
243.270000	1688.661499	-49443.300781	19401.199219	-0.162087	9.954338	-0.120716	-0.029187	-3.413106E-5	0.002418	1012.969971	44.482147
243.281250	1742.306519	-49431.480469	19368.673828	-0.155640	9.963555	-0.124661	-0.024601	0.000884	0.000563	1012.969971	44.482147
243.292500	1826.883179	-49394.714844	19335.068359	-0.160126	9.970673	-0.129519	-0.007316	0.003044	-0.005563	1012.969971	44.482147
243.303750	1693.122803	-49417.328125	19346.445312	-0.150502	9.959232	-0.111868	0.024322	0.007804	-0.014932	1012.959961	44.477264
243.315000	1668.358521	-49408.699219	19341.048828	-0.164770	9.948957	-0.108634	0.049978	0.010845	-0.021869	1012.959961	44.477264
243.326250	1561.098755	-49413.277344	19249.533203	-0.166709	9.952123	-0.112542	0.062482	0.012443	-0.022857	1012.959961	44.477264
243.337500	1611.962891	-49437.152344	19508.500000	-0.169791	9.960173	-0.123640	0.058140	0.011235	-0.018381	1012.959961	44.477264
243.348750	1661.170654	-49440.527344	19452.642578	-0.163285	9.965806	-0.117994	0.031377	0.008325	-0.011620	1012.959961	44.477264
243.360000	1662.487427	-49417.593750	19305.873047	-0.158180	9.948438	-0.113432	0.003787	0.004018	-0.007326	1012.959961	44.477264
243.371250	1697.035156	-49412.632812	19449.451172	-0.162407	9.950068	-0.126555	-0.026023	0.001035	0.000700	1012.959961	44.477264
243.382500	1732.424805	-49412.703125	19459.816406	-0.176246	9.964775	-0.122186	-0.031243	0.000880	0.001904	1012.959961	44.477264
243.393750	1769.802368	-49401.785156	19518.507812	-0.162325	9.965796	-0.125493	-0.017374	0.002124	-0.001390	1012.959961	44.477264
243.405000	1737.316284	-49418.804687	19357.681641	-0.163640	9.945761	-0.128534	0.007069	0.005225	-0.010437	1012.959961	44.482147
243.416250	1678.255493	-49415.332031	19374.177734	-0.159921	9.943823	-0.116294	0.037090	0.008468	-0.018208	1012.959961	44.482147
243.427500	1647.282715	-49417.953125	19357.910156	-0.158531	9.949841	-0.124343	0.059734	0.011633	-0.022697	1012.959961	44.482147
243.438750	1621.127563	-49429.136719	19437.892578	-0.172360	9.958067	-0.116173	0.061984	0.012505	-0.020140	1012.959961	44.482147
243.450000	1749.507935	-49428.761719	19503.380859	-0.161473	9.955985	-0.100177	0.043713	0.009551	-0.014003	1012.959961	44.482147
243.461250	1726.259766	-49434.984375	19425.287109	-0.152617	9.955018	-0.114966	0.010760	0.006130	-0.008628	1012.959961	44.482147
243.472500	1660.981445	-49420.515625	19442.007812	-0.151676	9.958489	-0.120253	-0.013541	0.002567	-0.003708	1012.959961	44.482147
243.483750	1665.393066	-49419.203125	19499.623047	-0.181249	9.949984	-0.119169	-0.027257	0.001010	0.001132	1012.959961	44.482147
243.495000	1666.098267	-49412.578125	19493.638672	-0.172887	9.953240	-0.106935	-0.029010	0.000100	0.001280	1012.959961	44.482147
243.506250	1736.433105	-49415.832031	19478.746094	-0.161441	9.961443	-0.103207	-0.008561	0.002781	-0.005824	1012.979980	44.484688
243.517500	1741.903442	-49402.585937	19375.035156	-0.168009	9.961868	-0.122596	0.027233	0.007044	-0.016371	1012.979980	44.484688
243.528750	1782.921509	-49412.730469	19280.068359	-0.158449	9.963485	-0.113712	0.051274	0.010761	-0.022566	1012.979980	44.484688
243.540000	1695.368896	-49425.121094	19392.212891	-0.158500	9.964070	-0.115258	0.066573	0.012862	-0.022446	1012.979980	44.484688
243.551250	1803.007446	-49447.097656	19328.169922	-0.153935	9.953342	-0.128863	0.060287	0.011402	-0.018218	1012.979980	44.484688
243.562500	1745.173462	-49415.562500	19414.755859	-0.162755	9.947721	-0.132833	0.033901	0.009440	-0.011984	1012.979980	44.484688
243.573750	1664.457520	-49438.128906	19392.833984	-0.164891	9.957586	-0.116738	0.000200	0.004189	-0.006504	1012.979980	44.484688
243.585000	1659.569214	-49419.761719	19324.212891	-0.171762	9.963037	-0.114005	-0.020985	0.001767	0.000380	1012.979980	44.484688
243.596250	1788.729614	-49412.574219	19442.671875	-0.166215	9.962796	-0.119751	-0.029784	0.000670	0.003094	1012.979980	44.484688
243.607500	1762.534302	-49410.835937	19495.542969	-0.172823	9.956205	-0.119287	-0.019255	0.001868	-0.000960	1012.959961	44.482147
243.618750	1693.499268	-49428.273437	19377.185547	-0.169691	9.951253	-0.129407	0.011808	0.005228	-0.011429	1012.959961	44.482147
243.630000	1653.557007	-49440.074219	19465.808594	-0.164771	9.957216	-0.119810	0.036492	0.008612	-0.019446	1012.959961	44.482147
243.641250	1688.123779	-49423.820312	19382.605469	-0.162663	9.961589	-0.114997	0.057865	0.011692	-0.022263	1012.959961	44.482147
243.652500	1700.718262	-49410.238281	19343.892578	-0.174506	9.949669	-0.113372	0.062405	0.012449	-0.019789	1012.959961	44.482147
243.663750	1761.040161	-49403.652344	19433.820312	-0.182708	9.958184	-0.105705	0.045750	0.010452	-0.014493	1012.959961	44.482147
243.675000	1643.573120	-49413.558594	19365.576172	-0.178717	9.952985	-0.109976	0.016007	0.006861	-0.007373	1012.959961	44.482147
243.686250	1637.981812	-49440.062500	19353.906250	-0.159694	9.947872	-0.122872	-0.014633	0.003389	-0.002453	1012.959961	44.482147
243.697500	1746.752563	-49422.593750	19290.929687	-0.156433	9.954917	-0.118251	-0.031772	-0.000150	0.002529	1012.959961	44.482147
243.708750	1703.806274	-49412.140625	19242.687500	-0.158978	9.955757	-0.113366	-0.027052	0.000794	0.001659	1012.949951	44.479805
243.720000	1768.758667	-49418.460937	19319.789062	-0.170520	9.956659	-0.114704	-0.012298	0.001564	-0.004782	1012.949951	44.479805
243.731250	1765.055664	-49424.816406	19326.738281	-0.155874	9.943889	-0.132098	0.017122	0.006269	-0.013327	1012.949951	44.479805
243.742500	1734.982788	-49414.933594	19555.412109	-0.169297	9.942414	-0.123192	0.049292	0.010552	-0.021508	1012.949951	44.479805
243.753750	1770.947266	-49432.320312	19334.792969	-0.161749	9.950545	-0.118220	0.062747	0.012546	-0.022068	1012.949951	44.479805
243.765000	1602.686279	-49431.332031	19494.009766	-0.152363	9.955302	-0.115080	0.057983	0.011639	-0.017560	1012.949951	44.479805
243.776250	1722.893311	-49425.703125	19531.308594	-0.176904	9.967669	-0.121276	0.032014	0.008257	-0.010350	1012.949951	44.479805
243.787500	1669.553345	-49413.156250	19372.638672	-0.163830	9.956350	-0.118495	0.000767	0.003905	-0.004929	1012.949951	44.479805
243.798750	1659.096313	-49434.355469	19525.304687	-0.156568	9.945115	-0.120389	-0.024676	0.001640	0.001443	1012.949951	44.479805
243.810000	1835.720459	-49423.835937	19455.664062	-0.157707	9.949840	-0.114356	-0.033051	-0.000537	0.003247	1012.969971	44.487030
243.821250	1796.227539	-49441.335937	19383.269531	-0.168336	9.961611	-0.109648	-0.018313	0.002119	-0.001912	1012.969971	44.487030
243.832500	1673.253296	-49419.785156	19325.435547	-0.176633	9.961755	-0.110866	0.007763	0.004775	-0.010240	1012.969971	44.487030
243.843750	1763.107300	-49421.453125	19193.476562	-0.158707	9.959872	-0.118072	0.037513	0.009072	-0.017501	1012.969971	44.487030
243.855000	1662.691650	-49431.109375	19386.419922	-0.163039	9.952229	-0.113332	0.059396	0.011318	-0.022328	1012.969971	44.487030
243.866250	1708.632324	-49440.484375	19454.908203	-0.167675	9.938076	-0.108686	0.059905	0.012266	-0.019165	1012.969971	44.487030
243.877500	1677.838379	-49460.335937	19340.441406	-0.162837	9.948666	-0.117427	0.046383	0.011474	-0.014821	1012.969971	44.487030
243.888750	1741.308472	-49433.242187	19364.142578	-0.159782	9.969074	-0.118165	0.017271	0.006131	-0.009558	1012.969971	44.487030
243.900000	1832.046021	-49416.730469	19472.003906	-0.166282	9.967501	-0.120468	-0.013490	0.002212	-0.002598	1013.009949	44.487030
243.911250	1794.588501	-49403.835937	19378.531250	-0.161352	9.950873	-0.127082	-0.025604	0.000405	0.000769	1013.009949	44.487030
243.922500	1790.973145	-49429.156250	19509.181641	-0.163211	9.959852	-0.118296	-0.029201	-0.000166	0.001930	1013.009949	44.487030
243.933750	1680.796265	-49418.089844	19439.699219	-0.165701	9.956027	-0.121037	-0.007903	0.003555	-0.004043	1013.009949	44.487030
243.945000	1697.179199	-49421.187500	19366.949219	-0.173961	9.952242	-0.117525	0.020832	0.006507	-0.014444	1013.009949	44.487030
243.956250	1668.619995	-49441.429687	19439.632812	-0.160726	9.953151	-0.114472	0.044939	0.008745	-0.019878	1013.009949	44.487030
243.967500	1657.630859	-49413.742187	19335.500000	-0.169625	9.954863	-0.119649	0.058352	0.011678	-0.021393	1013.009949	44.487030
243.978750	1643.819092	-49396.503906	19404.144531	-0.158233	9.953613	-0.119049	0.054630	0.011772	-0.017261	1013.009949	44.487030
243.990000	1732.312134	-49402.011719	19490.863281	-0.165719	9.945459	-0.119577	0.030719	0.008765	-0.010891	1013.009949	44.487030
244.001250	1708.760986	-49466.523437	19335.976562	-0.161032	9.953020	-0.126143	-0.002165	0.004668	-0.004567	1013.009949	44.487030
244.012500	1618.044800	-49397.136719	19474.642578	-0.171567	9.953058	-0.121742	-0.023918	0.002265	0.000867	1013.009949	44.487030
244.023750	1655.207153	-49416.054687	19411.369141	-0.167565	9.948816	-0.123528	-0.028904	0.001332	0.002799	1013.009949	44.487030
244.035000	1769.293823	-49411.375000	19293.478516	-0.153380	9.952929	-0.127797	-0.025773	0.000992	-0.000666	1013.009949	44.487030
244.046250	1692.485962	-49436.886719	19294.792969	-0.167499	9.956133	-0.129477	0.004457	0.004246	-0.010013	1013.009949	44.487030
244.057500	1741.815430	-49427.726562	19439.570312	-0.156206	9.963802	-0.134754	0.040331	0.008954	-0.019135	1013.009949	44.487030
244.068750	1727.108276	-49422.144531	19288.630859	-0.157422	9.954890	-0.125173	0.059740	0.011651	-0.023669	1013.009949	44.487030
244.080000	1701.407959	-49409.238281	19395.000000	-0.160114	9.943747	-0.115520	0.061444	0.012139	-0.020394	1013.009949	44.487030
244.091250	1666.625000	-49413.351562	19424.623047	-0.162383	9.952779	-0.109212	0.044656	0.010443	-0.015006	1013.009949	44.487030
244.102500	1600.788208	-49464.281250	19388.312500	-0.160926	9.959464	-0.101080	0.017114	0.006861	-0.009256	1013.019958	44.487030
244.113750	1829.070312	-49449.292969	19394.730469	-0.170831	9.972669	-0.121470	-0.011355	0.004171	-0.001136	1013.019958	44.487030
244.125000	1815.547607	-49391.101562	19397.550781	-0.165601	9.953476	-0.128493	-0.030732	0.000956	0.004172	1013.019958	44.487030
244.136250	1715.930054	-49408.507812	19486.250000	-0.152411	9.951782	-0.120613	-0.028259	0.000152	0.001661	1013.019958	44.487030
244.147500	1675.569702	-49428.230469	19301.669922	-0.167805	9.951292	-0.117903	-0.008726	0.002886	-0.005745	1013.019958	44.487030
244.158750	1658.814453	-49416.753906	19316.232422	-0.166967	9.967346	-0.119431	0.023291	0.007386	-0.016139	1013.019958	44.487030
244.170000	1777.609863	-49427.203125	19452.828125	-0.167422	9.975312	-0.112718	0.052793	0.010906	-0.023037	1013.019958	44.487030
244.181250	1721.464722	-49398.261719	19343.513672	-0.160065	9.968499	-0.116110	0.061165	0.012800	-0.021549	1013.019958	44.487030
244.192500	1624.194336	-49430.316406	19226.941406	-0.161918	9.958340	-0.112842	0.058248	0.011800	-0.017969	1013.019958	44.487030
244.203750	1692.136475	-49422.074219	19410.210937	-0.151934	9.941350	-0.118810	0.034196	0.009333	-0.012525	1013.019958	44.487030
244.215000	1711.832275	-49451.523437	19398.000000	-0.151647	9.954210	-0.111700	0.002927	0.004682	-0.006956	1013.019958	44.487030
244.226250	1749.800293	-49414.593750	19444.138672	-0.168373	9.959276	-0.119441	-0.018228	0.001824	-0.002057	1013.019958	44.487030
244.237500	1682.398437	-49420.652344	19440.359375	-0.181179	9.953236	-0.103839	-0.031815	0.000502	0.002479	1013.019958	44.487030
244.248750	1824.194092	-49414.566406	19368.537109	-0.167758	9.952830	-0.114508	-0.016289	0.002463	-0.000268	1013.019958	44.487030
244.260000	1678.889893	-49436.316406	19391.757812	-0.162311	9.954514	-0.113531	0.006873	0.005466	-0.008763	1013.019958	44.487030
244.271250	1705.991211	-49443.070312	19512.765625	-0.163173	9.950876	-0.113853	0.034894	0.008500	-0.017747	1013.019958	44.487030
244.282500	1644.302734	-49450.554687	19452.851562	-0.153590	9.945782	-0.132205	0.056950	0.012233	-0.022592	1013.019958	44.487030
244.293750	1713.894165	-49421.156250	19339.029297	-0.157863	9.948679	-0.112819	0.063660	0.013296	-0.021504	1013.019958	44.487030
244.305000	1746.638794	-49436.437500	19269.421875	-0.172549	9.951213	-0.117331	0.043557	0.010039	-0.013630	1012.979980	44.489372
244.316250	1668.234009	-49414.980469	19405.781250	-0.178437	9.960302	-0.129837	0.015230	0.007005	-0.008755	1012.979980	44.489372
244.327500	1603.322632	-49454.195312	19349.978516	-0.163755	9.953546	-0.115057	-0.014935	0.002788	-0.001366	1012.979980	44.489372
