time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
340.875000	2166.484619	-50793.660156	16456.353516	-0.214485	9.947298	0.339717	0.080800	0.014893	-0.027896	1013.889954	46.506756
340.886250	2273.638916	-50795.906250	16381.820312	-0.224875	9.951185	0.330512	0.063709	0.011852	-0.022253	1013.889954	46.506756
340.897500	2322.578125	-50780.347656	16291.817383	-0.224539	9.944874	0.342983	0.018706	0.007501	-0.010750	1013.889954	46.506756
340.908750	2286.098633	-50801.335937	16504.287109	-0.221243	9.939151	0.327299	-0.019279	0.002053	0.000891	1013.880005	46.506756
340.920000	2321.753662	-50807.148437	16392.820312	-0.236892	9.943542	0.339124	-0.041605	-0.001573	0.009013	1013.880005	46.506756
340.931250	2336.677002	-50782.648437	16370.802734	-0.226644	9.951958	0.345834	-0.027398	0.000147	0.000902	1013.880005	46.506756
340.942500	2314.165527	-50775.679687	16362.000977	-0.224991	9.944926	0.330884	0.007098	0.004354	-0.011103	1013.880005	46.506756
340.953750	2216.988037	-50789.750000	16313.083984	-0.215355	9.949491	0.338735	0.052258	0.010767	-0.022959	1013.880005	46.506756
340.965000	2358.970215	-50805.132812	16411.105469	-0.219505	9.955627	0.337191	0.076637	0.013940	-0.026415	1013.880005	46.506756
340.976250	2229.453125	-50789.246094	16381.097656	-0.223460	9.952188	0.344440	0.072268	0.012342	-0.023510	1013.880005	46.506756
340.987500	2208.068115	-50796.218750	16371.950195	-0.228384	9.944576	0.338224	0.035038	0.008530	-0.015303	1013.880005	46.506756
340.998750	2228.213379	-50781.804687	16427.494141	-0.227963	9.949109	0.343771	-0.009813	0.004015	-0.001671	1013.880005	46.506756
341.010000	2273.302490	-50781.906250	16339.091797	-0.227993	9.944446	0.346225	-0.038533	-0.000634	0.007983	1013.899963	46.509102
341.021250	2180.075439	-50794.289062	16344.954102	-0.235650	9.944138	0.337391	-0.037875	0.000127	0.006085	1013.899963	46.509102
341.032500	2066.615234	-50786.957031	16454.669922	-0.235144	9.941710	0.339242	-0.003829	0.004553	-0.005680	1013.899963	46.509102
341.043750	2287.919434	-50779.675781	16374.607422	-0.226030	9.942007	0.336074	0.043033	0.010217	-0.020285	1013.899963	46.509102
341.055000	2332.181152	-50795.703125	16397.160156	-0.211508	9.941312	0.344275	0.074899	0.013392	-0.027014	1013.899963	46.509102
341.066250	2241.472412	-50796.273437	16409.035156	-0.223168	9.942702	0.334107	0.070572	0.012789	-0.023929	1013.899963	46.509102
341.077500	2221.611572	-50795.464844	16349.440430	-0.234681	9.947026	0.344594	0.043116	0.010368	-0.015751	1013.899963	46.509102
341.088750	2187.826904	-50802.464844	16231.218750	-0.226723	9.936769	0.338070	0.000757	0.005292	-0.003282	1013.899963	46.509102
341.100000	2168.760986	-50815.851562	16427.039062	-0.229792	9.932044	0.341436	-0.033421	0.000742	0.006146	1013.909973	46.511639
341.111250	2291.797852	-50792.328125	16306.997070	-0.221730	9.936016	0.347712	-0.035885	0.001079	0.006225	1013.909973	46.511639
341.122500	2251.057617	-50749.109375	16343.181641	-0.219276	9.944642	0.343544	-0.012329	0.002964	-0.003359	1013.909973	46.511639
341.133750	2252.093506	-50797.671875	16357.366211	-0.216364	9.941503	0.337106	0.034264	0.008232	-0.018437	1013.909973	46.511639
341.145000	2328.348633	-50797.062500	16537.000000	-0.221552	9.943569	0.330153	0.066741	0.012440	-0.026327	1013.909973	46.511639
341.156250	2409.488770	-50799.265625	16268.649414	-0.236761	9.937393	0.343310	0.076950	0.012776	-0.027000	1013.909973	46.511639
341.167500	2300.007568	-50802.394531	16531.871094	-0.230216	9.946920	0.339350	0.055597	0.011791	-0.020092	1013.909973	46.511639
341.178750	2273.611572	-50810.972656	16365.536133	-0.238440	9.941483	0.340175	0.013745	0.006628	-0.007769	1013.909973	46.511639
341.190000	2108.772949	-50792.996094	16424.992187	-0.228425	9.939871	0.338910	-0.026361	0.002128	0.003585	1013.909973	46.511639
341.201250	2130.482178	-50784.679687	16436.183594	-0.222865	9.944706	0.341169	-0.036893	0.000364	0.006934	1013.880005	46.511639
341.212500	2302.604980	-50793.648437	16260.513672	-0.227515	9.942037	0.341578	-0.021342	0.002777	0.000549	1013.880005	46.511639
341.223750	2179.802734	-50807.234375	16457.560547	-0.233109	9.939020	0.331156	0.025105	0.007530	-0.015121	1013.880005	46.511639
341.235000	2324.321533	-50787.468750	16352.543945	-0.227405	9.939079	0.345475	0.065931	0.012955	-0.026227	1013.880005	46.511639
341.246250	2294.397705	-50801.078125	16351.788086	-0.227155	9.946613	0.328146	0.079853	0.014349	-0.027836	1013.880005	46.511639
341.257500	2264.870117	-50813.921875	16470.300781	-0.232680	9.935655	0.336410	0.063356	0.012115	-0.022016	1013.880005	46.511639
341.268750	2076.354492	-50802.433594	16331.580078	-0.225708	9.944176	0.341185	0.024908	0.007512	-0.011902	1013.880005	46.511639
341.280000	2321.105225	-50801.230469	16342.055664	-0.221852	9.944352	0.340254	-0.020152	0.003019	0.001544	1013.880005	46.511639
341.291250	2381.407227	-50783.558594	16439.343750	-0.222896	9.947035	0.325533	-0.036061	0.000921	0.007784	1013.880005	46.511639
341.302500	2297.994385	-50765.773437	16323.989258	-0.230950	9.940759	0.327580	-0.028086	0.000842	0.003484	1013.909973	46.509102
341.313750	2207.404541	-50791.179687	16325.231445	-0.227036	9.936309	0.330245	0.008358	0.005410	-0.010889	1013.909973	46.509102
341.325000	2340.637695	-50777.855469	16415.152344	-0.227228	9.948984	0.325141	0.057450	0.010465	-0.024027	1013.909973	46.509102
341.336250	2271.416748	-50790.300781	16359.491211	-0.227720	9.951067	0.327470	0.081513	0.013730	-0.028614	1013.909973	46.509102
341.347500	2274.388672	-50775.464844	16452.804687	-0.234496	9.948394	0.348925	0.069417	0.012988	-0.023458	1013.909973	46.509102
341.358750	2318.394287	-50789.765625	16293.566406	-0.228083	9.951506	0.346061	0.032433	0.009148	-0.014616	1013.909973	46.509102
341.370000	2268.033936	-50804.308594	16443.677734	-0.222429	9.940652	0.350623	-0.008431	0.003378	-0.002241	1013.909973	46.509102
341.381250	2339.907471	-50780.835937	16344.951172	-0.222408	9.951555	0.338145	-0.036666	-2.593440E-5	0.007219	1013.909973	46.509102
341.392500	2235.575928	-50794.843750	16478.117187	-0.228261	9.948714	0.334726	-0.034313	-0.000668	0.004852	1013.909973	46.509102
341.403750	2186.500977	-50794.457031	16299.125977	-0.225754	9.940331	0.341661	0.004158	0.004057	-0.009112	1013.889954	46.509102
341.415000	2314.487061	-50781.652344	16321.255859	-0.217129	9.945841	0.340440	0.045967	0.010460	-0.022783	1013.889954	46.509102
341.426250	2367.401855	-50787.679687	16342.414062	-0.238905	9.938527	0.330981	0.076955	0.013670	-0.027439	1013.889954	46.509102
341.437500	2265.882324	-50787.468750	16230.367187	-0.224203	9.933014	0.360715	0.072500	0.014226	-0.022885	1013.889954	46.509102
341.448750	2358.430420	-50795.613281	16311.460937	-0.227724	9.945938	0.345697	0.042148	0.009238	-0.016744	1013.889954	46.509102
341.460000	2385.625000	-50771.980469	16317.381836	-0.218569	9.947362	0.342905	0.000247	0.005704	-0.003388	1013.889954	46.509102
341.471250	2252.192627	-50793.828125	16410.669922	-0.233197	9.946533	0.331990	-0.035958	0.000314	0.008061	1013.889954	46.509102
341.482500	2330.540527	-50808.664062	16336.076172	-0.232692	9.949558	0.339583	-0.038503	-2.534226E-5	0.006406	1013.889954	46.509102
341.493750	2344.739258	-50814.398437	16304.074219	-0.226082	9.935651	0.346019	-0.010215	0.002993	-0.003454	1013.889954	46.509102
341.505000	2303.643799	-50815.644531	16342.272461	-0.226926	9.942121	0.334666	0.036248	0.009096	-0.018295	1013.889954	46.511639
341.516250	2315.437012	-50820.003906	16371.325195	-0.227942	9.947529	0.330543	0.067755	0.013253	-0.026083	1013.889954	46.511639
341.527500	2279.483154	-50820.832031	16293.868164	-0.217188	9.941977	0.338029	0.075597	0.013314	-0.025579	1013.889954	46.511639
341.538750	2235.920410	-50801.113281	16368.927734	-0.233599	9.948259	0.345154	0.053909	0.011411	-0.018505	1013.889954	46.511639
341.550000	2348.376709	-50801.203125	16409.769531	-0.217597	9.947132	0.352065	0.010047	0.006408	-0.006453	1013.889954	46.511639
341.561250	2249.328613	-50797.304687	16254.133789	-0.227237	9.955168	0.338316	-0.027963	0.001878	0.004771	1013.889954	46.511639
341.572500	2304.378662	-50802.039062	16209.675781	-0.232785	9.943655	0.319480	-0.041139	-0.000608	0.008298	1013.889954	46.511639
341.583750	2292.887451	-50796.835937	16265.074219	-0.238184	9.938412	0.341015	-0.019096	0.001637	5.363501E-5	1013.889954	46.511639
341.595000	2260.976318	-50794.980469	16324.795898	-0.232399	9.945957	0.333011	0.027355	0.008224	-0.015848	1013.889954	46.511639
341.606250	2143.873535	-50785.605469	16378.732422	-0.221398	9.936392	0.338964	0.063343	0.012096	-0.025897	1013.889954	46.516521
341.617500	2309.828613	-50793.347656	16349.216797	-0.233250	9.945872	0.350638	0.078455	0.013327	-0.026495	1013.889954	46.516521
341.628750	2257.856934	-50793.636719	16380.959961	-0.233867	9.945547	0.346408	0.065213	0.012565	-0.021159	1013.889954	46.516521
341.640000	2293.013184	-50772.136719	16355.845703	-0.228281	9.942207	0.347209	0.020692	0.007687	-0.009797	1013.889954	46.516521
341.651250	2391.552002	-50775.273437	16502.955078	-0.233476	9.947246	0.331029	-0.020227	0.002174	0.001728	1013.889954	46.516521
341.662500	2288.007812	-50793.160156	16460.265625	-0.234918	9.948684	0.338271	-0.039998	-0.000111	0.007985	1013.889954	46.516521
341.673750	2223.265869	-50791.636719	16487.785156	-0.243319	9.941315	0.337452	-0.021636	0.002646	0.002776	1013.889954	46.516521
341.685000	2238.747559	-50800.789062	16395.072266	-0.227042	9.936477	0.342385	0.015416	0.005655	-0.011421	1013.889954	46.516521
341.696250	2232.739502	-50792.488281	16329.243164	-0.228730	9.939900	0.350802	0.058131	0.011247	-0.023782	1013.889954	46.516521
341.707500	2148.813965	-50786.019531	16424.388672	-0.230684	9.932295	0.338807	0.079595	0.013907	-0.026877	1013.859985	46.516521
341.718750	2260.528320	-50784.121094	16322.326172	-0.227548	9.943561	0.342837	0.068085	0.012764	-0.023361	1013.859985	46.516521
341.730000	2238.178955	-50790.449219	16278.335937	-0.237172	9.927740	0.349990	0.032369	0.008213	-0.014803	1013.859985	46.516521
341.741250	2271.270752	-50787.843750	16285.597656	-0.237639	9.941298	0.336703	-0.014691	0.002959	0.000214	1013.859985	46.516521
341.752500	2256.106445	-50835.632812	16382.240234	-0.224655	9.948693	0.342880	-0.038165	-0.000699	0.007855	1013.859985	46.516521
341.763750	2215.479004	-50816.882812	16322.371094	-0.223481	9.948484	0.346216	-0.033458	-0.000401	0.004320	1013.859985	46.516521
341.775000	2299.826172	-50800.656250	16254.132812	-0.222790	9.936486	0.338074	0.004844	0.004746	-0.009199	1013.859985	46.516521
341.786250	2209.269775	-50784.699219	16324.559570	-0.214577	9.948675	0.344543	0.047365	0.010013	-0.021351	1013.859985	46.516521
341.797500	2252.576660	-50795.734375	16386.714844	-0.214758	9.948681	0.340074	0.076550	0.013994	-0.026700	1013.859985	46.516521
341.808750	2189.446045	-50793.554687	16395.777344	-0.217021	9.951367	0.346683	0.073752	0.014120	-0.024198	1013.880005	46.516521
341.820000	2190.583496	-50824.351562	16345.579102	-0.224389	9.943404	0.350817	0.038322	0.009534	-0.015510	1013.880005	46.516521
341.831250	2078.232910	-50785.777344	16422.585937	-0.226767	9.947203	0.341949	-0.004172	0.004460	-0.003174	1013.880005	46.516521
341.842500	2148.722656	-50812.941406	16420.871094	-0.216688	9.948146	0.336439	-0.038806	-0.000244	0.008575	1013.880005	46.516521
341.853750	2239.716553	-50777.667969	16238.093750	-0.229249	9.946757	0.348486	-0.033803	-0.000355	0.005096	1013.880005	46.516521
341.865000	2287.619629	-50776.175781	16379.075195	-0.220170	9.947338	0.352313	-0.009371	0.002557	-0.004522	1013.880005	46.516521
341.876250	2292.618896	-50800.871094	16336.508789	-0.221645	9.944742	0.340987	0.034556	0.008211	-0.018073	1013.880005	46.516521
341.887500	2259.593994	-50785.843750	16255.882812	-0.220639	9.946986	0.324385	0.069155	0.012272	-0.025739	1013.880005	46.516521
341.898750	2305.815918	-50781.710937	16377.241211	-0.233179	9.936582	0.342190	0.078062	0.014102	-0.026287	1013.880005	46.516521
341.910000	2174.066162	-50785.222656	16357.099609	-0.222167	9.946893	0.343020	0.054271	0.011386	-0.018803	1013.880005	46.516521
341.921250	2138.378418	-50800.382812	16344.924805	-0.226511	9.945511	0.337432	0.007176	0.004926	-0.004570	1013.880005	46.516521
341.932500	2328.964111	-50802.324219	16360.042969	-0.221733	9.948288	0.336854	-0.033018	0.000399	0.006970	1013.880005	46.516521
341.943750	2273.131592	-50794.511719	16557.152344	-0.226250	9.946486	0.333155	-0.042378	-0.000674	0.008221	1013.880005	46.516521
341.955000	2244.874512	-50793.117187	16387.931641	-0.226230	9.941455	0.349831	-0.021797	0.001448	-0.000139	1013.880005	46.516521
341.966250	2332.013428	-50782.769531	16196.189453	-0.226127	9.947291	0.347520	0.026432	0.007234	-0.015241	1013.880005	46.516521
341.977500	2209.558350	-50804.058594	16263.416992	-0.218885	9.942716	0.339603	0.065353	0.012356	-0.025648	1013.880005	46.516521
341.988750	2272.752441	-50770.796875	16316.076172	-0.220982	9.938983	0.334750	0.075193	0.013138	-0.025756	1013.880005	46.516521
342.000000	2257.105469	-50768.273437	16445.859375	-0.225692	9.939111	0.335959	0.056916	0.011651	-0.019479	1013.889954	46.516521
342.011250	2183.797363	-50805.359375	16330.667969	-0.221512	9.943785	0.342690	0.019407	0.007772	-0.010077	1013.889954	46.516521
342.022500	2206.148193	-50827.742187	16343.440430	-0.233761	9.935412	0.339621	-0.022136	0.002149	0.002363	1013.889954	46.516521
342.033750	2283.475586	-50807.851562	16382.820312	-0.226981	9.941127	0.337412	-0.040811	0.000219	0.007805	1013.889954	46.516521
342.045000	2226.200195	-50823.222656	16326.321289	-0.227916	9.938701	0.343562	-0.024921	0.001631	0.001503	1013.889954	46.516521
342.056250	2183.745850	-50790.695312	16354.554687	-0.238570	9.945158	0.341620	0.014110	0.007339	-0.011618	1013.889954	46.516521
342.067500	2283.432617	-50744.675781	16437.890625	-0.230728	9.938019	0.342082	0.058424	0.011318	-0.023848	1013.889954	46.516521
342.078750	2209.364746	-50800.410156	16328.826172	-0.217043	9.943275	0.340020	0.078597	0.013940	-0.027221	1013.889954	46.516521
342.090000	2161.070312	-50795.812500	16253.529297	-0.228673	9.950707	0.332316	0.064561	0.012055	-0.021199	1013.889954	46.516521
342.101250	2147.469238	-50799.003906	16340.768555	-0.218804	9.953871	0.347948	0.026911	0.007700	-0.011239	1013.899963	46.516521
342.112500	2304.059814	-50782.203125	16445.121094	-0.221273	9.946934	0.344565	-0.017466	0.003260	0.001272	1013.899963	46.516521
342.123750	2266.295654	-50801.382812	16513.662109	-0.233825	9.958878	0.325051	-0.037397	-1.176243E-5	0.007781	1013.899963	46.516521
342.135000	2261.907959	-50789.257812	16421.195312	-0.232206	9.960426	0.333631	-0.029144	0.001012	0.003939	1013.899963	46.516521
342.146250	2295.731689	-50782.812500	16453.234375	-0.222336	9.947469	0.335757	0.002421	0.003983	-0.008449	1013.899963	46.516521
342.157500	2340.966309	-50811.769531	16363.380859	-0.217047	9.944957	0.330096	0.048187	0.009741	-0.021733	1013.899963	46.516521
342.168750	2255.599121	-50797.734375	16337.801758	-0.216353	9.937997	0.339061	0.071983	0.013368	-0.025768	1013.899963	46.516521
342.180000	2356.029297	-50780.859375	16372.314453	-0.223723	9.947289	0.345212	0.075759	0.013187	-0.024786	1013.899963	46.516521
342.191250	2323.527100	-50799.957031	16315.206055	-0.215172	9.952776	0.353168	0.036735	0.008681	-0.014266	1013.899963	46.516521
342.202500	2294.904053	-50807.656250	16284.229492	-0.228307	9.948720	0.347894	-0.001841	0.004782	-0.004203	1013.869995	46.516521
342.213750	2223.481445	-50825.847656	16360.952148	-0.218605	9.944026	0.326569	-0.030615	0.001008	0.005257	1013.869995	46.516521
342.225000	2220.995605	-50816.062500	16365.849609	-0.216402	9.941213	0.344120	-0.039229	-0.000153	0.006518	1013.869995	46.516521
342.236250	2318.302734	-50791.234375	16275.196289	-0.231112	9.944543	0.348671	-0.006334	0.003406	-0.004975	1013.869995	46.516521
342.247500	2278.281738	-50790.562500	16313.333984	-0.233185	9.942290	0.341858	0.041609	0.008921	-0.019382	1013.869995	46.516521
342.258750	2292.619385	-50757.648437	16478.898437	-0.235745	9.943450	0.330893	0.069495	0.012257	-0.025685	1013.869995	46.516521
342.270000	2221.130859	-50766.972656	16380.259766	-0.231783	9.937903	0.341857	0.075847	0.013354	-0.025399	1013.869995	46.516521
342.281250	2164.727051	-50791.234375	16389.833984	-0.240332	9.943090	0.346893	0.047482	0.009973	-0.017258	1013.869995	46.516521
342.292500	2113.433105	-50808.488281	16346.343750	-0.222152	9.952788	0.352152	0.005116	0.005492	-0.004863	1013.869995	46.516521
342.303750	2298.748291	-50782.949219	16408.640625	-0.219227	9.949070	0.344947	-0.030742	0.000635	0.005577	1013.889954	46.516521
342.315000	2385.862793	-50795.453125	16464.408203	-0.231336	9.940858	0.334695	-0.043476	-0.001607	0.008786	1013.889954	46.516521
342.326250	2158.528076	-50790.953125	16325.540039	-0.229313	9.943154	0.350581	-0.014608	0.002707	-0.001592	1013.889954	46.516521
342.337500	2186.253174	-50773.335937	16351.531250	-0.231664	9.948291	0.360081	0.034486	0.008232	-0.017812	1013.889954	46.516521
342.348750	2307.685791	-50763.886719	16478.728516	-0.211350	9.944435	0.352267	0.070204	0.012714	-0.027784	1013.889954	46.516521
342.360000	2151.234131	-50783.566406	16452.853516	-0.217786	9.928951	0.336560	0.081691	0.014104	-0.027010	1013.889954	46.516521
342.371250	2219.589111	-50777.972656	16437.589844	-0.226013	9.944035	0.342180	0.059338	0.012017	-0.020806	1013.889954	46.516521
342.382500	2257.408447	-50764.230469	16313.079102	-0.248910	9.947791	0.337693	0.010002	0.006536	-0.006040	1013.889954	46.516521
342.393750	2239.015381	-50818.613281	16371.415039	-0.233690	9.950242	0.337014	-0.024944	0.002007	0.004764	1013.889954	46.516521
342.405000	2159.686523	-50799.753906	16393.236328	-0.239943	9.944216	0.330603	-0.039973	-0.000232	0.007448	1013.880005	46.523750
342.416250	2306.767090	-50780.347656	16234.880859	-0.227217	9.949432	0.343646	-0.018862	0.002752	0.000110	1013.880005	46.523750
342.427500	2278.809570	-50791.718750	16333.801758	-0.232161	9.947008	0.357699	0.020613	0.006805	-0.014186	1013.880005	46.523750
342.438750	2336.639648	-50787.558594	16267.025391	-0.227896	9.942144	0.341935	0.059925	0.011779	-0.025928	1013.880005	46.523750
342.450000	2309.740479	-50771.265625	16398.652344	-0.223365	9.938794	0.319175	0.081050	0.014291	-0.027703	1013.880005	46.523750
342.461250	2266.794434	-50781.019531	16361.149414	-0.233167	9.945107	0.338183	0.063795	0.012827	-0.022442	1013.880005	46.523750
342.472500	2323.421143	-50772.210937	16340.951172	-0.230725	9.954794	0.360003	0.024151	0.008080	-0.010941	1013.880005	46.523750
342.483750	2205.207520	-50813.843750	16271.582031	-0.220001	9.947174	0.342376	-0.013463	0.003135	0.000140	1013.880005	46.523750
342.495000	2244.550537	-50791.597656	16354.914062	-0.233520	9.945078	0.333347	-0.041208	-3.432118E-5	0.009134	1013.880005	46.523750
342.506250	2242.806885	-50779.535156	16344.180664	-0.227419	9.939473	0.340786	-0.029618	8.238045E-5	0.005255	1013.889954	46.521404
342.517500	2287.226318	-50793.621094	16465.656250	-0.227890	9.939171	0.346834	0.008124	0.004829	-0.009419	1013.889954	46.521404
342.528750	2296.633301	-50790.433594	16536.207031	-0.232520	9.941538	0.336414	0.049340	0.010202	-0.021183	1013.889954	46.521404
342.540000	2179.827637	-50809.773437	16410.345703	-0.225772	9.943823	0.336895	0.078669	0.014197	-0.027824	1013.889954	46.521404
342.551250	2395.149170	-50810.121094	16441.724609	-0.230588	9.942019	0.338956	0.069235	0.013104	-0.022495	1013.889954	46.521404
342.562500	2317.796875	-50784.558594	16429.337891	-0.214917	9.938890	0.337470	0.037947	0.009616	-0.014970	1013.889954	46.521404
342.573750	2236.667480	-50791.257812	16453.910156	-0.230847	9.941111	0.349539	-0.009174	0.003788	-0.000697	1013.889954	46.521404
342.585000	2171.505127	-50791.109375	16535.732422	-0.221247	9.949328	0.340042	-0.038080	0.000268	0.007677	1013.889954	46.521404
342.596250	2216.164551	-50801.886719	16283.660156	-0.233386	9.942336	0.342514	-0.037409	0.000185	0.005999	1013.889954	46.521404
342.607500	2195.005371	-50788.796875	16358.821289	-0.228871	9.949538	0.349610	-0.008295	0.002848	-0.004906	1013.899963	46.521404
342.618750	2202.079590	-50749.902344	16429.976562	-0.226435	9.944234	0.345092	0.041496	0.008740	-0.020205	1013.899963	46.521404
342.630000	2208.058594	-50797.214844	16439.898437	-0.226227	9.935663	0.346238	0.077576	0.013342	-0.028472	1013.899963	46.521404
342.641250	2288.495117	-50810.210937	16257.486328	-0.213631	9.934664	0.342716	0.081420	0.013355	-0.026655	1013.899963	46.521404
342.652500	2334.641846	-50766.671875	16395.740234	-0.219916	9.942990	0.349882	0.043691	0.010228	-0.016792	1013.899963	46.521404
342.663750	2245.758301	-50781.769531	16310.762695	-0.222738	9.931160	0.351035	-0.002244	0.004347	-0.004264	1013.899963	46.521404
342.675000	2329.758057	-50797.132812	16341.619141	-0.234368	9.940405	0.339956	-0.030823	0.001588	0.005875	1013.899963	46.521404
342.686250	2341.307861	-50797.414062	16287.387695	-0.222826	9.956309	0.328263	-0.038416	-0.000317	0.004975	1013.899963	46.521404
342.697500	2278.619629	-50794.996094	16229.068359	-0.225849	9.950519	0.345329	-0.011067	0.002946	-0.003190	1013.899963	46.521404
342.708750	2327.856445	-50820.773437	16373.336914	-0.219065	9.940845	0.343200	0.037002	0.008865	-0.018844	1013.869995	46.526287
342.720000	2355.673828	-50762.750000	16299.598633	-0.225469	9.941002	0.346548	0.068445	0.012246	-0.026533	1013.869995	46.526287
342.731250	2353.932373	-50803.480469	16380.250977	-0.234363	9.950011	0.330205	0.080613	0.013100	-0.026992	1013.869995	46.526287
342.742500	2298.694336	-50799.511719	16348.679687	-0.233052	9.946763	0.335345	0.054889	0.010871	-0.017981	1013.869995	46.526287
342.753750	2346.165283	-50770.687500	16383.054687	-0.228635	9.958358	0.353093	0.013590	0.006621	-0.007013	1013.869995	46.526287
342.765000	2305.790771	-50825.074219	16400.826172	-0.234965	9.951127	0.336326	-0.029673	0.001182	0.005194	1013.869995	46.526287
342.776250	2176.004150	-50774.871094	16427.847656	-0.215890	9.946609	0.338762	-0.045113	-0.000352	0.009557	1013.869995	46.526287
342.787500	2300.585937	-50767.582031	16380.017578	-0.233004	9.946888	0.347806	-0.021048	0.002160	0.000164	1013.869995	46.526287
342.798750	2444.664062	-50787.585937	16351.954102	-0.220459	9.942347	0.341787	0.024849	0.007851	-0.014464	1013.869995	46.526287
342.810000	2342.896729	-50797.742187	16344.145508	-0.226591	9.948897	0.349427	0.064636	0.012581	-0.026037	1013.859985	46.523750
342.821250	2274.541016	-50799.910156	16417.078125	-0.232507	9.946765	0.343775	0.080495	0.014580	-0.027471	1013.859985	46.523750
342.832500	2272.190674	-50805.429687	16362.905273	-0.227767	9.946313	0.337877	0.063490	0.012238	-0.021115	1013.859985	46.523750
342.843750	2329.639404	-50817.378906	16455.082031	-0.227039	9.950746	0.356757	0.022093	0.008433	-0.009971	1013.859985	46.523750
342.855000	2186.832520	-50797.367187	16320.113281	-0.230303	9.940378	0.348340	-0.017118	0.001974	0.001162	1013.859985	46.523750
342.866250	2276.002441	-50787.058594	16356.217773	-0.217438	9.950330	0.342495	-0.038739	-0.001069	0.007968	1013.859985	46.523750
342.877500	2340.411133	-50795.902344	16319.015625	-0.235108	9.935831	0.341250	-0.027539	0.001399	0.002675	1013.859985	46.523750
342.888750	2300.456055	-50791.066406	16183.274414	-0.230337	9.939744	0.348406	0.018008	0.007350	-0.012842	1013.859985	46.523750
342.900000	2242.666016	-50790.015625	16238.385742	-0.242259	9.939865	0.343743	0.056909	0.011491	-0.023902	1013.859985	46.526287
342.911250	2341.831055	-50783.480469	16355.975586	-0.231026	9.947647	0.330831	0.082226	0.013388	-0.027017	1013.859985	46.526287
342.922500	2267.166260	-50790.636719	16393.205078	-0.219314	9.943806	0.341712	0.069076	0.013748	-0.022477	1013.859985	46.526287
342.933750	2315.250977	-50787.921875	16345.898437	-0.215667	9.940943	0.348198	0.033697	0.008984	-0.013170	1013.859985	46.526287
342.945000	2258.577881	-50803.000000	16367.933594	-0.230758	9.948721	0.350747	-0.016841	0.003050	0.001039	1013.859985	46.526287
342.956250	2204.469971	-50802.175781	16539.152344	-0.224720	9.948868	0.330965	-0.038680	-0.000955	0.008298	1013.859985	46.526287
342.967500	2305.144531	-50782.023437	16523.478516	-0.231741	9.939386	0.338877	-0.031161	0.000622	0.004499	1013.859985	46.526287
342.978750	2177.685303	-50807.671875	16468.769531	-0.237384	9.942680	0.332069	-0.001724	0.003634	-0.007872	1013.859985	46.526287
342.990000	2269.432373	-50801.750000	16282.300781	-0.235465	9.940354	0.344113	0.045506	0.009664	-0.021982	1013.859985	46.526287
343.001250	2206.623047	-50789.460937	16330.605469	-0.233843	9.944940	0.330631	0.075350	0.012873	-0.026125	1013.869995	46.526287
343.012500	2270.861328	-50802.886719	16491.880859	-0.222147	9.951122	0.333088	0.072270	0.013014	-0.023941	1013.869995	46.526287
343.023750	2186.817871	-50782.320312	16534.050781	-0.234979	9.955924	0.339899	0.040750	0.009615	-0.015826	1013.869995	46.526287
343.035000	2188.373779	-50789.929687	16572.892578	-0.230467	9.940950	0.340901	-0.000999	0.004402	-0.004320	1013.869995	46.526287
343.046250	2405.215332	-50784.160156	16489.505859	-0.228029	9.947776	0.338451	-0.029683	0.000824	0.005834	1013.869995	46.526287
343.057500	2304.579102	-50822.257812	16398.792969	-0.221082	9.942024	0.327548	-0.043457	-0.001175	0.008367	1013.869995	46.526287
343.068750	2322.053223	-50787.277344	16243.194336	-0.230343	9.956122	0.341029	-0.009229	0.003346	-0.004615	1013.869995	46.526287
343.080000	2349.460205	-50783.269531	16335.138672	-0.228978	9.954668	0.346124	0.038266	0.008904	-0.018629	1013.869995	46.526287
343.091250	2393.348633	-50772.660156	16349.786133	-0.223664	9.951209	0.330298	0.067369	0.012878	-0.025891	1013.869995	46.526287
343.102500	2347.427734	-50759.285156	16436.638672	-0.221808	9.947107	0.331831	0.079262	0.013989	-0.026586	1013.880005	46.526287
343.113750	2195.622559	-50780.613281	16481.902344	-0.218134	9.949069	0.344645	0.050558	0.010427	-0.018688	1013.880005	46.526287
343.125000	2282.553467	-50813.617187	16365.033203	-0.229602	9.952548	0.343886	0.005671	0.005937	-0.005852	1013.880005	46.526287
343.136250	2430.520020	-50808.648437	16354.805664	-0.217322	9.942993	0.339127	-0.024175	0.001361	0.003326	1013.880005	46.526287
343.147500	2291.075928	-50802.183594	16328.180664	-0.222206	9.940406	0.341669	-0.040946	-0.000676	0.007262	1013.880005	46.526287
343.158750	2230.479980	-50793.136719	16348.662109	-0.226509	9.945598	0.331261	-0.019595	0.001794	-0.000464	1013.880005	46.526287
343.170000	2150.306396	-50786.636719	16398.966797	-0.231145	9.947918	0.337007	0.028180	0.006958	-0.016025	1013.880005	46.526287
343.181250	2277.089600	-50786.484375	16416.441406	-0.234016	9.953450	0.332165	0.064701	0.012305	-0.026539	1013.880005	46.526287
343.192500	2110.409668	-50799.097656	16289.994141	-0.231894	9.942810	0.323989	0.079660	0.013604	-0.026822	1013.880005	46.526287
