time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
152.640000	-1022.670044	-50538.449219	21924.818359	-0.002775	9.969346	-0.379081	-0.019784	0.001107	-0.006056	1014.589966	39.984688
152.651250	-884.419128	-50555.281250	21772.683594	-0.017393	9.959722	-0.378760	-0.001682	0.003417	-0.010341	1014.589966	39.984688
152.662500	-990.820068	-50589.574219	21804.115234	-0.006830	9.968587	-0.371540	0.017495	0.005748	-0.016460	1014.589966	39.984688
152.673750	-1008.622620	-50518.871094	21797.503906	-0.007498	9.958643	-0.368676	0.040923	0.008607	-0.023048	1014.589966	39.984688
152.685000	-1054.697632	-50504.824219	21818.898437	-0.011442	9.958966	-0.375742	0.058102	0.011643	-0.026737	1014.589966	39.984688
152.696250	-1036.037964	-50529.093750	21956.646484	-0.018288	9.960129	-0.378006	0.069541	0.013289	-0.029680	1014.589966	39.984688
152.707500	-993.861877	-50527.542969	21891.007812	-0.009591	9.974590	-0.379135	0.071351	0.013314	-0.027177	1014.630005	39.994255
152.718750	-930.160156	-50511.636719	21821.101562	-0.006093	9.969245	-0.370646	0.065927	0.012703	-0.023614	1014.630005	39.994255
152.730000	-1012.915283	-50535.851562	21817.509766	-0.008463	9.963813	-0.377739	0.054997	0.011976	-0.019718	1014.630005	39.994255
152.741250	-1086.079468	-50524.312500	21825.931641	-0.013520	9.958110	-0.373824	0.038192	0.009399	-0.015225	1014.630005	39.994255
152.752500	-960.203552	-50561.351562	21834.009766	-0.004729	9.971058	-0.378726	0.018038	0.007057	-0.010228	1014.630005	39.994255
152.763750	-850.415833	-50521.386719	21765.867187	-0.009809	9.961713	-0.374403	-0.003149	0.004266	-0.006668	1014.630005	39.994255
152.775000	-1052.494141	-50520.300781	21767.361328	-0.005338	9.965244	-0.373848	-0.022369	0.001965	-0.001376	1014.630005	39.994255
152.786250	-923.724182	-50521.042969	21755.947266	-0.017563	9.962634	-0.353941	-0.028564	0.000213	-0.000567	1014.630005	39.994255
152.797500	-1044.641357	-50548.425781	21723.730469	-0.022357	9.971829	-0.371029	-0.035248	-0.000785	0.001771	1014.630005	39.994255
152.808750	-1063.840942	-50525.070312	21899.437500	-0.011429	9.959826	-0.370282	-0.032258	-5.815051E-5	0.000149	1014.609985	39.994255
152.820000	-952.781921	-50516.867187	21912.457031	-0.004051	9.968497	-0.371432	-0.025016	0.001511	-0.003810	1014.609985	39.994255
152.831250	-995.980469	-50512.671875	21804.001953	-0.007562	9.959077	-0.375060	-0.009882	0.002389	-0.007711	1014.609985	39.994255
152.842500	-1158.658936	-50526.445312	21777.832031	-0.008427	9.960294	-0.383972	0.013285	0.005590	-0.014632	1014.609985	39.994255
152.853750	-926.111328	-50520.687500	21696.150391	-0.008520	9.961693	-0.373453	0.037422	0.008952	-0.021011	1014.609985	39.994255
152.865000	-1116.527222	-50527.984375	21794.289062	-0.010664	9.964993	-0.373131	0.051810	0.010006	-0.025151	1014.609985	39.994255
152.876250	-1082.144165	-50520.109375	21849.970703	-0.008023	9.973449	-0.379207	0.064816	0.012604	-0.027486	1014.609985	39.994255
152.887500	-1058.472046	-50536.679687	21787.337891	-0.004663	9.964418	-0.364277	0.071056	0.013519	-0.027853	1014.609985	39.994255
152.898750	-955.887695	-50519.171875	21818.589844	-0.010419	9.959700	-0.372875	0.067195	0.013454	-0.024263	1014.609985	39.994255
152.910000	-965.088745	-50513.121094	21851.041016	-0.016691	9.961346	-0.377585	0.059673	0.012476	-0.020720	1014.619995	39.996796
152.921250	-1089.475098	-50528.062500	21754.804687	-0.007300	9.953932	-0.363413	0.046854	0.010593	-0.016650	1014.619995	39.996796
152.932500	-893.186523	-50528.507812	21715.601562	-0.011152	9.956579	-0.360190	0.025949	0.008022	-0.012129	1014.619995	39.996796
152.943750	-873.161438	-50502.171875	21710.494141	-0.014810	9.972256	-0.370930	-0.000425	0.005490	-0.006934	1014.619995	39.996796
152.955000	-947.889648	-50527.179687	21897.523437	-0.009694	9.965828	-0.367391	-0.016088	0.002256	-0.003960	1014.619995	39.996796
152.966250	-1060.564453	-50519.882812	21822.818359	-0.006771	9.957997	-0.375089	-0.029435	0.000547	-0.000855	1014.619995	39.996796
152.977500	-1017.531982	-50546.121094	21696.744141	-0.012403	9.968733	-0.375754	-0.033772	0.000222	0.001654	1014.619995	39.996796
152.988750	-973.198730	-50520.722656	21682.681641	-0.004258	9.972919	-0.378755	-0.035557	-0.000172	0.001073	1014.619995	39.996796
153.000000	-924.484985	-50512.117187	21657.582031	0.004797	9.970255	-0.373460	-0.030131	-0.000681	-0.001607	1014.619995	39.999138
153.011250	-965.189941	-50519.542969	21744.244141	-0.005091	9.969371	-0.378093	-0.012664	0.001572	-0.006484	1014.619995	39.999138
153.022500	-877.498718	-50550.910156	21692.716797	-0.001446	9.969217	-0.378803	0.000986	0.003066	-0.010534	1014.619995	39.999138
153.033750	-907.590576	-50538.097656	21651.363281	-0.010068	9.980870	-0.365118	0.024682	0.007085	-0.017810	1014.619995	39.999138
153.045000	-966.902649	-50534.500000	21736.466797	-0.004593	9.970876	-0.384915	0.045483	0.009254	-0.022874	1014.619995	39.999138
153.056250	-954.067749	-50535.761719	21723.927734	-0.013449	9.974267	-0.368561	0.059581	0.011790	-0.027309	1014.619995	39.999138
153.067500	-1056.076660	-50540.027344	21742.746094	-0.011774	9.976434	-0.367583	0.066604	0.012678	-0.026927	1014.619995	39.999138
153.078750	-1015.302856	-50509.312500	21824.816406	-0.007850	9.970441	-0.387212	0.066688	0.013311	-0.025016	1014.619995	39.999138
153.090000	-996.460205	-50547.933594	21811.513672	-0.014166	9.972549	-0.373398	0.063898	0.012636	-0.020969	1014.619995	39.999138
153.101250	-972.858459	-50559.066406	21770.441406	-0.001979	9.970507	-0.365399	0.051573	0.011177	-0.018776	1014.589966	40.006561
153.112500	-957.979187	-50553.062500	21785.339844	-0.004948	9.956849	-0.371932	0.037287	0.009359	-0.014968	1014.589966	40.006561
153.123750	-933.314453	-50542.726562	21793.085937	-0.011117	9.970767	-0.377632	0.013629	0.006518	-0.010778	1014.589966	40.006561
153.135000	-906.714966	-50565.468750	21708.355469	-0.010499	9.969161	-0.367664	-0.011866	0.002974	-0.005716	1014.589966	40.006561
153.146250	-944.027832	-50575.996094	21700.423828	-0.007782	9.962341	-0.381450	-0.022902	0.001998	-0.001807	1014.589966	40.006561
153.157500	-823.763489	-50548.429687	21647.296875	-0.022155	9.962675	-0.361538	-0.034380	0.000280	0.001250	1014.589966	40.006561
153.168750	-869.529846	-50544.628906	21831.748047	-0.003711	9.964396	-0.364485	-0.036335	-0.000486	0.002004	1014.589966	40.006561
153.180000	-876.675659	-50544.253906	21751.644531	-0.003701	9.964620	-0.365518	-0.032450	-0.001167	0.000378	1014.589966	40.006561
153.191250	-1020.637939	-50543.742187	21798.595703	-0.006838	9.968284	-0.367853	-0.024023	0.000971	-0.003072	1014.589966	40.006561
153.202500	-1141.479248	-50506.972656	21724.888672	-0.009733	9.970781	-0.369346	-0.004010	0.002449	-0.009542	1014.599976	40.006561
153.213750	-1018.235168	-50546.609375	21776.619141	-0.010078	9.968218	-0.371614	0.017196	0.006253	-0.016081	1014.599976	40.006561
153.225000	-987.296509	-50551.625000	21907.128906	-0.015265	9.965744	-0.357908	0.039420	0.009671	-0.022349	1014.599976	40.006561
153.236250	-994.415039	-50543.976562	21927.224609	-0.007410	9.968481	-0.366462	0.051138	0.011028	-0.025382	1014.599976	40.006561
153.247500	-1077.072388	-50545.921875	21799.441406	0.005844	9.961541	-0.371960	0.061105	0.010907	-0.026442	1014.599976	40.006561
153.258750	-1020.506042	-50542.339844	21851.691406	-0.002224	9.969925	-0.367190	0.068266	0.013100	-0.026787	1014.599976	40.006561
153.270000	-1017.405762	-50541.851562	21833.636719	-0.011155	9.979206	-0.368573	0.068583	0.012491	-0.023097	1014.599976	40.006561
153.281250	-1029.897583	-50526.425781	21685.832031	-0.005924	9.966414	-0.373360	0.059807	0.012141	-0.020620	1014.599976	40.006561
153.292500	-1029.995728	-50543.449219	21725.496094	-0.007574	9.963733	-0.375854	0.039284	0.009085	-0.015851	1014.599976	40.006561
153.303750	-997.881714	-50546.355469	21772.957031	-0.015352	9.955926	-0.362679	0.015350	0.006108	-0.009248	1014.579956	40.006561
153.315000	-1113.942261	-50558.343750	21931.937500	-0.008527	9.969746	-0.367320	0.002544	0.004630	-0.008913	1014.579956	40.006561
153.326250	-1006.437561	-50549.464844	21844.074219	-0.000290	9.971840	-0.373350	-0.013444	0.003295	-0.002495	1014.579956	40.006561
153.337500	-964.363342	-50564.183594	21749.623047	-0.007266	9.969516	-0.372391	-0.030886	0.000751	0.002909	1014.579956	40.006561
153.348750	-1106.548340	-50535.804687	21768.050781	-0.015132	9.969893	-0.367591	-0.032535	-2.368357E-5	0.000883	1014.579956	40.006561
153.360000	-1119.586060	-50519.707031	21834.912109	-0.003594	9.966905	-0.375148	-0.032525	-0.000462	0.000384	1014.579956	40.006561
153.371250	-1150.992187	-50531.191406	21695.089844	-0.007136	9.971836	-0.379514	-0.021760	0.001194	-0.003416	1014.579956	40.006561
153.382500	-996.916016	-50543.773437	21831.458984	-0.008775	9.962487	-0.374186	-0.009763	0.002711	-0.006778	1014.579956	40.006561
153.393750	-968.091064	-50547.046875	21779.000000	-0.019903	9.962386	-0.373642	0.010403	0.004777	-0.011698	1014.579956	40.006561
153.405000	-995.386230	-50545.167969	21726.250000	-0.015929	9.973565	-0.369282	0.032034	0.007451	-0.020257	1014.649963	40.008904
153.416250	-999.202881	-50528.660156	21675.302734	-0.007301	9.975252	-0.365569	0.050240	0.010093	-0.024845	1014.649963	40.008904
153.427500	-1006.753174	-50558.875000	21769.658203	-0.022991	9.980968	-0.370057	0.060151	0.012318	-0.026391	1014.649963	40.008904
153.438750	-968.915100	-50533.550781	21726.847656	-0.012502	9.969717	-0.377613	0.068575	0.013256	-0.027927	1014.649963	40.008904
153.450000	-987.814697	-50532.308594	21691.279297	-0.013151	9.956633	-0.366373	0.072062	0.013422	-0.026620	1014.649963	40.008904
153.461250	-1025.900391	-50525.113281	21865.880859	-0.015155	9.953848	-0.363143	0.063201	0.012415	-0.022398	1014.649963	40.008904
153.472500	-1049.142822	-50527.882812	21728.095703	-0.009294	9.959764	-0.356094	0.049775	0.010578	-0.017127	1014.649963	40.008904
153.483750	-899.862610	-50557.953125	21793.042969	-0.009207	9.962835	-0.367789	0.026961	0.007585	-0.011899	1014.649963	40.008904
153.495000	-961.905579	-50537.960937	21849.609375	-0.010942	9.965962	-0.377166	0.008689	0.006137	-0.007570	1014.649963	40.008904
153.506250	-946.458984	-50520.496094	21813.503906	-0.011976	9.962155	-0.370333	-0.006353	0.003996	-0.003834	1014.639954	40.016327
153.517500	-840.551880	-50537.125000	21802.013672	-0.006940	9.976329	-0.375944	-0.029001	0.002125	0.001236	1014.639954	40.016327
153.528750	-1011.682983	-50531.542969	21774.724609	0.004345	9.973106	-0.383899	-0.035749	0.000255	0.001477	1014.639954	40.016327
153.540000	-948.442688	-50550.726562	21814.675781	-0.006276	9.970479	-0.370331	-0.035775	0.000126	-4.082473E-5	1014.639954	40.016327
153.551250	-1041.964111	-50538.890625	21750.083984	-0.019789	9.956441	-0.381126	-0.028713	0.000324	0.000365	1014.639954	40.016327
153.562500	-1134.087524	-50519.761719	21649.708984	-0.005057	9.969197	-0.383994	-0.015000	0.002557	-0.003538	1014.639954	40.016327
153.573750	-1002.777832	-50522.019531	21673.048828	-0.004943	9.966629	-0.370661	0.004327	0.004698	-0.009502	1014.639954	40.016327
153.585000	-1035.386597	-50537.675781	21781.494141	-0.010730	9.960214	-0.369121	0.018864	0.005774	-0.016581	1014.639954	40.016327
153.596250	-1091.594116	-50537.335937	21945.951172	-0.006921	9.962412	-0.372471	0.038860	0.008002	-0.022632	1014.639954	40.016327
153.607500	-1012.893982	-50542.437500	21918.867187	-0.005091	9.961958	-0.361550	0.057097	0.011677	-0.027055	1014.659973	40.016327
153.618750	-920.448975	-50560.605469	21922.498047	-0.012274	9.959576	-0.372185	0.063752	0.012558	-0.027579	1014.659973	40.016327
153.630000	-1033.200684	-50509.863281	21682.341797	-0.009508	9.955206	-0.376644	0.069415	0.013253	-0.026261	1014.659973	40.016327
153.641250	-1086.859009	-50491.281250	21730.750000	-0.016241	9.967865	-0.368464	0.066352	0.012466	-0.023380	1014.659973	40.016327
153.652500	-900.867981	-50530.804687	21765.738281	-0.020581	9.962941	-0.367354	0.054910	0.011126	-0.018557	1014.659973	40.016327
153.663750	-866.655090	-50535.722656	21850.472656	-0.014080	9.961495	-0.372371	0.033381	0.008658	-0.012992	1014.659973	40.016327
153.675000	-1015.466553	-50528.562500	21754.341797	-0.012531	9.963405	-0.367847	0.018604	0.007514	-0.009234	1014.659973	40.016327
153.686250	-926.372314	-50519.644531	21753.570312	-0.016462	9.955638	-0.377003	-0.006208	0.004276	-0.003915	1014.659973	40.016327
153.697500	-992.979187	-50525.375000	21661.617187	-0.009303	9.967214	-0.379879	-0.020345	0.002591	-0.001138	1014.659973	40.016327
153.708750	-1037.470581	-50528.132812	21598.193359	-7.599842E-5	9.968623	-0.367468	-0.031904	0.000895	0.000758	1014.639954	40.018669
153.720000	-1006.290100	-50532.699219	21745.812500	-0.010332	9.957281	-0.364094	-0.036152	-0.000725	0.002466	1014.639954	40.018669
153.731250	-1017.616394	-50543.425781	21770.447266	-0.007453	9.975731	-0.360822	-0.030878	7.605668E-5	0.000553	1014.639954	40.018669
153.742500	-1031.828247	-50561.527344	21759.863281	-0.007178	9.965338	-0.366444	-0.021213	0.001021	-0.002619	1014.639954	40.018669
153.753750	-933.241821	-50575.207031	21777.021484	-0.015583	9.964893	-0.358895	-0.006011	0.002657	-0.008492	1014.639954	40.018669
153.765000	-1033.558594	-50572.730469	21835.492187	-0.005361	9.971346	-0.378423	0.013569	0.005382	-0.015660	1014.639954	40.018669
153.776250	-1106.297607	-50562.757812	21893.289062	-0.006289	9.968127	-0.376557	0.030585	0.008064	-0.020505	1014.639954	40.018669
153.787500	-1042.796265	-50545.316406	21864.496094	-0.014617	9.968066	-0.372507	0.052741	0.011199	-0.024909	1014.639954	40.018669
153.798750	-955.777832	-50575.460937	21806.736328	-0.008470	9.960875	-0.373596	0.062416	0.012395	-0.026763	1014.639954	40.018669
153.810000	-901.297852	-50553.265625	21842.851562	-0.015317	9.952932	-0.384185	0.067022	0.013008	-0.027089	1014.649963	40.021210
153.821250	-1001.988708	-50558.738281	21608.080078	-0.022395	9.966228	-0.375176	0.065847	0.012352	-0.024091	1014.649963	40.021210
153.832500	-953.100586	-50549.601562	21778.130859	-0.007164	9.964192	-0.372639	0.064390	0.011954	-0.020734	1014.649963	40.021210
153.843750	-922.387085	-50532.089844	21883.750000	-0.003876	9.964062	-0.368174	0.046461	0.010900	-0.016548	1014.649963	40.021210
153.855000	-924.491699	-50577.683594	21826.484375	-0.017428	9.973726	-0.374983	0.025853	0.008012	-0.011826	1014.649963	40.021210
153.866250	-1100.866577	-50553.808594	21862.888672	-0.012828	9.967572	-0.369310	0.003218	0.005907	-0.006547	1014.649963	40.021210
153.877500	-1075.972656	-50545.757812	21815.220703	0.000781	9.967954	-0.380344	-0.011818	0.003190	-0.003538	1014.649963	40.021210
153.888750	-1031.333496	-50521.179687	21779.136719	-0.024398	9.959725	-0.383168	-0.028123	0.000754	-0.000954	1014.649963	40.021210
153.900000	-1019.932434	-50531.628906	21686.699219	-0.010610	9.958511	-0.376370	-0.034586	-0.000757	0.001606	1014.630005	40.028435
153.911250	-1071.717773	-50549.722656	21634.300781	-0.010072	9.971826	-0.358297	-0.032815	0.000373	0.001128	1014.630005	40.028435
153.922500	-1069.592773	-50553.847656	21755.025391	-0.001377	9.967669	-0.359014	-0.024709	0.001464	-0.002036	1014.630005	40.028435
153.933750	-1089.105591	-50543.492187	21860.953125	-0.002209	9.966312	-0.376259	-0.014818	0.001597	-0.006474	1014.630005	40.028435
153.945000	-1103.374268	-50540.269531	21842.613281	-0.007302	9.967217	-0.364067	0.001486	0.003448	-0.011309	1014.630005	40.028435
153.956250	-894.401855	-50568.511719	21781.710937	-0.012940	9.963944	-0.381777	0.030010	0.006622	-0.019808	1014.630005	40.028435
153.967500	-965.319397	-50580.050781	21747.822266	-0.012529	9.960952	-0.385447	0.041369	0.008994	-0.022993	1014.630005	40.028435
153.978750	-894.197998	-50562.753906	21859.439453	-0.007541	9.962784	-0.377303	0.062134	0.012055	-0.028023	1014.630005	40.028435
153.990000	-959.534607	-50547.785156	21842.714844	-0.022035	9.958653	-0.369476	0.067848	0.012482	-0.028215	1014.630005	40.028435
154.001250	-1029.902832	-50553.238281	21847.398437	-0.010279	9.969135	-0.371706	0.071670	0.013479	-0.026058	1014.639954	40.028435
154.012500	-1023.156616	-50572.648437	21766.423828	-0.004600	9.963975	-0.369404	0.064790	0.012770	-0.022926	1014.639954	40.028435
154.023750	-1053.971191	-50562.722656	21683.390625	-0.006835	9.967154	-0.361619	0.048643	0.010952	-0.018043	1014.639954	40.028435
154.035000	-1010.065674	-50563.324219	21841.384766	-0.004445	9.969652	-0.370105	0.033396	0.009371	-0.013982	1014.639954	40.028435
154.046250	-1014.223267	-50556.003906	21720.808594	0.004571	9.969470	-0.375441	0.011000	0.006493	-0.008329	1014.639954	40.028435
154.057500	-1038.098511	-50541.257812	21704.212891	0.001024	9.967049	-0.364096	-0.007548	0.004867	-0.005227	1014.639954	40.028435
154.068750	-989.422180	-50525.335937	21831.572266	-0.003853	9.971266	-0.363975	-0.019753	0.001988	-0.003015	1014.639954	40.028435
154.080000	-1012.714783	-50509.242187	21751.074219	-0.017227	9.970836	-0.380413	-0.035946	-0.000304	0.000726	1014.639954	40.028435
154.091250	-1006.272583	-50537.589844	21863.560547	-0.018267	9.976017	-0.370568	-0.034758	-0.000629	0.001184	1014.639954	40.028435
154.102500	-1008.821045	-50527.347656	21679.037109	-0.010814	9.974153	-0.371643	-0.032514	-0.001087	0.000314	1014.659973	40.030781
154.113750	-905.790955	-50551.753906	21837.482422	-0.009213	9.961446	-0.364828	-0.020230	0.000546	-0.004454	1014.659973	40.030781
154.125000	-893.588135	-50561.914062	21724.175781	-0.003006	9.963396	-0.366837	-0.003616	0.002772	-0.009299	1014.659973	40.030781
154.136250	-1010.795105	-50564.195312	21757.572266	-0.005148	9.971567	-0.367169	0.018486	0.006394	-0.016907	1014.659973	40.030781
154.147500	-964.712585	-50595.648437	21698.697266	-0.007220	9.954588	-0.371439	0.041364	0.008937	-0.023504	1014.659973	40.030781
154.158750	-868.338196	-50563.828125	21862.558594	-0.004295	9.961572	-0.375480	0.058166	0.010764	-0.026018	1014.659973	40.030781
154.170000	-838.647583	-50559.003906	21861.853516	-0.018748	9.967590	-0.370640	0.069506	0.012707	-0.028159	1014.659973	40.030781
154.181250	-932.694641	-50547.042969	21938.464844	-0.010738	9.979417	-0.372143	0.065866	0.012641	-0.026573	1014.659973	40.030781
154.192500	-1087.445312	-50574.250000	21878.562500	-0.003168	9.953441	-0.371556	0.066825	0.013121	-0.024001	1014.659973	40.030781
154.203750	-940.981628	-50584.984375	21843.156250	-0.008657	9.965817	-0.364995	0.054284	0.010546	-0.019962	1014.649963	40.033318
154.215000	-958.223083	-50546.140625	21713.886719	-0.015807	9.965369	-0.368150	0.039206	0.009489	-0.015579	1014.649963	40.033318
154.226250	-919.692444	-50551.136719	21664.185547	-0.013147	9.972293	-0.370928	0.017894	0.007104	-0.010263	1014.649963	40.033318
154.237500	-923.692810	-50550.281250	21678.375000	-0.018370	9.961720	-0.361751	-0.005762	0.004031	-0.005401	1014.649963	40.033318
154.248750	-900.159485	-50532.574219	21785.265625	-0.026413	9.963178	-0.375317	-0.020136	0.002174	-0.002873	1014.649963	40.033318
154.260000	-944.989807	-50532.468750	21893.611328	-0.009856	9.961712	-0.371332	-0.031121	0.000313	-0.000613	1014.649963	40.033318
154.271250	-914.407410	-50521.816406	21757.687500	-0.007974	9.961830	-0.357644	-0.033641	0.000148	0.001513	1014.649963	40.033318
154.282500	-977.649658	-50544.855469	21765.048828	-0.006436	9.967288	-0.378368	-0.034333	2.685275E-5	0.001019	1014.649963	40.033318
154.293750	-980.932373	-50522.386719	21808.587891	-0.019494	9.968508	-0.388194	-0.022091	0.000642	-0.004009	1014.649963	40.033318
154.305000	-956.845093	-50563.878906	21810.781250	0.004777	9.972955	-0.374447	-0.013305	0.001483	-0.006718	1014.639954	40.035664
154.316250	-1048.088257	-50563.160156	21752.691406	0.000344	9.973638	-0.365026	0.011795	0.005115	-0.014156	1014.639954	40.035664
154.327500	-815.165161	-50613.699219	21856.623047	-0.003780	9.967421	-0.366109	0.031330	0.007803	-0.020368	1014.639954	40.035664
154.338750	-1059.343018	-50599.968750	21717.646484	0.002192	9.965449	-0.363264	0.054108	0.010557	-0.025787	1014.639954	40.035664
154.350000	-1024.504028	-50550.097656	21694.558594	-0.007333	9.960101	-0.370400	0.067403	0.012745	-0.029673	1014.639954	40.035664
154.361250	-867.726868	-50582.628906	21853.660156	-0.014036	9.972874	-0.379419	0.070450	0.012416	-0.027719	1014.639954	40.035664
154.372500	-1026.166992	-50579.855469	21718.916016	-0.017278	9.968071	-0.373578	0.068144	0.013387	-0.024736	1014.639954	40.035664
154.383750	-1111.332153	-50580.632812	21701.857422	-0.014772	9.977997	-0.361854	0.062714	0.012786	-0.021120	1014.639954	40.035664
154.395000	-1011.365601	-50570.679687	21868.947266	0.000346	9.962267	-0.369241	0.047778	0.010940	-0.017901	1014.639954	40.035664
154.406250	-906.098938	-50557.714844	21897.179687	-0.009428	9.961910	-0.359966	0.022969	0.008217	-0.011366	1014.630005	40.035664
154.417500	-1070.462036	-50575.140625	21710.205078	-0.011356	9.969434	-0.370062	0.003883	0.005228	-0.007918	1014.630005	40.035664
154.428750	-1023.106689	-50589.359375	21767.169922	-0.009990	9.977651	-0.360972	-0.014272	0.002992	-0.004228	1014.630005	40.035664
154.440000	-1063.292847	-50571.972656	21851.095703	-0.001728	9.964924	-0.364260	-0.029730	0.000853	0.001389	1014.630005	40.035664
154.451250	-1029.347900	-50538.660156	21739.447266	0.000423	9.962054	-0.371827	-0.032290	0.000327	0.002988	1014.630005	40.035664
154.462500	-1062.842773	-50503.593750	21836.314453	-0.002122	9.962457	-0.373758	-0.031776	-0.000318	0.000792	1014.630005	40.035664
154.473750	-1037.595825	-50483.316406	21747.378906	-0.013609	9.970837	-0.371323	-0.028099	-0.000161	-0.000450	1014.630005	40.035664
154.485000	-966.768372	-50520.433594	21828.943359	0.005189	9.968430	-0.368387	-0.013348	0.001127	-0.006217	1014.630005	40.035664
154.496250	-1014.440796	-50549.730469	21768.505859	-0.004058	9.965673	-0.375882	0.006727	0.004001	-0.011972	1014.630005	40.035664
154.507500	-1014.460510	-50584.285156	21650.291016	-0.006935	9.962680	-0.365280	0.026770	0.007424	-0.017957	1014.649963	40.040546
154.518750	-1007.180786	-50557.304687	21669.246094	-0.003651	9.970330	-0.373623	0.049369	0.010544	-0.025045	1014.649963	40.040546
154.530000	-1058.099854	-50556.660156	21728.000000	-0.016446	9.960025	-0.376078	0.061339	0.012303	-0.027065	1014.649963	40.040546
154.541250	-1039.089111	-50548.406250	21854.750000	-0.013349	9.949792	-0.373501	0.068547	0.013149	-0.026830	1014.649963	40.040546
154.552500	-915.678406	-50560.328125	21885.068359	-0.014037	9.962329	-0.369323	0.068397	0.013289	-0.025473	1014.649963	40.040546
154.563750	-1044.106323	-50549.328125	21899.642578	-0.019846	9.970654	-0.377814	0.064388	0.012706	-0.022187	1014.649963	40.040546
154.575000	-1081.852539	-50620.792969	21809.404297	-0.006673	9.956190	-0.361468	0.052456	0.010817	-0.018381	1014.649963	40.040546
154.586250	-833.828003	-50589.656250	21660.378906	-0.007360	9.958816	-0.367215	0.032583	0.008685	-0.013498	1014.649963	40.040546
154.597500	-969.299133	-50560.203125	21756.412109	-0.006218	9.959911	-0.364748	0.008032	0.005353	-0.007559	1014.649963	40.040546
154.608750	-1042.112671	-50582.347656	21649.599609	0.001307	9.977927	-0.385250	-0.010280	0.003616	-0.005838	1014.649963	40.040546
154.620000	-919.346191	-50561.484375	21739.314453	-0.007756	9.964622	-0.368331	-0.024054	0.002086	0.000566	1014.649963	40.040546
154.631250	-913.280579	-50545.796875	21669.253906	-0.009503	9.958207	-0.366673	-0.030857	0.001117	0.001366	1014.649963	40.040546
154.642500	-1064.730957	-50504.597656	21720.380859	-0.000906	9.980842	-0.376726	-0.033838	-0.000193	0.001736	1014.649963	40.040546
154.653750	-1056.668457	-50513.257812	21811.656250	-0.011922	9.956812	-0.363681	-0.032005	-0.000926	0.001377	1014.649963	40.040546
154.665000	-997.665771	-50515.140625	21818.552734	-0.003928	9.962794	-0.379807	-0.019347	0.000919	-0.002813	1014.649963	40.040546
154.676250	-1019.524170	-50518.914062	21660.281250	0.000386	9.966913	-0.368207	-0.000169	0.003649	-0.009108	1014.649963	40.040546
154.687500	-802.606873	-50519.632812	21672.652344	-0.011857	9.963559	-0.361236	0.023932	0.006931	-0.017459	1014.649963	40.040546
154.698750	-923.678467	-50543.523437	21891.238281	-0.010962	9.969844	-0.367255	0.039473	0.008779	-0.022396	1014.649963	40.040546
154.710000	-997.666992	-50516.355469	21831.171875	-0.007422	9.981250	-0.377026	0.056479	0.011211	-0.025826	1014.649963	40.043083
154.721250	-1059.339722	-50535.800781	21838.574219	-0.011051	9.973698	-0.373464	0.065292	0.013039	-0.025789	1014.649963	40.043083
154.732500	-984.945557	-50514.878906	21870.791016	-0.012332	9.970971	-0.376721	0.067984	0.014090	-0.025884	1014.649963	40.043083
154.743750	-997.313599	-50514.410156	21626.109375	-0.010079	9.960106	-0.372429	0.065707	0.013441	-0.023479	1014.649963	40.043083
154.755000	-1040.796265	-50524.156250	21723.388672	-0.002169	9.963994	-0.369378	0.053576	0.011650	-0.018209	1014.649963	40.043083
154.766250	-1007.335510	-50507.800781	21736.414062	-0.009931	9.973368	-0.369358	0.037890	0.009501	-0.014576	1014.649963	40.043083
154.777500	-1039.128784	-50510.828125	21849.037109	-0.015821	9.964920	-0.369188	0.016696	0.006638	-0.010257	1014.649963	40.043083
154.788750	-1049.194336	-50518.867187	21718.945312	-0.008967	9.957279	-0.367809	-0.004723	0.004895	-0.005415	1014.649963	40.043083
154.800000	-1056.218750	-50506.914062	21755.712891	-0.018065	9.965703	-0.367671	-0.014596	0.003114	-0.002734	1014.639954	40.045429
154.811250	-967.836914	-50501.136719	21748.314453	-0.007934	9.973511	-0.356644	-0.031275	0.000880	0.001468	1014.639954	40.045429
154.822500	-1036.116211	-50512.949219	21750.556641	-0.013678	9.960377	-0.365819	-0.038194	-6.331719E-5	0.001659	1014.639954	40.045429
154.833750	-1137.611328	-50507.937500	21798.859375	-0.001339	9.954541	-0.368329	-0.032794	0.000103	0.001863	1014.639954	40.045429
154.845000	-944.995483	-50522.062500	21710.357422	-0.001687	9.967160	-0.370332	-0.024862	0.001014	-0.000910	1014.639954	40.045429
154.856250	-1025.920532	-50547.902344	21755.583984	-0.006536	9.977810	-0.368795	-0.005497	0.003461	-0.007691	1014.639954	40.045429
154.867500	-924.494385	-50549.960937	21747.498047	-0.008691	9.970311	-0.376677	0.014025	0.005280	-0.015212	1014.639954	40.045429
154.878750	-944.596863	-50582.687500	21681.431641	-0.011241	9.965257	-0.363391	0.036206	0.008029	-0.022333	1014.639954	40.045429
154.890000	-1000.313660	-50570.585937	21855.849609	-0.005400	9.962706	-0.365457	0.046076	0.010004	-0.023975	1014.639954	40.045429
154.901250	-1012.774658	-50547.746094	21777.369141	-0.009497	9.968352	-0.359790	0.062915	0.012361	-0.026529	1014.619995	40.047966
