time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
249.210000	675.954773	-49303.675781	20567.652344	0.003328	9.951855	-0.261271	-0.030869	0.000249	0.000993	1012.940002	42.934883
249.221250	629.898499	-49311.683594	20571.576172	0.014559	9.969234	-0.264832	-0.027727	0.000522	0.001856	1012.940002	42.934883
249.232500	510.992249	-49288.648437	20519.703125	0.012908	9.965262	-0.268957	-0.013033	0.003308	-0.004617	1012.940002	42.934883
249.243750	531.568298	-49322.824219	20485.068359	0.009791	9.956779	-0.267315	0.011903	0.005816	-0.011445	1012.940002	42.934883
249.255000	596.541382	-49291.675781	20478.349609	0.004832	9.957689	-0.267170	0.039018	0.008969	-0.017882	1012.940002	42.934883
249.266250	498.940796	-49278.355469	20567.699219	0.003311	9.959881	-0.271250	0.054072	0.011224	-0.022565	1012.940002	42.934883
249.277500	476.119110	-49282.738281	20505.699219	0.010789	9.954763	-0.269478	0.059041	0.012897	-0.020037	1012.940002	42.934883
249.288750	672.270020	-49288.519531	20545.917969	0.025788	9.950583	-0.267162	0.049403	0.010846	-0.015641	1012.940002	42.934883
249.300000	622.472290	-49280.175781	20457.929687	0.008446	9.954165	-0.270958	0.031020	0.008694	-0.009504	1012.979980	42.939766
249.311250	495.363007	-49299.605469	20528.033203	0.004072	9.952888	-0.261621	0.009964	0.006138	-0.006957	1012.979980	42.939766
249.322500	560.571960	-49280.335937	20551.843750	0.006436	9.954091	-0.286497	-0.013650	0.003406	-0.001772	1012.979980	42.939766
249.333750	591.288696	-49310.152344	20628.753906	0.007073	9.953389	-0.276037	-0.029093	0.001511	0.001042	1012.979980	42.939766
249.345000	563.776611	-49283.742187	20469.916016	-0.003346	9.953916	-0.274564	-0.028147	0.000727	0.001004	1012.979980	42.939766
249.356250	587.695801	-49310.343750	20507.222656	0.004858	9.959220	-0.287087	-0.012779	0.002526	-0.002967	1012.979980	42.939766
249.367500	547.573730	-49295.734375	20571.267578	5.655327E-6	9.963648	-0.269411	0.009574	0.005170	-0.009760	1012.979980	42.939766
249.378750	616.196045	-49316.054687	20553.326172	0.009394	9.959120	-0.274189	0.031354	0.008967	-0.017133	1012.979980	42.939766
249.390000	645.621765	-49297.000000	20470.236328	0.014159	9.957893	-0.279749	0.052817	0.010963	-0.021521	1012.979980	42.939766
249.401250	572.606873	-49302.773437	20530.677734	0.011750	9.955436	-0.277772	0.059513	0.011905	-0.020689	1012.949951	42.937225
249.412500	520.818542	-49285.796875	20578.609375	0.013065	9.952946	-0.267359	0.056538	0.012133	-0.018633	1012.949951	42.937225
249.423750	668.251709	-49290.273437	20505.552734	0.019243	9.959388	-0.264887	0.033161	0.008331	-0.011266	1012.949951	42.937225
249.435000	677.163757	-49264.933594	20546.064453	0.011171	9.958488	-0.270500	0.006015	0.005314	-0.007072	1012.949951	42.937225
249.446250	644.293274	-49269.929687	20552.449219	-0.001371	9.943780	-0.258907	-0.014048	0.002282	-0.003207	1012.949951	42.937225
249.457500	660.934326	-49293.230469	20588.697266	0.007606	9.958261	-0.267225	-0.026231	0.001405	-0.000799	1012.949951	42.937225
249.468750	685.154358	-49315.136719	20658.986328	0.013816	9.957155	-0.270413	-0.027861	0.000656	0.000743	1012.949951	42.937225
249.480000	611.589600	-49288.054687	20604.322266	0.013036	9.962523	-0.266723	-0.020349	0.001344	-0.001922	1012.949951	42.937225
249.491250	597.495361	-49294.207031	20599.921875	0.010174	9.965257	-0.273518	0.002877	0.004443	-0.007996	1012.949951	42.937225
249.502500	617.828308	-49279.933594	20557.064453	0.003459	9.960438	-0.269919	0.033641	0.008397	-0.016884	1012.959961	42.942108
249.513750	475.955505	-49285.054687	20522.962891	0.018306	9.948943	-0.270370	0.053140	0.010676	-0.021805	1012.959961	42.942108
249.525000	586.659607	-49275.988281	20632.201172	0.001378	9.950499	-0.280428	0.058135	0.012124	-0.020606	1012.959961	42.942108
249.536250	666.982849	-49265.156250	20609.593750	0.019167	9.963316	-0.278770	0.052526	0.011286	-0.016301	1012.959961	42.942108
249.547500	646.235046	-49286.984375	20532.089844	0.008364	9.953876	-0.279037	0.034123	0.008800	-0.011009	1012.959961	42.942108
249.558750	595.207825	-49281.894531	20604.285156	0.009526	9.969726	-0.278351	0.014758	0.007527	-0.007072	1012.959961	42.942108
249.570000	593.845764	-49278.898437	20505.677734	0.020180	9.969667	-0.269368	-0.010227	0.004378	-0.002235	1012.959961	42.942108
249.581250	501.269653	-49278.585937	20539.060547	0.019646	9.956215	-0.275179	-0.026185	0.001020	0.000944	1012.959961	42.942108
249.592500	592.593872	-49280.574219	20606.968750	0.010319	9.954568	-0.272171	-0.031602	0.000564	0.002344	1012.959961	42.942108
249.603750	680.221008	-49289.964844	20697.900391	0.013111	9.960412	-0.264022	-0.018526	0.003168	-0.001974	1012.969971	42.942108
249.615000	592.268921	-49276.867187	20534.787109	0.006436	9.957924	-0.258954	0.002784	0.004778	-0.007341	1012.969971	42.942108
249.626250	761.566956	-49304.414062	20417.460937	0.007109	9.966708	-0.263513	0.031856	0.008386	-0.015541	1012.969971	42.942108
249.637500	679.620178	-49269.136719	20477.357422	0.021666	9.947983	-0.266912	0.047793	0.010637	-0.020743	1012.969971	42.942108
249.648750	500.097198	-49280.601562	20625.230469	0.009133	9.954711	-0.258673	0.060208	0.012439	-0.021753	1012.969971	42.942108
249.660000	522.275879	-49288.785156	20452.492187	0.007908	9.956981	-0.265983	0.057001	0.011975	-0.017694	1012.969971	42.942108
249.671250	559.945435	-49274.996094	20609.324219	0.005045	9.961074	-0.269080	0.039290	0.009666	-0.011802	1012.969971	42.942108
249.682500	609.392151	-49310.132812	20432.048828	0.006444	9.957201	-0.269447	0.014486	0.006431	-0.008718	1012.969971	42.942108
249.693750	627.759155	-49313.699219	20539.347656	0.005308	9.965765	-0.271032	-0.008773	0.003717	-0.004251	1012.969971	42.942108
249.705000	655.019226	-49259.660156	20504.513672	0.013979	9.957494	-0.265246	-0.022145	0.001496	-0.002542	1012.969971	42.942108
249.716250	601.347107	-49272.332031	20606.671875	0.002550	9.948154	-0.277972	-0.028754	0.001397	0.001591	1012.969971	42.942108
249.727500	724.422546	-49274.769531	20498.015625	0.004734	9.947467	-0.273211	-0.019969	0.002086	-0.002423	1012.969971	42.942108
249.738750	647.443726	-49319.785156	20479.074219	-0.001298	9.945389	-0.276807	0.001401	0.004313	-0.008210	1012.969971	42.942108
249.750000	718.256531	-49334.246094	20695.359375	0.018842	9.956252	-0.284175	0.026446	0.007374	-0.015853	1012.969971	42.942108
249.761250	649.424744	-49281.265625	20639.998047	0.016173	9.965817	-0.274471	0.048267	0.011106	-0.021010	1012.969971	42.942108
249.772500	589.579346	-49301.976562	20538.035156	0.014311	9.948590	-0.277376	0.056592	0.012784	-0.021697	1012.969971	42.942108
249.783750	630.946350	-49284.660156	20489.802734	0.011268	9.960353	-0.278999	0.053660	0.011602	-0.017630	1012.969971	42.942108
249.795000	695.817444	-49278.558594	20500.992187	0.000137	9.977692	-0.277677	0.042830	0.009967	-0.013710	1012.969971	42.942108
249.806250	697.057434	-49282.347656	20361.570312	0.010658	9.967466	-0.277927	0.016505	0.007548	-0.008294	1012.959961	42.946991
249.817500	591.541687	-49273.027344	20460.064453	0.013694	9.960980	-0.280217	-0.010794	0.003441	-0.002068	1012.959961	42.946991
249.828750	680.634949	-49271.792969	20562.173828	0.015023	9.963004	-0.269842	-0.024613	0.001994	0.000423	1012.959961	42.946991
249.840000	621.374512	-49255.453125	20485.382812	0.009295	9.953526	-0.266039	-0.029906	0.000638	0.001790	1012.959961	42.946991
249.851250	648.475342	-49266.121094	20573.814453	0.015959	9.950543	-0.265549	-0.021916	0.001953	0.000694	1012.959961	42.946991
249.862500	567.074585	-49280.281250	20530.367187	0.025838	9.962154	-0.274259	0.000817	0.004766	-0.005348	1012.959961	42.946991
249.873750	599.600159	-49296.480469	20492.914062	0.004418	9.955599	-0.269100	0.025031	0.007363	-0.013925	1012.959961	42.946991
249.885000	641.860779	-49291.082031	20532.287109	0.014212	9.957258	-0.269846	0.044449	0.010721	-0.019681	1012.959961	42.946991
249.896250	660.928528	-49276.339844	20620.933594	0.016337	9.967462	-0.272064	0.059013	0.012113	-0.021413	1012.959961	42.946991
249.907500	626.864563	-49282.820312	20548.882812	0.019120	9.957329	-0.265696	0.055478	0.012421	-0.017677	1012.949951	42.944649
249.918750	627.242493	-49283.289062	20596.929687	0.012729	9.949458	-0.273442	0.042521	0.010549	-0.013353	1012.949951	42.944649
249.930000	690.655396	-49286.976562	20557.394531	0.012408	9.957555	-0.275515	0.016662	0.007079	-0.009543	1012.949951	42.944649
249.941250	705.369507	-49271.007812	20489.472656	0.007424	9.960811	-0.273217	-0.003930	0.003536	-0.005612	1012.949951	42.944649
249.952500	652.111389	-49269.816406	20546.416016	0.003240	9.958302	-0.275644	-0.024816	0.001814	-0.000429	1012.949951	42.944649
249.963750	611.776672	-49267.585937	20626.222656	0.008870	9.957096	-0.279707	-0.025848	0.000843	0.001146	1012.949951	42.944649
249.975000	586.009399	-49281.050781	20421.248047	0.007929	9.959110	-0.268300	-0.019988	0.001637	-0.000704	1012.949951	42.944649
249.986250	646.092712	-49271.386719	20618.998047	-0.000456	9.954620	-0.266179	-0.003773	0.003957	-0.007508	1012.949951	42.944649
249.997500	620.609680	-49278.367187	20486.449219	0.017929	9.960671	-0.273740	0.020683	0.007187	-0.013988	1012.949951	42.944649
250.008750	736.510437	-49294.019531	20419.470703	0.010586	9.953565	-0.281868	0.047484	0.011375	-0.020614	1012.959961	42.949532
250.020000	687.153870	-49301.546875	20400.435547	0.013608	9.968162	-0.267173	0.057613	0.012086	-0.021683	1012.959961	42.949532
250.031250	493.669586	-49300.730469	20590.917969	0.013327	9.950020	-0.271149	0.058770	0.012236	-0.019778	1012.959961	42.949532
250.042500	665.840027	-49274.789062	20556.705078	0.012300	9.950842	-0.264152	0.049739	0.010484	-0.015706	1012.959961	42.949532
250.053750	664.987976	-49263.531250	20495.451172	0.020090	9.958240	-0.266263	0.024259	0.008623	-0.009613	1012.959961	42.949532
250.065000	677.812195	-49270.890625	20492.359375	-0.010450	9.950635	-0.268529	-0.007623	0.004110	-0.003198	1012.959961	42.949532
250.076250	623.759949	-49270.691406	20543.136719	0.012950	9.958104	-0.266766	-0.021116	0.002316	-0.000680	1012.959961	42.949532
250.087500	615.682678	-49286.406250	20504.367187	0.012545	9.962330	-0.262768	-0.029134	0.000486	0.000289	1012.959961	42.949532
250.098750	619.917542	-49324.617187	20710.287109	0.013365	9.957526	-0.252896	-0.023694	0.001224	0.000534	1012.959961	42.949532
250.110000	642.215820	-49279.410156	20667.916016	0.005943	9.958312	-0.270307	-0.006686	0.003600	-0.004253	1012.949951	42.951874
250.121250	592.500305	-49279.109375	20639.763672	0.016169	9.955688	-0.263036	0.015127	0.006728	-0.011939	1012.949951	42.951874
250.132500	616.890381	-49298.128906	20473.890625	0.017386	9.962312	-0.266440	0.042581	0.009809	-0.019022	1012.949951	42.951874
250.143750	638.662292	-49277.574219	20491.039062	0.008426	9.960826	-0.283103	0.052712	0.010907	-0.021521	1012.949951	42.951874
250.155000	611.781006	-49286.566406	20522.021484	0.002200	9.970146	-0.279375	0.058781	0.012221	-0.019543	1012.949951	42.951874
250.166250	592.244995	-49302.945312	20557.990234	0.007457	9.957190	-0.278831	0.048005	0.010253	-0.015479	1012.949951	42.951874
250.177500	629.338318	-49255.144531	20541.021484	0.007152	9.957773	-0.281417	0.027260	0.007078	-0.009791	1012.949951	42.951874
250.188750	675.728333	-49274.226562	20525.251953	0.016034	9.968644	-0.277650	-0.003304	0.003495	-0.005578	1012.949951	42.951874
250.200000	510.355133	-49328.136719	20440.181641	0.015437	9.958178	-0.278810	-0.018612	0.002879	-0.000678	1012.959961	42.956757
250.211250	635.621643	-49293.605469	20560.496094	0.003812	9.961781	-0.280709	-0.025917	0.000974	0.001099	1012.959961	42.956757
250.222500	599.477905	-49293.933594	20520.460937	0.016423	9.958284	-0.264040	-0.027701	0.000868	0.000792	1012.959961	42.956757
250.233750	869.956726	-49270.914062	20542.896484	0.003826	9.956939	-0.264039	-0.010902	0.002447	-0.003721	1012.959961	42.956757
250.245000	687.870178	-49304.226562	20483.119141	0.012802	9.946212	-0.259646	0.017238	0.006167	-0.012552	1012.959961	42.956757
250.256250	596.719116	-49287.132812	20458.496094	0.007425	9.958013	-0.268787	0.043692	0.010323	-0.018438	1012.959961	42.956757
250.267500	529.921021	-49297.253906	20574.601562	-0.001576	9.963974	-0.262721	0.057994	0.012074	-0.023612	1012.959961	42.956757
250.278750	637.399353	-49272.375000	20543.019531	0.011087	9.961390	-0.270258	0.059043	0.011644	-0.020599	1012.959961	42.956757
250.290000	630.748535	-49309.187500	20637.111328	0.014052	9.959572	-0.279266	0.049179	0.012050	-0.015886	1012.959961	42.956757
250.301250	567.720337	-49287.132812	20489.312500	0.019534	9.955476	-0.271295	0.027494	0.008873	-0.009742	1012.949951	42.956757
250.312500	603.888306	-49309.886719	20554.671875	0.015953	9.944760	-0.270018	0.001590	0.005242	-0.005490	1012.949951	42.956757
250.323750	740.769165	-49284.003906	20493.960937	0.011505	9.944736	-0.274279	-0.017573	0.002293	-0.001874	1012.949951	42.956757
250.335000	712.564941	-49288.152344	20629.078125	0.007397	9.944226	-0.275782	-0.028941	9.240211E-5	0.000855	1012.949951	42.956757
250.346250	582.473206	-49309.203125	20526.625000	0.005089	9.948107	-0.275544	-0.027105	0.000160	0.001668	1012.949951	42.956757
250.357500	639.180115	-49304.972656	20520.732422	0.009909	9.952725	-0.273266	-0.012550	0.002915	-0.003103	1012.949951	42.956757
250.368750	678.051025	-49291.890625	20486.914062	0.008483	9.958543	-0.274722	0.012627	0.005493	-0.011367	1012.949951	42.956757
250.380000	655.002502	-49304.246094	20485.839844	0.017375	9.970296	-0.278025	0.038391	0.009113	-0.018023	1012.949951	42.956757
250.391250	663.702576	-49288.675781	20550.769531	0.011409	9.957158	-0.268633	0.053751	0.012146	-0.021425	1012.949951	42.956757
250.402500	737.528564	-49297.292969	20600.439453	0.014144	9.959799	-0.280248	0.056527	0.010833	-0.019673	1012.949951	42.959297
250.413750	585.447937	-49301.863281	20496.732422	0.019904	9.950271	-0.272793	0.047842	0.009701	-0.015444	1012.949951	42.959297
250.425000	486.050201	-49304.507812	20442.142578	0.010585	9.950686	-0.269893	0.024724	0.007753	-0.008440	1012.949951	42.959297
250.436250	545.605469	-49282.105469	20524.533203	0.014204	9.960388	-0.277611	0.003156	0.004540	-0.005761	1012.949951	42.959297
250.447500	660.104492	-49263.441406	20554.703125	0.018177	9.963036	-0.278918	-0.019491	0.002527	0.000651	1012.949951	42.959297
250.458750	564.804810	-49285.445312	20601.521484	0.015508	9.958048	-0.255815	-0.026179	0.001680	0.000892	1012.949951	42.959297
250.470000	598.509766	-49287.203125	20656.281250	0.021717	9.956797	-0.266135	-0.025078	0.001203	5.203948E-5	1012.949951	42.959297
250.481250	630.786133	-49294.949219	20666.119141	0.017333	9.966602	-0.267873	-0.009814	0.003587	-0.003626	1012.949951	42.959297
250.492500	602.699585	-49281.894531	20560.453125	0.015770	9.963614	-0.260689	0.011190	0.006098	-0.010548	1012.949951	42.959297
250.503750	583.868469	-49270.859375	20527.476562	0.007116	9.959947	-0.263793	0.036641	0.009272	-0.018242	1012.969971	42.961639
250.515000	551.148926	-49298.468750	20558.679687	0.012254	9.969477	-0.266993	0.055318	0.011470	-0.022709	1012.969971	42.961639
250.526250	700.733276	-49294.007812	20543.980469	0.007092	9.972075	-0.260116	0.057733	0.011710	-0.019892	1012.969971	42.961639
250.537500	647.192139	-49281.308594	20629.089844	0.003892	9.962792	-0.264869	0.051420	0.011388	-0.016992	1012.969971	42.961639
250.548750	627.433044	-49269.050781	20443.173828	0.014667	9.951201	-0.273528	0.029083	0.008589	-0.011349	1012.969971	42.961639
250.560000	595.256592	-49265.925781	20479.917969	0.021888	9.961843	-0.269022	0.005650	0.005510	-0.005400	1012.969971	42.961639
250.571250	638.922974	-49292.328125	20543.578125	0.010027	9.964156	-0.280720	-0.013543	0.002948	-0.001453	1012.969971	42.961639
250.582500	609.118530	-49281.367187	20510.572266	0.011816	9.951547	-0.282438	-0.032129	0.000235	0.002351	1012.969971	42.961639
250.593750	648.358215	-49276.234375	20431.078125	0.012804	9.949721	-0.270387	-0.024973	0.001144	0.001850	1012.969971	42.961639
250.605000	587.767822	-49269.535156	20544.279297	0.007922	9.959069	-0.269445	-0.016268	0.001489	-0.003114	1012.969971	42.961639
250.616250	524.906067	-49303.382812	20561.378906	0.014934	9.962088	-0.284784	0.009866	0.005212	-0.010744	1012.969971	42.961639
250.627500	623.060791	-49284.417969	20533.208984	0.002596	9.955676	-0.282171	0.038007	0.009279	-0.018467	1012.969971	42.961639
250.638750	556.664429	-49299.812500	20617.416016	0.005216	9.950247	-0.275377	0.055070	0.011972	-0.022885	1012.969971	42.961639
250.650000	671.147583	-49288.367187	20446.277344	0.017235	9.959238	-0.281110	0.056782	0.011268	-0.019020	1012.969971	42.961639
250.661250	630.077454	-49300.171875	20459.195312	0.014325	9.960214	-0.281180	0.051511	0.011876	-0.015722	1012.969971	42.961639
250.672500	531.443665	-49290.714844	20432.593750	0.017798	9.955806	-0.265205	0.032195	0.008082	-0.010489	1012.969971	42.961639
250.683750	539.264648	-49281.593750	20384.572266	0.009300	9.946081	-0.266920	0.003775	0.005014	-0.005475	1012.969971	42.961639
250.695000	697.796509	-49281.250000	20465.218750	0.008410	9.957747	-0.253516	-0.012667	0.002826	-0.001970	1012.969971	42.961639
250.706250	734.186279	-49257.121094	20543.679687	0.014775	9.957674	-0.250654	-0.025122	0.000293	0.000447	1012.940002	42.961639
250.717500	661.034241	-49275.730469	20585.990234	0.010518	9.952664	-0.266605	-0.030504	0.000395	0.002235	1012.940002	42.961639
250.728750	621.463684	-49286.367187	20567.160156	0.001972	9.962367	-0.273627	-0.018539	0.001904	-0.000618	1012.940002	42.961639
250.740000	569.859802	-49276.238281	20597.078125	0.020534	9.949829	-0.272918	0.008061	0.005940	-0.008314	1012.940002	42.961639
250.751250	547.504700	-49278.890625	20464.248047	0.008957	9.954948	-0.260528	0.034416	0.008590	-0.017611	1012.940002	42.961639
250.762500	647.401245	-49274.621094	20595.396484	0.016344	9.970054	-0.278808	0.052530	0.011144	-0.022557	1012.940002	42.961639
250.773750	647.607727	-49273.371094	20445.904297	0.011127	9.955508	-0.271717	0.059083	0.012241	-0.021034	1012.940002	42.961639
250.785000	564.744446	-49276.046875	20514.806641	0.008895	9.956595	-0.269107	0.051705	0.011351	-0.016571	1012.940002	42.961639
250.796250	564.056335	-49288.378906	20583.955078	0.004519	9.958846	-0.269875	0.037565	0.009530	-0.012163	1012.940002	42.961639
250.807500	507.295868	-49308.683594	20543.158203	0.004199	9.953367	-0.280764	0.008435	0.005961	-0.006986	1012.949951	42.966522
250.818750	614.497070	-49249.394531	20481.779297	0.008609	9.961250	-0.262307	-0.019071	0.002489	-0.001259	1012.949951	42.966522
250.830000	745.352783	-49271.675781	20404.314453	0.010933	9.958883	-0.273009	-0.029531	0.000562	0.000566	1012.949951	42.966522
250.841250	777.387451	-49266.367187	20392.398437	0.021473	9.960707	-0.279430	-0.028019	0.001012	0.000843	1012.949951	42.966522
250.852500	606.764038	-49273.792969	20546.662109	0.010880	9.961501	-0.278390	-0.014961	0.002455	-0.003709	1012.949951	42.966522
250.863750	608.009399	-49314.023437	20335.908203	0.013352	9.960064	-0.279028	0.003441	0.005223	-0.009107	1012.949951	42.966522
250.875000	666.816406	-49283.656250	20510.123047	0.008264	9.952054	-0.283371	0.031728	0.008569	-0.016458	1012.949951	42.966522
250.886250	622.209045	-49297.707031	20594.212891	0.009781	9.954340	-0.267131	0.051427	0.011422	-0.021905	1012.949951	42.966522
250.897500	583.710632	-49292.214844	20454.464844	0.009828	9.948549	-0.276589	0.059989	0.011888	-0.022165	1012.949951	42.966522
250.908750	655.006531	-49285.011719	20492.197266	0.014919	9.960614	-0.267645	0.053175	0.010920	-0.017222	1012.959961	42.966522
250.920000	684.132202	-49277.628906	20588.306641	-0.005881	9.949121	-0.274156	0.038291	0.009907	-0.012393	1012.959961	42.966522
250.931250	699.288696	-49289.660156	20583.507812	0.009755	9.960300	-0.259010	0.013510	0.005948	-0.006983	1012.959961	42.966522
250.942500	667.163391	-49279.832031	20576.089844	0.012693	9.956269	-0.260177	-0.011169	0.003890	-0.001528	1012.959961	42.966522
250.953750	641.596802	-49311.878906	20621.464844	0.010509	9.962156	-0.266658	-0.025002	0.001505	-0.000122	1012.959961	42.966522
250.965000	604.527100	-49291.410156	20522.203125	0.008526	9.949789	-0.269796	-0.027519	0.000909	0.001695	1012.959961	42.966522
250.976250	664.571289	-49316.167969	20589.417969	0.013479	9.954114	-0.274476	-0.016768	0.001802	-0.001209	1012.959961	42.966522
250.987500	612.751526	-49309.359375	20514.257812	0.010810	9.949013	-0.267077	0.006483	0.004745	-0.008025	1012.959961	42.966522
250.998750	766.713989	-49273.093750	20524.964844	0.013163	9.962140	-0.269929	0.035503	0.009619	-0.017326	1012.959961	42.966522
251.010000	727.385681	-49267.968750	20415.001953	0.009136	9.947792	-0.270666	0.048673	0.011306	-0.020476	1012.949951	42.969063
251.021250	690.947571	-49271.351562	20453.132812	0.007142	9.960579	-0.272503	0.059287	0.011843	-0.021318	1012.949951	42.969063
251.032500	632.893921	-49259.449219	20525.792969	0.009536	9.968725	-0.268368	0.057625	0.011807	-0.018392	1012.949951	42.969063
251.043750	549.692017	-49288.468750	20681.097656	0.007595	9.960691	-0.267729	0.039343	0.009608	-0.012955	1012.949951	42.969063
251.055000	590.375671	-49288.011719	20535.273437	0.008550	9.965350	-0.277504	0.012918	0.005672	-0.007927	1012.949951	42.969063
251.066250	628.211853	-49281.515625	20666.923828	0.003607	9.949457	-0.275224	-0.010753	0.003321	-0.003907	1012.949951	42.969063
251.077500	598.063843	-49268.355469	20536.853516	0.006005	9.941441	-0.281864	-0.028266	0.000763	0.000380	1012.949951	42.969063
251.088750	792.313049	-49284.937500	20470.029297	0.004791	9.962845	-0.266954	-0.029403	0.000270	0.001463	1012.949951	42.969063
251.100000	728.640198	-49262.144531	20576.433594	0.004541	9.981724	-0.273203	-0.021408	0.001316	-0.001122	1012.949951	42.969063
251.111250	550.400024	-49268.773437	20592.029297	0.018169	9.964952	-0.260959	0.001381	0.003680	-0.008005	1012.949951	42.969063
251.122500	602.422791	-49268.777344	20537.912109	-0.004579	9.967694	-0.256211	0.029600	0.007864	-0.017213	1012.949951	42.969063
251.133750	694.886475	-49291.789062	20447.574219	0.011168	9.972198	-0.268813	0.046043	0.011302	-0.021400	1012.949951	42.969063
251.145000	659.172546	-49297.464844	20501.863281	0.004620	9.968165	-0.254930	0.055675	0.011563	-0.021323	1012.949951	42.969063
251.156250	727.174988	-49291.066406	20588.126953	-0.003016	9.969353	-0.257549	0.054648	0.011848	-0.016813	1012.949951	42.969063
251.167500	611.889343	-49293.000000	20498.355469	-0.001299	9.960364	-0.261772	0.042044	0.009531	-0.012951	1012.949951	42.969063
251.178750	575.742432	-49261.789062	20521.976562	0.004585	9.951768	-0.263276	0.015103	0.007122	-0.007170	1012.949951	42.969063
251.190000	648.982117	-49273.890625	20574.779297	0.012826	9.961775	-0.260245	-0.008361	0.003808	-0.002376	1012.949951	42.969063
251.201250	628.868591	-49266.261719	20348.251953	0.013842	9.965433	-0.277255	-0.024446	0.002615	-6.893832E-5	1012.940002	42.971405
251.212500	594.308899	-49271.660156	20420.955078	0.010183	9.960985	-0.279288	-0.029364	0.001138	0.001348	1012.940002	42.971405
251.223750	643.332153	-49287.718750	20500.634766	0.015095	9.964013	-0.261197	-0.019626	0.001821	-0.000987	1012.940002	42.971405
251.235000	596.174133	-49295.042969	20572.029297	0.018130	9.957778	-0.273534	0.001010	0.005005	-0.006573	1012.940002	42.971405
251.246250	649.680420	-49282.082031	20538.449219	0.002815	9.955091	-0.279897	0.027618	0.007787	-0.014594	1012.940002	42.971405
251.257500	637.078308	-49265.511719	20555.519531	0.013095	9.958817	-0.275260	0.045198	0.010244	-0.020546	1012.940002	42.971405
251.268750	632.506104	-49272.121094	20363.332031	-0.000469	9.961950	-0.279441	0.056217	0.012371	-0.020759	1012.940002	42.971405
251.280000	664.509460	-49287.707031	20490.490234	-0.000931	9.966608	-0.278026	0.057261	0.012054	-0.018654	1012.940002	42.971405
251.291250	632.471497	-49277.343750	20480.570312	0.004960	9.964461	-0.282816	0.039678	0.010262	-0.012752	1012.940002	42.971405
251.302500	478.821655	-49273.917969	20488.685547	0.022851	9.948913	-0.267886	0.011642	0.006283	-0.007296	1012.949951	42.973747
251.313750	520.396240	-49298.039062	20522.638672	0.012464	9.957396	-0.280782	-0.011952	0.003198	-0.003585	1012.949951	42.973747
251.325000	606.857971	-49290.296875	20574.482422	0.008267	9.959277	-0.279070	-0.022625	0.001725	-0.001287	1012.949951	42.973747
251.336250	564.481873	-49298.226562	20560.646484	0.016844	9.956296	-0.275742	-0.028526	0.000794	0.001434	1012.949951	42.973747
251.347500	576.673340	-49279.203125	20671.927734	0.007452	9.956939	-0.266523	-0.024915	0.001732	-0.000288	1012.949951	42.973747
251.358750	603.024353	-49283.433594	20510.654297	0.006702	9.962621	-0.267688	-0.001804	0.004345	-0.005707	1012.949951	42.973747
251.370000	613.442993	-49272.378906	20534.714844	0.010519	9.940857	-0.265003	0.022557	0.007068	-0.013654	1012.949951	42.973747
251.381250	579.812805	-49267.144531	20576.736328	0.007164	9.954837	-0.263361	0.044274	0.009719	-0.019735	1012.949951	42.973747
251.392500	648.661926	-49288.093750	20466.281250	0.012811	9.949552	-0.267890	0.060218	0.012706	-0.021782	1012.949951	42.973747
251.403750	657.990540	-49276.332031	20526.230469	0.013937	9.967004	-0.269317	0.054907	0.011953	-0.017045	1012.929993	42.976288
251.415000	622.607239	-49274.828125	20640.632812	0.011643	9.963062	-0.275619	0.043006	0.010349	-0.014769	1012.929993	42.976288
251.426250	586.901917	-49228.765625	20589.679687	0.012319	9.966516	-0.265904	0.019282	0.008350	-0.008983	1012.929993	42.976288
251.437500	572.168579	-49252.550781	20539.669922	0.027843	9.961997	-0.275611	-0.008524	0.003859	-0.002021	1012.929993	42.976288
251.448750	616.912598	-49280.812500	20442.833984	0.012142	9.959403	-0.270745	-0.023194	0.002155	-0.000384	1012.929993	42.976288
251.460000	528.152954	-49278.632812	20445.767578	0.015204	9.954800	-0.265192	-0.031944	0.001314	0.002218	1012.929993	42.976288
251.471250	642.189636	-49319.742187	20440.699219	0.012203	9.949900	-0.276780	-0.018598	0.002058	0.000230	1012.929993	42.976288
251.482500	712.346619	-49293.824219	20449.980469	0.014902	9.964687	-0.275706	-0.003657	0.004559	-0.005739	1012.929993	42.976288
251.493750	663.861633	-49291.726562	20616.365234	0.008454	9.968002	-0.261989	0.019253	0.006574	-0.013760	1012.929993	42.976288
251.505000	608.204895	-49268.941406	20369.833984	0.020421	9.960239	-0.279987	0.041904	0.009823	-0.018308	1012.969971	42.981171
251.516250	647.168762	-49289.488281	20478.269531	0.016449	9.958920	-0.274724	0.054213	0.012337	-0.020919	1012.969971	42.981171
251.527500	608.515320	-49283.214844	20536.828125	0.011005	9.960217	-0.268494	0.057955	0.012331	-0.018783	1012.969971	42.981171
251.538750	528.086182	-49285.914062	20421.085937	0.025622	9.965897	-0.273283	0.044711	0.009240	-0.013887	1012.969971	42.981171
251.550000	686.929810	-49293.585937	20423.564453	0.022076	9.959908	-0.280698	0.014628	0.006573	-0.008081	1012.969971	42.981171
251.561250	613.990295	-49284.566406	20489.869141	0.013400	9.952489	-0.268580	-0.010626	0.002815	-0.003448	1012.969971	42.981171
