time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
196.616250	2141.455322	-51133.578125	16563.583984	-0.214712	9.953342	0.316466	0.084561	0.014200	-0.029313	1013.889954	44.240936
196.627500	2346.097168	-51147.257812	16665.878906	-0.208450	9.949844	0.318206	0.077992	0.013269	-0.024661	1013.889954	44.240936
196.638750	2292.020996	-51131.218750	16662.478516	-0.200838	9.950031	0.309518	0.052498	0.009114	-0.018466	1013.889954	44.240936
196.650000	2169.772461	-51145.789062	16538.078125	-0.203951	9.951205	0.321664	0.009495	0.005100	-0.007052	1013.889954	44.240936
196.661250	2118.682861	-51142.000000	16689.212891	-0.202916	9.958996	0.314721	-0.021372	0.001416	0.002187	1013.889954	44.240936
196.672500	2298.239746	-51140.976562	16580.335937	-0.213500	9.961432	0.316176	-0.042384	-0.000580	0.008953	1013.889954	44.240936
196.683750	2250.325439	-51180.160156	16581.853516	-0.216321	9.951024	0.318327	-0.033137	-5.903381E-5	0.003666	1013.889954	44.240936
196.695000	2236.990234	-51170.273437	16509.212891	-0.210351	9.953504	0.312689	-0.010213	0.002226	-0.005476	1013.889954	44.240936
196.706250	2158.103027	-51158.296875	16763.566406	-0.215409	9.959764	0.318016	0.028513	0.007603	-0.018031	1013.869995	44.240936
196.717500	2065.812988	-51127.562500	16596.367187	-0.203888	9.951321	0.293545	0.067408	0.012252	-0.029112	1013.869995	44.240936
196.728750	2174.118896	-51089.359375	16587.933594	-0.206886	9.955787	0.318584	0.081057	0.014280	-0.029843	1013.869995	44.240936
196.740000	2241.876709	-51146.300781	16615.365234	-0.209311	9.954556	0.325165	0.079992	0.014226	-0.027077	1013.869995	44.240936
196.751250	2334.283203	-51146.738281	16628.904297	-0.212387	9.945744	0.321018	0.051038	0.011373	-0.017874	1013.869995	44.240936
196.762500	2108.693115	-51128.769531	16729.634766	-0.218433	9.954045	0.324708	0.013359	0.006620	-0.007855	1013.869995	44.240936
196.773750	2162.562988	-51158.000000	16648.343750	-0.213278	9.948603	0.323802	-0.013690	0.003840	-1.864348E-5	1013.869995	44.240936
196.785000	2170.090088	-51143.085937	16476.742187	-0.205591	9.952100	0.336057	-0.038164	-1.595737E-6	0.007322	1013.869995	44.240936
196.796250	2294.267090	-51155.695312	16543.521484	-0.206059	9.947843	0.315882	-0.033543	0.000152	0.005022	1013.869995	44.240936
196.807500	2237.043213	-51149.757812	16462.250000	-0.202773	9.954126	0.323481	-0.008593	0.003007	-0.004852	1013.880005	44.240936
196.818750	2273.680420	-51172.847656	16478.685547	-0.202998	9.957108	0.324448	0.029947	0.007035	-0.018434	1013.880005	44.240936
196.830000	2254.719727	-51148.718750	16642.111328	-0.202238	9.939136	0.314570	0.062085	0.011735	-0.026598	1013.880005	44.240936
196.841250	2184.072021	-51146.914062	16737.908203	-0.210872	9.948483	0.309862	0.081108	0.013843	-0.029487	1013.880005	44.240936
196.852500	2215.987061	-51154.878906	16675.330078	-0.211408	9.956216	0.308550	0.081181	0.013711	-0.026889	1013.880005	44.240936
196.863750	2183.927246	-51157.355469	16602.189453	-0.212006	9.954740	0.315095	0.055810	0.011604	-0.019415	1013.880005	44.240936
196.875000	2134.269287	-51177.242187	16665.761719	-0.206908	9.950924	0.319288	0.017980	0.006924	-0.009804	1013.880005	44.240936
196.886250	2124.277344	-51160.339844	16590.234375	-0.212016	9.951777	0.317674	-0.016650	0.002151	-0.000430	1013.880005	44.240936
196.897500	2082.065430	-51144.218750	16471.902344	-0.209927	9.960736	0.303692	-0.036339	-0.000409	0.006017	1013.880005	44.240936
196.908750	2253.445801	-51142.203125	16652.982422	-0.201808	9.948143	0.312738	-0.038730	-0.001039	0.005319	1013.880005	44.245819
196.920000	2117.884033	-51210.640625	16779.513672	-0.198490	9.942137	0.316701	-0.010401	0.002676	-0.005146	1013.880005	44.245819
196.931250	2268.529541	-51184.363281	16684.187500	-0.206436	9.946930	0.301231	0.026799	0.007191	-0.016926	1013.880005	44.245819
196.942500	2205.700195	-51159.695312	16731.597656	-0.208864	9.953787	0.314776	0.059677	0.012154	-0.027126	1013.880005	44.245819
196.953750	2153.088623	-51141.570312	16520.132812	-0.209299	9.951271	0.318975	0.082654	0.013858	-0.029802	1013.880005	44.245819
196.965000	2207.553955	-51143.738281	16559.562500	-0.200895	9.954498	0.304512	0.081835	0.013965	-0.026870	1013.880005	44.245819
196.976250	2159.909424	-51145.335937	16653.666016	-0.204191	9.953759	0.311212	0.060336	0.011805	-0.020024	1013.880005	44.245819
196.987500	2103.495117	-51142.949219	16585.144531	-0.214354	9.950406	0.319901	0.022267	0.007237	-0.009147	1013.880005	44.245819
196.998750	2154.037109	-51137.945312	16604.306641	-0.206900	9.959642	0.314074	-0.013074	0.002710	-7.641358E-5	1013.880005	44.245819
197.010000	2159.598877	-51163.496094	16622.857422	-0.217287	9.961172	0.306856	-0.036329	0.000357	0.006246	1013.869995	44.243279
197.021250	2259.411865	-51155.867187	16553.341797	-0.199359	9.950363	0.309492	-0.035100	-0.000954	0.003649	1013.869995	44.243279
197.032500	2127.484131	-51177.492187	16640.322266	-0.195851	9.958394	0.323024	-0.012295	0.002725	-0.003614	1013.869995	44.243279
197.043750	2078.095215	-51134.222656	16523.220703	-0.203452	9.948956	0.306774	0.020074	0.006306	-0.014394	1013.869995	44.243279
197.055000	2181.339355	-51145.902344	16666.652344	-0.199694	9.939911	0.311531	0.057268	0.011191	-0.027070	1013.869995	44.243279
197.066250	2155.507324	-51154.488281	16696.146484	-0.207553	9.951567	0.317601	0.080352	0.013669	-0.030893	1013.869995	44.243279
197.077500	2184.076172	-51155.769531	16519.474609	-0.206731	9.953207	0.315809	0.083745	0.014197	-0.028848	1013.869995	44.243279
197.088750	2153.992920	-51156.097656	16582.970703	-0.213768	9.955408	0.329926	0.060947	0.011029	-0.020940	1013.869995	44.243279
197.100000	2145.735107	-51181.574219	16625.439453	-0.201357	9.950472	0.327936	0.023122	0.006883	-0.010983	1013.859985	44.250702
197.111250	2248.677002	-51155.023437	16560.679687	-0.206114	9.957802	0.325660	-0.016768	0.003398	0.000332	1013.859985	44.250702
197.122500	2234.070557	-51161.632812	16540.880859	-0.211278	9.949009	0.328176	-0.038595	-0.000505	0.007681	1013.859985	44.250702
197.133750	2250.520752	-51183.222656	16677.742187	-0.201220	9.965137	0.315494	-0.040107	-0.000571	0.006470	1013.859985	44.250702
197.145000	2197.440674	-51157.792969	16594.769531	-0.199176	9.952852	0.319530	-0.019270	0.000955	-0.002072	1013.859985	44.250702
197.156250	2276.438721	-51157.273437	16670.863281	-0.214069	9.942038	0.319481	0.016563	0.005710	-0.014065	1013.859985	44.250702
197.167500	2120.270996	-51170.593750	16547.306641	-0.216940	9.942190	0.319999	0.057546	0.010536	-0.026775	1013.859985	44.250702
197.178750	2141.123047	-51124.179687	16620.787109	-0.199948	9.943535	0.329450	0.076642	0.013223	-0.030295	1013.859985	44.250702
197.190000	2213.232178	-51139.484375	16606.816406	-0.208715	9.947107	0.313154	0.085316	0.014987	-0.027463	1013.859985	44.250702
197.201250	2188.776855	-51146.128906	16595.519531	-0.210727	9.952520	0.312977	0.064071	0.013094	-0.020453	1013.869995	44.250702
197.212500	2351.429199	-51148.320312	16590.136719	-0.198223	9.952846	0.321201	0.028268	0.008697	-0.011143	1013.869995	44.250702
197.223750	2132.197510	-51159.867187	16629.769531	-0.206439	9.947474	0.315843	-0.006290	0.004710	-0.001258	1013.869995	44.250702
197.235000	2127.936768	-51182.933594	16619.986328	-0.211329	9.952656	0.312470	-0.036662	0.000359	0.006321	1013.869995	44.250702
197.246250	2147.110107	-51178.894531	16594.076172	-0.203230	9.955596	0.316202	-0.041348	-0.001053	0.006569	1013.869995	44.250702
197.257500	2174.037598	-51159.039062	16614.583984	-0.204882	9.954002	0.312395	-0.019550	0.001003	-0.001597	1013.869995	44.250702
197.268750	2249.211182	-51159.316406	16660.740234	-0.203740	9.942154	0.309582	0.018485	0.006101	-0.014317	1013.869995	44.250702
197.280000	2183.904053	-51125.410156	16558.492187	-0.199463	9.948602	0.311728	0.055532	0.011025	-0.025784	1013.869995	44.250702
197.291250	2141.088867	-51166.617187	16568.628906	-0.204822	9.962515	0.307700	0.081738	0.014030	-0.031835	1013.869995	44.250702
197.302500	2151.794922	-51129.261719	16638.833984	-0.210214	9.955985	0.318987	0.086842	0.015011	-0.030361	1013.849976	44.250702
197.313750	2308.870850	-51128.863281	16758.890625	-0.206177	9.956730	0.322317	0.064412	0.011409	-0.021666	1013.849976	44.250702
197.325000	2276.165527	-51154.707031	16749.244141	-0.199920	9.941865	0.319868	0.031514	0.008747	-0.013132	1013.849976	44.250702
197.336250	2221.791748	-51163.726562	16637.693359	-0.204892	9.955118	0.309739	-0.007243	0.004518	-0.001718	1013.849976	44.250702
197.347500	2251.034668	-51158.042969	16474.544922	-0.196166	9.957899	0.315976	-0.033740	0.000831	0.005739	1013.849976	44.250702
197.358750	2250.456787	-51174.753906	16619.974609	-0.201273	9.947639	0.314436	-0.042080	-0.001265	0.008299	1013.849976	44.250702
197.370000	2238.164062	-51181.417969	16617.830078	-0.213803	9.958873	0.327983	-0.022523	0.001114	0.000941	1013.849976	44.250702
197.381250	2190.555176	-51163.902344	16413.503906	-0.197423	9.956587	0.311813	0.011705	0.004404	-0.012273	1013.849976	44.250702
197.392500	2131.933350	-51154.753906	16492.439453	-0.201402	9.951144	0.312200	0.047484	0.009261	-0.023626	1013.849976	44.250702
197.403750	2205.761963	-51165.039062	16599.500000	-0.204200	9.949080	0.319189	0.075831	0.013478	-0.029858	1013.849976	44.253044
197.415000	2121.804199	-51163.457031	16660.615234	-0.217540	9.938885	0.328453	0.091469	0.016034	-0.030722	1013.849976	44.253044
197.426250	2194.444092	-51153.054687	16600.916016	-0.214190	9.948305	0.329575	0.071547	0.013664	-0.023683	1013.849976	44.253044
197.437500	2294.318604	-51182.878906	16560.660156	-0.208706	9.951190	0.325417	0.033821	0.008898	-0.014352	1013.849976	44.253044
197.448750	2232.145020	-51173.734375	16706.714844	-0.212263	9.949094	0.324885	-0.008355	0.004241	-0.003484	1013.849976	44.253044
197.460000	2298.937744	-51171.046875	16680.306641	-0.207597	9.953243	0.327275	-0.031252	0.000257	0.004621	1013.849976	44.253044
197.471250	2269.649902	-51151.132812	16693.650391	-0.199038	9.958232	0.317303	-0.039072	-0.000924	0.007359	1013.849976	44.253044
197.482500	2273.136963	-51168.800781	16777.037109	-0.201691	9.964434	0.329147	-0.028711	0.001002	0.000634	1013.849976	44.253044
197.493750	2203.293945	-51118.093750	16614.007812	-0.206916	9.950302	0.318577	0.010442	0.005145	-0.012311	1013.849976	44.253044
197.505000	2191.169189	-51153.050781	16549.705078	-0.201916	9.950794	0.321222	0.049739	0.009411	-0.023487	1013.839966	44.250702
197.516250	2171.138916	-51162.839844	16657.597656	-0.190343	9.949740	0.320498	0.073476	0.013405	-0.029315	1013.839966	44.250702
197.527500	2169.333496	-51167.230469	16652.527344	-0.195048	9.948208	0.311187	0.083271	0.013952	-0.028099	1013.839966	44.250702
197.538750	2258.154541	-51168.609375	16582.117187	-0.207404	9.952886	0.316022	0.068369	0.012267	-0.021490	1013.839966	44.250702
197.550000	2067.355225	-51152.390625	16637.347656	-0.222294	9.957501	0.315056	0.034865	0.009161	-0.013421	1013.839966	44.250702
197.561250	2172.677734	-51159.179687	16634.855469	-0.213482	9.942419	0.327792	-0.006586	0.004373	-0.002300	1013.839966	44.250702
197.572500	2232.340820	-51168.492187	16645.509766	-0.208099	9.945958	0.322651	-0.035995	-0.000140	0.006334	1013.839966	44.250702
197.583750	2249.372314	-51155.476562	16719.007812	-0.193513	9.945289	0.332082	-0.041265	-0.000631	0.007767	1013.839966	44.250702
197.595000	2263.494629	-51159.062500	16794.531250	-0.205500	9.948267	0.308603	-0.023185	0.001406	0.000818	1013.839966	44.250702
197.606250	2219.511475	-51178.792969	16707.564453	-0.206347	9.944891	0.316211	0.003401	0.004555	-0.009304	1013.880005	44.253044
197.617500	2157.315918	-51156.410156	16693.750000	-0.216342	9.953898	0.313771	0.046346	0.009601	-0.023143	1013.880005	44.253044
197.628750	2142.624512	-51143.964844	16736.603516	-0.209816	9.939602	0.306585	0.071662	0.013073	-0.028622	1013.880005	44.253044
197.640000	2287.218994	-51155.355469	16603.076172	-0.199182	9.950512	0.312386	0.085681	0.015110	-0.028893	1013.880005	44.253044
197.651250	2171.650146	-51147.863281	16697.714844	-0.207086	9.950123	0.310323	0.071133	0.013484	-0.023557	1013.880005	44.253044
197.662500	2209.776367	-51155.605469	16627.367187	-0.212489	9.951466	0.306148	0.033984	0.009461	-0.013579	1013.880005	44.253044
197.673750	2246.458008	-51155.695312	16642.007812	-0.205519	9.957494	0.307130	-0.006953	0.004055	-0.002599	1013.880005	44.253044
197.685000	2153.399414	-51170.332031	16601.341797	-0.213538	9.956319	0.321104	-0.029651	0.000533	0.004477	1013.880005	44.253044
197.696250	2204.835693	-51158.585937	16455.167969	-0.207658	9.955712	0.321880	-0.041166	-0.000876	0.007655	1013.880005	44.253044
197.707500	2281.034668	-51146.902344	16490.833984	-0.206164	9.953199	0.320101	-0.028509	0.000137	0.001256	1013.859985	44.257927
197.718750	2162.487549	-51167.859375	16734.339844	-0.217737	9.952502	0.320921	0.004600	0.004385	-0.010497	1013.859985	44.257927
197.730000	2221.154541	-51147.816406	16446.529297	-0.214970	9.954449	0.317951	0.042660	0.009172	-0.022484	1013.859985	44.257927
197.741250	2064.644531	-51144.726562	16381.463867	-0.218549	9.954880	0.311643	0.074289	0.013110	-0.030001	1013.859985	44.257927
197.752500	2330.995117	-51168.113281	16533.750000	-0.202635	9.952179	0.313196	0.080811	0.014219	-0.027180	1013.859985	44.257927
197.763750	2145.817627	-51143.742187	16462.029297	-0.215455	9.956480	0.322058	0.067767	0.012562	-0.021362	1013.859985	44.257927
197.775000	2139.680908	-51111.742187	16527.349609	-0.211944	9.959181	0.315107	0.042138	0.010115	-0.014417	1013.859985	44.257927
197.786250	2133.342773	-51138.046875	16638.367187	-0.210469	9.948068	0.317234	0.004368	0.005669	-0.004592	1013.859985	44.257927
197.797500	2160.558594	-51158.109375	16521.583984	-0.197548	9.948309	0.330639	-0.025927	0.001829	0.003818	1013.859985	44.257927
197.808750	2171.115723	-51158.886719	16493.585937	-0.204591	9.945158	0.324515	-0.040223	-0.000998	0.008112	1013.880005	44.260273
197.820000	2263.316895	-51131.226562	16761.966797	-0.208193	9.946826	0.314041	-0.030130	0.001123	0.002941	1013.880005	44.260273
197.831250	2160.306152	-51131.292969	16654.423828	-0.209649	9.947615	0.314036	0.005711	0.004984	-0.009899	1013.880005	44.260273
197.842500	2142.693604	-51163.363281	16553.199219	-0.208410	9.941984	0.311963	0.042273	0.009311	-0.021697	1013.880005	44.260273
197.853750	2190.442871	-51156.472656	16430.189453	-0.196589	9.943880	0.317390	0.071815	0.013029	-0.029428	1013.880005	44.260273
197.865000	2222.321045	-51154.269531	16528.605469	-0.210685	9.942460	0.315931	0.082989	0.015031	-0.028494	1013.880005	44.260273
197.876250	2247.138916	-51144.937500	16588.240234	-0.204596	9.955684	0.316166	0.072574	0.013894	-0.023839	1013.880005	44.260273
197.887500	2092.885986	-51175.109375	16628.748047	-0.217465	9.954391	0.311809	0.038787	0.010027	-0.015691	1013.880005	44.260273
197.898750	2122.979736	-51148.558594	16505.312500	-0.213161	9.960818	0.311748	0.001964	0.005270	-0.004551	1013.880005	44.260273
197.910000	2168.763428	-51151.539062	16601.402344	-0.209384	9.952519	0.309737	-0.032671	0.000114	0.005622	1013.869995	44.260273
197.921250	2218.600342	-51155.015625	16587.824219	-0.204687	9.942797	0.302398	-0.038200	-0.000709	0.006879	1013.869995	44.260273
197.932500	2275.997070	-51156.296875	16524.052734	-0.196946	9.944670	0.308262	-0.028365	9.394620E-5	0.002391	1013.869995	44.260273
197.943750	2169.680664	-51148.675781	16598.419922	-0.198143	9.954009	0.320159	-0.002465	0.003618	-0.008546	1013.869995	44.260273
197.955000	2200.388184	-51180.359375	16565.759766	-0.207610	9.960194	0.309139	0.040279	0.008409	-0.022174	1013.869995	44.260273
197.966250	2194.399414	-51149.398437	16711.361328	-0.207827	9.951514	0.318290	0.070646	0.012118	-0.028492	1013.869995	44.260273
197.977500	2060.714600	-51142.992187	16580.933594	-0.210722	9.952054	0.311207	0.085219	0.013517	-0.029252	1013.869995	44.260273
197.988750	2168.409180	-51173.500000	16727.835937	-0.209748	9.955569	0.313205	0.074859	0.012571	-0.024385	1013.869995	44.260273
198.000000	2153.421875	-51151.730469	16734.123047	-0.203547	9.955051	0.318392	0.044578	0.009997	-0.016669	1013.889954	44.265156
198.011250	2221.056152	-51142.789062	16650.753906	-0.204515	9.967052	0.313193	0.004402	0.005072	-0.003844	1013.889954	44.265156
198.022500	2220.961426	-51184.281250	16644.326172	-0.201521	9.955534	0.317531	-0.027663	0.000845	0.005353	1013.889954	44.265156
198.033750	2172.624512	-51167.402344	16656.042969	-0.211697	9.965585	0.319369	-0.039856	-0.000215	0.008143	1013.889954	44.265156
198.045000	2170.594238	-51148.128906	16564.199219	-0.211501	9.958231	0.321504	-0.032887	7.068056E-5	0.002810	1013.889954	44.265156
198.056250	2120.143799	-51152.765625	16547.310547	-0.203161	9.963367	0.324907	-0.000643	0.003665	-0.008036	1013.889954	44.265156
198.067500	2288.905518	-51155.761719	16527.105469	-0.197192	9.950361	0.317043	0.037651	0.008461	-0.020701	1013.889954	44.265156
198.078750	2124.140625	-51120.144531	16552.089844	-0.208709	9.952143	0.321962	0.070998	0.012758	-0.030537	1013.889954	44.265156
198.090000	2253.484131	-51118.195312	16558.943359	-0.204329	9.950910	0.325544	0.088500	0.015121	-0.030736	1013.889954	44.265156
198.101250	2232.347656	-51169.289062	16667.285156	-0.205250	9.947576	0.329743	0.075716	0.013912	-0.025151	1013.889954	44.262810
198.112500	2141.437500	-51133.128906	16683.693359	-0.203109	9.956503	0.311529	0.042525	0.010334	-0.015621	1013.889954	44.262810
198.123750	2140.626953	-51163.699219	16507.197266	-0.201669	9.954996	0.327233	0.004681	0.005022	-0.005891	1013.889954	44.262810
198.135000	2230.619873	-51149.765625	16688.205078	-0.184910	9.950371	0.326911	-0.024511	0.000940	0.002843	1013.889954	44.262810
198.146250	2044.800659	-51125.925781	16637.279297	-0.188854	9.947401	0.320409	-0.040700	5.062205E-5	0.007995	1013.889954	44.262810
198.157500	2129.172363	-51160.835937	16638.009766	-0.204849	9.949748	0.329413	-0.032133	0.000344	0.003673	1013.889954	44.262810
198.168750	2082.600342	-51162.777344	16492.177734	-0.208079	9.947908	0.328289	-0.000183	0.003826	-0.007603	1013.889954	44.262810
198.180000	2222.031494	-51177.195312	16666.361328	-0.206808	9.953722	0.317291	0.035418	0.008123	-0.019089	1013.889954	44.262810
198.191250	2184.012451	-51158.253906	16668.429687	-0.203999	9.951865	0.309642	0.070312	0.012088	-0.029019	1013.889954	44.262810
198.202500	2293.179443	-51156.921875	16576.781250	-0.210216	9.949680	0.312416	0.084345	0.013852	-0.029030	1013.880005	44.262810
198.213750	2320.074219	-51160.902344	16636.171875	-0.210123	9.951831	0.311774	0.078687	0.013086	-0.025605	1013.880005	44.262810
198.225000	2240.684326	-51159.835937	16624.031250	-0.198765	9.959797	0.322160	0.047886	0.009802	-0.017172	1013.880005	44.262810
198.236250	2248.090576	-51156.843750	16580.210937	-0.205577	9.954381	0.312990	0.004546	0.005130	-0.006261	1013.880005	44.262810
198.247500	2281.829346	-51154.441406	16677.087891	-0.203893	9.949128	0.310116	-0.027728	0.001694	0.002990	1013.880005	44.262810
198.258750	2226.889648	-51156.753906	16677.031250	-0.212102	9.950134	0.310099	-0.041306	0.000150	0.008004	1013.880005	44.262810
198.270000	2161.141357	-51146.703125	16513.855469	-0.200274	9.954134	0.313724	-0.037684	-0.001108	0.004846	1013.880005	44.262810
198.281250	2135.688721	-51168.246094	16715.828125	-0.210270	9.949376	0.314495	-0.003862	0.004079	-0.006611	1013.880005	44.262810
198.292500	2133.581299	-51147.945312	16538.931641	-0.210227	9.954390	0.316715	0.034803	0.007866	-0.019941	1013.880005	44.262810
198.303750	2200.825195	-51151.621094	16605.121094	-0.207492	9.951542	0.311422	0.069418	0.012714	-0.029742	1013.849976	44.267693
198.315000	2152.152588	-51163.398437	16598.468750	-0.207677	9.947607	0.319135	0.082447	0.014153	-0.029161	1013.849976	44.267693
198.326250	2215.023437	-51149.945312	16604.796875	-0.213535	9.945130	0.314115	0.076419	0.013721	-0.025436	1013.849976	44.267693
198.337500	2172.889648	-51180.511719	16723.275391	-0.205940	9.948438	0.317316	0.048822	0.010678	-0.016564	1013.849976	44.267693
198.348750	2156.400879	-51151.390625	16604.291016	-0.210705	9.954506	0.316559	0.012485	0.006656	-0.006596	1013.849976	44.267693
198.360000	2209.861816	-51150.464844	16696.056641	-0.203301	9.949615	0.322214	-0.025807	0.001468	0.003420	1013.849976	44.267693
198.371250	2414.674072	-51160.621094	16535.412109	-0.220595	9.958004	0.320344	-0.041546	-0.000789	0.008449	1013.849976	44.267693
198.382500	2208.743164	-51152.496094	16600.177734	-0.218812	9.955949	0.333640	-0.032135	0.001129	0.003974	1013.849976	44.267693
198.393750	2153.056641	-51155.714844	16551.375000	-0.213749	9.950846	0.321770	-0.007316	0.003132	-0.004203	1013.849976	44.267693
198.405000	2131.655273	-51174.863281	16647.070312	-0.198121	9.951638	0.319261	0.029309	0.008072	-0.017031	1013.859985	44.272575
198.416250	2197.439941	-51158.472656	16660.958984	-0.211425	9.945541	0.321774	0.068082	0.012047	-0.028512	1013.859985	44.272575
198.427500	2287.882568	-51144.890625	16641.234375	-0.194518	9.949892	0.322940	0.084463	0.014918	-0.030157	1013.859985	44.272575
198.438750	2236.915283	-51163.363281	16624.863281	-0.202253	9.946466	0.316299	0.078798	0.013781	-0.026068	1013.859985	44.272575
198.450000	2192.762451	-51175.207031	16660.546875	-0.209378	9.961988	0.320231	0.053032	0.011232	-0.018313	1013.859985	44.272575
198.461250	2133.851562	-51174.808594	16720.515625	-0.220233	9.947263	0.317111	0.009644	0.006063	-0.007592	1013.859985	44.272575
198.472500	2147.080322	-51171.457031	16690.314453	-0.214527	9.945057	0.319438	-0.021495	0.001863	0.001442	1013.859985	44.272575
198.483750	2132.587646	-51152.687500	16609.250000	-0.206608	9.952993	0.318867	-0.037186	-0.000466	0.007050	1013.859985	44.272575
198.495000	2256.062500	-51172.027344	16645.238281	-0.200851	9.948165	0.327891	-0.038853	-0.001114	0.005849	1013.859985	44.272575
198.506250	2113.871826	-51189.636719	16559.539062	-0.216736	9.942094	0.319745	-0.009557	0.002813	-0.005002	1013.849976	44.274921
198.517500	2131.093262	-51153.332031	16501.912109	-0.212857	9.952873	0.325805	0.033719	0.007283	-0.019551	1013.849976	44.274921
198.528750	2131.832764	-51150.093750	16638.359375	-0.197156	9.956352	0.328638	0.066730	0.012575	-0.028493	1013.849976	44.274921
198.540000	2145.173096	-51152.585937	16633.437500	-0.206509	9.945904	0.320004	0.085339	0.014272	-0.030205	1013.849976	44.274921
198.551250	2111.392822	-51160.257812	16552.853516	-0.204999	9.959180	0.313326	0.072552	0.013728	-0.023939	1013.849976	44.274921
198.562500	2161.763184	-51146.640625	16697.841797	-0.206409	9.945735	0.319495	0.051331	0.010224	-0.017921	1013.849976	44.274921
198.573750	2096.575684	-51127.988281	16604.488281	-0.214991	9.958084	0.314647	0.014476	0.007202	-0.007524	1013.849976	44.274921
198.585000	2257.373535	-51144.851562	16774.289062	-0.206507	9.958743	0.306542	-0.017919	0.002869	0.001672	1013.849976	44.274921
198.596250	2238.559082	-51162.414062	16667.562500	-0.211168	9.965528	0.313966	-0.038927	-0.000179	0.008557	1013.849976	44.274921
198.607500	2233.870605	-51159.316406	16789.535156	-0.198549	9.965291	0.308503	-0.038999	-0.000606	0.005307	1013.849976	44.270039
198.618750	2223.010498	-51129.500000	16653.828125	-0.201542	9.952908	0.314113	-0.008388	0.003851	-0.005601	1013.849976	44.270039
198.630000	2288.769043	-51176.281250	16650.693359	-0.201396	9.957192	0.324820	0.029680	0.007748	-0.017367	1013.849976	44.270039
198.641250	2175.041260	-51162.359375	16544.941406	-0.204810	9.960286	0.310330	0.058991	0.011828	-0.026233	1013.849976	44.270039
198.652500	2139.641846	-51128.195312	16591.755859	-0.209806	9.961731	0.324239	0.079968	0.014195	-0.028477	1013.849976	44.270039
198.663750	2116.408691	-51138.496094	16554.449219	-0.206274	9.961588	0.316474	0.077219	0.013902	-0.026023	1013.849976	44.270039
198.675000	2204.873291	-51148.566406	16624.509766	-0.225386	9.956747	0.316731	0.052881	0.011497	-0.018232	1013.849976	44.270039
198.686250	2328.517090	-51149.355469	16418.857422	-0.213998	9.938724	0.316324	0.017512	0.006577	-0.009379	1013.849976	44.270039
198.697500	2238.772217	-51127.832031	16587.123047	-0.212445	9.951778	0.326019	-0.022661	0.001643	0.002510	1013.849976	44.270039
198.708750	2220.339844	-51141.132812	16578.486328	-0.203686	9.949031	0.320265	-0.040790	-0.000769	0.008575	1013.829956	44.272575
198.720000	2174.970703	-51149.121094	16680.990234	-0.212935	9.949692	0.321778	-0.035656	0.000274	0.005558	1013.829956	44.272575
198.731250	2202.989502	-51152.882812	16677.701172	-0.210090	9.956614	0.320948	-0.008989	0.003610	-0.005330	1013.829956	44.272575
198.742500	2175.033691	-51170.777344	16512.953125	-0.198108	9.966128	0.317916	0.028847	0.007643	-0.017424	1013.829956	44.272575
198.753750	2168.575439	-51172.914062	16621.355469	-0.201315	9.954895	0.324680	0.062186	0.011648	-0.027093	1013.829956	44.272575
198.765000	2293.864746	-51158.921875	16592.164062	-0.210974	9.946948	0.332019	0.081651	0.013718	-0.029728	1013.829956	44.272575
198.776250	2171.644531	-51177.074219	16519.658203	-0.209481	9.959898	0.325171	0.076178	0.012883	-0.024597	1013.829956	44.272575
198.787500	2175.607422	-51129.062500	16587.554687	-0.212227	9.950100	0.312561	0.053591	0.009596	-0.018656	1013.829956	44.272575
198.798750	2123.482910	-51153.335937	16631.445312	-0.205422	9.947583	0.309816	0.013200	0.006414	-0.009000	1013.829956	44.272575
198.810000	2265.074463	-51142.992187	16616.087891	-0.208008	9.946918	0.308279	-0.018216	0.002273	0.002833	1013.859985	44.277458
198.821250	2207.977051	-51143.570312	16622.011719	-0.217235	9.954563	0.314324	-0.037579	-0.000426	0.007714	1013.859985	44.277458
198.832500	2233.185547	-51158.203125	16615.140625	-0.207743	9.947588	0.307509	-0.038202	-0.001207	0.005154	1013.859985	44.277458
198.843750	2326.803223	-51161.707031	16498.191406	-0.205696	9.952801	0.319567	-0.008779	0.002700	-0.004152	1013.859985	44.277458
198.855000	2196.706787	-51139.765625	16567.324219	-0.214805	9.956203	0.320921	0.022526	0.007188	-0.016776	1013.859985	44.277458
198.866250	2233.031738	-51161.675781	16535.304687	-0.203749	9.950143	0.317852	0.061337	0.011667	-0.026616	1013.859985	44.277458
198.877500	2196.086914	-51151.687500	16684.970703	-0.209163	9.939305	0.303338	0.079455	0.013467	-0.030040	1013.859985	44.277458
198.888750	2157.099121	-51139.531250	16772.451172	-0.210146	9.945591	0.309524	0.077942	0.013243	-0.026957	1013.859985	44.277458
198.900000	2154.509766	-51151.503906	16721.283203	-0.205383	9.948002	0.304978	0.054945	0.011481	-0.018797	1013.859985	44.277458
198.911250	2185.225098	-51136.562500	16610.111328	-0.204296	9.954756	0.299481	0.019902	0.007038	-0.008808	1013.859985	44.277458
198.922500	2030.665894	-51150.589844	16568.326172	-0.211237	9.955148	0.299939	-0.017628	0.003083	0.001803	1013.859985	44.277458
198.933750	2111.558838	-51192.820312	16554.226562	-0.202885	9.946985	0.319313	-0.039777	-0.000996	0.007895	1013.859985	44.277458
