time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
198.843750	3752.375488	-46744.558594	21436.609375	-0.059259	9.980110	-0.120533	0.036131	0.009819	-0.015434	1012.039978	39.723747
198.855000	3920.433594	-46923.484375	21652.123047	-0.053720	9.980096	-0.128340	0.013762	0.006980	-0.008860	1012.039978	39.723747
198.866250	3757.552246	-46860.898437	21294.492187	-0.059709	9.970287	-0.117719	-0.006060	0.003962	-0.004462	1012.039978	39.723747
198.877500	3836.537354	-46690.750000	21354.578125	-0.050819	9.977781	-0.115893	-0.023170	0.001913	0.000228	1012.039978	39.723747
198.888750	3786.548828	-46868.457031	21573.005859	-0.059818	9.967402	-0.131854	-0.035692	0.000630	0.005534	1012.039978	39.723747
198.900000	3842.879639	-46929.890625	21520.683594	-0.053026	9.982931	-0.117054	-0.035937	-0.001488	0.004596	1012.059998	39.723747
198.911250	3785.564209	-46798.492187	21589.173828	-0.066980	9.977280	-0.110321	-0.030382	-0.001197	0.001203	1012.059998	39.723747
198.922500	3662.434082	-46760.218750	21484.478516	-0.061600	9.969282	-0.132622	-0.027386	-0.000442	-0.004008	1012.059998	39.723747
198.933750	3816.129883	-46941.839844	21479.031250	-0.062618	9.965834	-0.115535	-0.008878	0.001579	-0.010968	1012.059998	39.723747
198.945000	3880.267090	-46885.742187	21490.214844	-0.055841	9.975126	-0.111803	0.011257	0.003951	-0.015835	1012.059998	39.723747
198.956250	3684.443115	-46694.535156	21495.705078	-0.053880	9.969191	-0.122145	0.029285	0.007328	-0.020644	1012.059998	39.723747
198.967500	3722.941650	-46847.554687	21393.060547	-0.056666	9.975338	-0.113496	0.052440	0.010200	-0.025127	1012.059998	39.723747
198.978750	3898.029053	-46937.984375	21425.601562	-0.049108	9.974527	-0.115153	0.065952	0.012274	-0.025894	1012.059998	39.723747
198.990000	3821.421631	-46820.625000	21546.255859	-0.056385	9.977044	-0.122550	0.079623	0.014783	-0.028569	1012.059998	39.723747
199.001250	3622.760986	-46708.539062	21582.464844	-0.061885	9.974277	-0.117518	0.068998	0.014458	-0.024261	1012.059998	39.723747
199.012500	3687.830078	-46900.156250	21553.968750	-0.056927	9.965690	-0.136902	0.065550	0.012882	-0.022271	1012.059998	39.723747
199.023750	3868.760498	-46879.222656	21536.623047	-0.050385	9.968779	-0.118233	0.055001	0.012217	-0.019896	1012.059998	39.723747
199.035000	3798.689453	-46644.832031	21621.025391	-0.045928	9.971289	-0.118896	0.036153	0.009861	-0.015015	1012.059998	39.723747
199.046250	3673.429932	-46768.835937	21466.568359	-0.065728	9.979850	-0.126773	0.008795	0.007430	-0.008919	1012.059998	39.723747
199.057500	3775.817871	-46896.949219	21453.333984	-0.060087	9.974978	-0.124884	-0.008481	0.003989	-0.004228	1012.059998	39.723747
199.068750	3818.653809	-46807.300781	21452.744141	-0.059657	9.967326	-0.119088	-0.024446	0.001793	0.001351	1012.059998	39.723747
199.080000	3682.124512	-46666.078125	21552.767578	-0.053814	9.970404	-0.131415	-0.034934	-0.000768	0.003710	1012.059998	39.723747
199.091250	3806.019043	-46905.484375	21488.568359	-0.062990	9.970314	-0.120130	-0.037357	-0.001372	0.004208	1012.059998	39.723747
199.102500	3692.729736	-46931.250000	21387.742187	-0.058699	9.966329	-0.110954	-0.037028	-0.001250	0.001752	1012.070007	39.728630
199.113750	3594.049561	-46768.437500	21596.353516	-0.056750	9.972323	-0.136167	-0.026659	0.000270	-0.004639	1012.070007	39.728630
199.125000	3641.753662	-46819.890625	21573.597656	-0.056334	9.975630	-0.110916	-0.005516	0.003181	-0.010813	1012.070007	39.728630
199.136250	3796.051514	-46931.343750	21496.054687	-0.054959	9.970704	-0.111421	0.010872	0.004797	-0.015618	1012.070007	39.728630
199.147500	3739.681396	-46871.429687	21399.937500	-0.063655	9.983520	-0.124873	0.034884	0.008338	-0.022094	1012.070007	39.728630
199.158750	3630.915771	-46670.433594	21556.972656	-0.056163	9.975930	-0.115184	0.053474	0.010559	-0.024543	1012.070007	39.728630
199.170000	3827.089355	-46927.132812	21493.960937	-0.061196	9.979133	-0.113305	0.066984	0.012774	-0.027106	1012.070007	39.728630
199.181250	3851.024658	-46927.718750	21622.925781	-0.058953	9.970771	-0.135653	0.074444	0.013006	-0.026586	1012.070007	39.728630
199.192500	3678.063965	-46742.976562	21631.095703	-0.062885	9.977541	-0.114163	0.077167	0.014264	-0.025195	1012.070007	39.728630
199.203750	3648.406494	-46771.609375	21404.390625	-0.061862	9.971237	-0.119166	0.067870	0.013517	-0.023320	1012.070007	39.726288
199.215000	3690.807373	-46891.980469	21478.308594	-0.062221	9.966113	-0.121641	0.055189	0.011329	-0.020078	1012.070007	39.726288
199.226250	3782.732422	-46862.832031	21477.369141	-0.058418	9.975023	-0.116848	0.031204	0.009062	-0.013488	1012.070007	39.726288
199.237500	3720.362793	-46704.781250	21431.021484	-0.059646	9.982530	-0.128230	0.011236	0.006538	-0.009949	1012.070007	39.726288
199.248750	3832.666748	-46872.980469	21336.480469	-0.053459	9.977273	-0.122475	-0.005696	0.004022	-0.005843	1012.070007	39.726288
199.260000	3881.203613	-46946.613281	21333.679687	-0.060079	9.976908	-0.114468	-0.021181	0.002341	-0.000111	1012.070007	39.726288
199.271250	3810.620850	-46784.113281	21453.330078	-0.073205	9.970064	-0.124658	-0.027579	0.000733	0.003081	1012.070007	39.726288
199.282500	3703.547363	-46765.070312	21569.986328	-0.072344	9.967304	-0.123013	-0.033349	-0.000521	0.003755	1012.070007	39.726288
199.293750	3731.749023	-46942.187500	21461.240234	-0.056125	9.972162	-0.122936	-0.035030	-0.001609	0.001642	1012.070007	39.726288
199.305000	3787.034912	-46920.656250	21402.160156	-0.067785	9.968844	-0.125792	-0.022142	-3.844024E-5	-0.004403	1012.059998	39.726288
199.316250	3704.974609	-46679.132812	21619.007812	-0.059828	9.966342	-0.121114	-0.006924	0.002584	-0.010945	1012.059998	39.726288
199.327500	3847.531494	-46778.410156	21402.822266	-0.051719	9.973941	-0.118340	0.012598	0.005548	-0.016183	1012.059998	39.726288
199.338750	3843.664551	-46917.175781	21526.958984	-0.062640	9.970329	-0.133603	0.037059	0.009345	-0.021501	1012.059998	39.726288
199.350000	3722.065674	-46763.769531	21614.453125	-0.053384	9.971582	-0.119651	0.051714	0.010706	-0.023897	1012.059998	39.726288
199.361250	3710.530762	-46686.320312	21485.404297	-0.047827	9.974793	-0.107281	0.059250	0.011877	-0.024512	1012.059998	39.726288
199.372500	3786.913574	-46854.488281	21488.460937	-0.054030	9.977029	-0.125804	0.072714	0.013589	-0.025544	1012.059998	39.726288
199.383750	3834.063232	-46887.957031	21561.347656	-0.057448	9.968897	-0.122711	0.068385	0.012937	-0.023562	1012.059998	39.726288
199.395000	3665.179687	-46680.835937	21637.632812	-0.055399	9.975856	-0.110003	0.065804	0.012844	-0.021520	1012.059998	39.726288
199.406250	3741.073486	-46790.578125	21570.736328	-0.059187	9.969227	-0.123728	0.049937	0.010978	-0.018439	1012.059998	39.731171
199.417500	3898.093506	-46939.031250	21447.332031	-0.067300	9.964456	-0.121845	0.032657	0.008603	-0.015003	1012.059998	39.731171
199.428750	3767.949707	-46859.914062	21496.759766	-0.053391	9.978513	-0.119427	0.008502	0.005249	-0.009686	1012.059998	39.731171
199.440000	3668.720703	-46743.878906	21540.617187	-0.063729	9.975713	-0.133646	-0.002533	0.005920	-0.004290	1012.059998	39.731171
199.451250	3770.347168	-46890.269531	21382.871094	-0.066241	9.971926	-0.127726	-0.016161	0.002786	0.000473	1012.059998	39.731171
199.462500	3779.513672	-46922.179687	21352.132812	-0.052331	9.968209	-0.126895	-0.031816	0.000758	0.004285	1012.059998	39.731171
199.473750	3777.917969	-46721.335937	21443.248047	-0.054729	9.973862	-0.126986	-0.037953	-0.000278	0.005299	1012.059998	39.731171
199.485000	3724.100586	-46805.531250	21477.619141	-0.056784	9.971001	-0.117611	-0.032419	-0.000411	0.000877	1012.059998	39.731171
199.496250	3774.084229	-46937.238281	21487.431641	-0.064765	9.973454	-0.119819	-0.022245	0.000568	-0.004150	1012.059998	39.731171
199.507500	3737.948242	-46855.152344	21433.898437	-0.056293	9.979739	-0.111736	-0.003535	0.003299	-0.010211	1012.019958	39.726288
199.518750	3691.174072	-46690.453125	21514.048828	-0.056535	9.963505	-0.116756	0.011927	0.005590	-0.015747	1012.019958	39.726288
199.530000	3814.283691	-46869.996094	21493.025391	-0.047352	9.972369	-0.121507	0.027229	0.006878	-0.019635	1012.019958	39.726288
199.541250	3804.872070	-46899.218750	21439.328125	-0.069971	9.977116	-0.120295	0.051768	0.010237	-0.024191	1012.019958	39.726288
199.552500	3695.933350	-46693.363281	21456.921875	-0.058844	9.972517	-0.112765	0.067143	0.012450	-0.025747	1012.019958	39.726288
199.563750	3636.461426	-46756.460937	21484.662109	-0.067079	9.973067	-0.123793	0.075313	0.014104	-0.026167	1012.019958	39.726288
199.575000	3728.192871	-46900.539062	21407.716797	-0.061990	9.987842	-0.124331	0.068977	0.013426	-0.022824	1012.019958	39.726288
199.586250	3803.186279	-46871.324219	21566.548828	-0.051547	9.979225	-0.125409	0.060915	0.012094	-0.020933	1012.019958	39.726288
199.597500	3592.636230	-46694.335937	21562.861328	-0.058572	9.973511	-0.120951	0.049773	0.011346	-0.019274	1012.019958	39.726288
199.608750	3724.026123	-46865.406250	21536.525391	-0.044795	9.970704	-0.127252	0.030651	0.008876	-0.013838	1012.070007	39.733513
199.620000	3948.432617	-46967.605469	21502.568359	-0.055147	9.970432	-0.123452	0.012665	0.006992	-0.008451	1012.070007	39.733513
199.631250	3755.505127	-46787.062500	21500.185547	-0.068612	9.970456	-0.115131	-0.008902	0.004127	-0.002434	1012.070007	39.733513
199.642500	3665.547119	-46783.898437	21510.068359	-0.067027	9.976976	-0.121497	-0.019737	0.002150	0.001402	1012.070007	39.733513
199.653750	3787.810547	-46956.765625	21607.634766	-0.058423	9.975300	-0.119482	-0.035110	0.000294	0.005403	1012.070007	39.733513
199.665000	3822.535889	-46885.507812	21624.199219	-0.049270	9.976673	-0.126188	-0.042423	-0.001465	0.006146	1012.070007	39.733513
199.676250	3705.784180	-46665.242187	21680.500000	-0.046224	9.985958	-0.118572	-0.024765	0.001244	-0.000500	1012.070007	39.733513
199.687500	3709.918457	-46786.710937	21532.818359	-0.071636	9.982759	-0.122369	-0.020180	0.000715	-0.004095	1012.070007	39.733513
199.698750	3833.143555	-46895.777344	21614.078125	-0.059229	9.968144	-0.130291	-0.003962	0.002461	-0.012300	1012.070007	39.733513
199.710000	3738.618408	-46777.304687	21485.148437	-0.052010	9.966657	-0.133284	0.010181	0.004958	-0.017295	1012.059998	39.731171
199.721250	3803.997314	-46704.792969	21450.847656	-0.053747	9.965820	-0.125618	0.031250	0.007484	-0.021176	1012.059998	39.731171
199.732500	3744.981689	-46901.015625	21447.958984	-0.065192	9.968366	-0.131996	0.052557	0.010598	-0.024476	1012.059998	39.731171
199.743750	3781.689453	-46928.613281	21377.917969	-0.049319	9.975327	-0.124039	0.065467	0.012476	-0.025943	1012.059998	39.731171
199.755000	3639.779541	-46702.328125	21536.361328	-0.057379	9.966681	-0.111105	0.074090	0.014030	-0.027356	1012.059998	39.731171
199.766250	3731.186523	-46821.304687	21403.906250	-0.058080	9.976526	-0.119537	0.068916	0.013906	-0.024311	1012.059998	39.731171
199.777500	3814.890137	-46968.437500	21559.136719	-0.057022	9.971085	-0.120246	0.065611	0.012950	-0.021928	1012.059998	39.731171
199.788750	3765.578613	-46879.015625	21510.349609	-0.062598	9.973781	-0.119373	0.050994	0.011098	-0.018610	1012.059998	39.731171
199.800000	3710.130859	-46722.347656	21602.046875	-0.060794	9.973847	-0.127555	0.030674	0.009099	-0.013700	1012.070007	39.731171
199.811250	3733.474365	-46909.292969	21463.302734	-0.044717	9.966292	-0.115886	0.014050	0.006757	-0.010311	1012.070007	39.731171
199.822500	3860.360596	-46950.953125	21397.912109	-0.050589	9.963367	-0.129823	-0.005342	0.004583	-0.004411	1012.070007	39.731171
199.833750	3753.716553	-46712.023437	21496.033203	-0.045553	9.972295	-0.125661	-0.023690	0.001203	0.000895	1012.070007	39.731171
199.845000	3716.544189	-46807.847656	21329.728516	-0.048211	9.963675	-0.120975	-0.029929	0.000970	0.002365	1012.070007	39.731171
199.856250	3834.814697	-46892.593750	21440.761719	-0.054152	9.966478	-0.127100	-0.035683	-0.000516	0.003023	1012.070007	39.731171
199.867500	3812.765381	-46815.277344	21467.199219	-0.058607	9.978392	-0.122597	-0.036794	-0.001490	0.002440	1012.070007	39.731171
199.878750	3627.703857	-46654.367187	21403.394531	-0.064882	9.969362	-0.123995	-0.026307	-0.000447	-0.004330	1012.070007	39.731171
199.890000	3734.773193	-46816.121094	21567.593750	-0.060603	9.975749	-0.124984	-0.005181	0.002268	-0.011477	1012.070007	39.731171
199.901250	3740.755859	-46911.097656	21483.712891	-0.055205	9.972196	-0.129828	0.018027	0.005326	-0.018817	1012.039978	39.733513
199.912500	3660.224609	-46741.265625	21397.476562	-0.053254	9.980630	-0.123279	0.037318	0.008113	-0.023201	1012.039978	39.733513
199.923750	3614.673584	-46727.468750	21508.630859	-0.047100	9.968651	-0.134534	0.053323	0.011313	-0.024887	1012.039978	39.733513
199.935000	3812.966797	-46939.558594	21433.433594	-0.054559	9.989366	-0.121729	0.067152	0.013364	-0.026503	1012.039978	39.733513
199.946250	3873.003174	-46879.390625	21528.736328	-0.051547	9.974584	-0.122673	0.076722	0.014480	-0.027883	1012.039978	39.733513
199.957500	3729.587158	-46680.335937	21608.851562	-0.042038	9.987014	-0.120972	0.074678	0.013896	-0.025910	1012.039978	39.733513
199.968750	3701.408691	-46857.437500	21420.845703	-0.056027	9.975262	-0.119926	0.064571	0.013356	-0.022835	1012.039978	39.733513
199.980000	3757.104248	-46920.953125	21490.353516	-0.046496	9.977057	-0.118151	0.050813	0.012083	-0.019477	1012.039978	39.733513
199.991250	3672.445312	-46793.476562	21506.892578	-0.060989	9.975523	-0.128460	0.032638	0.009034	-0.014951	1012.039978	39.733513
200.002500	3599.908936	-46739.222656	21542.871094	-0.055519	9.973877	-0.112574	0.006332	0.006065	-0.007318	1012.049988	39.736053
200.013750	3825.259521	-46894.242187	21460.912109	-0.062935	9.966426	-0.126513	-0.005743	0.003928	-0.005301	1012.049988	39.736053
200.025000	3911.210205	-46875.386719	21534.648437	-0.064174	9.972709	-0.131526	-0.023212	0.000775	0.000778	1012.049988	39.736053
200.036250	3693.304687	-46695.414062	21505.800781	-0.055227	9.973284	-0.119218	-0.035220	-0.000493	0.004576	1012.049988	39.736053
200.047500	3746.547119	-46808.851562	21480.271484	-0.066697	9.977999	-0.116908	-0.036159	-0.000840	0.003857	1012.049988	39.736053
200.058750	3904.163818	-46887.207031	21387.876953	-0.051747	9.983462	-0.113513	-0.030227	0.000242	-0.000843	1012.049988	39.736053
200.070000	3824.810547	-46800.125000	21461.410156	-0.054114	9.979227	-0.110653	-0.020755	0.000502	-0.006167	1012.049988	39.736053
200.081250	3619.777344	-46684.367187	21392.111328	-0.059712	9.977047	-0.119338	-0.006241	0.002480	-0.011229	1012.049988	39.736053
200.092500	3747.253906	-46899.054687	21501.718750	-0.048403	9.969573	-0.120386	0.012695	0.004995	-0.017802	1012.049988	39.736053
200.103750	3838.239990	-46911.714844	21501.285156	-0.052262	9.978224	-0.116772	0.039876	0.008633	-0.022167	1012.039978	39.738396
200.115000	3732.038818	-46690.652344	21537.027344	-0.057296	9.973016	-0.126279	0.055861	0.011368	-0.025244	1012.039978	39.738396
200.126250	3638.722168	-46820.628906	21426.449219	-0.044592	9.975341	-0.125037	0.064858	0.012476	-0.026944	1012.039978	39.738396
200.137500	3931.134766	-46958.515625	21408.037109	-0.057081	9.970996	-0.115533	0.075421	0.012737	-0.026508	1012.039978	39.738396
200.148750	3797.269043	-46897.390625	21369.451172	-0.066094	9.966466	-0.118843	0.070685	0.013650	-0.024174	1012.039978	39.738396
200.160000	3685.366455	-46728.058594	21587.562500	-0.050586	9.973518	-0.125511	0.064486	0.013071	-0.022911	1012.039978	39.738396
200.171250	3740.570312	-46896.347656	21489.083984	-0.057531	9.975507	-0.126949	0.050276	0.011981	-0.019112	1012.039978	39.738396
200.182500	3812.200684	-46929.179687	21395.585937	-0.060417	9.966805	-0.121487	0.023840	0.008784	-0.012294	1012.039978	39.738396
200.193750	3687.094971	-46705.984375	21356.654297	-0.042478	9.974557	-0.116140	0.004202	0.006017	-0.007368	1012.039978	39.738396
200.205000	3692.049561	-46755.414062	21434.982422	-0.058377	9.970544	-0.122443	-0.016686	0.003159	-0.002779	1012.070007	39.740936
200.216250	3811.238770	-46911.980469	21540.878906	-0.057191	9.981559	-0.122801	-0.028485	0.001354	0.004394	1012.070007	39.740936
200.227500	3840.507324	-46835.902344	21569.640625	-0.059616	9.976626	-0.122300	-0.034698	0.000400	0.004992	1012.070007	39.740936
200.238750	3623.665771	-46666.777344	21628.408203	-0.057038	9.974689	-0.114807	-0.034202	-0.000761	0.003655	1012.070007	39.740936
200.250000	3735.582764	-46822.082031	21595.048828	-0.058550	9.972899	-0.123453	-0.030744	-0.000816	0.000582	1012.070007	39.740936
200.261250	3824.440674	-46895.992187	21503.162109	-0.060759	9.979919	-0.121490	-0.013470	0.001576	-0.007645	1012.070007	39.740936
200.272500	3701.158936	-46781.386719	21466.748047	-0.064023	9.975274	-0.129699	0.000858	0.002765	-0.013105	1012.070007	39.740936
200.283750	3651.923340	-46767.480469	21519.150391	-0.061002	9.981840	-0.135488	0.020054	0.005859	-0.016870	1012.070007	39.740936
200.295000	3835.270752	-46947.480469	21434.830078	-0.059365	9.978362	-0.113653	0.041350	0.009999	-0.021360	1012.070007	39.740936
200.306250	3809.013672	-46888.144531	21388.080078	-0.053990	9.983825	-0.113183	0.053419	0.010690	-0.023527	1012.049988	39.745819
200.317500	3823.416992	-46706.285156	21508.730469	-0.051170	9.974676	-0.127776	0.064362	0.012286	-0.024579	1012.049988	39.745819
200.328750	3741.861816	-46891.078125	21519.072266	-0.059745	9.981905	-0.126143	0.074320	0.013147	-0.025814	1012.049988	39.745819
200.340000	3888.506104	-46951.695312	21412.214844	-0.061845	9.973910	-0.119856	0.075625	0.014057	-0.024779	1012.049988	39.745819
200.351250	3743.821533	-46817.554687	21514.882812	-0.054362	9.977461	-0.129237	0.063609	0.012986	-0.022299	1012.049988	39.745819
200.362500	3597.099121	-46738.757812	21488.968750	-0.058331	9.978523	-0.123707	0.047617	0.011389	-0.018678	1012.049988	39.745819
200.373750	3629.513184	-46930.531250	21642.191406	-0.043951	9.976210	-0.115194	0.027464	0.008561	-0.013729	1012.049988	39.745819
200.385000	3729.129395	-46888.292969	21560.201172	-0.054544	9.964683	-0.127420	0.004413	0.005270	-0.007370	1012.049988	39.745819
200.396250	3814.023437	-46704.957031	21440.269531	-0.047758	9.962792	-0.126144	-0.010667	0.003829	-0.001234	1012.049988	39.745819
200.407500	3733.313721	-46842.183594	21419.349609	-0.052572	9.970042	-0.118415	-0.023000	0.002113	0.002925	1012.029968	39.743279
200.418750	3835.443848	-46921.253906	21347.925781	-0.050746	9.979962	-0.130084	-0.031214	0.000435	0.004400	1012.029968	39.743279
200.430000	3928.340820	-46784.136719	21318.037109	-0.058741	9.969328	-0.119074	-0.038568	-0.001342	0.005033	1012.029968	39.743279
200.441250	3752.093262	-46687.433594	21451.943359	-0.062541	9.964491	-0.126260	-0.028768	-0.000685	-0.000259	1012.029968	39.743279
200.452500	3778.553955	-46827.210937	21443.097656	-0.060838	9.975942	-0.128406	-0.021135	0.000576	-0.005883	1012.029968	39.743279
200.463750	3807.753906	-46883.230469	21457.634766	-0.044904	9.971181	-0.125403	-0.001234	0.003649	-0.011634	1012.029968	39.743279
200.475000	3813.012695	-46671.179687	21611.212891	-0.050318	9.976639	-0.124083	0.021348	0.006095	-0.018674	1012.029968	39.743279
200.486250	3779.789551	-46800.640625	21529.957031	-0.048997	9.977805	-0.116875	0.039192	0.007745	-0.022725	1012.029968	39.743279
200.497500	3774.155029	-46955.574219	21552.160156	-0.061165	9.974714	-0.118224	0.053980	0.010295	-0.024302	1012.029968	39.743279
200.508750	3636.180908	-46846.054687	21588.710937	-0.065167	9.977851	-0.123381	0.065242	0.011591	-0.023829	1012.039978	39.743279
200.520000	3575.366699	-46736.757812	21536.271484	-0.052500	9.976710	-0.127037	0.075079	0.014223	-0.026273	1012.039978	39.743279
200.531250	3704.571045	-46908.519531	21586.576172	-0.055868	9.973004	-0.128112	0.073593	0.014010	-0.025432	1012.039978	39.743279
200.542500	3728.896973	-46952.488281	21484.279297	-0.050708	9.965290	-0.115451	0.065114	0.013625	-0.021650	1012.039978	39.743279
200.553750	3857.728271	-46746.371094	21447.750000	-0.051596	9.978715	-0.122483	0.049714	0.010692	-0.018565	1012.039978	39.743279
200.565000	3705.410400	-46799.191406	21531.878906	-0.069596	9.974938	-0.121752	0.030246	0.009303	-0.013904	1012.039978	39.743279
200.576250	3731.421143	-46939.105469	21494.246094	-0.062397	9.979207	-0.139993	0.010093	0.006558	-0.008913	1012.039978	39.743279
200.587500	3880.839844	-46837.429687	21444.398437	-0.055878	9.976565	-0.125118	-0.012783	0.004758	-0.001630	1012.039978	39.743279
200.598750	3744.539062	-46668.371094	21521.263672	-0.063376	9.971890	-0.127457	-0.025953	0.002187	0.003440	1012.039978	39.743279
200.610000	3841.445801	-46828.757812	21380.931641	-0.054026	9.975688	-0.125547	-0.036536	-0.000111	0.004951	1012.049988	39.743279
200.621250	3895.006592	-46885.714844	21499.658203	-0.049066	9.978755	-0.121423	-0.033341	-0.000456	0.002795	1012.049988	39.743279
200.632500	3748.800537	-46733.750000	21475.042969	-0.055399	9.986033	-0.116021	-0.030282	-0.000641	0.000293	1012.049988	39.743279
200.643750	3627.953125	-46718.906250	21456.691406	-0.061868	9.983151	-0.117216	-0.012734	0.001627	-0.006646	1012.049988	39.743279
200.655000	3774.589600	-46913.566406	21403.386719	-0.054424	9.975460	-0.103504	-0.004369	0.002346	-0.012915	1012.049988	39.743279
200.666250	3809.357666	-46863.585937	21526.644531	-0.064798	9.978591	-0.114059	0.017741	0.005306	-0.018407	1012.049988	39.743279
200.677500	3716.774414	-46680.429687	21678.404297	-0.058417	9.980865	-0.143193	0.040915	0.008003	-0.022870	1012.049988	39.743279
200.688750	3853.474609	-46866.687500	21513.664062	-0.050535	9.978004	-0.114968	0.058354	0.010204	-0.025257	1012.049988	39.743279
200.700000	3865.700195	-46963.519531	21552.007812	-0.051116	9.973103	-0.121797	0.071906	0.013342	-0.026768	1012.039978	39.745819
200.711250	3839.797852	-46806.984375	21545.148437	-0.059149	9.966078	-0.127597	0.072609	0.013869	-0.025616	1012.039978	39.745819
200.722500	3828.199463	-46763.871094	21500.021484	-0.055188	9.966598	-0.119652	0.069223	0.013610	-0.022453	1012.039978	39.745819
200.733750	3835.433838	-46944.703125	21492.917969	-0.054489	9.977543	-0.119598	0.062112	0.013297	-0.020535	1012.039978	39.745819
200.745000	3767.991211	-46924.621094	21562.910156	-0.071451	9.979411	-0.127817	0.046725	0.011482	-0.017997	1012.039978	39.745819
200.756250	3760.631348	-46726.589844	21617.330078	-0.060444	9.961574	-0.123998	0.027586	0.009283	-0.013398	1012.039978	39.745819
200.767500	3765.294189	-46881.523437	21620.531250	-0.044565	9.963544	-0.126894	0.000926	0.005186	-0.006647	1012.039978	39.745819
200.778750	3815.634277	-46968.476562	21491.291016	-0.056333	9.977930	-0.122833	-0.017247	0.003216	-0.001273	1012.039978	39.745819
200.790000	3915.269043	-46825.910156	21507.447266	-0.051044	9.967817	-0.131619	-0.031808	1.984256E-5	0.002785	1012.039978	39.745819
200.801250	3646.553467	-46755.308594	21582.185547	-0.053625	9.980592	-0.127370	-0.044793	-0.001762	0.007671	1012.079956	39.750702
200.812500	3714.671875	-46919.574219	21440.111328	-0.049633	9.973945	-0.126638	-0.037435	-0.001353	0.003653	1012.079956	39.750702
200.823750	3791.117676	-46922.757812	21649.955078	-0.058939	9.983319	-0.113307	-0.027949	-0.000981	-0.001903	1012.079956	39.750702
200.835000	3839.162842	-46707.273437	21564.144531	-0.045684	9.979552	-0.123996	-0.018199	0.000848	-0.008269	1012.079956	39.750702
200.846250	3665.325439	-46832.062500	21423.175781	-0.063041	9.966710	-0.122521	0.004264	0.002572	-0.014089	1012.079956	39.750702
200.857500	3756.929443	-46918.820312	21475.441406	-0.063677	9.968817	-0.119342	0.019111	0.004889	-0.018596	1012.079956	39.750702
200.868750	3797.525391	-46814.144531	21371.861328	-0.061248	9.973697	-0.115864	0.044025	0.008697	-0.023237	1012.079956	39.750702
200.880000	3660.541260	-46688.871094	21565.132812	-0.068845	9.975336	-0.117843	0.062704	0.012140	-0.025127	1012.079956	39.750702
200.891250	3750.160400	-46872.433594	21563.632812	-0.063585	9.982533	-0.110173	0.073963	0.013744	-0.026976	1012.079956	39.750702
200.902500	3817.075439	-46925.128906	21433.628906	-0.057392	9.970692	-0.126407	0.073633	0.013997	-0.025080	1012.070007	39.750702
200.913750	3746.089600	-46723.984375	21406.195312	-0.058650	9.972277	-0.122227	0.070464	0.014266	-0.025053	1012.070007	39.750702
200.925000	3700.868408	-46779.738281	21373.781250	-0.066021	9.977863	-0.122201	0.063485	0.013488	-0.022502	1012.070007	39.750702
200.936250	3890.286621	-46944.187500	21616.501953	-0.065311	9.980608	-0.128185	0.045380	0.011154	-0.018914	1012.070007	39.750702
200.947500	3835.834961	-46825.648437	21611.841797	-0.063519	9.970925	-0.122992	0.020012	0.008054	-0.011217	1012.070007	39.750702
200.958750	3609.217529	-46642.656250	21623.767578	-0.049675	9.982887	-0.125613	0.005388	0.006085	-0.007758	1012.070007	39.750702
200.970000	3808.465820	-46863.863281	21537.589844	-0.055925	9.975766	-0.139201	-0.016286	0.002173	-0.001857	1012.070007	39.750702
200.981250	3856.901123	-46884.171875	21525.472656	-0.064228	9.982174	-0.128603	-0.026815	0.001285	0.001056	1012.070007	39.750702
200.992500	3714.259033	-46755.878906	21787.962891	-0.060596	9.970032	-0.130855	-0.037808	-0.000808	0.004999	1012.070007	39.750702
201.003750	3731.581055	-46735.558594	21552.937500	-0.051632	9.974673	-0.135827	-0.032054	-0.000755	0.001961	1012.059998	39.753044
201.015000	3822.012939	-46900.300781	21590.292969	-0.055682	9.979684	-0.122328	-0.029987	-0.000562	-0.002252	1012.059998	39.753044
201.026250	3783.686279	-46834.335937	21642.476562	-0.056802	9.978460	-0.129193	-0.017563	0.001376	-0.006916	1012.059998	39.753044
201.037500	3624.668213	-46642.714844	21641.535156	-0.057999	9.980224	-0.129930	0.007315	0.004084	-0.015055	1012.059998	39.753044
201.048750	3764.784424	-46840.578125	21542.269531	-0.044114	9.980268	-0.119255	0.023311	0.006711	-0.019199	1012.059998	39.753044
201.060000	3925.127441	-46929.007812	21425.521484	-0.054884	9.975115	-0.141165	0.046962	0.009359	-0.023758	1012.059998	39.753044
201.071250	3827.509521	-46798.367187	21469.724609	-0.055129	9.975429	-0.132911	0.060894	0.012083	-0.026268	1012.059998	39.753044
201.082500	3720.687256	-46758.832031	21449.882812	-0.049702	9.975267	-0.114521	0.068541	0.012852	-0.027050	1012.059998	39.753044
201.093750	3742.165039	-46923.953125	21559.623047	-0.057880	9.965250	-0.121751	0.069918	0.013578	-0.025857	1012.059998	39.753044
201.105000	3853.455078	-46964.691406	21524.376953	-0.055125	9.971038	-0.130013	0.068104	0.013432	-0.022952	1012.039978	39.753044
201.116250	3726.400146	-46715.425781	21563.888672	-0.048415	9.973428	-0.120611	0.055241	0.012257	-0.020559	1012.039978	39.753044
