time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
489.048750	3992.607178	-46573.648437	21269.753906	-0.077522	9.966976	-0.115113	-0.031623	-0.000174	-2.931712E-5	1012.099976	41.836052
489.060000	3875.717285	-46330.769531	21430.248047	-0.088256	9.963912	-0.121040	-0.009669	0.002201	-0.009603	1012.099976	41.836052
489.071250	3813.857910	-46400.812500	21390.003906	-0.080185	9.973176	-0.121544	0.022530	0.005683	-0.018440	1012.099976	41.836052
489.082500	3888.254883	-46522.507812	21353.832031	-0.088765	9.965265	-0.123753	0.046683	0.009749	-0.021916	1012.099976	41.836052
489.093750	4018.747803	-46491.535156	21469.035156	-0.092745	9.959724	-0.117377	0.063874	0.012717	-0.024551	1012.099976	41.836052
489.105000	3788.571533	-46308.617187	21294.605469	-0.099168	9.971645	-0.127177	0.071421	0.013854	-0.023973	1012.059998	41.836052
489.116250	3811.918213	-46494.347656	21370.896484	-0.087522	9.971064	-0.128809	0.067070	0.012573	-0.022611	1012.059998	41.836052
489.127500	3835.484131	-46592.085937	21282.156250	-0.079848	9.963804	-0.125636	0.049713	0.010695	-0.017650	1012.059998	41.836052
489.138750	3850.005127	-46424.992187	21349.841797	-0.087270	9.964908	-0.127553	0.019150	0.007894	-0.010125	1012.059998	41.836052
489.150000	3813.804932	-46408.679687	21377.984375	-0.074191	9.963017	-0.124423	-0.006303	0.005219	-0.001548	1012.059998	41.836052
489.161250	3938.544678	-46542.679687	21298.300781	-0.087248	9.972066	-0.121640	-0.026160	0.001514	0.003050	1012.059998	41.836052
489.172500	4052.854980	-46545.890625	21244.214844	-0.093427	9.962184	-0.122401	-0.037553	-0.001227	0.005278	1012.059998	41.836052
489.183750	3969.259277	-46319.867187	21357.728516	-0.075678	9.965168	-0.134887	-0.034137	-0.000246	0.001444	1012.059998	41.836052
489.195000	3890.197510	-46498.925781	21345.064453	-0.085708	9.968505	-0.120380	-0.017588	0.001436	-0.004483	1012.059998	41.836052
489.206250	4058.351074	-46595.835937	21324.673828	-0.084357	9.969928	-0.122299	0.009649	0.005306	-0.013551	1012.079956	41.836052
489.217500	3946.872803	-46403.753906	21221.837891	-0.084903	9.969972	-0.105817	0.040024	0.009511	-0.021074	1012.079956	41.836052
489.228750	3852.553223	-46331.101562	21270.451172	-0.089382	9.973493	-0.115484	0.053893	0.011492	-0.022127	1012.079956	41.836052
489.240000	3876.522461	-46532.363281	21401.570312	-0.093996	9.973690	-0.123627	0.068512	0.013737	-0.025102	1012.079956	41.836052
489.251250	3869.936768	-46514.250000	21299.322266	-0.080396	9.970630	-0.128750	0.068220	0.014090	-0.023614	1012.079956	41.836052
489.262500	3784.927490	-46249.109375	21345.730469	-0.074850	9.965004	-0.122393	0.059036	0.013278	-0.019099	1012.079956	41.836052
489.273750	3749.305664	-46410.546875	21306.642578	-0.093831	9.966565	-0.103352	0.036830	0.009016	-0.015707	1012.079956	41.836052
489.285000	3964.934326	-46512.035156	21338.298828	-0.089407	9.959234	-0.106582	0.008199	0.006445	-0.008834	1012.079956	41.836052
489.296250	3896.666992	-46424.234375	21328.287109	-0.083349	9.977253	-0.124475	-0.013801	0.003349	-0.001552	1012.079956	41.836052
489.307500	3735.415039	-46325.003906	21471.998047	-0.088841	9.964343	-0.116912	-0.033320	0.000576	0.004812	1012.079956	41.840935
489.318750	3855.472900	-46522.050781	21292.091797	-0.074088	9.976515	-0.122364	-0.035824	-0.000502	0.002684	1012.079956	41.840935
489.330000	3902.480713	-46528.417969	21342.951172	-0.076488	9.980044	-0.137775	-0.030211	0.000294	-0.001354	1012.079956	41.840935
489.341250	3869.279053	-46331.335937	21320.832031	-0.090276	9.975281	-0.130691	-0.010265	0.002772	-0.009177	1012.079956	41.840935
489.352500	3892.737305	-46395.996094	21202.800781	-0.086990	9.971230	-0.120448	0.016936	0.006654	-0.016533	1012.079956	41.840935
489.363750	3914.043457	-46583.105469	21294.357422	-0.095640	9.970410	-0.125835	0.047418	0.010165	-0.022366	1012.079956	41.840935
489.375000	3862.681885	-46469.292969	21356.089844	-0.100004	9.963286	-0.116620	0.067735	0.012847	-0.025844	1012.079956	41.840935
489.386250	3838.297119	-46350.562500	21209.720703	-0.085952	9.963623	-0.115049	0.070313	0.013065	-0.024671	1012.079956	41.840935
489.397500	3854.880127	-46528.105469	21322.871094	-0.081895	9.965719	-0.116433	0.068118	0.012977	-0.022756	1012.079956	41.840935
489.408750	3968.834717	-46562.441406	21156.164062	-0.081099	9.969647	-0.120846	0.051641	0.011875	-0.019270	1012.089966	41.840935
489.420000	3844.339355	-46375.625000	21269.078125	-0.079529	9.962496	-0.125834	0.025489	0.007830	-0.012410	1012.089966	41.840935
489.431250	3812.142090	-46443.382812	21349.988281	-0.096909	9.967645	-0.128896	-0.002162	0.004429	-0.004334	1012.089966	41.840935
489.442500	3925.762207	-46528.132812	21354.996094	-0.092519	9.964275	-0.115308	-0.022617	0.001655	0.001560	1012.089966	41.840935
489.453750	3925.114502	-46488.777344	21234.671875	-0.086625	9.973965	-0.117165	-0.034842	-0.000942	0.003663	1012.089966	41.840935
489.465000	3824.911133	-46309.480469	21495.974609	-0.085512	9.965750	-0.130586	-0.035010	-0.001197	0.001658	1012.089966	41.840935
489.476250	3908.291260	-46473.558594	21392.060547	-0.081775	9.980526	-0.137341	-0.023269	0.000541	-0.004379	1012.089966	41.840935
489.487500	3876.234375	-46535.574219	21317.193359	-0.083522	9.970498	-0.117788	0.002108	0.003269	-0.012689	1012.089966	41.840935
489.498750	3888.686035	-46370.238281	21189.925781	-0.089166	9.975712	-0.118116	0.031941	0.007214	-0.019464	1012.089966	41.840935
489.510000	3756.014648	-46422.664062	21292.732422	-0.085540	9.961124	-0.112580	0.058659	0.011475	-0.024341	1012.109985	41.845818
489.521250	3789.061768	-46543.949219	21284.472656	-0.090872	9.969044	-0.115778	0.063940	0.011831	-0.023733	1012.109985	41.845818
489.532500	3880.209229	-46515.328125	21234.183594	-0.095470	9.957091	-0.107538	0.071802	0.014272	-0.022698	1012.109985	41.845818
489.543750	3809.484863	-46343.195312	21418.591797	-0.083303	9.973646	-0.121826	0.059409	0.012275	-0.020724	1012.109985	41.845818
489.555000	3815.808594	-46466.898437	21362.865234	-0.087112	9.965491	-0.125968	0.041472	0.010952	-0.016376	1012.109985	41.845818
489.566250	3951.449219	-46539.121094	21366.794922	-0.083118	9.972260	-0.113868	0.012533	0.006707	-0.008774	1012.109985	41.845818
489.577500	3813.732178	-46395.667969	21250.513672	-0.077700	9.968868	-0.112489	-0.012129	0.003856	-0.000961	1012.109985	41.845818
489.588750	3770.489746	-46391.035156	21352.357422	-0.088298	9.974028	-0.125169	-0.028783	0.000757	0.003463	1012.109985	41.845818
489.600000	3945.978271	-46535.300781	21501.984375	-0.080016	9.970612	-0.114100	-0.039316	-0.001274	0.005127	1012.079956	41.843281
489.611250	3917.822266	-46506.050781	21422.062500	-0.091038	9.960617	-0.114803	-0.031366	0.000100	0.001264	1012.079956	41.843281
489.622500	3772.509521	-46304.644531	21406.501953	-0.084020	9.954130	-0.126105	-0.011129	0.002604	-0.007247	1012.079956	41.843281
489.633750	3824.191650	-46419.687500	21369.841797	-0.070269	9.970062	-0.120841	0.011557	0.004811	-0.014869	1012.079956	41.843281
489.645000	3921.089600	-46537.304687	21484.490234	-0.085228	9.976541	-0.120861	0.042081	0.009250	-0.020703	1012.079956	41.843281
489.656250	3768.201416	-46424.996094	21396.408203	-0.082408	9.969713	-0.121850	0.065071	0.012093	-0.024414	1012.079956	41.843281
489.667500	3827.626953	-46340.121094	21444.099609	-0.096042	9.975374	-0.112262	0.072749	0.013029	-0.024539	1012.079956	41.843281
489.678750	3780.855225	-46498.519531	21451.548828	-0.094088	9.968630	-0.122457	0.072265	0.013131	-0.025162	1012.079956	41.843281
489.690000	3800.678467	-46483.843750	21315.146484	-0.084178	9.972338	-0.137419	0.052982	0.011535	-0.019818	1012.079956	41.843281
489.701250	3815.802246	-46308.382812	21440.927734	-0.071710	9.975879	-0.121828	0.021957	0.007624	-0.011521	1012.079956	41.843281
489.712500	3778.018066	-46440.382812	21261.843750	-0.076384	9.973176	-0.132013	0.003007	0.005239	-0.005872	1012.079956	41.843281
489.723750	3894.987549	-46543.578125	21301.148437	-0.086246	9.973675	-0.123931	-0.016918	0.002645	0.000513	1012.079956	41.843281
489.735000	3860.078857	-46472.746094	21368.230469	-0.083195	9.963799	-0.113724	-0.032702	-0.000343	0.003971	1012.079956	41.843281
489.746250	3952.611328	-46332.546875	21484.662109	-0.090148	9.975398	-0.131672	-0.033902	-0.000107	0.002572	1012.079956	41.843281
489.757500	3933.876221	-46516.160156	21352.458984	-0.092184	9.979230	-0.114576	-0.025138	0.000539	-0.002562	1012.079956	41.843281
489.768750	3934.083008	-46564.261719	21372.328125	-0.083408	9.961871	-0.111494	6.716652E-7	0.003556	-0.010327	1012.079956	41.843281
489.780000	3788.896729	-46392.265625	21499.681641	-0.087986	9.965009	-0.123537	0.032844	0.007105	-0.019191	1012.079956	41.843281
489.791250	3905.475098	-46450.984375	21506.126953	-0.085908	9.967328	-0.121790	0.055879	0.011005	-0.023795	1012.079956	41.843281
489.802500	3840.569092	-46554.324219	21202.927734	-0.083465	9.971319	-0.112250	0.069183	0.012612	-0.025457	1012.070007	41.843281
489.813750	3918.820801	-46460.242187	21314.667969	-0.083417	9.969928	-0.108307	0.072328	0.013086	-0.024209	1012.070007	41.843281
489.825000	3741.837646	-46316.894531	21336.470703	-0.083824	9.970991	-0.109215	0.065277	0.012618	-0.022508	1012.070007	41.843281
489.836250	3793.492920	-46456.976562	21268.361328	-0.091908	9.966280	-0.107531	0.041376	0.010026	-0.015744	1012.070007	41.843281
489.847500	3890.958008	-46517.613281	21297.080078	-0.085301	9.959893	-0.113645	0.016756	0.007586	-0.010917	1012.070007	41.843281
489.858750	3851.119873	-46374.070312	21267.900391	-0.087907	9.972484	-0.127057	-0.012642	0.003627	-0.002663	1012.070007	41.843281
489.870000	3776.831299	-46394.667969	21277.468750	-0.097106	9.977695	-0.117812	-0.027500	0.001100	0.002486	1012.070007	41.843281
489.881250	3930.478760	-46544.070312	21411.646484	-0.080943	9.967115	-0.120330	-0.036780	-0.000871	0.003379	1012.070007	41.843281
489.892500	3831.112061	-46548.523437	21213.234375	-0.092065	9.962863	-0.117562	-0.033842	-0.000922	0.001133	1012.070007	41.843281
489.903750	3826.055908	-46294.320312	21358.177734	-0.089790	9.971853	-0.111439	-0.016741	0.001162	-0.006613	1012.079956	41.840935
489.915000	3858.214600	-46486.160156	21354.734375	-0.088203	9.973636	-0.120544	0.011729	0.005695	-0.014840	1012.079956	41.840935
489.926250	3938.878174	-46572.562500	21421.603516	-0.072351	9.969419	-0.110715	0.037737	0.009003	-0.019983	1012.079956	41.840935
489.937500	4018.593506	-46423.636719	21387.607422	-0.094123	9.972259	-0.101135	0.061909	0.012820	-0.024271	1012.079956	41.840935
489.948750	3800.342529	-46380.156250	21273.921875	-0.089608	9.973086	-0.113198	0.068079	0.013153	-0.023844	1012.079956	41.840935
489.960000	3919.471924	-46546.417969	21315.845703	-0.073843	9.956578	-0.117985	0.071189	0.013648	-0.023673	1012.079956	41.840935
489.971250	3952.768799	-46521.796875	21240.115234	-0.081861	9.968182	-0.125930	0.057509	0.012324	-0.021547	1012.079956	41.840935
489.982500	3798.626221	-46339.808594	21298.781250	-0.087471	9.966990	-0.120438	0.027923	0.008295	-0.013290	1012.079956	41.840935
489.993750	3749.770508	-46507.812500	21300.791016	-0.087059	9.976662	-0.123227	0.001101	0.004895	-0.006520	1012.079956	41.840935
490.005000	3977.654297	-46534.742187	21251.746094	-0.081281	9.965117	-0.122971	-0.022776	0.002076	0.002011	1012.070007	41.840935
490.016250	3908.719727	-46428.390625	21216.966797	-0.081401	9.976216	-0.116370	-0.034591	-2.343894E-5	0.004120	1012.070007	41.840935
490.027500	3855.144287	-46316.281250	21482.265625	-0.087459	9.971835	-0.121238	-0.035925	-0.001151	0.003620	1012.070007	41.840935
490.038750	3840.517334	-46509.382812	21437.394531	-0.082563	9.977206	-0.128256	-0.019017	0.001038	-0.003207	1012.070007	41.840935
490.050000	3992.140137	-46490.843750	21336.132812	-0.087315	9.986709	-0.114098	4.245987E-5	0.003154	-0.011140	1012.070007	41.840935
490.061250	3794.642822	-46311.937500	21407.015625	-0.075211	9.972263	-0.125314	0.027197	0.006586	-0.019016	1012.070007	41.840935
490.072500	3891.886719	-46444.382812	21408.226562	-0.085986	9.961181	-0.120639	0.054905	0.011165	-0.022699	1012.070007	41.840935
490.083750	4050.075195	-46532.625000	21377.361328	-0.089208	9.973277	-0.126599	0.066377	0.012305	-0.024152	1012.070007	41.840935
490.095000	3925.128906	-46442.039062	21271.046875	-0.088709	9.966297	-0.118619	0.071139	0.014301	-0.023060	1012.070007	41.840935
490.106250	3755.593994	-46308.031250	21277.212891	-0.099581	9.972255	-0.105243	0.066265	0.012877	-0.021322	1012.079956	41.843281
490.117500	3845.676025	-46467.324219	21201.898437	-0.088699	9.970105	-0.116152	0.040829	0.010022	-0.016597	1012.079956	41.843281
490.128750	3968.383789	-46517.996094	21330.578125	-0.093873	9.968612	-0.124305	0.020753	0.007631	-0.009791	1012.079956	41.843281
490.140000	3883.430908	-46326.882812	21383.736328	-0.095367	9.980409	-0.119347	-0.006860	0.004970	-0.001967	1012.079956	41.843281
490.151250	3810.818848	-46418.125000	21403.994141	-0.083873	9.968337	-0.136736	-0.031332	-4.199030E-5	0.005921	1012.079956	41.843281
490.162500	3877.487793	-46540.507812	21393.658203	-0.093120	9.956363	-0.119762	-0.034432	-0.000383	0.004240	1012.079956	41.843281
490.173750	3905.894287	-46472.609375	21279.552734	-0.087813	9.962652	-0.119797	-0.027809	-0.000282	0.000626	1012.079956	41.843281
490.185000	3749.872070	-46324.242187	21465.205078	-0.089539	9.965612	-0.114278	-0.015483	0.001869	-0.005571	1012.079956	41.843281
490.196250	3842.777344	-46535.984375	21240.769531	-0.084966	9.972561	-0.109357	0.010683	0.004535	-0.013011	1012.079956	41.843281
490.207500	3944.879395	-46557.785156	21404.044922	-0.084421	9.978815	-0.119737	0.034485	0.008436	-0.019308	1012.059998	41.843281
490.218750	3910.885986	-46348.082031	21372.826172	-0.090621	9.960410	-0.118222	0.053944	0.011299	-0.022246	1012.059998	41.843281
490.230000	3756.319580	-46394.218750	21320.115234	-0.077964	9.960773	-0.124236	0.071335	0.013433	-0.024372	1012.059998	41.843281
490.241250	3940.931641	-46552.945312	21254.785156	-0.093918	9.960521	-0.119073	0.071566	0.013423	-0.023497	1012.059998	41.843281
490.252500	3946.244629	-46467.183594	21332.316406	-0.090627	9.965580	-0.108415	0.056233	0.011619	-0.020453	1012.059998	41.843281
490.263750	3859.986816	-46249.847656	21276.328125	-0.087910	9.977657	-0.114647	0.029101	0.008130	-0.013395	1012.059998	41.843281
490.275000	3841.506836	-46474.382812	21410.716797	-0.083388	9.968513	-0.112279	0.003367	0.005321	-0.007917	1012.059998	41.843281
490.286250	3850.536865	-46543.675781	21425.468750	-0.077616	9.971076	-0.102002	-0.016311	0.002634	-0.000692	1012.059998	41.843281
490.297500	3890.748047	-46399.800781	21253.226562	-0.079739	9.972126	-0.120061	-0.033139	0.000403	0.005531	1012.059998	41.843281
490.308750	3727.215332	-46375.273437	21268.898437	-0.090098	9.964594	-0.115011	-0.032247	-0.000314	0.002595	1012.109985	41.848164
490.320000	3817.083740	-46562.289062	21399.986328	-0.095968	9.967674	-0.129959	-0.027029	0.000352	-0.003160	1012.109985	41.848164
490.331250	3965.973389	-46519.921875	21386.876953	-0.092231	9.971577	-0.125280	-0.006157	0.002717	-0.010405	1012.109985	41.848164
490.342500	3843.218262	-46331.742187	21378.888672	-0.083892	9.974598	-0.109871	0.025250	0.006863	-0.018505	1012.109985	41.848164
490.353750	3946.311523	-46454.437500	21170.000000	-0.082951	9.970102	-0.117702	0.049207	0.010255	-0.023660	1012.109985	41.848164
490.365000	3815.677734	-46544.226562	21370.568359	-0.084724	9.972147	-0.117884	0.063453	0.012927	-0.024271	1012.109985	41.848164
490.376250	3896.273926	-46472.261719	21335.033203	-0.086804	9.967797	-0.114351	0.072748	0.013860	-0.025517	1012.109985	41.848164
490.387500	3917.327148	-46347.500000	21319.507812	-0.080672	9.971982	-0.113979	0.068983	0.012670	-0.023471	1012.109985	41.848164
490.398750	3946.236572	-46519.636719	21188.666016	-0.086970	9.963007	-0.110136	0.049056	0.011846	-0.018755	1012.109985	41.848164
490.410000	3954.409912	-46512.253906	21368.328125	-0.076375	9.964247	-0.110342	0.018636	0.006995	-0.009853	1012.119995	41.845818
490.421250	3777.902588	-46306.730469	21275.060547	-0.091199	9.972919	-0.111676	-0.008537	0.004348	-0.002579	1012.119995	41.845818
490.432500	3771.134277	-46414.933594	21418.716797	-0.093162	9.968091	-0.120677	-0.027886	-2.401545E-5	0.003723	1012.119995	41.845818
490.443750	3959.673584	-46514.890625	21310.753906	-0.084817	9.966363	-0.133447	-0.035590	-0.000626	0.004794	1012.119995	41.845818
490.455000	3899.607910	-46432.019531	21357.414062	-0.090843	9.968332	-0.142230	-0.032270	-0.000595	0.002041	1012.119995	41.845818
490.466250	3752.362061	-46317.496094	21316.824219	-0.081175	9.955743	-0.133222	-0.018185	0.000793	-0.006147	1012.119995	41.845818
490.477500	3883.078613	-46564.875000	21256.072266	-0.086492	9.974467	-0.119938	0.007783	0.003418	-0.014182	1012.119995	41.845818
490.488750	4051.832764	-46572.050781	21337.330078	-0.080511	9.963334	-0.106943	0.033438	0.007801	-0.020067	1012.119995	41.845818
490.500000	3875.865234	-46370.914062	21256.037109	-0.081963	9.967119	-0.118327	0.061150	0.011494	-0.025590	1012.099976	41.848164
490.511250	3872.243896	-46446.378906	21218.691406	-0.085065	9.968487	-0.136964	0.069654	0.013624	-0.024493	1012.099976	41.848164
490.522500	3930.757568	-46570.761719	21395.910156	-0.074580	9.961989	-0.128068	0.071035	0.013818	-0.023014	1012.099976	41.848164
490.533750	3737.418213	-46484.269531	21271.935547	-0.083463	9.967297	-0.121380	0.059627	0.012793	-0.020964	1012.099976	41.848164
490.545000	3701.482178	-46309.519531	21291.738281	-0.081401	9.971187	-0.123949	0.037575	0.011123	-0.015415	1012.099976	41.848164
490.556250	3892.986328	-46503.343750	21237.556641	-0.090538	9.975875	-0.109576	0.010256	0.007371	-0.007956	1012.099976	41.848164
490.567500	3952.699463	-46553.078125	21261.382812	-0.089468	9.972042	-0.109594	-0.017431	0.002806	0.001222	1012.099976	41.848164
490.578750	3875.673584	-46360.847656	21224.673828	-0.083105	9.972082	-0.116497	-0.033482	-0.000280	0.006308	1012.099976	41.848164
490.590000	3763.554199	-46375.230469	21312.607422	-0.081652	9.970616	-0.127209	-0.036480	-0.001167	0.004556	1012.099976	41.848164
490.601250	3811.724854	-46525.363281	21327.568359	-0.091717	9.956760	-0.129969	-0.025628	-4.394706E-5	-0.001977	1012.099976	41.848164
490.612500	3884.338379	-46459.496094	21425.900391	-0.094975	9.966312	-0.118910	-0.006429	0.002280	-0.008333	1012.099976	41.848164
490.623750	3794.761230	-46272.132812	21303.921875	-0.091061	9.964973	-0.114931	0.021448	0.006228	-0.015520	1012.099976	41.848164
490.635000	3811.947998	-46470.253906	21238.212891	-0.086374	9.984172	-0.120792	0.041789	0.008126	-0.021172	1012.099976	41.848164
490.646250	3827.105957	-46534.222656	21223.876953	-0.085559	9.971749	-0.111351	0.062872	0.011442	-0.023386	1012.099976	41.848164
490.657500	3949.650146	-46393.296875	21314.763672	-0.079357	9.976994	-0.113324	0.070271	0.013789	-0.023114	1012.099976	41.848164
490.668750	3833.430420	-46366.441406	21326.826172	-0.082435	9.963198	-0.132381	0.062464	0.012380	-0.020942	1012.099976	41.848164
490.680000	3873.685791	-46537.789062	21363.958984	-0.084461	9.967119	-0.108860	0.046519	0.010410	-0.017805	1012.099976	41.848164
490.691250	4108.874512	-46515.558594	21250.214844	-0.084430	9.965692	-0.111374	0.022933	0.007953	-0.012917	1012.099976	41.848164
490.702500	3872.568848	-46327.402344	21343.490234	-0.079090	9.968580	-0.117258	-3.474368E-5	0.004632	-0.006052	1012.089966	41.848164
490.713750	3819.353516	-46497.308594	21258.001953	-0.086368	9.985878	-0.112978	-0.021710	0.002217	0.002555	1012.089966	41.848164
490.725000	3949.104736	-46564.464844	21405.193359	-0.087426	9.967086	-0.126465	-0.033192	3.057078E-5	0.004394	1012.089966	41.848164
490.736250	4007.164307	-46411.421875	21404.960937	-0.084280	9.963409	-0.130813	-0.029192	0.000108	0.000607	1012.089966	41.848164
490.747500	3901.040527	-46304.980469	21327.630859	-0.087940	9.975368	-0.111510	-0.018871	0.001689	-0.005254	1012.089966	41.848164
490.758750	3896.334473	-46502.863281	21445.121094	-0.084863	9.971527	-0.118719	0.006094	0.003860	-0.012869	1012.089966	41.848164
490.770000	3851.683838	-46507.242187	21334.740234	-0.082549	9.970073	-0.115657	0.033902	0.007706	-0.020661	1012.089966	41.848164
490.781250	3830.879150	-46295.546875	21209.708984	-0.087873	9.963811	-0.120778	0.056728	0.011623	-0.024544	1012.089966	41.848164
490.792500	3843.712158	-46438.457031	21303.945312	-0.093240	9.969187	-0.116655	0.076413	0.013942	-0.027356	1012.089966	41.848164
490.803750	3872.429687	-46550.054687	21389.335937	-0.077073	9.971674	-0.124250	0.069282	0.014049	-0.023652	1012.109985	41.848164
490.815000	4046.955322	-46401.566406	21285.941406	-0.087024	9.975066	-0.134675	0.062258	0.012779	-0.021509	1012.109985	41.848164
490.826250	3848.674561	-46290.343750	21310.701172	-0.088852	9.967555	-0.129019	0.031368	0.009408	-0.014082	1012.109985	41.848164
490.837500	3841.122070	-46538.589844	21293.496094	-0.091108	9.965262	-0.131697	0.006768	0.006045	-0.008723	1012.109985	41.848164
490.848750	3931.113525	-46544.480469	21222.337891	-0.081666	9.971264	-0.127817	-0.013117	0.003058	-0.001132	1012.109985	41.848164
490.860000	3776.802002	-46349.144531	21378.521484	-0.084148	9.967514	-0.109855	-0.032632	0.000379	0.004741	1012.109985	41.848164
490.871250	3831.890381	-46450.425781	21260.335937	-0.080792	9.961327	-0.111775	-0.035511	5.729014E-5	0.003551	1012.109985	41.848164
490.882500	3967.362061	-46533.230469	21251.326172	-0.088132	9.959699	-0.129861	-0.028498	-0.000637	-0.001623	1012.109985	41.848164
490.893750	4004.292480	-46463.503906	21311.716797	-0.089546	9.966227	-0.129062	-0.011086	0.002597	-0.008701	1012.109985	41.848164
490.905000	3847.419189	-46262.765625	21470.611328	-0.087114	9.957158	-0.127789	0.018398	0.006703	-0.016125	1012.089966	41.845818
490.916250	3828.474121	-46496.269531	21429.833984	-0.085845	9.968110	-0.122114	0.044877	0.009802	-0.021936	1012.089966	41.845818
490.927500	3950.707764	-46522.816406	21311.150391	-0.095831	9.963402	-0.114476	0.066180	0.012589	-0.026222	1012.089966	41.845818
490.938750	3786.345703	-46365.277344	21397.001953	-0.083214	9.962377	-0.106119	0.066548	0.013184	-0.023437	1012.089966	41.845818
490.950000	3714.925537	-46403.703125	21320.019531	-0.086951	9.967980	-0.100643	0.065462	0.013067	-0.021746	1012.089966	41.845818
490.961250	3959.362549	-46560.730469	21259.410156	-0.076810	9.975811	-0.122035	0.051037	0.011216	-0.018678	1012.089966	41.845818
490.972500	3802.663330	-46500.644531	21334.220703	-0.088777	9.977776	-0.134936	0.024166	0.008836	-0.011431	1012.089966	41.845818
490.983750	3707.124023	-46354.179687	21383.529297	-0.083490	9.982115	-0.123209	-0.004143	0.004668	-0.003884	1012.089966	41.845818
490.995000	3812.067383	-46501.175781	21309.207031	-0.080416	9.973601	-0.118360	-0.022730	0.002079	0.001185	1012.089966	41.845818
491.006250	4051.349365	-46590.253906	21380.216797	-0.075690	9.968848	-0.110778	-0.036817	-0.000623	0.005642	1012.109985	41.848164
491.017500	3858.136963	-46405.503906	21427.214844	-0.088539	9.959166	-0.116565	-0.036074	-0.000291	0.003016	1012.109985	41.848164
491.028750	3746.866699	-46380.746094	21298.009766	-0.085014	9.966478	-0.123302	-0.019742	0.000446	-0.004140	1012.109985	41.848164
491.040000	3876.527100	-46546.445312	21329.660156	-0.080608	9.976761	-0.124071	0.002339	0.003133	-0.011616	1012.109985	41.848164
491.051250	3911.659912	-46514.039062	21248.068359	-0.076051	9.970117	-0.133002	0.029035	0.007227	-0.017399	1012.109985	41.848164
491.062500	3717.154053	-46298.582031	21366.576172	-0.089698	9.966093	-0.124187	0.057726	0.010894	-0.023428	1012.109985	41.848164
491.073750	3856.135742	-46453.160156	21285.677734	-0.085300	9.967325	-0.120553	0.063873	0.012180	-0.023095	1012.109985	41.848164
491.085000	3955.272949	-46528.691406	21286.835937	-0.073978	9.963523	-0.121199	0.074427	0.013175	-0.024690	1012.109985	41.848164
491.096250	3939.963867	-46382.792969	21244.615234	-0.078901	9.967736	-0.109921	0.059625	0.011926	-0.020542	1012.109985	41.848164
491.107500	3800.276367	-46311.781250	21287.359375	-0.091480	9.964018	-0.114763	0.036810	0.009630	-0.014581	1012.079956	41.850700
491.118750	3793.756104	-46519.781250	21256.181641	-0.085702	9.973181	-0.116877	0.008498	0.006452	-0.007581	1012.079956	41.850700
491.130000	3989.250977	-46525.804687	21299.984375	-0.085985	9.970396	-0.133805	-0.015265	0.002875	0.000325	1012.079956	41.850700
491.141250	3894.390137	-46304.437500	21310.884766	-0.095770	9.968207	-0.122552	-0.030599	0.001363	0.004437	1012.079956	41.850700
491.152500	3878.393799	-46448.308594	21252.896484	-0.083884	9.970273	-0.129533	-0.035736	-7.793179E-5	0.004820	1012.079956	41.850700
491.163750	3849.406982	-46546.367187	21375.847656	-0.083139	9.978589	-0.113582	-0.027168	-0.000167	-0.000331	1012.079956	41.850700
491.175000	3847.466064	-46458.839844	21305.064453	-0.092128	9.964067	-0.120230	-0.006149	0.002277	-0.008697	1012.079956	41.850700
491.186250	3861.752686	-46359.550781	21424.806641	-0.098053	9.977148	-0.122780	0.019489	0.006362	-0.016189	1012.079956	41.850700
491.197500	3906.191650	-46536.843750	21232.492187	-0.093434	9.964756	-0.127565	0.048648	0.010592	-0.023245	1012.079956	41.850700
491.208750	3868.205078	-46563.164062	21305.439453	-0.080615	9.966005	-0.121635	0.064727	0.012017	-0.024566	1012.099976	41.850700
491.220000	3877.918701	-46344.812500	21411.375000	-0.087778	9.965274	-0.135649	0.072841	0.014296	-0.025170	1012.099976	41.850700
491.231250	3822.819336	-46420.230469	21324.539062	-0.086734	9.980910	-0.117039	0.068052	0.013314	-0.022609	1012.099976	41.850700
491.242500	3822.328857	-46544.894531	21225.453125	-0.091070	9.971155	-0.112415	0.049017	0.011352	-0.017096	1012.099976	41.850700
491.253750	3826.185303	-46517.027344	21413.472656	-0.096923	9.973662	-0.122044	0.023951	0.008284	-0.011622	1012.099976	41.850700
491.265000	3732.517822	-46348.238281	21419.572266	-0.078188	9.975112	-0.106194	-0.003528	0.004281	-0.005531	1012.099976	41.850700
491.276250	3856.126953	-46545.394531	21281.587891	-0.091328	9.965537	-0.121426	-0.022627	0.000742	0.000738	1012.099976	41.850700
491.287500	3819.007812	-46551.492187	21266.234375	-0.093600	9.963789	-0.117678	-0.035448	-0.000364	0.005099	1012.099976	41.850700
491.298750	3854.438477	-46342.562500	21402.914062	-0.088054	9.971197	-0.119940	-0.030969	-0.000368	0.002092	1012.099976	41.850700
491.310000	3782.486328	-46392.609375	21245.183594	-0.094505	9.982261	-0.119850	-0.024752	-0.000652	-0.004267	1012.099976	41.853046
491.321250	3887.423828	-46526.523437	21384.298828	-0.070779	9.976535	-0.120620	0.001537	0.003027	-0.012034	1012.099976	41.853046
