time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
591.570000	614.414551	-49646.390625	20048.148437	0.065204	9.961219	-0.256552	0.003442	0.004308	-0.010832	1011.699951	42.442890
591.581250	570.218567	-49628.585937	20062.261719	0.068554	9.962979	-0.247976	0.028944	0.007931	-0.018602	1011.699951	42.442890
591.592500	557.214172	-49633.054687	20145.892578	0.065376	9.963343	-0.243398	0.053782	0.011049	-0.024215	1011.699951	42.442890
591.603750	599.937317	-49639.050781	20112.861328	0.058831	9.962440	-0.245399	0.066376	0.013879	-0.023788	1011.709961	42.442890
591.615000	538.101196	-49637.519531	20147.927734	0.053536	9.959423	-0.263622	0.066590	0.013378	-0.021224	1011.709961	42.442890
591.626250	654.135437	-49619.187500	20223.789062	0.053073	9.967055	-0.269591	0.054233	0.011829	-0.016425	1011.709961	42.442890
591.637500	560.598694	-49643.675781	20105.203125	0.053941	9.969666	-0.252539	0.034590	0.009376	-0.013420	1011.709961	42.442890
591.648750	628.901855	-49639.281250	20054.802734	0.053005	9.969625	-0.257824	0.009855	0.006939	-0.007239	1011.709961	42.442890
591.660000	505.711823	-49614.347656	20107.941406	0.048990	9.961269	-0.262016	-0.020137	0.003121	0.000871	1011.709961	42.442890
591.671250	474.102905	-49639.214844	19982.277344	0.049693	9.973034	-0.252719	-0.031522	0.000742	0.003640	1011.709961	42.442890
591.682500	582.365479	-49627.378906	20064.470703	0.058797	9.971113	-0.254066	-0.032585	9.574486E-5	0.002927	1011.709961	42.442890
591.693750	524.323120	-49642.679687	20114.050781	0.058551	9.967345	-0.261728	-0.018421	0.001878	-0.003152	1011.709961	42.442890
591.705000	597.476562	-49641.578125	20235.294922	0.056287	9.972856	-0.259555	0.006338	0.005176	-0.011160	1011.679993	42.445232
591.716250	479.244202	-49668.078125	20270.580078	0.064308	9.977077	-0.264029	0.036187	0.009080	-0.020662	1011.679993	42.445232
591.727500	468.541290	-49660.371094	19996.769531	0.070014	9.972840	-0.259429	0.055475	0.011494	-0.024817	1011.679993	42.445232
591.738750	585.841492	-49657.871094	20060.949219	0.059395	9.967683	-0.261279	0.069804	0.012277	-0.026414	1011.679993	42.445232
591.750000	557.431946	-49660.097656	19930.339844	0.062400	9.960577	-0.251481	0.072318	0.013682	-0.023699	1011.679993	42.445232
591.761250	637.171143	-49640.652344	20024.951172	0.056435	9.960893	-0.248312	0.055893	0.012051	-0.018142	1011.679993	42.445232
591.772500	553.317932	-49634.859375	20060.113281	0.055683	9.964416	-0.251570	0.032068	0.009203	-0.012293	1011.679993	42.445232
591.783750	649.852478	-49599.527344	20050.199219	0.051013	9.962530	-0.256870	0.002516	0.005422	-0.006497	1011.679993	42.445232
591.795000	545.272339	-49611.410156	20036.873047	0.057471	9.960367	-0.256409	-0.024044	0.001161	0.000908	1011.679993	42.445232
591.806250	515.204773	-49624.656250	20046.285156	0.046611	9.962573	-0.247421	-0.032813	0.000655	0.003639	1011.690002	42.445232
591.817500	574.232788	-49634.968750	20007.746094	0.053181	9.961881	-0.260981	-0.031846	0.000434	0.002629	1011.690002	42.445232
591.828750	483.061249	-49627.605469	19999.123047	0.061396	9.964240	-0.254787	-0.020988	0.001432	-0.003714	1011.690002	42.445232
591.840000	570.455811	-49642.660156	20161.912109	0.047704	9.961450	-0.255269	0.009069	0.003561	-0.013232	1011.690002	42.445232
591.851250	577.735474	-49652.257812	20096.650391	0.067132	9.965709	-0.255774	0.033484	0.007994	-0.019881	1011.690002	42.445232
591.862500	573.116272	-49620.390625	20072.759766	0.067765	9.963392	-0.252476	0.057822	0.011687	-0.025722	1011.690002	42.445232
591.873750	465.308533	-49622.007812	20037.271484	0.057848	9.963792	-0.259165	0.072136	0.013144	-0.026118	1011.690002	42.445232
591.885000	586.888672	-49631.515625	20153.023437	0.060701	9.960866	-0.258145	0.067611	0.013065	-0.021099	1011.690002	42.445232
591.896250	591.366455	-49619.082031	20153.634766	0.063527	9.953942	-0.263534	0.050709	0.011482	-0.017205	1011.690002	42.445232
591.907500	603.663452	-49625.765625	20087.042969	0.054930	9.957947	-0.251493	0.029067	0.008911	-0.011882	1011.699951	42.445232
591.918750	647.074219	-49615.707031	20045.769531	0.066871	9.962767	-0.253880	0.001378	0.004889	-0.005660	1011.699951	42.445232
591.930000	500.926483	-49622.597656	20060.009766	0.062278	9.961643	-0.249403	-0.019976	0.002705	-3.187357E-5	1011.699951	42.445232
591.941250	531.713318	-49632.515625	19934.453125	0.065674	9.961936	-0.256553	-0.033946	0.000266	0.004040	1011.699951	42.445232
591.952500	605.825195	-49639.648437	20072.703125	0.057125	9.960243	-0.271199	-0.034699	-0.000469	0.003468	1011.699951	42.445232
591.963750	551.886963	-49637.207031	20162.205078	0.056629	9.963598	-0.257484	-0.017628	0.001464	-0.001812	1011.699951	42.445232
591.975000	545.441711	-49619.753906	20090.228516	0.059268	9.962648	-0.257828	0.006842	0.003966	-0.011897	1011.699951	42.445232
591.986250	661.356812	-49636.824219	20163.787109	0.050657	9.968316	-0.256109	0.029883	0.007205	-0.018836	1011.699951	42.445232
591.997500	658.411987	-49638.308594	20097.357422	0.051749	9.960554	-0.259711	0.055714	0.011404	-0.023648	1011.699951	42.445232
592.008750	356.210724	-49631.859375	20079.949219	0.062362	9.964642	-0.265549	0.069262	0.012912	-0.025311	1011.690002	42.447578
592.020000	511.800995	-49628.972656	20042.517578	0.053590	9.973674	-0.262323	0.066858	0.012654	-0.021271	1011.690002	42.447578
592.031250	548.794739	-49673.039062	20038.193359	0.058207	9.960250	-0.263121	0.056952	0.011441	-0.018130	1011.690002	42.447578
592.042500	652.939819	-49669.000000	20157.542969	0.055979	9.968328	-0.261596	0.030682	0.008170	-0.012585	1011.690002	42.447578
592.053750	597.073853	-49644.343750	20136.251953	0.050833	9.964081	-0.259975	0.005018	0.005314	-0.006768	1011.690002	42.447578
592.065000	584.670654	-49620.910156	20105.636719	0.049541	9.963254	-0.263167	-0.019116	0.002567	0.000537	1011.690002	42.447578
592.076250	691.866882	-49596.968750	20160.546875	0.067710	9.962351	-0.256652	-0.032264	-0.000369	0.003232	1011.690002	42.447578
