time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
400.331250	583.051697	-49714.269531	20136.917969	0.069050	9.966462	-0.257061	0.070208	0.013313	-0.024759	1011.729980	41.563396
400.342500	474.582733	-49729.804687	20187.015625	0.068918	9.962510	-0.255004	0.061609	0.012293	-0.020170	1011.729980	41.563396
400.353750	417.662354	-49707.507812	20085.294922	0.053388	9.956426	-0.258206	0.043185	0.011426	-0.015593	1011.729980	41.563396
400.365000	498.739349	-49708.449219	20043.636719	0.059791	9.965152	-0.259555	0.015310	0.007573	-0.009447	1011.729980	41.563396
400.376250	477.159180	-49709.335937	20129.580078	0.066454	9.971935	-0.264574	-0.006881	0.004739	-0.005010	1011.729980	41.563396
400.387500	593.814575	-49715.171875	20134.267578	0.061586	9.978662	-0.263987	-0.029490	0.000918	0.001460	1011.729980	41.563396
400.398750	552.078979	-49732.285156	20198.447266	0.068647	9.971697	-0.263693	-0.035058	-0.000404	0.003651	1011.729980	41.563396
400.410000	511.965546	-49716.828125	20068.232422	0.063661	9.957953	-0.261781	-0.034483	-0.000601	0.002690	1011.739990	41.565742
400.421250	760.843384	-49740.992187	20221.367187	0.059547	9.971817	-0.253091	-0.017264	0.001286	-0.004550	1011.739990	41.565742
400.432500	555.192017	-49731.582031	20078.214844	0.064995	9.969440	-0.243684	0.003597	0.003944	-0.011982	1011.739990	41.565742
400.443750	610.253662	-49726.195312	20175.929687	0.054643	9.974094	-0.256044	0.031620	0.007337	-0.020296	1011.739990	41.565742
400.455000	560.689880	-49713.675781	20191.701172	0.064786	9.967449	-0.270833	0.056201	0.012144	-0.026751	1011.739990	41.565742
400.466250	526.375122	-49716.246094	20095.375000	0.060926	9.971066	-0.266146	0.067930	0.013741	-0.027137	1011.739990	41.565742
400.477500	470.414795	-49725.902344	20122.210937	0.057778	9.967674	-0.252768	0.071420	0.013318	-0.024628	1011.739990	41.565742
400.488750	389.515259	-49722.449219	20113.892578	0.070233	9.969934	-0.248488	0.063663	0.012349	-0.020501	1011.739990	41.565742
400.500000	533.857117	-49729.910156	20269.222656	0.064776	9.959373	-0.267072	0.049007	0.011869	-0.017124	1011.739990	41.563396
400.511250	567.960754	-49739.132812	20050.669922	0.072594	9.964153	-0.245259	0.022412	0.007691	-0.010471	1011.739990	41.563396
400.522500	558.518921	-49699.734375	20102.974609	0.073645	9.972496	-0.252238	-0.003720	0.004724	-0.004751	1011.739990	41.563396
400.533750	524.559021	-49734.320312	20147.814453	0.063510	9.972544	-0.247757	-0.019680	0.002261	-0.000756	1011.739990	41.563396
400.545000	553.331787	-49707.546875	20189.392578	0.064672	9.964988	-0.251958	-0.035525	-4.808945E-5	0.003420	1011.739990	41.563396
400.556250	608.848267	-49718.417969	20099.583984	0.052434	9.961767	-0.264479	-0.034984	-0.000198	0.003487	1011.739990	41.563396
400.567500	520.577515	-49705.070312	20164.226562	0.064518	9.964994	-0.261942	-0.018668	0.002253	-0.002717	1011.739990	41.563396
400.578750	479.388977	-49743.292969	20139.691406	0.065913	9.976077	-0.263348	-0.002515	0.003074	-0.009282	1011.739990	41.563396
400.590000	435.013489	-49725.000000	20149.625000	0.072089	9.981900	-0.269468	0.021527	0.005924	-0.016885	1011.739990	41.563396
400.601250	504.589996	-49719.578125	20191.564453	0.075701	9.966995	-0.255775	0.043791	0.009276	-0.021643	1011.750000	41.565742
400.612500	528.092896	-49720.187500	20058.644531	0.075615	9.963506	-0.263225	0.063380	0.011592	-0.026012	1011.750000	41.565742
400.623750	649.553528	-49718.039062	20012.787109	0.063029	9.968778	-0.258717	0.070287	0.013682	-0.025056	1011.750000	41.565742
400.635000	618.556885	-49702.351562	20029.195312	0.058452	9.967054	-0.261209	0.067864	0.012352	-0.021685	1011.750000	41.565742
400.646250	617.833191	-49707.140625	20182.794922	0.044266	9.971683	-0.253283	0.048847	0.011239	-0.016596	1011.750000	41.565742
400.657500	568.900391	-49712.152344	20178.656250	0.060894	9.966116	-0.250137	0.029794	0.008882	-0.011974	1011.750000	41.565742
400.668750	420.621216	-49732.011719	20126.888672	0.071127	9.965332	-0.248786	0.005696	0.006931	-0.006576	1011.750000	41.565742
400.680000	552.361023	-49724.902344	20087.119141	0.057125	9.962715	-0.269359	-0.017063	0.003646	-0.001283	1011.750000	41.565742
400.691250	487.856354	-49705.488281	20057.724609	0.065509	9.972789	-0.263196	-0.028157	0.000666	0.001443	1011.750000	41.565742
400.702500	575.874695	-49727.542969	20216.929687	0.062605	9.964355	-0.266773	-0.036127	-0.000704	0.004185	1011.729980	41.565742
400.713750	561.472229	-49724.050781	20159.128906	0.060168	9.976353	-0.259369	-0.028374	0.001008	0.000201	1011.729980	41.565742
400.725000	449.830627	-49717.179687	20080.337891	0.064510	9.968939	-0.258810	-0.009972	0.002665	-0.006159	1011.729980	41.565742
400.736250	576.470032	-49734.230469	20149.902344	0.069516	9.975616	-0.258467	0.021467	0.006155	-0.014999	1011.729980	41.565742
400.747500	562.598755	-49704.640625	20201.066406	0.065678	9.963028	-0.256344	0.038428	0.008198	-0.020677	1011.729980	41.565742
400.758750	498.175354	-49722.445312	20178.890625	0.066500	9.963635	-0.266158	0.060452	0.011185	-0.024969	1011.729980	41.565742
400.770000	516.855896	-49721.402344	20228.476562	0.061565	9.971989	-0.259877	0.073715	0.014115	-0.026946	1011.729980	41.565742
400.781250	496.869873	-49727.089844	20182.955078	0.075933	9.963591	-0.252021	0.070440	0.013408	-0.022905	1011.729980	41.565742
400.792500	499.522339	-49757.777344	20109.173828	0.067835	9.961061	-0.258007	0.059171	0.012454	-0.018482	1011.729980	41.565742
400.803750	570.149109	-49720.468750	20199.968750	0.068884	9.971770	-0.255257	0.031887	0.009040	-0.012051	1011.739990	41.563396
400.815000	470.839844	-49723.984375	20224.207031	0.055999	9.962656	-0.263366	0.005566	0.005648	-0.007974	1011.739990	41.563396
400.826250	480.860504	-49718.640625	19912.279297	0.064172	9.975669	-0.251176	-0.018085	0.002595	-0.000985	1011.739990	41.563396
400.837500	467.384430	-49741.253906	20065.427734	0.064030	9.967727	-0.253034	-0.029210	0.001020	0.002567	1011.739990	41.563396
400.848750	544.593994	-49769.953125	20222.623047	0.060224	9.968121	-0.260217	-0.036418	-0.000435	0.004414	1011.739990	41.563396
400.860000	447.138275	-49734.839844	20187.857422	0.067055	9.960265	-0.273042	-0.029621	0.000109	0.001188	1011.739990	41.563396
400.871250	488.196442	-49733.285156	20146.951172	0.072909	9.964966	-0.277807	-0.012326	0.001664	-0.005076	1011.739990	41.563396
400.882500	566.411621	-49715.730469	20197.109375	0.063163	9.964790	-0.270340	0.008322	0.005273	-0.011646	1011.739990	41.563396
400.893750	670.234070	-49712.855469	20228.845703	0.071969	9.966137	-0.254273	0.039997	0.009604	-0.022298	1011.739990	41.563396
400.905000	574.463562	-49728.878906	20172.046875	0.057425	9.971197	-0.239624	0.055017	0.010764	-0.025926	1011.739990	41.568279
400.916250	529.560974	-49722.281250	20287.042969	0.061107	9.969890	-0.259937	0.071407	0.013461	-0.027077	1011.739990	41.568279
400.927500	501.392273	-49721.585937	20156.324219	0.067378	9.981380	-0.256184	0.070790	0.012629	-0.023312	1011.739990	41.568279
400.938750	495.335999	-49761.964844	20187.437500	0.072337	9.970694	-0.253424	0.062784	0.013088	-0.019775	1011.739990	41.568279
400.950000	615.781189	-49774.949219	20152.507812	0.068816	9.976456	-0.251256	0.037732	0.008823	-0.012983	1011.739990	41.568279
400.961250	580.134705	-49770.855469	20103.138672	0.064996	9.976839	-0.254993	0.019185	0.007122	-0.011424	1011.739990	41.568279
400.972500	547.344666	-49738.917969	20125.630859	0.059582	9.951613	-0.271056	-0.013722	0.003149	-0.003981	1011.739990	41.568279
400.983750	492.546143	-49749.109375	20227.847656	0.054951	9.945295	-0.258280	-0.029272	0.000711	0.000243	1011.739990	41.568279
400.995000	576.746643	-49739.929687	20061.320312	0.052444	9.948912	-0.255491	-0.035296	0.000698	0.004263	1011.739990	41.568279
401.006250	565.713867	-49732.796875	20083.677734	0.066866	9.965745	-0.250671	-0.033709	0.000125	0.004756	1011.750000	41.565742
401.017500	518.617493	-49717.980469	20093.253906	0.074684	9.979392	-0.262609	-0.019970	5.202717E-5	-0.002100	1011.750000	41.565742
401.028750	436.730194	-49707.808594	20202.958984	0.073075	9.983594	-0.254201	0.004145	0.003708	-0.010309	1011.750000	41.565742
401.040000	572.200500	-49713.125000	20197.365234	0.064554	9.973694	-0.260285	0.034732	0.007414	-0.021660	1011.750000	41.565742
401.051250	605.144836	-49723.273437	20136.228516	0.066476	9.962002	-0.254641	0.051673	0.011241	-0.025923	1011.750000	41.565742
401.062500	599.600952	-49713.539062	20273.455078	0.062389	9.958408	-0.254604	0.070542	0.012685	-0.027345	1011.750000	41.565742
401.073750	594.382629	-49682.789062	20232.035156	0.059875	9.954780	-0.253238	0.074996	0.014253	-0.024160	1011.750000	41.565742
401.085000	675.223999	-49720.847656	20099.630859	0.063560	9.944510	-0.255526	0.065985	0.013189	-0.020089	1011.750000	41.565742
401.096250	572.425415	-49731.628906	20269.972656	0.076467	9.976239	-0.273573	0.043973	0.010613	-0.015682	1011.750000	41.565742
401.107500	609.519470	-49726.601562	20167.732422	0.074967	9.992791	-0.267021	0.020451	0.007603	-0.012282	1011.690002	41.560860
401.118750	510.429504	-49708.593750	20074.921875	0.059545	9.972059	-0.255432	-0.003411	0.004570	-0.006164	1011.690002	41.560860
401.130000	617.892517	-49723.992187	20074.070312	0.057834	9.955481	-0.240940	-0.024122	0.001606	0.002049	1011.690002	41.560860
401.141250	662.763184	-49729.769531	20071.197266	0.062613	9.941079	-0.265760	-0.031665	-0.000643	0.004023	1011.690002	41.560860
401.152500	639.077271	-49707.019531	20054.867187	0.066018	9.946576	-0.264051	-0.031878	-0.000560	0.003063	1011.690002	41.560860
401.163750	524.020081	-49736.054687	20116.867187	0.064243	9.999577	-0.255760	-0.024999	0.000610	-0.001658	1011.690002	41.560860
401.175000	517.281799	-49737.402344	20082.054687	0.061732	9.993747	-0.269801	-0.005037	0.002793	-0.009443	1011.690002	41.560860
401.186250	392.889038	-49730.031250	20055.673828	0.084729	9.969880	-0.251121	0.022222	0.006506	-0.016720	1011.690002	41.560860
401.197500	578.755676	-49742.738281	20039.697266	0.060753	9.937028	-0.250592	0.047062	0.009727	-0.024313	1011.690002	41.560860
401.208750	448.115662	-49748.269531	20220.597656	0.040822	9.937951	-0.248144	0.067140	0.013089	-0.026973	1011.750000	41.565742
401.220000	577.623779	-49717.253906	20167.406250	0.054481	9.978573	-0.254481	0.070039	0.013954	-0.024215	1011.750000	41.565742
401.231250	687.816101	-49701.402344	20154.259766	0.063373	9.993852	-0.266483	0.064594	0.012263	-0.018345	1011.750000	41.565742
401.242500	502.904358	-49728.136719	20187.603516	0.086534	9.955416	-0.290419	0.053040	0.010492	-0.015013	1011.750000	41.565742
401.253750	644.477783	-49775.089844	20066.732422	0.088069	9.942801	-0.278347	0.031946	0.009554	-0.013541	1011.750000	41.565742
401.265000	635.579529	-49735.664062	20230.937500	0.057886	9.970201	-0.264628	-0.002663	0.005784	-0.008863	1011.750000	41.565742
401.276250	611.324646	-49731.863281	20219.835937	0.041423	10.004809	-0.238634	-0.020130	0.002991	-0.001016	1011.750000	41.565742
401.287500	593.525696	-49740.730469	20144.263672	0.052527	9.979181	-0.228039	-0.033588	0.000355	0.005813	1011.750000	41.565742
401.298750	498.958740	-49716.339844	20172.250000	0.064793	9.951598	-0.265491	-0.029991	-0.000128	0.006760	1011.750000	41.565742
401.310000	562.058716	-49729.679687	20146.988281	0.075362	9.942646	-0.273894	-0.025694	0.000501	0.000323	1011.739990	41.568279
401.321250	664.594788	-49714.996094	20272.451172	0.065780	9.971919	-0.285905	-0.010852	0.002959	-0.008237	1011.739990	41.568279
401.332500	701.599304	-49729.031250	20094.511719	0.058037	9.990347	-0.255911	0.012692	0.005624	-0.015621	1011.739990	41.568279
401.343750	644.559082	-49766.988281	19996.392578	0.051143	9.972777	-0.249284	0.038954	0.009384	-0.020060	1011.739990	41.568279
401.355000	530.346802	-49746.394531	20047.730469	0.058336	9.952440	-0.244393	0.055315	0.011499	-0.023121	1011.739990	41.568279
401.366250	549.178833	-49729.316406	20035.210937	0.070445	9.959323	-0.244515	0.070332	0.012266	-0.025877	1011.739990	41.568279
401.377500	651.338440	-49708.976562	20160.853516	0.068924	9.972144	-0.250485	0.065895	0.012183	-0.022564	1011.739990	41.568279
401.388750	559.605530	-49733.167969	20143.949219	0.059143	9.981785	-0.266338	0.057769	0.011889	-0.018598	1011.739990	41.568279
401.400000	552.799255	-49721.554687	20088.236328	0.064320	9.966983	-0.264785	0.032225	0.008749	-0.011060	1011.719971	41.565742
401.411250	691.873901	-49734.957031	19977.744141	0.063707	9.954644	-0.250791	0.007726	0.006604	-0.006622	1011.719971	41.565742
401.422500	567.566101	-49723.011719	20184.039062	0.063150	9.950733	-0.236167	-0.018134	0.002755	0.000754	1011.719971	41.565742
401.433750	566.672729	-49727.613281	20145.013672	0.059734	9.956892	-0.250736	-0.028981	0.000688	0.002093	1011.719971	41.565742
401.445000	615.054382	-49779.273437	20222.160156	0.065259	9.971466	-0.276931	-0.034908	-9.133307E-5	0.004290	1011.719971	41.565742
401.456250	608.318298	-49744.171875	20116.585937	0.057683	9.978220	-0.276348	-0.028214	-0.000803	0.001803	1011.719971	41.565742
401.467500	609.549561	-49741.687500	20086.113281	0.068531	9.967258	-0.268613	-0.015805	0.001459	-0.003252	1011.719971	41.565742
401.478750	623.009705	-49760.367187	20250.212891	0.064491	9.960235	-0.258484	0.009462	0.005330	-0.011580	1011.719971	41.565742
401.490000	629.095093	-49754.050781	20082.195312	0.060997	9.960474	-0.256895	0.033695	0.008744	-0.019932	1011.719971	41.565742
401.501250	697.415527	-49759.144531	20093.996094	0.057396	9.962324	-0.256050	0.054673	0.010889	-0.023491	1011.739990	41.570625
401.512500	694.816711	-49754.628906	20132.417969	0.073128	9.964154	-0.267258	0.069341	0.013113	-0.026230	1011.739990	41.570625
401.523750	542.726440	-49745.167969	19998.730469	0.069587	9.977354	-0.263516	0.068547	0.013285	-0.022545	1011.739990	41.570625
401.535000	603.189697	-49757.250000	19997.330078	0.068004	9.978156	-0.256776	0.060771	0.013574	-0.019031	1011.739990	41.570625
401.546250	624.120056	-49745.218750	19955.119141	0.074439	9.973562	-0.269024	0.037106	0.010508	-0.014097	1011.739990	41.570625
401.557500	529.578796	-49744.628906	20208.962891	0.066684	9.967110	-0.268304	0.013918	0.006079	-0.009608	1011.739990	41.570625
401.568750	634.204773	-49749.062500	20157.769531	0.063527	9.971966	-0.262796	-0.012276	0.003557	-0.003873	1011.739990	41.570625
401.580000	657.394897	-49741.503906	20031.595703	0.063020	9.970107	-0.270622	-0.031893	0.000766	0.002397	1011.739990	41.570625
401.591250	680.325439	-49742.511719	20087.746094	0.068324	9.984615	-0.271964	-0.035382	0.000103	0.004285	1011.739990	41.570625
401.602500	569.343628	-49759.281250	20132.611328	0.061534	9.968110	-0.254225	-0.031698	0.000455	0.002129	1011.709961	41.568279
401.613750	428.240845	-49763.570312	20121.164062	0.048495	9.938293	-0.252629	-0.016759	0.001656	-0.003423	1011.709961	41.568279
401.625000	567.772278	-49766.078125	20173.187500	0.063138	9.963197	-0.260810	0.007393	0.003986	-0.010881	1011.709961	41.568279
401.636250	588.477478	-49740.750000	20224.832031	0.067015	9.976663	-0.270984	0.028010	0.007318	-0.018189	1011.709961	41.568279
401.647500	521.710754	-49759.710937	20163.546875	0.081224	9.992941	-0.261620	0.057744	0.011704	-0.024545	1011.709961	41.568279
401.658750	572.592773	-49746.785156	20287.230469	0.061863	9.984994	-0.258806	0.070752	0.013607	-0.027260	1011.709961	41.568279
401.670000	692.314270	-49752.734375	20277.234375	0.059654	9.958281	-0.260344	0.069683	0.013978	-0.024754	1011.709961	41.568279
401.681250	653.308228	-49744.183594	20213.566406	0.059670	9.958044	-0.252451	0.065504	0.012738	-0.022302	1011.709961	41.568279
401.692500	628.539917	-49753.058594	20165.914062	0.059547	9.968198	-0.262016	0.045574	0.010181	-0.016094	1011.709961	41.568279
401.703750	559.927307	-49769.335937	20074.513672	0.054445	9.979056	-0.259183	0.018430	0.007241	-0.009269	1011.719971	41.568279
401.715000	648.687073	-49757.343750	20142.376953	0.063336	9.982975	-0.244411	-0.010162	0.004133	-0.002201	1011.719971	41.568279
401.726250	582.216736	-49750.750000	20128.953125	0.069832	9.978251	-0.238778	-0.027918	0.001048	0.000396	1011.719971	41.568279
401.737500	550.738831	-49750.613281	20141.173828	0.069172	9.957835	-0.258825	-0.037885	-0.001307	0.002247	1011.719971	41.568279
401.748750	568.191101	-49740.265625	20155.404297	0.058792	9.959954	-0.269188	-0.031953	-0.000269	0.001223	1011.719971	41.568279
401.760000	579.302856	-49740.093750	20174.382812	0.058488	9.963311	-0.258751	-0.024904	0.000915	-0.001984	1011.719971	41.568279
401.771250	752.148437	-49748.726562	20134.009766	0.071382	9.980187	-0.264768	-0.000623	0.004191	-0.009556	1011.719971	41.568279
401.782500	481.571106	-49749.906250	20024.712891	0.083386	9.981234	-0.258921	0.023181	0.006399	-0.016538	1011.719971	41.568279
401.793750	604.463013	-49741.875000	20194.841797	0.070429	9.953445	-0.268745	0.045562	0.010705	-0.023569	1011.719971	41.568279
401.805000	543.666382	-49750.890625	20168.708984	0.059829	9.946855	-0.256792	0.063478	0.013438	-0.028962	1011.729980	41.565742
401.816250	527.811646	-49720.164062	20025.501953	0.055191	9.961449	-0.261149	0.070041	0.013980	-0.025531	1011.729980	41.565742
401.827500	645.845642	-49762.894531	20170.148437	0.057145	9.961755	-0.262429	0.065083	0.013052	-0.020806	1011.729980	41.565742
401.838750	574.122192	-49766.996094	20218.294922	0.057475	9.977122	-0.235244	0.052236	0.011486	-0.016831	1011.729980	41.565742
401.850000	469.919464	-49759.113281	20171.490234	0.083016	9.976728	-0.230252	0.030222	0.009219	-0.010527	1011.729980	41.565742
401.861250	555.931396	-49767.566406	20160.535156	0.084145	9.976405	-0.263002	0.004781	0.005616	-0.008022	1011.729980	41.565742
401.872500	535.198547	-49751.089844	20030.458984	0.068801	9.966208	-0.279612	-0.021505	0.002027	-0.001803	1011.729980	41.565742
401.883750	508.059021	-49802.042969	20084.058594	0.070388	9.953910	-0.276852	-0.034069	0.000744	0.001020	1011.729980	41.565742
401.895000	482.318878	-49769.191406	20083.398437	0.057637	9.956457	-0.255120	-0.035306	-0.000419	0.002951	1011.729980	41.565742
401.906250	501.320496	-49787.789062	20146.871094	0.062879	9.967436	-0.240389	-0.021526	0.001251	0.000955	1011.719971	41.568279
401.917500	556.640625	-49759.406250	20163.482422	0.061814	9.966093	-0.251454	-0.005870	0.003561	-0.006364	1011.719971	41.568279
401.928750	608.817444	-49761.730469	20082.250000	0.079153	9.981698	-0.250413	0.018985	0.005801	-0.015807	1011.719971	41.568279
401.940000	583.067566	-49758.316406	20129.222656	0.075106	9.974688	-0.270433	0.042733	0.010077	-0.023666	1011.719971	41.568279
401.951250	635.395447	-49739.421875	20265.816406	0.061374	9.974855	-0.262318	0.062205	0.012279	-0.027125	1011.719971	41.568279
401.962500	408.998840	-49742.375000	20215.878906	0.055874	9.972072	-0.244735	0.069483	0.013953	-0.024812	1011.719971	41.568279
401.973750	536.245544	-49760.148437	20130.087891	0.054718	9.961408	-0.245707	0.065977	0.013041	-0.020007	1011.719971	41.568279
401.985000	562.173828	-49752.996094	20160.640625	0.066196	9.965689	-0.257073	0.055553	0.011590	-0.015054	1011.719971	41.568279
401.996250	525.915649	-49766.093750	20299.460937	0.071695	9.954729	-0.272178	0.034048	0.009661	-0.011567	1011.719971	41.568279
402.007500	473.105347	-49760.601562	20118.500000	0.074368	9.969546	-0.263385	0.007672	0.006676	-0.006556	1011.709961	41.570625
402.018750	531.541931	-49749.746094	20280.828125	0.079494	9.997144	-0.254469	-0.009226	0.004971	-0.003158	1011.709961	41.570625
402.030000	534.490051	-49760.238281	20141.460937	0.065619	9.980556	-0.261519	-0.034698	0.001099	0.003225	1011.709961	41.570625
402.041250	527.695496	-49733.015625	20115.316406	0.079761	9.970894	-0.252499	-0.034325	-0.000119	0.003217	1011.709961	41.570625
402.052500	521.989136	-49744.031250	20071.433594	0.067739	9.952774	-0.243450	-0.032239	0.000255	0.001575	1011.709961	41.570625
402.063750	478.122223	-49764.277344	20035.476562	0.061103	9.956873	-0.248704	-0.011686	0.002024	-0.004567	1011.709961	41.570625
402.075000	545.574402	-49733.867187	20121.775391	0.060825	9.971931	-0.247637	0.014121	0.005542	-0.011992	1011.709961	41.570625
402.086250	452.920593	-49828.574219	20164.074219	0.054817	9.968278	-0.268903	0.034123	0.008179	-0.019437	1011.709961	41.570625
402.097500	469.370514	-49777.156250	20104.535156	0.072354	9.975518	-0.271308	0.058251	0.011375	-0.024482	1011.709961	41.570625
402.108750	605.803772	-49761.078125	20227.798828	0.066076	9.972498	-0.263061	0.068776	0.013198	-0.026115	1011.719971	41.570625
402.120000	586.467346	-49752.007812	20200.892578	0.060526	9.969316	-0.249647	0.069062	0.013047	-0.023155	1011.719971	41.570625
402.131250	535.014832	-49742.640625	20219.880859	0.059491	9.962489	-0.245574	0.055663	0.010416	-0.018097	1011.719971	41.570625
402.142500	508.997162	-49734.468750	20216.167969	0.054443	9.958538	-0.242071	0.041087	0.009919	-0.013608	1011.719971	41.570625
402.153750	544.385193	-49715.171875	20191.734375	0.061940	9.974072	-0.263084	0.011561	0.005992	-0.008781	1011.719971	41.570625
402.165000	459.959595	-49735.210937	20234.427734	0.076592	9.969838	-0.297374	-0.009626	0.004062	-0.001891	1011.719971	41.570625
402.176250	533.765747	-49737.011719	20140.392578	0.073506	9.964243	-0.271425	-0.029748	0.002673	0.001575	1011.719971	41.570625
402.187500	480.062988	-49734.914062	20181.984375	0.059999	9.966195	-0.237326	-0.035612	6.740447E-6	0.001877	1011.719971	41.570625
402.198750	457.739441	-49739.148437	20233.056641	0.044972	9.965556	-0.240412	-0.031046	-0.000301	0.002428	1011.719971	41.570625
402.210000	633.649475	-49750.675781	20151.101562	0.072971	9.950813	-0.248841	-0.012007	0.001833	-0.001891	1011.690002	41.568279
402.221250	491.802826	-49758.078125	20116.406250	0.082371	9.951532	-0.267134	0.012324	0.005184	-0.010461	1011.690002	41.568279
402.232500	574.363708	-49740.742187	20059.695312	0.068732	9.964911	-0.275003	0.031043	0.008552	-0.020566	1011.690002	41.568279
402.243750	543.748840	-49758.632812	20112.566406	0.072790	9.993108	-0.263682	0.055218	0.010447	-0.026240	1011.690002	41.568279
402.255000	434.015106	-49722.105469	19970.535156	0.057753	9.985532	-0.240036	0.068038	0.013576	-0.026419	1011.690002	41.568279
402.266250	528.819275	-49731.308594	20025.484375	0.054747	9.951940	-0.234030	0.072417	0.013641	-0.023290	1011.690002	41.568279
402.277500	599.190674	-49769.503906	20043.001953	0.059888	9.942532	-0.261785	0.063708	0.013085	-0.019643	1011.690002	41.568279
402.288750	535.595215	-49744.523437	20164.898437	0.065924	9.979310	-0.271725	0.040573	0.009704	-0.014300	1011.690002	41.568279
402.300000	593.516968	-49724.289062	20215.427734	0.066294	9.995371	-0.272930	0.015241	0.006749	-0.007516	1011.729980	41.570625
402.311250	604.551575	-49742.769531	20108.300781	0.063489	9.976704	-0.266073	-0.010007	0.004491	-0.003269	1011.729980	41.570625
402.322500	565.973145	-49733.187500	20139.253906	0.078346	9.950910	-0.266436	-0.024325	0.001350	-0.000836	1011.729980	41.570625
402.333750	522.437744	-49753.925781	20092.132812	0.077353	9.952249	-0.267050	-0.034030	-0.000274	0.001500	1011.729980	41.570625
402.345000	588.964539	-49738.953125	20174.894531	0.048088	9.968696	-0.254458	-0.036877	-0.001305	0.003594	1011.729980	41.570625
402.356250	487.882416	-49731.574219	20208.886719	0.060810	9.981335	-0.250831	-0.021067	0.000871	-0.000830	1011.729980	41.570625
402.367500	482.870239	-49735.410156	20226.734375	0.068071	9.974022	-0.251504	0.000264	0.004144	-0.008632	1011.729980	41.570625
402.378750	479.904602	-49737.886719	20196.085937	0.057282	9.964535	-0.259254	0.022748	0.006980	-0.017123	1011.729980	41.570625
402.390000	541.126282	-49775.734375	20074.162109	0.060352	9.970197	-0.254224	0.049035	0.010409	-0.024811	1011.729980	41.570625
402.401250	505.377777	-49741.718750	20089.291016	0.054307	9.974909	-0.257759	0.066504	0.012727	-0.027850	1011.699951	41.573162
402.412500	634.805664	-49739.730469	20121.044922	0.049777	9.961563	-0.253941	0.074738	0.013348	-0.025470	1011.699951	41.573162
402.423750	509.149475	-49749.609375	20113.361328	0.066692	9.959978	-0.264665	0.065046	0.012818	-0.019834	1011.699951	41.573162
402.435000	418.068817	-49742.808594	20194.230469	0.069347	9.975839	-0.257777	0.049700	0.011614	-0.016379	1011.699951	41.573162
402.446250	334.477905	-49729.031250	20212.335937	0.059521	9.973830	-0.262718	0.024858	0.008275	-0.010513	1011.699951	41.573162
402.457500	598.476868	-49718.128906	20147.796875	0.056968	9.971005	-0.259672	-0.000316	0.005159	-0.006601	1011.699951	41.573162
402.468750	488.230225	-49724.656250	20149.931641	0.069796	9.971701	-0.267782	-0.023915	0.002841	-0.000297	1011.699951	41.573162
402.480000	417.052277	-49710.613281	20167.685547	0.065243	9.957320	-0.251803	-0.035025	0.000103	0.002685	1011.699951	41.573162
402.491250	454.430267	-49718.328125	20100.968750	0.060243	9.964193	-0.246429	-0.033166	-0.000830	0.004270	1011.699951	41.573162
402.502500	517.250671	-49703.136719	20168.300781	0.059433	9.972039	-0.264947	-0.025059	0.000229	-0.000247	1011.719971	41.575508
402.513750	605.629822	-49715.605469	20098.238281	0.064882	9.964482	-0.276684	-0.007420	0.002194	-0.008416	1011.719971	41.575508
402.525000	552.693420	-49740.808594	20210.728516	0.063357	9.951684	-0.266501	0.023154	0.006360	-0.017877	1011.719971	41.575508
402.536250	623.396301	-49727.417969	20266.304687	0.054978	9.965447	-0.266317	0.040150	0.009914	-0.022292	1011.719971	41.575508
402.547500	516.464417	-49738.738281	20210.033203	0.063238	9.955598	-0.257616	0.064301	0.012509	-0.027125	1011.719971	41.575508
402.558750	593.218750	-49732.804687	20149.441406	0.064537	9.967221	-0.240997	0.071544	0.014249	-0.025181	1011.719971	41.575508
402.570000	485.924408	-49729.078125	20190.794922	0.068414	9.960326	-0.261830	0.063414	0.011685	-0.020410	1011.719971	41.575508
402.581250	556.738159	-49718.039062	20170.691406	0.064392	9.965497	-0.267402	0.052468	0.010964	-0.017473	1011.719971	41.575508
402.592500	543.596863	-49751.921875	20228.408203	0.069434	9.975551	-0.263486	0.031330	0.009242	-0.011313	1011.719971	41.575508
402.603750	552.130432	-49723.214844	20159.410156	0.065568	9.967832	-0.249660	0.003943	0.005685	-0.006305	1011.729980	41.573162
402.615000	478.412872	-49737.707031	20257.232422	0.060590	9.962776	-0.253004	-0.016273	0.003199	-0.000298	1011.729980	41.573162
402.626250	504.133850	-49720.867187	20051.039062	0.058936	9.963972	-0.258940	-0.034996	0.000845	0.003006	1011.729980	41.573162
402.637500	471.722443	-49745.804687	20046.703125	0.062044	9.961979	-0.268996	-0.034783	1.841999E-5	0.003566	1011.729980	41.573162
402.648750	504.861908	-49741.402344	20230.474609	0.067383	9.974100	-0.257268	-0.029275	0.000178	0.001388	1011.729980	41.573162
402.660000	417.844513	-49712.121094	20251.162109	0.062983	9.974213	-0.263052	-0.010452	0.002511	-0.005213	1011.729980	41.573162
402.671250	483.938080	-49737.148437	20283.449219	0.068291	9.961844	-0.261418	0.012942	0.005184	-0.014233	1011.729980	41.573162
402.682500	600.581299	-49759.261719	20194.929687	0.061314	9.965571	-0.251642	0.041917	0.008320	-0.023189	1011.729980	41.573162
