time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
257.006250	154.476837	-49074.257812	19848.919922	0.194378	9.964237	-0.216645	-0.034187	-4.853383E-5	0.001627	1012.130005	40.868866
257.017500	29.560623	-49052.187500	19814.927734	0.191029	9.990581	-0.206102	-0.023664	0.000208	-0.005112	1012.130005	40.868866
257.028750	178.524551	-49031.175781	19811.035156	0.176405	9.974176	-0.215435	0.000992	0.003019	-0.012658	1012.130005	40.868866
257.040000	68.849083	-49048.242187	19914.177734	0.193935	9.947781	-0.215696	0.026665	0.005324	-0.018067	1012.130005	40.868866
257.051250	59.143875	-49057.113281	19766.593750	0.195303	9.968527	-0.214406	0.045014	0.009031	-0.021985	1012.130005	40.868866
257.062500	164.526810	-49035.445312	19800.490234	0.177213	9.957427	-0.200604	0.063558	0.013205	-0.025089	1012.130005	40.868866
257.073750	90.310448	-49059.539062	19746.708984	0.209559	9.986446	-0.210853	0.068424	0.013558	-0.023255	1012.130005	40.868866
257.085000	222.442154	-49030.265625	19822.095703	0.192189	9.959414	-0.206570	0.068646	0.013581	-0.022286	1012.130005	40.868866
257.096250	65.394829	-49061.648437	19840.005859	0.197368	9.956811	-0.200918	0.059554	0.011811	-0.020536	1012.130005	40.868866
257.107500	166.398819	-49039.023437	19804.345703	0.196694	9.965174	-0.204168	0.042472	0.010566	-0.016839	1012.130005	40.866524
257.118750	166.251572	-49051.351562	19825.992187	0.184280	9.968787	-0.206313	0.019934	0.007544	-0.010568	1012.130005	40.866524
257.130000	223.266281	-49054.164062	19748.390625	0.188559	9.967630	-0.210337	-0.006520	0.004104	-0.002366	1012.130005	40.866524
257.141250	158.837875	-49066.046875	19756.281250	0.205195	9.958463	-0.207460	-0.028653	0.000960	0.003732	1012.130005	40.866524
257.152500	40.790421	-49039.953125	19746.056641	0.190462	9.946073	-0.207138	-0.043594	-0.001259	0.007745	1012.130005	40.866524
257.163750	51.885712	-49035.656250	19658.761719	0.192532	9.971887	-0.210553	-0.038319	-0.000919	0.005249	1012.130005	40.866524
257.175000	153.097275	-49050.960937	19692.986328	0.201958	9.958211	-0.200370	-0.027032	-0.000338	-0.000515	1012.130005	40.866524
257.186250	103.328941	-49061.957031	19736.957031	0.204193	9.969057	-0.200129	-0.005944	0.001702	-0.009859	1012.130005	40.866524
257.197500	90.237877	-49058.765625	19768.158203	0.208039	9.972224	-0.206549	0.019206	0.004983	-0.017708	1012.130005	40.866524
257.208750	93.606514	-49023.195312	19753.433594	0.201031	9.981422	-0.209500	0.041789	0.008393	-0.021894	1012.119995	40.868866
257.220000	25.852741	-49034.726562	19671.537109	0.195603	9.980810	-0.215810	0.059778	0.012560	-0.024191	1012.119995	40.868866
257.231250	128.639267	-49042.660156	19714.972656	0.191037	9.983840	-0.201358	0.069279	0.013273	-0.023361	1012.119995	40.868866
257.242500	102.416344	-49043.007812	19733.203125	0.205721	9.964845	-0.197383	0.067369	0.012935	-0.020764	1012.119995	40.868866
257.253750	110.632042	-49061.285156	19845.710937	0.195651	9.958639	-0.205745	0.058764	0.012340	-0.018597	1012.119995	40.868866
257.265000	164.936340	-49048.492187	19787.550781	0.194974	9.977520	-0.213634	0.043976	0.010948	-0.015177	1012.119995	40.868866
257.276250	154.829712	-49056.160156	19784.574219	0.179580	9.975513	-0.208882	0.018324	0.007798	-0.008252	1012.119995	40.868866
257.287500	63.483273	-49048.199219	19627.906250	0.201258	9.964157	-0.200579	-0.004113	0.006023	-0.002586	1012.119995	40.868866
257.298750	4.887516	-49037.621094	19695.166016	0.192603	9.960755	-0.193570	-0.024089	0.002763	0.004714	1012.119995	40.868866
257.310000	64.022438	-49070.710937	19681.880859	0.207902	9.974157	-0.213206	-0.043169	0.001641	0.009887	1012.109985	40.871407
257.321250	105.353256	-49084.820312	19805.917969	0.186938	9.979749	-0.195129	-0.046324	-0.000414	0.009442	1012.109985	40.871407
257.332500	123.139267	-49079.597656	19862.638672	0.210774	9.958718	-0.185956	-0.038296	0.001936	0.005524	1012.109985	40.871407
257.343750	135.340683	-49040.210937	19872.433594	0.203561	9.925219	-0.175899	-0.008047	0.004796	-0.007759	1012.109985	40.871407
257.355000	127.597374	-49055.207031	19869.017578	0.160720	9.932053	-0.166500	0.016456	0.003842	-0.017755	1012.109985	40.871407
257.366250	182.853806	-49080.699219	19713.531250	0.206403	10.026321	-0.246686	0.034973	0.009710	-0.021027	1012.109985	40.871407
257.377500	140.368805	-49063.437500	19753.826172	0.149314	10.018903	-0.203800	0.056609	0.013175	-0.024050	1012.109985	40.871407
257.388750	29.579786	-49044.039062	19707.992187	0.202744	10.001919	-0.204044	0.062298	0.014547	-0.018868	1012.109985	40.871407
257.400000	101.821091	-49061.664062	19641.869141	0.210254	9.956047	-0.201767	0.066023	0.015115	-0.018809	1012.119995	40.873749
257.411250	173.281662	-49015.867187	19556.937500	0.187807	9.925106	-0.144980	0.069305	0.013763	-0.019112	1012.119995	40.873749
257.422500	80.453407	-49076.601562	19720.806641	0.250197	9.891171	-0.235315	0.056483	0.011375	-0.020990	1012.119995	40.873749
257.433750	105.114601	-49073.156250	19809.337891	0.145652	9.983274	-0.173136	0.028610	0.008211	-0.014759	1012.119995	40.873749
257.445000	163.722961	-49058.707031	19840.576172	0.209728	9.975097	-0.219829	0.007677	0.005569	-0.005950	1012.119995	40.873749
257.456250	139.099854	-49071.718750	19744.775391	0.197593	9.957421	-0.207031	-0.013551	0.002699	-0.000812	1012.119995	40.873749
257.467500	60.799114	-49073.328125	19789.304687	0.199634	9.976700	-0.207377	-0.028089	0.002120	0.002740	1012.119995	40.873749
257.478750	107.288071	-49035.773437	19844.408203	0.179539	9.980257	-0.206764	-0.040637	-0.000796	0.005950	1012.119995	40.873749
257.490000	98.295555	-49046.136719	19804.130859	0.207206	9.968185	-0.190978	-0.030007	0.000111	0.002489	1012.119995	40.873749
257.501250	175.205231	-49062.328125	19720.582031	0.207334	9.958824	-0.192741	-0.014747	0.001251	-0.005218	1012.149963	40.871407
257.512500	114.500679	-49060.554687	19693.486328	0.202339	9.977835	-0.201061	0.007335	0.004278	-0.011856	1012.149963	40.871407
257.523750	23.433643	-49065.535156	19857.697266	0.206357	9.969717	-0.195576	0.029756	0.006243	-0.020002	1012.149963	40.871407
257.535000	-8.408546	-49065.980469	19833.900391	0.196200	9.963818	-0.199130	0.055868	0.010553	-0.025400	1012.149963	40.871407
257.546250	183.253006	-49022.226562	19768.675781	0.173713	9.980930	-0.216578	0.070362	0.013483	-0.025856	1012.149963	40.871407
257.557500	93.121132	-49063.031250	19811.416016	0.200108	9.969996	-0.207655	0.074147	0.014634	-0.024502	1012.149963	40.871407
257.568750	112.616745	-49062.578125	19730.925781	0.202816	9.972726	-0.190735	0.068922	0.013906	-0.022330	1012.149963	40.871407
257.580000	37.632824	-49040.031250	19794.246094	0.198698	9.964266	-0.194332	0.055787	0.012071	-0.018984	1012.149963	40.871407
257.591250	111.931099	-49054.746094	19696.851562	0.206389	9.964311	-0.213940	0.028295	0.008263	-0.012866	1012.149963	40.871407
257.602500	73.341141	-49043.378906	19757.128906	0.197000	9.964802	-0.210816	0.007061	0.005837	-0.006568	1012.130005	40.871407
257.613750	-25.193333	-49063.695312	19890.443359	0.203860	9.954598	-0.201920	-0.015426	0.002698	0.001569	1012.130005	40.871407
257.625000	-10.498252	-49074.898437	19836.283203	0.201946	9.959156	-0.205330	-0.030203	0.000863	0.005237	1012.130005	40.871407
257.636250	85.363594	-49058.585937	19841.925781	0.199007	9.973739	-0.199141	-0.040025	-0.001468	0.006804	1012.130005	40.871407
257.647500	187.237228	-49060.679687	19720.695312	0.207091	9.971408	-0.209580	-0.038422	-0.000890	0.003241	1012.130005	40.871407
257.658750	70.885887	-49066.019531	19726.572266	0.198704	9.966706	-0.197350	-0.024209	0.001006	-0.003103	1012.130005	40.871407
257.670000	101.983643	-49061.503906	19676.435547	0.210991	9.950085	-0.187381	0.001605	0.004325	-0.011054	1012.130005	40.871407
257.681250	-8.461493	-49092.875000	19700.572266	0.214503	9.958790	-0.196800	0.019793	0.005973	-0.016135	1012.130005	40.871407
257.692500	61.238369	-49050.769531	19722.667969	0.201814	9.971549	-0.204859	0.047176	0.009548	-0.022288	1012.130005	40.871407
257.703750	16.476799	-49048.851562	19807.751953	0.195777	9.978766	-0.202822	0.064488	0.012007	-0.024590	1012.139954	40.873749
257.715000	64.040077	-49075.941406	19771.949219	0.195964	9.965207	-0.208468	0.074316	0.013304	-0.024770	1012.139954	40.873749
257.726250	94.166985	-49051.070312	19744.343750	0.192319	9.965440	-0.200748	0.071227	0.014427	-0.021920	1012.139954	40.873749
257.737500	94.713905	-49071.085937	19664.765625	0.203586	9.962438	-0.191615	0.057081	0.012049	-0.018698	1012.139954	40.873749
257.748750	41.027184	-49059.574219	19829.685547	0.198458	9.964269	-0.195873	0.040284	0.010066	-0.016582	1012.139954	40.873749
257.760000	-12.135324	-49061.984375	19697.669922	0.195989	9.968204	-0.189390	0.017966	0.007166	-0.011032	1012.139954	40.873749
257.771250	-19.049061	-49070.867187	19802.246094	0.201320	9.968835	-0.206382	-0.009741	0.003996	-0.001712	1012.139954	40.873749
257.782500	-64.713646	-49055.660156	19819.367187	0.197455	9.970882	-0.215127	-0.025744	0.001387	0.003504	1012.139954	40.873749
257.793750	-52.010796	-49082.507812	19855.757812	0.211336	9.958866	-0.203263	-0.039201	-0.000101	0.006550	1012.139954	40.873749
257.805000	11.107602	-49060.882812	19839.628906	0.213868	9.948300	-0.202209	-0.042414	-0.000467	0.006312	1012.130005	40.873749
257.816250	81.950523	-49069.710937	19867.677734	0.198289	9.961795	-0.200805	-0.023153	0.000645	-0.002655	1012.130005	40.873749
257.827500	89.076614	-49060.261719	19637.371094	0.183560	9.978202	-0.195295	-0.003915	0.002601	-0.009657	1012.130005	40.873749
257.838750	79.081635	-49045.445312	19751.888672	0.208389	9.959113	-0.199989	0.018440	0.005758	-0.015693	1012.130005	40.873749
257.850000	82.346146	-49025.671875	19701.232422	0.211402	9.952486	-0.198537	0.045348	0.009259	-0.023355	1012.130005	40.873749
257.861250	93.099289	-49069.765625	19768.863281	0.199445	9.978388	-0.198721	0.057511	0.010211	-0.023654	1012.130005	40.873749
257.872500	152.581543	-49066.144531	19809.458984	0.190905	9.993203	-0.200130	0.068664	0.012720	-0.023850	1012.130005	40.873749
257.883750	-5.320432	-49063.796875	19760.572266	0.198781	9.977467	-0.195413	0.067642	0.013074	-0.021390	1012.130005	40.873749
257.895000	39.027222	-49070.019531	19754.802734	0.201897	9.963488	-0.181668	0.062998	0.012695	-0.021660	1012.130005	40.873749
257.906250	-35.195698	-49059.015625	19839.632812	0.213776	9.963131	-0.189279	0.039017	0.009966	-0.015177	1012.109985	40.871407
257.917500	23.035358	-49059.050781	19860.923828	0.201029	9.967875	-0.206395	0.016356	0.006952	-0.010263	1012.109985	40.871407
257.928750	-43.758282	-49060.773437	19673.708984	0.190831	9.966198	-0.202154	-0.004894	0.003850	-0.005178	1012.109985	40.871407
257.940000	-2.807184	-49077.429687	19731.542969	0.194671	9.963461	-0.209227	-0.027018	0.000917	0.003318	1012.109985	40.871407
257.951250	-59.218918	-49056.906250	19795.025391	0.194996	9.974389	-0.193804	-0.031026	0.000199	0.004487	1012.109985	40.871407
257.962500	11.688716	-49063.621094	19753.519531	0.202260	9.965107	-0.188232	-0.040398	-0.000987	0.005620	1012.109985	40.871407
257.973750	9.072220	-49050.917969	19865.824219	0.195707	9.974401	-0.213805	-0.028112	-0.000356	0.000230	1012.109985	40.871407
257.985000	142.788406	-49067.246094	19639.177734	0.199294	9.962438	-0.202314	-0.009966	0.001490	-0.008078	1012.109985	40.871407
257.996250	121.928101	-49047.214844	19693.123047	0.192693	9.956912	-0.204084	0.015919	0.005861	-0.016000	1012.109985	40.871407
258.007500	46.961735	-49073.429687	19773.113281	0.195038	9.962341	-0.196062	0.040490	0.009278	-0.022056	1012.119995	40.871407
258.018750	102.345016	-49065.875000	19845.941406	0.186972	9.959280	-0.214041	0.057250	0.011323	-0.025318	1012.119995	40.871407
258.030000	154.887848	-49078.953125	19864.025391	0.195513	9.963005	-0.201325	0.067759	0.012825	-0.025220	1012.119995	40.871407
258.041250	131.729538	-49076.785156	19798.984375	0.194662	9.969543	-0.190462	0.067835	0.012749	-0.023464	1012.119995	40.871407
258.052500	132.623260	-49038.421875	19783.388672	0.199234	9.968547	-0.214662	0.066007	0.013674	-0.022086	1012.119995	40.871407
258.063750	168.051758	-49053.375000	19817.533203	0.206053	9.966586	-0.211750	0.049640	0.011393	-0.018012	1012.119995	40.871407
258.075000	2.065341	-49076.371094	19664.902344	0.198360	9.963589	-0.204001	0.026542	0.008512	-0.013781	1012.119995	40.871407
258.086250	48.230209	-49071.308594	19751.025391	0.187334	9.959910	-0.198150	0.005519	0.005516	-0.008507	1012.119995	40.871407
258.097500	-2.699665	-49057.273437	19793.447266	0.203232	9.960547	-0.197349	-0.019017	0.002225	-0.000993	1012.119995	40.871407
258.108750	-12.855095	-49049.476562	19680.345703	0.194617	9.960418	-0.212330	-0.025290	0.001548	0.001498	1012.130005	40.876289
258.120000	70.180870	-49063.039062	19658.201172	0.199585	9.956740	-0.205965	-0.037540	-0.000717	0.004006	1012.130005	40.876289
258.131250	132.272385	-49048.589844	19643.597656	0.205109	9.955201	-0.201379	-0.033241	9.155173E-5	0.000562	1012.130005	40.876289
258.142500	103.046204	-49063.457031	19715.292969	0.208404	9.954823	-0.201600	-0.013434	0.001426	-0.007404	1012.130005	40.876289
258.153750	9.909081	-49049.105469	19787.021484	0.197529	9.959967	-0.203443	0.004999	0.003906	-0.012468	1012.130005	40.876289
258.165000	-1.018377	-49075.546875	19765.416016	0.209942	9.967780	-0.202424	0.027223	0.006332	-0.020595	1012.130005	40.876289
258.176250	-23.099554	-49071.785156	19713.736328	0.206602	9.973492	-0.208585	0.056245	0.010787	-0.025256	1012.130005	40.876289
258.187500	177.592117	-49061.039062	19743.207031	0.197840	9.973701	-0.202513	0.069184	0.013193	-0.026636	1012.130005	40.876289
258.198750	214.586594	-49035.246094	19780.429687	0.198692	9.965463	-0.204551	0.069712	0.013429	-0.024729	1012.130005	40.876289
258.210000	41.661720	-49024.222656	19740.974609	0.200840	9.965593	-0.195484	0.071250	0.013872	-0.022773	1012.119995	40.871407
258.221250	41.727993	-49071.769531	19879.861328	0.198835	9.971553	-0.197659	0.060308	0.012351	-0.020512	1012.119995	40.871407
258.232500	53.350697	-49056.335937	19757.806641	0.200695	9.974973	-0.205212	0.033657	0.009482	-0.014686	1012.119995	40.871407
258.243750	94.915688	-49052.679687	19885.863281	0.197329	9.971502	-0.197802	0.007210	0.006056	-0.008490	1012.119995	40.871407
258.255000	147.471893	-49073.335937	19825.640625	0.179932	9.962884	-0.201456	-0.017937	0.002891	-0.000947	1012.119995	40.871407
258.266250	54.149582	-49064.507812	19786.539062	0.201970	9.966202	-0.199990	-0.034380	0.000421	0.003631	1012.119995	40.871407
258.277500	97.058998	-49077.570312	19848.771484	0.201703	9.959545	-0.190192	-0.036798	-0.000704	0.004529	1012.119995	40.871407
258.288750	8.243080	-49074.875000	19908.800781	0.197031	9.962972	-0.201919	-0.031062	-0.000964	0.000627	1012.119995	40.871407
258.300000	121.680130	-49064.250000	19772.742187	0.198295	9.970611	-0.188880	-0.022994	0.000507	-0.004696	1012.139954	40.873749
258.311250	75.545227	-49065.734375	19684.787109	0.198808	9.964083	-0.199086	-0.001947	0.003800	-0.010975	1012.139954	40.873749
258.322500	134.292114	-49054.097656	19762.361328	0.186674	9.964644	-0.187586	0.024830	0.005545	-0.018536	1012.139954	40.873749
258.333750	77.474609	-49062.945312	19669.759766	0.198799	9.970760	-0.183501	0.047544	0.009481	-0.023040	1012.139954	40.873749
258.345000	-26.797350	-49071.039062	19818.417969	0.197846	9.966774	-0.193057	0.070470	0.013604	-0.027393	1012.139954	40.873749
258.356250	-41.441624	-49064.406250	19704.214844	0.194926	9.967095	-0.191854	0.073852	0.014247	-0.025057	1012.139954	40.873749
258.367500	152.948105	-49058.648437	19666.779297	0.194557	9.961847	-0.193709	0.072228	0.013541	-0.023392	1012.139954	40.873749
258.378750	91.067001	-49039.347656	19888.228516	0.187399	9.957189	-0.202771	0.056016	0.011984	-0.020144	1012.139954	40.873749
258.390000	137.246368	-49058.234375	19789.578125	0.197154	9.955338	-0.207274	0.038796	0.010006	-0.015270	1012.139954	40.873749
258.401250	18.630962	-49058.304687	19771.990234	0.194899	9.964880	-0.202221	0.014121	0.006435	-0.009808	1012.149963	40.876289
258.412500	118.132271	-49063.281250	19780.425781	0.192899	9.963909	-0.190321	-0.010268	0.003747	-0.004031	1012.149963	40.876289
258.423750	79.861656	-49068.183594	19730.896484	0.192128	9.973132	-0.199599	-0.026991	0.001080	0.001682	1012.149963	40.876289
258.435000	3.668178	-49066.410156	19756.599609	0.196043	9.973723	-0.207421	-0.037205	-0.001038	0.004309	1012.149963	40.876289
258.446250	123.662941	-49068.335937	19706.361328	0.195225	9.970572	-0.205255	-0.033896	-0.000636	0.002722	1012.149963	40.876289
258.457500	-7.635654	-49057.746094	19700.109375	0.203162	9.967404	-0.199394	-0.027455	-0.000321	-0.003217	1012.149963	40.876289
258.468750	172.719955	-49069.007812	19730.275391	0.205191	9.965366	-0.183164	-0.001781	0.002313	-0.011344	1012.149963	40.876289
258.480000	143.896973	-49063.664062	19715.542969	0.204287	9.964093	-0.200756	0.017361	0.005640	-0.017558	1012.149963	40.876289
258.491250	-30.468632	-49015.988281	19750.648437	0.202592	9.966456	-0.204708	0.041055	0.008468	-0.022205	1012.149963	40.876289
258.502500	-7.194015	-49074.753906	19808.884766	0.202742	9.972598	-0.198974	0.065253	0.012686	-0.025027	1012.149963	40.878632
258.513750	-35.742157	-49039.320312	19888.291016	0.199543	9.966287	-0.191214	0.070524	0.013122	-0.025097	1012.149963	40.878632
258.525000	76.789032	-49077.015625	19774.224609	0.199675	9.978514	-0.203637	0.073566	0.013530	-0.024052	1012.149963	40.878632
258.536250	44.377964	-49053.078125	19870.503906	0.204158	9.968699	-0.201378	0.060084	0.012348	-0.021274	1012.149963	40.878632
258.547500	15.414929	-49035.906250	19757.634766	0.194805	9.968869	-0.193428	0.046291	0.011096	-0.016868	1012.149963	40.878632
258.558750	46.085194	-49055.117187	19779.291016	0.203395	9.966473	-0.192279	0.019644	0.007844	-0.010322	1012.149963	40.878632
258.570000	127.920700	-49069.394531	19790.083984	0.185459	9.977738	-0.210660	-0.003024	0.004862	-0.005031	1012.149963	40.878632
258.581250	108.764091	-49041.121094	19773.058594	0.190618	9.975640	-0.213811	-0.019175	0.001857	-0.000197	1012.149963	40.878632
258.592500	-28.938789	-49050.769531	19617.998047	0.199004	9.973945	-0.219309	-0.031982	-0.000255	0.003894	1012.149963	40.878632
258.603750	-13.684368	-49061.855469	19776.541016	0.192298	9.969013	-0.198008	-0.034051	-0.000801	0.003202	1012.130005	40.878632
258.615000	74.685249	-49023.917969	19761.986328	0.204187	9.969143	-0.203307	-0.032157	-0.000309	0.000434	1012.130005	40.878632
258.626250	122.559227	-49038.753906	19720.490234	0.202481	9.978669	-0.204759	-0.011082	0.001967	-0.008418	1012.130005	40.878632
258.637500	8.033745	-49045.929687	19723.609375	0.201980	9.972903	-0.193054	0.011870	0.005068	-0.015123	1012.130005	40.878632
258.648750	14.289041	-49034.343750	19744.933594	0.198919	9.970767	-0.187810	0.033544	0.007813	-0.020891	1012.130005	40.878632
258.660000	69.327682	-49068.054687	19743.527344	0.199508	9.957833	-0.190245	0.054052	0.010771	-0.023570	1012.130005	40.878632
258.671250	52.436646	-49071.410156	19820.332031	0.182970	9.966329	-0.200877	0.067461	0.013101	-0.025061	1012.130005	40.878632
258.682500	217.144089	-49096.855469	19743.732422	0.194846	9.970715	-0.201002	0.075083	0.014079	-0.023760	1012.130005	40.878632
258.693750	70.467445	-49059.671875	19744.873047	0.202696	9.969956	-0.198068	0.067543	0.013716	-0.021393	1012.130005	40.878632
258.705000	42.198647	-49067.734375	19722.912109	0.190580	9.961459	-0.196768	0.047989	0.011062	-0.019261	1012.149963	40.881172
258.716250	131.817627	-49051.941406	19854.779297	0.202021	9.970284	-0.211493	0.025888	0.008861	-0.012016	1012.149963	40.881172
258.727500	-24.214436	-49088.312500	19563.507812	0.203197	9.944439	-0.207770	0.003066	0.004783	-0.005509	1012.149963	40.881172
258.738750	104.903214	-49069.539062	19600.818359	0.142597	9.928596	-0.215654	-0.022997	0.001405	0.000485	1012.149963	40.881172
258.750000	105.219063	-49055.082031	19718.804687	0.206181	10.014684	-0.155903	-0.037787	0.001990	0.006642	1012.149963	40.881172
258.761250	144.584305	-49059.476562	19771.255859	0.284080	10.081913	-0.202958	-0.034352	0.000571	0.004146	1012.149963	40.881172
258.772500	75.260117	-49059.988281	19803.619141	0.148258	9.923155	-0.233003	-0.023323	-0.000580	-0.000637	1012.149963	40.881172
258.783750	-18.552984	-49063.292969	19710.400391	0.163814	9.899794	-0.211235	-0.015614	0.000158	-0.003525	1012.149963	40.881172
258.795000	42.539516	-49074.839844	19737.822266	0.240149	9.984507	-0.184057	-0.002601	0.003010	-0.012124	1012.149963	40.881172
258.806250	118.672096	-49055.781250	19686.677734	0.194945	9.980460	-0.157403	0.037251	0.007763	-0.021535	1012.149963	40.883514
258.817500	97.980186	-49027.550781	19650.716797	0.213825	9.969874	-0.220934	0.054179	0.010116	-0.022826	1012.149963	40.883514
258.828750	86.923531	-49063.308594	19763.589844	0.193724	9.952547	-0.208140	0.062473	0.012536	-0.024130	1012.149963	40.883514
258.840000	90.720329	-49068.429687	19837.488281	0.197224	9.942836	-0.188522	0.067088	0.013307	-0.021470	1012.149963	40.883514
258.851250	74.627762	-49037.855469	19707.218750	0.218736	9.966356	-0.195354	0.071078	0.013025	-0.022153	1012.149963	40.883514
258.862500	81.992668	-49064.812500	19762.382812	0.190760	9.972765	-0.204217	0.054352	0.011320	-0.018608	1012.149963	40.883514
258.873750	149.940979	-49033.320312	19850.019531	0.197061	9.977221	-0.207532	0.037607	0.009667	-0.015225	1012.149963	40.883514
258.885000	106.950447	-49054.441406	19756.562500	0.203868	9.982378	-0.204946	0.005657	0.005954	-0.006653	1012.149963	40.883514
258.896250	73.806648	-49066.550781	19780.074219	0.191265	9.958032	-0.190901	-0.014070	0.002572	2.798815E-6	1012.149963	40.883514
258.907500	-16.283457	-49049.093750	19824.902344	0.204082	9.989139	-0.210055	-0.027333	0.000684	0.003032	1012.139954	40.878632
258.918750	72.403290	-49072.101562	19810.701172	0.188829	9.961324	-0.211660	-0.035524	-0.001085	0.004798	1012.139954	40.878632
258.930000	190.638062	-49054.289062	19813.376953	0.186746	9.961958	-0.206037	-0.032590	-0.001622	0.002037	1012.139954	40.878632
258.941250	197.815079	-49057.847656	19769.373047	0.199621	9.967043	-0.206615	-0.017327	0.001595	-0.004657	1012.139954	40.878632
258.952500	238.137878	-49064.906250	19830.279297	0.189341	9.966380	-0.208456	0.001200	0.003684	-0.010596	1012.139954	40.878632
258.963750	134.415802	-49061.957031	19842.931641	0.201973	9.968720	-0.198013	0.021177	0.006007	-0.017412	1012.139954	40.878632
258.975000	70.013466	-49025.300781	19797.224609	0.190770	9.963399	-0.204836	0.046044	0.009270	-0.022953	1012.139954	40.878632
258.986250	77.018768	-49035.785156	19755.117187	0.191830	9.952406	-0.196218	0.065814	0.012205	-0.024897	1012.139954	40.878632
258.997500	34.540722	-49030.597656	19832.339844	0.192346	9.957650	-0.206158	0.078647	0.013914	-0.026903	1012.139954	40.878632
259.008750	-175.172852	-49079.980469	19873.701172	0.191939	9.966464	-0.209693	0.073909	0.013850	-0.024774	1012.149963	40.878632
259.020000	49.165222	-49067.109375	19868.039062	0.193826	9.971674	-0.197654	0.062449	0.012643	-0.021268	1012.149963	40.878632
259.031250	5.103699	-49089.171875	19825.078125	0.202976	9.968172	-0.194211	0.037457	0.009368	-0.015221	1012.149963	40.878632
259.042500	142.903183	-49054.828125	19770.248047	0.200859	9.963588	-0.211983	0.013492	0.007781	-0.009713	1012.149963	40.878632
259.053750	176.097733	-49038.257812	19804.648437	0.194825	9.953173	-0.214251	-0.009632	0.004112	-0.001916	1012.149963	40.878632
259.065000	264.833038	-49048.941406	19712.056641	0.188082	9.961415	-0.203326	-0.026877	0.000985	0.003464	1012.149963	40.878632
259.076250	191.639099	-49055.210937	19836.466797	0.198321	9.964953	-0.197495	-0.035536	-0.000830	0.004781	1012.149963	40.878632
259.087500	186.937958	-49063.382812	19918.351562	0.200488	9.960813	-0.200361	-0.034683	-0.000234	0.002994	1012.149963	40.878632
259.098750	108.575974	-49079.980469	19797.039062	0.194092	9.964155	-0.206627	-0.020735	0.001608	-0.003824	1012.149963	40.878632
259.110000	145.276993	-49067.320312	19812.933594	0.198586	9.980200	-0.204303	-0.003598	0.002652	-0.008433	1012.159973	40.881172
259.121250	213.526428	-49065.679687	19849.021484	0.204378	9.978946	-0.200243	0.019321	0.005900	-0.016349	1012.159973	40.881172
259.132500	108.005882	-49014.214844	19771.845703	0.205051	9.972002	-0.199177	0.043919	0.008283	-0.022690	1012.159973	40.881172
259.143750	162.923325	-49038.265625	19759.697266	0.186999	9.961789	-0.216846	0.058252	0.010635	-0.023295	1012.159973	40.881172
259.155000	218.312698	-49051.097656	19830.224609	0.199161	9.961861	-0.205599	0.072801	0.013778	-0.024814	1012.159973	40.881172
259.166250	138.266205	-49084.167969	19652.074219	0.197850	9.970004	-0.198334	0.071571	0.014019	-0.022805	1012.159973	40.881172
259.177500	56.435833	-49054.464844	19739.191406	0.195769	9.968052	-0.193293	0.060040	0.012770	-0.019802	1012.159973	40.881172
259.188750	95.450951	-49044.132812	19705.099609	0.205225	9.964876	-0.194544	0.042985	0.010686	-0.015853	1012.159973	40.881172
259.200000	301.974213	-49044.152344	19644.419922	0.195829	9.964128	-0.189662	0.015242	0.007216	-0.009390	1012.130005	40.878632
259.211250	261.521637	-49031.082031	19841.048828	0.203087	9.963034	-0.182707	0.001245	0.005314	-0.005109	1012.130005	40.878632
259.222500	216.779739	-49045.679687	19807.447266	0.204974	9.963858	-0.196854	-0.026911	0.001562	0.002696	1012.130005	40.878632
259.233750	130.341843	-49051.519531	19717.291016	0.205788	9.975840	-0.210222	-0.034923	-0.000357	0.005927	1012.130005	40.878632
259.245000	61.705009	-49080.562500	19806.205078	0.196416	9.984497	-0.209516	-0.038070	-0.001285	0.005492	1012.130005	40.878632
259.256250	124.327927	-49066.183594	19790.722656	0.198701	9.973977	-0.203910	-0.026951	-0.000208	-0.000611	1012.130005	40.878632
259.267500	248.656738	-49094.671875	19845.830078	0.191674	9.965733	-0.206548	-0.014236	0.001721	-0.006355	1012.130005	40.878632
259.278750	161.067261	-49060.273437	19840.060547	0.200883	9.967595	-0.201248	0.013793	0.005609	-0.014871	1012.130005	40.878632
259.290000	-37.171917	-49056.429687	19729.957031	0.193761	9.963719	-0.207041	0.037059	0.009241	-0.021228	1012.130005	40.878632
259.301250	155.829590	-49060.070312	19866.595703	0.195414	9.969403	-0.203493	0.058314	0.010940	-0.023999	1012.159973	40.883514
259.312500	93.958572	-49059.957031	19702.656250	0.191343	9.961911	-0.205282	0.072014	0.013744	-0.025372	1012.159973	40.883514
259.323750	162.725464	-49072.074219	19739.228516	0.213417	9.950859	-0.206523	0.071942	0.014235	-0.022960	1012.159973	40.883514
259.335000	215.511429	-49070.652344	19873.417969	0.198772	9.958864	-0.211730	0.064674	0.013945	-0.020650	1012.159973	40.883514
259.346250	91.619560	-49048.531250	19864.486328	0.193831	9.964914	-0.197887	0.048021	0.011132	-0.017920	1012.159973	40.883514
