time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
379.462500	2822.445557	-50023.882812	19122.396484	0.023885	9.947934	-0.029385	0.067856	0.013219	-0.026523	1013.359985	45.449333
379.473750	2673.121582	-50016.804687	19209.689453	0.033867	9.953168	-0.031565	0.068474	0.013359	-0.023794	1013.359985	45.449333
379.485000	2687.648437	-49999.359375	19169.720703	0.011601	9.960748	-0.030789	0.056723	0.012665	-0.018695	1013.359985	45.449333
379.496250	2752.617187	-49996.750000	19153.382812	0.026143	9.956377	-0.031365	0.023989	0.008233	-0.010322	1013.359985	45.449333
379.507500	2768.739502	-49980.972656	19183.992187	0.023851	9.954267	-0.030078	-0.019464	0.003511	0.001277	1013.329956	45.446796
379.518750	2719.140137	-50021.687500	19292.052734	0.022133	9.954769	-0.021018	-0.032335	0.000434	0.005283	1013.329956	45.446796
379.530000	2768.969238	-50018.128906	19111.154297	0.040236	9.958599	-0.023484	-0.031369	0.000312	0.003684	1013.329956	45.446796
379.541250	2721.868652	-49999.992187	19206.841797	0.027836	9.952217	-0.025389	0.003355	0.004789	-0.007982	1013.329956	45.446796
379.552500	2624.500000	-50016.898437	19168.875000	0.024465	9.949675	-0.024058	0.042623	0.010217	-0.020083	1013.329956	45.446796
379.563750	2587.140381	-49992.800781	19123.187500	0.029835	9.953129	-0.021111	0.065561	0.013447	-0.025382	1013.329956	45.446796
379.575000	2677.663086	-50018.304687	19209.320312	0.030229	9.954372	-0.020541	0.071126	0.013662	-0.023339	1013.329956	45.446796
379.586250	2680.965332	-50006.761719	19215.515625	0.021455	9.952857	-0.030438	0.051270	0.011359	-0.017858	1013.329956	45.446796
379.597500	2716.557129	-50015.023437	19226.812500	0.022483	9.962610	-0.025768	0.014860	0.008108	-0.008594	1013.329956	45.446796
379.608750	2660.250977	-50011.562500	19284.744141	0.027403	9.952209	-0.023035	-0.022191	0.002392	0.000282	1013.339966	45.449333
379.620000	2725.020508	-50028.703125	19118.964844	0.014587	9.943230	-0.025077	-0.038566	-0.000285	0.006978	1013.339966	45.449333
379.631250	2760.078125	-49980.062500	19188.289062	0.020193	9.945499	-0.031658	-0.026630	0.000757	0.002765	1013.339966	45.449333
379.642500	2756.532227	-49995.820312	19119.576172	0.030922	9.947299	-0.034062	-0.000519	0.004011	-0.007892	1013.339966	45.449333
379.653750	2733.885010	-50012.871094	19186.402344	0.030975	9.943712	-0.030958	0.036108	0.009082	-0.019295	1013.339966	45.449333
379.665000	2700.940186	-50001.660156	19236.455078	0.030501	9.949946	-0.036902	0.068529	0.012516	-0.025744	1013.339966	45.449333
379.676250	2700.796387	-50002.734375	19025.109375	0.018549	9.953492	-0.030499	0.071779	0.013594	-0.023910	1013.339966	45.449333
379.687500	2859.414551	-50011.789062	19011.025391	0.025873	9.949909	-0.027680	0.051046	0.010453	-0.018282	1013.339966	45.449333
379.698750	2797.171875	-50011.242187	19218.638672	0.022604	9.953096	-0.015663	0.012292	0.005308	-0.008432	1013.339966	45.449333
379.710000	2834.269043	-50034.542969	19185.955078	0.030911	9.968221	-0.017895	-0.021331	0.002453	0.002585	1013.349976	45.451679
379.721250	2667.721924	-49976.406250	19212.714844	0.028048	9.957067	-0.025999	-0.040561	0.000106	0.007363	1013.349976	45.451679
379.732500	2687.518799	-50035.593750	19325.238281	0.022327	9.961426	-0.030854	-0.029131	0.001672	0.001129	1013.349976	45.451679
379.743750	2697.123779	-50016.707031	19094.511719	0.031146	9.950092	-0.018549	0.003877	0.004520	-0.008521	1013.349976	45.451679
379.755000	2686.364502	-49997.640625	19117.201172	0.024486	9.947434	-0.026930	0.050717	0.010680	-0.021443	1013.349976	45.451679
379.766250	2775.644531	-50027.296875	19037.271484	0.023517	9.950083	-0.017501	0.071084	0.012955	-0.026722	1013.349976	45.451679
379.777500	2679.720947	-50024.167969	19099.746094	0.021292	9.966353	-0.023102	0.067466	0.012550	-0.022391	1013.349976	45.451679
379.788750	2756.168701	-50027.496094	19191.460937	0.028787	9.955188	-0.016172	0.045411	0.010895	-0.016551	1013.349976	45.451679
379.800000	2634.822266	-50011.351562	19256.568359	0.025176	9.958070	-0.022208	0.012277	0.007205	-0.008057	1013.349976	45.454216
379.811250	2622.812988	-50014.144531	19240.007812	0.023144	9.962729	-0.025861	-0.026306	0.002501	0.002515	1013.349976	45.454216
379.822500	2806.110840	-49989.718750	19212.578125	0.016826	9.952093	-0.021203	-0.038449	-0.000305	0.006633	1013.349976	45.454216
379.833750	2685.885498	-50002.777344	19152.431641	0.023783	9.956835	-0.016767	-0.023993	0.000865	0.001973	1013.349976	45.454216
379.845000	2747.154541	-49997.597656	19225.240234	0.022472	9.944383	-0.013809	0.009726	0.005214	-0.009337	1013.349976	45.454216
379.856250	2720.385498	-50026.234375	19090.000000	0.024910	9.946378	-0.021105	0.045293	0.010224	-0.021106	1013.349976	45.454216
379.867500	2728.739990	-50039.921875	19067.714844	0.020248	9.951596	-0.023648	0.072607	0.013464	-0.027004	1013.349976	45.454216
379.878750	2729.501221	-50029.640625	19123.521484	0.027631	9.950619	-0.037971	0.068839	0.013366	-0.023135	1013.349976	45.454216
379.890000	2762.147217	-50013.988281	19060.662109	0.023888	9.946284	-0.030323	0.038635	0.009705	-0.014115	1013.349976	45.454216
379.901250	2738.124756	-50010.410156	19245.935547	0.025513	9.955252	-0.023619	0.005656	0.005939	-0.007315	1013.339966	45.451679
379.912500	2757.111084	-49996.667969	19225.222656	0.030151	9.946744	-0.025093	-0.029185	0.001359	0.003103	1013.339966	45.451679
379.923750	2733.440918	-50012.101562	19249.683594	0.033637	9.962702	-0.025891	-0.036611	-0.000184	0.005591	1013.339966	45.451679
379.935000	2738.994629	-50020.593750	19119.777344	0.034577	9.942570	-0.025157	-0.019191	0.002277	0.001092	1013.339966	45.451679
379.946250	2745.103516	-50031.835937	19260.375000	0.014778	9.941937	-0.027494	0.018622	0.007357	-0.012710	1013.339966	45.451679
379.957500	2789.854004	-50001.960937	19166.714844	0.026125	9.947898	-0.038986	0.052401	0.010867	-0.022773	1013.339966	45.451679
379.968750	2662.454346	-50015.597656	19087.222656	0.018107	9.954028	-0.028977	0.066385	0.013193	-0.024315	1013.339966	45.451679
379.980000	2652.216797	-50013.257812	19018.003906	0.017568	9.961960	-0.027131	0.067721	0.013567	-0.020867	1013.339966	45.451679
379.991250	2621.426758	-50036.765625	19154.066406	0.029135	9.948993	-0.021401	0.037945	0.008898	-0.013511	1013.339966	45.451679
380.002500	2637.246094	-50011.097656	19224.958984	0.014706	9.948755	-0.024623	-0.000236	0.004561	-0.004895	1013.349976	45.454216
380.013750	2576.630371	-50008.703125	19168.089844	0.026128	9.952907	-0.036413	-0.026478	0.001161	0.002221	1013.349976	45.454216
380.025000	2676.603271	-50005.949219	19167.314453	0.036356	9.936654	-0.027188	-0.038200	-0.000498	0.006301	1013.349976	45.454216
380.036250	2633.706543	-50031.667969	19172.406250	0.013547	9.943096	-0.011747	-0.020425	0.001781	-0.000596	1013.349976	45.454216
380.047500	2724.757812	-50003.167969	19235.515625	0.018861	9.960473	-0.025962	0.022550	0.007513	-0.015365	1013.349976	45.454216
380.058750	2763.862793	-50005.554687	19204.431641	0.009369	9.950523	-0.013624	0.054997	0.010536	-0.023302	1013.349976	45.454216
380.070000	2768.656006	-50021.664062	19174.593750	0.020222	9.957810	-0.014848	0.075322	0.013431	-0.026564	1013.349976	45.454216
380.081250	2756.171875	-50005.738281	19165.833984	0.025999	9.951627	-0.020844	0.066541	0.012630	-0.022008	1013.349976	45.454216
380.092500	2707.381348	-50012.789062	19103.882812	0.023567	9.965533	-0.027475	0.032629	0.009149	-0.011995	1013.349976	45.454216
380.103750	2649.284180	-50018.488281	19209.898437	0.026958	9.955075	-0.035753	-0.000600	0.005747	-0.004361	1013.339966	45.454216
380.115000	2651.484375	-50004.097656	19248.648437	0.023763	9.958274	-0.027572	-0.030825	0.001870	0.004301	1013.339966	45.454216
380.126250	2664.880615	-49993.894531	19075.886719	0.031262	9.954926	-0.017345	-0.036301	0.000149	0.005976	1013.339966	45.454216
380.137500	2761.533447	-49998.046875	19244.355469	0.026598	9.963161	-0.023566	-0.020280	0.002559	-0.000793	1013.339966	45.454216
380.148750	2730.187744	-49988.953125	19234.664062	0.025204	9.966492	-0.035341	0.020241	0.007324	-0.013717	1013.339966	45.454216
380.160000	2724.260010	-49997.765625	19119.593750	0.024683	9.955269	-0.021218	0.059128	0.011502	-0.025168	1013.339966	45.454216
380.171250	2720.973389	-50009.542969	19151.097656	0.027536	9.951456	-0.026808	0.067819	0.012848	-0.025379	1013.339966	45.454216
380.182500	2820.494141	-49979.781250	19055.134766	0.024857	9.956630	-0.028743	0.066766	0.013275	-0.022564	1013.339966	45.454216
380.193750	2760.733154	-50002.179687	19113.455078	0.020730	9.941223	-0.021500	0.032623	0.008794	-0.012051	1013.339966	45.454216
380.205000	2772.728516	-50019.515625	19187.677734	0.024549	9.952621	-0.033179	-0.006923	0.004075	-0.002570	1013.349976	45.451679
380.216250	2802.636963	-50015.347656	19057.517578	0.028879	9.955967	-0.019425	-0.027998	0.000932	0.003018	1013.349976	45.451679
380.227500	2706.482910	-49998.679687	19177.193359	0.031082	9.950787	-0.029794	-0.035014	0.000428	0.004794	1013.349976	45.451679
380.238750	2644.447754	-50026.203125	19155.484375	0.025095	9.948293	-0.031621	-0.009206	0.003840	-0.003318	1013.349976	45.451679
380.250000	2564.607666	-50020.781250	19321.439453	0.011505	9.948061	-0.029269	0.022847	0.007009	-0.014222	1013.349976	45.451679
380.261250	2726.565674	-50018.023437	19275.505859	0.025775	9.946216	-0.034705	0.061594	0.012099	-0.024999	1013.349976	45.451679
380.272500	2791.185059	-50020.785156	19263.777344	0.034549	9.954160	-0.031156	0.074294	0.013761	-0.025422	1013.349976	45.451679
380.283750	2770.221680	-50013.734375	19215.712891	0.031793	9.950393	-0.026501	0.061554	0.012928	-0.020585	1013.349976	45.451679
380.295000	2672.314697	-50015.019531	19084.865234	0.037063	9.948941	-0.022853	0.029095	0.009194	-0.011344	1013.349976	45.451679
380.306250	2771.783447	-50017.769531	19127.371094	0.029171	9.947490	-0.037373	-0.011949	0.003103	-0.001597	1013.339966	45.454216
380.317500	2642.837891	-50022.765625	19196.181641	0.023579	9.946956	-0.032997	-0.038023	-0.000640	0.005142	1013.339966	45.454216
380.328750	2692.745117	-50016.328125	19191.146484	0.025226	9.956242	-0.036689	-0.034316	-0.000281	0.004390	1013.339966	45.454216
380.340000	2630.684814	-50016.183594	19187.107422	0.022922	9.973281	-0.020543	-0.009739	0.002012	-0.004324	1013.339966	45.454216
380.351250	2597.876465	-49997.304687	19192.798828	0.025520	9.959501	-0.016580	0.031254	0.008729	-0.017696	1013.339966	45.454216
380.362500	2682.897705	-50048.488281	19276.134766	0.021172	9.962238	-0.028038	0.062511	0.011905	-0.024334	1013.339966	45.454216
380.373750	2608.561279	-50010.718750	19172.419922	0.029991	9.958465	-0.022163	0.070070	0.013896	-0.024352	1013.339966	45.454216
380.385000	2711.952881	-49988.921875	19201.626953	0.026909	9.965495	-0.017919	0.062636	0.013085	-0.021065	1013.339966	45.454216
380.396250	2755.630615	-50026.042969	19166.677734	0.029230	9.949015	-0.027534	0.022809	0.007280	-0.010532	1013.339966	45.454216
380.407500	2648.275879	-50022.164062	19177.691406	0.033336	9.943666	-0.025435	-0.012053	0.003175	-0.000896	1013.329956	45.454216
380.418750	2664.415527	-50018.941406	19250.675781	0.030584	9.954367	-0.022730	-0.034554	0.000532	0.005831	1013.329956	45.454216
380.430000	2683.790771	-50046.136719	19253.375000	0.017611	9.947798	-0.030948	-0.037125	-0.000966	0.005013	1013.329956	45.454216
380.441250	2664.619629	-50012.824219	19149.947266	0.020424	9.951204	-0.014641	-0.003770	0.003901	-0.005387	1013.329956	45.454216
380.452500	2775.611572	-49995.574219	19138.957031	0.021993	9.947618	-0.016360	0.032801	0.008566	-0.017349	1013.329956	45.454216
380.463750	2770.913818	-49982.875000	19161.798828	0.026870	9.950263	-0.019600	0.062412	0.012137	-0.025178	1013.329956	45.454216
380.475000	2674.937988	-50003.816406	19177.279297	0.022014	9.947667	-0.030042	0.075320	0.013838	-0.025721	1013.329956	45.454216
380.486250	2630.448486	-50016.160156	19074.517578	0.013427	9.961661	-0.024279	0.058780	0.012360	-0.019652	1013.329956	45.454216
380.497500	2730.758057	-50003.328125	19085.980469	0.026942	9.959302	-0.019490	0.022385	0.008378	-0.010340	1013.329956	45.454216
380.508750	2703.239746	-49996.933594	19069.919922	0.033006	9.957957	-0.020262	-0.008414	0.003898	-0.002551	1013.309998	45.459099
380.520000	2662.752441	-50015.320312	19043.220703	0.026002	9.950523	-0.023673	-0.039963	-0.000887	0.007268	1013.309998	45.459099
380.531250	2754.120117	-49996.011719	19191.496094	0.021405	9.960839	-0.027815	-0.031827	0.000298	0.004724	1013.309998	45.459099
380.542500	2808.753906	-49999.710937	19142.162109	0.035764	9.949795	-0.021285	-0.002843	0.003599	-0.005047	1013.309998	45.459099
380.553750	2542.003906	-50010.757812	19148.876953	0.030039	9.945711	-0.021191	0.041143	0.008884	-0.018540	1013.309998	45.459099
380.565000	2631.763916	-50009.601562	19187.226562	0.029137	9.948687	-0.024578	0.063995	0.011367	-0.024615	1013.309998	45.459099
380.576250	2709.488525	-50040.976562	19113.052734	0.016342	9.954319	-0.016689	0.072692	0.013798	-0.024269	1013.309998	45.459099
380.587500	2806.340332	-50020.976562	19129.621094	0.023098	9.955158	-0.027513	0.053762	0.011791	-0.017687	1013.309998	45.459099
380.598750	2559.312988	-50020.535156	19062.474609	0.036261	9.954890	-0.023922	0.016914	0.007110	-0.009863	1013.309998	45.459099
380.610000	2706.610352	-50011.003906	19137.544922	0.028448	9.951083	-0.027464	-0.024630	0.001477	0.001432	1013.320007	45.456562
380.621250	2739.518555	-50006.355469	19120.210937	0.020704	9.955562	-0.016807	-0.036730	-0.000629	0.005569	1013.320007	45.456562
380.632500	2657.779541	-50046.531250	19230.486328	0.025708	9.952898	-0.031932	-0.033261	0.000464	0.004684	1013.320007	45.456562
380.643750	2666.937012	-50023.546875	19151.279297	0.024040	9.959723	-0.020627	-0.003174	0.003393	-0.006305	1013.320007	45.456562
380.655000	2580.468018	-50047.878906	19112.062500	0.024714	9.948905	-0.008957	0.039088	0.009008	-0.019237	1013.320007	45.456562
380.666250	2616.261475	-50009.824219	19173.863281	0.022286	9.953398	-0.026414	0.067151	0.012509	-0.026296	1013.320007	45.456562
380.677500	2651.630859	-49994.574219	19159.990234	0.027783	9.955942	-0.032817	0.072160	0.013348	-0.024551	1013.320007	45.456562
380.688750	2638.243896	-50028.113281	19076.408203	0.007965	9.958234	-0.031173	0.052566	0.010813	-0.017899	1013.320007	45.456562
380.700000	2659.572998	-50001.292969	19265.957031	0.018537	9.962090	-0.026025	0.011787	0.006992	-0.008408	1013.339966	45.456562
380.711250	2716.276367	-50036.195312	19168.009766	0.022534	9.965663	-0.018764	-0.022013	0.002165	0.000322	1013.339966	45.456562
380.722500	2670.537109	-50042.519531	19230.435547	0.029561	9.957717	-0.024982	-0.036156	-0.000273	0.006003	1013.339966	45.456562
380.733750	2649.690186	-50007.199219	19043.199219	0.024000	9.956050	-0.029560	-0.028382	0.000308	0.001720	1013.339966	45.456562
380.745000	2637.261230	-50011.441406	19088.355469	0.031302	9.961460	-0.035438	0.007391	0.004742	-0.008769	1013.339966	45.456562
380.756250	2743.847168	-50018.746094	19121.611328	0.023825	9.960271	-0.022061	0.042745	0.009193	-0.020090	1013.339966	45.456562
380.767500	2754.998779	-50014.894531	19172.369141	0.029949	9.955748	-0.028724	0.069087	0.013210	-0.026239	1013.339966	45.456562
380.778750	2708.269775	-50015.167969	19248.220703	0.022818	9.946954	-0.013487	0.071540	0.013345	-0.023512	1013.339966	45.456562
380.790000	2680.860107	-50031.441406	19281.435547	0.019720	9.945294	-0.018397	0.048637	0.010636	-0.016505	1013.339966	45.456562
380.801250	2804.601562	-50019.164062	19160.830078	0.035358	9.951904	-0.029927	0.008084	0.007274	-0.006510	1013.320007	45.454216
380.812500	2675.643066	-50009.195312	19253.152344	0.016050	9.950790	-0.028787	-0.023200	0.001918	0.002544	1013.320007	45.454216
380.823750	2675.634033	-50020.265625	19150.345703	0.014284	9.953432	-0.025770	-0.039389	-8.195834E-5	0.007181	1013.320007	45.454216
380.835000	2783.929199	-50022.679687	19099.207031	0.014837	9.956594	-0.029193	-0.025321	0.001547	0.001432	1013.320007	45.454216
380.846250	2658.685059	-50031.613281	19182.253906	0.021903	9.941577	-0.023355	0.011758	0.005864	-0.009927	1013.320007	45.454216
380.857500	2713.638184	-50038.464844	19204.445312	0.025021	9.950431	-0.028418	0.049711	0.011143	-0.020621	1013.320007	45.454216
380.868750	2679.710449	-49989.457031	19141.507812	0.026412	9.951219	-0.021543	0.069736	0.014080	-0.025232	1013.320007	45.454216
380.880000	2703.451172	-50009.171875	19175.363281	0.031727	9.948287	-0.025419	0.071878	0.013944	-0.023497	1013.320007	45.454216
380.891250	2775.807129	-50031.804687	19161.623047	0.033932	9.956903	-0.029604	0.044000	0.011023	-0.014494	1013.320007	45.454216
380.902500	2896.973389	-49994.273437	19170.416016	0.010600	9.949265	-0.024302	0.001477	0.005800	-0.005029	1013.320007	45.456562
380.913750	2809.351318	-50002.597656	19192.171875	0.017376	9.950071	-0.030100	-0.024734	0.001978	0.002541	1013.320007	45.456562
380.925000	2745.764160	-50024.089844	19225.623047	0.025437	9.951684	-0.014651	-0.042364	-0.000882	0.007927	1013.320007	45.456562
380.936250	2682.001709	-50042.964844	19145.804687	0.019747	9.964948	-0.014661	-0.020866	0.002653	0.000178	1013.320007	45.456562
380.947500	2759.164062	-50017.011719	19213.445312	0.027941	9.960947	-0.022126	0.007737	0.005172	-0.009071	1013.320007	45.456562
380.958750	2654.454590	-50033.164062	19189.734375	0.037030	9.954243	-0.021423	0.047252	0.009402	-0.020675	1013.320007	45.456562
380.970000	2729.649658	-50029.207031	19141.806641	0.030999	9.946623	-0.033820	0.072051	0.013299	-0.025960	1013.320007	45.456562
380.981250	2740.863281	-50015.101562	19165.787109	0.021075	9.947169	-0.017544	0.068985	0.013451	-0.022401	1013.320007	45.456562
380.992500	2748.555420	-50008.441406	19242.351562	0.036559	9.963009	-0.020463	0.038100	0.009344	-0.014148	1013.320007	45.456562
381.003750	2683.633057	-50011.441406	19230.531250	0.029081	9.955889	-0.034696	0.000151	0.004515	-0.005624	1013.309998	45.459099
381.015000	2724.838135	-49973.507812	19214.582031	0.019834	9.967278	-0.016205	-0.030541	0.001190	0.003870	1013.309998	45.459099
381.026250	2760.131104	-50009.117187	19273.621094	0.016094	9.943902	-0.019096	-0.039428	-0.000402	0.006829	1013.309998	45.459099
381.037500	2717.628906	-50014.250000	19274.226562	0.020619	9.949584	-0.030820	-0.023043	0.001334	-0.000544	1013.309998	45.459099
381.048750	2727.212646	-50034.898437	19128.847656	0.027650	9.952710	-0.022088	0.011921	0.005155	-0.012376	1013.309998	45.459099
381.060000	2783.455566	-50031.554687	19206.435547	0.018592	9.953987	-0.028994	0.050431	0.011335	-0.021866	1013.309998	45.459099
381.071250	2814.631836	-50002.828125	19201.537109	0.024953	9.961048	-0.019039	0.065337	0.013111	-0.024039	1013.309998	45.459099
381.082500	2788.581787	-50016.937500	19226.312500	0.029403	9.954661	-0.019917	0.067400	0.013210	-0.020996	1013.309998	45.459099
381.093750	2670.414062	-50056.277344	19318.402344	0.021200	9.945835	-0.025883	0.040560	0.009753	-0.014614	1013.309998	45.459099
381.105000	2810.039795	-50017.941406	19151.953125	0.031810	9.950036	-0.034573	-0.003007	0.004274	-0.003870	1013.339966	45.459099
381.116250	2747.103271	-50013.812500	19324.470703	0.009358	9.954042	-0.033903	-0.031007	0.001194	0.004704	1013.339966	45.459099
381.127500	2639.846436	-50003.871094	19177.833984	0.023604	9.950102	-0.030925	-0.042462	-0.001363	0.007208	1013.339966	45.459099
381.138750	2795.737305	-50035.250000	19136.330078	0.015263	9.950649	-0.018779	-0.023415	0.001342	0.000501	1013.339966	45.459099
381.150000	2672.133057	-50021.750000	19151.617187	0.024077	9.956553	-0.032248	0.017766	0.006204	-0.011745	1013.339966	45.459099
381.161250	2767.350830	-49997.816406	19112.097656	0.029013	9.953109	-0.026918	0.059243	0.011356	-0.024413	1013.339966	45.459099
381.172500	2753.895508	-50019.128906	19210.273437	0.032952	9.951004	-0.025521	0.074992	0.012806	-0.027640	1013.339966	45.459099
381.183750	2813.283936	-50019.480469	19134.890625	0.030045	9.952320	-0.024692	0.063288	0.012409	-0.020676	1013.339966	45.459099
381.195000	2737.380859	-50047.406250	19107.511719	0.019358	9.953467	-0.023618	0.036057	0.009183	-0.012447	1013.339966	45.459099
381.206250	2712.399170	-50018.875000	19141.099609	0.012120	9.955247	-0.027363	-0.006765	0.004270	-0.003055	1013.339966	45.463982
381.217500	2590.173096	-50046.382812	19177.531250	0.025606	9.947253	-0.024687	-0.031421	0.001185	0.004131	1013.339966	45.463982
381.228750	2678.090576	-50035.644531	19170.056641	0.028262	9.950474	-0.022110	-0.037500	-0.001118	0.007055	1013.339966	45.463982
381.240000	2705.201172	-50022.246094	19189.841797	0.028243	9.951129	-0.012647	-0.018334	0.001235	-0.000307	1013.339966	45.463982
381.251250	2704.202881	-50035.304687	19162.044922	0.029203	9.951117	-0.021274	0.026341	0.008088	-0.014708	1013.339966	45.463982
381.262500	2747.163574	-50024.656250	19247.599609	0.044690	9.961374	-0.028170	0.059855	0.011805	-0.025140	1013.339966	45.463982
381.273750	2524.420654	-50025.523437	19160.904297	0.030036	9.966330	-0.018647	0.073457	0.014194	-0.026079	1013.339966	45.463982
381.285000	2673.761230	-50025.988281	19152.859375	0.030377	9.949859	-0.017754	0.064795	0.013084	-0.021607	1013.339966	45.463982
381.296250	2658.773193	-50016.136719	19155.720703	0.026228	9.954915	-0.007567	0.032910	0.009300	-0.013478	1013.339966	45.463982
381.307500	2808.553467	-50024.570312	19094.908203	0.030857	9.961895	-0.015328	-0.008459	0.004448	-0.003262	1013.309998	45.461445
381.318750	2649.996338	-50016.753906	19071.169922	0.024672	9.960547	-0.024787	-0.028994	0.001423	0.002977	1013.309998	45.461445
381.330000	2639.224365	-50028.710937	19169.347656	0.013725	9.961789	-0.029258	-0.033357	0.000413	0.004522	1013.309998	45.461445
381.341250	2566.036865	-50014.941406	19221.580078	0.038351	9.953620	-0.034444	-0.015975	0.002185	-0.002908	1013.309998	45.461445
381.352500	2553.693359	-50050.437500	19229.359375	0.034364	9.957210	-0.023720	0.023093	0.007095	-0.014844	1013.309998	45.461445
381.363750	2640.170410	-50017.156250	19159.199219	0.032036	9.957439	-0.020058	0.053942	0.011198	-0.022266	1013.309998	45.461445
381.375000	2691.497314	-49999.375000	19208.660156	0.018659	9.950038	-0.022666	0.074465	0.014033	-0.025774	1013.309998	45.461445
381.386250	2730.472412	-50031.664062	19212.408203	0.014058	9.954187	-0.020977	0.057501	0.011954	-0.018721	1013.309998	45.461445
381.397500	2689.338867	-50024.804687	19085.869141	0.011609	9.949421	-0.026342	0.021809	0.007178	-0.008810	1013.309998	45.461445
381.408750	2642.108643	-50004.457031	19158.167969	0.023603	9.946863	-0.015924	-0.010745	0.002727	-0.001448	1013.329956	45.463982
381.420000	2640.578857	-50012.140625	19136.722656	0.024301	9.961659	-0.016093	-0.038695	-0.000307	0.007448	1013.329956	45.463982
381.431250	2640.472168	-50020.425781	19211.783203	0.031322	9.953513	-0.014434	-0.033576	0.000505	0.005915	1013.329956	45.463982
381.442500	2676.658203	-50020.375000	19355.406250	0.025889	9.958581	-0.021755	-0.006078	0.003347	-0.005250	1013.329956	45.463982
381.453750	2750.890625	-50003.019531	19228.289062	0.022409	9.948483	-0.022935	0.029578	0.007401	-0.016231	1013.329956	45.463982
381.465000	2690.591797	-50023.453125	19044.275391	0.023602	9.952067	-0.029624	0.061709	0.011707	-0.024996	1013.329956	45.463982
381.476250	2664.319580	-50001.335937	19112.666016	0.025773	9.949347	-0.026391	0.071929	0.013092	-0.024948	1013.329956	45.463982
381.487500	2591.773682	-49985.015625	19159.312500	0.022047	9.955786	-0.026755	0.059511	0.011848	-0.019749	1013.329956	45.463982
381.498750	2767.981201	-50011.472656	19260.025391	0.025885	9.947639	-0.032672	0.026068	0.008535	-0.011051	1013.329956	45.463982
381.510000	2689.229004	-50012.308594	19186.935547	0.027839	9.936061	-0.018650	-0.016544	0.002925	-5.799082E-5	1013.320007	45.463982
381.521250	2769.925293	-50019.832031	19069.078125	0.023887	9.950547	-0.029263	-0.035801	-0.000279	0.006076	1013.320007	45.463982
381.532500	2756.571289	-50010.621094	19182.605469	0.028481	9.948717	-0.032229	-0.034376	0.000569	0.005453	1013.320007	45.463982
381.543750	2711.173584	-49995.324219	19203.146484	0.017330	9.954246	-0.026122	-0.003539	0.003319	-0.005480	1013.320007	45.463982
381.555000	2721.408447	-50023.839844	19353.414062	0.026913	9.951822	-0.010615	0.036529	0.009062	-0.018789	1013.320007	45.463982
381.566250	2865.296387	-50018.410156	19251.082031	0.033487	9.948693	-0.022755	0.063451	0.013093	-0.025391	1013.320007	45.463982
381.577500	2764.360840	-50004.355469	19177.126953	0.030758	9.946689	-0.022112	0.071497	0.013771	-0.024440	1013.320007	45.463982
381.588750	2578.863281	-49997.046875	19347.644531	0.029170	9.950554	-0.014305	0.057126	0.012068	-0.019051	1013.320007	45.463982
381.600000	2612.905518	-50014.242187	19315.966797	0.029437	9.947668	-0.021626	0.018756	0.007110	-0.008438	1013.289978	45.461445
381.611250	2745.532959	-50035.792969	19239.005859	0.035173	9.961060	-0.018684	-0.012949	0.003236	-0.001336	1013.289978	45.461445
381.622500	2853.436523	-50019.750000	19306.253906	0.037951	9.955610	-0.021124	-0.034337	0.000839	0.004983	1013.289978	45.461445
381.633750	2695.846924	-49994.480469	19161.931641	0.028336	9.958534	-0.032138	-0.026423	0.001310	0.002944	1013.289978	45.461445
381.645000	2790.352051	-50009.542969	19286.539062	0.028295	9.959326	-0.028697	-0.003709	0.003303	-0.005940	1013.289978	45.461445
381.656250	2801.992432	-50012.156250	19292.134766	0.027968	9.959293	-0.025412	0.037191	0.009563	-0.018524	1013.289978	45.461445
381.667500	2692.879395	-50018.851562	19182.125000	0.021895	9.952434	-0.026153	0.070245	0.014091	-0.026526	1013.289978	45.461445
381.678750	2736.634521	-50014.234375	19109.101562	0.026353	9.945063	-0.025227	0.074394	0.014114	-0.024345	1013.289978	45.461445
381.690000	2679.006104	-50032.843750	19147.500000	0.031557	9.943527	-0.035644	0.052025	0.011563	-0.017266	1013.289978	45.461445
381.701250	2735.620361	-50016.687500	19161.296875	0.029404	9.958541	-0.016522	0.016935	0.006965	-0.008554	1013.329956	45.463982
381.712500	2741.821045	-50013.582031	19190.224609	0.022650	9.960499	-0.013419	-0.018310	0.001860	-0.000679	1013.329956	45.463982
381.723750	2737.198975	-49997.976562	19217.158203	0.028635	9.962369	-0.020152	-0.037568	-0.000147	0.006982	1013.329956	45.463982
381.735000	2746.108887	-50013.835937	19138.333984	0.030839	9.949785	-0.009323	-0.033304	0.000279	0.003353	1013.329956	45.463982
381.746250	2705.735596	-50020.785156	19142.593750	0.020217	9.947333	-0.020895	-0.000667	0.004067	-0.007188	1013.329956	45.463982
381.757500	2673.236816	-50021.011719	19152.220703	0.019703	9.957192	-0.024614	0.039693	0.008990	-0.018748	1013.329956	45.463982
381.768750	2669.320068	-50026.175781	19187.796875	0.025639	9.954568	-0.042467	0.068881	0.012779	-0.025986	1013.329956	45.463982
381.780000	2711.028076	-50044.562500	19090.951172	0.019081	9.954683	-0.034093	0.068533	0.013701	-0.023276	1013.329956	45.463982
