time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
570.183750	-1580.896240	-47883.097656	23946.082031	0.566196	9.914144	-0.791752	-0.035919	-0.000313	0.004305	1014.539978	44.033710
570.195000	-1515.151367	-47855.125000	23897.619141	0.575121	9.911317	-0.773994	-0.020146	0.001423	-0.001340	1014.539978	44.033710
570.206250	-1737.183838	-47866.679687	23797.925781	0.559656	9.910340	-0.770765	0.010009	0.005750	-0.011906	1014.549988	44.031364
570.217500	-1642.890869	-47842.218750	23703.343750	0.562151	9.902843	-0.767020	0.038561	0.009135	-0.020400	1014.549988	44.031364
570.228750	-1628.116577	-47868.050781	23774.853516	0.556317	9.917424	-0.776425	0.055761	0.011439	-0.023222	1014.549988	44.031364
570.240000	-1607.921509	-47863.152344	23766.574219	0.574138	9.912905	-0.772013	0.068703	0.013604	-0.023957	1014.549988	44.031364
570.251250	-1547.623047	-47857.410156	23944.724609	0.555506	9.916081	-0.776339	0.050961	0.010954	-0.017057	1014.549988	44.031364
570.262500	-1640.414185	-47863.683594	23737.046875	0.563906	9.914838	-0.787907	0.021070	0.007718	-0.010733	1014.549988	44.031364
570.273750	-1695.815552	-47816.128906	23751.757812	0.557470	9.916644	-0.773815	-0.007059	0.004091	-0.004679	1014.549988	44.031364
570.285000	-1529.376099	-47842.171875	23792.380859	0.565554	9.918139	-0.792658	-0.028212	0.001527	0.001327	1014.549988	44.031364
570.296250	-1593.795044	-47851.703125	23703.130859	0.569153	9.920436	-0.770121	-0.030352	0.000249	0.002071	1014.549988	44.031364
570.307500	-1654.661621	-47863.320312	23814.548828	0.571427	9.916223	-0.774094	-0.020378	0.002683	-0.001620	1014.529968	44.031364
570.318750	-1718.077515	-47853.660156	23859.517578	0.561437	9.915215	-0.787151	0.010036	0.004875	-0.011505	1014.529968	44.031364
570.330000	-1592.432861	-47847.042969	23912.556641	0.569319	9.927264	-0.789861	0.039205	0.008550	-0.019222	1014.529968	44.031364
570.341250	-1644.140869	-47868.226562	23778.759766	0.558101	9.910024	-0.786146	0.062565	0.012633	-0.022905	1014.529968	44.031364
570.352500	-1597.068848	-47839.812500	23761.140625	0.564652	9.915894	-0.789486	0.068909	0.013495	-0.022391	1014.529968	44.031364
570.363750	-1518.659668	-47852.785156	23814.199219	0.569257	9.919100	-0.783228	0.050139	0.010919	-0.016428	1014.529968	44.031364
570.375000	-1567.585937	-47850.503906	23755.595703	0.565270	9.919040	-0.772770	0.016870	0.007630	-0.009751	1014.529968	44.031364
570.386250	-1658.026123	-47863.976562	23807.681641	0.561828	9.910328	-0.768984	-0.009664	0.002702	-0.004271	1014.529968	44.031364
570.397500	-1520.652466	-47857.621094	23842.332031	0.567090	9.912463	-0.767128	-0.034904	0.000576	0.003719	1014.529968	44.031364
570.408750	-1583.463013	-47863.714844	23815.035156	0.572761	9.916087	-0.779589	-0.033216	0.000445	0.002731	1014.539978	44.033710
570.420000	-1588.350220	-47888.859375	23751.656250	0.562896	9.907968	-0.776000	-0.019840	0.002152	-0.003345	1014.539978	44.033710
570.431250	-1590.296265	-47887.644531	23802.548828	0.548964	9.912950	-0.772858	0.012513	0.005856	-0.012900	1014.539978	44.033710
570.442500	-1653.378906	-47877.699219	23634.875000	0.554276	9.921716	-0.768304	0.047998	0.010990	-0.021354	1014.539978	44.033710
570.453750	-1446.860718	-47883.667969	23824.619141	0.563039	9.915025	-0.769916	0.065755	0.013715	-0.025521	1014.539978	44.033710
570.465000	-1525.099121	-47869.906250	23817.712891	0.573860	9.919247	-0.774374	0.064855	0.013397	-0.020951	1014.539978	44.033710
570.476250	-1656.948364	-47869.570312	23623.910156	0.568849	9.918221	-0.772820	0.045129	0.011090	-0.015953	1014.539978	44.033710
570.487500	-1635.706421	-47863.679687	23694.083984	0.579888	9.913736	-0.766869	0.022403	0.008013	-0.011050	1014.539978	44.033710
570.498750	-1611.016602	-47850.660156	23866.537109	0.565978	9.912004	-0.779798	-0.012316	0.003402	-0.002153	1014.539978	44.033710
570.510000	-1552.038452	-47867.507812	23743.189453	0.559491	9.909780	-0.775263	-0.032868	0.000261	0.003714	1014.549988	44.031364
570.521250	-1635.038818	-47851.375000	23642.259766	0.562187	9.905770	-0.778203	-0.032372	-0.000842	0.002575	1014.549988	44.031364
570.532500	-1608.124878	-47864.445312	23682.330078	0.571169	9.914546	-0.776955	-0.019482	0.002030	-0.001010	1014.549988	44.031364
570.543750	-1600.300049	-47868.539062	23683.658203	0.559948	9.915442	-0.779854	0.019822	0.006950	-0.014445	1014.549988	44.031364
570.555000	-1623.005371	-47862.574219	23639.558594	0.564490	9.916665	-0.784040	0.051694	0.010851	-0.021264	1014.549988	44.031364
570.566250	-1578.533813	-47852.210937	23692.726562	0.572739	9.926239	-0.782291	0.065466	0.012128	-0.024265	1014.549988	44.031364
570.577500	-1611.505981	-47881.097656	23731.589844	0.571816	9.910959	-0.779989	0.068943	0.013428	-0.022504	1014.549988	44.031364
570.588750	-1619.729492	-47900.535156	23754.376953	0.560613	9.919169	-0.773172	0.045575	0.010057	-0.016431	1014.549988	44.031364
570.600000	-1592.674438	-47842.910156	23725.408203	0.564640	9.912833	-0.775966	0.012626	0.006333	-0.008645	1014.559998	44.033710
570.611250	-1638.442139	-47853.554687	23809.082031	0.563225	9.916144	-0.771027	-0.019130	0.002497	-0.000644	1014.559998	44.033710
570.622500	-1591.332764	-47849.738281	23845.265625	0.563839	9.915730	-0.773940	-0.032877	0.000237	0.003210	1014.559998	44.033710
570.633750	-1649.929077	-47832.808594	23722.472656	0.572094	9.905816	-0.775509	-0.032001	0.000491	0.001578	1014.559998	44.033710
570.645000	-1679.051392	-47869.644531	23758.496094	0.575474	9.920701	-0.780134	-0.012468	0.001719	-0.005385	1014.559998	44.033710
570.656250	-1570.336060	-47871.496094	23806.968750	0.562903	9.916391	-0.785529	0.018507	0.005467	-0.014892	1014.559998	44.033710
570.667500	-1631.337036	-47854.863281	23718.679687	0.555643	9.917599	-0.771604	0.055982	0.011159	-0.023826	1014.559998	44.033710
570.678750	-1456.607178	-47850.832031	23781.248047	0.560042	9.913143	-0.776602	0.066199	0.013382	-0.023822	1014.559998	44.033710
570.690000	-1696.496826	-47865.140625	23790.330078	0.555608	9.914042	-0.769790	0.066474	0.013090	-0.020653	1014.559998	44.033710
570.701250	-1631.895874	-47854.222656	23689.509766	0.561685	9.909233	-0.769804	0.045465	0.010376	-0.015236	1014.559998	44.031364
570.712500	-1554.288452	-47852.242187	23849.097656	0.553649	9.906913	-0.778576	0.010598	0.007897	-0.007714	1014.559998	44.031364
570.723750	-1655.219238	-47865.246094	23846.089844	0.553221	9.910908	-0.766677	-0.014286	0.002997	-0.001619	1014.559998	44.031364
570.735000	-1714.502197	-47868.125000	23813.162109	0.553932	9.914487	-0.777244	-0.038959	-0.000426	0.005558	1014.559998	44.031364
570.746250	-1671.292236	-47888.753906	23754.916016	0.568368	9.925056	-0.770776	-0.030530	0.000308	0.002688	1014.559998	44.031364
570.757500	-1540.158813	-47855.273437	23753.326172	0.567372	9.904921	-0.774543	-0.008040	0.003376	-0.005823	1014.559998	44.031364
570.768750	-1635.204956	-47860.332031	23771.593750	0.573736	9.906790	-0.773661	0.025735	0.007255	-0.015889	1014.559998	44.031364
570.780000	-1712.449219	-47857.054687	23671.259766	0.566919	9.920334	-0.787729	0.052597	0.010753	-0.022979	1014.559998	44.031364
570.791250	-1550.082153	-47847.765625	23777.365234	0.568546	9.915646	-0.791435	0.065344	0.012455	-0.023580	1014.559998	44.031364
570.802500	-1539.090820	-47868.390625	23870.080078	0.563232	9.911007	-0.778094	0.066534	0.012679	-0.021551	1014.539978	44.033710
570.813750	-1602.657959	-47866.445312	23789.970703	0.564220	9.918359	-0.785171	0.047734	0.010803	-0.016318	1014.539978	44.033710
570.825000	-1580.202026	-47872.945312	23862.453125	0.552791	9.910605	-0.778558	0.008355	0.005776	-0.008605	1014.539978	44.033710
570.836250	-1600.679443	-47866.074219	23782.796875	0.549091	9.907038	-0.782622	-0.017538	0.001914	-0.002196	1014.539978	44.033710
570.847500	-1589.881592	-47870.867187	23675.296875	0.575616	9.905359	-0.776039	-0.032731	0.000788	0.002897	1014.539978	44.033710
570.858750	-1622.925537	-47797.800781	23830.970703	0.559437	9.909404	-0.773444	-0.030571	0.001129	0.002507	1014.539978	44.033710
570.870000	-1602.191528	-47859.937500	23791.923828	0.565667	9.914303	-0.782343	-0.012902	0.002350	-0.004691	1014.539978	44.033710
570.881250	-1652.786377	-47858.628906	23833.023437	0.569068	9.912771	-0.788185	0.026020	0.007169	-0.016738	1014.539978	44.033710
570.892500	-1624.106445	-47881.625000	23903.148437	0.565335	9.921642	-0.767855	0.053495	0.011108	-0.023259	1014.539978	44.033710
570.903750	-1601.536987	-47901.031250	23763.083984	0.564485	9.916971	-0.782308	0.067451	0.013287	-0.023021	1014.549988	44.033710
570.915000	-1504.894653	-47869.929687	23751.568359	0.570824	9.923347	-0.782750	0.064492	0.012601	-0.019680	1014.549988	44.033710
570.926250	-1630.496826	-47868.105469	23933.210937	0.553786	9.920111	-0.768121	0.032644	0.009210	-0.012767	1014.549988	44.033710
570.937500	-1647.931396	-47854.101562	23775.609375	0.562543	9.909760	-0.779002	0.006950	0.005947	-0.008164	1014.549988	44.033710
570.948750	-1557.970581	-47866.597656	23797.410156	0.565080	9.920163	-0.765081	-0.024292	0.002268	0.000832	1014.549988	44.033710
570.960000	-1665.802002	-47844.175781	23728.890625	0.563717	9.917091	-0.764636	-0.039531	-0.000145	0.004821	1014.549988	44.033710
570.971250	-1645.929810	-47862.269531	23606.021484	0.564920	9.907198	-0.775492	-0.032913	0.000305	0.001809	1014.549988	44.033710
570.982500	-1615.288574	-47871.968750	23673.005859	0.570966	9.919044	-0.769708	-0.006120	0.003219	-0.008087	1014.549988	44.033710
570.993750	-1546.374390	-47874.339844	23651.437500	0.560439	9.916018	-0.768606	0.027307	0.007532	-0.017760	1014.549988	44.033710
571.005000	-1646.977051	-47857.699219	23756.886719	0.560356	9.915483	-0.777069	0.054891	0.012320	-0.024151	1014.559998	44.031364
571.016250	-1688.272461	-47866.625000	23685.242187	0.552560	9.921532	-0.761372	0.066999	0.012978	-0.024407	1014.559998	44.031364
571.027500	-1575.244873	-47882.984375	23630.093750	0.556039	9.912154	-0.771643	0.066377	0.013649	-0.020672	1014.559998	44.031364
571.038750	-1545.157349	-47865.292969	23782.935547	0.556111	9.914636	-0.780515	0.036862	0.010230	-0.013566	1014.559998	44.031364
571.050000	-1493.324219	-47850.746094	23698.482422	0.573318	9.914294	-0.785197	0.004078	0.004822	-0.006817	1014.559998	44.031364
571.061250	-1589.349243	-47869.207031	23760.531250	0.561242	9.922362	-0.781799	-0.023481	0.001872	0.000306	1014.559998	44.031364
571.072500	-1624.288086	-47859.273437	23782.054687	0.548423	9.915922	-0.781120	-0.033341	-9.605769E-5	0.003769	1014.559998	44.031364
571.083750	-1657.762695	-47848.949219	23839.607422	0.560105	9.913853	-0.779436	-0.027922	0.000606	0.001543	1014.559998	44.031364
571.095000	-1608.272095	-47851.789062	23737.892578	0.563217	9.918675	-0.781707	-0.002624	0.003747	-0.006889	1014.559998	44.031364
571.106250	-1522.932617	-47839.378906	23843.085937	0.563127	9.914134	-0.776814	0.024355	0.007402	-0.016113	1014.549988	44.033710
571.117500	-1555.157104	-47846.308594	23745.015625	0.557465	9.918383	-0.772176	0.059648	0.011605	-0.023612	1014.549988	44.033710
571.128750	-1608.968506	-47869.617187	23628.972656	0.569014	9.914577	-0.766588	0.067061	0.013501	-0.023024	1014.549988	44.033710
571.140000	-1534.631958	-47853.035156	23717.316406	0.568867	9.910075	-0.763991	0.058133	0.011846	-0.018211	1014.549988	44.033710
571.151250	-1595.297485	-47865.679687	23747.648437	0.558804	9.921507	-0.770655	0.032543	0.009209	-0.014328	1014.549988	44.033710
571.162500	-1643.650391	-47879.410156	23816.644531	0.553046	9.915760	-0.775725	0.001636	0.005157	-0.007469	1014.549988	44.033710
571.173750	-1545.027344	-47874.921875	23854.894531	0.571965	9.911443	-0.769178	-0.023771	0.001400	-0.001060	1014.549988	44.033710
571.185000	-1618.369873	-47852.730469	23799.964844	0.567272	9.921912	-0.764034	-0.034642	-0.000664	0.002648	1014.549988	44.033710
571.196250	-1580.798218	-47841.578125	23782.048828	0.565815	9.906013	-0.769248	-0.024467	0.000911	-0.001408	1014.549988	44.033710
571.207500	-1583.314575	-47889.152344	23823.060547	0.567673	9.911026	-0.771739	-0.004001	0.004561	-0.008308	1014.559998	44.031364
571.218750	-1538.643188	-47862.429687	23833.865234	0.551366	9.915264	-0.773086	0.029550	0.008720	-0.017871	1014.559998	44.031364
571.230000	-1631.175903	-47871.792969	23713.523437	0.559537	9.917014	-0.777588	0.058260	0.012111	-0.023406	1014.559998	44.031364
571.241250	-1610.770874	-47860.128906	23814.921875	0.574188	9.915863	-0.781372	0.064168	0.013246	-0.021906	1014.559998	44.031364
571.252500	-1631.871704	-47837.652344	23725.988281	0.569478	9.930221	-0.773650	0.057320	0.012760	-0.018001	1014.559998	44.031364
571.263750	-1579.007935	-47859.761719	23770.953125	0.576723	9.918362	-0.779604	0.032622	0.009116	-0.012665	1014.559998	44.031364
571.275000	-1557.422119	-47912.097656	23665.751953	0.568627	9.915858	-0.784747	0.001203	0.005318	-0.005259	1014.559998	44.031364
571.286250	-1603.578369	-47857.093750	23591.785156	0.563511	9.907652	-0.783642	-0.022283	0.001931	0.000611	1014.559998	44.031364
571.297500	-1631.825073	-47864.871094	23791.232422	0.567700	9.908969	-0.781831	-0.036097	-0.000116	0.003553	1014.559998	44.031364
571.308750	-1547.832764	-47878.664062	23652.562500	0.555682	9.912487	-0.775208	-0.029682	0.001116	0.000896	1014.559998	44.033710
571.320000	-1567.401489	-47860.140625	23722.699219	0.567133	9.916379	-0.773884	0.000227	0.005016	-0.008468	1014.559998	44.033710
571.331250	-1527.290283	-47873.593750	23747.351562	0.562095	9.923134	-0.776828	0.030534	0.009305	-0.018427	1014.559998	44.033710
571.342500	-1610.138062	-47859.894531	23743.664062	0.566060	9.912946	-0.786090	0.059403	0.011820	-0.024233	1014.559998	44.033710
571.353750	-1591.860474	-47859.316406	23746.892578	0.567563	9.921579	-0.779447	0.067549	0.012648	-0.022706	1014.559998	44.033710
571.365000	-1688.645508	-47842.757812	23845.701172	0.555988	9.912228	-0.772505	0.055208	0.011352	-0.017616	1014.559998	44.033710
571.376250	-1569.055176	-47837.074219	23819.000000	0.561738	9.905570	-0.782561	0.031523	0.007949	-0.013270	1014.559998	44.033710
571.387500	-1597.850830	-47834.875000	23691.041016	0.564978	9.904819	-0.769138	-0.004909	0.004109	-0.004794	1014.559998	44.033710
571.398750	-1631.267334	-47890.082031	23837.453125	0.566681	9.908559	-0.767496	-0.025093	0.001573	-0.000459	1014.559998	44.033710
571.410000	-1612.573486	-47866.390625	23736.281250	0.562243	9.913662	-0.778092	-0.031821	-2.087100E-5	0.003224	1014.599976	44.036053
571.421250	-1566.361328	-47847.437500	23663.500000	0.571958	9.920688	-0.775649	-0.022906	0.000955	-0.000811	1014.599976	44.036053
571.432500	-1610.968628	-47857.589844	23749.681641	0.567971	9.917212	-0.776935	0.003481	0.004397	-0.010448	1014.599976	44.036053
571.443750	-1496.527100	-47853.652344	23764.351562	0.574826	9.921941	-0.774651	0.039057	0.009488	-0.020145	1014.599976	44.036053
571.455000	-1611.341431	-47858.203125	23743.642578	0.562242	9.908679	-0.784892	0.062915	0.012384	-0.025063	1014.599976	44.036053
571.466250	-1597.057007	-47849.398437	23621.492187	0.556706	9.914994	-0.775601	0.063173	0.012444	-0.021028	1014.599976	44.036053
571.477500	-1638.039062	-47856.707031	23763.826172	0.555753	9.922504	-0.766184	0.053421	0.011250	-0.016881	1014.599976	44.036053
571.488750	-1596.898315	-47857.976562	23763.464844	0.563343	9.913780	-0.777705	0.026496	0.008351	-0.012338	1014.599976	44.036053
571.500000	-1592.070923	-47853.328125	23716.500000	0.561625	9.909509	-0.781602	-0.009453	0.003535	-0.003750	1014.609985	44.036053
571.511250	-1628.553833	-47885.976562	23701.736328	0.566416	9.908987	-0.784914	-0.026396	0.000900	0.001122	1014.609985	44.036053
571.522500	-1664.645752	-47862.261719	23699.136719	0.555001	9.911508	-0.781981	-0.035743	-0.000264	0.004501	1014.609985	44.036053
571.533750	-1564.552734	-47855.964844	23702.712891	0.564334	9.920455	-0.775126	-0.021574	0.001259	-0.001540	1014.609985	44.036053
571.545000	-1527.375854	-47842.929687	23808.423828	0.566776	9.915233	-0.771744	0.004954	0.005240	-0.010588	1014.609985	44.036053
571.556250	-1576.722900	-47816.160156	23758.031250	0.557683	9.918118	-0.778485	0.038823	0.009109	-0.020417	1014.609985	44.036053
571.567500	-1681.833740	-47851.652344	23859.783203	0.568457	9.913671	-0.768275	0.068668	0.012533	-0.027252	1014.609985	44.036053
571.578750	-1628.216064	-47852.480469	23756.859375	0.569046	9.915558	-0.775534	0.065642	0.012705	-0.023158	1014.609985	44.036053
571.590000	-1619.740112	-47809.082031	23771.222656	0.565624	9.919824	-0.763028	0.054818	0.011408	-0.017781	1014.609985	44.036053
571.601250	-1655.836670	-47830.117187	23804.625000	0.572985	9.918756	-0.766390	0.021994	0.007764	-0.010744	1014.559998	44.033710
571.612500	-1722.111206	-47825.238281	23767.708984	0.565680	9.917042	-0.776242	-0.009626	0.003582	-0.003313	1014.559998	44.033710
571.623750	-1691.143066	-47824.539062	23840.234375	0.559000	9.920046	-0.772832	-0.028371	0.001353	0.002008	1014.559998	44.033710
571.635000	-1624.386963	-47862.562500	23832.613281	0.573799	9.922753	-0.774394	-0.037747	-0.000650	0.003991	1014.559998	44.033710
571.646250	-1691.303589	-47868.070312	23803.035156	0.562727	9.917599	-0.771062	-0.019543	0.001967	-0.001447	1014.559998	44.033710
571.657500	-1565.362915	-47868.839844	23747.156250	0.555876	9.928382	-0.778289	0.014842	0.005367	-0.013030	1014.559998	44.033710
571.668750	-1583.820923	-47862.847656	23734.271484	0.575899	9.915134	-0.773809	0.040698	0.009631	-0.020316	1014.559998	44.033710
571.680000	-1691.097046	-47892.679687	23713.423828	0.579700	9.912572	-0.778474	0.068251	0.013718	-0.024857	1014.559998	44.033710
571.691250	-1767.218384	-47881.238281	23756.126953	0.559300	9.915730	-0.792193	0.069490	0.013638	-0.023153	1014.559998	44.033710
571.702500	-1668.064575	-47875.281250	23713.271484	0.558912	9.914193	-0.772130	0.053762	0.011248	-0.018085	1014.599976	44.036053
571.713750	-1647.453491	-47861.812500	23734.792969	0.567184	9.899832	-0.767059	0.017569	0.007157	-0.010301	1014.599976	44.036053
571.725000	-1660.488770	-47872.187500	23706.242187	0.570317	9.924506	-0.785921	-0.011262	0.003347	-0.004469	1014.599976	44.036053
571.736250	-1571.527710	-47881.757812	23767.013672	0.564284	9.923363	-0.787789	-0.030553	0.000184	0.001560	1014.599976	44.036053
571.747500	-1481.415894	-47871.402344	23824.994141	0.558229	9.916358	-0.777475	-0.034288	4.973069E-5	0.003181	1014.599976	44.036053
571.758750	-1568.382446	-47889.492187	23733.677734	0.566234	9.916561	-0.786296	-0.022977	0.000940	-0.001458	1014.599976	44.036053
571.770000	-1474.827637	-47859.562500	23780.185547	0.569452	9.905780	-0.782328	0.008284	0.005123	-0.012287	1014.599976	44.036053
571.781250	-1644.180298	-47891.054687	23706.160156	0.559694	9.907865	-0.789467	0.044140	0.010162	-0.021663	1014.599976	44.036053
571.792500	-1565.286499	-47868.816406	23693.708984	0.563412	9.899762	-0.782361	0.065965	0.012792	-0.025081	1014.599976	44.036053
571.803750	-1568.022583	-47855.953125	23727.855469	0.563147	9.905444	-0.779681	0.066999	0.012998	-0.021668	1014.589966	44.038593
571.815000	-1576.355347	-47866.964844	23862.638672	0.578990	9.907259	-0.784614	0.050918	0.009713	-0.016873	1014.589966	44.038593
571.826250	-1580.491455	-47870.691406	23750.093750	0.557424	9.910657	-0.771750	0.018713	0.007139	-0.010134	1014.589966	44.038593
571.837500	-1490.051514	-47880.500000	23685.246094	0.570430	9.917016	-0.777087	-0.012486	0.003311	-0.001838	1014.589966	44.038593
571.848750	-1656.960083	-47860.492187	23755.144531	0.564833	9.919673	-0.770113	-0.032562	0.000624	0.003373	1014.589966	44.038593
571.860000	-1701.397461	-47876.585937	23782.130859	0.574471	9.921329	-0.773976	-0.033398	-0.000205	0.002761	1014.589966	44.038593
571.871250	-1630.493286	-47837.269531	23689.285156	0.562986	9.922259	-0.750731	-0.010879	0.002435	-0.003841	1014.589966	44.038593
571.882500	-1610.224731	-47809.945312	23794.419922	0.564624	9.916550	-0.780408	0.015636	0.005915	-0.013439	1014.589966	44.038593
571.893750	-1718.715088	-47862.714844	23677.154297	0.548587	9.916883	-0.780652	0.046092	0.010514	-0.022530	1014.589966	44.038593
571.905000	-1697.055542	-47852.390625	23659.976562	0.562672	9.908895	-0.759118	0.066920	0.013825	-0.024600	1014.549988	44.033710
571.916250	-1591.509399	-47865.335937	23658.205078	0.564598	9.910588	-0.778916	0.067195	0.013279	-0.021701	1014.549988	44.033710
571.927500	-1512.864746	-47851.605469	23666.650391	0.565051	9.920490	-0.774650	0.048140	0.010145	-0.015955	1014.549988	44.033710
571.938750	-1589.473145	-47879.457031	23912.845703	0.573808	9.915948	-0.781455	0.012209	0.006288	-0.009377	1014.549988	44.033710
571.950000	-1585.382690	-47865.906250	23836.312500	0.557961	9.910737	-0.780637	-0.016787	0.003329	-0.002605	1014.549988	44.033710
571.961250	-1458.947876	-47871.476562	23627.501953	0.567358	9.919019	-0.778572	-0.034212	-0.000190	0.002969	1014.549988	44.033710
571.972500	-1601.394409	-47850.765625	23785.763672	0.565418	9.915144	-0.784380	-0.033154	-0.000416	0.003116	1014.549988	44.033710
571.983750	-1652.593140	-47851.804687	23686.291016	0.569025	9.915688	-0.776138	-0.018025	0.001832	-0.002875	1014.549988	44.033710
571.995000	-1594.975098	-47856.710937	23637.996094	0.556892	9.916405	-0.791785	0.019455	0.006526	-0.014661	1014.549988	44.033710
572.006250	-1621.234253	-47860.207031	23700.591797	0.559255	9.915141	-0.786319	0.051959	0.011643	-0.022574	1014.549988	44.031364
572.017500	-1640.251099	-47828.632812	23615.437500	0.558975	9.917686	-0.772799	0.066952	0.013108	-0.024560	1014.549988	44.031364
572.028750	-1574.966064	-47882.015625	23728.812500	0.566729	9.908280	-0.775666	0.063129	0.013204	-0.020538	1014.549988	44.031364
572.040000	-1645.612183	-47875.976562	23792.667969	0.569942	9.923298	-0.777930	0.042879	0.009452	-0.014588	1014.549988	44.031364
572.051250	-1575.970459	-47868.968750	23770.441406	0.573713	9.917299	-0.782618	0.012571	0.006900	-0.009336	1014.549988	44.031364
572.062500	-1435.483032	-47861.613281	23650.583984	0.562901	9.914771	-0.780891	-0.020197	0.002942	0.000524	1014.549988	44.031364
572.073750	-1581.225952	-47855.437500	23728.978516	0.567280	9.905424	-0.774007	-0.033963	0.000957	0.004099	1014.549988	44.031364
572.085000	-1532.569214	-47852.914062	23625.855469	0.556637	9.909521	-0.779926	-0.031339	-9.525838E-6	0.002898	1014.549988	44.031364
572.096250	-1535.015015	-47857.445312	23666.285156	0.569243	9.907838	-0.771100	-0.012892	0.002519	-0.004146	1014.549988	44.031364
572.107500	-1619.484863	-47859.996094	23722.035156	0.572220	9.912506	-0.763185	0.022303	0.006267	-0.015288	1014.599976	44.036053
572.118750	-1690.348389	-47859.531250	23782.140625	0.555611	9.913207	-0.775800	0.053455	0.011458	-0.024076	1014.599976	44.036053
572.130000	-1482.229858	-47867.261719	23738.039062	0.560765	9.914323	-0.768369	0.067185	0.012935	-0.024952	1014.599976	44.036053
572.141250	-1551.020996	-47896.589844	23764.847656	0.560110	9.914859	-0.766466	0.064256	0.011726	-0.021210	1014.599976	44.036053
572.152500	-1495.633911	-47866.484375	23687.726562	0.562648	9.913321	-0.780936	0.043264	0.010676	-0.016157	1014.599976	44.036053
572.163750	-1533.472412	-47831.164062	23685.529297	0.570378	9.919367	-0.783447	0.012398	0.007129	-0.010246	1014.599976	44.036053
572.175000	-1583.871948	-47875.125000	23758.810547	0.560147	9.912839	-0.773560	-0.017150	0.002912	-0.001436	1014.599976	44.036053
572.186250	-1608.015869	-47839.023437	23730.091797	0.554936	9.905463	-0.785147	-0.031365	7.049008E-5	0.002234	1014.599976	44.036053
572.197500	-1754.850220	-47866.585937	23710.298828	0.556307	9.913894	-0.778675	-0.028980	0.000410	0.001908	1014.599976	44.036053
572.208750	-1562.631836	-47847.234375	23814.603516	0.568008	9.916851	-0.771341	-0.010102	0.002456	-0.004443	1014.589966	44.038593
572.220000	-1521.991211	-47856.417969	23792.929687	0.566072	9.913535	-0.776332	0.024951	0.006822	-0.015534	1014.589966	44.038593
572.231250	-1521.697632	-47846.933594	23811.687500	0.571437	9.915903	-0.784882	0.055357	0.011258	-0.023173	1014.589966	44.038593
572.242500	-1428.265015	-47861.164062	23770.449219	0.569498	9.917858	-0.793315	0.067530	0.012611	-0.023180	1014.589966	44.038593
572.253750	-1558.052490	-47865.742187	23777.431641	0.560783	9.908789	-0.775715	0.059932	0.013265	-0.019313	1014.589966	44.038593
572.265000	-1648.069458	-47884.625000	23767.312500	0.563169	9.919351	-0.778074	0.039957	0.009808	-0.014050	1014.589966	44.038593
572.276250	-1590.049561	-47861.332031	24016.867187	0.567876	9.916668	-0.782368	0.005743	0.004627	-0.007508	1014.589966	44.038593
572.287500	-1569.725586	-47861.875000	23855.162109	0.567648	9.907864	-0.775264	-0.025884	0.001196	6.065825E-5	1014.589966	44.038593
572.298750	-1511.066406	-47854.246094	23763.464844	0.561637	9.919886	-0.774319	-0.033602	0.000566	0.002007	1014.589966	44.038593
572.310000	-1511.700684	-47856.175781	23745.439453	0.566429	9.918558	-0.770940	-0.031509	-9.113250E-5	0.000605	1014.559998	44.036053
572.321250	-1597.037964	-47889.589844	23801.400391	0.563720	9.918381	-0.776329	-0.007964	0.002882	-0.007391	1014.559998	44.036053
572.332500	-1590.020630	-47864.855469	23746.201172	0.560879	9.918442	-0.761941	0.024986	0.007372	-0.016028	1014.559998	44.036053
572.343750	-1610.496948	-47873.519531	23798.677734	0.566893	9.902902	-0.768027	0.049857	0.010584	-0.022162	1014.559998	44.036053
572.355000	-1579.024780	-47856.292969	23840.492187	0.554350	9.901274	-0.775178	0.063639	0.012742	-0.022898	1014.559998	44.036053
572.366250	-1623.961548	-47867.359375	23748.988281	0.563101	9.905803	-0.768802	0.057427	0.011798	-0.019478	1014.559998	44.036053
572.377500	-1550.934570	-47836.394531	23795.222656	0.555703	9.905101	-0.785022	0.040886	0.010962	-0.015161	1014.559998	44.036053
572.388750	-1591.283936	-47854.941406	23815.468750	0.569281	9.909788	-0.778473	0.006271	0.005661	-0.007773	1014.559998	44.036053
572.400000	-1563.148071	-47875.750000	23708.720703	0.563066	9.919297	-0.782800	-0.020275	0.001746	0.000384	1014.559998	44.033710
572.411250	-1546.827759	-47862.929687	23834.449219	0.563354	9.918249	-0.773627	-0.029913	9.409783E-6	0.002556	1014.559998	44.033710
572.422500	-1555.562134	-47844.722656	23828.000000	0.563431	9.908063	-0.768414	-0.023845	0.001919	0.000252	1014.559998	44.033710
572.433750	-1522.269043	-47843.578125	23746.248047	0.559281	9.907636	-0.773205	0.005739	0.004795	-0.009087	1014.559998	44.033710
572.445000	-1502.115723	-47857.769531	23716.464844	0.575056	9.905839	-0.791231	0.037012	0.008797	-0.019721	1014.559998	44.033710
572.456250	-1500.478638	-47860.515625	23759.494141	0.565200	9.913647	-0.782007	0.056622	0.010911	-0.022967	1014.559998	44.033710
