time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
468.371250	203.848221	-48900.292969	19797.953125	0.185891	9.962475	-0.219449	0.059188	0.010612	-0.024400	1012.149963	41.482929
468.382500	172.081009	-48891.738281	19810.531250	0.187372	9.963016	-0.230663	0.069605	0.013593	-0.024623	1012.149963	41.482929
468.393750	153.307434	-48897.531250	19841.304687	0.188515	9.952342	-0.234863	0.071050	0.013375	-0.022170	1012.149963	41.482929
468.405000	246.741150	-48893.625000	19935.111328	0.191739	9.965315	-0.231923	0.064091	0.012527	-0.022352	1012.159973	41.482929
468.416250	78.472595	-48869.906250	19857.294922	0.187154	9.967779	-0.202844	0.038032	0.010106	-0.014997	1012.159973	41.482929
468.427500	46.068398	-48890.011719	19916.199219	0.173893	9.968473	-0.206633	0.010393	0.006533	-0.009806	1012.159973	41.482929
468.438750	214.124557	-48860.667969	19857.707031	0.190960	9.961189	-0.211179	-0.011288	0.003090	-0.002456	1012.159973	41.482929
468.450000	120.391769	-48881.687500	19903.013672	0.187485	9.967961	-0.232165	-0.029577	0.000801	0.003645	1012.159973	41.482929
468.461250	146.006454	-48885.550781	19848.878906	0.191885	9.969503	-0.216519	-0.036270	-0.000144	0.004471	1012.159973	41.482929
468.472500	205.569778	-48891.492187	19911.605469	0.179520	9.968711	-0.216370	-0.035151	-0.000273	0.001439	1012.159973	41.482929
468.483750	229.089417	-48916.964844	19865.218750	0.178748	9.963122	-0.224304	-0.016174	0.001646	-0.005640	1012.159973	41.482929
468.495000	260.915863	-48900.230469	19882.597656	0.183522	9.975129	-0.213937	0.005741	0.004832	-0.012584	1012.159973	41.482929
468.506250	114.422249	-48896.750000	19814.037109	0.172895	9.959192	-0.223883	0.034378	0.008025	-0.020016	1012.159973	41.482929
468.517500	158.278244	-48941.898437	19907.712891	0.167427	9.961619	-0.223318	0.062663	0.012370	-0.026388	1012.159973	41.482929
468.528750	226.659225	-48952.265625	19897.560547	0.184762	9.958669	-0.209453	0.068195	0.013124	-0.025350	1012.159973	41.482929
468.540000	92.791046	-48899.601562	19804.849609	0.185641	9.965731	-0.210718	0.074736	0.013840	-0.023571	1012.159973	41.482929
468.551250	149.384369	-48885.042969	19876.111328	0.177683	9.957322	-0.217693	0.063269	0.012233	-0.021554	1012.159973	41.482929
468.562500	164.627029	-48904.664062	19857.830078	0.180345	9.968102	-0.218253	0.046268	0.010830	-0.016668	1012.159973	41.482929
468.573750	130.052902	-48910.500000	19800.976562	0.186350	9.968533	-0.221413	0.019159	0.006764	-0.011245	1012.159973	41.482929
468.585000	93.164360	-48892.351562	19784.787109	0.180134	9.974261	-0.228731	-0.011108	0.002547	-0.001984	1012.159973	41.482929
468.596250	139.989746	-48888.007812	19796.458984	0.178375	9.958962	-0.219672	-0.033215	0.000211	0.003858	1012.159973	41.482929
468.607500	203.500732	-48863.972656	19762.205078	0.179729	9.959760	-0.209704	-0.036993	-0.000402	0.004221	1012.139954	41.482929
468.618750	190.724762	-48906.312500	19861.365234	0.179481	9.966267	-0.210348	-0.034536	-0.000757	0.001464	1012.139954	41.482929
468.630000	240.791702	-48901.632812	19681.337891	0.180040	9.972919	-0.220777	-0.024164	0.000234	-0.004639	1012.139954	41.482929
468.641250	178.118027	-48903.121094	19871.937500	0.170379	9.975773	-0.235159	0.004572	0.004303	-0.012691	1012.139954	41.482929
468.652500	113.257713	-48890.402344	19708.320312	0.180915	9.964544	-0.204005	0.028153	0.007088	-0.018446	1012.139954	41.482929
468.663750	114.955208	-48887.519531	19768.902344	0.181551	9.964740	-0.208968	0.057626	0.011996	-0.023499	1012.139954	41.482929
468.675000	211.569077	-48891.714844	19743.591797	0.189123	9.964179	-0.216523	0.073304	0.013775	-0.024837	1012.139954	41.482929
468.686250	267.890808	-48889.347656	19829.417969	0.183601	9.966463	-0.220169	0.073293	0.013728	-0.022883	1012.139954	41.482929
468.697500	108.761497	-48886.191406	19837.958984	0.184970	9.967524	-0.226510	0.067036	0.012701	-0.021549	1012.139954	41.482929
468.708750	165.138306	-48905.566406	19761.558594	0.190671	9.974150	-0.217119	0.044045	0.010806	-0.017014	1012.149963	41.482929
468.720000	122.836411	-48918.707031	19766.220703	0.183516	9.973330	-0.224963	0.021370	0.008596	-0.011773	1012.149963	41.482929
468.731250	123.141907	-48893.488281	19890.783203	0.180451	9.972660	-0.217310	-0.010618	0.003427	-0.002452	1012.149963	41.482929
468.742500	261.599243	-48907.531250	19883.550781	0.177383	9.968369	-0.219676	-0.028573	0.000708	0.003295	1012.149963	41.482929
468.753750	246.740768	-48919.519531	19903.255859	0.188423	9.961101	-0.219711	-0.035468	-0.000874	0.003653	1012.149963	41.482929
468.765000	310.372711	-48913.738281	19951.767578	0.176139	9.959837	-0.236799	-0.032402	-0.000391	0.002545	1012.149963	41.482929
468.776250	83.997833	-48890.890625	19840.027344	0.171576	9.953528	-0.228538	-0.021022	0.000415	-0.004398	1012.149963	41.482929
468.787500	148.203705	-48892.253906	19731.564453	0.187999	9.972861	-0.219230	0.002583	0.003317	-0.013355	1012.149963	41.482929
468.798750	228.971725	-48898.796875	19774.763672	0.178925	9.976322	-0.230112	0.032869	0.006947	-0.020007	1012.149963	41.482929
468.810000	214.636398	-48910.488281	19860.759766	0.178989	9.963340	-0.229428	0.051854	0.009822	-0.022964	1012.139954	41.480583
468.821250	195.447083	-48911.976562	19908.335937	0.167364	9.967835	-0.222797	0.070642	0.013861	-0.025573	1012.139954	41.480583
468.832500	104.876343	-48920.921875	19935.595703	0.181543	9.960590	-0.225514	0.073211	0.014094	-0.023147	1012.139954	41.480583
468.843750	125.178520	-48918.347656	19823.089844	0.186171	9.959512	-0.228043	0.060896	0.012169	-0.020213	1012.139954	41.480583
468.855000	346.121429	-48884.468750	19706.416016	0.180255	9.968946	-0.214392	0.045843	0.009717	-0.016862	1012.139954	41.480583
468.866250	301.777069	-48897.789062	19698.812500	0.187006	9.968563	-0.219855	0.017984	0.007284	-0.009242	1012.139954	41.480583
468.877500	361.935822	-48917.519531	19850.279297	0.184914	9.973072	-0.220178	-0.007633	0.004452	-0.002622	1012.139954	41.480583
468.888750	331.495697	-48903.343750	19827.601562	0.190583	9.978116	-0.209768	-0.024076	0.001735	0.002712	1012.139954	41.480583
468.900000	238.936508	-48886.363281	19955.732422	0.179453	9.964190	-0.211913	-0.038631	-0.000224	0.005185	1012.149963	41.480583
468.911250	180.941086	-48897.468750	19831.597656	0.184101	9.970880	-0.210082	-0.035145	-0.000622	0.002883	1012.149963	41.480583
468.922500	191.237762	-48879.546875	19697.066406	0.178336	9.974400	-0.209527	-0.024007	0.000611	-0.002205	1012.149963	41.480583
468.933750	122.820946	-48901.714844	19773.455078	0.183763	9.966548	-0.205961	0.003013	0.003764	-0.011118	1012.149963	41.480583
468.945000	116.231529	-48898.894531	19895.365234	0.172515	9.963882	-0.222206	0.027257	0.006559	-0.018604	1012.149963	41.480583
468.956250	207.706406	-48881.765625	19984.445312	0.191150	9.966369	-0.220633	0.050708	0.009742	-0.022225	1012.149963	41.480583
468.967500	161.275558	-48811.460937	19840.107422	0.190089	9.976253	-0.216300	0.068300	0.012421	-0.024706	1012.149963	41.480583
468.978750	250.329315	-48883.664062	19914.304687	0.188862	9.966229	-0.221140	0.069026	0.013413	-0.023358	1012.149963	41.480583
468.990000	183.347183	-48921.890625	19896.335937	0.174333	9.969900	-0.212377	0.064937	0.012793	-0.020477	1012.149963	41.480583
469.001250	185.575363	-48922.425781	19762.380859	0.183678	9.963883	-0.215958	0.045685	0.009273	-0.017945	1012.149963	41.480583
469.012500	188.723679	-48910.390625	19785.787109	0.176188	9.962683	-0.221002	0.020224	0.007124	-0.011357	1012.149963	41.480583
469.023750	184.179153	-48899.707031	19694.560547	0.188477	9.956788	-0.225178	-0.001192	0.005062	-0.005004	1012.149963	41.480583
469.035000	161.767639	-48896.226562	19767.457031	0.188765	9.963389	-0.221958	-0.019879	0.003022	0.001664	1012.149963	41.480583
469.046250	190.031128	-48913.441406	19864.361328	0.179146	9.966076	-0.207616	-0.032885	0.000617	0.004816	1012.149963	41.480583
469.057500	271.633850	-48949.273437	19841.898437	0.179285	9.961867	-0.224536	-0.034706	-0.000500	0.002788	1012.149963	41.480583
469.068750	250.557877	-48881.046875	19741.781250	0.180580	9.965438	-0.221465	-0.024041	0.000661	-0.003286	1012.149963	41.480583
469.080000	248.469879	-48839.480469	19748.865234	0.176765	9.960069	-0.216779	0.000474	0.004100	-0.009650	1012.149963	41.480583
469.091250	282.321594	-48903.226562	19904.779297	0.179956	9.963184	-0.217568	0.030522	0.007667	-0.018258	1012.149963	41.480583
469.102500	166.225708	-48927.656250	19863.091797	0.178093	9.964332	-0.207271	0.054222	0.010941	-0.023886	1012.149963	41.482929
469.113750	181.430237	-48889.609375	19815.441406	0.182870	9.970984	-0.218114	0.067322	0.012444	-0.025401	1012.149963	41.482929
469.125000	151.017212	-48891.175781	19799.121094	0.185771	9.969985	-0.222998	0.074759	0.014562	-0.024691	1012.149963	41.482929
469.136250	258.458649	-48862.816406	19879.400391	0.185459	9.966628	-0.229086	0.071939	0.013454	-0.024090	1012.149963	41.482929
469.147500	304.063507	-48864.753906	19815.847656	0.171050	9.968831	-0.215459	0.048380	0.010386	-0.018257	1012.149963	41.482929
469.158750	318.402832	-48885.121094	19869.488281	0.194731	9.971640	-0.211785	0.022613	0.007290	-0.012276	1012.149963	41.482929
469.170000	148.587021	-48895.320312	19739.158203	0.173401	9.962592	-0.208799	-0.011492	0.002419	-0.002208	1012.149963	41.482929
469.181250	204.014618	-48929.960937	19885.250000	0.181626	9.960896	-0.217247	-0.029426	0.000804	0.003367	1012.149963	41.482929
469.192500	223.111603	-48902.156250	19957.658203	0.180465	9.970268	-0.219643	-0.039740	-0.001802	0.006381	1012.149963	41.482929
469.203750	170.578445	-48898.250000	19833.246094	0.178396	9.967106	-0.221478	-0.037050	-0.000320	0.004627	1012.159973	41.480583
469.215000	189.973633	-48899.179687	19967.730469	0.184287	9.970165	-0.222712	-0.029582	-0.000262	-0.001617	1012.159973	41.480583
469.226250	135.007111	-48886.976562	19864.826172	0.179677	9.981180	-0.213872	-0.007322	0.001846	-0.008701	1012.159973	41.480583
469.237500	130.611755	-48909.183594	19892.994141	0.177966	9.967992	-0.216502	0.024513	0.006778	-0.018422	1012.159973	41.480583
469.248750	219.252441	-48885.222656	19927.929687	0.180513	9.959512	-0.217695	0.048472	0.009997	-0.024180	1012.159973	41.480583
469.260000	201.457062	-48891.488281	19763.187500	0.175306	9.980437	-0.215054	0.067119	0.013027	-0.025564	1012.159973	41.480583
469.271250	157.391525	-48893.777344	19814.095703	0.189459	9.970565	-0.218347	0.070632	0.013933	-0.024513	1012.159973	41.480583
469.282500	281.490814	-48901.656250	19876.800781	0.179705	9.967112	-0.216211	0.069341	0.013959	-0.024204	1012.159973	41.480583
469.293750	229.549744	-48902.800781	19872.376953	0.177290	9.973483	-0.223990	0.053516	0.011430	-0.019204	1012.159973	41.480583
469.305000	234.305893	-48911.539062	19780.494141	0.181326	9.963748	-0.219267	0.026691	0.009159	-0.013170	1012.130005	41.482929
469.316250	246.641174	-48885.066406	19876.720703	0.173505	9.975116	-0.222908	-0.007116	0.003448	-0.002942	1012.130005	41.482929
469.327500	233.420135	-48910.527344	19892.234375	0.191217	9.961574	-0.207412	-0.025278	0.001343	0.001544	1012.130005	41.482929
469.338750	154.036041	-48890.714844	19876.367187	0.179208	9.965237	-0.221563	-0.031627	-0.000198	0.002721	1012.130005	41.482929
469.350000	155.434586	-48894.601562	19846.394531	0.187171	9.970399	-0.208816	-0.038041	-0.001265	0.005162	1012.130005	41.482929
469.361250	149.391785	-48903.382812	19689.275391	0.186519	9.966823	-0.215849	-0.028125	-0.000509	-0.001471	1012.130005	41.482929
469.372500	276.159424	-48946.601562	19790.066406	0.187307	9.964206	-0.212637	-0.008899	0.002096	-0.009893	1012.130005	41.482929
469.383750	123.614532	-48901.722656	19703.884766	0.188017	9.964111	-0.217217	0.019491	0.004765	-0.016929	1012.130005	41.482929
469.395000	274.302795	-48929.406250	19721.027344	0.176980	9.954572	-0.225640	0.046858	0.009192	-0.022534	1012.130005	41.482929
469.406250	138.019363	-48919.941406	19888.119141	0.182365	9.952994	-0.214919	0.062387	0.011078	-0.023157	1012.149963	41.480583
469.417500	163.496628	-48903.425781	19889.931641	0.175069	9.978030	-0.217599	0.073268	0.014231	-0.023939	1012.149963	41.480583
469.428750	146.739624	-48906.312500	19862.970703	0.181402	9.984359	-0.224315	0.068441	0.012870	-0.021609	1012.149963	41.480583
469.440000	105.722443	-48889.164062	19857.453125	0.191582	9.977708	-0.227542	0.054104	0.011293	-0.018641	1012.149963	41.480583
469.451250	155.313492	-48903.765625	19820.998047	0.187585	9.972403	-0.223783	0.032447	0.008611	-0.013525	1012.149963	41.480583
469.462500	218.297562	-48901.929687	19834.158203	0.186095	9.965409	-0.215184	0.005872	0.004935	-0.005126	1012.149963	41.480583
469.473750	155.762619	-48893.277344	19819.980469	0.175509	9.956347	-0.208794	-0.016957	0.001922	0.001759	1012.149963	41.480583
469.485000	233.623367	-48900.363281	19830.453125	0.185462	9.960982	-0.210122	-0.037265	-0.000700	0.006631	1012.149963	41.480583
469.496250	265.645325	-48936.972656	19834.453125	0.190521	9.958240	-0.228948	-0.034657	-0.001326	0.004103	1012.149963	41.480583
469.507500	207.122589	-48895.378906	19762.009766	0.178022	9.952360	-0.229289	-0.025057	6.460398E-5	-0.001377	1012.139954	41.482929
469.518750	271.779297	-48887.375000	19895.470703	0.182102	9.959300	-0.217889	-0.007963	0.002734	-0.007198	1012.139954	41.482929
469.530000	212.759079	-48888.683594	19816.400391	0.179313	9.963220	-0.220878	0.019207	0.005231	-0.017406	1012.139954	41.482929
469.541250	190.395096	-48905.363281	19855.828125	0.178831	9.967232	-0.213443	0.042328	0.007946	-0.022386	1012.139954	41.482929
469.552500	197.545181	-48904.117187	19773.419922	0.172510	9.990121	-0.228469	0.065584	0.011765	-0.024720	1012.139954	41.482929
469.563750	234.515549	-48893.425781	19875.253906	0.186634	9.974526	-0.223147	0.069409	0.013532	-0.023739	1012.139954	41.482929
469.575000	222.944427	-48918.097656	19848.640625	0.172675	9.965942	-0.219814	0.069446	0.013081	-0.022710	1012.139954	41.482929
469.586250	243.124298	-48891.511719	19760.000000	0.178338	9.964673	-0.222179	0.055191	0.011082	-0.018717	1012.139954	41.482929
469.597500	122.061966	-48886.035156	19938.521484	0.181361	9.972857	-0.221262	0.026415	0.007437	-0.011347	1012.139954	41.482929
469.608750	170.651169	-48904.722656	19840.109375	0.174324	9.961418	-0.225083	0.001001	0.005094	-0.004819	1012.139954	41.480583
469.620000	145.134262	-48906.210937	19730.603516	0.182375	9.969406	-0.223280	-0.016998	0.002798	0.001106	1012.139954	41.480583
469.631250	89.119644	-48891.078125	19775.443359	0.186828	9.962877	-0.234954	-0.027424	0.001209	0.003466	1012.139954	41.480583
469.642500	205.348282	-48889.218750	19807.294922	0.181254	9.962502	-0.221974	-0.035037	-0.000374	0.004063	1012.139954	41.480583
469.653750	154.544205	-48893.101562	19828.224609	0.174130	9.970941	-0.221809	-0.027848	-0.000120	0.000508	1012.139954	41.480583
469.665000	213.813934	-48922.292969	19813.060547	0.180202	9.973373	-0.211355	-0.009816	0.001812	-0.007299	1012.139954	41.480583
469.676250	150.710587	-48899.203125	19749.019531	0.181674	9.973222	-0.223760	0.015616	0.004915	-0.014983	1012.139954	41.480583
469.687500	128.741730	-48896.160156	19852.001953	0.182954	9.968907	-0.227521	0.045670	0.008570	-0.022774	1012.139954	41.480583
469.698750	284.772308	-48888.472656	19854.460937	0.177521	9.972815	-0.226212	0.061352	0.011873	-0.023480	1012.139954	41.480583
469.710000	199.044235	-48890.460937	19889.232422	0.180153	9.968812	-0.218414	0.072741	0.014194	-0.025716	1012.169983	41.485466
469.721250	245.298386	-48909.851562	19822.662109	0.177906	9.958536	-0.217691	0.073105	0.013819	-0.023526	1012.169983	41.485466
469.732500	219.572952	-48906.468750	19832.230469	0.185069	9.978188	-0.225256	0.061827	0.012843	-0.021513	1012.169983	41.485466
469.743750	104.562775	-48895.070312	19840.875000	0.174388	9.973209	-0.213587	0.033535	0.009030	-0.014272	1012.169983	41.485466
469.755000	177.165634	-48892.496094	19847.152344	0.170280	9.961329	-0.219505	0.002669	0.005122	-0.006016	1012.169983	41.485466
469.766250	202.435623	-48902.156250	19631.767578	0.185875	9.975026	-0.222742	-0.015959	0.002496	-0.000996	1012.169983	41.485466
469.777500	253.052322	-48890.335937	19839.648437	0.181948	9.969522	-0.214887	-0.035619	-0.000422	0.005557	1012.169983	41.485466
469.788750	192.123566	-48915.562500	19758.601562	0.180736	9.969541	-0.214575	-0.034543	-0.000973	0.004874	1012.169983	41.485466
469.800000	145.113342	-48909.414062	19673.291016	0.170245	9.977006	-0.224349	-0.034899	-0.000605	0.001851	1012.169983	41.482929
469.811250	93.204895	-48898.371094	19830.242187	0.182613	9.958385	-0.224616	-0.012610	0.001775	-0.007362	1012.169983	41.482929
469.822500	162.769028	-48897.757812	19857.671875	0.185048	9.960818	-0.218607	0.015563	0.005423	-0.015787	1012.169983	41.482929
469.833750	162.123306	-48899.414062	19847.376953	0.181030	9.958683	-0.223764	0.039460	0.008598	-0.021668	1012.169983	41.482929
469.845000	201.860703	-48891.601562	19899.197266	0.185082	9.974586	-0.223482	0.061835	0.012264	-0.025138	1012.169983	41.482929
469.856250	127.284203	-48898.929687	19872.060547	0.188067	9.969036	-0.216896	0.071058	0.013636	-0.025960	1012.169983	41.482929
469.867500	243.376968	-48952.332031	19839.929687	0.186586	9.963809	-0.224933	0.069423	0.014168	-0.022964	1012.169983	41.482929
469.878750	142.486450	-48906.449219	19860.931641	0.178731	9.968051	-0.220460	0.059257	0.012099	-0.019746	1012.169983	41.482929
469.890000	130.234406	-48902.707031	19932.015625	0.188956	9.963392	-0.224841	0.036644	0.009600	-0.014681	1012.169983	41.482929
469.901250	291.338165	-48864.929687	19948.816406	0.190050	9.964887	-0.217319	0.014386	0.006929	-0.008904	1012.149963	41.482929
469.912500	240.896790	-48893.074219	19829.158203	0.188553	9.965264	-0.213011	-0.013704	0.003097	-0.000903	1012.149963	41.482929
469.923750	154.195419	-48897.082031	19826.056641	0.177583	9.959972	-0.220460	-0.028913	0.001010	0.002201	1012.149963	41.482929
469.935000	82.288139	-48914.132812	19725.837891	0.173921	9.971420	-0.225821	-0.038767	-0.001180	0.004301	1012.149963	41.482929
469.946250	79.047302	-48890.765625	19841.306641	0.175604	9.974792	-0.218977	-0.032331	-9.647987E-5	0.000471	1012.149963	41.482929
469.957500	238.655212	-48925.429687	19798.531250	0.184526	9.973418	-0.209820	-0.017840	0.001588	-0.005718	1012.149963	41.482929
469.968750	226.069946	-48911.648437	19882.738281	0.198575	9.960619	-0.204269	0.012942	0.005025	-0.014701	1012.149963	41.482929
469.980000	239.346207	-48888.847656	19819.277344	0.181114	9.965735	-0.215081	0.033691	0.007951	-0.019938	1012.149963	41.482929
469.991250	120.818832	-48892.890625	19790.890625	0.182925	9.964956	-0.225853	0.058052	0.011232	-0.024777	1012.149963	41.482929
470.002500	92.708832	-48908.558594	19783.111328	0.182664	9.970948	-0.220619	0.072616	0.013936	-0.025311	1012.149963	41.482929
470.013750	275.421234	-48892.765625	19922.595703	0.175041	9.965346	-0.211966	0.068810	0.013578	-0.023317	1012.149963	41.482929
470.025000	64.451050	-48894.812500	19845.519531	0.186645	9.969516	-0.201634	0.057503	0.011569	-0.019380	1012.149963	41.482929
470.036250	215.484192	-48895.910156	19757.939453	0.184859	9.970948	-0.217588	0.040134	0.010778	-0.016016	1012.149963	41.482929
470.047500	199.504990	-48872.546875	19733.455078	0.180466	9.968371	-0.211568	0.011825	0.007596	-0.008256	1012.149963	41.482929
470.058750	239.345688	-48884.183594	19881.175781	0.190002	9.970372	-0.222268	-0.011416	0.004038	-0.002034	1012.149963	41.482929
470.070000	226.233627	-48894.269531	19856.761719	0.191578	9.961074	-0.216304	-0.033352	0.000568	0.004558	1012.149963	41.482929
470.081250	89.634598	-48889.570312	19646.689453	0.178598	9.968463	-0.220248	-0.038482	-0.001225	0.005255	1012.149963	41.482929
470.092500	80.316544	-48887.390625	19809.238281	0.181102	9.963122	-0.216437	-0.035165	-0.001056	0.003515	1012.149963	41.482929
470.103750	172.694443	-48877.601562	19747.673828	0.192997	9.965971	-0.216085	-0.013544	0.002135	-0.005610	1012.149963	41.482929
470.115000	177.951263	-48890.792969	19851.388672	0.197067	9.968799	-0.217323	0.006760	0.003672	-0.014283	1012.149963	41.482929
470.126250	180.661896	-48913.968750	19923.400391	0.198053	9.964291	-0.219545	0.030413	0.007042	-0.019301	1012.149963	41.482929
470.137500	245.179276	-48894.894531	19918.894531	0.186165	9.969253	-0.229220	0.058908	0.010380	-0.024265	1012.149963	41.482929
470.148750	126.170135	-48937.238281	19833.617187	0.175456	9.979992	-0.226012	0.069261	0.012459	-0.024720	1012.149963	41.482929
470.160000	90.936813	-48932.398437	19946.248047	0.175932	9.962910	-0.218655	0.072885	0.013933	-0.022164	1012.149963	41.482929
470.171250	79.901283	-48874.101562	19905.689453	0.163871	9.961644	-0.225435	0.061924	0.012459	-0.019751	1012.149963	41.482929
470.182500	149.099518	-48908.773437	19676.500000	0.187198	9.956019	-0.218409	0.038965	0.009661	-0.015456	1012.149963	41.482929
470.193750	230.467148	-48919.117187	19768.019531	0.195997	9.965269	-0.225721	0.015956	0.007333	-0.008785	1012.149963	41.482929
470.205000	172.147034	-48921.328125	19731.585937	0.177063	9.967046	-0.218119	-0.003810	0.004065	-0.002178	1012.149963	41.485466
470.216250	128.928787	-48901.453125	19891.363281	0.188271	9.967924	-0.219548	-0.024606	0.001618	0.003612	1012.149963	41.485466
470.227500	144.749512	-48900.617187	19838.718750	0.194145	9.973202	-0.223604	-0.036464	-0.000320	0.004933	1012.149963	41.485466
470.238750	16.825769	-48901.484375	19734.048828	0.186032	9.975101	-0.226863	-0.032722	-0.000768	0.002334	1012.149963	41.485466
470.250000	222.043869	-48921.160156	19837.876953	0.186142	9.960782	-0.224764	-0.019089	0.000889	-0.004733	1012.149963	41.485466
470.261250	220.637558	-48916.355469	19810.554687	0.170005	9.967270	-0.218338	0.006216	0.004743	-0.011623	1012.149963	41.485466
470.272500	224.446259	-48885.984375	19754.984375	0.185773	9.962775	-0.204946	0.036979	0.008165	-0.020832	1012.149963	41.485466
470.283750	267.549377	-48903.261719	19856.205078	0.175118	9.967361	-0.225776	0.058187	0.011390	-0.023896	1012.149963	41.485466
470.295000	363.177704	-48884.488281	19768.400391	0.172855	9.975593	-0.231206	0.066897	0.012294	-0.024336	1012.149963	41.485466
470.306250	214.414307	-48897.425781	19957.644531	0.185902	9.964891	-0.218919	0.070371	0.013948	-0.022855	1012.139954	41.485466
470.317500	326.284851	-48873.175781	19867.960937	0.169023	9.969452	-0.230203	0.062725	0.012224	-0.020538	1012.139954	41.485466
470.328750	291.183258	-48901.917969	19878.572266	0.175474	9.958509	-0.216314	0.042178	0.009633	-0.015932	1012.139954	41.485466
470.340000	219.098785	-48891.617187	19762.324219	0.179251	9.965796	-0.227952	0.018043	0.006752	-0.011015	1012.139954	41.485466
470.351250	223.953445	-48889.679687	19788.699219	0.183164	9.975169	-0.212196	-0.010833	0.003807	-0.003171	1012.139954	41.485466
470.362500	255.215988	-48881.664062	19719.242187	0.175650	9.967412	-0.217374	-0.029232	0.000707	0.003625	1012.139954	41.485466
470.373750	169.355820	-48920.800781	19707.439453	0.184915	9.973222	-0.229477	-0.035901	-0.000416	0.004828	1012.139954	41.485466
470.385000	140.840836	-48888.898437	19835.720703	0.192091	9.969979	-0.217526	-0.037702	-0.001157	0.002208	1012.139954	41.485466
470.396250	139.870575	-48877.359375	19874.816406	0.192009	9.962224	-0.214593	-0.021954	8.487645E-5	-0.003674	1012.139954	41.485466
470.407500	196.051956	-48880.875000	19818.089844	0.187749	9.967707	-0.216927	0.002225	0.003906	-0.011756	1012.130005	41.482929
470.418750	208.092590	-48894.203125	19695.185547	0.178857	9.974945	-0.222760	0.033764	0.008387	-0.019848	1012.130005	41.482929
470.430000	235.743835	-48876.687500	19923.972656	0.173889	9.964327	-0.232933	0.053524	0.011241	-0.023194	1012.130005	41.482929
470.441250	189.979492	-48897.898437	19763.910156	0.183727	9.976897	-0.230328	0.070415	0.013266	-0.026552	1012.130005	41.482929
470.452500	228.395386	-48900.914062	19810.746094	0.186755	9.970986	-0.223978	0.075114	0.013832	-0.024785	1012.130005	41.482929
470.463750	45.507599	-48897.328125	19809.781250	0.178804	9.961224	-0.223544	0.065581	0.013603	-0.022257	1012.130005	41.482929
470.475000	167.629669	-48920.636719	19721.380859	0.185058	9.966788	-0.215208	0.048875	0.011152	-0.018026	1012.130005	41.482929
470.486250	144.686600	-48918.652344	19795.011719	0.176225	9.970281	-0.209908	0.015207	0.006659	-0.009858	1012.130005	41.482929
470.497500	160.371429	-48916.144531	19717.113281	0.183866	9.968299	-0.216417	-0.008788	0.003833	-0.003749	1012.130005	41.482929
470.508750	162.520615	-48893.722656	19756.748047	0.184156	9.972900	-0.213421	-0.020830	0.001447	-0.000549	1012.139954	41.485466
470.520000	225.892502	-48902.472656	19800.992187	0.184383	9.967797	-0.219104	-0.036492	-0.000306	0.004067	1012.139954	41.485466
470.531250	217.192642	-48928.609375	19759.683594	0.174698	9.965737	-0.222063	-0.033809	-0.000384	0.001624	1012.139954	41.485466
470.542500	118.110733	-48872.968750	19927.738281	0.184393	9.969733	-0.224687	-0.025015	0.000436	-0.003686	1012.139954	41.485466
470.553750	101.852341	-48910.214844	19812.396484	0.188661	9.960040	-0.229392	0.002755	0.003135	-0.011798	1012.139954	41.485466
470.565000	103.445824	-48903.246094	19833.876953	0.174983	9.967146	-0.219494	0.031841	0.007224	-0.020286	1012.139954	41.485466
470.576250	167.656174	-48910.027344	19847.185547	0.183368	9.967056	-0.216700	0.053038	0.010001	-0.022411	1012.139954	41.485466
470.587500	61.987652	-48923.417969	19751.839844	0.177345	9.966328	-0.213575	0.068252	0.012451	-0.023612	1012.139954	41.485466
470.598750	220.399292	-48911.519531	19897.230469	0.174978	9.960462	-0.219971	0.068170	0.013653	-0.022598	1012.139954	41.485466
470.610000	197.480164	-48872.582031	19844.248047	0.194614	9.957697	-0.220661	0.066899	0.012280	-0.021827	1012.139954	41.485466
470.621250	235.391556	-48890.546875	19808.832031	0.170460	9.958115	-0.219115	0.049217	0.011127	-0.018455	1012.139954	41.485466
470.632500	197.938110	-48903.589844	19690.332031	0.168071	9.969314	-0.228967	0.021925	0.007827	-0.011921	1012.139954	41.485466
470.643750	186.327438	-48874.570312	19719.816406	0.182739	9.957596	-0.207565	-0.003724	0.004335	-0.005194	1012.139954	41.485466
470.655000	223.251587	-48910.757812	19725.150391	0.178425	9.972532	-0.209310	-0.025172	0.001818	0.002327	1012.139954	41.485466
470.666250	266.081451	-48889.285156	19925.250000	0.179350	9.964046	-0.217056	-0.035736	-0.001322	0.005299	1012.139954	41.485466
470.677500	286.404572	-48899.257812	19878.324219	0.174907	9.973482	-0.235167	-0.035060	-0.000348	0.003531	1012.139954	41.485466
470.688750	223.151779	-48886.503906	19784.052734	0.164001	9.986135	-0.218336	-0.018706	0.002038	-0.002157	1012.139954	41.485466
470.700000	191.603806	-48892.675781	19763.988281	0.182186	9.961922	-0.223094	-0.002975	0.002372	-0.010952	1012.139954	41.485466
470.711250	122.765610	-48890.972656	19844.105469	0.171033	9.965424	-0.221589	0.026118	0.006388	-0.017775	1012.139954	41.485466
470.722500	100.025040	-48903.765625	19769.609375	0.188702	9.969339	-0.217525	0.051262	0.011025	-0.022602	1012.139954	41.485466
