time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
498.015000	-3104.618896	-49485.343750	20366.242187	0.514583	9.946436	-0.147237	0.052950	0.011741	-0.016860	1014.849976	43.851093
498.026250	-3071.656982	-49483.109375	20320.375000	0.508117	9.944628	-0.148851	0.026981	0.008523	-0.011788	1014.849976	43.851093
498.037500	-2999.601318	-49481.332031	20340.998047	0.517462	9.939144	-0.144636	-0.004133	0.004461	-0.005768	1014.849976	43.851093
498.048750	-3026.478760	-49487.054687	20390.222656	0.503615	9.933332	-0.136062	-0.026367	0.001549	-0.000193	1014.849976	43.851093
498.060000	-3038.064453	-49482.812500	20326.208984	0.515086	9.938293	-0.132708	-0.032048	0.000285	0.001945	1014.849976	43.851093
498.071250	-2983.621094	-49507.460937	20288.808594	0.516435	9.936762	-0.150949	-0.024075	0.001206	-0.000735	1014.849976	43.851093
498.082500	-2987.021973	-49499.976562	20247.123047	0.516705	9.930688	-0.151023	0.003986	0.004272	-0.009305	1014.849976	43.851093
498.093750	-3116.234375	-49513.183594	20262.675781	0.512191	9.939933	-0.147658	0.032623	0.008319	-0.016916	1014.849976	43.851093
498.105000	-2954.743652	-49471.558594	20370.082031	0.520663	9.933637	-0.152412	0.057486	0.012674	-0.022792	1014.859985	43.853436
498.116250	-2868.521240	-49508.691406	20317.580078	0.514387	9.938880	-0.156765	0.061816	0.012610	-0.021207	1014.859985	43.853436
498.127500	-2967.737061	-49485.000000	20420.572266	0.516313	9.932750	-0.148729	0.055343	0.011703	-0.017790	1014.859985	43.853436
498.138750	-2921.045898	-49515.394531	20440.115234	0.523464	9.945207	-0.136115	0.030989	0.008480	-0.012327	1014.859985	43.853436
498.150000	-2989.501953	-49512.207031	20344.753906	0.529916	9.935385	-0.135485	0.002895	0.005640	-0.005796	1014.859985	43.853436
498.161250	-3010.649170	-49469.355469	20252.150391	0.509674	9.939956	-0.142278	-0.018168	0.002480	-0.001257	1014.859985	43.853436
498.172500	-3033.423340	-49495.550781	20369.035156	0.516105	9.938475	-0.133958	-0.035139	-4.092244E-5	0.002836	1014.859985	43.853436
498.183750	-2930.779785	-49507.746094	20136.699219	0.515545	9.930971	-0.138358	-0.026099	0.000892	0.000378	1014.859985	43.853436
498.195000	-2845.110596	-49471.695312	20312.904297	0.514482	9.933079	-0.144743	0.003177	0.004960	-0.007907	1014.859985	43.853436
498.206250	-2903.071533	-49479.011719	20205.240234	0.507769	9.949039	-0.129852	0.027449	0.008102	-0.014900	1014.869995	43.855976
498.217500	-2974.237061	-49481.488281	20182.828125	0.516059	9.928611	-0.142064	0.052879	0.011898	-0.022620	1014.869995	43.855976
498.228750	-3029.488037	-49519.667969	20409.437500	0.510965	9.934834	-0.140242	0.063641	0.013580	-0.022238	1014.869995	43.855976
498.240000	-3005.910645	-49523.660156	20345.910156	0.523259	9.941349	-0.134048	0.059508	0.012280	-0.019031	1014.869995	43.855976
498.251250	-3012.805908	-49511.660156	20266.251953	0.517337	9.938959	-0.140755	0.034653	0.009074	-0.013188	1014.869995	43.855976
498.262500	-2983.952393	-49505.054687	20245.156250	0.505984	9.938396	-0.141664	0.002119	0.004296	-0.005899	1014.869995	43.855976
498.273750	-2964.460693	-49489.472656	20272.976562	0.522472	9.941301	-0.138223	-0.019265	0.001628	-0.002147	1014.869995	43.855976
498.285000	-3076.285889	-49504.652344	20367.517578	0.523938	9.931222	-0.135250	-0.033207	-0.000381	0.002153	1014.869995	43.855976
498.296250	-3010.292725	-49507.812500	20263.529297	0.513169	9.939535	-0.134134	-0.027977	0.000502	0.001865	1014.869995	43.855976
498.307500	-3043.520020	-49508.187500	20129.882812	0.514653	9.937741	-0.125898	-0.005240	0.004112	-0.004812	1014.849976	43.853436
498.318750	-3091.679443	-49496.804687	20221.902344	0.523287	9.931979	-0.127821	0.028210	0.007657	-0.015176	1014.849976	43.853436
498.330000	-3023.929199	-49488.066406	20201.234375	0.525206	9.941351	-0.141430	0.053583	0.011204	-0.021757	1014.849976	43.853436
498.341250	-3055.333740	-49488.890625	20242.414062	0.517161	9.938086	-0.131143	0.063816	0.012806	-0.022194	1014.849976	43.853436
498.352500	-3136.756348	-49489.238281	20244.851562	0.506336	9.942884	-0.137217	0.060232	0.011827	-0.018948	1014.849976	43.853436
498.363750	-3098.041016	-49469.871094	20315.468750	0.515180	9.938379	-0.139178	0.034203	0.008765	-0.012784	1014.849976	43.853436
498.375000	-2962.129395	-49459.960937	20286.181641	0.521882	9.939995	-0.142027	0.007908	0.005888	-0.008973	1014.849976	43.853436
498.386250	-2999.840576	-49441.089844	20271.898437	0.517122	9.944559	-0.148314	-0.016926	0.002294	-0.001965	1014.849976	43.853436
498.397500	-2995.196533	-49457.492187	20320.408203	0.530363	9.952641	-0.122897	-0.036207	-0.000424	0.002144	1014.849976	43.853436
498.408750	-2976.315674	-49474.550781	20256.470703	0.518488	9.936876	-0.135841	-0.029044	0.000323	0.000113	1014.849976	43.855976
498.420000	-3045.456787	-49462.203125	20236.658203	0.516713	9.939445	-0.135265	-0.011026	0.003289	-0.003797	1014.849976	43.855976
498.431250	-2952.533447	-49491.394531	20268.917969	0.508029	9.937125	-0.137896	0.015387	0.006790	-0.012059	1014.849976	43.855976
498.442500	-2961.630371	-49507.976562	20154.724609	0.515611	9.935641	-0.130964	0.046603	0.011691	-0.021939	1014.849976	43.855976
498.453750	-3041.176025	-49479.933594	20198.396484	0.506281	9.941468	-0.141390	0.061239	0.012542	-0.023028	1014.849976	43.855976
498.465000	-2998.735352	-49468.285156	20310.921875	0.505881	9.944276	-0.135662	0.060097	0.011453	-0.019312	1014.849976	43.855976
498.476250	-2960.329102	-49469.460937	20260.287109	0.516687	9.941534	-0.136698	0.043314	0.009805	-0.014871	1014.849976	43.855976
498.487500	-2969.072266	-49486.089844	20330.878906	0.510563	9.944010	-0.144247	0.010898	0.006422	-0.008198	1014.849976	43.855976
498.498750	-3130.397217	-49512.363281	20270.255859	0.531041	9.941644	-0.152168	-0.017772	0.002855	-0.001089	1014.849976	43.855976
498.510000	-3164.585937	-49510.117187	20153.501953	0.524741	9.938111	-0.150964	-0.031190	-0.000279	0.001663	1014.859985	43.853436
498.521250	-3117.424561	-49521.320312	20176.455078	0.520458	9.939349	-0.147745	-0.030328	0.000338	0.002256	1014.859985	43.853436
498.532500	-3071.410889	-49477.785156	20347.675781	0.520249	9.933042	-0.147250	-0.015371	0.003068	-0.001464	1014.859985	43.853436
498.543750	-3096.700195	-49502.601562	20127.503906	0.509710	9.943715	-0.135723	0.023439	0.007599	-0.013715	1014.859985	43.853436
498.555000	-3091.679199	-49496.953125	20257.410156	0.516634	9.925082	-0.153970	0.042358	0.010641	-0.018977	1014.859985	43.853436
498.566250	-3034.858398	-49480.484375	20264.628906	0.515696	9.945048	-0.160519	0.062132	0.012301	-0.022330	1014.859985	43.853436
498.577500	-2985.350830	-49460.664062	20355.373047	0.523230	9.940830	-0.144644	0.066472	0.013313	-0.021961	1014.859985	43.853436
498.588750	-3077.842041	-49487.406250	20283.416016	0.519166	9.933684	-0.132623	0.047248	0.010489	-0.015676	1014.859985	43.853436
498.600000	-2982.037109	-49503.785156	20234.462891	0.520303	9.937417	-0.143509	0.012711	0.006243	-0.009397	1014.849976	43.858318
498.611250	-2908.760254	-49518.078125	20190.904297	0.513545	9.936677	-0.141647	-0.012020	0.003573	-0.003761	1014.849976	43.858318
498.622500	-3020.171875	-49498.355469	20222.900391	0.522926	9.934251	-0.136039	-0.027049	0.000760	-0.000959	1014.849976	43.858318
498.633750	-3090.556396	-49487.125000	20410.712891	0.521893	9.932184	-0.139716	-0.029837	-0.000455	0.000425	1014.849976	43.858318
498.645000	-2939.908203	-49497.734375	20180.650391	0.512352	9.935821	-0.130839	-0.015189	0.001399	-0.003704	1014.849976	43.858318
498.656250	-3016.896484	-49504.988281	20278.468750	0.506722	9.942628	-0.143366	0.012053	0.004468	-0.011377	1014.849976	43.858318
498.667500	-2986.322998	-49511.332031	20276.406250	0.521414	9.935955	-0.135795	0.045051	0.009651	-0.019519	1014.849976	43.858318
498.678750	-3054.256348	-49486.226562	20237.533203	0.521448	9.940101	-0.140188	0.063922	0.013053	-0.024216	1014.849976	43.858318
498.690000	-3092.722168	-49492.382812	20255.201172	0.522389	9.926318	-0.138631	0.064870	0.013565	-0.021185	1014.849976	43.858318
498.701250	-3101.007812	-49482.441406	20184.984375	0.506299	9.941857	-0.134325	0.049039	0.009964	-0.015352	1014.859985	43.858318
498.712500	-3197.925293	-49513.707031	20300.529297	0.520689	9.935916	-0.143211	0.019538	0.006882	-0.009173	1014.859985	43.858318
498.723750	-3175.641357	-49473.796875	20249.306641	0.520258	9.935740	-0.144748	-0.007602	0.004186	-0.003299	1014.859985	43.858318
498.735000	-3111.968262	-49496.871094	20391.908203	0.524033	9.943234	-0.124994	-0.026460	0.001430	-0.000461	1014.859985	43.858318
498.746250	-3108.770020	-49496.386719	20338.546875	0.528542	9.938452	-0.138495	-0.032863	-0.000835	0.002153	1014.859985	43.858318
498.757500	-3090.750977	-49506.835937	20253.123047	0.522226	9.948855	-0.126604	-0.016270	0.002551	-0.001863	1014.859985	43.858318
498.768750	-3165.949951	-49485.945312	20332.593750	0.516665	9.941677	-0.131476	0.009974	0.006369	-0.009736	1014.859985	43.858318
498.780000	-3020.279297	-49501.976562	20331.015625	0.515873	9.937804	-0.136835	0.041168	0.009377	-0.018850	1014.859985	43.858318
498.791250	-3029.012695	-49508.375000	20338.435547	0.521752	9.949311	-0.131260	0.054880	0.011119	-0.022289	1014.859985	43.858318
498.802500	-3116.633545	-49491.539062	20363.814453	0.521153	9.937028	-0.134005	0.064857	0.012040	-0.021485	1014.859985	43.858318
498.813750	-3067.813965	-49512.171875	20318.050781	0.506070	9.942801	-0.133446	0.051811	0.011270	-0.017019	1014.859985	43.858318
498.825000	-2997.424805	-49500.644531	20282.064453	0.517478	9.938934	-0.137948	0.027058	0.008065	-0.011421	1014.859985	43.858318
498.836250	-3141.364990	-49500.500000	20229.134766	0.512713	9.940166	-0.138296	-0.005798	0.004247	-0.004424	1014.859985	43.858318
498.847500	-3061.684814	-49534.976562	20274.402344	0.523888	9.936156	-0.144653	-0.028096	0.001531	0.000296	1014.859985	43.858318
498.858750	-3081.529053	-49500.820312	20218.009766	0.521998	9.939409	-0.138309	-0.031552	0.000536	0.002207	1014.859985	43.858318
498.870000	-3075.581055	-49478.851562	20219.976562	0.515771	9.929797	-0.148898	-0.023204	0.001500	-0.001217	1014.859985	43.858318
498.881250	-3027.698730	-49477.933594	20317.783203	0.515872	9.933314	-0.135433	0.003206	0.003749	-0.009154	1014.859985	43.858318
498.892500	-3051.896973	-49486.796875	20285.748047	0.512645	9.940206	-0.149261	0.037113	0.008621	-0.018361	1014.859985	43.858318
498.903750	-3107.991943	-49500.769531	20175.039062	0.523525	9.942673	-0.136394	0.053877	0.012329	-0.022320	1014.859985	43.855976
498.915000	-3068.067871	-49509.378906	20371.773437	0.519886	9.939837	-0.144224	0.061722	0.012182	-0.021967	1014.859985	43.855976
498.926250	-2999.740479	-49524.320312	20362.279297	0.515303	9.939351	-0.137678	0.048078	0.011254	-0.017203	1014.859985	43.855976
498.937500	-2973.458252	-49504.296875	20258.654297	0.522275	9.940745	-0.136853	0.023988	0.007538	-0.010870	1014.859985	43.855976
498.948750	-3072.349365	-49542.417969	20339.363281	0.521832	9.932049	-0.138237	0.000951	0.004472	-0.005280	1014.859985	43.855976
498.960000	-3085.134277	-49492.890625	20390.371094	0.516999	9.938886	-0.141717	-0.027606	0.001381	0.000397	1014.859985	43.855976
498.971250	-2900.694824	-49512.335937	20341.076172	0.518672	9.936383	-0.153563	-0.031158	9.118826E-5	0.001355	1014.859985	43.855976
498.982500	-2891.368408	-49517.933594	20424.472656	0.514331	9.930845	-0.146206	-0.023429	0.000539	-0.001567	1014.859985	43.855976
498.993750	-3119.773682	-49514.406250	20308.191406	0.529285	9.930242	-0.144286	0.002010	0.004829	-0.007791	1014.859985	43.855976
499.005000	-2997.291992	-49510.347656	20344.494141	0.522104	9.932823	-0.135531	0.032707	0.009100	-0.016702	1014.889954	43.855976
499.016250	-3023.309570	-49510.515625	20265.798828	0.499098	9.938495	-0.152309	0.055994	0.011859	-0.023064	1014.889954	43.855976
499.027500	-2987.963379	-49545.312500	20191.181641	0.524804	9.947945	-0.149062	0.068272	0.012600	-0.022915	1014.889954	43.855976
499.038750	-3004.470703	-49496.195312	20294.562500	0.510364	9.947772	-0.141681	0.059137	0.011680	-0.019162	1014.889954	43.855976
499.050000	-2864.717041	-49506.371094	20325.121094	0.516960	9.938231	-0.145395	0.035194	0.008608	-0.013422	1014.889954	43.855976
499.061250	-3025.319092	-49507.527344	20320.681641	0.514653	9.937952	-0.137646	0.002591	0.005772	-0.006997	1014.889954	43.855976
499.072500	-3140.296143	-49513.882812	20263.986328	0.518961	9.947911	-0.138210	-0.023426	0.001339	-5.372595E-5	1014.889954	43.855976
499.083750	-3027.298096	-49484.339844	20300.949219	0.522422	9.940324	-0.131332	-0.029294	1.691661E-5	0.000895	1014.889954	43.855976
499.095000	-3047.634277	-49470.738281	20235.421875	0.523161	9.936257	-0.124374	-0.024636	0.001483	0.001094	1014.889954	43.855976
499.106250	-3014.162598	-49472.191406	20263.660156	0.516303	9.937700	-0.134284	-0.006638	0.003542	-0.006185	1014.859985	43.858318
499.117500	-3059.217285	-49488.636719	20199.742187	0.517462	9.929504	-0.136589	0.031865	0.008463	-0.017195	1014.859985	43.858318
499.128750	-2940.167236	-49464.460937	20224.847656	0.518548	9.932563	-0.127951	0.053805	0.011401	-0.022483	1014.859985	43.858318
499.140000	-3035.785156	-49484.507812	20238.746094	0.527556	9.932540	-0.135813	0.064363	0.012103	-0.022148	1014.859985	43.858318
499.151250	-2941.705078	-49482.886719	20201.769531	0.516852	9.938096	-0.134994	0.056458	0.011834	-0.017889	1014.859985	43.858318
499.162500	-2911.310547	-49494.000000	20361.738281	0.520465	9.943388	-0.132892	0.032847	0.008607	-0.012719	1014.859985	43.858318
499.173750	-2911.882568	-49504.582031	20297.205078	0.514310	9.933312	-0.142822	0.004515	0.005428	-0.006954	1014.859985	43.858318
499.185000	-2918.568115	-49503.984375	20320.117187	0.516338	9.940737	-0.146290	-0.020355	0.002938	-0.001326	1014.859985	43.858318
499.196250	-2935.941406	-49497.085937	20241.050781	0.528465	9.927967	-0.142181	-0.030508	0.000675	0.001326	1014.859985	43.858318
499.207500	-2968.288818	-49502.082031	20221.906250	0.519554	9.940928	-0.135016	-0.030467	0.000594	0.001540	1014.880005	43.858318
499.218750	-3072.087646	-49496.769531	20195.699219	0.519155	9.935447	-0.135908	-0.007203	0.003512	-0.005212	1014.880005	43.858318
499.230000	-3044.220703	-49479.128906	20245.945312	0.511933	9.931144	-0.125833	0.024322	0.006768	-0.015631	1014.880005	43.858318
499.241250	-3109.309082	-49456.203125	20219.796875	0.500716	9.946018	-0.140643	0.049711	0.011550	-0.021489	1014.880005	43.858318
499.252500	-3030.210205	-49483.398437	20276.382812	0.514748	9.934722	-0.133639	0.062296	0.012952	-0.022884	1014.880005	43.858318
499.263750	-3039.235107	-49481.171875	20248.523437	0.518374	9.929086	-0.143619	0.060713	0.011798	-0.020301	1014.880005	43.858318
499.275000	-3093.611084	-49487.765625	20364.179687	0.521026	9.937033	-0.142235	0.043369	0.010167	-0.014393	1014.880005	43.858318
499.286250	-3098.710205	-49464.269531	20238.167969	0.518903	9.939943	-0.145001	0.014116	0.007532	-0.008700	1014.880005	43.858318
499.297500	-3054.924561	-49492.257812	20118.804687	0.513949	9.946508	-0.144739	-0.015129	0.003228	-0.002140	1014.880005	43.858318
499.308750	-3006.015869	-49520.140625	20218.994141	0.515425	9.936503	-0.145133	-0.031060	0.000299	0.001742	1014.859985	43.858318
499.320000	-2990.640625	-49500.773437	20371.341797	0.514034	9.927909	-0.143620	-0.035331	-0.000333	0.003266	1014.859985	43.858318
499.331250	-2862.842529	-49499.578125	20434.347656	0.516983	9.936078	-0.143716	-0.008000	0.003914	-0.004110	1014.859985	43.858318
499.342500	-3124.193115	-49511.375000	20326.546875	0.512037	9.929595	-0.139090	0.020139	0.007583	-0.013562	1014.859985	43.858318
499.353750	-2997.099609	-49510.308594	20288.476562	0.517096	9.923148	-0.153999	0.047367	0.011010	-0.021314	1014.859985	43.858318
499.365000	-3061.028809	-49504.199219	20275.666016	0.523699	9.941933	-0.155390	0.063971	0.012548	-0.023321	1014.859985	43.858318
499.376250	-3105.358887	-49511.039062	20351.667969	0.511896	9.936409	-0.152859	0.058315	0.011576	-0.018576	1014.859985	43.858318
499.387500	-2987.847656	-49523.691406	20237.103516	0.519021	9.939262	-0.145880	0.045276	0.009883	-0.014909	1014.859985	43.858318
499.398750	-3037.132568	-49491.601562	20183.007812	0.517133	9.931159	-0.145376	0.008333	0.005760	-0.007855	1014.859985	43.858318
499.410000	-3011.880615	-49486.281250	20259.470703	0.520062	9.934130	-0.157718	-0.015158	0.002889	-0.003157	1014.869995	43.855976
499.421250	-3006.752686	-49478.406250	20362.462891	0.503756	9.945090	-0.146954	-0.029009	6.789614E-5	0.000410	1014.869995	43.855976
499.432500	-3026.794434	-49457.476562	20323.517578	0.517729	9.937508	-0.144763	-0.032022	0.000415	0.001572	1014.869995	43.855976
499.443750	-3026.872070	-49462.585937	20312.919922	0.519996	9.937699	-0.135820	-0.016653	0.001747	-0.003993	1014.869995	43.855976
499.455000	-3101.518311	-49468.148437	20337.087891	0.520920	9.942939	-0.130472	0.015017	0.005722	-0.011789	1014.869995	43.855976
499.466250	-3127.390625	-49486.570312	20359.779297	0.499545	9.943847	-0.130777	0.039647	0.010179	-0.018721	1014.869995	43.855976
499.477500	-3110.440674	-49460.890625	20309.824219	0.504555	9.939109	-0.127551	0.060387	0.012196	-0.023507	1014.869995	43.855976
499.488750	-3040.533691	-49485.644531	20260.708984	0.521537	9.922534	-0.118377	0.064099	0.012197	-0.020905	1014.869995	43.855976
499.500000	-2985.795166	-49487.507812	20305.675781	0.520208	9.933189	-0.132219	0.044298	0.010338	-0.013862	1014.869995	43.858318
499.511250	-3039.279785	-49492.707031	20271.886719	0.517918	9.928207	-0.149318	0.019617	0.006853	-0.009820	1014.869995	43.858318
499.522500	-3086.152344	-49493.851562	20244.511719	0.511139	9.927935	-0.130078	-0.012523	0.002557	-0.002913	1014.869995	43.858318
499.533750	-3124.596680	-49511.167969	20280.964844	0.519865	9.937449	-0.129167	-0.032857	0.000441	0.001884	1014.869995	43.858318
499.545000	-3093.456055	-49511.398437	20374.267578	0.512983	9.944671	-0.126481	-0.032596	-6.300016E-5	0.002491	1014.869995	43.858318
499.556250	-3044.384521	-49484.464844	20283.000000	0.511078	9.942235	-0.134733	-0.018975	0.001816	-0.001072	1014.869995	43.858318
499.567500	-3103.350098	-49494.617187	20315.902344	0.528699	9.945724	-0.132469	0.010149	0.005694	-0.009867	1014.869995	43.858318
499.578750	-2874.779785	-49490.839844	20336.314453	0.520976	9.935297	-0.131790	0.038353	0.009683	-0.018840	1014.869995	43.858318
499.590000	-3079.327148	-49493.617187	20240.443359	0.504291	9.929898	-0.129214	0.063137	0.013525	-0.024091	1014.869995	43.858318
499.601250	-3076.864014	-49504.441406	20255.951172	0.518574	9.935524	-0.137541	0.065055	0.012675	-0.021108	1014.859985	43.860859
499.612500	-3127.177246	-49506.601562	20182.154297	0.511197	9.945497	-0.141193	0.052270	0.011534	-0.017051	1014.859985	43.860859
499.623750	-2970.761719	-49509.363281	20232.816406	0.519989	9.932725	-0.146982	0.024582	0.008350	-0.011191	1014.859985	43.860859
499.635000	-3022.808105	-49498.160156	20201.791016	0.523410	9.943720	-0.142392	-0.008405	0.003350	-0.003471	1014.859985	43.860859
499.646250	-3072.929932	-49488.277344	20246.656250	0.507389	9.936392	-0.129396	-0.026080	0.002042	-0.000906	1014.859985	43.860859
499.657500	-3037.982666	-49479.089844	20116.863281	0.528424	9.937161	-0.136684	-0.030937	0.000737	0.001689	1014.859985	43.860859
499.668750	-3034.354492	-49458.453125	20283.783203	0.519052	9.949465	-0.126986	-0.022916	0.001192	-0.001339	1014.859985	43.860859
499.680000	-3159.788086	-49472.843750	20244.251953	0.517040	9.942851	-0.143849	0.007966	0.004862	-0.009294	1014.859985	43.860859
499.691250	-3068.446777	-49484.519531	20414.695312	0.520870	9.940505	-0.141136	0.040487	0.008834	-0.019001	1014.859985	43.860859
499.702500	-3040.957275	-49467.117187	20280.152344	0.523516	9.941274	-0.152659	0.060448	0.012263	-0.023992	1014.859985	43.860859
499.713750	-3040.174316	-49494.093750	20204.849609	0.516676	9.943606	-0.142800	0.063391	0.012794	-0.021521	1014.859985	43.860859
499.725000	-3058.983154	-49496.531250	20209.189453	0.510538	9.927804	-0.148301	0.052501	0.011056	-0.016633	1014.859985	43.860859
499.736250	-3106.588135	-49490.441406	20196.527344	0.512907	9.934270	-0.153492	0.022718	0.006728	-0.010554	1014.859985	43.860859
499.747500	-3201.545898	-49470.890625	20285.429687	0.515927	9.942267	-0.150515	-0.004480	0.004661	-0.004128	1014.859985	43.860859
499.758750	-3172.351318	-49458.875000	20278.341797	0.516616	9.942955	-0.151879	-0.026686	0.001642	5.013591E-5	1014.859985	43.860859
499.770000	-3079.300781	-49480.800781	20175.750000	0.519081	9.937190	-0.139440	-0.034193	9.332009E-5	0.002437	1014.859985	43.860859
499.781250	-3015.824219	-49493.316406	20246.271484	0.508088	9.937345	-0.146428	-0.022724	0.001107	-0.000436	1014.859985	43.860859
499.792500	-3000.851807	-49489.832031	20181.128906	0.514787	9.943376	-0.140156	0.005282	0.004214	-0.008647	1014.859985	43.860859
499.803750	-3102.644775	-49478.496094	20223.029297	0.527046	9.942014	-0.138680	0.035931	0.009507	-0.017954	1014.849976	43.860859
499.815000	-3028.853027	-49474.632812	20320.388672	0.525607	9.941847	-0.144994	0.057174	0.012435	-0.023461	1014.849976	43.860859
499.826250	-3009.577393	-49462.160156	20367.582031	0.512698	9.935351	-0.151676	0.063057	0.013108	-0.022077	1014.849976	43.860859
499.837500	-3078.816406	-49474.640625	20283.048828	0.515643	9.937641	-0.145180	0.058592	0.011907	-0.019961	1014.849976	43.860859
499.848750	-3028.560303	-49481.875000	20201.685547	0.536999	9.946867	-0.138827	0.025850	0.008674	-0.010983	1014.849976	43.860859
499.860000	-3040.216309	-49467.898437	20327.919922	0.519138	9.937569	-0.145551	0.001247	0.005481	-0.006396	1014.849976	43.860859
499.871250	-3113.270508	-49448.457031	20313.589844	0.522902	9.938366	-0.129813	-0.021959	0.001908	-0.000800	1014.849976	43.860859
499.882500	-2885.958008	-49462.453125	20270.544922	0.522750	9.934843	-0.141317	-0.033701	0.001281	0.002158	1014.849976	43.860859
499.893750	-2961.244873	-49492.117187	20369.261719	0.531544	9.936276	-0.134500	-0.022651	0.002304	0.000136	1014.849976	43.860859
499.905000	-3090.417480	-49527.027344	20238.550781	0.521384	9.933690	-0.130998	0.000251	0.003795	-0.008033	1014.869995	43.860859
499.916250	-3082.668457	-49503.972656	20285.482422	0.508533	9.935090	-0.135175	0.029877	0.007727	-0.016393	1014.869995	43.860859
499.927500	-3107.688721	-49491.460937	20249.613281	0.520337	9.927634	-0.129805	0.052930	0.011302	-0.021801	1014.869995	43.860859
499.938750	-2961.386475	-49477.789062	20246.859375	0.532715	9.935339	-0.140527	0.064366	0.012662	-0.021880	1014.869995	43.860859
499.950000	-2905.688477	-49461.343750	20248.427734	0.513424	9.946605	-0.139772	0.059572	0.012174	-0.018337	1014.869995	43.860859
499.961250	-2987.987305	-49439.226562	20260.724609	0.518702	9.941297	-0.134760	0.033701	0.009109	-0.011372	1014.869995	43.860859
499.972500	-2970.843018	-49472.917969	20331.570312	0.518447	9.938023	-0.133913	0.004253	0.004986	-0.006753	1014.869995	43.860859
499.983750	-3020.070557	-49467.410156	20231.320312	0.507035	9.936687	-0.149097	-0.024781	0.000610	0.000857	1014.869995	43.860859
499.995000	-3005.113770	-49440.335937	20312.367187	0.518474	9.933121	-0.128713	-0.033879	-5.480392E-5	0.002683	1014.869995	43.860859
500.006250	-2929.244385	-49478.898437	20352.417969	0.512003	9.931247	-0.146017	-0.027695	0.000651	0.001381	1014.880005	43.860859
500.017500	-2882.223633	-49464.117187	20401.167969	0.506679	9.934733	-0.134576	-0.003452	0.004464	-0.006125	1014.880005	43.860859
500.028750	-3031.877197	-49492.566406	20379.525391	0.508739	9.935283	-0.133637	0.029804	0.008135	-0.015932	1014.880005	43.860859
500.040000	-3007.378662	-49507.179687	20323.158203	0.516811	9.942034	-0.139669	0.054972	0.012590	-0.023000	1014.880005	43.860859
500.051250	-3010.197021	-49525.144531	20203.535156	0.522471	9.939134	-0.136607	0.062186	0.013327	-0.022924	1014.880005	43.860859
500.062500	-3148.274170	-49485.968750	20302.253906	0.511134	9.942488	-0.141635	0.060664	0.013016	-0.019800	1014.880005	43.860859
500.073750	-3095.721191	-49511.449219	20294.216797	0.510540	9.945209	-0.144015	0.036732	0.008829	-0.012645	1014.880005	43.860859
500.085000	-3036.907715	-49504.253906	20184.107422	0.517218	9.935572	-0.134530	0.008017	0.006146	-0.006848	1014.880005	43.860859
500.096250	-2984.844482	-49466.246094	20150.585937	0.512203	9.941328	-0.137289	-0.020077	0.002240	-0.000118	1014.880005	43.860859
500.107500	-3030.157227	-49454.957031	20368.812500	0.519844	9.938689	-0.137067	-0.032984	0.000126	0.001859	1014.839966	43.863201
500.118750	-3115.240967	-49482.488281	20148.058594	0.517491	9.932174	-0.136326	-0.027325	0.001728	0.000925	1014.839966	43.863201
500.130000	-3015.983154	-49490.117187	20228.109375	0.511278	9.945261	-0.139590	-0.003431	0.004331	-0.004462	1014.839966	43.863201
500.141250	-3020.884033	-49478.441406	20346.248047	0.524545	9.931194	-0.151496	0.024978	0.007422	-0.014725	1014.839966	43.863201
500.152500	-3046.921387	-49500.917969	20339.265625	0.513720	9.935320	-0.141749	0.048735	0.010127	-0.020348	1014.839966	43.863201
500.163750	-3055.657471	-49502.203125	20327.957031	0.511782	9.940660	-0.130768	0.064172	0.013003	-0.023685	1014.839966	43.863201
500.175000	-2937.466309	-49448.761719	20300.912109	0.503594	9.937544	-0.139522	0.066876	0.013603	-0.021563	1014.839966	43.863201
500.186250	-2954.801270	-49515.703125	20263.162109	0.507444	9.931648	-0.149510	0.038853	0.008740	-0.013485	1014.839966	43.863201
500.197500	-3216.075928	-49524.355469	20267.212891	0.507664	9.931471	-0.135276	0.005695	0.006615	-0.007531	1014.839966	43.863201
500.208750	-3165.622070	-49510.398437	20255.835937	0.515587	9.946592	-0.129446	-0.016594	0.002081	-0.003833	1014.859985	43.863201
500.220000	-3027.342773	-49500.722656	20233.236328	0.513554	9.943743	-0.135130	-0.033533	0.000207	0.002193	1014.859985	43.863201
500.231250	-3098.262695	-49485.722656	20240.728516	0.516127	9.932370	-0.136889	-0.031793	-3.385336E-5	0.001410	1014.859985	43.863201
500.242500	-3020.804932	-49515.136719	20391.033203	0.518874	9.934583	-0.139367	-0.010648	0.002677	-0.004500	1014.859985	43.863201
500.253750	-2977.728516	-49507.523437	20477.919922	0.517219	9.941950	-0.133538	0.019064	0.006605	-0.012781	1014.859985	43.863201
500.265000	-2998.813477	-49502.125000	20402.974609	0.507193	9.935163	-0.138103	0.051365	0.010851	-0.022374	1014.859985	43.863201
500.276250	-3144.954346	-49489.476562	20434.207031	0.513593	9.930737	-0.145570	0.064359	0.012850	-0.023885	1014.859985	43.863201
500.287500	-2940.857422	-49487.250000	20239.908203	0.511487	9.941111	-0.145855	0.061164	0.012617	-0.019353	1014.859985	43.863201
