time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
172.788750	557.185242	-50167.093750	20319.220703	0.074432	9.971654	-0.272835	0.019183	0.006163	-0.017536	1011.719971	39.175701
172.800000	544.754456	-50142.257812	20331.369141	0.070298	9.970682	-0.263711	0.036070	0.009379	-0.021871	1011.719971	39.180584
172.811250	399.382324	-50148.718750	20314.205078	0.066253	9.978456	-0.276961	0.055878	0.010796	-0.026263	1011.719971	39.180584
172.822500	422.156433	-50157.207031	20353.000000	0.071021	9.965513	-0.265029	0.066430	0.012525	-0.027817	1011.719971	39.180584
172.833750	510.575378	-50153.695312	20261.167969	0.066804	9.980336	-0.268623	0.068524	0.013132	-0.027331	1011.719971	39.180584
172.845000	495.956146	-50159.296875	20429.837891	0.063142	9.973666	-0.268167	0.071188	0.013954	-0.024938	1011.719971	39.180584
172.856250	529.374268	-50150.222656	20260.525391	0.066210	9.971564	-0.260104	0.059378	0.012936	-0.019802	1011.719971	39.180584
172.867500	562.458801	-50152.023437	20263.464844	0.077599	9.961808	-0.281225	0.049619	0.011650	-0.016156	1011.719971	39.180584
172.878750	544.020264	-50167.152344	20398.740234	0.067024	9.967987	-0.272216	0.034705	0.009826	-0.013104	1011.719971	39.180584
172.890000	512.139282	-50189.910156	20319.921875	0.075870	9.976735	-0.273331	0.019808	0.008136	-0.009179	1011.719971	39.180584
172.901250	532.176514	-50175.925781	20196.345703	0.076019	9.981445	-0.284188	0.003744	0.006386	-0.006629	1011.699951	39.183125
172.912500	389.663452	-50143.367187	20383.072266	0.083149	9.981162	-0.267194	-0.015761	0.002412	-0.002402	1011.699951	39.183125
172.923750	406.464874	-50164.132812	20318.072266	0.070200	9.978157	-0.276979	-0.027212	0.001117	-0.000118	1011.699951	39.183125
172.935000	471.042389	-50159.097656	20402.449219	0.078198	9.973214	-0.262418	-0.034735	-0.000206	0.002315	1011.699951	39.183125
172.946250	359.933807	-50187.468750	20283.609375	0.076544	9.966057	-0.277063	-0.037918	-0.000658	0.004008	1011.699951	39.183125
172.957500	473.687866	-50148.085937	20354.158203	0.066225	9.961305	-0.276552	-0.033468	-0.000347	0.001058	1011.699951	39.183125
172.968750	481.362946	-50189.656250	20346.886719	0.058976	9.976745	-0.270423	-0.023007	-4.901988E-5	-0.003816	1011.699951	39.183125
172.980000	572.810547	-50153.914062	20345.193359	0.065427	9.972991	-0.270857	-0.010622	0.002035	-0.007655	1011.699951	39.183125
172.991250	458.589966	-50152.308594	20357.335937	0.072909	9.966760	-0.262886	0.007794	0.004092	-0.012158	1011.699951	39.183125
173.002500	614.070312	-50154.464844	20385.101562	0.064214	9.967811	-0.278308	0.023221	0.006093	-0.017575	1011.709961	39.183125
173.013750	503.714691	-50151.042969	20265.792969	0.062545	9.972111	-0.275767	0.042475	0.009796	-0.022586	1011.709961	39.183125
173.025000	593.979675	-50187.039062	20455.779297	0.079431	9.971586	-0.284020	0.060033	0.012338	-0.026992	1011.709961	39.183125
173.036250	445.342316	-50152.257812	20437.480469	0.073688	9.969480	-0.266510	0.069995	0.013730	-0.028207	1011.709961	39.183125
173.047500	522.361694	-50130.097656	20461.242187	0.064287	9.966241	-0.277963	0.070947	0.013757	-0.028080	1011.709961	39.183125
173.058750	494.581970	-50146.011719	20431.322266	0.061974	9.972421	-0.274168	0.068762	0.013994	-0.024090	1011.709961	39.183125
173.070000	593.688721	-50153.730469	20358.732422	0.077473	9.971422	-0.273758	0.064622	0.013730	-0.021731	1011.709961	39.183125
173.081250	468.466644	-50157.011719	20343.425781	0.075390	9.976242	-0.269524	0.051473	0.011199	-0.017699	1011.709961	39.183125
173.092500	487.210571	-50163.304687	20311.615234	0.088032	9.970504	-0.262358	0.039616	0.010326	-0.014406	1011.709961	39.183125
173.103750	499.272827	-50158.316406	20401.443359	0.070252	9.977515	-0.265309	0.016177	0.006922	-0.009330	1011.709961	39.183125
173.115000	566.262878	-50138.894531	20433.843750	0.072013	9.971050	-0.277430	-0.004349	0.004828	-0.005768	1011.709961	39.183125
173.126250	526.726379	-50159.761719	20427.445312	0.071380	9.974387	-0.265637	-0.019606	0.002810	-0.003442	1011.709961	39.183125
173.137500	476.959229	-50159.109375	20495.968750	0.076981	9.971606	-0.264426	-0.029367	0.001977	0.001673	1011.709961	39.183125
173.148750	552.845947	-50171.640625	20426.035156	0.077041	9.970366	-0.278322	-0.032440	0.000717	0.001365	1011.709961	39.183125
173.160000	537.140015	-50154.390625	20436.238281	0.060640	9.971732	-0.273881	-0.035551	0.000337	0.001509	1011.709961	39.183125
173.171250	555.589478	-50164.613281	20302.908203	0.070373	9.973191	-0.264874	-0.030679	-0.000106	-0.000121	1011.709961	39.183125
173.182500	528.083740	-50138.687500	20405.962891	0.086048	9.975445	-0.259398	-0.024316	0.000715	-0.002766	1011.709961	39.183125
173.193750	428.986084	-50158.531250	20394.460937	0.069299	9.962589	-0.280556	-0.011883	0.001611	-0.005619	1011.709961	39.183125
173.205000	561.904175	-50163.652344	20322.119141	0.064351	9.963483	-0.263478	0.009738	0.004542	-0.012260	1011.709961	39.188007
173.216250	512.608032	-50161.652344	20304.898437	0.057282	9.962158	-0.277620	0.027029	0.007286	-0.016693	1011.709961	39.188007
173.227500	595.479248	-50145.714844	20352.457031	0.071059	9.968808	-0.280323	0.038069	0.007900	-0.021209	1011.709961	39.188007
173.238750	577.812256	-50156.535156	20476.503906	0.079003	9.972440	-0.284883	0.054392	0.010488	-0.025154	1011.709961	39.188007
173.250000	581.837341	-50164.593750	20509.429687	0.066930	9.975934	-0.287324	0.063809	0.012047	-0.026465	1011.709961	39.188007
173.261250	433.792603	-50218.058594	20287.552734	0.071955	9.981756	-0.274695	0.066808	0.012955	-0.026197	1011.709961	39.188007
173.272500	524.975342	-50168.136719	20326.365234	0.066862	9.985347	-0.268089	0.068378	0.013400	-0.024088	1011.709961	39.188007
173.283750	549.793213	-50170.273437	20290.275391	0.066434	9.971664	-0.263778	0.061741	0.011816	-0.021269	1011.709961	39.188007
173.295000	459.274994	-50152.945312	20253.474609	0.065400	9.972771	-0.268462	0.050878	0.011056	-0.016230	1011.709961	39.188007
173.306250	469.455078	-50150.863281	20339.230469	0.070747	9.974815	-0.286163	0.032305	0.008817	-0.010859	1011.729980	39.192890
173.317500	464.226654	-50151.964844	20222.119141	0.070652	9.974710	-0.280627	0.019435	0.008166	-0.008077	1011.729980	39.192890
173.328750	537.784912	-50153.636719	20242.134766	0.065924	9.971657	-0.273415	-0.000811	0.006087	-0.003477	1011.729980	39.192890
173.340000	580.655212	-50180.625000	20258.472656	0.082998	9.969697	-0.271803	-0.014082	0.003895	-0.001751	1011.729980	39.192890
173.351250	521.110046	-50158.750000	20341.716797	0.074206	9.963736	-0.259904	-0.027382	0.001870	-0.000334	1011.729980	39.192890
173.362500	663.006897	-50168.820312	20440.445312	0.077922	9.965750	-0.265110	-0.035496	0.000174	0.002712	1011.729980	39.192890
173.373750	504.858032	-50145.542969	20303.722656	0.073480	9.972894	-0.269476	-0.036522	-0.000129	0.002247	1011.729980	39.192890
173.385000	457.183044	-50139.011719	20268.240234	0.066223	9.974590	-0.265755	-0.033002	-0.001202	0.000913	1011.729980	39.192890
173.396250	543.702332	-50144.539062	20325.601562	0.078088	9.974619	-0.269685	-0.020910	0.000723	-0.003991	1011.729980	39.192890
173.407500	443.424011	-50180.863281	20202.605469	0.069259	9.974341	-0.261759	-0.011756	0.002515	-0.007836	1011.709961	39.190350
173.418750	576.486755	-50168.292969	20398.962891	0.059426	9.973043	-0.272566	0.005285	0.003648	-0.011984	1011.709961	39.190350
173.430000	515.448608	-50161.128906	20445.656250	0.071549	9.970641	-0.271942	0.023758	0.006585	-0.017779	1011.709961	39.190350
173.441250	448.837677	-50173.726562	20457.888672	0.074415	9.973968	-0.281096	0.041919	0.009780	-0.023681	1011.709961	39.190350
173.452500	572.818298	-50123.519531	20400.126953	0.070420	9.980352	-0.276457	0.059697	0.011915	-0.027243	1011.709961	39.190350
173.463750	563.531555	-50134.015625	20456.330078	0.071797	9.971035	-0.272059	0.070020	0.012809	-0.029207	1011.709961	39.190350
173.475000	484.176666	-50144.792969	20332.558594	0.068929	9.975868	-0.282912	0.070874	0.014096	-0.027566	1011.709961	39.190350
173.486250	434.285309	-50163.957031	20320.582031	0.081289	9.975636	-0.272082	0.066412	0.014227	-0.024096	1011.709961	39.190350
173.497500	617.921631	-50153.460937	20323.384766	0.078651	9.979788	-0.265484	0.062539	0.012640	-0.022112	1011.709961	39.190350
173.508750	524.803467	-50142.210937	20363.892578	0.081554	9.974716	-0.262643	0.052948	0.011760	-0.017622	1011.699951	39.190350
173.520000	527.955811	-50154.453125	20378.488281	0.071260	9.976310	-0.263845	0.039618	0.010023	-0.014495	1011.699951	39.190350
173.531250	449.514679	-50139.234375	20377.601562	0.069045	9.978946	-0.268087	0.018038	0.008680	-0.009266	1011.699951	39.190350
173.542500	505.650177	-50143.738281	20319.890625	0.077807	9.975144	-0.272588	-0.002792	0.005108	-0.004899	1011.699951	39.190350
173.553750	479.040161	-50166.343750	20472.996094	0.066839	9.976610	-0.270043	-0.016774	0.002258	-0.002701	1011.699951	39.190350
173.565000	535.458496	-50161.582031	20389.535156	0.071109	9.963142	-0.265953	-0.030251	0.000183	0.000311	1011.699951	39.190350
173.576250	466.629974	-50152.171875	20345.173828	0.075539	9.974959	-0.266128	-0.031536	0.000369	0.001367	1011.699951	39.190350
173.587500	518.889587	-50157.269531	20414.605469	0.069877	9.974170	-0.276804	-0.031732	0.000713	0.001392	1011.699951	39.190350
173.598750	506.920410	-50156.738281	20320.658203	0.078173	9.980662	-0.268008	-0.031642	-0.000975	0.000695	1011.699951	39.190350
173.610000	531.257996	-50184.503906	20303.521484	0.074608	9.981725	-0.273360	-0.027231	-0.000131	-0.002711	1011.699951	39.192890
173.621250	588.992310	-50156.660156	20336.722656	0.068015	9.963603	-0.274824	-0.010671	0.003355	-0.006666	1011.699951	39.192890
173.632500	560.215027	-50158.769531	20333.894531	0.065180	9.969719	-0.286407	0.009061	0.004557	-0.012242	1011.699951	39.192890
173.643750	500.351196	-50138.191406	20409.121094	0.075453	9.976115	-0.270944	0.027598	0.007969	-0.018545	1011.699951	39.192890
173.655000	438.767761	-50146.925781	20460.503906	0.064901	9.975780	-0.272302	0.047164	0.010473	-0.024815	1011.699951	39.192890
173.666250	501.809296	-50148.707031	20354.388672	0.065892	9.972910	-0.275956	0.056602	0.011119	-0.026362	1011.699951	39.192890
173.677500	577.151367	-50187.636719	20255.478516	0.084990	9.981202	-0.263552	0.066735	0.013460	-0.027937	1011.699951	39.192890
173.688750	440.669037	-50175.617187	20300.564453	0.073080	9.973400	-0.263054	0.067899	0.013633	-0.026511	1011.699951	39.192890
173.700000	634.106018	-50127.578125	20330.378906	0.068017	9.970725	-0.271832	0.070146	0.014374	-0.024320	1011.709961	39.192890
173.711250	409.349701	-50153.683594	20385.503906	0.070217	9.965177	-0.259687	0.061838	0.012885	-0.020872	1011.709961	39.192890
173.722500	432.865906	-50157.011719	20412.292969	0.060159	9.971837	-0.286610	0.051692	0.010496	-0.016458	1011.709961	39.192890
173.733750	556.658569	-50154.675781	20215.283203	0.062794	9.986586	-0.263755	0.032005	0.008887	-0.011480	1011.709961	39.192890
173.745000	481.097778	-50158.617187	20389.322266	0.077545	9.970537	-0.285750	0.011174	0.006314	-0.007364	1011.709961	39.192890
173.756250	398.471680	-50168.386719	20439.742187	0.064652	9.974185	-0.276673	0.004480	0.006327	-0.005428	1011.709961	39.192890
173.767500	413.472443	-50176.882812	20404.976562	0.070508	9.971961	-0.278623	-0.011496	0.004771	-0.001457	1011.709961	39.192890
173.778750	364.524414	-50158.375000	20304.478516	0.065491	9.973580	-0.270844	-0.027668	0.001651	0.000678	1011.709961	39.192890
173.790000	565.031311	-50195.023437	20422.730469	0.079018	9.969170	-0.263428	-0.037624	-2.987230E-5	0.002958	1011.709961	39.192890
173.801250	696.889832	-50159.355469	20521.779297	0.062398	9.976338	-0.268843	-0.036374	-0.000868	0.002921	1011.699951	39.197578
173.812500	597.946838	-50162.300781	20337.767578	0.067062	9.984258	-0.272279	-0.032895	-0.000209	0.001232	1011.699951	39.197578
173.823750	580.056885	-50161.843750	20332.160156	0.058852	9.966923	-0.260375	-0.020025	0.001903	-0.002509	1011.699951	39.197578
173.835000	611.022278	-50165.277344	20360.566406	0.062437	9.965851	-0.265028	-0.007723	0.002639	-0.006233	1011.699951	39.197578
173.846250	475.875946	-50173.078125	20258.472656	0.066217	9.974691	-0.261445	0.004434	0.003241	-0.012290	1011.699951	39.197578
173.857500	443.649353	-50169.417969	20423.871094	0.057993	9.967751	-0.266706	0.027731	0.006741	-0.018761	1011.699951	39.197578
173.868750	531.411194	-50143.605469	20453.443359	0.058847	9.967988	-0.273938	0.039964	0.008766	-0.022218	1011.699951	39.197578
173.880000	612.821411	-50153.808594	20346.292969	0.070877	9.964772	-0.255851	0.058017	0.011853	-0.025833	1011.699951	39.197578
173.891250	459.596527	-50160.386719	20384.128906	0.077603	9.964718	-0.252829	0.069634	0.013059	-0.028472	1011.699951	39.197578
173.902500	514.207336	-50163.089844	20300.253906	0.069672	9.963278	-0.272812	0.069889	0.013328	-0.027088	1011.719971	39.197578
173.913750	432.709564	-50162.953125	20345.974609	0.071798	9.967300	-0.256741	0.067493	0.013232	-0.023222	1011.719971	39.197578
173.925000	504.055481	-50172.695312	20350.701172	0.072024	9.970995	-0.262528	0.058320	0.012451	-0.019820	1011.719971	39.197578
173.936250	519.341431	-50155.957031	20390.994141	0.059301	9.987023	-0.264965	0.046850	0.010349	-0.017036	1011.719971	39.197578
173.947500	517.364197	-50203.710937	20458.626953	0.070569	9.976963	-0.265798	0.035233	0.008788	-0.013278	1011.719971	39.197578
173.958750	508.660004	-50189.687500	20346.058594	0.068622	9.985323	-0.264476	0.016999	0.007824	-0.008906	1011.719971	39.197578
173.970000	641.021545	-50163.480469	20431.867187	0.069111	9.971906	-0.265905	-5.681117E-5	0.005139	-0.004903	1011.719971	39.197578
173.981250	503.587982	-50153.332031	20471.527344	0.078437	9.974507	-0.264412	-0.021605	0.002346	-0.000316	1011.719971	39.197578
173.992500	570.239929	-50182.355469	20289.447266	0.078656	9.983588	-0.272054	-0.030920	0.000442	4.021618E-5	1011.719971	39.197578
174.003750	542.663879	-50151.535156	20336.201172	0.071982	9.986876	-0.279692	-0.035050	-0.000478	0.001571	1011.699951	39.202461
174.015000	447.808960	-50158.363281	20394.888672	0.071125	9.983184	-0.262983	-0.036505	0.000198	0.002253	1011.699951	39.202461
174.026250	429.782440	-50161.257812	20327.306641	0.079825	9.973459	-0.267432	-0.028865	0.000575	-0.000387	1011.699951	39.202461
174.037500	436.568115	-50156.957031	20382.240234	0.074396	9.972926	-0.289359	-0.024753	0.000325	-0.002314	1011.699951	39.202461
174.048750	551.275146	-50153.753906	20395.861328	0.065071	9.972886	-0.263383	-0.006359	0.002430	-0.008473	1011.699951	39.202461
174.060000	491.982727	-50152.976562	20357.167969	0.067018	9.984016	-0.269344	0.010630	0.004191	-0.012796	1011.699951	39.202461
174.071250	545.001221	-50176.097656	20420.919922	0.078686	9.969214	-0.259655	0.027368	0.006933	-0.018153	1011.699951	39.202461
174.082500	584.663879	-50157.507812	20460.947266	0.067807	9.971689	-0.275602	0.045373	0.009911	-0.023610	1011.699951	39.202461
174.093750	540.544678	-50184.253906	20389.710937	0.066847	9.979717	-0.275270	0.059996	0.012499	-0.027296	1011.699951	39.202461
174.105000	557.508362	-50166.304687	20335.585937	0.063036	9.971865	-0.272349	0.068009	0.013288	-0.028104	1011.699951	39.200115
174.116250	459.355560	-50169.871094	20440.675781	0.085356	9.980453	-0.278828	0.070051	0.012472	-0.026367	1011.699951	39.200115
174.127500	539.916443	-50157.898437	20368.466797	0.071120	9.975715	-0.259677	0.070955	0.013247	-0.024512	1011.699951	39.200115
174.138750	443.957642	-50210.859375	20211.427734	0.070212	9.965816	-0.270126	0.063652	0.012644	-0.020606	1011.699951	39.200115
174.150000	539.128357	-50187.945312	20179.515625	0.065578	9.978070	-0.274084	0.051199	0.010488	-0.016555	1011.699951	39.200115
174.161250	570.396362	-50201.082031	20322.105469	0.074298	9.977031	-0.274024	0.030222	0.008306	-0.011460	1011.699951	39.200115
174.172500	596.721680	-50158.933594	20384.882812	0.070025	9.976435	-0.267552	0.013964	0.006341	-0.008309	1011.699951	39.200115
174.183750	535.225952	-50173.171875	20515.105469	0.068536	9.973025	-0.263478	-0.006695	0.003817	-0.006404	1011.699951	39.200115
174.195000	392.226227	-50146.390625	20374.705078	0.061871	9.970878	-0.266899	-0.015718	0.003141	-0.000849	1011.699951	39.200115
174.206250	479.087646	-50149.792969	20378.558594	0.065619	9.976428	-0.279221	-0.025188	0.002257	0.000488	1011.719971	39.202461
174.217500	454.906891	-50138.046875	20347.423828	0.075555	9.977096	-0.276253	-0.034931	0.000400	0.002498	1011.719971	39.202461
174.228750	531.084961	-50147.839844	20288.773437	0.070758	9.970870	-0.262896	-0.033780	-0.000153	0.001506	1011.719971	39.202461
174.240000	482.844940	-50154.914062	20450.273437	0.067067	9.967931	-0.260116	-0.034405	-0.001223	0.001701	1011.719971	39.202461
174.251250	529.776733	-50138.324219	20451.441406	0.058060	9.973809	-0.268890	-0.018735	0.001376	-0.002908	1011.719971	39.202461
174.262500	442.060455	-50148.316406	20410.685547	0.071960	9.975318	-0.274255	-0.005569	0.003156	-0.006780	1011.719971	39.202461
174.273750	497.214081	-50135.675781	20451.083984	0.058046	9.972597	-0.274782	0.012523	0.005926	-0.012298	1011.719971	39.202461
174.285000	522.054749	-50148.847656	20375.355469	0.066944	9.979488	-0.273069	0.027893	0.007734	-0.018719	1011.719971	39.202461
174.296250	443.594543	-50151.242187	20248.330078	0.070070	9.979449	-0.269041	0.044319	0.009745	-0.022812	1011.719971	39.202461
174.307500	521.776001	-50151.382812	20313.666016	0.061595	9.969724	-0.270198	0.057352	0.011795	-0.026227	1011.729980	39.204998
174.318750	581.715515	-50167.007812	20460.605469	0.070693	9.982185	-0.269505	0.065099	0.012646	-0.027326	1011.729980	39.204998
174.330000	597.427063	-50156.671875	20372.451172	0.068093	9.978132	-0.268156	0.070528	0.014395	-0.026677	1011.729980	39.204998
174.341250	547.138123	-50162.601562	20271.095703	0.063188	9.978515	-0.288632	0.065756	0.013357	-0.022221	1011.729980	39.204998
174.352500	547.283813	-50155.425781	20466.630859	0.073498	9.979024	-0.262252	0.059256	0.012327	-0.019170	1011.729980	39.204998
174.363750	588.829346	-50147.320312	20443.589844	0.084233	9.972015	-0.271017	0.042690	0.011416	-0.014808	1011.729980	39.204998
174.375000	551.229309	-50167.207031	20304.984375	0.072942	9.972657	-0.269623	0.034210	0.010091	-0.011918	1011.729980	39.204998
174.386250	624.629272	-50164.175781	20373.988281	0.071048	9.976338	-0.267424	0.009379	0.007617	-0.006536	1011.729980	39.204998
174.397500	552.977112	-50149.105469	20316.890625	0.075637	9.972143	-0.277064	-0.003350	0.005567	-0.004867	1011.729980	39.204998
174.408750	442.003479	-50148.625000	20232.287109	0.079603	9.982660	-0.269643	-0.013217	0.003407	-0.003396	1011.709961	39.207344
174.420000	453.041412	-50177.320312	20345.388672	0.070009	9.982514	-0.275569	-0.028013	0.001366	0.000535	1011.709961	39.207344
174.431250	619.652649	-50175.628906	20272.074219	0.072784	9.968301	-0.275843	-0.035902	-0.000251	0.001032	1011.709961	39.207344
174.442500	626.936951	-50164.941406	20352.796875	0.065531	9.970812	-0.268307	-0.034254	-0.000772	0.003050	1011.709961	39.207344
174.453750	656.897339	-50153.753906	20364.847656	0.071827	9.968412	-0.271154	-0.031665	-0.001142	0.000151	1011.709961	39.207344
174.465000	643.479919	-50154.671875	20312.466797	0.066377	9.965348	-0.264931	-0.023943	-6.437998E-5	-0.004210	1011.709961	39.207344
174.476250	554.025879	-50158.304687	20274.089844	0.069695	9.970130	-0.273680	-0.004426	0.001914	-0.008084	1011.709961	39.207344
174.487500	540.818970	-50164.207031	20317.853516	0.071854	9.968588	-0.267558	0.009235	0.003823	-0.012114	1011.709961	39.207344
174.498750	618.235046	-50154.582031	20444.941406	0.064912	9.966049	-0.275937	0.029239	0.007245	-0.018083	1011.709961	39.207344
174.510000	521.908508	-50168.242187	20436.843750	0.071742	9.963500	-0.271139	0.048306	0.010055	-0.023976	1011.709961	39.209881
174.521250	517.380066	-50159.800781	20389.263672	0.068943	9.972424	-0.275400	0.059847	0.011396	-0.027151	1011.709961	39.209881
174.532500	516.143005	-50143.109375	20240.423828	0.074997	9.979566	-0.263559	0.070203	0.013908	-0.028397	1011.709961	39.209881
174.543750	549.236267	-50130.253906	20463.699219	0.075186	9.974552	-0.255269	0.071222	0.013362	-0.026876	1011.709961	39.209881
174.555000	478.960815	-50161.402344	20453.007812	0.072510	9.973588	-0.254752	0.070670	0.013429	-0.024522	1011.709961	39.209881
174.566250	494.175537	-50163.769531	20364.882812	0.070552	9.970814	-0.259642	0.061158	0.012498	-0.018982	1011.709961	39.209881
174.577500	435.328369	-50164.960937	20503.394531	0.067840	9.968152	-0.251104	0.048580	0.010929	-0.015319	1011.709961	39.209881
174.588750	503.836548	-50153.183594	20346.826172	0.069533	9.973171	-0.266694	0.032703	0.008782	-0.012018	1011.709961	39.209881
174.600000	553.625854	-50128.445312	20347.339844	0.063178	9.981948	-0.273312	0.008435	0.006419	-0.007846	1011.690002	39.212227
174.611250	542.701416	-50135.253906	20313.523437	0.065638	9.972305	-0.264547	-0.005335	0.004693	-0.005663	1011.690002	39.212227
174.622500	666.309814	-50118.730469	20441.880859	0.066677	9.978540	-0.263833	-0.017438	0.002308	-0.003459	1011.690002	39.212227
174.633750	651.566772	-50189.843750	20360.783203	0.065591	9.974371	-0.259858	-0.023681	0.001953	0.000540	1011.690002	39.212227
174.645000	450.567291	-50162.199219	20381.755859	0.063597	9.978173	-0.267494	-0.031493	0.001178	0.001706	1011.690002	39.212227
174.656250	393.626221	-50179.148437	20490.177734	0.061925	9.973530	-0.267453	-0.036275	-0.000303	0.001428	1011.690002	39.212227
174.667500	667.669556	-50178.789062	20437.359375	0.070221	9.964980	-0.272618	-0.033894	0.000426	0.001298	1011.690002	39.212227
174.678750	587.199097	-50174.187500	20421.996094	0.070986	9.966702	-0.275877	-0.020617	0.001143	-0.001720	1011.690002	39.212227
174.690000	536.076904	-50161.699219	20233.298828	0.060094	9.970248	-0.275967	-0.004988	0.002859	-0.006532	1011.690002	39.212227
174.701250	556.957886	-50174.117187	20338.812500	0.082155	9.967458	-0.274171	0.015683	0.005881	-0.014022	1011.709961	39.209881
174.712500	401.714661	-50147.882812	20364.607422	0.073013	9.969562	-0.270410	0.033985	0.008907	-0.019599	1011.709961	39.209881
174.723750	547.395325	-50155.695312	20450.720703	0.070758	9.976140	-0.271841	0.043474	0.009433	-0.022986	1011.709961	39.209881
174.735000	549.157410	-50180.183594	20351.324219	0.069817	9.971964	-0.273660	0.059071	0.011526	-0.025958	1011.709961	39.209881
174.746250	477.894409	-50185.484375	20354.357422	0.065194	9.976268	-0.259441	0.064777	0.012457	-0.027670	1011.709961	39.209881
174.757500	603.722412	-50178.199219	20410.310547	0.070119	9.973481	-0.269646	0.070934	0.014246	-0.026739	1011.709961	39.209881
174.768750	599.331543	-50153.058594	20349.824219	0.073203	9.966491	-0.253211	0.064216	0.013691	-0.020754	1011.709961	39.209881
174.780000	514.220459	-50140.710937	20304.607422	0.075994	9.979869	-0.263610	0.058720	0.011980	-0.018740	1011.709961	39.209881
174.791250	533.861328	-50154.878906	20413.791016	0.067118	9.977181	-0.268614	0.041430	0.009192	-0.014476	1011.709961	39.209881
174.802500	588.561951	-50114.675781	20344.876953	0.067991	9.971620	-0.270484	0.030067	0.008775	-0.010250	1011.719971	39.214764
174.813750	528.698425	-50142.835937	20412.382812	0.073034	9.965688	-0.277202	0.013430	0.008203	-0.007058	1011.719971	39.214764
174.825000	506.196228	-50140.750000	20421.494141	0.060093	9.968319	-0.258008	-0.008079	0.004089	-0.002442	1011.719971	39.214764
174.836250	557.306091	-50142.746094	20457.455078	0.070259	9.975224	-0.262845	-0.018700	0.002388	-0.001453	1011.719971	39.214764
174.847500	504.865997	-50135.695312	20398.630859	0.069097	9.972746	-0.259618	-0.029242	0.001303	0.000853	1011.719971	39.214764
174.858750	397.496490	-50148.113281	20190.066406	0.063125	9.974631	-0.265553	-0.032311	-0.000334	0.001143	1011.719971	39.214764
174.870000	568.732178	-50161.187500	20322.029297	0.064859	9.982767	-0.269737	-0.037010	-0.000895	0.002044	1011.719971	39.214764
174.881250	802.053162	-50161.382812	20426.656250	0.063662	9.971938	-0.271910	-0.029147	-0.000111	0.001319	1011.719971	39.214764
174.892500	566.553955	-50173.867187	20424.941406	0.058154	9.966046	-0.266333	-0.016446	0.001156	-0.004388	1011.719971	39.214764
174.903750	400.997681	-50149.906250	20272.306641	0.071803	9.965719	-0.269298	-0.004243	0.002581	-0.008499	1011.709961	39.214764
174.915000	392.845398	-50149.496094	20317.544922	0.064654	9.977132	-0.261740	0.016039	0.005618	-0.014882	1011.709961	39.214764
174.926250	384.469482	-50131.433594	20354.689453	0.069320	9.988457	-0.283520	0.030764	0.007773	-0.020256	1011.709961	39.214764
174.937500	535.953674	-50120.808594	20413.166016	0.062681	9.959320	-0.266530	0.049214	0.010109	-0.024218	1011.709961	39.214764
174.948750	522.884949	-50151.398437	20354.839844	0.068220	9.964346	-0.267600	0.062159	0.011908	-0.026919	1011.709961	39.214764
174.960000	489.599854	-50148.875000	20271.978516	0.070536	9.975750	-0.265920	0.072916	0.013954	-0.029376	1011.709961	39.214764
174.971250	517.751404	-50139.574219	20389.875000	0.066882	9.967482	-0.260558	0.071833	0.014697	-0.027416	1011.709961	39.214764
174.982500	587.460754	-50133.304687	20406.828125	0.069207	9.978709	-0.270544	0.069779	0.012889	-0.023996	1011.709961	39.214764
174.993750	585.855530	-50183.226562	20311.107422	0.071174	9.969099	-0.277507	0.056788	0.011968	-0.019670	1011.709961	39.214764
175.005000	460.105469	-50168.355469	20323.130859	0.068906	9.971055	-0.279213	0.046167	0.011118	-0.015296	1011.709961	39.214764
175.016250	375.818390	-50140.347656	20384.746094	0.073157	9.979410	-0.274287	0.026445	0.008456	-0.009994	1011.709961	39.214764
175.027500	526.776062	-50131.605469	20337.945312	0.072279	9.971493	-0.256990	0.006906	0.005475	-0.007735	1011.709961	39.214764
175.038750	538.687195	-50146.726562	20308.392578	0.068630	9.979671	-0.271655	-0.009857	0.003679	-0.004943	1011.709961	39.214764
175.050000	563.484680	-50129.570312	20340.984375	0.071958	9.968808	-0.276903	-0.023630	0.001273	-0.001960	1011.709961	39.214764
175.061250	471.069824	-50101.203125	20295.570312	0.078990	9.968615	-0.275615	-0.035105	-0.000334	0.000280	1011.709961	39.214764
175.072500	436.077393	-50144.488281	20383.318359	0.075438	9.979179	-0.262603	-0.034231	0.000158	0.001469	1011.709961	39.214764
175.083750	572.462585	-50103.675781	20363.953125	0.064552	9.986135	-0.270712	-0.031781	-0.000214	0.000984	1011.709961	39.214764
175.095000	520.951477	-50155.726562	20373.937500	0.073383	9.982873	-0.274459	-0.029359	-0.000378	-0.001118	1011.709961	39.214764
175.106250	620.138733	-50139.171875	20365.220703	0.076404	9.978933	-0.260762	-0.015613	0.001892	-0.005004	1011.719971	39.217110
175.117500	438.122040	-50129.230469	20333.554687	0.062207	9.969249	-0.255146	-0.000687	0.004296	-0.010060	1011.719971	39.217110
175.128750	619.935669	-50165.347656	20399.507812	0.075338	9.977332	-0.267863	0.018260	0.006367	-0.014448	1011.719971	39.217110
