time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
287.246250	-2875.715820	-49668.046875	20409.378906	0.515822	9.931899	-0.109183	-0.029625	0.000576	-0.000260	1014.849976	42.608318
287.257500	-2841.867187	-49689.542969	20432.675781	0.501106	9.936669	-0.111564	-0.011268	0.002947	-0.004436	1014.849976	42.608318
287.268750	-3041.137451	-49698.660156	20418.548828	0.511410	9.953254	-0.126672	0.014458	0.006272	-0.011452	1014.849976	42.608318
287.280000	-3073.409668	-49685.902344	20314.681641	0.500943	9.942128	-0.117029	0.046941	0.011015	-0.021238	1014.849976	42.608318
287.291250	-3057.221680	-49706.839844	20390.060547	0.508489	9.941471	-0.127144	0.057923	0.011908	-0.023113	1014.849976	42.608318
287.302500	-3066.766113	-49668.902344	20344.177734	0.511882	9.935841	-0.126618	0.065783	0.013352	-0.022862	1014.849976	42.610859
287.313750	-2968.076416	-49662.476562	20436.634766	0.505499	9.934120	-0.138377	0.057729	0.012603	-0.019342	1014.849976	42.610859
287.325000	-3044.246094	-49671.171875	20313.517578	0.508793	9.943050	-0.124993	0.043484	0.010389	-0.015025	1014.849976	42.610859
287.336250	-3009.109619	-49670.960937	20361.898437	0.525268	9.939125	-0.130760	0.009981	0.007482	-0.006856	1014.849976	42.610859
287.347500	-2996.404541	-49661.855469	20275.789062	0.515009	9.944574	-0.140285	-0.015664	0.003208	-0.002133	1014.849976	42.610859
287.358750	-2969.357666	-49652.226562	20375.755859	0.512151	9.944893	-0.118619	-0.030099	0.000761	0.000297	1014.849976	42.610859
287.370000	-2999.188477	-49700.542969	20315.662109	0.515792	9.936167	-0.112734	-0.029744	0.001349	0.000909	1014.849976	42.610859
287.381250	-3044.484863	-49673.003906	20450.000000	0.513040	9.941474	-0.125907	-0.020157	0.002236	-0.000624	1014.849976	42.610859
287.392500	-3029.286621	-49675.667969	20504.615234	0.511138	9.942297	-0.137878	0.002491	0.005362	-0.007073	1014.849976	42.610859
287.403750	-2975.911377	-49704.015625	20234.947266	0.521448	9.944109	-0.126791	0.032404	0.008874	-0.016157	1014.829956	42.613201
287.415000	-2961.209717	-49703.046875	20278.398437	0.522126	9.949971	-0.125334	0.054630	0.011838	-0.023161	1014.829956	42.613201
287.426250	-3074.633545	-49674.109375	20418.472656	0.508662	9.942903	-0.121892	0.064035	0.012984	-0.023835	1014.829956	42.613201
287.437500	-2999.612549	-49689.273437	20264.183594	0.514650	9.945818	-0.141029	0.068167	0.012928	-0.022675	1014.829956	42.613201
287.448750	-3026.826904	-49696.300781	20336.781250	0.509674	9.949023	-0.136802	0.047334	0.010361	-0.016689	1014.829956	42.613201
287.460000	-2929.330811	-49669.179687	20433.939453	0.497055	9.945669	-0.127105	0.022301	0.007972	-0.010749	1014.829956	42.613201
287.471250	-3063.131104	-49640.964844	20292.923828	0.512331	9.940198	-0.124541	0.000609	0.005254	-0.006531	1014.829956	42.613201
287.482500	-3035.468750	-49666.191406	20259.832031	0.509767	9.935241	-0.125166	-0.026192	0.001511	0.000950	1014.829956	42.613201
287.493750	-3035.684570	-49685.898437	20263.287109	0.511267	9.945116	-0.129067	-0.035368	0.000653	0.002769	1014.829956	42.613201
287.505000	-3032.489502	-49690.597656	20251.089844	0.518098	9.941116	-0.123452	-0.032405	-2.004854E-5	0.002385	1014.849976	42.610859
287.516250	-2879.479980	-49650.550781	20330.779297	0.512379	9.940977	-0.131567	-0.014576	0.001314	-0.002494	1014.849976	42.610859
287.527500	-2938.689941	-49669.371094	20227.208984	0.511716	9.930279	-0.122488	0.012882	0.006157	-0.010557	1014.849976	42.610859
287.538750	-3120.923340	-49669.871094	20299.835937	0.505751	9.943141	-0.120009	0.036033	0.008999	-0.017923	1014.849976	42.610859
287.550000	-3016.554443	-49689.882812	20349.017578	0.496640	9.935490	-0.132751	0.062145	0.012795	-0.025603	1014.849976	42.610859
287.561250	-2942.110107	-49665.621094	20399.302734	0.510502	9.935660	-0.132956	0.070269	0.012865	-0.025369	1014.849976	42.610859
287.572500	-3071.394043	-49664.445312	20434.416016	0.516866	9.930969	-0.137839	0.061970	0.012776	-0.020818	1014.849976	42.610859
287.583750	-2964.655762	-49678.332031	20388.287109	0.501887	9.933225	-0.136719	0.040894	0.010558	-0.014016	1014.849976	42.610859
287.595000	-2959.333496	-49687.574219	20421.171875	0.517400	9.941485	-0.124547	0.015047	0.006699	-0.008510	1014.849976	42.610859
287.606250	-2944.761719	-49692.308594	20389.224609	0.516036	9.938994	-0.131061	-0.009233	0.003958	-0.003080	1014.869995	42.615936
287.617500	-2892.344482	-49677.542969	20318.605469	0.506750	9.941386	-0.132800	-0.027914	0.001554	-0.000654	1014.869995	42.615936
287.628750	-2957.538330	-49672.164062	20286.541016	0.509238	9.942127	-0.126191	-0.034335	-0.000863	0.002375	1014.869995	42.615936
287.640000	-3130.521240	-49650.625000	20280.248047	0.512927	9.937558	-0.124203	-0.024500	0.001438	-0.000175	1014.869995	42.615936
287.651250	-3103.151611	-49708.289062	20394.330078	0.509931	9.941044	-0.130807	-0.006506	0.002937	-0.005466	1014.869995	42.615936
287.662500	-3031.047119	-49675.480469	20296.308594	0.508040	9.943846	-0.130501	0.025905	0.006694	-0.014932	1014.869995	42.615936
287.673750	-2834.611328	-49679.675781	20359.199219	0.515712	9.955070	-0.140292	0.049831	0.010985	-0.021464	1014.869995	42.615936
287.685000	-2915.415527	-49693.667969	20324.505859	0.506400	9.956752	-0.134198	0.068630	0.014000	-0.025656	1014.869995	42.615936
287.696250	-3130.958252	-49676.035156	20445.515625	0.504986	9.947736	-0.138952	0.063897	0.011895	-0.021094	1014.869995	42.615936
287.707500	-3004.683105	-49673.441406	20492.142578	0.507882	9.937550	-0.131810	0.052342	0.011036	-0.015870	1014.820007	42.610859
287.718750	-2950.044922	-49704.675781	20361.947266	0.490306	9.942615	-0.124905	0.030140	0.008340	-0.011299	1014.820007	42.610859
287.730000	-2958.353027	-49690.382812	20378.671875	0.505455	9.936913	-0.139645	0.000369	0.005725	-0.004396	1014.820007	42.610859
287.741250	-2961.617432	-49665.746094	20366.099609	0.514398	9.945870	-0.118292	-0.020646	0.002734	-0.000291	1014.820007	42.610859
287.752500	-3012.350098	-49667.195312	20372.246094	0.497590	9.939797	-0.129652	-0.033255	1.516397E-5	0.001560	1014.820007	42.610859
287.763750	-3084.755859	-49690.167969	20338.611328	0.503662	9.940824	-0.133477	-0.031926	0.000697	0.002420	1014.820007	42.610859
287.775000	-3004.434326	-49661.675781	20221.542969	0.505058	9.940165	-0.128459	-0.016086	0.003371	-0.001895	1014.820007	42.610859
287.786250	-2823.371094	-49649.976562	20331.470703	0.508584	9.936303	-0.129666	0.010064	0.005411	-0.009835	1014.820007	42.610859
287.797500	-2980.912598	-49698.328125	20439.998047	0.497225	9.933981	-0.133364	0.032833	0.008546	-0.016342	1014.820007	42.610859
287.808750	-2995.580322	-49675.027344	20376.455078	0.520618	9.935503	-0.131841	0.052446	0.011513	-0.022411	1014.869995	42.615936
287.820000	-2978.532959	-49696.703125	20265.458984	0.508056	9.930903	-0.132376	0.063594	0.012784	-0.022807	1014.869995	42.615936
287.831250	-2859.615723	-49696.519531	20198.705078	0.505930	9.937284	-0.128879	0.060531	0.013057	-0.020370	1014.869995	42.615936
287.842500	-2937.626953	-49675.761719	20323.546875	0.520379	9.944909	-0.117892	0.044428	0.010370	-0.015803	1014.869995	42.615936
287.853750	-2870.149414	-49679.332031	20356.144531	0.519206	9.944686	-0.126596	0.023112	0.007270	-0.010781	1014.869995	42.615936
287.865000	-2954.862061	-49672.570312	20350.087891	0.501033	9.950012	-0.130131	-0.007826	0.004262	-0.004495	1014.869995	42.615936
287.876250	-3058.007080	-49676.574219	20207.378906	0.500543	9.946910	-0.129567	-0.026085	0.001251	-0.001347	1014.869995	42.615936
287.887500	-2972.152832	-49684.609375	20337.132812	0.518324	9.931834	-0.119279	-0.035933	0.000148	0.002416	1014.869995	42.615936
287.898750	-2959.363525	-49671.328125	20348.609375	0.510702	9.938686	-0.121666	-0.028954	0.000957	-0.000287	1014.869995	42.615936
287.910000	-2865.195557	-49694.742187	20458.357422	0.508341	9.936870	-0.122037	-0.009108	0.002931	-0.006094	1014.899963	42.615936
287.921250	-2877.173584	-49700.187500	20435.925781	0.507382	9.930737	-0.126249	0.018856	0.006384	-0.012805	1014.899963	42.615936
287.932500	-2941.257812	-49640.191406	20247.314453	0.507913	9.942204	-0.129717	0.047682	0.010824	-0.020713	1014.899963	42.615936
287.943750	-2923.320068	-49687.957031	20406.503906	0.512943	9.942827	-0.128898	0.060902	0.012275	-0.024829	1014.899963	42.615936
287.955000	-2958.669922	-49670.957031	20363.107422	0.511357	9.948532	-0.135139	0.071352	0.013629	-0.024672	1014.899963	42.615936
287.966250	-2822.009521	-49668.273437	20258.962891	0.512507	9.952527	-0.131660	0.057011	0.011878	-0.018577	1014.899963	42.615936
287.977500	-2995.183350	-49694.867187	20354.445312	0.505111	9.954595	-0.136165	0.038582	0.009418	-0.011912	1014.899963	42.615936
287.988750	-2921.667969	-49685.488281	20163.589844	0.503495	9.941549	-0.129202	0.009398	0.005337	-0.007202	1014.899963	42.615936
288.000000	-2978.712646	-49691.382812	20289.117187	0.496149	9.942168	-0.130903	-0.018831	0.002443	-0.000588	1014.849976	42.618279
288.011250	-2910.654297	-49658.335937	20245.833984	0.522726	9.956520	-0.127577	-0.033376	0.000462	0.002674	1014.849976	42.618279
288.022500	-3048.846436	-49698.785156	20251.078125	0.508746	9.942596	-0.134638	-0.031423	0.000388	0.001652	1014.849976	42.618279
288.033750	-3111.594238	-49689.531250	20300.789062	0.503220	9.943823	-0.126226	-0.017308	0.002632	-0.001408	1014.849976	42.618279
288.045000	-3046.963379	-49667.035156	20413.019531	0.503393	9.950795	-0.130162	0.010287	0.005856	-0.009250	1014.849976	42.618279
288.056250	-2982.610352	-49690.300781	20283.275391	0.508527	9.952757	-0.132377	0.029261	0.007688	-0.015293	1014.849976	42.618279
288.067500	-2957.971680	-49708.906250	20270.511719	0.514394	9.949401	-0.126753	0.055134	0.011521	-0.021640	1014.849976	42.618279
288.078750	-3052.457764	-49688.304687	20282.732422	0.521790	9.936937	-0.137798	0.065528	0.013301	-0.023705	1014.849976	42.618279
288.090000	-3084.269287	-49684.671875	20357.371094	0.509346	9.954065	-0.129076	0.066998	0.013078	-0.022314	1014.849976	42.618279
288.101250	-3087.601807	-49701.281250	20370.246094	0.510695	9.946133	-0.131795	0.051158	0.011084	-0.016038	1014.849976	42.620819
288.112500	-2949.486328	-49722.640625	20351.304687	0.498080	9.935205	-0.125418	0.027204	0.008256	-0.010774	1014.849976	42.620819
288.123750	-3088.506592	-49678.597656	20245.894531	0.508503	9.938371	-0.121525	-0.004252	0.003446	-0.005801	1014.849976	42.620819
288.135000	-2930.332520	-49684.984375	20152.125000	0.505612	9.938801	-0.125000	-0.023114	0.002467	-0.000623	1014.849976	42.620819
288.146250	-2893.068604	-49695.019531	20144.523437	0.504556	9.940573	-0.126201	-0.029688	0.000692	0.000743	1014.849976	42.620819
288.157500	-2893.647217	-49685.464844	20227.166016	0.491011	9.944254	-0.124646	-0.032584	1.445344E-5	0.001004	1014.849976	42.620819
288.168750	-3057.794678	-49700.011719	20295.318359	0.496843	9.941252	-0.118326	-0.012270	0.002431	-0.002428	1014.849976	42.620819
288.180000	-2932.759766	-49667.664062	20367.154297	0.505200	9.940618	-0.121477	0.011242	0.004497	-0.010252	1014.849976	42.620819
288.191250	-2846.894531	-49705.480469	20310.734375	0.509004	9.931082	-0.137252	0.039106	0.008713	-0.017954	1014.849976	42.620819
288.202500	-2906.042480	-49678.820312	20240.082031	0.508199	9.935008	-0.128125	0.064775	0.013199	-0.024778	1014.869995	42.618279
288.213750	-2928.870850	-49680.363281	20390.230469	0.492903	9.932398	-0.129364	0.066920	0.012121	-0.023779	1014.869995	42.618279
288.225000	-2992.667969	-49708.589844	20293.773437	0.497193	9.944847	-0.119300	0.055697	0.011302	-0.018648	1014.869995	42.618279
288.236250	-2890.884033	-49670.128906	20343.757812	0.500669	9.946830	-0.127356	0.037148	0.008932	-0.013098	1014.869995	42.618279
288.247500	-2976.252197	-49679.296875	20301.193359	0.514883	9.936656	-0.128969	0.013715	0.005382	-0.007279	1014.869995	42.618279
288.258750	-2982.205811	-49668.859375	20384.796875	0.519746	9.977813	-0.074082	-0.018905	0.001403	0.000543	1014.869995	42.618279
288.270000	-2907.380127	-49704.820312	20454.369141	0.491796	9.905986	-0.178315	-0.033778	-0.001457	0.001488	1014.869995	42.618279
288.281250	-2959.319824	-49656.339844	20446.443359	0.514749	9.918959	-0.104340	-0.030524	1.850285E-5	0.002561	1014.869995	42.618279
288.292500	-2978.103271	-49691.867187	20383.210937	0.519568	9.954001	-0.153562	-0.029478	-0.000984	8.758994E-5	1014.869995	42.618279
288.303750	-2942.253174	-49701.984375	20501.923828	0.505878	9.970420	-0.123936	-0.000406	0.004782	-0.006966	1014.849976	42.623161
288.315000	-3042.923096	-49688.746094	20284.757812	0.510879	9.939922	-0.120905	0.024979	0.007074	-0.014069	1014.849976	42.623161
288.326250	-2965.359131	-49682.511719	20123.302734	0.492129	9.927807	-0.132147	0.051949	0.010347	-0.022469	1014.849976	42.623161
288.337500	-3052.407959	-49690.324219	20376.275391	0.496917	9.957101	-0.140256	0.065013	0.012385	-0.023474	1014.849976	42.623161
288.348750	-2996.187012	-49700.585937	20276.816406	0.502105	9.949775	-0.151343	0.063968	0.012844	-0.021196	1014.849976	42.623161
288.360000	-2971.522217	-49677.742187	20383.263672	0.545037	9.955012	-0.140512	0.051549	0.011412	-0.013779	1014.849976	42.623161
288.371250	-3125.132080	-49700.414062	20336.613281	0.492354	9.994508	-0.077599	0.020197	0.005607	-0.005726	1014.849976	42.623161
288.382500	-2966.197754	-49714.890625	20345.384766	0.505733	9.924897	-0.193248	-0.007050	0.003885	0.001950	1014.849976	42.623161
288.393750	-3088.713379	-49687.769531	20190.396484	0.569896	9.785189	-0.092860	-0.016223	0.003940	-0.001317	1014.849976	42.623161
288.405000	-2985.085693	-49683.683594	20274.539062	0.527417	9.922694	-0.104942	-0.030616	-3.241917E-5	-0.000718	1014.869995	42.623161
288.416250	-3063.585205	-49673.980469	20322.222656	0.452956	10.017228	-0.173725	-0.026176	0.000952	0.000940	1014.869995	42.623161
288.427500	-2884.131348	-49682.968750	20208.175781	0.497534	9.981155	-0.122255	-0.020447	0.002467	0.001250	1014.869995	42.623161
288.438750	-2891.171143	-49697.425781	20282.044922	0.531316	9.870432	-0.124891	0.012853	0.005208	-0.009282	1014.869995	42.623161
288.450000	-2995.406250	-49688.625000	20296.228516	0.549908	9.893620	-0.128860	0.044923	0.010298	-0.023115	1014.869995	42.623161
288.461250	-2895.697021	-49695.519531	20304.123047	0.510890	9.959857	-0.094338	0.056851	0.011581	-0.025810	1014.869995	42.623161
288.472500	-2942.468994	-49686.136719	20335.123047	0.487306	10.016397	-0.165420	0.063981	0.014223	-0.021594	1014.869995	42.623161
288.483750	-2842.333740	-49674.871094	20147.861328	0.498274	9.964335	-0.139855	0.059236	0.012469	-0.018360	1014.869995	42.623161
288.495000	-3061.916504	-49666.421875	20315.171875	0.534554	9.899118	-0.113264	0.039935	0.009527	-0.014006	1014.869995	42.623161
288.506250	-3077.698486	-49680.179687	20284.078125	0.530796	9.943004	-0.107786	0.018542	0.006575	-0.011585	1014.839966	42.618279
288.517500	-3014.241943	-49689.117187	20347.792969	0.500289	9.979962	-0.128101	-0.006371	0.003714	-0.005385	1014.839966	42.618279
288.528750	-2956.665039	-49693.718750	20310.871094	0.495973	9.952751	-0.130238	-0.026553	0.000486	0.000388	1014.839966	42.618279
288.540000	-2966.438721	-49671.917969	20194.964844	0.516595	9.924570	-0.127863	-0.033392	0.000416	0.001893	1014.839966	42.618279
288.551250	-3034.983643	-49666.843750	20263.791016	0.525496	9.934645	-0.112771	-0.026084	0.000621	-0.001192	1014.839966	42.618279
288.562500	-3094.470703	-49676.019531	20324.978516	0.508146	9.943752	-0.116986	-0.001068	0.002791	-0.006983	1014.839966	42.618279
288.573750	-2891.895508	-49670.605469	20297.251953	0.506848	9.941424	-0.141285	0.022506	0.006150	-0.013386	1014.839966	42.618279
288.585000	-2998.901123	-49695.488281	20270.167969	0.505869	9.930067	-0.141452	0.051033	0.011201	-0.021802	1014.839966	42.618279
288.596250	-2938.180664	-49681.988281	20314.285156	0.506154	9.918018	-0.138383	0.065253	0.013061	-0.024362	1014.839966	42.618279
288.607500	-2954.995605	-49669.066406	20315.505859	0.512582	9.940722	-0.119025	0.065638	0.012411	-0.022691	1014.829956	42.625702
288.618750	-2896.248779	-49690.589844	20283.470703	0.518599	9.951889	-0.127386	0.052175	0.010517	-0.017672	1014.829956	42.625702
288.630000	-2913.025635	-49655.562500	20243.705078	0.513758	9.958559	-0.134889	0.029799	0.008914	-0.010739	1014.829956	42.625702
288.641250	-2981.885010	-49704.703125	20287.894531	0.520112	9.943727	-0.134735	0.003428	0.006104	-0.005507	1014.829956	42.625702
288.652500	-2961.288086	-49677.726562	20519.214844	0.523607	9.946120	-0.115239	-0.021137	0.002788	-0.000928	1014.829956	42.625702
288.663750	-2917.052490	-49670.019531	20329.304687	0.521347	9.952780	-0.119160	-0.032324	0.000659	0.001619	1014.829956	42.625702
288.675000	-3179.898682	-49685.316406	20204.472656	0.518177	9.947267	-0.131331	-0.031292	0.000415	0.001728	1014.829956	42.625702
288.686250	-3006.820312	-49680.585937	20329.113281	0.508602	9.947137	-0.139858	-0.016026	0.002061	-0.001540	1014.829956	42.625702
288.697500	-3008.745850	-49659.417969	20380.390625	0.511870	9.941755	-0.128483	0.007254	0.005329	-0.007729	1014.829956	42.625702
288.708750	-3032.289795	-49677.324219	20303.957031	0.509888	9.941813	-0.121264	0.032128	0.007917	-0.015761	1014.820007	42.623161
288.720000	-2976.157959	-49650.953125	20300.201172	0.507855	9.942491	-0.139203	0.056063	0.011766	-0.022612	1014.820007	42.623161
288.731250	-3013.316406	-49663.820312	20326.376953	0.508939	9.931848	-0.124953	0.067811	0.012890	-0.023868	1014.820007	42.623161
288.742500	-2944.476318	-49683.332031	20243.503906	0.508901	9.956480	-0.130682	0.061776	0.011098	-0.020550	1014.820007	42.623161
288.753750	-2998.219238	-49675.277344	20201.675781	0.517376	9.946841	-0.117256	0.041023	0.009284	-0.013217	1014.820007	42.623161
288.765000	-2954.221191	-49660.957031	20280.572266	0.510048	9.937123	-0.119068	0.022118	0.007737	-0.010050	1014.820007	42.623161
288.776250	-3035.061035	-49642.117187	20354.591797	0.505071	9.939807	-0.119935	-0.004128	0.004853	-0.005752	1014.820007	42.623161
288.787500	-2978.683350	-49671.289062	20191.757812	0.509874	9.940334	-0.129082	-0.024909	0.002234	-9.318312E-5	1014.820007	42.623161
288.798750	-3054.952393	-49672.964844	20278.591797	0.491737	9.944211	-0.126186	-0.033616	-1.315794E-5	0.002083	1014.820007	42.623161
288.810000	-3102.193604	-49711.562500	20427.144531	0.521968	9.933286	-0.120660	-0.024941	0.000873	-0.000767	1014.829956	42.628044
288.821250	-3008.727539	-49654.492187	20419.138672	0.515301	9.944697	-0.126956	-0.008395	0.003647	-0.004047	1014.829956	42.628044
288.832500	-3020.603516	-49675.863281	20371.351562	0.513910	9.946242	-0.131447	0.018858	0.006608	-0.011555	1014.829956	42.628044
288.843750	-2966.208984	-49656.972656	20319.072266	0.512195	9.944170	-0.138764	0.041218	0.009956	-0.019345	1014.829956	42.628044
288.855000	-3014.440918	-49663.925781	20355.753906	0.513568	9.947593	-0.135774	0.065233	0.012637	-0.025813	1014.829956	42.628044
288.866250	-3010.009277	-49677.675781	20232.937500	0.511766	9.936857	-0.135594	0.065812	0.013144	-0.023632	1014.829956	42.628044
288.877500	-3000.716553	-49685.363281	20243.339844	0.507626	9.940515	-0.124253	0.059179	0.012211	-0.019141	1014.829956	42.628044
288.888750	-2856.543457	-49680.507812	20347.369141	0.508804	9.939156	-0.120034	0.034528	0.009434	-0.011851	1014.829956	42.628044
288.900000	-2983.462891	-49691.675781	20332.476562	0.509242	9.937729	-0.127251	0.002249	0.005718	-0.005606	1014.839966	42.625702
288.911250	-2997.639160	-49698.847656	20402.775391	0.508774	9.940615	-0.120090	-0.018825	0.001913	-0.001683	1014.839966	42.625702
288.922500	-2986.418945	-49662.449219	20352.017578	0.504832	9.937878	-0.111740	-0.033561	0.000312	0.000597	1014.839966	42.625702
288.933750	-2887.893311	-49695.449219	20398.908203	0.504809	9.943831	-0.128486	-0.034101	0.000328	0.001831	1014.839966	42.625702
288.945000	-2964.158936	-49684.722656	20350.287109	0.503008	9.938121	-0.124301	-0.021068	0.000883	-0.000351	1014.839966	42.625702
288.956250	-3030.230225	-49711.097656	20244.736328	0.520376	9.939590	-0.118855	0.001242	0.003968	-0.008442	1014.839966	42.625702
288.967500	-3025.895020	-49664.066406	20321.445312	0.522583	9.939939	-0.115215	0.026713	0.007035	-0.015415	1014.839966	42.625702
288.978750	-3013.815674	-49666.500000	20331.541016	0.508785	9.943708	-0.124716	0.054797	0.011443	-0.023320	1014.839966	42.625702
288.990000	-2981.014404	-49649.457031	20313.154297	0.500678	9.943393	-0.121732	0.067401	0.013148	-0.024746	1014.839966	42.625702
289.001250	-2964.607178	-49681.242187	20374.064453	0.516185	9.944045	-0.128609	0.065974	0.013050	-0.021695	1014.829956	42.628044
289.012500	-2899.489990	-49680.601562	20239.328125	0.517605	9.940928	-0.128384	0.044249	0.010748	-0.015025	1014.829956	42.628044
289.023750	-2992.985596	-49667.250000	20375.798828	0.519341	9.945056	-0.126582	0.018653	0.007047	-0.009765	1014.829956	42.628044
289.035000	-2989.287598	-49663.601562	20325.009766	0.509838	9.941245	-0.127291	-0.002328	0.004623	-0.002978	1014.829956	42.628044
289.046250	-2948.345947	-49688.222656	20329.154297	0.506721	9.934969	-0.116464	-0.020291	0.002432	-0.001426	1014.829956	42.628044
289.057500	-3005.485840	-49676.832031	20287.103516	0.500544	9.927179	-0.126070	-0.034546	-8.660047E-5	0.001870	1014.829956	42.628044
289.068750	-2995.472412	-49680.441406	20301.308594	0.502916	9.946787	-0.122569	-0.029588	0.001070	0.000534	1014.829956	42.628044
289.080000	-2937.586426	-49680.875000	20321.267578	0.515066	9.953227	-0.117641	-0.009047	0.002876	-0.004261	1014.829956	42.628044
289.091250	-3019.503906	-49697.480469	20300.287109	0.509962	9.944912	-0.128869	0.017235	0.007162	-0.011100	1014.829956	42.628044
289.102500	-3065.833496	-49660.113281	20335.853516	0.517302	9.946240	-0.132461	0.042575	0.010839	-0.019287	1014.839966	42.628044
289.113750	-3168.513672	-49663.054687	20312.941406	0.511815	9.945033	-0.135834	0.060014	0.012428	-0.023501	1014.839966	42.628044
289.125000	-3176.853027	-49674.335937	20315.265625	0.498449	9.941821	-0.132225	0.068928	0.012743	-0.023914	1014.839966	42.628044
289.136250	-3035.213623	-49678.531250	20382.111328	0.496283	9.945247	-0.133226	0.058104	0.012085	-0.017793	1014.839966	42.628044
289.147500	-3059.172119	-49671.671875	20409.226562	0.508349	9.945742	-0.130355	0.038903	0.009772	-0.012683	1014.839966	42.628044
289.158750	-2943.440186	-49714.902344	20294.179687	0.510189	9.934867	-0.129259	0.009670	0.005855	-0.007145	1014.839966	42.628044
289.170000	-2977.119141	-49679.941406	20314.210937	0.499019	9.940299	-0.122100	-0.016217	0.002378	-0.003002	1014.839966	42.628044
289.181250	-2906.727539	-49690.023437	20166.279297	0.502859	9.944203	-0.118759	-0.025174	0.001389	-0.000856	1014.839966	42.628044
289.192500	-3072.526123	-49681.234375	20334.437500	0.507324	9.945951	-0.122488	-0.033599	-0.000360	0.001830	1014.839966	42.628044
289.203750	-3011.440430	-49684.687500	20376.066406	0.508154	9.949206	-0.122598	-0.024858	0.000971	-0.000833	1014.849976	42.628044
289.215000	-3086.888916	-49674.074219	20176.156250	0.509624	9.942519	-0.131997	0.000741	0.004944	-0.007684	1014.849976	42.628044
289.226250	-3042.608154	-49665.761719	20085.810547	0.507859	9.934361	-0.143096	0.023669	0.007040	-0.014024	1014.849976	42.628044
289.237500	-2940.190918	-49687.308594	20167.636719	0.493029	9.931131	-0.145113	0.053141	0.010930	-0.022536	1014.849976	42.628044
289.248750	-2942.392090	-49692.828125	20333.277344	0.512407	9.930516	-0.126871	0.062002	0.013230	-0.022790	1014.849976	42.628044
289.260000	-2992.750000	-49674.046875	20227.951172	0.507609	9.931494	-0.134328	0.063503	0.012413	-0.022017	1014.849976	42.628044
289.271250	-3086.683594	-49682.871094	20268.048828	0.505164	9.941051	-0.120798	0.049841	0.010013	-0.016389	1014.849976	42.628044
289.282500	-3097.540039	-49689.929687	20248.494141	0.503741	9.939806	-0.113585	0.025817	0.008329	-0.010631	1014.849976	42.628044
289.293750	-2985.875000	-49677.511719	20257.525391	0.509528	9.938754	-0.122436	-0.005626	0.004133	-0.004060	1014.849976	42.628044
289.305000	-2901.828369	-49689.449219	20411.050781	0.506784	9.939305	-0.115561	-0.028879	0.001610	0.000163	1014.829956	42.630585
289.316250	-3013.745850	-49682.226562	20392.031250	0.509144	9.946313	-0.113939	-0.034921	0.000522	0.002492	1014.829956	42.630585
