time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
111.150000	213.570633	-49265.261719	19941.785156	0.192110	9.975887	-0.223790	-0.004635	0.003766	-0.004204	1012.179993	39.480194
111.161250	202.225525	-49276.378906	19945.197266	0.178560	9.975743	-0.222818	-0.020771	0.001244	0.000471	1012.179993	39.480194
111.172500	201.959457	-49263.460937	20028.234375	0.187121	9.969476	-0.226183	-0.030354	0.000896	0.002062	1012.179993	39.480194
111.183750	256.922211	-49272.898437	19992.132812	0.185716	9.973864	-0.222749	-0.039545	-0.000799	0.004471	1012.179993	39.480194
111.195000	232.390518	-49294.644531	20045.484375	0.184038	9.972585	-0.214156	-0.032131	-0.001166	0.002173	1012.179993	39.480194
111.206250	135.161896	-49277.972656	19984.343750	0.189867	9.966000	-0.213630	-0.031416	-0.000485	-0.002211	1012.190002	39.480194
111.217500	116.160324	-49285.644531	19975.068359	0.198656	9.968169	-0.215062	-0.014607	0.002442	-0.008654	1012.190002	39.480194
111.228750	280.197784	-49281.152344	19898.669922	0.194976	9.965440	-0.214728	0.005120	0.003798	-0.014253	1012.190002	39.480194
111.240000	175.238861	-49294.832031	19995.896484	0.180462	9.965883	-0.215018	0.025361	0.006048	-0.020046	1012.190002	39.480194
111.251250	118.804565	-49306.207031	19979.101562	0.192207	9.963492	-0.215901	0.041634	0.008806	-0.023014	1012.190002	39.480194
111.262500	165.881088	-49289.007812	20089.812500	0.190730	9.968342	-0.224739	0.058165	0.012037	-0.025681	1012.190002	39.480194
111.273750	197.968597	-49281.941406	19956.687500	0.190195	9.964794	-0.218605	0.065755	0.012667	-0.025525	1012.190002	39.480194
111.285000	271.397980	-49280.042969	19909.847656	0.194541	9.971872	-0.213344	0.068476	0.013004	-0.025338	1012.190002	39.480194
111.296250	204.391174	-49323.281250	19928.882812	0.197074	9.973904	-0.212347	0.068476	0.012885	-0.023605	1012.190002	39.480194
111.307500	88.770294	-49317.042969	20036.353516	0.192245	9.967536	-0.213381	0.059587	0.012856	-0.021028	1012.159973	39.480194
111.318750	99.199921	-49316.476562	19891.607422	0.190327	9.970351	-0.210073	0.047574	0.010840	-0.018418	1012.159973	39.480194
111.330000	216.623108	-49317.441406	19834.244141	0.190601	9.965928	-0.227364	0.026475	0.008854	-0.013205	1012.159973	39.480194
111.341250	199.349319	-49278.179687	19920.425781	0.189389	9.964436	-0.217555	0.007509	0.005764	-0.009259	1012.159973	39.480194
111.352500	155.403671	-49264.285156	20005.257812	0.193600	9.970777	-0.220170	-0.015651	0.003198	-0.003633	1012.159973	39.480194
111.363750	216.012070	-49290.613281	20047.593750	0.183236	9.964215	-0.221386	-0.024991	0.001018	0.000361	1012.159973	39.480194
111.375000	195.799606	-49288.371094	19934.115234	0.188605	9.968908	-0.204482	-0.031600	0.000969	0.004508	1012.159973	39.480194
111.386250	192.673950	-49288.386719	19935.943359	0.192121	9.974627	-0.218685	-0.031277	-0.000764	0.002849	1012.159973	39.480194
111.397500	69.698616	-49278.937500	20065.527344	0.194797	9.978153	-0.224164	-0.034493	-0.001211	0.001710	1012.159973	39.480194
111.408750	189.731995	-49319.812500	20035.830078	0.190565	9.974042	-0.215784	-0.020060	0.000285	-0.005143	1012.179993	39.482536
111.420000	154.064056	-49278.851562	20029.789062	0.185271	9.975005	-0.219928	-0.009381	0.002267	-0.008695	1012.179993	39.482536
111.431250	116.309166	-49302.468750	20077.521484	0.181843	9.971282	-0.229473	0.012336	0.005326	-0.015051	1012.179993	39.482536
111.442500	152.167755	-49284.390625	20010.839844	0.188729	9.966493	-0.220228	0.028824	0.007231	-0.020074	1012.179993	39.482536
111.453750	282.930176	-49260.843750	19982.275391	0.204005	9.970270	-0.216987	0.048656	0.009809	-0.025182	1012.179993	39.482536
111.465000	209.313248	-49279.753906	20033.541016	0.193754	9.960193	-0.215264	0.057820	0.011309	-0.023472	1012.179993	39.482536
111.476250	250.796585	-49313.605469	19998.724609	0.186102	9.984423	-0.211676	0.061423	0.012015	-0.022597	1012.179993	39.482536
111.487500	174.972244	-49317.046875	20077.431641	0.194885	9.973110	-0.207917	0.069959	0.013959	-0.025239	1012.179993	39.482536
111.498750	154.884689	-49258.433594	20105.386719	0.197439	9.968399	-0.205646	0.063533	0.013514	-0.022026	1012.179993	39.482536
111.510000	149.582733	-49286.902344	19940.109375	0.191495	9.963156	-0.215160	0.053004	0.011951	-0.018758	1012.169983	39.482536
111.521250	185.040329	-49313.839844	19940.447266	0.194092	9.972866	-0.217328	0.043676	0.010632	-0.016038	1012.169983	39.482536
111.532500	123.393333	-49292.281250	19980.904297	0.187009	9.975928	-0.218708	0.026119	0.008312	-0.012525	1012.169983	39.482536
111.543750	152.626343	-49288.566406	19887.759766	0.190709	9.973444	-0.223463	0.004670	0.005967	-0.007816	1012.169983	39.482536
111.555000	199.252457	-49253.417969	19993.535156	0.182204	9.969511	-0.231674	-0.014013	0.003522	0.000396	1012.169983	39.482536
111.566250	74.126488	-49273.765625	19782.519531	0.176106	9.970645	-0.225127	-0.024734	0.001456	0.003825	1012.169983	39.482536
111.577500	129.223312	-49258.308594	19925.167969	0.188029	9.967956	-0.223718	-0.031445	0.000187	0.003195	1012.169983	39.482536
111.588750	158.465652	-49288.925781	19924.496094	0.190818	9.953992	-0.213205	-0.034322	-0.001017	0.003568	1012.169983	39.482536
111.600000	102.985573	-49269.257812	19983.980469	0.177566	9.966407	-0.217762	-0.031428	-0.000952	0.000757	1012.190002	39.489960
111.611250	193.990585	-49298.968750	20057.531250	0.195004	9.979648	-0.218361	-0.021191	0.000623	-0.003701	1012.190002	39.489960
111.622500	26.559044	-49289.273437	20019.271484	0.193067	9.962193	-0.221199	-0.003262	0.002263	-0.009477	1012.190002	39.489960
111.633750	62.797775	-49278.402344	19826.488281	0.187963	9.958673	-0.227419	0.008942	0.004431	-0.014062	1012.190002	39.489960
111.645000	41.596581	-49259.222656	19907.429687	0.190373	9.973257	-0.220267	0.028068	0.006672	-0.020303	1012.190002	39.489960
111.656250	154.061859	-49279.617187	19989.656250	0.182077	9.964745	-0.208439	0.044873	0.008932	-0.022851	1012.190002	39.489960
111.667500	215.134613	-49288.195312	19872.232422	0.181562	9.956208	-0.215390	0.066427	0.012518	-0.026379	1012.190002	39.489960
111.678750	198.438293	-49272.218750	19982.478516	0.184434	9.970636	-0.211539	0.068765	0.013039	-0.024972	1012.190002	39.489960
111.690000	219.139175	-49284.679687	20032.990234	0.186348	9.972612	-0.215105	0.071601	0.013479	-0.023496	1012.190002	39.489960
111.701250	178.093079	-49270.359375	20065.656250	0.187458	9.968348	-0.221096	0.065642	0.012932	-0.022168	1012.169983	39.487419
111.712500	178.642563	-49279.105469	20099.650391	0.192040	9.966610	-0.218262	0.052346	0.011090	-0.017369	1012.169983	39.487419
111.723750	220.713928	-49297.253906	19999.031250	0.191243	9.968750	-0.227824	0.042558	0.010172	-0.016497	1012.169983	39.487419
111.735000	213.846817	-49289.042969	19877.398437	0.187351	9.975467	-0.225414	0.024803	0.008733	-0.011500	1012.169983	39.487419
111.746250	151.441147	-49284.718750	20046.146484	0.172971	9.968002	-0.225303	0.004339	0.005780	-0.006834	1012.169983	39.487419
111.757500	290.795959	-49279.898437	20077.611328	0.181015	9.961954	-0.234960	-0.020134	0.002576	0.001267	1012.169983	39.487419
111.768750	256.269287	-49284.921875	19938.464844	0.191449	9.970182	-0.233372	-0.025781	0.001803	0.000562	1012.169983	39.487419
111.780000	154.164322	-49277.394531	20091.437500	0.197995	9.971756	-0.212234	-0.036310	-0.000763	0.003766	1012.169983	39.487419
111.791250	101.680672	-49282.367187	19922.529297	0.182288	9.972119	-0.213281	-0.033491	0.000220	0.003050	1012.169983	39.487419
111.802500	56.322563	-49272.394531	19977.863281	0.182769	9.970774	-0.222668	-0.034263	0.000330	0.002265	1012.179993	39.492302
111.813750	146.687820	-49268.421875	20008.996094	0.180692	9.976967	-0.228128	-0.022886	0.000642	-0.005177	1012.179993	39.492302
111.825000	57.125435	-49304.402344	19888.171875	0.186380	9.969210	-0.212219	-0.005830	0.002882	-0.010846	1012.179993	39.492302
111.836250	175.052353	-49245.867187	19934.787109	0.193019	9.969658	-0.218763	0.014777	0.005069	-0.016269	1012.179993	39.492302
111.847500	141.849136	-49263.492187	19924.548828	0.192555	9.972748	-0.226562	0.043536	0.008900	-0.024070	1012.179993	39.492302
111.858750	138.438400	-49275.187500	19961.628906	0.178550	9.961685	-0.221089	0.049104	0.010536	-0.023938	1012.179993	39.492302
111.870000	86.790375	-49282.308594	19911.097656	0.192753	9.961718	-0.207501	0.065950	0.012462	-0.025573	1012.179993	39.492302
111.881250	162.923309	-49270.546875	19986.730469	0.190163	9.965658	-0.220007	0.066169	0.012818	-0.024221	1012.179993	39.492302
111.892500	160.879181	-49327.042969	20026.314453	0.207409	9.967825	-0.212242	0.073132	0.014159	-0.026280	1012.179993	39.492302
111.903750	87.070663	-49316.339844	19933.652344	0.197963	9.981380	-0.221884	0.064817	0.012788	-0.021707	1012.179993	39.492302
111.915000	190.914795	-49283.078125	20066.853516	0.190656	9.972328	-0.224501	0.053896	0.011288	-0.019772	1012.179993	39.492302
111.926250	56.255310	-49290.464844	20070.945312	0.189246	9.961606	-0.219404	0.039081	0.009001	-0.016474	1012.179993	39.492302
111.937500	128.541687	-49284.308594	20020.904297	0.185647	9.966485	-0.223107	0.021144	0.007941	-0.012391	1012.179993	39.492302
111.948750	101.752396	-49241.589844	19836.269531	0.184637	9.960382	-0.212026	-0.003951	0.004638	-0.006106	1012.179993	39.492302
111.960000	262.181702	-49280.968750	19862.826172	0.184519	9.959437	-0.215695	-0.017874	0.002894	-0.002622	1012.179993	39.492302
111.971250	133.565338	-49274.757812	19919.154297	0.194216	9.971189	-0.224521	-0.025380	0.001215	0.000229	1012.179993	39.492302
111.982500	260.562866	-49285.382812	19915.609375	0.179304	9.971745	-0.214375	-0.034784	3.924797E-5	0.004082	1012.179993	39.492302
111.993750	58.444225	-49284.378906	19900.623047	0.190172	9.967000	-0.223240	-0.033687	-0.000742	0.003271	1012.179993	39.492302
112.005000	89.469444	-49275.250000	19925.109375	0.184236	9.964555	-0.220156	-0.031374	-0.001013	-0.001614	1012.149963	39.492302
112.016250	88.651596	-49299.890625	19988.093750	0.193020	9.975989	-0.215469	-0.017488	0.000969	-0.006946	1012.149963	39.492302
112.027500	7.319149	-49291.320312	19834.767578	0.186621	9.974252	-0.213928	0.001968	0.002797	-0.012797	1012.149963	39.492302
112.038750	99.685699	-49287.902344	19890.751953	0.192369	9.959892	-0.215732	0.020546	0.005534	-0.018253	1012.149963	39.492302
112.050000	135.458801	-49282.035156	19858.175781	0.196330	9.971880	-0.214516	0.036379	0.008973	-0.021542	1012.149963	39.492302
112.061250	84.901871	-49279.914062	20018.482422	0.190247	9.985763	-0.216879	0.056596	0.011826	-0.025578	1012.149963	39.492302
112.072500	131.332901	-49273.992187	19975.615234	0.189891	9.970221	-0.225973	0.065701	0.011678	-0.025813	1012.149963	39.492302
112.083750	91.162086	-49287.671875	19912.810547	0.174056	9.990051	-0.207430	0.064187	0.012798	-0.022219	1012.149963	39.492302
112.095000	152.270050	-49279.265625	19952.306641	0.198597	9.974791	-0.200843	0.071707	0.013801	-0.022259	1012.149963	39.492302
112.106250	109.513275	-49278.234375	19895.677734	0.197328	9.952091	-0.216976	0.063697	0.012302	-0.021992	1012.179993	39.497185
112.117500	17.176481	-49296.226562	19969.556641	0.178830	9.978804	-0.208143	0.049754	0.010613	-0.019821	1012.179993	39.497185
112.128750	66.745239	-49268.410156	19758.001953	0.207175	10.024258	-0.267150	0.029534	0.010910	-0.015422	1012.179993	39.497185
112.140000	73.329765	-49283.164062	19904.841797	0.127714	9.950117	-0.172231	0.009285	0.005317	-0.007341	1012.179993	39.497185
112.151250	120.571777	-49290.222656	19933.001953	0.233494	9.912890	-0.243988	-0.006398	0.003245	-0.005117	1012.179993	39.497185
112.162500	194.620331	-49243.714844	19995.943359	0.197888	10.000837	-0.186601	-0.018628	0.001802	-0.001367	1012.179993	39.497185
112.173750	49.270824	-49291.449219	19885.291016	0.187534	9.992255	-0.220199	-0.030633	0.001043	0.004931	1012.179993	39.497185
112.185000	108.583656	-49304.699219	19935.941406	0.184553	9.944215	-0.218863	-0.033035	-0.001123	0.004894	1012.179993	39.497185
112.196250	79.556038	-49299.632812	19987.978516	0.194015	9.932195	-0.226259	-0.031457	-0.000382	0.002718	1012.179993	39.497185
112.207500	147.484665	-49287.769531	19949.564453	0.191650	9.957523	-0.216600	-0.027325	5.308395E-5	-0.002679	1012.190002	39.492302
112.218750	176.344360	-49283.226562	20049.343750	0.189500	9.970573	-0.212404	-0.014339	0.001630	-0.007555	1012.190002	39.492302
112.230000	161.402939	-49280.863281	20003.513672	0.190672	9.986644	-0.236708	0.004318	0.004282	-0.012215	1012.190002	39.492302
112.241250	244.313324	-49310.582031	19892.189453	0.163045	9.965442	-0.204214	0.020631	0.006452	-0.018518	1012.190002	39.492302
112.252500	239.917252	-49282.968750	19810.400391	0.207712	10.000382	-0.198931	0.038509	0.008526	-0.022418	1012.190002	39.492302
112.263750	41.972954	-49261.335937	19895.386719	0.196936	9.994764	-0.216931	0.050769	0.009110	-0.023870	1012.190002	39.492302
112.275000	105.507256	-49288.613281	19958.958984	0.173690	9.951730	-0.237208	0.071592	0.012242	-0.026850	1012.190002	39.492302
112.286250	125.017044	-49288.007812	19952.085937	0.198055	9.969734	-0.201152	0.069723	0.012934	-0.023572	1012.190002	39.492302
112.297500	144.056137	-49285.285156	19998.939453	0.194823	9.960246	-0.223570	0.073636	0.014118	-0.023001	1012.190002	39.492302
112.308750	59.873764	-49263.054687	20142.048828	0.193308	9.952356	-0.221605	0.059262	0.012560	-0.019206	1012.179993	39.497185
112.320000	61.886520	-49278.679687	19983.998047	0.208574	9.941278	-0.236544	0.048538	0.010236	-0.019231	1012.179993	39.497185
112.331250	119.310135	-49300.878906	19971.296875	0.164648	9.963016	-0.215173	0.028831	0.008182	-0.014562	1012.179993	39.497185
112.342500	201.774063	-49301.453125	19980.890625	0.179378	9.974060	-0.223158	0.012613	0.007053	-0.006769	1012.179993	39.497185
112.353750	115.600204	-49281.089844	19914.783203	0.195028	9.907671	-0.201358	-0.009503	0.003593	-0.001663	1012.179993	39.497185
112.365000	52.987164	-49286.078125	19963.324219	0.199577	9.972639	-0.206281	-0.031172	0.002618	0.004066	1012.179993	39.497185
112.376250	96.001465	-49284.203125	19904.517578	0.179340	9.955130	-0.192961	-0.034330	-0.000706	0.002443	1012.179993	39.497185
112.387500	213.504791	-49271.136719	20001.667969	0.191491	10.017337	-0.241072	-0.041521	0.000170	0.004720	1012.179993	39.497185
112.398750	191.125443	-49281.105469	20035.986328	0.172184	10.015394	-0.206834	-0.034700	-0.001276	0.003449	1012.179993	39.497185
112.410000	229.285065	-49304.375000	20040.275391	0.192963	9.909368	-0.233307	-0.026273	-0.000340	0.000113	1012.179993	39.497185
112.421250	133.964951	-49262.855469	20004.605469	0.194010	9.997664	-0.195122	-0.008696	0.003653	-0.009518	1012.179993	39.497185
112.432500	140.339462	-49255.839844	19905.263672	0.217563	10.016176	-0.205125	0.011021	0.004540	-0.015528	1012.179993	39.497185
112.443750	154.943192	-49280.804687	20033.746094	0.175047	9.966919	-0.234603	0.023110	0.007697	-0.020373	1012.179993	39.497185
112.455000	113.868484	-49258.652344	20047.642578	0.169663	9.990638	-0.202467	0.049125	0.009611	-0.024587	1012.179993	39.497185
112.466250	144.352081	-49300.339844	20044.640625	0.211082	9.999619	-0.228536	0.062226	0.010979	-0.025887	1012.179993	39.497185
112.477500	70.099304	-49278.453125	19908.263672	0.166992	9.993264	-0.241001	0.074220	0.014436	-0.027312	1012.179993	39.497185
112.488750	67.749947	-49304.160156	19990.447266	0.169532	10.011045	-0.216590	0.074502	0.015146	-0.022856	1012.179993	39.497185
112.500000	202.177429	-49274.390625	20001.722656	0.196929	9.923661	-0.215977	0.071889	0.012665	-0.022715	1012.190002	39.499531
112.511250	109.557335	-49278.000000	20021.257812	0.172931	9.929299	-0.193041	0.060904	0.011820	-0.019659	1012.190002	39.499531
112.522500	109.699226	-49276.871094	19881.115234	0.219684	9.979501	-0.241673	0.044114	0.010800	-0.017740	1012.190002	39.499531
112.533750	120.906914	-49270.496094	20000.767578	0.168864	9.982062	-0.209554	0.023418	0.008891	-0.012695	1012.190002	39.499531
112.545000	147.225800	-49300.765625	19940.210937	0.186268	9.960380	-0.234885	0.006868	0.006371	-0.006947	1012.190002	39.499531
112.556250	157.570587	-49285.488281	19966.773437	0.193878	9.962419	-0.220777	-0.019950	0.002804	0.000416	1012.190002	39.499531
112.567500	167.731491	-49274.492187	19918.484375	0.187955	9.956989	-0.199312	-0.027742	0.000537	0.002131	1012.190002	39.499531
112.578750	147.415176	-49296.273437	20007.003906	0.196460	9.983963	-0.235933	-0.035899	-0.001266	0.002328	1012.190002	39.499531
112.590000	174.227020	-49310.937500	20116.343750	0.164833	9.993074	-0.214514	-0.036791	-0.000888	0.003472	1012.190002	39.499531
112.601250	168.278259	-49305.898437	19970.062500	0.176633	9.995657	-0.220946	-0.028275	0.000154	-0.000564	1012.169983	39.502068
112.612500	128.834488	-49288.902344	19956.900391	0.205233	9.966766	-0.213598	-0.022718	0.000668	-0.003758	1012.169983	39.502068
112.623750	223.420227	-49282.074219	19870.599609	0.188781	9.946760	-0.213158	-0.010081	0.001488	-0.009647	1012.169983	39.502068
112.635000	156.452393	-49283.867187	19804.650391	0.196994	9.965333	-0.238761	0.013995	0.004705	-0.016207	1012.169983	39.502068
112.646250	99.028580	-49298.964844	20023.537109	0.182158	9.979318	-0.231076	0.034636	0.008002	-0.021961	1012.169983	39.502068
112.657500	263.247101	-49313.796875	19956.943359	0.178383	9.957686	-0.222266	0.048609	0.010428	-0.022936	1012.169983	39.502068
112.668750	178.647339	-49298.882812	20080.541016	0.189965	9.945017	-0.218690	0.063605	0.012704	-0.025907	1012.169983	39.502068
112.680000	109.274315	-49307.457031	20000.884766	0.187477	9.956691	-0.203367	0.075091	0.014172	-0.028876	1012.169983	39.502068
112.691250	84.567978	-49259.781250	20036.023437	0.192070	9.974649	-0.220529	0.068742	0.013084	-0.024350	1012.169983	39.502068
112.702500	72.373924	-49263.835937	19825.847656	0.175388	9.976705	-0.209417	0.069321	0.014285	-0.022807	1012.199951	39.506950
112.713750	140.079041	-49295.546875	19851.003906	0.187410	9.977407	-0.225340	0.057045	0.012034	-0.020511	1012.199951	39.506950
112.725000	101.812141	-49284.878906	19762.316406	0.186265	9.973553	-0.228481	0.040103	0.010276	-0.017849	1012.199951	39.506950
112.736250	148.247055	-49274.785156	19947.097656	0.174399	9.960634	-0.202118	0.017394	0.007666	-0.011629	1012.199951	39.506950
112.747500	17.622004	-49277.839844	19879.144531	0.208657	10.009059	-0.241609	0.001975	0.006004	-0.006924	1012.199951	39.506950
112.758750	181.087265	-49276.988281	20092.712891	0.177299	9.962924	-0.228542	-0.010383	0.002785	-0.004142	1012.199951	39.506950
112.770000	69.017883	-49277.394531	20025.855469	0.173163	9.929814	-0.222798	-0.018972	0.002081	0.002634	1012.199951	39.506950
112.781250	78.388069	-49265.785156	20040.179687	0.199761	9.966052	-0.229424	-0.030605	-2.023424E-5	0.004591	1012.199951	39.506950
112.792500	121.831375	-49268.304687	19939.195312	0.173000	9.942922	-0.200903	-0.038525	-0.001651	0.004999	1012.199951	39.506950
112.803750	233.276062	-49275.703125	19895.757812	0.190272	9.942233	-0.226295	-0.029330	0.000384	0.000349	1012.190002	39.509296
112.815000	129.297302	-49280.050781	19916.990234	0.196673	9.966206	-0.230350	-0.020203	0.001893	-0.006192	1012.190002	39.509296
112.826250	152.354919	-49283.789062	20105.076172	0.179950	9.970243	-0.209798	-0.004933	0.002792	-0.011469	1012.190002	39.509296
112.837500	83.543518	-49289.347656	19936.392578	0.217767	9.985786	-0.233110	0.013680	0.004561	-0.016173	1012.190002	39.509296
112.848750	161.021790	-49289.730469	19949.158203	0.168001	9.966711	-0.227233	0.032402	0.008313	-0.022209	1012.190002	39.509296
112.860000	105.636703	-49323.617187	19867.035156	0.182629	9.969179	-0.196557	0.050651	0.009492	-0.024864	1012.190002	39.509296
112.871250	82.323303	-49294.085937	19979.505859	0.219052	10.001308	-0.230758	0.064068	0.011772	-0.026312	1012.190002	39.509296
112.882500	75.621460	-49295.289062	20053.228516	0.178544	9.985380	-0.206893	0.070526	0.014281	-0.025828	1012.190002	39.509296
112.893750	95.372490	-49285.230469	19875.429687	0.193702	9.966046	-0.211981	0.070730	0.013754	-0.022586	1012.190002	39.509296
112.905000	120.657196	-49262.914062	19813.138672	0.195136	9.989240	-0.224366	0.066421	0.012322	-0.021465	1012.190002	39.509296
112.916250	60.154076	-49286.984375	19895.982422	0.171479	9.976407	-0.214632	0.051379	0.011298	-0.017741	1012.190002	39.509296
112.927500	103.106071	-49260.148437	19951.076172	0.193152	9.947474	-0.218324	0.038039	0.008775	-0.015493	1012.190002	39.509296
112.938750	119.095398	-49276.644531	19927.755859	0.190006	9.951434	-0.222284	0.014095	0.006831	-0.010341	1012.190002	39.509296
112.950000	-0.021841	-49278.859375	19968.765625	0.179882	9.953258	-0.212587	-0.003217	0.005705	-0.004002	1012.190002	39.509296
112.961250	340.396362	-49306.859375	19995.986328	0.199851	9.972156	-0.216651	-0.025094	0.003316	0.003628	1012.190002	39.509296
112.972500	285.960022	-49295.535156	19945.347656	0.200336	9.975889	-0.219734	-0.033709	0.000481	0.005033	1012.190002	39.509296
112.983750	225.085556	-49266.750000	20061.449219	0.191984	9.972985	-0.216183	-0.036349	0.000443	0.005309	1012.190002	39.509296
112.995000	152.925095	-49271.117187	19967.082031	0.191402	9.968523	-0.208322	-0.040639	-0.000469	0.004753	1012.190002	39.509296
113.006250	145.307999	-49275.949219	19908.548828	0.187859	9.976974	-0.206462	-0.026121	0.000303	-0.002128	1012.199951	39.512032
113.017500	278.394745	-49270.109375	19840.300781	0.210468	9.966930	-0.214674	-0.013240	0.002715	-0.006410	1012.199951	39.512032
113.028750	173.583893	-49292.734375	19952.015625	0.193214	9.960833	-0.216012	0.001176	0.003482	-0.012792	1012.199951	39.512032
113.040000	133.674423	-49297.949219	19966.410156	0.193808	9.970633	-0.201047	0.018447	0.006167	-0.017317	1012.199951	39.512032
113.051250	182.527573	-49245.003906	20106.925781	0.182620	9.955514	-0.223795	0.038993	0.008875	-0.022992	1012.199951	39.512032
113.062500	172.674164	-49267.078125	19907.746094	0.155546	9.945005	-0.206270	0.054165	0.009515	-0.024650	1012.199951	39.512032
113.073750	220.234314	-49285.695312	19887.957031	0.203546	9.985259	-0.223668	0.060594	0.013515	-0.024135	1012.199951	39.512032
113.085000	223.123871	-49285.671875	20056.335937	0.188232	9.991200	-0.211219	0.067724	0.013530	-0.027265	1012.199951	39.512032
113.096250	168.645111	-49295.097656	19973.796875	0.178350	9.980094	-0.206300	0.066424	0.013265	-0.022343	1012.199951	39.512032
113.107500	225.870178	-49297.714844	19978.488281	0.256893	9.990634	-0.224731	0.070218	0.012358	-0.021887	1012.199951	39.509296
113.118750	21.440189	-49251.062500	19939.726562	0.143653	9.889074	-0.260625	0.054500	0.012130	-0.019706	1012.199951	39.509296
113.130000	198.634186	-49268.769531	20007.513672	0.172001	9.909230	-0.186038	0.035879	0.009141	-0.012482	1012.199951	39.509296
113.141250	159.954361	-49283.660156	19947.943359	0.231910	9.954866	-0.249732	0.011049	0.006480	-0.009207	1012.199951	39.509296
113.152500	107.655807	-49282.871094	19985.900391	0.169219	9.951625	-0.216423	-0.017995	0.005072	-0.003800	1012.199951	39.509296
113.163750	155.947113	-49285.652344	20058.673828	0.168753	9.973621	-0.218257	-0.026877	0.002017	0.001500	1012.199951	39.509296
113.175000	152.513718	-49262.269531	19906.380859	0.209753	9.997396	-0.240743	-0.042287	0.000165	0.004183	1012.199951	39.509296
113.186250	123.629181	-49273.324219	19967.494141	0.178206	10.000936	-0.192948	-0.045224	-0.000857	0.005218	1012.199951	39.509296
113.197500	176.380859	-49231.242187	19835.154297	0.193950	10.003594	-0.208720	-0.039199	-0.000528	0.002496	1012.199951	39.509296
113.208750	118.992851	-49262.843750	19859.505859	0.192072	10.021862	-0.224678	-0.026603	0.000742	-0.003723	1012.190002	39.514374
113.220000	31.919275	-49287.453125	19937.394531	0.171237	10.007790	-0.213355	-0.012301	0.002002	-0.009280	1012.190002	39.514374
113.231250	148.104080	-49281.941406	19992.933594	0.184325	9.977604	-0.222898	0.009094	0.003869	-0.014441	1012.190002	39.514374
113.242500	271.400269	-49319.984375	19993.644531	0.188588	9.956895	-0.230700	0.033812	0.008456	-0.019606	1012.190002	39.514374
113.253750	301.524475	-49319.410156	20030.615234	0.188420	9.944409	-0.230208	0.044567	0.009677	-0.021629	1012.190002	39.514374
113.265000	54.341805	-49305.089844	19940.474609	0.184502	9.935880	-0.213532	0.062943	0.011697	-0.026154	1012.190002	39.514374
113.276250	146.348877	-49283.742187	20077.142578	0.179160	9.943202	-0.217592	0.072152	0.012824	-0.027254	1012.190002	39.514374
113.287500	118.485313	-49278.640625	20036.673828	0.189678	9.949234	-0.216598	0.068349	0.013318	-0.024783	1012.190002	39.514374
113.298750	17.699757	-49296.089844	19890.027344	0.185048	9.958083	-0.218912	0.058905	0.011978	-0.020846	1012.190002	39.514374
113.310000	158.258240	-49295.257812	20056.232422	0.188674	9.977062	-0.217220	0.054274	0.012435	-0.019243	1012.190002	39.516914
113.321250	260.876770	-49267.714844	20028.017578	0.184603	9.986203	-0.216015	0.038916	0.010691	-0.016499	1012.190002	39.516914
113.332500	186.738953	-49268.812500	20028.617187	0.183361	9.992756	-0.213634	0.022704	0.008610	-0.013071	1012.190002	39.516914
113.343750	187.570389	-49265.070312	19825.294922	0.194948	9.992556	-0.225396	0.005344	0.006886	-0.008413	1012.190002	39.516914
113.355000	156.788620	-49256.261719	19907.812500	0.192284	9.986633	-0.215345	-0.014418	0.003431	-0.002618	1012.190002	39.516914
113.366250	229.289597	-49230.292969	19879.351562	0.182186	9.969354	-0.208833	-0.027590	0.001187	0.001410	1012.190002	39.516914
113.377500	-24.716600	-49275.445312	19866.708984	0.194650	9.967423	-0.221167	-0.033444	-0.000107	0.004876	1012.190002	39.516914
113.388750	-2.883385	-49313.816406	19973.470703	0.184818	9.965854	-0.214825	-0.033194	0.001198	0.002480	1012.190002	39.516914
113.400000	165.212112	-49257.976562	20003.666016	0.179704	9.954648	-0.210295	-0.034921	-0.000602	0.000638	1012.179993	39.519257
113.411250	77.051865	-49298.585937	19886.687500	0.178210	9.948613	-0.212564	-0.020857	0.000824	-0.004597	1012.179993	39.519257
113.422500	210.814987	-49278.203125	19847.158203	0.188449	9.954321	-0.229355	-0.009499	0.002579	-0.009332	1012.179993	39.519257
113.433750	281.841705	-49264.292969	19933.980469	0.178904	9.961114	-0.209881	0.011003	0.005842	-0.016191	1012.179993	39.519257
113.445000	120.274971	-49264.726562	19918.083984	0.179279	9.965495	-0.202809	0.030819	0.008028	-0.022053	1012.179993	39.519257
113.456250	90.463181	-49263.058594	19886.724609	0.176795	9.973904	-0.223436	0.052674	0.011004	-0.026301	1012.179993	39.519257
113.467500	202.568130	-49301.257812	19860.951172	0.180655	9.984245	-0.199758	0.063167	0.011948	-0.026151	1012.179993	39.519257
113.478750	135.166641	-49301.343750	20109.019531	0.187099	9.964159	-0.217003	0.072066	0.013003	-0.026962	1012.179993	39.519257
113.490000	152.459930	-49264.875000	19974.048828	0.182821	9.977585	-0.220603	0.069737	0.013470	-0.023782	1012.179993	39.519257
113.501250	210.583038	-49285.230469	19913.277344	0.188717	9.986608	-0.205245	0.066632	0.013467	-0.022253	1012.179993	39.519257
