time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
56.148750	-300.962891	-49087.078125	21957.593750	0.297255	9.946483	-0.588069	0.038960	0.010079	-0.014050	1012.859985	40.201286
56.160000	-377.429260	-49099.796875	22032.880859	0.278590	9.953672	-0.581137	0.021133	0.007497	-0.009558	1012.859985	40.201286
56.171250	-371.677338	-49097.492187	21838.347656	0.289177	9.953387	-0.596028	0.002282	0.006000	-0.006670	1012.859985	40.201286
56.182500	-314.234314	-49086.472656	21896.974609	0.291070	9.952841	-0.598096	-0.013840	0.003291	-0.003261	1012.859985	40.201286
56.193750	-347.246124	-49101.246094	21839.007812	0.297253	9.959165	-0.581786	-0.025742	0.000944	-0.000804	1012.859985	40.201286
56.205000	-379.444885	-49087.843750	21902.521484	0.296950	9.949181	-0.588423	-0.032107	-0.000601	0.001117	1012.859985	40.206169
56.216250	-382.650024	-49081.089844	21935.402344	0.289656	9.947163	-0.597298	-0.028952	-7.336742E-5	0.001365	1012.859985	40.206169
56.227500	-367.187744	-49061.660156	21952.177734	0.280783	9.952316	-0.597931	-0.027922	4.653123E-5	-0.001778	1012.859985	40.206169
56.238750	-351.791412	-49104.046875	22036.380859	0.284149	9.945450	-0.599494	-0.014573	0.001263	-0.006351	1012.859985	40.206169
56.250000	-308.558380	-49091.535156	21941.201172	0.282926	9.956229	-0.612076	0.005057	0.003983	-0.011592	1012.859985	40.206169
56.261250	-394.907654	-49075.406250	22032.501953	0.280644	9.949394	-0.592698	0.019702	0.005300	-0.016675	1012.859985	40.206169
56.272500	-454.849152	-49069.843750	21906.572266	0.289788	9.949376	-0.597438	0.044432	0.008962	-0.022160	1012.859985	40.206169
56.283750	-373.818573	-49080.152344	21837.423828	0.292105	9.953666	-0.597592	0.052472	0.010844	-0.024461	1012.859985	40.206169
56.295000	-294.980377	-49080.390625	21926.773437	0.295353	9.950352	-0.582942	0.059941	0.012938	-0.024555	1012.859985	40.206169
56.306250	-319.258148	-49076.601562	21980.832031	0.285755	9.945533	-0.592635	0.056013	0.011669	-0.020671	1012.880005	40.206169
56.317500	-341.070862	-49073.074219	22036.927734	0.295869	9.942571	-0.597376	0.054186	0.011555	-0.018399	1012.880005	40.206169
56.328750	-362.805969	-49084.082031	22061.970703	0.282374	9.938655	-0.595903	0.041884	0.010812	-0.015174	1012.880005	40.206169
56.340000	-449.473602	-49066.132812	22090.656250	0.287288	9.952267	-0.602523	0.029023	0.008785	-0.011987	1012.880005	40.206169
56.351250	-440.394165	-49070.671875	22047.937500	0.288763	9.952090	-0.601926	0.009671	0.006765	-0.008314	1012.880005	40.206169
56.362500	-358.857330	-49092.128906	21904.175781	0.285025	9.937090	-0.593110	-0.009188	0.003460	-0.003763	1012.880005	40.206169
56.373750	-274.063171	-49083.941406	21928.414062	0.287132	9.939664	-0.600869	-0.019886	0.001956	-0.002458	1012.880005	40.206169
56.385000	-348.029510	-49120.429687	22063.410156	0.283598	9.952088	-0.595048	-0.032343	-7.347145E-5	0.001314	1012.880005	40.206169
56.396250	-388.645538	-49076.964844	22106.285156	0.282424	9.963065	-0.595321	-0.027880	4.486688E-5	-0.000187	1012.880005	40.206169
56.407500	-291.700958	-49088.101562	21885.046875	0.291462	9.962654	-0.584496	-0.028058	0.000470	-0.000878	1012.880005	40.213593
56.418750	-341.430328	-49101.527344	21938.708984	0.294837	9.950999	-0.590259	-0.017372	0.001423	-0.005030	1012.880005	40.213593
56.430000	-326.444733	-49080.457031	21891.175781	0.291408	9.939500	-0.602567	0.000860	0.003532	-0.010704	1012.880005	40.213593
56.441250	-390.789368	-49074.746094	21807.384766	0.291555	9.943663	-0.582791	0.015543	0.006359	-0.014120	1012.880005	40.213593
56.452500	-419.993317	-49091.593750	21887.296875	0.287023	9.931056	-0.601321	0.036855	0.008763	-0.019843	1012.880005	40.213593
56.463750	-271.024750	-49084.070312	21971.632812	0.292851	9.945800	-0.577615	0.048499	0.010468	-0.023495	1012.880005	40.213593
56.475000	-296.553711	-49100.046875	22081.005859	0.295128	9.950942	-0.593751	0.057963	0.012355	-0.024224	1012.880005	40.213593
56.486250	-227.227142	-49052.597656	21879.457031	0.285615	9.953311	-0.600134	0.055923	0.012442	-0.021506	1012.880005	40.213593
56.497500	-336.278290	-49063.605469	21902.904297	0.285791	9.943651	-0.597860	0.056469	0.011705	-0.018742	1012.880005	40.213593
56.508750	-307.144806	-49086.238281	21990.595703	0.292926	9.944077	-0.594837	0.047318	0.010775	-0.014905	1012.849976	40.223164
56.520000	-230.972717	-49083.320312	22015.636719	0.279820	9.948762	-0.600832	0.030267	0.008966	-0.011675	1012.849976	40.223164
56.531250	-283.778900	-49104.714844	21968.033203	0.279285	9.945652	-0.597629	0.013351	0.006581	-0.009189	1012.849976	40.223164
56.542500	-361.102753	-49083.363281	21957.681641	0.294524	9.946617	-0.599554	-0.007240	0.003740	-0.005911	1012.849976	40.223164
56.553750	-211.619263	-49097.097656	22023.167969	0.286681	9.932243	-0.598834	-0.020310	0.001731	-0.002642	1012.849976	40.223164
56.565000	-373.777100	-49097.937500	21907.304687	0.293295	9.941583	-0.595760	-0.028638	0.000955	0.000123	1012.849976	40.223164
56.576250	-305.658051	-49111.316406	21926.455078	0.295945	9.943412	-0.594148	-0.028658	0.000219	0.000421	1012.849976	40.223164
56.587500	-372.289948	-49086.058594	21930.330078	0.293453	9.939323	-0.598290	-0.029403	-0.000602	4.645416E-6	1012.849976	40.223164
56.598750	-240.773605	-49116.738281	21986.863281	0.281596	9.943053	-0.596178	-0.017253	0.001407	-0.004569	1012.849976	40.223164
56.610000	-417.787476	-49083.300781	22044.597656	0.288354	9.940114	-0.600390	-0.003216	0.002883	-0.008235	1012.839966	40.228046
56.621250	-367.584930	-49073.742187	21855.464844	0.296060	9.941135	-0.592348	0.016246	0.005424	-0.014068	1012.839966	40.228046
56.632500	-259.989563	-49064.441406	21889.572266	0.283942	9.946544	-0.603131	0.036350	0.008961	-0.020862	1012.839966	40.228046
56.643750	-405.136475	-49098.035156	21865.166016	0.286791	9.942650	-0.587662	0.045437	0.010318	-0.023096	1012.839966	40.228046
56.655000	-335.825592	-49118.335937	21731.650391	0.281586	9.951400	-0.603702	0.055450	0.011685	-0.024589	1012.839966	40.228046
56.666250	-263.718445	-49085.476562	21921.689453	0.290341	9.940137	-0.605591	0.056265	0.011766	-0.022342	1012.839966	40.228046
56.677500	-342.504517	-49072.707031	22000.611328	0.281023	9.951375	-0.602737	0.057805	0.011786	-0.019818	1012.839966	40.228046
56.688750	-420.117981	-49092.585937	21949.410156	0.286569	9.948454	-0.597553	0.048731	0.010452	-0.017347	1012.839966	40.228046
56.700000	-325.409698	-49102.988281	21905.253906	0.291141	9.948766	-0.591490	0.037672	0.009799	-0.012816	1012.899963	40.230583
56.711250	-375.966278	-49108.628906	22070.396484	0.294815	9.946475	-0.596104	0.016098	0.007266	-0.009535	1012.899963	40.230583
56.722500	-361.273437	-49106.449219	22023.671875	0.284102	9.925599	-0.601488	0.000833	0.004579	-0.006618	1012.899963	40.230583
56.733750	-321.349426	-49105.843750	21969.929687	0.295441	9.940300	-0.595474	-0.015048	0.003083	-0.003804	1012.899963	40.230583
56.745000	-323.537842	-49097.234375	21981.949219	0.291419	9.945392	-0.604826	-0.025728	0.002011	0.000480	1012.899963	40.230583
56.756250	-243.486298	-49078.773437	22027.214844	0.288476	9.950625	-0.600617	-0.033141	0.000155	0.001894	1012.899963	40.230583
56.767500	-276.484650	-49067.046875	21881.535156	0.281329	9.945707	-0.607157	-0.030106	2.600453E-5	0.000443	1012.899963	40.230583
56.778750	-360.427246	-49107.468750	21914.369141	0.289564	9.944702	-0.598484	-0.021298	0.001350	-0.003429	1012.899963	40.230583
56.790000	-333.145752	-49073.718750	21921.269531	0.293883	9.935358	-0.590530	-0.008295	0.001867	-0.006360	1012.899963	40.230583
56.801250	-316.818146	-49071.640625	21970.531250	0.299871	9.947772	-0.591631	0.007911	0.004549	-0.011743	1012.899963	40.237812
56.812500	-272.528748	-49091.816406	21873.966797	0.293060	9.940400	-0.585469	0.031630	0.008424	-0.018076	1012.899963	40.237812
56.823750	-335.832275	-49082.386719	21981.087891	0.290086	9.936724	-0.601853	0.043341	0.009919	-0.021647	1012.899963	40.237812
56.835000	-354.435364	-49094.660156	21887.222656	0.279039	9.944183	-0.612046	0.053696	0.010797	-0.023835	1012.899963	40.237812
56.846250	-459.657684	-49111.664062	21979.955078	0.299918	9.947718	-0.607726	0.056151	0.011230	-0.022244	1012.899963	40.237812
56.857500	-403.352661	-49090.601562	22105.275391	0.290826	9.943418	-0.595302	0.060911	0.012320	-0.020757	1012.899963	40.237812
56.868750	-381.967987	-49080.156250	21972.773437	0.293488	9.943469	-0.595157	0.053127	0.010627	-0.016945	1012.899963	40.237812
56.880000	-416.687103	-49113.617187	21773.513672	0.286394	9.945297	-0.588178	0.040810	0.009769	-0.013090	1012.899963	40.237812
56.891250	-350.246033	-49084.464844	21992.755859	0.285407	9.938447	-0.580853	0.020934	0.007126	-0.009633	1012.899963	40.237812
56.902500	-369.278564	-49090.246094	21968.662109	0.295960	9.943831	-0.597659	-0.002206	0.003987	-0.005343	1012.929993	40.242695
56.913750	-374.300720	-49134.453125	22020.310547	0.293396	9.945281	-0.600751	-0.014164	0.003033	-0.002997	1012.929993	40.242695
56.925000	-376.960236	-49125.078125	21907.257812	0.290061	9.952679	-0.601557	-0.021416	0.002603	0.000884	1012.929993	40.242695
56.936250	-298.579498	-49130.296875	21937.617187	0.300361	9.948082	-0.607387	-0.026461	0.001205	0.000438	1012.929993	40.242695
56.947500	-215.610352	-49103.109375	22082.207031	0.290845	9.941908	-0.596095	-0.029984	-0.000339	0.000678	1012.929993	40.242695
56.958750	-430.503754	-49083.906250	21892.400391	0.283288	9.946029	-0.598866	-0.022654	0.000356	-0.001614	1012.929993	40.242695
56.970000	-520.639893	-49105.316406	22114.054687	0.287881	9.943121	-0.595569	-0.013788	0.001031	-0.005372	1012.929993	40.242695
56.981250	-471.696655	-49085.167969	21914.031250	0.297185	9.951972	-0.597131	0.001918	0.004372	-0.009299	1012.929993	40.242695
56.992500	-438.228485	-49105.472656	21903.126953	0.288027	9.942141	-0.598912	0.021419	0.007243	-0.016066	1012.929993	40.242695
57.003750	-403.700806	-49097.582031	21966.894531	0.279722	9.942479	-0.603172	0.033431	0.008665	-0.018896	1012.929993	40.247578
57.015000	-263.747650	-49080.210937	22031.695312	0.281496	9.945539	-0.593925	0.052589	0.010753	-0.022654	1012.929993	40.247578
57.026250	-349.841888	-49095.062500	21984.712891	0.293412	9.945926	-0.597611	0.057109	0.011742	-0.023522	1012.929993	40.247578
57.037500	-327.926514	-49106.656250	21986.625000	0.272213	9.942437	-0.596388	0.060532	0.011823	-0.021394	1012.929993	40.247578
57.048750	-361.220093	-49086.238281	22167.738281	0.291470	9.939260	-0.601060	0.050152	0.011818	-0.017481	1012.929993	40.247578
57.060000	-314.179687	-49105.398437	22043.791016	0.294906	9.945448	-0.593086	0.042028	0.010284	-0.014112	1012.929993	40.247578
57.071250	-411.083923	-49088.664062	21930.048828	0.299111	9.943704	-0.598928	0.023933	0.007443	-0.011047	1012.929993	40.247578
57.082500	-346.993530	-49112.742187	21999.470703	0.283531	9.943978	-0.598305	0.003726	0.005639	-0.006038	1012.929993	40.247578
57.093750	-342.792816	-49097.730469	22004.388672	0.285893	9.942210	-0.593946	-0.005258	0.004989	-0.003547	1012.929993	40.247578
57.105000	-492.022369	-49078.117187	21917.554687	0.295800	9.931208	-0.587162	-0.018958	0.002598	-0.001045	1012.929993	40.254803
57.116250	-421.936401	-49110.785156	22050.511719	0.296715	9.935546	-0.605000	-0.027086	0.001076	0.000448	1012.929993	40.254803
57.127500	-290.578522	-49098.925781	21949.888672	0.289276	9.946382	-0.601900	-0.030753	-5.694809E-5	0.000689	1012.929993	40.254803
57.138750	-305.758728	-49087.835937	21904.039062	0.277881	9.944119	-0.589100	-0.025993	-9.037873E-5	-0.000305	1012.929993	40.254803
57.150000	-392.203674	-49081.648437	21844.519531	0.284844	9.942295	-0.605837	-0.014580	0.002391	-0.005208	1012.929993	40.254803
57.161250	-413.743195	-49070.562500	22010.224609	0.294985	9.940885	-0.597538	0.000466	0.004375	-0.008871	1012.929993	40.254803
57.172500	-425.984375	-49086.828125	21942.716797	0.295320	9.937977	-0.596265	0.016245	0.005602	-0.013926	1012.929993	40.254803
57.183750	-294.408081	-49089.437500	21831.046875	0.285663	9.937392	-0.596752	0.030720	0.007240	-0.018981	1012.929993	40.254803
57.195000	-190.258102	-49111.867187	22037.250000	0.287530	9.946793	-0.590639	0.050671	0.010678	-0.022977	1012.929993	40.254803
57.206250	-338.776154	-49090.035156	22020.718750	0.285254	9.949154	-0.587890	0.057024	0.011694	-0.023314	1012.899963	40.257343
57.217500	-310.226990	-49094.882812	22007.037109	0.284504	9.948525	-0.604749	0.060160	0.012325	-0.021961	1012.899963	40.257343
57.228750	-353.395782	-49137.683594	21932.806641	0.282630	9.942928	-0.602717	0.054552	0.011840	-0.018306	1012.899963	40.257343
57.240000	-349.177094	-49111.398437	21912.972656	0.283942	9.943579	-0.597358	0.046064	0.010166	-0.014600	1012.899963	40.257343
57.251250	-334.318665	-49094.613281	22090.416016	0.298153	9.940843	-0.599502	0.027783	0.007447	-0.010245	1012.899963	40.257343
57.262500	-493.585449	-49083.996094	21982.640625	0.291752	9.949924	-0.598813	0.012584	0.006504	-0.007668	1012.899963	40.257343
57.273750	-516.990540	-49134.175781	21919.650391	0.283235	9.945332	-0.591352	-0.005927	0.004324	-0.003391	1012.899963	40.257343
57.285000	-321.867859	-49113.230469	21890.835937	0.290091	9.937397	-0.607971	-0.017677	0.002713	-0.002128	1012.899963	40.257343
57.296250	-330.394318	-49092.335937	22014.988281	0.284961	9.950130	-0.598596	-0.025634	0.001744	-0.000149	1012.899963	40.257343
57.307500	-431.616577	-49123.957031	22094.812500	0.286015	9.933300	-0.586724	-0.030788	-0.000394	0.000909	1012.929993	40.262226
57.318750	-389.987366	-49090.007812	22096.082031	0.278614	9.944600	-0.599714	-0.028656	-0.000259	0.001380	1012.929993	40.262226
57.330000	-367.038818	-49087.843750	22086.939453	0.283033	9.941475	-0.605125	-0.013116	0.001751	-0.003575	1012.929993	40.262226
57.341250	-362.440613	-49117.992187	21904.412109	0.294423	9.942432	-0.595291	-0.001269	0.003741	-0.008268	1012.929993	40.262226
57.352500	-325.774292	-49095.125000	21836.800781	0.283096	9.936702	-0.594317	0.006422	0.004872	-0.012205	1012.929993	40.262226
57.363750	-291.849640	-49089.796875	21971.617187	0.282125	9.941110	-0.594367	0.031482	0.008285	-0.018839	1012.929993	40.262226
57.375000	-240.552322	-49061.164062	22020.693359	0.279485	9.961102	-0.595347	0.044686	0.009933	-0.021296	1012.929993	40.262226
57.386250	-188.374451	-49089.820312	21940.291016	0.288787	9.947174	-0.604261	0.053348	0.010994	-0.023278	1012.929993	40.262226
57.397500	-244.267471	-49076.691406	21970.519531	0.292601	9.937606	-0.601003	0.062054	0.013127	-0.022226	1012.929993	40.262226
57.408750	-376.738373	-49073.937500	21860.855469	0.294082	9.945285	-0.587907	0.055515	0.012215	-0.018402	1012.889954	40.267109
57.420000	-324.013000	-49083.160156	21951.244141	0.284757	9.942811	-0.589215	0.049269	0.011809	-0.016416	1012.889954	40.267109
57.431250	-281.724152	-49082.070312	21753.806641	0.293706	9.942051	-0.593304	0.035853	0.009472	-0.013176	1012.889954	40.267109
57.442500	-249.589920	-49084.066406	21853.828125	0.293096	9.950979	-0.594447	0.020403	0.007895	-0.009150	1012.889954	40.267109
57.453750	-256.482910	-49085.671875	21966.193359	0.285752	9.946532	-0.602747	0.003278	0.006184	-0.007852	1012.889954	40.267109
57.465000	-303.574524	-49082.175781	21973.480469	0.286947	9.946361	-0.596920	-0.017562	0.002249	-0.002623	1012.889954	40.267109
57.476250	-315.570312	-49098.878906	21946.007812	0.292184	9.937922	-0.593038	-0.025395	0.001400	1.776858E-5	1012.889954	40.267109
57.487500	-349.329712	-49085.687500	21974.482422	0.296069	9.936744	-0.597444	-0.031399	-0.000729	0.000742	1012.889954	40.267109
57.498750	-336.311249	-49076.191406	22054.285156	0.297080	9.945840	-0.593816	-0.027854	0.000632	0.000325	1012.889954	40.267109
57.510000	-440.174805	-49087.562500	22038.771484	0.282931	9.946228	-0.604158	-0.020405	0.002200	-0.001574	1012.919983	40.274334
57.521250	-436.030457	-49115.453125	21972.599609	0.287315	9.949914	-0.573391	-0.009144	0.002630	-0.007607	1012.919983	40.274334
57.532500	-383.012848	-49080.718750	22014.300781	0.295947	9.945072	-0.592539	0.011157	0.004451	-0.013528	1012.919983	40.274334
57.543750	-408.804626	-49107.320312	21949.908203	0.285797	9.944083	-0.603814	0.029398	0.007183	-0.018024	1012.919983	40.274334
57.555000	-343.955048	-49073.621094	21874.949219	0.288014	9.939511	-0.597777	0.045447	0.010273	-0.021682	1012.919983	40.274334
57.566250	-363.314240	-49084.601562	21964.644531	0.287563	9.950313	-0.608692	0.056950	0.012111	-0.023507	1012.919983	40.274334
57.577500	-417.249298	-49108.914062	21916.572266	0.287779	9.945403	-0.603123	0.057701	0.012848	-0.022285	1012.919983	40.274334
57.588750	-289.901550	-49084.898437	22020.933594	0.288038	9.946314	-0.594097	0.053454	0.012072	-0.019723	1012.919983	40.274334
57.600000	-351.752533	-49097.316406	21840.597656	0.280205	9.950193	-0.589060	0.049418	0.011544	-0.016807	1012.929993	40.276875
57.611250	-294.418610	-49090.898437	21975.945312	0.292649	9.939961	-0.598684	0.038595	0.009920	-0.014723	1012.929993	40.276875
57.622500	-256.320648	-49103.101562	21925.232422	0.286259	9.936800	-0.595401	0.020701	0.008960	-0.009606	1012.929993	40.276875
57.633750	-251.884613	-49090.996094	21926.529297	0.291818	9.943192	-0.594947	0.000181	0.005784	-0.005574	1012.929993	40.276875
57.645000	-389.562164	-49089.621094	21916.087891	0.288161	9.943244	-0.594795	-0.017191	0.003389	-0.001382	1012.929993	40.276875
57.656250	-285.217590	-49082.355469	21938.080078	0.280872	9.941297	-0.589466	-0.028362	0.001040	-0.001479	1012.929993	40.276875
57.667500	-301.010803	-49095.914062	21994.068359	0.284294	9.940006	-0.591170	-0.031519	0.000271	0.000809	1012.929993	40.276875
57.678750	-268.595123	-49091.089844	22005.765625	0.288172	9.947950	-0.601310	-0.029302	-0.000255	0.000687	1012.929993	40.276875
57.690000	-285.047607	-49124.363281	21903.125000	0.294862	9.949284	-0.589753	-0.024259	0.000425	-0.002086	1012.929993	40.276875
57.701250	-234.571365	-49058.707031	21944.289062	0.290380	9.945718	-0.593748	-0.014184	0.001669	-0.006303	1012.880005	40.281757
57.712500	-278.422302	-49106.460937	21963.824219	0.295125	9.944366	-0.589229	0.008184	0.004232	-0.012580	1012.880005	40.281757
57.723750	-304.197266	-49091.929687	21952.976562	0.306169	9.946901	-0.609428	0.023251	0.006554	-0.016978	1012.880005	40.281757
57.735000	-381.987488	-49086.246094	22002.156250	0.300818	9.951679	-0.599730	0.043960	0.010277	-0.022076	1012.880005	40.281757
57.746250	-461.379669	-49076.687500	21933.675781	0.297619	9.948033	-0.604040	0.055051	0.012283	-0.024103	1012.880005	40.281757
57.757500	-405.387054	-49119.773437	22010.791016	0.285603	9.944358	-0.599079	0.061992	0.013579	-0.024071	1012.880005	40.281757
57.768750	-293.161041	-49093.445312	22062.929687	0.285667	9.936743	-0.596398	0.058236	0.012265	-0.020790	1012.880005	40.281757
57.780000	-160.011795	-49082.910156	21912.632812	0.292952	9.934373	-0.596953	0.052692	0.011677	-0.018090	1012.880005	40.281757
57.791250	-284.501740	-49085.070312	21943.509766	0.287790	9.947098	-0.601230	0.035848	0.009735	-0.013840	1012.880005	40.281757
57.802500	-330.508636	-49106.386719	21867.427734	0.290141	9.947705	-0.590824	0.023313	0.008242	-0.010296	1012.899963	40.288982
57.813750	-344.926880	-49084.878906	21883.472656	0.309148	9.944362	-0.606448	0.005003	0.005365	-0.007284	1012.899963	40.288982
57.825000	-381.178253	-49078.800781	21951.003906	0.297744	9.934377	-0.605845	-0.016313	0.002141	-0.002480	1012.899963	40.288982
57.836250	-312.801514	-49075.488281	21802.744141	0.293284	9.936313	-0.604288	-0.028867	-6.846443E-5	0.001476	1012.899963	40.288982
57.847500	-436.603943	-49063.722656	21970.570312	0.297931	9.940050	-0.600978	-0.031430	0.000648	0.000816	1012.899963	40.288982
57.858750	-289.271301	-49089.371094	22021.933594	0.294960	9.942152	-0.592481	-0.031827	-0.000375	0.000916	1012.899963	40.288982
57.870000	-321.814056	-49078.195312	22027.289062	0.287258	9.941478	-0.597457	-0.024841	-7.011566E-5	-0.001553	1012.899963	40.288982
57.881250	-328.275421	-49087.417969	22060.302734	0.282440	9.959631	-0.586402	-0.009994	0.002650	-0.007022	1012.899963	40.288982
57.892500	-370.536102	-49070.507812	21947.257812	0.287132	9.947192	-0.593682	0.004531	0.005155	-0.011250	1012.899963	40.288982
57.903750	-395.328522	-49076.984375	21932.871094	0.295043	9.941897	-0.596243	0.024961	0.006436	-0.017146	1012.889954	40.293865
57.915000	-279.971863	-49068.707031	21768.929687	0.281746	9.941909	-0.594980	0.043805	0.009757	-0.022872	1012.889954	40.293865
57.926250	-345.971466	-49077.578125	21828.720703	0.299660	9.948370	-0.595860	0.055113	0.011004	-0.025089	1012.889954	40.293865
57.937500	-375.277863	-49082.753906	21995.085937	0.298161	9.943295	-0.594104	0.061090	0.013070	-0.024494	1012.889954	40.293865
57.948750	-384.644257	-49090.402344	21973.363281	0.291087	9.949549	-0.602875	0.058349	0.011262	-0.021982	1012.889954	40.293865
57.960000	-299.096527	-49094.472656	21895.740234	0.291381	9.942538	-0.601718	0.053202	0.010998	-0.018138	1012.889954	40.293865
57.971250	-425.630951	-49083.968750	21903.326172	0.285816	9.937935	-0.598776	0.041477	0.009679	-0.014628	1012.889954	40.293865
57.982500	-415.396118	-49079.445312	22012.957031	0.279817	9.944763	-0.584828	0.025484	0.008288	-0.011525	1012.889954	40.293865
57.993750	-374.207794	-49095.785156	22053.851562	0.291780	9.940656	-0.598197	0.004265	0.005646	-0.006763	1012.889954	40.293865
58.005000	-316.964294	-49108.238281	21992.246094	0.288933	9.943222	-0.601595	-0.011696	0.003629	-0.004070	1012.899963	40.296211
58.016250	-407.949615	-49083.371094	21860.242187	0.289965	9.954029	-0.597777	-0.020233	0.001733	-0.002104	1012.899963	40.296211
58.027500	-272.740875	-49088.343750	21883.259766	0.281534	9.938869	-0.594606	-0.030014	0.000809	6.418180E-5	1012.899963	40.296211
58.038750	-352.468689	-49086.605469	22012.279297	0.282767	9.940280	-0.591526	-0.026312	0.001101	-0.000355	1012.899963	40.296211
58.050000	-388.977814	-49112.039062	22092.216797	0.282619	9.954421	-0.591096	-0.023318	0.001056	-0.001894	1012.899963	40.296211
58.061250	-350.354767	-49085.570312	21968.628906	0.288670	9.945313	-0.595189	-0.011168	0.001817	-0.005897	1012.899963	40.296211
58.072500	-353.022064	-49120.554687	22009.701172	0.293612	9.943822	-0.608859	0.004676	0.004362	-0.011114	1012.899963	40.296211
58.083750	-311.629883	-49100.125000	21922.021484	0.288419	9.935674	-0.603423	0.026603	0.007384	-0.017535	1012.899963	40.296211
58.095000	-346.713531	-49063.851562	21960.652344	0.281712	9.943600	-0.594740	0.041684	0.009417	-0.022086	1012.899963	40.296211
58.106250	-197.422012	-49086.847656	22024.458984	0.297009	9.940405	-0.602390	0.052865	0.010919	-0.024054	1012.919983	40.298748
58.117500	-257.158295	-49128.234375	21967.855469	0.294738	9.942898	-0.597446	0.058688	0.012328	-0.024469	1012.919983	40.298748
58.128750	-336.658417	-49091.890625	22017.089844	0.294159	9.951365	-0.595388	0.057085	0.011368	-0.020350	1012.919983	40.298748
58.140000	-440.216858	-49070.230469	21994.851562	0.302826	9.945135	-0.598994	0.055962	0.011124	-0.018695	1012.919983	40.298748
58.151250	-430.431519	-49069.750000	22013.171875	0.285328	9.945329	-0.599470	0.047157	0.010326	-0.016050	1012.919983	40.298748
58.162500	-448.457733	-49085.617187	21928.136719	0.279434	9.947465	-0.587086	0.025844	0.008057	-0.010781	1012.919983	40.298748
58.173750	-402.261322	-49089.042969	21952.343750	0.280486	9.940798	-0.586701	0.006102	0.005235	-0.007550	1012.919983	40.298748
58.185000	-423.023987	-49080.105469	21817.669922	0.289980	9.944215	-0.598019	-0.008427	0.003046	-0.005211	1012.919983	40.298748
58.196250	-376.549225	-49083.527344	22078.091797	0.287615	9.942121	-0.599633	-0.023618	0.000965	-0.002224	1012.919983	40.298748
58.207500	-332.795746	-49090.687500	21990.847656	0.292435	9.952568	-0.596857	-0.029031	0.001151	0.000738	1012.899963	40.301094
58.218750	-383.809052	-49086.027344	22085.783203	0.287040	9.942277	-0.603795	-0.027665	0.000652	-0.000274	1012.899963	40.301094
58.230000	-285.865295	-49072.531250	21920.818359	0.276786	9.945964	-0.603427	-0.027423	0.000428	-0.001063	1012.899963	40.301094
58.241250	-329.915771	-49084.394531	21890.964844	0.289479	9.936974	-0.608312	-0.013318	0.002056	-0.006542	1012.899963	40.301094
58.252500	-376.842529	-49079.644531	21824.142578	0.281322	9.944221	-0.602136	0.001910	0.004068	-0.009618	1012.899963	40.301094
58.263750	-413.568573	-49104.574219	21990.214844	0.295983	9.950562	-0.577159	0.021252	0.006733	-0.015678	1012.899963	40.301094
58.275000	-246.513657	-49091.105469	22051.917969	0.292667	9.943845	-0.594838	0.041333	0.009544	-0.021418	1012.899963	40.301094
58.286250	-313.414490	-49074.808594	21959.933594	0.286878	9.942241	-0.602562	0.048276	0.011404	-0.023120	1012.899963	40.301094
58.297500	-316.238617	-49044.542969	21990.986328	0.283906	9.948516	-0.608134	0.058716	0.012161	-0.023907	1012.899963	40.301094
58.308750	-416.597198	-49059.074219	22024.699219	0.286951	9.945952	-0.595717	0.060289	0.011966	-0.023006	1012.899963	40.305977
58.320000	-404.665436	-49059.464844	22035.347656	0.293183	9.940030	-0.600026	0.056225	0.012045	-0.018446	1012.899963	40.305977
58.331250	-369.584625	-49091.679687	21941.685547	0.286222	9.947364	-0.597349	0.041188	0.009586	-0.015002	1012.899963	40.305977
58.342500	-391.604095	-49092.800781	22017.121094	0.302545	9.934927	-0.589380	0.026453	0.008621	-0.010487	1012.899963	40.305977
58.353750	-409.316101	-49110.625000	21954.269531	0.289997	9.939713	-0.589392	0.002862	0.005207	-0.006983	1012.899963	40.305977
58.365000	-344.258759	-49113.292969	22013.533203	0.288342	9.943792	-0.594844	-0.010568	0.002917	-0.003966	1012.899963	40.305977
58.376250	-254.041397	-49085.097656	21988.013672	0.296928	9.938695	-0.599894	-0.020576	0.002644	-0.001208	1012.899963	40.305977
58.387500	-401.347168	-49085.609375	21833.376953	0.288619	9.946161	-0.594060	-0.028042	0.000805	0.001143	1012.899963	40.305977
58.398750	-415.218262	-49053.578125	22048.068359	0.288251	9.950296	-0.608956	-0.031227	-0.000234	0.001543	1012.899963	40.305977
58.410000	-418.811005	-49060.750000	21928.107422	0.294282	9.947942	-0.601018	-0.026126	-0.000143	-0.000967	1012.899963	40.313591
58.421250	-405.851318	-49097.949219	21937.806641	0.296688	9.937967	-0.618385	-0.013263	0.001414	-0.005261	1012.899963	40.313591
58.432500	-319.087158	-49096.546875	22085.417969	0.292196	9.941765	-0.598651	0.004399	0.004038	-0.011201	1012.899963	40.313591
58.443750	-422.139893	-49090.867187	22085.093750	0.281432	9.931097	-0.599882	0.022302	0.006717	-0.015468	1012.899963	40.313591
58.455000	-297.160034	-49059.535156	22051.533203	0.283700	9.938530	-0.589397	0.039226	0.008458	-0.020840	1012.899963	40.313591
