time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
313.245000	3608.506836	-49373.558594	20450.925781	-0.467329	9.957230	-0.216827	0.027867	0.008110	-0.008176	1011.929993	44.240936
313.256250	3570.258301	-49359.156250	20450.832031	-0.485933	9.936737	-0.227691	-0.002762	0.003452	-0.001433	1011.929993	44.240936
313.267500	3543.753662	-49345.898437	20459.640625	-0.458225	9.971066	-0.214860	-0.030094	0.000861	0.005512	1011.929993	44.240936
313.278750	3636.666016	-49354.476562	20441.244141	-0.465978	9.958179	-0.220211	-0.031086	0.000609	0.005915	1011.929993	44.240936
313.290000	3654.691406	-49335.933594	20457.638672	-0.468044	9.944282	-0.214164	-0.018671	0.002926	0.000292	1011.929993	44.240936
313.301250	3659.588135	-49314.164062	20504.755859	-0.471483	9.943398	-0.209870	0.010885	0.004557	-0.009745	1011.919983	44.240936
313.312500	3736.950195	-49338.207031	20516.785156	-0.470835	9.951053	-0.212913	0.048557	0.008878	-0.018971	1011.919983	44.240936
313.323750	3565.695068	-49345.921875	20427.337891	-0.459115	9.950642	-0.210825	0.066553	0.012074	-0.020642	1011.919983	44.240936
313.335000	3679.346680	-49389.937500	20456.488281	-0.451811	9.960814	-0.221312	0.066678	0.012864	-0.019768	1011.919983	44.240936
313.346250	3560.807129	-49353.292969	20536.601562	-0.456587	9.957637	-0.224598	0.053876	0.011320	-0.016355	1011.919983	44.240936
313.357500	3506.008301	-49350.886719	20525.677734	-0.485260	9.955291	-0.239450	0.017948	0.007249	-0.009362	1011.919983	44.240936
313.368750	3529.009277	-49340.945312	20548.310547	-0.480867	9.950741	-0.218668	-0.008281	0.003411	-0.003070	1011.919983	44.240936
313.380000	3518.712891	-49343.769531	20574.179687	-0.462945	9.963712	-0.216274	-0.030348	-0.001422	0.006514	1011.919983	44.240936
313.391250	3615.523193	-49336.960937	20387.115234	-0.463353	9.953898	-0.208567	-0.030365	-0.000785	0.006351	1011.919983	44.240936
313.402500	3593.578613	-49358.187500	20482.628906	-0.455969	9.959504	-0.208331	-0.016036	0.002405	-0.000865	1011.940002	44.245819
313.413750	3591.476074	-49345.539062	20381.667969	-0.457598	9.954565	-0.217081	0.014471	0.004350	-0.010740	1011.940002	44.245819
313.425000	3655.155029	-49345.003906	20437.820312	-0.469080	9.951186	-0.234860	0.052247	0.009097	-0.020958	1011.940002	44.245819
313.436250	3538.844482	-49340.203125	20573.097656	-0.456017	9.967683	-0.234609	0.066601	0.012505	-0.022047	1011.940002	44.245819
313.447500	3633.770264	-49346.910156	20601.789062	-0.458152	9.956811	-0.231948	0.064966	0.013404	-0.019611	1011.940002	44.245819
313.458750	3508.615967	-49327.414062	20430.550781	-0.470332	9.955633	-0.211115	0.045566	0.011407	-0.015707	1011.940002	44.245819
313.470000	3547.409912	-49350.714844	20435.376953	-0.477828	9.935958	-0.213758	0.016417	0.007045	-0.008311	1011.940002	44.245819
313.481250	3603.453613	-49310.796875	20554.447266	-0.468792	9.943532	-0.209289	-0.014509	0.002788	0.000474	1011.940002	44.245819
313.492500	3594.801270	-49324.871094	20450.601562	-0.470346	9.941827	-0.207775	-0.036650	0.000138	0.005316	1011.940002	44.245819
313.503750	3579.818848	-49329.175781	20418.328125	-0.467974	9.954807	-0.215685	-0.029096	-0.000975	0.003507	1011.940002	44.240936
313.515000	3562.036865	-49322.863281	20416.630859	-0.470931	9.950766	-0.214752	-0.005716	0.003065	-0.002818	1011.940002	44.240936
313.526250	3642.584717	-49349.988281	20344.261719	-0.462903	9.944407	-0.219154	0.024436	0.007683	-0.014083	1011.940002	44.240936
313.537500	3546.434570	-49345.355469	20454.345703	-0.463535	9.957879	-0.216892	0.054228	0.010843	-0.021549	1011.940002	44.240936
313.548750	3473.089111	-49328.367187	20495.986328	-0.462539	9.953073	-0.213136	0.065898	0.013391	-0.022374	1011.940002	44.240936
313.560000	3559.976562	-49343.667969	20599.060547	-0.478207	9.955541	-0.216994	0.065634	0.013138	-0.020564	1011.940002	44.240936
313.571250	3547.698730	-49349.757812	20569.673828	-0.462581	9.954463	-0.212505	0.045286	0.010181	-0.013912	1011.940002	44.240936
313.582500	3574.341064	-49339.324219	20577.958984	-0.474946	9.960152	-0.208239	0.010275	0.005913	-0.004899	1011.940002	44.240936
313.593750	3558.801514	-49316.441406	20610.021484	-0.462273	9.953669	-0.216177	-0.014158	0.001713	0.001038	1011.940002	44.240936
313.605000	3564.667969	-49319.554687	20426.744141	-0.465172	9.957907	-0.217878	-0.029678	-0.000788	0.005302	1011.889954	44.238396
313.616250	3627.532715	-49344.906250	20452.769531	-0.456147	9.955082	-0.229399	-0.028256	-0.000429	0.003207	1011.889954	44.238396
313.627500	3619.727051	-49340.292969	20410.244141	-0.453232	9.949950	-0.236490	-0.005359	0.002545	-0.006098	1011.889954	44.238396
313.638750	3619.761963	-49336.351562	20408.134766	-0.462841	9.955031	-0.237072	0.033829	0.007441	-0.016722	1011.889954	44.238396
313.650000	3605.127197	-49349.664062	20492.468750	-0.469726	9.956370	-0.221290	0.062015	0.011706	-0.022617	1011.889954	44.238396
313.661250	3516.111084	-49345.332031	20707.990234	-0.453541	9.949802	-0.211400	0.072977	0.013301	-0.021623	1011.889954	44.238396
313.672500	3562.376709	-49334.300781	20642.132812	-0.462820	9.954738	-0.215158	0.064435	0.011428	-0.017654	1011.889954	44.238396
313.683750	3563.409668	-49326.257812	20524.800781	-0.448543	9.941262	-0.220405	0.032163	0.008611	-0.010514	1011.889954	44.238396
313.695000	3508.588623	-49334.398437	20608.908203	-0.465385	9.951947	-0.213790	0.003995	0.006035	-0.004175	1011.889954	44.238396
313.706250	3536.719971	-49326.988281	20563.298828	-0.466154	9.948285	-0.225075	-0.020316	0.001804	0.002464	1011.919983	44.243279
313.717500	3731.697754	-49323.261719	20578.855469	-0.469504	9.953697	-0.232651	-0.026406	0.000485	0.003621	1011.919983	44.243279
313.728750	3645.891113	-49345.398437	20553.289062	-0.460756	9.951788	-0.230495	-0.026395	0.000678	0.003316	1011.919983	44.243279
313.740000	3541.258057	-49303.296875	20518.736328	-0.452643	9.956937	-0.230360	0.004544	0.004578	-0.006730	1011.919983	44.243279
313.751250	3519.335449	-49325.750000	20545.285156	-0.452842	9.947353	-0.220698	0.032896	0.008573	-0.015885	1011.919983	44.243279
313.762500	3561.802490	-49344.320312	20517.455078	-0.466830	9.951784	-0.223172	0.061620	0.011410	-0.025099	1011.919983	44.243279
313.773750	3543.428711	-49347.507812	20611.822266	-0.469739	9.976272	-0.234139	0.071233	0.013443	-0.021839	1011.919983	44.243279
313.785000	3583.582275	-49329.113281	20508.486328	-0.462619	9.944438	-0.243351	0.062526	0.012149	-0.015954	1011.919983	44.243279
313.796250	3458.611816	-49337.019531	20455.599609	-0.463952	9.948195	-0.245091	0.035441	0.008758	-0.011662	1011.919983	44.243279
313.807500	3722.540771	-49341.667969	20555.421875	-0.455642	9.952599	-0.236521	-0.002721	0.004558	-0.003610	1011.929993	44.243279
313.818750	3619.593018	-49305.667969	20519.453125	-0.465921	9.940867	-0.238736	-0.025941	0.001877	0.001485	1011.929993	44.243279
313.830000	3462.303955	-49324.414062	20510.365234	-0.455650	9.955914	-0.239124	-0.037730	-0.000220	0.005367	1011.929993	44.243279
313.841250	3608.522217	-49316.304687	20506.867187	-0.465798	9.950529	-0.225681	-0.023491	0.001367	0.001521	1011.929993	44.243279
313.852500	3462.544922	-49367.175781	20416.169922	-0.468753	9.956895	-0.229117	0.003013	0.004395	-0.008943	1011.929993	44.243279
313.863750	3702.905029	-49330.710937	20575.722656	-0.456261	9.971414	-0.234425	0.035074	0.007781	-0.019049	1011.929993	44.243279
313.875000	3483.163818	-49345.011719	20563.767578	-0.465364	9.952867	-0.237868	0.061980	0.012194	-0.024745	1011.929993	44.243279
313.886250	3510.651611	-49305.500000	20493.640625	-0.462142	9.957987	-0.232048	0.064920	0.013456	-0.023876	1011.929993	44.243279
313.897500	3475.573730	-49334.097656	20501.841797	-0.461479	9.964013	-0.221214	0.053685	0.011097	-0.017983	1011.929993	44.243279
313.908750	3542.951416	-49340.804687	20559.599609	-0.445825	9.955201	-0.230812	0.019409	0.007316	-0.010680	1011.919983	44.243279
313.920000	3477.255371	-49293.035156	20460.335937	-0.441000	9.955432	-0.216970	-0.011792	0.004489	-0.006387	1011.919983	44.243279
313.931250	3603.388672	-49316.457031	20582.193359	-0.463556	9.951158	-0.200130	-0.028758	0.001331	-0.000907	1011.919983	44.243279
313.942500	3574.688232	-49311.378906	20508.089844	-0.490821	9.945808	-0.221982	-0.033154	-0.000456	0.003200	1011.919983	44.243279
313.953750	3627.034668	-49342.292969	20474.986328	-0.478796	9.954412	-0.209394	-0.019361	0.001866	-0.001332	1011.919983	44.243279
313.965000	3646.160156	-49308.429687	20622.277344	-0.463807	9.954963	-0.219804	0.018704	0.005233	-0.013009	1011.919983	44.243279
313.976250	3619.099365	-49307.601562	20534.738281	-0.444298	9.970004	-0.233574	0.050097	0.009674	-0.021290	1011.919983	44.243279
313.987500	3534.797119	-49329.417969	20480.472656	-0.451431	9.945193	-0.233901	0.065395	0.013501	-0.025331	1011.919983	44.243279
313.998750	3614.590332	-49318.308594	20533.226562	-0.452464	9.950694	-0.248594	0.068221	0.012748	-0.023715	1011.919983	44.243279
314.010000	3575.718506	-49359.246094	20481.882812	-0.451337	9.976464	-0.255826	0.047215	0.011784	-0.017177	1011.919983	44.243279
314.021250	3558.086426	-49329.726562	20400.607422	-0.466502	9.944959	-0.232977	0.010414	0.007462	-0.009759	1011.919983	44.243279
314.032500	3536.294189	-49314.949219	20453.320312	-0.472763	9.967505	-0.219721	-0.016839	0.002571	-0.004497	1011.919983	44.243279
314.043750	3490.044434	-49330.972656	20377.503906	-0.464611	9.960498	-0.220911	-0.032921	0.000183	0.000512	1011.919983	44.243279
314.055000	3656.756348	-49337.183594	20448.302734	-0.460942	9.935286	-0.231811	-0.032957	0.000759	0.000387	1011.919983	44.243279
314.066250	3647.268066	-49345.558594	20389.539062	-0.437059	9.961693	-0.226925	-0.010258	0.002283	-0.007233	1011.919983	44.243279
314.077500	3523.069580	-49315.511719	20612.900391	-0.439079	9.954153	-0.241403	0.015119	0.007623	-0.020541	1011.919983	44.243279
314.088750	3517.032959	-49309.558594	20386.578125	-0.470818	9.959759	-0.235337	0.039288	0.012385	-0.029830	1011.919983	44.243279
314.100000	3579.780518	-49372.636719	20511.539062	-0.480388	9.962093	-0.214735	0.058117	0.014748	-0.028906	1011.919983	44.240936
314.111250	3705.158447	-49334.933594	20512.398437	-0.501850	9.927506	-0.210235	0.061658	0.011826	-0.024065	1011.919983	44.240936
314.122500	3724.886719	-49327.277344	20436.496094	-0.481628	9.965588	-0.191089	0.042405	0.011591	-0.016694	1011.919983	44.240936
314.133750	3573.573730	-49341.921875	20399.292969	-0.476581	9.946163	-0.169355	0.011353	0.007442	-0.009580	1011.919983	44.240936
314.145000	3487.389893	-49356.046875	20477.783203	-0.490176	9.932308	-0.208448	-0.016259	0.000497	-0.001571	1011.919983	44.240936
314.156250	3590.925781	-49347.968750	20505.503906	-0.472020	9.971202	-0.248403	-0.030903	-0.001048	0.003929	1011.919983	44.240936
314.167500	3627.005859	-49332.632812	20577.787109	-0.455226	9.941351	-0.248162	-0.035517	-5.908696E-5	0.001378	1011.919983	44.240936
314.178750	3688.137451	-49318.339844	20473.906250	-0.445289	9.964168	-0.256161	-0.012675	0.002277	-0.009685	1011.919983	44.240936
314.190000	3681.471436	-49307.613281	20475.333984	-0.451581	9.969950	-0.237839	0.011394	0.007172	-0.018708	1011.919983	44.240936
314.201250	3696.702637	-49366.058594	20550.123047	-0.492113	9.953686	-0.203483	0.041924	0.011831	-0.025856	1011.899963	44.243279
314.212500	3644.976562	-49354.363281	20517.261719	-0.493043	9.943322	-0.174922	0.064429	0.012311	-0.025440	1011.899963	44.243279
314.223750	3702.526855	-49342.261719	20504.365234	-0.481086	9.949829	-0.188842	0.059435	0.011196	-0.017312	1011.899963	44.243279
314.235000	3570.212891	-49330.476562	20514.960937	-0.476467	9.952623	-0.203144	0.035644	0.009897	-0.011400	1011.899963	44.243279
314.246250	3606.802734	-49303.207031	20266.490234	-0.477772	9.951972	-0.219141	0.009100	0.006106	-0.005985	1011.899963	44.243279
314.257500	3674.770996	-49343.640625	20438.935547	-0.475118	9.962654	-0.247126	-0.017042	0.001926	0.002904	1011.899963	44.243279
314.268750	3578.766357	-49340.203125	20329.314453	-0.466868	9.937723	-0.243015	-0.030201	0.000601	0.003245	1011.899963	44.243279
314.280000	3674.791748	-49336.195312	20517.240234	-0.453326	9.960821	-0.231237	-0.032499	-0.000660	0.002521	1011.899963	44.243279
314.291250	3569.361328	-49329.875000	20516.287109	-0.447538	9.962506	-0.214627	-0.003751	0.004054	-0.006649	1011.899963	44.243279
314.302500	3587.577393	-49330.277344	20430.873047	-0.467315	9.948018	-0.200207	0.028074	0.008726	-0.017966	1011.899963	44.245819
314.313750	3625.817383	-49330.339844	20441.914062	-0.479829	9.939244	-0.192019	0.054491	0.012348	-0.023130	1011.899963	44.245819
314.325000	3649.672119	-49340.714844	20484.013672	-0.454212	9.950004	-0.217770	0.068359	0.013208	-0.023117	1011.899963	44.245819
314.336250	3495.966797	-49353.183594	20487.125000	-0.453292	9.948498	-0.220624	0.058199	0.013178	-0.017943	1011.899963	44.245819
314.347500	3558.252930	-49361.914062	20472.201172	-0.446810	9.956395	-0.229900	0.029786	0.009782	-0.012455	1011.899963	44.245819
314.358750	3545.119141	-49371.054687	20534.568359	-0.449726	9.961768	-0.240025	0.000679	0.005714	-0.007113	1011.899963	44.245819
314.370000	3550.677979	-49365.277344	20568.849609	-0.463346	9.941306	-0.238664	-0.028029	0.001958	-0.001243	1011.899963	44.245819
314.381250	3710.635254	-49350.835937	20441.949219	-0.475250	9.955250	-0.227360	-0.039185	-0.000280	0.001353	1011.899963	44.245819
314.392500	3552.749023	-49367.410156	20575.417969	-0.473695	9.956246	-0.227186	-0.029831	0.001694	-0.001279	1011.899963	44.245819
314.403750	3545.106201	-49348.007812	20555.925781	-0.462780	9.959875	-0.231039	0.003058	0.005364	-0.010505	1011.909973	44.243279
314.415000	3682.608643	-49350.375000	20555.322266	-0.461055	9.942991	-0.217028	0.027356	0.008043	-0.018659	1011.909973	44.243279
314.426250	3649.855469	-49356.726562	20434.312500	-0.461277	9.951514	-0.204695	0.049472	0.012233	-0.024163	1011.909973	44.243279
314.437500	3645.452148	-49362.171875	20349.734375	-0.475213	9.940670	-0.198347	0.066558	0.014468	-0.026729	1011.909973	44.243279
314.448750	3660.689209	-49340.070312	20367.726562	-0.490101	9.944558	-0.200629	0.055886	0.011421	-0.020077	1011.909973	44.243279
314.460000	3717.406738	-49350.515625	20297.214844	-0.480117	9.962770	-0.198286	0.023832	0.008361	-0.010773	1011.909973	44.243279
314.471250	3550.885010	-49347.511719	20624.779297	-0.481489	9.952440	-0.224363	-0.007435	0.004137	-0.004667	1011.909973	44.243279
314.482500	3586.804932	-49345.949219	20534.984375	-0.468622	9.968922	-0.241584	-0.027472	0.001769	0.001429	1011.909973	44.243279
314.493750	3616.127441	-49345.375000	20473.484375	-0.464475	9.957715	-0.235339	-0.035401	0.000638	0.003351	1011.909973	44.243279
314.505000	3713.714844	-49328.878906	20389.966797	-0.477317	9.950793	-0.233733	-0.022929	0.001497	-0.003345	1011.919983	44.243279
314.516250	3573.402100	-49359.445312	20464.566406	-0.481501	9.962796	-0.226015	0.008156	0.005308	-0.011436	1011.919983	44.243279
314.527500	3604.406982	-49386.777344	20468.107422	-0.467462	9.951719	-0.201337	0.042487	0.009621	-0.020320	1011.919983	44.243279
314.538750	3598.374268	-49355.480469	20586.095703	-0.488921	9.942705	-0.186038	0.060541	0.012129	-0.024765	1011.919983	44.243279
314.550000	3653.591309	-49349.632812	20590.156250	-0.475741	9.961593	-0.185211	0.067015	0.013308	-0.022426	1011.919983	44.243279
314.561250	3584.318359	-49352.429687	20564.240234	-0.486499	9.947579	-0.191352	0.049845	0.009850	-0.015408	1011.919983	44.243279
314.572500	3606.100830	-49332.097656	20571.343750	-0.469399	9.957291	-0.219687	0.023273	0.007112	-0.007274	1011.919983	44.243279
314.583750	3615.854492	-49332.128906	20543.953125	-0.466645	9.954288	-0.215432	-0.012630	0.004138	-0.000372	1011.919983	44.243279
314.595000	3615.276367	-49349.082031	20451.626953	-0.472464	9.948966	-0.238725	-0.023326	0.000374	0.001416	1011.919983	44.243279
314.606250	3698.795410	-49344.941406	20466.433594	-0.460434	9.983941	-0.233568	-0.028280	-0.000390	0.004429	1011.929993	44.245819
314.617500	3669.682861	-49347.519531	20534.015625	-0.467174	9.947567	-0.221131	-0.017666	0.002762	-0.002001	1011.929993	44.245819
314.628750	3612.214600	-49349.191406	20548.546875	-0.464057	9.955565	-0.216926	0.015012	0.005946	-0.014273	1011.929993	44.245819
314.640000	3592.884766	-49364.332031	20608.316406	-0.470490	9.948515	-0.206710	0.045216	0.010704	-0.019394	1011.929993	44.245819
314.651250	3633.281982	-49354.628906	20424.126953	-0.490018	9.933906	-0.204007	0.062595	0.011918	-0.022607	1011.929993	44.245819
314.662500	3637.922363	-49362.980469	20542.750000	-0.473053	9.969072	-0.195170	0.068017	0.012977	-0.020366	1011.929993	44.245819
314.673750	3567.009033	-49350.457031	20442.419922	-0.457280	9.956965	-0.213614	0.045877	0.011326	-0.012685	1011.929993	44.245819
314.685000	3605.446533	-49360.906250	20340.511719	-0.484547	9.946768	-0.219499	0.018669	0.006734	-0.008243	1011.929993	44.245819
314.696250	3604.924805	-49332.296875	20336.744141	-0.484293	9.972395	-0.213674	-0.010975	0.001773	0.001253	1011.929993	44.245819
314.707500	3522.600342	-49330.378906	20345.871094	-0.461676	9.938519	-0.238146	-0.026719	-0.000142	0.005830	1011.929993	44.243279
314.718750	3547.214844	-49312.777344	20395.814453	-0.438703	9.951643	-0.217041	-0.028277	0.000452	0.002987	1011.929993	44.243279
314.730000	3539.788086	-49360.531250	20418.859375	-0.448552	9.947674	-0.217751	-0.006825	0.002558	-0.005518	1011.929993	44.243279
314.741250	3531.301270	-49363.503906	20610.810547	-0.483935	9.937264	-0.209350	0.022162	0.006175	-0.015638	1011.929993	44.243279
314.752500	3687.421875	-49342.722656	20529.636719	-0.492666	9.941236	-0.214500	0.054849	0.009621	-0.021780	1011.929993	44.243279
314.763750	3698.517090	-49353.613281	20602.791016	-0.479760	9.957902	-0.211176	0.065409	0.012310	-0.019333	1011.929993	44.243279
314.775000	3599.847412	-49359.843750	20357.214844	-0.462650	9.958227	-0.217345	0.062114	0.012346	-0.017621	1011.929993	44.243279
314.786250	3660.416260	-49347.246094	20487.888672	-0.459933	9.962303	-0.220408	0.042718	0.010400	-0.012559	1011.929993	44.243279
314.797500	3553.838867	-49360.476562	20489.210937	-0.460979	9.935758	-0.229108	0.007386	0.005326	-0.004892	1011.929993	44.243279
314.808750	3611.490234	-49378.371094	20474.498047	-0.470180	9.936259	-0.220362	-0.020139	0.002988	0.001980	1011.909973	44.243279
314.820000	3630.872314	-49350.472656	20490.705078	-0.463031	9.938751	-0.230796	-0.034200	1.796024E-5	0.005853	1011.909973	44.243279
314.831250	3526.288574	-49325.625000	20582.833984	-0.459266	9.970322	-0.217581	-0.027623	-0.000259	0.002167	1011.909973	44.243279
314.842500	3673.673584	-49346.136719	20347.656250	-0.473845	9.959792	-0.210077	-0.005972	0.003522	-0.005532	1011.909973	44.243279
314.853750	3589.694336	-49353.460937	20462.345703	-0.478656	9.961691	-0.216805	0.030745	0.006846	-0.014955	1011.909973	44.243279
314.865000	3656.027100	-49325.976562	20437.019531	-0.463682	9.953057	-0.220506	0.056431	0.011843	-0.021731	1011.909973	44.243279
314.876250	3571.179687	-49324.136719	20473.525391	-0.465642	9.942188	-0.218317	0.068280	0.013734	-0.024143	1011.909973	44.243279
314.887500	3628.756104	-49348.277344	20383.826172	-0.464553	9.969374	-0.223402	0.063932	0.013463	-0.020647	1011.909973	44.243279
314.898750	3635.876709	-49347.140625	20436.287109	-0.479259	9.950652	-0.220215	0.032911	0.009538	-0.013092	1011.909973	44.243279
314.910000	3646.934326	-49356.632812	20461.333984	-0.479527	9.957251	-0.221458	0.009496	0.005708	-0.006691	1011.909973	44.245819
314.921250	3578.573242	-49327.777344	20590.431641	-0.455597	9.961460	-0.210742	-0.019114	0.001758	0.001987	1011.909973	44.245819
314.932500	3628.708496	-49338.144531	20520.636719	-0.465899	9.941596	-0.215946	-0.031232	-0.001362	0.004598	1011.909973	44.245819
314.943750	3488.822754	-49354.578125	20453.035156	-0.465735	9.944735	-0.216685	-0.021722	0.001043	0.002450	1011.909973	44.245819
314.955000	3612.710693	-49356.109375	20511.207031	-0.460923	9.943987	-0.228808	0.004872	0.005336	-0.006237	1011.909973	44.245819
314.966250	3646.131348	-49349.863281	20476.656250	-0.458836	9.945041	-0.234889	0.029367	0.007794	-0.016989	1011.909973	44.245819
314.977500	3539.005127	-49321.972656	20495.406250	-0.453781	9.966721	-0.227067	0.059796	0.012322	-0.021620	1011.909973	44.245819
314.988750	3511.933105	-49352.777344	20463.757812	-0.476892	9.949268	-0.226065	0.066269	0.012366	-0.021973	1011.909973	44.245819
315.000000	3643.212402	-49335.960937	20452.810547	-0.461307	9.956123	-0.236428	0.054573	0.010029	-0.016678	1011.909973	44.243279
315.011250	3666.960693	-49357.382812	20573.113281	-0.463254	9.945094	-0.236515	0.030920	0.008260	-0.010929	1011.909973	44.243279
315.022500	3641.952148	-49363.640625	20549.396484	-0.466077	9.936121	-0.231952	0.003157	0.004659	-0.007734	1011.909973	44.243279
315.033750	3614.414062	-49331.531250	20552.990234	-0.460095	9.944911	-0.217243	-0.027206	0.002148	-0.001063	1011.909973	44.243279
315.045000	3534.927979	-49345.042969	20657.246094	-0.455163	9.943344	-0.222176	-0.033806	0.000236	0.003004	1011.909973	44.243279
315.056250	3640.824707	-49342.214844	20708.742187	-0.455237	9.955444	-0.218375	-0.020334	0.001347	-0.002031	1011.909973	44.243279
315.067500	3620.772705	-49338.429687	20526.314453	-0.458274	9.955602	-0.224806	0.005337	0.005001	-0.011710	1011.909973	44.243279
315.078750	3469.339355	-49353.691406	20481.462891	-0.455625	9.952593	-0.218103	0.033324	0.008866	-0.019965	1011.909973	44.243279
315.090000	3714.253662	-49325.957031	20436.779297	-0.457266	9.947315	-0.225412	0.060705	0.013041	-0.025235	1011.909973	44.243279
315.101250	3677.978516	-49336.519531	20446.433594	-0.469338	9.948377	-0.228142	0.066487	0.013653	-0.023371	1011.909973	44.248161
315.112500	3643.024414	-49353.171875	20576.437500	-0.459317	9.948787	-0.232767	0.054491	0.011815	-0.020613	1011.909973	44.248161
315.123750	3739.128662	-49336.292969	20391.521484	-0.465197	9.946185	-0.208793	0.021859	0.008399	-0.011822	1011.909973	44.248161
315.135000	3629.900635	-49335.625000	20473.023437	-0.463361	9.969038	-0.212010	-0.014964	0.003778	-0.002657	1011.909973	44.248161
315.146250	3646.295410	-49351.890625	20511.201172	-0.469083	9.958712	-0.221154	-0.025969	0.001358	-0.000506	1011.909973	44.248161
315.157500	3615.555664	-49351.906250	20390.396484	-0.471635	9.955523	-0.218970	-0.033997	0.001049	0.002098	1011.909973	44.248161
315.168750	3619.948975	-49352.328125	20414.042969	-0.470331	9.966412	-0.222140	-0.016184	0.003303	-0.003797	1011.909973	44.248161
315.180000	3571.451904	-49350.312500	20522.718750	-0.467018	9.955077	-0.222438	0.015332	0.006230	-0.014077	1011.909973	44.248161
315.191250	3527.735596	-49306.046875	20417.781250	-0.477056	9.958904	-0.236421	0.036296	0.009145	-0.020572	1011.909973	44.248161
315.202500	3532.195557	-49337.792969	20346.781250	-0.476001	9.953285	-0.223542	0.060214	0.012600	-0.024227	1011.919983	44.248161
315.213750	3615.346191	-49347.953125	20530.978516	-0.469693	9.954113	-0.219633	0.064683	0.013057	-0.021457	1011.919983	44.248161
315.225000	3667.099854	-49331.558594	20460.792969	-0.476694	9.942355	-0.208815	0.047759	0.010858	-0.016694	1011.919983	44.248161
315.236250	3710.151123	-49343.246094	20502.367187	-0.479888	9.946381	-0.216560	0.018773	0.007335	-0.010246	1011.919983	44.248161
315.247500	3523.503906	-49330.632812	20426.257812	-0.475751	9.956517	-0.203595	-0.014414	0.003206	-0.002230	1011.919983	44.248161
315.258750	3579.588867	-49340.695312	20463.093750	-0.475336	9.952536	-0.214866	-0.030292	-0.000238	0.002801	1011.919983	44.248161
315.270000	3659.189941	-49357.093750	20473.679687	-0.469626	9.945273	-0.219715	-0.034066	-0.000619	0.005181	1011.919983	44.248161
315.281250	3689.168945	-49370.953125	20525.031250	-0.468944	9.949969	-0.212524	-0.013608	0.001883	-0.003566	1011.919983	44.248161
315.292500	3719.117920	-49320.886719	20599.142578	-0.470486	9.947842	-0.223649	0.018651	0.006692	-0.013355	1011.919983	44.248161
315.303750	3622.945068	-49354.691406	20449.449219	-0.484508	9.949884	-0.223942	0.047525	0.009869	-0.020230	1011.919983	44.245819
315.315000	3680.284424	-49346.964844	20657.490234	-0.457285	9.957980	-0.229106	0.071087	0.013121	-0.022901	1011.919983	44.245819
315.326250	3634.648926	-49326.082031	20540.291016	-0.467660	9.947486	-0.216028	0.066812	0.012773	-0.019313	1011.919983	44.245819
315.337500	3603.272217	-49326.761719	20505.433594	-0.463091	9.955225	-0.231781	0.050876	0.010716	-0.014990	1011.919983	44.245819
315.348750	3653.005615	-49343.691406	20438.333984	-0.456283	9.948506	-0.228168	0.015000	0.006242	-0.007597	1011.919983	44.245819
315.360000	3567.743652	-49325.457031	20455.527344	-0.469299	9.938931	-0.238534	-0.016940	0.003153	0.000291	1011.919983	44.245819
315.371250	3611.093506	-49331.011719	20464.642578	-0.467624	9.956652	-0.229203	-0.035430	0.000328	0.006492	1011.919983	44.245819
315.382500	3627.735840	-49361.964844	20590.746094	-0.473010	9.955688	-0.208931	-0.027557	0.000914	0.003124	1011.919983	44.245819
315.393750	3621.618164	-49336.632812	20473.617187	-0.461751	9.953188	-0.215146	-0.004182	0.003595	-0.004069	1011.919983	44.245819
315.405000	3543.375977	-49348.117187	20532.673828	-0.467277	9.960358	-0.227679	0.031320	0.007295	-0.016592	1011.899963	44.245819
315.416250	3573.045654	-49341.644531	20520.224609	-0.467469	9.944655	-0.216961	0.053923	0.010511	-0.021901	1011.899963	44.245819
315.427500	3563.424072	-49339.125000	20519.074219	-0.465732	9.950516	-0.224094	0.064003	0.012425	-0.023717	1011.899963	44.245819
315.438750	3585.618896	-49331.867187	20485.363281	-0.466597	9.966394	-0.221916	0.060111	0.012209	-0.019293	1011.899963	44.245819
315.450000	3670.770264	-49340.960937	20387.505859	-0.475115	9.941999	-0.211789	0.039927	0.010159	-0.014187	1011.899963	44.245819
315.461250	3525.898193	-49323.914062	20521.773437	-0.476789	9.949308	-0.209865	0.002357	0.004845	-0.006275	1011.899963	44.245819
315.472500	3579.154053	-49334.742187	20564.947266	-0.478158	9.947991	-0.213180	-0.025018	0.001660	0.001399	1011.899963	44.245819
315.483750	3620.861328	-49328.777344	20559.078125	-0.455973	9.956400	-0.206065	-0.033381	-0.001060	0.005586	1011.899963	44.245819
315.495000	3555.348145	-49358.882812	20511.882812	-0.457837	9.956902	-0.217470	-0.027383	0.000550	0.002012	1011.899963	44.245819
315.506250	3627.473389	-49350.679687	20379.392578	-0.464605	9.948909	-0.228942	-0.002597	0.003087	-0.004582	1011.899963	44.248161
315.517500	3639.849121	-49347.886719	20409.765625	-0.475310	9.946774	-0.234578	0.029777	0.007711	-0.016861	1011.899963	44.248161
315.528750	3616.902344	-49332.097656	20518.115234	-0.464132	9.948880	-0.235674	0.054114	0.010793	-0.021903	1011.899963	44.248161
