time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
130.106250	1819.139160	-49721.054687	19473.564453	-0.152687	9.951865	-0.116562	-0.017036	0.002359	-0.002916	1012.940002	43.207733
130.117500	1720.333618	-49729.242187	19399.591797	-0.152136	9.960497	-0.113912	0.010358	0.005548	-0.013230	1012.940002	43.207733
130.128750	1718.183960	-49722.863281	19344.296875	-0.143981	9.958333	-0.097283	0.039202	0.009938	-0.021043	1012.940002	43.207733
130.140000	1770.027832	-49706.738281	19454.537109	-0.144638	9.944543	-0.120913	0.057497	0.012111	-0.023929	1012.940002	43.207733
130.151250	1613.117554	-49714.121094	19497.443359	-0.152113	9.949224	-0.109033	0.059826	0.012516	-0.021950	1012.940002	43.207733
130.162500	1616.997681	-49715.820312	19353.625000	-0.149282	9.963318	-0.115265	0.054636	0.011878	-0.019026	1012.940002	43.207733
130.173750	1683.971313	-49726.121094	19363.656250	-0.150406	9.954191	-0.109144	0.036701	0.009362	-0.012977	1012.940002	43.207733
130.185000	1687.536255	-49714.292969	19480.376953	-0.160454	9.960720	-0.105738	0.007472	0.005604	-0.006808	1012.940002	43.207733
130.196250	1727.133057	-49706.023437	19456.896484	-0.149795	9.962478	-0.115867	-0.017863	0.002515	-0.001584	1012.940002	43.207733
130.207500	1700.732422	-49721.933594	19331.236328	-0.162010	9.954062	-0.108539	-0.029030	-0.000216	0.002834	1012.929993	43.210274
130.218750	1801.039429	-49778.703125	19443.421875	-0.162709	9.949102	-0.122684	-0.022899	0.001970	0.002029	1012.929993	43.210274
130.230000	1659.046753	-49753.164062	19361.355469	-0.148638	9.973930	-0.124209	-0.013454	0.002256	-0.004398	1012.929993	43.210274
130.241250	1743.198975	-49745.007812	19449.785156	-0.153444	9.955730	-0.134485	0.012390	0.004984	-0.012893	1012.929993	43.210274
130.252500	1745.407715	-49730.437500	19456.921875	-0.151382	9.960847	-0.110450	0.042955	0.009845	-0.021458	1012.929993	43.210274
130.263750	1776.556030	-49758.253906	19523.917969	-0.159503	9.951666	-0.123576	0.058914	0.012212	-0.025399	1012.929993	43.210274
130.275000	1687.083374	-49756.402344	19368.275391	-0.167908	9.957325	-0.117082	0.064330	0.012820	-0.021888	1012.929993	43.210274
130.286250	1784.127197	-49742.394531	19396.705078	-0.159182	9.977427	-0.110758	0.050756	0.010780	-0.014609	1012.929993	43.210274
130.297500	1857.679687	-49727.167969	19439.748047	-0.148219	9.954407	-0.134135	0.026865	0.007409	-0.007211	1012.929993	43.210274
130.308750	1716.062744	-49708.183594	19468.169922	-0.143761	9.959719	-0.134631	0.005475	0.005307	-0.005238	1012.919983	43.212616
130.320000	1753.997681	-49748.945312	19469.824219	-0.158353	9.960433	-0.119907	-0.017737	0.002981	-0.000416	1012.919983	43.212616
130.331250	1613.107422	-49726.398437	19375.203125	-0.158883	9.954476	-0.128199	-0.034102	-0.000495	0.002451	1012.919983	43.212616
130.342500	1746.787720	-49750.437500	19496.384766	-0.145025	9.954930	-0.122539	-0.030289	0.000534	0.002453	1012.919983	43.212616
130.353750	1743.523926	-49734.527344	19339.617187	-0.155648	9.952147	-0.127983	-0.009875	0.003118	-0.005543	1012.919983	43.212616
130.365000	1676.182129	-49729.730469	19410.169922	-0.150796	9.953751	-0.123142	0.022622	0.006542	-0.014632	1012.919983	43.212616
130.376250	1730.309937	-49753.710937	19329.625000	-0.151323	9.956739	-0.115232	0.045485	0.010107	-0.020332	1012.919983	43.212616
130.387500	1804.055298	-49725.386719	19403.839844	-0.147722	9.947324	-0.130395	0.061976	0.012033	-0.024576	1012.919983	43.212616
130.398750	1825.055542	-49742.738281	19562.521484	-0.145809	9.955613	-0.136314	0.062009	0.011733	-0.020099	1012.919983	43.212616
130.410000	1784.452026	-49715.792969	19474.835937	-0.144569	9.953740	-0.110726	0.049832	0.010727	-0.014763	1012.919983	43.215157
130.421250	1725.820801	-49719.183594	19369.384766	-0.145389	9.954992	-0.120700	0.021808	0.007717	-0.010445	1012.919983	43.215157
130.432500	1758.707764	-49737.285156	19416.705078	-0.135195	9.961204	-0.110586	-0.007096	0.004563	-0.004760	1012.919983	43.215157
130.443750	1790.894043	-49733.863281	19380.230469	-0.146559	9.966077	-0.119282	-0.023799	0.001413	-0.000855	1012.919983	43.215157
130.455000	1733.991577	-49761.679687	19473.394531	-0.141110	9.957702	-0.119403	-0.030880	0.000493	0.002609	1012.919983	43.215157
130.466250	1825.277710	-49734.054687	19349.382812	-0.147005	9.955388	-0.116074	-0.021466	0.001015	-0.000743	1012.919983	43.215157
130.477500	1859.233398	-49726.144531	19368.121094	-0.149880	9.958522	-0.119588	-0.005805	0.003075	-0.007996	1012.919983	43.215157
130.488750	1692.894043	-49741.433594	19454.595703	-0.168729	9.955752	-0.115848	0.026583	0.007443	-0.017845	1012.919983	43.215157
130.500000	1633.679810	-49727.554687	19345.226562	-0.161616	9.955032	-0.119545	0.050763	0.010388	-0.022017	1012.880005	43.215157
130.511250	1742.292725	-49718.968750	19431.376953	-0.156115	9.949445	-0.108774	0.064132	0.012157	-0.022757	1012.880005	43.215157
130.522500	1887.111450	-49720.906250	19458.509766	-0.142118	9.949697	-0.114000	0.057759	0.012383	-0.018532	1012.880005	43.215157
130.533750	1663.993164	-49719.566406	19417.689453	-0.154187	9.960427	-0.115619	0.045005	0.009537	-0.013538	1012.880005	43.215157
130.545000	1615.425903	-49718.867187	19340.441406	-0.158421	9.953823	-0.094801	0.016084	0.006310	-0.007013	1012.880005	43.215157
130.556250	1691.494019	-49729.195312	19422.236328	-0.160168	9.951821	-0.110359	-0.009910	0.004569	-0.003043	1012.880005	43.215157
130.567500	1717.658936	-49738.167969	19506.255859	-0.164453	9.965023	-0.126360	-0.025416	0.001937	5.098985E-5	1012.880005	43.215157
130.578750	1740.245850	-49766.675781	19408.289062	-0.157213	9.970384	-0.126724	-0.030275	0.000508	0.003114	1012.880005	43.215157
130.590000	1720.166504	-49741.027344	19451.343750	-0.146715	9.959661	-0.128404	-0.020443	0.001489	-0.000686	1012.880005	43.215157
130.601250	1724.921753	-49725.957031	19611.695312	-0.153195	9.951742	-0.117000	0.003628	0.004647	-0.008624	1012.919983	43.220039
130.612500	1817.197754	-49721.398437	19516.083984	-0.153349	9.957232	-0.114289	0.035473	0.008723	-0.020094	1012.919983	43.220039
130.623750	1875.103149	-49712.140625	19597.458984	-0.159180	9.957230	-0.115160	0.051040	0.010834	-0.022521	1012.919983	43.220039
130.635000	1728.283936	-49724.632812	19591.113281	-0.160946	9.957847	-0.115612	0.061934	0.012256	-0.021725	1012.919983	43.220039
130.646250	1719.516357	-49761.796875	19525.000000	-0.151421	9.965158	-0.115565	0.056620	0.011527	-0.017576	1012.919983	43.220039
130.657500	1799.688843	-49732.031250	19423.771484	-0.155198	9.952382	-0.131420	0.041467	0.009667	-0.013056	1012.919983	43.220039
130.668750	1847.807861	-49700.800781	19371.867187	-0.146313	9.951640	-0.133294	0.011447	0.005865	-0.008320	1012.919983	43.220039
130.680000	1762.883179	-49731.691406	19422.253906	-0.145358	9.955059	-0.121968	-0.016043	0.002546	-0.001718	1012.919983	43.220039
130.691250	1859.627441	-49722.761719	19504.886719	-0.157408	9.961140	-0.122741	-0.030145	0.000502	0.000525	1012.919983	43.220039
130.702500	1762.464600	-49716.226562	19546.525391	-0.163217	9.963675	-0.126111	-0.028784	0.000458	0.001906	1012.919983	43.220039
130.713750	1735.846313	-49735.640625	19533.003906	-0.164194	9.954052	-0.125369	-0.014969	0.001920	-0.003188	1012.919983	43.220039
130.725000	1699.080933	-49723.585937	19362.511719	-0.151026	9.938111	-0.137719	0.006244	0.004354	-0.009673	1012.919983	43.220039
130.736250	1705.755249	-49748.781250	19441.214844	-0.151558	9.950054	-0.128892	0.037816	0.008751	-0.019211	1012.919983	43.220039
130.747500	1778.518555	-49721.152344	19408.132812	-0.142731	9.968704	-0.118543	0.053692	0.011436	-0.021939	1012.919983	43.220039
130.758750	1665.528931	-49732.218750	19480.060547	-0.157222	9.971137	-0.127713	0.060549	0.012691	-0.020842	1012.919983	43.220039
130.770000	1643.337891	-49722.531250	19655.796875	-0.140723	9.963229	-0.126569	0.053820	0.011133	-0.016419	1012.919983	43.220039
130.781250	1648.111694	-49722.648437	19590.052734	-0.152630	9.951233	-0.139104	0.030882	0.007956	-0.011044	1012.919983	43.220039
130.792500	1678.684692	-49727.414062	19518.595703	-0.162745	9.955178	-0.125427	0.007551	0.005913	-0.005397	1012.919983	43.220039
130.803750	1866.025757	-49728.867187	19481.812500	-0.150982	9.968154	-0.129450	-0.012645	0.003368	-0.001187	1012.949951	43.224922
130.815000	1814.700562	-49734.421875	19408.402344	-0.144975	9.951672	-0.118804	-0.032203	0.000877	0.004242	1012.949951	43.224922
130.826250	1780.161011	-49708.226562	19374.544922	-0.155331	9.955319	-0.116519	-0.030379	0.000338	0.002119	1012.949951	43.224922
130.837500	1714.661865	-49698.445312	19479.888672	-0.159448	9.954511	-0.124788	-0.011233	0.002185	-0.005246	1012.949951	43.224922
130.848750	1675.639648	-49727.664062	19436.212891	-0.150836	9.955353	-0.120189	0.012278	0.005833	-0.011207	1012.949951	43.224922
130.860000	1825.764526	-49726.398437	19394.660156	-0.144865	9.952886	-0.115281	0.041673	0.010360	-0.019645	1012.949951	43.224922
130.871250	1652.891602	-49741.363281	19424.781250	-0.151670	9.958985	-0.111560	0.060074	0.012540	-0.022157	1012.949951	43.224922
130.882500	1648.158325	-49727.453125	19393.892578	-0.148796	9.964955	-0.126351	0.064995	0.011996	-0.021122	1012.949951	43.224922
130.893750	1812.727051	-49742.789062	19424.355469	-0.151766	9.958767	-0.119684	0.054908	0.011561	-0.017878	1012.949951	43.224922
130.905000	1735.860107	-49728.402344	19452.957031	-0.151160	9.963200	-0.127696	0.028279	0.007977	-0.011179	1012.949951	43.224922
130.916250	1785.309326	-49725.093750	19487.914062	-0.151656	9.963548	-0.124836	-0.001835	0.004077	-0.005545	1012.949951	43.224922
130.927500	1708.813354	-49739.277344	19370.367187	-0.152935	9.952681	-0.119420	-0.024651	0.001022	-0.000386	1012.949951	43.224922
130.938750	1669.117554	-49734.218750	19405.074219	-0.151744	9.951549	-0.121454	-0.027716	0.000510	0.000971	1012.949951	43.224922
130.950000	1713.247803	-49738.136719	19473.330078	-0.152548	9.970039	-0.112979	-0.028503	-6.379700E-5	0.000748	1012.949951	43.224922
130.961250	1715.417114	-49722.437500	19347.021484	-0.145746	9.960192	-0.117683	-0.010823	0.002182	-0.005905	1012.949951	43.224922
130.972500	1756.196411	-49691.792969	19548.431641	-0.161643	9.954851	-0.115459	0.015873	0.006275	-0.013278	1012.949951	43.224922
130.983750	1683.331055	-49685.093750	19483.671875	-0.152721	9.954467	-0.127937	0.043366	0.010345	-0.019528	1012.949951	43.224922
130.995000	1684.837646	-49720.226562	19447.494141	-0.154729	9.957039	-0.124777	0.060274	0.013002	-0.024114	1012.949951	43.224922
131.006250	1710.095581	-49732.148437	19369.529297	-0.150896	9.959928	-0.121050	0.060760	0.012786	-0.020082	1012.899963	43.224922
131.017500	1647.811890	-49717.753906	19379.785156	-0.158135	9.959717	-0.103104	0.049422	0.010705	-0.016000	1012.899963	43.224922
131.028750	1661.127197	-49698.761719	19352.392578	-0.154417	9.950632	-0.109781	0.024771	0.008027	-0.009846	1012.899963	43.224922
131.040000	1652.508301	-49710.968750	19328.492187	-0.160640	9.947600	-0.120032	-0.001874	0.005493	-0.004075	1012.899963	43.224922
131.051250	1724.886597	-49734.062500	19438.330078	-0.143657	9.951913	-0.133899	-0.019731	0.002354	-0.001061	1012.899963	43.224922
131.062500	1727.154175	-49740.480469	19527.716797	-0.152607	9.950875	-0.136650	-0.032892	0.001595	0.002694	1012.899963	43.224922
131.073750	1678.516846	-49715.253906	19468.021484	-0.157036	9.961639	-0.128317	-0.025315	0.001238	0.000413	1012.899963	43.224922
131.085000	1709.019653	-49712.085937	19410.964844	-0.161930	9.958870	-0.121962	-0.003950	0.002922	-0.005981	1012.899963	43.224922
131.096250	1715.330811	-49711.000000	19484.470703	-0.154824	9.968105	-0.128767	0.022681	0.008319	-0.014542	1012.899963	43.224922
131.107500	1813.570435	-49711.929687	19304.556641	-0.151368	9.949962	-0.122060	0.050325	0.011330	-0.021699	1012.889954	43.229805
131.118750	1655.180420	-49704.000000	19446.025391	-0.161484	9.956375	-0.130694	0.062669	0.011693	-0.022398	1012.889954	43.229805
131.130000	1695.371094	-49724.968750	19420.958984	-0.152270	9.957507	-0.125716	0.060999	0.012512	-0.018038	1012.889954	43.229805
131.141250	1704.370239	-49729.000000	19387.107422	-0.154431	9.963930	-0.116343	0.046533	0.010220	-0.014704	1012.889954	43.229805
131.152500	1742.642334	-49717.089844	19597.921875	-0.153621	9.969211	-0.129306	0.018581	0.007291	-0.009175	1012.889954	43.229805
131.163750	1734.507935	-49712.566406	19441.837891	-0.145102	9.952040	-0.120950	-0.006961	0.003447	-0.003475	1012.889954	43.229805
131.175000	1840.449341	-49709.078125	19387.224609	-0.148511	9.955622	-0.125572	-0.027073	0.000963	0.000979	1012.889954	43.229805
131.186250	1749.913330	-49717.875000	19438.892578	-0.151915	9.950843	-0.124797	-0.030098	6.581457E-5	0.002720	1012.889954	43.229805
131.197500	1698.951538	-49751.675781	19561.314453	-0.154778	9.967020	-0.124280	-0.019732	0.001139	-0.002782	1012.889954	43.229805
131.208750	1604.843628	-49721.242187	19354.097656	-0.147364	9.967863	-0.122338	0.003063	0.003314	-0.009039	1012.919983	43.227264
131.220000	1667.895630	-49714.972656	19499.923828	-0.146475	9.959335	-0.126074	0.031675	0.007318	-0.017578	1012.919983	43.227264
131.231250	1719.793579	-49719.445312	19505.013672	-0.160099	9.955952	-0.120604	0.050484	0.011037	-0.021704	1012.919983	43.227264
131.242500	1786.831787	-49733.371094	19367.195312	-0.157571	9.952016	-0.113671	0.065017	0.012668	-0.022451	1012.919983	43.227264
131.253750	1690.661621	-49738.527344	19491.195312	-0.162538	9.966770	-0.112796	0.058242	0.011871	-0.017463	1012.919983	43.227264
131.265000	1725.052246	-49730.125000	19498.035156	-0.160755	9.966042	-0.115333	0.040976	0.010793	-0.013334	1012.919983	43.227264
131.276250	1694.414551	-49707.292969	19427.804687	-0.147571	9.965957	-0.108326	0.011372	0.006613	-0.008341	1012.919983	43.227264
131.287500	1606.879761	-49711.703125	19383.029297	-0.140588	9.969851	-0.116163	-0.012906	0.003639	-0.001116	1012.919983	43.227264
131.298750	1647.047974	-49728.027344	19517.482422	-0.152405	9.958622	-0.117549	-0.027050	0.001289	0.002301	1012.919983	43.227264
131.310000	1790.251099	-49729.718750	19512.000000	-0.154056	9.956560	-0.122322	-0.029834	0.000474	0.002103	1012.919983	43.232147
131.321250	1695.820435	-49729.671875	19428.986328	-0.156751	9.958002	-0.119222	-0.015921	0.002004	-0.001875	1012.919983	43.232147
131.332500	1797.602783	-49717.410156	19382.427734	-0.143695	9.956536	-0.123646	0.011974	0.006068	-0.009660	1012.919983	43.232147
131.343750	1746.991821	-49749.484375	19349.187500	-0.160695	9.957518	-0.130346	0.039078	0.008968	-0.018963	1012.919983	43.232147
131.355000	1768.237183	-49735.339844	19375.082031	-0.151755	9.957227	-0.128229	0.051119	0.010667	-0.023105	1012.919983	43.232147
131.366250	1752.401001	-49726.566406	19322.148437	-0.136006	9.955530	-0.108168	0.059518	0.011736	-0.021532	1012.919983	43.232147
131.377500	1671.799194	-49769.378906	19528.738281	-0.151515	9.946916	-0.111296	0.054852	0.011184	-0.016316	1012.919983	43.232147
131.388750	1730.009277	-49743.578125	19537.310547	-0.150978	9.950650	-0.120599	0.032343	0.008430	-0.011132	1012.919983	43.232147
131.400000	1818.585205	-49747.707031	19517.232422	-0.159359	9.962472	-0.107207	0.007140	0.004913	-0.006624	1012.929993	43.234688
131.411250	1720.278320	-49728.582031	19398.562500	-0.147843	9.961627	-0.106373	-0.015330	0.002735	-0.002173	1012.929993	43.234688
131.422500	1745.597778	-49745.386719	19234.683594	-0.152196	9.958992	-0.117181	-0.024479	0.000372	0.000370	1012.929993	43.234688
131.433750	1767.759644	-49719.339844	19418.640625	-0.152257	9.960741	-0.138274	-0.028987	5.929570E-5	0.000582	1012.929993	43.234688
131.445000	1785.689331	-49723.671875	19589.751953	-0.144113	9.961269	-0.131638	-0.012536	0.002218	-0.004986	1012.929993	43.234688
131.456250	1749.495972	-49726.605469	19557.933594	-0.134471	9.960405	-0.111531	0.012438	0.004986	-0.012032	1012.929993	43.234688
131.467500	1753.290039	-49726.945312	19504.490234	-0.150608	9.952083	-0.123045	0.041395	0.009850	-0.019865	1012.929993	43.234688
131.478750	1636.693970	-49724.019531	19439.232422	-0.163748	9.954423	-0.128838	0.058831	0.012767	-0.023468	1012.929993	43.234688
131.490000	1794.303223	-49748.460937	19423.212891	-0.130845	9.962430	-0.124339	0.065464	0.013065	-0.021397	1012.929993	43.234688
131.501250	1711.329834	-49730.214844	19387.388672	-0.142522	9.954060	-0.133267	0.053825	0.011730	-0.015179	1012.899963	43.237030
131.512500	1720.311523	-49725.750000	19389.234375	-0.141931	9.947989	-0.136547	0.027024	0.007431	-0.009140	1012.899963	43.237030
131.523750	1782.279175	-49701.562500	19457.720703	-0.153107	9.956319	-0.122172	0.000255	0.004817	-0.005542	1012.899963	43.237030
131.535000	1824.950684	-49702.222656	19485.435547	-0.152094	9.967336	-0.124671	-0.022952	0.002011	0.000294	1012.899963	43.237030
131.546250	1615.182373	-49717.078125	19453.763672	-0.158954	9.978715	-0.135925	-0.031972	-0.000301	0.003424	1012.899963	43.237030
131.557500	1657.044189	-49718.984375	19434.031250	-0.151588	9.970503	-0.111061	-0.027814	0.000875	0.001177	1012.899963	43.237030
131.568750	1709.027588	-49702.996094	19384.253906	-0.151104	9.956637	-0.123085	-0.008639	0.002554	-0.003962	1012.899963	43.237030
131.580000	1633.506592	-49729.765625	19444.757812	-0.143631	9.950285	-0.118494	0.021730	0.006809	-0.013300	1012.899963	43.237030
131.591250	1770.212036	-49752.718750	19469.246094	-0.146202	9.962428	-0.121741	0.042765	0.009268	-0.020183	1012.899963	43.237030
131.602500	1809.495239	-49709.414062	19503.136719	-0.154329	9.960187	-0.119299	0.062136	0.012147	-0.022919	1012.899963	43.237030
131.613750	1763.580933	-49710.835937	19445.445312	-0.142268	9.965957	-0.113016	0.064263	0.013151	-0.020027	1012.899963	43.237030
131.625000	1629.596680	-49698.183594	19476.826172	-0.147181	9.969925	-0.137294	0.048293	0.010436	-0.014822	1012.899963	43.237030
131.636250	1648.453979	-49733.113281	19377.767578	-0.152908	9.956425	-0.124634	0.019242	0.007224	-0.008233	1012.899963	43.237030
131.647500	1681.198364	-49708.031250	19485.867187	-0.150273	9.953638	-0.125676	-0.004465	0.004189	-0.004480	1012.899963	43.237030
131.658750	1717.143677	-49709.007812	19465.132812	-0.147987	9.965017	-0.111743	-0.019710	0.001536	-0.001891	1012.899963	43.237030
131.670000	1706.143555	-49722.554687	19390.636719	-0.148829	9.958600	-0.110737	-0.033795	-0.000112	0.002796	1012.899963	43.237030
131.681250	1642.144653	-49708.714844	19337.947266	-0.151478	9.948745	-0.115078	-0.025875	0.000751	-0.000880	1012.899963	43.237030
131.692500	1695.054321	-49738.019531	19400.240234	-0.155577	9.951121	-0.133032	-0.005972	0.002903	-0.007258	1012.899963	43.237030
131.703750	1802.887207	-49714.187500	19326.761719	-0.149314	9.957623	-0.120867	0.025390	0.007176	-0.015814	1012.899963	43.239372
131.715000	1652.877441	-49737.957031	19301.298828	-0.142593	9.964343	-0.111798	0.049684	0.010959	-0.020787	1012.899963	43.239372
131.726250	1796.763062	-49718.726562	19221.273437	-0.145716	9.938002	-0.116410	0.062005	0.012604	-0.022633	1012.899963	43.239372
131.737500	1765.011841	-49726.515625	19314.115234	-0.141125	9.950796	-0.118856	0.061173	0.012552	-0.019434	1012.899963	43.239372
131.748750	1681.926880	-49712.339844	19400.546875	-0.151962	9.970036	-0.122804	0.041144	0.009432	-0.015322	1012.899963	43.239372
131.760000	1688.074341	-49730.000000	19448.234375	-0.155971	9.961373	-0.120441	0.017615	0.007807	-0.008440	1012.899963	43.239372
131.771250	1724.414917	-49714.316406	19461.257812	-0.147899	9.959792	-0.122450	-0.006108	0.004359	-0.002991	1012.899963	43.239372
131.782500	1719.212158	-49700.789062	19456.255859	-0.151450	9.950932	-0.123248	-0.030775	0.000864	0.001738	1012.899963	43.239372
131.793750	1652.595093	-49709.621094	19316.185547	-0.160626	9.964358	-0.122340	-0.028749	0.002471	0.002282	1012.899963	43.239372
131.805000	1705.988892	-49707.000000	19363.564453	-0.161012	9.970411	-0.112572	-0.024407	0.001161	-0.000233	1012.889954	43.239372
131.816250	1631.378540	-49706.910156	19462.152344	-0.155768	9.952329	-0.123085	0.005491	0.005584	-0.009537	1012.889954	43.239372
131.827500	1723.416016	-49708.507812	19559.378906	-0.147194	9.950160	-0.127237	0.028631	0.008090	-0.016850	1012.889954	43.239372
131.838750	1751.222778	-49675.789062	19430.810547	-0.154939	9.955400	-0.132111	0.052052	0.011300	-0.022183	1012.889954	43.239372
131.850000	1714.151733	-49715.289062	19453.933594	-0.160759	9.966584	-0.128272	0.062694	0.012596	-0.022363	1012.889954	43.239372
131.861250	1721.682739	-49696.871094	19539.652344	-0.147901	9.956672	-0.136323	0.055527	0.011583	-0.017087	1012.889954	43.239372
131.872500	1739.202759	-49732.023437	19515.748047	-0.157410	9.953415	-0.123230	0.040953	0.010248	-0.013785	1012.889954	43.239372
131.883750	1706.184326	-49724.398437	19542.138672	-0.149815	9.965255	-0.132065	0.011229	0.005997	-0.008574	1012.889954	43.239372
131.895000	1761.481812	-49707.562500	19352.695312	-0.143885	9.956658	-0.130886	-0.016324	0.003228	-0.002630	1012.889954	43.239372
131.906250	1687.919678	-49751.234375	19284.562500	-0.149525	9.956679	-0.130319	-0.026595	0.000852	0.000171	1012.919983	43.244255
131.917500	1685.983643	-49715.121094	19404.593750	-0.155836	9.965539	-0.124389	-0.029512	0.000438	0.001878	1012.919983	43.244255
131.928750	1623.317627	-49681.910156	19493.703125	-0.150838	9.966203	-0.135728	-0.017583	0.002608	-0.002742	1012.919983	43.244255
131.940000	1790.312500	-49735.582031	19505.097656	-0.141901	9.946423	-0.123672	0.005297	0.004814	-0.010563	1012.919983	43.244255
131.951250	1736.813721	-49723.832031	19523.554687	-0.138285	9.941356	-0.128232	0.033343	0.007828	-0.018437	1012.919983	43.244255
131.962500	1709.811890	-49713.281250	19520.226562	-0.151197	9.968261	-0.122255	0.052380	0.011478	-0.023246	1012.919983	43.244255
131.973750	1756.017212	-49689.824219	19446.402344	-0.152901	9.977790	-0.137352	0.059537	0.012578	-0.021200	1012.919983	43.244255
131.985000	1756.006226	-49706.343750	19481.363281	-0.151097	9.958557	-0.114842	0.055992	0.012156	-0.016766	1012.919983	43.244255
131.996250	1745.696045	-49722.554687	19412.861328	-0.158572	9.945679	-0.110924	0.034004	0.009682	-0.011399	1012.919983	43.244255
132.007500	1647.924927	-49696.285156	19392.542969	-0.148366	9.953028	-0.116905	0.011147	0.006489	-0.007220	1012.919983	43.244255
132.018750	1813.970825	-49712.578125	19444.751953	-0.137284	9.964657	-0.120733	-0.014888	0.003365	-0.001840	1012.919983	43.244255
132.030000	1822.852417	-49710.890625	19527.572266	-0.145674	9.960031	-0.117731	-0.032881	0.000337	0.002943	1012.919983	43.244255
132.041250	1750.830811	-49720.894531	19474.978516	-0.147014	9.950350	-0.118418	-0.030349	0.000714	0.001920	1012.919983	43.244255
132.052500	1826.687988	-49734.617187	19385.326172	-0.152383	9.952784	-0.120962	-0.015658	0.003210	-0.003665	1012.919983	43.244255
132.063750	1750.276611	-49708.777344	19385.171875	-0.160118	9.951854	-0.108461	0.008023	0.006243	-0.010580	1012.919983	43.244255
132.075000	1671.871216	-49720.699219	19513.621094	-0.164450	9.950994	-0.111772	0.043148	0.009733	-0.021033	1012.919983	43.244255
132.086250	1746.004272	-49714.808594	19608.119141	-0.160265	9.966196	-0.114938	0.057608	0.012027	-0.022755	1012.919983	43.244255
132.097500	1787.114136	-49719.867187	19502.595703	-0.142388	9.967015	-0.124471	0.058970	0.012608	-0.019072	1012.919983	43.244255
132.108750	1853.632935	-49718.257812	19463.712891	-0.164468	9.944246	-0.120792	0.051660	0.011092	-0.015066	1012.929993	43.249138
132.120000	1748.918823	-49720.285156	19546.412109	-0.162397	9.939998	-0.109695	0.028294	0.007972	-0.010229	1012.929993	43.249138
132.131250	1771.771606	-49722.933594	19532.732422	-0.171526	9.967672	-0.127033	0.001326	0.004208	-0.007207	1012.929993	43.249138
132.142500	1712.335327	-49718.175781	19569.476562	-0.156261	9.961771	-0.119053	-0.021013	0.001957	-0.000896	1012.929993	43.249138
132.153750	1749.650635	-49720.863281	19292.677734	-0.152771	9.951004	-0.119123	-0.028286	9.396083E-6	0.002478	1012.929993	43.249138
132.165000	1598.163086	-49706.070312	19555.285156	-0.153143	9.953166	-0.118307	-0.027613	0.000663	0.001404	1012.929993	43.249138
132.176250	1645.714355	-49695.847656	19498.562500	-0.155185	9.956002	-0.134176	-0.005533	0.002092	-0.006145	1012.929993	43.249138
132.187500	1783.657593	-49718.492187	19486.267578	-0.154432	9.958653	-0.123655	0.021627	0.005865	-0.014854	1012.929993	43.249138
132.198750	1625.785645	-49723.777344	19514.935547	-0.144730	9.950114	-0.113024	0.046624	0.010397	-0.020822	1012.929993	43.249138
132.210000	1763.026855	-49697.250000	19502.365234	-0.145849	9.956685	-0.120725	0.062446	0.013297	-0.022735	1012.899963	43.249138
132.221250	1755.181641	-49711.550781	19444.435547	-0.135465	9.975294	-0.147941	0.057160	0.012283	-0.018142	1012.899963	43.249138
132.232500	1785.912964	-49689.015625	19478.197266	-0.139164	9.956828	-0.143863	0.041384	0.009889	-0.013755	1012.899963	43.249138
132.243750	1773.197754	-49689.894531	19376.564453	-0.150165	9.952571	-0.126965	0.019308	0.007866	-0.010474	1012.899963	43.249138
132.255000	1778.883057	-49729.753906	19308.226562	-0.159580	9.957090	-0.126445	-0.005169	0.002452	-0.005901	1012.899963	43.249138
132.266250	1583.789185	-49727.878906	19381.265625	-0.161361	9.975424	-0.135913	-0.022667	0.003714	-0.000451	1012.899963	43.249138
132.277500	1623.729858	-49747.417969	19534.603516	-0.167061	9.978309	-0.127961	-0.030213	-1.615831E-6	0.002540	1012.899963	43.249138
132.288750	1587.462402	-49706.953125	19455.369141	-0.145612	9.961066	-0.133035	-0.021713	0.000310	0.000453	1012.899963	43.249138
132.300000	1688.632446	-49708.171875	19494.626953	-0.147677	9.943860	-0.126913	-9.540390E-5	0.004174	-0.006248	1012.949951	43.249138
132.311250	1803.808594	-49709.988281	19464.841797	-0.145370	9.950008	-0.124544	0.030137	0.007344	-0.016631	1012.949951	43.249138
132.322500	1726.005615	-49731.035156	19400.638672	-0.148170	9.949911	-0.128936	0.050276	0.010039	-0.021905	1012.949951	43.249138
132.333750	1755.069946	-49687.648437	19468.736328	-0.137813	9.954737	-0.124503	0.063656	0.012253	-0.022266	1012.949951	43.249138
132.345000	1723.776123	-49711.917969	19324.742187	-0.146592	9.963935	-0.106651	0.059390	0.012285	-0.017682	1012.949951	43.249138
132.356250	1684.224609	-49708.082031	19481.517578	-0.151321	9.968706	-0.138078	0.040090	0.009579	-0.013363	1012.949951	43.249138
132.367500	1759.687500	-49716.117187	19411.839844	-0.155573	9.962998	-0.136446	0.016009	0.006467	-0.010195	1012.949951	43.249138
132.378750	1667.541626	-49731.488281	19546.515625	-0.141414	9.948968	-0.126191	-0.012958	0.003094	-0.003750	1012.949951	43.249138
132.390000	1770.578003	-49720.933594	19412.074219	-0.134162	9.958884	-0.109926	-0.030849	0.000807	0.001441	1012.949951	43.249138
