time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
236.756250	2659.682373	-50228.746094	19392.142578	0.025869	9.949981	-0.045067	0.007685	0.005048	-0.010316	1013.329956	44.304218
236.767500	2773.465576	-50222.597656	19288.796875	0.032628	9.953028	-0.042354	0.041324	0.010520	-0.020605	1013.329956	44.304218
236.778750	2781.968018	-50234.011719	19242.462891	0.025793	9.955355	-0.038434	0.064191	0.012983	-0.026538	1013.329956	44.304218
236.790000	2699.944580	-50235.285156	19313.281250	0.027671	9.945516	-0.031289	0.068809	0.013236	-0.024855	1013.329956	44.304218
236.801250	2746.635742	-50214.792969	19383.419922	0.032152	9.952399	-0.023460	0.058100	0.011944	-0.019782	1013.329956	44.304218
236.812500	2660.870605	-50224.574219	19297.792969	0.038026	9.942495	-0.022535	0.024769	0.008270	-0.010520	1013.329956	44.304218
236.823750	2795.962646	-50214.742187	19222.169922	0.040458	9.949315	-0.028841	-0.002993	0.004968	-0.003766	1013.329956	44.304218
236.835000	2793.386963	-50244.355469	19270.283203	0.022441	9.941583	-0.012138	-0.031692	0.000615	0.003915	1013.329956	44.304218
236.846250	2794.777588	-50225.679687	19371.623047	0.016952	9.949228	-0.022678	-0.035364	0.000210	0.005950	1013.329956	44.304218
236.857500	2774.779785	-50243.769531	19256.318359	0.029978	9.957024	-0.028285	-0.022596	0.001725	0.000974	1013.329956	44.304218
236.868750	2730.960693	-50221.750000	19236.177734	0.023260	9.961205	-0.032639	0.008267	0.005163	-0.009184	1013.329956	44.304218
236.880000	2679.000977	-50220.781250	19291.847656	0.019996	9.950991	-0.027814	0.040997	0.008838	-0.019608	1013.329956	44.304218
236.891250	2670.775879	-50231.199219	19219.988281	0.040342	9.957424	-0.024151	0.062499	0.012152	-0.024106	1013.329956	44.304218
236.902500	2780.611084	-50230.226562	19255.839844	0.031256	9.962302	-0.038065	0.068458	0.014069	-0.023602	1013.329956	44.311443
236.913750	2759.758057	-50257.406250	19202.791016	0.028255	9.958883	-0.030592	0.053848	0.012609	-0.017614	1013.329956	44.311443
236.925000	2756.557129	-50229.011719	19222.570312	0.029475	9.957916	-0.031169	0.027553	0.008686	-0.012105	1013.329956	44.311443
236.936250	2705.644775	-50226.914062	19224.318359	0.027290	9.960903	-0.032592	-0.010151	0.003444	-0.002905	1013.329956	44.311443
236.947500	2818.060547	-50202.527344	19362.492187	0.025781	9.960714	-0.040552	-0.029763	0.000877	0.002800	1013.329956	44.311443
236.958750	2693.609375	-50223.429687	19213.419922	0.023314	9.971071	-0.028922	-0.036298	0.000141	0.004713	1013.329956	44.311443
236.970000	2738.550293	-50241.640625	19302.146484	0.019905	9.958730	-0.023721	-0.023081	0.000940	-0.001377	1013.329956	44.311443
236.981250	2790.641357	-50229.246094	19180.980469	0.022842	9.949394	-0.041010	0.009980	0.004594	-0.011603	1013.329956	44.311443
236.992500	2739.827881	-50220.027344	19281.087891	0.027828	9.946294	-0.026481	0.041483	0.009002	-0.021238	1013.329956	44.311443
237.003750	2700.689453	-50231.828125	19345.498047	0.032571	9.957131	-0.024654	0.064854	0.012739	-0.025473	1013.320007	44.306561
237.015000	2651.441895	-50233.945312	19368.140625	0.033624	9.957355	-0.023768	0.068450	0.013944	-0.022727	1013.320007	44.306561
237.026250	2665.779541	-50225.988281	19295.351562	0.033219	9.960789	-0.022093	0.051903	0.011701	-0.016096	1013.320007	44.306561
237.037500	2668.140869	-50238.722656	19159.414062	0.020852	9.957130	-0.037314	0.024408	0.008299	-0.010146	1013.320007	44.306561
237.048750	2752.746338	-50217.792969	19259.939453	0.027902	9.959170	-0.023043	-0.007121	0.004391	-0.002581	1013.320007	44.306561
237.060000	2794.105469	-50223.863281	19296.101562	0.031107	9.960218	-0.026419	-0.031199	0.000838	0.004290	1013.320007	44.306561
237.071250	2821.024658	-50257.906250	19258.453125	0.028091	9.961978	-0.018725	-0.035757	0.000395	0.005573	1013.320007	44.306561
237.082500	2750.204102	-50235.316406	19321.990234	0.021181	9.961450	-0.016892	-0.019491	0.001133	0.000363	1013.320007	44.306561
237.093750	2760.753662	-50294.480469	19202.980469	0.028611	9.939929	-0.035520	0.012894	0.005158	-0.010576	1013.320007	44.306561
237.105000	2694.566162	-50244.589844	19266.414062	0.017362	9.956692	-0.029954	0.050616	0.010645	-0.022696	1013.320007	44.309101
237.116250	2736.100586	-50208.730469	19316.673828	0.012090	9.952394	-0.031515	0.068532	0.013201	-0.026842	1013.320007	44.309101
237.127500	2794.043945	-50219.628906	19273.894531	0.014947	9.958252	-0.032744	0.073757	0.014136	-0.024262	1013.320007	44.309101
237.138750	2666.470703	-50238.003906	19347.970703	0.013664	9.953835	-0.032671	0.050664	0.011788	-0.018407	1013.320007	44.309101
237.150000	2661.191406	-50237.347656	19309.574219	0.022352	9.949239	-0.037823	0.020027	0.007596	-0.010264	1013.320007	44.309101
237.161250	2687.487793	-50226.699219	19259.103516	0.018792	9.957036	-0.032555	-0.016728	0.002468	-7.089546E-5	1013.320007	44.309101
237.172500	2645.169922	-50229.546875	19334.164062	0.021252	9.955675	-0.031443	-0.033746	6.448388E-5	0.003735	1013.320007	44.309101
237.183750	2764.595459	-50227.617187	19388.335937	0.025475	9.955439	-0.029396	-0.032802	-3.370882E-5	0.004332	1013.320007	44.309101
237.195000	2660.451904	-50229.777344	19392.593750	0.028541	9.957843	-0.042045	-0.016451	0.001626	-0.002008	1013.320007	44.309101
237.206250	2706.859619	-50214.503906	19221.957031	0.023687	9.972178	-0.044843	0.016273	0.006366	-0.013536	1013.329956	44.306561
237.217500	2738.407715	-50240.480469	19277.304687	0.024579	9.961432	-0.038782	0.048618	0.010709	-0.022754	1013.329956	44.306561
237.228750	2726.182861	-50220.816406	19232.400391	0.025516	9.958793	-0.027322	0.067205	0.012951	-0.026787	1013.329956	44.306561
237.240000	2765.488525	-50244.492187	19399.169922	0.013981	9.958462	-0.027380	0.068477	0.013063	-0.022468	1013.329956	44.306561
237.251250	2625.260010	-50216.835937	19384.021484	0.023012	9.964322	-0.024101	0.048888	0.011219	-0.016604	1013.329956	44.306561
237.262500	2653.105713	-50240.671875	19422.949219	0.020412	9.961693	-0.028452	0.014868	0.006052	-0.007733	1013.329956	44.306561
237.273750	2739.486084	-50260.730469	19291.753906	0.011406	9.962194	-0.024127	-0.015388	0.002936	-0.000285	1013.329956	44.306561
237.285000	2691.620117	-50227.171875	19157.775391	0.018657	9.971192	-0.022069	-0.035217	0.000861	0.006922	1013.329956	44.306561
237.296250	2770.565430	-50220.058594	19224.351562	0.035220	9.972736	-0.026216	-0.033297	-0.000699	0.003755	1013.329956	44.306561
237.307500	2771.593262	-50218.976562	19267.927734	0.023308	9.957068	-0.034109	-0.016171	0.001586	-0.003120	1013.349976	44.311443
237.318750	2748.579590	-50247.226562	19286.181641	0.015436	9.960930	-0.027289	0.018608	0.006540	-0.014182	1013.349976	44.311443
237.330000	2808.068848	-50224.882812	19289.048828	0.028723	9.958014	-0.028347	0.052680	0.010861	-0.023920	1013.349976	44.311443
237.341250	2766.441406	-50227.738281	19238.792969	0.029816	9.951777	-0.036379	0.066619	0.013150	-0.025971	1013.349976	44.311443
237.352500	2641.739502	-50244.628906	19340.451172	0.021896	9.957400	-0.021480	0.064967	0.012658	-0.021379	1013.349976	44.311443
237.363750	2753.146729	-50213.722656	19318.093750	0.030277	9.955653	-0.024383	0.041093	0.010086	-0.013613	1013.349976	44.311443
237.375000	2644.305908	-50246.976562	19365.966797	0.025102	9.951127	-0.032413	0.006092	0.006783	-0.006213	1013.349976	44.311443
237.386250	2772.167480	-50248.949219	19412.447266	0.020572	9.951157	-0.041135	-0.016811	0.003080	-0.000281	1013.349976	44.311443
237.397500	2731.053223	-50229.019531	19314.548828	0.031709	9.946434	-0.035594	-0.036493	-0.001259	0.005631	1013.349976	44.311443
237.408750	2654.023926	-50230.523437	19343.326172	0.033199	9.960980	-0.035557	-0.030634	-0.000487	0.004385	1013.320007	44.311443
237.420000	2753.270264	-50239.929687	19352.296875	0.027841	9.963836	-0.034666	-0.009210	0.003453	-0.002649	1013.320007	44.311443
237.431250	2861.108643	-50217.066406	19237.931641	0.019702	9.956504	-0.044984	0.022195	0.006274	-0.013216	1013.320007	44.311443
237.442500	2720.143066	-50223.707031	19241.808594	0.016527	9.944157	-0.053274	0.054968	0.010695	-0.023577	1013.320007	44.311443
237.453750	2654.775879	-50212.300781	19308.621094	0.016435	9.951905	-0.037223	0.064865	0.012137	-0.025235	1013.320007	44.311443
237.465000	2765.304199	-50210.054687	19253.484375	0.024625	9.957667	-0.032568	0.065598	0.013283	-0.022083	1013.320007	44.311443
237.476250	2728.780518	-50211.117187	19306.480469	0.025113	9.954209	-0.023490	0.044711	0.010195	-0.015402	1013.320007	44.311443
237.487500	2679.160889	-50232.484375	19386.529297	0.028709	9.947912	-0.021181	0.008019	0.005974	-0.006400	1013.320007	44.311443
237.498750	2694.905273	-50244.539062	19302.345703	0.032746	9.960837	-0.038091	-0.018162	0.002182	0.000228	1013.320007	44.311443
237.510000	2776.238281	-50243.886719	19374.822266	0.031289	9.952472	-0.029740	-0.029566	0.000622	0.002643	1013.329956	44.311443
237.521250	2643.940918	-50218.425781	19354.667969	0.028437	9.957449	-0.025587	-0.031286	0.000132	0.003171	1013.329956	44.311443
237.532500	2648.834717	-50229.156250	19390.125000	0.016334	9.961533	-0.042138	-0.011129	0.002398	-0.004278	1013.329956	44.311443
237.543750	2682.220215	-50236.828125	19316.529297	0.032749	9.961590	-0.026583	0.023133	0.006695	-0.015792	1013.329956	44.311443
237.555000	2732.916016	-50238.003906	19370.261719	0.021753	9.945577	-0.034472	0.057407	0.011448	-0.024580	1013.329956	44.311443
237.566250	2806.171387	-50242.886719	19469.136719	0.021206	9.955858	-0.024712	0.069599	0.013791	-0.025264	1013.329956	44.311443
237.577500	2739.155029	-50231.644531	19340.482422	0.026693	9.953838	-0.038829	0.067883	0.013377	-0.021669	1013.329956	44.311443
237.588750	2604.638672	-50232.855469	19315.289062	0.034335	9.958410	-0.027237	0.033893	0.008790	-0.012838	1013.329956	44.311443
237.600000	2651.316406	-50261.070312	19309.281250	0.029180	9.950449	-0.036583	0.002998	0.005172	-0.004523	1013.320007	44.313984
237.611250	2633.505371	-50249.476562	19320.197266	0.025852	9.961511	-0.028266	-0.022723	0.002533	0.001801	1013.320007	44.313984
237.622500	2683.295654	-50199.667969	19333.982422	0.030925	9.968810	-0.034573	-0.037039	-0.000308	0.004934	1013.320007	44.313984
237.633750	2688.816162	-50214.800781	19323.486328	0.027100	9.951255	-0.031028	-0.030689	0.000496	0.003884	1013.320007	44.313984
237.645000	2752.014404	-50202.367187	19303.025391	0.007190	9.949993	-0.030191	-0.002714	0.003790	-0.005217	1013.320007	44.313984
237.656250	2812.105225	-50224.433594	19348.816406	0.033058	9.961223	-0.032449	0.027082	0.008344	-0.015593	1013.320007	44.313984
237.667500	2687.031006	-50206.085937	19384.714844	0.015546	9.956324	-0.029152	0.058216	0.011323	-0.024636	1013.320007	44.313984
237.678750	2629.321533	-50235.355469	19310.007812	0.029191	9.961485	-0.030069	0.066741	0.012839	-0.025071	1013.320007	44.313984
237.690000	2737.622559	-50202.417969	19353.955078	0.029913	9.954555	-0.033016	0.062138	0.012615	-0.020731	1013.320007	44.313984
237.701250	2823.078125	-50232.710937	19310.517578	0.022786	9.954389	-0.019097	0.037709	0.009374	-0.012445	1013.309998	44.313984
237.712500	2683.991455	-50242.500000	19299.576172	0.026916	9.956137	-0.024151	0.007464	0.007147	-0.008254	1013.309998	44.313984
237.723750	2627.531494	-50225.234375	19300.396484	0.030876	9.958623	-0.034214	-0.018957	0.002573	-3.723336E-5	1013.309998	44.313984
237.735000	2648.385742	-50234.292969	19368.519531	0.040031	9.951383	-0.028094	-0.036902	-0.000553	0.005926	1013.309998	44.313984
237.746250	2730.686768	-50233.386719	19223.761719	0.021801	9.943303	-0.035807	-0.029093	0.000452	0.003378	1013.309998	44.313984
237.757500	2743.330811	-50228.566406	19289.312500	0.023564	9.955791	-0.036840	-0.008249	0.002389	-0.005452	1013.309998	44.313984
237.768750	2681.848389	-50249.339844	19248.779297	0.022778	9.952034	-0.042474	0.031268	0.007862	-0.017802	1013.309998	44.313984
237.780000	2834.070557	-50214.597656	19265.652344	0.018350	9.944955	-0.027341	0.057962	0.011383	-0.024251	1013.309998	44.313984
237.791250	2659.922852	-50223.398437	19243.554687	0.015042	9.962083	-0.024040	0.068923	0.013685	-0.024640	1013.309998	44.313984
237.802500	2774.265381	-50205.500000	19325.503906	0.025659	9.958175	-0.030598	0.059633	0.012608	-0.019039	1013.320007	44.316326
237.813750	2628.435059	-50238.425781	19180.605469	0.028404	9.955465	-0.038596	0.032928	0.008616	-0.011822	1013.320007	44.316326
237.825000	2719.169678	-50213.386719	19364.388672	0.034277	9.953903	-0.036265	0.000121	0.004537	-0.005027	1013.320007	44.316326
237.836250	2812.080566	-50197.566406	19377.345703	0.029950	9.966844	-0.041953	-0.028022	0.001809	0.003594	1013.320007	44.316326
237.847500	2771.001709	-50237.039062	19404.396484	0.012150	9.961387	-0.035049	-0.039609	-0.000967	0.006691	1013.320007	44.316326
237.858750	2757.009033	-50226.179687	19376.414062	0.022627	9.955357	-0.037961	-0.024430	0.001128	0.000778	1013.320007	44.316326
237.870000	2714.406250	-50222.750000	19270.357422	0.028999	9.961239	-0.032393	0.001954	0.004355	-0.007546	1013.320007	44.316326
237.881250	2756.792236	-50226.152344	19268.056641	0.016919	9.959263	-0.039584	0.039175	0.008991	-0.019828	1013.320007	44.316326
237.892500	2704.950439	-50230.746094	19340.466797	0.026819	9.951225	-0.048077	0.065610	0.012323	-0.027428	1013.320007	44.316326
237.903750	2769.802246	-50245.859375	19345.716797	0.024124	9.964086	-0.042933	0.068977	0.013658	-0.024869	1013.329956	44.316326
237.915000	2735.426270	-50227.082031	19369.220703	0.018687	9.964890	-0.043998	0.058378	0.011866	-0.019644	1013.329956	44.316326
237.926250	2712.393066	-50214.832031	19313.244141	0.029190	9.962435	-0.041898	0.026937	0.007758	-0.011921	1013.329956	44.316326
237.937500	2705.602051	-50216.558594	19244.931641	0.023939	9.963384	-0.040924	-0.003886	0.005294	-0.004884	1013.329956	44.316326
237.948750	2708.824219	-50237.882812	19354.630859	0.016640	9.961053	-0.018107	-0.023410	0.001875	0.002467	1013.329956	44.316326
237.960000	2704.048096	-50204.621094	19316.441406	0.026343	9.949164	-0.025805	-0.037237	-0.000624	0.006281	1013.329956	44.316326
237.971250	2867.409180	-50235.316406	19323.373047	0.022984	9.958660	-0.023791	-0.022608	0.002227	0.001543	1013.329956	44.316326
237.982500	2717.247803	-50239.613281	19305.982422	0.027210	9.949227	-0.027485	0.005371	0.004515	-0.009003	1013.329956	44.316326
237.993750	2749.421387	-50236.816406	19217.343750	0.026868	9.967046	-0.028387	0.034257	0.008214	-0.017881	1013.329956	44.316326
238.005000	2779.925537	-50238.000000	19283.492187	0.029703	9.953028	-0.032723	0.064463	0.012323	-0.025839	1013.320007	44.318867
238.016250	2651.567139	-50273.710937	19384.001953	0.023272	9.952570	-0.033812	0.068039	0.013350	-0.023445	1013.320007	44.318867
238.027500	2792.405029	-50242.707031	19336.009766	0.025295	9.958028	-0.027732	0.055911	0.012276	-0.018207	1013.320007	44.318867
238.038750	2726.958740	-50220.207031	19315.318359	0.027168	9.960006	-0.028447	0.025868	0.008907	-0.010076	1013.320007	44.318867
238.050000	2763.614014	-50217.675781	19313.347656	0.025973	9.956015	-0.029339	-0.005581	0.004558	-0.003474	1013.320007	44.318867
238.061250	2776.019287	-50214.316406	19301.314453	0.020370	9.944603	-0.031313	-0.032137	0.000588	0.003623	1013.320007	44.318867
238.072500	2778.813232	-50216.265625	19208.044922	0.024640	9.957198	-0.034966	-0.040123	-0.001625	0.006264	1013.320007	44.318867
238.083750	2791.808105	-50223.589844	19263.978516	0.026080	9.954125	-0.024982	-0.022627	0.000678	0.000597	1013.320007	44.318867
238.095000	2697.159424	-50222.687500	19286.966797	0.035592	9.963218	-0.027576	0.008176	0.004049	-0.009877	1013.320007	44.318867
238.106250	2789.409180	-50226.507812	19300.085937	0.027133	9.960073	-0.032343	0.038564	0.009680	-0.019685	1013.309998	44.318867
238.117500	2748.689209	-50229.074219	19193.878906	0.021869	9.945621	-0.026913	0.062964	0.013080	-0.025211	1013.309998	44.318867
238.128750	2741.862061	-50213.632812	19328.330078	0.018670	9.960650	-0.030283	0.068387	0.013634	-0.023354	1013.309998	44.318867
238.140000	2779.937744	-50219.207031	19244.136719	0.024577	9.953290	-0.028284	0.052856	0.009736	-0.016855	1013.309998	44.318867
238.151250	2755.137207	-50248.414062	19301.236328	0.040861	9.955732	-0.025714	0.025294	0.008279	-0.009587	1013.309998	44.318867
238.162500	2690.301025	-50228.691406	19306.386719	0.020940	9.955427	-0.025622	-0.009286	0.005453	-0.001621	1013.309998	44.318867
238.173750	2785.737061	-50233.699219	19276.134766	0.029333	9.960661	-0.037592	-0.031060	0.000901	0.004193	1013.309998	44.318867
238.185000	2718.539307	-50240.894531	19302.076172	0.031715	9.960872	-0.030966	-0.035498	-0.000595	0.005984	1013.309998	44.318867
238.196250	2717.888672	-50226.238281	19259.107422	0.036818	9.957318	-0.020816	-0.018012	0.001063	-0.001271	1013.309998	44.318867
238.207500	2732.423096	-50232.007812	19106.365234	0.025538	9.956994	-0.023296	0.015283	0.006246	-0.011647	1013.299988	44.318867
238.218750	2668.585937	-50213.781250	19241.861328	0.029631	9.966128	-0.025618	0.048291	0.011200	-0.021299	1013.299988	44.318867
238.230000	2662.176270	-50214.855469	19341.843750	0.037734	9.955795	-0.024088	0.068971	0.013638	-0.027340	1013.299988	44.318867
238.241250	2765.638428	-50237.492187	19342.080078	0.024606	9.951759	-0.030096	0.069471	0.013271	-0.024150	1013.299988	44.318867
238.252500	2717.700439	-50212.832031	19271.517578	0.023998	9.948626	-0.029133	0.053738	0.011617	-0.018484	1013.299988	44.318867
238.263750	2849.011475	-50207.675781	19382.957031	0.024984	9.955957	-0.033375	0.017668	0.007465	-0.009095	1013.299988	44.318867
238.275000	2786.125244	-50205.023437	19273.927734	0.008634	9.962605	-0.036982	-0.012857	0.003423	-0.001229	1013.299988	44.318867
238.286250	2749.656250	-50234.707031	19478.138672	0.034070	9.964741	-0.036242	-0.031305	0.000702	0.003417	1013.299988	44.318867
238.297500	2625.529785	-50216.023437	19234.285156	0.040871	9.956374	-0.031296	-0.034024	4.766394E-5	0.004797	1013.299988	44.318867
238.308750	2781.270752	-50228.242187	19235.917969	0.025478	9.951399	-0.028912	-0.016690	0.001352	-0.002185	1013.329956	44.318867
238.320000	2743.423340	-50178.847656	19303.894531	0.029776	9.956660	-0.036840	0.016055	0.005597	-0.013418	1013.329956	44.318867
238.331250	2775.297607	-50185.242187	19327.130859	0.027937	9.957417	-0.036859	0.048001	0.010357	-0.021781	1013.329956	44.318867
238.342500	2671.229004	-50217.414062	19410.638672	0.034912	9.960009	-0.043259	0.069891	0.013554	-0.025264	1013.329956	44.318867
238.353750	2672.356689	-50257.699219	19406.765625	0.038161	9.962724	-0.037077	0.063991	0.012575	-0.020860	1013.329956	44.318867
238.365000	2627.704102	-50250.527344	19246.773437	0.029521	9.952350	-0.030920	0.050150	0.010705	-0.016586	1013.329956	44.318867
238.376250	2765.706299	-50214.894531	19272.324219	0.031014	9.958508	-0.030708	0.014865	0.005598	-0.008058	1013.329956	44.318867
238.387500	2928.609619	-50207.769531	19298.294922	0.040062	9.954773	-0.038643	-0.013563	0.003307	0.000243	1013.329956	44.318867
238.398750	2760.206299	-50216.667969	19339.626953	0.043409	9.954246	-0.027161	-0.031904	0.001199	0.004147	1013.329956	44.318867
238.410000	2682.965576	-50227.828125	19251.554687	0.033457	9.947883	-0.028450	-0.035043	-0.000742	0.004887	1013.320007	44.321209
238.421250	2708.353516	-50220.558594	19244.779297	0.022529	9.958464	-0.024084	-0.016183	0.002036	-0.002987	1013.320007	44.321209
238.432500	2773.261719	-50227.847656	19097.152344	0.025623	9.944656	-0.025383	0.021211	0.007038	-0.015526	1013.320007	44.321209
238.443750	2882.776611	-50225.898437	19265.304687	0.018128	9.960756	-0.034665	0.053915	0.010694	-0.023873	1013.320007	44.321209
238.455000	2753.986572	-50225.343750	19293.207031	0.021329	9.963764	-0.026038	0.070404	0.013914	-0.026589	1013.320007	44.321209
238.466250	2644.631348	-50238.093750	19256.095703	0.026689	9.955704	-0.025295	0.067615	0.013056	-0.021767	1013.320007	44.321209
238.477500	2715.598633	-50191.515625	19292.703125	0.028377	9.965693	-0.027706	0.048552	0.010998	-0.016160	1013.320007	44.321209
238.488750	2775.916992	-50215.941406	19310.585937	0.021408	9.964912	-0.037563	0.013464	0.005891	-0.009081	1013.320007	44.321209
238.500000	2704.090088	-50234.433594	19230.890625	0.026352	9.952718	-0.026235	-0.018209	0.002705	-4.814485E-5	1013.329956	44.323750
238.511250	2745.007080	-50212.218750	19331.468750	0.028183	9.948629	-0.046268	-0.032888	0.000418	0.004372	1013.329956	44.323750
238.522500	2806.346680	-50198.675781	19235.718750	0.027875	9.946445	-0.039655	-0.027277	0.000532	0.002509	1013.329956	44.323750
238.533750	2745.781494	-50206.910156	19122.273437	0.021085	9.959075	-0.041739	-0.007771	0.003270	-0.004150	1013.329956	44.323750
238.545000	2720.227539	-50226.214844	19226.771484	0.025988	9.954370	-0.038051	0.021327	0.006351	-0.014929	1013.329956	44.323750
238.556250	2716.541748	-50218.433594	19272.945312	0.018659	9.963013	-0.051738	0.054331	0.011376	-0.023541	1013.329956	44.323750
238.567500	2753.804443	-50244.332031	19199.800781	0.028565	9.962352	-0.045497	0.069314	0.013714	-0.024973	1013.329956	44.323750
238.578750	2812.423340	-50249.464844	19158.339844	0.039590	9.960681	-0.027128	0.061974	0.011830	-0.020911	1013.329956	44.323750
238.590000	2810.298340	-50225.980469	19316.386719	0.028336	9.961509	-0.022391	0.040728	0.009905	-0.014625	1013.329956	44.323750
238.601250	2786.797363	-50230.789062	19261.705078	0.019540	9.958829	-0.008813	0.007471	0.005234	-0.007147	1013.320007	44.326092
238.612500	2763.893311	-50221.632812	19379.937500	0.019608	9.944074	-0.027102	-0.025526	0.000831	0.001177	1013.320007	44.326092
238.623750	2694.906250	-50216.140625	19311.546875	0.025488	9.969096	-0.031770	-0.034816	0.000391	0.005065	1013.320007	44.326092
238.635000	2786.844482	-50241.929687	19342.880859	0.023590	9.948885	-0.023081	-0.029018	0.000225	0.003181	1013.320007	44.326092
238.646250	2723.458984	-50205.367187	19365.613281	0.034120	9.951598	-0.026186	-0.008086	0.003178	-0.004962	1013.320007	44.326092
238.657500	2686.767090	-50218.781250	19316.951172	0.012362	9.947200	-0.027900	0.029172	0.007903	-0.016998	1013.320007	44.326092
238.668750	2771.468994	-50239.605469	19242.335937	0.018636	9.956479	-0.026853	0.058279	0.010720	-0.024861	1013.320007	44.326092
238.680000	2649.360596	-50256.070312	19282.638672	0.023362	9.956628	-0.036594	0.071059	0.013122	-0.025982	1013.320007	44.326092
238.691250	2672.826172	-50252.238281	19290.251953	0.028728	9.956720	-0.032042	0.058658	0.012024	-0.020357	1013.320007	44.326092
238.702500	2844.430420	-50224.222656	19228.007812	0.028615	9.956572	-0.016213	0.038319	0.010441	-0.013628	1013.309998	44.323750
238.713750	2737.104736	-50224.796875	19232.341797	0.024169	9.964024	-0.029166	0.005856	0.006026	-0.005909	1013.309998	44.323750
238.725000	2797.515381	-50229.519531	19377.931641	0.026485	9.949882	-0.030598	-0.023412	0.002134	0.002195	1013.309998	44.323750
238.736250	2770.911621	-50231.816406	19312.166016	0.025246	9.960683	-0.044036	-0.035804	-0.000594	0.006588	1013.309998	44.323750
238.747500	2799.282959	-50227.785156	19196.318359	0.019621	9.958210	-0.035363	-0.026485	0.000583	0.002655	1013.309998	44.323750
238.758750	2717.518799	-50230.421875	19335.839844	0.027596	9.961209	-0.032632	0.000551	0.004261	-0.006597	1013.309998	44.323750
238.770000	2806.908203	-50222.292969	19399.853516	0.024476	9.960179	-0.030466	0.035485	0.008754	-0.018751	1013.309998	44.323750
238.781250	2662.374268	-50227.843750	19370.732422	0.030378	9.962571	-0.034405	0.058530	0.011409	-0.024205	1013.309998	44.323750
238.792500	2798.668457	-50240.464844	19280.695312	0.034237	9.957346	-0.046968	0.070679	0.013191	-0.024542	1013.309998	44.323750
238.803750	2830.511475	-50221.230469	19323.337891	0.032877	9.948094	-0.025418	0.062496	0.012610	-0.019441	1013.309998	44.326092
238.815000	2869.959717	-50245.777344	19449.404297	0.025219	9.959439	-0.026721	0.035973	0.009901	-0.013284	1013.309998	44.326092
238.826250	2777.737549	-50207.097656	19313.861328	0.030093	9.959346	-0.032429	0.001072	0.005633	-0.005427	1013.309998	44.326092
238.837500	2812.382324	-50215.316406	19352.707031	0.022779	9.960665	-0.029038	-0.028367	0.000700	0.002447	1013.309998	44.326092
238.848750	2838.151123	-50199.652344	19181.261719	0.012256	9.948350	-0.037244	-0.036733	-0.000335	0.005672	1013.309998	44.326092
238.860000	2755.658936	-50225.714844	19381.652344	0.028086	9.955835	-0.036316	-0.029143	0.000578	0.000989	1013.309998	44.326092
238.871250	2751.655029	-50208.773437	19287.828125	0.027746	9.958642	-0.032573	-0.002339	0.003819	-0.006968	1013.309998	44.326092
238.882500	2750.506348	-50235.804687	19236.150391	0.019550	9.957861	-0.017066	0.034623	0.008668	-0.018891	1013.309998	44.326092
238.893750	2751.947021	-50204.839844	19309.082031	0.024515	9.947036	-0.020400	0.062532	0.011583	-0.025882	1013.309998	44.326092
238.905000	2755.692383	-50206.890625	19369.984375	0.025451	9.954087	-0.024955	0.072795	0.013718	-0.025453	1013.309998	44.326092
238.916250	2750.483887	-50220.152344	19271.517578	0.027636	9.947583	-0.044238	0.057768	0.011581	-0.018654	1013.309998	44.326092
238.927500	2683.404053	-50224.902344	19246.779297	0.031509	9.952990	-0.034260	0.029211	0.008274	-0.010290	1013.309998	44.326092
238.938750	2690.031982	-50244.804687	19202.662109	0.022281	9.949440	-0.025985	-0.005683	0.004925	-0.003263	1013.309998	44.326092
238.950000	2733.449951	-50229.535156	19199.027344	0.022385	9.950881	-0.029013	-0.027399	0.001620	0.002941	1013.309998	44.326092
238.961250	2638.894287	-50222.855469	19284.130859	0.030955	9.952032	-0.036329	-0.032903	9.441191E-6	0.004123	1013.309998	44.326092
238.972500	2639.911865	-50217.437500	19314.761719	0.017049	9.951914	-0.039994	-0.022811	0.002134	0.000628	1013.309998	44.326092
238.983750	2589.383545	-50226.523437	19417.853516	0.030232	9.961122	-0.038757	0.008517	0.005757	-0.009993	1013.309998	44.326092
238.995000	2746.804932	-50198.367187	19325.638672	0.024364	9.951699	-0.033513	0.043238	0.009671	-0.020803	1013.309998	44.326092
239.006250	2863.115967	-50225.722656	19398.472656	0.035171	9.963634	-0.032530	0.060931	0.012235	-0.025441	1013.299988	44.330975
239.017500	2695.055664	-50233.113281	19260.285156	0.024021	9.960180	-0.035300	0.071377	0.012758	-0.025730	1013.299988	44.330975
239.028750	2756.227783	-50221.417969	19230.736328	0.033964	9.963084	-0.038041	0.057097	0.011341	-0.019452	1013.299988	44.330975
239.040000	2797.135986	-50282.738281	19365.339844	0.012477	9.951925	-0.035552	0.030018	0.008005	-0.011285	1013.299988	44.330975
239.051250	2816.800781	-50265.644531	19189.216797	0.031519	9.951953	-0.020837	-0.006177	0.003793	-0.003675	1013.299988	44.330975
239.062500	2737.574463	-50247.253906	19371.033203	0.026381	9.957921	-0.029224	-0.032737	0.000722	0.004533	1013.299988	44.330975
239.073750	2741.987305	-50248.617187	19289.115234	0.026715	9.951011	-0.029971	-0.037858	-0.001248	0.006243	1013.299988	44.330975
