time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
409.320000	-1343.834839	-48316.328125	23626.625000	0.534870	9.933765	-0.735749	0.064688	0.013769	-0.019364	1014.630005	42.601093
409.331250	-1398.700317	-48324.761719	23423.392578	0.544275	9.923866	-0.724624	0.043016	0.010373	-0.014804	1014.630005	42.601093
409.342500	-1384.171875	-48296.859375	23700.740234	0.519808	9.914819	-0.724889	0.011938	0.005337	-0.009564	1014.630005	42.601093
409.353750	-1454.043579	-48289.437500	23642.958984	0.511449	9.904641	-0.743414	-0.008621	0.003725	-0.004114	1014.630005	42.601093
409.365000	-1391.536255	-48281.992187	23671.880859	0.526241	9.914286	-0.743959	-0.034196	0.000773	0.003503	1014.630005	42.601093
409.376250	-1405.698486	-48279.464844	23713.607422	0.540860	9.916942	-0.734762	-0.035595	-0.000940	0.003998	1014.630005	42.601093
409.387500	-1325.546143	-48294.804687	23642.648437	0.523279	9.915820	-0.723204	-0.027530	3.098786E-6	-0.000982	1014.630005	42.601093
409.398750	-1451.668213	-48280.242187	23516.505859	0.515750	9.917538	-0.718836	-0.002778	0.003328	-0.008534	1014.630005	42.601093
409.410000	-1486.703613	-48304.949219	23489.923828	0.515809	9.921680	-0.734584	0.027878	0.007392	-0.018316	1014.619995	42.603436
409.421250	-1451.242920	-48287.691406	23532.628906	0.525967	9.921891	-0.740476	0.048730	0.010867	-0.023791	1014.619995	42.603436
409.432500	-1346.584595	-48298.941406	23555.683594	0.532693	9.918682	-0.731157	0.071628	0.014057	-0.028678	1014.619995	42.603436
409.443750	-1275.913696	-48299.210937	23615.560547	0.527948	9.923462	-0.716371	0.067714	0.013391	-0.023214	1014.619995	42.603436
409.455000	-1344.695312	-48280.691406	23662.107422	0.521932	9.921924	-0.723508	0.058424	0.011809	-0.019215	1014.619995	42.603436
409.466250	-1293.523804	-48292.683594	23503.105469	0.526429	9.922918	-0.730295	0.031296	0.008500	-0.012016	1014.619995	42.603436
409.477500	-1334.483521	-48326.218750	23523.130859	0.534438	9.914448	-0.722628	0.003801	0.005348	-0.006062	1014.619995	42.603436
409.488750	-1314.819824	-48299.613281	23585.681641	0.536573	9.925618	-0.733895	-0.022725	0.001455	-0.000523	1014.619995	42.603436
409.500000	-1309.920166	-48273.546875	23669.869141	0.514436	9.916579	-0.740814	-0.032710	0.000552	0.002961	1014.609985	42.605976
409.511250	-1368.280762	-48291.566406	23573.759766	0.524131	9.927204	-0.734253	-0.029290	0.001013	0.003238	1014.609985	42.605976
409.522500	-1366.156372	-48306.156250	23587.074219	0.526310	9.908629	-0.736302	-0.013645	0.002407	-0.002220	1014.609985	42.605976
409.533750	-1397.090698	-48320.636719	23633.361328	0.517353	9.909482	-0.724111	0.008146	0.004968	-0.012260	1014.609985	42.605976
409.545000	-1484.470459	-48296.589844	23462.560547	0.517354	9.917237	-0.738428	0.041373	0.008248	-0.021363	1014.609985	42.605976
409.556250	-1482.890747	-48284.390625	23561.632812	0.525374	9.921615	-0.735494	0.063135	0.012231	-0.023896	1014.609985	42.605976
409.567500	-1345.222290	-48315.433594	23720.687500	0.521353	9.930986	-0.738623	0.073063	0.014334	-0.024095	1014.609985	42.605976
409.578750	-1410.228149	-48311.285156	23608.324219	0.516959	9.925284	-0.741998	0.062044	0.012644	-0.019710	1014.609985	42.605976
409.590000	-1397.263916	-48307.121094	23629.906250	0.532711	9.917594	-0.728928	0.043352	0.010309	-0.014717	1014.609985	42.605976
409.601250	-1442.073975	-48282.335937	23667.619141	0.528612	9.911344	-0.709707	0.017459	0.006369	-0.009849	1014.619995	42.608318
409.612500	-1338.221436	-48273.085937	23708.203125	0.526771	9.915442	-0.725997	-0.009119	0.004505	-0.002140	1014.619995	42.608318
409.623750	-1351.314209	-48300.535156	23606.367187	0.530677	9.917726	-0.725006	-0.031757	0.000309	0.003405	1014.619995	42.608318
409.635000	-1409.760742	-48276.414062	23573.468750	0.529129	9.924078	-0.729935	-0.035262	0.000452	0.004561	1014.619995	42.608318
409.646250	-1426.756958	-48298.242187	23784.974609	0.528424	9.918510	-0.726671	-0.026329	0.001331	0.000291	1014.619995	42.608318
409.657500	-1385.242920	-48285.136719	23663.623047	0.524241	9.917281	-0.742983	-0.000720	0.003405	-0.006792	1014.619995	42.608318
409.668750	-1512.859009	-48302.203125	23586.771484	0.537385	9.919396	-0.727483	0.027039	0.006917	-0.017094	1014.619995	42.608318
409.680000	-1490.971680	-48313.074219	23493.146484	0.531575	9.931430	-0.732314	0.052929	0.011018	-0.024086	1014.619995	42.608318
409.691250	-1484.552368	-48311.179687	23564.994141	0.531428	9.924099	-0.733516	0.067920	0.013039	-0.025591	1014.619995	42.608318
409.702500	-1463.079834	-48265.847656	23676.746094	0.528620	9.915938	-0.736380	0.072877	0.013253	-0.023867	1014.609985	42.605976
409.713750	-1396.909790	-48280.292969	23672.082031	0.517607	9.907721	-0.736552	0.053910	0.012001	-0.017470	1014.609985	42.605976
409.725000	-1488.308350	-48273.226562	23546.269531	0.519013	9.923521	-0.725047	0.030924	0.009074	-0.012615	1014.609985	42.605976
409.736250	-1518.480591	-48283.562500	23531.365234	0.515172	9.913343	-0.723657	0.002959	0.004995	-0.007565	1014.609985	42.605976
409.747500	-1467.124878	-48305.152344	23675.789062	0.527604	9.913136	-0.733515	-0.024675	0.002544	-0.000445	1014.609985	42.605976
409.758750	-1473.130737	-48295.191406	23601.654297	0.525378	9.920315	-0.731412	-0.035863	-0.000653	0.003335	1014.609985	42.605976
409.770000	-1539.472412	-48281.187500	23612.181641	0.523179	9.926478	-0.727142	-0.035338	-0.000673	0.003856	1014.609985	42.605976
409.781250	-1388.084839	-48283.679687	23586.140625	0.520127	9.919359	-0.736548	-0.016857	0.001566	-0.003041	1014.609985	42.605976
409.792500	-1379.228394	-48282.164062	23580.439453	0.516361	9.915379	-0.729732	0.005167	0.003969	-0.011081	1014.609985	42.605976
409.803750	-1427.330688	-48271.203125	23625.740234	0.507152	9.915696	-0.743856	0.036906	0.008423	-0.020134	1014.619995	42.608318
409.815000	-1465.397461	-48320.902344	23602.619141	0.520419	9.919140	-0.742783	0.064780	0.012629	-0.025572	1014.619995	42.608318
409.826250	-1567.977173	-48309.277344	23666.988281	0.531325	9.916566	-0.736340	0.072370	0.014812	-0.025497	1014.619995	42.608318
409.837500	-1441.433105	-48277.800781	23531.550781	0.529486	9.915787	-0.727941	0.065833	0.013231	-0.021401	1014.619995	42.608318
409.848750	-1341.712769	-48279.078125	23595.939453	0.524553	9.914094	-0.724932	0.044185	0.009673	-0.016677	1014.619995	42.608318
409.860000	-1410.138428	-48281.375000	23575.933594	0.521893	9.918533	-0.724998	0.016240	0.007851	-0.009516	1014.619995	42.608318
409.871250	-1483.278564	-48317.695312	23647.179687	0.529389	9.916534	-0.733059	-0.011611	0.004533	-0.002180	1014.619995	42.608318
409.882500	-1539.042358	-48315.210937	23675.144531	0.530570	9.928638	-0.731829	-0.035025	0.001114	0.004289	1014.619995	42.608318
409.893750	-1412.605591	-48311.921875	23666.095703	0.529908	9.916053	-0.726336	-0.033678	0.000194	0.003299	1014.619995	42.608318
409.905000	-1301.037842	-48289.511719	23562.164062	0.534091	9.915256	-0.724567	-0.025871	0.000695	0.000210	1014.599976	42.610859
409.916250	-1421.140137	-48298.027344	23612.238281	0.523232	9.911815	-0.730887	0.001880	0.004181	-0.008882	1014.599976	42.610859
409.927500	-1550.709106	-48314.308594	23522.154297	0.520831	9.926582	-0.724315	0.031672	0.008633	-0.018210	1014.599976	42.610859
409.938750	-1575.490479	-48294.027344	23627.861328	0.529710	9.918354	-0.727094	0.054157	0.011339	-0.024320	1014.599976	42.610859
409.950000	-1475.810181	-48284.351562	23555.923828	0.525007	9.905867	-0.732581	0.067177	0.013473	-0.025684	1014.599976	42.610859
409.961250	-1466.458496	-48278.152344	23654.353516	0.514115	9.904890	-0.732292	0.070199	0.013119	-0.023241	1014.599976	42.610859
409.972500	-1430.727661	-48284.257812	23677.566406	0.534107	9.918736	-0.736510	0.055223	0.010790	-0.017952	1014.599976	42.610859
409.983750	-1328.011719	-48286.304687	23516.929687	0.520924	9.927161	-0.720091	0.029833	0.008305	-0.012162	1014.599976	42.610859
409.995000	-1403.637817	-48288.855469	23664.843750	0.532669	9.931200	-0.717923	0.003230	0.004905	-0.006513	1014.599976	42.610859
410.006250	-1337.544922	-48258.566406	23720.880859	0.528139	9.923257	-0.719940	-0.027105	0.001204	0.001595	1014.630005	42.615936
410.017500	-1358.813843	-48278.386719	23653.197266	0.527937	9.917157	-0.725093	-0.036403	0.000181	0.003864	1014.630005	42.615936
410.028750	-1321.767700	-48280.738281	23515.339844	0.540561	9.918661	-0.735110	-0.033525	8.683535E-6	0.002095	1014.630005	42.615936
410.040000	-1290.494141	-48277.246094	23637.025391	0.530964	9.917086	-0.730702	-0.012641	0.002609	-0.005006	1014.630005	42.615936
410.051250	-1449.502197	-48295.964844	23642.148437	0.523837	9.922912	-0.739605	0.011657	0.005495	-0.013394	1014.630005	42.615936
410.062500	-1419.240234	-48271.402344	23467.103516	0.529389	9.916368	-0.730657	0.039990	0.008768	-0.020976	1014.630005	42.615936
410.073750	-1431.110229	-48308.750000	23593.587891	0.525082	9.919840	-0.735592	0.063685	0.012302	-0.025550	1014.630005	42.615936
410.085000	-1524.392822	-48268.675781	23528.375000	0.529115	9.917936	-0.737928	0.072547	0.013918	-0.024780	1014.630005	42.615936
410.096250	-1412.700928	-48275.609375	23546.818359	0.538068	9.920163	-0.743576	0.060911	0.011988	-0.018502	1014.630005	42.615936
410.107500	-1452.502075	-48303.121094	23556.294922	0.528849	9.917060	-0.741630	0.045004	0.010522	-0.015155	1014.619995	42.610859
410.118750	-1470.818481	-48285.683594	23580.271484	0.538849	9.916448	-0.725994	0.017423	0.007908	-0.010198	1014.619995	42.610859
410.130000	-1434.785767	-48292.531250	23619.798828	0.533193	9.924163	-0.721819	-0.011614	0.003570	-0.003761	1014.619995	42.610859
410.141250	-1588.702026	-48275.277344	23534.078125	0.526393	9.918917	-0.716176	-0.027995	0.000807	0.001044	1014.619995	42.610859
410.152500	-1293.621216	-48276.179687	23555.515625	0.531334	9.929288	-0.718161	-0.036451	-0.000644	0.004006	1014.619995	42.610859
410.163750	-1357.505493	-48282.097656	23722.429687	0.539486	9.928881	-0.727486	-0.026293	0.000439	0.001626	1014.619995	42.610859
410.175000	-1390.756714	-48285.035156	23475.271484	0.534916	9.917820	-0.723219	-0.002995	0.003800	-0.006121	1014.619995	42.610859
410.186250	-1386.540161	-48339.792969	23599.691406	0.537625	9.915193	-0.728006	0.027778	0.007088	-0.016866	1014.619995	42.610859
410.197500	-1549.774780	-48288.968750	23607.332031	0.530526	9.908627	-0.736907	0.058876	0.011305	-0.024393	1014.619995	42.610859
410.208750	-1487.313477	-48247.269531	23734.994141	0.526237	9.913231	-0.732315	0.069891	0.013683	-0.026669	1014.619995	42.613201
410.220000	-1441.581909	-48299.441406	23612.361328	0.533992	9.907175	-0.734704	0.070755	0.013852	-0.023514	1014.619995	42.613201
410.231250	-1462.433838	-48296.437500	23640.023437	0.529237	9.918962	-0.736062	0.056296	0.011943	-0.018265	1014.619995	42.613201
410.242500	-1392.399902	-48320.906250	23668.564453	0.512443	9.921285	-0.720223	0.027937	0.007731	-0.012190	1014.619995	42.613201
410.253750	-1416.218628	-48299.773437	23704.164062	0.528261	9.923429	-0.727888	-0.001054	0.004520	-0.005923	1014.619995	42.613201
410.265000	-1433.667847	-48278.539062	23711.005859	0.534750	9.913574	-0.733385	-0.023768	0.002484	0.001096	1014.619995	42.613201
410.276250	-1439.661377	-48273.789062	23642.705078	0.528333	9.906842	-0.720095	-0.034181	0.000570	0.003064	1014.619995	42.613201
410.287500	-1440.443481	-48281.863281	23653.332031	0.521687	9.904778	-0.727471	-0.034432	-0.000184	0.001842	1014.619995	42.613201
410.298750	-1382.780762	-48275.808594	23625.490234	0.531368	9.922898	-0.747133	-0.020633	0.001627	-0.003402	1014.619995	42.613201
410.310000	-1382.605469	-48278.167969	23675.244141	0.526992	9.912207	-0.737346	0.011671	0.006112	-0.014318	1014.599976	42.613201
410.321250	-1435.830566	-48278.917969	23579.683594	0.539770	9.920205	-0.729495	0.036583	0.009288	-0.022529	1014.599976	42.613201
410.332500	-1410.106689	-48288.503906	23497.695312	0.536976	9.913949	-0.744223	0.061605	0.012417	-0.028082	1014.599976	42.613201
410.343750	-1441.469238	-48316.335937	23543.648437	0.519762	9.934811	-0.735755	0.069048	0.013543	-0.024744	1014.599976	42.613201
410.355000	-1542.166260	-48321.019531	23500.427734	0.517340	9.941041	-0.734830	0.064304	0.012530	-0.020354	1014.599976	42.613201
410.366250	-1528.296509	-48303.953125	23609.343750	0.530202	9.927622	-0.729623	0.045785	0.010637	-0.015163	1014.599976	42.613201
410.377500	-1489.755371	-48307.503906	23587.369141	0.520729	9.920602	-0.738207	0.017977	0.007202	-0.009253	1014.599976	42.613201
410.388750	-1514.242676	-48294.691406	23551.121094	0.539294	9.917097	-0.733314	-0.009921	0.003238	-0.004132	1014.599976	42.613201
410.400000	-1349.550293	-48304.132812	23710.382812	0.536034	9.908641	-0.733121	-0.032723	0.000262	0.001629	1014.609985	42.618279
410.411250	-1531.843994	-48284.207031	23625.398437	0.522138	9.920114	-0.736243	-0.035623	0.000107	0.004545	1014.609985	42.618279
410.422500	-1473.574341	-48282.699219	23692.921875	0.519868	9.920018	-0.715615	-0.028035	-0.000113	-1.512934E-5	1014.609985	42.618279
410.433750	-1494.940552	-48282.394531	23641.832031	0.521123	9.923353	-0.719047	-0.005154	0.003787	-0.008574	1014.609985	42.618279
410.445000	-1426.709717	-48272.910156	23621.824219	0.527592	9.914724	-0.726431	0.025443	0.006108	-0.017101	1014.609985	42.618279
410.456250	-1515.759888	-48282.882812	23579.025391	0.533209	9.915760	-0.730759	0.051563	0.010205	-0.023005	1014.609985	42.618279
410.467500	-1402.209106	-48311.210937	23640.761719	0.526630	9.916192	-0.737097	0.064984	0.012519	-0.024147	1014.609985	42.618279
410.478750	-1490.414917	-48294.089844	23601.837891	0.518792	9.920523	-0.731256	0.069813	0.013955	-0.021677	1014.609985	42.618279
410.490000	-1502.991943	-48284.917969	23541.125000	0.529524	9.917406	-0.731577	0.053833	0.011907	-0.017287	1014.609985	42.618279
410.501250	-1465.682251	-48273.628906	23468.076172	0.537587	9.920401	-0.727328	0.023156	0.007821	-0.009494	1014.609985	42.618279
410.512500	-1520.436401	-48318.914062	23659.437500	0.544218	9.921208	-0.728133	0.000734	0.005795	-0.004876	1014.609985	42.618279
410.523750	-1420.684937	-48287.347656	23578.523437	0.530653	9.918949	-0.731853	-0.023241	0.002554	-1.470775E-5	1014.609985	42.618279
410.535000	-1443.370728	-48262.964844	23737.378906	0.520818	9.924011	-0.727934	-0.038261	0.000228	0.004232	1014.609985	42.618279
410.546250	-1499.229858	-48278.082031	23654.015625	0.532400	9.914264	-0.724126	-0.031553	-0.000192	0.002045	1014.609985	42.618279
410.557500	-1432.502930	-48314.929687	23534.867187	0.541726	9.925265	-0.710004	-0.012308	0.002118	-0.004275	1014.609985	42.618279
410.568750	-1457.854370	-48281.917969	23652.750000	0.533757	9.918065	-0.705669	0.017482	0.006769	-0.012796	1014.609985	42.618279
410.580000	-1413.271362	-48260.652344	23637.320312	0.541873	9.922052	-0.718877	0.043320	0.009791	-0.020527	1014.609985	42.618279
410.591250	-1374.931641	-48268.789062	23617.103516	0.540230	9.913149	-0.740977	0.065608	0.012753	-0.024235	1014.609985	42.618279
410.602500	-1428.463379	-48287.535156	23568.099609	0.528265	9.916674	-0.725414	0.075479	0.014217	-0.024914	1014.630005	42.618279
410.613750	-1410.338257	-48265.191406	23610.533203	0.529439	9.924657	-0.725935	0.063546	0.012527	-0.019178	1014.630005	42.618279
410.625000	-1456.901978	-48237.402344	23756.714844	0.534071	9.924462	-0.741025	0.039784	0.009836	-0.014188	1014.630005	42.618279
410.636250	-1420.611694	-48280.882812	23797.271484	0.537861	9.915513	-0.735325	0.015067	0.006440	-0.009096	1014.630005	42.618279
410.647500	-1415.103149	-48306.703125	23755.673828	0.525655	9.911168	-0.732108	-0.014555	0.001478	-0.003689	1014.630005	42.618279
410.658750	-1432.308594	-48304.000000	23662.435547	0.535052	9.916760	-0.741009	-0.032863	2.704111E-5	0.002348	1014.630005	42.618279
410.670000	-1274.566040	-48281.445312	23679.056641	0.522407	9.923645	-0.743258	-0.033803	-0.000643	0.002655	1014.630005	42.618279
410.681250	-1488.816162	-48280.734375	23632.732422	0.528783	9.925155	-0.743864	-0.023117	0.001216	-0.001951	1014.630005	42.618279
410.692500	-1451.330322	-48278.605469	23543.832031	0.527961	9.918780	-0.731448	-0.000878	0.003668	-0.009501	1014.630005	42.618279
410.703750	-1366.373657	-48319.929687	23663.925781	0.526479	9.915779	-0.741481	0.027285	0.007758	-0.018208	1014.609985	42.623161
410.715000	-1432.821045	-48272.152344	23745.398437	0.525218	9.927310	-0.728690	0.051512	0.011277	-0.023644	1014.609985	42.623161
410.726250	-1528.151733	-48265.226562	23631.472656	0.520732	9.918992	-0.741401	0.065128	0.013066	-0.025104	1014.609985	42.623161
410.737500	-1572.320557	-48279.300781	23602.964844	0.520909	9.924751	-0.731935	0.069505	0.012908	-0.022107	1014.609985	42.623161
410.748750	-1515.609009	-48320.429687	23574.505859	0.520749	9.913866	-0.742860	0.056852	0.010507	-0.018073	1014.609985	42.623161
410.760000	-1479.205933	-48275.964844	23630.806641	0.529194	9.918324	-0.741309	0.028642	0.009314	-0.011580	1014.609985	42.623161
410.771250	-1523.414185	-48274.250000	23652.148437	0.535977	9.921354	-0.739466	0.000411	0.005081	-0.005603	1014.609985	42.623161
410.782500	-1419.806030	-48279.878906	23662.693359	0.529459	9.914273	-0.735545	-0.027524	0.001598	0.001215	1014.609985	42.623161
410.793750	-1444.373291	-48279.226562	23661.548828	0.522545	9.916805	-0.744403	-0.035155	-0.000113	0.002792	1014.609985	42.623161
410.805000	-1459.180664	-48219.054687	23607.931641	0.522817	9.916224	-0.732632	-0.037346	-0.000607	0.003809	1014.609985	42.620819
410.816250	-1395.839722	-48271.312500	23715.199219	0.536159	9.920758	-0.744439	-0.015632	0.002084	-0.003161	1014.609985	42.620819
410.827500	-1383.552368	-48271.718750	23611.359375	0.528374	9.918356	-0.725240	0.017661	0.006339	-0.013585	1014.609985	42.620819
410.838750	-1499.804932	-48293.476562	23637.089844	0.529223	9.913055	-0.726639	0.046555	0.009756	-0.022242	1014.609985	42.620819
410.850000	-1523.902344	-48278.144531	23581.787109	0.529721	9.915427	-0.727880	0.065172	0.012115	-0.026178	1014.609985	42.620819
410.861250	-1432.244263	-48290.402344	23581.066406	0.531912	9.927633	-0.721661	0.066955	0.012717	-0.022764	1014.609985	42.620819
410.872500	-1526.904297	-48277.515625	23636.541016	0.518189	9.912505	-0.732202	0.064938	0.013365	-0.021046	1014.609985	42.620819
410.883750	-1446.458618	-48315.894531	23590.718750	0.537498	9.921747	-0.734831	0.041256	0.010177	-0.014753	1014.609985	42.620819
410.895000	-1479.992920	-48285.558594	23598.406250	0.529861	9.908057	-0.744398	0.016310	0.006577	-0.010865	1014.609985	42.620819
410.906250	-1516.468140	-48373.917969	23682.076172	0.527979	9.913649	-0.741012	-0.015960	0.001801	-0.003350	1014.609985	42.618279
410.917500	-1567.467896	-48289.070312	23627.416016	0.517736	9.922722	-0.741585	-0.034167	0.000552	0.003179	1014.609985	42.618279
410.928750	-1469.172852	-48281.753906	23640.849609	0.515805	9.936977	-0.733380	-0.034247	-0.000433	0.003108	1014.609985	42.618279
410.940000	-1380.807251	-48298.183594	23612.185547	0.524580	9.919088	-0.731167	-0.022096	0.001344	-0.003335	1014.609985	42.618279
410.951250	-1410.682495	-48285.953125	23637.830078	0.529178	9.925244	-0.719936	0.003587	0.004275	-0.010045	1014.609985	42.618279
410.962500	-1438.167114	-48282.460937	23593.076172	0.540090	9.925978	-0.722424	0.028942	0.007560	-0.017411	1014.609985	42.618279
410.973750	-1410.391602	-48281.281250	23560.724609	0.528360	9.926327	-0.738124	0.058514	0.012009	-0.024660	1014.609985	42.618279
410.985000	-1385.225098	-48265.152344	23544.566406	0.529558	9.907930	-0.733563	0.074290	0.013693	-0.027035	1014.609985	42.618279
410.996250	-1400.960815	-48267.285156	23648.691406	0.531890	9.915204	-0.740676	0.067024	0.013590	-0.023464	1014.609985	42.618279
411.007500	-1377.781494	-48264.468750	23692.000000	0.527201	9.912832	-0.736015	0.052891	0.012370	-0.019060	1014.619995	42.623161
411.018750	-1494.462769	-48244.648437	23610.175781	0.522521	9.915662	-0.733934	0.025442	0.008473	-0.012775	1014.619995	42.623161
411.030000	-1418.624634	-48286.132812	23640.755859	0.525199	9.928763	-0.721138	-0.001790	0.005282	-0.006168	1014.619995	42.623161
411.041250	-1537.531738	-48293.597656	23701.722656	0.529392	9.909892	-0.740626	-0.027892	0.000783	0.000544	1014.619995	42.623161
411.052500	-1514.870361	-48295.203125	23576.953125	0.531714	9.913504	-0.728593	-0.038473	0.000238	0.003507	1014.619995	42.623161
411.063750	-1364.811768	-48268.050781	23528.240234	0.541060	9.910486	-0.727497	-0.033744	0.000647	0.002862	1014.619995	42.623161
411.075000	-1314.998901	-48265.488281	23504.240234	0.523113	9.924930	-0.733313	-0.015834	0.002012	-0.004753	1014.619995	42.623161
411.086250	-1279.899902	-48296.417969	23574.609375	0.529666	9.922827	-0.734722	0.012392	0.005014	-0.014718	1014.619995	42.623161
411.097500	-1352.092529	-48294.445312	23449.187500	0.532769	9.911574	-0.731358	0.047069	0.009945	-0.022871	1014.619995	42.623161
411.108750	-1407.189819	-48278.734375	23616.486328	0.537588	9.918795	-0.733834	0.063442	0.012804	-0.024829	1014.589966	42.625702
411.120000	-1330.761597	-48272.984375	23513.410156	0.539013	9.914733	-0.733975	0.072509	0.013975	-0.024348	1014.589966	42.625702
411.131250	-1474.026123	-48270.972656	23486.570312	0.537218	9.918267	-0.728153	0.062651	0.012819	-0.019269	1014.589966	42.625702
411.142500	-1436.538208	-48269.644531	23561.691406	0.528022	9.926441	-0.723092	0.042932	0.009530	-0.015861	1014.589966	42.625702
411.153750	-1297.576782	-48292.988281	23579.906250	0.529680	9.921497	-0.733680	0.009250	0.006027	-0.008776	1014.589966	42.625702
411.165000	-1376.345093	-48263.164062	23563.439453	0.530595	9.918290	-0.736635	-0.014363	0.003715	-0.001254	1014.589966	42.625702
411.176250	-1473.952148	-48269.824219	23558.593750	0.531964	9.913635	-0.732989	-0.029780	0.001988	0.001691	1014.589966	42.625702
411.187500	-1283.280762	-48277.582031	23649.771484	0.538980	9.911986	-0.731986	-0.034163	0.000366	0.002594	1014.589966	42.625702
411.198750	-1308.734131	-48263.847656	23565.566406	0.530159	9.912180	-0.736501	-0.025569	0.001158	-0.001658	1014.589966	42.625702
411.210000	-1460.709229	-48252.281250	23630.689453	0.530871	9.920154	-0.735405	0.000781	0.004358	-0.009368	1014.609985	42.625702
411.221250	-1357.051270	-48264.218750	23539.054687	0.524311	9.919398	-0.723589	0.028661	0.008802	-0.018536	1014.609985	42.625702
411.232500	-1349.263550	-48278.921875	23514.347656	0.531206	9.920821	-0.727622	0.055610	0.011667	-0.024492	1014.609985	42.625702
411.243750	-1414.210693	-48267.085937	23529.703125	0.528456	9.920321	-0.725396	0.067663	0.012741	-0.024913	1014.609985	42.625702
411.255000	-1464.668823	-48278.066406	23619.646484	0.528494	9.926736	-0.732338	0.068937	0.013200	-0.022018	1014.609985	42.625702
411.266250	-1542.450562	-48269.839844	23665.779297	0.532227	9.927587	-0.720830	0.053725	0.012113	-0.017362	1014.609985	42.625702
411.277500	-1413.928589	-48274.125000	23734.914062	0.530775	9.924816	-0.721717	0.027280	0.008077	-0.010699	1014.609985	42.625702
411.288750	-1422.098511	-48285.414062	23513.570312	0.528939	9.924313	-0.735944	-0.004026	0.004471	-0.005994	1014.609985	42.625702
411.300000	-1463.799072	-48273.808594	23450.503906	0.524329	9.927370	-0.734514	-0.032951	0.000315	0.002889	1014.579956	42.628044
411.311250	-1373.771851	-48314.269531	23612.951172	0.523781	9.919159	-0.720891	-0.037385	-0.000101	0.005010	1014.579956	42.628044
411.322500	-1371.513428	-48297.019531	23616.029297	0.534150	9.914440	-0.733645	-0.032896	2.241092E-6	0.001960	1014.579956	42.628044
411.333750	-1391.509399	-48283.324219	23692.203125	0.523774	9.915707	-0.740189	-0.012800	0.002903	-0.006131	1014.579956	42.628044
411.345000	-1490.557373	-48253.554687	23637.673828	0.521412	9.922616	-0.732681	0.021136	0.005993	-0.016424	1014.579956	42.628044
411.356250	-1222.018555	-48285.964844	23618.628906	0.525192	9.927814	-0.740308	0.050100	0.010258	-0.022487	1014.579956	42.628044
411.367500	-1227.731201	-48274.523437	23701.207031	0.521994	9.917043	-0.739228	0.065960	0.012772	-0.025691	1014.579956	42.628044
411.378750	-1293.247437	-48298.031250	23612.720703	0.520460	9.916972	-0.734703	0.069335	0.013965	-0.022804	1014.579956	42.628044
411.390000	-1419.750122	-48294.132812	23657.535156	0.531020	9.919270	-0.726277	0.064257	0.012916	-0.018899	1014.579956	42.628044
411.401250	-1463.939941	-48273.398437	23726.943359	0.519757	9.905236	-0.727534	0.036562	0.009325	-0.013175	1014.619995	42.630585
411.412500	-1403.403076	-48260.238281	23731.007812	0.524475	9.902840	-0.727211	0.009526	0.007012	-0.007475	1014.619995	42.630585
411.423750	-1390.955811	-48242.027344	23751.052734	0.542298	9.913023	-0.733098	-0.020493	0.002744	0.000347	1014.619995	42.630585
411.435000	-1388.773926	-48297.343750	23697.775391	0.532371	9.920882	-0.739350	-0.031391	0.001449	0.002932	1014.619995	42.630585
411.446250	-1435.793701	-48281.031250	23578.033203	0.535407	9.929153	-0.728193	-0.035413	-0.000331	0.004518	1014.619995	42.630585
411.457500	-1399.759277	-48252.339844	23585.751953	0.522563	9.917119	-0.725393	-0.024030	0.001676	0.000704	1014.619995	42.630585
411.468750	-1331.679443	-48262.199219	23609.808594	0.525286	9.912722	-0.733509	0.005252	0.004862	-0.009437	1014.619995	42.630585
411.480000	-1425.695435	-48242.867187	23642.392578	0.512566	9.913629	-0.726840	0.040937	0.010031	-0.019771	1014.619995	42.630585
411.491250	-1384.258789	-48265.542969	23657.089844	0.515705	9.909274	-0.725374	0.059618	0.012039	-0.024191	1014.619995	42.630585
411.502500	-1492.753174	-48272.933594	23474.458984	0.523799	9.915474	-0.726273	0.068937	0.013806	-0.024081	1014.599976	42.632927
411.513750	-1428.756104	-48240.285156	23708.152344	0.526991	9.924532	-0.719646	0.067094	0.013433	-0.021292	1014.599976	42.632927
411.525000	-1353.351807	-48281.375000	23735.152344	0.524790	9.921563	-0.723701	0.048162	0.011164	-0.015131	1014.599976	42.632927
411.536250	-1393.102417	-48305.417969	23605.162109	0.524164	9.913313	-0.714447	0.023337	0.008183	-0.010768	1014.599976	42.632927
411.547500	-1352.549194	-48261.125000	23855.750000	0.522911	9.913251	-0.704404	-0.006918	0.004048	-0.004304	1014.599976	42.632927
411.558750	-1315.935303	-48228.910156	23595.871094	0.526417	9.921674	-0.726701	-0.027505	0.001676	0.001402	1014.599976	42.632927
411.570000	-1327.971313	-48269.570312	23643.271484	0.522231	9.916780	-0.737540	-0.036807	-0.000405	0.004204	1014.599976	42.632927
411.581250	-1459.811157	-48267.914062	23719.324219	0.533931	9.915142	-0.743384	-0.026775	0.001132	0.000787	1014.599976	42.632927
411.592500	-1476.672485	-48274.546875	23564.681641	0.531016	9.922798	-0.736312	-0.009584	0.002788	-0.004748	1014.599976	42.632927
411.603750	-1398.485352	-48275.382812	23630.880859	0.516542	9.923463	-0.732963	0.021813	0.006480	-0.016238	1014.589966	42.632927
