time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
90.371250	204.636337	-52603.628906	19873.701172	-0.089655	9.979902	-0.002236	0.023506	0.007154	-0.011765	1014.739990	37.487423
90.382500	171.377808	-52613.449219	19756.269531	-0.076041	9.975363	-0.009097	0.009315	0.005954	-0.006684	1014.739990	37.487423
90.393750	236.068893	-52597.613281	19855.269531	-0.089156	9.978585	-0.004794	0.001861	0.005981	-0.004340	1014.739990	37.487423
90.405000	171.750275	-52591.414062	19922.060547	-0.072283	9.986436	-0.016149	-0.008490	0.004094	-0.001906	1014.739990	37.487423
90.416250	164.064651	-52649.421875	19859.261719	-0.060115	9.977474	-0.001289	-0.018302	0.002826	-0.000290	1014.739990	37.487423
90.427500	126.761101	-52585.015625	19793.298828	-0.073376	9.979900	-0.000796	-0.026800	0.001596	0.001225	1014.739990	37.487423
90.438750	193.813904	-52595.167969	19808.814453	-0.086838	9.967481	0.004521	-0.030738	0.000712	0.000357	1014.739990	37.487423
90.450000	214.603088	-52607.789062	19852.781250	-0.072516	9.984565	-0.003517	-0.030849	-0.000215	-0.000241	1014.739990	37.487423
90.461250	175.601883	-52604.820312	19846.486328	-0.080505	9.972175	-0.002018	-0.032133	0.000268	-0.001133	1014.739990	37.487423
90.472500	169.100479	-52613.296875	19870.746094	-0.075572	9.975133	-0.003318	-0.029107	0.000149	-0.003743	1014.739990	37.487423
90.483750	193.713593	-52587.007812	19869.882812	-0.065949	9.982706	-0.004279	-0.025705	0.001465	-0.004260	1014.739990	37.487423
90.495000	97.182404	-52633.507812	19904.525391	-0.076054	9.982026	-0.009122	-0.018305	0.001908	-0.008641	1014.739990	37.487423
90.506250	108.113426	-52584.863281	19764.517578	-0.087727	9.979637	-0.000946	-0.009256	0.002711	-0.009325	1014.729980	37.489960
90.517500	205.995224	-52612.921875	19872.029297	-0.064688	9.980067	-0.007521	0.003571	0.004830	-0.011755	1014.729980	37.489960
90.528750	244.225021	-52610.648437	19811.304687	-0.074106	9.987202	0.000704	0.017736	0.006359	-0.014700	1014.729980	37.489960
90.540000	305.531372	-52642.671875	19870.439453	-0.076629	9.982568	-0.007616	0.028907	0.008061	-0.016377	1014.729980	37.489960
90.551250	192.183228	-52639.300781	19908.417969	-0.073236	9.978095	0.003649	0.034152	0.009337	-0.016952	1014.729980	37.489960
90.562500	106.205635	-52621.164062	19901.648437	-0.081836	9.972036	0.000358	0.046835	0.010716	-0.020177	1014.729980	37.489960
90.573750	265.987885	-52627.859375	19962.441406	-0.064646	9.979645	-0.008058	0.049485	0.011006	-0.021401	1014.729980	37.489960
90.585000	236.956863	-52607.601562	19762.347656	-0.071646	9.978964	-0.002773	0.056021	0.011457	-0.023069	1014.729980	37.489960
90.596250	144.822449	-52605.144531	19665.300781	-0.076174	9.979317	-0.012697	0.059291	0.012407	-0.023457	1014.729980	37.489960
90.607500	34.953365	-52580.933594	19878.240234	-0.073835	9.973873	0.002212	0.062493	0.012184	-0.023989	1014.729980	37.494648
90.618750	196.300552	-52586.031250	19652.496094	-0.082079	9.981505	-0.004923	0.058827	0.012002	-0.023415	1014.729980	37.494648
90.630000	151.381638	-52591.800781	19793.964844	-0.072141	9.970643	0.002200	0.053194	0.011612	-0.022094	1014.729980	37.494648
90.641250	133.880463	-52574.894531	19765.074219	-0.075704	9.984755	-0.001467	0.044863	0.010764	-0.019893	1014.729980	37.494648
90.652500	133.863174	-52590.472656	19828.560547	-0.087578	9.974928	-0.002415	0.034982	0.009748	-0.015872	1014.729980	37.494648
90.663750	193.112640	-52592.871094	19786.875000	-0.064452	9.980517	-0.006757	0.028906	0.009451	-0.013394	1014.729980	37.494648
90.675000	165.634216	-52598.023437	19820.794922	-0.068040	9.979109	0.007155	0.014188	0.007476	-0.008461	1014.729980	37.494648
90.686250	142.841705	-52593.613281	19874.240234	-0.070833	9.969333	0.001600	-0.000783	0.005894	-0.004779	1014.729980	37.494648
90.697500	97.996323	-52642.832031	19774.792969	-0.077802	9.973705	-0.000744	-0.008774	0.003938	-0.003568	1014.729980	37.494648
90.708750	267.177338	-52604.925781	19811.939453	-0.077102	9.982756	-0.006674	-0.018484	0.001635	-0.000462	1014.750000	37.499531
90.720000	228.104828	-52598.148437	19828.556641	-0.080981	9.978807	-0.005639	-0.027645	0.000713	0.001161	1014.750000	37.499531
90.731250	175.396866	-52588.773437	19912.048828	-0.066438	9.974976	0.010095	-0.028954	0.001300	-0.000783	1014.750000	37.499531
90.742500	182.326599	-52593.582031	19780.066406	-0.065743	9.963371	0.000480	-0.030914	-0.000164	-0.000668	1014.750000	37.499531
90.753750	256.971802	-52628.656250	19696.681641	-0.068964	9.983266	-0.014704	-0.027402	0.000192	-0.001487	1014.750000	37.499531
90.765000	221.530991	-52583.351562	19827.650391	-0.076442	9.986303	-0.025809	-0.030489	0.000306	-0.002352	1014.750000	37.499531
90.776250	179.960968	-52608.632812	19750.292969	-0.083482	9.978435	-0.016474	-0.021389	0.001646	-0.005922	1014.750000	37.499531
90.787500	157.466782	-52618.445312	19792.626953	-0.066956	9.972649	-0.009843	-0.015590	0.002210	-0.008134	1014.750000	37.499531
90.798750	161.525925	-52595.304687	19667.111328	-0.059899	9.977423	-0.006103	-0.004504	0.003837	-0.009861	1014.750000	37.499531
90.810000	118.353851	-52618.257812	19767.183594	-0.083673	9.980173	0.008300	0.008347	0.005638	-0.010918	1014.729980	37.502071
90.821250	112.592728	-52605.062500	19815.871094	-0.079525	9.975764	-0.006758	0.016920	0.006055	-0.013526	1014.729980	37.502071
90.832500	248.409409	-52604.906250	19829.275391	-0.070362	9.973682	0.004118	0.025715	0.007854	-0.015264	1014.729980	37.502071
90.843750	342.974945	-52604.011719	19905.359375	-0.072664	9.970979	-0.020804	0.033304	0.008183	-0.017274	1014.729980	37.502071
90.855000	214.527405	-52625.492187	19854.410156	-0.071703	9.977659	-0.013050	0.043290	0.009538	-0.019064	1014.729980	37.502071
90.866250	263.381714	-52595.003906	19806.068359	-0.067731	9.973574	-0.004675	0.051495	0.010415	-0.021235	1014.729980	37.502071
90.877500	302.442474	-52621.839844	19754.236328	-0.080340	9.969013	0.003575	0.061748	0.012611	-0.023915	1014.729980	37.502071
90.888750	189.874664	-52610.093750	19694.162109	-0.075467	9.976098	-0.007629	0.062390	0.012948	-0.023921	1014.729980	37.502071
90.900000	131.366791	-52603.839844	19810.935547	-0.069794	9.971806	-0.006639	0.063323	0.012851	-0.025345	1014.750000	37.509296
90.911250	255.722733	-52643.902344	19869.105469	-0.069196	9.976982	0.007108	0.054952	0.011629	-0.023200	1014.750000	37.509296
90.922500	170.627258	-52606.480469	19962.355469	-0.083738	9.972117	0.011388	0.053398	0.011868	-0.022446	1014.750000	37.509296
90.933750	100.084068	-52612.066406	19850.597656	-0.066993	9.984975	-0.009980	0.050254	0.010663	-0.021767	1014.750000	37.509296
90.945000	211.077011	-52601.089844	19859.597656	-0.081409	9.977912	-0.013040	0.040138	0.009903	-0.017229	1014.750000	37.509296
90.956250	155.999619	-52632.734375	19886.164062	-0.082693	9.975845	-0.002374	0.027922	0.008607	-0.013650	1014.750000	37.509296
90.967500	60.381638	-52626.035156	19876.236328	-0.080217	9.968633	-0.007991	0.012732	0.006462	-0.007851	1014.750000	37.509296
90.978750	61.642155	-52628.070312	19817.986328	-0.073615	9.982795	0.002977	0.004259	0.005170	-0.006448	1014.750000	37.509296
90.990000	172.519745	-52598.468750	19704.431641	-0.084772	9.983673	0.006970	-0.008055	0.003308	-0.003782	1014.750000	37.509296
91.001250	233.571121	-52606.109375	19887.847656	-0.076161	9.977189	0.009816	-0.016821	0.002171	-0.002023	1014.759949	37.509296
91.012500	249.144928	-52611.945312	19847.435547	-0.081966	9.971368	-0.006739	-0.026665	0.000662	0.001484	1014.759949	37.509296
91.023750	292.737640	-52628.496094	19817.798828	-0.067726	9.960574	-0.005931	-0.026982	0.000857	0.000183	1014.759949	37.509296
91.035000	187.646545	-52636.617187	19898.031250	-0.075998	9.972077	-0.007865	-0.028605	0.001069	-0.001255	1014.759949	37.509296
91.046250	137.291519	-52598.695312	19780.375000	-0.071665	9.969006	-0.010934	-0.031635	6.105746E-5	-0.001562	1014.759949	37.509296
91.057500	140.633682	-52608.824219	19769.195312	-0.063917	9.969934	-0.001816	-0.032324	0.000443	-0.001915	1014.759949	37.509296
91.068750	138.912949	-52612.082031	19735.007812	-0.073687	9.978783	-0.009455	-0.025992	0.000998	-0.004039	1014.759949	37.509296
91.080000	123.248207	-52611.023437	19847.539062	-0.062960	9.974102	-0.004475	-0.016011	0.002688	-0.006644	1014.759949	37.509296
91.091250	93.882401	-52621.546875	19775.773437	-0.075570	9.965117	-0.011915	-0.006771	0.003345	-0.008023	1014.759949	37.509296
91.102500	141.506653	-52602.078125	19763.099609	-0.080688	9.974588	-0.009723	0.004636	0.005052	-0.009826	1014.750000	37.511837
91.113750	191.207336	-52601.773437	19848.951172	-0.078905	9.979408	-0.007668	0.012945	0.005439	-0.013645	1014.750000	37.511837
91.125000	82.855606	-52574.390625	19839.433594	-0.069765	9.981598	0.003913	0.021715	0.006983	-0.015052	1014.750000	37.511837
91.136250	196.606812	-52569.472656	19696.375000	-0.069907	9.976843	-0.013540	0.034192	0.008494	-0.017835	1014.750000	37.511837
91.147500	182.121704	-52588.464844	19792.042969	-0.062438	9.972869	-0.017689	0.046850	0.010524	-0.020750	1014.750000	37.511837
91.158750	240.074127	-52586.296875	19859.869141	-0.071602	9.973516	-0.013387	0.052800	0.011610	-0.021479	1014.750000	37.511837
91.170000	353.687286	-52599.660156	19840.517578	-0.074304	9.975806	-0.005083	0.059837	0.012411	-0.023906	1014.750000	37.511837
91.181250	163.209351	-52608.179687	19652.255859	-0.072861	9.980731	-0.010776	0.061108	0.012534	-0.024836	1014.750000	37.511837
91.192500	85.900841	-52627.871094	19769.628906	-0.072613	9.974759	-0.007631	0.062933	0.012925	-0.025734	1014.750000	37.511837
91.203750	279.429535	-52605.242187	19710.730469	-0.067213	9.983720	-0.010312	0.057722	0.012336	-0.024073	1014.739990	37.519062
91.215000	250.946655	-52588.644531	19787.234375	-0.074673	9.975454	-0.020683	0.053381	0.011871	-0.021359	1014.739990	37.519062
91.226250	178.568726	-52582.140625	19868.056641	-0.084304	9.969158	-0.008893	0.048061	0.010937	-0.020899	1014.739990	37.519062
91.237500	245.639084	-52609.339844	19780.156250	-0.073973	9.984765	-0.017307	0.041689	0.010484	-0.017217	1014.739990	37.519062
91.248750	247.702652	-52589.382812	19789.066406	-0.077251	9.975061	-0.007163	0.027267	0.007934	-0.014406	1014.739990	37.519062
91.260000	82.360649	-52609.667969	19804.279297	-0.070483	9.975665	-0.007324	0.017793	0.006561	-0.010512	1014.739990	37.519062
91.271250	119.667297	-52602.382812	19841.066406	-0.082401	9.979088	0.004355	-0.000302	0.004507	-0.005075	1014.739990	37.519062
91.282500	259.756439	-52593.781250	19934.730469	-0.083661	9.984413	-0.009344	-0.009033	0.003135	-0.004031	1014.739990	37.519062
91.293750	201.241302	-52620.617187	19931.781250	-0.068216	9.977581	-0.000723	-0.016526	0.002336	-0.000927	1014.739990	37.519062
91.305000	163.442154	-52587.988281	19821.974609	-0.078083	9.970222	-0.005783	-0.022398	0.001741	0.002307	1014.820007	37.523945
91.316250	187.558777	-52585.167969	19856.109375	-0.080458	9.980106	-0.009921	-0.029284	0.000690	0.000996	1014.820007	37.523945
91.327500	196.882278	-52580.914062	19826.806641	-0.070001	9.974427	-0.004628	-0.031102	-0.000194	0.001099	1014.820007	37.523945
91.338750	155.144241	-52586.917969	19952.732422	-0.068877	9.975564	-0.010564	-0.031175	1.270052E-5	-0.000811	1014.820007	37.523945
91.350000	129.740479	-52611.566406	19879.013672	-0.074732	9.956717	-0.010233	-0.028126	0.000382	-0.003062	1014.820007	37.523945
91.361250	215.775421	-52602.765625	19975.080078	-0.066786	9.980349	0.009914	-0.021393	0.001096	-0.005378	1014.820007	37.523945
91.372500	195.912506	-52600.707031	19763.671875	-0.066862	9.981088	-0.005566	-0.018207	0.001675	-0.006152	1014.820007	37.523945
91.383750	74.297569	-52596.402344	19810.484375	-0.083626	9.986907	-0.007560	-0.010915	0.003406	-0.009130	1014.820007	37.523945
91.395000	99.992378	-52618.902344	19752.523437	-0.079130	9.979009	-0.004209	-0.000876	0.004106	-0.011056	1014.820007	37.523945
91.406250	102.696892	-52603.253906	19856.730469	-0.075135	9.968356	0.006097	0.010535	0.005169	-0.012953	1014.789978	37.523945
91.417500	147.350037	-52638.265625	19911.689453	-0.071924	9.975383	-0.006773	0.024038	0.006761	-0.015284	1014.789978	37.523945
91.428750	222.147476	-52597.902344	19827.572266	-0.066668	9.960598	-0.014329	0.036079	0.008498	-0.017755	1014.789978	37.523945
91.440000	140.216888	-52620.148437	19767.208984	-0.074173	9.976702	0.010201	0.046374	0.010074	-0.021185	1014.789978	37.523945
91.451250	272.380402	-52620.742187	19683.177734	-0.089083	9.983782	-0.006634	0.052223	0.010855	-0.019694	1014.789978	37.523945
91.462500	245.331421	-52604.242187	19845.867187	-0.048529	9.989085	-0.003551	0.055695	0.012498	-0.022255	1014.789978	37.523945
91.473750	198.173660	-52603.128906	19816.396484	-0.077322	9.948650	-0.003532	0.057911	0.012912	-0.024726	1014.789978	37.523945
91.485000	200.738800	-52575.394531	19817.373047	-0.093129	9.977273	0.018436	0.062521	0.012391	-0.025518	1014.789978	37.523945
91.496250	245.364548	-52581.515625	19657.625000	-0.053042	9.994925	0.002126	0.058996	0.012396	-0.023053	1014.789978	37.523945
91.507500	206.182022	-52596.941406	19729.724609	-0.065587	9.975450	-0.014033	0.054519	0.012785	-0.022877	1014.769958	37.528828
91.518750	166.790619	-52596.652344	19796.884766	-0.082886	9.975421	0.000312	0.046045	0.011163	-0.019636	1014.769958	37.528828
91.530000	119.832237	-52583.097656	19765.326172	-0.075173	9.959615	-0.012651	0.039230	0.009309	-0.015789	1014.769958	37.528828
91.541250	-28.550049	-52590.160156	19842.613281	-0.066866	9.981252	-0.002630	0.027152	0.008917	-0.014186	1014.769958	37.528828
91.552500	127.099510	-52602.164062	19894.554687	-0.080511	9.982993	-0.001229	0.011920	0.007086	-0.008473	1014.769958	37.528828
91.563750	241.064758	-52591.210937	19838.152344	-0.072913	9.971680	-0.005296	0.002350	0.005243	-0.005595	1014.769958	37.528828
91.575000	192.778458	-52616.476562	19827.494141	-0.079401	9.975259	-0.013322	-0.003998	0.004699	-0.003157	1014.769958	37.528828
91.586250	257.176971	-52594.882812	19790.855469	-0.070584	9.969809	-0.012427	-0.012991	0.003629	-0.000664	1014.769958	37.528828
91.597500	109.628510	-52615.703125	19755.011719	-0.073477	9.972239	0.004795	-0.023605	0.002116	0.001237	1014.769958	37.528828
91.608750	87.376884	-52608.464844	19803.625000	-0.067519	9.967623	-0.001752	-0.029025	0.000240	0.000882	1014.759949	37.531170
91.620000	133.381973	-52639.257812	19790.289062	-0.069206	9.975414	-0.004037	-0.032619	0.000465	0.000494	1014.759949	37.531170
91.631250	132.985321	-52622.542969	19783.964844	-0.063124	9.968360	-0.004099	-0.032424	0.000717	-0.002203	1014.759949	37.531170
91.642500	238.017471	-52606.921875	19844.095703	-0.069309	9.972358	0.000307	-0.031595	4.056977E-5	-0.001682	1014.759949	37.531170
91.653750	251.230453	-52595.671875	19752.363281	-0.075405	9.968780	-0.005651	-0.024477	0.001066	-0.003998	1014.759949	37.531170
91.665000	167.027893	-52609.152344	19860.427734	-0.070619	9.972502	-0.003726	-0.021811	0.001891	-0.006382	1014.759949	37.531170
91.676250	212.768188	-52650.925781	19811.146484	-0.072810	9.973383	-0.007858	-0.008946	0.003237	-0.010201	1014.759949	37.531170
91.687500	153.140900	-52615.281250	19775.980469	-0.075449	9.975144	0.006698	0.004600	0.004604	-0.012282	1014.759949	37.531170
91.698750	154.782196	-52611.664062	19944.900391	-0.078668	9.975140	-0.006485	0.014645	0.006071	-0.012399	1014.759949	37.531170
91.710000	157.328171	-52611.378906	19876.435547	-0.080448	9.968948	-0.010976	0.024612	0.007377	-0.015710	1014.759949	37.540936
91.721250	95.693520	-52599.851562	19917.876953	-0.076132	9.977496	-0.004869	0.039398	0.010016	-0.018435	1014.759949	37.540936
91.732500	39.071838	-52613.433594	19807.042969	-0.070739	9.972112	-0.004594	0.047457	0.010085	-0.019618	1014.759949	37.540936
91.743750	149.918503	-52590.160156	19696.474609	-0.070730	9.971887	-0.008466	0.053303	0.011641	-0.021230	1014.759949	37.540936
91.755000	133.617691	-52593.992187	19734.724609	-0.084779	9.969248	0.003046	0.059370	0.011487	-0.022570	1014.759949	37.540936
91.766250	111.474846	-52567.210937	19785.810547	-0.074398	9.971504	-0.006101	0.061977	0.012509	-0.026090	1014.759949	37.540936
91.777500	68.811455	-52610.363281	19899.675781	-0.069896	9.970692	-0.002457	0.062398	0.012597	-0.025265	1014.759949	37.540936
91.788750	221.712662	-52605.417969	19767.355469	-0.055923	9.969556	-0.003370	0.058761	0.013026	-0.023689	1014.759949	37.540936
91.800000	260.328613	-52611.386719	19716.166016	-0.085276	9.968653	-0.006643	0.054033	0.012178	-0.022302	1014.759949	37.540936
91.811250	279.073669	-52608.007812	19825.462891	-0.077244	9.977635	0.000972	0.047067	0.009880	-0.020277	1014.759949	37.540936
91.822500	263.718689	-52591.238281	19708.251953	-0.068741	9.970456	0.002042	0.037702	0.009051	-0.017330	1014.759949	37.540936
91.833750	78.262001	-52625.402344	19635.558594	-0.081951	9.979785	0.006079	0.025607	0.008048	-0.012410	1014.759949	37.540936
91.845000	201.000885	-52596.910156	19810.283203	-0.074423	9.974236	-0.005685	0.019437	0.007473	-0.008793	1014.759949	37.540936
91.856250	159.634048	-52593.417969	19998.234375	-0.070099	9.980457	-0.003372	0.006135	0.006344	-0.006519	1014.759949	37.540936
91.867500	238.971085	-52576.789062	19917.060547	-0.087136	9.976242	-0.002125	-0.006852	0.005070	-0.003157	1014.759949	37.540936
91.878750	164.714539	-52590.417969	20014.718750	-0.073161	9.974920	0.006497	-0.017965	0.002503	-0.000366	1014.759949	37.540936
91.890000	116.802238	-52589.433594	19740.585937	-0.078209	9.961463	-0.000632	-0.024934	0.001173	0.000395	1014.759949	37.540936
91.901250	272.414368	-52566.339844	19884.876953	-0.078811	9.975947	-0.013371	-0.029680	9.030169E-6	-9.525287E-5	1014.759949	37.543476
91.912500	204.023346	-52597.410156	19798.564453	-0.077792	9.976593	-0.006126	-0.034563	-0.000419	-0.000163	1014.759949	37.543476
91.923750	106.205406	-52592.035156	19833.023437	-0.081567	9.970894	-0.003811	-0.031536	-3.864246E-6	-0.001814	1014.759949	37.543476
91.935000	145.900269	-52621.367187	19847.365234	-0.073994	9.980987	0.007287	-0.027353	0.000805	-0.003105	1014.759949	37.543476
91.946250	149.941956	-52649.792969	19901.242187	-0.063827	9.974564	-0.004408	-0.025842	0.000886	-0.004742	1014.759949	37.543476
91.957500	257.914337	-52621.132812	19954.542969	-0.070383	9.964643	-0.002586	-0.015567	0.001410	-0.008359	1014.759949	37.543476
91.968750	240.463608	-52605.460937	19917.058594	-0.080807	9.967213	0.002733	-0.006066	0.003764	-0.009457	1014.759949	37.543476
91.980000	221.911926	-52600.648437	19841.058594	-0.072928	9.972489	0.005390	0.000197	0.004537	-0.009884	1014.759949	37.543476
91.991250	188.600555	-52601.035156	19834.048828	-0.082687	9.975608	-0.018928	0.010882	0.005618	-0.012429	1014.759949	37.543476
92.002500	163.921341	-52604.050781	19815.617187	-0.080337	9.971762	-0.002779	0.027524	0.007852	-0.016407	1014.779968	37.545818
92.013750	177.238144	-52611.097656	19728.410156	-0.070217	9.972988	-0.000974	0.040195	0.009816	-0.018518	1014.779968	37.545818
92.025000	206.340805	-52635.757812	19863.775391	-0.062686	9.979403	0.002703	0.043965	0.009977	-0.018767	1014.779968	37.545818
92.036250	163.890503	-52620.421875	19719.384766	-0.081364	9.975555	-0.008094	0.049993	0.010775	-0.020462	1014.779968	37.545818
92.047500	203.235535	-52606.015625	19726.738281	-0.079732	9.961136	-0.002755	0.058389	0.011487	-0.023700	1014.779968	37.545818
92.058750	185.480194	-52596.250000	19838.779297	-0.085847	9.967919	-0.001917	0.060408	0.012267	-0.024490	1014.779968	37.545818
92.070000	135.456238	-52598.382812	19783.802734	-0.071962	9.969872	-0.000973	0.061702	0.012002	-0.025058	1014.779968	37.545818
92.081250	91.413719	-52606.082031	19792.046875	-0.065805	9.976491	-0.010105	0.056632	0.011925	-0.023184	1014.779968	37.545818
92.092500	75.620895	-52594.710937	19886.017578	-0.056280	9.988952	-0.009662	0.053712	0.012304	-0.022458	1014.779968	37.545818
92.103750	194.520370	-52601.910156	19947.843750	-0.075861	9.975657	0.002718	0.043401	0.010344	-0.019213	1014.759949	37.550701
92.115000	117.063362	-52610.320312	19833.617187	-0.066756	9.973366	-0.000604	0.038430	0.010743	-0.016254	1014.759949	37.550701
92.126250	42.288830	-52602.019531	19822.460937	-0.064668	9.976228	0.005124	0.027391	0.008669	-0.013085	1014.759949	37.550701
92.137500	37.391541	-52616.191406	19864.978516	-0.071770	9.971550	0.002506	0.018762	0.007723	-0.010165	1014.759949	37.550701
92.148750	180.430878	-52582.246094	19817.664062	-0.064610	9.971967	-0.004263	0.005317	0.005509	-0.006513	1014.759949	37.550701
92.160000	92.513336	-52628.105469	19833.943359	-0.083439	9.968642	0.002475	-0.008021	0.003372	-0.003257	1014.759949	37.550701
92.171250	93.037872	-52615.261719	19799.537109	-0.077067	9.966369	-0.004248	-0.019221	0.002353	-0.001641	1014.759949	37.550701
92.182500	200.394989	-52608.378906	19825.781250	-0.075005	9.965963	-0.009123	-0.028778	0.000706	-0.000159	1014.759949	37.550701
92.193750	136.509689	-52603.304687	19859.435547	-0.076426	9.961246	0.002848	-0.028285	0.000674	-0.000752	1014.759949	37.550701
92.205000	169.037842	-52601.992187	19840.572266	-0.064042	9.975592	-0.000687	-0.032182	0.000433	-0.000274	1014.759949	37.553242
92.216250	277.611694	-52604.679687	19784.033203	-0.078367	9.980105	-0.007773	-0.030319	-0.000484	-0.001621	1014.759949	37.553242
92.227500	172.398865	-52598.675781	19684.054687	-0.070497	9.981333	-0.007998	-0.028938	0.000279	-0.002805	1014.759949	37.553242
92.238750	154.925583	-52588.765625	19781.009766	-0.076305	9.984645	-0.011560	-0.022802	0.001081	-0.005577	1014.759949	37.553242
92.250000	251.037125	-52578.148437	19765.111328	-0.074741	9.977168	-0.010424	-0.015220	0.002563	-0.007911	1014.759949	37.553242
92.261250	123.600166	-52574.468750	19727.443359	-0.068278	9.981813	-0.013321	-0.002583	0.004683	-0.010401	1014.759949	37.553242
92.272500	189.426880	-52583.699219	19888.029297	-0.073273	9.970446	-0.025791	0.008987	0.006230	-0.011787	1014.759949	37.553242
92.283750	71.983177	-52598.585937	19885.314453	-0.070003	9.968431	-0.014077	0.020008	0.006889	-0.012862	1014.759949	37.553242
92.295000	310.055145	-52609.070312	19774.425781	-0.069075	9.977068	0.001635	0.024232	0.007580	-0.015390	1014.759949	37.553242
92.306250	313.035370	-52582.085937	19875.679687	-0.070843	9.982380	-0.016985	0.034416	0.008056	-0.017892	1014.750000	37.553242
92.317500	193.970428	-52608.640625	19770.630859	-0.069189	9.975598	-0.007002	0.046003	0.010326	-0.019708	1014.750000	37.553242
92.328750	255.865112	-52589.089844	19724.015625	-0.067565	9.974791	0.003423	0.055621	0.011003	-0.022478	1014.750000	37.553242
92.340000	279.132874	-52599.312500	19807.298828	-0.078997	9.973866	-0.013906	0.060390	0.011791	-0.023985	1014.750000	37.553242
92.351250	175.981079	-52604.828125	19895.224609	-0.080901	9.975802	-0.010696	0.061265	0.012408	-0.025125	1014.750000	37.553242
92.362500	253.157272	-52600.898437	19838.281250	-0.067858	9.973563	0.006248	0.061153	0.012140	-0.025560	1014.750000	37.553242
92.373750	260.101532	-52622.585937	19983.914062	-0.080345	9.967185	-0.014194	0.057037	0.013312	-0.024021	1014.750000	37.553242
92.385000	229.407013	-52586.078125	19679.492187	-0.075672	9.964302	-0.008075	0.054297	0.011849	-0.023229	1014.750000	37.553242
92.396250	89.767410	-52602.785156	19726.283203	-0.069810	9.972177	-0.004618	0.048024	0.010678	-0.019932	1014.750000	37.553242
92.407500	299.955414	-52585.753906	19787.083984	-0.066887	9.967929	-0.008165	0.038006	0.009946	-0.016461	1014.759949	37.563007
92.418750	176.419312	-52600.144531	19872.396484	-0.073009	9.971123	-0.011513	0.022473	0.007761	-0.011065	1014.759949	37.563007
92.430000	227.684036	-52598.460937	19797.929687	-0.077691	9.978760	-0.012192	0.012251	0.006406	-0.007804	1014.759949	37.563007
92.441250	217.049026	-52582.199219	19845.501953	-0.081843	9.970543	-0.009066	-0.001393	0.004222	-0.005531	1014.759949	37.563007
92.452500	84.994263	-52580.929687	19825.158203	-0.075954	9.978547	-0.011335	-0.011885	0.002950	-0.003277	1014.759949	37.563007
92.463750	266.209747	-52556.570312	19768.857422	-0.075022	9.986254	-0.003518	-0.021183	0.001577	-0.001369	1014.759949	37.563007
92.475000	281.837433	-52579.199219	19805.664062	-0.078875	9.973669	-5.731777E-5	-0.024750	0.001366	0.000771	1014.759949	37.563007
92.486250	225.049576	-52571.273437	19778.996094	-0.075910	9.969400	-0.000554	-0.028180	0.000642	0.001074	1014.759949	37.563007
92.497500	193.250626	-52595.375000	19992.185547	-0.074424	9.972041	-0.001092	-0.032489	0.000270	0.000517	1014.759949	37.563007
92.508750	47.782871	-52592.531250	19863.378906	-0.073705	9.965266	0.000948	-0.033303	-9.917881E-5	-0.000908	1014.729980	37.560467
92.520000	142.937210	-52598.242187	19780.412109	-0.066693	9.971702	-0.007091	-0.029053	0.000972	-0.003764	1014.729980	37.560467
92.531250	151.724640	-52607.800781	19740.148437	-0.079831	9.961987	-0.004000	-0.019156	0.002198	-0.005412	1014.729980	37.560467
92.542500	153.626434	-52593.613281	19792.095703	-0.074070	9.969200	-0.007456	-0.013806	0.002484	-0.008036	1014.729980	37.560467
92.553750	211.105850	-52578.671875	19790.628906	-0.073660	9.973869	-0.004526	-0.005606	0.003422	-0.008806	1014.729980	37.560467
92.565000	120.486404	-52574.878906	19805.847656	-0.084966	9.975738	-0.006799	0.004225	0.005048	-0.012154	1014.729980	37.560467
92.576250	143.991226	-52578.773437	19821.201172	-0.086404	9.979184	-0.000594	0.012864	0.005934	-0.014231	1014.729980	37.560467
92.587500	189.310089	-52538.082031	19712.505859	-0.069565	9.975326	-0.002396	0.028358	0.008497	-0.018014	1014.729980	37.560467
92.598750	47.077473	-52568.144531	19870.697266	-0.068737	9.988276	-0.004557	0.041343	0.008548	-0.019430	1014.729980	37.560467
92.610000	114.180016	-52553.843750	19807.310547	-0.076855	9.973581	-0.010129	0.052532	0.010759	-0.021212	1014.769958	37.565350
92.621250	197.909714	-52572.199219	19900.251953	-0.078684	9.978163	-0.006474	0.054161	0.011532	-0.022178	1014.769958	37.565350
92.632500	260.299988	-52593.308594	19734.246094	-0.069390	9.984995	-0.003272	0.059749	0.012041	-0.024805	1014.769958	37.565350
92.643750	221.314865	-52559.859375	19814.222656	-0.071584	9.975885	-0.001965	0.060786	0.013170	-0.024951	1014.769958	37.565350
92.655000	79.451950	-52611.121094	19818.707031	-0.073798	9.980656	-0.008061	0.058782	0.011621	-0.024306	1014.769958	37.565350
92.666250	140.783035	-52592.218750	19868.826172	-0.070078	9.978263	-0.011744	0.056481	0.011493	-0.023960	1014.769958	37.565350
92.677500	127.526901	-52593.578125	19781.437500	-0.079433	9.975642	-0.012775	0.053681	0.011658	-0.022610	1014.769958	37.565350
92.688750	167.482788	-52588.402344	19833.914062	-0.076275	9.972009	-0.014031	0.043600	0.011576	-0.019421	1014.769958	37.565350
