time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
514.293750	1094.907715	-49365.652344	18801.503906	0.139670	9.955188	-0.070344	-0.021641	0.001608	0.000790	1012.759949	47.500896
514.305000	1095.713989	-49376.089844	18804.835937	0.144072	9.942239	-0.080218	0.015671	0.006730	-0.010869	1012.759949	47.508125
514.316250	1094.120483	-49398.523437	18738.470703	0.144171	9.946168	-0.073695	0.053448	0.011248	-0.021620	1012.759949	47.508125
514.327500	1008.131104	-49387.359375	18621.308594	0.133376	9.942340	-0.064737	0.073600	0.014934	-0.023741	1012.759949	47.508125
514.338750	1111.768188	-49388.757812	18657.855469	0.141000	9.953610	-0.067553	0.054698	0.012267	-0.016754	1012.759949	47.508125
514.350000	1108.689453	-49404.460937	18684.082031	0.149046	9.941822	-0.065372	0.008889	0.005928	-0.005538	1012.759949	47.508125
514.361250	1114.508301	-49383.195312	18618.492187	0.135705	9.950675	-0.075048	-0.023041	0.001463	0.001904	1012.759949	47.508125
514.372500	1155.504639	-49420.062500	18732.373047	0.144783	9.946201	-0.078410	-0.035728	-0.000248	0.005614	1012.759949	47.508125
514.383750	1228.675293	-49390.835937	18640.494141	0.144388	9.953805	-0.068904	-0.013306	0.002466	-0.002243	1012.759949	47.508125
514.395000	1129.862061	-49323.324219	18599.042969	0.143364	9.957717	-0.072486	0.031857	0.008335	-0.017391	1012.759949	47.508125
514.406250	976.381348	-49373.187500	18631.712891	0.137367	9.941934	-0.074598	0.066158	0.013223	-0.024252	1012.769958	47.503242
514.417500	1106.272461	-49383.910156	18637.085937	0.151744	9.949669	-0.069087	0.069825	0.013427	-0.021481	1012.769958	47.503242
514.428750	1103.763062	-49390.148437	18559.494141	0.152913	9.957667	-0.080708	0.033162	0.009054	-0.011074	1012.769958	47.503242
514.440000	1042.169922	-49389.980469	18665.902344	0.142723	9.952881	-0.089613	-0.005754	0.003921	-0.003687	1012.769958	47.503242
514.451250	1145.307983	-49370.734375	18726.992187	0.142536	9.948645	-0.083016	-0.029951	0.000790	0.002899	1012.769958	47.503242
514.462500	1204.005859	-49352.527344	18778.425781	0.150814	9.949176	-0.084403	-0.029369	0.000444	0.002079	1012.769958	47.503242
514.473750	1141.078979	-49353.054687	18633.242187	0.145768	9.938857	-0.078964	0.007200	0.005639	-0.009530	1012.769958	47.503242
514.485000	1140.278198	-49361.292969	18739.257812	0.143876	9.947517	-0.064016	0.046663	0.010001	-0.020778	1012.769958	47.503242
514.496250	1236.452271	-49404.250000	18767.802734	0.150367	9.939872	-0.067144	0.071455	0.014443	-0.024224	1012.769958	47.503242
514.507500	1088.395630	-49342.343750	18770.757812	0.136214	9.946381	-0.078417	0.059611	0.011855	-0.018101	1012.779968	47.508125
514.518750	1141.958496	-49389.351562	18771.341797	0.144951	9.946074	-0.067875	0.017708	0.007239	-0.008466	1012.779968	47.508125
514.530000	1048.246948	-49377.019531	18842.279297	0.144690	9.947215	-0.074232	-0.022115	0.002133	0.000189	1012.779968	47.508125
514.541250	1137.660645	-49389.996094	18601.046875	0.145286	9.950769	-0.076248	-0.035152	-0.000273	0.004561	1012.779968	47.508125
514.552500	1098.163940	-49401.464844	18747.250000	0.143176	9.946997	-0.079659	-0.013521	0.003296	-0.002828	1012.779968	47.508125
514.563750	1066.607300	-49366.207031	18723.517578	0.142685	9.952223	-0.066913	0.030365	0.007876	-0.016097	1012.779968	47.508125
514.575000	1094.993042	-49339.046875	18736.847656	0.142958	9.956369	-0.077904	0.062979	0.012247	-0.023882	1012.779968	47.508125
514.586250	1051.157349	-49378.410156	18722.359375	0.142848	9.945143	-0.078458	0.067984	0.013651	-0.021406	1012.779968	47.508125
514.597500	1184.057983	-49417.722656	18622.697266	0.143405	9.952108	-0.067424	0.040817	0.009787	-0.012247	1012.779968	47.508125
514.608750	1054.263062	-49399.308594	18822.437500	0.142663	9.954523	-0.078775	0.002020	0.005672	-0.003891	1012.769958	47.505779
514.620000	1010.261719	-49366.515625	18734.398437	0.148503	9.953232	-0.078131	-0.033967	0.000690	0.005587	1012.769958	47.505779
514.631250	1105.214355	-49380.882812	18671.941406	0.143276	9.937759	-0.079451	-0.034909	0.001036	0.004574	1012.769958	47.505779
514.642500	1118.501709	-49379.480469	18820.308594	0.183112	9.942189	-0.097794	0.003684	0.003746	-0.007530	1012.769958	47.505779
514.653750	1240.120239	-49388.656250	18738.119141	0.160325	9.984917	-0.065126	0.041539	0.009827	-0.019072	1012.769958	47.505779
514.665000	991.576294	-49361.398437	18696.353516	0.140327	9.944590	-0.091229	0.072190	0.014552	-0.024598	1012.769958	47.505779
514.676250	1037.456787	-49372.746094	18793.835937	0.142608	9.961395	-0.075022	0.058106	0.012483	-0.017467	1012.769958	47.505779
514.687500	1150.639526	-49371.406250	18799.570312	0.143259	9.935920	-0.076042	0.027190	0.009124	-0.010140	1012.769958	47.505779
514.698750	1076.228271	-49346.113281	18634.554687	0.152198	9.947867	-0.075609	-0.014655	0.003825	-0.000387	1012.769958	47.505779
514.710000	973.566528	-49384.316406	18801.417969	0.149941	9.953345	-0.090743	-0.038944	-0.001782	0.006070	1012.799988	47.515350
514.721250	1084.230225	-49381.945312	18807.300781	0.145086	9.952122	-0.068109	-0.020076	0.001237	0.000215	1012.799988	47.515350
514.732500	1067.439209	-49353.402344	18787.843750	0.142870	9.940269	-0.069295	0.022368	0.007167	-0.014224	1012.799988	47.515350
514.743750	1071.289795	-49365.386719	18826.927734	0.143679	9.944097	-0.074056	0.060399	0.013093	-0.024069	1012.799988	47.515350
514.755000	1124.668213	-49360.242187	18689.500000	0.140592	9.943223	-0.076148	0.070610	0.013928	-0.023106	1012.799988	47.515350
514.766250	1071.313599	-49380.761719	18747.843750	0.136642	9.950785	-0.074935	0.050693	0.011085	-0.014550	1012.799988	47.515350
514.777500	1134.064941	-49363.378906	18641.933594	0.135474	9.943009	-0.081506	0.007404	0.005867	-0.004964	1012.799988	47.515350
514.788750	1201.682617	-49359.683594	18807.589844	0.146133	9.952093	-0.067755	-0.030371	0.000796	0.004343	1012.799988	47.515350
514.800000	1116.158447	-49361.476562	18777.876953	0.149161	9.942713	-0.073655	-0.035160	0.000359	0.004412	1012.779968	47.515350
514.811250	1071.569336	-49372.097656	18698.373047	0.145698	9.941886	-0.075281	-0.004566	0.004229	-0.005326	1012.779968	47.515350
514.822500	1188.764038	-49349.035156	18689.449219	0.153287	9.938657	-0.071298	0.038326	0.009111	-0.018705	1012.779968	47.515350
514.833750	1142.799927	-49391.812500	18713.236328	0.153213	9.944881	-0.083316	0.067034	0.012083	-0.024047	1012.779968	47.515350
514.845000	1000.212830	-49380.792969	18764.978516	0.143414	9.954252	-0.054543	0.070279	0.012977	-0.020914	1012.779968	47.515350
514.856250	987.906921	-49362.625000	18777.515625	0.143968	9.953117	-0.063912	0.031628	0.008637	-0.011116	1012.779968	47.515350
514.867500	1051.564819	-49372.851562	18731.933594	0.148292	9.947311	-0.068889	-0.010213	0.003169	-0.001080	1012.779968	47.515350
514.878750	908.381287	-49358.531250	18781.710937	0.140925	9.957554	-0.066769	-0.036413	-0.000295	0.005225	1012.779968	47.515350
514.890000	1034.921997	-49373.359375	18807.435547	0.136948	9.963021	-0.059382	-0.024803	0.001362	0.001216	1012.779968	47.515350
514.901250	1035.616333	-49373.609375	18900.064453	0.143690	9.941178	-0.083175	0.008848	0.006062	-0.008588	1012.769958	47.517891
514.912500	1108.959961	-49399.199219	18691.753906	0.147643	9.944912	-0.073144	0.049857	0.010723	-0.021302	1012.769958	47.517891
514.923750	1162.228760	-49375.875000	18765.970703	0.150676	9.947662	-0.076542	0.071209	0.013640	-0.023935	1012.769958	47.517891
514.935000	1145.584961	-49384.531250	18817.925781	0.155060	9.939481	-0.078638	0.054862	0.012269	-0.016487	1012.769958	47.517891
514.946250	1049.590698	-49390.371094	18691.652344	0.153240	9.944429	-0.071622	0.012987	0.006149	-0.006850	1012.769958	47.517891
514.957500	1073.131836	-49406.222656	18672.734375	0.155692	9.945975	-0.078917	-0.026405	0.001480	0.002191	1012.769958	47.517891
514.968750	1035.980591	-49417.292969	18670.787109	0.155922	9.951290	-0.076051	-0.031316	0.000323	0.002601	1012.769958	47.517891
514.980000	1036.045288	-49374.980469	18830.472656	0.150031	9.942276	-0.068936	-0.010736	0.002778	-0.003518	1012.769958	47.517891
514.991250	1135.467773	-49379.753906	18737.845703	0.145268	9.951576	-0.078057	0.032943	0.008394	-0.017942	1012.769958	47.517891
515.002500	1048.985718	-49388.722656	18716.906250	0.141163	9.944214	-0.071770	0.070695	0.014397	-0.025761	1012.759949	47.520233
515.013750	1074.390259	-49377.617187	18736.435547	0.136955	9.950153	-0.075112	0.069861	0.014114	-0.021312	1012.759949	47.520233
515.025000	1102.128052	-49364.000000	18716.421875	0.134043	9.950408	-0.077311	0.036160	0.010396	-0.011603	1012.759949	47.520233
515.036250	1041.041382	-49368.132812	18788.087891	0.138326	9.946853	-0.084023	-0.008473	0.003909	-0.002141	1012.759949	47.520233
515.047500	1060.228394	-49348.789062	18814.652344	0.153100	9.942465	-0.069349	-0.032814	0.000474	0.003906	1012.759949	47.520233
515.058750	1065.725342	-49406.687500	18730.039062	0.145945	9.951555	-0.069792	-0.024591	0.000633	0.001677	1012.759949	47.520233
515.070000	1054.461914	-49358.839844	18699.015625	0.139779	9.943729	-0.062894	0.003017	0.004441	-0.008245	1012.759949	47.520233
515.081250	1060.945435	-49361.070312	18660.044922	0.145029	9.942784	-0.058480	0.042975	0.010136	-0.019990	1012.759949	47.520233
515.092500	1008.759399	-49368.121094	18651.906250	0.157925	9.940284	-0.063675	0.071203	0.014330	-0.024580	1012.759949	47.520233
515.103750	1144.999146	-49345.542969	18697.427734	0.139408	9.942101	-0.079491	0.059030	0.012467	-0.017768	1012.769958	47.520233
515.115000	1070.680786	-49383.210937	18684.406250	0.136591	9.950109	-0.067186	0.015938	0.007058	-0.006743	1012.769958	47.520233
515.126250	1015.951660	-49380.625000	18648.617187	0.140803	9.945314	-0.074969	-0.023239	0.001944	0.001658	1012.769958	47.520233
515.137500	1086.562012	-49404.230469	18661.787109	0.151120	9.941484	-0.073398	-0.036975	-0.000830	0.005463	1012.769958	47.520233
515.148750	1196.849609	-49385.929687	18717.578125	0.150476	9.935835	-0.066446	-0.018013	0.000547	-0.001952	1012.769958	47.520233
515.160000	1139.119507	-49403.796875	18574.414062	0.147550	9.945966	-0.071463	0.026295	0.006414	-0.015402	1012.769958	47.520233
515.171250	1039.721436	-49402.363281	18694.054687	0.139951	9.949304	-0.070929	0.060930	0.011793	-0.023631	1012.769958	47.520233
515.182500	968.550598	-49365.390625	18839.769531	0.141314	9.955343	-0.069487	0.068664	0.013336	-0.021460	1012.769958	47.520233
515.193750	1121.096802	-49355.945312	18769.687500	0.145242	9.949042	-0.068618	0.040961	0.009696	-0.012474	1012.769958	47.520233
515.205000	1129.087769	-49370.273437	18767.968750	0.137211	9.957244	-0.069515	0.004293	0.005586	-0.005055	1012.750000	47.517891
515.216250	1027.412231	-49383.625000	18829.980469	0.145074	9.952917	-0.074770	-0.026439	0.000885	0.003117	1012.750000	47.517891
515.227500	1104.268677	-49353.546875	18790.568359	0.151704	9.946970	-0.073072	-0.031571	-0.000251	0.003303	1012.750000	47.517891
515.238750	1012.007446	-49382.066406	18772.945312	0.145278	9.951989	-0.068235	0.000501	0.004155	-0.006762	1012.750000	47.517891
515.250000	966.993042	-49402.304687	18771.851562	0.161255	9.946061	-0.068315	0.045326	0.009692	-0.020232	1012.750000	47.517891
515.261250	1005.621643	-49387.203125	18827.671875	0.147679	9.951972	-0.077651	0.069614	0.014117	-0.024831	1012.750000	47.517891
515.272500	1109.234619	-49375.855469	18825.712891	0.148003	9.948758	-0.075640	0.060704	0.012611	-0.018723	1012.750000	47.517891
515.283750	961.192932	-49370.578125	18893.990234	0.144330	9.942217	-0.067807	0.032729	0.009674	-0.011403	1012.750000	47.517891
515.295000	1051.562012	-49371.179687	18762.167969	0.152076	9.940454	-0.068926	-0.016901	0.002899	2.516004E-5	1012.750000	47.517891
515.306250	1123.835083	-49360.363281	18883.832031	0.142440	9.946385	-0.073498	-0.039000	-0.000427	0.005954	1012.759949	47.520233
515.317500	1092.392700	-49369.109375	18735.539062	0.152672	9.947665	-0.067085	-0.024059	0.001353	0.001316	1012.759949	47.520233
515.328750	1143.985962	-49363.796875	18817.093750	0.145314	9.939588	-0.072888	0.016831	0.007055	-0.012397	1012.759949	47.520233
515.340000	973.882996	-49386.988281	18789.011719	0.149037	9.945272	-0.074145	0.058660	0.011713	-0.023025	1012.759949	47.520233
515.351250	972.605774	-49365.640625	18775.296875	0.138477	9.957057	-0.058668	0.068519	0.013841	-0.022671	1012.759949	47.520233
515.362500	1072.904785	-49360.234375	18776.208984	0.136600	9.937288	-0.070505	0.055099	0.011478	-0.016263	1012.759949	47.520233
515.373750	1006.642517	-49365.105469	18809.738281	0.148281	9.949247	-0.063904	0.014242	0.006501	-0.007941	1012.759949	47.520233
515.385000	1022.616760	-49383.222656	18680.312500	0.144996	9.949864	-0.078818	-0.025943	0.001308	0.002419	1012.759949	47.520233
515.396250	1095.011719	-49404.546875	18718.375000	0.139011	9.942718	-0.073294	-0.033310	-0.000787	0.003588	1012.759949	47.520233
515.407500	1095.906128	-49373.628906	18752.457031	0.141274	9.950754	-0.079990	-0.007785	0.003814	-0.004357	1012.759949	47.525116
515.418750	1145.129517	-49411.808594	18715.361328	0.139142	9.950103	-0.068967	0.039541	0.010031	-0.018924	1012.759949	47.525116
515.430000	1129.476074	-49383.785156	18651.845703	0.146337	9.952495	-0.079446	0.070807	0.013848	-0.024646	1012.759949	47.525116
515.441250	1093.394165	-49382.957031	18643.230469	0.146068	9.955647	-0.062955	0.068460	0.013119	-0.020769	1012.759949	47.525116
515.452500	1135.388306	-49395.476562	18666.472656	0.137518	9.952973	-0.061769	0.031079	0.008646	-0.010071	1012.759949	47.525116
515.463750	1085.635254	-49452.796875	18787.085937	0.148887	9.954148	-0.074637	-0.010214	0.003281	-0.001732	1012.759949	47.525116
515.475000	1026.333130	-49393.019531	18674.628906	0.156286	9.952715	-0.063345	-0.038146	3.818137E-5	0.005356	1012.759949	47.525116
515.486250	1085.338379	-49375.339844	18750.044922	0.144103	9.956381	-0.076911	-0.026612	0.000407	0.002604	1012.759949	47.525116
515.497500	955.238586	-49383.984375	18850.134766	0.123205	9.943860	-0.092258	0.014005	0.005784	-0.011133	1012.759949	47.525116
515.508750	1240.561523	-49378.828125	18755.531250	0.136583	9.944596	-0.067439	0.051431	0.011583	-0.021638	1012.769958	47.525116
515.520000	1084.355347	-49376.019531	18845.525391	0.148349	9.939715	-0.056300	0.071278	0.014286	-0.023387	1012.769958	47.525116
515.531250	1047.069824	-49407.046875	18730.208984	0.142598	9.951251	-0.071433	0.052928	0.011306	-0.017193	1012.769958	47.525116
515.542500	1156.816040	-49369.082031	18779.259766	0.141169	9.944154	-0.084669	0.011787	0.006946	-0.006386	1012.769958	47.525116
515.553750	1134.432495	-49374.816406	18668.306641	0.144381	9.942474	-0.075982	-0.024128	0.002389	0.001581	1012.769958	47.525116
515.565000	990.816772	-49387.613281	18751.968750	0.137443	9.942914	-0.070522	-0.034468	0.000619	0.004581	1012.769958	47.525116
515.576250	1055.022461	-49389.207031	18694.734375	0.143874	9.946236	-0.060486	-0.006511	0.003670	-0.004439	1012.769958	47.525116
515.587500	1131.073608	-49380.945312	18666.384766	0.154054	9.943700	-0.078681	0.032369	0.008677	-0.016682	1012.769958	47.525116
515.598750	1138.653320	-49334.542969	18787.806641	0.143316	9.950580	-0.088513	0.066372	0.013187	-0.024625	1012.769958	47.525116
515.610000	1077.172485	-49386.414062	18786.972656	0.147724	9.958232	-0.076388	0.067985	0.013888	-0.019877	1012.729980	47.527657
515.621250	1111.208740	-49355.003906	18867.978516	0.142707	9.949024	-0.084900	0.035472	0.008972	-0.011785	1012.729980	47.527657
515.632500	1128.041992	-49351.464844	18797.728516	0.149537	9.943388	-0.075099	-0.008137	0.003730	-0.003144	1012.729980	47.527657
515.643750	1107.202148	-49363.535156	18766.148437	0.137662	9.942595	-0.070750	-0.033732	0.000965	0.003697	1012.729980	47.527657
515.655000	977.095886	-49371.242187	18715.169922	0.146179	9.946144	-0.074327	-0.033307	-0.000362	0.003819	1012.729980	47.527657
515.666250	1044.158447	-49354.996094	18759.005859	0.150342	9.952204	-0.065755	0.003583	0.004522	-0.007616	1012.729980	47.527657
515.677500	1186.355225	-49385.121094	18734.486328	0.147358	9.948585	-0.075854	0.045652	0.009550	-0.019942	1012.729980	47.527657
515.688750	1078.782227	-49359.296875	18623.208984	0.140102	9.947293	-0.082372	0.063169	0.013122	-0.022549	1012.729980	47.527657
515.700000	1112.499268	-49395.250000	18700.769531	0.138510	9.958765	-0.082497	0.059271	0.012465	-0.017927	1012.759949	47.527657
515.711250	1186.230225	-49371.941406	18774.435547	0.142674	9.955231	-0.070988	0.019211	0.006902	-0.008116	1012.759949	47.527657
515.722500	1125.962280	-49387.160156	18592.021484	0.141046	9.949680	-0.069316	-0.026757	0.001708	0.002598	1012.759949	47.527657
515.733750	1077.354004	-49365.480469	18677.005859	0.147438	9.946208	-0.071375	-0.034508	0.000922	0.006312	1012.759949	47.527657
515.745000	1058.098511	-49375.593750	18783.771484	0.151694	9.947067	-0.075532	-0.021200	0.001432	-0.000201	1012.759949	47.527657
515.756250	1324.206909	-49407.593750	18704.378906	0.145453	9.966415	-0.077611	0.025731	0.008070	-0.015189	1012.759949	47.527657
515.767500	1043.713867	-49378.750000	18812.294922	0.133459	9.951518	-0.073403	0.065346	0.013058	-0.025198	1012.759949	47.527657
515.778750	923.074585	-49399.519531	18858.916016	0.140051	9.952786	-0.069971	0.070225	0.013944	-0.022009	1012.759949	47.527657
