time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
436.331250	2516.900146	-49322.710937	18693.365234	-0.268379	9.966025	0.149317	0.066399	0.012435	-0.022164	1011.820007	42.949532
436.342500	2553.724854	-49331.906250	18700.421875	-0.278617	9.967665	0.133704	0.058610	0.012250	-0.019755	1011.820007	42.949532
436.353750	2645.714600	-49347.109375	18759.138672	-0.270567	9.960208	0.136308	0.033005	0.008963	-0.013283	1011.820007	42.949532
436.365000	2576.393311	-49355.191406	18721.601562	-0.271148	9.959946	0.144473	0.005833	0.006643	-0.005894	1011.820007	42.949532
436.376250	2586.572754	-49379.417969	18638.388672	-0.282428	9.958790	0.139765	-0.019159	0.002972	0.001667	1011.820007	42.949532
436.387500	2660.150879	-49370.839844	18827.580078	-0.274014	9.952621	0.137089	-0.035322	6.279627E-5	0.005252	1011.820007	42.949532
436.398750	2592.187500	-49349.253906	18733.525391	-0.261670	9.957680	0.137873	-0.031895	-8.776111E-5	0.003219	1011.820007	42.949532
436.410000	2508.375732	-49345.207031	18612.017578	-0.280437	9.949627	0.138328	-0.019885	0.001767	-0.003993	1011.820007	42.951874
436.421250	2591.241455	-49330.246094	18739.927734	-0.282981	9.966727	0.149904	0.009645	0.004793	-0.013358	1011.820007	42.951874
436.432500	2490.982666	-49365.187500	18794.804687	-0.275870	9.961018	0.157836	0.038793	0.008861	-0.021819	1011.820007	42.951874
436.443750	2505.818848	-49336.078125	18611.189453	-0.266567	9.962873	0.155785	0.058779	0.011679	-0.024423	1011.820007	42.951874
436.455000	2491.885986	-49344.886719	18667.236328	-0.267855	9.958270	0.141803	0.066800	0.013047	-0.023841	1011.820007	42.951874
436.466250	2541.062256	-49338.476562	18794.312500	-0.270374	9.962370	0.148908	0.062780	0.013062	-0.020424	1011.820007	42.951874
436.477500	2598.121582	-49314.652344	18807.044922	-0.274033	9.971917	0.143875	0.047742	0.011210	-0.016626	1011.820007	42.951874
436.488750	2530.863281	-49316.425781	18942.017578	-0.289452	9.957479	0.143616	0.014568	0.006667	-0.009321	1011.820007	42.951874
436.500000	2364.896484	-49335.390625	18784.917969	-0.279021	9.956935	0.151631	-0.016760	0.003215	-0.001213	1011.789978	42.954414
436.511250	2391.284424	-49301.437500	18713.193359	-0.280119	9.956088	0.140028	-0.032278	0.000634	0.003499	1011.789978	42.954414
436.522500	2498.758057	-49275.664062	18730.150391	-0.276784	9.965620	0.142145	-0.036858	-0.000683	0.003207	1011.789978	42.954414
436.533750	2508.722412	-49361.750000	18724.244141	-0.274775	9.964746	0.137801	-0.024049	0.000193	-0.002832	1011.789978	42.954414
436.545000	2518.372070	-49346.871094	18599.837891	-0.285769	9.974772	0.140297	0.004992	0.003629	-0.011908	1011.789978	42.954414
436.556250	2509.508789	-49377.308594	18755.621094	-0.264452	9.974168	0.131870	0.036465	0.008120	-0.020178	1011.789978	42.954414
436.567500	2586.931396	-49318.203125	18592.673828	-0.280259	9.974240	0.118889	0.060769	0.011882	-0.025317	1011.789978	42.954414
436.578750	2585.129395	-49343.105469	18593.380859	-0.275489	9.969737	0.145634	0.069737	0.013500	-0.025156	1011.789978	42.954414
436.590000	2545.238281	-49369.789062	18652.162109	-0.274114	9.971131	0.136861	0.069854	0.013575	-0.022304	1011.789978	42.954414
436.601250	2484.698486	-49375.128906	18731.150391	-0.276226	9.963966	0.146840	0.050304	0.010668	-0.017816	1011.789978	42.954414
436.612500	2481.199219	-49361.269531	18733.533203	-0.266100	9.964777	0.146667	0.024061	0.008256	-0.011236	1011.789978	42.954414
436.623750	2606.793945	-49394.457031	18703.214844	-0.282585	9.948032	0.142759	-0.004002	0.004158	-0.003700	1011.789978	42.954414
436.635000	2588.211182	-49351.625000	18768.210937	-0.277105	9.952438	0.144988	-0.031141	0.001076	0.003587	1011.789978	42.954414
436.646250	2498.706787	-49322.207031	18763.246094	-0.283571	9.962906	0.144368	-0.034077	-0.000515	0.004271	1011.789978	42.954414
436.657500	2579.468018	-49343.601562	18697.972656	-0.283087	9.961526	0.142096	-0.030187	0.000358	0.001453	1011.789978	42.954414
436.668750	2567.064209	-49341.132812	18703.515625	-0.284180	9.964235	0.142157	-0.006540	0.002759	-0.007372	1011.789978	42.954414
436.680000	2446.073730	-49338.265625	18668.751953	-0.271598	9.968618	0.144967	0.023009	0.006463	-0.016546	1011.789978	42.954414
436.691250	2523.824951	-49363.785156	18593.519531	-0.274358	9.970941	0.146498	0.050567	0.010469	-0.021865	1011.789978	42.954414
436.702500	2531.083740	-49383.261719	18677.183594	-0.287028	9.961223	0.137278	0.067762	0.012283	-0.023772	1011.809998	42.954414
436.713750	2602.992920	-49346.832031	18658.009766	-0.268737	9.960941	0.136428	0.068854	0.012850	-0.022382	1011.809998	42.954414
436.725000	2730.325439	-49358.804687	18712.724609	-0.271843	9.959331	0.137499	0.054431	0.011135	-0.019168	1011.809998	42.954414
436.736250	2629.647705	-49345.578125	18697.425781	-0.279796	9.960516	0.141492	0.024207	0.007603	-0.011850	1011.809998	42.954414
436.747500	2666.400391	-49364.996094	18713.335937	-0.265369	9.958870	0.142690	-0.001711	0.004139	-0.005102	1011.809998	42.954414
436.758750	2521.990967	-49379.187500	18699.367187	-0.277776	9.960575	0.149532	-0.025315	0.000824	1.888637E-5	1011.809998	42.954414
436.770000	2553.202148	-49373.613281	18686.818359	-0.276808	9.959637	0.152734	-0.041450	-0.000975	0.005697	1011.809998	42.954414
436.781250	2579.277588	-49360.277344	18674.660156	-0.266288	9.971313	0.157882	-0.032180	-7.716743E-5	0.000975	1011.809998	42.954414
436.792500	2533.411377	-49404.195312	18722.171875	-0.269847	9.963567	0.152128	-0.015315	0.001445	-0.006033	1011.809998	42.954414
436.803750	2646.470947	-49349.445312	18649.242187	-0.278816	9.952203	0.140967	0.017866	0.006207	-0.015542	1011.789978	42.954414
436.815000	2606.381836	-49366.867187	18695.826172	-0.271859	9.957262	0.141150	0.047029	0.010021	-0.022329	1011.789978	42.954414
436.826250	2654.041260	-49370.992187	18644.218750	-0.273060	9.964799	0.142878	0.060782	0.012438	-0.023775	1011.789978	42.954414
436.837500	2627.588867	-49350.769531	18571.671875	-0.265848	9.962193	0.141239	0.070283	0.013589	-0.023797	1011.789978	42.954414
436.848750	2611.784424	-49362.777344	18722.269531	-0.275798	9.963627	0.135878	0.064498	0.012468	-0.022253	1011.789978	42.954414
436.860000	2635.889160	-49360.890625	18728.773437	-0.267091	9.968969	0.141831	0.036630	0.010435	-0.015029	1011.789978	42.954414
436.871250	2504.605225	-49356.554687	18563.998047	-0.287576	9.960251	0.138459	0.004373	0.005642	-0.006937	1011.789978	42.954414
436.882500	2645.684082	-49345.730469	18631.505859	-0.279195	9.966656	0.138453	-0.026935	0.001505	0.002236	1011.789978	42.954414
436.893750	2570.140137	-49359.832031	18656.746094	-0.271293	9.963897	0.157096	-0.034683	0.000702	0.003837	1011.789978	42.954414
436.905000	2607.292725	-49343.339844	18709.837891	-0.269897	9.961585	0.135925	-0.031169	-6.417185E-6	0.002623	1011.799988	42.951874
436.916250	2583.823486	-49330.316406	18717.455078	-0.259062	9.958378	0.143432	-0.013895	0.002304	-0.003379	1011.799988	42.951874
436.927500	2567.004639	-49344.832031	18702.583984	-0.268803	9.964917	0.150520	0.009996	0.004696	-0.013770	1011.799988	42.951874
436.938750	2451.998779	-49336.175781	18690.628906	-0.273594	9.969404	0.140067	0.034986	0.007841	-0.020556	1011.799988	42.951874
436.950000	2571.180664	-49341.453125	18833.699219	-0.280511	9.963627	0.135131	0.061581	0.011845	-0.024809	1011.799988	42.951874
436.961250	2550.386963	-49364.242187	18713.546875	-0.276402	9.956645	0.147803	0.068838	0.012641	-0.023613	1011.799988	42.951874
436.972500	2725.353760	-49366.906250	18719.980469	-0.273280	9.964689	0.169582	0.065668	0.012784	-0.021118	1011.799988	42.951874
436.983750	2767.618164	-49350.023437	18717.777344	-0.269583	9.952549	0.159342	0.042682	0.009491	-0.015373	1011.799988	42.951874
436.995000	2552.389893	-49355.902344	18649.693359	-0.265440	9.964836	0.154831	0.013552	0.006396	-0.010175	1011.799988	42.951874
437.006250	2513.007080	-49399.125000	18608.689453	-0.274249	9.963820	0.144523	-0.013046	0.004335	-0.002687	1011.799988	42.949532
437.017500	2473.939209	-49383.316406	18726.046875	-0.280645	9.961585	0.140661	-0.031223	0.000174	0.003345	1011.799988	42.949532
437.028750	2542.128418	-49373.554687	18683.312500	-0.281141	9.959462	0.144214	-0.035011	-0.000408	0.004382	1011.799988	42.949532
437.040000	2561.583740	-49365.960937	18753.031250	-0.261446	9.959238	0.151177	-0.026506	0.001365	-0.001902	1011.799988	42.949532
437.051250	2640.472900	-49323.960937	18570.632812	-0.263740	9.968535	0.139263	0.001346	0.003480	-0.010974	1011.799988	42.949532
437.062500	2556.249512	-49311.496094	18828.593750	-0.279779	9.972134	0.138057	0.033048	0.008072	-0.019649	1011.799988	42.949532
437.073750	2572.283691	-49354.640625	18733.535156	-0.276831	9.968202	0.146059	0.054799	0.011750	-0.023995	1011.799988	42.949532
437.085000	2629.149170	-49364.972656	18705.427734	-0.274586	9.968369	0.133373	0.067810	0.012932	-0.024365	1011.799988	42.949532
437.096250	2603.465820	-49358.187500	18675.763672	-0.277075	9.960841	0.141516	0.065878	0.013777	-0.021879	1011.799988	42.949532
437.107500	2564.700684	-49360.914062	18778.535156	-0.270958	9.951903	0.143407	0.051110	0.011759	-0.017783	1011.779968	42.951874
437.118750	2591.258057	-49408.242187	18670.632812	-0.263286	9.958343	0.153828	0.018709	0.007970	-0.010911	1011.779968	42.951874
437.130000	2574.596436	-49364.070312	18697.373047	-0.264841	9.954038	0.148390	-0.010413	0.004223	-0.002743	1011.779968	42.951874
437.141250	2576.016113	-49343.128906	18640.355469	-0.271556	9.969783	0.146722	-0.025546	0.001705	0.001524	1011.779968	42.951874
437.152500	2578.304932	-49305.363281	18640.972656	-0.265270	9.964061	0.161552	-0.038543	0.000617	0.005222	1011.779968	42.951874
437.163750	2627.878662	-49331.289062	18638.884766	-0.285498	9.965717	0.156149	-0.026613	0.000142	-0.000243	1011.779968	42.951874
437.175000	2580.192627	-49334.468750	18670.937500	-0.276797	9.965339	0.153641	-0.009306	0.002346	-0.008842	1011.779968	42.951874
437.186250	2469.337646	-49325.792969	18637.154297	-0.280311	9.972306	0.144541	0.023048	0.006725	-0.017620	1011.779968	42.951874
437.197500	2447.638428	-49380.531250	18791.376953	-0.273667	9.956270	0.144044	0.052108	0.010531	-0.023306	1011.779968	42.951874
437.208750	2464.414795	-49371.468750	18728.080078	-0.279023	9.967904	0.131971	0.068007	0.013613	-0.024317	1011.799988	42.956757
437.220000	2527.353516	-49355.082031	18671.917969	-0.273775	9.966788	0.142085	0.070778	0.013826	-0.022946	1011.799988	42.956757
437.231250	2560.077148	-49373.109375	18674.939453	-0.268326	9.969885	0.132878	0.054171	0.011864	-0.018068	1011.799988	42.956757
437.242500	2582.523926	-49373.488281	18649.076172	-0.263532	9.972693	0.132761	0.024858	0.006763	-0.012341	1011.799988	42.956757
437.253750	2524.826416	-49382.199219	18758.070312	-0.264522	9.964174	0.142925	-0.002738	0.004471	-0.003975	1011.799988	42.956757
437.265000	2717.896484	-49373.625000	18702.583984	-0.275657	9.961004	0.146031	-0.021180	0.002177	0.000391	1011.799988	42.956757
437.276250	2575.506592	-49377.089844	18688.376953	-0.281455	9.961864	0.144342	-0.028183	-0.000443	0.002353	1011.799988	42.956757
437.287500	2498.375000	-49342.089844	18779.806641	-0.280973	9.960806	0.143482	-0.031911	-0.000996	0.000774	1011.799988	42.956757
437.298750	2637.913818	-49367.789062	18714.761719	-0.274139	9.971325	0.155418	-0.011061	0.002355	-0.006194	1011.799988	42.956757
437.310000	2523.387939	-49353.390625	18725.875000	-0.268962	9.969095	0.153737	0.018739	0.006143	-0.016287	1011.799988	42.956757
437.321250	2498.347168	-49358.707031	18595.900391	-0.274387	9.967612	0.146979	0.047923	0.010365	-0.023650	1011.799988	42.956757
437.332500	2545.966064	-49376.757812	18721.857422	-0.280007	9.959078	0.140715	0.067338	0.013104	-0.025931	1011.799988	42.956757
437.343750	2615.136230	-49366.843750	18827.070312	-0.275092	9.965939	0.150906	0.069780	0.013942	-0.022641	1011.799988	42.956757
437.355000	2504.936279	-49348.996094	18727.404297	-0.281041	9.960302	0.151364	0.058206	0.012638	-0.020631	1011.799988	42.956757
437.366250	2593.834961	-49353.863281	18588.490234	-0.282135	9.964486	0.144106	0.033913	0.009095	-0.014178	1011.799988	42.956757
437.377500	2474.760498	-49336.304687	18689.505859	-0.285174	9.963567	0.150362	0.004047	0.005358	-0.007353	1011.799988	42.956757
437.388750	2576.272705	-49351.757812	18516.253906	-0.270688	9.963967	0.148784	-0.023473	0.001266	0.000210	1011.799988	42.956757
437.400000	2604.781982	-49335.296875	18637.798828	-0.289118	9.964479	0.133133	-0.040501	-0.000884	0.006713	1011.789978	42.951874
437.411250	2605.451172	-49372.988281	18798.396484	-0.273727	9.961346	0.136190	-0.036026	-0.000398	0.003069	1011.789978	42.951874
437.422500	2504.351807	-49354.906250	18658.076172	-0.280611	9.962124	0.138474	-0.018849	0.001781	-0.005526	1011.789978	42.951874
437.433750	2573.512451	-49369.785156	18714.050781	-0.279656	9.959232	0.136189	0.010003	0.005297	-0.014036	1011.789978	42.951874
437.445000	2571.624756	-49369.875000	18578.869141	-0.268611	9.961384	0.134554	0.038183	0.008701	-0.020228	1011.789978	42.951874
437.456250	2569.082031	-49358.691406	18744.109375	-0.265475	9.952557	0.137605	0.062616	0.012872	-0.024504	1011.789978	42.951874
437.467500	2676.254639	-49367.863281	18928.951172	-0.271051	9.962503	0.150034	0.071477	0.013688	-0.024533	1011.789978	42.951874
437.478750	2596.415527	-49374.480469	18717.263672	-0.273532	9.951108	0.158800	0.063966	0.012756	-0.021469	1011.789978	42.951874
437.490000	2580.289307	-49366.664062	18692.015625	-0.278613	9.949552	0.149353	0.040466	0.010062	-0.016266	1011.789978	42.951874
437.501250	2602.833008	-49367.265625	18699.029297	-0.270179	9.959280	0.148010	0.011639	0.006277	-0.008485	1011.820007	42.954414
437.512500	2587.988525	-49374.988281	18774.716797	-0.285161	9.968220	0.147729	-0.017114	0.002573	-0.000531	1011.820007	42.954414
437.523750	2501.197021	-49377.316406	18703.494141	-0.276021	9.978801	0.139262	-0.034089	0.000282	0.004245	1011.820007	42.954414
437.535000	2521.177979	-49379.105469	18623.625000	-0.282251	9.964065	0.138777	-0.040103	-0.000755	0.005509	1011.820007	42.954414
437.546250	2580.270752	-49358.246094	18745.552734	-0.274454	9.966317	0.139420	-0.023387	0.000671	-0.001943	1011.820007	42.954414
437.557500	2624.688721	-49369.976562	18654.744141	-0.270025	9.958390	0.144934	0.006967	0.005015	-0.011439	1011.820007	42.954414
437.568750	2653.273437	-49354.722656	18692.314453	-0.278331	9.959472	0.141629	0.030796	0.008224	-0.018386	1011.820007	42.954414
437.580000	2588.661621	-49356.269531	18685.296875	-0.270686	9.956457	0.159303	0.062809	0.011994	-0.025138	1011.820007	42.954414
437.591250	2606.522461	-49344.085937	18738.576172	-0.275454	9.959742	0.142515	0.071958	0.012843	-0.024861	1011.820007	42.954414
437.602500	2529.483154	-49358.484375	18632.917969	-0.267329	9.965689	0.141352	0.064033	0.012997	-0.020277	1011.799988	42.956757
437.613750	2443.601318	-49332.109375	18595.261719	-0.280963	9.971956	0.134930	0.044950	0.010242	-0.016504	1011.799988	42.956757
437.625000	2597.832764	-49347.839844	18755.285156	-0.269830	9.951541	0.140011	0.012118	0.006341	-0.009428	1011.799988	42.956757
437.636250	2619.132080	-49374.394531	18769.250000	-0.265432	9.960989	0.142057	-0.016458	0.002693	-0.001460	1011.799988	42.956757
437.647500	2655.274170	-49359.398437	18663.121094	-0.274547	9.964481	0.157490	-0.027791	0.000856	0.001723	1011.799988	42.956757
437.658750	2647.936279	-49334.976562	18655.679687	-0.259665	9.957685	0.148979	-0.034859	-0.000634	0.004317	1011.799988	42.956757
437.670000	2554.632080	-49326.691406	18687.552734	-0.258865	9.964581	0.141355	-0.027209	0.000173	-0.001642	1011.799988	42.956757
437.681250	2625.266846	-49340.886719	18769.193359	-0.276282	9.957848	0.149667	0.001263	0.004234	-0.010166	1011.799988	42.956757
437.692500	2492.655273	-49353.886719	18762.193359	-0.277215	9.957376	0.166730	0.030087	0.006823	-0.018059	1011.799988	42.956757
437.703750	2481.426025	-49361.429687	18723.150391	-0.275277	9.957520	0.158295	0.058683	0.011242	-0.024831	1011.820007	42.956757
437.715000	2503.351318	-49321.710937	18549.039062	-0.283894	9.962362	0.144557	0.072004	0.013244	-0.026389	1011.820007	42.956757
437.726250	2525.276611	-49352.269531	18575.492187	-0.275248	9.954782	0.140031	0.067626	0.012960	-0.021942	1011.820007	42.956757
437.737500	2521.591064	-49368.597656	18384.794922	-0.285512	9.959755	0.154639	0.052003	0.011004	-0.017508	1011.820007	42.956757
437.748750	2526.725586	-49353.039062	18530.958984	-0.280996	9.953119	0.139326	0.025446	0.008452	-0.010994	1011.820007	42.956757
437.760000	2501.702393	-49359.085937	18707.109375	-0.270819	9.961638	0.151111	-0.008814	0.003952	-0.002867	1011.820007	42.956757
437.771250	2489.654541	-49372.335937	18749.691406	-0.277937	9.953503	0.142222	-0.029851	0.000741	0.003289	1011.820007	42.956757
437.782500	2548.808594	-49364.589844	18801.125000	-0.283249	9.957807	0.136987	-0.033486	-0.000855	0.003348	1011.820007	42.956757
437.793750	2506.438477	-49321.898437	18804.171875	-0.284751	9.961165	0.137272	-0.027553	-0.000385	-0.000168	1011.820007	42.956757
437.805000	2476.931152	-49348.929687	18761.845703	-0.284306	9.958123	0.140652	-0.007325	0.002375	-0.006440	1011.799988	42.954414
437.816250	2520.135986	-49347.175781	18707.605469	-0.276711	9.965616	0.137501	0.023400	0.006366	-0.016422	1011.799988	42.954414
437.827500	2557.569092	-49356.078125	18798.562500	-0.279055	9.958479	0.141394	0.052159	0.010366	-0.023177	1011.799988	42.954414
437.838750	2480.185791	-49357.000000	18835.068359	-0.272630	9.966882	0.145682	0.068856	0.012929	-0.024430	1011.799988	42.954414
437.850000	2459.825928	-49366.847656	18798.441406	-0.277378	9.960295	0.148229	0.070285	0.012795	-0.022006	1011.799988	42.954414
437.861250	2535.722656	-49353.308594	18761.572266	-0.281085	9.968791	0.142512	0.058050	0.011857	-0.018862	1011.799988	42.954414
437.872500	2568.030029	-49359.394531	18715.408203	-0.282008	9.974048	0.137480	0.031561	0.008773	-0.013629	1011.799988	42.954414
437.883750	2534.758301	-49379.160156	18577.339844	-0.274900	9.962310	0.138425	0.005089	0.005408	-0.008358	1011.799988	42.954414
437.895000	2634.680176	-49370.671875	18675.689453	-0.282460	9.963204	0.144137	-0.022429	0.001644	-0.001102	1011.799988	42.954414
437.906250	2541.589355	-49366.417969	18713.964844	-0.279516	9.969781	0.151353	-0.035274	-0.000179	0.005127	1011.799988	42.954414
437.917500	2614.242920	-49364.933594	18771.058594	-0.272042	9.961414	0.147695	-0.036290	-0.001229	0.002737	1011.799988	42.954414
437.928750	2473.145508	-49360.734375	18751.808594	-0.274606	9.964910	0.141431	-0.014918	0.000745	-0.006345	1011.799988	42.954414
437.940000	2462.992187	-49364.984375	18659.701172	-0.275930	9.963257	0.132190	0.012817	0.005686	-0.015402	1011.799988	42.954414
437.951250	2430.371094	-49364.503906	18691.578125	-0.283983	9.972607	0.133820	0.041632	0.009737	-0.021304	1011.799988	42.954414
437.962500	2627.441650	-49371.574219	18739.617187	-0.270651	9.967441	0.134002	0.060578	0.012451	-0.024081	1011.799988	42.954414
437.973750	2521.355225	-49363.238281	18855.400391	-0.277338	9.962214	0.148135	0.070462	0.013945	-0.023577	1011.799988	42.954414
437.985000	2660.543457	-49365.113281	18671.091797	-0.279972	9.965256	0.129448	0.063850	0.013293	-0.020196	1011.799988	42.954414
437.996250	2500.188477	-49348.218750	18692.322266	-0.273472	9.961757	0.146551	0.041434	0.010032	-0.016028	1011.799988	42.954414
438.007500	2560.078369	-49375.925781	18591.841797	-0.275698	9.962148	0.134484	0.006342	0.005739	-0.007095	1011.809998	42.956757
438.018750	2562.383789	-49352.601562	18806.779297	-0.276371	9.949575	0.145981	-0.018473	0.002053	-0.001278	1011.809998	42.956757
438.030000	2548.866211	-49351.574219	18789.349609	-0.279467	9.949981	0.144057	-0.036106	-0.000980	0.004395	1011.809998	42.956757
438.041250	2610.131592	-49344.769531	18737.177734	-0.273785	9.958219	0.156107	-0.034465	-0.000795	0.003420	1011.809998	42.956757
438.052500	2621.639404	-49351.179687	18803.248047	-0.277537	9.964426	0.149349	-0.020345	0.001450	-0.003944	1011.809998	42.956757
438.063750	2418.737305	-49320.894531	18718.968750	-0.280082	9.962174	0.143068	0.006591	0.004455	-0.012622	1011.809998	42.956757
438.075000	2529.042725	-49342.339844	18651.371094	-0.271652	9.963061	0.147728	0.035619	0.007840	-0.020291	1011.809998	42.956757
438.086250	2433.194824	-49349.843750	18741.953125	-0.279730	9.966872	0.134164	0.054160	0.010475	-0.022684	1011.809998	42.956757
438.097500	2581.113037	-49353.578125	18854.947266	-0.276406	9.961934	0.137657	0.071402	0.012984	-0.024678	1011.809998	42.956757
438.108750	2497.455322	-49338.531250	18584.662109	-0.271219	9.959841	0.151951	0.061513	0.012769	-0.020608	1011.799988	42.954414
438.120000	2624.663818	-49358.300781	18749.335937	-0.258933	9.959713	0.145277	0.044069	0.010045	-0.016662	1011.799988	42.954414
438.131250	2686.906006	-49333.121094	18700.320312	-0.269243	9.964903	0.146023	0.018816	0.007086	-0.012058	1011.799988	42.954414
438.142500	2576.875000	-49356.574219	18687.304687	-0.270556	9.952527	0.147992	-0.008904	0.003757	-0.001894	1011.799988	42.954414
438.153750	2625.792969	-49320.250000	18718.396484	-0.276855	9.964964	0.142637	-0.029568	0.000706	0.003456	1011.799988	42.954414
438.165000	2503.906982	-49324.730469	18758.271484	-0.270116	9.961307	0.145026	-0.039324	-0.001247	0.004850	1011.799988	42.954414
438.176250	2655.016113	-49358.382812	18795.646484	-0.272837	9.955249	0.151818	-0.024801	0.000347	-0.001210	1011.799988	42.954414
438.187500	2553.873047	-49380.023437	18609.482422	-0.267172	9.955823	0.141978	0.001672	0.003665	-0.009923	1011.799988	42.954414
438.198750	2594.060303	-49362.406250	18710.005859	-0.269195	9.967496	0.142656	0.030906	0.007586	-0.019048	1011.799988	42.954414
438.210000	2694.872559	-49336.101562	18653.996094	-0.274530	9.968128	0.142176	0.055733	0.010555	-0.025111	1011.839966	42.959297
438.221250	2632.521973	-49365.496094	18667.865234	-0.266473	9.972219	0.144625	0.071857	0.013145	-0.026257	1011.839966	42.959297
438.232500	2518.606445	-49379.085937	18715.019531	-0.263918	9.968939	0.151454	0.070900	0.013364	-0.023575	1011.839966	42.959297
438.243750	2567.174072	-49377.621094	18636.707031	-0.277495	9.972692	0.153418	0.053109	0.011327	-0.018530	1011.839966	42.959297
438.255000	2585.606934	-49354.488281	18716.503906	-0.271142	9.968898	0.139699	0.023409	0.007391	-0.011274	1011.839966	42.959297
438.266250	2380.392578	-49370.246094	18719.474609	-0.279149	9.959714	0.147175	-0.003904	0.003734	-0.004294	1011.839966	42.959297
438.277500	2392.699219	-49365.562500	18694.437500	-0.275964	9.959068	0.146425	-0.026541	0.001639	0.001643	1011.839966	42.959297
438.288750	2415.457275	-49371.570312	18707.886719	-0.267460	9.954932	0.143185	-0.033133	-0.000542	0.003336	1011.839966	42.959297
438.300000	2454.949463	-49367.964844	18659.148437	-0.273591	9.947092	0.153330	-0.025328	-0.000359	-0.000723	1011.839966	42.959297
438.311250	2524.372803	-49327.199219	18724.771484	-0.280080	9.962504	0.136415	-0.008781	0.002114	-0.008955	1011.839966	42.959297
438.322500	2557.701416	-49346.855469	18695.167969	-0.274855	9.980629	0.128838	0.020694	0.005587	-0.016694	1011.839966	42.959297
438.333750	2516.682129	-49361.773437	18635.933594	-0.288281	9.975580	0.139549	0.049190	0.009974	-0.023201	1011.839966	42.959297
438.345000	2518.466797	-49354.140625	18696.220703	-0.283371	9.963782	0.136383	0.070230	0.012241	-0.024754	1011.839966	42.959297
438.356250	2609.637695	-49350.554687	18744.570312	-0.267401	9.961755	0.142963	0.068145	0.012823	-0.021507	1011.839966	42.959297
438.367500	2569.631836	-49363.273437	18720.162109	-0.269803	9.965980	0.155973	0.056443	0.011227	-0.018700	1011.839966	42.959297
438.378750	2558.734375	-49366.992187	18721.820312	-0.276509	9.966544	0.146961	0.028782	0.008507	-0.011619	1011.839966	42.959297
438.390000	2479.781738	-49361.773437	18754.732422	-0.269672	9.960984	0.143298	-0.001566	0.005238	-0.004068	1011.839966	42.959297
438.401250	2568.830322	-49354.156250	18790.585937	-0.272125	9.956619	0.143557	-0.018861	0.002613	0.000461	1011.809998	42.954414
438.412500	2546.465576	-49354.132812	18742.841797	-0.267327	9.954485	0.142990	-0.032459	-0.000109	0.003523	1011.809998	42.954414
438.423750	2571.795166	-49363.531250	18868.162109	-0.273363	9.962835	0.141084	-0.034731	-0.000627	0.002712	1011.809998	42.954414
438.435000	2635.785156	-49344.988281	18810.574219	-0.275438	9.962570	0.157721	-0.012240	0.001553	-0.006442	1011.809998	42.954414
438.446250	2587.315674	-49347.730469	18730.005859	-0.273346	9.967674	0.140340	0.016224	0.005889	-0.016056	1011.809998	42.954414
438.457500	2543.465576	-49372.144531	18662.783203	-0.266991	9.960575	0.149703	0.041454	0.009288	-0.020986	1011.809998	42.954414
438.468750	2574.419434	-49338.050781	18799.912109	-0.265105	9.962953	0.134775	0.062194	0.012245	-0.024884	1011.809998	42.954414
438.480000	2370.796875	-49369.480469	18636.445312	-0.277661	9.964388	0.133025	0.072462	0.014091	-0.024991	1011.809998	42.954414
438.491250	2547.914551	-49372.406250	18591.539062	-0.270853	9.971924	0.151333	0.063097	0.013234	-0.021188	1011.809998	42.954414
438.502500	2456.524902	-49361.820312	18592.289062	-0.268009	9.960373	0.143215	0.036261	0.008861	-0.014505	1011.799988	42.954414
438.513750	2488.141602	-49354.933594	18794.107422	-0.280299	9.962535	0.136079	0.006287	0.005860	-0.007959	1011.799988	42.954414
438.525000	2463.470703	-49356.460937	18662.486328	-0.260779	9.968726	0.135151	-0.019048	0.001938	-0.000625	1011.799988	42.954414
438.536250	2496.692627	-49363.074219	18676.050781	-0.277070	9.959619	0.139444	-0.030774	-0.000115	0.003186	1011.799988	42.954414
438.547500	2538.942627	-49374.707031	18729.044922	-0.281815	9.962414	0.138243	-0.034187	-0.001185	0.001947	1011.799988	42.954414
438.558750	2535.398437	-49367.363281	18687.187500	-0.283486	9.965322	0.149415	-0.022661	0.001056	-0.003017	1011.799988	42.954414
438.570000	2566.485840	-49350.320312	18708.482422	-0.277596	9.964297	0.155914	0.011028	0.004970	-0.014308	1011.799988	42.954414
438.581250	2465.125977	-49351.898437	18666.173828	-0.266075	9.967170	0.155839	0.045232	0.009269	-0.022258	1011.799988	42.954414
438.592500	2500.876465	-49337.519531	18770.615234	-0.286121	9.963010	0.144637	0.065878	0.012283	-0.026767	1011.799988	42.954414
438.603750	2624.128174	-49339.132812	18759.892578	-0.275420	9.958885	0.145013	0.073668	0.013975	-0.025293	1011.820007	42.956757
438.615000	2458.543945	-49350.683594	18754.140625	-0.289179	9.967043	0.141900	0.068644	0.012435	-0.021703	1011.820007	42.956757
438.626250	2597.050781	-49363.019531	18782.433594	-0.276827	9.961641	0.145785	0.041874	0.008930	-0.015880	1011.820007	42.956757
438.637500	2520.503906	-49371.097656	18676.271484	-0.289294	9.960546	0.140580	0.013734	0.006709	-0.009560	1011.820007	42.956757
