time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
744.637500	458.908508	-49544.675781	19867.248047	0.069625	9.957380	-0.250054	-0.031852	0.000837	0.000941	1011.820007	42.859489
744.648750	436.948425	-49554.246094	19984.214844	0.059073	9.958661	-0.246054	-0.014736	0.002619	-0.004784	1011.820007	42.859489
744.660000	437.721893	-49574.878906	19945.384766	0.065904	9.961042	-0.254221	0.012710	0.005676	-0.013364	1011.820007	42.859489
744.671250	512.866943	-49569.316406	19859.824219	0.064132	9.974430	-0.256134	0.040982	0.009247	-0.021957	1011.820007	42.859489
744.682500	500.252991	-49590.703125	19877.007812	0.061136	9.963036	-0.243600	0.064032	0.012896	-0.025762	1011.820007	42.859489
744.693750	476.035461	-49589.589844	19814.941406	0.071402	9.970160	-0.250840	0.071924	0.014451	-0.024447	1011.820007	42.859489
744.705000	432.086578	-49552.257812	19998.763672	0.067778	9.956619	-0.254220	0.065431	0.013098	-0.021887	1011.799988	42.856953
744.716250	451.284698	-49560.167969	19907.468750	0.061681	9.965252	-0.255679	0.041208	0.010410	-0.014211	1011.799988	42.856953
744.727500	388.628418	-49573.542969	19973.958984	0.066177	9.960163	-0.250062	0.008277	0.006420	-0.006991	1011.799988	42.856953
744.738750	545.880981	-49565.398437	19904.550781	0.072108	9.960439	-0.246119	-0.014403	0.003575	-0.002012	1011.799988	42.856953
744.750000	554.564209	-49572.390625	19979.238281	0.071252	9.966997	-0.238682	-0.036467	-0.000554	0.004096	1011.799988	42.856953
744.761250	548.087952	-49582.347656	19944.410156	0.065620	9.953413	-0.247010	-0.036267	-0.000958	0.004335	1011.799988	42.856953
744.772500	527.308044	-49581.847656	20045.232422	0.069622	9.966634	-0.256044	-0.024019	0.000963	-0.000209	1011.799988	42.856953
744.783750	446.264252	-49541.257812	20105.251953	0.069259	9.953520	-0.242838	0.001446	0.004425	-0.009750	1011.799988	42.856953
744.795000	488.167206	-49532.226562	20097.349609	0.063327	9.951392	-0.255688	0.033124	0.008365	-0.019379	1011.799988	42.856953
744.806250	476.178131	-49519.890625	20117.289062	0.072863	9.961338	-0.265085	0.057568	0.011587	-0.023885	1011.759949	42.859489
744.817500	412.000183	-49547.187500	20120.460937	0.068714	9.967753	-0.257852	0.070402	0.013450	-0.024265	1011.759949	42.859489
744.828750	483.684143	-49566.222656	20050.152344	0.064754	9.971209	-0.252938	0.066650	0.013509	-0.022245	1011.759949	42.859489
744.840000	521.803345	-49605.648437	20112.193359	0.062989	9.951701	-0.241887	0.054564	0.011640	-0.017250	1011.759949	42.859489
744.851250	515.016357	-49600.949219	20072.199219	0.076360	9.949605	-0.248332	0.024387	0.008065	-0.011251	1011.759949	42.859489
744.862500	514.145874	-49570.410156	20093.423828	0.065578	9.967009	-0.253150	-0.000764	0.004704	-0.005216	1011.759949	42.859489
744.873750	426.751404	-49559.214844	20092.742187	0.058814	9.959465	-0.260175	-0.021525	0.001782	0.001544	1011.759949	42.859489
744.885000	469.748871	-49562.949219	20097.062500	0.064003	9.959955	-0.241256	-0.036372	0.000566	0.004516	1011.759949	42.859489
744.896250	481.339752	-49557.132812	20100.660156	0.064616	9.962998	-0.238268	-0.029668	0.000415	0.002396	1011.759949	42.859489
744.907500	443.483063	-49569.707031	19954.962891	0.073298	9.952170	-0.244514	-0.010893	0.002691	-0.005963	1011.799988	42.859489
744.918750	521.777710	-49560.976562	19896.103516	0.058308	9.963264	-0.251589	0.020365	0.007461	-0.015820	1011.799988	42.859489
744.930000	567.058594	-49567.789062	19996.095703	0.064964	9.966710	-0.237379	0.047377	0.009372	-0.021958	1011.799988	42.859489
744.941250	533.701782	-49568.734375	20074.839844	0.058810	9.954221	-0.246995	0.056390	0.011892	-0.023545	1011.799988	42.859489
744.952500	547.492981	-49562.589844	20067.578125	0.059378	9.956936	-0.248455	0.066537	0.012367	-0.022844	1011.799988	42.859489
744.963750	532.163818	-49583.621094	19993.623047	0.068838	9.961556	-0.245214	0.061463	0.012895	-0.021171	1011.799988	42.859489
744.975000	561.445862	-49536.250000	19945.630859	0.066236	9.966486	-0.229895	0.032210	0.009211	-0.012814	1011.799988	42.859489
744.986250	348.848297	-49530.781250	19921.636719	0.062716	9.965680	-0.255023	0.006343	0.005978	-0.006689	1011.799988	42.859489
744.997500	482.255127	-49545.542969	19835.167969	0.066114	9.966083	-0.232805	-0.021709	0.001049	0.000153	1011.799988	42.859489
745.008750	384.338989	-49543.378906	19999.005859	0.061212	9.961678	-0.242683	-0.033034	-0.000349	0.002459	1011.759949	42.864178
745.020000	560.559753	-49560.375000	20183.955078	0.067547	9.972158	-0.239649	-0.034226	-1.249225E-5	0.003708	1011.759949	42.864178
745.031250	628.956909	-49587.960937	19930.957031	0.069967	9.975380	-0.245790	-0.023947	0.000456	-0.002201	1011.759949	42.864178
745.042500	556.280212	-49578.093750	20120.523437	0.062441	9.969985	-0.237365	0.004121	0.004256	-0.011703	1011.759949	42.864178
745.053750	460.559509	-49575.714844	19939.386719	0.070371	9.966644	-0.244046	0.029680	0.007057	-0.017663	1011.759949	42.864178
745.065000	490.606415	-49588.214844	20076.716797	0.066512	9.967986	-0.239079	0.057038	0.011094	-0.024062	1011.759949	42.864178
745.076250	476.083649	-49574.769531	20072.919922	0.064472	9.966221	-0.252427	0.060367	0.012193	-0.022313	1011.759949	42.864178
745.087500	424.994232	-49562.199219	19889.751953	0.059485	9.966702	-0.249844	0.066515	0.013483	-0.020275	1011.759949	42.864178
745.098750	517.199219	-49578.867187	20037.857422	0.065742	9.962418	-0.241934	0.042871	0.010041	-0.014110	1011.759949	42.864178
745.110000	556.462219	-49580.328125	19989.708984	0.077603	9.967227	-0.264106	0.017009	0.007569	-0.009211	1011.779968	42.859489
745.121250	515.370483	-49579.765625	20113.125000	0.063829	9.964114	-0.257394	-0.007932	0.004111	-0.003130	1011.779968	42.859489
745.132500	559.858093	-49553.722656	20175.621094	0.067654	9.962354	-0.254612	-0.029389	0.000793	0.002126	1011.779968	42.859489
745.143750	505.451141	-49579.687500	19966.308594	0.066921	9.965642	-0.246141	-0.030906	-6.977440E-5	0.003284	1011.779968	42.859489
745.155000	469.989197	-49580.511719	19857.431641	0.072537	9.953172	-0.254665	-0.030292	-0.000581	0.000856	1011.779968	42.859489
745.166250	487.325684	-49566.210937	19905.660156	0.067236	9.949695	-0.245362	-0.005278	0.002638	-0.006523	1011.779968	42.859489
745.177500	476.001099	-49557.953125	20063.980469	0.073214	9.955381	-0.242632	0.022837	0.006597	-0.016956	1011.779968	42.859489
745.188750	468.229492	-49573.914062	19936.402344	0.078966	9.961271	-0.240054	0.048682	0.010720	-0.022726	1011.779968	42.859489
745.200000	505.047913	-49607.285156	19969.228516	0.059861	9.958248	-0.245770	0.066428	0.013342	-0.025425	1011.789978	42.859489
745.211250	446.556549	-49579.167969	20152.798828	0.076037	9.964893	-0.244804	0.065327	0.011793	-0.021569	1011.789978	42.859489
745.222500	578.259338	-49563.664062	20183.054687	0.070322	9.957326	-0.241281	0.055083	0.010606	-0.018041	1011.789978	42.859489
745.233750	541.753906	-49581.765625	20108.265625	0.067732	9.952047	-0.253180	0.031845	0.008367	-0.012879	1011.789978	42.859489
745.245000	483.762146	-49570.972656	20166.904297	0.066074	9.943019	-0.253537	-0.003198	0.003964	-0.005716	1011.789978	42.859489
745.256250	540.036194	-49583.265625	20191.681641	0.063928	9.969540	-0.263405	-0.022987	0.001000	0.000192	1011.789978	42.859489
745.267500	430.899506	-49580.621094	20092.722656	0.056556	9.966356	-0.250985	-0.035937	-0.000164	0.004635	1011.789978	42.859489
745.278750	468.918671	-49582.031250	19941.519531	0.078204	9.959332	-0.240211	-0.032640	-0.000554	0.002570	1011.789978	42.859489
745.290000	551.313354	-49587.457031	20207.464844	0.074191	9.968747	-0.225309	-0.018182	0.001850	-0.005603	1011.789978	42.859489
745.301250	459.052246	-49575.000000	20213.398437	0.062253	9.966847	-0.255023	0.009010	0.004291	-0.013010	1011.789978	42.859489
745.312500	446.763153	-49642.386719	20115.373047	0.065799	9.973936	-0.242482	0.039305	0.008524	-0.021295	1011.789978	42.859489
745.323750	532.090454	-49619.050781	20026.738281	0.063307	9.959514	-0.234705	0.058763	0.011913	-0.024974	1011.789978	42.859489
745.335000	556.830933	-49538.519531	19892.978516	0.060813	9.964669	-0.250804	0.071260	0.013452	-0.024719	1011.789978	42.859489
745.346250	494.953583	-49521.402344	20036.365234	0.074735	9.974494	-0.246808	0.066398	0.013058	-0.021409	1011.789978	42.859489
745.357500	521.685059	-49539.191406	20075.144531	0.070551	9.955095	-0.235118	0.048353	0.010884	-0.016030	1011.789978	42.859489
745.368750	432.826324	-49547.339844	20032.734375	0.074269	9.963027	-0.244274	0.017760	0.007672	-0.009608	1011.789978	42.859489
745.380000	520.437012	-49544.664062	20030.283203	0.069027	9.966113	-0.243529	-0.007776	0.003940	-0.003290	1011.789978	42.859489
745.391250	621.488770	-49559.738281	20015.949219	0.064098	9.963167	-0.253042	-0.029442	0.000302	0.002617	1011.789978	42.859489
745.402500	600.124573	-49580.007812	19987.232422	0.064558	9.959458	-0.242747	-0.036417	-0.000778	0.004705	1011.779968	42.861835
745.413750	612.744385	-49578.140625	20042.318359	0.069463	9.952842	-0.250648	-0.023263	0.000920	-0.000378	1011.779968	42.861835
745.425000	500.076874	-49568.835937	20085.460937	0.072567	9.971611	-0.259468	-3.267479E-5	0.003921	-0.007872	1011.779968	42.861835
745.436250	373.800842	-49565.488281	19929.716797	0.072339	9.972348	-0.245242	0.025371	0.007140	-0.016163	1011.779968	42.861835
745.447500	455.824982	-49575.214844	20114.648437	0.066763	9.959386	-0.251157	0.048575	0.010270	-0.022433	1011.779968	42.861835
745.458750	487.767090	-49565.824219	20040.009766	0.067230	9.961427	-0.242760	0.062223	0.012193	-0.024300	1011.779968	42.861835
745.470000	524.059692	-49596.375000	19944.871094	0.064951	9.961055	-0.245909	0.071429	0.013950	-0.022372	1011.779968	42.861835
745.481250	532.295776	-49583.910156	20057.113281	0.062600	9.963159	-0.257878	0.051477	0.011657	-0.016688	1011.779968	42.861835
745.492500	574.996155	-49554.847656	20039.314453	0.062258	9.966235	-0.256269	0.025344	0.008642	-0.011924	1011.779968	42.861835
745.503750	454.170258	-49556.179687	20007.896484	0.058318	9.951097	-0.245311	-0.002608	0.005100	-0.005937	1011.809998	42.861835
745.515000	469.192169	-49550.457031	19972.013672	0.058726	9.957067	-0.245862	-0.024795	0.001069	0.002723	1011.809998	42.861835
745.526250	438.486481	-49596.417969	19927.335937	0.059665	9.968103	-0.239915	-0.028932	0.000884	0.003146	1011.809998	42.861835
745.537500	611.015320	-49538.492187	20143.876953	0.056434	9.957742	-0.247648	-0.034239	-1.831939E-5	0.002904	1011.809998	42.861835
745.548750	548.607239	-49578.140625	20143.378906	0.069953	9.962813	-0.250031	-0.011800	0.002244	-0.004631	1011.809998	42.861835
745.560000	547.460999	-49551.742187	20106.070312	0.065632	9.962752	-0.254507	0.015391	0.005443	-0.014813	1011.809998	42.861835
745.571250	467.915436	-49562.968750	19949.214844	0.057517	9.957579	-0.247795	0.040354	0.009628	-0.021130	1011.809998	42.861835
745.582500	554.212891	-49564.070312	19961.669922	0.052184	9.953888	-0.234407	0.068191	0.012708	-0.027811	1011.809998	42.861835
745.593750	483.930450	-49585.742187	20017.101562	0.062783	9.958615	-0.251073	0.067461	0.013162	-0.023085	1011.809998	42.861835
745.605000	529.938293	-49580.613281	20009.691406	0.067412	9.964992	-0.246190	0.062174	0.011926	-0.020874	1011.769958	42.856953
745.616250	551.385071	-49551.035156	19901.802734	0.057359	9.964332	-0.252916	0.038934	0.009830	-0.014299	1011.769958	42.856953
745.627500	446.043182	-49560.000000	20060.914062	0.060886	9.971332	-0.232426	0.008963	0.006780	-0.007165	1011.769958	42.856953
745.638750	608.185791	-49604.320312	19998.773437	0.075966	9.967868	-0.236539	-0.011722	0.003403	-0.002666	1011.769958	42.856953
745.650000	576.990662	-49593.578125	20081.689453	0.058526	9.971982	-0.255386	-0.033414	-0.000342	0.003196	1011.769958	42.856953
745.661250	450.742828	-49620.589844	20032.724609	0.065853	9.965175	-0.244089	-0.035462	0.000241	0.004451	1011.769958	42.856953
745.672500	421.808990	-49603.175781	19979.947266	0.064946	9.961107	-0.245226	-0.027963	0.000198	-0.000824	1011.769958	42.856953
745.683750	495.612366	-49583.429687	20109.414062	0.067040	9.960500	-0.249102	-0.001730	0.003318	-0.009056	1011.769958	42.856953
745.695000	564.511169	-49581.800781	19957.648437	0.069248	9.966998	-0.251404	0.032926	0.008764	-0.019587	1011.769958	42.856953
745.706250	509.353394	-49568.941406	20021.839844	0.067887	9.962465	-0.246323	0.056420	0.010853	-0.024623	1011.789978	42.864178
745.717500	464.078217	-49560.847656	20079.171875	0.068669	9.963542	-0.254704	0.069302	0.013390	-0.025689	1011.789978	42.864178
745.728750	381.049011	-49570.953125	19964.400391	0.070937	9.959803	-0.247108	0.065196	0.012193	-0.020739	1011.789978	42.864178
745.740000	492.119812	-49599.824219	20032.634766	0.061348	9.964387	-0.249163	0.050131	0.010848	-0.015539	1011.789978	42.864178
745.751250	576.789978	-49576.417969	20104.232422	0.077350	9.965549	-0.237955	0.020981	0.007469	-0.009574	1011.789978	42.864178
745.762500	467.032867	-49555.589844	19970.976562	0.076995	9.952919	-0.241610	-0.002674	0.004638	-0.004184	1011.789978	42.864178
745.773750	445.708496	-49562.941406	19979.519531	0.080361	9.952801	-0.233928	-0.022063	0.001490	0.001400	1011.789978	42.864178
745.785000	418.754944	-49548.410156	19928.759766	0.067624	9.958976	-0.244414	-0.033256	-0.000697	0.003811	1011.789978	42.864178
745.796250	552.331055	-49549.660156	20115.435547	0.074082	9.958509	-0.238364	-0.032372	0.000641	0.002837	1011.789978	42.864178
745.807500	521.994568	-49589.562500	20078.671875	0.070610	9.969240	-0.238137	-0.018398	0.001569	-0.002763	1011.789978	42.864178
745.818750	537.825378	-49574.625000	20091.259766	0.061546	9.953271	-0.255569	0.015759	0.005091	-0.013794	1011.789978	42.864178
745.830000	479.214661	-49589.472656	20021.441406	0.077402	9.957327	-0.249654	0.042254	0.010526	-0.022200	1011.789978	42.864178
745.841250	487.452362	-49586.000000	19998.218750	0.071657	9.972311	-0.250431	0.061932	0.012012	-0.024517	1011.789978	42.864178
745.852500	534.967224	-49534.875000	20062.638672	0.066617	9.965257	-0.241787	0.069213	0.014469	-0.023849	1011.789978	42.864178
745.863750	541.923767	-49577.503906	20020.603516	0.073962	9.961839	-0.239329	0.060157	0.012295	-0.019898	1011.789978	42.864178
745.875000	395.053528	-49574.667969	20017.781250	0.064134	9.960983	-0.226811	0.036498	0.009726	-0.013181	1011.789978	42.864178
745.886250	491.861969	-49552.960937	20057.212891	0.073180	9.957797	-0.234343	0.009623	0.006298	-0.007694	1011.789978	42.864178
745.897500	471.017731	-49577.953125	20033.542969	0.067869	9.955503	-0.234366	-0.021896	0.002447	-0.000655	1011.789978	42.864178
745.908750	437.326324	-49542.332031	20019.150391	0.067107	9.945410	-0.243871	-0.031158	0.000348	0.002014	1011.779968	42.861835
745.920000	488.673279	-49561.792969	20058.474609	0.062877	9.960683	-0.238844	-0.034245	-0.001350	0.002865	1011.779968	42.861835
745.931250	490.610901	-49548.652344	19981.810547	0.071257	9.975876	-0.244638	-0.022414	0.000586	-0.002587	1011.779968	42.861835
745.942500	407.630280	-49560.289062	19891.503906	0.077807	9.965167	-0.252382	0.002538	0.004580	-0.011805	1011.779968	42.861835
745.953750	435.302826	-49574.476562	19790.986328	0.078487	9.973832	-0.246549	0.029375	0.007437	-0.019385	1011.779968	42.861835
745.965000	548.748291	-49570.968750	20017.611328	0.067398	9.965300	-0.260909	0.056127	0.011194	-0.024355	1011.779968	42.861835
745.976250	515.240173	-49586.351562	20093.455078	0.068683	9.960349	-0.246786	0.068067	0.013827	-0.024719	1011.779968	42.861835
745.987500	442.204865	-49566.980469	20103.283203	0.065329	9.957644	-0.255316	0.066377	0.012612	-0.021878	1011.779968	42.861835
745.998750	492.580872	-49584.300781	19953.150391	0.065200	9.961770	-0.240408	0.046426	0.009566	-0.016064	1011.779968	42.861835
746.010000	468.407867	-49611.171875	19976.304687	0.067252	9.956497	-0.255431	0.024349	0.007300	-0.010390	1011.799988	42.866718
746.021250	419.109070	-49589.710937	19971.285156	0.066010	9.965898	-0.238768	-0.002678	0.005635	-0.004493	1011.799988	42.866718
746.032500	503.636749	-49572.503906	20102.466797	0.070460	9.969634	-0.261081	-0.022192	0.002576	0.000211	1011.799988	42.866718
746.043750	449.348328	-49532.460937	20096.208984	0.068815	9.961000	-0.251926	-0.035981	0.000432	0.003885	1011.799988	42.866718
746.055000	393.635071	-49583.132812	19930.146484	0.066711	9.957306	-0.228572	-0.029875	0.000544	0.000651	1011.799988	42.866718
746.066250	525.619324	-49558.093750	20042.033203	0.062135	9.959606	-0.235352	-0.005538	0.003532	-0.007190	1011.799988	42.866718
746.077500	521.828247	-49595.437500	19987.109375	0.064531	9.962760	-0.235379	0.019633	0.006175	-0.015164	1011.799988	42.866718
746.088750	481.777466	-49597.773437	20134.175781	0.059875	9.962447	-0.252811	0.049558	0.010118	-0.022044	1011.799988	42.866718
746.100000	531.440674	-49557.238281	20087.931641	0.066217	9.965111	-0.253860	0.067968	0.013052	-0.025913	1011.789978	42.864178
746.111250	477.506531	-49542.941406	20023.166016	0.071393	9.966281	-0.245166	0.066018	0.013281	-0.021304	1011.789978	42.864178
746.122500	337.879700	-49536.851562	19986.169922	0.065931	9.955711	-0.245822	0.057772	0.012182	-0.019095	1011.789978	42.864178
746.133750	329.467499	-49551.300781	19844.781250	0.053892	9.958043	-0.246546	0.033658	0.009083	-0.012453	1011.789978	42.864178
746.145000	382.295166	-49554.804687	20054.095703	0.067167	9.959395	-0.241347	0.004651	0.005666	-0.007406	1011.789978	42.864178
746.156250	491.464233	-49578.492187	20003.542969	0.062569	9.955268	-0.251637	-0.019641	0.002261	-0.000515	1011.789978	42.864178
746.167500	433.426056	-49565.550781	20168.525391	0.065807	9.960622	-0.251726	-0.029608	0.000718	0.002437	1011.789978	42.864178
746.178750	543.623352	-49633.917969	20029.330078	0.072990	9.966766	-0.249618	-0.029292	0.000402	0.001840	1011.789978	42.864178
746.190000	374.414001	-49584.027344	20110.275391	0.059090	9.960588	-0.253195	-0.016819	0.001166	-0.004593	1011.789978	42.864178
746.201250	411.935822	-49575.363281	20046.679687	0.073219	9.958534	-0.245439	0.005195	0.005156	-0.010853	1011.769958	42.861835
746.212500	539.384521	-49550.203125	19947.449219	0.070894	9.960108	-0.239248	0.034859	0.008588	-0.020310	1011.769958	42.861835
746.223750	536.131653	-49537.089844	19984.273437	0.064658	9.979340	-0.241358	0.054923	0.011712	-0.024125	1011.769958	42.861835
746.235000	557.816101	-49549.566406	20082.160156	0.073103	9.961725	-0.237226	0.069884	0.012858	-0.024663	1011.769958	42.861835
746.246250	527.023376	-49539.808594	20063.160156	0.067092	9.953218	-0.255584	0.063764	0.012340	-0.020782	1011.769958	42.861835
746.257500	510.318054	-49572.574219	19949.261719	0.072906	9.964229	-0.252231	0.046829	0.010591	-0.015907	1011.769958	42.861835
746.268750	441.836700	-49543.515625	19976.937500	0.071356	9.969025	-0.251524	0.020028	0.007755	-0.010614	1011.769958	42.861835
746.280000	533.071350	-49578.437500	19993.677734	0.061334	9.969438	-0.259393	-0.007321	0.004103	-0.004979	1011.769958	42.861835
746.291250	521.395996	-49579.144531	19979.636719	0.055981	9.963041	-0.260418	-0.030030	8.403797E-5	0.001642	1011.769958	42.861835
746.302500	458.609222	-49572.660156	19899.802734	0.059443	9.964541	-0.241434	-0.035839	0.000707	0.004034	1011.759949	42.866718
746.313750	551.129211	-49561.222656	19995.138672	0.063071	9.967231	-0.244264	-0.028362	0.000202	0.001693	1011.759949	42.866718
746.325000	506.685547	-49575.175781	20051.595703	0.066563	9.957038	-0.252465	-0.004889	0.003134	-0.007590	1011.759949	42.866718
746.336250	529.331421	-49564.207031	20102.580078	0.053649	9.957988	-0.250272	0.023301	0.006736	-0.017439	1011.759949	42.866718
746.347500	544.505981	-49586.964844	20091.169922	0.059673	9.962831	-0.249489	0.052712	0.010210	-0.022809	1011.759949	42.866718
746.358750	495.400085	-49608.316406	20029.771484	0.055164	9.974131	-0.247258	0.068724	0.012513	-0.024436	1011.759949	42.866718
746.370000	572.130432	-49595.582031	19967.867187	0.065718	9.968142	-0.250381	0.071621	0.013694	-0.022927	1011.759949	42.866718
746.381250	521.032959	-49544.527344	19936.796875	0.064108	9.959028	-0.250826	0.057042	0.011564	-0.019183	1011.759949	42.866718
746.392500	539.648865	-49568.417969	19997.355469	0.063901	9.970564	-0.257680	0.028346	0.008909	-0.011882	1011.759949	42.866718
746.403750	544.262451	-49575.542969	20077.468750	0.071056	9.982656	-0.243069	-0.004230	0.004595	-0.004604	1011.789978	42.864178
746.415000	540.739502	-49580.402344	20035.576172	0.065253	9.969440	-0.253953	-0.018835	0.002631	0.000808	1011.789978	42.864178
746.426250	503.877869	-49588.316406	20086.203125	0.073708	9.961889	-0.261257	-0.035081	9.898146E-5	0.004680	1011.789978	42.864178
746.437500	512.125000	-49570.933594	20070.503906	0.073601	9.959994	-0.253113	-0.037398	5.055581E-5	0.003781	1011.789978	42.864178
746.448750	471.162964	-49570.519531	20018.455078	0.073606	9.963649	-0.237809	-0.016173	0.001739	-0.004059	1011.789978	42.864178
746.460000	585.124146	-49546.425781	19989.589844	0.063647	9.965284	-0.247862	0.014254	0.005944	-0.014162	1011.789978	42.864178
746.471250	535.095398	-49555.910156	20024.115234	0.070375	9.976212	-0.240904	0.040830	0.009385	-0.021650	1011.789978	42.864178
746.482500	429.122742	-49570.980469	19995.156250	0.068560	9.960075	-0.251635	0.056574	0.012393	-0.024845	1011.789978	42.864178
746.493750	433.998596	-49585.468750	19998.990234	0.066333	9.958999	-0.240489	0.068141	0.012775	-0.024397	1011.789978	42.864178
746.505000	501.873749	-49567.070312	19950.470703	0.060407	9.960398	-0.246739	0.067526	0.012681	-0.022262	1011.789978	42.864178
746.516250	550.785522	-49558.222656	19965.919922	0.071218	9.964053	-0.241032	0.042484	0.010049	-0.015790	1011.789978	42.864178
746.527500	446.800842	-49568.078125	20057.876953	0.067687	9.963381	-0.255939	0.015963	0.006273	-0.009335	1011.789978	42.864178
746.538750	482.454163	-49576.824219	19952.707031	0.069379	9.957693	-0.239634	-0.012184	0.002432	-0.003077	1011.789978	42.864178
746.550000	470.220795	-49580.726562	20069.208984	0.069690	9.949787	-0.245249	-0.032844	-2.323371E-5	0.002455	1011.789978	42.864178
746.561250	403.241821	-49539.144531	20043.828125	0.064766	9.944986	-0.252573	-0.032884	-0.000585	0.002956	1011.789978	42.864178
746.572500	498.654633	-49577.175781	20059.445312	0.072977	9.958256	-0.255607	-0.025873	4.797165E-5	-0.001421	1011.789978	42.864178
746.583750	497.999969	-49540.843750	20001.296875	0.062948	9.959575	-0.243276	-0.000833	0.002601	-0.009149	1011.789978	42.864178
746.595000	471.219635	-49547.382812	19940.503906	0.061699	9.971914	-0.255347	0.031127	0.007940	-0.018531	1011.789978	42.864178
746.606250	535.869751	-49604.878906	19911.646484	0.065530	9.965500	-0.236691	0.053096	0.011134	-0.023158	1011.759949	42.861835
746.617500	478.995239	-49581.433594	19883.869141	0.070229	9.969992	-0.240850	0.071156	0.013525	-0.025794	1011.759949	42.861835
746.628750	552.992004	-49559.800781	19942.078125	0.066312	9.968149	-0.249418	0.066454	0.013331	-0.021571	1011.759949	42.861835
746.640000	499.100952	-49561.472656	20074.755859	0.065134	9.963014	-0.249642	0.053343	0.011153	-0.017219	1011.759949	42.861835
746.651250	431.405457	-49559.984375	19904.251953	0.071644	9.973757	-0.235465	0.025959	0.007831	-0.011692	1011.759949	42.861835
746.662500	493.413666	-49561.738281	19907.617187	0.060820	9.968220	-0.234797	0.003566	0.005653	-0.006404	1011.759949	42.861835
746.673750	389.932373	-49571.710937	19949.931641	0.052223	9.964909	-0.240764	-0.025611	0.001413	0.002455	1011.759949	42.861835
746.685000	493.050110	-49565.488281	19874.378906	0.056781	9.950517	-0.259045	-0.034444	-0.000266	0.004150	1011.759949	42.861835
746.696250	542.528931	-49559.503906	19978.873047	0.058238	9.951805	-0.257875	-0.029351	0.000370	0.000937	1011.759949	42.861835
746.707500	487.952271	-49530.566406	20126.359375	0.065762	9.964520	-0.250167	-0.013008	0.001465	-0.005295	1011.769958	42.864178
746.718750	598.427307	-49539.378906	20087.000000	0.062838	9.952712	-0.250403	0.018161	0.005412	-0.015482	1011.769958	42.864178
746.730000	554.556641	-49568.921875	20039.101562	0.072653	9.973813	-0.252560	0.047088	0.009330	-0.023194	1011.769958	42.864178
746.741250	499.543213	-49568.812500	20017.820312	0.064117	9.969174	-0.252066	0.060715	0.010876	-0.025010	1011.769958	42.864178
746.752500	565.943481	-49548.382812	20224.287109	0.079952	9.961080	-0.246254	0.069694	0.013324	-0.023614	1011.769958	42.864178
746.763750	437.772583	-49598.296875	20158.728516	0.075923	9.949232	-0.242578	0.060630	0.011347	-0.020619	1011.769958	42.864178
746.775000	565.708496	-49573.582031	19870.869141	0.070147	9.957281	-0.241763	0.041199	0.009204	-0.015619	1011.769958	42.864178
746.786250	516.548706	-49565.175781	19986.443359	0.065521	9.962371	-0.251889	0.010695	0.005649	-0.009715	1011.769958	42.864178
746.797500	519.985840	-49551.734375	19982.314453	0.068673	9.963752	-0.240533	-0.020704	0.002056	-0.000826	1011.769958	42.864178
746.808750	473.051758	-49586.582031	20026.039062	0.056311	9.962509	-0.237763	-0.031632	-0.000683	0.002621	1011.789978	42.861835
746.820000	468.657288	-49574.921875	20082.480469	0.063107	9.953293	-0.246681	-0.034613	-0.001606	0.003230	1011.789978	42.861835
746.831250	461.310638	-49571.425781	20020.490234	0.071649	9.953615	-0.250800	-0.022425	0.000458	-0.003157	1011.789978	42.861835
746.842500	644.907654	-49593.652344	20091.115234	0.063502	9.964412	-0.259677	0.002352	0.003641	-0.010645	1011.789978	42.861835
746.853750	490.638306	-49529.289062	20087.902344	0.070962	9.959414	-0.249043	0.034389	0.007817	-0.020803	1011.789978	42.861835
746.865000	451.201233	-49557.171875	20079.812500	0.058846	9.956480	-0.238276	0.061487	0.011784	-0.026619	1011.789978	42.861835
746.876250	540.250183	-49578.765625	19968.890625	0.065439	9.966441	-0.244727	0.067981	0.013181	-0.024566	1011.789978	42.861835
746.887500	527.709778	-49577.214844	20100.527344	0.061921	9.962228	-0.242330	0.066149	0.013354	-0.021520	1011.789978	42.861835
746.898750	469.898376	-49571.023437	20058.593750	0.056764	9.962585	-0.245119	0.050881	0.010996	-0.016470	1011.789978	42.861835
746.910000	387.181030	-49574.410156	20058.607422	0.073562	9.964201	-0.235327	0.022011	0.008166	-0.010625	1011.759949	42.866718
746.921250	404.789093	-49561.437500	19922.900391	0.064838	9.968257	-0.237985	-0.007272	0.003961	-0.003567	1011.759949	42.866718
746.932500	491.466156	-49573.921875	20026.832031	0.061549	9.959051	-0.242715	-0.022423	0.001313	0.000219	1011.759949	42.866718
746.943750	581.540283	-49568.625000	19879.886719	0.072682	9.968513	-0.247601	-0.033398	-0.000341	0.002973	1011.759949	42.866718
746.955000	358.241882	-49550.933594	20153.587891	0.058732	9.966022	-0.265475	-0.027425	0.000669	0.000893	1011.759949	42.866718
746.966250	432.155396	-49545.226562	20124.126953	0.064357	9.964162	-0.256986	-0.011521	0.002415	-0.003973	1011.759949	42.866718
746.977500	569.406494	-49562.925781	19987.578125	0.063126	9.970869	-0.246297	0.021188	0.006550	-0.014692	1011.759949	42.866718
746.988750	556.630920	-49564.320312	20072.800781	0.069425	9.966050	-0.262896	0.044581	0.009729	-0.021417	1011.759949	42.866718
