time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
400.927500	430.732452	-49199.890625	21405.267578	0.141602	9.958078	-0.382047	-0.021807	0.001899	-0.000236	1011.799988	42.996014
400.938750	453.614471	-49206.062500	21626.269531	0.139424	9.955848	-0.377293	-0.035487	-9.235287E-5	0.003289	1011.799988	42.996014
400.950000	472.422455	-49203.968750	21732.552734	0.118189	9.954756	-0.380652	-0.034034	-0.000467	0.003780	1011.799988	42.996014
400.961250	397.360321	-49204.476562	21651.044922	0.137102	9.971488	-0.380128	-0.014090	0.002398	-0.002106	1011.799988	42.996014
400.972500	494.452087	-49198.101562	21552.908203	0.130798	9.953367	-0.381603	0.012492	0.005284	-0.012654	1011.799988	42.996014
400.983750	429.421753	-49184.726562	21464.115234	0.146597	9.945808	-0.385866	0.040191	0.009669	-0.019212	1011.799988	42.996014
400.995000	509.477692	-49182.945312	21673.492187	0.126259	9.951696	-0.383693	0.061956	0.011395	-0.024686	1011.799988	42.996014
401.006250	527.823730	-49167.582031	21639.269531	0.131263	9.944736	-0.393199	0.071054	0.014093	-0.024147	1011.809998	42.998360
401.017500	456.414337	-49188.980469	21656.554687	0.135201	9.951280	-0.391501	0.062825	0.012890	-0.019362	1011.809998	42.998360
401.028750	565.101196	-49197.894531	21631.283203	0.134170	9.960662	-0.397254	0.042880	0.009867	-0.014922	1011.809998	42.998360
401.040000	472.026001	-49190.101562	21637.560547	0.137382	9.949501	-0.397599	0.012867	0.006280	-0.008412	1011.809998	42.998360
401.051250	408.401764	-49221.445312	21561.824219	0.141294	9.954391	-0.395824	-0.014898	0.004342	-0.001393	1011.809998	42.998360
401.062500	477.864716	-49214.183594	21613.666016	0.132362	9.948636	-0.389870	-0.029665	0.001426	0.002321	1011.809998	42.998360
401.073750	543.646667	-49210.613281	21583.185547	0.132390	9.942763	-0.387407	-0.034007	-0.000882	0.004230	1011.809998	42.998360
401.085000	413.647003	-49178.343750	21561.736328	0.146731	9.951963	-0.387002	-0.020761	0.001524	-0.001713	1011.809998	42.998360
401.096250	348.899414	-49191.632812	21606.652344	0.128805	9.947268	-0.392967	0.007999	0.005457	-0.010857	1011.809998	42.998360
401.107500	511.674011	-49204.914062	21597.222656	0.131156	9.944389	-0.385404	0.036792	0.009040	-0.019381	1011.809998	42.998360
401.118750	385.274384	-49198.898437	21575.814453	0.129059	9.956314	-0.386885	0.062441	0.013046	-0.025632	1011.809998	42.998360
401.130000	648.148132	-49186.679687	21623.974609	0.129966	9.959528	-0.396216	0.072238	0.014256	-0.025815	1011.809998	42.998360
401.141250	515.640991	-49184.960937	21628.537109	0.127620	9.964427	-0.390823	0.066903	0.013546	-0.020150	1011.809998	42.998360
401.152500	509.032471	-49131.500000	21557.560547	0.133343	9.952867	-0.399222	0.043050	0.010848	-0.013170	1011.809998	42.998360
401.163750	472.691528	-49198.820312	21556.667969	0.121755	9.966253	-0.397384	0.012290	0.006455	-0.008620	1011.809998	42.998360
401.175000	435.172363	-49190.964844	21590.496094	0.134999	9.965272	-0.399005	-0.015622	0.003241	-0.002407	1011.809998	42.998360
401.186250	517.731445	-49178.707031	21642.855469	0.135517	9.953714	-0.392276	-0.032739	0.001048	0.002080	1011.809998	42.998360
401.197500	510.774658	-49199.593750	21587.015625	0.139094	9.956183	-0.376553	-0.032485	0.000923	0.003467	1011.809998	42.998360
401.208750	470.957214	-49200.535156	21564.644531	0.136179	9.954947	-0.391181	-0.020753	0.001489	-0.001085	1011.820007	43.000896
401.220000	698.034180	-49187.234375	21535.824219	0.130372	9.965470	-0.390317	0.004789	0.004430	-0.009717	1011.820007	43.000896
401.231250	529.041809	-49171.914062	21512.044922	0.144558	9.965525	-0.385545	0.031302	0.008063	-0.017249	1011.820007	43.000896
401.242500	468.635925	-49196.789062	21602.771484	0.141511	9.957235	-0.408945	0.058002	0.011637	-0.024095	1011.820007	43.000896
401.253750	485.371979	-49198.218750	21510.865234	0.142415	9.965528	-0.390208	0.068558	0.013556	-0.024925	1011.820007	43.000896
401.265000	504.767944	-49233.789062	21603.687500	0.138444	9.961851	-0.383051	0.066579	0.013486	-0.021193	1011.820007	43.000896
401.276250	444.529724	-49242.160156	21710.429687	0.127059	9.953809	-0.396539	0.046062	0.009893	-0.014759	1011.820007	43.000896
401.287500	443.970581	-49205.820312	21573.257812	0.144865	9.960482	-0.395481	0.018187	0.006695	-0.008480	1011.820007	43.000896
401.298750	551.407898	-49212.039062	21668.138672	0.138750	9.958115	-0.393948	-0.007739	0.004311	-0.003093	1011.820007	43.000896
401.310000	603.107300	-49220.375000	21666.373047	0.134805	9.952364	-0.387457	-0.027946	0.001142	0.000926	1011.820007	43.003242
401.321250	508.350006	-49209.144531	21653.464844	0.130685	9.954092	-0.406372	-0.034454	0.000742	0.003224	1011.820007	43.003242
401.332500	488.893585	-49215.460937	21624.929687	0.140518	9.957278	-0.394573	-0.027428	0.001131	0.000161	1011.820007	43.003242
401.343750	519.863037	-49209.632812	21603.480469	0.140440	9.945249	-0.389379	-0.003839	0.003415	-0.006782	1011.820007	43.003242
401.355000	500.273804	-49218.039062	21662.871094	0.139280	9.942850	-0.381391	0.026004	0.007197	-0.016188	1011.820007	43.003242
401.366250	471.324921	-49233.128906	21641.441406	0.140903	9.942657	-0.387056	0.054762	0.011793	-0.024311	1011.820007	43.003242
401.377500	523.517700	-49227.820312	21670.291016	0.135493	9.952868	-0.387008	0.071250	0.014004	-0.025971	1011.820007	43.003242
401.388750	486.697723	-49204.671875	21588.695312	0.138197	9.950238	-0.385243	0.069206	0.013460	-0.022469	1011.820007	43.003242
401.400000	510.872253	-49210.562500	21573.603516	0.130501	9.944511	-0.381919	0.052456	0.011898	-0.017088	1011.820007	43.003242
401.411250	501.543610	-49201.355469	21669.412109	0.128795	9.950732	-0.383634	0.023839	0.008202	-0.010487	1011.820007	43.003242
401.422500	430.240082	-49197.207031	21666.591797	0.134766	9.951363	-0.386882	-0.007863	0.003613	-0.003738	1011.820007	43.003242
401.433750	479.200195	-49202.113281	21659.453125	0.131290	9.951315	-0.388939	-0.029600	0.000454	0.000135	1011.820007	43.003242
401.445000	440.728760	-49201.828125	21670.257812	0.132826	9.947528	-0.398802	-0.034247	-0.000120	0.002789	1011.820007	43.003242
401.456250	391.234833	-49212.187500	21730.853516	0.136739	9.962021	-0.386126	-0.024849	0.000537	-0.000743	1011.820007	43.003242
401.467500	506.114563	-49195.601562	21640.535156	0.132486	9.958875	-0.396224	-0.004550	0.003173	-0.006942	1011.820007	43.003242
401.478750	535.031006	-49216.738281	21591.310547	0.135328	9.958968	-0.388560	0.025853	0.007862	-0.016023	1011.820007	43.003242
401.490000	439.799713	-49216.140625	21671.324219	0.132565	9.948187	-0.396917	0.054077	0.011327	-0.022633	1011.820007	43.003242
401.501250	445.307281	-49190.468750	21709.162109	0.133206	9.953325	-0.400987	0.069384	0.013662	-0.025479	1011.829956	43.005779
401.512500	469.837952	-49183.781250	21534.812500	0.136101	9.956294	-0.391657	0.070720	0.013619	-0.023313	1011.829956	43.005779
401.523750	456.663483	-49192.238281	21556.875000	0.144491	9.960958	-0.384757	0.051399	0.011205	-0.015578	1011.829956	43.005779
401.535000	453.940948	-49219.382812	21693.109375	0.135727	9.953236	-0.388141	0.026229	0.008772	-0.010067	1011.829956	43.005779
401.546250	544.625427	-49211.660156	21575.867187	0.143386	9.956623	-0.389159	-0.001512	0.004486	-0.004445	1011.829956	43.005779
401.557500	519.888550	-49222.480469	21582.298828	0.128500	9.939672	-0.393764	-0.025941	0.001100	0.000777	1011.829956	43.005779
401.568750	462.609985	-49205.937500	21556.349609	0.145326	9.947965	-0.384369	-0.035414	-0.000254	0.003387	1011.829956	43.005779
401.580000	500.932373	-49200.878906	21669.843750	0.146160	9.951429	-0.385134	-0.029489	0.000779	0.001204	1011.829956	43.005779
401.591250	491.567108	-49179.042969	21534.693359	0.135150	9.948400	-0.380620	-0.003499	0.003439	-0.005376	1011.829956	43.005779
401.602500	297.150848	-49201.562500	21697.244141	0.124242	9.953478	-0.386227	0.024228	0.007073	-0.014364	1011.809998	43.005779
401.613750	415.025696	-49186.609375	21557.074219	0.133626	9.953509	-0.391384	0.051301	0.010711	-0.022707	1011.809998	43.005779
401.625000	585.451904	-49187.066406	21436.306641	0.132572	9.952665	-0.382111	0.065076	0.012925	-0.024830	1011.809998	43.005779
401.636250	475.670593	-49204.628906	21622.892578	0.134823	9.960656	-0.392187	0.065028	0.012303	-0.021596	1011.809998	43.005779
401.647500	467.887817	-49200.777344	21560.648437	0.126552	9.963631	-0.402695	0.054580	0.011975	-0.016701	1011.809998	43.005779
401.658750	480.830292	-49184.710937	21549.308594	0.135210	9.951582	-0.401242	0.027415	0.008035	-0.011054	1011.809998	43.005779
401.670000	390.823395	-49194.769531	21595.531250	0.139385	9.949186	-0.390947	-0.002680	0.004251	-0.006110	1011.809998	43.005779
401.681250	387.158600	-49203.308594	21611.273437	0.134543	9.951479	-0.388395	-0.021911	0.002294	-0.001983	1011.809998	43.005779
401.692500	530.105103	-49193.937500	21594.185547	0.134547	9.952156	-0.394247	-0.036363	-0.000182	0.002596	1011.809998	43.005779
401.703750	421.535919	-49213.511719	21583.845703	0.136154	9.949142	-0.396399	-0.029239	0.000731	0.000144	1011.829956	43.003242
401.715000	447.301697	-49193.453125	21628.158203	0.137909	9.959971	-0.390480	-0.010229	0.003032	-0.005151	1011.829956	43.003242
401.726250	456.241730	-49193.042969	21653.531250	0.138243	9.952583	-0.386699	0.018729	0.006774	-0.014456	1011.829956	43.003242
401.737500	386.892212	-49212.843750	21618.341797	0.134822	9.958055	-0.374139	0.048501	0.010473	-0.022181	1011.829956	43.003242
401.748750	433.457458	-49207.921875	21639.363281	0.135994	9.948674	-0.378755	0.060626	0.012857	-0.024193	1011.829956	43.003242
401.760000	585.350403	-49206.335937	21625.820312	0.133313	9.935342	-0.385568	0.070125	0.013817	-0.022916	1011.829956	43.003242
401.771250	537.627075	-49201.437500	21516.330078	0.129807	9.961469	-0.373726	0.053359	0.011286	-0.015990	1011.829956	43.003242
401.782500	499.695404	-49198.390625	21478.050781	0.143076	9.954254	-0.387370	0.029367	0.008712	-0.010575	1011.829956	43.003242
401.793750	542.349182	-49198.417969	21456.130859	0.148739	9.960765	-0.394773	0.000767	0.006002	-0.004393	1011.829956	43.003242
401.805000	504.338562	-49206.617187	21562.140625	0.149884	9.947471	-0.394253	-0.025447	0.001719	0.000575	1011.809998	43.008125
401.816250	468.166748	-49189.609375	21636.060547	0.135661	9.950521	-0.383563	-0.034331	-0.000648	0.003645	1011.809998	43.008125
401.827500	541.402344	-49203.589844	21684.783203	0.132586	9.955703	-0.389234	-0.033573	0.000376	0.003002	1011.809998	43.008125
401.838750	553.859741	-49230.968750	21627.875000	0.121935	9.955206	-0.391394	-0.007538	0.003334	-0.004225	1011.809998	43.008125
401.850000	401.682159	-49224.585937	21806.529297	0.121642	9.947140	-0.409406	0.018375	0.007629	-0.011862	1011.809998	43.008125
401.861250	315.623535	-49232.457031	21779.066406	0.139644	9.952637	-0.397718	0.043593	0.009346	-0.019971	1011.809998	43.008125
401.872500	315.753296	-49202.445312	21696.261719	0.140903	9.952338	-0.390597	0.066577	0.012373	-0.025625	1011.809998	43.008125
401.883750	446.441559	-49211.753906	21573.232422	0.134402	9.959424	-0.401111	0.066442	0.013530	-0.022451	1011.809998	43.008125
401.895000	308.444122	-49194.003906	21661.751953	0.142718	9.957842	-0.400305	0.059119	0.012421	-0.018119	1011.809998	43.008125
401.906250	512.037537	-49160.781250	21681.830078	0.122144	9.959710	-0.397969	0.036646	0.009834	-0.013107	1011.809998	43.005779
401.917500	507.288086	-49178.910156	21659.398437	0.134025	9.959866	-0.392462	0.004739	0.005345	-0.007253	1011.809998	43.005779
401.928750	534.457886	-49202.488281	21608.613281	0.125536	9.959647	-0.386114	-0.020670	0.002644	-0.001191	1011.809998	43.005779
401.940000	491.707245	-49198.339844	21577.744141	0.130514	9.949889	-0.395544	-0.032752	0.000151	0.002552	1011.809998	43.005779
401.951250	484.084564	-49221.535156	21514.349609	0.133673	9.955787	-0.385566	-0.029557	3.679312E-6	0.001322	1011.809998	43.005779
401.962500	512.826477	-49205.339844	21496.541016	0.144148	9.947925	-0.387313	-0.010998	0.003356	-0.003876	1011.809998	43.005779
401.973750	398.806274	-49198.796875	21536.953125	0.136504	9.952597	-0.391080	0.014927	0.006422	-0.011951	1011.809998	43.005779
401.985000	567.041748	-49182.921875	21467.642578	0.132271	9.957362	-0.387294	0.045298	0.010102	-0.020917	1011.809998	43.005779
401.996250	505.458862	-49200.648437	21568.931641	0.137264	9.956001	-0.385418	0.063344	0.013044	-0.024629	1011.809998	43.005779
402.007500	490.017090	-49188.113281	21641.914062	0.128602	9.949466	-0.395390	0.072864	0.013585	-0.024417	1011.799988	43.008125
402.018750	499.414001	-49199.945312	21714.748047	0.126864	9.938399	-0.380222	0.061462	0.011541	-0.019177	1011.799988	43.008125
402.030000	513.024414	-49178.246094	21545.527344	0.136541	9.957011	-0.384866	0.037754	0.009477	-0.012557	1011.799988	43.008125
402.041250	497.812866	-49223.988281	21762.050781	0.135450	9.954615	-0.382611	0.009578	0.006496	-0.007080	1011.799988	43.008125
402.052500	554.590271	-49174.675781	21595.222656	0.128089	9.943962	-0.382793	-0.016962	0.002861	-0.001037	1011.799988	43.008125
402.063750	595.170471	-49196.593750	21649.357422	0.120716	9.955869	-0.394332	-0.035489	0.000793	0.002655	1011.799988	43.008125
402.075000	423.180878	-49192.964844	21643.591797	0.143094	9.958078	-0.398671	-0.033644	0.000182	0.003266	1011.799988	43.008125
402.086250	503.726959	-49212.242187	21534.982422	0.126023	9.950778	-0.396813	-0.015063	0.002282	-0.001810	1011.799988	43.008125
402.097500	457.366425	-49209.890625	21584.912109	0.133972	9.948137	-0.387838	0.014308	0.005774	-0.011612	1011.799988	43.008125
402.108750	521.491943	-49202.750000	21583.095703	0.131029	9.954289	-0.392547	0.040811	0.008855	-0.019639	1011.799988	43.010662
402.120000	570.101135	-49210.101562	21688.566406	0.137968	9.956925	-0.390287	0.063913	0.012040	-0.025069	1011.799988	43.010662
402.131250	455.568054	-49208.273437	21748.472656	0.139364	9.957628	-0.400132	0.068495	0.013665	-0.023544	1011.799988	43.010662
402.142500	457.787598	-49211.652344	21633.583984	0.136228	9.946657	-0.385883	0.061047	0.012116	-0.018582	1011.799988	43.010662
402.153750	514.575623	-49207.949219	21552.048828	0.141808	9.951968	-0.383665	0.034638	0.009220	-0.012092	1011.799988	43.010662
402.165000	465.394745	-49203.050781	21547.015625	0.138265	9.943640	-0.388806	0.006791	0.005165	-0.006970	1011.799988	43.010662
402.176250	483.476990	-49198.558594	21530.933594	0.137352	9.951298	-0.379580	-0.015584	0.003208	-0.000879	1011.799988	43.010662
402.187500	598.078247	-49207.062500	21480.820312	0.132744	9.960894	-0.379979	-0.033329	0.001481	0.002992	1011.799988	43.010662
402.198750	471.544708	-49167.593750	21589.419922	0.130810	9.961276	-0.390565	-0.032957	0.000239	0.003078	1011.799988	43.010662
402.210000	522.631226	-49185.378906	21522.753906	0.140149	9.942684	-0.392860	-0.020525	0.000579	-0.002596	1011.789978	43.010662
402.221250	462.071442	-49192.367187	21685.019531	0.143737	9.958061	-0.380801	0.007112	0.004424	-0.009337	1011.789978	43.010662
402.232500	520.496765	-49184.195312	21595.666016	0.141217	9.959586	-0.390659	0.038824	0.009232	-0.019860	1011.789978	43.010662
402.243750	582.169312	-49203.972656	21562.648437	0.129849	9.950246	-0.388364	0.061673	0.012643	-0.025650	1011.789978	43.010662
402.255000	456.308075	-49198.480469	21601.337891	0.128786	9.954647	-0.398769	0.071580	0.014184	-0.025834	1011.789978	43.010662
402.266250	620.664856	-49191.277344	21560.312500	0.135744	9.952291	-0.396855	0.063892	0.012248	-0.020490	1011.789978	43.010662
402.277500	538.170105	-49208.457031	21687.658203	0.133564	9.940407	-0.393004	0.044637	0.009900	-0.014035	1011.789978	43.010662
402.288750	458.131287	-49193.808594	21629.992187	0.118711	9.955997	-0.395429	0.015975	0.006757	-0.009784	1011.789978	43.010662
402.300000	432.164673	-49192.199219	21559.140625	0.132281	9.954438	-0.400905	-0.012126	0.003035	-0.003498	1011.779968	43.013008
402.311250	396.156372	-49206.250000	21593.712891	0.138522	9.957736	-0.407964	-0.028008	0.001731	0.001211	1011.779968	43.013008
402.322500	407.779205	-49220.207031	21633.919922	0.134198	9.952652	-0.402449	-0.036864	-0.000125	0.004013	1011.779968	43.013008
402.333750	506.201965	-49196.410156	21581.130859	0.137171	9.952404	-0.404233	-0.021723	0.002293	1.991218E-5	1011.779968	43.013008
402.345000	484.733093	-49188.097656	21619.755859	0.130536	9.949825	-0.396220	0.006653	0.004360	-0.010589	1011.779968	43.013008
402.356250	573.014282	-49188.531250	21532.533203	0.134653	9.942625	-0.397937	0.035486	0.008439	-0.018616	1011.779968	43.013008
402.367500	446.563477	-49211.156250	21600.093750	0.132748	9.954392	-0.375710	0.060674	0.011894	-0.024559	1011.779968	43.013008
402.378750	467.361664	-49190.464844	21608.392578	0.137462	9.954469	-0.382926	0.070534	0.014278	-0.024589	1011.779968	43.013008
402.390000	373.809570	-49199.820312	21660.423828	0.127111	9.945778	-0.394444	0.063947	0.012677	-0.019568	1011.779968	43.013008
402.401250	370.958435	-49197.476562	21544.373047	0.138468	9.948831	-0.387149	0.041539	0.011239	-0.014552	1011.809998	43.015350
402.412500	465.864197	-49196.859375	21512.617187	0.134603	9.949500	-0.377068	0.015466	0.006912	-0.009721	1011.809998	43.015350
402.423750	408.297485	-49212.613281	21605.316406	0.137497	9.958042	-0.388320	-0.010803	0.003461	-0.002056	1011.809998	43.015350
402.435000	534.539185	-49204.660156	21687.652344	0.138913	9.956457	-0.387854	-0.030588	0.000715	0.002703	1011.809998	43.015350
402.446250	448.908051	-49213.984375	21710.414062	0.154112	9.950880	-0.377431	-0.033231	-0.000513	0.003458	1011.809998	43.015350
402.457500	577.458923	-49229.984375	21802.376953	0.136953	9.950131	-0.391203	-0.023432	0.000891	-0.000288	1011.809998	43.015350
402.468750	640.666016	-49208.675781	21675.734375	0.133005	9.952602	-0.387304	0.002627	0.005017	-0.008908	1011.809998	43.015350
402.480000	557.258301	-49190.046875	21626.652344	0.132094	9.962193	-0.388672	0.035290	0.008268	-0.018256	1011.809998	43.015350
402.491250	536.740173	-49178.519531	21407.625000	0.146133	9.955860	-0.383413	0.054251	0.011540	-0.023715	1011.809998	43.015350
402.502500	432.013611	-49205.707031	21416.457031	0.154641	9.948152	-0.388303	0.068714	0.013577	-0.025484	1011.809998	43.017891
402.513750	375.478210	-49206.332031	21514.220703	0.141692	9.955644	-0.390647	0.067452	0.013079	-0.022094	1011.809998	43.017891
402.525000	473.795654	-49231.773437	21692.177734	0.142351	9.951851	-0.392128	0.053030	0.011593	-0.016404	1011.809998	43.017891
402.536250	421.152802	-49187.402344	21692.419922	0.136562	9.951035	-0.398821	0.019425	0.007116	-0.010339	1011.809998	43.017891
402.547500	522.430969	-49197.652344	21560.724609	0.135964	9.950031	-0.386053	-0.010964	0.002632	-0.003874	1011.809998	43.017891
402.558750	381.388885	-49214.179687	21571.105469	0.132266	9.954634	-0.399822	-0.033228	0.000325	0.002039	1011.809998	43.017891
402.570000	403.373535	-49209.183594	21748.681641	0.144636	9.954711	-0.397686	-0.036693	-0.000289	0.003751	1011.809998	43.017891
402.581250	522.792725	-49185.468750	21649.609375	0.132220	9.956138	-0.402520	-0.025688	-7.921670E-5	0.000628	1011.809998	43.017891
402.592500	465.378113	-49190.667969	21616.105469	0.126901	9.957750	-0.395954	-0.006941	0.002841	-0.007136	1011.809998	43.017891
402.603750	455.240753	-49193.070312	21538.728516	0.131145	9.945058	-0.388817	0.028823	0.007753	-0.017123	1011.820007	43.015350
402.615000	424.490570	-49186.964844	21570.123047	0.134731	9.960018	-0.372604	0.055394	0.011209	-0.023017	1011.820007	43.015350
402.626250	498.869080	-49200.718750	21667.625000	0.129745	9.955875	-0.387048	0.070284	0.014112	-0.025451	1011.820007	43.015350
402.637500	472.125153	-49230.714844	21714.068359	0.134013	9.947306	-0.378542	0.066768	0.012824	-0.021329	1011.820007	43.015350
402.648750	575.905029	-49205.609375	21675.787109	0.140660	9.945829	-0.378840	0.049191	0.010022	-0.015593	1011.820007	43.015350
402.660000	545.151062	-49206.339844	21660.669922	0.153386	9.948253	-0.386156	0.014968	0.006661	-0.008062	1011.820007	43.015350
402.671250	459.138428	-49174.703125	21570.750000	0.133158	9.940235	-0.384705	-0.008840	0.004025	-0.002969	1011.820007	43.015350
402.682500	583.853149	-49231.125000	21600.000000	0.136000	9.955210	-0.390374	-0.028262	0.001734	0.001383	1011.820007	43.015350
402.693750	415.998260	-49215.828125	21428.402344	0.148535	9.944552	-0.386226	-0.034282	0.000278	0.003512	1011.820007	43.015350
402.705000	417.578125	-49193.062500	21561.820312	0.136441	9.947480	-0.395566	-0.023913	0.000498	-0.000112	1011.809998	43.015350
402.716250	502.099854	-49198.292969	21629.998047	0.133285	9.950354	-0.394129	-0.001663	0.004193	-0.006405	1011.809998	43.015350
402.727500	486.749725	-49219.503906	21652.947266	0.135274	9.947330	-0.408065	0.027197	0.008244	-0.016400	1011.809998	43.015350
402.738750	521.932434	-49204.222656	21670.960937	0.132142	9.953782	-0.396487	0.051245	0.011224	-0.023894	1011.809998	43.015350
402.750000	507.191559	-49175.074219	21559.013672	0.140016	9.957899	-0.400981	0.069366	0.013027	-0.025454	1011.809998	43.015350
402.761250	501.855530	-49215.292969	21491.603516	0.137183	9.958030	-0.401863	0.068118	0.013400	-0.022766	1011.809998	43.015350
402.772500	497.784332	-49196.105469	21619.755859	0.133162	9.952793	-0.395002	0.052290	0.011087	-0.016854	1011.809998	43.015350
402.783750	518.637329	-49189.628906	21697.357422	0.126797	9.952937	-0.394558	0.022447	0.007165	-0.010152	1011.809998	43.015350
402.795000	401.871063	-49213.988281	21787.632812	0.117264	9.952825	-0.380926	-0.004874	0.003793	-0.004458	1011.809998	43.015350
402.806250	393.459808	-49204.066406	21618.373047	0.126575	9.957843	-0.388677	-0.025789	0.001511	0.000143	1011.759949	43.015350
402.817500	529.484192	-49222.593750	21654.763672	0.143727	9.961167	-0.391294	-0.034423	-0.000438	0.002818	1011.759949	43.015350
402.828750	498.104126	-49200.046875	21687.580078	0.134880	9.955844	-0.386130	-0.025922	0.000595	-0.000858	1011.759949	43.015350
402.840000	457.256409	-49181.339844	21518.978516	0.135577	9.952767	-0.377547	-0.004683	0.003057	-0.006777	1011.759949	43.015350
402.851250	357.698975	-49218.105469	21622.863281	0.133818	9.951576	-0.381555	0.027029	0.006739	-0.015886	1011.759949	43.015350
402.862500	556.867126	-49208.140625	21619.193359	0.135736	9.958260	-0.387461	0.051824	0.010689	-0.022734	1011.759949	43.015350
402.873750	557.979675	-49191.042969	21727.236328	0.133772	9.957140	-0.388318	0.065360	0.012704	-0.024756	1011.759949	43.015350
402.885000	498.250336	-49189.511719	21652.011719	0.144383	9.944359	-0.393871	0.067434	0.012934	-0.021473	1011.759949	43.015350
402.896250	527.158569	-49194.171875	21617.796875	0.135503	9.951778	-0.391161	0.050868	0.010232	-0.015667	1011.759949	43.015350
402.907500	554.898254	-49199.160156	21575.519531	0.117790	9.961018	-0.387158	0.023806	0.007549	-0.008612	1011.799988	43.020233
402.918750	391.017120	-49192.312500	21544.011719	0.137403	9.949697	-0.394837	-0.000126	0.005963	-0.004501	1011.799988	43.020233
402.930000	476.468018	-49217.589844	21665.349609	0.135851	9.938931	-0.390260	-0.022129	0.001686	0.000752	1011.799988	43.020233
402.941250	538.605713	-49181.351562	21649.310547	0.134034	9.957329	-0.394673	-0.034679	-0.000149	0.004253	1011.799988	43.020233
402.952500	537.584900	-49196.320312	21658.675781	0.126075	9.960551	-0.391646	-0.027916	0.001258	0.001485	1011.799988	43.020233
402.963750	471.230286	-49198.054687	21690.445312	0.129681	9.957368	-0.401054	-0.007248	0.003335	-0.004612	1011.799988	43.020233
402.975000	483.610474	-49183.164062	21735.558594	0.130738	9.946254	-0.400458	0.020620	0.007215	-0.014163	1011.799988	43.020233
402.986250	564.179077	-49193.230469	21521.992187	0.129405	9.953322	-0.393851	0.046521	0.010644	-0.020957	1011.799988	43.020233
402.997500	474.179169	-49195.308594	21628.748047	0.135206	9.945965	-0.396843	0.068032	0.012874	-0.025790	1011.799988	43.020233
403.008750	392.886139	-49194.972656	21591.091797	0.136476	9.955581	-0.389626	0.066560	0.013334	-0.021154	1011.789978	43.017891
403.020000	364.363373	-49182.121094	21502.806641	0.126674	9.945406	-0.386142	0.054775	0.011816	-0.017182	1011.789978	43.017891
403.031250	532.259705	-49190.800781	21709.488281	0.132687	9.953286	-0.389041	0.028173	0.008346	-0.010309	1011.789978	43.017891
403.042500	516.636963	-49237.652344	21692.234375	0.139407	9.939455	-0.395609	-0.003472	0.004992	-0.004649	1011.789978	43.017891
403.053750	592.983276	-49188.914062	21578.376953	0.126058	9.951446	-0.390262	-0.024803	0.000984	0.000197	1011.789978	43.017891
403.065000	563.622009	-49219.992187	21578.265625	0.135675	9.952122	-0.387744	-0.037252	9.222780E-5	0.003193	1011.789978	43.017891
403.076250	389.522369	-49205.652344	21641.859375	0.136938	9.961858	-0.385526	-0.030653	0.000207	0.000824	1011.789978	43.017891
403.087500	457.815063	-49201.476562	21507.257812	0.128840	9.962090	-0.387457	-0.009261	0.002516	-0.005403	1011.789978	43.017891
403.098750	424.808685	-49177.625000	21544.781250	0.145324	9.959336	-0.384282	0.019628	0.006752	-0.014157	1011.789978	43.017891
403.110000	415.921722	-49200.808594	21448.716797	0.145276	9.962481	-0.392052	0.047618	0.011065	-0.022558	1011.809998	43.020233
403.121250	402.612946	-49175.421875	21624.166016	0.129812	9.953914	-0.395285	0.065440	0.013243	-0.025742	1011.809998	43.020233
403.132500	459.051483	-49187.214844	21708.394531	0.145960	9.948445	-0.401907	0.070813	0.012775	-0.023710	1011.809998	43.020233
403.143750	334.916748	-49193.050781	21628.544922	0.135539	9.958586	-0.389942	0.054975	0.011097	-0.017197	1011.809998	43.020233
403.155000	381.456421	-49207.074219	21638.621094	0.148074	9.946597	-0.399748	0.027623	0.009332	-0.010044	1011.809998	43.020233
403.166250	544.489075	-49208.359375	21674.371094	0.148130	9.950716	-0.398236	0.000968	0.005867	-0.004999	1011.809998	43.020233
403.177500	571.372437	-49195.148437	21587.537109	0.135385	9.957276	-0.393337	-0.025030	0.002458	0.001328	1011.809998	43.020233
403.188750	500.621948	-49182.226562	21713.244141	0.134841	9.958519	-0.400182	-0.031750	0.000349	0.001395	1011.809998	43.020233
403.200000	538.561768	-49200.441406	21745.332031	0.136032	9.954147	-0.400056	-0.033285	8.080174E-5	0.003250	1011.799988	43.022774
403.211250	485.439972	-49206.582031	21675.867187	0.134246	9.954657	-0.393884	-0.009818	0.003057	-0.004766	1011.799988	43.022774
403.222500	450.345184	-49186.812500	21557.357422	0.130859	9.963189	-0.387234	0.017483	0.006102	-0.012427	1011.799988	43.022774
403.233750	394.662384	-49189.574219	21498.140625	0.147848	9.954487	-0.379477	0.041440	0.010020	-0.019525	1011.799988	43.022774
403.245000	532.206909	-49192.671875	21640.798828	0.138265	9.956591	-0.376381	0.064353	0.012539	-0.024703	1011.799988	43.022774
403.256250	477.612854	-49178.921875	21661.875000	0.144929	9.952305	-0.382776	0.070234	0.013731	-0.022614	1011.799988	43.022774
403.267500	442.523102	-49202.140625	21618.296875	0.129005	9.955078	-0.377350	0.059932	0.012285	-0.018568	1011.799988	43.022774
403.278750	480.355042	-49193.847656	21532.083984	0.141683	9.948983	-0.373617	0.035325	0.009624	-0.012882	1011.799988	43.022774
