time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
247.443750	-39.966503	-49852.886719	20543.488281	0.205643	9.973366	-0.223017	0.021972	0.006199	-0.016501	1012.049988	39.377850
247.455000	-103.293762	-49833.980469	20533.603516	0.203671	9.966500	-0.216253	0.038330	0.009062	-0.022572	1012.049988	39.377850
247.466250	-35.440289	-49835.363281	20666.802734	0.203067	9.972214	-0.230064	0.051098	0.009998	-0.024862	1012.049988	39.377850
247.477500	-8.724855	-49829.230469	20601.019531	0.195238	9.962407	-0.230702	0.059536	0.011200	-0.025385	1012.049988	39.377850
247.488750	-117.735756	-49834.851562	20677.583984	0.192155	9.969016	-0.220675	0.064178	0.012186	-0.023750	1012.049988	39.377850
247.500000	-37.428776	-49833.601562	20700.494141	0.207237	9.966302	-0.219730	0.066849	0.012535	-0.023464	1012.059998	39.377850
247.511250	-18.043888	-49834.457031	20627.250000	0.202967	9.968172	-0.233669	0.059432	0.012004	-0.020316	1012.059998	39.377850
247.522500	4.551436	-49840.523437	20562.671875	0.198237	9.974083	-0.218226	0.052876	0.011648	-0.017570	1012.059998	39.377850
247.533750	-96.824776	-49836.062500	20552.718750	0.198838	9.971377	-0.217014	0.034741	0.009266	-0.014777	1012.059998	39.377850
247.545000	-132.213547	-49830.316406	20511.595703	0.197619	9.980708	-0.221070	0.016526	0.006952	-0.011222	1012.059998	39.377850
247.556250	-58.692101	-49813.328125	20585.328125	0.196826	9.980931	-0.216440	0.000264	0.005025	-0.005394	1012.059998	39.377850
247.567500	-32.185131	-49825.796875	20613.361328	0.205042	9.970896	-0.223668	-0.019601	0.002924	0.000566	1012.059998	39.377850
247.578750	-204.242538	-49860.414062	20547.751953	0.209158	9.963255	-0.219271	-0.027470	0.000624	0.002787	1012.059998	39.377850
247.590000	-53.927399	-49836.312500	20476.873047	0.197951	9.974033	-0.227809	-0.037717	-0.001674	0.004927	1012.059998	39.377850
247.601250	173.149124	-49834.632812	20514.865234	0.191635	9.970029	-0.228127	-0.030923	-0.000802	0.002508	1012.059998	39.377850
247.612500	55.693878	-49850.789062	20525.115234	0.195643	9.966697	-0.222150	-0.032754	-0.001343	0.001445	1012.059998	39.377850
247.623750	-1.569635	-49832.890625	20514.457031	0.200345	9.972697	-0.225907	-0.022619	0.000356	-0.001898	1012.059998	39.377850
247.635000	87.648827	-49832.109375	20498.787109	0.210607	9.981555	-0.221546	-0.001430	0.003549	-0.010301	1012.059998	39.377850
247.646250	-37.711895	-49847.757812	20635.466797	0.202615	9.975312	-0.222900	0.016223	0.005276	-0.016223	1012.059998	39.377850
247.657500	-50.472099	-49837.890625	20534.966797	0.192236	9.974798	-0.221086	0.032193	0.006888	-0.020798	1012.059998	39.377850
247.668750	-116.671852	-49871.964844	20462.167969	0.194647	9.974979	-0.233028	0.051352	0.009981	-0.024490	1012.059998	39.377850
247.680000	-58.213810	-49850.875000	20550.080078	0.189844	9.976414	-0.228381	0.068308	0.011418	-0.025987	1012.059998	39.377850
247.691250	-30.679852	-49827.355469	20487.849609	0.191004	9.977664	-0.222083	0.070370	0.013704	-0.025654	1012.059998	39.377850
247.702500	-40.934654	-49838.753906	20538.705078	0.207017	9.966926	-0.216655	0.068085	0.012572	-0.023253	1012.049988	39.385078
247.713750	-80.571220	-49829.101562	20607.687500	0.210343	9.971346	-0.226363	0.062215	0.011593	-0.021045	1012.049988	39.385078
247.725000	-37.015606	-49818.574219	20474.011719	0.207424	9.967852	-0.235845	0.053326	0.011524	-0.018541	1012.049988	39.385078
247.736250	-7.028613	-49830.753906	20537.341797	0.199349	9.977481	-0.214888	0.034040	0.009436	-0.013266	1012.049988	39.385078
247.747500	93.184975	-49846.246094	20582.845703	0.196057	9.976362	-0.225244	0.017703	0.007354	-0.009889	1012.049988	39.385078
247.758750	64.740784	-49862.949219	20521.292969	0.190094	9.975418	-0.215267	-0.006063	0.004391	-0.004375	1012.049988	39.385078
247.770000	-52.468742	-49847.890625	20545.128906	0.188258	9.957855	-0.239715	-0.018880	0.002486	-0.001464	1012.049988	39.385078
247.781250	-25.384247	-49804.925781	20490.044922	0.197680	9.973715	-0.239519	-0.029275	0.000980	0.001138	1012.049988	39.385078
247.792500	-133.420181	-49825.558594	20630.621094	0.216822	9.972962	-0.226113	-0.038668	-0.000851	0.004661	1012.049988	39.385078
247.803750	-87.697670	-49821.382812	20423.529297	0.194165	9.973132	-0.229312	-0.032519	-0.000703	0.002758	1012.049988	39.382732
247.815000	52.008537	-49836.781250	20509.595703	0.202291	9.967649	-0.235624	-0.030349	-0.000326	-0.000152	1012.049988	39.382732
247.826250	122.035362	-49841.648437	20459.375000	0.201774	9.969635	-0.233142	-0.021271	0.000200	-0.005140	1012.049988	39.382732
247.837500	3.657849	-49851.546875	20582.902344	0.190312	9.958490	-0.243371	-0.001695	0.002426	-0.011625	1012.049988	39.382732
247.848750	-20.710835	-49835.050781	20441.626953	0.197390	9.964918	-0.229474	0.017268	0.006026	-0.016493	1012.049988	39.382732
247.860000	-20.158976	-49818.363281	20492.871094	0.208542	9.967382	-0.224393	0.036995	0.008294	-0.022437	1012.049988	39.382732
247.871250	-178.053955	-49830.167969	20526.687500	0.203913	9.973031	-0.229934	0.055308	0.011348	-0.026481	1012.049988	39.382732
247.882500	-173.405273	-49813.140625	20507.761719	0.205317	9.959249	-0.237505	0.068485	0.013277	-0.027582	1012.049988	39.382732
247.893750	-10.502169	-49819.703125	20553.367187	0.203681	9.969584	-0.241496	0.066715	0.013615	-0.025087	1012.049988	39.382732
247.905000	-28.131451	-49833.160156	20489.021484	0.199080	9.962154	-0.230567	0.065056	0.013110	-0.023988	1012.059998	39.385078
247.916250	-68.921478	-49822.347656	20469.238281	0.199746	9.968850	-0.225136	0.063849	0.013352	-0.020690	1012.059998	39.385078
247.927500	-124.972923	-49810.445312	20449.515625	0.198364	9.960059	-0.225768	0.053573	0.011568	-0.018510	1012.059998	39.385078
247.938750	-89.684471	-49836.242187	20527.345703	0.205614	9.974872	-0.221681	0.035720	0.009225	-0.013876	1012.059998	39.385078
247.950000	-29.717899	-49848.511719	20385.662109	0.194566	9.975097	-0.226272	0.020447	0.007060	-0.011445	1012.059998	39.385078
247.961250	-14.350657	-49836.773437	20446.908203	0.203251	9.966427	-0.233977	-0.001463	0.004732	-0.006626	1012.059998	39.385078
247.972500	4.426842	-49836.222656	20582.652344	0.195799	9.963444	-0.227944	-0.020000	0.001950	-0.001678	1012.059998	39.385078
247.983750	172.176300	-49838.742187	20492.294922	0.193608	9.972517	-0.228799	-0.028383	0.000529	0.000348	1012.059998	39.385078
247.995000	-18.974161	-49826.757812	20596.507812	0.201140	9.968357	-0.223655	-0.036325	0.000258	0.005282	1012.059998	39.385078
248.006250	-22.850311	-49843.589844	20557.527344	0.196698	9.968742	-0.224283	-0.035545	-0.000446	0.004096	1012.049988	39.385078
248.017500	-62.268047	-49852.726562	20697.498047	0.202202	9.971698	-0.234057	-0.032825	-0.000615	0.000298	1012.049988	39.385078
248.028750	-36.475262	-49858.234375	20544.009766	0.199885	9.967209	-0.224612	-0.018895	0.001145	-0.004628	1012.049988	39.385078
248.040000	120.518303	-49826.953125	20561.972656	0.202607	9.977514	-0.223265	2.232259E-5	0.003577	-0.010481	1012.049988	39.385078
248.051250	-18.189898	-49847.093750	20492.744141	0.192802	9.974719	-0.232294	0.019436	0.006027	-0.017481	1012.049988	39.385078
248.062500	82.652077	-49841.304687	20620.378906	0.192289	9.970370	-0.225112	0.041179	0.009509	-0.023085	1012.049988	39.385078
248.073750	23.317839	-49822.210937	20442.074219	0.197482	9.976943	-0.223514	0.051922	0.011181	-0.024043	1012.049988	39.385078
248.085000	-5.486504	-49834.902344	20552.691406	0.197257	9.973608	-0.225090	0.062648	0.012278	-0.026515	1012.049988	39.385078
248.096250	-124.905556	-49847.167969	20495.035156	0.199635	9.969907	-0.226306	0.064688	0.012538	-0.024761	1012.049988	39.385078
248.107500	-174.139297	-49863.851562	20407.826172	0.199903	9.969481	-0.220442	0.067282	0.012976	-0.022520	1012.070007	39.382732
248.118750	-35.256306	-49839.882812	20532.355469	0.194060	9.977182	-0.218799	0.066079	0.013342	-0.021155	1012.070007	39.382732
248.130000	-49.689091	-49855.121094	20551.517578	0.217668	9.977991	-0.220633	0.053358	0.011839	-0.018296	1012.070007	39.382732
248.141250	-80.590553	-49869.765625	20563.937500	0.204899	9.984241	-0.231537	0.034708	0.009100	-0.014588	1012.070007	39.382732
248.152500	-206.502625	-49840.640625	20487.550781	0.192814	9.980614	-0.218893	0.015074	0.006531	-0.010090	1012.070007	39.382732
248.163750	-102.276802	-49841.710937	20452.486328	0.207712	9.982053	-0.242546	-0.001519	0.005731	-0.005042	1012.070007	39.382732
248.175000	-97.267006	-49872.886719	20481.482422	0.212995	9.981243	-0.222814	-0.018598	0.003666	0.001149	1012.070007	39.382732
248.186250	-9.535635	-49825.546875	20518.984375	0.203437	9.972772	-0.220095	-0.022952	0.002182	0.001058	1012.070007	39.382732
248.197500	-10.757497	-49832.132812	20500.376953	0.192555	9.969281	-0.228026	-0.035821	-0.000190	0.004351	1012.070007	39.382732
248.208750	-31.387196	-49830.066406	20415.406250	0.192152	9.978700	-0.221408	-0.033088	-0.000158	0.003673	1012.079956	39.387615
248.220000	-108.782784	-49827.496094	20385.357422	0.202350	9.972295	-0.228509	-0.033235	-0.000717	0.001010	1012.079956	39.387615
248.231250	96.230446	-49818.152344	20490.535156	0.214194	9.968092	-0.225398	-0.015720	0.000886	-0.004440	1012.079956	39.387615
248.242500	51.139568	-49831.511719	20629.478516	0.220368	9.969370	-0.215242	0.009912	0.004349	-0.012264	1012.079956	39.387615
248.253750	-6.747617	-49835.113281	20565.802734	0.199360	9.968266	-0.232871	0.018141	0.005396	-0.015814	1012.079956	39.387615
248.265000	-36.284416	-49867.707031	20444.708984	0.204914	9.957736	-0.224181	0.039117	0.008219	-0.022050	1012.079956	39.387615
248.276250	-25.375757	-49867.222656	20516.837891	0.202280	9.964813	-0.227341	0.056931	0.010027	-0.025707	1012.079956	39.387615
248.287500	-80.240837	-49810.492187	20569.812500	0.196082	9.971951	-0.218614	0.066370	0.012325	-0.026878	1012.079956	39.387615
248.298750	-119.167213	-49818.937500	20461.375000	0.193229	9.973126	-0.229221	0.071167	0.013280	-0.025996	1012.079956	39.387615
248.310000	-49.159744	-49806.808594	20475.263672	0.202872	9.970217	-0.238764	0.069427	0.013440	-0.023471	1012.079956	39.387615
248.321250	-130.150772	-49833.042969	20528.753906	0.196232	9.957307	-0.229901	0.062375	0.011764	-0.019495	1012.079956	39.387615
248.332500	-27.715179	-49843.441406	20549.794922	0.206768	9.969820	-0.227307	0.048033	0.010762	-0.016186	1012.079956	39.387615
248.343750	44.841461	-49824.460937	20506.876953	0.199143	9.974535	-0.228539	0.033700	0.009575	-0.013485	1012.079956	39.387615
248.355000	59.978775	-49839.382812	20476.964844	0.201122	9.972254	-0.231547	0.016711	0.007293	-0.008535	1012.079956	39.387615
248.366250	90.168854	-49842.511719	20538.847656	0.207408	9.977672	-0.227530	-0.006586	0.004655	-0.004509	1012.079956	39.387615
248.377500	63.909809	-49834.679687	20567.980469	0.202508	9.975595	-0.221106	-0.025892	0.002700	0.001340	1012.079956	39.387615
248.388750	-65.389038	-49821.968750	20580.933594	0.201075	9.972598	-0.213235	-0.029884	0.001022	0.002279	1012.079956	39.387615
248.400000	17.633886	-49854.074219	20465.980469	0.198821	9.971704	-0.226470	-0.038804	-0.001348	0.004486	1012.109985	39.392498
248.411250	-4.860697	-49840.007812	20472.093750	0.193885	9.972166	-0.234582	-0.035233	-0.001146	0.003051	1012.109985	39.392498
248.422500	-186.019608	-49810.089844	20556.312500	0.199878	9.973441	-0.225552	-0.030830	-0.000158	0.000427	1012.109985	39.392498
248.433750	-53.505211	-49801.398437	20633.751953	0.203495	9.972972	-0.238809	-0.016187	0.000907	-0.005854	1012.109985	39.392498
248.445000	-54.188789	-49823.238281	20486.181641	0.205453	9.973604	-0.230731	-0.002796	0.001730	-0.010435	1012.109985	39.392498
248.456250	50.025520	-49830.039062	20494.740234	0.194660	9.985229	-0.223744	0.016180	0.005595	-0.016023	1012.109985	39.392498
248.467500	-131.006058	-49789.671875	20573.718750	0.205172	9.974953	-0.229623	0.042758	0.009615	-0.023560	1012.109985	39.392498
248.478750	-3.494286	-49840.023437	20434.322266	0.201698	9.967717	-0.229353	0.056967	0.011410	-0.026020	1012.109985	39.392498
248.490000	25.359901	-49833.355469	20424.845703	0.199090	9.965707	-0.226671	0.071081	0.013306	-0.028265	1012.109985	39.392498
248.501250	113.778343	-49850.531250	20500.800781	0.192670	9.968762	-0.227821	0.071866	0.014017	-0.026614	1012.079956	39.392498
248.512500	55.881824	-49828.613281	20427.193359	0.198318	9.965091	-0.226573	0.069174	0.013601	-0.024219	1012.079956	39.392498
248.523750	-2.182212	-49854.273437	20512.902344	0.191621	9.974502	-0.219500	0.062938	0.012986	-0.022044	1012.079956	39.392498
248.535000	-66.726532	-49841.382812	20430.765625	0.213498	9.977986	-0.217351	0.057256	0.012107	-0.018817	1012.079956	39.392498
248.546250	-129.040436	-49845.453125	20461.394531	0.210591	9.972573	-0.233535	0.033007	0.008399	-0.012939	1012.079956	39.392498
248.557500	-94.464279	-49843.238281	20417.455078	0.213257	9.983046	-0.222652	0.013713	0.006322	-0.009813	1012.079956	39.392498
248.568750	-197.196945	-49840.949219	20394.232422	0.200548	9.971158	-0.224028	-0.000392	0.003556	-0.007286	1012.079956	39.392498
248.580000	-83.665550	-49832.886719	20589.333984	0.190781	9.972420	-0.226886	-0.022447	0.001599	-0.001257	1012.079956	39.392498
248.591250	-126.876503	-49835.152344	20395.888672	0.196586	9.965075	-0.234950	-0.030245	0.000602	0.001602	1012.079956	39.392498
248.602500	39.893188	-49837.632812	20446.759766	0.205585	9.974813	-0.218266	-0.034735	-9.666441E-5	0.004142	1012.059998	39.392498
248.613750	80.205177	-49844.062500	20615.603516	0.198882	9.982054	-0.226644	-0.037442	-0.000821	0.003103	1012.059998	39.392498
248.625000	56.939411	-49822.410156	20690.894531	0.209744	9.973558	-0.228169	-0.029812	-0.000474	-0.000746	1012.059998	39.392498
248.636250	-31.756269	-49812.085937	20561.472656	0.199860	9.977646	-0.216050	-0.015960	0.001364	-0.006103	1012.059998	39.392498
248.647500	92.474518	-49836.976562	20531.373047	0.200013	9.964025	-0.226630	0.001424	0.003301	-0.011433	1012.059998	39.392498
248.658750	117.340118	-49859.234375	20617.994141	0.186537	9.977511	-0.228040	0.025210	0.007114	-0.018583	1012.059998	39.392498
248.670000	-3.278062	-49833.320312	20516.332031	0.191336	9.969600	-0.232641	0.042347	0.009638	-0.023386	1012.059998	39.392498
248.681250	-82.261856	-49801.437500	20381.609375	0.198304	9.970154	-0.226725	0.060703	0.012184	-0.026952	1012.059998	39.392498
248.692500	25.902145	-49820.828125	20594.519531	0.192866	9.973289	-0.222849	0.065231	0.013013	-0.027163	1012.059998	39.392498
248.703750	85.071266	-49824.628906	20653.677734	0.194992	9.968444	-0.230436	0.066472	0.013232	-0.025430	1012.059998	39.399727
248.715000	-10.038374	-49860.195312	20586.691406	0.207975	9.980397	-0.225517	0.071268	0.013096	-0.024339	1012.059998	39.399727
248.726250	-5.182996	-49840.804687	20389.089844	0.198529	9.977617	-0.227243	0.059849	0.012131	-0.020216	1012.059998	39.399727
248.737500	115.277412	-49876.457031	20541.830078	0.195582	9.973176	-0.230554	0.051692	0.011655	-0.017623	1012.059998	39.399727
248.748750	14.434456	-49850.546875	20513.470703	0.191204	9.969383	-0.239744	0.024682	0.008564	-0.013161	1012.059998	39.399727
248.760000	-15.903186	-49830.839844	20503.642578	0.196122	9.970749	-0.236145	0.009598	0.006269	-0.009126	1012.059998	39.399727
248.771250	-110.491692	-49841.582031	20449.708984	0.208604	9.983407	-0.225234	-0.009741	0.003016	-0.003830	1012.059998	39.399727
248.782500	-28.411501	-49835.496094	20479.492187	0.201790	9.972435	-0.221507	-0.019324	0.003276	0.001285	1012.059998	39.399727
248.793750	-143.816696	-49854.460937	20483.164062	0.207998	9.964749	-0.227088	-0.029267	0.001145	0.003868	1012.059998	39.399727
248.805000	-105.076775	-49850.968750	20472.291016	0.204855	9.971619	-0.222351	-0.036893	-0.000671	0.004143	1012.049988	39.399727
248.816250	-72.968979	-49831.175781	20389.566406	0.204974	9.969648	-0.213850	-0.036952	-0.001805	0.004887	1012.049988	39.399727
248.827500	-112.421608	-49824.410156	20423.722656	0.201273	9.967581	-0.232401	-0.032393	-0.000944	0.001200	1012.049988	39.399727
248.838750	-73.645821	-49804.398437	20443.541016	0.197217	9.972917	-0.225894	-0.015219	0.002252	-0.005038	1012.049988	39.399727
248.850000	-56.298138	-49808.976562	20488.039062	0.197668	9.974516	-0.232109	0.006425	0.004259	-0.010977	1012.049988	39.399727
248.861250	47.580826	-49824.714844	20568.355469	0.203147	9.973055	-0.228801	0.027519	0.006416	-0.019285	1012.049988	39.399727
248.872500	-20.431662	-49855.832031	20502.490234	0.186453	9.972127	-0.222609	0.038357	0.007390	-0.022266	1012.049988	39.399727
248.883750	-11.377715	-49829.621094	20533.650391	0.189196	9.962547	-0.227990	0.054037	0.010144	-0.024888	1012.049988	39.399727
248.895000	-40.369629	-49813.082031	20593.660156	0.200806	9.977205	-0.213137	0.071410	0.012271	-0.027105	1012.049988	39.399727
248.906250	-11.549123	-49816.976562	20520.578125	0.205663	9.976131	-0.222600	0.074069	0.012719	-0.025713	1012.059998	39.392498
248.917500	-90.721916	-49831.562500	20481.935547	0.203365	9.980339	-0.213658	0.069803	0.013003	-0.023245	1012.059998	39.392498
248.928750	-12.051572	-49813.332031	20568.580078	0.196274	9.978898	-0.215316	0.057840	0.012079	-0.019197	1012.059998	39.392498
248.940000	-46.781265	-49844.441406	20527.042969	0.203563	9.963465	-0.223170	0.048108	0.011174	-0.017565	1012.059998	39.392498
248.951250	-36.579586	-49826.539062	20538.310547	0.203130	9.968194	-0.235998	0.033255	0.010332	-0.012865	1012.059998	39.392498
248.962500	-100.599571	-49857.191406	20517.097656	0.200848	9.969706	-0.224974	0.016179	0.007563	-0.009028	1012.059998	39.392498
248.973750	42.321560	-49843.097656	20499.771484	0.207562	9.972228	-0.221977	-0.004822	0.004954	-0.004883	1012.059998	39.392498
248.985000	10.537387	-49803.578125	20483.464844	0.208739	9.963159	-0.228513	-0.028112	0.002066	0.002499	1012.059998	39.392498
248.996250	-36.528465	-49819.089844	20579.417969	0.207316	9.964718	-0.225742	-0.033983	0.001123	0.003893	1012.059998	39.392498
249.007500	61.608482	-49845.812500	20507.000000	0.198747	9.960145	-0.221860	-0.035221	-0.000687	0.003902	1012.049988	39.394844
249.018750	-30.874458	-49830.285156	20513.730469	0.206473	9.971212	-0.215332	-0.033043	-0.000911	0.003439	1012.049988	39.394844
249.030000	-84.674248	-49829.808594	20540.341797	0.198985	9.979527	-0.219396	-0.026641	0.000383	-0.000591	1012.049988	39.394844
249.041250	-84.687958	-49853.214844	20583.939453	0.206586	9.967381	-0.226177	-0.013725	0.000892	-0.007603	1012.049988	39.394844
249.052500	81.171371	-49823.000000	20403.068359	0.200460	9.971206	-0.230409	0.001539	0.002795	-0.011711	1012.049988	39.394844
249.063750	70.832542	-49857.843750	20474.738281	0.204074	9.990579	-0.223255	0.022895	0.006490	-0.017868	1012.049988	39.394844
249.075000	-120.813545	-49849.031250	20453.777344	0.198816	9.987330	-0.229379	0.044995	0.008951	-0.023741	1012.049988	39.394844
249.086250	-85.784973	-49843.226562	20512.894531	0.194438	9.971560	-0.230934	0.062104	0.011560	-0.027513	1012.049988	39.394844
249.097500	20.218832	-49842.886719	20504.474609	0.193934	9.981393	-0.226367	0.071496	0.013539	-0.027974	1012.049988	39.394844
249.108750	26.927340	-49817.035156	20484.574219	0.193860	9.974195	-0.229615	0.071859	0.014356	-0.025679	1012.070007	39.399727
249.120000	-4.451847	-49848.308594	20475.886719	0.198085	9.960614	-0.238072	0.068748	0.012955	-0.022122	1012.070007	39.399727
249.131250	-116.213936	-49834.472656	20407.804687	0.204656	9.973612	-0.230285	0.060227	0.011790	-0.020422	1012.070007	39.399727
249.142500	-35.914783	-49831.609375	20624.775391	0.194904	9.975096	-0.218994	0.045054	0.010727	-0.016018	1012.070007	39.399727
249.153750	23.866779	-49851.457031	20445.052734	0.203266	9.972019	-0.225593	0.023092	0.008026	-0.010937	1012.070007	39.399727
249.165000	-69.641090	-49822.464844	20482.839844	0.202513	9.967896	-0.222551	0.007825	0.006027	-0.007719	1012.070007	39.399727
249.176250	-5.595513	-49824.250000	20451.337891	0.184849	9.963428	-0.217603	-0.011342	0.004201	-0.004272	1012.070007	39.399727
249.187500	-20.931288	-49820.332031	20573.382812	0.189305	9.970314	-0.225387	-0.024348	0.001752	0.000517	1012.070007	39.399727
249.198750	-146.951157	-49841.726562	20686.138672	0.206655	9.969347	-0.218643	-0.035119	-0.000445	0.003312	1012.070007	39.399727
249.210000	-115.478020	-49809.156250	20606.039062	0.201262	9.972242	-0.227989	-0.037171	-0.000748	0.004213	1012.059998	39.402264
249.221250	-92.922325	-49826.640625	20534.927734	0.199489	9.974824	-0.224556	-0.028559	-0.000558	0.000762	1012.059998	39.402264
249.232500	-93.619911	-49796.835937	20547.712891	0.195552	9.966684	-0.215448	-0.023657	-0.000142	-0.003517	1012.059998	39.402264
249.243750	-104.953636	-49818.847656	20520.435547	0.200552	9.966449	-0.236389	-0.010356	0.002526	-0.008059	1012.059998	39.402264
249.255000	-113.386467	-49828.500000	20454.345703	0.199167	9.965643	-0.219016	0.003858	0.004759	-0.012268	1012.059998	39.402264
249.266250	-126.089394	-49825.468750	20555.371094	0.204182	9.974483	-0.217497	0.027760	0.007816	-0.018818	1012.059998	39.402264
249.277500	-45.418747	-49834.878906	20507.875000	0.203219	9.973614	-0.226105	0.050004	0.010583	-0.024636	1012.059998	39.402264
249.288750	-120.107170	-49838.347656	20520.384766	0.196548	9.966467	-0.208117	0.059795	0.011974	-0.026113	1012.059998	39.402264
249.300000	-48.919498	-49844.468750	20486.460937	0.206470	9.964463	-0.223956	0.065582	0.012415	-0.025822	1012.070007	39.402264
249.311250	-16.365881	-49837.980469	20557.599609	0.198951	9.971353	-0.234026	0.066364	0.012061	-0.024678	1012.070007	39.402264
249.322500	-101.854790	-49827.882812	20490.820312	0.190960	9.964124	-0.220983	0.069872	0.013356	-0.023572	1012.070007	39.402264
249.333750	-24.307274	-49835.894531	20508.751953	0.199604	9.970697	-0.231334	0.061552	0.012512	-0.020909	1012.070007	39.402264
249.345000	-91.098610	-49846.734375	20512.611328	0.196230	9.975583	-0.232944	0.046172	0.010999	-0.016252	1012.070007	39.402264
249.356250	-158.894348	-49840.750000	20560.966797	0.198649	9.974252	-0.215822	0.018437	0.007371	-0.010475	1012.070007	39.402264
249.367500	52.227226	-49827.714844	20569.429687	0.193445	9.969849	-0.222347	0.008279	0.005847	-0.009599	1012.070007	39.402264
249.378750	-7.989940	-49837.636719	20554.259766	0.197128	9.977556	-0.222864	-0.016261	0.002164	-0.003914	1012.070007	39.402264
249.390000	-7.010299	-49836.132812	20467.179687	0.201088	9.973704	-0.225777	-0.022601	0.003307	0.001893	1012.070007	39.402264
249.401250	-29.946955	-49834.164062	20454.763672	0.207111	9.986685	-0.228702	-0.027274	0.001778	0.002271	1012.109985	39.407146
249.412500	-101.597855	-49847.441406	20492.404297	0.200508	9.984924	-0.215487	-0.033238	0.000509	0.003280	1012.109985	39.407146
249.423750	-95.586784	-49855.042969	20614.292969	0.192033	9.977816	-0.226962	-0.031690	-0.000434	0.001342	1012.109985	39.407146
249.435000	-76.139839	-49860.886719	20529.138672	0.203608	9.966611	-0.221941	-0.027683	0.000571	-0.000210	1012.109985	39.407146
249.446250	-115.937561	-49845.203125	20620.400391	0.210629	9.974364	-0.226502	-0.007857	0.002634	-0.006685	1012.109985	39.407146
249.457500	12.735832	-49848.171875	20559.029297	0.201967	9.969090	-0.232053	0.011812	0.005216	-0.013294	1012.109985	39.407146
249.468750	40.235966	-49847.652344	20527.751953	0.214274	9.965711	-0.233416	0.031806	0.008061	-0.020056	1012.109985	39.407146
249.480000	54.164444	-49834.816406	20517.888672	0.193687	9.965679	-0.225265	0.044531	0.008510	-0.023572	1012.109985	39.407146
249.491250	-108.413788	-49844.960937	20404.794922	0.197107	9.971696	-0.234451	0.057759	0.010716	-0.025544	1012.109985	39.407146
249.502500	-165.296661	-49834.507812	20471.537109	0.193593	9.961351	-0.222802	0.069273	0.012559	-0.025905	1012.070007	39.407146
249.513750	-113.766884	-49840.636719	20489.242187	0.203924	9.971622	-0.224858	0.073034	0.013074	-0.025067	1012.070007	39.407146
249.525000	-102.918747	-49842.214844	20508.492187	0.202454	9.971610	-0.220436	0.069074	0.012880	-0.021951	1012.070007	39.407146
249.536250	-82.193779	-49816.765625	20678.585937	0.203283	9.969532	-0.225811	0.055491	0.010869	-0.017331	1012.070007	39.407146
249.547500	-86.541763	-49839.757812	20426.105469	0.211388	9.966859	-0.233145	0.041936	0.009699	-0.014865	1012.070007	39.407146
249.558750	-98.400856	-49842.875000	20428.443359	0.207840	9.974765	-0.220212	0.028759	0.008470	-0.012850	1012.070007	39.407146
249.570000	-16.847944	-49809.277344	20542.244141	0.185152	9.969991	-0.226517	0.008864	0.006402	-0.007749	1012.070007	39.407146
249.581250	-75.758659	-49819.796875	20403.837891	0.211044	9.969342	-0.229779	-0.011161	0.003988	-0.001338	1012.070007	39.407146
249.592500	-2.322930	-49851.003906	20502.511719	0.199376	9.977601	-0.221389	-0.027324	0.001585	0.002130	1012.070007	39.407146
249.603750	-121.493782	-49851.906250	20559.132812	0.200462	9.975347	-0.229032	-0.038319	-0.000485	0.004774	1012.070007	39.409492
249.615000	2.445811	-49820.804687	20603.197266	0.195541	9.961612	-0.216677	-0.036029	-1.704780E-5	0.003843	1012.070007	39.409492
249.626250	-111.956490	-49823.082031	20426.972656	0.211118	9.974081	-0.208276	-0.034117	-0.001064	0.002434	1012.070007	39.409492
249.637500	-83.334747	-49789.843750	20530.457031	0.199001	9.961987	-0.221344	-0.024017	0.000283	-0.001408	1012.070007	39.409492
249.648750	-118.425957	-49818.980469	20482.888672	0.198298	9.960279	-0.219975	-0.008221	0.002385	-0.008116	1012.070007	39.409492
249.660000	-155.594101	-49838.757812	20632.056641	0.198418	9.953710	-0.224356	0.007981	0.004154	-0.014971	1012.070007	39.409492
249.671250	-88.428284	-49846.808594	20593.517578	0.206034	9.971463	-0.216465	0.030191	0.006401	-0.020165	1012.070007	39.409492
249.682500	-58.668602	-49835.558594	20586.583984	0.204887	9.959641	-0.224206	0.050674	0.009991	-0.024849	1012.070007	39.409492
249.693750	-20.696054	-49853.371094	20637.048828	0.192215	9.961781	-0.232164	0.061024	0.011272	-0.024702	1012.070007	39.409492
249.705000	-64.942039	-49860.054687	20590.621094	0.184566	9.965845	-0.224122	0.069425	0.013913	-0.026411	1012.079956	39.409492
249.716250	-23.350792	-49824.250000	20509.128906	0.200550	9.963829	-0.226668	0.069646	0.013730	-0.024591	1012.079956	39.409492
249.727500	-34.561874	-49853.574219	20469.757812	0.211354	9.970832	-0.237013	0.064687	0.012947	-0.020964	1012.079956	39.409492
249.738750	-52.474144	-49845.878906	20451.437500	0.207967	9.982059	-0.236751	0.056001	0.012041	-0.019734	1012.079956	39.409492
249.750000	9.303452	-49827.179687	20350.832031	0.206308	9.975744	-0.226981	0.041324	0.009734	-0.015179	1012.079956	39.409492
249.761250	-34.677204	-49820.652344	20509.675781	0.204414	9.978034	-0.221582	0.020802	0.007828	-0.010297	1012.079956	39.409492
