time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
428.613750	2275.645508	-51348.339844	19507.765625	-0.436541	9.954235	-0.062957	0.063076	0.011409	-0.023390	1015.079956	43.385857
428.625000	2222.212891	-51361.109375	19342.755859	-0.427950	9.960428	-0.052847	0.061409	0.011502	-0.020798	1015.079956	43.385857
428.636250	2257.894531	-51363.773437	19363.529297	-0.435924	9.969135	-0.065426	0.041708	0.009137	-0.015901	1015.079956	43.385857
428.647500	2212.392090	-51345.570312	19394.341797	-0.440381	9.964313	-0.056135	0.014959	0.006050	-0.010339	1015.079956	43.385857
428.658750	2283.402100	-51332.148437	19334.310547	-0.427248	9.955317	-0.067392	-0.011407	0.002375	-0.005421	1015.079956	43.385857
428.670000	2158.954834	-51334.746094	19341.968750	-0.429544	9.963372	-0.051937	-0.032528	0.000455	0.000666	1015.079956	43.385857
428.681250	2166.226318	-51325.339844	19477.240234	-0.442305	9.952744	-0.054914	-0.029501	0.000238	0.000268	1015.079956	43.385857
428.692500	2150.193359	-51355.320312	19471.185547	-0.448652	9.948674	-0.059963	-0.020667	0.000889	-0.003242	1015.079956	43.385857
428.703750	2176.235596	-51337.285156	19454.783203	-0.445141	9.956417	-0.053994	0.006166	0.004221	-0.010265	1015.019958	43.383320
428.715000	2260.612549	-51337.214844	19526.937500	-0.434833	9.954365	-0.050024	0.033853	0.008427	-0.018437	1015.019958	43.383320
428.726250	2176.895996	-51331.078125	19285.927734	-0.446960	9.960523	-0.062324	0.056128	0.012056	-0.024554	1015.019958	43.383320
428.737500	2197.966064	-51334.136719	19323.718750	-0.440697	9.955254	-0.051168	0.062500	0.012547	-0.022926	1015.019958	43.383320
428.748750	2185.565186	-51332.503906	19367.824219	-0.437649	9.951770	-0.063404	0.053233	0.011094	-0.018359	1015.019958	43.383320
428.760000	2198.128418	-51315.273437	19534.228516	-0.438547	9.948394	-0.070080	0.033208	0.008963	-0.013346	1015.019958	43.383320
428.771250	2154.698975	-51344.632812	19365.035156	-0.438709	9.943835	-0.062209	0.005394	0.005262	-0.007369	1015.019958	43.383320
428.782500	2135.170410	-51333.437500	19360.621094	-0.438395	9.945878	-0.061048	-0.021964	0.001576	-0.001377	1015.019958	43.383320
428.793750	2282.936768	-51337.019531	19349.365234	-0.436626	9.945342	-0.056198	-0.031376	0.000539	0.001971	1015.019958	43.383320
428.805000	2278.880859	-51334.191406	19320.539062	-0.439644	9.951240	-0.060505	-0.027122	0.001200	0.001195	1015.029968	43.383320
428.816250	2206.088135	-51344.410156	19285.617187	-0.439788	9.951600	-0.059037	-0.001254	0.004073	-0.006865	1015.029968	43.383320
428.827500	2134.006836	-51338.257812	19386.273437	-0.427988	9.951047	-0.059197	0.022759	0.008092	-0.015075	1015.029968	43.383320
428.838750	2167.569580	-51346.738281	19425.185547	-0.428339	9.950324	-0.046957	0.045114	0.009895	-0.020994	1015.029968	43.383320
428.850000	2149.559326	-51322.511719	19407.414062	-0.436439	9.956159	-0.062211	0.063287	0.012134	-0.024471	1015.029968	43.383320
428.861250	2045.577148	-51330.085937	19366.306641	-0.447519	9.958379	-0.064988	0.062457	0.012241	-0.021959	1015.029968	43.383320
428.872500	2108.333984	-51335.667969	19422.808594	-0.436675	9.957925	-0.060207	0.048778	0.010289	-0.017381	1015.029968	43.383320
428.883750	2089.390137	-51341.664062	19350.158203	-0.430137	9.958981	-0.068937	0.018166	0.006519	-0.011265	1015.029968	43.383320
428.895000	2144.413086	-51318.191406	19244.181641	-0.424484	9.965035	-0.058158	-0.013229	0.002594	-0.003882	1015.029968	43.383320
428.906250	2250.962402	-51327.257812	19434.839844	-0.424182	9.968582	-0.059961	-0.030053	-0.000119	-4.448644E-5	1015.059998	43.383320
428.917500	2242.026855	-51336.558594	19488.664062	-0.438729	9.966059	-0.056132	-0.031984	-0.000498	1.398886E-5	1015.059998	43.383320
428.928750	2292.018799	-51355.265625	19493.521484	-0.436017	9.955228	-0.049983	-0.019777	0.001633	-0.003012	1015.059998	43.383320
428.940000	2053.256348	-51341.925781	19405.539062	-0.431776	9.961380	-0.051885	0.007423	0.004357	-0.010494	1015.059998	43.383320
428.951250	2261.020752	-51321.589844	19306.234375	-0.445467	9.964278	-0.054308	0.037450	0.008874	-0.019368	1015.059998	43.383320
428.962500	2166.704102	-51308.957031	19417.511719	-0.440878	9.951150	-0.051179	0.057792	0.011631	-0.023206	1015.059998	43.383320
428.973750	2183.264160	-51338.679687	19307.710937	-0.428622	9.951516	-0.054104	0.065374	0.012722	-0.023863	1015.059998	43.383320
428.985000	2176.171387	-51323.695312	19353.937500	-0.429003	9.970391	-0.053959	0.053775	0.010802	-0.018724	1015.059998	43.383320
428.996250	2213.833984	-51340.894531	19364.863281	-0.452051	9.946083	-0.051491	0.033009	0.008709	-0.011935	1015.059998	43.383320
429.007500	2186.853027	-51357.742187	19488.486328	-0.428172	9.962067	-0.054581	0.006938	0.005712	-0.007950	1015.049988	43.378437
429.018750	2155.036865	-51358.269531	19389.406250	-0.430556	9.955995	-0.063301	-0.016651	0.002586	-0.004022	1015.049988	43.378437
429.030000	2143.722656	-51351.031250	19316.177734	-0.446943	9.950461	-0.067987	-0.032228	0.000663	0.000860	1015.049988	43.378437
429.041250	2187.774658	-51357.968750	19382.142578	-0.434314	9.960383	-0.060198	-0.027704	0.000637	0.000429	1015.049988	43.378437
429.052500	2068.128906	-51328.558594	19331.798828	-0.440231	9.940645	-0.046785	-0.011802	0.002427	-0.003421	1015.049988	43.378437
429.063750	2099.414795	-51374.101562	19424.541016	-0.429175	9.961703	-0.050652	0.018231	0.007712	-0.013536	1015.049988	43.378437
429.075000	2204.681152	-51335.515625	19298.078125	-0.433073	9.959215	-0.061937	0.044549	0.010349	-0.021514	1015.049988	43.378437
429.086250	2159.263916	-51325.351562	19278.605469	-0.433074	9.969623	-0.064699	0.061911	0.011742	-0.024409	1015.049988	43.378437
429.097500	2156.838867	-51347.777344	19327.792969	-0.435832	9.955204	-0.058601	0.065023	0.012966	-0.022610	1015.049988	43.378437
429.108750	2210.218994	-51323.414062	19447.277344	-0.439794	9.950759	-0.060771	0.046357	0.010374	-0.015789	1015.049988	43.378437
429.120000	2164.005615	-51325.734375	19303.759766	-0.435303	9.956272	-0.054772	0.023534	0.007200	-0.011920	1015.049988	43.378437
429.131250	2210.454102	-51332.398437	19333.949219	-0.440672	9.957107	-0.046292	-0.008371	0.002594	-0.005724	1015.049988	43.378437
429.142500	2309.741699	-51311.339844	19425.652344	-0.438596	9.954960	-0.057669	-0.026776	0.000665	-0.001535	1015.049988	43.378437
429.153750	2261.970215	-51352.062500	19327.849609	-0.447001	9.963207	-0.048189	-0.029644	-0.000466	0.000360	1015.049988	43.378437
429.165000	2136.737549	-51327.136719	19573.347656	-0.436858	9.962101	-0.044145	-0.023821	0.000559	-0.002016	1015.049988	43.378437
429.176250	2207.591064	-51331.855469	19458.947266	-0.443967	9.953024	-0.044536	0.000399	0.003985	-0.008338	1015.049988	43.378437
429.187500	2099.996094	-51329.824219	19377.222656	-0.430401	9.966132	-0.055639	0.032419	0.008406	-0.018685	1015.049988	43.378437
429.198750	2207.187256	-51339.828125	19393.607422	-0.431803	9.958693	-0.050493	0.055559	0.011733	-0.023495	1015.049988	43.378437
429.210000	2209.444580	-51343.328125	19430.318359	-0.434138	9.966500	-0.052533	0.068907	0.012810	-0.025177	1015.049988	43.378437
429.221250	2251.626953	-51368.105469	19269.890625	-0.429752	9.959917	-0.051471	0.058753	0.012011	-0.019685	1015.049988	43.378437
429.232500	2224.536865	-51354.000000	19258.693359	-0.429831	9.960351	-0.059554	0.038951	0.009377	-0.014383	1015.049988	43.378437
429.243750	2201.677002	-51358.351562	19380.527344	-0.431348	9.958614	-0.064682	0.008661	0.006383	-0.008358	1015.049988	43.378437
429.255000	2236.236572	-51337.027344	19294.097656	-0.429991	9.954942	-0.047151	-0.016960	0.002126	-0.003184	1015.049988	43.378437
429.266250	2225.933594	-51367.363281	19312.636719	-0.441526	9.962355	-0.051475	-0.030470	8.712552E-5	-9.637640E-5	1015.049988	43.378437
429.277500	2227.772705	-51349.941406	19304.216797	-0.440845	9.962020	-0.055120	-0.030008	0.000604	0.000317	1015.049988	43.378437
429.288750	2218.429443	-51343.085937	19405.281250	-0.441824	9.960344	-0.049616	-0.009176	0.002312	-0.004895	1015.049988	43.378437
429.300000	2173.537109	-51345.593750	19364.562500	-0.444940	9.970890	-0.048616	0.012502	0.006014	-0.011606	1015.039978	43.380974
429.311250	2141.709961	-51339.789062	19486.703125	-0.431472	9.961920	-0.049593	0.040107	0.009398	-0.019749	1015.039978	43.380974
429.322500	2218.410645	-51337.214844	19274.449219	-0.425369	9.958525	-0.053339	0.062988	0.012358	-0.023742	1015.039978	43.380974
429.333750	2085.266846	-51349.273437	19270.099609	-0.433091	9.954671	-0.051673	0.066369	0.013300	-0.022755	1015.039978	43.380974
429.345000	2190.930176	-51338.402344	19406.242187	-0.437269	9.961115	-0.051991	0.055518	0.011492	-0.019404	1015.039978	43.380974
429.356250	2090.371094	-51351.746094	19187.453125	-0.439579	9.961091	-0.041067	0.019592	0.008231	-0.010476	1015.039978	43.380974
429.367500	2199.862061	-51349.738281	19226.207031	-0.438951	9.953622	-0.034882	-0.005483	0.003578	-0.005751	1015.039978	43.380974
429.378750	2225.717773	-51333.410156	19356.929687	-0.438265	9.949903	-0.026312	-0.024937	0.001486	-0.001383	1015.039978	43.380974
429.390000	2165.989502	-51353.960937	19378.476562	-0.440942	9.950768	-0.050188	-0.028019	0.000318	-0.000365	1015.039978	43.380974
429.401250	2196.474854	-51352.769531	19384.607422	-0.433156	9.957525	-0.050651	-0.024609	0.000625	-0.002178	1015.059998	43.380974
429.412500	2203.225586	-51345.054687	19425.914062	-0.436854	9.957809	-0.047661	-0.004549	0.003868	-0.006604	1015.059998	43.380974
429.423750	2181.213135	-51357.121094	19347.300781	-0.435990	9.963348	-0.047500	0.026654	0.007653	-0.015379	1015.059998	43.380974
429.435000	2248.602539	-51339.175781	19392.525391	-0.443709	9.949749	-0.050820	0.054428	0.011812	-0.023094	1015.059998	43.380974
429.446250	2271.058350	-51342.234375	19441.248047	-0.440376	9.949042	-0.053429	0.064836	0.012364	-0.024944	1015.059998	43.380974
429.457500	2204.545898	-51304.761719	19489.373047	-0.430429	9.949074	-0.047971	0.059388	0.011938	-0.019644	1015.059998	43.380974
429.468750	2182.326172	-51328.375000	19408.794922	-0.431566	9.951375	-0.049852	0.035899	0.008740	-0.013613	1015.059998	43.380974
429.480000	2229.109375	-51330.289062	19449.943359	-0.440095	9.950039	-0.052393	0.012084	0.006816	-0.008980	1015.059998	43.380974
429.491250	2298.052002	-51319.382812	19436.250000	-0.431921	9.949874	-0.048720	-0.012156	0.002688	-0.003825	1015.059998	43.380974
429.502500	2237.964844	-51322.468750	19427.146484	-0.435820	9.957566	-0.059746	-0.030260	-3.982637E-5	3.006383E-5	1015.049988	43.385857
429.513750	2184.110352	-51320.828125	19294.703125	-0.446325	9.964042	-0.050636	-0.030104	0.000183	0.001069	1015.049988	43.385857
429.525000	2268.950928	-51321.683594	19449.482422	-0.435754	9.970027	-0.040413	-0.017072	0.001736	-0.002730	1015.049988	43.385857
429.536250	2258.009521	-51336.636719	19413.652344	-0.432124	9.957913	-0.056334	0.010538	0.006325	-0.012077	1015.049988	43.385857
429.547500	2187.327393	-51343.566406	19442.277344	-0.441784	9.953488	-0.064978	0.041473	0.010251	-0.020412	1015.049988	43.385857
429.558750	2186.798584	-51358.238281	19383.736328	-0.434183	9.956252	-0.052316	0.059009	0.011039	-0.024366	1015.049988	43.385857
429.570000	2207.313477	-51356.582031	19292.453125	-0.440597	9.961589	-0.052234	0.066549	0.012539	-0.024223	1015.049988	43.385857
429.581250	2235.196045	-51333.136719	19598.173828	-0.426835	9.957767	-0.049507	0.053427	0.011459	-0.017870	1015.049988	43.385857
429.592500	2320.143311	-51341.867187	19331.589844	-0.426059	9.965742	-0.044576	0.024540	0.006843	-0.012537	1015.049988	43.385857
429.603750	2246.020020	-51341.847656	19381.656250	-0.441627	9.959051	-0.054154	-0.000377	0.004160	-0.006167	1015.039978	43.380974
429.615000	2254.642822	-51323.398437	19407.027344	-0.435835	9.950160	-0.060918	-0.021372	0.000765	-0.002364	1015.039978	43.380974
429.626250	2230.096924	-51338.238281	19280.306641	-0.443142	9.950451	-0.055361	-0.030198	-0.000164	0.000341	1015.039978	43.380974
429.637500	2151.182129	-51340.664062	19363.767578	-0.441859	9.955913	-0.053745	-0.028501	0.000195	-0.001460	1015.039978	43.380974
429.648750	2157.382568	-51335.308594	19358.988281	-0.432819	9.953157	-0.056509	-0.005739	0.002847	-0.007560	1015.039978	43.380974
429.660000	2214.484619	-51359.492187	19322.169922	-0.435916	9.953073	-0.049740	0.025236	0.007314	-0.016820	1015.039978	43.380974
429.671250	2257.015625	-51371.800781	19291.744141	-0.441512	9.957864	-0.063325	0.049251	0.010690	-0.021851	1015.039978	43.380974
429.682500	2232.724365	-51360.152344	19421.714844	-0.442335	9.953866	-0.058875	0.065264	0.013165	-0.024852	1015.039978	43.380974
429.693750	2227.366455	-51339.890625	19307.423828	-0.437556	9.943051	-0.050776	0.060530	0.011632	-0.020275	1015.039978	43.380974
429.705000	2356.849121	-51351.214844	19354.097656	-0.429715	9.955552	-0.062884	0.036774	0.008493	-0.013323	1015.039978	43.380974
429.716250	2200.088867	-51332.375000	19362.500000	-0.430602	9.960351	-0.054751	0.016244	0.007527	-0.009641	1015.039978	43.380974
429.727500	2102.944092	-51322.703125	19345.544922	-0.437288	9.941405	-0.046928	-0.013211	0.003378	-0.002622	1015.039978	43.380974
429.738750	2248.435791	-51321.750000	19284.574219	-0.433549	9.948113	-0.055470	-0.028720	0.001038	0.000625	1015.039978	43.380974
429.750000	2300.020264	-51332.875000	19382.896484	-0.438529	9.955388	-0.066712	-0.032393	-8.927890E-5	0.001853	1015.039978	43.380974
429.761250	2324.295166	-51336.628906	19366.058594	-0.446675	9.953225	-0.068522	-0.018656	0.002213	-0.002881	1015.039978	43.380974
429.772500	2229.203369	-51337.875000	19313.429687	-0.431901	9.950699	-0.056203	0.013000	0.006654	-0.011596	1015.039978	43.380974
429.783750	2249.942627	-51338.312500	19304.496094	-0.424386	9.960033	-0.055759	0.036847	0.008917	-0.019173	1015.039978	43.380974
429.795000	2248.235596	-51354.621094	19413.027344	-0.429508	9.953286	-0.056773	0.058064	0.011885	-0.025427	1015.039978	43.380974
429.806250	2224.643799	-51313.687500	19352.451172	-0.425310	9.959080	-0.051388	0.064905	0.013191	-0.022803	1015.049988	43.380974
429.817500	2157.909912	-51321.925781	19196.562500	-0.439335	9.963774	-0.045679	0.054227	0.011159	-0.018663	1015.049988	43.380974
429.828750	2159.017822	-51340.414062	19408.853516	-0.440214	9.965002	-0.047437	0.031871	0.008523	-0.013306	1015.049988	43.380974
429.840000	2209.719727	-51359.019531	19438.791016	-0.434776	9.958432	-0.053353	6.637345E-6	0.004912	-0.007439	1015.049988	43.380974
429.851250	2173.414307	-51340.257812	19336.808594	-0.450834	9.959588	-0.046542	-0.022817	0.001081	-0.002351	1015.049988	43.380974
429.862500	2094.975342	-51311.601562	19315.277344	-0.439120	9.958300	-0.048148	-0.033049	-0.000528	0.000896	1015.049988	43.380974
429.873750	2213.913330	-51355.507812	19443.277344	-0.447141	9.954800	-0.068436	-0.022257	0.001133	-0.002403	1015.049988	43.380974
429.885000	2159.114014	-51335.050781	19330.806641	-0.438582	9.955198	-0.064680	-0.012133	0.002578	-0.005301	1015.049988	43.380974
429.896250	2212.448730	-51331.648437	19401.371094	-0.438415	9.961186	-0.060462	0.024529	0.006817	-0.016206	1015.049988	43.380974
429.907500	2211.369385	-51320.753906	19370.431641	-0.440201	9.949622	-0.051662	0.050705	0.010198	-0.022925	1015.019958	43.383320
429.918750	2119.435303	-51331.652344	19239.837891	-0.428327	9.955882	-0.061654	0.062601	0.012908	-0.023801	1015.019958	43.383320
429.930000	2193.855225	-51339.078125	19431.140625	-0.426424	9.963910	-0.057520	0.062495	0.012352	-0.021754	1015.019958	43.383320
429.941250	2174.246582	-51346.007812	19510.767578	-0.428512	9.960160	-0.079727	0.049092	0.010125	-0.016579	1015.019958	43.383320
429.952500	2237.641357	-51322.074219	19375.863281	-0.442266	9.954878	-0.076723	0.018728	0.007772	-0.010652	1015.019958	43.383320
429.963750	2235.897217	-51325.367187	19288.708984	-0.435238	9.949156	-0.061356	-0.007991	0.003913	-0.005425	1015.019958	43.383320
429.975000	2212.390625	-51342.207031	19234.496094	-0.430799	9.957941	-0.060449	-0.029103	0.001474	-0.000103	1015.019958	43.383320
429.986250	2194.141602	-51330.058594	19405.009766	-0.438503	9.959990	-0.060417	-0.032960	-0.000263	0.001702	1015.019958	43.383320
429.997500	2325.453613	-51330.406250	19297.593750	-0.446528	9.958604	-0.067894	-0.024134	0.001366	-0.001105	1015.019958	43.383320
430.008750	2278.671387	-51321.210937	19392.710937	-0.432561	9.947296	-0.063874	0.007247	0.005087	-0.010410	1015.029968	43.383320
430.020000	2179.020996	-51333.859375	19433.886719	-0.426520	9.945120	-0.063748	0.037608	0.008594	-0.020239	1015.029968	43.383320
430.031250	2149.046875	-51322.117187	19510.320312	-0.438518	9.953224	-0.061907	0.059490	0.011779	-0.025918	1015.029968	43.383320
430.042500	2159.848633	-51336.984375	19338.628906	-0.433606	9.951661	-0.055457	0.066968	0.012814	-0.024768	1015.029968	43.383320
430.053750	2156.042236	-51324.167969	19338.267578	-0.436934	9.941600	-0.070078	0.057700	0.011769	-0.019570	1015.029968	43.383320
430.065000	2271.031494	-51314.085937	19438.601562	-0.437482	9.954037	-0.055934	0.036953	0.008627	-0.014175	1015.029968	43.383320
430.076250	2216.092041	-51310.093750	19490.791016	-0.432174	9.952339	-0.055325	0.007198	0.005484	-0.009216	1015.029968	43.383320
430.087500	2137.763672	-51325.871094	19393.839844	-0.437699	9.956989	-0.060920	-0.020047	0.001054	-0.002459	1015.029968	43.383320
430.098750	2194.636963	-51336.242187	19402.347656	-0.436891	9.947722	-0.053527	-0.030811	0.000187	0.000451	1015.029968	43.383320
430.110000	2211.418213	-51308.156250	19346.316406	-0.435410	9.955882	-0.055343	-0.027073	0.001025	-9.224570E-5	1015.049988	43.385857
430.121250	2302.259521	-51320.816406	19298.726562	-0.426391	9.957165	-0.043476	-0.014294	0.001475	-0.005352	1015.049988	43.385857
430.132500	2205.779541	-51321.949219	19278.283203	-0.439875	9.958452	-0.058906	0.017363	0.005419	-0.014037	1015.049988	43.385857
430.143750	2080.270996	-51329.789062	19349.222656	-0.436156	9.941969	-0.048265	0.043008	0.009418	-0.020477	1015.049988	43.385857
430.155000	2142.474121	-51397.964844	19270.253906	-0.432869	9.955697	-0.053457	0.060926	0.012092	-0.024862	1015.049988	43.385857
430.166250	2277.489014	-51336.648437	19372.767578	-0.443763	9.955923	-0.066510	0.064706	0.013205	-0.021948	1015.049988	43.385857
430.177500	2176.261963	-51333.558594	19463.017578	-0.431127	9.949244	-0.063937	0.047296	0.009966	-0.016233	1015.049988	43.385857
430.188750	2348.035645	-51334.910156	19399.896484	-0.438057	9.956860	-0.050079	0.015654	0.006586	-0.010298	1015.049988	43.385857
430.200000	2159.063965	-51306.605469	19477.255859	-0.438350	9.952581	-0.060224	-0.002596	0.004640	-0.006518	1015.029968	43.383320
430.211250	2142.366699	-51320.308594	19440.138672	-0.431195	9.961547	-0.053444	-0.023616	0.001733	-0.001572	1015.029968	43.383320
430.222500	2284.871826	-51345.585937	19344.007812	-0.424898	9.951680	-0.060616	-0.031717	0.000400	0.001005	1015.029968	43.383320
430.233750	2270.060059	-51326.769531	19322.980469	-0.435178	9.953082	-0.065716	-0.022647	0.001798	-0.001875	1015.029968	43.383320
430.245000	2271.288574	-51339.132812	19400.078125	-0.433433	9.958973	-0.059587	0.003476	0.004193	-0.009927	1015.029968	43.383320
430.256250	2327.309082	-51339.382812	19352.091797	-0.438790	9.959345	-0.066893	0.034166	0.008166	-0.018875	1015.029968	43.383320
430.267500	2200.233643	-51345.402344	19362.064453	-0.434694	9.957101	-0.059603	0.053887	0.010821	-0.024086	1015.029968	43.383320
430.278750	2285.257812	-51366.160156	19304.541016	-0.440152	9.957664	-0.067818	0.062514	0.012299	-0.023979	1015.029968	43.383320
430.290000	2253.907959	-51340.082031	19261.955078	-0.439880	9.956287	-0.059651	0.059397	0.011991	-0.019343	1015.029968	43.383320
430.301250	2305.794922	-51354.843750	19293.296875	-0.426934	9.952786	-0.053440	0.034049	0.009523	-0.012282	1015.029968	43.383320
430.312500	2235.121094	-51344.550781	19365.021484	-0.437523	9.955073	-0.058800	0.006777	0.005337	-0.008465	1015.029968	43.383320
430.323750	2303.402588	-51361.328125	19422.664062	-0.442687	9.963384	-0.061729	-0.019970	0.001802	-0.002755	1015.029968	43.383320
430.335000	2073.116943	-51349.652344	19335.259766	-0.438833	9.949663	-0.059838	-0.030651	-0.000104	0.000225	1015.029968	43.383320
430.346250	2136.264893	-51334.937500	19215.248047	-0.428166	9.945107	-0.069708	-0.026684	0.000447	-0.000212	1015.029968	43.383320
430.357500	2311.532227	-51345.765625	19391.462891	-0.422372	9.957438	-0.059222	-0.011928	0.002094	-0.004944	1015.029968	43.383320
430.368750	2239.965820	-51361.949219	19447.667969	-0.426914	9.958713	-0.062099	0.017992	0.005893	-0.014047	1015.029968	43.383320
430.380000	2347.540527	-51339.367187	19306.398437	-0.427983	9.956272	-0.052999	0.044513	0.009226	-0.020964	1015.029968	43.383320
430.391250	2319.247559	-51325.542969	19380.490234	-0.434332	9.946822	-0.049743	0.061958	0.012173	-0.024352	1015.029968	43.383320
430.402500	2294.103271	-51319.421875	19384.761719	-0.441153	9.960887	-0.051741	0.065567	0.012909	-0.022522	1015.059998	43.383320
430.413750	2162.866455	-51320.406250	19349.638672	-0.454040	9.959741	-0.054480	0.051494	0.010168	-0.017965	1015.059998	43.383320
430.425000	2269.718262	-51334.726562	19355.388672	-0.445308	9.941929	-0.058261	0.019542	0.006761	-0.010828	1015.059998	43.383320
430.436250	2230.579834	-51328.335937	19435.781250	-0.439039	9.960578	-0.054889	-0.002524	0.003597	-0.006103	1015.059998	43.383320
430.447500	2169.770508	-51325.757812	19462.453125	-0.428105	9.958548	-0.045659	-0.027418	0.000949	-0.000222	1015.059998	43.383320
430.458750	2212.473877	-51328.414062	19268.296875	-0.433565	9.957255	-0.052074	-0.033097	-0.000214	0.002095	1015.059998	43.383320
430.470000	2137.008545	-51334.316406	19304.888672	-0.433402	9.955700	-0.063797	-0.022879	0.001385	-0.002339	1015.059998	43.383320
430.481250	2175.938477	-51336.691406	19311.191406	-0.435739	9.957449	-0.057972	-0.001895	0.003972	-0.007063	1015.059998	43.383320
430.492500	2194.237793	-51374.542969	19387.960937	-0.434576	9.964065	-0.048458	0.028351	0.008231	-0.017237	1015.059998	43.383320
430.503750	2275.983398	-51324.152344	19301.406250	-0.429150	9.956281	-0.049281	0.048336	0.011523	-0.022666	1015.049988	43.380974
430.515000	2214.453857	-51355.214844	19450.791016	-0.427552	9.958631	-0.055422	0.062174	0.012405	-0.023906	1015.049988	43.380974
430.526250	2247.989258	-51323.949219	19445.777344	-0.433209	9.960168	-0.049841	0.058004	0.011042	-0.019972	1015.049988	43.380974
430.537500	2035.275146	-51337.191406	19437.244141	-0.432581	9.964144	-0.049568	0.038742	0.009292	-0.014263	1015.049988	43.380974
430.548750	2163.378174	-51346.843750	19391.513672	-0.431818	9.960953	-0.056827	0.008040	0.005462	-0.008226	1015.049988	43.380974
430.560000	2299.993408	-51340.875000	19469.421875	-0.427200	9.946419	-0.039944	-0.019899	0.002382	-0.002563	1015.049988	43.380974
430.571250	2182.312500	-51345.148437	19355.521484	-0.437426	9.955187	-0.057588	-0.029610	0.000222	-0.000310	1015.049988	43.380974
430.582500	2124.053955	-51340.316406	19328.492187	-0.436524	9.943227	-0.058896	-0.028996	0.000423	0.000743	1015.049988	43.380974
430.593750	2235.308105	-51326.167969	19291.140625	-0.435470	9.956328	-0.045350	-0.013487	0.001925	-0.003209	1015.049988	43.380974
430.605000	2274.075439	-51348.718750	19232.482422	-0.418920	9.967040	-0.046142	0.014429	0.005816	-0.013131	1015.029968	43.385857
430.616250	2223.478516	-51327.390625	19354.501953	-0.430842	9.958100	-0.052325	0.041912	0.009592	-0.020740	1015.029968	43.385857
430.627500	2217.093018	-51315.812500	19324.056641	-0.429944	9.963585	-0.060803	0.058813	0.012047	-0.023818	1015.029968	43.385857
430.638750	2245.162109	-51355.093750	19353.238281	-0.432917	9.962385	-0.056261	0.062989	0.012685	-0.021906	1015.029968	43.385857
430.650000	2203.782471	-51330.445312	19452.847656	-0.426903	9.962696	-0.060457	0.050727	0.010273	-0.016197	1015.029968	43.385857
430.661250	2201.657471	-51311.894531	19446.800781	-0.443724	9.959554	-0.058597	0.024822	0.007537	-0.010687	1015.029968	43.385857
430.672500	2133.971191	-51327.351562	19410.060547	-0.431074	9.954606	-0.058980	-0.006024	0.003960	-0.006098	1015.029968	43.385857
430.683750	2160.911865	-51334.242187	19473.031250	-0.433606	9.954001	-0.052125	-0.022722	0.001117	-0.001478	1015.029968	43.385857
430.695000	2289.251709	-51339.519531	19404.019531	-0.434221	9.951331	-0.051022	-0.032918	-0.000510	0.000512	1015.029968	43.385857
430.706250	2192.001221	-51317.765625	19317.884766	-0.438600	9.960819	-0.050215	-0.023000	0.001513	-0.002131	1015.039978	43.380974
430.717500	2308.573975	-51332.910156	19362.527344	-0.432267	9.944900	-0.045540	0.000172	0.004286	-0.009223	1015.039978	43.380974
430.728750	2152.281982	-51328.156250	19378.601562	-0.430859	9.949499	-0.049272	0.031295	0.007957	-0.017962	1015.039978	43.380974
430.740000	2265.657959	-51313.644531	19377.119141	-0.449962	9.950836	-0.056714	0.053212	0.011278	-0.023383	1015.039978	43.380974
430.751250	2258.908203	-51308.652344	19366.681641	-0.436798	9.961111	-0.050789	0.061235	0.012282	-0.024135	1015.039978	43.380974
430.762500	2259.903076	-51331.265625	19177.048828	-0.433747	9.959519	-0.053422	0.063467	0.012674	-0.022078	1015.039978	43.380974
430.773750	2147.069580	-51313.644531	19359.607422	-0.445578	9.958031	-0.051766	0.045783	0.009917	-0.017179	1015.039978	43.380974
430.785000	2265.261230	-51309.570312	19438.685547	-0.436705	9.955226	-0.047515	0.016438	0.006684	-0.009980	1015.039978	43.380974
430.796250	2117.831299	-51325.875000	19298.978516	-0.433292	9.963704	-0.054239	-0.013280	0.001698	-0.003445	1015.039978	43.380974
430.807500	2156.516113	-51331.339844	19406.535156	-0.431689	9.961836	-0.047380	-0.030585	-0.000356	0.000639	1015.019958	43.383320
430.818750	2214.864502	-51327.871094	19346.484375	-0.432208	9.958228	-0.062124	-0.031412	0.000113	0.001456	1015.019958	43.383320
430.830000	2204.125244	-51347.871094	19328.826172	-0.435964	9.950119	-0.058987	-0.012418	0.003491	-0.003521	1015.019958	43.383320
430.841250	2199.872314	-51334.871094	19392.650391	-0.435744	9.967286	-0.042956	0.008470	0.005171	-0.011867	1015.019958	43.383320
430.852500	2273.523926	-51333.960937	19477.701172	-0.440612	9.957418	-0.049506	0.041332	0.009705	-0.020466	1015.019958	43.383320
430.863750	2169.537598	-51340.578125	19325.003906	-0.443612	9.953977	-0.047259	0.060768	0.012344	-0.024690	1015.019958	43.383320
430.875000	2122.850830	-51337.417969	19360.744141	-0.456362	9.949839	-0.058252	0.065084	0.012595	-0.022545	1015.019958	43.383320
430.886250	2177.324463	-51324.136719	19408.109375	-0.442552	9.948368	-0.053169	0.051279	0.010772	-0.018117	1015.019958	43.383320
