time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
2157.716250	886.317627	-51721.023437	19172.742187	-0.087793	9.948182	-0.006638	-0.029616	0.000698	0.000754	1014.919983	42.793671
2157.727500	825.826904	-51687.285156	19283.033203	-0.091644	9.981318	-0.001462	-0.017912	0.001467	-0.004477	1014.919983	42.793671
2157.738750	868.857544	-51736.234375	19344.722656	-0.093825	9.983660	0.013044	0.013893	0.005078	-0.013307	1014.919983	42.793671
2157.750000	819.159607	-51693.804687	19387.533203	-0.091634	9.964972	0.022447	0.046697	0.009250	-0.021426	1014.919983	42.793671
2157.761250	871.350525	-51726.390625	19380.904297	-0.077158	9.959540	0.022879	0.067090	0.013881	-0.026699	1014.919983	42.793671
2157.772500	796.723145	-51698.691406	19234.082031	-0.086413	9.958891	0.015405	0.070938	0.013483	-0.025291	1014.919983	42.793671
2157.783750	847.235962	-51695.636719	19166.851562	-0.084343	9.975437	0.011299	0.063585	0.011718	-0.020960	1014.919983	42.793671
2157.795000	855.188293	-51693.632812	19267.648437	-0.097724	9.963201	0.012990	0.030269	0.007058	-0.012071	1014.919983	42.793671
2157.806250	893.324890	-51682.535156	19196.941406	-0.091965	9.963759	0.020087	0.005822	0.005147	-0.006612	1014.929993	42.791130
2157.817500	820.549438	-51713.015625	19366.205078	-0.086079	9.955475	0.016421	-0.016573	0.001689	-0.002482	1014.929993	42.791130
2157.828750	860.990601	-51692.937500	19225.892578	-0.093760	9.964015	0.027798	-0.036786	-0.000899	0.002315	1014.929993	42.791130
2157.840000	763.639404	-51698.441406	19143.158203	-0.105613	9.960362	0.019649	-0.034980	-0.000650	0.001346	1014.929993	42.791130
2157.851250	824.399963	-51682.675781	19325.140625	-0.087429	9.953676	0.022895	-0.015312	0.002463	-0.004100	1014.929993	42.791130
2157.862500	748.753113	-51693.968750	19353.199219	-0.096943	9.962449	0.021191	0.014950	0.006332	-0.013077	1014.929993	42.791130
2157.873750	804.100891	-51724.531250	19357.339844	-0.082605	9.963933	0.014668	0.042229	0.009730	-0.021345	1014.929993	42.791130
2157.885000	835.513245	-51688.722656	19187.371094	-0.092846	9.960252	0.008163	0.063952	0.013168	-0.027929	1014.929993	42.791130
2157.896250	839.407043	-51707.960937	19240.646484	-0.090189	9.954771	0.017858	0.074101	0.014073	-0.026327	1014.929993	42.791130
2157.907500	895.389038	-51660.179687	19106.857422	-0.092286	9.963297	0.005761	0.068443	0.013515	-0.023285	1014.909973	42.791130
2157.918750	929.114136	-51689.359375	19272.195312	-0.093497	9.960438	0.022408	0.046194	0.010599	-0.017035	1014.909973	42.791130
2157.930000	870.342712	-51644.015625	19276.453125	-0.096842	9.954495	0.015060	0.014002	0.005758	-0.011351	1014.909973	42.791130
2157.941250	800.046814	-51694.281250	19270.703125	-0.091655	9.956492	0.014119	-0.015602	0.002991	-0.004678	1014.909973	42.791130
2157.952500	788.315002	-51689.929687	19265.210937	-0.091870	9.956980	0.014615	-0.028630	0.001529	-0.002218	1014.909973	42.791130
2157.963750	842.029297	-51687.011719	19243.128906	-0.087094	9.969667	0.019330	-0.031838	0.000270	-0.000884	1014.909973	42.791130
2157.975000	820.975830	-51712.515625	19281.074219	-0.102199	9.971322	0.012733	-0.022793	0.000671	-0.003104	1014.909973	42.791130
2157.986250	749.314697	-51710.144531	19361.679687	-0.105310	9.963358	0.023181	0.001084	0.004304	-0.009362	1014.909973	42.791130
2157.997500	904.682312	-51712.523437	19387.744141	-0.095830	9.950584	0.021210	0.037996	0.008649	-0.020369	1014.909973	42.791130
2158.008750	837.279968	-51689.863281	19228.093750	-0.098616	9.956072	0.013279	0.062013	0.011941	-0.027071	1014.929993	42.788788
2158.020000	884.038452	-51720.808594	19171.998047	-0.099744	9.946856	0.009571	0.069882	0.013552	-0.025723	1014.929993	42.788788
2158.031250	790.351379	-51733.605469	19295.175781	-0.097797	9.963452	0.006557	0.063805	0.012592	-0.021437	1014.929993	42.788788
2158.042500	830.820862	-51703.031250	19255.093750	-0.089666	9.971845	0.016535	0.050354	0.011189	-0.016968	1014.929993	42.788788
2158.053750	799.205017	-51717.738281	19280.681641	-0.090120	9.972762	0.010482	0.017462	0.006819	-0.009621	1014.929993	42.788788
2158.065000	777.385620	-51691.042969	19069.742187	-0.092005	9.977177	0.016099	-0.011064	0.002588	-0.003913	1014.929993	42.788788
2158.076250	904.502075	-51709.132812	19251.560547	-0.085419	9.964599	0.011809	-0.029155	0.000402	0.000246	1014.929993	42.788788
2158.087500	1011.595825	-51677.390625	19183.363281	-0.091567	9.971193	0.002180	-0.034192	-0.000107	0.001893	1014.929993	42.788788
2158.098750	867.240967	-51709.578125	19250.978516	-0.079043	9.975163	0.010316	-0.024232	0.000489	-0.001276	1014.929993	42.788788
2158.110000	835.269104	-51687.781250	19296.449219	-0.087617	9.961392	0.016637	-0.000697	0.003797	-0.006124	1014.929993	42.793671
2158.121250	831.160461	-51717.671875	19289.275391	-0.086940	9.948408	0.011167	0.032477	0.007619	-0.016324	1014.929993	42.793671
2158.132500	846.737732	-51715.765625	19309.119141	-0.087166	9.960684	0.019006	0.051987	0.010657	-0.021923	1014.929993	42.793671
2158.143750	882.620850	-51696.859375	19379.068359	-0.098209	9.959916	0.025273	0.067341	0.012530	-0.025223	1014.929993	42.793671
2158.155000	888.543396	-51711.710937	19281.330078	-0.094526	9.960508	0.019265	0.072469	0.013712	-0.022947	1014.929993	42.793671
2158.166250	831.792480	-51681.484375	19317.441406	-0.091788	9.964834	0.016286	0.048707	0.009391	-0.015532	1014.929993	42.793671
2158.177500	859.745850	-51715.710937	19351.386719	-0.096929	9.954262	0.021250	0.019984	0.005988	-0.010383	1014.929993	42.793671
2158.188750	897.679993	-51685.007812	19332.187500	-0.097667	9.956441	0.019387	-0.011124	0.002487	-0.003960	1014.929993	42.793671
2158.200000	788.601746	-51711.664062	19243.259766	-0.097549	9.958345	0.026831	-0.031102	5.046937E-5	-0.000623	1014.929993	42.788788
2158.211250	760.739380	-51696.003906	19135.171875	-0.098760	9.968026	0.015746	-0.037141	-0.000310	0.002109	1014.929993	42.788788
2158.222500	809.753479	-51693.824219	19225.355469	-0.079325	9.962141	0.003895	-0.027970	0.000162	-0.001090	1014.929993	42.788788
2158.233750	700.501709	-51691.652344	19270.474609	-0.104403	9.965297	0.019254	-0.006294	0.002516	-0.007314	1014.929993	42.788788
2158.245000	654.003113	-51681.917969	19399.949219	-0.099971	9.964629	0.013266	0.023320	0.007786	-0.015981	1014.929993	42.788788
2158.256250	800.641846	-51730.156250	19321.494141	-0.091616	9.963308	0.014689	0.048071	0.009674	-0.021906	1014.929993	42.788788
2158.267500	824.607849	-51697.886719	19287.683594	-0.084822	9.953864	0.008307	0.064361	0.013143	-0.025195	1014.929993	42.788788
2158.278750	861.367371	-51704.476562	19262.357422	-0.090757	9.951072	0.015175	0.067631	0.013163	-0.022722	1014.929993	42.788788
2158.290000	773.466736	-51690.691406	19194.501953	-0.083536	9.950872	0.010924	0.054497	0.011188	-0.017867	1014.929993	42.788788
2158.301250	703.669189	-51706.035156	19125.996094	-0.104288	9.953118	3.145037E-5	0.028436	0.008834	-0.012411	1014.929993	42.788788
2158.312500	682.533813	-51690.898437	19303.425781	-0.090384	9.963197	0.005935	-0.000190	0.004386	-0.005876	1014.929993	42.788788
2158.323750	909.912537	-51707.796875	19345.386719	-0.086638	9.956556	0.010697	-0.026480	0.002079	0.000445	1014.929993	42.788788
2158.335000	944.350708	-51737.511719	19193.929687	-0.086313	9.963584	0.022180	-0.033018	0.000671	0.001882	1014.929993	42.788788
2158.346250	871.940857	-51696.410156	19409.480469	-0.099340	9.962688	0.018628	-0.027139	0.000285	0.000273	1014.929993	42.788788
2158.357500	828.835571	-51706.886719	19323.853516	-0.086060	9.967541	0.026843	-0.008693	0.003507	-0.004088	1014.929993	42.788788
2158.368750	807.584290	-51689.179687	19246.392578	-0.090220	9.965402	0.020042	0.022158	0.006715	-0.014290	1014.929993	42.788788
2158.380000	1000.892151	-51731.375000	19410.259766	-0.085242	9.963078	0.017410	0.048626	0.009824	-0.022614	1014.929993	42.788788
2158.391250	765.916077	-51700.671875	19208.312500	-0.095633	9.963850	0.021437	0.063725	0.012148	-0.025416	1014.929993	42.788788
2158.402500	857.546753	-51727.976562	19191.248047	-0.087837	9.964729	0.016161	0.069610	0.013785	-0.023815	1014.919983	42.791130
2158.413750	976.126587	-51715.308594	19303.191406	-0.092892	9.958508	0.011553	0.060725	0.012079	-0.019892	1014.919983	42.791130
2158.425000	840.044739	-51684.316406	19302.150391	-0.091650	9.958042	0.018203	0.034661	0.009374	-0.012898	1014.919983	42.791130
2158.436250	889.152893	-51708.398437	19202.710937	-0.090973	9.964772	0.018559	0.001677	0.005218	-0.007509	1014.919983	42.791130
2158.447500	874.794434	-51698.210937	19252.357422	-0.090414	9.949840	0.004402	-0.021231	0.002046	-0.002160	1014.919983	42.791130
2158.458750	903.164551	-51716.808594	19213.244141	-0.087204	9.965086	0.001617	-0.030912	0.000599	0.001151	1014.919983	42.791130
2158.470000	811.923401	-51686.195312	19145.402344	-0.085660	9.966806	0.012035	-0.031937	-0.000641	2.496964E-5	1014.919983	42.791130
2158.481250	750.660950	-51671.011719	19277.355469	-0.087697	9.967220	-0.003231	-0.012403	0.002332	-0.005662	1014.919983	42.791130
2158.492500	877.568359	-51687.488281	19198.062500	-0.102988	9.968523	0.008243	0.012459	0.004966	-0.013042	1014.919983	42.791130
2158.503750	815.895447	-51684.980469	19243.933594	-0.090842	9.954263	0.016543	0.046745	0.010493	-0.021767	1014.919983	42.791130
2158.515000	880.347473	-51700.441406	19282.787109	-0.084404	9.964596	0.015733	0.060449	0.011900	-0.025268	1014.919983	42.791130
2158.526250	915.655640	-51680.734375	19330.492187	-0.085730	9.969806	0.025912	0.068196	0.013493	-0.024432	1014.919983	42.791130
2158.537500	714.574158	-51748.039062	19242.062500	-0.082844	9.967241	0.018814	0.064715	0.013134	-0.021347	1014.919983	42.791130
2158.548750	861.191101	-51702.207031	19345.408203	-0.078659	9.965624	0.007165	0.039425	0.009615	-0.014173	1014.919983	42.791130
2158.560000	832.085815	-51691.484375	19331.880859	-0.085823	9.965178	0.017942	0.006404	0.005577	-0.008452	1014.919983	42.791130
2158.571250	884.708679	-51712.800781	19313.429687	-0.090826	9.969253	0.014479	-0.019204	0.002231	-0.002865	1014.919983	42.791130
2158.582500	799.473572	-51720.246094	19203.810547	-0.092851	9.957381	0.016641	-0.035054	3.486301E-5	0.000663	1014.919983	42.791130
2158.593750	811.056641	-51680.816406	19279.001953	-0.090396	9.959106	0.011710	-0.028773	0.000710	0.000411	1014.919983	42.791130
2158.605000	835.295471	-51659.757812	19323.822266	-0.082161	9.960958	0.004352	-0.019122	0.002376	-0.002018	1014.909973	42.791130
2158.616250	841.900879	-51749.941406	19370.625000	-0.082000	9.968371	0.009491	0.007789	0.004230	-0.010806	1014.909973	42.791130
2158.627500	672.720703	-51699.148437	19379.699219	-0.089360	9.963178	0.013289	0.036287	0.008572	-0.019648	1014.909973	42.791130
2158.638750	962.366699	-51733.972656	19340.238281	-0.110457	9.958465	0.015977	0.059358	0.011492	-0.025029	1014.909973	42.791130
2158.650000	870.384705	-51715.531250	19311.212891	-0.099260	9.966882	0.013993	0.074951	0.013629	-0.027360	1014.909973	42.791130
2158.661250	838.911377	-51686.039062	19288.839844	-0.094455	9.964729	0.014796	0.062669	0.012463	-0.020762	1014.909973	42.791130
2158.672500	705.723022	-51694.304687	19322.490234	-0.091856	9.961785	0.008739	0.045463	0.009995	-0.014979	1014.909973	42.791130
2158.683750	862.949768	-51678.523437	19310.162109	-0.102283	9.962400	0.015797	0.012905	0.005606	-0.009020	1014.909973	42.791130
2158.695000	753.424133	-51701.546875	19208.679687	-0.097532	9.961004	0.021824	-0.014201	0.003103	-0.003099	1014.909973	42.791130
2158.706250	830.578979	-51691.917969	19375.986328	-0.087849	9.971624	0.013509	-0.030087	0.001069	0.000231	1014.899963	42.791130
2158.717500	809.289612	-51730.621094	19156.697266	-0.084228	9.971328	0.015664	-0.036876	-0.000884	0.001382	1014.899963	42.791130
2158.728750	857.691528	-51699.679687	19359.320312	-0.093460	9.966374	0.018324	-0.024923	0.000782	-0.002535	1014.899963	42.791130
2158.740000	841.529236	-51721.667969	19182.085937	-0.081008	9.968184	0.021002	0.003614	0.004100	-0.008357	1014.899963	42.791130
2158.751250	905.964966	-51724.593750	19115.136719	-0.075752	9.970797	0.025069	0.031620	0.008236	-0.017015	1014.899963	42.791130
2158.762500	787.117432	-51730.867187	19212.541016	-0.092513	9.971451	0.019922	0.058761	0.012116	-0.025064	1014.899963	42.791130
2158.773750	808.852905	-51710.152344	19354.632812	-0.082681	9.965590	0.020723	0.071399	0.013534	-0.026586	1014.899963	42.791130
2158.785000	836.714783	-51666.812500	19293.117187	-0.089252	9.963385	0.017524	0.068886	0.012678	-0.022829	1014.899963	42.791130
2158.796250	844.470215	-51721.550781	19178.994141	-0.093216	9.960936	0.013820	0.049726	0.010395	-0.017610	1014.899963	42.791130
2158.807500	796.255554	-51676.937500	19208.929687	-0.104734	9.969498	0.012889	0.022211	0.006725	-0.011535	1014.929993	42.791130
2158.818750	857.769043	-51723.386719	19334.914062	-0.090491	9.965498	0.015967	-0.010603	0.002990	-0.005203	1014.929993	42.791130
2158.830000	826.363281	-51710.437500	19314.291016	-0.091935	9.962494	0.011153	-0.028602	-0.000337	-0.003202	1014.929993	42.791130
2158.841250	707.063354	-51703.417969	19316.144531	-0.087926	9.955195	0.016842	-0.033838	-0.000946	-9.060602E-5	1014.929993	42.791130
2158.852500	776.053589	-51690.042969	19261.634766	-0.089152	9.956349	0.021988	-0.026558	0.000940	-0.000903	1014.929993	42.791130
2158.863750	812.012329	-51703.292969	19250.181641	-0.089828	9.962894	0.026394	-0.004583	0.002937	-0.008399	1014.929993	42.791130
2158.875000	841.845703	-51726.062500	19313.607422	-0.089742	9.960314	0.027617	0.028449	0.007917	-0.018612	1014.929993	42.791130
2158.886250	835.793762	-51684.148437	19310.707031	-0.099334	9.959000	0.033010	0.051117	0.011073	-0.023414	1014.929993	42.791130
2158.897500	766.437927	-51703.984375	19509.687500	-0.090976	9.950541	0.021254	0.072056	0.013560	-0.027677	1014.929993	42.791130
2158.908750	717.828979	-51688.929687	19363.238281	-0.085770	9.964589	0.033569	0.075113	0.013618	-0.025231	1014.919983	42.791130
2158.920000	672.223877	-51719.687500	19346.824219	-0.087899	9.956125	0.023268	0.056410	0.010868	-0.019048	1014.919983	42.791130
2158.931250	812.638000	-51757.773437	19520.248047	-0.097360	9.963440	0.037643	0.025236	0.006931	-0.011643	1014.919983	42.791130
2158.942500	872.974548	-51724.429687	19387.666016	-0.085639	9.954612	0.028621	-0.000322	0.004304	-0.005577	1014.919983	42.791130
2158.953750	808.086487	-51722.324219	19347.087891	-0.084156	9.968062	0.029310	-0.024711	0.001647	-0.000938	1014.919983	42.791130
2158.965000	878.223938	-51703.628906	19366.734375	-0.086263	9.964520	0.019326	-0.036429	-0.001087	0.002839	1014.919983	42.791130
2158.976250	881.605957	-51729.660156	19169.667969	-0.089420	9.973020	0.020430	-0.029604	8.569759E-5	0.000439	1014.919983	42.791130
2158.987500	700.641174	-51695.460937	19303.009766	-0.085882	9.970058	0.011006	-0.012140	0.002913	-0.003929	1014.919983	42.791130
2158.998750	788.007507	-51709.867187	19305.576172	-0.091967	9.960672	0.009945	0.023085	0.006953	-0.013320	1014.919983	42.791130
2159.010000	806.173645	-51693.480469	19260.933594	-0.086364	9.970210	0.010571	0.049108	0.010712	-0.022765	1014.929993	42.791130
2159.021250	752.211243	-51707.097656	19240.685547	-0.092874	9.955776	0.011289	0.066120	0.013212	-0.025381	1014.929993	42.791130
2159.032500	835.520020	-51694.343750	19260.474609	-0.086914	9.969802	0.004052	0.075355	0.014131	-0.025584	1014.929993	42.791130
2159.043750	820.992187	-51701.281250	19267.648437	-0.080832	9.965752	0.021712	0.057735	0.012232	-0.019369	1014.929993	42.791130
2159.055000	814.110413	-51714.644531	19274.199219	-0.084804	9.959085	0.016195	0.030236	0.008200	-0.012598	1014.929993	42.791130
2159.066250	684.150513	-51701.914062	19298.064453	-0.067604	9.962459	0.017055	0.003065	0.005493	-0.007918	1014.929993	42.791130
2159.077500	832.048157	-51753.144531	19235.642578	-0.073333	9.960515	0.013357	-0.023482	0.000716	-0.002387	1014.929993	42.791130
2159.088750	710.036987	-51728.835937	19248.669922	-0.094932	9.963339	0.005487	-0.030319	0.000851	-0.001083	1014.929993	42.791130
2159.100000	760.954163	-51716.953125	19295.984375	-0.085250	9.961212	0.022286	-0.031205	-0.000521	0.000157	1014.919983	42.788788
2159.111250	875.121826	-51752.406250	19297.246094	-0.095628	9.950325	0.030583	-0.012548	0.001135	-0.004722	1014.919983	42.788788
2159.122500	849.662170	-51716.070312	19315.515625	-0.081494	9.955402	0.026909	0.012976	0.004395	-0.013833	1014.919983	42.788788
2159.133750	806.951721	-51716.933594	19297.484375	-0.093743	9.973883	0.030537	0.045534	0.009124	-0.023010	1014.919983	42.788788
2159.145000	770.028320	-51700.281250	19325.507812	-0.084326	9.969582	0.025029	0.065805	0.011998	-0.026973	1014.919983	42.788788
2159.156250	739.449524	-51738.566406	19343.140625	-0.089403	9.972199	0.021146	0.070805	0.012981	-0.024453	1014.919983	42.788788
2159.167500	739.617676	-51692.554687	19275.765625	-0.091397	9.957956	0.031156	0.059042	0.011731	-0.019824	1014.919983	42.788788
2159.178750	844.432007	-51739.703125	19210.302734	-0.106418	9.961483	0.038555	0.034724	0.008764	-0.014271	1014.919983	42.788788
2159.190000	842.852600	-51704.058594	19264.804687	-0.099632	9.963460	0.029997	0.006018	0.005795	-0.008615	1014.919983	42.788788
2159.201250	780.348694	-51715.890625	19308.779297	-0.088259	9.967544	0.022214	-0.017714	0.002498	-0.002210	1014.909973	42.786247
2159.212500	720.056152	-51726.199219	19385.503906	-0.098397	9.964559	0.015537	-0.036963	-0.000207	0.001976	1014.909973	42.786247
2159.223750	750.222290	-51712.078125	19267.609375	-0.088259	9.968831	0.014445	-0.031775	-6.234252E-5	0.000347	1014.909973	42.786247
2159.235000	655.029724	-51708.722656	19244.095703	-0.084582	9.959652	0.011358	-0.014425	0.001044	-0.003318	1014.909973	42.786247
2159.246250	805.739319	-51713.800781	19357.328125	-0.093137	9.960269	0.011103	0.009984	0.004509	-0.011164	1014.909973	42.786247
2159.257500	758.276062	-51729.992187	19202.281250	-0.082624	9.955133	0.018083	0.040903	0.009547	-0.020180	1014.909973	42.786247
2159.268750	708.729980	-51640.164062	19241.744141	-0.101183	9.976968	0.017368	0.056744	0.010701	-0.024521	1014.909973	42.786247
2159.280000	629.304443	-51699.105469	19490.878906	-0.098038	9.962893	0.018133	0.070352	0.013310	-0.024926	1014.909973	42.786247
2159.291250	750.133728	-51710.800781	19347.710937	-0.103681	9.964705	0.023025	0.065101	0.013195	-0.021433	1014.909973	42.786247
2159.302500	684.687012	-51723.285156	19348.726562	-0.095023	9.962837	0.023138	0.043477	0.009480	-0.015368	1014.909973	42.786247
2159.313750	764.879639	-51712.957031	19264.119141	-0.094439	9.964255	0.023574	0.014120	0.005669	-0.009340	1014.909973	42.786247
2159.325000	831.419678	-51726.136719	19309.755859	-0.090733	9.955682	0.014517	-0.015646	0.002173	-0.003814	1014.909973	42.786247
2159.336250	745.568420	-51747.503906	19221.011719	-0.088692	9.946557	0.015352	-0.030815	0.000464	-0.000658	1014.909973	42.786247
2159.347500	726.302429	-51702.140625	19206.890625	-0.095649	9.965429	0.022896	-0.036642	-0.001135	0.000925	1014.909973	42.786247
2159.358750	830.553894	-51722.925781	19322.183594	-0.085382	9.963861	0.026525	-0.020271	0.001638	-0.004564	1014.909973	42.786247
2159.370000	830.335693	-51707.847656	19351.875000	-0.082295	9.959775	0.025612	0.005663	0.004031	-0.012296	1014.909973	42.786247
2159.381250	746.337708	-51721.261719	19314.925781	-0.085342	9.969489	0.013275	0.038720	0.008334	-0.020700	1014.909973	42.786247
2159.392500	781.544250	-51728.058594	19222.246094	-0.086003	9.971120	0.010608	0.060359	0.012423	-0.026275	1014.909973	42.786247
2159.403750	768.316895	-51699.785156	19354.023437	-0.085396	9.968427	0.011815	0.073029	0.013752	-0.028750	1014.919983	42.786247
2159.415000	787.539490	-51714.808594	19503.593750	-0.100033	9.961095	0.009965	0.068926	0.013229	-0.022758	1014.919983	42.786247
2159.426250	790.258606	-51650.109375	19274.328125	-0.091401	9.965715	0.014443	0.047229	0.010507	-0.016545	1014.919983	42.786247
2159.437500	776.239380	-51708.566406	19247.060547	-0.092723	9.966880	0.006072	0.017292	0.007226	-0.010884	1014.919983	42.786247
2159.448750	802.382202	-51698.535156	19251.105469	-0.085405	9.967018	0.021262	-0.010434	0.002683	-0.005123	1014.919983	42.786247
2159.460000	694.709534	-51708.402344	19304.240234	-0.093168	9.960051	0.015587	-0.031030	0.000939	-0.000592	1014.919983	42.786247
2159.471250	697.420898	-51718.914062	19338.998047	-0.089724	9.963446	0.020519	-0.033147	0.000214	0.001080	1014.919983	42.786247
2159.482500	716.086914	-51736.582031	19120.878906	-0.093680	9.959422	0.015179	-0.026458	0.001058	-0.000299	1014.919983	42.786247
2159.493750	876.695129	-51702.179687	19329.357422	-0.088574	9.960912	0.020773	0.000466	0.005174	-0.007451	1014.919983	42.786247
2159.505000	769.423950	-51708.644531	19336.160156	-0.094449	9.961875	0.017320	0.029912	0.007905	-0.017890	1014.919983	42.791130
2159.516250	759.286682	-51735.210937	19153.029297	-0.092154	9.969480	0.023108	0.059752	0.011440	-0.025068	1014.919983	42.791130
2159.527500	770.653564	-51689.937500	19162.355469	-0.089686	9.970346	0.020261	0.075104	0.014198	-0.026897	1014.919983	42.791130
2159.538750	667.186584	-51703.832031	19261.230469	-0.091545	9.961625	0.015275	0.065398	0.012513	-0.022254	1014.919983	42.791130
2159.550000	657.049744	-51703.003906	19103.447266	-0.076072	9.952180	0.013961	0.051750	0.010962	-0.017605	1014.919983	42.791130
2159.561250	723.580017	-51711.335937	19278.802734	-0.093862	9.957948	0.012534	0.024620	0.007501	-0.011658	1014.919983	42.791130
2159.572500	799.307739	-51714.398437	19278.787109	-0.096753	9.977673	-0.005606	-0.010751	0.002844	-0.005688	1014.919983	42.791130
2159.583750	824.460571	-51692.664062	19234.443359	-0.102764	9.959644	0.013454	-0.026353	0.001284	-0.001514	1014.919983	42.791130
2159.595000	884.745667	-51731.320312	19316.964844	-0.094013	9.965413	0.014869	-0.037059	-0.000644	0.001980	1014.919983	42.791130
2159.606250	779.496887	-51712.097656	19242.712891	-0.087283	9.969069	0.018756	-0.030922	0.000335	0.001277	1014.929993	42.791130
2159.617500	637.219177	-51737.597656	19162.621094	-0.088291	9.963583	0.007812	-0.008602	0.003182	-0.005470	1014.929993	42.791130
2159.628750	715.004517	-51725.546875	19301.193359	-0.089002	9.955712	0.018940	0.023206	0.007066	-0.014936	1014.929993	42.791130
2159.640000	729.992187	-51766.773437	19197.228516	-0.101309	9.963279	0.022163	0.050770	0.011360	-0.023598	1014.929993	42.791130
2159.651250	681.369385	-51703.234375	19248.287109	-0.091974	9.961598	0.021898	0.065480	0.012929	-0.026477	1014.929993	42.791130
2159.662500	766.686890	-51713.210937	19226.273437	-0.099596	9.951463	0.013983	0.069695	0.013813	-0.023974	1014.929993	42.791130
2159.673750	709.010315	-51735.828125	19290.207031	-0.090804	9.969001	0.017088	0.061559	0.012136	-0.020416	1014.929993	42.791130
2159.685000	738.059326	-51718.878906	19356.335937	-0.110280	9.964372	0.023366	0.033966	0.009109	-0.013122	1014.929993	42.791130
2159.696250	806.825745	-51738.890625	19370.753906	-0.106618	9.964402	0.016041	-0.000579	0.004555	-0.006695	1014.929993	42.791130
2159.707500	886.948242	-51703.234375	19307.916016	-0.094803	9.962043	0.017064	-0.030350	0.000614	-7.313999E-5	1014.940002	42.786247
2159.718750	861.997192	-51742.648437	19322.886719	-0.083046	9.964353	0.010887	-0.035456	-0.000892	0.002078	1014.940002	42.786247
2159.730000	759.419617	-51723.894531	19304.603516	-0.099395	9.970140	0.016930	-0.031154	-5.445487E-5	0.001806	1014.940002	42.786247
2159.741250	733.366821	-51747.148437	19354.277344	-0.085369	9.964518	0.011766	-0.014217	0.002206	-0.002358	1014.940002	42.786247
2159.752500	721.087891	-51691.964844	19303.929687	-0.096224	9.952985	0.009849	0.016948	0.005314	-0.013486	1014.940002	42.786247
2159.763750	748.860901	-51707.773437	19130.185547	-0.099954	9.957751	0.008690	0.044495	0.008910	-0.020560	1014.940002	42.786247
2159.775000	800.931152	-51729.949219	19274.232422	-0.092863	9.963611	0.015109	0.065015	0.013056	-0.024824	1014.940002	42.786247
2159.786250	843.361084	-51699.363281	19197.132812	-0.093693	9.967348	0.011869	0.067616	0.012701	-0.024099	1014.940002	42.786247
2159.797500	914.295532	-51718.292969	19191.431641	-0.100470	9.968537	0.015075	0.059360	0.011721	-0.019844	1014.940002	42.786247
2159.808750	885.149780	-51695.335937	19212.164062	-0.092153	9.953488	0.012783	0.034889	0.009362	-0.013187	1014.929993	42.788788
2159.820000	770.694824	-51719.500000	19204.562500	-0.085992	9.955198	0.009946	-0.001524	0.003426	-0.006118	1014.929993	42.788788
2159.831250	825.911865	-51743.570312	19249.960937	-0.085005	9.962699	0.010493	-0.020479	0.001498	-0.001114	1014.929993	42.788788
2159.842500	753.619995	-51729.648437	19308.322266	-0.088595	9.959685	0.010846	-0.034984	0.000275	0.001795	1014.929993	42.788788
2159.853750	856.196655	-51749.562500	19294.937500	-0.096090	9.953867	0.013021	-0.032926	-0.000474	0.001479	1014.929993	42.788788
2159.865000	808.991516	-51708.175781	19219.156250	-0.096842	9.963460	0.012802	-0.016641	0.002671	-0.003509	1014.929993	42.788788
2159.876250	729.144714	-51739.523437	19121.888672	-0.100642	9.969052	0.019427	0.008924	0.005710	-0.011104	1014.929993	42.788788
2159.887500	718.405396	-51720.636719	19247.521484	-0.093040	9.969518	0.013929	0.042842	0.010784	-0.021294	1014.929993	42.788788
2159.898750	800.648987	-51746.203125	19244.220703	-0.094209	9.960144	0.025561	0.061956	0.013441	-0.024972	1014.929993	42.788788
2159.910000	896.032959	-51728.140625	19228.125000	-0.074559	9.964026	0.035238	0.068365	0.013746	-0.024327	1014.940002	42.788788
2159.921250	903.364502	-51769.957031	19215.294922	-0.087043	9.954957	0.034631	0.059619	0.012819	-0.019728	1014.940002	42.788788
2159.932500	959.220947	-51740.019531	19109.537109	-0.092050	9.953097	0.029552	0.040317	0.009779	-0.013940	1014.940002	42.788788
2159.943750	876.507385	-51715.425781	19184.013672	-0.101244	9.960627	0.008494	0.014293	0.006534	-0.010213	1014.940002	42.788788
2159.955000	740.461426	-51720.875000	19257.267578	-0.103277	9.972975	0.005350	-0.014267	0.001907	-0.004473	1014.940002	42.788788
2159.966250	751.605530	-51699.644531	19222.195312	-0.089093	9.968011	0.009344	-0.031966	0.000454	-0.000331	1014.940002	42.788788
2159.977500	712.227295	-51758.980469	19449.923828	-0.083593	9.953957	0.010761	-0.036245	0.000594	0.002052	1014.940002	42.788788
2159.988750	724.501770	-51658.828125	19318.027344	-0.091919	9.964782	0.004502	-0.018116	0.002105	-0.002866	1014.940002	42.788788
2160.000000	746.661499	-51718.000000	19241.250000	-0.085431	9.965411	0.013253	0.005502	0.004988	-0.011159	1014.929993	42.791130
2160.011250	692.287964	-51736.839844	19192.167969	-0.088248	9.962359	0.010184	0.035455	0.008486	-0.019246	1014.929993	42.791130
2160.022500	908.485535	-51711.332031	19302.345703	-0.090346	9.968998	0.014636	0.064902	0.012573	-0.026646	1014.929993	42.791130
