time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
143.876250	-554.951111	-49423.058594	23003.482422	0.370331	9.891943	-0.531454	0.020372	0.001838	0.022644	1014.579956	38.671211
143.887500	-679.864929	-49414.347656	23137.507812	0.408671	9.779578	-0.539378	0.054718	0.004149	0.009254	1014.579956	38.671211
143.898750	-722.911316	-49365.910156	23168.642578	0.414490	9.770814	-0.587707	0.070418	0.004160	-0.005591	1014.579956	38.671211
143.910000	-672.843384	-49390.546875	23077.880859	0.426239	9.841632	-0.670414	0.073488	0.006763	-0.020848	1014.570007	38.673748
143.921250	-727.648071	-49380.023437	23076.511719	0.419647	9.948826	-0.673795	0.065115	0.010335	-0.028780	1014.570007	38.673748
143.932500	-541.815369	-49401.679687	23162.710937	0.403133	9.996224	-0.644197	0.056357	0.009824	-0.033304	1014.570007	38.673748
143.943750	-600.761047	-49418.882812	23068.482422	0.382670	9.978567	-0.615389	0.047164	0.010810	-0.033725	1014.570007	38.673748
143.955000	-660.493530	-49421.054687	23072.835937	0.363597	9.940418	-0.565162	0.045446	0.014712	-0.029236	1014.570007	38.673748
143.966250	-689.495911	-49433.199219	23038.855469	0.350135	9.882444	-0.544833	0.041896	0.014897	-0.024158	1014.570007	38.673748
143.977500	-658.728027	-49454.359375	22999.531250	0.381134	9.895472	-0.564425	0.037263	0.013893	-0.019336	1014.570007	38.673748
143.988750	-642.089111	-49436.640625	23077.167969	0.387556	9.934592	-0.567737	0.023268	0.012790	-0.015745	1014.570007	38.673748
144.000000	-697.394775	-49428.988281	22991.000000	0.357409	9.996304	-0.591930	0.007898	0.010417	-0.014715	1014.589966	38.673748
144.011250	-660.085754	-49428.167969	23231.179687	0.324531	10.043118	-0.605869	-0.013024	0.005434	-0.011125	1014.589966	38.673748
144.022500	-643.142151	-49434.597656	23048.904297	0.295288	10.071043	-0.547600	-0.039968	-0.002128	0.002698	1014.589966	38.673748
144.033750	-602.338989	-49450.312500	22888.652344	0.349484	10.014530	-0.610727	-0.040465	-0.002168	0.010641	1014.589966	38.673748
144.045000	-679.590881	-49446.683594	22971.941406	0.358404	9.932199	-0.534009	-0.035786	-0.000945	0.015333	1014.589966	38.673748
144.056250	-650.142517	-49434.261719	23098.613281	0.349989	9.906024	-0.478016	-0.028843	-0.005716	0.015314	1014.589966	38.673748
144.067500	-615.988220	-49411.167969	23146.003906	0.352266	9.895810	-0.541269	-0.027356	-0.004239	0.011335	1014.589966	38.673748
144.078750	-804.713318	-49429.164062	23075.607422	0.399662	9.939090	-0.591176	-0.010922	-0.003488	0.005973	1014.589966	38.673748
144.090000	-714.695801	-49406.964844	23052.611328	0.405528	9.983430	-0.595465	0.005395	-0.001951	0.004297	1014.589966	38.673748
144.101250	-618.761230	-49376.695312	23222.964844	0.357014	9.957166	-0.603927	0.013887	0.001254	-0.004320	1014.589966	38.676094
144.112500	-651.719421	-49351.105469	23145.636719	0.360287	9.961881	-0.621258	0.027114	0.003652	-0.013897	1014.589966	38.676094
144.123750	-617.845337	-49390.855469	23252.562500	0.388758	9.960311	-0.619865	0.036450	0.006438	-0.012734	1014.589966	38.676094
144.135000	-730.794006	-49353.316406	23094.332031	0.386988	9.921746	-0.621678	0.054382	0.013135	-0.018185	1014.589966	38.676094
144.146250	-615.614075	-49423.949219	23152.630859	0.384829	9.950233	-0.597426	0.056828	0.013945	-0.024789	1014.589966	38.676094
144.157500	-617.317566	-49436.187500	23077.720703	0.393089	9.963027	-0.592661	0.058535	0.012048	-0.024970	1014.589966	38.676094
144.168750	-646.658936	-49428.339844	23219.089844	0.377615	9.952331	-0.553876	0.054475	0.010727	-0.022242	1014.589966	38.676094
144.180000	-621.384827	-49413.250000	23104.562500	0.345050	9.982691	-0.530421	0.058131	0.010426	-0.016684	1014.589966	38.676094
144.191250	-714.168274	-49392.570312	23065.042969	0.311186	10.028409	-0.510114	0.047124	0.004751	-0.004423	1014.589966	38.676094
144.202500	-753.925110	-49433.613281	23211.191406	0.357519	10.030311	-0.588144	0.040771	0.002578	0.005419	1014.559998	38.678631
144.213750	-745.551880	-49420.531250	23172.431641	0.398653	9.986388	-0.618295	0.035861	0.007208	0.010853	1014.559998	38.678631
144.225000	-785.388000	-49407.824219	22868.060547	0.386693	9.925568	-0.581696	0.020907	0.007315	0.013115	1014.559998	38.678631
144.236250	-682.564697	-49391.628906	23025.234375	0.407336	9.898091	-0.574179	-0.003079	0.002175	0.013835	1014.559998	38.678631
144.247500	-767.802368	-49367.226562	23158.070312	0.392110	9.935714	-0.598540	-0.023558	-0.000385	0.012389	1014.559998	38.678631
144.258750	-697.878174	-49360.910156	23149.310547	0.375116	9.962635	-0.588443	-0.041330	-0.004908	0.014040	1014.559998	38.678631
144.270000	-800.031250	-49373.015625	23016.068359	0.395032	9.823306	-0.551440	-0.044692	-0.009682	0.008097	1014.559998	38.678631
144.281250	-835.380981	-49387.695312	23049.927734	0.524893	9.751622	-0.519794	-0.023471	-0.005875	-0.009007	1014.559998	38.678631
144.292500	-799.676514	-49403.332031	23038.605469	0.458537	9.920054	-0.600293	-0.018085	0.005599	-0.003631	1014.559998	38.678631
144.303750	-858.425537	-49362.179687	23059.275391	0.295932	9.929498	-0.625487	-0.009304	0.007485	-0.006517	1014.570007	38.680977
144.315000	-869.224670	-49380.148437	23154.031250	0.367052	10.070641	-0.549793	-0.013402	-0.001826	-0.012538	1014.570007	38.680977
144.326250	-888.000366	-49377.539062	23160.003906	0.418131	10.105268	-0.647345	-0.018226	0.000628	-0.013018	1014.570007	38.680977
144.337500	-779.910828	-49390.257812	23093.468750	0.345583	9.997334	-0.638866	0.000454	0.003995	-0.018077	1014.570007	38.680977
144.348750	-723.486938	-49392.515625	23005.427734	0.377914	9.987256	-0.555390	0.018495	0.005253	-0.012340	1014.570007	38.680977
144.360000	-866.504761	-49399.949219	23023.039062	0.360031	9.877147	-0.508140	0.038543	0.011144	-0.014090	1014.570007	38.680977
144.371250	-732.895203	-49402.070312	23099.062500	0.400501	9.856229	-0.500352	0.058752	0.010605	-0.021266	1014.570007	38.680977
144.382500	-927.210815	-49382.898437	22960.259766	0.438332	9.915153	-0.545535	0.074954	0.010558	-0.024356	1014.570007	38.680977
144.393750	-782.632385	-49415.289062	23190.306641	0.395844	9.974944	-0.617513	0.078996	0.012796	-0.025478	1014.570007	38.680977
144.405000	-838.058533	-49436.898437	23229.433594	0.376636	10.010116	-0.645493	0.072840	0.013818	-0.025549	1014.609985	38.683514
144.416250	-763.889709	-49394.781250	23148.675781	0.410501	10.012020	-0.615782	0.057726	0.012136	-0.020323	1014.609985	38.683514
144.427500	-715.777344	-49370.261719	23249.064453	0.394295	9.937058	-0.596600	0.045182	0.010930	-0.018089	1014.609985	38.683514
144.438750	-773.818481	-49356.781250	23098.085937	0.397210	9.890491	-0.599320	0.030652	0.012477	-0.017973	1014.609985	38.683514
144.450000	-836.819397	-49372.027344	23121.945312	0.416827	9.910206	-0.545562	0.018119	0.011296	-0.014406	1014.609985	38.683514
144.461250	-827.359558	-49355.792969	23028.986328	0.374872	9.945626	-0.449965	0.002042	0.001478	-0.008904	1014.609985	38.683514
144.472500	-718.095703	-49393.230469	23155.560547	0.374313	9.900392	-0.600390	0.005269	-0.000121	-0.011296	1014.609985	38.683514
144.483750	-681.167786	-49401.648437	22998.130859	0.455542	9.807223	-0.600493	0.015349	0.017953	-0.011447	1014.609985	38.683514
144.495000	-627.587158	-49380.546875	23111.220703	0.389105	9.887718	-0.523412	-0.003832	0.013141	-0.010588	1014.609985	38.683514
144.506250	-641.691772	-49373.957031	23168.199219	0.304158	10.125170	-0.611777	-0.037988	0.000500	-0.001686	1014.589966	38.683514
144.517500	-632.548340	-49369.738281	23031.791016	0.285912	10.227482	-0.574954	-0.064243	-0.020076	0.000300	1014.589966	38.683514
144.528750	-602.738647	-49388.761719	23112.494141	0.409889	10.188094	-0.687596	-0.061169	-0.012212	0.008262	1014.589966	38.683514
144.540000	-644.496765	-49397.890625	23035.570312	0.367361	9.972309	-0.600794	-0.033735	0.005223	0.022950	1014.589966	38.683514
144.551250	-759.748230	-49384.468750	23075.697266	0.336337	9.762074	-0.435178	0.000317	0.008510	0.025758	1014.589966	38.683514
144.562500	-786.180542	-49410.269531	23035.843750	0.440889	9.683145	-0.444702	0.020963	0.003576	0.008376	1014.589966	38.683514
144.573750	-788.649780	-49397.007812	22958.716797	0.505631	9.798458	-0.575555	0.044358	0.007049	-0.015056	1014.589966	38.683514
144.585000	-663.699219	-49397.632812	23117.539062	0.436558	9.949816	-0.657603	0.053490	0.006417	-0.030946	1014.589966	38.683514
144.596250	-804.701965	-49383.765625	23080.214844	0.406663	10.045650	-0.713686	0.051057	0.006619	-0.037987	1014.589966	38.683514
144.607500	-776.064087	-49396.582031	23036.853516	0.346658	10.081559	-0.681575	0.040637	0.012061	-0.039225	1014.579956	38.685860
144.618750	-700.921936	-49401.902344	23088.619141	0.343701	10.044070	-0.579396	0.040128	0.012989	-0.034007	1014.579956	38.685860
144.630000	-890.877686	-49427.750000	23053.291016	0.375009	9.966241	-0.524466	0.049697	0.012855	-0.026634	1014.579956	38.685860
144.641250	-702.073059	-49442.757812	23171.210937	0.385703	9.890166	-0.481098	0.061305	0.014399	-0.021169	1014.579956	38.685860
144.652500	-887.118896	-49392.859375	23108.554687	0.361134	9.870135	-0.477419	0.070899	0.011798	-0.018197	1014.579956	38.685860
144.663750	-858.956116	-49380.214844	23120.498047	0.399018	9.931216	-0.568548	0.065510	0.009097	-0.013994	1014.579956	38.685860
144.675000	-743.464783	-49388.882812	23078.521484	0.423308	9.993604	-0.622769	0.049468	0.009570	-0.008578	1014.579956	38.685860
144.686250	-829.335571	-49394.296875	22994.914062	0.411687	10.008213	-0.644471	0.022362	0.007167	-0.004216	1014.579956	38.685860
144.697500	-748.735352	-49395.597656	23032.121094	0.417428	9.976353	-0.631553	-0.008692	0.005594	-0.003278	1014.579956	38.685860
144.708750	-703.457031	-49402.117187	23032.904297	0.407994	9.925055	-0.591817	-0.024389	0.003644	-0.004151	1014.589966	38.688396
144.720000	-708.663025	-49399.753906	23099.470703	0.399072	9.877932	-0.550181	-0.036922	-0.000465	-0.003772	1014.589966	38.688396
144.731250	-745.952332	-49398.128906	23074.875000	0.400487	9.893198	-0.541843	-0.038551	-0.000925	-0.005114	1014.589966	38.688396
144.742500	-693.152527	-49402.710937	23069.968750	0.380248	9.937761	-0.552725	-0.034224	-0.000273	-0.002743	1014.589966	38.688396
144.753750	-728.683105	-49400.824219	23195.740234	0.359556	9.995384	-0.588528	-0.028680	-9.739985E-5	-0.001410	1014.589966	38.688396
144.765000	-830.088440	-49407.796875	23086.410156	0.358492	10.023282	-0.604425	-0.025921	0.000163	0.000702	1014.589966	38.688396
144.776250	-795.659607	-49398.109375	23121.974609	0.378933	10.006674	-0.598210	-0.021208	0.000323	0.002092	1014.589966	38.688396
144.787500	-807.015381	-49397.410156	22914.289062	0.400700	9.962125	-0.604198	-0.010478	0.002516	-0.002256	1014.589966	38.688396
144.798750	-840.279907	-49385.066406	23181.988281	0.403431	9.904572	-0.578044	0.006400	0.005758	-0.009322	1014.589966	38.688396
144.810000	-803.847107	-49393.351562	23149.134766	0.390109	9.898034	-0.575432	0.024509	0.006953	-0.017442	1014.579956	38.693279
144.821250	-772.708374	-49359.515625	23034.119141	0.409447	9.920793	-0.575176	0.042144	0.008631	-0.023925	1014.579956	38.693279
144.832500	-820.638977	-49377.941406	23099.439453	0.394459	9.954689	-0.582756	0.053526	0.009848	-0.027578	1014.579956	38.693279
144.843750	-738.460937	-49390.078125	23239.162109	0.382529	9.978889	-0.583983	0.062838	0.011694	-0.030612	1014.579956	38.693279
144.855000	-714.072266	-49387.390625	23183.263672	0.382769	9.989007	-0.585130	0.068566	0.011905	-0.029477	1014.579956	38.693279
144.866250	-799.322449	-49376.488281	22970.207031	0.389576	9.973753	-0.597301	0.064318	0.012422	-0.024585	1014.579956	38.693279
144.877500	-782.671021	-49396.648437	23139.175781	0.381478	9.943439	-0.563324	0.058485	0.012291	-0.020100	1014.579956	38.693279
144.888750	-846.795593	-49382.054687	23103.378906	0.389458	9.924211	-0.564610	0.053150	0.011364	-0.017381	1014.579956	38.693279
144.900000	-694.172424	-49404.597656	23067.783203	0.390360	9.930780	-0.569775	0.042157	0.009673	-0.013794	1014.579956	38.690742
144.911250	-711.452759	-49416.058594	23177.000000	0.389946	9.939741	-0.595316	0.025392	0.008023	-0.009896	1014.579956	38.690742
144.922500	-769.533508	-49410.429687	23037.919922	0.394094	9.965379	-0.576924	0.015087	0.007508	-0.007445	1014.579956	38.690742
144.933750	-745.150146	-49409.871094	23052.166016	0.396810	9.959970	-0.595412	-0.002543	0.005260	-0.005748	1014.579956	38.690742
144.945000	-715.478210	-49386.437500	23160.654297	0.393273	9.959455	-0.585610	-0.021910	0.002651	-0.002395	1014.579956	38.690742
144.956250	-768.220703	-49407.203125	23187.369141	0.388595	9.960645	-0.576410	-0.029760	0.001165	-0.000511	1014.579956	38.690742
144.967500	-810.842407	-49395.570312	22991.048828	0.382802	9.938964	-0.574480	-0.036250	-0.001044	0.001696	1014.579956	38.690742
144.978750	-792.154419	-49413.320312	22987.193359	0.395457	9.927573	-0.561567	-0.033946	-0.000326	0.001404	1014.579956	38.690742
144.990000	-881.722961	-49403.437500	23119.259766	0.385167	9.922201	-0.587833	-0.027808	0.000579	-0.000253	1014.579956	38.690742
145.001250	-858.886292	-49364.828125	23142.326172	0.385483	9.938512	-0.570182	-0.023300	0.000182	-0.002480	1014.589966	38.695625
145.012500	-784.724609	-49354.984375	23134.767578	0.376203	9.970222	-0.592141	-0.017750	0.000977	-0.005713	1014.589966	38.695625
145.023750	-826.670715	-49381.695312	23051.394531	0.390061	9.974090	-0.586594	-0.001473	0.004118	-0.010529	1014.589966	38.695625
145.035000	-752.052063	-49403.761719	23145.640625	0.392444	9.952141	-0.579900	0.012957	0.004886	-0.014689	1014.589966	38.695625
145.046250	-730.281677	-49386.972656	23207.433594	0.382055	9.931923	-0.583922	0.031097	0.007776	-0.020787	1014.589966	38.695625
145.057500	-862.049316	-49376.757812	22921.591797	0.385319	9.932154	-0.568250	0.047709	0.009770	-0.025122	1014.589966	38.695625
145.068750	-778.666870	-49371.777344	23055.919922	0.378619	9.945195	-0.570337	0.060860	0.011829	-0.026941	1014.589966	38.695625
145.080000	-849.286438	-49365.242187	23098.644531	0.386103	9.956303	-0.579828	0.067779	0.012708	-0.028262	1014.589966	38.695625
145.091250	-764.180542	-49381.867187	23086.041016	0.375368	9.958220	-0.593537	0.065134	0.013172	-0.028015	1014.589966	38.695625
145.102500	-787.844177	-49392.652344	23115.707031	0.385267	9.947268	-0.585846	0.066222	0.012916	-0.026500	1014.589966	38.698357
145.113750	-846.327759	-49390.789062	23122.474609	0.382444	9.969513	-0.582789	0.057479	0.012373	-0.020300	1014.589966	38.698357
145.125000	-798.814880	-49391.421875	22975.849609	0.385076	9.951513	-0.575802	0.049921	0.011313	-0.017532	1014.589966	38.698357
145.136250	-805.423340	-49404.933594	23004.976562	0.393790	9.938721	-0.579652	0.035567	0.009234	-0.013242	1014.589966	38.698357
145.147500	-702.191956	-49389.785156	23083.621094	0.384688	9.951710	-0.584158	0.019396	0.007153	-0.010031	1014.589966	38.698357
145.158750	-704.483521	-49406.070312	23000.986328	0.399972	9.952531	-0.589309	-0.000198	0.004868	-0.005433	1014.589966	38.698357
145.170000	-730.899902	-49390.734375	22993.560547	0.388036	9.956407	-0.594203	-0.014168	0.003902	-0.004268	1014.589966	38.698357
145.181250	-819.219849	-49382.425781	23075.603516	0.386073	9.968019	-0.578016	-0.024053	0.002375	-0.000572	1014.589966	38.698357
145.192500	-756.531494	-49355.230469	23078.150391	0.391415	9.960757	-0.588218	-0.031600	0.000730	0.001179	1014.589966	38.698357
145.203750	-775.011841	-49357.613281	23082.318359	0.377730	9.957807	-0.569792	-0.035276	0.000385	0.001068	1014.559998	38.698357
145.215000	-788.979431	-49384.792969	23128.439453	0.384530	9.940500	-0.575293	-0.037880	-0.000552	0.002645	1014.559998	38.698357
145.226250	-695.967957	-49348.261719	23158.027344	0.410490	9.938865	-0.586514	-0.031794	-0.000121	0.000565	1014.559998	38.698357
145.237500	-661.226440	-49351.421875	23037.667969	0.395195	9.942979	-0.582825	-0.019367	0.001239	-0.003425	1014.559998	38.698357
145.248750	-850.494080	-49370.875000	23053.177734	0.391987	9.950632	-0.583926	-0.005718	0.002285	-0.007675	1014.559998	38.698357
145.260000	-731.296387	-49395.886719	23032.341797	0.376625	9.953255	-0.582737	0.012926	0.005562	-0.014080	1014.559998	38.698357
145.271250	-743.143799	-49371.902344	22985.257812	0.386692	9.951293	-0.591562	0.022188	0.005932	-0.017061	1014.559998	38.698357
145.282500	-616.003418	-49385.984375	23021.033203	0.393189	9.957300	-0.583685	0.035432	0.008045	-0.021692	1014.559998	38.698357
145.293750	-756.164429	-49373.363281	22974.000000	0.387948	9.958773	-0.587084	0.050249	0.009382	-0.024444	1014.559998	38.698357
145.305000	-842.119507	-49389.441406	23107.861328	0.383858	9.941452	-0.576590	0.061467	0.011615	-0.026714	1014.570007	38.700703
145.316250	-746.784973	-49368.117187	23067.751953	0.380968	9.940979	-0.565720	0.068425	0.012886	-0.027678	1014.570007	38.700703
145.327500	-740.561584	-49395.929687	23238.603516	0.385293	9.950412	-0.582831	0.068895	0.013674	-0.025716	1014.570007	38.700703
145.338750	-714.682068	-49400.066406	23147.304687	0.388621	9.946556	-0.584288	0.063002	0.012905	-0.022027	1014.570007	38.700703
145.350000	-817.740662	-49391.730469	23089.140625	0.395802	9.940761	-0.586024	0.053644	0.011665	-0.017450	1014.570007	38.700703
145.361250	-821.800171	-49382.339844	23058.177734	0.382829	9.952071	-0.592028	0.042359	0.010348	-0.015553	1014.570007	38.700703
145.372500	-718.890442	-49361.976562	23000.410156	0.401614	9.944403	-0.591942	0.030671	0.008918	-0.011264	1014.570007	38.700703
145.383750	-791.512146	-49377.847656	23116.962891	0.400124	9.937350	-0.576450	0.007921	0.006323	-0.005816	1014.570007	38.700703
145.395000	-749.914307	-49355.679687	23138.376953	0.386093	9.949526	-0.591171	-0.005273	0.004084	-0.004148	1014.570007	38.700703
145.406250	-736.164673	-49373.660156	23185.326172	0.387337	9.961423	-0.578337	-0.018192	0.002240	-0.003137	1014.570007	38.703045
145.417500	-743.289001	-49364.800781	23116.142578	0.394406	9.955264	-0.576320	-0.030428	0.000910	0.001185	1014.570007	38.703045
145.428750	-679.981567	-49370.441406	23098.714844	0.392048	9.943826	-0.586575	-0.034356	-0.000374	0.001219	1014.570007	38.703045
145.440000	-712.954468	-49368.402344	23048.082031	0.386645	9.947701	-0.583183	-0.037015	-0.000540	0.002357	1014.570007	38.703045
145.451250	-765.531799	-49370.777344	23172.345703	0.390638	9.954808	-0.574004	-0.032891	-0.000777	0.001151	1014.570007	38.703045
145.462500	-738.433350	-49390.699219	23155.392578	0.397323	9.956198	-0.575923	-0.028267	0.000170	-0.001188	1014.570007	38.703045
145.473750	-711.840454	-49383.496094	23085.712891	0.391268	9.960509	-0.577680	-0.015744	0.001131	-0.004596	1014.570007	38.703045
145.485000	-739.735657	-49396.230469	23181.677734	0.393945	9.958787	-0.571609	-0.002018	0.003523	-0.008464	1014.570007	38.703045
145.496250	-772.480042	-49405.667969	23104.675781	0.384519	9.950782	-0.593899	0.013644	0.005085	-0.013213	1014.570007	38.703045
145.507500	-767.904053	-49379.421875	23104.289062	0.402984	9.947438	-0.587109	0.032819	0.007656	-0.018396	1014.599976	38.707928
145.518750	-814.632385	-49428.187500	23095.212891	0.382778	9.947930	-0.588223	0.044025	0.009328	-0.022239	1014.599976	38.707928
145.530000	-793.151978	-49384.417969	23074.039062	0.383131	9.954980	-0.583723	0.057475	0.011745	-0.026492	1014.599976	38.707928
145.541250	-887.635132	-49386.085937	23061.822266	0.399266	9.949384	-0.577884	0.061178	0.012266	-0.026946	1014.599976	38.707928
145.552500	-796.746460	-49371.804687	23152.998047	0.389685	9.951592	-0.592670	0.068154	0.013296	-0.027823	1014.599976	38.707928
145.563750	-801.204163	-49372.699219	23159.978516	0.393112	9.956533	-0.578867	0.068084	0.013362	-0.025847	1014.599976	38.707928
145.575000	-752.573669	-49364.351562	23120.990234	0.388464	9.958332	-0.576450	0.066184	0.013542	-0.022274	1014.599976	38.707928
145.586250	-754.147766	-49366.574219	23004.402344	0.396827	9.957251	-0.574780	0.051530	0.011663	-0.017309	1014.599976	38.707928
145.597500	-739.844971	-49378.722656	23142.152344	0.389442	9.952474	-0.584811	0.036827	0.009099	-0.013127	1014.599976	38.707928
145.608750	-698.242310	-49398.953125	23044.748047	0.395089	9.952731	-0.571814	0.016896	0.006858	-0.008713	1014.589966	38.707928
145.620000	-787.434998	-49369.417969	23016.251953	0.397952	9.949519	-0.573541	0.003221	0.004942	-0.004814	1014.589966	38.707928
145.631250	-764.970276	-49377.875000	23089.875000	0.395362	9.957520	-0.578944	-0.008137	0.004854	-0.003222	1014.589966	38.707928
145.642500	-727.229431	-49394.609375	23079.173828	0.384382	9.957403	-0.588040	-0.023838	0.002058	-0.000301	1014.589966	38.707928
145.653750	-760.261719	-49439.363281	23061.142578	0.382002	9.949996	-0.578963	-0.030314	0.001307	0.000968	1014.589966	38.707928
145.665000	-847.165710	-49410.371094	23032.853516	0.409746	9.875816	-0.580133	-0.034370	0.001472	-0.002168	1014.589966	38.707928
145.676250	-654.515930	-49388.480469	23031.154297	0.466926	9.837724	-0.587387	-0.029312	0.004413	-0.009859	1014.589966	38.707928
145.687500	-663.731934	-49403.558594	22957.085937	0.433952	9.846479	-0.563258	-0.021101	0.005161	-0.018238	1014.589966	38.707928
145.698750	-692.035522	-49399.238281	23085.583984	0.376470	9.927121	-0.550639	-0.017704	0.003311	-0.026257	1014.589966	38.707928
145.710000	-745.612671	-49400.035156	23155.060547	0.387737	10.013217	-0.622433	-0.011014	0.004361	-0.029653	1014.579956	38.712811
145.721250	-641.536072	-49395.203125	23051.726562	0.357629	10.044312	-0.638014	0.001573	0.009724	-0.030465	1014.579956	38.712811
145.732500	-590.054382	-49403.609375	23085.123047	0.350620	10.050706	-0.583463	0.013675	0.010811	-0.028255	1014.579956	38.712811
145.743750	-697.490662	-49403.875000	23040.011719	0.340288	10.027853	-0.531996	0.029669	0.010101	-0.025314	1014.579956	38.712811
145.755000	-619.307251	-49442.304687	23060.328125	0.345982	9.986170	-0.580019	0.050030	0.014207	-0.023854	1014.579956	38.712811
145.766250	-632.966614	-49348.253906	23072.599609	0.359293	9.954370	-0.571181	0.066503	0.017446	-0.021333	1014.579956	38.712811
145.777500	-592.000366	-49377.570312	23145.015625	0.359407	9.920901	-0.528475	0.067826	0.013788	-0.019105	1014.579956	38.712811
145.788750	-771.527649	-49374.925781	23109.302734	0.373501	9.901568	-0.555806	0.066385	0.009225	-0.021540	1014.579956	38.712811
145.800000	-906.567139	-49363.558594	23182.947266	0.390083	9.962357	-0.597551	0.066587	0.010312	-0.021414	1014.589966	38.710468
145.811250	-699.403992	-49400.648437	23184.833984	0.360800	9.979551	-0.596206	0.056334	0.010004	-0.013411	1014.589966	38.710468
145.822500	-664.992493	-49373.679687	23137.517578	0.326327	10.008568	-0.560574	0.046289	0.007114	-0.008024	1014.589966	38.710468
145.833750	-613.626465	-49363.601562	23036.271484	0.352892	9.980572	-0.607371	0.024485	0.004306	-0.001154	1014.589966	38.710468
145.845000	-677.946655	-49366.757812	22988.060547	0.419270	9.896170	-0.647702	0.008996	0.009263	-7.798684E-5	1014.589966	38.710468
145.856250	-704.426147	-49359.402344	23225.089844	0.460942	9.910325	-0.520510	-0.008081	0.005075	0.000266	1014.589966	38.710468
145.867500	-634.235413	-49383.304687	23074.228516	0.368460	9.926049	-0.510393	-0.025634	-0.005992	0.001650	1014.589966	38.710468
145.878750	-737.177612	-49411.562500	23064.570312	0.350879	9.986812	-0.611489	-0.030211	-0.005143	-0.001508	1014.589966	38.710468
145.890000	-816.907593	-49403.199219	23125.757812	0.395085	10.020122	-0.625386	-0.032927	0.002055	0.009583	1014.589966	38.710468
145.901250	-732.820618	-49379.968750	23052.050781	0.383702	9.929482	-0.592130	-0.029263	0.002339	0.014246	1014.589966	38.715351
145.912500	-802.358459	-49390.957031	22921.839844	0.402449	9.901503	-0.554952	-0.024642	0.000268	0.006785	1014.589966	38.715351
145.923750	-673.530090	-49386.238281	23155.439453	0.423732	9.888259	-0.591745	-0.027605	-0.001780	-0.002021	1014.589966	38.715351
145.935000	-725.563416	-49414.882812	23142.615234	0.412878	9.912339	-0.621976	-0.015989	-0.000227	-0.011163	1014.589966	38.715351
145.946250	-671.153748	-49383.804687	23156.919922	0.387356	9.964045	-0.612175	-0.004348	0.001337	-0.016637	1014.589966	38.715351
145.957500	-767.480774	-49361.906250	23103.929687	0.370239	9.978384	-0.569440	0.010678	0.006807	-0.019042	1014.589966	38.715351
145.968750	-730.146667	-49366.707031	22986.398437	0.369412	9.977403	-0.566055	0.029589	0.009251	-0.021244	1014.589966	38.715351
145.980000	-761.889038	-49369.476562	22989.664062	0.373934	9.970108	-0.569940	0.050029	0.009695	-0.022504	1014.589966	38.715351
145.991250	-681.354370	-49375.910156	23190.896484	0.359065	9.952042	-0.553025	0.060088	0.012349	-0.021109	1014.589966	38.715351
146.002500	-872.910522	-49373.171875	23119.916016	0.385476	9.931742	-0.576867	0.065273	0.013589	-0.023773	1014.570007	38.717693
146.013750	-750.727173	-49362.003906	23005.498047	0.418168	9.929111	-0.590879	0.072488	0.012974	-0.026716	1014.570007	38.717693
146.025000	-724.394165	-49375.535156	23097.173828	0.405561	9.934731	-0.600342	0.070587	0.012638	-0.027361	1014.570007	38.717693
146.036250	-750.195129	-49362.347656	23149.085937	0.382426	9.956948	-0.612174	0.057009	0.012986	-0.024940	1014.570007	38.717693
146.047500	-673.484558	-49406.792969	23071.505859	0.394267	9.965983	-0.587358	0.043189	0.011537	-0.020988	1014.570007	38.717693
146.058750	-761.788452	-49407.667969	22941.273437	0.395600	9.932293	-0.585388	0.028136	0.010720	-0.014674	1014.570007	38.717693
146.070000	-782.789795	-49403.703125	23159.269531	0.368345	9.922332	-0.544584	0.024429	0.009572	-0.013959	1014.570007	38.717693
146.081250	-758.152893	-49390.234375	23099.408203	0.372164	9.968882	-0.555274	0.010614	0.005180	-0.009518	1014.570007	38.717693
146.092500	-661.384399	-49371.257812	23112.261719	0.391987	9.981920	-0.574643	-0.011214	0.003950	-0.003466	1014.570007	38.717693
146.103750	-622.058411	-49361.109375	23180.078125	0.373189	9.955055	-0.598509	-0.014567	0.004085	-0.003772	1014.559998	38.717693
146.115000	-743.162415	-49394.281250	23123.751953	0.382406	9.971794	-0.594983	-0.031938	0.001366	0.003033	1014.559998	38.717693
146.126250	-858.563660	-49373.242187	23051.359375	0.375446	9.952809	-0.580858	-0.037240	-0.000588	0.003805	1014.559998	38.717693
146.137500	-790.036987	-49366.679687	23154.380859	0.388915	9.929603	-0.595558	-0.038936	0.000120	0.002156	1014.559998	38.717693
146.148750	-755.036499	-49388.238281	23153.060547	0.422536	9.941273	-0.590774	-0.028380	0.001917	-0.000302	1014.559998	38.717693
146.160000	-673.345032	-49399.167969	23238.531250	0.375235	9.924748	-0.578259	-0.022028	0.000922	-0.006617	1014.559998	38.717693
146.171250	-750.716736	-49394.449219	22935.021484	0.372901	9.952491	-0.574830	-0.010838	0.002207	-0.012102	1014.559998	38.717693
146.182500	-803.160828	-49378.394531	23007.410156	0.377534	9.967340	-0.602787	0.002515	0.003722	-0.014358	1014.559998	38.717693
