time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
113.535000	-240.530136	-50166.527344	20726.107422	0.158422	9.961438	-0.265044	0.058890	0.010937	-0.026520	1011.929993	40.043083
113.546250	-225.950806	-50166.890625	20797.167969	0.152461	9.970730	-0.273234	0.070230	0.013184	-0.026954	1011.929993	40.043083
113.557500	-112.543724	-50177.792969	20810.173828	0.176716	9.970800	-0.271672	0.068519	0.014045	-0.024119	1011.929993	40.043083
113.568750	-109.307175	-50157.574219	20787.072266	0.165541	9.970884	-0.261671	0.063697	0.012658	-0.022510	1011.929993	40.043083
113.580000	-65.541245	-50148.781250	20867.263672	0.164581	9.969451	-0.268475	0.054089	0.010623	-0.019315	1011.929993	40.043083
113.591250	-247.205170	-50133.195312	20805.402344	0.183947	9.970654	-0.256464	0.038393	0.008348	-0.015817	1011.929993	40.043083
113.602500	-143.852356	-50166.101562	20825.261719	0.156748	9.973609	-0.262162	0.016538	0.006227	-0.010808	1011.949951	40.045429
113.613750	-183.242767	-50136.363281	20765.441406	0.166995	9.962721	-0.275043	0.001726	0.004762	-0.007460	1011.949951	40.045429
113.625000	-76.372017	-50148.714844	20849.099609	0.168893	9.971729	-0.274022	-0.016459	0.003034	-0.000166	1011.949951	40.045429
113.636250	-92.109932	-50162.683594	20791.425781	0.165403	9.970408	-0.269260	-0.026508	0.001445	0.002853	1011.949951	40.045429
113.647500	-3.459993	-50142.683594	20683.501953	0.163242	9.971753	-0.266119	-0.031547	0.000549	0.003610	1011.949951	40.045429
113.658750	-95.657982	-50153.507812	20640.697266	0.168632	9.978420	-0.279541	-0.036006	-0.000446	0.003681	1011.949951	40.045429
113.670000	-134.346680	-50139.421875	20724.697266	0.164361	9.967328	-0.273009	-0.027047	-0.000342	-0.001010	1011.949951	40.045429
113.681250	-93.150894	-50152.199219	20869.388672	0.179737	9.974017	-0.269630	-0.012614	0.002611	-0.006101	1011.949951	40.045429
113.692500	-334.928741	-50147.683594	20912.681641	0.170660	9.973499	-0.265592	0.008872	0.004628	-0.013179	1011.949951	40.045429
113.703750	-120.091240	-50188.750000	20779.769531	0.169716	9.966122	-0.263018	0.030371	0.007060	-0.020953	1011.929993	40.045429
113.715000	-175.476929	-50152.882812	20678.517578	0.159919	9.972264	-0.275403	0.047574	0.009854	-0.024803	1011.929993	40.045429
113.726250	-106.235329	-50140.601562	20722.738281	0.163590	9.967920	-0.276725	0.059038	0.011446	-0.025221	1011.929993	40.045429
113.737500	-51.339340	-50141.523437	20685.058594	0.168992	9.960164	-0.264688	0.069503	0.013319	-0.025192	1011.929993	40.045429
113.748750	-225.481094	-50135.101562	20773.195312	0.162805	9.962723	-0.266898	0.068955	0.013744	-0.024103	1011.929993	40.045429
113.760000	-191.587631	-50171.664062	20668.058594	0.176212	9.958997	-0.270916	0.064772	0.012472	-0.021742	1011.929993	40.045429
113.771250	-116.432442	-50162.960937	20728.496094	0.161549	9.971317	-0.273242	0.055776	0.011325	-0.020017	1011.929993	40.045429
113.782500	-245.740082	-50150.332031	20692.742187	0.158037	9.964300	-0.271656	0.032750	0.008779	-0.013756	1011.929993	40.045429
113.793750	-143.130783	-50144.535156	20909.548828	0.166871	9.961428	-0.267017	0.017797	0.007134	-0.010779	1011.929993	40.045429
113.805000	-129.180893	-50151.214844	20879.214844	0.163264	9.969313	-0.272727	-0.003016	0.006050	-0.004943	1011.919983	40.050312
113.816250	-183.438950	-50151.851562	20699.410156	0.156687	9.972495	-0.264418	-0.020715	0.002660	0.000869	1011.919983	40.050312
113.827500	-170.180542	-50164.726562	20700.031250	0.170793	9.962355	-0.274696	-0.028474	0.000303	0.003027	1011.919983	40.050312
113.838750	-177.261856	-50150.472656	20698.482422	0.178798	9.980020	-0.268343	-0.035748	-0.000569	0.003682	1011.919983	40.050312
113.850000	-68.816238	-50142.652344	20680.490234	0.165320	9.970099	-0.277392	-0.030838	-0.000801	0.001549	1011.919983	40.050312
113.861250	-242.586258	-50164.300781	20682.296875	0.153209	9.974804	-0.271528	-0.023855	0.000748	-0.001715	1011.919983	40.050312
113.872500	-204.248901	-50152.386719	20707.921875	0.164115	9.979722	-0.263396	-0.007495	0.003298	-0.007517	1011.919983	40.050312
113.883750	-143.652679	-50140.234375	20814.826172	0.167573	9.972733	-0.286670	0.006019	0.004327	-0.014861	1011.919983	40.050312
113.895000	-202.773911	-50155.031250	20844.136719	0.165029	9.960376	-0.267502	0.032191	0.008313	-0.021402	1011.919983	40.050312
113.906250	-164.536407	-50109.281250	20671.048828	0.161033	9.972779	-0.275612	0.049004	0.010106	-0.024969	1011.949951	40.050312
113.917500	-103.459724	-50138.703125	20722.828125	0.168673	9.974943	-0.265112	0.061716	0.011350	-0.026318	1011.949951	40.050312
113.928750	-235.108917	-50139.148437	20758.625000	0.164034	9.970305	-0.261254	0.066804	0.012944	-0.025817	1011.949951	40.050312
113.940000	-213.085068	-50157.703125	20685.466797	0.163191	9.964907	-0.266830	0.065500	0.013771	-0.022233	1011.949951	40.050312
113.951250	-223.641708	-50183.250000	20641.048828	0.148850	9.966809	-0.263138	0.062023	0.012650	-0.019603	1011.949951	40.050312
113.962500	-138.204193	-50159.363281	20689.855469	0.159231	9.973742	-0.259895	0.048677	0.010413	-0.017263	1011.949951	40.050312
113.973750	-148.782898	-50149.585937	20789.703125	0.165485	9.966939	-0.279507	0.032602	0.009655	-0.012979	1011.949951	40.050312
113.985000	-212.213730	-50158.472656	20771.429687	0.172931	9.976723	-0.265433	0.014750	0.007057	-0.008830	1011.949951	40.050312
113.996250	-82.212364	-50150.394531	20685.996094	0.173715	9.986944	-0.266315	-0.001071	0.004573	-0.005052	1011.949951	40.050312
114.007500	-147.297562	-50156.648437	20822.156250	0.169363	9.985589	-0.264586	-0.017640	0.002302	-0.001879	1011.949951	40.050312
114.018750	-160.497742	-50147.843750	20852.892578	0.166429	9.978336	-0.268593	-0.030115	0.000250	0.001664	1011.949951	40.050312
114.030000	-139.258850	-50143.421875	20757.085937	0.159302	9.974513	-0.255475	-0.040891	-0.001655	0.005361	1011.949951	40.050312
114.041250	-42.986046	-50145.769531	20831.523437	0.164570	9.973620	-0.259394	-0.033150	-0.000488	0.002532	1011.949951	40.050312
114.052500	-80.443047	-50116.808594	20809.134766	0.167706	9.969997	-0.263943	-0.026348	0.000132	-0.003477	1011.949951	40.050312
114.063750	-203.488983	-50124.125000	20922.402344	0.176207	9.965430	-0.260117	-0.008909	0.002280	-0.010880	1011.949951	40.050312
114.075000	-105.583221	-50150.929687	20757.494141	0.171835	9.967722	-0.266359	0.007565	0.003492	-0.016215	1011.949951	40.050312
114.086250	-61.322296	-50166.351562	20801.968750	0.166409	9.966190	-0.260994	0.036360	0.008545	-0.022403	1011.949951	40.050312
114.097500	-95.036438	-50148.097656	20828.380859	0.165465	9.968918	-0.262461	0.049526	0.010078	-0.025328	1011.949951	40.050312
114.108750	-222.004166	-50132.117187	20818.144531	0.163448	9.969159	-0.270013	0.063234	0.012900	-0.026983	1011.949951	40.055195
114.120000	-199.982132	-50141.292969	20831.982422	0.161740	9.970331	-0.273534	0.070865	0.014256	-0.026355	1011.949951	40.055195
114.131250	-262.466156	-50137.140625	20957.224609	0.159870	9.971084	-0.269313	0.068109	0.012935	-0.023496	1011.949951	40.055195
114.142500	-117.477592	-50151.816406	20882.523437	0.172082	9.968059	-0.273411	0.068537	0.012949	-0.023947	1011.949951	40.055195
114.153750	-229.424103	-50150.269531	20809.408203	0.165571	9.972135	-0.252455	0.051254	0.010361	-0.019297	1011.949951	40.055195
114.165000	-154.373901	-50158.359375	20808.078125	0.157905	9.962333	-0.272448	0.030369	0.009031	-0.012474	1011.949951	40.055195
114.176250	-145.303665	-50157.648437	20748.845703	0.159818	9.967595	-0.275370	0.014624	0.007732	-0.009727	1011.949951	40.055195
114.187500	-119.992409	-50136.695312	20663.138672	0.163677	9.971844	-0.274035	-0.006787	0.003334	-0.004447	1011.949951	40.055195
114.198750	-97.666115	-50113.464844	20687.562500	0.172055	9.973315	-0.263246	-0.025882	-1.371446E-5	0.000631	1011.949951	40.055195
114.210000	-125.624947	-50115.332031	20770.337891	0.165005	9.975730	-0.267411	-0.034005	-0.000640	0.002851	1011.949951	40.057732
114.221250	-151.691574	-50142.894531	20712.125000	0.158302	9.975904	-0.251956	-0.033362	-0.000621	0.003396	1011.949951	40.057732
114.232500	-186.756958	-50086.734375	20772.398437	0.176522	9.973854	-0.261298	-0.032269	-0.000894	-0.000102	1011.949951	40.057732
114.243750	-103.982613	-50127.210937	20745.609375	0.159537	9.968799	-0.271424	-0.021027	0.000171	-0.006040	1011.949951	40.057732
114.255000	-136.954987	-50121.941406	20596.185547	0.163066	9.963746	-0.271872	-0.005385	0.001451	-0.010482	1011.949951	40.057732
114.266250	-77.558037	-50154.480469	20734.576172	0.167897	9.966456	-0.271181	0.016916	0.004345	-0.016018	1011.949951	40.057732
114.277500	-207.747086	-50144.027344	20760.152344	0.163003	9.973110	-0.260462	0.036480	0.007546	-0.021120	1011.949951	40.057732
114.288750	-1.396010	-50140.644531	20758.703125	0.165365	9.963466	-0.260820	0.047852	0.010543	-0.023484	1011.949951	40.057732
114.300000	-113.523064	-50154.863281	20747.279297	0.162121	9.961161	-0.264027	0.066602	0.012610	-0.027423	1011.949951	40.060078
114.311250	-69.615463	-50152.496094	20712.039062	0.156336	9.968206	-0.271932	0.069409	0.013862	-0.025701	1011.949951	40.060078
114.322500	-36.961456	-50159.914062	20764.224609	0.187285	9.973279	-0.261317	0.069992	0.012862	-0.024564	1011.949951	40.060078
114.333750	-211.492203	-50139.765625	20849.472656	0.172003	9.968616	-0.256967	0.060916	0.012456	-0.021623	1011.949951	40.060078
114.345000	-126.163651	-50142.359375	20849.953125	0.156523	9.961011	-0.271469	0.047133	0.011532	-0.017641	1011.949951	40.060078
114.356250	-80.962379	-50145.000000	20743.447266	0.175139	9.959959	-0.259654	0.025551	0.007942	-0.012311	1011.949951	40.060078
114.367500	-162.492844	-50104.070312	20834.199219	0.171874	9.971956	-0.269813	0.004232	0.005627	-0.007305	1011.949951	40.060078
114.378750	-228.597534	-50146.078125	20775.498047	0.164841	9.965639	-0.270396	-0.012538	0.003572	-0.003293	1011.949951	40.060078
114.390000	-113.572731	-50182.472656	20730.630859	0.163567	9.984127	-0.266155	-0.026973	0.000731	0.000653	1011.949951	40.060078
114.401250	-101.804642	-50180.554687	20676.478516	0.151054	9.975074	-0.261566	-0.029222	0.001167	0.001818	1011.929993	40.060078
114.412500	-165.147034	-50147.371094	20714.039062	0.157083	9.961758	-0.266201	-0.034400	-0.000994	0.001867	1011.929993	40.060078
114.423750	-107.836433	-50143.472656	20663.498047	0.155077	9.969201	-0.269418	-0.027975	-0.000831	-0.001530	1011.929993	40.060078
114.435000	-153.798019	-50162.281250	20682.974609	0.158123	9.968898	-0.270068	-0.019887	0.000324	-0.005101	1011.929993	40.060078
114.446250	-182.913162	-50148.027344	20713.042969	0.161272	9.967063	-0.257365	0.002707	0.003502	-0.013403	1011.929993	40.060078
114.457500	-102.569138	-50139.816406	20804.072266	0.163643	9.973204	-0.267196	0.022657	0.007132	-0.018827	1011.929993	40.060078
114.468750	-158.514511	-50127.753906	20713.587891	0.158808	9.975099	-0.273072	0.043665	0.009537	-0.022963	1011.929993	40.060078
114.480000	-103.071739	-50148.562500	20718.675781	0.164623	9.967723	-0.259672	0.052682	0.011489	-0.024448	1011.929993	40.060078
114.491250	-182.180481	-50148.250000	20875.080078	0.160266	9.970324	-0.259688	0.065881	0.012418	-0.025362	1011.929993	40.060078
114.502500	-109.273079	-50149.453125	20724.970703	0.169674	9.974977	-0.261844	0.071245	0.013774	-0.025566	1011.940002	40.062614
114.513750	-108.070274	-50139.457031	20793.843750	0.166132	9.956962	-0.273657	0.068831	0.012298	-0.023424	1011.940002	40.062614
114.525000	-94.879196	-50125.742187	20657.466797	0.168708	9.963057	-0.264060	0.056414	0.011319	-0.020785	1011.940002	40.062614
114.536250	-136.224243	-50137.496094	20774.648437	0.160696	9.965526	-0.274596	0.039943	0.009443	-0.016335	1011.940002	40.062614
114.547500	-95.488441	-50144.753906	20656.357422	0.159075	9.974906	-0.276034	0.026437	0.008663	-0.013863	1011.940002	40.062614
114.558750	-138.100739	-50130.378906	20793.785156	0.156403	9.969703	-0.259344	0.004089	0.005240	-0.008451	1011.940002	40.062614
114.570000	-245.753235	-50156.250000	20734.849609	0.157492	9.965690	-0.277070	-0.010257	0.003833	-0.002712	1011.940002	40.062614
114.581250	-138.799454	-50147.343750	20824.794922	0.168570	9.957824	-0.261193	-0.028620	0.000820	0.003538	1011.940002	40.062614
114.592500	-129.036774	-50136.878906	20716.679687	0.166198	9.968839	-0.260425	-0.030485	0.000194	0.001848	1011.940002	40.062614
114.603750	-173.949966	-50164.441406	20723.027344	0.166410	9.961680	-0.264484	-0.036847	-0.001134	0.003228	1011.940002	40.062614
114.615000	-53.467541	-50131.218750	20747.042969	0.167422	9.964789	-0.266878	-0.030476	-0.000226	-0.000857	1011.940002	40.062614
114.626250	-55.128830	-50153.167969	20662.681641	0.160984	9.973232	-0.282042	-0.017992	0.001005	-0.006506	1011.940002	40.062614
114.637500	-68.374115	-50142.890625	20758.861328	0.157490	9.951509	-0.275084	-0.000823	0.003962	-0.012226	1011.940002	40.062614
114.648750	-85.038605	-50158.085937	20775.021484	0.163834	9.975357	-0.268390	0.023559	0.007067	-0.018362	1011.940002	40.062614
114.660000	-157.068405	-50146.078125	20822.068359	0.163430	9.970373	-0.263904	0.040676	0.008171	-0.022619	1011.940002	40.062614
114.671250	-214.224030	-50133.574219	20730.609375	0.165947	9.975364	-0.273378	0.051120	0.009881	-0.023116	1011.940002	40.062614
114.682500	-167.736008	-50132.699219	20692.798828	0.168601	9.964813	-0.274841	0.072440	0.013298	-0.026727	1011.940002	40.062614
114.693750	-166.065445	-50138.902344	20685.814453	0.161358	9.977907	-0.260646	0.073295	0.014246	-0.025092	1011.940002	40.062614
114.705000	-191.119492	-50115.945312	20618.603516	0.148747	9.972318	-0.262110	0.070459	0.012959	-0.023193	1011.909973	40.067303
114.716250	-198.647003	-50132.648437	20735.691406	0.158519	9.970432	-0.262182	0.056608	0.011574	-0.020128	1011.909973	40.067303
114.727500	-112.675735	-50167.210937	20684.205078	0.160990	9.962944	-0.266931	0.040924	0.009690	-0.016861	1011.909973	40.067303
114.738750	-56.371689	-50154.906250	20794.312500	0.169624	9.969363	-0.270909	0.019463	0.006837	-0.011875	1011.909973	40.067303
114.750000	-51.805695	-50157.003906	20745.769531	0.163895	9.968714	-0.274691	0.002073	0.004798	-0.005162	1011.909973	40.067303
114.761250	-138.759796	-50156.882812	20698.470703	0.155785	9.979386	-0.257676	-0.016824	0.003404	-0.000391	1011.909973	40.067303
114.772500	-201.618393	-50146.246094	20810.181641	0.172483	9.957051	-0.261288	-0.026941	0.001494	0.001992	1011.909973	40.067303
114.783750	-120.624825	-50156.390625	20779.773437	0.168338	9.965289	-0.272869	-0.034870	-0.000375	0.003264	1011.909973	40.067303
114.795000	-114.629601	-50159.226562	20769.314453	0.151334	9.969961	-0.272010	-0.033515	-0.000390	0.003202	1011.909973	40.067303
114.806250	-189.295395	-50144.882812	20773.955078	0.145538	9.969841	-0.275382	-0.027142	-0.000260	-0.000346	1011.940002	40.067303
114.817500	-142.795456	-50150.664062	20722.998047	0.153973	9.973769	-0.260451	-0.008667	0.002361	-0.006941	1011.940002	40.067303
114.828750	-184.252335	-50162.746094	20781.097656	0.150694	9.970518	-0.268888	0.006322	0.004229	-0.012373	1011.940002	40.067303
114.840000	-143.542465	-50156.898437	20761.302734	0.160745	9.963914	-0.273876	0.023651	0.004868	-0.018668	1011.940002	40.067303
114.851250	-163.649612	-50136.945312	20783.427734	0.169087	9.970838	-0.258857	0.041183	0.007592	-0.022757	1011.940002	40.067303
114.862500	-242.194687	-50152.996094	20844.937500	0.161819	9.965150	-0.271776	0.060136	0.011093	-0.024850	1011.940002	40.067303
114.873750	-64.268181	-50134.074219	20690.529297	0.156744	9.967200	-0.272580	0.069176	0.012855	-0.026168	1011.940002	40.067303
114.885000	-137.300568	-50131.531250	20805.699219	0.162685	9.968102	-0.266184	0.072157	0.013410	-0.025324	1011.940002	40.067303
114.896250	-40.200951	-50139.488281	20869.431641	0.159004	9.964493	-0.285584	0.067791	0.012573	-0.022654	1011.940002	40.067303
114.907500	-94.112991	-50137.964844	20795.125000	0.175710	9.964993	-0.273780	0.055339	0.011696	-0.018218	1011.940002	40.064960
114.918750	-169.892822	-50128.363281	20725.089844	0.163894	9.960957	-0.275425	0.036521	0.010488	-0.014024	1011.940002	40.064960
114.930000	-207.336044	-50115.687500	20716.771484	0.166841	9.960088	-0.273462	0.018767	0.007954	-0.009720	1011.940002	40.064960
114.941250	-66.896584	-50138.621094	20792.316406	0.158407	9.967431	-0.273817	-0.003231	0.004494	-0.005304	1011.940002	40.064960
114.952500	-144.893173	-50132.132812	20683.542969	0.175085	9.966723	-0.258249	-0.024392	0.001267	0.000296	1011.940002	40.064960
114.963750	-212.359940	-50129.410156	20710.513672	0.168757	9.969706	-0.270784	-0.031292	-0.000179	0.002259	1011.940002	40.064960
114.975000	-194.451553	-50131.570312	20780.517578	0.158787	9.964853	-0.281115	-0.040055	-0.001250	0.005151	1011.940002	40.064960
114.986250	-219.871475	-50140.523437	20715.849609	0.163655	9.966816	-0.277574	-0.032651	-0.000696	0.002621	1011.940002	40.064960
114.997500	-73.328003	-50148.980469	20742.964844	0.158245	9.960196	-0.277040	-0.023569	0.000759	-0.001430	1011.940002	40.064960
115.008750	-75.513000	-50157.355469	20844.697266	0.164041	9.971400	-0.278861	-0.010074	0.001362	-0.009080	1011.919983	40.069843
115.020000	-138.185242	-50120.523437	20737.662109	0.166143	9.970889	-0.263785	0.006813	0.003494	-0.014767	1011.919983	40.069843
115.031250	-90.254936	-50138.078125	20607.755859	0.163316	9.961503	-0.267504	0.024504	0.006416	-0.018244	1011.919983	40.069843
115.042500	9.529557	-50152.011719	20759.402344	0.156743	9.975670	-0.268236	0.048700	0.009203	-0.024057	1011.919983	40.069843
115.053750	-178.669922	-50138.046875	20788.148437	0.153691	9.970319	-0.262082	0.059548	0.011785	-0.023954	1011.919983	40.069843
115.065000	-69.571411	-50131.144531	20741.521484	0.168656	9.961218	-0.263966	0.073093	0.013979	-0.026335	1011.919983	40.069843
115.076250	-109.551132	-50153.851562	20788.796875	0.166411	9.969186	-0.279363	0.069885	0.013222	-0.023127	1011.919983	40.069843
115.087500	-149.109299	-50113.699219	20744.898437	0.183588	9.974403	-0.264507	0.063587	0.012350	-0.021279	1011.919983	40.069843
115.098750	-188.832764	-50149.820312	20878.041016	0.170161	9.976030	-0.278579	0.053376	0.011451	-0.019137	1011.919983	40.069843
115.110000	-243.858490	-50143.230469	20768.785156	0.167841	9.966495	-0.270916	0.037927	0.009695	-0.015421	1011.940002	40.074726
115.121250	-138.577682	-50135.410156	20781.501953	0.162790	9.959079	-0.261263	0.015169	0.006486	-0.010096	1011.940002	40.074726
115.132500	-193.695953	-50143.875000	20740.507812	0.159126	9.957513	-0.282046	-0.003993	0.003926	-0.006132	1011.940002	40.074726
115.143750	-133.376358	-50174.566406	20544.281250	0.154528	9.972496	-0.267111	-0.024028	0.001047	2.792895E-5	1011.940002	40.074726
115.155000	-160.252197	-50144.828125	20685.054687	0.163850	9.962965	-0.260231	-0.031084	0.000541	0.001756	1011.940002	40.074726
115.166250	-108.406151	-50141.843750	20673.201172	0.166766	9.962863	-0.263535	-0.034535	-0.000654	0.003753	1011.940002	40.074726
115.177500	12.439894	-50137.156250	20777.990234	0.162774	9.972856	-0.262091	-0.032778	-0.000360	0.001129	1011.940002	40.074726
115.188750	-33.691227	-50147.066406	20811.138672	0.170490	9.963558	-0.264710	-0.023667	0.000441	-0.004564	1011.940002	40.074726
115.200000	-131.274902	-50135.308594	20822.550781	0.178325	9.974980	-0.263684	-0.004589	0.002047	-0.010847	1011.919983	40.072186
115.211250	-118.414352	-50138.863281	20877.332031	0.172439	9.974515	-0.259929	0.017544	0.004530	-0.017750	1011.919983	40.072186
115.222500	-189.406113	-50151.058594	20757.986328	0.170238	9.971149	-0.262564	0.032830	0.007221	-0.022155	1011.919983	40.072186
115.233750	-187.591171	-50159.109375	20730.378906	0.164623	9.972563	-0.262897	0.048548	0.010643	-0.025327	1011.919983	40.072186
115.245000	-134.039398	-50125.648437	20924.894531	0.164482	9.974888	-0.260769	0.065659	0.012298	-0.026563	1011.919983	40.072186
115.256250	-130.650696	-50136.667969	20802.591797	0.164641	9.963229	-0.283001	0.069583	0.013224	-0.026934	1011.919983	40.072186
115.267500	-192.616196	-50135.496094	20741.734375	0.159075	9.957859	-0.284520	0.066828	0.013346	-0.024231	1011.919983	40.072186
115.278750	-166.934082	-50165.398437	20636.142578	0.174040	9.953094	-0.264066	0.062700	0.012661	-0.022438	1011.919983	40.072186
115.290000	-177.690201	-50157.273437	20848.484375	0.162006	9.960266	-0.258622	0.050500	0.011728	-0.019139	1011.919983	40.072186
115.301250	-204.284485	-50136.550781	20729.847656	0.169191	9.963254	-0.273457	0.031136	0.009134	-0.015017	1011.919983	40.072186
115.312500	-265.776428	-50154.292969	20766.117187	0.169882	9.972475	-0.260880	0.011795	0.006683	-0.009832	1011.919983	40.072186
115.323750	-241.809311	-50173.117187	20778.318359	0.165285	9.958775	-0.262744	-0.013530	0.002584	-0.002515	1011.919983	40.072186
115.335000	-149.339432	-50143.046875	20719.773437	0.163212	9.966433	-0.268226	-0.027246	0.000438	0.000911	1011.919983	40.072186
115.346250	-156.064163	-50141.546875	20682.054687	0.176047	9.970668	-0.269843	-0.033829	-0.000173	0.002115	1011.919983	40.072186
115.357500	-121.406525	-50116.933594	20660.880859	0.167364	9.966804	-0.260693	-0.036718	-0.001129	0.003990	1011.919983	40.072186
115.368750	-230.817551	-50158.910156	20687.798828	0.165615	9.971333	-0.259157	-0.030990	-0.000777	-0.000278	1011.919983	40.072186
115.380000	-116.201790	-50159.703125	20645.421875	0.173254	9.973874	-0.261531	-0.021647	0.000688	-0.005601	1011.919983	40.072186
115.391250	-7.629221	-50133.042969	20598.369141	0.168055	9.964984	-0.274810	-0.004209	0.002508	-0.011525	1011.919983	40.072186
115.402500	-225.290894	-50142.382812	20654.898437	0.151208	9.969521	-0.267726	0.018129	0.005736	-0.017311	1011.929993	40.074726
115.413750	-81.671173	-50150.589844	20840.160156	0.151158	9.976698	-0.250900	0.040527	0.009174	-0.022567	1011.929993	40.074726
115.425000	-291.292084	-50140.824219	20648.792969	0.169365	9.962658	-0.263611	0.055111	0.010403	-0.025138	1011.929993	40.074726
115.436250	-177.156372	-50128.753906	20824.964844	0.160466	9.966292	-0.269569	0.066027	0.011916	-0.026537	1011.929993	40.074726
115.447500	-134.111740	-50156.855469	20826.427734	0.148650	9.976581	-0.264321	0.072963	0.012671	-0.026815	1011.929993	40.074726
115.458750	-216.433777	-50128.125000	20892.746094	0.156868	9.968075	-0.272506	0.070490	0.013108	-0.024047	1011.929993	40.074726
115.470000	-159.264908	-50135.593750	20699.828125	0.161232	9.963636	-0.271908	0.063108	0.012090	-0.021832	1011.929993	40.074726
115.481250	-173.276901	-50153.003906	20736.683594	0.154124	9.963642	-0.272311	0.044189	0.010040	-0.017911	1011.929993	40.074726
115.492500	-173.849121	-50138.429687	20636.898437	0.155825	9.970770	-0.267759	0.026235	0.007846	-0.014247	1011.929993	40.074726
115.503750	-159.441071	-50143.574219	20781.578125	0.163299	9.961322	-0.271120	-0.003085	0.003964	-0.006002	1011.929993	40.074726
115.515000	-147.249008	-50149.984375	20623.787109	0.156644	9.968635	-0.268506	-0.015246	0.002794	-0.003121	1011.929993	40.074726
115.526250	-254.137619	-50193.351562	20739.708984	0.158104	9.974184	-0.262430	-0.022007	0.001822	0.001129	1011.929993	40.074726
115.537500	-293.282532	-50162.972656	20680.080078	0.166116	9.966909	-0.279420	-0.028304	0.000751	0.001925	1011.929993	40.074726
115.548750	-291.414398	-50118.878906	20767.324219	0.171514	9.974368	-0.265240	-0.034489	-0.000832	0.003247	1011.929993	40.074726
115.560000	-89.843903	-50142.167969	20728.949219	0.159338	9.963398	-0.268934	-0.034259	-0.000249	0.001153	1011.929993	40.074726
115.571250	-139.103699	-50150.195312	20802.167969	0.154644	9.968769	-0.281025	-0.018291	0.000846	-0.004709	1011.929993	40.074726
115.582500	-161.816620	-50122.937500	20821.347656	0.172805	9.965514	-0.267178	-0.001356	0.002909	-0.010110	1011.929993	40.074726
115.593750	-157.518463	-50157.468750	20675.064453	0.173847	9.973093	-0.272049	0.020466	0.006065	-0.017763	1011.929993	40.074726
115.605000	-150.115646	-50147.777344	20668.628906	0.160905	9.971469	-0.271531	0.039690	0.008236	-0.022869	1011.919983	40.081951
115.616250	-218.505112	-50138.453125	20774.343750	0.169835	9.968525	-0.257319	0.053531	0.010771	-0.023806	1011.919983	40.081951
115.627500	-117.992210	-50133.582031	20736.154297	0.167400	9.967616	-0.261958	0.069463	0.012390	-0.026754	1011.919983	40.081951
115.638750	-168.818253	-50165.230469	20763.400391	0.160292	9.968918	-0.260045	0.067526	0.012986	-0.024416	1011.919983	40.081951
115.650000	-206.491409	-50129.597656	20727.402344	0.162920	9.958876	-0.257950	0.067937	0.012970	-0.022379	1011.919983	40.081951
115.661250	-62.502365	-50094.347656	20713.052734	0.167101	9.959620	-0.258082	0.058091	0.012127	-0.020845	1011.919983	40.081951
115.672500	59.685127	-50140.175781	20757.246094	0.164602	9.974921	-0.274938	0.039301	0.009473	-0.014707	1011.919983	40.081951
115.683750	-107.286613	-50143.613281	20716.416016	0.166540	9.966553	-0.274256	0.020270	0.006623	-0.011768	1011.919983	40.081951
115.695000	-148.906128	-50126.941406	20732.064453	0.169590	9.973977	-0.270095	-0.000788	0.004089	-0.006295	1011.919983	40.081951
115.706250	-47.560410	-50118.093750	20794.031250	0.160762	9.978054	-0.270623	-0.014679	0.003466	-0.000522	1011.929993	40.081951
115.717500	-63.733929	-50158.472656	20813.529297	0.157947	9.970727	-0.255755	-0.029100	0.000724	0.003501	1011.929993	40.081951
115.728750	-137.206146	-50144.695312	20698.925781	0.163180	9.979573	-0.270008	-0.029975	0.000140	0.002739	1011.929993	40.081951
115.740000	-188.613510	-50133.085937	20694.607422	0.157563	9.969126	-0.267297	-0.038646	-0.002039	0.004149	1011.929993	40.081951
115.751250	-205.113083	-50133.277344	20749.933594	0.162775	9.972745	-0.262248	-0.026762	0.000303	-0.001124	1011.929993	40.081951
115.762500	-32.380440	-50136.851562	20727.017578	0.158001	9.968238	-0.266653	-0.007618	0.003053	-0.009013	1011.929993	40.081951
115.773750	-127.943222	-50137.710937	20855.898437	0.168536	9.967877	-0.263855	0.007761	0.004793	-0.012944	1011.929993	40.081951
115.785000	-197.428085	-50162.058594	20705.529297	0.160697	9.957540	-0.274648	0.023096	0.005937	-0.018158	1011.929993	40.081951
115.796250	-121.106552	-50164.777344	20644.078125	0.167511	9.969825	-0.272657	0.042088	0.008581	-0.023083	1011.929993	40.081951
115.807500	-119.964851	-50120.937500	20665.242187	0.168181	9.962991	-0.257982	0.059611	0.011525	-0.025501	1011.909973	40.081951
115.818750	-98.698288	-50126.359375	20516.693359	0.168173	9.972437	-0.263279	0.067802	0.013247	-0.026901	1011.909973	40.081951
115.830000	-129.644150	-50148.546875	20618.566406	0.167609	9.982807	-0.272401	0.072412	0.013898	-0.025450	1011.909973	40.081951
115.841250	-138.810944	-50140.453125	20591.046875	0.162671	9.971616	-0.253919	0.061062	0.012531	-0.019935	1011.909973	40.081951
115.852500	-130.406326	-50169.148437	20704.894531	0.160292	9.973203	-0.265290	0.053377	0.011419	-0.019455	1011.909973	40.081951
