time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
378.495000	719.995239	-48873.308594	20427.550781	-0.001229	9.962853	-0.272699	0.043897	0.009789	-0.013586	1013.029968	44.830585
378.506250	629.377136	-48867.312500	20446.355469	0.010627	9.962765	-0.263902	0.014476	0.006012	-0.008101	1013.009949	44.828045
378.517500	542.760681	-48893.765625	20371.863281	0.001789	9.955952	-0.261693	-0.016745	0.003131	-0.001338	1013.009949	44.828045
378.528750	685.042297	-48877.222656	20484.837891	-0.000324	9.951616	-0.268511	-0.030615	0.000779	0.002241	1013.009949	44.828045
378.540000	660.399048	-48887.410156	20392.332031	-0.001175	9.952046	-0.264418	-0.026895	0.001318	0.001447	1013.009949	44.828045
378.551250	650.828674	-48923.425781	20517.349609	0.009041	9.959804	-0.265037	-0.005987	0.003860	-0.004099	1013.009949	44.828045
378.562500	655.855957	-48898.246094	20413.744141	0.005173	9.946441	-0.264111	0.023193	0.007105	-0.013581	1013.009949	44.828045
378.573750	698.376831	-48881.531250	20312.449219	0.014997	9.962327	-0.264669	0.049502	0.011942	-0.020394	1013.009949	44.828045
378.585000	668.049988	-48898.070312	20387.228516	0.008061	9.956376	-0.274573	0.054595	0.012147	-0.018964	1013.009949	44.828045
378.596250	624.366638	-48900.703125	20369.876953	0.011550	9.959880	-0.275717	0.047948	0.010807	-0.015649	1013.009949	44.828045
378.607500	698.779968	-48891.890625	20399.857422	0.010537	9.962100	-0.274716	0.022646	0.007696	-0.009528	1013.029968	44.830585
378.618750	634.076599	-48882.679687	20426.785156	0.014723	9.957450	-0.270283	-0.004482	0.004245	-0.005012	1013.029968	44.830585
378.630000	626.819885	-48898.894531	20483.410156	0.011011	9.966995	-0.264713	-0.022277	0.002210	-0.000844	1013.029968	44.830585
378.641250	732.945435	-48904.824219	20399.261719	0.001245	9.956021	-0.266534	-0.028201	0.000505	0.001818	1013.029968	44.830585
378.652500	639.138489	-48891.632812	20464.398437	-0.002861	9.943799	-0.270698	-0.012853	0.002725	-0.002917	1013.029968	44.830585
378.663750	597.496887	-48871.535156	20471.380859	0.002825	9.943192	-0.263179	0.017358	0.006454	-0.012155	1013.029968	44.830585
378.675000	631.115906	-48875.457031	20491.562500	0.016647	9.957113	-0.273926	0.044940	0.010628	-0.019309	1013.029968	44.830585
378.686250	629.587585	-48908.835937	20385.376953	0.012270	9.950398	-0.274406	0.056813	0.012023	-0.020645	1013.029968	44.830585
378.697500	553.694153	-48892.714844	20323.541016	0.006104	9.956567	-0.282138	0.051940	0.010578	-0.016390	1013.029968	44.830585
378.708750	684.546448	-48912.992187	20408.701172	0.009734	9.949245	-0.271183	0.027704	0.008312	-0.009514	1013.049988	44.832928
378.720000	726.111816	-48901.746094	20394.218750	0.010344	9.937077	-0.270557	-0.002791	0.005376	-0.003825	1013.049988	44.832928
378.731250	614.696167	-48889.128906	20443.501953	0.005338	9.946833	-0.261985	-0.021183	0.001763	-0.000647	1013.049988	44.832928
378.742500	602.067566	-48916.582031	20393.060547	0.007354	9.948954	-0.258591	-0.027735	0.001487	0.001190	1013.049988	44.832928
378.753750	625.208740	-48899.882812	20572.208984	-0.000230	9.959161	-0.266235	-0.014272	0.002612	-0.001752	1013.049988	44.832928
378.765000	596.908325	-48884.429687	20535.382812	0.009464	9.951733	-0.279347	0.010678	0.006047	-0.010260	1013.049988	44.832928
378.776250	694.222107	-48886.402344	20384.318359	-0.008017	9.959334	-0.275640	0.045156	0.010499	-0.020484	1013.049988	44.832928
378.787500	626.171753	-48870.515625	20333.337891	0.009380	9.950855	-0.264077	0.057041	0.013147	-0.021475	1013.049988	44.832928
378.798750	603.935059	-48904.835937	20488.394531	0.005201	9.959393	-0.279320	0.054367	0.012335	-0.017888	1013.049988	44.832928
378.810000	542.126831	-48880.785156	20381.214844	0.005412	9.950302	-0.275932	0.039643	0.009440	-0.013086	1013.039978	44.832928
378.821250	617.590515	-48877.402344	20406.052734	0.005953	9.949041	-0.273125	0.003739	0.005086	-0.007019	1013.039978	44.832928
378.832500	663.147705	-48873.929687	20231.697266	-0.002128	9.954682	-0.270934	-0.018529	0.002059	-0.000699	1013.039978	44.832928
378.843750	723.177551	-48887.164062	20322.468750	0.006129	9.946509	-0.269564	-0.028035	0.000746	0.002674	1013.039978	44.832928
378.855000	633.438171	-48917.671875	20406.757812	0.006577	9.956310	-0.271716	-0.023012	0.001569	0.000809	1013.039978	44.832928
378.866250	659.978760	-48837.570312	20432.710937	0.012457	9.962687	-0.281789	0.002044	0.005010	-0.007380	1013.039978	44.832928
378.877500	658.980530	-48871.800781	20430.732422	0.015740	9.965494	-0.279771	0.033163	0.009035	-0.016235	1013.039978	44.832928
378.888750	579.807861	-48869.496094	20339.687500	0.013716	9.953927	-0.272749	0.052949	0.011926	-0.020834	1013.039978	44.832928
378.900000	537.165100	-48899.558594	20434.259766	0.005022	9.949794	-0.267497	0.059052	0.012827	-0.018047	1013.039978	44.835468
378.911250	664.844421	-48894.949219	20410.587891	-0.002074	9.948826	-0.255222	0.040526	0.010209	-0.012611	1013.039978	44.835468
378.922500	585.693848	-48888.742187	20569.589844	0.010411	9.952791	-0.259010	0.010424	0.005801	-0.007272	1013.039978	44.835468
378.933750	708.493347	-48856.238281	20408.701172	0.002232	9.952543	-0.256726	-0.016947	0.003257	-0.002463	1013.039978	44.835468
378.945000	704.677734	-48855.179687	20420.558594	-0.001675	9.947321	-0.266553	-0.029603	0.000713	0.001236	1013.039978	44.835468
378.956250	654.372009	-48905.753906	20424.421875	0.002957	9.952387	-0.272359	-0.023025	0.001754	-0.000235	1013.039978	44.835468
378.967500	573.879822	-48896.945312	20330.888672	0.004687	9.959071	-0.284993	-0.003870	0.003728	-0.006425	1013.039978	44.835468
378.978750	666.506714	-48891.304687	20319.582031	0.000971	9.956557	-0.280370	0.031091	0.008932	-0.016309	1013.039978	44.835468
378.990000	685.317200	-48894.726562	20456.046875	0.010387	9.945947	-0.277766	0.056908	0.011700	-0.022037	1013.039978	44.835468
379.001250	753.682495	-48883.773437	20296.546875	0.002053	9.962144	-0.270673	0.058248	0.012263	-0.019291	1013.029968	44.835468
379.012500	673.303772	-48905.273437	20386.017578	0.012431	9.962466	-0.274025	0.043640	0.009725	-0.014778	1013.029968	44.835468
379.023750	789.121033	-48887.253906	20295.464844	0.005476	9.953093	-0.271478	0.017899	0.005990	-0.007116	1013.029968	44.835468
379.035000	783.536987	-48890.558594	20582.361328	0.004697	9.949060	-0.268853	-0.012400	0.003129	-0.001282	1013.029968	44.835468
379.046250	735.893066	-48898.703125	20457.085937	0.008903	9.942523	-0.277570	-0.025450	0.001143	0.000601	1013.029968	44.835468
379.057500	689.578857	-48888.136719	20275.474609	-0.002464	9.956635	-0.271668	-0.025702	0.000859	0.001610	1013.029968	44.835468
379.068750	759.225647	-48887.414062	20359.931641	0.005666	9.946973	-0.273040	-0.003720	0.003683	-0.004397	1013.029968	44.835468
379.080000	722.778870	-48876.109375	20441.867187	0.010169	9.950332	-0.270447	0.024478	0.007171	-0.014901	1013.029968	44.835468
379.091250	723.371155	-48896.761719	20248.964844	0.010879	9.958735	-0.259300	0.044389	0.010743	-0.020528	1013.029968	44.835468
379.102500	599.186035	-48902.285156	20452.585937	0.002681	9.948209	-0.269610	0.056979	0.011589	-0.020306	1013.029968	44.835468
379.113750	757.475098	-48902.066406	20525.970703	0.004329	9.953238	-0.261400	0.049441	0.010472	-0.015166	1013.029968	44.835468
379.125000	706.567505	-48868.812500	20332.859375	-0.002146	9.946407	-0.256913	0.023001	0.008129	-0.009008	1013.029968	44.835468
379.136250	720.688416	-48876.617187	20304.863281	0.012228	9.957637	-0.262352	-0.008170	0.004013	-0.004346	1013.029968	44.835468
379.147500	705.048340	-48904.210937	20418.408203	0.016846	9.959463	-0.274778	-0.022422	0.001171	0.000149	1013.029968	44.835468
379.158750	634.137085	-48868.914062	20382.169922	0.013920	9.953194	-0.271530	-0.028375	0.000493	0.002291	1013.029968	44.835468
379.170000	558.264465	-48874.675781	20568.353516	0.013830	9.955729	-0.266706	-0.010784	0.003595	-0.002660	1013.029968	44.835468
379.181250	727.144470	-48897.421875	20299.136719	0.006492	9.962606	-0.259759	0.016642	0.006681	-0.012407	1013.029968	44.835468
379.192500	731.491699	-48904.234375	20474.113281	0.006105	9.954651	-0.260914	0.045958	0.010322	-0.019696	1013.029968	44.835468
379.203750	567.467224	-48842.507812	20491.425781	0.001581	9.950597	-0.268142	0.059132	0.012314	-0.019754	1013.039978	44.835468
379.215000	658.271851	-48879.863281	20409.541016	-0.001293	9.951298	-0.265194	0.052973	0.011316	-0.016372	1013.039978	44.835468
379.226250	659.466248	-48878.914062	20376.371094	0.001546	9.959257	-0.271236	0.028982	0.008310	-0.010319	1013.039978	44.835468
379.237500	718.498962	-48872.863281	20454.167969	0.001006	9.957149	-0.269579	-0.004094	0.004139	-0.003697	1013.039978	44.835468
379.248750	714.978271	-48905.273437	20253.691406	-0.001392	9.955979	-0.263160	-0.022770	0.000855	-0.000957	1013.039978	44.835468
379.260000	813.104004	-48878.734375	20318.513672	0.002227	9.954978	-0.275464	-0.028279	0.000949	0.001467	1013.039978	44.835468
379.271250	768.010193	-48892.960937	20450.820312	0.000264	9.947345	-0.267527	-0.015070	0.002584	-0.002845	1013.039978	44.835468
379.282500	655.615051	-48924.757812	20442.082031	0.002968	9.939725	-0.270547	0.011914	0.005537	-0.010486	1013.039978	44.835468
379.293750	662.690857	-48877.625000	20351.900391	0.004386	9.947907	-0.271607	0.041415	0.009736	-0.019069	1013.039978	44.835468
379.305000	692.066223	-48873.531250	20217.722656	0.011602	9.955420	-0.274645	0.058139	0.013613	-0.021603	1013.029968	44.840351
379.316250	581.370728	-48887.558594	20388.500000	0.002117	9.951620	-0.264915	0.054166	0.011768	-0.017247	1013.029968	44.840351
379.327500	769.390015	-48872.511719	20459.960937	0.001611	9.943297	-0.275351	0.035376	0.008800	-0.010882	1013.029968	44.840351
379.338750	712.332642	-48875.503906	20461.613281	0.015145	9.950221	-0.274020	0.007559	0.005784	-0.005772	1013.029968	44.840351
379.350000	674.610779	-48901.996094	20323.677734	-0.002851	9.943889	-0.273021	-0.019561	0.002456	-0.000892	1013.029968	44.840351
379.361250	583.750122	-48881.367187	20315.867187	0.002640	9.947194	-0.279350	-0.028359	0.001097	0.003089	1013.029968	44.840351
379.372500	635.641785	-48895.781250	20361.744141	0.001437	9.956477	-0.274054	-0.020060	0.002662	7.223977E-5	1013.029968	44.840351
379.383750	606.821777	-48912.597656	20332.041016	-0.012829	9.942840	-0.274658	0.007242	0.005331	-0.007594	1013.029968	44.840351
379.395000	614.291809	-48898.863281	20416.146484	0.000516	9.944233	-0.261061	0.038189	0.009009	-0.018190	1013.029968	44.840351
379.406250	611.509094	-48886.656250	20456.125000	-0.001420	9.952691	-0.274044	0.054719	0.011387	-0.021258	1013.009949	44.840351
379.417500	587.610840	-48893.558594	20426.238281	0.003824	9.964578	-0.278575	0.058636	0.012493	-0.018909	1013.009949	44.840351
379.428750	633.785583	-48892.871094	20466.367187	-0.002317	9.962294	-0.273035	0.038758	0.010603	-0.012578	1013.009949	44.840351
379.440000	586.233215	-48896.960937	20397.275391	-0.010410	9.952691	-0.274207	0.009951	0.006108	-0.008607	1013.009949	44.840351
379.451250	581.166382	-48860.199219	20322.246094	0.005679	9.959916	-0.280076	-0.013826	0.002237	-0.002387	1013.009949	44.840351
379.462500	603.394592	-48883.234375	20381.326172	0.011997	9.960539	-0.271291	-0.027387	0.000599	0.001315	1013.009949	44.840351
379.473750	737.896667	-48876.804687	20412.835937	0.009886	9.954030	-0.264707	-0.021397	0.002085	0.000411	1013.009949	44.840351
379.485000	678.778015	-48888.585937	20484.195312	0.000694	9.952302	-0.268569	0.001273	0.004839	-0.006653	1013.009949	44.840351
379.496250	591.123840	-48879.625000	20372.275391	-0.003911	9.948098	-0.258987	0.027505	0.007792	-0.015251	1013.009949	44.840351
379.507500	621.573242	-48884.292969	20492.541016	0.008990	9.962231	-0.274268	0.055134	0.011744	-0.021279	1013.039978	44.837811
379.518750	663.902588	-48885.687500	20483.183594	0.003410	9.954797	-0.278511	0.057649	0.012033	-0.018050	1013.039978	44.837811
379.530000	679.150879	-48898.222656	20339.742187	0.012753	9.953300	-0.275373	0.045369	0.010514	-0.014626	1013.039978	44.837811
379.541250	643.267639	-48889.292969	20284.056641	0.014533	9.950922	-0.269080	0.018575	0.007042	-0.009922	1013.039978	44.837811
379.552500	775.822876	-48900.707031	20411.492187	0.012406	9.947461	-0.275745	-0.010775	0.002971	-0.003394	1013.039978	44.837811
379.563750	640.376587	-48868.460937	20326.984375	0.019036	9.949824	-0.268155	-0.027665	0.000723	0.001014	1013.039978	44.837811
379.575000	555.364807	-48868.242187	20354.664062	0.007533	9.948170	-0.271509	-0.025974	0.000843	0.000208	1013.039978	44.837811
379.586250	643.845337	-48876.101562	20314.998047	0.009554	9.953309	-0.266006	-0.007361	0.003492	-0.004285	1013.039978	44.837811
379.597500	625.600403	-48879.078125	20345.800781	-0.006162	9.954744	-0.282992	0.024012	0.007744	-0.013597	1013.039978	44.837811
379.608750	693.189575	-48883.968750	20318.826172	-0.003440	9.956852	-0.287133	0.046355	0.009531	-0.018966	1013.029968	44.840351
379.620000	597.310486	-48916.851562	20311.400391	-0.003192	9.958619	-0.279268	0.056890	0.011785	-0.019019	1013.029968	44.840351
379.631250	686.096497	-48894.757812	20404.539062	0.005711	9.951334	-0.263010	0.047546	0.010301	-0.014378	1013.029968	44.840351
379.642500	603.215271	-48889.335937	20371.666016	-0.000902	9.949956	-0.253544	0.022875	0.007176	-0.009523	1013.029968	44.840351
379.653750	624.418152	-48888.105469	20296.662109	-0.005344	9.944092	-0.270207	-0.006124	0.004490	-0.003122	1013.029968	44.840351
379.665000	664.541260	-48900.207031	20421.755859	0.013925	9.952532	-0.265019	-0.026017	0.002069	0.000569	1013.029968	44.840351
379.676250	586.822876	-48907.847656	20515.269531	0.007678	9.953453	-0.270041	-0.025537	0.001159	0.001525	1013.029968	44.840351
379.687500	679.624512	-48890.804687	20483.601562	0.008819	9.960628	-0.278099	-0.008624	0.003679	-0.004131	1013.029968	44.840351
379.698750	588.599243	-48900.480469	20354.833984	0.011230	9.952312	-0.290180	0.019439	0.007794	-0.012687	1013.029968	44.840351
379.710000	603.305786	-48877.523437	20283.185547	0.005231	9.952800	-0.259615	0.047388	0.011003	-0.021063	1013.029968	44.845234
379.721250	681.071411	-48890.296875	20416.662109	0.007306	9.952061	-0.263980	0.056593	0.012914	-0.020685	1013.029968	44.845234
379.732500	578.816833	-48884.300781	20455.283203	-0.005981	9.954409	-0.263900	0.052687	0.011623	-0.017003	1013.029968	44.845234
379.743750	631.377563	-48891.386719	20422.279297	0.000977	9.956459	-0.264338	0.025510	0.008621	-0.010839	1013.029968	44.845234
379.755000	616.621399	-48882.031250	20476.550781	-0.008793	9.941442	-0.261487	-0.001871	0.004015	-0.006200	1013.029968	44.845234
379.766250	605.794189	-48896.246094	20382.808594	-0.000749	9.959828	-0.273492	-0.021041	0.002503	-0.001227	1013.029968	44.845234
379.777500	625.005737	-48906.675781	20331.062500	0.011045	9.958124	-0.287885	-0.027032	0.001337	0.000736	1013.029968	44.845234
379.788750	715.541382	-48903.410156	20385.751953	0.013239	9.946998	-0.288349	-0.012721	0.003159	-0.002484	1013.029968	44.845234
379.800000	747.955139	-48913.507812	20381.746094	-0.006915	9.953126	-0.282630	0.011326	0.006492	-0.011218	1013.009949	44.845234
379.811250	566.345764	-48885.171875	20438.730469	0.000573	9.960229	-0.269599	0.040422	0.010170	-0.018814	1013.009949	44.845234
379.822500	604.868896	-48881.058594	20401.654297	0.006805	9.959813	-0.274098	0.059987	0.012666	-0.021828	1013.009949	44.845234
379.833750	682.377686	-48867.566406	20326.277344	0.003463	9.948733	-0.277398	0.054941	0.011294	-0.017623	1013.009949	44.845234
379.845000	549.631165	-48865.046875	20491.234375	0.009237	9.953197	-0.261028	0.032683	0.008810	-0.011056	1013.009949	44.845234
379.856250	696.005920	-48888.765625	20529.873047	0.002064	9.959246	-0.260087	0.003860	0.005869	-0.006236	1013.009949	44.845234
379.867500	758.987549	-48863.347656	20390.808594	0.015436	9.951753	-0.268448	-0.020322	0.002471	-0.001941	1013.009949	44.845234
379.878750	667.124634	-48881.945312	20401.779297	0.005562	9.952018	-0.269964	-0.028177	0.000679	0.001158	1013.009949	44.845234
379.890000	683.500854	-48847.316406	20323.369141	0.006223	9.956861	-0.275281	-0.019492	0.001549	-0.001394	1013.009949	44.845234
379.901250	627.740784	-48865.351562	20492.345703	0.001565	9.955667	-0.264750	0.004794	0.004775	-0.008485	1013.029968	44.847576
379.912500	608.549438	-48886.253906	20477.355469	0.006826	9.952400	-0.268514	0.038827	0.009398	-0.017935	1013.029968	44.847576
379.923750	717.603394	-48898.296875	20378.685547	0.000727	9.950218	-0.281218	0.054663	0.011065	-0.020686	1013.029968	44.847576
379.935000	714.451172	-48863.578125	20374.400391	0.006993	9.954805	-0.268322	0.057692	0.012005	-0.017498	1013.029968	44.847576
379.946250	678.166382	-48863.578125	20393.072266	0.009852	9.954484	-0.265759	0.037749	0.008995	-0.011850	1013.029968	44.847576
379.957500	669.571655	-48877.175781	20422.566406	0.006412	9.989155	-0.262981	0.011116	0.006166	-0.006783	1013.029968	44.847576
379.968750	712.177246	-48846.929687	20469.462891	-0.005315	9.948773	-0.271361	-0.017075	0.002578	-0.000982	1013.029968	44.847576
379.980000	674.214478	-48869.566406	20394.916016	-0.010887	9.958392	-0.271005	-0.024227	0.000594	0.001599	1013.029968	44.847576
379.991250	696.903137	-48900.710937	20374.869141	0.007716	9.947527	-0.276907	-0.020166	0.001415	-0.000356	1013.029968	44.847576
380.002500	632.998840	-48887.546875	20379.058594	0.017251	9.942619	-0.273362	0.003461	0.005270	-0.007284	1013.009949	44.847576
380.013750	750.133301	-48892.695312	20386.994141	0.018085	9.958309	-0.262238	0.034127	0.010081	-0.017173	1013.009949	44.847576
380.025000	690.919495	-48876.007812	20407.060547	0.012093	9.941107	-0.252287	0.052970	0.012461	-0.020966	1013.009949	44.847576
380.036250	659.825562	-48885.472656	20433.785156	0.003709	9.937490	-0.271629	0.057796	0.012623	-0.019098	1013.009949	44.847576
380.047500	622.581787	-48916.410156	20550.337891	0.005130	9.946933	-0.273742	0.044095	0.010405	-0.015025	1013.009949	44.847576
380.058750	598.264771	-48906.937500	20409.298828	0.011361	9.955007	-0.282208	0.016677	0.007335	-0.008295	1013.009949	44.847576
380.070000	682.423035	-48885.343750	20286.255859	0.005445	9.963862	-0.273527	-0.011637	0.003374	-0.003119	1013.009949	44.847576
380.081250	605.544373	-48879.179687	20327.925781	-0.006640	9.956295	-0.285371	-0.025463	0.000601	0.000679	1013.009949	44.847576
380.092500	668.828796	-48923.164062	20483.675781	0.011690	9.952507	-0.279672	-0.026363	0.001317	0.001496	1013.009949	44.847576
380.103750	618.996277	-48877.769531	20427.382812	0.028420	9.963851	-0.266554	-0.006163	0.003736	-0.002922	1013.019958	44.845234
380.115000	708.641235	-48893.929687	20430.048828	0.016627	9.954362	-0.261600	0.024220	0.007198	-0.013642	1013.019958	44.845234
380.126250	584.872437	-48889.191406	20414.283203	0.014372	9.951611	-0.267370	0.052786	0.011076	-0.020820	1013.019958	44.845234
380.137500	713.927246	-48900.093750	20390.470703	0.009721	9.952379	-0.263236	0.059204	0.012560	-0.019670	1013.019958	44.845234
380.148750	627.573364	-48868.222656	20374.376953	0.007962	9.946305	-0.275062	0.048692	0.011717	-0.014951	1013.019958	44.845234
380.160000	634.537781	-48874.820312	20439.679687	0.003586	9.947031	-0.264921	0.022045	0.007247	-0.008621	1013.019958	44.845234
380.171250	639.490173	-48889.621094	20369.587891	0.016834	9.944511	-0.271614	-0.005011	0.003738	-0.004647	1013.019958	44.845234
380.182500	637.773010	-48889.429687	20379.160156	0.013093	9.946194	-0.272981	-0.026139	0.001366	0.000548	1013.019958	44.845234
380.193750	740.144104	-48866.667969	20374.207031	0.000274	9.965122	-0.261820	-0.027335	0.001068	0.000692	1013.019958	44.845234
380.205000	629.932007	-48891.753906	20301.843750	-0.002610	9.943027	-0.261131	-0.013188	0.002352	-0.002354	1013.019958	44.847576
380.216250	548.059692	-48886.902344	20634.232422	0.011665	9.950690	-0.273503	0.018134	0.006121	-0.012379	1013.019958	44.847576
380.227500	613.977905	-48904.324219	20354.736328	0.006832	9.965178	-0.267836	0.047311	0.010762	-0.020285	1013.019958	44.847576
380.238750	617.852478	-48870.347656	20344.804687	-0.002369	9.961373	-0.269898	0.057311	0.012072	-0.019386	1013.019958	44.847576
380.250000	710.904175	-48885.707031	20243.878906	0.010830	9.951005	-0.280089	0.050995	0.009630	-0.015602	1013.019958	44.847576
380.261250	615.593140	-48902.972656	20435.628906	0.015365	9.959704	-0.292901	0.025918	0.007058	-0.011100	1013.019958	44.847576
380.272500	623.549133	-48909.046875	20288.972656	0.022177	9.946900	-0.284295	-0.002767	0.005391	-0.004639	1013.019958	44.847576
380.283750	602.936035	-48891.894531	20279.210937	-0.018462	9.957615	-0.263003	-0.022774	0.003228	-0.001129	1013.019958	44.847576
380.295000	597.877563	-48893.910156	20271.437500	-0.014794	9.960571	-0.269444	-0.028901	9.508903E-5	0.002293	1013.019958	44.847576
380.306250	615.315002	-48891.308594	20213.087891	0.030147	9.965810	-0.267795	-0.012197	0.002347	-0.002212	1013.000000	44.850117
380.317500	687.517761	-48877.011719	20341.320312	0.015252	9.934702	-0.267974	0.017158	0.006540	-0.013581	1013.000000	44.850117
380.328750	661.017273	-48841.132812	20461.367187	-0.008799	9.957304	-0.268781	0.041092	0.009911	-0.020463	1013.000000	44.850117
380.340000	645.477417	-48872.175781	20399.183594	-0.011537	9.971430	-0.276318	0.057932	0.012944	-0.021291	1013.000000	44.850117
380.351250	614.664795	-48875.769531	20500.619141	0.015081	9.961571	-0.278206	0.054078	0.011777	-0.017084	1013.000000	44.850117
380.362500	701.949036	-48882.968750	20350.107422	0.015375	9.945759	-0.288706	0.030936	0.009831	-0.012434	1013.000000	44.850117
380.373750	565.464294	-48865.574219	20351.880859	0.004243	9.977299	-0.260683	0.006691	0.006105	-0.008411	1013.000000	44.850117
380.385000	647.101318	-48878.792969	20337.625000	-0.009512	9.959108	-0.275149	-0.025370	0.001659	-0.000466	1013.000000	44.850117
380.396250	655.512939	-48872.851562	20421.419922	-0.011071	9.952677	-0.266696	-0.028755	-6.151684E-6	0.003621	1013.000000	44.850117
380.407500	650.511292	-48882.632812	20435.423828	0.005969	9.961947	-0.264460	-0.017757	0.003141	0.000131	1013.000000	44.850117
380.418750	652.890991	-48862.933594	20401.347656	0.021031	9.958903	-0.263051	0.005435	0.005633	-0.009173	1013.000000	44.850117
380.430000	724.768799	-48890.890625	20342.179687	-0.008840	9.961714	-0.271689	0.036930	0.009208	-0.018794	1013.000000	44.850117
380.441250	605.475586	-48892.941406	20404.087891	-0.013792	9.956219	-0.284071	0.056255	0.011144	-0.020618	1013.000000	44.850117
380.452500	763.532227	-48888.515625	20346.595703	-0.008280	9.949554	-0.279854	0.058539	0.012179	-0.018326	1013.000000	44.850117
380.463750	920.347229	-48874.343750	20444.716797	-0.000682	9.950413	-0.271260	0.039534	0.010100	-0.013305	1013.000000	44.850117
380.475000	673.655701	-48889.410156	20451.914062	0.002507	9.970543	-0.255269	0.005939	0.005287	-0.006427	1013.000000	44.850117
380.486250	791.143677	-48887.597656	20409.035156	0.003949	9.951484	-0.272311	-0.020029	0.000449	-0.000773	1013.000000	44.850117
380.497500	639.383606	-48900.437500	20372.531250	0.000463	9.956092	-0.263115	-0.028322	0.000297	0.001018	1013.000000	44.850117
380.508750	626.822815	-48866.859375	20361.533203	0.005231	9.967666	-0.254514	-0.024429	0.001776	0.000158	1013.029968	44.852459
380.520000	678.069031	-48897.703125	20323.513672	-0.009531	9.946341	-0.282380	0.001192	0.005550	-0.007450	1013.029968	44.852459
380.531250	627.951782	-48885.097656	20213.750000	-0.001242	9.934125	-0.266145	0.034252	0.008399	-0.016310	1013.029968	44.852459
380.542500	672.668823	-48900.652344	20359.037109	0.015685	9.958697	-0.267425	0.056847	0.010131	-0.020063	1013.029968	44.852459
380.553750	656.559692	-48905.562500	20185.273437	0.002169	9.951255	-0.285253	0.057058	0.010803	-0.018698	1013.029968	44.852459
380.565000	682.936340	-48889.257812	20353.242187	0.003363	9.944913	-0.270150	0.042312	0.010340	-0.013363	1013.029968	44.852459
380.576250	742.694885	-48903.425781	20349.001953	-0.001322	9.956240	-0.242340	0.010450	0.006622	-0.006151	1013.029968	44.852459
380.587500	637.301819	-48887.238281	20336.330078	0.004352	9.947556	-0.268486	-0.010443	0.003117	-0.001659	1013.029968	44.852459
380.598750	638.953857	-48859.203125	20405.441406	-0.001656	9.948326	-0.271609	-0.027302	0.001531	0.001801	1013.029968	44.852459
380.610000	676.855225	-48886.375000	20507.544922	0.003540	9.955560	-0.258529	-0.025481	0.000373	0.001461	1013.029968	44.852459
380.621250	669.639160	-48874.253906	20388.095703	-0.013732	9.957390	-0.255350	-0.002056	0.004923	-0.005343	1013.029968	44.852459
380.632500	817.213806	-48871.414062	20429.759766	-0.003119	9.959842	-0.257378	0.032718	0.009464	-0.016483	1013.029968	44.852459
380.643750	735.916443	-48899.175781	20328.052734	0.010791	9.948970	-0.274073	0.053350	0.011172	-0.021589	1013.029968	44.852459
380.655000	646.525696	-48874.207031	20211.230469	0.005703	9.933031	-0.293274	0.058572	0.012499	-0.019471	1013.029968	44.852459
380.666250	707.277161	-48881.460937	20411.902344	-0.006129	9.966936	-0.257598	0.047303	0.010907	-0.015138	1013.029968	44.852459
380.677500	686.487244	-48886.265625	20375.015625	-0.012279	9.951382	-0.261571	0.021337	0.007364	-0.008776	1013.029968	44.852459
380.688750	784.810486	-48887.414062	20216.726562	0.005118	9.956870	-0.270395	-0.011083	0.003642	-0.002236	1013.029968	44.852459
380.700000	635.950623	-48864.484375	20267.224609	0.018270	9.948065	-0.271657	-0.029302	0.001124	0.001308	1013.029968	44.855000
380.711250	699.111084	-48860.320312	20376.933594	0.007954	9.943785	-0.278527	-0.025026	0.001576	0.000861	1013.029968	44.855000
380.722500	687.069214	-48846.320312	20426.828125	0.008728	9.956130	-0.284095	-0.002073	0.004242	-0.004340	1013.029968	44.855000
380.733750	760.509949	-48889.015625	20425.773437	0.003232	9.947922	-0.276703	0.022684	0.006859	-0.012927	1013.029968	44.855000
380.745000	675.330750	-48890.062500	20388.091797	-0.002521	9.961394	-0.282659	0.048785	0.011571	-0.020648	1013.029968	44.855000
380.756250	676.839966	-48880.945312	20323.904297	-0.002531	9.952623	-0.261381	0.056062	0.012579	-0.019621	1013.029968	44.855000
380.767500	673.490784	-48866.367187	20318.609375	-0.001718	9.953851	-0.268387	0.048548	0.011140	-0.014702	1013.029968	44.855000
380.778750	815.663208	-48892.667969	20424.281250	0.016292	9.952475	-0.263554	0.024884	0.008487	-0.009115	1013.029968	44.855000
380.790000	658.240112	-48879.968750	20408.654297	0.017140	9.955891	-0.270184	-0.008662	0.003105	-0.003364	1013.029968	44.855000
380.801250	802.114197	-48875.777344	20363.851562	0.007311	9.956415	-0.272722	-0.023759	0.001946	-0.001308	1013.029968	44.857342
380.812500	722.185120	-48895.957031	20369.083984	0.010182	9.951181	-0.273225	-0.026282	0.000465	0.000689	1013.029968	44.857342
380.823750	587.714233	-48865.871094	20314.585937	-0.004031	9.941148	-0.277281	-0.014367	0.002527	-0.002864	1013.029968	44.857342
380.835000	600.151550	-48882.460937	20377.453125	0.008376	9.955103	-0.272539	0.013683	0.005924	-0.011431	1013.029968	44.857342
