time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
308.486250	3889.899902	-46717.242187	21425.044922	-0.076140	9.974122	-0.125981	0.011940	0.003785	-0.015982	1012.109985	40.710663
308.497500	3641.018799	-46488.312500	21463.195312	-0.079266	9.973545	-0.124130	0.032846	0.006506	-0.021166	1012.109985	40.710663
308.508750	3697.238037	-46678.226562	21448.230469	-0.072003	9.982882	-0.119335	0.057783	0.011299	-0.025222	1012.109985	40.708122
308.520000	3855.369141	-46753.289062	21449.626953	-0.079473	9.975103	-0.116379	0.068174	0.013448	-0.025092	1012.109985	40.708122
308.531250	3925.735352	-46599.792969	21338.703125	-0.078023	9.977961	-0.111737	0.075838	0.013971	-0.025543	1012.109985	40.708122
308.542500	3902.496582	-46538.359375	21426.410156	-0.078296	9.981425	-0.114689	0.074632	0.014214	-0.025411	1012.109985	40.708122
308.553750	3866.422119	-46704.054687	21528.900391	-0.079280	9.972420	-0.123483	0.057412	0.012502	-0.021896	1012.109985	40.708122
308.565000	3904.718018	-46732.007812	21342.335937	-0.077905	9.966354	-0.127965	0.035990	0.009515	-0.014315	1012.109985	40.708122
308.576250	3779.685791	-46469.925781	21439.033203	-0.077790	9.957564	-0.127280	0.013101	0.006433	-0.009568	1012.109985	40.708122
308.587500	3835.648437	-46598.707031	21337.138672	-0.083355	9.961802	-0.118122	-0.016262	0.002866	0.000594	1012.109985	40.708122
308.598750	3863.632080	-46694.183594	21367.029297	-0.070997	9.977541	-0.119728	-0.028477	0.000110	0.002969	1012.109985	40.708122
308.610000	3879.681641	-46621.535156	21411.417969	-0.068110	9.973538	-0.140896	-0.042404	-0.001457	0.004824	1012.109985	40.710663
308.621250	3801.630127	-46501.703125	21409.945312	-0.072305	9.977910	-0.136935	-0.033600	-0.001297	0.003729	1012.109985	40.710663
308.632500	3885.132324	-46739.601562	21262.447266	-0.074738	9.981071	-0.116779	-0.026627	-0.000217	-0.004473	1012.109985	40.710663
308.643750	3700.559326	-46755.136719	21455.412109	-0.060643	9.978787	-0.111058	-0.004262	0.002733	-0.012840	1012.109985	40.710663
308.655000	3764.556641	-46530.273437	21476.068359	-0.064559	9.969399	-0.126814	0.022029	0.006270	-0.019326	1012.109985	40.710663
308.666250	3763.856201	-46596.207031	21293.406250	-0.075226	9.976863	-0.123023	0.047258	0.010599	-0.023154	1012.109985	40.710663
308.677500	3904.676025	-46744.199219	21363.177734	-0.077689	9.974447	-0.120378	0.066661	0.012382	-0.026373	1012.109985	40.710663
308.688750	3770.184082	-46674.582031	21434.455078	-0.077255	9.972252	-0.122209	0.074098	0.014321	-0.025983	1012.109985	40.710663
308.700000	3734.874268	-46471.140625	21559.781250	-0.073224	9.974898	-0.119249	0.076159	0.013537	-0.025372	1012.099976	40.708122
308.711250	3782.769531	-46659.570312	21394.748047	-0.063418	9.977841	-0.118922	0.062114	0.012008	-0.021380	1012.099976	40.708122
308.722500	3941.498291	-46735.375000	21442.988281	-0.065508	9.971027	-0.124220	0.043580	0.011047	-0.017397	1012.099976	40.708122
308.733750	3803.246582	-46514.597656	21354.402344	-0.077095	9.973019	-0.119531	0.021038	0.008093	-0.010616	1012.099976	40.708122
308.745000	3695.197021	-46552.085937	21424.169922	-0.068502	9.967501	-0.133272	-0.002795	0.004934	-0.005477	1012.099976	40.708122
308.756250	3842.362305	-46719.054687	21426.722656	-0.065254	9.973079	-0.116102	-0.017432	0.002422	0.000180	1012.099976	40.708122
308.767500	3858.314209	-46689.210937	21371.316406	-0.067932	9.971722	-0.124864	-0.036384	-0.001205	0.005365	1012.099976	40.708122
308.778750	3706.349121	-46503.378906	21490.009766	-0.078263	9.968423	-0.119788	-0.036456	-0.001063	0.004431	1012.099976	40.708122
308.790000	3808.698486	-46685.953125	21347.982422	-0.066703	9.970188	-0.123620	-0.032672	-3.927102E-5	0.001308	1012.099976	40.708122
308.801250	3838.457031	-46743.332031	21334.162109	-0.077810	9.975804	-0.117772	-0.015485	0.001822	-0.007712	1012.099976	40.715546
308.812500	3887.756348	-46624.476562	21466.380859	-0.081895	9.975910	-0.113686	0.002780	0.003214	-0.013303	1012.099976	40.715546
308.823750	3769.037598	-46621.750000	21508.351562	-0.073578	9.975844	-0.115008	0.029442	0.007269	-0.020023	1012.099976	40.715546
308.835000	3936.746826	-46725.652344	21466.843750	-0.065899	9.973545	-0.134186	0.054935	0.010684	-0.024273	1012.099976	40.715546
308.846250	3865.138184	-46720.488281	21381.218750	-0.067458	9.974334	-0.125546	0.065103	0.012047	-0.025311	1012.099976	40.715546
308.857500	3770.837402	-46516.167969	21443.001953	-0.055502	9.973544	-0.110188	0.076353	0.014076	-0.025315	1012.099976	40.715546
308.868750	3641.758545	-46668.351562	21424.746094	-0.061179	9.976240	-0.117931	0.068365	0.012443	-0.023607	1012.099976	40.715546
308.880000	3844.716064	-46698.621094	21459.312500	-0.067808	9.979610	-0.130005	0.058600	0.012614	-0.020807	1012.099976	40.715546
308.891250	3924.922119	-46575.179687	21448.156250	-0.075944	9.974627	-0.107036	0.036421	0.010409	-0.015035	1012.099976	40.715546
308.902500	3875.440918	-46504.695312	21383.273437	-0.078307	9.975408	-0.117852	0.014776	0.007386	-0.009536	1012.119995	40.715546
308.913750	3857.721191	-46699.375000	21357.246094	-0.077577	9.971455	-0.117582	-0.008153	0.004481	-0.002699	1012.119995	40.715546
308.925000	3927.428955	-46714.394531	21514.263672	-0.072028	9.979906	-0.115284	-0.024422	0.002223	0.002219	1012.119995	40.715546
308.936250	3914.495605	-46478.015625	21452.853516	-0.074705	9.977026	-0.111507	-0.036949	-0.000473	0.005134	1012.119995	40.715546
308.947500	3743.549072	-46582.542969	21411.849609	-0.068021	9.982216	-0.120398	-0.033172	-0.000716	0.003222	1012.119995	40.715546
308.958750	3922.411621	-46735.464844	21495.519531	-0.075086	9.981402	-0.120307	-0.023155	0.000309	-0.002449	1012.119995	40.715546
308.970000	3929.438232	-46625.011719	21504.710937	-0.073275	9.972734	-0.123057	-0.008591	0.002130	-0.010692	1012.119995	40.715546
308.981250	3805.433838	-46527.054687	21428.097656	-0.080473	9.976416	-0.122794	0.015553	0.004948	-0.018114	1012.119995	40.715546
308.992500	3877.997314	-46707.804687	21444.238281	-0.080430	9.975967	-0.123995	0.041987	0.009450	-0.023394	1012.119995	40.715546
309.003750	3941.598145	-46758.679687	21526.447266	-0.071002	9.973920	-0.114402	0.062569	0.011419	-0.026338	1012.130005	40.715546
309.015000	3765.531006	-46542.339844	21417.332031	-0.062308	9.978945	-0.124449	0.075649	0.013602	-0.025952	1012.130005	40.715546
309.026250	3741.645752	-46590.710937	21374.150391	-0.066683	9.975502	-0.121084	0.070076	0.013847	-0.023310	1012.130005	40.715546
309.037500	3903.876221	-46739.386719	21493.820312	-0.061768	9.974288	-0.127294	0.060030	0.012616	-0.019855	1012.130005	40.715546
309.048750	3866.869141	-46672.109375	21512.435547	-0.061396	9.974641	-0.128997	0.044249	0.011518	-0.016017	1012.130005	40.715546
309.060000	3792.140381	-46524.566406	21543.410156	-0.061241	9.975813	-0.123857	0.024287	0.008568	-0.012089	1012.130005	40.715546
309.071250	3787.610840	-46712.285156	21602.654297	-0.069943	9.959890	-0.120150	0.003815	0.005408	-0.006121	1012.130005	40.715546
309.082500	3912.355957	-46688.351562	21457.812500	-0.070199	9.957942	-0.119604	-0.019764	0.003367	0.000433	1012.130005	40.715546
309.093750	3830.840820	-46492.003906	21397.871094	-0.068123	9.966377	-0.116753	-0.039414	0.000365	0.007145	1012.130005	40.715546
309.105000	3757.424072	-46539.066406	21349.316406	-0.065628	9.971453	-0.122602	-0.044080	-0.001570	0.007071	1012.130005	40.720428
309.116250	3721.537354	-46692.687500	21364.029297	-0.074450	9.964423	-0.126036	-0.028885	2.501882E-5	-9.995740E-5	1012.130005	40.720428
309.127500	3731.606934	-46641.839844	21416.433594	-0.077272	9.964931	-0.119666	-0.016863	0.001536	-0.005564	1012.130005	40.720428
309.138750	3743.216064	-46521.152344	21487.416016	-0.076359	9.963755	-0.126435	0.002238	0.003267	-0.012365	1012.130005	40.720428
309.150000	3889.588867	-46726.843750	21284.615234	-0.075944	9.979937	-0.137947	0.028035	0.006509	-0.020648	1012.130005	40.720428
309.161250	3968.199219	-46773.539062	21368.234375	-0.066618	9.978969	-0.122419	0.049636	0.009209	-0.023144	1012.130005	40.720428
309.172500	3762.901123	-46563.843750	21427.335937	-0.074441	9.964643	-0.115226	0.065526	0.012410	-0.024793	1012.130005	40.720428
309.183750	3743.622803	-46592.773437	21427.349609	-0.069137	9.973079	-0.123816	0.074069	0.014055	-0.024640	1012.130005	40.720428
309.195000	3880.498535	-46747.046875	21422.886719	-0.063059	9.976588	-0.122596	0.072731	0.014235	-0.023787	1012.130005	40.720428
309.206250	3817.876221	-46711.277344	21426.302734	-0.068781	9.984599	-0.121123	0.056084	0.012331	-0.020474	1012.099976	40.713005
309.217500	3912.018311	-46464.367187	21401.574219	-0.068719	9.976640	-0.111283	0.038928	0.010332	-0.015395	1012.099976	40.713005
309.228750	3836.182129	-46634.589844	21399.140625	-0.066008	9.970201	-0.115017	0.017337	0.008703	-0.010372	1012.099976	40.713005
309.240000	3733.277100	-46721.925781	21336.050781	-0.062163	9.959330	-0.125483	-0.008957	0.005601	-0.002093	1012.099976	40.713005
309.251250	3843.579102	-46565.851562	21393.267578	-0.064375	9.978793	-0.129410	-0.026675	0.001415	0.003157	1012.099976	40.713005
309.262500	3806.219971	-46469.476562	21482.347656	-0.066179	9.970364	-0.120806	-0.039519	-0.000404	0.006500	1012.099976	40.713005
309.273750	3878.708252	-46690.867187	21414.890625	-0.075929	9.977152	-0.121318	-0.040022	-0.001811	0.004466	1012.099976	40.713005
309.285000	3925.176758	-46669.753906	21495.888672	-0.069546	9.975894	-0.127679	-0.023221	0.000952	-0.002785	1012.099976	40.713005
309.296250	3619.537842	-46459.281250	21593.464844	-0.074286	9.982850	-0.121038	-0.003814	0.003082	-0.008770	1012.099976	40.713005
309.307500	3798.687744	-46592.675781	21421.621094	-0.063314	9.978993	-0.124403	0.016137	0.004526	-0.017087	1012.130005	40.715546
309.318750	3859.950439	-46745.210937	21451.187500	-0.060603	9.971977	-0.135602	0.043416	0.008735	-0.023951	1012.130005	40.715546
309.330000	3768.916260	-46624.941406	21468.865234	-0.064732	9.975406	-0.118416	0.055771	0.012129	-0.024111	1012.130005	40.715546
309.341250	3687.857422	-46506.261719	21436.685547	-0.073572	9.976686	-0.116253	0.064586	0.012762	-0.025218	1012.130005	40.715546
309.352500	3835.117187	-46693.824219	21449.525391	-0.072666	9.975347	-0.115566	0.076382	0.013819	-0.025543	1012.130005	40.715546
309.363750	3849.640625	-46696.890625	21395.220703	-0.063686	9.966482	-0.123597	0.064319	0.013018	-0.020659	1012.130005	40.715546
309.375000	3820.952393	-46516.164062	21431.164062	-0.069058	9.957594	-0.128450	0.047548	0.011107	-0.018231	1012.130005	40.715546
309.386250	3704.769287	-46610.585937	21393.435547	-0.064830	9.978975	-0.117120	0.023140	0.007988	-0.012910	1012.130005	40.715546
309.397500	3713.257324	-46726.023437	21474.406250	-0.087053	9.970470	-0.110220	0.003240	0.005581	-0.006033	1012.130005	40.715546
309.408750	3829.584229	-46655.875000	21474.246094	-0.085558	9.975026	-0.120624	-0.017125	0.003391	0.001502	1012.139954	40.715546
309.420000	3687.694092	-46490.457031	21496.130859	-0.080967	9.979004	-0.117478	-0.036910	0.000174	0.006024	1012.139954	40.715546
309.431250	3863.925781	-46686.460937	21465.972656	-0.073002	9.970239	-0.131151	-0.038540	-0.000743	0.004281	1012.139954	40.715546
309.442500	3929.022217	-46694.132812	21463.939453	-0.074557	9.973087	-0.119768	-0.033339	-0.001021	0.001038	1012.139954	40.715546
309.453750	3766.883057	-46585.515625	21459.296875	-0.073917	9.964597	-0.117777	-0.016623	0.001153	-0.005605	1012.139954	40.715546
309.465000	3765.761719	-46559.601562	21389.679687	-0.073441	9.968977	-0.113601	0.002754	0.004671	-0.012049	1012.139954	40.715546
309.476250	3829.363281	-46712.882812	21391.259766	-0.063623	9.973187	-0.112098	0.029159	0.007094	-0.019681	1012.139954	40.715546
309.487500	3826.928955	-46660.078125	21358.994141	-0.061189	9.970910	-0.119420	0.048906	0.009902	-0.023318	1012.139954	40.715546
309.498750	3784.445557	-46454.898437	21294.539062	-0.067925	9.977743	-0.130253	0.064190	0.011625	-0.024567	1012.139954	40.715546
309.510000	3882.605469	-46627.636719	21307.720703	-0.063172	9.973676	-0.130652	0.070065	0.014435	-0.023316	1012.149963	40.717888
309.521250	3963.752197	-46721.246094	21468.931641	-0.063093	9.966716	-0.127673	0.067397	0.014059	-0.022341	1012.149963	40.717888
309.532500	3842.228027	-46605.332031	21422.433594	-0.066530	9.969767	-0.117483	0.060980	0.012290	-0.020901	1012.149963	40.717888
309.543750	3826.010986	-46576.882812	21375.382812	-0.074294	9.971540	-0.127339	0.038031	0.010206	-0.015502	1012.149963	40.717888
309.555000	3766.396484	-46740.980469	21496.830078	-0.068415	9.981365	-0.117880	0.016201	0.007309	-0.010001	1012.149963	40.717888
309.566250	3706.423828	-46690.101562	21444.945312	-0.075778	9.978882	-0.117556	-0.002121	0.004559	-0.003549	1012.149963	40.717888
309.577500	3679.857178	-46491.007812	21389.048828	-0.067761	9.976118	-0.122148	-0.027965	0.001541	0.004882	1012.149963	40.717888
309.588750	3854.724365	-46661.949219	21492.226562	-0.075255	9.974568	-0.121515	-0.035263	-0.000729	0.004529	1012.149963	40.717888
309.600000	3897.841553	-46733.480469	21516.701172	-0.086889	9.975247	-0.116288	-0.039365	-0.001541	0.004418	1012.109985	40.717888
309.611250	3758.859863	-46596.593750	21541.050781	-0.079978	9.965331	-0.124906	-0.029706	-0.000938	-0.001001	1012.109985	40.717888
309.622500	3662.504883	-46543.734375	21369.064453	-0.068021	9.968439	-0.122864	-0.008394	0.002529	-0.009067	1012.109985	40.717888
309.633750	3827.991943	-46704.292969	21438.128906	-0.074363	9.959687	-0.128401	0.015591	0.005655	-0.016851	1012.109985	40.717888
309.645000	3895.210449	-46721.367187	21373.162109	-0.079516	9.969917	-0.121484	0.039233	0.008586	-0.021143	1012.109985	40.717888
309.656250	3901.349609	-46482.523437	21508.097656	-0.066177	9.973636	-0.123350	0.050698	0.009915	-0.022957	1012.109985	40.717888
309.667500	3864.990967	-46663.656250	21347.203125	-0.070276	9.972391	-0.121514	0.070737	0.013456	-0.025263	1012.109985	40.717888
309.678750	3756.283447	-46759.058594	21417.656250	-0.073536	9.965544	-0.134517	0.075943	0.014700	-0.025140	1012.109985	40.717888
309.690000	3815.445068	-46655.558594	21432.763672	-0.068230	9.973297	-0.122671	0.069544	0.013706	-0.023252	1012.109985	40.717888
309.701250	3809.317383	-46557.335937	21430.873047	-0.058637	9.975482	-0.124646	0.050406	0.011209	-0.018572	1012.119995	40.717888
309.712500	3801.655029	-46715.265625	21507.769531	-0.060419	9.979142	-0.127401	0.030556	0.009005	-0.013957	1012.119995	40.717888
309.723750	3828.961426	-46743.757812	21422.542969	-0.068363	9.981834	-0.127480	0.006850	0.006081	-0.009035	1012.119995	40.717888
309.735000	3750.955811	-46545.460937	21462.347656	-0.070250	9.983050	-0.129301	-0.016506	0.003608	0.001628	1012.119995	40.717888
309.746250	3857.199463	-46601.187500	21431.222656	-0.066789	9.983665	-0.121771	-0.028331	0.001157	0.002457	1012.119995	40.717888
309.757500	3877.538818	-46715.488281	21456.285156	-0.078326	9.976207	-0.122431	-0.039109	-0.000697	0.005134	1012.119995	40.717888
309.768750	3788.775391	-46625.949219	21507.011719	-0.077177	9.964997	-0.126390	-0.035248	-0.000426	0.002273	1012.119995	40.717888
309.780000	3901.028076	-46462.433594	21564.765625	-0.071052	9.975701	-0.122470	-0.022590	0.000941	-0.004563	1012.119995	40.717888
309.791250	3858.731201	-46667.949219	21466.855469	-0.063879	9.965719	-0.112618	0.000847	0.003919	-0.011848	1012.119995	40.717888
309.802500	3864.664551	-46710.277344	21342.087891	-0.070510	9.961129	-0.122840	0.026537	0.006817	-0.018753	1012.109985	40.720428
309.813750	3799.162598	-46525.464844	21487.095703	-0.055889	9.970161	-0.134782	0.049359	0.009514	-0.022867	1012.109985	40.720428
309.825000	3723.613525	-46557.816406	21329.818359	-0.078770	9.979830	-0.120588	0.060991	0.012278	-0.022749	1012.109985	40.720428
309.836250	3821.861572	-46682.757812	21384.380859	-0.070723	9.980833	-0.127837	0.074756	0.014149	-0.026617	1012.109985	40.720428
309.847500	3790.823242	-46666.179687	21265.716797	-0.066941	9.977490	-0.131364	0.071547	0.014373	-0.023550	1012.109985	40.720428
309.858750	3671.018066	-46483.097656	21563.755859	-0.070987	9.986999	-0.124595	0.060221	0.012615	-0.020687	1012.109985	40.720428
309.870000	3719.605713	-46678.089844	21415.082031	-0.079698	9.984303	-0.127210	0.041588	0.010002	-0.016625	1012.109985	40.720428
309.881250	3801.550293	-46771.605469	21310.277344	-0.077334	9.977790	-0.110983	0.012110	0.006072	-0.009680	1012.109985	40.720428
309.892500	3852.718018	-46607.242187	21527.490234	-0.068349	9.978511	-0.119587	-0.010699	0.002688	-0.003254	1012.109985	40.720428
309.903750	3764.361816	-46613.242187	21415.253906	-0.070570	9.968400	-0.124900	-0.025069	0.002536	0.003757	1012.109985	40.717888
309.915000	3722.294434	-46732.320312	21480.351562	-0.086343	9.972135	-0.122342	-0.036960	-3.812013E-5	0.005771	1012.109985	40.717888
309.926250	3899.793701	-46721.953125	21282.263672	-0.080001	9.966619	-0.121280	-0.034538	-0.000778	0.002757	1012.109985	40.717888
309.937500	3805.782471	-46483.984375	21297.939453	-0.076484	9.958052	-0.135150	-0.026826	0.000490	-0.001639	1012.109985	40.717888
309.948750	3787.416260	-46657.890625	21390.224609	-0.081922	9.974088	-0.126418	-0.001971	0.003055	-0.010465	1012.109985	40.717888
309.960000	3941.114746	-46745.398437	21381.058594	-0.066033	9.975208	-0.102136	0.014068	0.005602	-0.016668	1012.109985	40.717888
309.971250	3816.853516	-46625.933594	21416.515625	-0.076450	9.981104	-0.116667	0.036893	0.008832	-0.020521	1012.109985	40.717888
309.982500	3682.858887	-46578.898437	21504.316406	-0.075137	9.977649	-0.118871	0.058967	0.011679	-0.024497	1012.109985	40.717888
309.993750	3759.946777	-46737.578125	21306.412109	-0.080177	9.976951	-0.120856	0.067992	0.013100	-0.024600	1012.109985	40.717888
310.005000	3898.090332	-46710.328125	21411.197266	-0.071831	9.966340	-0.118916	0.069047	0.013366	-0.023368	1012.109985	40.720428
310.016250	3742.802979	-46487.046875	21423.462891	-0.078616	9.963923	-0.109975	0.064580	0.013064	-0.021518	1012.109985	40.720428
310.027500	3790.861572	-46637.988281	21429.080078	-0.072513	9.974096	-0.128591	0.051222	0.011128	-0.018894	1012.109985	40.720428
310.038750	3881.085449	-46753.093750	21285.695312	-0.070499	9.973703	-0.122314	0.023913	0.008231	-0.012038	1012.109985	40.720428
310.050000	3867.169189	-46674.500000	21298.646484	-0.069756	9.979368	-0.130253	0.002030	0.005673	-0.006666	1012.109985	40.720428
310.061250	3967.765625	-46529.523437	21406.968750	-0.075433	9.967331	-0.118955	-0.017779	0.002763	-0.001426	1012.109985	40.720428
310.072500	3999.157959	-46729.714844	21379.771484	-0.069658	9.965820	-0.122831	-0.027444	0.000562	0.004142	1012.109985	40.720428
310.083750	3920.700195	-46736.894531	21379.943359	-0.072791	9.965522	-0.135258	-0.034447	-0.001145	0.004554	1012.109985	40.720428
310.095000	3949.728027	-46545.832031	21308.341797	-0.080296	9.964521	-0.117182	-0.033829	-0.001386	0.001846	1012.109985	40.720428
310.106250	3870.427246	-46605.882812	21386.714844	-0.077298	9.971470	-0.105492	-0.023795	0.000762	-0.005378	1012.109985	40.717888
310.117500	3906.698730	-46699.195312	21475.054687	-0.078604	9.966663	-0.108581	0.000854	0.003290	-0.012761	1012.109985	40.717888
310.128750	3970.949219	-46645.925781	21463.128906	-0.073589	9.986027	-0.114620	0.025471	0.006570	-0.019173	1012.109985	40.717888
310.140000	3816.278809	-46498.921875	21343.740234	-0.067233	9.976939	-0.111826	0.046418	0.009445	-0.023373	1012.109985	40.717888
310.151250	3886.888672	-46684.218750	21275.417969	-0.081778	9.977585	-0.119236	0.059928	0.010732	-0.025607	1012.109985	40.717888
310.162500	3924.253906	-46721.777344	21393.195312	-0.069240	9.972124	-0.130824	0.070316	0.013071	-0.026118	1012.109985	40.717888
310.173750	3901.295166	-46588.910156	21471.275391	-0.070753	9.983101	-0.137635	0.063235	0.012450	-0.021873	1012.109985	40.717888
310.185000	3664.788574	-46619.789062	21390.281250	-0.078266	9.975120	-0.121991	0.062860	0.012800	-0.020450	1012.109985	40.717888
310.196250	3774.797607	-46745.871094	21405.429687	-0.072192	9.972583	-0.108954	0.044983	0.010481	-0.018024	1012.109985	40.717888
310.207500	3875.780029	-46714.292969	21267.619141	-0.076445	9.971915	-0.127170	0.019365	0.007820	-0.011362	1012.130005	40.720428
310.218750	3787.674805	-46491.246094	21449.732422	-0.073696	9.963578	-0.138995	-0.006438	0.003816	-0.005717	1012.130005	40.720428
310.230000	3869.580078	-46662.234375	21357.574219	-0.072057	9.959382	-0.133412	-0.029108	0.000303	0.001979	1012.130005	40.720428
310.241250	3837.483643	-46724.449219	21488.087891	-0.061063	9.974246	-0.128936	-0.036777	0.000258	0.005477	1012.130005	40.720428
310.252500	3747.913818	-46592.945312	21441.398437	-0.067883	9.974814	-0.129494	-0.035361	-0.000227	0.002779	1012.130005	40.720428
310.263750	3714.390137	-46569.960937	21406.431641	-0.076153	9.972804	-0.121704	-0.032085	-0.000440	-0.000611	1012.130005	40.720428
310.275000	3827.361328	-46735.210937	21305.638672	-0.072819	9.965329	-0.112723	-0.010348	0.002168	-0.008136	1012.130005	40.720428
310.286250	4009.471191	-46676.492187	21392.648437	-0.069245	9.974612	-0.117911	0.014202	0.005456	-0.015238	1012.130005	40.720428
310.297500	3847.348633	-46495.179687	21424.398437	-0.084793	9.968598	-0.121655	0.039394	0.008218	-0.022206	1012.130005	40.720428
310.308750	3830.943604	-46625.496094	21465.720703	-0.069921	9.966919	-0.121114	0.061690	0.012019	-0.025445	1012.109985	40.725311
310.320000	3860.480713	-46727.457031	21336.898437	-0.074182	9.975502	-0.125920	0.072457	0.014041	-0.027952	1012.109985	40.725311
310.331250	3839.479492	-46573.187500	21317.904297	-0.073439	9.973494	-0.116634	0.074477	0.013993	-0.026685	1012.109985	40.725311
310.342500	3687.748535	-46497.570312	21461.855469	-0.071414	9.971199	-0.120696	0.067761	0.013553	-0.024026	1012.109985	40.725311
310.353750	3808.010986	-46708.738281	21313.150391	-0.068679	9.966502	-0.124593	0.052284	0.011162	-0.020587	1012.109985	40.725311
310.365000	3809.747314	-46716.640625	21447.533203	-0.071316	9.975976	-0.104396	0.028653	0.009387	-0.013326	1012.109985	40.725311
310.376250	3816.719482	-46475.066406	21509.189453	-0.073293	9.974598	-0.124418	0.005527	0.005524	-0.007701	1012.109985	40.725311
310.387500	3802.536621	-46606.492187	21450.748047	-0.061240	9.967685	-0.127587	-0.013300	0.002726	-0.002593	1012.109985	40.725311
310.398750	3680.922363	-46747.332031	21335.332031	-0.065752	9.972660	-0.128563	-0.032315	-0.001112	0.003031	1012.109985	40.725311
310.410000	3729.211914	-46673.187500	21425.322266	-0.070307	9.980661	-0.112892	-0.036486	-0.000564	0.004060	1012.109985	40.725311
310.421250	3752.473145	-46487.175781	21396.132812	-0.065755	9.974740	-0.119755	-0.034398	-0.000707	0.001517	1012.109985	40.725311
310.432500	3768.056152	-46684.359375	21342.646484	-0.074024	9.968639	-0.120958	-0.022460	0.000553	-0.004255	1012.109985	40.725311
310.443750	3811.479980	-46723.582031	21561.914062	-0.068971	9.964812	-0.128734	-7.296306E-5	0.002810	-0.012134	1012.109985	40.725311
310.455000	3920.427246	-46548.437500	21503.486328	-0.056212	9.971631	-0.109113	0.023479	0.006684	-0.018356	1012.109985	40.725311
310.466250	3759.145264	-46603.042969	21305.986328	-0.082649	9.980519	-0.114350	0.049958	0.010451	-0.023944	1012.109985	40.725311
310.477500	3814.175781	-46696.531250	21350.916016	-0.075280	9.973194	-0.125696	0.065300	0.013135	-0.024809	1012.109985	40.725311
310.488750	3946.060303	-46627.824219	21394.408203	-0.069833	9.972768	-0.127758	0.075064	0.014165	-0.026168	1012.109985	40.725311
310.500000	3683.969238	-46485.261719	21476.298828	-0.066027	9.979005	-0.110757	0.067559	0.013557	-0.023881	1012.109985	40.725311
310.511250	3801.326416	-46669.015625	21411.232422	-0.070562	9.969680	-0.128526	0.064184	0.013284	-0.022855	1012.109985	40.725311
310.522500	3936.337646	-46724.261719	21392.779297	-0.071876	9.973207	-0.126296	0.046345	0.010956	-0.018930	1012.109985	40.725311
310.533750	3870.132080	-46550.269531	21418.636719	-0.064975	9.977481	-0.124629	0.019403	0.007848	-0.011666	1012.109985	40.725311
310.545000	3757.915771	-46563.414062	21417.894531	-0.066897	9.973053	-0.120138	-0.008458	0.003679	-0.003695	1012.109985	40.725311
310.556250	3863.323975	-46710.718750	21392.476562	-0.078171	9.977055	-0.118531	-0.023740	0.001699	0.000861	1012.109985	40.725311
310.567500	3868.724609	-46711.906250	21500.488281	-0.081196	9.973709	-0.107641	-0.037926	-0.001008	0.004944	1012.109985	40.725311
310.578750	3889.946045	-46497.003906	21400.482422	-0.084945	9.974629	-0.119535	-0.040363	-0.001167	0.003939	1012.109985	40.725311
310.590000	3884.283936	-46661.140625	21493.076172	-0.066092	9.980343	-0.120375	-0.035953	-0.001113	-0.001261	1012.109985	40.725311
310.601250	3801.610840	-46739.000000	21416.664062	-0.079084	9.974392	-0.112096	-0.015379	0.001703	-0.007945	1012.119995	40.725311
310.612500	3831.218994	-46640.839844	21450.259766	-0.061611	9.972577	-0.128259	0.005100	0.003644	-0.014295	1012.119995	40.725311
310.623750	3795.962646	-46599.714844	21358.832031	-0.073590	9.981145	-0.120701	0.033403	0.007683	-0.021000	1012.119995	40.725311
310.635000	3694.317139	-46726.144531	21326.224609	-0.078987	9.972545	-0.118538	0.054111	0.011146	-0.023719	1012.119995	40.725311
310.646250	3860.568848	-46685.480469	21474.812500	-0.075862	9.978867	-0.137365	0.065271	0.012785	-0.025708	1012.119995	40.725311
310.657500	3789.496338	-46435.675781	21384.515625	-0.075296	9.972657	-0.135194	0.069862	0.013215	-0.024289	1012.119995	40.725311
310.668750	3718.278809	-46621.378906	21365.248047	-0.067370	9.974704	-0.128991	0.066152	0.013344	-0.022307	1012.119995	40.725311
310.680000	3731.444824	-46740.621094	21382.068359	-0.073056	9.971395	-0.119504	0.054188	0.012412	-0.018887	1012.119995	40.725311
310.691250	3822.241211	-46615.031250	21410.951172	-0.072401	9.965507	-0.122753	0.032671	0.009964	-0.014626	1012.119995	40.725311
310.702500	3666.918945	-46511.753906	21426.181641	-0.067378	9.982002	-0.122126	0.010087	0.006765	-0.008618	1012.099976	40.730194
310.713750	3792.141357	-46674.082031	21380.873047	-0.074988	9.965847	-0.120320	-0.013585	0.003271	-0.001389	1012.099976	40.730194
310.725000	3829.388184	-46704.214844	21414.914062	-0.065738	9.978743	-0.112552	-0.029071	0.000494	0.001491	1012.099976	40.730194
310.736250	3729.024902	-46502.914062	21382.144531	-0.071439	9.979665	-0.130238	-0.033522	-0.000347	0.002695	1012.099976	40.730194
310.747500	3836.891602	-46622.773437	21457.222656	-0.078621	9.985203	-0.125295	-0.036699	-0.001232	0.002137	1012.099976	40.730194
310.758750	3901.318359	-46733.187500	21528.255859	-0.066554	9.978234	-0.127289	-0.025150	0.000612	-0.004325	1012.099976	40.730194
